,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
16812,5748.084368903028,19174.626965272833,2306.2246241664743,10984.687584354395,6289.553648109378,5294.3125012688815
16813,5677.135918955337,18923.236813457323,2314.513585769495,11002.118674565238,6185.783894549514,5214.404869304006
16814,5690.924298873915,18798.172865224664,2332.5444118756895,10975.276282380068,6214.82430640448,5312.096031338074
16815,5872.928893569418,19278.853811245564,2368.369713334327,11055.874526207534,6218.863417691274,5399.4674066533025
16816,6366.339237173337,20950.22161598377,2444.8409057379076,11192.954227821643,6515.630195543387,5477.15395487513
16817,6719.4742644074995,22045.398896567745,2616.1463779547266,11690.04554003889,6883.495089493482,5739.0015187331055
16818,6798.206420433365,22060.5614950497,2887.7939929644376,12905.3602527379,7486.0834665658895,6023.460767628107
16819,6742.200282166799,21543.962660977235,2941.5046491257026,13029.500103333932,7726.855640786968,6002.560113492658
16820,6588.479729862226,20697.174402599412,2870.0677101088295,12751.662542829317,7604.024670586067,5777.164212877269
16821,6287.3720025245875,19120.716089555295,2760.5238878329515,12482.394057065707,7414.8828122847835,5548.9128517603385
16822,5866.82703915745,17399.303229442678,2579.871697094799,11881.581011845225,6912.633358494934,5254.24335513162
16823,5440.895845362487,15989.076827863244,2311.02250049488,10904.903423093509,6437.972337818021,4915.0162749338115
16824,5132.755514580582,15092.097102830066,2161.6348428843903,10476.078715182945,5427.596571252822,4800.291542243781
16825,4960.297377288741,14685.212886531375,1974.2949986434442,9602.640952974618,4998.172225392276,4587.136099634265
16826,4917.080237833895,14587.70753059067,1868.9030265280187,9152.676096983536,4811.188844070715,4400.283388767727
16827,4935.697462700969,14685.602168677753,1803.9071593491103,8794.679896456268,4610.260606590374,4345.86462235437
16828,5085.209602538844,15275.616555020542,1777.7220402709588,8710.43617590741,4584.378516555128,4341.570504913257
16829,5472.1851086941015,16749.561652944198,1809.7550661300077,8853.104909397896,4599.084104510803,4464.6852128075725
16830,5970.1518672218535,18972.14186312187,1949.8556914645424,9464.31749561176,4836.368597873772,4764.988787811498
16831,6276.904456744287,20343.170470539528,2144.2845760031837,10246.164053106984,5279.1261815581165,5194.0517026007265
16832,6264.548292208679,20111.505728708296,2259.384475964024,10703.31289696831,5607.979513798697,5551.209538827179
16833,6123.327809426673,19682.425143745277,2321.3915212765405,11034.059652331076,5599.247899743725,5568.067411580973
16834,5954.487565135082,19320.092210492683,2366.434604211553,11321.672805913817,5667.302246885758,5471.737470677159
16835,5802.3969159212165,18994.622180717335,2385.742376048536,11437.342787322537,5702.512146926185,5505.012023804428
16836,5691.061387705141,18744.78521610709,2386.307107973379,11455.528674572573,5652.070725654738,5445.544597608508
16837,5606.64701588683,18618.964860618045,2387.8633438846705,11446.373212001174,5610.812122102286,5390.719691051053
16838,5616.362204449602,18515.048708122762,2404.7267814544657,11392.35532209668,5640.815670109157,5472.753624420997
16839,5805.716078558398,18906.216877724273,2439.0599835581443,11475.493335204023,5739.348038541318,5518.36496538691
16840,6290.979052438875,20508.610702784878,2520.3109828765446,11651.523342114839,6082.301112353142,5552.678312129861
16841,6642.582660247938,21773.12844279401,2716.451716047917,12169.877771173442,6446.194803374058,5827.802807855584
16842,6727.158479830405,21757.682295035007,3005.1887269562485,13457.005092035324,7107.359028043722,6159.257055771144
16843,6683.741170080278,21453.61889943313,3058.2807935521278,13558.399784933732,7328.907327231283,6045.024430152675
16844,6523.061922345339,20591.043463665435,2980.2110133532224,13235.981085971256,7389.773841981813,5748.338838756192
16845,6242.7833859456,19155.356758201673,2879.3076323535884,12972.902536299205,7110.522069642003,5500.428181761166
16846,5846.813154459707,17549.979705554706,2702.4608360740317,12354.514511670895,6583.117199159606,5316.534014813107
16847,5457.541882008382,16154.801884260853,2424.336056361164,11302.0429762873,6050.699308014193,5107.498600119203
16848,5183.268692358455,15278.89697905331,2154.2816779676095,11180.350216245,5292.54395068186,4842.688331726185
16849,5023.77557440313,14849.855637767228,1966.4124845612866,10368.174730729626,4883.400581593133,4589.79676838627
16850,4972.1754490602425,14736.482653325802,1862.2386960551596,9884.993905060974,4662.468671171796,4502.116933332819
16851,4971.188656140781,14846.889883580498,1794.8802263720916,9505.54260152417,4445.577934600821,4441.176916928117
16852,5086.940014973114,15415.184918467023,1759.5097890604702,9393.928408075988,4413.2209841779295,4472.05457943916
16853,5403.198991594086,16825.624201631028,1779.217024525822,9514.165192803059,4414.059263290967,4501.560908037774
16854,5847.478320505919,19052.024756222552,1891.3799155644103,10073.840162448096,4545.833099222797,4719.896371538118
16855,6164.797859651559,20426.890939546836,2066.7022190215966,10653.48792055876,4886.2712151624255,5060.029903979936
16856,6225.2213182316755,20153.67885006741,2177.8210249714484,11026.92811829167,5192.939557688362,5368.631636852001
16857,6152.537280582574,19649.534172445092,2236.0906774628065,11305.991192186457,5220.932974839402,5383.842305127244
16858,6014.664134219265,19114.808425611995,2286.3006180628618,11622.199355347553,5351.732831862227,5306.2045792009085
16859,5864.7598446343945,18466.117240064625,2314.2605175815675,11762.48612437996,5433.995374476588,5407.575912561305
16860,5724.451989356361,18076.951787739254,2319.121604606413,11842.352467475108,5410.540561032581,5378.456572790272
16861,5610.734622491616,17815.57361076376,2325.3061300722597,11832.577975316097,5370.6303982514255,5288.485029783901
16862,5638.427244216168,17811.094625956604,2344.350772666375,11807.962047443663,5362.869615791921,5330.009378834706
16863,5881.070996559948,18301.00347705895,2384.1541414393364,11862.775417554776,5475.508083693106,5405.282525911832
16864,6387.655975588483,20058.1550254647,2471.398264603486,12036.697425834162,5818.043800546556,5462.616116821628
16865,6712.21688444633,21494.27364724069,2676.456851443513,12712.67136456368,6155.38142723762,5761.713095294806
16866,6808.713177856696,21680.53994065106,2979.2230752459927,14219.605706944516,6800.950844325528,6103.765286391858
16867,6768.282420658446,21383.96515343375,3024.591479621597,14397.056863704682,7072.6783818763515,6000.545090507237
16868,6629.946620799697,20710.58567067592,2946.4004380282495,14043.8665267658,7159.54781338195,5809.381541716139
16869,6345.659677449538,19332.002968059285,2841.4501939797524,13670.546654189402,6867.715790694116,5606.6350882263505
16870,5944.290978753935,17704.842179306514,2663.8498427229206,13035.21162684882,6390.477689525812,5359.1903479023595
16871,5525.41492799343,16313.391989501039,2402.1616579854494,11997.39553262487,5890.6327006179,5099.867500802847
16872,5812.607470756294,16029.385675804831,2033.838244464134,10138.682829395502,5460.570987770101,4620.719056357537
16873,5630.5390069144905,15591.916578834713,1867.434364438457,9547.115438332992,4999.700747569085,4375.0561354054025
16874,5592.875334718465,15485.315404927462,1768.1331295002672,9095.823599546748,4747.007245046537,4365.935430608639
16875,5633.24594717891,15624.325663423037,1708.7882854224088,8755.737012756963,4583.370159831068,4286.470999132974
16876,5832.924753724267,16278.912073860633,1683.8676479955943,8682.96278834641,4530.229438892968,4307.050821073899
16877,6273.728983043639,17833.65411143426,1712.9670178255972,8866.033756529056,4549.673282527031,4417.288463969281
16878,6863.046257603914,20308.292346200575,1833.1338925634589,9480.581164055622,4728.425845332788,4655.718804352775
16879,7231.789159849037,21766.929394335566,2020.1767945231609,10139.35814053092,5174.135034989573,5037.769631860267
16880,7227.007071918472,21474.961758345453,2127.613146234995,10382.67494233395,5472.427758054899,5285.542402665613
16881,7087.898912078994,21004.12412260838,2171.683285271592,10690.612055959706,5553.247658835696,5289.464814062003
16882,6918.924659177145,20629.399502051874,2203.70512412269,10968.750219891597,5616.135283692056,5307.007866884541
16883,6758.8877301326465,20345.699441590277,2224.0058287572983,11068.308190699625,5706.693943811352,5367.708636244403
16884,6639.757378607566,20212.447749007148,2227.9456405326423,11099.079108427848,5706.922689466173,5336.792120175328
16885,6517.601758143655,20094.133108791524,2233.8647102596224,11100.293405305225,5685.841824311674,5265.295673880825
16886,6492.302766530353,20018.664028687002,2245.177639464495,11081.207526059405,5699.670528362204,5273.697363578064
16887,6679.452564898969,20508.30303747956,2281.5170387756048,11161.96896281948,5717.034902221878,5304.9198969812805
16888,7205.970766861932,22142.34351332703,2359.095305544397,11340.045403934902,6054.639367900731,5367.521206725711
16889,7593.516369604844,23139.87582820511,2551.414622763237,11907.61501418348,6422.888635224296,5682.157270998488
16890,7691.664125413991,23061.294645908863,2851.157674271843,13317.049953226599,7021.844996222384,5987.8397882726495
16891,7622.254803684372,22543.759238327493,2910.628966528545,13455.589331637824,7382.374996103086,5927.345341326677
16892,7451.107305399063,21675.879302865036,2835.6376707319087,13211.647732949668,7316.49815351617,5814.558011693509
16893,7098.537266299636,20210.63189796744,2731.233091165303,12905.726433495747,6964.524328470804,5714.673578725695
16894,6609.325419271873,18453.17197721177,2562.265079331021,12286.931056896818,6497.554438925379,5329.358124302444
16895,6182.952872924874,17053.858954184194,2299.513218765695,11317.018489890052,5906.033806826296,5129.213125985169
16896,6793.407409452633,17027.9341849519,2120.87158676066,11201.015363876157,5607.34020170426,5178.30831650454
16897,6604.832452537622,16535.160289931497,1922.2946987239584,10457.314474578943,5253.33096176996,4951.511166787148
16898,6559.7819244947605,16426.15931258765,1822.6842544016704,9940.608593438777,4963.3566547691125,4839.066127968615
16899,6609.335288525307,16582.25232265333,1762.3463866988347,9567.645653537318,4821.304519337827,4730.68743881863
16900,6804.624951213873,17184.94128425705,1734.8203716834432,9456.143136408484,4771.455209024849,4794.287613966343
16901,7295.1902943593905,18702.33416333828,1768.0589346382274,9622.938913543567,4786.843744166485,4869.417044336787
16902,8006.950229349597,21004.487012186208,1891.626612079377,10296.168597349737,5052.817924630155,5173.058936160033
16903,8418.085603780239,22603.96716563503,2083.7301128289664,11064.057490610166,5463.095008091028,5612.438129441945
16904,8400.945076626635,22622.72011701849,2191.3527870313815,11443.563864389176,5757.432879239857,5868.614330228083
16905,8252.646391729153,22318.972317033178,2237.1587152657066,11764.92752835952,5802.52640487162,5879.434090441655
16906,8037.9122439304165,21868.818073898325,2269.6223689170783,12044.338955557774,5866.940084007541,5903.446017321154
16907,7840.556164847024,21373.005554998315,2284.487383735661,12163.497417681956,5964.505374224801,5958.189537813224
16908,7672.53413840939,20871.58681642552,2285.4121701633585,12192.056047555769,5997.258303703484,5931.810419686764
16909,7556.233843129097,20548.489012589103,2290.838901386319,12177.734310087852,5964.945558335963,5836.851892855151
16910,7540.0042552150335,20520.15263773845,2304.1286593806203,12158.07235711073,5925.007032024307,5812.341823091438
16911,7740.325890399278,21058.170358774445,2339.0116813168265,12253.326487467119,6014.86218052338,5884.530805123227
16912,8334.26684207113,22696.290194284957,2424.6791293827528,12383.57903525506,6368.771954277269,5888.070055370871
16913,8779.94452902397,23688.30307533247,2631.8101241669597,13020.19900107165,6907.8707408821365,5931.125706002304
16914,8853.999292662771,23489.044523726854,2944.5552054063514,14479.853005411003,7554.168414679964,6439.907737389815
16915,8756.871454315791,22894.241668267627,3019.414345628701,14666.484184087276,7904.954880317871,6376.410329324695
16916,8557.965629307088,22140.77207186862,2944.904164253224,14459.350109991512,7900.361039378878,6205.289007918852
16917,8159.955831318284,20879.257597042648,2837.9979542193346,14147.891206838598,7634.101214454069,5992.209673234713
16918,7602.860073510531,19434.32083160702,2654.234334844469,13467.50348709839,7128.441566935111,5606.806236196013
16919,7077.395966009481,18017.646070442963,2376.9906205948937,12386.497448505703,6365.173398316426,5477.42551775736
16920,5592.477990289779,15884.426379165649,1911.0047779856272,9571.494758393123,5165.338416485369,4620.670923587022
16921,5416.460728872032,15399.256251804461,1747.0628179268492,8866.695404077402,4867.122536556588,4437.899861406422
16922,5367.795123589795,15205.667426613914,1649.061197385994,8446.975999054644,4624.339416696936,4325.047636540648
16923,5389.582998128711,15258.445838945032,1592.1678645616576,8113.532001809271,4444.965352426468,4272.784193655283
16924,5566.065972493081,15633.54498080747,1566.8147809465172,8013.487597081322,4379.321808946551,4321.976632959036
16925,5988.566325390733,16517.7057966959,1594.375724196299,8148.810029810362,4407.902821633116,4412.090215277789
16926,6549.446872608848,17798.915118726767,1703.194798273131,8738.098815415065,4625.391979324492,4643.691243040835
16927,6867.211042794874,18886.449758748466,1882.3034410315333,9443.9563196941,4947.021762049282,5042.537251749532
16928,6874.969588845464,19660.444662969356,1980.304561031713,9752.811945181482,5268.607858759785,5329.652385702574
16929,6729.120323971536,19952.171572438394,2016.5438253457758,9991.369256838729,5258.608476003489,5325.34172873244
16930,6578.393036286914,19669.076599215216,2043.2709656552242,10226.907533947648,5381.011919810751,5294.322636568409
16931,6434.762359845849,19241.609932258514,2060.514054679484,10372.883591007652,5437.502779974611,5301.996565755392
16932,6298.2785476693125,18759.288876999508,2062.1792718424113,10449.105356356493,5429.777205216914,5273.542795310778
16933,6216.994368942569,18348.128081473715,2071.1712177087447,10382.45136152736,5333.7712188676,5181.659079055306
16934,6205.4962077447535,18170.600539714418,2088.5177910533052,10370.049425993915,5391.554558632165,5250.879084642598
16935,6397.372474737558,18562.07503003798,2126.7752016450077,10489.408066465938,5506.902205655588,5262.738543405959
16936,6934.708274103186,20138.442477004697,2213.142732913337,10647.330773222637,5877.34922183188,5360.654339001835
16937,7340.332673334258,21472.1703005061,2414.806938856092,11201.50047167075,6311.352962277646,5500.70925496228
16938,7427.8196635413915,21404.52424778736,2705.285907134122,12420.697072875728,6874.083208395839,5869.669901022556
16939,7354.283837651948,20960.456801676417,2757.6879744215003,12558.563892848459,7131.604791654418,5824.736351828061
16940,7184.879450742399,20388.519718960968,2679.3938907577494,12323.803876590937,7206.488806318956,5668.954599698204
16941,6844.016582263832,19421.483079092097,2570.574640435352,12019.50586147766,6984.378998472389,5436.609365064162
16942,6374.922987385511,18154.498299603467,2405.371280702207,11400.385720314833,6521.557674417227,5108.019396142602
16943,5942.509685615209,16967.43309844822,2157.3395053223353,10528.606346161434,6016.898800903325,4842.056494918821
16944,5846.508747705991,16305.557054935538,1913.5740146317166,9827.577152941856,5672.0514916254315,4386.441642613456
16945,5672.178183829936,15857.37353662483,1725.7049524796744,9111.564024507461,5271.859272928637,4225.73609058775
16946,5623.39366613396,15726.76383852397,1633.67009549325,8672.953181870893,5068.912633986338,4088.406695214293
16947,5634.816085481281,15756.485454605438,1575.1010062648538,8331.757038567766,4874.111375453213,4015.3296249985274
16948,5802.427181321543,16103.017360556449,1549.8056768344422,8252.103396941315,4816.685161904737,4056.2068831183083
16949,6227.01627700303,16890.390486256994,1580.893011032173,8387.441385774273,4809.13548991671,4169.077899621242
16950,6831.871551207416,18073.739708834117,1694.5213490746064,8983.220442539978,5033.972979759498,4397.550541606985
16951,7170.99207720357,19149.38847185082,1872.9386636886618,9684.313606077716,5409.252788898711,4776.796092561817
16952,7167.86267441792,19885.63158788864,1966.0278861742415,9984.53098983228,5737.330783739059,5019.22965967822
16953,7051.599968062041,20192.92639008888,2001.624849419408,10212.586963850617,5810.877257102778,5095.071655824849
16954,6876.039098498132,20013.545874489842,2031.455053232225,10479.323014906227,5935.946897333992,5058.242012068625
16955,6722.197434176271,19648.70866895333,2048.3820487746166,10663.727538217296,5947.499317686874,5078.7748431649115
16956,6584.209440586345,19197.6563798707,2053.0168400755756,10747.110785032351,5944.726987606064,5092.236525463232
16957,6486.8950758108995,18864.820313227432,2055.243705338621,10754.673881291257,5893.904136042664,5056.872573509647
16958,6482.8904805444945,18708.82062604736,2070.8837486445636,10761.418985300714,5903.850094467074,5100.170462715288
16959,6671.980454239053,19112.78641327512,2108.8552931171994,10831.840793210253,5932.190823301109,5154.090658950974
16960,7192.88809965492,20829.429640975013,2192.9534304413405,10934.44590280494,6253.035022447999,5237.612287783499
16961,7566.669304928127,22157.240077206858,2380.527175777346,11515.23783885802,6694.566979015552,5454.219262265026
16962,7634.456134084999,22190.897886612016,2673.2376473335066,12788.137023864889,7279.6820521578575,5763.244152829943
16963,7565.252723544856,21889.79455771819,2732.1635034214323,12921.899706899609,7521.458583341154,5848.26226323355
16964,7389.40340619852,21203.52370179668,2659.2322353412783,12726.277892452255,7549.530091873667,5633.613779392033
16965,7043.395670221627,19756.181636102585,2552.998182386048,12438.388559821984,7299.649285412423,5417.469398147946
16966,6547.489775883853,18148.874815783256,2384.328376169748,11848.095720882207,6837.439034212811,5097.778915488713
16967,6101.040039512732,16738.656747055473,2131.505943925281,10802.178447723338,6340.045858516847,4745.783913320316
16968,6530.217628679832,16580.501014133253,2059.7375187931575,10031.95461462944,6370.914586886004,4570.020225850804
16969,6337.101310251089,16171.410761021565,1862.384422888462,9323.165459131847,5908.957875946768,4427.607799057461
16970,6278.2814518294235,16079.582509131606,1762.1897811870274,8819.612531871584,5683.618731109853,4289.098565748996
16971,6280.319759022779,16208.574213215705,1701.0882675213693,8481.603012103467,5504.234676432577,4252.3659156980175
16972,6472.5248407229265,16848.39689880809,1678.6993569887904,8448.844903807312,5436.814187610807,4302.12738863444
16973,6952.792103556526,18455.40500597692,1715.8079236846725,8622.51192471791,5457.729795484936,4405.410443232927
16974,7630.468713311903,21053.08740922325,1849.6743111907776,9236.96290097245,5677.60714469184,4658.748903516292
16975,8011.904290548749,22544.31650606654,2067.350945971056,10095.52257900584,6218.863904456023,5170.625227814723
16976,7984.941819294217,22357.32313621004,2182.9376034535053,10471.894611186284,6572.8375573766825,5441.946649932024
16977,7876.099191351444,21946.71781930626,2216.9270443034934,10716.90604813098,6598.886752740741,5438.054469781283
16978,7743.067850651818,21563.16539617734,2234.1691722458286,10984.39245580811,6766.857732844511,5399.58958370419
16979,7588.377734046448,21061.789996986077,2251.1612224365713,11104.411079052054,6760.129943215154,5414.422765392966
16980,7433.127014148641,20635.974893104343,2247.0802990263883,11163.045515686685,6759.624128679367,5381.507029448358
16981,7347.8854151360465,20364.72274945465,2247.8471830519725,11165.582605540016,6712.733281690998,5351.587635941449
16982,7357.7155888057105,20279.528899950154,2263.2839706263694,11168.881291327149,6710.117345486864,5415.73275174112
16983,7558.218864640084,20771.466117312364,2297.8528770227645,11190.608522613693,6689.090191459153,5479.828069262999
16984,8100.079482891459,22585.604019715593,2379.4343923129445,11316.623000400212,7018.447174688391,5617.1417220974445
16985,8522.427388952654,23965.302579439798,2576.349637544358,11834.832872612016,7645.418929321611,5747.110833094847
16986,8577.600014024285,23989.174128927025,2889.9065116651113,13160.31041360823,8335.666422879542,6062.659993913503
16987,8477.976976724136,23505.1264353244,2956.06992720538,13312.316466131217,8487.395494585444,6114.936099723816
16988,8284.40747543341,22739.284408365307,2886.341740640927,13067.807032133966,8406.79841557606,5966.905177729393
16989,7914.615359267366,21119.236437596686,2772.025664665573,12737.111578550399,8203.34731974279,5648.366103962537
16990,7354.820312882473,19173.623753095068,2583.3065922897026,12047.41250248377,7620.398408720161,5404.404250712192
16991,6861.051639684306,17656.940049094865,2305.7991102464202,11071.598950870346,6897.792193825619,5117.401040351352
16992,6490.02934710872,16655.270683574345,2023.3598134659533,9598.595645443214,6043.2376554276425,4690.575315858835
16993,6257.7739119580865,16151.730864439787,1843.1830052273897,8773.996208673625,5635.2457579134725,4549.738734576176
16994,6183.782895277656,16010.516988660813,1741.7370885638363,8382.647821303475,5375.220223697877,4448.12477777279
16995,6167.343038370022,16092.336689297092,1684.0000562882774,8038.087641738135,5141.154611215972,4396.665234911132
16996,6320.111195272086,16681.61771898749,1657.468165535077,7956.093546717375,5070.871846500112,4440.032961619307
16997,6747.150143967524,18199.255279203044,1689.5481776997635,8115.917828346901,5072.53331913275,4563.243048530482
16998,7335.04290364193,20712.99588820109,1810.3718808034064,8639.928455870606,5287.58777230446,4790.604102844561
16999,7717.622794863074,22189.9399253121,2011.6558155695186,9423.195240149687,5673.343056398533,5207.729462516777
17000,7734.090709576451,21923.676403631307,2123.9753364377602,9734.069260986327,6079.767015161174,5516.168875641646
17001,7638.016887843091,21402.763636947657,2169.565198805324,9966.382713576955,6100.539734817108,5567.76053980631
17002,7475.446574645038,20831.35294925005,2195.9768750447365,10252.953550164888,6286.085851961916,5526.586236888324
17003,7294.655234532876,20252.287306800277,2206.4591622252383,10381.382654915204,6355.192704849326,5515.25681444999
17004,7235.454829845177,20027.629216574023,2200.145137972282,10399.588185123492,6327.471623676217,5463.087612348113
17005,7157.685102147668,19820.139305049175,2195.343996143878,10388.329009449426,6276.99305909276,5375.927836514231
17006,7151.811310154176,19735.092830939575,2207.338948589061,10361.397329703992,6306.2592399832365,5408.625973340214
17007,7343.70916561319,20279.5449887362,2241.6993857436423,10412.309366690453,6367.793150035775,5481.455363700236
17008,7868.042144770641,22208.99266526551,2320.607353972683,10513.716380819342,6801.7734498274285,5445.138031001415
17009,8213.53539703931,23633.551309145983,2521.9062201003253,10957.308742017321,7260.331904267057,5666.648811708352
17010,8282.09271664431,23747.60728769293,2825.3047261099023,12155.628240731397,7911.907335916866,6001.5564262100115
17011,8181.842676553229,23435.788935779874,2882.4881157707728,12312.203954013106,8125.310527776876,6067.331642623146
17012,7969.304902209415,22661.153816172584,2814.5699898762978,12115.730840977776,8111.078038525142,5889.616820328207
17013,7631.744320188976,21218.82676011104,2714.592323365261,11850.132717939503,7920.622725046962,5549.477898453446
17014,7106.383341369559,19247.56376603587,2549.8843548411,11266.273381093262,7357.495944765161,5396.867923947819
17015,6614.214889045348,17745.26028290962,2291.026923104792,10309.415894762074,6720.088816307108,5141.215560932265
17016,6386.530896707511,16895.34546677124,2232.4174849706787,10414.786987353104,6138.104689272076,5049.824321767083
17017,6201.87558277746,16470.721037753363,2017.084151135425,9739.837617475741,5653.509515490959,4823.353384879307
17018,6159.050105717266,16387.604845918533,1902.9266248652946,9261.243429749864,5411.437875137426,4738.716212718924
17019,6183.618901395476,16532.63230738359,1832.9427302755937,8914.37262220397,5166.2488090499455,4624.7758784689095
17020,6350.476204398279,17178.879358602535,1801.5610379274708,8775.704512595219,5115.861886375772,4707.266282405047
17021,6744.9401966583055,18696.57205087389,1827.5466039829068,8922.007072205017,5031.617564107345,4795.006873345947
17022,7347.568583639199,21334.948287178424,1943.8523921747335,9427.212400703982,5183.803906865152,4951.611819236671
17023,7764.323742951583,22859.96848413774,2134.567662159412,10056.409426552402,5574.7399547034465,5379.238713923289
17024,7877.264949401912,22600.35074563778,2248.0701770056926,10412.927059419246,5924.19819706726,5700.20389673853
17025,7843.397696651018,22134.870620098554,2301.500504611922,10735.615010055079,6024.880200070212,5778.745270187338
17026,7723.9036588872505,21660.977548893276,2338.3772359316963,10972.40658081279,6291.273363612799,5738.811545685559
17027,7619.832381592701,21219.258579215275,2357.343299336945,11135.026224184112,6309.315389340322,5745.54013976387
17028,7513.498381969058,20936.433857972097,2357.345233652487,11199.011381421276,6317.903312047823,5713.639989277121
17029,7435.005826321207,20717.389688947645,2361.759025694813,11175.747138904168,6274.642427443543,5617.473157470928
17030,7415.711954792201,20673.922781337664,2374.4982713533554,11085.481552268458,6278.745574303617,5613.210254425093
17031,7580.517617336154,21156.396762548484,2410.865313071376,11143.564009077369,6353.5742585204325,5676.946496232573
17032,8107.027145645325,23043.379027732943,2498.377256089544,11273.349692089207,6832.682747432682,5704.8926680158165
17033,8482.389881058381,24410.724472641694,2727.1961389928615,11853.980047320514,7292.156474640474,5987.147322015189
17034,8534.984800689517,24464.991352769404,3068.5928066149536,13302.83631969386,7969.249445516751,6351.775275478341
17035,8416.67118242792,24063.834957055584,3129.8404346641723,13521.023353593193,8181.508629071713,6384.027603152623
17036,8205.332181586738,23358.388971760694,3054.007348577048,13284.9023233988,8195.388618862286,6170.847330323996
17037,7815.576770916246,21900.14985765642,2943.7403273211735,12997.101977532055,7987.742344923538,5975.8617829249915
17038,7262.396183875877,19767.71519268271,2756.45975008424,12364.849723419637,7522.093513605775,5617.465341353095
17039,6741.232535261789,18249.429637838784,2469.2214876689577,11403.945011195923,6910.196479924872,5360.226151751625
17040,6560.469727785938,17494.699757417995,2182.369837370327,10671.819592595175,6047.778764185951,5071.812741105832
17041,6317.960282159868,17036.178875397756,1976.2936177755619,9902.676550166449,5562.513007714827,4840.909308471579
17042,6246.017376813378,16971.98891764103,1862.8816080257018,9433.695729163863,5270.644262802112,4746.5449399305535
17043,6275.394408904464,17185.27836637457,1794.6199666351051,9038.428355059372,5076.2427249292,4631.841503818215
17044,6462.861966107156,17871.975583302188,1763.7695042942441,8895.007768076644,5012.810939959688,4641.949325554579
17045,6933.402198689193,19610.39068339362,1784.2624338949156,9008.148229099403,4944.699722974558,4732.0551924375795
17046,7581.320932418377,22539.34369941817,1884.1664806723863,9467.466090348804,5064.171491671277,4879.8118879268295
17047,7995.654547643311,23987.810296457345,2044.0585044311144,9959.730573058068,5458.925020619348,5253.3816583399475
17048,8017.454546305007,23591.706265099987,2145.4246142898996,10308.01511558931,5745.830118758935,5563.739034232195
17049,7924.662318768864,22798.528925115483,2203.7272610578934,10642.684037583935,5825.15248553316,5639.624319830355
17050,7806.303564988042,21999.861485013127,2241.495725041009,10930.781595805309,6018.361090444788,5611.435333715931
17051,7670.24992107188,21266.717820562273,2254.9507441495034,11106.322004200625,6062.549716006047,5638.147852512341
17052,7567.30783285255,20725.529285681423,2254.4696437605076,11171.775246558816,6072.555752341458,5657.1229496581855
17053,7470.259122331351,20336.916545141175,2259.618964729341,11187.916914383797,5966.8998205727,5512.713913529288
17054,7458.498662728492,20156.705363918776,2273.9285405219634,11084.45255676009,5982.837104335731,5545.43097973513
17055,7649.0606531844915,20731.566925608484,2311.217559308904,11205.49049249222,6065.518997088698,5630.916400572153
17056,8198.697150420652,22777.572858165302,2405.0721072754445,11361.627778041167,6475.663185490491,5710.957675471001
17057,8603.858549432909,24534.495101512795,2638.702987807052,11984.23982073153,6888.570569647016,5951.90581861353
17058,8642.86255382902,24687.880623949397,2987.640416736197,13386.03542232428,7609.069118410523,6377.615316556935
17059,8544.965138570798,24363.02971646432,3066.1643077289496,13609.651874822359,7877.2926060695945,6400.759662313727
17060,8346.582968721134,23682.26520477362,2996.1031527400028,13419.737611691777,7771.656176665121,6302.128346895953
17061,7962.846705793746,22254.70372037197,2886.3505119789493,13118.306710336796,7561.183751386262,6132.728216286424
17062,7413.678435888219,20057.76744469505,2702.166065044538,12520.730242168513,7158.142063942283,5729.332336614524
17063,6908.018469433064,18460.722086628095,2421.8459200025914,11562.18578645424,6602.26694096254,5368.511193320388
17064,6343.7430503919695,17230.975932277674,2059.7939637850222,10716.049953867963,5899.043451885064,4947.94647926648
17065,6168.147929211022,16808.840981234265,1869.8722920215287,9803.813244167988,5441.60511101236,4754.017490104003
17066,6098.479522581099,16686.686679424824,1772.11409438805,9330.77057575326,5149.285568153366,4662.866117578337
17067,6082.298571481701,16830.332699089344,1711.689884249736,8965.78230653671,4919.170607096822,4612.84132718212
17068,6271.006046101427,17505.289295641796,1685.1589440653781,8858.125809411187,4852.561553164841,4659.736451677373
17069,6732.387277118104,19156.64182029469,1716.2253226777423,9043.684782212089,4901.970390412046,4771.843142747381
17070,7397.778514566537,21996.71832028677,1837.766119024356,9610.369000444123,5051.790470607273,4992.882541924873
17071,7810.053940710729,23575.59700056376,2035.5661792532633,10325.490824391856,5569.71029118769,5525.439916974865
17072,7828.668828185072,23220.011071082452,2149.1188015602334,10747.264073764143,5909.443440685022,5794.428175882749
17073,7690.521161211586,22493.323649047932,2195.762234134983,11111.464433935345,5962.361235363634,5868.355626379806
17074,7510.413967575101,21654.86687733284,2226.9443348570753,11387.648984772715,6167.674700258009,5860.772012260351
17075,7340.283026740272,20790.114125604283,2240.8494196668057,11534.639436611704,6187.480427624347,5810.528592040409
17076,7206.0365544511715,20175.033350977577,2241.6615976748058,11569.99143431542,6159.974902863193,5750.764444524976
17077,7090.733464840672,19680.958280335806,2245.641987677394,11560.58488073591,6135.367256012981,5691.095148261594
17078,7081.0097212903265,19481.93988732788,2257.9668378443994,11561.559734770339,6091.1429999154525,5678.47954987426
17079,7265.388847951426,19934.06304400804,2288.5904648016126,11629.422808061645,6164.732366127308,5742.036937697592
