,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
450,914.0446289157256,1120.2822500148397,614.2571209185212,237.0011071920801,1599.173777268868,5171.2726557844535,1306.1140481258878,100.13549384401098,3.459461314786317,141.6881461530815
451,491.0234075681509,698.1446962145128,98.15275444050022,1586.2852344434034,2999.8102526063894,5953.292820077139,1885.8770301904665,39.858325064009826,-7.914136961266612,145.82735792481
452,-27.839553888233183,493.9681331859508,-85.91293910158726,2378.318094474702,2970.106389739994,5180.470426804289,1671.4090149585065,-61.31769762842545,-4.2252604855884925,173.2012072291464
453,-225.47506286741884,1087.969860477452,284.9156185865794,1596.1642339107937,2500.862307551119,4399.594763083707,1661.1960004307737,2.3264672302321987,-39.82981851319097,215.017940790284
454,197.78573255197136,-168.73747266570362,445.1474864790752,1947.9668847252026,1973.4317930711004,4429.314672296795,1664.0333434774222,70.85131994125227,-18.831169759626434,216.1683326825862
455,990.8422554496608,-688.1617756226494,166.63237906549605,2376.0338796550095,2645.29563905236,4962.320752403072,1372.7049206742172,-224.77345319158508,43.8664711713638,-95.90611470407313
456,503.3609151930615,976.7765285086928,838.654166681049,1046.0248480336666,1453.8834692255873,4733.9356622615405,1288.474778959922,-215.71629399013693,43.82373486765859,45.511656029272494
457,962.1261981308768,-2617.8218988303424,-155.00560209806582,2559.6778268733497,3536.592509795642,5226.401267088447,1164.5147464467884,-190.5899038112142,-41.84559293369787,24.79506718008094
458,871.3478396118318,1352.6435691440759,847.6134580318555,1871.3134128561953,2897.959478687876,5602.806791146916,1341.9828948283787,-209.5405541234942,-27.79106720613036,78.31582447400407
459,590.8421677806452,405.7964342153829,640.5187272950025,1648.39181776676,2769.3970725618988,5619.583610878267,1149.040990016908,-207.31512433455143,50.55914929037996,-3.3324613017595475
460,-428.64372461064534,-82.7686837787461,310.2284191610088,1214.7749351472282,1855.2110647688191,5898.062267424655,1280.6580363274788,-202.62936828104966,42.41650544067803,-183.56413062543558
461,-59.46482920220092,1039.6027216386103,324.3749863813546,800.2531969588115,1007.4963597612496,5437.834444827783,1315.751458511684,-192.32356633287637,39.925708886235036,-124.66255933377067
462,-279.0545967447792,1320.1573597440013,757.9439042845463,2186.6804665335067,482.5606809091703,6519.855996664643,1373.7623439830577,65.7279210830545,21.62517582299016,-185.1657734926219
463,582.2627000904693,789.6825896994135,1144.6205237440115,1410.3880832054863,1541.5130737433224,5089.603135173099,1379.9826758349923,-208.91804858686814,32.35776394228936,-156.24633304556258
464,848.6660641094603,1206.5293839674782,648.57161588635,2446.393711830471,2148.40817582698,4942.370923902374,1468.1179637759603,-258.63745556389887,40.675456773310444,-79.34985180484085
465,289.2256771763455,739.9479933105397,661.1904969759153,1543.9322228156477,2046.6998929238566,5160.814503305541,1404.8026514060423,-271.3847104014382,38.592732376789925,-146.30640475647584
466,516.6563382400561,1253.1812655821948,1110.3317087168793,1920.5040551651248,1871.1030101206406,6270.623648393076,1300.2258610500714,-219.44615187386603,50.85292753243543,19.936697003509174
467,-286.0447830078899,1435.822964805874,594.4694544795632,1800.4615735061514,1926.9225103370795,4975.198831351434,1289.1578268156272,-232.0297015127723,-32.984516523489944,-164.44779693872084
468,-40.504424098426995,1096.415140742261,1112.8631630485017,2734.859102866095,2061.390687435515,5246.104843825987,1373.7808543585186,-204.82225294064753,-7.778199108271533,-165.38800210323242
469,-133.65492422828578,933.9691973182114,546.4307381354117,2668.9568143373363,2341.077854567808,5207.305337193204,1309.8542869757712,-186.07544930951474,-14.170041984616374,13.861805314767864
470,-35.11259448678325,-100.0674640400108,910.7158587604115,2798.7355328475396,2497.5049883495685,5520.570411659599,1457.2698593650623,-210.39200019297667,61.3538667810615,-174.5817086758462
471,-185.79430698998465,104.55786399801002,145.1926470570274,2236.132838262606,3082.1126172246163,5091.498398988916,1382.8190771878596,-219.91530984538497,62.05530812645492,-117.51346338311245
472,-30.351759119442534,-199.31869177739873,244.55995646200893,1914.3007518627794,2916.916218444525,4388.815091538715,1451.165383118824,-187.52678119170315,48.647232166516346,-93.35805216199086
473,-556.0168901013865,1705.05182461765,512.6869562287147,1527.3014082502648,1749.6657230554474,5603.15357952641,678.8623735939599,-205.50688498855587,29.60801773855942,17.620298367128683
474,-559.8744549475553,1581.2246170070514,1265.140704234604,568.1881814776596,887.4516676900444,5398.442614787043,1355.4267908123888,-167.76535348806675,32.40062457159008,-192.7416070635079
475,-63.37858481525882,1160.803183683061,1267.080727091947,1841.9389879292778,2065.8265158428103,4763.684005856575,1242.9284912828564,-254.7053199847394,-16.380493768077567,-111.51660119369245
476,-86.05241159566356,299.8745183576483,532.45092845095,2351.4403119285835,1721.7253610942994,4545.375131948816,1302.5572619240183,-214.34914209321022,64.4323537684099,-152.06173059468466
477,-176.80706666994377,656.2479155929899,256.32256157659435,1891.7817560965193,2232.751809085893,4846.93609410519,1464.2836232643779,-178.14133055844914,-22.0853283975891,-124.3074174724006
478,659.908322946446,1197.3868090071107,537.9228253370547,2186.1703287687988,2964.370133746267,5184.930518975667,1283.8591895439695,-217.9941973008356,-19.023651691652514,-148.27452282519448
479,750.3808635832359,-871.5149005956453,755.6818532447364,2132.800831223689,3742.7967415879452,6943.4958465048085,1203.2508063906123,-173.90724696620893,-21.684132429602215,-148.79984050689572
480,-286.20059629876675,203.3035953566582,708.9811984220812,2594.64024082154,3179.235335541217,5995.10406561938,1220.0754024174405,-197.45937982372837,-41.79059691129915,-163.3203142473848
481,-158.12182732948753,997.4949927795867,908.8248174427574,2435.833019229205,2634.929344898512,5805.005897271105,1213.7911252244241,-238.6598803858526,-14.277993552666015,-118.24114337692521
482,-251.54192951157336,1203.9822619346369,529.4537663460761,2908.0260131259383,2936.9515151250725,4634.63059758492,1319.041629490243,-205.7560914621505,-11.94378041826959,-114.48194364078788
483,308.96231851470753,402.4020651541059,1174.93210067627,357.98338117372487,1150.1736831667652,5057.351245653811,1161.043974863361,-215.42343147528442,71.7735315039529,-141.1470476256389
484,503.77514820882936,1611.590284721198,1275.479043571888,1148.8878502421421,1567.7685343719836,6108.401615663831,1323.5570624818845,-167.8876289993308,74.07366617248302,-142.3572888796222
485,224.72770575378826,-826.3400882947439,52.538643497459915,2228.543795308621,3210.602208484161,5446.16139198119,372.17799811870105,-137.56787123709842,32.31959237272452,99.63253910238527
486,473.7348615292744,301.79662936574596,368.750484425233,1714.4804053908977,2370.961268099838,4857.142849737169,836.9013095042468,-187.27042761151245,-5.899953403463236,108.14415768784667
487,546.9801730167128,909.8342837429157,-87.96113942495921,1357.6517527074284,2459.5617947132664,5591.480205709238,466.3724269496706,-169.4812003032983,29.62396420702227,138.54816011434215
488,-161.1098436217759,-913.8652469918835,-758.3096610621676,2455.7277771021418,3721.185405935898,5462.106660609526,1376.9084150893923,-371.0173774442303,45.990567732526884,183.77359014133233
489,-57.94708264472254,-618.6169601347979,-538.4974477683713,2883.5708039880355,3456.78706635926,5553.280011569994,1339.9159420214946,-198.33847356917568,57.74386365245999,169.2233206836822
490,34.0515615079382,-414.7028166792628,-222.89482991291442,2714.00537867996,3389.1752596783776,4617.941846277255,1199.4384679021782,-358.7443120423729,26.20982122707985,186.11917137895367
491,447.3497714576611,-632.5877954303205,114.46007166739565,1859.6939353052887,2199.7643366968928,5052.435225303775,342.1374620947105,-320.0454542820812,22.672324030578856,68.7416322765311
492,69.63801638527133,-51.93040831539065,-584.5119227779617,1576.9744844650252,2788.4532920056804,5827.293677808273,1378.2207433572294,-84.87230097047247,39.55121239986158,95.13336748240272
493,266.139083209377,0.6528527219907119,-189.95260118063135,607.3490695412422,2141.7017938489903,7004.61532202844,1391.5255887511814,-227.43004496120872,42.99343573209701,33.60368215284482
494,357.17858834327404,-1562.0773964693894,-742.1643832028626,2468.1037521856097,3085.7068247122456,5190.35496262613,447.02667156461456,-313.85511247989706,51.10364442328502,82.42745459791524
495,417.6588786713001,-1799.4723202668304,-627.2258823622137,1895.4566134999684,3758.6796170479024,5375.994664204711,1345.8762511237514,-212.07135869121367,-18.448774560531447,161.02029246894233
496,154.53304872621726,-540.744356352908,-655.8342661443078,2092.0737670421404,3242.3263874102586,6284.623373911044,361.8221731144305,-250.4012197920868,71.68071908379602,115.37270960551783
497,1285.054754909545,-154.25106833162084,224.8285829793187,892.5105923589194,1669.467359588099,5923.5526818837025,645.165040260208,-226.75774639122292,23.221754829808617,-16.982704704223814
498,234.92118656103693,173.92022707020487,-213.94387961248106,1559.661391250843,2926.1434854199456,6203.0096464259,273.71225799904016,-309.4441612064396,48.89582098674043,53.346619347375075
499,1196.911149503379,407.61269756448723,13.840484718939678,406.63065249121746,1778.6751961032464,5567.470449611069,1211.0492273283214,-245.61235311806922,16.092386925664343,19.584514397496058
500,702.2537632957262,187.93578556768205,128.1925463380956,1322.6194484151267,2047.023494201229,4409.249349342043,1398.120745617449,-341.00550988357026,46.52605563216869,60.987900411350175
501,271.08767169922663,-312.31239432569413,-190.02394497968254,942.3811084689582,2630.5511756658634,4167.783743580562,1218.298396012763,-233.28276742803632,15.76048179840302,85.6021747557775
502,-492.2510859314923,-517.0238943198592,-962.6658194057716,3015.123596612899,3447.1006919558745,5144.56078347848,1167.5683238244637,-304.6855160149917,74.1622687753585,159.0319653146105
503,-609.6466800431587,-1219.183021468105,-634.9289153356601,2707.533080260904,3665.472206324937,6008.543248856599,1278.9384087228104,-243.61662190446634,-19.298294383374326,140.32159115033616
504,-512.7482623745711,-430.358162784528,-523.9110477971883,2240.1116871962913,3551.416035945504,6490.255460045796,1298.9225203780902,-363.8364456240838,44.23716109080907,172.61638807358662
505,-319.45389618271184,-821.4909565835546,248.0477124073644,2209.1033300372683,2492.4445745631892,5665.455205205603,668.1822819455799,-348.524681912304,30.902549385448992,65.68755266819832
506,-196.1009531657994,-1664.0906680503874,-772.0513689386041,2584.1032548266603,3416.9232745070562,4997.967802397834,1296.2637477877392,-369.8756308059083,-14.737336006223792,220.839137715209
507,-187.54630682098048,-946.809142482625,-825.169192132925,2868.198392440213,3918.6484526155987,4798.549969408911,1306.8296151914708,-221.08552786248802,67.01498836512276,298.0116172245888
508,-525.059963920819,-1881.92911854794,-631.6002405669176,2257.9268425442797,3428.3888929743075,5532.9764141512815,1280.1728489521886,-241.98956960154732,45.90695535906261,144.76441806064648
509,-234.4806849657956,-2429.7045801295326,-778.9253697530619,2599.596371624163,3314.867857722794,5355.333977138911,1256.6075758226443,-193.08496287369658,-23.198441214440614,91.63272937947877
510,-499.053884331258,-1399.5923230849078,-774.201034783667,2441.403195962598,4110.685483112551,4816.993115741832,1278.8598991758042,-160.24650939760326,-12.48960116816,199.9383082191706
511,-121.47396157230747,-769.5353917836695,-227.869313556779,1447.313404771705,3505.525166010418,4567.5420281880115,1222.4148409056102,-194.67126088541264,52.621247616129395,48.71783120782137
512,-674.0722250592609,-2245.862330953464,-472.20782730855643,500.2577156333109,3523.0359420451573,5509.355820029811,1299.7890690737609,-130.78237706612651,45.26821695775318,26.511000401789943
513,-400.01458726050225,-1680.3023091404978,-150.1961230237078,1512.4230538751951,2744.1604369839574,3565.886421908556,596.0777776268584,-136.09156090165422,40.025514665121776,-10.310868097435232
514,-297.3764959403246,-1768.3838608324515,-335.5448583214697,414.26466782067064,3029.489878506277,3106.0600922333856,1380.0755384886274,-178.8269912055647,35.46943910247314,32.19847008192665
515,-407.33945385731204,-952.0864243655286,-202.297926121976,1809.9498724307275,3592.020734294299,3751.751005480061,603.8207779995848,-332.090610215985,50.784191814941806,58.76951187557268
516,-106.71625261882161,1492.9393420613155,-592.1158808554596,2500.2911900696927,3331.4791684276415,4492.718880207111,1216.8461696325328,-173.58769253293917,-18.880654484347332,-198.79145963510314
517,-475.5731872168798,-236.63707808681102,-710.6203326974207,2887.719338501156,3832.2227674153387,3815.279324327535,1346.7798178973146,-184.52642971765448,-28.755910566376542,-159.51653722661578
518,330.6723162981547,-403.0130938762061,-845.7401270840796,2474.751758457299,3651.9965288072167,3905.1592329250275,1346.5564166298739,-261.282326192803,-24.81407895931718,46.17215618904684
519,-466.3596075868767,-1135.5934923109517,-668.5644760626847,2491.3642409413133,3553.8546848945766,3994.7727678693377,1300.1494483678027,-204.69318061285202,45.61580009179035,-81.31426302230413
520,64.54605296824849,-551.6769993139005,-471.215444469995,2466.993239917697,2982.88857257258,4531.614038527517,1308.1480391050382,-204.32537014396186,23.347766966039842,-106.52250824484813
521,-448.12196158135043,-140.83374638807348,-756.123563959829,2734.7615512624116,3019.674724243965,4675.87600337648,1264.9652765143423,-238.94917955932686,38.92618310042702,-7.473142875853799
522,-528.7819933826619,-1126.3114600228473,-694.4480975751724,3261.349213181573,3580.0629596692556,5194.346758088803,1311.2995770204834,-213.17192185964058,-28.247647790919796,-174.5797756654271
523,-433.5880572981712,861.8595193147573,-717.0907478123147,2528.968969815308,4086.4882992308753,5827.004315778592,1364.4094019881568,-182.45429064107557,-21.202406448598524,-208.4816865143281
524,-490.7403997325649,-1705.8284975110623,-814.5617016320064,2813.765707371037,3596.797238832722,5765.104197545831,1273.7259410972968,-292.6479023348508,-23.700649445361968,10.384647626328224
525,-511.50876764227917,172.9537997466873,-581.4475962331319,2424.6749041284575,3747.1140116870843,5485.288073229778,1259.8135989195405,-217.6739224859391,59.0309902821253,-147.66449966255678
526,-427.20536620510836,105.5423448427834,-893.6474094475443,2284.962472959136,3531.6489272044223,3965.9947502399095,1344.948549853994,-286.69381048633875,23.684443010552165,-26.561966958220804
527,-426.9402379235587,345.26039263944097,-519.8739096237334,3290.536222420338,3143.280088987227,4008.5511958110205,1338.435553604016,-207.1861877861386,69.69394737661432,-144.8988594155794
528,-387.19481480175295,-2390.0865887362634,-759.7805745871692,2586.7592463074043,3337.8530283976456,4530.395705328384,1322.9235578565902,-311.53144627064825,-26.767991622092346,230.87895411335978
529,-7.281758570403014,-216.75517691338922,-560.4060965802473,2201.99812346454,3191.7880646835683,5086.356604605248,1127.1553134644291,-287.5385393222597,79.82488250989338,-99.47959792669846
530,-475.6702598995022,-765.5271726234333,-465.8690856392415,1749.1470728188958,3081.806284759219,5026.24538199496,1216.4887091201067,-203.91789943606486,47.743341678241805,-39.04827862308724
531,-147.4383880921107,267.9284404590546,622.8505978778755,1890.1166825706607,3000.150174755593,4324.090887710595,1215.430401658107,-229.29373343673282,62.47518161209241,86.31922672243707
532,23.58742539194833,-255.24361337667972,117.322807456216,2720.881934316958,3489.4456253552194,5299.267195735384,1233.6554198384601,-149.22627929364543,55.67107159750603,-163.4948728379586
533,-497.34575533553675,161.6912567628965,-432.8117261653204,2311.0868628948356,3498.5137187578116,4724.374069521294,1256.2623246235062,-164.03082698150843,48.81229438404351,-161.75072204654583
534,-392.94656590195586,-58.64983331942881,-87.44557212259488,2901.6055382936747,3711.107094403616,4336.19081445025,1296.9640027645669,-176.77345332027755,53.97489409791871,-0.6794072919772027
535,-2.212240026611198,1552.9485110080025,116.38245829808636,1572.3956071402733,2080.365176890053,5067.723164649459,1460.9671711442404,-218.03966240520458,-27.105630971110294,49.98496809833009
536,-577.5269203641145,1615.4769374976227,-345.2929086118964,1720.7736404270152,2549.9737351655785,4714.450988309724,1487.8842203348684,-262.8219933327497,-14.694507481028543,10.909422232481106
537,-286.11388938084576,1881.270416546715,-268.14667872184486,1781.5048316108412,2678.8842021291093,3762.2990456808325,1276.4101331511467,-124.9626404221953,-20.33328944915494,24.55720902576472
538,131.306198013523,1294.128007872788,192.7199113910665,1291.693731331912,3497.1527055069296,3599.3275710339367,1255.6960942055218,-234.51170388277524,-16.945747471939143,35.35258706860228
539,-549.4497589369133,1394.9010104256922,-303.9145849292275,1364.8902854809464,2692.5765376571826,3922.8169929531264,1334.2584581318392,-195.05842346212523,51.986418890108055,51.63571941661193
540,-481.641911300601,-90.36774083302936,-1033.5757182969455,1953.300179708923,2397.940712778525,3936.3470411405287,1061.1198911655576,-95.16893043744454,9.215008677861395,5.200613066297702
541,-282.05236421170616,-1280.0253456629093,-780.4369378811998,1803.0511361765214,3054.730220987821,4978.991456707746,1391.7809219735188,-84.89694307358738,30.109114498731756,34.83116918006603
542,-129.0336977997302,-232.97192224855917,-538.6513674948158,1497.882421394291,2499.4106741758806,4352.498662479292,1474.8493626787606,-114.20898297764788,40.67703368595275,-94.57525131616333
543,743.0780583087526,1417.8815009607765,466.248637904889,1062.3114267095195,3035.122847427409,3937.953250620174,1322.8654429922829,-169.06141226751686,-18.01699711629846,-239.42013976039195
544,80.98743621775046,593.2803775610489,296.014845446928,1455.3848265445663,2894.5240895550382,4202.363134780593,1299.525726824782,-186.08481537653304,73.63518608451805,-159.93816235625172
545,-160.34736669331244,-279.14593802619225,207.15529369567577,1919.7231860035624,3327.556729308137,3888.623145839069,1247.8871342078942,-164.19797774724077,73.48717660963315,-114.06945995807965
546,-133.23281543089604,-2476.014880037428,-822.3206922808977,2128.6885461850534,3859.626380360984,4134.993840910704,1383.4884867296812,-209.85318678029566,-0.9179721091809263,-156.37017801608312
547,389.41552455428064,-1880.2608404999014,-585.6937661140275,1978.8150460447862,3884.3520016524185,5354.221640138243,1245.4529420397328,-188.0369376442406,-14.915086390563392,-69.48906460537324
548,411.34388206591206,-1317.28041545769,-779.2219135651062,2630.16155548805,3479.4741770470223,4712.701537628849,1368.968987139017,-208.55715942357168,-17.891931807300246,-73.74419351400039
549,628.1150386402733,-1690.928749801764,-726.0630582873869,2106.4836348105646,3781.1912206675274,5122.719679154398,1259.9645722786845,-229.96374734694686,-7.875395295543985,-64.42685348534752
550,1693.9246756927232,726.2550517649158,304.0806455322693,2087.1964447741275,2747.735658204494,4019.4741541107446,1166.9959530586582,-337.34656981915646,-5.029586179923584,-81.20713103232507
551,965.34606057272,-65.34280453004607,-346.27456360746254,2227.9185838990643,2155.810983900909,4516.395911426517,1221.8764862670093,-307.09253209097176,-25.738525970179413,-132.97596387679175
552,1040.5338261430625,768.3334597558955,-319.6279633699673,2373.677234743898,1430.2175579078757,3283.7034660835366,1361.542252303235,-129.02623553266898,-22.31297094763738,-140.28182690046222
553,800.3679023035286,-1588.9588929986114,-651.3638570508331,2479.9296036811147,3949.989278319678,3444.030254184511,1453.4258152904235,-167.93595921454437,-15.518276656326261,-109.36553440851407
554,678.6209210311082,-1262.357032274318,-654.2193027142423,2629.436431788209,3568.7576640977663,3744.108292969773,1459.999493101025,-154.72788103740038,-14.01383633373907,-114.99514847007995
555,481.3811201651042,-2242.6299532060348,-549.5073652886094,2240.1598445157197,3661.4263776321663,4345.006305157031,1472.9826084958158,-173.70204559939222,-9.478057877419204,-112.99292504414373
556,499.12945106865413,-2820.2556252185013,-376.8342398673082,2183.9455673589655,3550.1821488240316,4959.530794377587,1249.1529997021817,-230.88197070579898,-19.570649446128236,-58.73860386714317
557,421.7769680518953,-2039.9793716041725,-284.4982584437964,2056.3236509959925,3327.6830018517685,3866.9363825940745,1245.462403165486,-216.10547944052263,-34.64183838563399,-78.31866896939141
558,1031.620022770227,-940.3671805516908,-749.9897508351191,1888.0496102100008,3182.545614588443,4985.199968390184,1372.2787044291108,-229.6834874627901,-10.301616948304856,-164.56265641688364
559,1325.3261750321508,-401.0371083164033,-258.3128942258924,1903.5392332187496,2795.4439531716334,5074.103196987115,1365.315316203924,-364.411158107043,-10.230286553092444,-53.30638096459212
560,505.57661224420025,-1668.071586135227,-513.5027701005868,2056.667686221912,3795.2846565255,4267.676215188286,1289.2288111270507,-189.24940502736527,-15.132676228914512,-105.83642968721216
561,1304.6169219739304,-207.48473937010334,-411.77359536798707,1825.8328786781497,3040.1346850638206,4938.1349130015915,1401.9288666578418,-197.72813493357228,-23.499737019303577,-91.06985375585242
562,477.86637145553107,-1718.621356383576,-602.7276675974415,1445.548553004935,3293.567743681362,5494.605265182033,1260.9171515226026,-183.2935696544775,-10.727624983828047,-151.04720891428119
563,1157.764358463609,-885.9428566376725,200.8285704520431,1929.2009330495896,2299.116813795657,4998.495110950439,1318.7176021980404,-235.03891562226045,-12.53387241039167,-38.62403420155367
564,1418.5659364942226,-1148.2825382096307,20.970642047855677,2121.919273724574,2772.758124291067,4625.991410535474,1434.16841687815,-176.7737623860807,-16.57963338294406,-77.87452901172753
565,2112.7369775699412,-522.4297296970309,71.15809843246173,1027.0426761548836,2358.5045207539233,4666.8728419589015,1255.1063370741394,-332.2927171423111,-19.135165113327815,-50.34697216843043
566,2121.260745617016,992.7265866840517,218.82336663977583,1246.3465456796305,1443.0832685643754,4966.484579512623,1339.5402295753527,-404.8882656168136,-18.97265450699282,-31.422504722670453
567,1111.8492016927662,-731.3160671954445,-529.7144393367528,2295.03724063559,3195.02583215098,4298.118413707797,1328.4023733862282,-220.3006547948574,-22.095982325381055,-99.39119771672654
568,1430.0359292163425,-544.8805518164104,-208.99290535422256,1902.935319974634,2817.5561805940756,5007.065116490187,1297.244035534899,-243.78533670940664,-18.87844602737245,-83.52621758840984
569,793.9617182564992,-2065.992160210765,-173.9430203123,2221.133772863507,3473.2880018683377,5160.559772075913,1244.4540183879226,-195.7808849644369,-10.837149230782957,-110.36077450600462
570,1266.1554079465768,-604.8046225676607,-481.34439134976145,1704.7649116285822,2862.0130945991077,4533.242693305267,1313.4716170181061,-205.72819689697752,-19.274565286710693,-131.36759836362972
571,429.98853494637996,-1137.9992256556188,-575.6092714212052,3067.770044733272,3055.4317822434027,5424.998459320302,1478.492245923995,-216.06862454737916,-26.073495177281757,-46.41375396202532
572,898.4042269130775,-106.63974302041748,-408.67019592624405,1738.195749523529,2801.9890895461126,4573.343171779153,1382.190053523549,-214.5254499864337,-17.345957600629824,-62.51160043508376
573,960.3973509218465,-161.18979987306716,-638.8561792588939,1971.2785561195067,2247.037965040088,4913.816667456306,1174.8698938144555,-232.45318210817345,-15.621688345929904,-82.41652978236638
574,1055.876481103876,-69.03472273505247,-411.0852664218808,1005.7394659599572,1852.9380855953336,4269.44837462415,1014.1876582460072,-168.27161925471358,-20.055560457754176,27.078810444000958
575,936.8160331594061,-1455.7879616822063,-352.2002661314538,1439.0054410775106,2996.1472307143144,4401.105757560354,1182.8328588950856,-202.7519144062476,-30.205623263207922,-115.51700947431183
576,948.1578987572353,-2266.6392011456282,-558.7289045324676,2012.477887252822,3126.5181150476787,5147.35374412205,1191.841512574976,-239.86765510616092,-20.429264699347907,-134.85780224459174
577,764.4359357987662,-1775.2415728069811,-204.41300874528804,628.5299951192958,3029.4297523205037,6589.878519537281,713.5713968383978,-274.41249375463514,-20.245091858157235,-26.79824484976003
578,760.7840066677302,-2113.0604544855605,-631.1367428456826,1419.5291902180263,3087.135986305887,6443.785286398266,833.0333274187961,-222.16098873914163,-18.579551185367983,-94.56045377121902
579,-216.30930530207172,-1979.7408430682035,-899.7121618211131,1318.3406322668245,2740.7887380195402,5787.597507035528,579.5911338639996,-215.8897533347833,-39.82570433990426,34.753765799735206
580,-176.16897477505364,-1259.1819761380925,-959.0696825470761,1213.0383700123111,2791.7665301939783,6642.091299109347,780.1323105616445,-190.0967719076597,-37.48146283352135,36.86755692393045
581,667.7251032796404,-1506.3405278178539,-467.4539690961579,866.8368328318452,2460.025446600443,6237.854210821947,386.95972978007705,-292.6552950330207,1.3630589538054707,-19.683746230939036
582,374.7242280533963,-1482.1572644437836,-767.4587261003301,2292.5993296399965,3115.480985393421,5976.797354784375,241.80929705289617,-272.6118586900679,-5.352633406349609,139.96318854111215
583,519.8810573583921,-1069.6356743884403,-512.5329262401058,1591.8541383961272,2830.709502537735,6769.014789501085,1293.7313339124767,-292.6230499915824,10.716524512316976,123.19690229488344
584,764.5082077758047,-1051.5096677598176,-391.2674889028742,2150.937821083313,3213.963615151234,6929.328111554995,447.8360533373758,-253.72665265794922,15.340407493754029,38.99593587833699
585,486.2730001240999,-1235.6383845795094,-266.5456571170835,1625.7937317625795,2622.4198679778465,7648.299464895296,292.94233023750496,-306.84216667266924,38.680315837663905,214.104045295584
586,898.6777643138098,-414.677896217263,-420.27353199758494,1320.900025922134,3003.802409035601,6568.964130876725,291.07826080533664,-260.3193067662876,48.258299997592985,175.56065413770594
587,1187.388783382583,-1967.7639343961096,95.58999134996111,2245.0809929714815,3277.9243639528454,6667.450015379744,407.94581357451244,-242.49168174934198,37.177082494631506,58.9621643449942
588,890.2221303459015,-1140.1125396418852,-169.98845341320634,997.2641045744774,2665.3279866024636,7772.816566067469,527.2802204610371,-202.41168903453143,7.501593293475395,-18.938365098988477
589,1463.7848697992945,-708.0169571027845,113.10130815679658,267.3018394023494,1862.8609585342574,7283.089156375622,444.05771325677006,-179.67442614044387,21.028074255200217,236.70862806956148
590,1236.2166004742257,-299.6789754341572,-160.89188159214842,1351.979489060315,2746.481239378654,6554.94809524859,725.9861822328331,-226.30025755236343,31.887981564966374,265.8915061444883
591,1438.6956044793724,-490.2883046210321,183.3152401664443,1191.7122993602152,2396.0612647742396,6074.994783271726,598.9093048854116,-264.0719364257846,40.189867032730405,209.81555701506994
592,1137.1296631359046,-717.2004776645631,-3.2625467325987927,780.7319798372107,2330.0950169447797,5964.757621589687,518.4742522770291,-295.0864826072908,39.3338959746156,127.60911446190264
593,1836.8790129906665,-1591.320539770958,642.0695277110369,221.9491772048849,2056.0687741797396,5571.47900404839,704.5147015749296,-239.38348569591597,49.72272961865535,127.84420591094289
594,1134.40257542148,-699.7093644637334,51.69011996843153,6.838706754532041,2032.87765089218,5928.847858295082,568.9550363247913,-283.7864314807899,56.767995106106724,49.206380987228776
595,504.7303628394996,-985.8809640337145,-288.02118529774253,586.1549519211965,1988.045512878265,5647.911207080706,863.5289876354366,-260.80123852980245,5.974401183209594,-31.561364343410705
596,591.0497717431399,-1530.603241279938,-455.43672515335464,450.3338256278713,2209.606514274102,6468.72848367652,1173.1359545120654,-325.70415667588406,2.197700701714176,-4.449911523676963
597,1088.9376677603852,-1330.501202153745,300.03547192339073,515.5319958154623,2403.3645258953197,4648.85451307691,998.3067811051415,-331.1898538626121,41.074083399358095,167.31661921204733
598,1450.6925190132338,-503.6715236927987,539.8796345586386,295.89300798324507,1299.9383697460928,6207.054818901881,831.8333034700958,-355.06463555701896,39.22386093397188,122.89336910556756
599,1495.9026453256906,147.09807761603957,497.09186107418594,512.4431938898986,1917.0392911495064,6511.271284726856,863.1940201191711,-318.2036186619046,11.405202240114946,77.48699651237808
600,1496.4845785739794,-107.73347207429788,583.326256788229,539.6427702090025,1881.647117928509,6690.953579398126,513.95082244655,-333.3265214898751,50.582099369327906,163.81616487186383
601,1650.575550644211,38.273040589012396,462.6805973760237,666.8388101658895,2133.190342478599,6667.8371748351565,532.0818638894295,-251.04927664827449,52.784107333632406,41.78409810454513
602,776.6226596419311,73.15319903742107,341.3785038765254,449.9754306397672,1566.0817784921992,5719.613738670152,555.9406679322758,-309.89058554485615,30.97903035394514,68.41450026905005
603,546.9567931211943,175.2288419556112,293.0176309528533,280.55459433104807,1668.5637981613277,5914.794113586607,604.637754561695,-139.31291809206874,19.395061163332606,167.1494414072584
604,936.1377630104191,-1839.028189048903,413.2920177243966,1173.3746212210353,2868.249435900235,6701.356196091794,814.9498312121851,-190.64284329613537,-21.18131694551028,234.84517500759142
605,872.9726983459492,271.45117687536015,308.94857390487647,875.9978585253605,1747.1299708012534,6737.097110011433,860.8699036457175,-337.8023019649389,8.790121888323554,219.70765843712562
606,2082.567850632308,509.89849219351777,826.2061700456145,771.7465331851788,1684.1059849281373,6432.736384193732,1453.755346521119,-289.5274135644212,-1.7624215703085504,144.40426220441563
607,913.9229261332717,-1235.2086172147185,120.63981179490905,1544.082232458503,2643.297541885871,5755.123542643162,832.9108047142123,-312.94996851459814,0.685221280679503,179.8668006324394
