,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
382,1483.7898111707127,-190.48584811852885,598.2769367796624,851.5131051716892,2478.0966460217014,4730.431676775778,1069.480509664701,-335.34544007394993,-34.83317957410434,-68.0736161860829
383,1299.3375081014403,1592.6117341893078,598.5033338039602,841.5013809853617,2998.8892043791434,4433.439309326836,644.0733168509253,-243.64600242542042,-30.69743909861787,-49.69552505755621
384,1535.8960692177704,1307.4424310094826,752.6359690732564,478.89486625306563,2237.7090414390054,4087.383540995242,1396.9359035363432,-348.2978111554061,-30.192992193725132,-77.44976978407261
385,1771.8177917720463,1058.5734257195413,437.8966622881063,64.07450530004382,1954.9336689633142,4069.737396140807,1697.5223357657744,-406.4445042598998,-47.54685824487733,-132.17668390027976
386,1386.693145817945,820.4983332211084,632.1517249967925,287.6074348040597,1061.776803199366,4260.66072079255,1864.0478102946638,-301.9965521001878,-33.01427964776886,-97.8435494737486
387,1489.796569152956,-79.70470633103139,225.8492058368821,68.8718708240093,1064.6045793647559,3949.4157767561487,1667.5717630044805,-342.1284741398617,-44.99980218132761,-102.13200893539775
388,1308.3159497089744,1921.6121668159533,-9.243637102433468,1213.7923568569574,1898.1042098443372,4076.0802906917866,1461.0386007389197,-211.7719648900472,-33.73394761908426,-142.22837016043604
389,1347.468315115575,1737.543508196564,356.4152174772598,761.1276577660933,2745.0846110776192,4156.666309243193,1067.9427704976642,-180.23735581418953,-28.136388685425615,-186.95556343725636
390,1423.1937346830464,1772.015054650347,604.9097085856847,215.9891695833818,2518.986726309402,4587.213253625793,1220.8984020470175,-200.52938617515167,-32.15556825957214,-39.16272327706497
391,1339.1168880152056,1753.2882138139514,155.42367968215206,466.1586294510098,2585.1188730038007,4504.000236138319,1395.978232951028,-207.46218877466987,-24.61802819329191,-26.041496149391094
392,1005.4030985923323,1234.5668722617056,-27.852611209978917,1375.2861902214124,2817.7437696104485,4536.314110474056,1398.7434768903609,-233.5409117103723,-8.645351749896786,-103.65008740200494
393,1048.8760613100962,1576.4291955990057,-127.602044139969,1138.002408128888,3571.6869975413406,4589.691599097971,1257.1023874655657,-220.84613516906327,-22.92745476607307,-70.88188550484966
394,1260.0555803730463,1592.9566446325987,236.20260291013625,1740.1380909882123,3025.2705077301293,4890.074262091056,1241.3078079613397,-195.77982953012673,-23.423166006490366,-71.35815722308405
395,1095.0539300391774,1019.8340515617595,362.55128329979266,1126.0607457996757,1197.7895942085427,5522.451996805058,1416.317488991131,-197.91874474850397,-15.393077325467065,46.27412844370307
396,1355.3584523957904,1590.5011416939722,725.3771987559746,324.1826861654778,2654.7748648857555,5286.9998740474075,1601.367504549445,-319.8737235290038,39.36009971814944,103.311697262374
397,1032.7794987941652,1002.034826030851,730.2539952835853,765.8214184235835,2285.3942811203106,5961.8300834195215,1362.2616615302013,-275.87866907602466,62.33999551815315,136.66390399967923
398,757.8761130865774,1625.2817724812896,230.47924180560221,765.2170313497872,2233.97096599343,6367.466899443442,1264.6338130011284,-277.4216411821974,37.74797192807889,36.75472034829491
399,802.9058767926748,1640.3876395202135,319.16644569710274,1036.132640649788,3164.0429110211785,5359.156767463475,1202.7843128021561,-286.864053327407,49.28687396811967,91.32379878772497
400,313.8245295841147,1136.64368710138,390.70633874608757,947.5392903758323,2747.4575317398485,5513.536473913606,1357.3727739025283,-298.1125357806412,54.46766863028244,95.38456387288659
401,1363.7875415695526,1313.9572067405065,473.5365440812793,1183.7938923639701,2976.3536586119653,5379.722017034003,1260.5324281866815,-106.75359350635935,29.108970840371022,43.28532567584562
402,1081.163741998259,1717.446863216984,181.88088650559808,1264.827479238275,2293.8697805621637,4565.64719463526,1192.7260084016743,-155.11136488641566,54.579733642064504,88.72049126098406
403,1003.3631022917748,1550.9888212019227,556.1819106053767,899.6356566028392,1997.1715693273086,6104.010316139837,1374.2421234604465,-118.40790784582393,38.65912521822041,65.10048413775675
404,686.8182692176475,1342.4572653149178,753.6650046900081,1310.4365793908999,1908.8544381821043,5775.8332248075785,976.0587464109874,-341.2032204025442,59.5287904297196,-42.18974333834361
405,815.6979527126276,1147.4134391659313,278.00331204233,1670.1405823387222,2426.762002430677,5270.330470823222,1123.7423165685975,-101.5715313918166,21.882152764401575,30.835463790914154
406,697.2584509410403,1155.4512994007866,307.3205433392825,1054.562520070575,2243.890867668291,5046.104565323094,1296.5416626491851,-102.21241563732802,58.927790329068394,64.01231760602957
407,328.48649130930295,1500.9972445081655,-339.7395802979778,540.2690246507041,2089.6520887910656,4927.212087067815,1556.0495931247624,-224.98844802196885,-4.839725439785809,-53.848203128445654
408,-62.481274342192535,1589.213266893018,-587.0493072436656,-516.7611178776493,3456.4146154259915,5915.8076084880695,1226.2240872119214,-169.41156445667073,35.41976969810159,118.9844308845646
409,785.3699613223157,1449.2774908675706,388.8999357564661,445.122954315371,1255.943712931197,5448.956340744651,1450.319668485245,-35.43647501079428,-12.011955170042185,-119.71474728640723
410,898.2722264319864,1102.745152208808,442.310387667585,1130.2481719904495,2091.3641927772583,5935.230576966244,1924.4983574891626,-244.88370381067273,26.671739449847635,34.23862558567442
411,774.9065729067377,1972.110398469824,964.286763523281,639.6639972300322,1423.4393945649163,5179.30481676714,1572.6052392504553,-201.3360812658529,45.73219601130693,12.69348878201123
412,263.86537871918483,1442.1022680252643,614.520546148544,951.1256259479812,2078.6787322173636,4492.945844845697,1692.2621292186404,-236.39226611755487,61.46522712472294,156.8981331406056
413,785.3454595905577,1780.291334109658,505.7852454013152,1018.3618555954531,2714.975520778668,4306.854827646347,1594.2937437516578,-178.32915990195136,47.50380983287567,28.420324100602855
414,213.15928411770966,1565.058550804885,186.9562861171202,1285.3865395653684,2691.6483383976906,4399.3357475066805,1623.7558800179165,-225.8143755249217,39.696743732535126,60.818385709645376
415,579.6085746535067,1185.1631188001102,433.6305189462373,1708.2233682813362,2974.2446471563367,4536.5728080402,1432.820157576928,-206.18434942626246,52.097627122892796,-11.092612426241285
416,907.6239512747175,1209.5282603211203,568.1221081906178,1036.4879602061367,2985.6240236933577,5348.360958672753,1367.5955994808257,-270.45798762555813,41.121197055178456,-1.6395371039468003
417,763.7588896808493,659.7054840703095,611.4324718861249,87.52367987809725,1571.1473782999324,4992.080354602807,1646.8212410257631,-152.87720748784736,24.1855758592719,36.24444561739658
418,191.96247468695475,2021.1136448626023,95.93869386800714,-6.337324696591281,1005.26156162539,4467.558025203965,1418.1068691028663,-86.97828042076704,15.707855154037176,11.30756721500758
419,323.8095137614707,299.7168158441698,-532.1221124610964,676.1250118124958,2206.7179417168254,5390.067258256838,1151.4437238824758,-176.21530169089326,31.95772243235522,41.877498701662226
420,845.218019142005,846.7972885583283,415.1251004336936,534.8084938613956,2537.308847010685,5433.605897215748,1246.1010335207093,-238.85290442705934,45.96416895617994,2.212413076830714
421,557.6146219619179,1555.6441368923954,684.6392165239936,116.40384261338181,2132.7282769478197,4999.408742477669,1328.744497990236,-235.72693771004174,44.86627529660168,-35.30550581672998
422,782.0203224018859,1693.5638898675147,-116.92541143396903,965.0882645891338,3143.183136604087,4374.613681834669,1403.0140539078589,-264.31726945848146,27.480647662713324,-0.07469262991127579
423,813.3558737504806,1584.2740504097246,-75.1960620139335,1221.8351894579316,3366.483837227943,4920.0720249090455,1481.2592517952494,-290.407641302608,37.103958992951014,151.07029101272596
424,634.1030970694467,937.9138397173256,411.98389286524224,2265.898812456032,2210.662309539632,4657.676097363831,1446.7629597314008,-94.11984525352767,33.56886420795449,205.07998614721197
425,787.9343017820365,1614.5069795709428,756.6923002427823,1794.797273541244,2339.622429232004,5122.0875800138265,1091.4883102436197,-103.94033231771894,3.375138140805497,258.2010998853802
426,504.5954835919048,374.88597404100824,664.8046811352651,2089.901543302666,2082.943617214643,5316.034232090688,1624.2523073001012,-197.63294827010287,-8.261397636544727,211.33114515417017
427,433.8522385085245,613.5301703260759,613.491281082666,1240.5007366307682,2531.0428156150506,4906.865263380961,1493.5402479995778,-109.16046033127073,4.573739709259918,226.94942014786216
428,699.4798767108484,730.132525221622,669.7129885478178,1607.654527388092,2182.830496732468,5307.527687629383,1465.2032530904546,85.16207996224084,-11.211937061026418,177.44464919291775
429,658.6161032777859,332.7478577082252,714.6617053444519,2129.9019159609734,1875.9246249016883,3877.3532631427875,1572.035586061183,-13.174872416543106,-12.577868735793619,206.02317945793322
430,345.060226351078,-401.293958700317,55.73938779449048,2229.3180713540382,2323.739577994935,3684.188906875017,1701.7995628076142,-102.06191228871226,5.161851755906856,197.20475347901225
431,-438.7366986774873,-39.45554762261827,143.80546488624066,2517.7568745333656,2751.8241047385454,4195.919970344276,1555.3229199784428,-167.1967313956628,19.477468113036913,266.9722295553289
432,97.28882733841644,411.1444771204392,15.559483101963153,2416.6604818767023,3317.8916521705287,4471.7790168711845,1365.354424785669,-183.66974672442248,7.467124892371373,36.95236312753048
433,439.0927866755315,1198.2717521175189,521.9954725717391,2266.8191961718876,2860.4332508195253,3968.337322753449,1059.5502934991737,-157.53394665018948,-8.604431206790832,19.9360846709815
434,-487.2754166216529,459.80990920276133,-679.6538701282842,1229.6672513561775,3740.7520531186324,2829.173574029162,1687.8850739016816,-283.0900558304344,29.023994166145272,5.272456140005119
435,-263.8974642991416,-377.9471514771431,-328.22641079037953,1588.168821021256,4215.500202338746,3931.4787521288104,1968.3467079416362,-382.7716634963737,-9.355388775658044,-2.1113993440195316
436,345.4353575989933,111.47380159980099,286.73759005934204,1703.6717854863186,2361.515141080966,5254.990636108203,1368.129023830001,-303.44071520981703,-10.216078869591328,275.2638119787878
437,177.54883782111807,-316.01828758498044,30.27650612646999,2738.549500571143,-876.397840343099,7368.640545650637,1443.3393337422863,-220.6214718649263,8.326828050793647,14.286065295278952
438,369.93834858044295,-1440.959166799121,1.0320198252915702,1082.6417986449474,1943.6974843808953,4308.80113025212,1420.8718138003703,-177.64575729410427,-36.65506554637564,268.6834938461969
439,754.8513120169656,1649.2338267496868,261.2230358158675,2268.4499078710423,2960.5134031135826,4826.269339041991,978.0726796519454,56.93977717793615,1.8255193294598442,226.44194653367012
440,229.32890535089334,75.8407075442218,388.40239837986337,1432.081310514993,1777.759412455271,4352.977489085264,969.7438743277065,-21.71287726596323,-21.650025772853883,324.5857872878534
441,498.5723126349242,-323.4941139590054,-211.00417610082837,2488.2464891035943,3238.061547590134,4289.260930538023,1613.093439953689,-163.7417124969395,42.358442577032015,28.08201122831486
442,108.55352491783648,-45.40300949552949,-292.57377512521884,2433.6889194853256,3470.8619357365696,4115.43878062863,1880.1128401126998,-276.31653955017066,46.84454371497191,34.51456803695345
443,1235.153955570462,129.29751466905014,-388.37157445448315,2245.9259755462012,1187.8782302770433,7234.15676735626,1754.7681415015777,-6.416466440372613,36.65766424852959,188.74483958165047
444,131.72579845640928,-1044.8392720196662,-372.1036693318896,2447.844259817144,1350.0820159309385,7049.52485724767,1626.90469043189,-385.13419892108107,26.424798942220114,41.42681128782595
445,763.8769526415224,1113.82387071656,105.19829142274867,-2389.1416216728567,3818.9193872218807,1288.689369671323,1654.2656370749353,0.7091218364127627,-25.79098022031526,131.31621507829516
446,162.8163777778006,586.7378144048632,112.07393605908278,1879.5801993031332,2520.0759995592057,4535.512937968871,1797.0451932461058,-80.42787059676861,4.53169026364532,269.85368155765013
447,305.9450666899332,-1034.592690259577,84.88985799925655,1779.1369398883503,1727.1761424172305,4809.181799252136,1815.5232050536783,-322.90527146624544,-8.061865769380729,293.9214867018338
448,308.09762923630007,-69.63557136282367,-277.86122007838003,1847.366663087399,2906.7048843214925,5728.093229690676,1674.9759980181568,-22.62238220299175,-1.2293171598588692,274.25517945491265
449,359.61342420782836,853.3703615870368,218.2459601157137,224.10500196720272,2392.725062332794,4923.417960971047,1820.9938519396683,18.99817267843922,3.535506713281581,133.86220374979484
450,876.5110805000678,844.678122962767,685.770147485838,712.7240167576845,1874.7909634316316,4653.415913055701,1477.0159262224377,120.29283506211772,4.751380424781033,186.99408488733752
451,612.4804647276103,562.7087980218603,288.11201183969376,1110.2169291865073,2915.818543824891,5453.261403904334,1861.2821958974807,13.982117868227183,-11.221179109583995,101.04462403557378
452,-19.675060499486335,1035.4388010077005,87.71730667438939,1663.4476921632545,3229.2647049870643,4850.6930308000365,1908.2435460035763,-10.60306652751462,-2.7137892798208227,159.41949688911959
453,9.89230354695269,1291.003156615405,270.91905678039296,1786.4784820278064,3389.964132329059,4983.525855931094,1700.8964636372802,21.693952997879705,-20.756055276748018,132.51763343087052
454,193.21597290304572,-605.1418190530906,287.500036008198,2132.5793424158473,2037.6115760297912,5980.12074691406,1583.8040003202036,77.94495662978275,-18.309660934507477,183.0013246792894
455,1079.3321539774856,-393.9170903790365,368.7505772555379,2460.231897779033,2314.9899676075847,6219.391117119344,1391.3727159890004,-210.39466414985657,42.07632730374035,-148.41459528297975
456,620.6631467473771,883.9795468002405,702.826330039417,1732.2551851716676,1336.5555187462492,5886.321057762097,1299.8702286037237,-232.8683590570439,24.849156580637278,47.20705845147233
457,1194.5142027262432,-2026.681273262667,76.48500410596304,3006.868158178031,3368.6073101134302,5851.041195377162,1372.6290506748696,-184.65451324174455,-32.05261677527231,9.350187224340544
458,938.9001342377799,1688.7498721851948,732.9368174793559,1825.8641353267767,2186.5678432058007,5355.856245984006,1369.1741871414097,-219.2702845103511,-26.52586051025866,25.04362648682435
459,381.0289697501872,1000.9578499037716,842.6044118100924,1798.947798352713,1782.6073545903078,5984.167347259779,1335.7987065615566,-213.57996233394078,56.38053083792105,-16.814435105044318
460,127.1126025013555,499.5274562368122,819.3853970855421,671.4336703240376,1467.4423918353934,6179.991149179931,1236.6912810277313,-217.67927189007344,47.93198688038256,-181.128984510591
461,104.5013102586957,1084.275203157101,485.4929291694352,596.363494002014,1349.1684946309522,4954.450313047422,1460.482841789869,-191.31403382835757,26.468533748800404,-124.3153731539146
462,-535.8466197317105,1056.2561368845118,347.2560651050665,1636.8372030127366,896.6237345974762,5335.359421819309,1390.0487392944408,90.48282383884444,14.620204315212568,-122.38519257625902
463,470.8311161964833,790.8375404314411,1058.5735575826943,1523.530046188615,1382.0625861034737,4627.081915869182,1334.824941811009,-227.0516942525204,32.06267903677061,-109.48698334783427
464,646.5871905896151,1158.8600835075397,644.9724014083881,3052.0975445375207,1696.3923790013628,4749.620673577665,1336.6844975665047,-205.42854865652188,43.479860303253396,-110.20418825666826
465,210.99274282481076,846.2440314879836,767.466679650299,1079.6159457977083,2067.8587238285104,5426.7979116376155,1547.9071250684963,-215.8970678868008,37.80462368946755,-138.07774158975974
466,721.4148833466545,1779.8613740542203,1119.3627115827298,1465.7643961434628,1961.569762678529,6097.756746638736,1292.1574912718245,-187.26343812576098,57.93178270387623,20.75809017164579
467,-210.3230784558151,1361.5856805667675,498.8994647661429,1672.1499808014341,2013.9994364201016,5398.3860932996395,1163.7552076564275,-157.04372719885689,-28.57640410283216,-125.80922231933556
468,14.23408834847092,1202.8017677241098,903.0870810644456,2833.098693848859,1465.1043718871588,5245.6158230026185,1325.797823507831,-200.36400954584417,-17.27659873850932,-91.73117735505863
469,-244.9168969963156,866.4505904546475,526.5415461165363,1854.5571034806376,2296.016304138075,5593.125096535492,1258.6337744563607,-195.877131995354,-19.102175150844744,43.394726787515516
470,-183.78802989422547,-125.90738410175692,653.6371658233207,2272.193958017989,2494.548123321773,4943.874127726598,1331.0026618453053,-188.34700329142467,63.134778771807,-192.97058781118196
471,-106.80289348824351,416.4496072319298,559.8518115388708,2972.1631409183206,3083.188645157273,4845.577819508181,1239.836173700416,-213.4411604592998,64.68557389698745,-146.85747184202532
472,132.51486466870398,515.5832161405485,268.4975729625828,2142.3553402272405,2749.8672959154405,4781.420859637866,1245.3651651908508,-223.40564781960845,46.82118312897675,-77.18190803635622
473,-438.226882848512,1851.054572291591,610.6254246700702,2113.0679919309587,1856.1460084751566,5053.921543494838,705.3435516638162,101.40958935003117,29.50556566169493,66.77401277944406
474,-352.9419190155274,2211.693000641533,1385.6175317201441,1020.4406938276552,1037.2117224942504,5054.50406166636,1284.0714315420125,-181.74109653142995,24.94503091463433,-232.6320328542012
475,-91.2420800366674,1483.8310413585862,1302.6238565962608,2516.546050685842,2370.8800889599324,5067.299457565645,1385.778937848102,-209.83875304027256,-17.800262833977623,-112.08574546573232
476,116.09055986528949,851.5540772776842,628.048089203134,2415.969997947492,1654.0463102644499,4283.894073896206,1367.8712992792243,-238.37264255681544,76.82872079331969,-131.47062449825066
477,-100.1521868053382,814.142685145591,263.99199240406534,2243.3163979235264,1954.5539428157135,3526.1114181567177,1357.7768948367914,-274.7095789756693,-10.996462820422181,-134.81253596633303
478,1095.0416483265687,932.8983024230802,713.660805145214,2750.504401720765,2876.716620572224,3401.007906364857,1364.8851773546112,-276.49695766194515,-25.650561535248432,-119.42856866811303
479,847.0170591142908,-1021.2114285440521,550.0248730788087,1218.1497130155394,3711.1477824218377,6234.235053626398,1276.7488032915974,-214.7699973174651,-9.015863730550183,-203.0257499141938
480,-132.5481120905564,322.3162892728915,653.7306983675803,2428.249813513984,2981.065032805215,6028.9533538997275,1287.7054568939584,-182.5319925547161,-9.573908082142353,-146.7116178030265
481,-264.12357995072495,931.6237084085585,927.0100731377663,2163.176972268266,2364.165123811434,5324.2608159382335,1201.9292977825555,-208.71426943581665,-13.907641861152719,-114.6893927172915
482,-388.78900752209586,2153.552440430871,399.51611227566235,2393.0043848295804,2305.7794332154494,4280.112463821866,1253.5791186723166,-181.70828736847434,-13.17252905189008,-73.9432561605259
483,268.75441426895776,694.0471533808475,1135.1086764082665,770.8753474386792,1336.8696936054841,5035.446397971819,1164.816030886463,-276.82830869122387,62.17674771789762,-147.19537814184815
484,371.1571943730458,667.3032206183868,1058.3872760088666,1428.9042061849143,1657.4710482348573,4712.8259113356335,1239.959615552421,-249.33450242819873,62.414685804533185,-176.0051766810298
485,-75.20001051187873,-1188.906321433842,106.44935488514001,2367.679508146287,2950.7672883115233,5025.488571159783,287.5292969118263,-130.0370901934218,30.483505341997045,152.77737177160824
486,345.00796156079394,811.5628857509062,480.72248109933105,2200.753814627377,1857.9696776617752,4964.327103295906,634.6501308037055,-194.8421281356424,-1.537037982068636,118.32012812806883
487,728.4274308034354,1008.9415156030013,-115.51828098926762,1487.044659524338,2216.8849515047036,5777.081839764242,279.01085381450713,-210.2916929800203,39.30265995728698,133.6844265947181
488,-492.8605638701788,-197.65012628759195,-613.5170588927409,3107.6126863565805,3474.124446345147,4877.371417616836,1290.9790989493413,-362.2383003253009,49.1567315570072,152.15640278321578
489,110.80078725194005,-466.77980231334806,-448.35002870142057,2247.889085558867,3874.16068970505,4155.387222053009,1318.2314277794726,-219.61932880747952,54.10131014575925,138.45455152248996
490,46.50936593273883,-382.4109778320126,-378.27938831496596,2976.0930119308878,3306.3520072472547,3747.615855225377,1447.9756985660808,-320.70793799940594,19.287409484793265,166.40866824437597
491,508.6547682583821,-262.9709640705786,93.59587858379285,946.3911251760615,2667.924393139751,4396.356687088176,422.53515291268377,-320.6477545160926,18.425325889320476,55.741352786292246
492,101.32639874711514,-722.285144906913,-366.66917646549535,1281.7657662374247,2831.8822251170363,5219.5600291192595,1247.0329470780312,-103.41104596727924,43.12174321676171,82.77259989702438
493,-143.36639987095504,-939.4063045988033,-84.72765869264006,121.3828694666123,1398.7664258308769,6687.952241598704,1267.7193677397383,-223.7602209658551,51.479976841307256,-9.749257503583209
494,228.47040462802389,-1162.962073791081,-500.9097637483816,2228.5481789939204,3000.1902487562347,5378.77247817835,183.76663942784998,-304.6609888378515,64.86081133399958,122.78454605465919
495,591.1473967687328,-1649.0362885646398,-805.44862850933,3053.432771384084,3689.5672442404707,5808.344734077477,284.36304595017987,-208.34175702002918,-15.60151375120157,95.5731176384999
496,284.60439277215534,-670.2897759696637,-309.2034819432124,2933.3001225977837,3010.686245090759,6357.4771547991295,415.16574080347834,-213.37217050271786,64.24548528408732,123.88925556810375
497,1300.5087328632226,277.33912789315013,276.8439592086722,825.1442700426,2248.5168873341063,6082.089973700106,447.70385118768945,-198.59058771245236,38.64498462532591,-36.50271720480764
498,630.8258009745923,90.21490671248125,-456.8018880856947,2802.06503192541,2420.712287636041,5816.615866743105,418.53632494941763,-288.23350100206176,35.51891635784409,36.2964559256379
499,1178.1125539173172,960.3636949115692,319.0717247339117,-127.89683267125383,2108.944620201813,5513.623322787531,1326.26516156409,-232.30662205921197,31.974676892195795,27.045613542880552
500,497.3889977989454,597.4510049329841,80.62420734996618,1885.2333828416135,2030.3088042765976,4263.23216756951,1292.27725798486,-259.29329709565866,50.074415375730304,101.05064566346994
501,521.3043367104308,-304.4602726507719,-13.659040806565912,211.98590300407943,2377.400660459011,4395.56568992877,1217.9536465630692,-359.651765047452,26.5841200191366,102.78589775824142
502,-569.4756729013218,-195.66668337720574,-690.8150938690937,2452.871100246093,3918.708356888807,5545.65826806823,1284.4181043830733,-293.6631269027492,61.56665644263686,201.12489127596731
503,-349.301497421549,-1028.5084061545494,-761.8672660464179,2674.1148189111677,3800.736111920722,6054.502197538443,418.2526781895258,-177.11161492599976,-33.45971033455827,97.39990891277552
504,-448.14556426159436,-499.86976858959406,-396.14011868541866,2400.9458093847393,3978.9699163693945,5692.934850321387,1346.487255179059,-358.965735659744,40.67954663700932,124.33978794259497
505,-4.224759687171115,-354.27488569983063,247.78789204307012,1893.8483355397652,2535.6796326242065,4860.211074221142,495.2166107075345,-273.9545253281293,30.622508756876307,11.787110466858927
506,-482.7877537004001,-1138.7959547415705,-715.2389791147735,1983.039668551281,3481.833678540558,4521.171593777013,1306.6800688874278,-354.69074030237255,62.77809409896856,203.72387116151373
507,-369.60829073817376,-835.2590998333096,-963.4847601394107,2191.4043816168755,3865.823138119226,5037.846813221029,1393.9027466260916,-153.11895573460382,50.418681409732464,240.21458838960658
508,-391.6029604977656,-2052.666081961741,-641.1036521493953,2424.262732502477,3948.547678516185,5122.525474690215,1511.1375555832642,-288.9217378773912,36.198710192825324,118.90910127094082
509,-624.9258040702225,-2189.957463972384,-778.4302403135027,2782.441108264987,3823.723915681862,5214.900793767374,1385.7760044923566,-223.273327609399,-17.32296818351333,64.48426083627962
510,-224.33660830299704,-1425.7583785579804,-848.5138056515054,2829.803947317786,3286.810423079308,5247.006728932812,1336.4643270322276,-185.60693480646867,-8.612070898804028,186.74871395318945
511,-599.0580940099221,-1752.1501980345715,-456.44995864807845,1275.3170365854658,3375.504466059466,5468.636797102187,1250.1753571036181,-143.58097336776729,38.966176558922164,65.14596304500924
512,-526.336409100711,-1845.5169027687948,-307.4634929817849,123.7861886771708,3167.6262393240304,5574.085309920413,1323.6279654393895,-124.57057767337767,43.450595834537616,49.483199517144534
513,-501.337990620098,-1777.8865906699525,-258.4000297912433,2356.538620603169,2358.622309960191,4588.633695192658,611.7283847886623,-185.7274218429103,54.66986854085223,-17.82747617413268
514,-334.0669010863079,-1371.3257549957498,-304.64825435438553,850.0515007235249,3141.6664687268844,4378.5227711146335,1408.7285020869695,-159.4177177434105,39.24955994811385,74.81840947744917
515,-504.12148891076004,-1272.4187700603386,-359.94646438814993,2112.0369306957286,3401.8909144029217,4440.59207940298,512.4898592969787,-312.2425303041779,55.44232026438036,-7.282715014486012
516,-566.2447960293315,1144.8427455635929,-829.385632009133,2654.8299742661666,3507.6978319679347,4991.659589413241,1343.7004164373802,-172.8751696646749,-19.05712347465656,-216.6900994856148
517,-121.77465147212149,-47.126835630408834,-496.2773996335794,2656.7086698912276,3031.9041926900545,3450.063300454153,1199.1629233955568,-159.6872433237187,-27.08299084757535,-164.7451308605132
518,471.16142793735526,-755.199073695685,-811.2832937432845,2796.0611764625655,3183.285286702272,4239.717178609367,1385.6089468141613,-269.07679118986437,-16.01583444035517,33.60067677673503
519,-630.2902691738216,-1513.9083352475116,-645.5850798042558,2948.5801450331483,3710.6855616474663,4465.612602769147,1586.467678672233,-250.11055784145117,46.96568343381936,-85.8363575810704
520,330.92994066745916,-175.12536256534443,-348.65261885424627,2604.916994124144,2656.3460220196703,4679.3333482435255,1353.4796449252754,-262.47445593571683,31.259979855563536,-95.88741377523101
521,-399.1014239733777,141.1595157897127,-782.1805134399071,2983.352071544287,3483.178536719643,4294.993841759201,1363.3866392932518,-272.30992404262315,41.142542568815806,18.410320189708983
522,-307.5426886459518,-1191.7678620717154,-545.3283779448908,2486.1594928839027,3893.4647556722416,4443.07369226749,1248.4643070791349,-253.54228151732104,-6.386176163268278,-140.1014214158774
523,-249.03044491075866,1260.2261063590663,-666.6265517252233,2544.6213322486283,3572.6496811028323,5392.200558366596,1352.2584676321706,-169.29173686371206,-20.121916262224453,-224.67422655331848
524,-444.61287825604916,-2072.3144919353117,-975.1461559245446,2739.1977509650487,3669.527283997643,5279.411111709333,1199.087496816709,-269.1641682938125,-11.271113580705006,54.830758155390036
525,-489.3159707600496,296.1195392043205,-697.2016758011897,2679.524861149986,4341.946266786934,4321.189955255887,1277.1999840914636,-258.00949498511443,61.27555427728944,-180.26795779159693
526,-683.061914780002,-219.84917122414888,-644.0418966459779,2611.1853946863544,3612.351415785592,3947.123336635212,1388.1063396578013,-305.6212873867157,18.189786501422013,-51.31168936155585
527,-567.436514656312,-24.074199927356858,-369.29808091213425,2194.785636304926,3338.403881886779,4210.75181149529,1416.9046382412066,-187.37724505081073,45.451096512523456,-174.4193698075709
528,-346.6118709435835,-2133.6176201733683,-797.8098492375775,2803.878466902259,3883.142254537523,4973.411951778236,1168.4686332736771,-285.49587976160336,-21.759316319372832,199.46989510195567
529,-271.53268263250163,-483.8702218371933,-379.7426106517221,1716.240747996254,3112.6313945662046,4633.485707823091,1272.9788872567542,-293.62415769326424,64.6318952295509,-85.74682372369341
530,-168.80831385454087,-372.0396697929719,-145.91625441200256,1974.468363848302,3544.4240375581517,4669.652444585175,1288.6021563370603,-208.52104043735054,44.62589386651043,-56.015372736947405
531,-11.05981707788905,399.36655763254953,695.8002880704285,2236.8012058060967,3707.4618079417146,4633.470025299139,1399.179344653275,-172.0181372769483,60.97437031906258,-9.305256078356479
532,-133.75086881291378,-270.61764244756677,470.2317334927599,2183.7217766736894,3317.593497217387,4962.1559088174545,1387.5600746183875,-147.76794188379006,55.545942542985095,-192.57752103452347
533,-575.346144330714,-246.02550419274652,-146.64827001071117,2225.503195825106,3072.288364617652,4200.318513498764,1354.8677258329494,-109.97670072045916,42.01072391760539,-149.28002474227281
534,-572.1923869148956,-351.6337095470315,-192.91513631998816,2573.9896632132168,3645.10565384159,4278.197876136469,1392.0090990741917,-116.06344961377937,59.204695804190656,38.536014013247375
535,119.44848957559549,1089.9456539888597,351.9664564600464,2185.8355864201244,2930.212002030774,5308.62351369689,1505.6125093608762,-211.68311981411586,-22.996433361692787,63.32032266147203
536,-334.1750109329329,1636.5772115944972,13.709870023521177,1514.6911049391483,2777.3564599672372,4856.70568801086,1138.2587003991737,-249.28787037210515,-7.794556505010732,39.742690610770374
537,-161.62140713341205,1265.4734495977627,-219.62542962338534,2460.995545131729,3243.0775109619944,3858.1708399991967,1286.9736276975584,-152.14674177951187,60.5612216363264,41.207294158993214
538,543.8384991938655,1476.1964089600967,363.69672805521225,2444.1582589873087,3680.2693979743303,3699.2391115498904,1467.1515689774137,-215.61230348869017,-25.7832817325952,51.098449792714426
539,-529.8792079259889,1119.7663349872932,-260.6590710400511,1922.080371851378,3117.9554662223227,3010.3299446099986,1399.765128898815,-167.59090297365444,49.08549156398383,14.309993563948929
540,-537.7562095145487,-490.6872260777161,-956.2452476178117,1891.1588258719607,3032.725363422703,3338.0526029376306,1566.196589479721,-39.483659419922226,27.220723435414534,7.20398471540765
