,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
416,997.7053954582265,1623.6678557206644,556.8232696477464,1096.1710332680984,3429.14470858788,5328.884670559678,1337.1445715889968,-300.4846451553247,40.2455971332742,57.254405947573396
417,933.3473722439635,1002.0943446370009,569.9659671472648,930.6313817045341,1620.8881217045187,5060.195232415499,1416.4083502116305,-158.6077237775591,21.72543934307101,-3.3484355403553003
418,535.0881128400497,1670.434902747974,87.3261631683486,887.689405683615,1564.2510712780268,4093.0174758733137,1249.1336164234806,-85.67929199663708,8.986805350533668,-45.532513721383424
419,775.8632074944014,1667.3637372874716,-356.1238282662815,351.90519598724427,1962.864794139482,4647.704286459556,1101.7838646175883,-171.10124989385335,20.0409895648934,14.25935836332684
420,679.6611099727654,1824.206814257746,627.5742461018954,923.9045772651473,2186.570096447863,5040.5911716671,1250.7349758610503,-180.23251509058557,49.14380679920949,-26.158053798343918
421,620.3809356029208,1515.9051923964557,755.471391710041,583.6426001410503,2764.4646625174632,4801.683155607702,1372.3292033650528,-226.68194425386685,50.54657628383914,-34.74103269626047
422,766.5633256071474,1496.7484472356573,82.55782522443211,860.6247782475887,3354.431188008608,5119.453447133953,1187.4703185902429,-280.05516259051063,41.95241887136519,-6.69355818332345
423,913.8668814922074,1162.6011738859315,104.84675577452903,1464.5267046818915,4126.327288568054,4683.9220121596245,1511.9146257529712,-327.4640968452396,44.84174119341842,75.82777089583266
424,677.6144172910749,837.0818071424865,94.49265592037915,2710.3796036497715,3118.0241718464213,4288.513694642117,1251.1450452633953,-145.76179667969774,27.842125778709693,247.91288329415767
425,559.7122343846809,1781.6447875409717,414.06493730620315,1529.8047159198898,2598.0349199789944,4519.172908070929,1084.709443700415,-122.25315752587679,15.11242999328146,299.343891798952
426,530.0185228300625,510.7939326587521,567.5120383721808,2060.6742436861578,2541.775467134724,5328.249488065634,1526.1516813514584,-232.8734212422005,-17.608526023250214,295.2322730293607
427,354.84261653957583,353.5840104760885,314.2703763859681,1637.1245786779148,2412.442189031851,4580.718907780255,1347.5381196115475,-132.92238172208232,12.157940268044719,224.63165849149462
428,1048.177008109627,952.7113630780807,591.7162658684397,989.1066708344833,1620.343249542103,4817.526007411919,1424.313006174238,56.12864050251057,5.878957366970514,197.0459175130152
429,784.0863573965946,265.7402498381712,819.5106701265622,1762.5327996706167,1731.6905992889388,3238.4000446374625,1686.832858423962,-61.40583747977574,-7.138522800510515,201.32657439008227
430,150.35916349537865,16.295382256307676,352.75228686497223,2193.2196053141743,2166.5330717349157,3441.6875960055077,1670.210953039685,-135.58867513139018,-6.098411776181475,252.45870220711106
431,-104.15171338799348,-133.6181799340747,-141.00971240033488,2572.589852774072,3465.909962944944,4503.129430611874,1376.5344094688774,-180.6088482347458,12.51503439132744,259.9473095381273
432,-132.3278955120432,585.5043791080298,-106.16682414156799,2395.5182723164107,3731.7683734572984,4911.662032825786,1270.365270023942,-244.60999045649925,13.519476815168332,26.346523436050546
433,298.34353767402706,1403.9647211162169,535.8699609642674,1577.820687036696,3392.0628243933597,4580.990844503935,985.9285946129118,-174.80161106179628,11.447858376820797,63.67580332846017
434,-426.37144282443546,595.9434813247581,-775.0450402511035,1170.9116624171143,3936.2917990271653,2812.3838002181988,1711.974537155489,-309.84188377634644,24.84533485068897,-9.881132727932503
435,136.2816921994597,-96.4587378654781,-289.01104666006665,1423.2941754465012,3960.0535493491916,3514.6508725697827,1892.062138998061,-226.32341742266945,5.616622775368711,8.939853666001248
436,284.1547460034217,474.49954429893415,534.5488885752209,1177.8664381093497,2230.793521180553,4202.860419052103,1334.283082929798,-270.9101068547196,2.271664763960512,281.8059855162282
437,76.10699431294282,-211.4235478478268,55.91963894515564,2175.883946303108,-589.142287225419,6118.2262796429995,1288.1546397930852,-192.820181855616,24.214961604413,67.52083317099664
438,285.7088671976506,-905.5063914840357,259.6965611490662,484.5874944915838,1794.1322980014697,2429.8200701486926,1361.9180324187664,-225.9477904937805,-26.32425356001204,249.39845531158937
439,783.3628271639251,1090.9452208549658,39.6287240543825,1455.2843958034362,3391.351017837492,3494.835435316965,1039.6279646966973,-56.25985930251741,11.615783835969424,293.3401435035128
440,80.94578977894969,82.09247336390916,164.76112495258414,1065.1792916437548,2457.0943845713964,3369.5201625199975,951.5640101753087,-35.68730124842358,-10.426910335043694,32.94340293180287
441,458.94358646684793,864.7464787400029,-458.183333797584,2794.4855290000105,3037.0653244231935,4513.752997109195,1525.905833169046,-121.36101740677336,38.49025550976573,11.566012547041375
442,277.7222200854486,400.00863526152517,-288.8147815831671,2622.2156123890472,3500.5679248579645,4771.594794662347,1858.3014911195096,-277.4210679377266,40.12280466868328,-18.63158610677982
443,1079.3479229292989,323.192740499232,-158.31615791178876,2634.5653023201257,1384.1375641692612,7615.329371074651,1703.3453272063339,-12.296183312684605,28.811511339971226,228.94840954048658
444,209.4129933556781,-970.1574910852255,-796.5264029956609,2523.4608298685052,1190.853951476186,7663.131724659389,1779.0161469208135,-203.39065888892142,15.363937393232177,16.07353545301833
445,607.9027496137553,850.2882694602188,161.0080613872382,-2992.230585084694,3073.0610207505706,1529.6178512808265,1817.350307203475,-44.296878510908215,-16.755111189065694,208.42927848537758
446,250.23900261596188,523.9117236803613,-40.16505242678119,1948.173460504912,2990.8774824768598,5211.90606987115,1747.5958127524834,-166.1118971752637,11.392654462020033,309.8902130660845
447,260.3762967978652,-878.3545065473309,410.60570143191984,1086.2532246897474,1618.041694748592,4777.125478028849,1827.5136792825072,-334.6343816634314,-16.080487183245143,301.5808912821235
448,382.8848042916802,-144.22991154110974,-504.1485984294208,1963.6297653632953,2873.036784425243,5076.435352840089,1691.1819318765995,-96.28112622180386,5.819912515730582,207.47666249967688
449,444.8473365422144,1611.3773136599195,604.2176546374849,950.325646311331,2486.2767954416154,4782.716251363411,1910.9319220036527,-43.898208833511696,16.64421303942511,154.32106744181218
450,936.5004529625658,1278.0426418372551,489.5447939705554,-117.92787755936911,2041.3894660168758,4348.555486145173,1554.8184904044922,90.16640279411588,16.445272404679443,138.11968896088877
451,666.112468227142,421.799386916855,-103.17663354774623,1243.3540227918954,2933.7303837611994,5239.222905621962,1934.270001384124,-18.228172084736684,-1.4173382557264063,165.82096151551778
452,-143.6330327719653,1109.5325110495241,30.257834442751516,1342.2315667990672,2819.8735498685382,4911.441144325975,1770.878092494367,-86.11724206991519,0.10956794338934372,203.0301179631763
453,-26.49754420914482,653.3692897276946,427.11680302243525,2353.3491488770605,2600.4312112993603,4287.624174025471,1495.8179375265897,-23.807417762080753,-21.552539379213954,193.14434321788323
454,314.9400163233132,-369.16711577558146,350.69755885355613,1935.8588661060815,1901.1844451449388,4760.958336859161,1496.2618260251943,90.65063931930156,-33.60495385685005,157.8670601138119
455,1154.4633654056051,-672.3235017146656,618.0876672923164,2165.107983669349,2263.168503300867,4801.849115280255,1377.470096953534,-245.69357384236986,37.99008271399583,-135.54524664559443
456,788.9742254146072,1330.6980179978523,722.1760777013785,1832.9235683964523,1825.0915760712555,4881.598400121001,1269.4830657292093,-165.7069488922333,29.952861875302567,40.118888451077815
457,1002.8287817897831,-2375.3947852944707,-86.69194296926841,2323.486481254521,3148.444203132066,6473.047964316042,1243.2949082639689,-221.46988123394476,-26.13147636484443,37.82428986660782
458,830.150369631746,1545.4549108201443,741.0050775597397,2237.7135946469543,2257.09802812225,5246.1242150380795,1252.0953698323071,-195.63105502291685,-21.98656400543633,55.80629748854536
459,493.80768967873934,773.8930602512426,848.7637418290044,1789.7293397745887,1565.0983873927994,5533.329481681492,1243.879330205546,-193.42006078620156,51.187242630149534,11.565763715893787
460,-204.92678329073362,522.9595389611256,904.4605953707078,660.9126105945998,1036.6759488725768,5528.448440635834,1288.0993938127422,-206.49710539706277,35.98232252249514,-172.17430149767065
461,199.01783360665837,1167.606243882427,660.8559121867777,778.053934369372,1062.8452376715709,4557.966726930202,1226.368300216324,-221.80502918295278,48.831703884703536,-145.786850293197
462,-431.99701724704994,1893.8620281681083,887.7684364439294,1090.0447964182736,231.4484840463274,5628.033704094436,1382.3783951169573,45.31120512284605,22.033741784542258,-98.36209973226889
463,567.5398927865688,1330.9258131403685,1230.3672472084827,1657.0928837554868,1180.286238985255,5110.820569716555,1388.5107122303216,-216.84595287379304,40.68684073633448,-189.24870513132646
464,752.9406485510829,1433.4484942743393,852.9697267270355,1987.8353262436283,2320.1515396982945,4680.923351319684,1403.4199281511296,-187.59512798318264,43.1843312188953,-116.21664016993907
465,402.879306982009,834.3290100964191,621.270645866756,1696.7544770689876,2223.4385178470734,5021.811495971416,1360.5604216048403,-215.48466548115832,61.174181430010016,-150.41121962934372
466,748.0254354240246,1430.4231826065898,1303.1114406035595,2041.3916352259937,1637.6966834458171,5601.671021678696,1317.3019966966451,-236.35420232463574,-14.95105446752367,41.807453842001046
467,-133.86361974162014,1019.2989659455366,715.6815740393131,1630.9992873290091,1348.1649916807883,4812.604304515287,1429.9755695387082,-230.47038987165317,-15.720394879789264,-141.60739755844082
468,-13.803919082732023,1452.178583968647,946.4111411343074,2496.61203734428,1948.7594456688794,5169.654316775937,1329.0838813204352,-192.2706723568997,-7.614434536228984,-166.34130367796683
469,-411.30034966773087,855.977171596508,746.9423680825369,1536.577487417782,1936.785451507791,5184.503649497999,1342.3478130130534,-216.09860114264183,-8.4682533288326,-10.680764620069127
470,95.56111855837781,297.8669265839222,598.8113925212281,1238.9453899087214,2344.98748928822,5080.642881022665,1276.901816545521,-199.20971177318285,-4.125307599991157,-157.86871469615392
471,-92.60543959968288,897.277450755035,665.8543301799325,2220.601564501596,2303.4751780827337,4851.308188603046,1395.0802044190516,-177.2116726618301,-9.26214699128058,-107.2027102898573
472,86.50527575001168,738.7703575844603,113.38887677696539,2212.8866009315543,2517.2207858459847,4095.8490012414477,1251.1314285026804,-197.46094169864946,60.54841007103344,-73.7577375455673
473,-646.0464832947076,1337.250402324117,953.5475642292595,1342.7756956608382,1412.3011428574027,5322.4416940313595,690.4043414342541,-275.80125293814274,36.32121999477679,11.441568166009418
474,-333.2398729170177,1629.441512998182,1545.747862682087,-274.0644766076093,513.4587716349399,5676.263048556994,1384.706298994273,-171.87451325757277,38.52786028006371,-200.2461728668716
475,48.73223659530055,1369.892384340004,1112.4908787696631,2751.868943297315,2505.0263465239614,4426.778565889283,1214.9680169936391,-201.03994334997773,-22.936935241212204,-145.99323211665575
476,-221.71949364663254,583.6255176030807,768.8463069683605,1772.610120766892,1439.1824711145123,4550.697108821545,1514.6973146547434,-192.06507292766307,55.541713499016886,-164.5368912639422
477,-0.04253932263941351,1205.7944424286666,152.20318854515733,2189.201313744179,2147.7873649260277,4422.25566725604,1423.9112093073097,-198.98710197299084,-16.48627362999555,-117.53276783328286
478,680.6053489107105,886.6527883920016,770.5859545477344,2069.363896071053,3277.0972846704713,5414.393697906031,1469.4860844557945,-221.28095602329378,-14.551203103670712,-138.26608487680906
479,959.8689176427965,-896.1917471292543,625.7393658110672,2045.5545558767865,3735.7845627688366,6399.006810957143,1518.7636451132541,-243.2581756458859,-15.934570159882124,-123.51236524975744
480,42.3573961710365,408.1410585378405,723.1198377232718,2502.2778196199197,3012.508360421677,6310.589991944106,1184.501068385555,-226.36817691184845,-15.545949312636196,-130.07367858030796
481,-228.54017184612087,974.7967482865051,1093.8742119922,2420.470421519575,2023.3597201106018,5574.959956692386,1216.9566929753855,-235.25967768950062,-16.63122126829238,-100.60418998912738
482,-334.96731536324944,1710.6346789445115,548.7653816602772,2971.69030325956,2888.200211586659,5081.316932016057,1361.9148205119404,-212.1131231369757,-15.981400945023129,-73.09490732026563
483,304.20479101938264,908.926940407307,1200.0515908799005,1030.5805846028272,1368.9886978469099,5334.323331071585,1378.0541266208709,-167.36740343683795,60.85929112041784,-189.37676184580852
484,597.0605078621523,813.88675732099,1379.1449703620701,940.0935935927328,1732.796460612124,5386.815654777183,1311.1307096350438,-213.08974721427225,64.13860147992509,-203.21825313134403
485,-65.61012643509645,-629.5434152446512,-19.366179424810696,2661.4587201293707,3278.8048017983574,4629.310057803113,305.53982241454014,-157.92236382411144,22.213701658011672,150.65083438095996
486,776.1454601911815,376.36530714101303,471.487006326076,1803.3737107729346,2289.948851763741,4844.29829027165,675.5862000744115,-227.7583122012029,-2.5011410377986465,107.51310912121346
487,543.5807534750505,604.1595373705622,-4.845203569250913,2000.248003232274,2219.004125339368,5030.291346732564,330.66953455910505,-230.5777121360453,41.75977589257598,137.61626993628602
488,-335.89825493902856,-245.01253152636627,-827.2102628876098,2389.659111173599,3338.391159040531,4463.58576781451,1299.5304110396949,-197.09219358931654,67.83842853907967,235.17530409177743
489,-131.8217243690201,-1023.7602765158008,-718.9563939720113,2612.9310778101244,4219.81454970499,4500.19387742314,1280.3957395383827,-197.93305855635185,75.397976480717,172.56576211838734
490,-6.072259956388848,-990.6267715756519,-73.9305918060206,2956.3738107625204,2961.8526093653995,4496.054331986164,1187.9922191555463,-343.8380596028637,42.1306498992775,205.8612322845176
491,541.7558687290953,-459.1855697347563,49.11924993399879,1556.3907575113315,2426.2794282157865,4950.700593718281,262.58818143087706,-314.79253163983503,17.77161007079261,23.830139247986004
492,60.09006108020591,-139.57234471734154,-227.02695813327495,797.834549950466,2511.7952927132005,4459.487216502291,1349.4965284466764,-84.84788875392995,39.94234633741181,116.4973615322117
493,510.96504166142273,-301.12017626765567,69.013477002581,-69.58202970714387,1956.3494972547091,6264.913618022081,1383.3843431766295,-275.5776764674851,49.96007052941389,47.61833150443177
494,551.3871479297027,-1438.9005901749183,-630.4620763960895,1788.8078264305102,3085.286945982357,4689.270696457046,1347.5767895317956,-332.1114134680749,57.089656011206706,91.78131910211943
495,310.6628751250055,-1580.7941675053166,-649.859334129495,2434.7571150319754,3876.6299346373544,4978.96497669683,1330.1093655903278,-236.10538021995532,-13.760373978808808,139.30779496147474
496,23.713479368576884,-826.75033305024,-625.7169944014302,2349.930701833374,4057.6349952933224,5934.994024732634,333.3857239709935,-200.19099066288905,70.0937937387854,158.34116138043493
497,1239.9256025043082,320.042001752669,146.53471566777267,1179.593624959572,2084.1740521203355,5296.300717413081,708.8434275658258,-165.085047467378,42.98290030738681,-30.885384575641247
498,355.95972502029895,75.37959806965824,-376.5239732753125,1440.568629282808,2909.5790610629,6246.110128874693,196.3929393767611,-305.8716568310915,48.72719190362839,68.3768270261572
499,1364.9262980609656,200.29198685351918,313.5299657598055,262.13496564922,1490.0223823924994,6273.330891326946,1345.4312345012802,-255.51765844908795,17.950352217178796,83.88410426677973
500,546.1510941380185,709.7261666088543,226.3949704031583,2040.5170460215488,2157.982900524389,4638.139509516744,1285.3520639495675,-301.8941542924436,47.81155082894376,127.99845462260873
501,296.818858002143,-598.7625010978225,-301.829681938854,1345.156351178094,2589.6362121840366,4137.432863093231,1222.8890802839733,-218.72048777892257,29.787225279026792,116.66468836352101
502,-294.69379904055256,-1306.3259343705338,-697.1104317380775,2439.2696680756117,3758.854102443972,5800.490206119536,1232.846030044243,-335.40312636806436,73.58867616817247,153.088600752
503,-385.60035212813466,-961.5573806739437,-1061.315327164907,2303.517599512513,3813.801520630399,5915.228531821736,1330.5976272068265,-207.40217168916777,-18.805319539344197,176.17516203511744
504,-463.0556687723006,-874.0884875306767,-615.6720140818657,1904.7983146300237,3523.835780405955,5760.106276680639,1283.0465872268612,-387.81640158218914,49.58216294313289,170.97690631772653
505,-290.7363746825606,-812.9466511902706,245.29086382989829,1810.0434223696946,2473.05867686428,4315.652113913408,511.24254245498963,-364.8226152080214,34.09489489459874,60.34348619637725
506,-536.5908251991509,-1807.037061595066,-945.9442689686555,1473.48231548827,3707.1588665191293,4712.585834788518,1321.2272753751524,-369.4364430125497,-17.5959016045189,221.9721298220777
507,-397.85205794885314,-1382.4673436657595,-1123.5318616717243,2394.0648250232607,3823.5881809226757,5320.547271679105,1349.6262411454966,-240.24144245186355,68.09551187154116,306.39340438768824
508,-253.38248788981866,-1676.745122704026,-612.9219075875219,2188.5256264373647,3659.937483063195,5223.162375594453,1396.6854372269797,-240.11219687528646,47.317616614441114,123.8764406822948
509,-352.39945052230894,-2019.750291258818,-668.9334329725768,2035.6209887069833,3036.6071471806476,5140.576632234918,1315.971010994093,-195.00008974934093,-21.03345630903797,71.9165705085374
510,-437.6036402958822,-1634.1763960701264,-767.8317704274541,2287.8382632115363,3636.516643695244,5026.118714655884,1187.5438756071953,-142.6711835486612,-11.376607774988678,182.18258667212413
511,-511.7425047680629,-1181.237938623042,-518.4585853139042,2010.1300010713965,3497.98182333931,4828.99309250057,1191.1430539699606,-149.1925079966519,52.33651043558809,57.18120823976246
512,-435.48130199319144,-1728.6429857897,-331.70719633347153,317.6478729581345,3360.437911241138,5819.885373115866,1215.5105437848329,-127.57495490140724,46.728809658207545,31.80114012182596
513,-503.566344211158,-1767.3152661504544,-367.4905402360468,2156.565463722398,2182.642438474072,4255.9903848002405,707.8434969004771,-143.5186592917641,59.53343481959812,0.8645259189756018
514,-626.5855522282981,-1552.3701462602041,-560.5265576512593,329.02687342968545,3065.616867677414,3673.6818991818623,1304.066850163983,-152.23395809152618,45.64700291357716,60.557672912776134
515,-505.99869199560476,-1483.308106087288,-303.4658186112479,2128.373338971546,3628.8097171675836,5130.751108662725,488.5658745461411,-351.27399479590656,39.70742408327903,38.69938979566469
516,-441.922856210551,1503.892975936696,-595.8188306619402,2522.9492953337594,3164.2565362768687,5180.4065623718025,1347.040130412925,-199.75612356511863,-18.143772174430175,-211.64019495437952
517,-298.532027185193,184.95769729625187,-938.891114085766,2791.565257895727,3596.927195558327,4231.523622112132,1273.0816167703078,-135.40219638032667,-23.771193798995828,-174.7082727728849
518,486.0056587817277,-353.379776032338,-718.5525777976718,2204.391865810322,3760.872318147606,4460.357643951123,1198.6396982710307,-216.5384914154052,-17.877498531699953,3.381705481375814
519,-702.9974402236106,-1476.3030363462572,-745.0719269751892,1969.7444955050325,3624.68178763983,4949.322495533293,1342.8861432657247,-191.8497334693644,52.82435108709283,-81.9039044280207
520,142.58540432165313,-596.3105720952113,-398.1695725829506,2064.9511970108333,2738.4308910532386,5211.927422104763,1452.415264191147,-188.41773937526153,27.1469927284392,-119.53482542383094
521,-253.3376339936235,-79.62374805154951,-722.8655254662051,2253.0255174914428,3442.962768181058,4576.785949025733,1286.2709485038495,-237.40593433682568,52.0715070392414,-34.54484587981869
522,-331.566563322438,-664.38066640322,-531.0037574527946,2097.1421210579165,3584.3562358339686,5192.176294835281,1284.0411130885443,-226.61305636739064,-24.951328792858963,-159.41629883426813
523,-362.97034456893016,913.3196539557373,-758.4178830976359,1955.3023290926274,3594.810791296496,6383.950765599985,1189.1075733485932,-172.07755899471402,-8.292435508387516,7.574499489942177
524,-451.9721705149095,-1458.350245110139,-784.6590653197813,1937.1978939977241,3479.680120030849,6223.2708826777125,1284.4921045679914,-300.0411302285191,-12.721553306739033,-7.501643651867084
525,-585.4515187326175,299.42138006858573,-906.4967549628527,2110.496323382117,3229.853695812511,5538.0981156461485,1342.1042800760667,-219.5816141329133,60.194267176980354,-172.85093576747175
526,-500.54264844415127,-74.87146568459218,-878.9284134996019,2068.8609397501696,3622.703465146733,3392.0113684667544,1266.0176859706223,-290.01600215268263,19.182346846439508,-79.47281894539415
527,-391.8251011057988,716.5287866026986,-556.9841941343368,2334.343167406644,3711.8439371466766,3524.2105991923468,1329.8949044414396,-158.1268920096958,80.01937139275137,-178.06796617702116
528,-258.01485009606984,-2435.715724817949,-977.9946749230921,2187.07203637397,3742.2556180133215,5093.5294647242445,1277.3379163121742,-284.15211123445005,-11.992487651175542,172.55339906839652
529,-79.86544838147006,-479.00683602605346,-505.84246359334537,2492.8809777499273,3104.4752833536913,4878.520121783019,1356.5963112706615,-304.6155553407746,67.9511996899601,-122.7711096359356
530,-234.01167532153636,-234.92381945477598,-179.70986123788362,1835.121840806649,2955.093106586938,4601.685060756619,1294.6369472005706,-200.45478978597976,38.052728358912184,-65.38518106430432
531,-231.524299531088,339.5652232747237,755.2339510439103,1724.3299050366084,3436.270972908599,3765.4046948617092,1282.268995798099,-214.19634412569906,70.7478931213625,39.11032897760294
532,-21.50596723324108,317.92636888144415,321.21006918774356,2476.834808975663,3315.189590992263,3661.671350787435,1331.0576493684164,-162.8914494454797,59.206480049148034,-173.75493575208654
533,-445.4609397893877,-199.70759337850433,-486.80487110921405,2104.7967270638756,3931.343222376906,3219.7219726015205,1219.5930948923706,-145.5365832338573,32.03120530908849,-187.2411675118172
534,-533.6530405023319,-193.03371858970854,-353.21588856801685,1975.922653832157,3784.389346684704,4299.738996027878,1283.686237216309,-163.3147908788095,70.72194096811629,-3.531231325027594
535,175.41557636548373,927.3133568465637,24.81576787086462,1502.6161739480315,2945.0360019578525,5208.415263019145,1262.5894267491321,-228.00283828025374,-24.66620022853045,35.399590871179534
536,-350.670343240457,1532.5661027129274,-243.54333631505466,1653.9141201337068,3085.9979611925887,4441.359310305691,1282.3133039539855,-285.4952031617277,-16.992921272351367,42.768503434373734
537,-279.0834323834041,1294.336317457176,-270.08146619262783,2090.5674036420187,3311.6202689530915,3230.183672252162,1486.7685565866536,-151.2674007822578,-30.399407276751337,12.130393629840782
538,94.30936565176597,1687.4506206057276,20.50794403677284,1282.7716739965042,3691.560294778562,3657.1668726755047,1478.3800308486839,-192.45247581522986,-23.948505324993118,42.98869432368132
539,-300.5580296124543,1761.308723443612,-392.1545139060326,1758.1551946573607,2939.5070077663754,3652.7352567398307,1212.9439012320097,-201.3675405576036,58.38348521862624,95.45727004826134
540,-386.41055897868057,292.99871348532844,-834.6298338345784,1935.8149463784664,2491.1317708263987,3880.660331962606,1250.5832506588467,-77.49031692813415,32.175595361260925,5.153778382946676
541,-267.58543075704324,-1017.2336713459063,-757.1342248175342,1607.1736950841525,2992.0623989559685,4415.784929272756,1156.7782576934703,-101.32661783342817,40.77900595304412,32.77195937857891
542,63.59663227084786,346.2243492894598,-466.6956044748587,1809.6320673720104,2364.177824380964,3374.496331398228,1261.2109558486986,-82.39666132134755,64.49851940754561,-96.1366290264342
543,1005.4736299962711,1612.6002296442707,748.9956154078361,1082.5901374419866,2612.2797747874592,3848.0380324107373,1307.3151910526967,-152.22036203407987,-1.4389264333390877,33.26258837235883
544,145.47987053181382,-318.61843214383947,265.04254062039786,2128.5211244735856,3480.8358014328105,4950.645753736714,1163.894484206698,-195.3233202857067,71.9791409018327,-153.5817364807795
545,-352.9161735234352,-659.0353458957777,63.88604584912001,2358.96428098489,3270.247014777874,4834.915968142875,1276.1475541492573,-136.00046171057414,67.54709318196169,-123.43472750830344
546,-81.60801886187073,-2324.304000645063,-856.8228466381399,2825.453906526762,3733.4902945550375,4549.3731096856545,1308.8863845528138,-204.0212117454387,-16.830445805987807,-176.62963091606582
547,307.99403088253297,-2603.5166794052748,-710.0168038589939,2292.1151379064095,3492.9893897765705,5219.559095829981,1433.9700680621372,-224.86811407561407,-23.69543733846686,-115.82503853357417
548,399.61667972756175,-1250.6836224355254,-328.65060855074904,2420.8191453038016,3929.469895401159,3893.259311664156,1276.6562799016087,-206.39657927258156,-11.827370355405751,-69.71675383761627
549,578.9220195958371,-1964.6519653149344,-703.0991742693959,2390.0454400399904,3374.078126372676,5181.797285249617,1160.8775182807271,-214.03538367865778,-16.377322316883955,-126.17433965126818
550,1615.9328804418965,671.0737021810626,281.2333358260135,1682.2236114115765,2251.0037285556764,4165.137069232608,1429.5711805230806,-330.25058503602037,-20.545296498182132,-42.85284156309117
551,1040.303745919503,30.44577363340744,-448.49527586200287,2272.858371750034,2205.610072449549,5115.200692774929,1237.3580958915638,-291.1390201423411,-27.295575499580686,-130.38493530078605
552,952.5083032047299,367.1081127878144,-68.08453005980212,2663.3831979888328,1632.4043268909968,4920.045482964538,1275.0097556095852,-188.3226729818995,-16.73757982931643,-151.87267954872394
553,643.7024710408234,-1696.2794561134322,-707.1386163316554,3078.097650705814,3392.001597946858,5176.668890481341,1336.8584572529173,-222.25067112896718,-13.910914091666282,-119.95025213827043
554,548.0660513470827,-1854.8008354489816,-814.303663449889,2297.5669073629797,3388.090628929307,4953.950534108302,1092.2984574134773,-201.63909836807102,-6.676448284348343,-125.388690705893
555,123.82401052690506,-2686.2558820837107,-870.7515631150582,2577.2662984687977,3533.0671485197427,5906.126005253055,1290.3581189034242,-190.00350573763154,-11.707673016607824,-159.8670659623695
556,203.24474567495665,-2489.2681084803976,-378.9211560506829,2458.108128400133,3272.199914103836,5352.3653512509945,1322.0084457799003,-191.52597810462103,-28.73482573888545,-101.65425370239538
557,190.56259542567187,-3010.2379675412667,-538.563145449159,2084.451472010348,3637.6613431893647,5731.987280388137,1325.1089359329922,-196.36405986836607,-14.145049411905795,-129.79146429848132
558,657.5617592491874,-2012.6172535497994,-749.3123047427671,1399.0653515921988,3561.0476212208823,5481.605235447238,1214.2685663465718,-175.41114637575964,-10.078909167614903,-139.9132253836149
559,1376.0730929245747,-1174.3731723183575,-184.40012410752445,1998.4090663206136,3096.5427360447643,4754.923576832931,1308.3945380685625,-388.0601999529454,-13.498850812687104,-49.63284148545952
560,160.7096380411803,-2816.2862384794507,-760.7128885199456,2263.856309511164,3388.020184092491,4757.094516885873,1238.037570098342,-202.5978921576967,-27.31654361383827,-145.0355394240994
561,963.556050517067,-532.7930338389274,-377.197643541088,1223.0098238534367,2514.530611297723,4899.522861652195,1310.0554124110577,-160.97308523280185,-24.933221015937878,-89.85459589193565
562,494.6135879246289,-1887.598902425108,-714.4629070151973,1314.2289930199183,2667.86421462776,4957.972052033306,1316.8640998563253,-218.85960569396053,-6.049055303600721,-104.83209097382249
563,1432.7640427751926,-1552.5899838440935,124.32036667105581,1793.8580944347884,2789.306019361906,4188.186389100182,1257.9142985689023,-311.3595434532078,-20.17626739671686,10.077425699944683
564,1163.082788076473,-2232.3669850549013,-231.61438233557732,1852.9337345528854,3377.9833039549912,4198.047342608751,1160.6629030406145,-244.8009169458427,-19.099012808821207,-52.165995211774046
565,2229.8862893653272,-104.93703911793551,284.5401004623995,1520.610575648677,1827.8728619064723,4715.542972711101,1284.8527958378554,-365.569726935274,-20.51122235132961,-50.92273274951239
566,1839.5560462719236,1443.6278476115372,624.1320032553065,457.23046368393034,1547.6928940524913,4742.927247084918,1436.4487778046114,-432.2920952461844,-17.70433073457439,-29.80443715369777
567,1089.2442956547907,-1006.8412687198615,-879.0647545882009,2574.3099067359526,2936.3239078767,4628.920047304964,1529.8134843324353,-202.35446057366033,-15.121472604303985,-107.30885594453417
568,1353.3109676466433,-1042.0197358809305,-102.30325241686882,2268.383806587467,2565.3388709806068,5136.052407509195,1395.0746699179308,-205.59463704842804,-29.457095834916817,-67.98823089101728
569,941.5897795140704,-1688.7034962252774,-135.60357384083017,2315.510398387826,2626.8990992146746,5692.3639930074505,1138.3213063128837,-247.12710410599266,-13.687563087641763,-112.44883536874642
570,1067.34548722329,-207.22553951343485,-190.60475813853577,2009.168684382231,2803.8030196455215,5118.973192876464,1251.4552786776576,-214.2277584086327,-22.577866974696153,-91.28231759067648
571,378.8022290942899,-1775.7462178036074,-511.03872177598026,2486.497794205905,3296.439607330047,5297.326956284435,1249.7531066076442,-240.0259603409865,-24.72625555035797,-121.63925383229744
572,710.9486514665354,-959.022223553578,-291.94133043709513,2509.5655663676807,3636.9903637054895,5092.364292386747,1475.484834986936,-225.17040358047203,-29.88976238006842,-121.94906456608669
573,822.5688567825864,-134.91071725508615,-617.212651077288,1475.8449219040401,2427.7256895126693,4652.834296354432,1136.89659407528,-238.3610000692713,-13.895708579122333,-112.09088301792067
574,1081.1534771979937,-362.4281677818059,-56.41516368032154,1510.4136301917508,1926.228737089255,4990.6247706293325,1306.1752226816482,-251.42647793079863,-5.1548075733003245,-39.15897489027691
