,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
13761,5835.43054404127,15263.949939468954,2930.1550657135253,12982.498254311751,5350.689690720641,4471.527193609391
13762,5938.015165050023,15725.086664358954,3083.043812507359,13837.16074530579,5606.599872139294,4669.746935347253
13763,6026.836854511125,16014.459129939849,3197.051882202962,14582.594057492895,5830.681940003793,4839.688493369909
13764,6106.980185738091,16277.465392510563,3279.237901573115,15188.138679358151,5979.513335024107,4932.687189977463
13765,6157.949555994906,16415.841136498973,3348.314592710155,15780.006341798566,6116.102427299752,5183.743963008189
13766,6212.085946594821,16466.02211336764,3414.5864569440428,16348.353019224784,6287.298932037555,5386.32798858279
13767,6302.529934437577,16644.455273747895,3472.9283719520663,16663.48429148328,6533.790872960938,5536.07977251291
13768,6439.058376100514,16963.502887948332,3519.5197317161014,16794.960902740335,6723.1272546997525,5716.254159957592
13769,6461.2221408903315,17139.517868260544,3506.3844693203755,16557.101041796348,6918.101942792426,5535.628532248002
13770,6399.3223149622445,17040.94811397395,3427.5421490430954,15987.072253550907,7010.807125496081,5409.987305285058
13771,6302.333119083985,16775.59160466253,3371.8219239773944,15398.588873936422,6870.917255925337,5354.77773353347
13772,6247.960155656837,16626.43816123521,3408.9980684234492,15363.117056569952,6642.626976573177,5205.499375534789
13773,5934.577571338892,16482.89332975303,3314.256172864651,14797.055830990852,6437.284986893748,5048.386720451796
13774,5531.252768629586,15298.354615400847,3004.9176528574135,13501.407625744394,5800.306907274424,4759.84263353282
13775,5165.691247692436,14063.665148193735,2708.457501578721,12303.46841464979,5274.3527871112965,4273.738375983616
13776,4852.789143074817,13148.860919396082,2323.6477745588286,11715.794696839439,6323.117724311019,4636.405598383777
13777,4695.347354477848,12663.092552888174,2167.1482071567552,11000.342871397284,5911.744804630934,4521.308224441638
13778,4610.786061075559,12426.40488575429,2078.855190001544,10501.88771073827,5669.8504236473445,4423.825460505997
13779,4646.159900681737,12426.996478196232,2037.385679429737,10225.129732019295,5615.499391842762,4358.8913362845915
13780,4792.219030691626,12756.755536564628,2055.241892234106,10237.230958099226,5547.497943000346,4272.3208211987185
13781,5051.629206100481,13455.761646302475,2143.257605109356,10500.28295164277,5674.667358000477,4387.475765350572
13782,5371.974146357435,14482.034992530776,2300.120001885293,10972.272812410723,6021.186578113037,4558.483444073281
13783,5613.873497063259,15452.68050204372,2466.0551156676747,11714.344275649864,6458.002354094321,4841.100827692691
13784,5787.522962514222,16311.97154003305,2657.1210810687394,12671.025703327483,6790.760282361277,4975.910502125721
13785,5856.168755306601,17053.67330775199,2837.3785045136287,13577.022885570912,7118.333680271079,5182.244579525216
13786,5970.0794558304915,17688.372005888552,2993.854451923726,14464.515874547755,7485.9226228214975,5378.94660081533
13787,6079.960562239812,18167.9353081194,3114.1492848688868,15298.898560196289,7797.453792555522,5499.54013624244
13788,6176.957240916526,18475.72762500549,3213.870065322383,16032.030106782959,8023.449390275189,5662.892371730106
13789,6244.139025221562,18702.047938266074,3286.5872244896327,16725.423211502613,8109.879668036404,5975.452950034
13790,6340.083867605226,18909.387846918664,3339.10176952605,17377.916028478943,8376.776696837995,6191.21298704976
13791,6430.697694138461,19061.330457929504,3398.5822002255995,17698.672414527286,8688.686358642586,6456.283615509209
13792,6540.267935382125,19313.86698096448,3444.976412849128,17807.397724803963,8872.917873216325,6742.606772409161
13793,6537.468360680724,19307.52495491951,3428.3161480689014,17543.156474023905,9202.150073664434,6460.296309673975
13794,6442.792938110453,18925.042290557572,3333.2208990026043,16895.897771563188,9192.743740056678,6363.310448097384
13795,6324.363972103633,18414.048033803705,3261.7513165606156,16208.68285748247,8996.359477321468,6249.339524604007
13796,6246.731138645742,17986.889929897545,3288.069532118636,16161.73624692297,8816.085047593837,6192.64453655274
13797,5913.540191907022,17530.90192524772,3190.9769445357447,15531.55281854439,8379.239520349336,5937.1047037834105
13798,5502.9351815735745,15982.355873718792,2893.490435251791,14172.327560653996,7521.474434657096,5642.77809867903
13799,5160.166307801804,14584.17474322914,2607.4358339407618,12898.258230666786,6805.522886973197,5121.275341417763
13800,5334.013234521579,14106.219453828606,2454.758895539354,11904.948690063304,6447.5907592061,5089.040913931558
13801,5177.877314108655,13529.071429534435,2297.0162865175907,11158.431703239277,5879.297471635674,5083.302956640137
13802,5097.948231807257,13239.239895889461,2199.5399151902707,10634.705578401561,5664.209199947329,4942.795359212082
13803,5116.757567789533,13141.798567991007,2149.1689067561942,10342.213992078932,5549.341432167015,4934.841269941951
13804,5263.508082423153,13431.435640236778,2165.0702162714892,10333.113138420214,5591.3733145126325,4837.0899465885595
13805,5461.754746468571,14062.34206905893,2244.1307406475917,10586.069791079632,5782.759705209712,4925.53878204887
13806,5773.001255981963,15070.21473737944,2393.504005873571,11042.611593048665,6033.633380994538,5065.793512171004
13807,6038.85611095304,16086.697814441313,2567.9007464870606,11749.792312475816,6376.77769376319,5329.515456726179
13808,6236.190412863308,16961.525547994286,2766.772986874613,12713.749688971238,6737.503156650624,5545.525771080032
13809,6359.48085698266,17725.034653607043,2948.941986840566,13623.57466631781,7048.481933978005,5766.302799271193
13810,6440.9447670702175,18273.924222202753,3106.4483505818357,14506.600085798214,7438.895422425217,5890.226010780226
13811,6541.106576374382,18791.190750313515,3230.948434533787,15299.373726538735,7854.28809080014,5882.976545248164
13812,6626.3946320658115,19223.102217348867,3321.797994453663,16089.873575916046,8170.3706514540845,5947.244546140333
13813,6698.155351309643,19577.472977190268,3384.126578995663,16722.459476300428,8409.900951525351,6162.199373294089
13814,6783.986044743875,19920.369124953315,3437.470150288738,17468.247092597783,8699.245130726998,6343.0295119865605
13815,6864.265023118054,20206.24383347715,3490.671129232205,17826.703887976306,8968.910680685272,6531.023976072347
13816,6963.057354359963,20417.209351584857,3532.59566591746,17914.243562435073,9228.702876005282,6794.864488699014
13817,6962.97111088995,20432.244507517793,3517.553724180871,17489.238511693715,9529.418711871289,6537.074087788149
13818,6850.771814317869,19987.804138706306,3429.0925295369257,16861.836815071194,9533.105825235156,6387.5624493472405
13819,6731.695964913887,19424.73682900302,3362.3307046179816,16097.7618429664,9260.341666536711,6334.71410729321
13820,6666.922468149791,18980.999737014445,3390.9322268186165,16013.527631741801,8983.577784277057,6175.058452237195
13821,6332.2030887328965,18486.72366744755,3298.2631930226794,15412.932239661173,8579.853299405255,5986.585509213397
13822,5906.700096120721,16747.980256923052,3000.124554674278,14117.48066133278,7739.181023445287,5674.439137101015
13823,5522.7304710279595,15218.538467052691,2714.4205889825926,12947.32642416426,6993.099231532065,5195.421799294342
13824,5225.005249930859,14196.6129808799,2667.8576584254233,13423.450372615587,7314.953363043858,5491.930832688275
13825,5087.385757246331,13614.150352672283,2486.4776810097565,12561.00614012891,6666.055375884259,5594.555458230003
13826,4999.368512162612,13271.177193558355,2384.7123542879194,11961.121248306488,6399.682089774279,5435.27892054315
13827,5005.58472126438,13170.462738779395,2331.5244950326833,11619.3220782689,6352.386947172315,5321.7377075634595
13828,5120.0474812658795,13397.49971728853,2341.3828494589256,11554.79357064941,6265.5621010555205,5237.80018723647
13829,5260.31014611083,13975.94056362671,2413.7820628720865,11726.188534282186,6347.145515936858,5199.632480652426
13830,5550.569420264272,14979.725996587267,2533.1268221009495,12025.68310391767,6651.460583433225,5402.077635455317
13831,5816.448150732105,16008.829966459438,2697.4774664969004,12675.278843664042,7034.355593561683,5649.923716508449
13832,5981.782756197023,16845.320894313245,2907.301514063475,13723.192933919161,7374.276067844853,5858.011093246368
13833,6130.268662949684,17723.628189723717,3101.8109501220383,14726.343099457796,7658.585721421107,6076.987581299359
13834,6224.329801413365,18464.997254158578,3272.594580221826,15852.204771323579,8160.34861863252,6313.253940916936
13835,6310.609771538795,18938.11437413539,3406.4925032296633,16774.381466751973,8584.644598089842,6243.9466350098055
13836,6389.862596521585,19434.162122104117,3505.8397105183594,17556.60972306385,8883.594433951273,6277.150170860057
13837,6431.615425124575,19719.152264140266,3586.408651855768,18273.795577996083,9205.267173316955,6441.492981778221
13838,6500.747689089379,20100.378879150554,3654.4069868025026,19033.674469224396,9563.27166709212,6609.06155414133
13839,6634.794591406392,20451.39898863215,3715.7111374367205,19525.30630064834,9782.350923485386,6959.1341150612525
13840,6748.502574444096,20695.85091435666,3758.23885939479,19680.556015140875,10174.563653711433,7226.892124712195
13841,6753.79555263014,20612.98153313941,3742.39532406388,19325.38825962497,10364.989117115809,7176.036056973913
13842,6678.079069655239,20189.286960611556,3658.757512026598,18530.97246273571,10367.801418453826,6961.1232918802725
13843,6611.236530041446,19627.7708054745,3603.4374843419996,17781.42993725539,10174.059218355505,6878.688740058144
13844,6558.219308762618,19223.5975579264,3655.886397450547,17708.70020746742,9880.377605410542,6747.6124135312875
13845,6197.057727347535,18648.20749889847,3558.8580729270825,17049.63380286185,9395.562891615957,6569.415495965391
13846,5760.350398737631,16883.60057983875,3239.721962701989,15658.2060635352,8520.541141711197,6221.372127117262
13847,5426.215519415514,15315.89493514198,2927.353417307345,14368.32265289016,7661.872914877008,5793.61348909503
13848,5419.247947137559,14286.420407638338,2686.935581891292,13779.284904698909,7646.616634433816,5797.292896644999
13849,5276.126403138913,13729.936759758442,2516.265759452871,12951.515559379963,7243.762604771342,5633.675784469446
13850,5196.895111615608,13376.386091518298,2417.06113736706,12379.636021645578,7046.102988462118,5418.906859391845
13851,5233.989320507986,13294.165806082203,2368.479991373222,12098.89592949379,7030.740198899407,5311.638013248416
13852,5381.392420887204,13545.580601983991,2383.0654607494125,12070.76694047867,6922.7470410059195,5257.496432367656
13853,5528.804634115156,14070.557717899092,2472.2562083910325,12418.193739955947,7030.551431921919,5329.8752829666155
13854,5790.505352816636,14986.206842571924,2636.4394074540974,12896.233044069237,7476.3883887154625,5580.38074860856
13855,6052.394474354132,15994.017740827127,2817.9169405817697,13673.149307288493,8012.77294993665,5809.900797069843
13856,6217.306403081823,16840.00179373485,3028.2061548653896,14634.790772398104,8347.884006903303,6058.404981877091
13857,6348.059337119846,17618.244788669224,3220.691273459601,15626.009517559953,8690.916415977084,6257.863107708862
13858,6454.571591149705,18358.40646001349,3392.782059011868,16613.01222854968,9267.527410633493,6480.014730307274
13859,6564.250916454437,18915.324998453296,3528.4136632254367,17517.867802020093,9700.437066181947,6378.397927045257
13860,6644.2674887194125,19394.617801166874,3619.8859533356,18253.48188538749,9947.761269479672,6552.559020545585
13861,6703.043730293313,19707.343327517337,3696.5373488453806,18971.798412949487,10308.300134484401,6782.274506655568
13862,6743.580082742817,19927.959608325345,3759.7706424378857,19641.261501748457,10626.048425518198,6967.266315178943
13863,6842.755692233506,20236.38553423444,3817.5554696499485,20085.09179647738,10815.275336808805,7276.940922448076
13864,6969.972842759028,20483.53483998392,3857.7155077399775,20332.47129849232,11163.4190511175,7615.381155126625
13865,6950.023276130422,20369.945069175978,3835.7351084935385,20050.61740418216,11324.507236354293,7693.268659788724
13866,6860.782736273905,19830.641853497757,3746.1644667918245,19247.496445275297,11279.631991670149,7474.88037621802
13867,6779.993451397888,19192.58643011341,3691.163094113133,18505.708743040912,11074.149135101676,7325.398822558601
13868,6697.845546410265,18729.34316273725,3745.292892723519,18529.143163666522,10723.603855636218,7151.961785508309
13869,6390.548089439846,18270.740690840616,3636.5779538988572,17795.68138992264,10329.85660059522,6955.8066333306615
13870,5945.19260299497,16512.508729170222,3284.3067117396527,16302.29676279353,9256.478655142624,6523.445055262083
13871,5581.78550827285,15081.83086907345,2965.025242405335,14905.336480367307,8194.830679879711,6167.714608517791
13872,5347.3000649787145,14134.552821599109,2751.189263698781,14543.738768810186,7899.612239741919,5878.823204450111
13873,5189.579255903705,13553.017661478614,2580.6987062321123,13654.252080222665,7402.24099720963,5771.570188773093
13874,5118.407905346491,13244.310764652306,2470.3910025938962,13035.2804319618,7198.918390264203,5535.879339871219
13875,5151.427344243897,13171.822062654051,2416.975113604294,12738.430778613112,7146.273576719734,5401.502073246619
13876,5319.726855030855,13442.895883888927,2431.301095845873,12737.288999384673,7121.082077229663,5334.509912884662
13877,5491.868424872448,13984.743663880343,2520.648666412246,13045.990525617779,7247.864341029119,5434.253378176512
13878,5764.086064871933,14876.012508657086,2687.281641095703,13631.213182732867,7740.849872820113,5587.1061178548025
13879,6014.594086828789,15830.68996822713,2865.701470198229,14435.315176044696,8282.654615213409,5751.98314571704
13880,6183.969098444191,16579.836920142014,3078.6518901800487,15524.398461442468,8693.845715245852,5929.240010415858
13881,6291.056885188421,17343.16440002148,3286.079518140591,16539.928589405732,9088.883514343845,6044.068160054306
13882,6370.796877245725,18023.370254766283,3473.3678499853168,17734.140406397328,9629.441301976625,6147.266208788372
13883,6444.477170899482,18428.685451107187,3621.033291828897,18624.187992992167,10155.946328620596,6110.017393787646
13884,6507.081250950771,18768.639663696325,3731.819807305127,19417.247041302126,10348.586074931338,6251.418923297197
13885,6546.49932368058,19088.126837322143,3825.5449190961367,20214.266102476962,10529.458058590806,6569.625422505867
13886,6604.970914935125,19314.854802308288,3899.891342376166,20814.47710888516,10903.083651046634,6807.80231437532
13887,6684.3095183497435,19503.625377066302,3963.894106455943,21192.7500017196,11020.418451499234,7220.263333691948
13888,6788.055870076805,19607.80796998712,4002.8733975993646,21354.57048288133,11473.567342977187,7509.873623217482
13889,6748.130763113547,19373.474589590354,3970.5338985267817,21068.372281579024,11697.781373404849,7444.99259875327
13890,6665.285918481553,18771.540235703676,3868.357358441002,20361.85244309284,11789.32187196429,7278.881067782871
13891,6609.943779377529,18186.892070330377,3807.0143930913455,19621.661192289095,11510.536617142627,7078.554797931756
13892,6558.240597951175,17761.54437427677,3854.7041192442543,19544.99378612906,11144.158519846656,6883.357297919075
13893,6320.790780125567,17443.27387227165,3740.757196292529,18857.373792319355,10693.99751582543,6650.542672840377
13894,5856.029547852587,16020.924325967597,3384.2391324099262,17159.210007873455,9803.743383138857,6244.234669577622
13895,5530.297438887064,14883.784086851554,3051.269505950816,15691.88828273417,8753.709312212117,5847.574751861109
13896,4901.820740627281,13589.662077545941,2965.1354461782134,15051.497390419316,6892.532323520618,5834.434127553427
13897,4749.552673277421,13020.904613180457,2769.68304817061,14166.292814757215,6455.900826524528,5726.998806319131
13898,4674.422672359489,12696.972528680062,2662.507347765834,13536.476969990557,6233.637834535975,5489.785701490487
13899,4717.643492182831,12571.456790891249,2609.145815811984,13221.062858702366,6342.803826423546,5289.459999799073
13900,4881.322138538651,12712.145529187348,2619.365801276703,13224.532043182326,6317.84437752402,5174.267377813997
13901,4983.744343285086,12873.037641993504,2715.4807010845943,13596.954510444599,6440.474102697491,5248.759267525641
13902,5270.221030906209,13324.647996480599,2892.344213425469,14108.672490940024,6886.827652173071,5361.29048806014
13903,5463.455421610093,14108.294235543683,3097.295548327068,14854.91383588131,7328.062288833978,5515.212405655692
13904,5646.475464924953,14996.482500949338,3338.2149413603374,15946.2581775726,7647.078457177839,5650.947896628359
13905,5750.426263188692,15683.432900408041,3558.097385284247,16952.27179352043,8006.259244154751,5796.3664198378965
13906,5848.696145492642,16175.904610772406,3758.996287527363,17987.78716409952,8477.101103064017,5947.108464394073
13907,5936.149202455487,16556.149383556603,3909.3643921037683,18974.15457286323,8824.946552405969,5895.535488935902
13908,6011.805400176971,16802.460371726178,4024.461307906705,19866.51753646228,9043.232430430702,5935.951933859024
13909,6073.0551711585695,16995.80660837965,4119.207812857177,20493.62532609168,9148.848946141441,6234.123272028949
13910,6160.89688887732,17171.88646699406,4201.249064276553,21159.746814900067,9398.156392611201,6485.630619483795
13911,6246.17618910373,17432.51569557898,4274.812616046603,21692.635875739557,9554.809063433186,7064.241417677626
13912,6348.673238484705,17737.73781122887,4327.129388783908,21876.1846226044,9843.9303384258,7223.384653934775
13913,6352.064019664883,17836.66728494638,4305.381644095676,21524.856978416676,9947.421383337294,7213.095029016078
13914,6274.241112042296,17557.159106875533,4197.778868151457,20765.077273156003,9995.564128530721,7142.506904547935
13915,6205.009877636611,17179.392326200752,4118.870019669136,20021.246679250875,9817.481449237826,6789.218074831652
13916,6176.231083271414,16888.550416611248,4157.317943529706,20014.317936157888,9624.92556676007,6665.047602438752
13917,5911.871557264226,16617.92703985753,4029.783379082356,19209.81475655396,9232.204617310534,6412.537609799209
13918,5480.161819652424,15430.853298662574,3653.25055852259,17525.002792245705,8429.451220183526,6004.032040945845
13919,5134.410668676257,14326.92140261054,3294.9037964494846,16083.565162174087,7647.910931532187,5516.924462335567
13920,4976.312647006139,13551.436486611085,2610.6136101933466,12374.140912247432,7579.283487452106,5219.888107484276
13921,4836.193804751301,13015.439095101907,2436.5094841931423,11632.1941803899,7185.048885983782,5025.068927973383
13922,4765.4804467893355,12677.510006990287,2338.580152581136,11114.667444425777,6928.627947420796,4861.953432846076
13923,4780.929356074336,12533.77123508102,2293.1813926443137,10852.197781584957,7020.319629813759,4691.204987194319
13924,4936.476184270774,12628.483385068432,2308.6946907085535,10866.451392040926,7050.055686335022,4514.988406918126
13925,5073.706561382568,12748.944129941334,2402.7834796726306,11142.573699265244,7245.195170757813,4550.547548323626
13926,5360.8051651929,13106.85975106521,2562.221931097928,11565.050563080826,7739.969096810603,4734.313994565567
13927,5624.5056130262965,13887.372598899472,2725.5365339223968,12184.375262794701,8206.664802049938,4895.782502280962
13928,5830.5830311293075,14750.16505222748,2918.37801693406,13079.605831865027,8518.431549930367,5017.7905128462735
13929,5913.265503995375,15431.124143602052,3102.6785973574397,13975.857710176406,8855.60770166751,5190.2572617185915
13930,6024.101759135467,15975.063442324954,3258.190070083119,14881.164019767271,9136.376122059022,5411.193818499272
13931,6108.045539091058,16417.835403773774,3384.2363842634068,15718.460085906385,9291.772884090778,5485.536488923538
13932,6218.234593208884,16777.355325951667,3481.441578987875,16507.274734209408,9511.342385516344,5540.753716741918
13933,6325.840142967738,17060.220620188473,3559.2416521695854,17213.242752802405,9698.869110387588,5759.192212954171
13934,6428.3856039358125,17322.679931903076,3627.8154917800325,17863.167051087206,9833.222847521407,6104.153398165432
13935,6535.301349523845,17732.120947939373,3694.675759217718,18292.42009852579,9854.618367962858,6561.291398783124
13936,6649.612524536904,18103.29718922135,3743.2492183503896,18482.693785424653,10112.272585797586,6779.9115855281325
13937,6639.866669032704,18315.240874015763,3725.068998945315,18250.790694775933,10200.960665726014,6779.617157578037
13938,6542.974266792766,18181.31237386506,3644.520472315768,17610.21118128345,10280.774812003101,6639.360260683954
13939,6448.673138886712,17796.088498495817,3586.416145286314,16868.65779298014,10253.938128435717,6434.863555790865
13940,6377.344842663989,17569.421397496706,3622.818943659026,16969.252159823332,10087.796053636666,6374.407532396703
13941,6075.36843008406,17363.02347327476,3505.103811188199,16227.306340003126,9737.059698244784,6176.693951642964
13942,5628.954529002795,15771.59882711763,3172.2839757125275,14804.242616656818,8866.559289023127,5759.334918653258
13943,5285.195409337921,14527.826991033488,2857.743820702751,13425.134930367873,8011.340745443563,5345.203604971387
13944,5386.802591119844,14089.443560277394,2574.2759631770136,12521.502129813212,7104.703605900396,5250.521829451841
13945,5218.895836521152,13553.875733439292,2403.6837031602045,11752.97830792099,6640.057700430028,5234.657624735904
13946,5133.32440370456,13284.758110771658,2299.11478487055,11254.477278458655,6468.211009742349,5060.112875519348
13947,5166.193719223768,13291.78471942524,2248.0487222307825,11008.947682126547,6527.95963489219,4928.560202963372
13948,5348.1023243897125,13618.764744292925,2267.9803702400036,11011.87564922504,6560.5294910798775,4764.130289449592
13949,5522.1023427480495,14281.159869517749,2365.5868502968938,11334.999643401972,6771.635292617913,4768.892567164466
13950,5820.635767451507,15235.418237505924,2537.3884285126073,11911.161907755966,7314.5997381270045,4985.143036891113
13951,6061.674880414276,16133.457247783277,2711.4693495101696,12636.147469744114,7734.194741641336,5251.824637318409
13952,6207.6173823334475,16875.66542850939,2903.6906795694395,13587.840929200307,8000.99747107298,5399.349068459921
13953,6330.2741854043115,17641.336970685636,3084.1552406651804,14538.427498888872,8127.98913484374,5587.925175271616
13954,6459.723000793637,18180.916582493537,3239.991170354828,15461.922392736884,8356.17902159044,5828.386171544245
13955,6567.533100841858,18411.182504631688,3364.8420017835265,16292.271209062426,8518.664231626233,5923.1054765369445
13956,6679.906411994116,18691.795172201997,3463.82690389915,16990.53666932307,8666.824032350356,6005.12375608771
13957,6758.574198441168,18823.394674470404,3546.12944220931,17659.788901981312,8792.27895307791,6304.345561900036
13958,6844.472847777704,18903.48098470243,3611.357591307172,18273.666992034698,8906.428012710556,6651.036825399447
13959,6913.03668955151,18892.706869461126,3669.0207285681054,18730.417245069006,9038.372683797725,7003.085345054879
13960,7015.513769938733,18992.325808952693,3708.9911329238516,18825.356669748337,9467.846145406267,7233.750901269989
13961,6987.821595008039,18884.389027454465,3694.6645444836186,18536.2867539567,9566.610352687216,7190.833982378077
13962,6885.5704786389215,18468.58833018917,3613.0202006278055,17816.80001691001,9643.398753873109,6993.76394239987
13963,6800.810982506544,17934.81943704117,3551.338726372895,17089.537154405345,9616.360491764208,6837.27358702387
13964,6725.505036817568,17726.2218877699,3589.3102641858636,17185.01760228084,9479.203121393759,6722.546113311718
13965,6453.7637759839,17402.053109323733,3476.6855262566855,16419.106640677022,9063.813596705597,6576.50391884886
13966,5982.660727462305,15881.398467964986,3154.41095547482,14935.918933411422,8241.44701512483,6189.903146829238
13967,5617.168516306729,14656.953448449867,2852.116363958667,13650.766052613833,7427.550556085509,5776.705001004197
13968,5389.142135595254,13836.95737460315,2351.9993839310227,11241.086491215538,6141.165386705628,5251.451417745028
13969,5231.954786804798,13339.829893274848,2196.831292644857,10571.495158655198,5627.826546256485,5227.536479800799
13970,5149.301408562476,13056.224247569506,2111.0982332649396,10106.756892589474,5465.759152228884,5057.233542797502
13971,5177.954163238954,13018.0861544847,2068.313189605006,9871.464644341073,5459.1289050277455,4994.275765008578
13972,5341.11624227364,13342.15320784803,2084.317354335479,9858.55654307885,5511.317064662622,4891.2105592609605
13973,5414.6851980023475,13862.829037607291,2166.1854672814607,10150.763046037184,5678.661293556795,4999.62950493217
13974,5728.551192322383,14773.02034297316,2315.979255682275,10572.644383499075,5920.787276789186,5096.706700393387
13975,5980.205974127536,15701.238484779526,2470.8911091043674,11183.339073648178,6319.517868239833,5373.568458229112
13976,6145.184131433233,16327.145395518903,2651.7734841691718,11996.153201847952,6597.646162591987,5521.227675715764
13977,6277.7540348053235,17021.52407262345,2818.5141874550204,12798.099488949485,6820.273557660322,5647.054365362217
13978,6364.3113200245425,17634.840387097185,2958.2196126319595,13615.961050177595,7127.921128246225,5812.51346436382
13979,6451.459520350968,17997.417688319612,3064.2957770610883,14344.120222821823,7435.294064493536,5747.750060410242
13980,6540.778155735442,18347.939438928395,3142.685660758288,14988.231987318833,7562.81073501707,5866.590583438531
13981,6611.379999569032,18634.196737090806,3211.2875304441877,15558.426015724002,7722.027327575419,6078.697288743743
13982,6681.194182623167,18767.6790610406,3272.564076144535,16088.088901584506,7914.026489127527,6322.4393406797435
13983,6755.711247294679,18930.560436160027,3326.214413331902,16428.027837733254,8074.95327652868,6590.657262052702
13984,6855.56603121584,19072.82315679751,3372.3710063802614,16592.42124952348,8479.631883840482,6742.135028591473
13985,6825.66633817398,18980.463351516584,3369.909612906463,16346.731768194628,8652.071428287905,6570.80767268108
13986,6715.35114731197,18461.453237668637,3297.4261615082282,15753.027705957302,8763.90682083353,6435.765729265605
13987,6641.546385149395,17887.132612818565,3231.8149627953867,15188.852973048004,8569.08849227767,6309.587906032514
13988,6592.696509654345,17603.44503583046,3262.082537812803,15275.714382327618,8467.485672053406,6237.001061939511
13989,6299.881210664172,17263.818572660603,3158.213088339296,14624.636982096968,8152.542350811379,6092.157029553945
13990,5903.631821513343,15800.212360821932,2859.950869491901,13331.414740828272,7448.4992193617,5767.21395408942
13991,5547.670955871453,14588.774856372751,2587.893690988728,12161.28846656048,6623.682903526112,5421.061746718772
13992,5289.15887667003,13716.865790901713,2503.4110508644903,11090.202570794096,5928.685055038358,4860.225190728651
13993,5132.208878118356,13196.353412647955,2341.642619631252,10450.205614862332,5455.347549042492,4809.7705250582885
13994,5060.045725741118,12939.786501464467,2249.9962932186036,9982.028185727673,5224.571592588383,4722.431002691158
13995,5081.2423971670105,12917.997003338103,2204.875794895779,9786.035175851126,5188.661433605981,4637.723699930737
13996,5206.210015782425,13219.330535983723,2218.898053991654,9777.662744657095,5249.834567201652,4572.0292868676715
13997,5367.857557442168,13804.375319435134,2304.2656573001805,10046.247920615715,5414.117862802305,4689.283563984212
13998,5640.515331141765,14717.125789255211,2447.1814829523114,10458.109402523285,5743.015629850363,4748.057551632652
13999,5871.279575751611,15612.651054761756,2605.295236697134,10992.079494140766,6125.8542965091465,4918.625051466815
14000,6066.69302271884,16316.12027247621,2781.7557432180997,11687.076995618418,6438.294797243019,5020.925854837126
14001,6172.534758565926,16990.375164145167,2945.0349900545225,12441.910713667121,6736.143156136034,5140.6284747936015
14002,6259.540475372951,17691.278051102363,3087.7822140336584,13137.298446448995,7050.826689086028,5110.725718877576
14003,6347.914568579081,18126.171337144773,3198.8281983330376,13860.349233929159,7350.894333904509,5107.899450982186
14004,6420.959165366693,18451.3206324402,3285.1486216199983,14484.03443404672,7463.580898065232,5199.793137144296
14005,6460.4655296772,18896.178732870845,3359.9685655294975,15073.104851329213,7507.273595845981,5390.385114332046
14006,6547.9097541849915,19220.963641558148,3427.328416912387,15662.258546950694,7710.94238458519,5615.6426426243015
14007,6640.598037575246,19503.483436590417,3493.2408659603307,16050.676767501449,7834.515664003362,5834.300524288119
14008,6756.226654638505,19791.726547982147,3541.722348815736,16244.349698194566,8153.874469582346,5994.7215339347085
14009,6745.187604039763,19835.030112308752,3540.035056008607,16005.77425075895,8347.08933257331,5917.682724631504
14010,6651.654972896011,19423.884161761358,3477.656132856136,15441.755042242849,8453.252397598466,5883.908887909109
14011,6603.595694428778,18860.53135971114,3427.920471334062,14900.089957189046,8243.277933052805,5742.445108553617
14012,6527.595776257897,18524.109817659184,3464.9208320441303,14938.661877266568,8211.513325422278,5767.199189007962
14013,6235.980568418993,18066.89688802844,3355.005650501031,14264.79084006445,7811.396030402911,5589.723617290665
14014,5819.948639818246,16202.872018530303,3039.601809314911,13053.175718108567,7101.890228468891,5228.508892179991
14015,5488.616492330983,14895.344907459536,2743.4979566111797,11915.292179689492,6442.944383124268,4921.461271798505
14016,5123.564382137694,13822.180101145763,2353.4930700929244,11546.54755810802,6115.0731905041075,5051.440977760127
14017,4980.261779229839,13292.279980625408,2203.8296792133992,10886.090371729357,5671.493311977453,4988.657481408481
14018,4918.611873787308,12985.594253092948,2121.643246362852,10386.15210382064,5438.7188531604725,4898.2329668496095
14019,4966.906219289773,12935.849150237078,2081.977249367449,10166.358744837964,5407.477436925907,4846.470434245062
14020,5159.045072806559,13240.631098679387,2102.083204461436,10225.611254116147,5441.949534902474,4792.528265920621
14021,5355.205830063021,13891.306206981331,2195.1704981983066,10595.606923077776,5677.800967672338,4856.615777997952
14022,5622.676444098672,14786.23316370466,2354.5276637656907,10968.203940500141,6071.882160894647,4995.548311159054
14023,5808.120445630382,15650.229309715181,2519.008356977771,11527.911821048618,6509.1757882779375,5205.7787227673725
14024,5954.549027656349,16423.775153831597,2700.420175764174,12389.314324155781,6806.119185505498,5317.912693231001
14025,6061.804954916539,17308.374716913833,2861.0187671552885,13287.797976453676,7127.371619288155,5430.867978695427
14026,6146.359294542413,18050.610332958462,2998.0091034536003,14044.614418431342,7575.401455072844,5478.106277295981
14027,6251.75813698811,18642.441483464743,3105.3163509285655,14823.682299913764,7802.549505601162,5450.489808723942
14028,6307.258462480838,19122.12354507761,3184.062940242643,15528.372040697572,8023.087523708173,5615.129675910879
14029,6360.258928189611,19540.780976757214,3250.685144244296,16125.957694245784,8098.410855574484,5841.92533994661
