,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,174.67193434979606,711.0455640412342,-45.54902256837633,2849.2225939715418,3396.442230561096,4025.5538445394013,1263.5962186917184,-188.28615350660348,26.13999976075002,-168.0205817382693
159,-580.2737637696462,847.3401853994901,-529.0430732589502,1827.6375362942106,3046.566306907197,3526.1347215846545,1374.3503336459794,-219.3526699707777,73.73515350637506,-160.9332307175294
160,-447.2711639000091,1322.454871766783,-206.73314639032293,2358.1833094754656,3785.6052238916254,4316.208493342778,1435.2404297492246,-293.05442536822875,-7.877809378464974,-218.59774206310473
161,-297.03478576877205,1510.9108497586315,-91.62458817589913,2063.665526787663,3607.4395505881284,4245.033786425961,1281.2790105939664,-232.75227947967338,-18.378236063375716,-180.53196372437247
162,-696.5458927637712,-410.2798233343807,-472.9238946608206,1982.3792015104084,3681.1255035035383,4882.7193629399835,1264.4061562198435,-181.9076728322715,-22.49986912148841,-117.06675120520745
163,-3.3902068901613234,623.0296261660353,399.98143585783265,1718.9202002970644,3196.936562775467,5544.772401043066,1193.4344187636468,-217.9521325195086,-17.297217768811503,72.10425540789996
164,503.73477991375034,-5.517023357919868,-203.44691517907933,1753.9249778206483,3174.1042326073966,4522.9122359774265,1248.923663637702,-248.42246718671177,-19.561763358819064,-29.416048693481777
165,901.1150179434388,1407.3391267537622,642.8096755576512,1809.2010549634322,3211.177980031728,3857.0151326294877,1371.0651092941232,-176.62378863997253,-25.69697325441111,-134.59240945645539
166,-34.57414210137674,1622.4221602841383,159.11855644862771,1821.6648670773413,3785.1842106119548,4268.655820311356,1375.8990272973977,-203.5076214049166,-8.744384109390747,24.7749179770746
167,175.81659560697292,2327.677818279564,435.6115531243237,1212.4040548959706,3390.762604981576,4862.1437518799785,1234.9109905276216,-147.40171603208523,-16.89911092082351,38.57724378162328
168,-573.8767523648606,1372.0974265310372,-681.0685228040707,2082.693256344646,3589.087186055358,4481.9150354635085,1252.6250928487793,-105.57971755499963,-12.518690464878613,18.210722551339693
169,-607.8881855482575,1822.9689538938615,-639.2180002601297,2129.4761934786375,3887.3544340193994,2976.746306894631,1238.4044636844005,-78.52258800704892,-11.25685654797092,27.441306649423417
170,-568.9532542521202,2025.4104361575014,-658.7918130527671,2416.356304731554,3061.1704005155666,2955.030727993797,1244.6337254556113,-252.8522573486533,44.043693015617805,-86.6940470178898
171,627.3188766412292,1983.886089752527,323.6499928819075,2750.2420478044787,3668.720040570388,3798.4150882942795,1320.7887930250401,-246.6656654191349,37.200385446325285,-206.02183426012002
172,156.05782001564938,494.68109922080436,43.47506238523246,2806.9596290003938,3349.9093590373514,4072.941888188263,1357.003264368786,-298.7963921960097,-17.971046883925133,116.46508182952152
173,77.89764613180341,617.1827993502554,-826.6332570696759,2864.9908202966917,3359.5736985212493,4569.126807312964,1146.9057310497026,-183.99352237828649,74.58327479419935,-126.83710442966702
174,-211.4787594172036,1018.1173186087574,-416.5674026857885,2924.399117751753,2834.8024809545072,4439.274659926856,1267.9049480400913,-114.54677033185813,58.368618458334126,-145.01053825171945
175,-81.58510937091185,824.6306328769867,-83.09415364400081,1687.6255764893056,3639.1981816993084,4497.895030092218,1468.005156619392,-158.02194476478192,67.25817879707799,-238.54283444408713
176,217.85484189124168,1056.9290042338725,-391.3463531511373,1893.1715682643014,2869.5484175459865,2828.8462933739756,1445.7889539528792,-150.39438777820348,33.63821128188465,-163.482196011247
177,518.4683251977765,1421.6346087500062,-141.7850619061211,1764.2053230282793,3196.1311916362097,3816.6993153887215,1336.6140654555475,-246.22236036384956,26.866190689209464,-115.3186899393263
178,816.5893265915497,884.6946011133473,203.76308494038167,1802.2804644941677,3164.386584813324,4091.5501004380517,1198.8202751148158,-282.3259514027625,67.98711739886274,-97.52335291176072
179,-544.5216026018396,-977.0868952610479,-799.2216932294468,1806.4220563929832,3355.941637976462,4054.114373793156,1160.0627109440927,-268.2446742590555,-13.82050886336063,23.59194636880713
180,391.59594346146247,475.92610622710305,-62.534675041259646,881.1071087795606,3360.512946340983,4225.145305155972,1330.5233384928724,-198.08443161479846,-8.42841601765435,-151.57082808163952
181,39.18976565638668,-1163.3413162485672,-234.65251008860258,2100.9238414918236,3596.9134129631802,4087.3268032527453,1407.083802307982,-331.7367063919029,-12.269058612717824,-75.17318977457835
182,-346.70589804691383,-2408.7714772993586,-665.9315038885848,2252.67466386849,3780.915827694578,2901.1648395560806,1345.7664738865453,-332.7871973312018,-4.5999946347382945,-171.02163875430577
183,97.67694951240914,-1202.4617780584995,-700.6200734776291,1561.4887784556706,2636.9448580656363,1390.7069539357842,1379.8159479444357,-219.10503251713973,-18.639602557246498,-87.17284687448029
184,22.04685888854661,517.8789291882099,-635.4095673525785,655.314797704453,3067.974378863796,3008.4882366066463,1230.733808165517,-335.8671367282011,-14.217057475256944,-129.58908672769422
185,663.208114060723,-350.1689056104034,-331.5458657555644,2286.99274040426,2747.260965051618,3012.3785981380374,1342.6481567596732,-200.41265663511248,-12.723224837510905,-83.55363033624184
186,375.345698585495,-1781.2695239526856,-895.7594130640557,2261.5540613592357,3723.9536403547336,3197.4435795559107,1047.487234245646,-212.6696754662913,-13.523501782493236,-75.585047900729
187,141.34830843260357,-389.91828938096467,-609.5049837074571,1684.1196938342716,3183.7957314699534,4039.3578175776506,1049.6778636642348,-225.16713067658256,-31.659830269918814,-153.45902060047663
188,294.23596358770817,-1810.0553477238109,-577.3969290577047,2148.885390295618,3803.595405336987,3982.27772815628,1333.2931325905706,-193.77057914525784,-12.215734426930965,-50.1373805353671
189,325.5837514060082,-1990.9166605342632,-466.74452614382193,2416.66799156437,3828.0550111017037,4231.336448708539,1292.6574139152513,-222.9690585310186,-6.073339673839964,-105.69593523037852
190,65.97320608728054,-2080.3224400747645,-652.0349683880504,2339.600545250072,3948.405957743641,4838.074664697229,1374.0317175809678,-234.59701925119685,-15.227935260352366,-118.45685837599078
191,636.9134461269138,-726.2117270837634,-683.0464006889267,1326.4215686705581,3163.972987655901,3273.198704063452,1283.5377348654183,-215.95880489506777,-18.918264895328278,-110.14815955117714
192,317.0767866150528,-1185.8111371511015,-722.9022135976725,1121.874556031124,2767.4044057368856,4668.843757520276,1208.3322648925803,-240.41253405514695,-1.4732729362598072,-188.5313878716549
193,1059.3041419690549,-58.49818045314987,-362.37072746928965,947.6112273339859,1907.6727722028536,3989.990439246822,1111.719092421634,-239.23601252388647,-17.159483109333497,-61.10676036254875
194,1058.160162063421,-747.1672826241613,-245.3560495515148,1168.3170689344142,2812.786904370132,3360.2016388673605,1239.7180950668167,-356.96295280911204,-31.31593708274592,-65.10412936639335
195,1444.4728379107712,-224.75425124518355,-179.2816481142017,1042.4934124135284,2583.462747401235,4773.826175247564,1115.6062227818177,-290.5370387122392,-38.40205343880382,-69.30159046998546
196,1766.195308686467,-501.49754891024435,172.80285632771154,1673.8493200900186,2392.8336634142743,5102.867901119137,1284.265429331306,-326.83751142648214,-28.0596659679769,-28.372430960980463
197,730.2435922181899,-872.9132156991409,7.547534264997751,2196.7126330137316,2477.07407849811,4164.706667764083,1193.3860790676642,-282.30532234101736,-16.302247775881703,-58.34059209436842
198,1065.3648732944648,-763.1734841456148,186.3712546137448,1677.4002468284195,2592.9652268289733,4350.849674296236,1198.2782935136038,-211.84579608293535,-14.856985998731625,-8.130728158195657
199,1371.2802162929304,-416.9463891831751,159.94231464195408,1507.3134796152178,3325.7586904246773,4299.591050016188,1427.8929169008784,-395.52433311095035,-12.69716890130498,-11.863924516502463
200,226.6391158444254,-2606.6278891271113,-708.9938736393997,1886.8123244317428,3349.8288623038693,4627.94800699472,1163.265179339673,-229.81259572414226,-24.014505073927225,-114.63405522825329
201,1592.6822663643957,-461.87090532417324,-24.17593978853546,1706.6273522000886,1888.3650046309403,4378.7029015474845,1256.3205403496884,-241.74725430633302,-13.183487895506294,-8.742774447560812
202,703.6763939502948,-1300.3490180906244,-375.0664029816153,1547.1899547346522,3405.1702162106685,3817.3469735599097,1456.2468482739628,-214.8998407587625,-12.592832882623709,-169.426532835425
203,799.5922283670972,-1477.7430740819386,-142.27724384714494,1789.723295067174,3438.36834438434,4157.00782144794,1366.6922720121902,-242.56139881173172,-22.25278041935975,-206.83714338909388
204,1257.8987020869097,-845.7175996244739,-505.07644634628133,1985.3210672224843,2470.4768880601378,4920.384051158383,1142.1304736411819,-233.89357086618625,-19.701680376705813,-128.34277116275632
205,985.5900699160172,-926.5163187927958,-20.795862776729905,1542.3806831104114,2686.046775948685,5253.3158693057,1196.4507672587345,-311.7828161323848,-24.561281713599968,-27.445171974893327
206,1042.7115544195476,-1587.2115700782301,1.941772187491864,2179.529738713939,3259.2185057546885,4880.131761347945,1253.2845951681588,-182.39886375821015,-16.646871705955746,-63.75099758352747
207,927.5773739598557,-1690.222057829709,-387.636020037217,2140.659708531107,2478.338334798278,4700.312962132794,1190.41870442758,-191.04994481059208,-11.985438803287764,-136.69720103253442
208,920.8832069053383,-932.9875660460223,-302.85796417606065,1066.374328048856,2103.9674312715033,4451.427098433567,1205.2024237801163,-207.6705878407558,-20.18496685334305,-115.52595232927129
209,1132.919241096527,-552.2543125604824,-276.0024957130576,1207.7751230486658,2460.2440127388404,3863.508506783181,1168.662834209779,-187.33597237368846,-15.774565733291443,-65.88569819522365
210,1086.8551835897938,-1931.8987526590627,-538.9158532426175,1700.1363093628681,2631.3837963150245,4735.965097566122,1172.9169321409133,-216.05708765363505,-15.378964398503927,-115.19626657893465
211,1752.2246312944249,-118.3053276351481,-472.7995323875128,1484.9159055272155,2045.7693213169255,4913.922105478146,1123.8924446950552,-254.9461108430489,-15.9787070560264,-135.95657872136752
212,360.60098923978774,-1010.0839938530721,-647.2959795525071,799.5765981894822,2115.8930879895593,6161.8902517323395,781.8104355222677,-245.44058831956482,-27.206510052192463,31.80354017016611
213,548.2531002769801,-368.4679494088424,-357.70058348403046,329.3363213497971,1353.1388328963667,5663.923974833974,792.5873838247898,-239.68343301163605,-19.759994680959572,-32.3012825260384
214,994.2000034068492,271.2389320570927,-349.9793549486174,617.531613932938,2102.354477764496,6516.9316257403225,848.5856963194018,-164.5961123182205,-13.092860083048452,-45.40658316280097
215,1251.9125956581806,-1112.671775277066,173.07972888091967,192.61801732124354,2646.5556780018696,5435.616814787417,515.395429337633,-286.26579486679725,22.816134382364165,80.13885407353658
216,1427.2772041606324,-1229.9207797225472,528.0888687723063,1227.0828344378665,2701.7463137232426,5217.8718602179515,524.8213860628616,-292.9647209403021,44.56862467461151,192.32647979247454
217,1309.844512954229,-1200.2460699774938,175.46734395059477,1822.4740389060983,2457.658708410905,4740.173340164776,715.7327056751087,-334.9636384707204,5.857504890735392,156.65144490563617
218,1249.1106770405622,922.3379066711536,53.11484950825384,952.9149412107317,1620.967360257744,5304.773736084993,980.1309457410434,-351.9538576962068,-22.501730376607604,137.68605030451266
219,1636.29732822525,100.83807422405556,928.6489029427119,1631.805013365087,1750.7530288780476,5911.599422867793,718.4237680767352,-340.4157097585178,10.531857122303425,46.487072201696215
220,1678.071850140669,747.2932688061487,325.4133128326399,824.9660550487431,1926.0790421364732,5380.814841934337,521.0335835169906,-177.80858537727647,10.715904119999,166.79678349099623
221,662.5536940001506,-932.3973626141578,-96.73204403209314,1670.1046731314507,2610.212106182431,5625.311839902817,568.688491743554,-285.34054075541906,35.990674411777675,158.594389080377
222,1290.1682445288857,-1825.8696014448794,199.27712019716571,1015.9855417415408,3057.0792581176197,5184.521672899551,620.7536835466201,-294.2122096471926,66.05371588808751,203.9983112408909
223,685.9309086024728,-1619.5744427700433,-285.0098529044587,1110.6974731126522,2235.640728637891,5714.917385064512,445.00752960931607,-265.1103057307521,8.182276959322149,91.44266874567091
224,638.5662461965275,-484.47816125258703,-170.32501910656464,772.8220858260954,2905.6471583676885,5056.112121833795,681.5517021497317,-186.34570568383316,-24.459411952892687,181.4239231253426
225,1460.0568454467793,-1022.6227334898194,48.50900177426573,412.6340817165117,2262.2009488861104,4609.2001938070725,974.4007467018929,-250.50320877942963,6.8386422813512375,72.49419744607042
226,1776.263292933471,-971.0421155262936,595.0490091090664,1115.4805021016393,2397.7629199473063,4869.095234208738,891.6953687205308,-317.75018809925393,48.778247403741005,105.4886004055754
227,604.1545426944928,-226.57168681441595,85.642777842286,1294.3258654491224,2380.214572381665,5098.477739756677,722.7379398043075,-386.94605072899515,6.338810300171826,-6.798046487426962
228,1561.8083788336417,-386.4449632433736,437.9098899894665,1069.2876694519548,1812.2031228050687,5388.778613353609,735.8554948381254,-319.27359729742614,33.70030253403492,196.24535612883844
229,1811.980564685616,-1416.8001595663054,778.1003730374946,1370.7696047470452,2255.2092376729906,6840.363876937943,760.2111225741645,-373.9971496452614,61.552142987093276,139.53781335631732
230,1733.3851381697218,-2141.644108930587,799.4786209187823,191.4961019562562,2884.1193388154034,6719.067083816136,909.3214173118987,-264.8361437342819,53.25103152080122,51.844024064491
231,1793.2664409454314,-2207.5669773593563,903.3084839134822,412.3792104599295,3082.908717433287,6046.44042960108,1471.0715325140668,-226.70389404502745,-11.701241204125967,166.85972009498795
232,1497.2870919616173,-1090.7168274176445,766.078844616618,1351.0001660203143,2734.441048521126,4664.4981503424415,977.2291912454143,-383.231461403975,50.965971804001256,100.44295046588638
233,1753.4651546673394,-1188.5171733370214,715.8714478510772,700.2859090613779,2749.5424487229834,6096.988930550779,995.885347704388,-243.1201026213691,49.89843813412368,119.82457805327451
234,2130.131336629665,-88.43610295268996,511.56412551552575,524.8030614062936,2293.6845676163357,6473.950024762515,745.4689929549152,-313.3782673831871,14.861938732160883,100.47950110079802
235,1742.2477077775306,98.62080430701116,767.2861080893624,19.724356455871202,1446.9739331265823,6338.655555093293,510.93043639083123,-302.5074106949247,30.142331397934765,64.3906469592944
236,1456.4702330904545,46.43186265025105,364.88187251376,-474.46891882840845,1714.0748742322753,6928.225983053623,800.9175504035734,-240.2114071853689,8.445642000230613,118.96678331367389
237,1420.1556109408414,-592.9111286434523,290.93708192553817,868.990540338727,2000.2943938484414,6994.6075759432415,561.7998271967068,-189.70649383338852,16.808588338801886,189.72868446671328
238,804.8560696126826,-244.77989502308768,-549.2384011987851,166.88044129132902,1722.9228395073228,6570.357727989525,782.7699087735823,-232.11120566262056,-27.60780304675646,15.768267653949863
239,1215.0036815035642,-834.1139081791105,91.33756890628797,391.09139428131607,2044.1054079035416,5529.710237440101,896.5090011182026,-254.27966172986518,-5.414560519200123,44.660802121027295
240,581.3641066470444,-279.544852642203,-230.81106246528492,478.20831116966633,2274.885842009626,6597.654528309106,565.5676709058071,-254.1582452342578,-23.496058773633955,108.14121797554557
241,879.6778803399149,-916.4542361264141,-200.33238940000655,1129.0754846794987,1850.6576284781268,5429.956067078655,424.69121936599413,-246.27766211858741,13.238103710490787,16.66400868522642
242,720.8092536668232,-1069.058251281606,-423.1766178946131,538.092652455693,2182.1267882781117,5569.692835507324,664.388917638214,-227.86504956957634,8.141255505897025,32.23738952002315
243,1837.4177232536285,693.9997314580644,619.9943038104984,521.4657951172871,2731.308148596033,4414.225560728711,883.3968256131114,-126.36650564251408,-45.98767241306628,167.3760048536748
244,1986.3463489104217,-197.55651389655236,355.32007562853124,639.4440590728575,2465.166896356056,5188.409917328656,678.9911890082418,-204.3337257463494,-49.38794412643244,233.50464504790412
245,1391.5955060845386,-8.032693506951176,1151.417777603716,-385.80643354685566,1892.5792551548893,5201.0676873546445,710.9110308921506,-302.3069508856745,-38.055038951829964,240.7963866388236
246,1555.45237587907,550.2488736884261,931.1612519294365,-26.120518465274245,1498.1697566112193,4272.513457177063,741.2746080713052,-283.3046998632391,-38.72462299651893,134.6988706378116
247,1760.6526436605145,1772.266584974689,1071.7547831407494,212.0958318672292,1462.2295531604636,4320.775237254422,735.9155071237512,-255.3586022033367,-23.994366024723035,2.4364323484540904
248,1547.804368995387,1316.9493657882088,873.0382619040236,71.21265312252865,1196.7176799877025,6414.252473048505,681.6827924802985,-192.7252945025374,-28.3647585465649,255.59793343966896
249,2060.6339719608204,367.2324083043779,1152.6068909661294,98.28789299663526,1479.5615865953755,5632.417120059995,647.9437444756987,-223.03554010174176,0.4694491265767873,191.1533116583034
250,1730.9173973903123,1258.0319103790494,321.38736408834967,275.10437835778544,1936.6472093112789,5768.937885836532,867.3765378411698,-172.00145541352964,-19.843928109581846,200.71677629537174
251,1540.2081659065593,686.7548948039341,243.53531578052937,1004.7969561011316,2288.408550357519,5358.050572524459,950.6089433184559,-244.47305215782433,-32.33153250537464,198.27294675115897
252,1194.5107374248519,1371.4794201817404,406.8373593240823,376.34470133111074,1529.2882855605244,5697.206817205773,375.9571509682353,-209.02733670680706,4.743623690910098,278.61154528953955
253,1217.2857424229744,1540.4475266326929,742.1223310281421,-97.38299723662902,1317.8331630098448,6040.66969694319,1071.1188645340083,-59.018534578208715,-8.008944797278756,143.14751039241023
254,1581.5682684670755,1381.0802879143637,435.04402254477833,1161.836204902815,2449.3988051410265,6155.688616318552,1051.4080693413957,-188.316775641941,-15.949635698028533,156.44166452878002
255,1717.4635937143128,1973.249078952605,872.1452599789577,-372.40058714758715,1465.5138935879977,5542.118738499853,703.6672580518448,-252.9904459225966,-35.99733404500519,259.44624505851726
256,1181.4192436503554,1178.5523655954223,1538.6512755507156,-445.2327473723153,1005.8669815755522,6198.576628706834,538.7805128581537,-402.5083021895043,-1.771388829912592,193.95349562469406
257,1306.781987953765,1497.2817565749613,1161.105558026913,573.7871923105126,1949.2365726246235,6382.038460080811,1364.5960654309185,-179.1470715421774,-21.369555066290506,320.72998953142854
258,2167.104261094336,1403.0117165884556,1418.1616134414478,175.6866081408324,1665.1232094787033,7086.9587002332955,815.7293520793487,-124.17194992843503,-15.218152638943959,271.05842337543834
259,1817.7946150631715,1418.3861655032586,1545.7161296806266,49.50624163038128,1593.8483545599202,5989.610308082993,955.8353231757011,-290.6797634680038,-16.789707751666455,270.21428144305406
260,1426.5419123633376,1860.2445790191114,718.3453198783836,-141.24818924788127,1527.3120150361274,5338.984693835584,881.5225340573809,-221.70137747471085,-13.32239857556446,172.39136036691264
261,1696.2562477346746,1573.3268092669289,1181.229014645744,-272.5420272409945,1608.1096208443432,6705.589808454389,774.9468341298283,-168.40793838258836,0.6134628819092036,254.67141849321854
262,1728.2057241962252,1472.6878477107396,1088.3910808599187,-722.6037886676747,1771.4099901215081,6143.129598831371,894.1748311155857,-156.6794628802061,1.312171958345683,163.97867408037118
263,1318.4051344565005,1555.6794709983762,567.6434065040642,-293.32013135519895,1925.422518771747,6698.3520150168215,728.2492107490743,-307.2724170671794,-10.302175742117482,308.4343034841973
264,1672.357409636896,2030.844281749276,1459.0748983452463,151.61467840655973,1657.663032430873,6188.426967962135,868.7074448061069,-35.63036404619903,25.085063967408193,205.05169192985318
265,1625.6357287705202,1116.487854884039,363.7944141037047,-493.71450815339955,2042.2058542179516,6550.116923964998,973.1272180179761,-187.3908813819007,-16.085594064983717,280.3354179535515
266,1431.609359396536,1389.1102255851258,624.270652763511,-689.0395878265582,1096.809901435262,5822.28918195059,529.9862960988362,-306.31952229867875,-6.697839118253032,292.115373397936
267,1101.1485287107662,1531.377117933177,810.6890064517036,-677.8623119892694,994.0881320161034,5212.439488480679,746.8236571840615,-213.83966415357568,-11.17493828366738,152.23739433612877
268,1148.9892896555089,1533.2157844433327,789.1134623831551,-525.363550686745,652.0649429533414,5533.9526001418735,740.3556188217179,-271.90191550446025,-30.298938799034655,255.24959879712776
269,-119.85617452994734,1739.2796224517954,1432.5420187997424,-868.0545499583318,667.1295085445529,6368.1782044815345,1409.4978376556983,-220.93242182300025,-1.9158030298988642,-40.6511100281335
270,1863.3414841999324,1736.5062518601571,619.3236876271762,573.6390047773564,1813.9886254010576,7015.938673352364,779.6195411018804,-275.804385730429,-13.874009285568274,273.3835070357145
271,1767.5206669761712,1485.0851860281405,1004.0877909403487,520.7129022685842,999.0238314231401,6074.725907886568,649.4727940401746,-172.91253452448228,-11.19079292143094,157.4659868398873
272,1151.6176914382481,1338.0167085474845,889.5083412654701,-48.601322761874144,1048.257196344832,6503.29975942216,1019.2230524777526,-206.91782346372108,-28.79248369719356,244.72662242164802
273,1342.9070267383302,-1287.101599100623,892.1484122678075,-493.78841429498,3997.7830620617915,6122.914302497563,1350.4045371879533,-145.82115515466836,17.51209580448268,74.74475646303986
274,1756.8273620633577,-1231.036928318377,666.6391309543433,-192.5448994008995,3470.4288925411756,6459.082024918913,1361.305949221079,-263.8701793709331,59.66836942945828,-17.01708298521355
275,1701.9784883372656,-2590.6877660153405,1295.1856702948496,1151.2189291964576,4048.0503155275183,5913.649339564795,1220.997594998647,-343.3827388617078,51.67572446818539,56.3527448481097
276,1609.9451124529066,-2385.466808440777,494.1773783883902,149.75328777244272,2655.708104504833,7236.236649394653,1094.1211260886046,-283.5943607652098,60.55565614049958,210.8268358859899
277,1657.3123770889536,-1890.205072493919,635.6504379086325,128.52223859434685,2553.4774576766094,6113.753490368726,1108.0624055387514,-175.54303812702986,31.668525054187977,-12.993231072389015
278,1805.0334375729192,-1495.7242492227738,883.0222102137611,-92.00227283453461,2589.6557199047206,6531.3421824455,1068.1937965237453,-177.62465499070618,21.44804813180293,28.055786409116664
279,1501.3797906925697,-1036.2428640697728,575.4629053282881,-198.61070629634145,1457.5070157217315,6918.295083145625,1207.2415481770697,-199.13937186257644,18.60921285986522,12.720259387049865
280,1539.7887557363965,-849.6782424413154,784.6061605488526,-692.4503434651702,2254.2883271804344,5447.078693064628,1387.3852942624178,-195.12891466851465,1.5723186078430587,-5.409646657181739
281,1572.1864178401488,-417.1710534219039,1064.0961560002174,-359.1899829222353,1647.3508153034277,5863.038196760306,1292.548987937738,-177.2946534978967,10.301837260814057,39.86562019055386
282,1813.051678036684,410.20092486138566,922.2629499871687,-1032.041892823839,1424.2826311965182,5396.913699175111,1209.3173147198875,-266.16371094468104,40.75910104879283,37.940468068021836
283,1483.236284512301,186.5991237319122,559.3339498111654,-504.4752296569715,1220.0652838685255,5657.8590464951985,1419.7014636608187,-199.4124767320283,39.764953113369785,48.5108813716082
284,1392.7867890841953,-1272.0753227217117,679.6730200683198,-518.4207418645389,2478.6802875828557,6227.787693082213,1441.63330238992,-167.37901989252273,22.80944202693203,35.75154462249372
285,1630.5973778856312,-1137.9812226694123,783.9048252205832,-1037.7473531335704,1870.344354655011,7038.555284457157,1286.206055951731,-94.7452836297864,-0.7248719764646587,45.135481616802146
286,1478.00033079084,-964.5442675782692,947.827338813081,-740.6452478049116,1288.8698629847695,6558.930122976292,1253.0431140053768,-264.393835539825,28.125667629654327,15.889406526691651
287,1624.4959956472248,-1411.6451150100786,922.0217896326458,-641.0907370773926,3020.4922229390554,5900.257350791825,1223.5980449196866,-312.214633234507,71.59002746548273,5.324712179251556
288,1582.1507611422085,-1476.8605940149178,1276.6660818459532,-146.25791687466852,2541.9022033130095,5298.913836742857,1178.117141153026,-344.75423631611557,43.708455443756606,19.447298569986927
289,1591.425319782112,-1979.9378146255015,1444.65819449957,-322.7507319467893,3886.626440270031,6332.7758602635395,1315.0661317503786,-247.9520357603539,17.606985479039626,26.253154156899257
290,1708.4676845726656,-1411.7436861350925,1132.3871510683914,-261.25315671827036,3162.6134367075633,6155.744549664382,1379.9277502030961,-173.4716592658809,22.787326763947934,39.82556445868714
291,1783.530277987521,-2018.8817494775026,1010.3423378416337,262.16403289495406,3944.4752521901755,6656.120811484851,1269.0477777365904,-145.05838617147452,32.52017563715998,329.39258866597845
292,2139.5047296197513,-2626.614548059244,1343.0783576069675,386.67674604271315,3650.3260913540917,6993.385069155472,1165.128626572686,-156.964003914522,33.512356494806966,39.42285328559216
293,1767.728014453338,-1405.1837521305072,862.5762452948952,2.638399645564732,2709.7789046810185,6380.160147556425,1421.0481330815671,-177.28542969933545,41.69169946534029,16.223349741303508
294,1768.2509774000464,-1328.621364623756,1104.701000960003,612.6668860587497,3537.881451762837,6951.386896771826,1330.0187152685105,-311.83256702998597,61.41334738752542,41.271263638633
295,1732.0003411503546,-2029.8242192209252,1008.9333595537278,277.75687749601184,3642.36411065392,6343.723757397528,1244.7783496788727,-435.2415887564192,-15.735209458585139,-3.08847708762093
296,2023.7021989859663,-146.6313514610028,1424.813442701123,781.7227411503418,3668.354146113911,6243.380800699782,1163.7965674577592,-388.2731392677729,55.58693628609727,26.843311184247334
297,1919.8238919708508,825.7979258944536,1029.1171499197526,-266.03303892682055,1960.5122234112682,7242.80938908187,1319.7208544146447,-329.2655302441751,-25.316912784788386,33.57512924429066
298,2154.9590036825657,487.5663545024508,1031.0395896567056,201.31305002201464,1660.1679178722748,7716.791637939056,1189.0415379332321,-249.75843789597386,-15.926989644422772,26.408662623689402
299,2175.451625971017,1829.5850425582614,1087.0817899122435,-796.438083232913,1434.9290131361454,6088.870855918175,1219.886059629848,-257.077566944153,41.2871710657913,41.8101023530819
300,2285.999498963039,-1425.0192181472282,1612.4915683366146,-156.23780585425772,2846.369399487283,6199.062883813297,1204.7961018193664,-235.91496963798454,21.022794091958506,23.809585571308155
301,1505.8389808597442,177.71368503873117,1669.7157451788578,-229.56921146349725,1974.4081896163716,5851.760118891623,1358.8963293331149,-344.02189508364415,0.7097545919660071,69.65147815329644
302,1838.157331481293,-198.4819604599421,1161.9524179877899,21.956455008322905,2018.8274345455366,5478.514061830662,1241.5920978989207,-349.8227744242695,31.579852857916844,45.68641148983179
303,1808.1733721425776,-226.74863210798424,1264.0948416029762,119.90293128093197,2804.9934725330027,5938.82300675044,1224.6359326023905,-360.7245041186444,56.485587084070275,19.52064516498254
304,1907.2814479847918,-474.7921946480701,564.7564920106261,162.70989618568137,1356.858179254862,6565.667404127886,1283.0255833589597,-294.69941173731365,0.540859067981426,80.91207859069587
305,1791.8978658231945,1370.1990504826313,839.2148300225942,590.1420628710212,1406.6071129696365,5765.4763954177215,1329.0453920507412,-205.3965784481663,15.5239376884002,-82.59244133261834
306,1650.6836402960196,1354.7463194859079,24.833704072397865,1983.9784632068001,2593.0386028471366,5201.2272779576515,1217.6015082270537,-229.5187002036547,-20.333758406357536,154.37225111626285
307,1307.6644241232998,1728.2689549374109,249.88678116418305,2586.7496503808898,2906.9893400397173,5411.039086400109,1799.5648999102639,-321.4176553931709,-32.110251058842096,33.49910044333495
308,1733.8332725989942,-576.817139480852,405.59768643517316,1061.7388044809747,2114.218441195252,5680.874887811168,1271.3018709815276,-335.182066245486,-24.24845165067829,14.360589893217586
309,1378.524808656235,-1523.8870850624226,695.3664595727334,31.262596757220763,1932.4915187478355,5388.333314775562,1220.0297946748992,-269.78059573224914,-30.382382453240645,272.76001072505824
310,2092.944432415977,-2128.98285590489,-961.9335247615602,1327.6342171532601,3457.974218611791,6944.41050611348,1303.1203055269348,-266.4279285122949,-9.624421011123612,-28.41294299685132
311,2205.944547018922,-1984.7211885372692,-579.8690446000974,2382.3959338068926,3782.943797186139,6923.106425678529,1412.1651993895375,-226.2555631829146,-17.816926261468673,82.61571557531349
312,1255.9824527937628,997.7068264913623,1541.1205446205722,-480.745574933208,1234.2849016460245,5883.219396081354,1336.6886564497163,-393.05444954245945,-15.215440853053819,121.12114448550253
313,1510.7696328978225,1315.0167971325582,630.0312630467474,738.9847014243128,1849.1593259222723,4990.716811211859,1358.9318073246657,-365.0176110503237,-53.61264935086234,38.68879305484733
314,1583.1123994977193,160.16803971572602,930.3713809725989,-1013.9128682748329,1602.530074020392,6074.9567727356725,1413.6119363183818,-356.20159166669237,-51.77180225691351,114.42363773552421
315,1920.748291021374,477.1682025248917,1293.2301884589017,-637.3854965264123,1230.636459619747,5495.662200350632,1440.2634329756104,-266.7241131775297,-29.928748576629474,61.11185271135688
