,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
13879,6312.885676667438,16070.187431577877,2731.7676033581442,14051.712151055464,7493.295155034691,5253.633420044535
13880,6490.668959568317,16833.820253182927,2934.759905178654,15111.838400523638,7865.276220066965,5415.521983346579
13881,6603.261109369998,17608.37314208481,3132.427501925584,16100.195772279338,8222.303639656115,5520.1599540557845
13882,6686.958331954833,18298.370721825646,3310.9585198822474,17262.65810959859,8711.321928611307,5614.412652879315
13883,6764.114816273413,18710.82487480328,3451.777292028524,18129.20768858428,9187.955281276334,5580.6173252254175
13884,6829.675693632871,19057.074512090898,3557.4318093985657,18901.319583421962,9362.500671014315,5709.948945292639
13885,6870.839354710202,19381.33796980204,3646.842148428495,19677.341602649958,9526.510451560496,6000.83530979776
13886,6931.514827695275,19611.858095568474,3717.9364842618306,20262.233594773017,9865.78199547429,6219.236371621868
13887,7013.2917693806885,19803.81252733493,3779.4282223649975,20631.82064849561,9974.655861168976,6597.812694096918
13888,7119.804042850555,19909.010693657994,3817.350491375606,20791.51815796474,10388.932886036448,6865.288401170952
13889,7076.800541370977,19667.4013241134,3786.87563590907,20513.93222957415,10593.764544519277,6807.3984730722095
13890,6988.255939669729,19053.78685632725,3689.987106422839,19827.648831309296,10679.46619693536,6657.665212447239
13891,6929.6181439409565,18462.001992137437,3631.6889140010035,19107.638720481405,10428.260643267511,6475.387918626342
13892,6875.506022874018,18031.798110152282,3677.09832191892,19032.86608637514,10096.529473194678,6296.914860690568
13893,6626.704571207494,17699.615279511734,3568.3405051272766,18363.131947934253,9688.50297212664,6083.742315924061
13894,6139.615195041238,16247.271711859948,3228.2560560484135,16709.44225131924,8881.790752712008,5711.735951211554
13895,5799.036740630024,15087.359938978489,2910.43187061157,15279.924887370526,7929.473820587766,5347.8157773792245
13896,4896.42070932968,13512.486169568005,2912.022400532758,15525.142347775945,6697.519529087248,5823.336388645315
13897,4744.287381567949,12939.487573939266,2719.908586815107,14613.544718379055,6272.521836803919,5716.063521238532
13898,4669.224557535907,12613.272661608276,2614.5783239967595,13964.53598413669,6056.211368747862,5479.285643343529
13899,4712.378649914806,12486.361228190533,2562.0821783083147,13639.977476097794,6161.809849327376,5279.322864844449
13900,4875.857692502997,12626.720707286368,2572.0293950409036,13644.329143490386,6137.179481569835,5164.332234608582
13901,4978.157329091089,12787.619907366818,2666.362768629749,14028.960591789704,6256.1117695830935,5238.671516547488
13902,5264.3125100032885,13240.78875891817,2840.025022908493,14556.949743175453,6689.678373902566,5350.986227426863
13903,5457.3300385831535,14030.425389694567,3041.26695837002,15326.915857570764,7118.273436038262,5504.612079862102
13904,5640.144679790723,14926.20378588002,3277.8260287536937,16452.95521332254,7428.150674350029,5640.086477842649
13905,5743.974555735616,15618.883964417466,3493.7055807167876,17491.156039568792,7776.939831803547,5785.220112455524
13906,5842.134183859605,16115.71853302773,3690.968763795904,18559.588704451722,8234.295595009098,5935.672282796999
13907,5929.4931991969925,16498.737890633485,3838.638042564226,19577.11388603264,8572.276398643977,5884.203466274876
13908,6005.067906196043,16747.025668073682,3951.670678397966,20497.67949496767,8784.391997219174,5924.546338966478
13909,6066.253719022495,16941.766570189135,4044.72872189741,21144.491681626703,8887.098459345703,6222.150121289951
13910,6154.012659791789,17118.62261909529,4125.372039612082,21831.024881951453,9129.64642093766,6473.193117931065
13911,6239.230169224656,17381.05385373077,4197.790707191989,22379.21435223328,9282.63118706131,7050.7326985942955
13912,6341.66608869109,17687.88415316128,4249.457001334301,22565.992183577422,9564.773162598009,7209.635776330803
13913,6345.07786739853,17786.915659051443,4228.239261150019,22202.296723731575,9665.899376350606,7199.396267009015
13914,6267.378184711873,17504.38656167516,4122.781341357291,21416.627816567878,9713.531099789847,7128.987796244673
13915,6198.237040962267,17123.954693713,4045.3688271982796,20648.55149485782,9540.849239016696,6776.3935179777345
13916,6169.486987485769,16830.48358864321,4083.1014346310467,20641.57409940711,9353.72290373562,6652.457485021766
13917,5905.414289058265,16558.52634656126,3957.821145709387,19811.96976971745,8972.014315446919,6400.421115637274
13918,5474.172260788533,15365.226852998663,3588.0109555879208,18074.405782295264,8191.851429543658,5992.6807368219515
13919,5128.779214341595,14253.889942446924,3235.985297290864,16588.589319495735,7431.9759227920085,5506.473401753072
13920,4735.333312011826,13236.914719666804,2482.4583182172673,12356.570762163645,7362.568935337867,5035.409598959241
13921,4600.536641346526,12702.430871413557,2316.4562901359027,11615.611625946189,6978.852380680006,4846.7389365379395
13922,4532.557637394915,12364.740270234095,2223.1323308265723,11098.791402132958,6729.427920388845,4689.069598655719
13923,4546.443467300081,12217.931174540627,2179.71305039541,10836.659153321065,6818.02357761816,4524.014896181426
13924,4693.619564662915,12303.818799680215,2194.2148670710744,10850.857353934472,6846.510387967286,4353.73936514463
13925,4823.747429581148,12416.658410629027,2283.5150805515204,11126.565986730486,7035.820932940182,4387.852203665017
13926,5096.686629045771,12761.095318428519,2435.033460901383,11548.4353307986,7516.286910089937,4565.0421941875575
13927,5347.382678413682,13534.033089038823,2590.2359497023735,12166.869607720819,7969.487266707184,4720.73267347689
13928,5543.296782480249,14393.663621692598,2773.4988382152947,13060.813136017841,8272.23821232237,4838.374373632908
13929,5621.713903409768,15076.888753549538,2948.5811256524084,13955.767247839374,8599.560634074376,5004.573344463297
13930,5727.085413635705,15619.885040571378,3096.3689737691566,14859.772168800399,8872.211042338899,5217.605791050729
13931,5807.069520472673,16063.024578965718,3216.2166199417343,15695.8735290671,9023.214187722026,5289.381559678279
13932,5911.974801117791,16419.562111600153,3308.645232948627,16483.561666566275,9236.517908238668,5342.7005324067895
13933,6014.484127809935,16699.454290479618,3382.6531686143135,17188.525262471798,9418.73872760003,5553.432605336054
13934,6112.6669594117575,16959.17166573589,3448.0594035662134,17837.549798502423,9549.592737020554,5886.41157521716
13935,6215.800506067142,17367.974627080897,3512.1105863108974,18266.25991820873,9571.196409130522,6327.966213369207
13936,6326.842810966611,17737.551311944444,3559.084793176214,18456.377914246605,9822.715109039167,6539.990634837017
13937,6318.667397728384,17951.713716167997,3542.1819287427065,18224.862439156306,9909.44398646776,6540.270982887618
13938,6228.130379733196,17822.163354914388,3466.176050721082,17585.282319587208,9987.826542677905,6405.848826842654
13939,6139.024384568303,17438.958054186776,3411.1449736034738,16844.82208321755,9962.06872496335,6208.950563967153
13940,6071.0570073210565,17213.96635153891,3445.68623723428,16945.26408443344,9800.643858417436,6150.576676270504
13941,5783.540035658858,17020.634072333884,3333.6700264269093,16204.363446487612,9459.810146865511,5959.714093837914
13942,5358.404792685583,15442.724965255811,3017.1286693870975,14783.308976579903,8614.072822240401,5556.907520718412
13943,5030.284503406957,14206.083321791342,2717.76039690373,13406.118562628748,7782.8543673516615,5156.913727389782
13944,5417.256696993652,14048.640411201397,2346.637563833362,11963.11597901072,6891.45607395255,4810.060540566023
13945,5248.569728038305,13508.516155531193,2190.328137580963,11226.804131854882,6439.9982522783785,4793.594220961074
13946,5162.594104155454,13237.146751882272,2094.6505612203077,10749.63002105392,6272.9326118961435,4632.946430120277
13947,5195.745786610569,13244.747452195188,2047.6579227081427,10513.93114764609,6330.399052087881,4511.579630797431
13948,5378.781824244144,13574.378360863942,2065.3718888165354,10515.630391040799,6361.570478393407,4360.24996562687
13949,5553.821246249386,14242.95048625378,2154.0363084294763,10823.642589502238,6566.06791049399,4364.19449963581
13950,5854.071172206548,15206.056404290506,2310.4625019246987,11373.790216794929,7092.537850820835,4562.077418546047
13951,6096.496139511345,16112.677145421045,2468.9649284549037,12066.045328478282,7499.386395235145,4806.110882045925
13952,6243.277863624551,16861.818353674968,2643.9845559825394,12974.774640891705,7758.083609179512,4941.105187522978
13953,6366.661721588992,17633.873168993425,2808.1843052054364,13882.156324680169,7881.1079395369225,5113.43681508372
13954,6496.854631675653,18178.362056272017,2950.0759992977164,14763.964242518727,8102.36674024717,5333.479509351258
13955,6605.263557409095,18411.593015740946,3063.8660248862993,15557.110755483853,8260.021071353482,5420.376023815411
13956,6718.265431938343,18693.741834716686,3154.085990215304,16224.08918894166,8403.767569803154,5495.613029504556
13957,6797.361021348334,18828.637766395048,3229.1535743267973,16863.458116387144,8525.533923382409,5769.684059588095
13958,6883.672598309344,18908.910107244435,3288.974208389883,17450.709201349244,8636.620157365254,6087.788606322432
13959,6952.456933608148,18897.23820742167,3342.3993432828725,17889.169314381797,8765.42565311901,6411.77346565453
13960,7055.247090222153,18996.31125589882,3380.2582716465786,17983.52319861523,9183.234770614241,6625.7611503915905
13961,7027.268666912565,18885.770635163375,3367.8881952097295,17709.20564224881,9279.634746242953,6587.827673613379
13962,6924.245806255727,18465.081633624242,3294.526129874623,17024.663573005637,9355.011141024239,6409.430585147767
13963,6838.935483395609,17926.38604289712,3238.7016343682726,16331.082559406119,9329.112369601115,6266.898775395238
13964,6763.214841275091,17716.10965672613,3273.178982645724,16422.00929814799,9196.030123665712,6161.721614739702
13965,6489.961625848591,17386.92822700603,3170.366169149964,15690.000717712284,8793.007292178101,6027.552697059453
13966,6016.2358908033075,15855.32053757689,2876.4759889375177,14272.621192824563,7995.192747738432,5672.880434589806
13967,5648.795503465166,14620.548359545262,2600.419955670897,13043.432936961535,7205.253686248449,5293.158481373864
13968,5030.296548475237,13404.358665455136,2407.184348775116,12009.741662427537,6408.136642870662,5389.461007262192
13969,4881.57280905676,12912.3561661085,2248.588883291754,11297.546005970204,5873.514648620777,5365.52053806599
13970,4803.482418910116,12631.222814647623,2160.94169902336,10802.400345725751,5704.940585768156,5190.976888529377
13971,4829.094936243413,12589.477241701861,2117.271450801803,10552.722551238567,5698.696296745345,5126.652842104346
13972,4980.247335809626,12903.33358472451,2133.7713527389465,10540.603510214285,5753.778378459515,5021.116040629901
13973,5048.373601183591,13422.97500883857,2217.640687011385,10853.871265693615,5928.783081600709,5132.548539316882
13974,5340.984672532194,14318.523818297313,2370.995581658747,11305.004489534143,6181.584350484937,5232.2096687213325
13975,5575.59821960113,15237.301775105601,2529.58996721472,11958.035083742214,6597.891490156886,5516.437291106175
13976,5729.403304777269,15857.319072595239,2714.7721648314227,12827.19470620305,6888.280731205916,5668.025450711579
13977,5852.738851138214,16549.480992979934,2885.5071352655655,13685.179578519674,7120.880240879108,5797.271905675859
13978,5933.436053233563,17161.83171691171,3028.5332030347568,14559.729924486228,7442.087519153021,5967.132389411242
13979,6014.930157068703,17521.785617380665,3137.101227651527,15337.930334960061,7762.856449569161,5900.577252117551
13980,6098.406441882458,17869.122953787715,3217.329845616481,16026.32993193632,7895.867327944335,6022.521678836616
13981,6164.515718914274,18153.77251852444,3287.5279069949165,16635.54388499131,8061.924394879805,6240.190103761291
13982,6230.555404689477,18284.339312436503,3350.1469409920433,17200.255446989224,8261.799246378901,6490.149060802746
13983,6302.072461924584,18445.19309586428,3404.827650941344,17560.182406572116,8428.558634510076,6764.928602613414
13984,6398.417381196802,18583.330088547806,3451.6921601558993,17730.289012722777,8849.070316473446,6919.524626915007
13985,6372.038562615216,18492.88667174832,3448.993075353477,17464.954044637405,9028.187829056471,6743.220238861852
13986,6271.358896238417,17978.115175002215,3374.5273231095894,16826.310670777184,9143.61687081977,6603.978566176887
13987,6203.300093331531,17403.70601493932,3307.2669133838463,16221.721460749377,8939.750064562872,6474.234245117989
13988,6157.5433719044695,17119.870206203363,3338.279545223464,16314.977701656575,8833.800987915105,6399.776525502071
13989,5883.962561494234,16795.831672570625,3232.011829977514,15619.802506420876,8505.339793826897,6251.24478218303
13990,5513.535338725098,15350.041404148524,2926.7805320734524,14238.698577463392,7770.8848047071215,5917.939509002814
13991,5179.874722202958,14152.63861498871,2648.4722408017424,12990.611185965701,6910.823043987487,5563.083588644363
13992,4716.698316936469,13070.052452764225,2434.2639707418784,10892.042982921641,5977.331871695576,5079.5688684561
13993,4573.483637551125,12559.580213846742,2276.7116787053847,10262.644821408669,5500.308157828179,5027.856756682275
13994,4507.584933169235,12307.527402318048,2187.482255710923,9802.476860649831,5267.731588393032,4937.021215394023
13995,4524.659081988082,12281.501933081085,2143.468315454793,9609.531679393394,5231.650609215529,4848.970830267662
13996,4634.303952281416,12569.749273617555,2156.962854437182,9600.870856325851,5293.445021045907,4780.736665033654
13997,4777.4062297399605,13140.138455846773,2239.878590581448,9864.37945201587,5459.149457923352,4903.575124124743
13998,5020.040661502753,14029.64008008515,2378.7978113553786,10268.777281790117,5790.785392839064,4965.039333091983
13999,5225.39625931783,14907.130851527958,2532.4903028431313,10793.072519986454,6176.810974683648,5143.4080334868795
14000,5399.29247717757,15595.046990036062,2704.0165866616276,11475.478075220963,6491.852446098538,5250.3884659217865
14001,5493.061803575385,16263.355691447681,2862.6941813715925,12216.519219962425,6792.210043870521,5375.689495026065
14002,5570.489926442109,16960.43444428769,3001.4503078257826,12899.309652908072,7109.512779813213,5344.419401955088
14003,5649.535767691471,17388.900518678514,3109.426180282742,13609.374385034198,7412.0493452107785,5341.345361692441
14004,5714.87241327817,17708.529798198717,3193.3619803533493,14221.854715491869,7525.650010574474,5437.342359106695
14005,5750.497058857751,18154.108947756922,3266.13048152659,14800.385071548859,7569.672937230024,5636.510923619833
14006,5829.863405312379,18473.376673185576,3331.741087923486,15379.300866307292,7774.926115741332,5871.609836261287
14007,5915.67352334179,18750.412098757814,3396.0986771033795,15761.616862874527,7899.289930255226,6099.280691142484
14008,6023.858874569462,19031.92504919344,3443.6824405164925,15953.266200555276,8220.92854169633,6265.47080039736
14009,6016.468426345263,19078.71514660379,3442.2530993126575,15719.696351933671,8415.57740375676,6184.18812276093
14010,5936.755297887355,18677.25593182705,3381.9234298660713,15166.884562717021,8522.371887798341,6147.825718337747
14011,5895.2046255141,18114.804138409407,3333.6838577796893,14635.37428511282,8310.562542810821,5999.532305034527
14012,5827.222714340734,17783.402321475318,3369.619569501977,14673.149663676812,8278.558463818315,6025.521448948531
14013,5566.749810366847,17352.356168482278,3262.694486910809,14011.216784396527,7875.179500475933,5840.214736517504
14014,5194.88122138669,15520.777028880477,2955.9675961466146,12821.091747266535,7159.885198919525,5462.967167666071
14015,4897.09714146975,14237.932795173714,2667.8892142688937,11702.999750105228,6495.664126075306,5142.746315736908
14016,5081.516916051967,13707.465377280345,2491.76578423748,11151.995585821123,6338.911032898432,4927.175526645073
14017,4939.142385303566,13174.99263223834,2333.847833727313,10512.50477122386,5879.9984800267885,4865.384245892515
14018,4877.879939839159,12866.328153038441,2247.0794958376405,10028.975066521532,5639.120765803313,4776.941270731483
14019,4925.635222947451,12815.2660551926,2205.3825741178985,9815.831241060823,5607.290925047351,4726.179371087391
14020,5116.05062703776,13119.248349165944,2226.973989757885,9872.191023997157,5643.542365254503,4673.32812356056
14021,5310.516193555508,13772.668965296874,2325.740104181567,10228.97227047816,5888.386982447082,4735.697793366272
14022,5575.7523706876145,14672.281843833465,2494.5835115512937,10588.663214843344,6297.097127039233,4871.167718658747
14023,5759.647200295651,15542.281246871222,2668.85482356545,11128.98795705365,6750.622528325122,5076.159821269418
14024,5904.852442008415,16320.227555064914,2861.0649607797454,11960.561159645027,7058.588705982282,5185.499290677803
14025,6011.180671084854,17211.111503403645,3031.299681357862,12827.708593784817,7391.898668532386,5295.572567920511
14026,6095.028867421683,17957.892021180876,3176.443350996587,13558.320301900621,7856.556795469003,5341.634051868501
14027,6199.577831164253,18554.432269658195,3290.0635173392816,14310.627781095629,8092.0076114246185,5314.770154421219
14028,6254.6399021621155,19038.278844634686,3373.4355495588056,14991.096388194215,8320.624508324147,5475.362199546768
14029,6307.233182612357,19460.80772033267,3443.936811783305,15568.241524134826,8398.594305356091,5696.583289138095
14030,6370.315255823615,19790.220845137217,3504.423344117812,16121.660429968348,8509.613978477455,5861.771300803688
14031,6446.062148911381,20060.10217275252,3562.8448779112787,16495.05250410734,8762.780997935457,6044.7252916104535
14032,6538.173769009787,20230.30155574925,3602.382071912818,16656.747302931766,9162.70779266051,6102.622413880005
14033,6514.9644488543045,20185.20561852801,3585.2354052021105,16353.846457673397,9238.777715578068,6094.735928540811
14034,6435.553970017867,19746.248125793987,3503.436984768031,15689.70875443918,9233.835866520687,6071.1687291191
14035,6407.806196247546,19236.44710300452,3456.633900092706,15101.994634979248,9067.472296393102,5942.6604756676725
14036,6333.067831193438,18878.79008714916,3498.4558746189578,15098.41729745178,8944.079066877306,5880.4771325840375
14037,6001.0360687364855,18287.029058805314,3374.21364908328,14428.139615283828,8543.244203958417,5701.311382468044
14038,5604.982212583643,16326.83092682821,3047.2675199610244,13156.393281820878,7814.087682683146,5336.399147810932
14039,5265.090743963538,14795.600995885407,2748.995053842984,12082.264133422084,7017.187183877477,5003.117692327174
14040,5441.610039489832,14227.165117783969,2323.7357309782897,11345.771453415056,6655.682648481004,5141.639932749913
14041,5298.3781744470725,13652.95727554928,2174.059120570908,10671.752754805446,6235.022089294832,5035.032894726829
14042,5217.789431411961,13319.926062271035,2091.141033407805,10204.072296994027,5976.377850782963,4872.7280919879695
14043,5259.559634430278,13229.960684929247,2050.8096175962314,9965.249421482471,5940.152414478399,4858.114295759354
14044,5462.439160675255,13515.066991930347,2065.2582206070874,9958.28020270954,5966.6542019694125,4760.264372850123
14045,5640.040541380809,14097.95473177202,2143.2661909907497,10230.872097945865,6145.208323893509,4782.597663879957
14046,5932.361710322301,14963.765057473496,2289.828081287581,10633.888450952907,6554.787093237658,4942.410583862701
14047,6150.502616096925,15922.117917631973,2443.3577276994765,11223.76658588924,6919.627451411893,5134.2094350980515
14048,6339.626908562622,16833.34852955797,2615.2591101012094,11965.859705088684,7251.957629215764,5262.718370229932
14049,6463.7869662394705,17779.57354260873,2768.6283198775095,12771.083254412075,7545.4923815693965,5423.197200992781
14050,6563.072826281569,18551.246540562955,2897.699640005801,13594.52261122138,7924.61901061023,5565.599678498927
14051,6650.679007840627,19059.41722610064,2998.3975431669764,14305.640719564215,8288.4111013099,5607.0002777796035
14052,6715.344823991709,19409.66158392606,3079.0007150089928,14903.515026646091,8529.23260756289,5630.761961796502
14053,6742.360195386046,19777.163641837244,3142.724278751526,15468.956181320096,8711.453642641281,5847.390785723768
14054,6746.760398234268,19994.127406197716,3202.9008849419783,15999.276304645335,8949.124204379936,5944.393969824533
14055,6813.390759813873,20253.180838218464,3259.7247318882482,16390.38939361393,9113.679635787592,6103.233803838818
14056,6892.15512225955,20380.34460046613,3305.6185106586267,16531.3817148424,9307.261238953513,6336.562051497947
14057,6895.132664064827,20253.649399210997,3299.73720118768,16258.74635561184,9451.774017964522,6297.788725513725
14058,6796.017512770777,19650.241762786172,3231.3878408764385,15737.106571913557,9631.621671771933,6259.027764166624
14059,6799.032141728955,19082.91450681159,3200.0902805302553,15140.564009084912,9609.97570173312,6058.602927042956
14060,6729.058895101317,18611.264191722916,3246.5960624836357,15146.607302305607,9435.356801977618,5968.6141422213095
14061,6486.764168924123,18136.349053826256,3143.253685031951,14530.8407523992,9024.107481352365,5753.991887440359
14062,6018.449424930026,16407.32890306297,2850.898951864128,13324.211440852232,8284.296347681586,5424.116825662524
14063,5669.91134837615,15094.961873115295,2576.4063750929,12165.998312645903,7406.725217676124,5101.906478064789
14064,4568.153022516654,13288.956954978225,1982.4064018672566,9097.375469626268,5748.969443584881,4316.149122586509
14065,4440.01551340433,12744.863468673972,1855.8429055002991,8528.028191696658,5393.567128800632,4224.01519551026
14066,4383.338477928439,12385.97707307191,1782.9980615249942,8157.936265332393,5171.39915420514,4156.264436374191
14067,4411.701586098681,12246.505964968439,1748.1872605403432,7958.718825533935,5158.414933355624,4063.675210784424
14068,4575.574186960721,12379.239056901579,1761.834567566533,7959.0358255079345,5178.883567114262,3998.803445016246
14069,4698.205685811788,12599.88755476259,1834.5411933739858,8172.940808287472,5362.65527219398,4048.247744639796
14070,4941.204421984677,12994.100343518825,1963.1300401861722,8536.354917779105,5677.054548470505,4202.089703445331
14071,5162.477072971597,13767.431823884996,2091.404347024302,9026.105708231722,6002.58397774302,4392.598722285176
14072,5312.02328066091,14588.774460161521,2235.3661585811383,9684.501007245448,6253.102113957246,4463.12311807178
14073,5415.004570773877,15224.515507232485,2367.2899914693753,10287.08893797522,6452.210538562323,4625.29762842267
14074,5487.83070624805,15736.132927441407,2478.9492441577195,10880.714583172978,6743.550214436248,4746.960758637222
14075,5568.196723071654,16108.913666497461,2562.829823289335,11416.630543730118,7006.104163932382,4728.097643330769
14076,5623.64796992367,16348.123836968005,2625.671919058735,11901.79156233207,7239.879160755475,4815.595892199944
14077,5674.9785317526885,16573.424468248115,2677.7920890732253,12348.413656912258,7369.483107174356,4970.670150253533
14078,5718.731629794465,16722.93101867523,2726.0755635529927,12832.40087353248,7620.283697016576,5019.373851656572
14079,5777.30603831826,16973.728661330537,2773.386677917377,13163.477485309197,7762.136425030734,5253.360605321975
14080,5871.04536823962,17206.93346248509,2814.039801723701,13320.504608702908,7882.289477241385,5520.531316778074
14081,5890.023591365694,17305.71315882446,2812.02764302229,13096.901728254932,7982.12692569356,5529.3813195952225
14082,5831.242815549549,17009.094386968532,2761.06026880118,12654.480097983851,8079.709802944208,5450.467400583062
14083,5827.0167206407,16620.135152167444,2740.9262341693843,12230.076030299586,7948.352201577962,5247.213219829227
14084,5741.498657589971,16365.243091096823,2786.4520272521067,12259.008712647928,7949.967789736634,5216.63439587917
14085,5444.353375651989,15940.802759545657,2689.730562893939,11722.588091276604,7575.343994898828,5038.8643890358035
14086,5076.422586155958,14805.317669437185,2432.1813933823437,10712.930993311295,6951.486201913714,4647.674643704546
14087,4759.465588028231,13800.323697087693,2191.4301615237955,9829.12763992686,6362.206545391697,4270.55591884522
14088,4606.430399468913,13055.847714864725,2298.5781729518403,11354.106236257536,6473.946648208822,4428.091830016196
14089,4477.480949393283,12545.892069343347,2156.2108599100648,10680.497542023491,6070.173309734984,4305.489662942155
14090,4423.62473091888,12233.203271498896,2069.533136163004,10194.847537821921,5831.071517622083,4205.8763423623195
14091,4441.615699783816,12129.71876913064,2028.4176330753185,9947.257160995696,5844.061778019251,4083.4754298578564
14092,4583.722202252808,12243.206853939844,2046.9838479020436,9958.710361910145,5870.770124705286,3982.5912198516094
14093,4733.575596983348,12431.45992128965,2137.03312185595,10320.143206803963,6083.066743787104,4062.5695830281393
14094,4953.8394706673325,12724.930412039395,2286.386648494288,10715.035441370199,6489.110957743022,4314.994167316271
14095,5196.892271926073,13445.71477085016,2441.5110822135907,11285.104122576346,6889.250947142768,4465.815355906401
14096,5365.758613531462,14211.958850565694,2618.539320044004,12071.250428001853,7196.424565835887,4579.516757747156
14097,5494.282905787325,14878.872954343007,2774.346632484299,12881.05945648642,7521.73965411637,4724.569081268461
14098,5595.10781381343,15308.803512180304,2903.814912133056,13709.69547493212,7773.816671389344,4825.443645874695
14099,5685.588047013578,15704.928685866726,3006.8976560993906,14438.44546294088,7974.125602089662,4959.934210393218
14100,5769.76290940428,16023.021107789564,3087.3486564363225,15104.262808772815,8000.159768520901,5202.249369716462
14101,5831.104068393903,16304.960917580434,3151.6763469816287,15721.831306737886,8206.390405244398,5365.472863553172
14102,5904.7327804212255,16587.56877148011,3211.5067805313624,16311.54398101533,8393.554843963244,5516.631593201788
14103,6006.038460271374,16900.747630898313,3271.7636669085946,16718.803028118706,8383.437731583237,5866.824677449932
14104,6126.113651276174,17271.597092740285,3325.571291284179,16914.189696928173,8608.290606445593,6112.206090825628
14105,6122.484186814787,17516.304900106115,3322.4576478677636,16554.934782234755,8649.103461564555,6099.186485583545
14106,6037.850676539763,17402.546573359374,3250.9214630142974,15943.72262482143,8712.372930956708,6129.519720715471
14107,6019.2761488700535,17090.92590480737,3200.0691276922316,15422.319046823346,8615.502838623424,5986.20854261104
14108,5932.823411145365,16951.67704108802,3253.0177609954526,15460.753948717293,8685.94610335012,5902.403255219433
14109,5639.824193903113,16632.472883359496,3152.4499923624044,14755.267088409695,8272.414043858067,5650.023892878666
14110,5226.0438465524685,15105.745383209087,2839.1409353116233,13408.124725217125,7594.511475239148,5214.661712759834
14111,4895.367041339547,13932.3350412721,2551.9760979599505,12237.289215858722,6962.763901654456,4823.97341066025
14112,4937.542968301622,13384.679574372512,2519.9205380517324,12766.0605655889,7640.688959808893,5443.104439011251
14113,4786.050428147862,12891.208110600228,2365.9119709784336,12011.75291915871,7209.1952153213615,5252.005598009583
14114,4717.9012909578405,12630.727048801626,2275.963099402953,11475.597770243457,6934.948101649095,5107.331797324839
14115,4749.690713900665,12611.367235632828,2229.7232308092734,11208.129740816867,6988.01301656017,4927.264833462846
14116,4938.051157338358,12959.672331851878,2250.786778606166,11253.06830072462,7088.269775196069,4851.788640386183
14117,5107.098904443989,13593.934255555403,2351.659575357074,11679.416311212606,7483.917151723848,4900.965430387552
14118,5388.017795477913,14454.773340054968,2532.3470754378,12208.486123380633,7834.931865540289,5043.553499632388
14119,5616.506387034723,15421.422085401598,2722.3636171782246,12931.862710787464,8365.2034724122,5309.431955994428
14120,5817.433124531317,16280.37072271859,2923.8248352992637,13896.521026705255,8817.947784125667,5430.788477788493
14121,5954.38548976081,17186.126570108692,3101.44660279742,14816.880366696034,9185.43286927349,5610.6922232347315
14122,6069.650973168099,17965.550992022145,3247.8034412475213,15821.740207053817,9395.738272500197,5868.999234598286
14123,6141.270230550241,18444.563225606158,3369.7402013751607,16711.927407038285,9637.055240325404,5906.531543203116
14124,6248.993445675954,18961.353290939085,3467.201753574768,17488.29276646325,9809.389142072263,6136.8740811653015
14125,6313.789083783075,19275.42123559898,3553.3087203622204,18179.54990607272,9802.283316257646,6396.20066441746
14126,6375.693071741789,19502.148730506484,3625.399522373541,18881.918576736698,10041.336232271115,6643.609314137511
14127,6434.902196361864,19639.198564451483,3695.3295761980153,19317.651362036235,10159.625993810205,7162.747544323065
14128,6516.936268475944,19862.39985382933,3737.906873445007,19469.599986675068,10403.098214726317,7273.301186638595
14129,6497.889828014511,19832.66843320581,3712.061013335552,18985.610921353487,10526.93070021828,7257.297829725136
14130,6396.287257206222,19376.8219586169,3614.389717973798,18102.9926254283,10556.978293404109,7263.624370753761
14131,6369.237643183805,18911.68653109292,3564.0989376304296,17598.157523531485,10430.32500464781,6951.642993470678
14132,6255.823874043901,18625.148927623493,3596.2610043059735,17608.341025655016,10309.768633222988,6893.782786509091
14133,5955.7230513312525,17955.212276521648,3449.7551239098143,16805.943924753097,9758.137427407206,6672.848892786132
14134,5521.206067745597,15899.70932564461,3106.268787834615,15279.513320395026,8844.429078020852,6329.539165926899
14135,5170.38762199293,14552.66350883835,2801.914285334727,13930.535834021406,8024.0168311546995,5925.6333293280795
14136,5166.191475176545,13875.900060419473,2534.231803640908,12416.05030132681,7299.00207551092,5452.209658717393
14137,5011.786397100692,13320.098132136402,2371.7399831937473,11669.383035195633,6929.4755468305175,5184.22099718889
14138,4928.871176909588,12995.18131471745,2279.147794668966,11116.154099781219,6647.381312947219,5061.242004125117
14139,4953.714355435789,12915.007603360618,2229.741129299332,10851.033672382428,6637.936337326975,4918.143107198266
14140,5115.096580057742,13230.315135525394,2244.568877247828,10871.779605630069,6570.741887660399,4947.219207393211
14141,5246.682025454323,13818.585248590969,2337.607825852281,11166.536134485717,6993.563603378372,4964.3376386682685
14142,5521.763959401201,14726.003883942334,2499.1661957471874,11747.356562833726,7407.903720604663,5235.060716128289
14143,5801.143573236099,15646.498725968419,2669.1391938157512,12468.696637708641,7915.128269650218,5498.895365906019
14144,6006.242901698112,16386.48595623094,2879.3815395677548,13416.21066428028,8360.441595398603,5583.1656888008365
14145,6165.9156234475,17156.66456093298,3072.135607449788,14375.599838884718,8613.128798088737,5789.461767648558
14146,6288.49118257303,17890.368676620485,3230.933780340195,15358.754216773463,8899.205499159141,5991.647380854349
14147,6397.493541855676,18357.876794841235,3358.7997827879653,16257.013300919942,9321.968512188196,5895.394430981145
