,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
803,1110.2722970035502,928.6965896167524,278.97239781115115,1162.1919910751565,2639.7995854649616,3431.9180524436692,1348.6646888820496,-134.43686643694127,17.549628910622676,252.70746218642486
804,1830.8740115500188,198.91865858059765,701.9806067518641,252.9076591349983,1760.0008616943787,5680.911277115319,1313.3957913842034,-48.05866865971571,-13.02179432477288,145.2720346855888
805,685.2583176454608,255.6934978475743,107.19557137593407,582.3041780775618,2177.6963510090713,6038.123526270101,1904.4158238684888,-36.628018423419945,6.108865230434738,96.99235570936983
806,522.5644818967363,1075.1102765555659,375.20000761844443,1372.8011318208423,3255.288268228522,6223.758191078131,1143.7469951281191,-169.68845101377286,-19.073933865425133,116.0996145841739
807,754.0249706636193,655.0186478819744,183.99618035293793,858.0254434384315,1855.1016083209151,4850.285984980764,1159.8918009819356,-33.97031887467097,-3.7739569222324008,136.56332692363674
808,1029.937754306022,604.3254260211982,324.6248966782247,1172.7606254181092,2586.3427436096886,5261.497251037959,1676.2146734915873,-94.60379718964296,-11.646445871369185,164.518987329116
809,252.56789375151254,485.46096613553306,-177.87308825801063,1243.085346457566,3342.3165970887044,4022.7579811713854,1847.5288680861102,-57.49925989878055,-0.273013719370919,253.4951554735686
810,613.05527726021,187.82252179572464,369.34564392001863,1504.3509188788391,2442.821414506642,4295.759739951628,1883.6209662784536,-49.12274243780915,-25.19779830998941,173.60742470234726
811,1042.7316278815365,532.3292850723903,885.9855126092352,-367.64417321785425,1152.9271840509678,4488.571536874939,1643.2525069182093,62.25250570925036,-41.72292679469225,122.29712353784942
812,1467.6582019416846,442.57505262710316,896.6725146100277,-315.0690635069947,1732.7176597742132,4558.500622362457,1981.9982796081663,54.42005323066776,-30.196757235055358,83.64803513857277
813,605.4913686517859,964.2747341449926,175.13838199006437,665.8010509027629,3421.9874907425356,4611.027828663155,2079.653343129864,-87.24852582811073,15.867639246989025,211.75373519799868
814,550.1526089338098,819.7542409973596,-165.78828059687095,1527.7534603268107,3397.009506666679,4849.417602025688,1799.1348224914143,-147.98223884523318,27.355773348178797,220.0402846729846
815,990.3137094717133,1341.7197601337432,315.2425049008049,722.3344541131194,2559.232383795412,5464.191129979869,1841.154159791515,-144.94559102003024,-7.045058809356407,131.04513175705156
816,403.6906179087323,802.237140279442,7.617785593860788,976.5040509678931,2447.7643835364056,5727.441618131092,1464.5093780897523,-48.36894383039937,-15.963587232552065,180.84705870025454
817,95.00267975455981,611.9457830586348,203.28994351122418,1526.3621180757789,2433.401781828234,5420.06172902364,1634.7252842687974,-110.85341816384123,-13.004135785793412,222.70543822468892
818,328.62532442888795,1097.0936542524817,-229.16943793081407,1369.254634781411,3699.616100825689,5883.32227676551,1435.182615131745,-226.60864864424798,-17.195658161672398,222.414256538745
819,1219.77900924075,908.0780195142238,693.4866488883833,985.0516609917511,2098.1060501473085,6257.600651563401,1457.873056011052,-67.80666410303135,-13.069129630087431,140.08264469666
820,1092.1585624510913,1121.904482870918,932.9807720044664,-74.00744432999932,881.5933443198248,5163.725312544914,1271.7166488668493,-228.84901969473177,30.276835047874695,-151.48441499134574
821,1320.4505557713596,766.5178392002208,1318.9443271650125,-699.1959606445216,690.6820245067468,5026.380338279967,1195.6950036974451,-209.48752459944257,19.273640736307808,-14.118871447916383
822,1128.7294155863685,282.38041257852393,1329.0035590315479,46.064194802377415,668.0375516849845,5044.48115554074,1370.7979673870907,-209.19171701881004,-23.163996640336208,-170.6981156782899
823,565.8021275589615,-2366.612670610102,-718.2600577606615,1942.0213903802921,2815.6624209609868,4664.794068665974,1282.6307488169327,-178.09264797864643,-16.484545675575045,-63.190627435465906
824,1278.9193464904242,-2076.8501769113323,-956.0784127640147,2205.6328604464443,3426.6389712332343,4611.327851052206,1216.3039962483197,-202.1800845531644,-30.64091295068748,-47.40041582431637
825,1346.5966162832378,596.2945458325341,1431.1456220201374,-809.7595787847158,394.69626603327197,4316.495847519566,779.337068485868,0.047627759455256324,7.0850468459768585,13.830679818820052
826,1656.461732325791,1077.794776217272,1367.885141424539,-598.0632291079174,442.62847262674586,3541.720798931914,779.5574709189726,-179.39603438895693,4.442807312440454,-96.74117326258809
827,1556.4311380104207,749.2449686657778,1149.2385476144364,-377.4851105718009,769.5788687644663,4908.497454955141,1378.9791658480758,24.080824547060423,-13.905764813459333,-105.68308322382424
828,1306.9899754685334,1293.4870136603347,852.9133832592511,1413.6817706217091,2110.4180345808704,5575.890776723126,1330.1284931957975,-229.26512995569644,34.91374259453664,-158.2860845497083
829,1311.9204485033192,1077.8468984940869,543.9654947740469,1487.1509671841193,2480.151795680164,4967.939256717423,1269.5704769480096,-258.4811959494206,36.56113911499928,39.35854291232099
830,1358.9235205270738,1386.0255590225236,1340.6246262177226,1488.3664119515136,810.8174514486434,3833.7954532080785,1291.1479194625206,-234.36513511668036,15.354201906434188,-171.6941598467906
831,805.613211307441,1078.6291948350822,1116.9263592046416,-242.54555432033118,429.2365183063225,3673.7905807642255,1210.2716261554294,-212.3791093135878,24.671986829339783,-247.4363093034523
832,1246.4905048013657,1572.257125168803,1659.3270395829904,254.42651242671252,532.8299576123577,4787.033107382312,603.1108008527899,-216.6448793415195,41.38842081170131,67.62135006953906
833,1983.9812088400722,1109.6024501207096,1580.124404173788,2138.6563318138933,1723.0789262268936,5014.591553979489,1305.6538457586607,-229.20437515884004,-18.849994279234124,-92.80412404482269
834,1203.5571482275357,242.19516679253803,1002.6642223816125,315.41641064157875,755.9725654765027,5148.686364305904,1310.8110285823968,-224.36564600019915,14.719632536432304,-188.04247531275792
835,1488.822448873955,1127.695841206911,1176.2637382835676,-156.9218709789419,649.9853234118727,4968.6270681782635,340.1962139144273,-20.997687360224973,14.37453883509546,-71.53006823467577
836,1021.386017613333,304.2842662706309,845.8317919089495,-447.3657117904879,1129.1168234360414,4960.026190851701,1060.8397459179475,-248.7538236254651,25.332100940544034,-97.79505872681074
837,1196.5210571689042,24.70679083273609,1022.5866480315265,-716.1533744805024,977.7364916492049,5012.448006412099,1367.7351809320432,-232.67765291557097,-12.154702247665337,-169.87586146061636
838,427.4924495093899,806.7448013342218,774.2845987846267,3064.3342245670483,854.8303496258923,3711.194860153158,1267.347541765211,-221.93719331412632,63.35466371136232,-160.0428347366771
839,1156.3750804977417,1118.5828276954005,1617.6811003471478,1181.715839643188,1184.6879029028883,4593.307726412678,1226.9980597515173,-269.50376428763025,11.244618220300008,-160.74163887559615
840,1016.06656320843,654.8105737604776,1026.4424735852233,2357.8055369759877,1961.6151243726904,5251.605310570904,794.5919810816707,-230.83829230412883,-18.351539580562545,-103.09830515352886
841,1133.4107496390775,997.9673630385153,1021.0521939122866,937.7418883878058,977.8084077033304,4767.715769087552,1250.5091633142206,115.3675505331281,-15.044181082811507,-157.64657128166974
842,1238.5904089312237,862.7388085778593,1075.2425239409818,1729.129455790128,1443.686297065096,4334.649346317748,1359.840872378987,-213.9813200287162,-8.726928535183076,-133.34461514323107
843,1313.511809613788,1342.860592023693,1234.3053453364791,2134.812002278685,1668.0628912263428,4562.639412950103,1429.297964211681,-184.93369343469382,58.98255810861659,-8.259748977941264
844,1517.4894256821938,1447.7212070884445,1169.6906651614727,2250.954581568709,1330.0835283845527,4918.562781869042,1271.734893712717,-212.1145565232007,32.842725835703945,-23.806674613835938
845,712.32671660353,801.9002818681117,1546.6443108509472,1174.2681951565226,887.3447579040162,5302.300802817504,286.1629117847432,-225.8004835055519,51.19689648794194,45.47240290630159
846,733.7069704548934,832.4513275181853,1022.6339663958624,3062.357062228436,1973.6509448717338,5589.391362454804,1311.3347111103044,-152.21648620857252,-14.121941915939997,-96.29911241405401
847,566.6875199170913,1342.717790643912,633.0293727301175,2342.598765033633,1674.504994595109,4617.380787059626,1408.2573378627808,-164.87988688197913,43.698012345344694,63.67117263928417
848,342.22245354061744,824.2633434521408,653.3347549496996,1428.6242474289718,2179.486772767194,5162.090766099219,1311.5874177876087,-205.82030759974427,61.384559876454816,-232.32956866026106
849,744.706268809514,841.164124306383,655.1489717596951,1779.2441802818873,2400.8277796882494,5201.168874280241,1331.4820460312042,-204.45197479055508,45.43567130276631,84.1257028276973
850,1872.7551476380947,-8.692295285818375,706.6399676718136,-325.3100342090119,943.0797405110984,5769.944701863346,1243.2411715635162,-280.4902423172343,42.77739284669312,-115.33656718971051
851,2178.1612725743607,522.7288691896767,-110.52989900184383,137.71569928914892,-58.62240206646038,5034.951562422472,1258.5740661309476,-283.9752611664952,4.099814906637125,-140.46434551797148
852,1396.9769325248164,566.2122040708009,302.05965644290893,2048.3356921546774,1490.8613360627037,3960.081660331011,549.4660309656747,-228.29574551468602,46.68366253041198,105.05121059511188
853,2070.447328562368,1589.1849857667432,403.76116771041177,440.29332177880747,1355.2068173177454,3894.083500346215,629.9056990210377,-229.3687723365641,16.523486448629644,15.477211045402363
854,2124.677581108846,1045.8031201070944,810.6100139538603,-1010.4753578072146,1521.7999545989792,4846.468091165201,1408.8813187950145,-304.99485865039605,-2.9385340838773253,25.5981066900326
855,2169.319196494461,2123.4452594587788,981.3886303983566,-1088.0079653422763,1619.2902064008963,5531.951229426748,286.2186134037018,-236.9392333964629,4.213643026821945,46.70303320874054
856,1696.0593757642932,1277.3444612690898,-809.9222094409324,545.0022178456747,1187.2707575681652,4463.921150907046,759.7591543103204,-183.50525371776135,12.982480375832832,-26.058719056652777
857,991.8188778270087,-223.0549705310754,27.665826721425134,2100.875427456959,2261.545192980003,4658.946859651279,589.5608035239055,-221.57525343938389,11.213759602471573,77.56554181608865
858,1441.2665630207605,-373.85667540851125,-775.8360077022312,2056.895013434293,2633.1239370454496,4051.3427304946163,526.9625757839619,-387.87655748420536,-16.755945185283885,29.66508854409215
859,1222.4035689363384,423.6849427656993,97.0193521095109,711.2629787474923,1230.5420620580226,4875.031283933884,368.2678115150611,-248.19555315897475,13.322583671559084,-32.00908941853155
860,375.5632536087799,-171.62098718473237,123.86729928079433,1986.4964915448766,3027.3769742001386,4349.716273939261,1228.4502669634833,-190.73494223570796,14.44860033016609,106.95055703646102
861,1659.8302500497332,1097.15207708089,1046.5870997482155,-963.5946278840219,556.1050241596445,5367.32535353682,483.460559758668,-287.10929387796693,-25.499814230850724,-162.4303585095951
862,1678.810494022124,1819.0540689327865,1470.8227253433881,-1129.2207334991608,933.9328036693016,3854.2489663693177,399.65843107263055,-280.4377979271454,-12.318509952177763,-4.118385356703726
863,1518.4475091130332,1573.9576622969848,767.6742020346853,-1582.9545792752403,863.7785553396614,3306.21398049054,1251.6324013276426,-249.24368511064188,-3.976795918586049,-59.808901377409946
864,2128.9843076996553,1897.1335643032492,831.2316294674654,-1092.3820019292357,1116.8011294419903,4852.356336734964,1158.4208996124646,-220.84591145745725,-34.01188449137403,-102.26174245411363
865,2046.9122572897165,1975.9142261338236,1128.8276718041006,-833.4477826830389,1103.0026991788006,4798.217393441213,420.4030978059997,-330.6791947302795,-11.817084117495478,-73.5117563325949
866,2032.9563900497124,722.0522071847163,-63.99549538963802,-399.10128900347087,517.3512421156915,4583.99009238652,1178.5049906830427,-258.3629288179662,1.1858672430661663,-124.3019839851193
867,1408.2729939887572,1126.6152855453324,-269.0248685494619,33.32082792008305,1868.9287229946622,5263.625558626011,1307.250984427556,-285.2176549466883,37.962542733690356,96.61254166363636
868,1613.651873989043,1214.8220031773503,69.44436135777663,6.860239167637701,1454.955158649877,5697.417479990127,325.7222841419186,-170.64071916245425,16.45438800301658,-18.887067292437035
869,2010.3032518944522,1662.469453008977,768.9179937950314,-20.989854311137492,1130.9237106417086,5566.102326617234,53.17624718498655,-308.2454024869657,20.23991296136141,-88.5605854988319
870,1851.8114105054374,1321.1788422187662,630.1400398239978,-997.9336322886161,395.8673243203125,4421.9147610352,530.384596165826,-375.3919711543246,21.095868460165708,-106.54781577853933
871,2048.752422531108,1666.1759257226588,640.49858640715,-2272.9767590070264,284.31248302308995,5054.15783574753,357.26941455143464,-310.00939381929453,-0.35120950297284637,-4.009013067082865
872,1943.5421328982613,1134.6559380510419,550.4528163419875,-1796.940881566107,270.09648571227365,6043.022837832373,618.6024812487906,-155.6039455253028,-38.912058802988966,-31.466349975525432
873,1915.799644372464,1470.9281766090337,616.6892137818045,-1102.960876812308,328.65726428140624,5333.096866516101,765.6411636628648,-349.67388530228027,1.0384697707617399,-132.17630029434136
874,1693.2966460288512,417.3965751861368,-646.2462210375613,1585.551186554905,1529.151309783751,4639.215006973549,1460.7861883985652,-200.18301428976216,62.682272798639644,-23.909676436939534
875,689.8230470687495,1393.9558967393132,854.8627661772994,-2478.5430040416604,1824.44945783213,4997.269174972338,1305.0246938975363,-363.3444090450191,-35.431499739443765,113.75697861064535
876,400.817984657745,622.6907967432892,331.7418207374402,279.1422404086625,2805.3517332676356,4707.372022876509,1490.8173644876947,-197.5593796773829,-12.711263151984054,77.09202280675487
877,-215.38406221372878,-121.51507040527264,1303.2079874120598,-998.7541713530361,2909.6084418088312,4580.402900173626,1223.9317546616949,-255.4576225666383,3.654211740013377,7.28035699344084
878,-372.46387606174585,-70.12644507983862,894.140821023248,691.5735984633602,3818.7719051152085,3380.6057913399522,237.03285798269167,-230.26680267826146,10.701469542011363,138.6336986932525
879,720.0578018613352,156.67082456222363,-163.5265770394176,-113.65562464687616,1778.791866093858,4746.477422815112,439.03919736961103,-215.32816351043766,23.471169890185767,64.7632593362521
880,-243.44386969220074,-2734.6494604451086,-652.1527778378761,1800.370350558798,2495.1795390290936,5455.853445302556,1251.9925842963166,-182.31476684036534,-6.2332972119760015,19.202841857377102
881,225.4354144219921,33.384169473675115,-232.81587071059602,2002.8674982667173,3518.3617891140752,4503.434266045917,1515.577371014327,-126.42752532742495,-24.848330327702037,-243.77553794328722
882,385.2440237021867,789.3901212577014,-251.0170231362634,1891.0261076834365,3208.2274195320388,5059.756645371265,1205.0997099052177,-165.37782742389044,-11.15795977746285,-229.55203778155877
883,123.64046661368457,16.467819803723103,200.91324103484598,1287.0248704600288,3194.147539940694,4355.774285320295,1291.4835688825665,-209.82412826604153,49.663274252279976,-114.20324764341734
884,-279.6755514518345,-1847.9223934374536,-298.8026967946671,2396.7401491795454,3151.932490156099,4573.42786483516,1384.2185879712445,-301.0388361729338,57.32760360485061,-111.33846286357328
885,102.88107381025426,180.23547793671315,648.1316254258447,1793.2416073800516,2650.194637531185,4449.855810942429,1175.7571892649712,-197.04586378994438,71.46880844960816,-229.62433993807977
886,-274.87974473841246,71.08919136303194,-153.56253796138782,2624.520360431652,3730.3233904475333,4676.956218099908,1056.2613519398808,-264.1338121881828,66.60237201438873,-145.90884409599016
887,153.9901070956394,99.75111568543036,-71.65291643943698,2619.5751939584497,3019.0945278096624,3426.2969675068457,1343.9592552935933,-239.47052063795226,-25.458817037857234,-139.67577091582888
888,-431.92625267640915,-264.96106434892283,440.3945782948399,2386.012746460782,3406.2553001020115,3518.898097031151,1408.7836569286787,-46.14921064616995,52.86553269593017,-8.051573636704578
889,-266.41059520548515,1505.7240584612803,737.415240156098,1147.2363279544984,3205.3528516014912,4195.700665369859,1401.161001000975,-76.20572040680058,-19.39141567233344,51.474419966517736
890,-469.14717938287095,-655.0350862300422,-742.3765626721593,2209.9323002469946,3292.5633141828357,5491.410194461434,1424.657200423323,-215.669882707794,-24.412165495662794,-186.9976414854595
891,-408.689173424229,1771.0543161256503,408.66917208096896,1690.0256295041438,3350.348123765655,4985.966322136776,1349.4997161098647,-203.71064427611051,-19.117712783432438,11.317112186734981
892,-241.55003623272154,707.7207183941778,-207.6948823914159,2279.0064042530503,3440.540718462514,4737.443436263959,1365.3542897232385,-245.73227907989923,-20.33965254558138,-87.30905912053913
893,-465.29730939911997,338.20979950829707,-184.48666633339332,2530.564457276746,3364.2483968944543,4475.856171442065,1183.6131762099567,-199.67290652838767,-13.96824724129613,-110.96717507358903
894,-216.1226246980999,435.2235706426197,-461.5695155105432,2483.097950447095,3548.2615281251524,4126.987700873417,1098.9080305269217,-236.89752237818604,-19.387039601398044,-135.6854249438582
895,-456.624175447265,1371.5194290007291,-310.30277098709473,2388.567853478882,3849.853441474684,4180.930961756886,1291.7841904568365,-163.29069325007475,-13.038469033828534,-0.9708897166444039
896,419.00731961700177,205.58007726317675,588.6998614090346,2245.433893152249,3309.4668641890603,4145.712256856349,1414.72257855863,-180.05090877192154,-25.659871021802463,-262.96722775193507
897,-255.59695656918967,-614.0956922837963,-753.9748163002937,2185.1618544841267,3680.445811830274,4319.844993543661,1285.9968998871793,-261.88191067664104,-20.084404542632555,-88.36402407665024
898,420.1777336886328,-444.11916197370806,239.20753645451055,1902.4708297868717,3514.901102883498,4269.344422575726,1230.1294009138167,-215.29906131652217,-5.974927602953439,-181.99661077649756
899,-428.12260290463234,-686.3660043325556,-629.8971072600791,2425.594191053008,3683.4433066242004,4297.264746724069,1435.0420172366132,-150.8988999081559,56.89769220303819,-137.53601214523889
900,-492.7759069226329,287.7492948687944,-767.9512384026436,2349.618089194876,4055.150926387862,4431.824758877344,1348.9599693752543,-157.27609952659014,66.18599116594103,-149.06234606819967
901,-59.20295711841368,-271.9825232451018,-588.9069224526054,2786.473595888685,3807.390780014505,4530.275174452405,1484.321510638813,-149.87171907843776,44.61404140771819,-155.61248820435435
902,-234.4326014683627,-664.589516640023,-848.2790341008965,2536.0287971915086,3650.872726097857,4706.805600169439,1356.2882361940397,-180.8656348317504,42.921909770088064,-119.14569711584727
903,-352.81670439526476,759.9649420831067,-85.59430994399196,2076.897658237579,3561.4134596598437,3913.442012294085,1387.2519957622214,-217.05119349048803,58.95063461125916,-168.23981313358163
904,-402.5797461032489,1687.1236497026505,-440.966901640103,1956.3788130758069,3191.3603535353827,3570.9636399069936,1372.3847240535986,-217.71284136364127,-22.04166003078562,-12.20650058091578
905,-442.7478666318583,1371.5230448687662,-798.5938901015265,1925.5689640653516,2756.2870165756167,4611.8300418394565,1258.1433114624665,-242.451977309712,-17.920559504303565,-12.259804063464458
906,-490.7895343196766,-97.37066605798927,-868.4115083901479,2497.304721664572,3767.330520210668,5567.645019484692,1175.3627682763208,-130.1578866327924,-10.675912232784372,43.09737746321469
907,-232.35409926022191,1291.0758171134428,38.84775207046681,1662.3924091790207,3554.2968982679936,4883.987718985759,1240.9759487360018,-115.02497156506442,-12.41957341072639,-192.87420603208287
908,-295.6884772095217,-682.6244685034592,-153.9001790702155,2252.239130715132,3841.323972479791,3112.8638683745244,1172.076262289212,-181.66772289497698,-10.032828980677708,-101.80318814477937
909,-436.3184363298527,-292.2991405672605,-788.8713784256602,3028.582292266722,3973.660993525807,3275.805420990348,1285.5993874552662,-187.45745538396426,-9.559364645530707,-151.61300978478292
910,-451.04568103895997,-1090.6280000215745,-893.89890774623,2443.751557200134,3664.753165207379,3873.295298038798,1296.4772552461652,-119.35167278014325,-14.384335580861181,-130.3589759380936
911,-411.7941814767171,-2254.234846981271,-802.3057770601833,2624.519122548819,3860.731898151353,3942.155753119112,1280.2175960410239,-216.2973384691869,-16.79201811041851,-138.7156432077991
912,-347.21626313728984,-2479.422460024128,-358.14497817903117,1775.1077067112858,3679.2406059883747,4225.123312832053,1276.0384787980552,-203.14701842398853,-22.167586625884677,-182.77988440281246
913,553.4117655041223,-1439.9902782651952,-50.08028789916568,2551.214647043983,3071.65801033707,4450.226508982217,1336.0946665278886,-318.7138223692944,-17.02952189634546,-84.35491809933973
914,906.4064095619713,-1640.1975548502944,130.99828071525224,2747.8544592365524,3547.272010647252,4387.3313866455655,1397.9392035943815,-174.93011956527695,-16.325449473748726,4.319195581975798
915,599.9013373885557,-1838.6918904921229,-275.3369532450691,2357.776382779094,3457.918198651129,4463.116148153279,1323.7284950502942,-361.7169808318418,-10.443745473893937,-141.46184168308673
916,1120.4061043333159,-591.4825596020476,139.27118516195924,2297.335783827043,2599.9554660189337,5194.779522442975,1318.9489755938785,-325.6660143715029,-22.35672290380921,-96.50293649478914
917,1634.676785145819,1365.3450509693241,217.67952679610272,2480.5287319659683,2388.996836300488,5804.592407787495,1305.0146451719665,-258.5076432325265,-14.59262768029435,-89.84021437946353
918,963.2048462432591,-1222.2966864232883,-160.1544248667965,2319.475537047435,2628.840818095509,5489.249079205231,1343.4962211693469,-201.6411016994977,-19.30996008762697,-166.86783465828972
919,948.063002892981,-700.1142294665498,-314.41992255639764,2057.537134579331,3071.1759450618792,4475.620039974633,1351.0553481572601,-212.18720564412203,-7.290590933924758,-119.83392741496658
920,448.7480258904116,-1859.65621595462,-211.7518286647553,2104.619927939135,4008.5336375645416,4803.649693066241,1346.8390957642566,-224.7129858797381,-11.016607480499625,-104.05219393194079
921,369.45054599875414,-1018.4925784082393,-481.13590754326145,2071.7474390092357,3502.7393110611606,5331.113806997007,1220.063721844462,-392.9994848190299,-23.937011427692557,5.330070914036291
922,348.53012868503936,-2015.388316383187,-0.8718058131372288,3293.295358303508,3513.02480891793,5519.374414741327,1200.0853718247415,-349.8682468108374,-19.077179449094366,-80.95786777953384
923,92.75765930645863,-1666.137270998463,-347.98115333021826,1925.2363260442173,3042.5719192090787,4311.926478280964,1298.9182055287906,-253.6919555136963,-29.37455269147501,17.12205454824762
924,743.9291864981238,-1086.7042744033747,250.0972510343777,2213.5893690358416,1928.5612950739555,2015.960864545263,1130.9916289047464,-302.30311912500304,-13.160024219249054,82.77154442615645
925,945.6131829371427,-682.8429803889326,63.516010571079185,2205.4989993085137,2282.6047783676377,3841.700241809143,1201.1029724647244,-332.34248738421667,-11.601963932419096,-89.2277528242879
926,277.61115547109904,-2486.3914955632818,-877.1723912373793,2116.7182100153377,3729.2197456587414,4034.383694317425,1177.7344510129938,-234.27426704797577,-14.973904625100662,-112.11118043435812
927,453.9858551617716,-1611.001271565029,-801.2970012535179,1314.2215623918378,3054.0347647618883,3761.6050628010616,1312.2354840577152,-209.8437919954694,-13.476478897661952,-105.56198659359458
928,825.3492537959487,-1021.7796394787279,-131.67319427944685,2487.5583658332,2731.8072189830677,3296.4679092305773,1299.6767274022232,-210.91802113778292,-20.138382080835342,-35.961814109305635
929,825.1574746520974,-1959.9799110218094,-322.50389120514916,1739.252297925426,3421.791117932772,4356.8136463895835,1213.110089733353,-187.90792500497673,-22.74440518202113,35.825298632619095
930,402.1512802545962,-758.0006907297636,-245.44626986532262,1569.6208112977445,3140.504439287178,3786.5119831106163,1122.6128866161737,-349.5803825028062,-1.832589976029034,-46.587146273594385
931,604.1833336762706,-1906.522244813503,-156.52974695400832,2554.028835148454,2801.3325822683737,4606.978409012515,1283.826785004103,-207.12683108234904,-6.250752435625575,-42.24169687824818
932,997.3360250821959,-274.0734086916456,56.84689387764291,1923.6456196455263,2592.0151628614904,4625.935411241247,1388.9322849733355,-408.8596434888417,-11.656717299363262,-72.0846495041528
933,1119.4439314236795,-1235.0764723936306,-341.8247225504188,703.631892836335,3091.6696924399844,4632.94715296808,1265.1638835754966,-213.24495077562943,-11.679237746761185,-149.5502131934301
934,1572.314828654324,-1565.5281535949573,-290.12039180371204,1262.8830018839687,2624.5334189148384,4587.895625502999,1259.2954537009048,-197.66151676804697,-29.96473165225508,-97.90286399685021
935,759.0251979717622,-1763.717407089066,-725.7598830939055,1033.7533957998694,2451.6135094661963,4642.289068598723,1245.0276397833798,-226.34453959019154,-16.168935130940472,-186.20157734720894
936,1740.6896720478062,-633.7271036173498,-133.14143486293244,1378.4034363721848,2256.312180041204,4791.646878047383,1351.7715800244166,-210.456300549591,-13.943102999772698,-116.62619755250398
937,1565.7057977756765,-402.86998560088034,72.40754945663238,1413.0786656309529,2345.866552840662,5467.4207333782115,1409.202337631666,-354.64068797859875,-30.27633042481069,-84.33105755190243
938,1364.7904533094427,-360.6141063798843,-328.1661175655574,1472.4109997311282,2427.990951193787,5067.745334862896,1252.6936737204546,-223.85635841922482,-24.002705428689147,-114.54350449187689
939,1178.3939184879964,-1291.734138653352,-119.1168869377309,1633.7935916916638,2792.398150649714,5840.209110922579,1467.9711614100347,-251.8804268050992,-24.384344514344292,-71.99668716661671
940,1505.9425775934028,-606.6316893106855,71.59043418341425,1260.1133548825462,2146.31990016559,4686.324743949604,1363.0535377461156,-359.7110162337573,-20.937971980275123,-50.903803092986294
941,830.8797330691241,-1137.7863840929492,-284.91716723049996,1768.4874396715975,2966.901750378731,4092.3639478989644,1117.1707359031104,-386.7546073657893,-21.360602988204263,-76.6026426213212
942,1321.9000329399053,-1083.0670611978205,-17.6985168266867,1251.337162392557,3212.339802203322,5802.756227092545,419.7581752711727,-279.1174673561509,36.626759659905545,65.42435214597427
943,936.0694954889644,-2053.4156076821687,169.17597074968032,1314.5108570992377,3113.592040832555,5340.837263779188,664.9395375681344,-282.7804955276682,43.38926027955334,151.346719641347
944,602.6066327342273,-1958.1629796589784,-168.33462068974876,854.095747526796,3050.431447485954,5936.605013141681,678.8986154769672,-357.1281776779087,24.503802009644776,182.40792012339395
945,848.9176622003391,-507.0037087916549,-241.8124825897484,1583.366856337714,2993.460093362587,5943.116856948055,478.36091262586757,-299.70869091034655,24.25875370490935,117.12281614617316
946,760.2622513252956,-617.7421504747557,-478.59707821176056,1152.9858584224005,2674.667582944435,6857.279399770531,764.3423832380776,-350.43918976272676,12.691948740668746,87.66395571158964
947,630.6816380047032,-785.9587677563716,-446.87313975747,859.8970576706256,2012.0039285342023,6400.850924165815,611.2284512691712,-362.2338851297798,16.725841379516826,73.48466440191038
948,612.1922379729263,-1541.0425855717353,-489.44855926591964,1888.312842042568,2406.7762563659703,6903.25663606804,1101.5744750975912,-382.7240485599002,13.686334474277256,178.07838942264192
949,925.3706482721622,-1661.5660486990455,-100.08385321140202,943.251665595227,2620.7497238711376,6148.802448944313,1009.6026833383073,-315.9158878023895,-5.922168845312987,134.72053897547696
950,1324.6039974259731,-859.2126302836309,181.84181169190268,733.2593530900529,2656.693791993866,6603.570779417954,891.6820458487728,-311.85272061674186,8.969402129423148,179.2434880463087
951,1758.6887971429126,306.26049723340014,543.7514383554317,776.0411346030812,2229.218305174074,6599.006064956439,438.58585187344363,-246.4194109119261,12.463279707827748,87.57017810889172
952,926.9599511032466,-219.2889029213365,-79.36983456200204,468.48811996251516,2244.367190780914,6566.543671520435,652.0350541298532,-308.91021020943884,-1.4279353649978042,136.0310282852865
953,1958.2029687699653,-36.84666867808181,354.7992771763394,959.0627574077905,2290.491343077511,5081.007394295043,914.9615822852138,-326.4780283649809,40.83743625485707,153.4418947338829
954,446.488503061598,1181.4163427242765,-398.5133243950842,1336.8329024565262,2654.827635907718,4807.421706931879,784.4569930956554,-271.53762930336666,-4.7016572128859515,139.91926496254518
955,1399.7421417203009,866.6930813169013,269.04890455971724,866.9791628335231,2296.015136838008,4591.79507359994,877.8931718943328,-264.9847147095893,2.427535022645859,166.55974563451704
956,227.5633100982446,-450.22039337196946,-86.5986202628132,763.1595383606884,2398.4548179515086,6386.694448897934,919.9335283149228,-230.65572478722066,-17.811444601541254,102.02367094774584
957,1392.1751946613876,-788.958478464787,637.284948228189,-387.4207351008517,2121.5032032759295,5661.26344849806,1367.9810189383093,-173.59772797711642,4.35114997467441,271.0181870693951
958,2037.3813664205854,-1643.3897494535674,1428.16270663984,1302.908154051549,2052.794547850346,6520.133288339479,1211.943332372386,-200.35473296765625,63.38672768335442,231.3165719312088
959,1862.84769729196,427.29791667794694,504.27239500555504,467.5998577179114,2361.0869158022947,6501.164858186471,888.1297936813174,-319.11709932601207,46.68517442035326,172.4911752243093
960,2130.2476261169504,613.5765130409261,499.7354941056776,865.6063193862044,2554.337079253895,5419.827654585676,965.7535212413734,-259.67564043321266,36.886955517070945,242.11120899678716
