,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15061,6476.242529769605,17291.99909284847,3070.1314877556097,13622.227229561102,5830.588394339979,5120.576538609163
15062,6534.569862502699,17236.92886943247,3145.0261615937447,14157.226355741108,5933.612195441744,5254.819545555051
15063,6617.35826627772,17175.87055984092,3212.740344103592,14470.634643385558,6104.419174535907,5404.905605839987
15064,6749.229542333376,17288.47679846385,3252.7708349552954,14575.608515590047,6391.9517855374215,5479.580919937519
15065,6795.525874843237,17334.100766803884,3219.7613070916714,14262.690851823287,6565.249896223167,5333.4715141010565
15066,7002.3885244364665,17418.242428699265,3157.507966249971,13782.966481977272,6586.665533071656,5242.322931044484
15067,6952.7802300522535,17557.716802762345,3181.415101226914,13868.63650767345,6683.166010030329,5090.005313904437
15068,6626.43503234919,17209.023515220728,3146.754872581759,13501.666711764463,6600.154121129785,4979.3431175051455
15069,6286.835502732038,16379.941172240971,2954.111694977706,12676.478198813165,6101.108066406749,4789.110512869204
15070,5863.368844402976,15229.415904830736,2658.3319877510457,11378.384802089642,5497.480401187794,4448.7601558015085
15071,5537.887604845393,14180.832161003626,2392.4766289366667,10296.277630041426,4919.423418555568,4152.0434863350965
15072,4850.755414648953,12929.240668674402,2018.9313051900997,8383.255327257693,5031.26898365635,3765.0702835168327
15073,4738.76569439224,12522.50614521257,1896.13247649532,7942.722765660318,4779.097100018457,3595.0758812010085
15074,4705.616108950277,12306.374883836772,1828.378684312529,7597.109070403031,4600.875178257359,3519.8503367230965
15075,4783.518981587255,12320.491192838108,1789.3541944822766,7474.066295159084,4557.151341128002,3488.5155905067577
15076,5059.780433349826,12660.733482567595,1804.8555083256508,7498.822369327124,4563.130275657416,3486.179117700027
15077,5450.811801057794,13340.2009502716,1898.4036284336594,7839.362696059888,4655.756178501898,3647.73375244061
15078,5714.015521725214,14051.494586442333,2067.994342859991,8384.76937980551,5000.584040517302,3881.1835882884707
15079,5810.566923874229,14723.764831900131,2190.1917241820347,8687.487205892194,5278.5548751938,4027.170557244299
15080,5846.208404426517,15441.378816721948,2311.4869372485796,9155.794214844129,5417.757895342259,4112.3444342379735
15081,5862.444649326782,15873.521236483708,2438.050280135145,9667.624861852872,5597.366349624077,4238.404281589699
15082,5850.148167416045,15974.982385587531,2547.7035878529327,10217.368153842495,5735.270627809257,4413.84715164473
15083,5865.891675378342,15950.384137934918,2638.750847941216,10683.325273257491,5806.157932805203,4471.308926136127
15084,5871.630491377707,15762.92127800045,2715.3539926446433,11108.047354493172,5992.456284149472,4512.420941963864
15085,5858.268825242298,15589.366180316292,2779.3284944221314,11506.438391425852,6077.686141003384,4637.412203098732
15086,5883.080120077289,15476.390836650178,2829.1889289618252,11872.576733123351,6219.93504853437,4757.012563145204
15087,5946.87301658195,15491.961443850472,2877.5653546119106,12092.71511612473,6401.931125568426,4843.5147787598635
15088,6057.970591629972,15627.33504884468,2908.563423561577,12160.27473089464,6739.256033753436,4899.482235093937
15089,6109.968445977705,15737.091147577505,2886.623494084509,11899.62969970992,6943.490586966452,4809.850685557756
15090,6297.125042651048,15957.629499865754,2853.393588750961,11626.883829998153,6888.4238825222055,4704.881853873695
15091,6246.64486238146,16260.828471998026,2895.725257325378,11773.428600407495,6964.748940418365,4675.903630013377
15092,5926.68932842226,15961.35507761227,2866.1157174257005,11559.242320729803,6854.699918776336,4608.509455211384
15093,5591.06247288347,15165.180675555608,2687.3164616107006,10922.166629992693,6460.952883538833,4307.726663807644
15094,5220.859050571388,14179.178564481279,2429.72330000281,9849.564359304946,5932.73991533903,4012.766402905988
15095,4946.786751661244,13309.523147931073,2189.1997363240534,8945.319915472124,5398.2490237682805,3676.5368046904523
15096,4445.378868852696,12298.337793470115,2024.0570291142326,9579.239672769438,5222.253836448002,3750.490563468167
15097,4349.266096442858,11900.929454753697,1905.0325882620264,9068.991067429433,4919.832705315904,3657.489781081177
15098,4328.760154039506,11737.832140693972,1840.808358907804,8700.186813746486,4707.4172903982535,3630.2276103905388
15099,4401.622483996185,11755.043173859736,1801.1636819563832,8583.356140044554,4637.834024511005,3651.0276427305216
15100,4663.551714098676,12065.010952624776,1817.9094845577831,8627.016804910516,4637.3010069812335,3647.872605602608
15101,5061.635722998163,12667.716178634106,1911.4332652986557,8987.928807112796,4717.658400728316,3802.6577329814
15102,5332.260078945975,13278.714574685582,2090.7786141992347,9612.407086030064,5105.301081995859,4070.734375964318
15103,5425.011817859278,13847.703555839296,2213.1419872441857,10022.766304370256,5366.012948992628,4257.503441900269
15104,5455.220095001792,14515.601209980054,2323.2167761531055,10556.35556609865,5514.577062129544,4334.08316072629
15105,5468.595674671394,14951.364490714062,2435.8752005282277,11139.892163358096,5699.868889710394,4410.3288235994005
15106,5437.231029920021,15054.185033126345,2538.66292664832,11706.41878656574,5871.808711402048,4582.548198340219
15107,5427.070357913122,15085.436421011818,2624.194500488351,12148.19266833215,5927.969939870624,4654.306096305836
15108,5428.879347024475,15055.236402636621,2693.4832262130203,12490.648901076382,6068.502974777037,4668.375255995217
15109,5403.046406243272,14966.512698753962,2750.3262440678923,12870.343352867652,6144.915581223255,4804.763332349433
15110,5430.8872696307935,14942.608524708754,2798.061307635528,13213.898010565756,6240.732163823774,4987.353573240768
15111,5496.698244191465,15039.394840979616,2848.7617205776883,13446.296655128406,6472.232305110678,5013.2529271256135
15112,5600.912740139687,15242.51643425294,2888.8052546245085,13591.291159493208,6708.553586080463,5026.8137283494625
15113,5662.526812658763,15493.539434577488,2878.6497054618226,13312.630153729135,6882.9328958371425,5018.904616010683
15114,5874.595224051662,15819.124639018024,2863.0983041214663,13017.671882327406,6843.956082669272,4927.066252129568
15115,5846.38574769571,16311.204464794859,2919.55453532292,13287.783323972919,6996.53818878942,4961.597406658262
15116,5560.1319156076015,16080.403610247111,2888.719796600916,13077.498656313743,6848.6779869722595,4903.748543230891
15117,5250.620500497731,15192.882284449537,2707.1032285194424,12313.97225521971,6458.864173362865,4564.2921051597195
15118,4907.395326645924,13926.673848042357,2446.8649577560136,11132.267778407799,5964.206672597283,4276.073676895965
15119,4643.989499164752,12876.913301852754,2202.3368394859535,10120.622046607486,5398.844554520792,3955.91604868019
15120,4701.08771966708,12449.561302574306,2154.839675084044,10329.355747188889,5715.366747550839,4372.393286402627
15121,4613.072370090477,12134.116491502775,2037.3343671940434,9805.010707850612,5453.058452197959,4264.528945800093
15122,4587.062473662186,12025.46003143884,1965.0142501740686,9424.208097690369,5237.199884508154,4206.800632780217
15123,4673.38261740837,12121.827197644663,1922.380963514134,9306.547605905309,5162.696220624498,4272.381386471158
15124,4966.008323500441,12706.091522449133,1944.5602024576099,9385.66834462409,5155.451485066632,4265.394364772865
15125,5433.17682803671,14027.16725959459,2053.425490435358,9840.94980563662,5265.519751481041,4399.420157756049
15126,5691.92453649052,15641.305397978722,2258.1733461884082,10667.249327998146,5792.965164933706,4790.388966404106
15127,5741.878675045829,16366.104255242466,2396.9492680372414,11187.737821534578,6098.003433287011,5065.8528500297325
15128,5758.185563662865,16458.88778236061,2518.8323545272992,11837.914674376334,6300.159471373744,5166.461617016735
15129,5767.9176535938395,16558.380022022506,2657.4214023211985,12533.897143702261,6500.905059944153,5195.159315953774
15130,5753.248852437338,16644.53740054311,2796.493906004834,13258.380576435191,6715.052067229393,5342.169416011195
15131,5753.556254668101,16694.895870152788,2910.545224898293,13885.33315971034,6843.608821334989,5441.250445058211
15132,5736.508151306966,16670.23204112293,3007.2352801920642,14458.937595341142,7067.459200759289,5459.71195259052
15133,5713.499635550735,16689.819096488885,3096.013066340888,15008.926436113716,7152.9263022525665,5596.177908633809
15134,5723.893754796438,16715.077794343324,3169.1406733878493,15569.254962160332,7321.26883274759,5894.875675715316
15135,5795.511709296838,16779.51651194518,3230.445913112896,15870.51035788478,7511.520206251183,5983.277404167058
15136,5924.44456078426,16926.17386717588,3265.0327886491064,16023.6022646024,7782.6023053831295,6025.712178020455
15137,6012.806961340429,17059.891000887317,3233.2728348351675,15628.190552700391,7935.307838383464,5913.851708857259
15138,6211.54487531565,17181.888460854156,3206.767415655083,15151.006706527758,7958.41646861585,5778.659461584749
15139,6133.1931970773185,17482.506927531133,3241.328173685132,15290.306785800798,8030.302520597492,5797.163578433805
15140,5825.130130065864,17125.616917741114,3185.79169905998,14901.975973756667,7912.84100186423,5731.31946834096
15141,5519.397963877194,16059.407823220716,2975.457500690966,13975.701064551387,7357.94997425506,5371.151378991066
15142,5163.533955190829,14680.028950910608,2676.090636858186,12607.67772631919,6739.911215166288,5073.4858047213875
15143,4895.232517696626,13547.28691930832,2412.8343871097572,11323.546127796832,5988.450742188203,4797.851200367083
15144,5159.485406780774,13219.585927650955,1907.234379779935,9840.181284091112,5702.227689688561,4598.651789804672
15145,5041.046515428302,12831.858033627546,1788.628100184955,9306.60484731501,5445.4535540858515,4418.207041604452
15146,5002.533710236938,12644.57981186053,1720.1439888214895,8909.481232092143,5289.220399621545,4287.757549824421
15147,5082.121941580826,12710.554302562601,1679.8223700621973,8752.432061061467,5246.3947984559345,4251.856475359145
15148,5390.665620331771,13265.09202141721,1696.2332825941044,8815.540264851032,5265.0040608407535,4234.181282759055
15149,5812.911716525807,14519.346801557886,1779.065508421551,9179.925922178307,5468.683945372079,4382.526758894556
15150,6139.264510334299,16203.196818344337,1941.5516558024015,9908.737280664067,5917.731346324737,4655.805019329165
15151,6222.791941146669,16892.664922945867,2056.534508650143,10322.445551795432,6287.6303830072,4876.802408111322
15152,6257.405950218056,16975.06579993036,2188.250597717821,10980.57389379256,6533.189495892316,4994.174642226925
15153,6246.064373117999,16985.521778979393,2330.9977527266283,11803.89342625204,6753.364124588039,5158.943738643821
15154,6165.865543006674,16983.422564909535,2457.355642774624,12525.637499492886,7008.997565121462,5310.107518022649
15155,6148.021866625234,16996.29171152192,2568.2853368420087,13163.35291002494,7116.930738530837,5357.169316746465
15156,6112.57969032436,17006.923884417785,2669.443628227904,13765.692067138312,7284.4668096704345,5390.667534409723
15157,6103.028931380446,17041.409993386973,2750.68908864254,14274.778964976242,7404.253947675683,5554.456627763595
15158,6108.725580313551,17033.432138576805,2825.975035788944,14862.033791114196,7493.439330578853,5848.22517861018
15159,6181.378141737121,17098.28599679129,2889.054535274149,15148.703989068845,7612.8611446833675,5955.892491837219
15160,6287.713595925228,17195.97061301248,2928.7646404704433,15312.585148807791,7870.338111993294,6035.837026947509
15161,6386.281362178823,17275.855785684245,2904.883393308461,14910.773349164756,8112.621007146131,5845.6751731043805
15162,6595.337239858094,17481.88242646497,2863.8260954691473,14438.31953517838,8151.597350832638,5773.541140238977
15163,6498.942017893249,17762.803763320153,2879.9751188234745,14563.993413141347,8190.582931671243,5769.144043583284
15164,6212.2378265651505,17489.773008356417,2819.0915287917906,14146.313701887277,8116.537706034808,5700.587994507212
15165,5917.379585239551,16429.960282549993,2632.6094444802497,13321.223665856693,7527.975437646455,5332.879343400171
15166,5523.528303227347,15072.752226752598,2373.9794401255213,11977.050593922611,6873.479137651864,4952.920898646221
15167,5242.8021723208085,13921.759701203788,2139.171753552609,10829.141209025303,6146.374205368008,4685.79250433014
15168,5151.563001142665,13286.03222040632,1746.0760350103642,9075.486213212866,5527.703406661879,4379.789955666264
15169,5059.471002515319,12906.596640499303,1633.139781948581,8569.28780935802,5273.570803287896,4187.748787698561
15170,5042.280118754405,12777.878888825288,1572.9711923735226,8189.262851722774,5107.016367169275,4062.0787580376827
15171,5109.203792194413,12857.335080981662,1530.37903433735,8034.507217177922,5064.824264482381,4030.9935482986293
15172,5338.682289250995,13381.028914932822,1537.1106712882597,8026.348119680487,5047.14984886336,3980.347711686407
15173,5727.034887349376,14709.709813019304,1600.840663314278,8288.302637246088,5194.366324367257,4057.060534426242
15174,6029.392783351491,16437.67920633066,1718.8469671888201,8800.326705787827,5615.255968662166,4238.960532729953
15175,6173.643544283983,17208.86712982249,1808.2828808858137,9098.748733786479,5947.354942828935,4389.426228958372
15176,6240.4600151278855,17260.331845051478,1922.1555977771472,9624.351555585377,6180.714642037163,4524.231424390164
15177,6195.65681250491,17059.232767028854,2053.004909808392,10231.420165221449,6321.833549220476,4709.2804297287585
15178,6164.333423994637,17043.567697769136,2171.2901769159316,10889.956822834063,6504.630016353881,4867.318721920792
15179,6137.857626769901,16977.50541177422,2275.546269540247,11491.095381976238,6625.4531531895,4963.148044417055
15180,6099.753457997763,16928.334754231902,2367.3425720225036,11957.720921689428,6746.322180911507,4970.082067032186
15181,6066.785448950111,16890.540256414068,2445.3430920179917,12445.33977906024,6792.308837171801,5147.592140330696
15182,6111.090005311158,16920.683820261656,2513.9818014610355,12933.351330138132,6859.798821263196,5410.3351028888255
15183,6196.455077396782,16932.695994487996,2577.8304728796084,13249.272654958926,7046.755719099343,5559.1020716899775
15184,6335.7334738112895,17067.480575395224,2621.0569183670564,13403.340907525606,7340.560081599702,5679.16424637236
15185,6416.45732798553,17158.5519108531,2611.606234454206,13098.801119770822,7644.54469245351,5485.177749071561
15186,6687.454014650648,17410.47279698403,2587.3953502387135,12831.872240709372,7594.864850243229,5414.1098223875015
15187,6618.239707160443,17839.164205531324,2606.258826002438,12962.84896101599,7759.6910734146695,5451.379395845507
15188,6300.748302033508,17471.158146930193,2548.1035093622468,12592.056452179044,7586.708765027785,5360.9665821358985
15189,5984.874010407462,16390.923874566597,2366.0602054906376,11857.908527053754,7082.206433606461,5058.427554605039
15190,5583.966179401759,15063.58033715462,2143.525875490874,10734.26643024123,6467.347701475792,4754.196171216169
15191,5269.378681560787,13937.377586915756,1927.506438570351,9705.489558797268,5761.039344780252,4493.435054940128
15192,5239.275655185274,13341.865487819461,1686.2941833001469,8639.714643710668,4943.956756587575,3997.525771879712
15193,5156.012619702947,12990.69741972001,1579.098958286199,8167.292185877616,4746.685498060704,3840.4508313366055
15194,5136.397167326674,12862.596091944093,1520.1956601724582,7812.479308767441,4611.924254381,3711.631503307953
15195,5231.1834350142935,12940.859840915347,1482.9254373657175,7686.644846142526,4590.004522830936,3667.4282215926323
15196,5549.99947900898,13531.31793998679,1495.127807569027,7730.364693933763,4606.451077838254,3678.3403945485866
15197,6003.518517911816,14921.041997059907,1573.0210403722792,8063.159328317995,4718.9659160355295,3758.974306598739
15198,6365.368471799448,16718.315433283686,1715.3156461128144,8708.736920698295,5138.72462806045,4034.0779148123934
15199,6484.3461651038915,17471.05005973547,1825.5610040920046,9079.011010396158,5437.031522770512,4186.768105673161
15200,6469.8931690438285,17369.473477580123,1941.1896323038366,9653.354894736713,5644.489360930922,4286.9382258355745
15201,6455.478544578854,17271.59083814206,2065.0915783846526,10255.20569857449,5863.819342974733,4385.592725435984
15202,6420.975977961288,17203.696745321577,2178.8289366299114,10826.314357516716,6069.373877740634,4530.6398338415565
15203,6415.008384789856,17153.728922738148,2272.089270073661,11381.516745695775,6201.1165159944985,4604.414477759521
15204,6386.341576186111,17088.079136594042,2356.8264446212215,11853.26780385008,6433.032976133366,4656.01606978032
15205,6353.4574942080535,17048.723832690535,2431.5776586897064,12323.006916284126,6522.489519262896,4805.858112151356
15206,6358.110467197287,16979.43596771285,2495.3777801576966,12778.539827864108,6560.241496708843,5065.370255065159
15207,6439.345501567215,16987.87161545331,2543.927654347665,13038.54439235949,6705.340838685064,5291.978741161752
15208,6592.2790191760205,17171.365971029034,2582.605690163639,13125.16725829296,6952.997582374049,5372.387716158588
15209,6668.654931119071,17255.395778160437,2559.0600005547863,12741.560709568228,7149.919302839137,5208.5134709690265
15210,6898.771538422391,17569.86421594413,2533.8014795206514,12383.122635156458,7151.946147526898,5139.7738262307375
15211,6795.667060159985,17983.40423179377,2554.3550196241263,12546.147979499807,7263.85026231427,5170.659454917501
15212,6515.889010633981,17601.830461414655,2502.7727298307022,12248.456005552418,7069.725091355143,5023.233869328874
15213,6225.2153525545455,16616.773461098768,2334.7342353630356,11471.299001532689,6557.872721325272,4696.39658155145
15214,5810.883451308979,15327.168142751298,2088.386548348242,10348.672596461458,5957.440523413586,4451.353926073718
15215,5515.688034519652,14199.636176773167,1870.553594671072,9336.322456095677,5279.606231413812,4183.1771040568465
15216,5102.044100524819,13230.878895726275,1664.7675516999593,7942.658638310052,4636.159523858209,4178.860815373498
15217,5000.291518320717,12847.632502830504,1560.0783486245273,7496.28835524993,4426.078437783867,4016.665053249221
15218,4991.707058523106,12744.444152660153,1501.6946217146542,7179.299629233831,4295.55966037728,3914.2773578121473
15219,5075.782156959017,12842.155281042247,1468.4536593985963,7033.158538918208,4280.428899646584,3825.553847453382
15220,5381.735130377221,13448.723591355032,1475.760999960602,7066.049952896097,4294.319449124756,3848.1366937627286
15221,5811.291430207529,14764.542086361795,1544.9608426015764,7353.753792862468,4418.05597936747,3880.288361842294
15222,6140.897850269606,16530.17023314511,1678.4347626534686,7863.180510962172,4795.896182975196,4201.369819164187
15223,6232.810968050396,17342.061580864152,1785.0089121035865,8205.606844680573,5049.240445789045,4340.425824342028
15224,6263.494773120508,17403.211565611375,1902.2738936536691,8698.60842641085,5301.206187571117,4500.027209619302
15225,6224.870340566835,17243.629576908603,2031.9958388553016,9256.272351947271,5455.978292160155,4617.637418451607
15226,6208.411226553846,17179.438477868705,2155.5271525418502,9876.049341008964,5587.496475040474,4751.948600343492
15227,6173.5743759415,17022.826744370162,2254.169534324814,10349.739571261984,5735.994228322097,4813.02579614583
15228,6168.904758906577,16926.723082415963,2337.3725802011063,10808.55362355666,5932.9435198717465,4938.724278568696
15229,6155.476541215036,16868.9313534946,2409.3159338203723,11212.163357201833,6036.563659944879,5119.411470001051
15230,6172.649721377064,16786.593695689713,2467.7378026144074,11599.038698897097,6134.726367843652,5346.27087429928
15231,6243.954274701297,16832.6192415274,2520.827059183138,11784.06347992373,6250.009397136351,5501.7783362470245
15232,6362.122642803246,16863.70791872242,2552.134466449452,11915.073020961814,6526.962151233724,5635.829790838201
15233,6438.5860372305115,16914.404749514048,2524.0690383649876,11597.094710295125,6630.489630307131,5483.063712264438
15234,6638.978814130569,17068.67248898137,2508.497551207717,11318.720588067534,6687.962861085561,5391.012093045728
15235,6548.454298894846,17338.345829356593,2525.2027059091965,11436.764916068078,6730.41431343421,5462.508317326784
15236,6219.590584802085,16902.39669868818,2457.4570907758593,11082.635674465717,6552.152300463466,5311.94504124186
15237,5898.844561792125,16064.883817396345,2295.952304002677,10394.657320903805,6107.691619327305,4966.38292864777
15238,5516.141213869123,15000.284453973993,2059.3995916902254,9389.151879592431,5589.913871957914,4604.013565435816
15239,5213.234115576543,13979.519813979154,1846.4554368461306,8485.331813419474,4927.042359748751,4352.2008320814275
15240,4856.70475172147,13073.109392376387,1468.7918936625888,6831.176150633197,4696.981428388496,3495.839761223346
15241,4762.084084588188,12698.639188882717,1373.755432711922,6463.685819381894,4501.180846877946,3364.083405422117
15242,4742.837956113328,12566.255658805296,1320.935519095078,6178.067531616252,4342.128398295609,3270.5233559269163
15243,4835.424455967729,12648.118647429876,1294.0052639641128,6071.9412509379945,4279.90685853926,3276.0720623650323
15244,5141.470427226185,13076.711257189438,1300.1207824576231,6087.9628384173975,4244.767987191596,3239.2208330498042
15245,5560.696429616887,13881.598701286364,1360.8186032171327,6329.198537701036,4403.4445928999285,3338.0468493466874
15246,5882.798775625911,14835.218439266724,1476.5612387481524,6747.220736402717,4803.864096684673,3643.8122962232474
15247,5965.930832297597,15556.529872936651,1557.7512303104374,7047.330201691244,5012.301368235465,3797.206929662399
15248,5989.685233172169,16187.918917654199,1655.1116214745257,7479.588254963729,5201.4657125774065,3913.4308765889195
15249,5971.524736624759,16467.15269062245,1763.657822933219,7910.641533556298,5326.626978289928,4029.645764066011
15250,5944.310032998176,16384.212720151136,1865.0698048264273,8378.957319943647,5499.5541210054735,4207.570433084573
15251,5944.770145768426,16202.2697056501,1950.3817409497328,8771.177675655132,5599.97261261418,4287.162474441265
15252,5949.400011968769,15978.794843510786,2025.530864667501,9097.752875083961,5802.860948440224,4377.162266270072
15253,5932.769922390716,15747.507048052712,2092.2137104185804,9422.738278352963,5960.734015148248,4501.762569299358
15254,5948.6469303818185,15644.661691873986,2143.1858962826927,9724.819316028092,6118.286715832891,4642.942179099508
15255,5982.283964107978,15600.57414699141,2193.139267714527,9927.263946703571,6293.942222635234,4775.955625069494
15256,6103.865580412905,15722.394237093426,2221.6525989833895,10057.908035954972,6570.032893299259,4835.241439392632
15257,6170.566109443072,15859.12728483996,2197.103869330687,9808.01647497439,6676.987391620526,4762.17765140711
15258,6392.389026693261,16177.036306901793,2185.1504001587496,9645.543248172904,6691.494369125549,4657.792807000669
15259,6298.885183099995,16554.783750468217,2204.8875550841303,9799.70586078781,6795.668725594913,4647.092883361785
15260,5994.165014981494,16176.706180747156,2145.313145445232,9478.192346278332,6624.484192037637,4574.744690849608
15261,5655.949754638325,15367.72436639957,1994.5417547663317,8904.798885052829,6105.084317809632,4223.3213831212315
15262,5270.883951108007,14354.552622235367,1783.812298187146,8039.630152686654,5610.967153777503,3871.555253428637
15263,4971.571281098939,13452.474315869871,1602.0949530264484,7285.312379289025,5041.256996280945,3561.277993880458
15264,4493.23404711891,12518.514877082162,1670.7056218068917,7085.498079883208,4430.786352915739,3479.9849338707186
15265,4401.583563488534,12168.32142072704,1571.1204559377477,6694.510494844161,4189.749014781169,3400.7335964431068
15266,4383.387284668449,12018.80575527748,1510.6578426060573,6399.88009114672,3978.0836933192,3363.971578332491
15267,4459.131880973034,12079.241877784978,1476.9027692016703,6296.574560787112,3900.0900832143484,3392.461725517898
15268,4738.4720092162925,12427.00879907588,1488.6434194097556,6295.343850872891,3859.3856216928134,3385.640631879066
15269,5145.26989921621,13109.980040943468,1562.0435755756978,6542.645801093925,3988.4104703794656,3526.485046581419
15270,5454.168423139833,13874.913976627131,1695.9143673868123,7012.683647367768,4324.012418236986,3832.2346047689684
15271,5524.731502847256,14522.899944562614,1786.5313953223688,7295.178066914185,4534.356605382196,3981.1855724487864
15272,5523.081748405182,15091.034225408594,1890.4594433527145,7750.633059087919,4739.422515587517,4109.923009577299
15273,5509.775230754572,15406.003274064562,2010.7304114620226,8223.723875173726,4879.89245512711,4231.732877161765
15274,5479.976961658754,15440.78256111784,2125.6527014193102,8724.399383236025,5028.799114042324,4317.803126082165
15275,5475.052464839146,15358.997530608773,2224.004985108342,9143.373759356322,5143.517949180941,4418.924704894203
15276,5484.8376567241985,15228.619061533083,2306.1933491709174,9516.83595900874,5301.87735055854,4451.616313766098
15277,5475.2590002457055,15117.247811472764,2375.4973922289655,9885.007774785476,5449.61449682055,4547.679880970835
15278,5497.4421512520585,15065.150428789657,2430.8885560419326,10212.022891608327,5567.656360443104,4736.622175635221
15279,5536.889456682076,15108.244756679316,2482.507175946038,10425.758937050272,5752.130500677109,4824.52601697915
15280,5679.123073050792,15373.099744704405,2511.0574664864275,10544.507694663882,5970.486109467544,4881.247561881751
15281,5798.783834549855,15678.327374116569,2484.441382331585,10284.054689175133,6074.66029351229,4828.211772182034
15282,6006.755683687456,16081.728455337105,2484.6065782119813,10075.071174523884,6087.720877365297,4701.4830600753785
15283,5899.789670023525,16564.030521880504,2514.935197776054,10248.212206729408,6288.870591719195,4579.661924252994
15284,5601.116812783653,16191.905300470802,2433.9130379274466,9902.074216002546,6086.864166206795,4565.403972464344
15285,5239.494132904301,15192.49446551866,2261.846257234536,9321.452326735382,5627.69665663468,4272.029724059459
15286,4880.921882383821,13949.529256720267,2026.0590091251056,8421.238141096976,5152.933725154931,3985.616101667509
15287,4622.377671838862,12957.856970783589,1822.3744939119742,7630.942409620324,4674.14174993346,3683.389512198764
15288,4746.777846253854,12543.376466593812,1873.4279428359619,8882.38154310349,5845.134853604321,4344.967030670679
15289,4646.890541023839,12202.30893676741,1761.656758605364,8400.330942851497,5543.707817067346,4192.812392001912
15290,4618.358447710558,12114.238065379583,1693.1619988349005,8046.308973753942,5318.895376951242,4123.2513624636995
15291,4723.687179659172,12259.305116578747,1658.0382189155619,7921.731283922157,5189.747196954094,4129.315231136122
15292,5085.034229229562,12938.641014273537,1674.8826463969824,7987.047655449679,5205.602476377121,4224.963334077953
15293,5580.2761614892615,14388.928573258438,1763.450892031741,8383.719764271515,5395.397142395168,4411.815834236965
15294,5929.019908021207,16253.299388221809,1929.8251528050346,9092.154823789859,5814.418931305953,4775.72688287217
15295,5969.5772323429,16984.309446225026,2041.363547326791,9529.735390977892,6155.089472868705,4997.258130203752
15296,5951.888158506457,16955.648921051135,2166.7071935975077,10067.543270285709,6422.976428953161,5146.587929141622
15297,5909.380746092364,16852.813034839954,2303.452570366186,10702.481538510567,6620.045686455535,5222.977507813418
15298,5857.045043059323,16765.67076817127,2435.7563284921516,11365.629387492205,6727.113375891173,5332.365824354525
15299,5837.102069861007,16733.435809946044,2550.948907642816,11959.061671288971,6886.630996189339,5325.226743416202
15300,5824.898768753246,16710.572508838286,2645.813147500493,12426.526875554882,7053.053525685995,5359.689722639372
15301,5764.776039246795,16644.070008743834,2732.489889349507,12939.0686521657,7169.019906150014,5552.497996721357
15302,5760.2399550843775,16637.985221372328,2801.11827278576,13401.012524743115,7234.958904554611,5755.792808309714
15303,5827.571498098405,16704.81103871763,2857.9867750256662,13686.168340856477,7391.888153939692,5839.499724456438
15304,5947.771976594832,16884.12701347079,2889.370881205445,13808.686586881535,7684.8204839837945,5868.125982627641
15305,6058.410651225757,16991.257673128617,2851.0938940394835,13375.092561766734,7852.892615404711,5727.365510651251
15306,6293.330407158776,17309.433000183828,2831.3792945659875,13024.768495448545,7884.221209867048,5518.771096216625
15307,6183.167833881415,17673.057135457417,2842.585689046108,13183.738435399724,8109.236516767752,5615.911615123033
15308,5876.373065039767,17139.550236673556,2761.137621203448,12749.014952509093,7858.962949244812,5460.736164517997
15309,5540.886797454474,15994.665818831078,2577.384257283868,11940.945777541887,7349.006148084411,5100.044795863482
15310,5151.854784703663,14599.990239247438,2311.66765330568,10752.105242298512,6737.229804647889,4817.17672005188
15311,4886.0697817503,13497.426397800902,2081.7753216189867,9680.348631582394,6004.033164791398,4605.07121485958
15312,4566.839588987452,12594.643850499448,1944.5401023602935,9853.505670407318,5633.997066424233,4628.111972179236
15313,4475.177002935528,12262.253787979504,1824.1617917846554,9321.901406626233,5407.958943528812,4486.935501692347
15314,4468.39908432843,12120.298467769844,1751.842531831972,8946.157172183048,5241.555897670557,4370.700115709046
15315,4562.6815932436275,12215.134487914862,1713.7720140799406,8769.283666549778,5198.555930937984,4399.973721747474
15316,4876.9429031778045,12782.107319236338,1721.0562356578528,8817.343885161908,5159.453925736521,4437.322748229509
15317,5330.819777368027,14055.408144217925,1795.8066761273578,9194.187967505432,5289.28065598202,4599.953454295955
15318,5637.485665436376,15699.866142966042,1957.8779605147427,9919.606378208488,5802.7342848752905,5015.55580824095
15319,5707.157493901256,16665.296575696488,2066.979023755459,10327.87145307955,6106.234973155963,5235.700857429154
15320,5717.9805604618705,16689.629183433102,2193.995033602518,10898.645756284672,6330.494468446749,5375.395988661835
15321,5670.630158581689,16522.197409896547,2336.4018106516364,11539.54397982144,6514.077925393553,5503.151178721536
15322,5637.574297181314,16532.25116453764,2467.174199672499,12188.553378893936,6653.53644563484,5593.077222936975
15323,5627.781407883706,16563.512090747314,2567.155555574722,12761.537003818523,6891.283138052357,5613.265911102243
15324,5580.815226022111,16545.63338535374,2649.3172085067627,13278.651517319282,7002.2202389800495,5608.561842539358
15325,5542.154669934246,16461.67886402767,2719.8766649537306,13768.511919250272,7079.534873352281,5771.92541445175
15326,5543.960203927672,16524.772333313114,2778.8683993661725,14181.41644611466,7064.036435062155,5859.546997130469
15327,5619.154222274549,16565.14955861235,2834.4293078637475,14461.643168755576,7274.805127433631,5922.059181061206
15328,5745.0753136051035,16670.681188447976,2874.982931186229,14535.058942789257,7548.2645361692885,5953.93502490056
