,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12560,5583.439580500652,15037.370221363522,2087.6493906000983,9353.326227097014,5461.684804796762,4333.619748765894
12561,5615.071603690061,15412.03273304402,2166.74480742448,9781.852543607447,5620.722137320104,4379.399497266895
12562,5620.3994671851,15537.715825205185,2246.639528333305,10321.658353647344,5896.322143641034,4534.96909305257
12563,5681.303315956386,15601.941680208238,2312.170003287705,10861.640829606,6061.7297001381385,4609.649816545078
12564,5667.399603922346,15504.481686135838,2349.8964004733507,11288.374247120411,6199.479700056607,4754.438038220774
12565,5721.146943728281,15466.000079314004,2389.640532835766,11618.9178413751,6352.1730324360315,4986.510883529791
12566,5898.875284380636,15544.544802517416,2472.6416163486933,12228.547327850327,6598.692857329482,5318.014286015528
12567,6344.4423924249695,15966.571647218692,2628.8426735949292,13056.052832086743,7139.0111898114255,5687.795861085306
12568,7050.899249223439,16696.26011523434,2873.181340466113,14273.725822613886,7840.975015897856,6361.528500814638
12569,7338.858640036453,17012.784440211588,2986.2778807986715,14657.566879139431,8254.478556990181,6418.098953063414
12570,7750.46212621797,17376.381644354748,3120.7953925579336,15075.193907866442,8763.392726112572,6497.663673237881
12571,7896.33176008486,17447.42058870516,3195.8836684130565,14939.195486045961,8832.10836109139,6515.81672443116
12572,7832.887598667001,17470.027511818364,3247.908348284613,15131.76343545444,8845.968328224819,6453.434588341663
12573,7477.304473872413,17219.23014237602,3128.166790138501,14655.326535530898,8415.377532297505,6111.736718335047
12574,6935.577056758797,16168.789246521183,2825.85382961266,13362.554200873426,7773.184230503731,5605.794907721179
12575,6298.295339040051,14876.482175500976,2502.2918173346716,11815.396130288611,6847.521752927857,4974.806055350178
12576,6297.846773558437,14226.594244254367,2185.4528424372807,11058.27163494031,6988.484164043075,4624.894003785155
12577,5759.345237143308,13372.476231811686,1946.7380654223575,9854.678401598689,6262.872448387885,4210.873201071981
12578,5515.866892026752,12956.686244319117,1821.158801216003,9183.358701325898,5735.65028710387,4186.0129479749585
12579,5365.327669506041,12739.528206842166,1722.4550804165267,8731.214948027848,5472.135220883829,4009.608438448304
12580,5394.546859017525,12778.809929271532,1677.2040080134802,8445.63764672818,5356.390564229782,3846.387421919056
12581,5661.346674578498,13106.969218146389,1716.0817687309527,8474.530762194776,5426.7327881021465,3869.793305917771
12582,5969.10710938653,13656.822248189968,1854.5374033570615,8931.497054152216,5784.750669175504,3987.3886462433397
12583,6124.27377769616,14427.202263569294,1979.8728972840781,9390.29509084244,6262.757632062505,4200.9293229231525
12584,6209.408655711913,15226.406112335453,2098.2202524472505,9914.005389401591,6482.874340804215,4259.953430399057
12585,6198.088467897802,15688.5723000362,2190.1118161167838,10422.712908790712,6691.263654714763,4272.928002753396
12586,6192.1052581439735,15933.836356339101,2274.1840537504977,10945.86366662161,6928.452799456935,4427.481714103617
12587,6235.848510936183,16037.390166976258,2341.8401633194835,11447.465072765388,7027.887547439323,4646.792749585429
12588,6249.508978030713,16027.538496167492,2382.760644446232,11815.66121274931,7077.168482274116,4793.272930234823
12589,6302.761400961494,16026.439044538036,2425.063156390095,12099.819129929892,7191.316917404937,5116.959404655324
12590,6498.256775291961,16141.760538076496,2507.5364589486417,12696.093446228717,7444.083485873547,5407.80370017426
12591,6955.577473674781,16582.34363770567,2664.601958056064,13511.09744525445,7968.250523880477,5740.440507417404
12592,7678.273770715179,17339.477138485126,2906.824534776605,14736.916322845711,8704.429500672304,6264.258430175221
12593,7966.797509625027,17702.615416544624,3012.588568890702,15117.212247392634,9076.95655650201,6341.194331511085
12594,8355.009508034,18118.83448702113,3141.16728643271,15583.303539822398,9561.739749796596,6466.008313331002
12595,8475.34421461541,18256.01626567007,3216.169169816983,15508.955486410872,9611.813184026298,6523.338994037388
12596,8405.504312617417,18354.152676869267,3267.2850758040886,15726.77955340754,9615.235017592982,6515.299060994548
12597,8020.164971899679,18038.117216943534,3138.852296798463,15274.45486535065,9186.606484630587,6271.728846677008
12598,7385.217534826936,16754.716269970737,2828.6793587084894,13828.000602869497,8369.480172441265,5801.8902894001085
12599,6732.650785302297,15258.239991850742,2499.7976297849646,12302.180763202425,7424.545479954254,5176.704893636753
12600,6112.433468539038,14025.906795099907,2469.4344480032973,12630.212436619975,6655.811788344635,5168.3343935829
12601,5602.789117430676,13281.37386121953,2211.02293484506,11366.824819803083,6013.29684379056,4703.236847644247
12602,5386.617265532295,12987.370924790084,2078.9526371111565,10648.067871596773,5600.636517159488,4502.713939171448
12603,5264.887449498788,12891.10538456317,1977.5536204804391,10189.570904384584,5352.467475965961,4352.2855661245385
12604,5316.39837274975,13256.217454662861,1939.523407175335,9956.889282151495,5168.194441106493,4284.005183029605
12605,5607.111062543283,14270.378851863743,2003.6648566997408,10060.709953152753,5262.8167624257585,4404.06184920647
12606,5925.70857977371,15768.410661987205,2190.1633899701496,10700.883768688775,5584.196528031811,4683.280047453824
12607,6018.038192741327,16564.98592275817,2344.5330789748837,11302.941283066251,6035.328378336845,4974.292329539131
12608,6049.576500833629,16692.097058270247,2469.573513195792,11838.178434812513,6217.099759838043,5101.330294508263
12609,5978.951321172643,16679.85697560386,2556.5172189211953,12360.546286005778,6329.871679300771,5161.89267978934
12610,5981.8090178677185,16670.675593999636,2639.5703059903553,12995.70830184553,6543.994126957468,5273.27861482624
12611,6027.529701731415,16703.311212027565,2705.6253447109557,13561.307706008825,6693.867825783425,5385.959566931842
12612,6035.565166156741,16697.019077699246,2747.101661340349,13944.641083360031,6769.771953972397,5423.896059330392
12613,6050.818968422353,16644.041927105325,2789.3055534291207,14293.632166619027,6830.578326793394,5677.965736504297
12614,6247.124223935624,16751.601558937884,2869.102225473818,14962.066055622501,7137.882987768024,5872.900470682209
12615,6687.702010131737,17143.087338902227,3021.3161138563314,15808.276107627235,7765.688519920374,6130.838860182594
12616,7388.4748555738315,17818.104033977495,3254.6973485462536,17018.418545365057,8688.382585505793,6527.411146555621
12617,7690.22797427516,18087.17567313317,3353.1021206717996,17321.670075217196,9105.395028963974,6486.6736318716285
12618,8080.309251604329,18405.55451805715,3474.349383189409,17669.610775672434,9543.125208116113,6681.224189375972
12619,8199.303409442779,18461.777854707594,3560.065750736626,17521.858824459337,9601.326548261863,6693.296983855159
12620,8169.404842350705,18531.156654184946,3619.392352350696,17782.414832080423,9679.28282602311,6708.130501118303
12621,7848.766015102627,18206.83835362298,3484.0959876092566,17258.41580883164,9179.097807936036,6594.066470395729
12622,7286.245792898247,16954.50287862984,3144.9418808302344,15665.887976474873,8323.182312824683,6251.310084165746
12623,6636.675958855876,15332.704274862452,2792.8493433157164,14113.05682967671,7284.2118555072,5672.312790763762
12624,6236.11720317102,14312.806974600611,2354.6889211738917,11278.985700773086,5627.147337632684,5064.31158645916
12625,5721.636671851635,13498.325033089435,2105.3055026966467,9995.849665464446,4978.45708790369,4644.078927914004
12626,5506.030724502516,13139.336785006659,1972.4829901565188,9377.505481529673,4603.37041424324,4493.012012529183
12627,5362.145245122758,13015.920647269257,1871.6448384797386,8981.556016753679,4325.324264066152,4348.578830561228
12628,5348.879964405599,13264.007830116117,1831.1783846086469,8707.247398968604,4147.632335444355,4290.827464823183
12629,5633.854675648257,14282.538584176715,1870.3348969400251,8754.457197228352,4172.437979818422,4367.890904755535
12630,5968.015657827125,15836.370404630032,2033.6138726708064,9241.933491872556,4409.384908474206,4574.757279435532
12631,6079.074706854443,16662.118982252705,2179.825830803286,9773.716527552257,4746.034123825697,4893.858957656748
12632,6138.727563216796,16866.133085976482,2319.573657095615,10245.38101601662,4858.2568535952605,5029.919121855075
12633,6107.721385994125,16846.575987053107,2393.6822377396343,10739.918306462365,4965.342036104294,5141.3020278538925
12634,6089.7311302474845,16820.816126321057,2467.531424443825,11221.795159696656,5144.063232043317,5237.822600459177
12635,6139.874551871351,16813.883265906563,2523.8599313484424,11670.849201952316,5365.889418167702,5221.8436039234275
12636,6141.901895936696,16771.5888670832,2558.3227978717005,11937.541714790064,5503.867922917096,5208.290449990509
12637,6202.1980616165965,16808.100361941924,2593.070248906248,12153.473293742147,5678.737723273736,5315.116989331953
12638,6374.56351773143,16882.96085273369,2668.0778596838823,12730.271069023254,5911.224263813296,5522.095932569364
12639,6820.841525782252,17244.378171268032,2814.827428918785,13499.025054369013,6508.283797131838,5737.973724655146
12640,7514.714754769235,17943.344328187482,3043.323158853001,14692.757616780525,7433.83240169976,6104.667663757883
12641,7815.138830847629,18268.891068855293,3142.486591160905,15061.15033154669,7797.806220638569,6162.102347351736
12642,8202.299924690702,18563.739993636234,3271.8604422940593,15498.849562420331,8318.31154274321,6368.604903503024
12643,8317.953672732247,18654.62880751354,3377.9589162741986,15452.06819100738,8428.238037023373,6377.213331400978
12644,8295.12423355579,18550.272001767662,3430.944714092276,15726.087975520759,8460.886293814114,6356.68555456506
12645,7940.488140910174,18210.82590912205,3314.3911226215796,15308.62221231333,8059.745429327608,6279.473685179825
12646,7370.809563084396,17126.179476235757,3008.346938480885,14030.777569087768,7311.340209769491,5934.207644834828
12647,6758.221548517832,15526.116014891237,2677.473363483862,12522.335779970927,6407.362363012952,5435.376226667507
12648,6340.695215796355,14491.58153260736,2536.365681124601,13232.954363052273,6515.121485784352,5451.446363172574
12649,5813.244072465641,13665.823386562977,2269.7728675032586,11943.132842836556,5781.789345257499,5041.850712442768
12650,5584.7882622978905,13311.584748975452,2133.8100292818935,11186.939098843763,5354.060246829855,4872.926372387051
12651,5431.122901479368,13159.321657731754,2030.9136739306591,10713.701433406903,5046.357073819659,4734.234431608173
12652,5409.120763930999,13425.678660800351,1985.9258767520553,10418.963248181339,4797.97440715109,4646.672467599692
12653,5610.350693280984,14336.46529132592,2020.3462665357363,10431.133406204046,4815.968984870545,4669.985226179478
12654,5893.498175485958,15818.0808155444,2149.6114495006054,10851.892220953558,5131.444610839569,4758.4123695657645
12655,6074.846570999752,16654.640451383428,2296.720907655306,11393.800189792166,5410.724169973531,5182.894797201381
12656,6181.62704271018,16867.28348717057,2440.4824240143653,12005.136770236297,5605.364350672325,5429.518140764564
12657,6172.753148420124,16832.681994126866,2545.0847230920085,12570.752139085076,5737.847716427526,5551.823795167053
12658,6143.52346868395,16814.174583965516,2625.3395733385064,13141.276044373253,5977.318103819821,5662.819994462022
12659,6180.226684015238,16808.30125391539,2680.3319909457946,13546.24945840772,6258.675625292287,5684.221913755781
12660,6195.252323209185,16803.265545235216,2712.155059376011,13903.08815581264,6404.33109434038,5759.91143859627
12661,6255.1088100808665,16827.960289218187,2744.005815661925,14169.443977886674,6748.069412509209,5833.829699276294
12662,6450.957115096402,17004.433791741016,2819.7338865310244,14752.809710895213,6948.87900872133,6105.325653161592
12663,6903.011029334013,17452.864909717686,2975.4774433868242,15488.121254336145,7699.0750257607515,6274.392982967447
12664,7688.460526226338,18201.670789161064,3211.6495723462767,16771.58381403887,8686.233639650452,6656.826629698885
12665,8006.015801887514,18433.803764088585,3323.665742794831,17185.299592573687,9126.892594670775,6699.539480170791
12666,8375.662976961641,18681.31130301846,3468.4877222096106,17710.900707132463,9568.862796685868,7005.98595435501
12667,8493.738049981974,18745.706902724913,3575.610965644711,17658.348039893175,9650.94070313025,6927.540547429594
12668,8448.975090464375,18723.03315317814,3662.1338164521767,18024.628558566284,9643.03635125438,6884.33237806082
12669,8092.548794381822,18405.789785028053,3542.7936662170814,17613.91155847766,9159.300396563898,6810.433274872048
12670,7490.047125481573,17206.996349116456,3218.8605456726764,16247.085876598392,8263.156882834268,6442.644346118848
12671,6835.392717041421,15616.264650496943,2851.5180669911306,14592.199916158968,7325.722887986845,5828.742880686396
12672,6429.323911535539,14564.46075503266,2399.5967055585115,12987.330840627974,6707.051727211717,5192.8251698735385
12673,5913.861339538672,13735.726509500946,2146.2060979328635,11690.076228471562,5977.076084356824,4832.264792399873
12674,5688.965979977971,13339.714836743053,2019.1151374908397,10986.055573015017,5625.624717931252,4586.704040405695
12675,5547.133220381048,13208.298622527547,1919.9118435344242,10460.807940510622,5331.508814839583,4481.87354116524
12676,5581.963403207048,13471.879526028857,1878.0505955061078,10209.664303089721,5097.511730920661,4446.929789354203
12677,5895.948481956798,14438.259299722424,1924.5521450757637,10332.577688781734,5132.215228499919,4481.97977372991
12678,6250.016625239921,15946.321999241638,2074.6954483561244,10960.38966688623,5373.72918077306,4655.614487664404
12679,6403.763780256767,16711.17917838112,2223.4256697823807,11673.32080495446,5821.89744738735,5033.980966524298
12680,6474.3803494642,16894.430449568565,2353.522813897642,12451.647715465877,6052.1669836308265,5222.336390145011
12681,6451.840410137742,16945.641068087054,2443.308357495767,12955.105975637414,6214.584378842009,5400.972772010608
12682,6464.673064961122,17069.568688233507,2518.8875592019654,13448.50077771137,6487.290833799731,5449.392964020629
12683,6498.004870228168,17149.707565568086,2576.4218262308204,13939.708185123542,6694.784736339583,5452.04152272872
12684,6495.139708990509,17139.375200591363,2610.4270016845835,14365.946693743557,6820.156763702783,5443.855970679751
12685,6507.715769500746,17217.659549371725,2643.3028311039184,14724.420640405586,7138.012911428775,5526.229511548557
12686,6671.025655852062,17373.854764901866,2718.4846182214596,15356.861098505116,7448.1599132607,5800.9634817482665
12687,7106.392179474632,17781.114611471487,2870.4442854115305,16181.901327602618,8159.60014135661,6183.077348373517
12688,7798.088510930702,18438.03199629979,3111.2751981957144,17335.48471000766,9176.135906984598,6564.531568315367
12689,8115.265565892816,18680.153822595774,3218.772143897899,17516.61255998059,9644.082608952082,6533.71341251138
12690,8529.79345046746,18930.958058562635,3349.5291208285976,17808.55769557768,10037.605423007924,6793.201987108503
12691,8651.236690431739,18956.780213995855,3447.507541344388,17769.90945661766,10129.268918607584,6669.650197661023
12692,8602.37195938737,18941.448968728902,3528.788044386696,18020.938391654716,10049.222570694757,6598.599296420962
12693,8246.91837607525,18589.703379185015,3410.729139091124,17558.291668283633,9584.941167892164,6443.815216357302
12694,7680.557248142781,17441.587424637204,3085.347407966573,16052.16633322051,8654.041266030705,6138.618374986266
12695,7027.692685023017,15794.341953889127,2727.4865950393114,14463.70379923215,7536.730846059966,5599.063690885235
12696,6193.231943775682,14336.664674296571,2516.7128812323576,12414.713349567013,6154.846052318385,5351.945619781189
12697,5681.467695074796,13483.289673761541,2251.80221879649,11182.654917440575,5456.267637910786,4946.206642555429
12698,5469.542188291085,13094.535452534288,2118.3873777368526,10456.723744569312,5109.795727221297,4738.717219133019
12699,5337.336398292405,12932.382063781959,2017.4973397823528,10029.459167775593,4852.779729848711,4560.970520140835
12700,5336.291597200029,13135.255977133129,1977.8936768743306,9663.564544812456,4631.381131939627,4492.714361985071
12701,5588.299826205936,13893.395120803541,2028.464444873966,9749.96636876282,4671.396430213695,4568.554926283085
12702,5925.834904965514,15326.945940842974,2190.7507409699238,10342.062126650959,4897.233963419943,4703.2418304165285
12703,6013.999870383597,16180.462704431236,2349.7436567453096,10971.283862782817,5276.999165102655,5042.889369765765
12704,6088.148969934145,16481.50893836698,2485.916272595048,11692.256894910572,5509.473715316602,5169.798566814147
12705,6056.546290974267,16594.397770111587,2586.216914777384,12262.620339201636,5621.542185823054,5217.570000187431
12706,6034.411985628206,16624.224812639648,2672.5146207172356,12806.495719643115,5906.51618645108,5361.629546234145
12707,6059.303119170507,16669.96061700313,2733.949711746725,13400.131714416057,6094.673940613486,5337.779529217256
12708,6080.759670655565,16704.884108884187,2771.940769410917,13796.623120784117,6272.7649988517705,5359.575855703434
12709,6105.77537905548,16711.832745216572,2808.8325003144705,14216.016622825522,6417.526406530901,5533.023400043556
12710,6293.534640953066,16824.150790911564,2889.5709082947797,14824.154070568333,6756.583974118504,5767.216186432179
12711,6758.117969771851,17277.8065209767,3047.06713252621,15683.85500133318,7389.80624895549,6107.226966073948
12712,7478.533881789388,17907.430263932114,3287.8808421518925,16907.494284892382,8346.540159887407,6530.175552315715
12713,7798.71405651713,18176.359090785732,3396.1836273793942,17190.22712587238,8835.423431782561,6460.42122558144
12714,8188.068942906357,18395.447532306236,3528.237850449253,17560.083948540992,9264.019737603674,6713.946831556472
12715,8360.18876664899,18394.88318075498,3620.1390615073947,17422.748615774373,9319.23536490804,6707.742929361468
12716,8301.396948276099,18335.948302778088,3701.7341383799567,17599.61882697174,9258.48843223027,6664.371599716793
12717,7948.992974213035,17982.887388319017,3578.308851106737,17130.520655467477,8875.916911989985,6425.876234729881
12718,7385.319477831419,16956.516826906067,3237.5377882039957,15581.334088578351,8069.361002617382,6079.92995899635
12719,6738.981165215835,15507.119644052771,2860.665633563395,13868.1640694217,6952.646404173366,5625.98915950874
12720,5889.460418874247,14033.03008979114,2349.2885139650457,11718.840555318407,6847.453548676276,5078.020798174238
12721,5377.219536439765,13167.761120111925,2097.8039884274162,10497.728322140152,6112.041204511304,4713.997657294135
12722,5167.431168576648,12779.71604403703,1967.2373772933502,9801.207984823135,5694.994388709504,4501.201008279918
12723,5024.127371544565,12555.049024570588,1867.089407504263,9323.584340089043,5488.211306683353,4306.661326475769
12724,5063.5108629160295,12628.89439050229,1823.1241357665083,9066.049185280732,5275.864771351551,4197.884067816304
12725,5297.452848014879,12928.553052654086,1862.298222696992,9115.001280441338,5348.979523973074,4222.876165055056
12726,5546.147108248035,13538.625400131972,2006.136527294623,9536.723722532737,5638.502774451998,4372.6516351904465
12727,5635.617916524522,14306.212909584041,2157.292262436449,10163.97558028094,6139.543187900315,4573.556313544292
12728,5705.481103260963,15075.570132906652,2293.5888522674663,10818.43528556077,6437.41573339981,4667.997575493601
12729,5652.837207353891,15445.20274418597,2388.32411649967,11296.904800387145,6608.373794193686,4740.094646838558
12730,5643.647422873575,15595.361937492256,2468.047190510384,11889.246935658033,6911.709749557556,4839.430641137553
12731,5674.097782041967,15640.012164989117,2529.036102441369,12352.70210201026,7105.2908598397335,4877.182952428464
12732,5672.7970190391015,15554.7329820446,2567.557646316557,12683.033198742822,7161.110421350875,4959.539341627142
12733,5734.108340091816,15483.469732788835,2603.681130977969,13028.909065668751,7332.295094341019,5174.292601143909
12734,5945.549424572899,15585.087463164025,2682.011448240636,13598.4261825585,7692.234144300085,5388.047729279503
12735,6370.624549960481,15945.116174841722,2838.058978701751,14427.3422657357,8208.55026241394,5776.27547500383
12736,7079.425309135859,16628.665717814503,3076.6191428783354,15619.16869204679,9111.542836057306,6234.384961211093
12737,7370.078997584966,16969.641017480793,3182.790894743498,15875.188364003827,9529.591031732818,6309.988143207984
12738,7762.707263312077,17310.375797430486,3307.648175828717,16252.642309732117,9979.701549398984,6589.05527108826
12739,7897.202484514382,17404.124209908317,3389.174876289072,16204.938751969034,10025.011101302016,6510.920648157072
12740,7865.924349383931,17439.79169845858,3460.346433720057,16406.381011714602,9965.045712600693,6465.902816595588
12741,7523.3036109472505,17178.554840813904,3349.9126731521196,15952.901027453474,9495.382173019547,6341.205017187103
12742,6970.923537275149,16204.966780409763,3034.903059478899,14610.802990164077,8747.959963144416,5863.644581432221
12743,6336.4733593710935,14883.259242972481,2679.825305071852,13066.426639406907,7706.261339054207,5301.853698006521
12744,5829.388491491542,13780.602902583476,2558.158941375985,13405.728991601629,7122.703876401547,5303.945259583033
12745,5324.229499862369,13005.554111979694,2287.423312308558,12071.10968754235,6457.905230922835,4889.52060895481
12746,5099.853211341924,12595.73391150841,2150.28807847387,11321.056704938663,6042.228197487042,4704.147959729146
12747,4972.299609256347,12413.866033616243,2047.4486178421819,10805.335937976914,5744.910756820704,4520.993714396546
12748,4995.161008777218,12475.34677477947,2005.5989384147044,10509.100350311546,5582.012924744521,4366.917419213046
12749,5274.091907286124,12782.387936631434,2058.2516764809125,10592.947627477106,5638.024126477375,4356.153414074166
12750,5521.3791784974155,13310.004875145805,2227.7848262572697,11188.339497134497,6066.860643213023,4553.353156949258
12751,5654.318768100797,14063.19488388641,2394.240260949842,11910.531191447422,6634.617073656854,4804.472925870615
12752,5724.832514665662,14791.520660805681,2544.651320010431,12695.161999271295,6962.999041867432,4867.340428972144
12753,5687.644033921242,15195.598950590705,2654.65675471488,13324.776938598323,7173.395756074234,4931.763485062709
12754,5689.366836714455,15357.163659102987,2743.397202276727,13929.960189346773,7411.724567602502,5085.847076055792
12755,5749.293738457365,15477.696052855083,2810.199150563668,14467.849542907617,7482.526101852632,5224.053062891192
12756,5796.8473222966595,15440.331875110369,2853.3573942333555,14884.179958488703,7570.880267585676,5357.16843195475
12757,5826.236352214746,15360.730347183508,2889.9738768789375,15221.382022901138,7684.102018406641,5640.58805764613
12758,6028.678792829406,15460.406637431339,2968.49080365078,15808.579789830292,7990.820911354456,5880.822965234548
12759,6448.512835115122,15855.510811388582,3122.6991318964947,16679.68520259569,8488.052329540142,6317.862346703205
12760,7147.992262630234,16640.38092842017,3358.641929201249,17761.773879880937,9398.61343432173,6745.804594854677
12761,7447.494393304407,17031.142005722115,3462.87553167825,17970.02185547938,9799.118041244776,6801.386703291524
12762,7844.718118869883,17467.005336273003,3587.2912122925873,18373.55559965495,10158.303373109695,7120.007321239175
12763,7982.02814429874,17670.361380397164,3673.6401109236913,18232.853017923455,10208.170261870166,7103.8730775410295
12764,7930.474901959498,17796.67885873323,3752.9354296347196,18509.70746221007,10227.614838899195,7108.975074440624
12765,7558.291322075966,17521.638896298642,3628.2548986714633,17987.005828081856,9724.489251364324,6915.752206390351
12766,7003.002373317728,16382.94979174624,3278.3164118535806,16480.225755892767,8868.833365080674,6467.301098731204
12767,6358.128796051391,14831.47053551772,2901.1071757011478,14783.341772732689,7878.99339325692,5747.9380221577585
12768,6238.734719621115,14124.354854906458,2807.4744780501956,14599.013271459988,8023.010334618702,6473.777465605905
12769,5700.898865764069,13309.249333746331,2527.0024444535393,13257.834459199656,7284.40641415018,5983.390650713823
12770,5472.849413289787,12990.111329658865,2381.5487003802796,12464.218820012627,6811.360846548553,5828.663275827032
12771,5353.238224703446,12881.199746057939,2275.8255111501926,12000.605510883455,6478.967967342381,5655.99430737137
12772,5411.789713511498,13202.403040072368,2244.6994732635962,11710.134327082309,6403.480054940623,5554.085739705755
12773,5698.6054700173145,14176.22056358953,2311.7295942060878,11823.207067531255,6512.448952558231,5610.197135012609
12774,5963.560937508532,15446.840129984585,2508.48226279132,12581.237966254093,6943.89981923292,5816.11943940893
12775,6074.662311469074,16341.484123303313,2704.361231569454,13380.37803963551,7495.948229868941,6176.51996012341
12776,6153.430779354199,16725.315744268937,2873.351962873902,14315.76042380028,7874.173398091952,6220.932163045499
12777,6128.326987291071,16821.309187103703,3003.8511601049227,15094.876413158801,8087.395743326012,6385.047031578354
12778,6130.117618981122,16998.585210290243,3125.388164919879,15894.407431498783,8441.020357962492,6522.974532096504
12779,6182.389633184927,17060.884691576168,3217.0561872626927,16558.904740657425,8583.652964714647,6639.132034671657
12780,6219.637662697762,17113.117523581706,3280.209417045093,17043.909872376025,8697.6683020034,6648.953219465391
12781,6284.787057913585,17181.56145794718,3337.242994193346,17594.239535182045,8787.697629440512,7005.3528420353705
12782,6472.776078966245,17299.564855319128,3427.3934526413723,18340.473264041895,8998.700910833462,7226.243532652958
12783,6906.406265245197,17722.15757451596,3587.682776753676,19278.189488979217,9555.331605629915,7671.297412824512
12784,7598.206322630207,18417.940164818854,3822.8353349437466,20433.925479378995,10435.799772068836,8158.093717595641
12785,7868.9558522329935,18604.6496632628,3913.5809883845222,20596.975407262402,10811.351337608317,8269.536713154299
12786,8224.656891520503,18827.841198077596,4012.366849515078,20816.070481119088,11045.323539138926,8630.612000704714
12787,8325.147154286906,18826.960902999053,4073.498529569861,20537.62125541831,11213.962603940587,8485.675601684026
12788,8292.69851622358,18769.56466618208,4148.851353098104,20885.555072066618,11219.728121162858,8455.958798469013
12789,7954.5841005752345,18447.408770988084,4011.551539557601,20260.710163135987,10763.888857036447,8225.51949110124
12790,7352.5105679661765,17240.13827386038,3620.7972304695104,18449.775304480932,9622.333710180867,7945.135418922338
12791,6699.167221669899,15652.09951194498,3205.651867253513,16560.99329394149,8650.754549924937,7044.418059012276
12792,6492.920899794766,14752.026488894262,2424.7538364269453,13080.909894822007,7691.148253525091,6316.5939925227585
12793,5979.256081796053,13896.14157741905,2166.1273107647166,11753.614637332887,6941.310313391399,5869.305347785029
12794,5739.477467077937,13495.795991146102,2030.4398347714728,11003.126345787963,6592.0794055194065,5618.709298695319
12795,5608.646683551514,13350.825339291205,1927.6621905432205,10458.98180282873,6341.092461456934,5388.232883491958
12796,5649.905125336138,13626.599304243846,1887.0682007944101,10200.118268796969,6235.735268797768,5310.369556868993
12797,5911.647300629463,14515.48989244263,1925.8889549416256,10300.313189658087,6343.368287866406,5300.998020348261
12798,6238.712871333853,15958.883342330168,2083.6102396652936,10851.128784701094,6735.575452229877,5530.4129274434345
12799,6333.327346905709,16759.30001108679,2238.928672417731,11455.85199628721,7293.217558540594,5823.369634882285
12800,6437.410584017359,17063.978113008812,2387.268246213436,12185.748735948398,7549.773933664452,5925.482234329298
12801,6413.800070748824,17174.199242116294,2497.6431623938706,12898.92419498691,7792.899290291212,5992.42077225069
12802,6423.490088199288,17294.55369820371,2597.5463828168886,13527.37811458173,8176.286678771945,6026.90558331337
12803,6446.185804726045,17376.10783467212,2677.823584966287,14112.036072917654,8412.439388740137,5955.822940827146
12804,6451.817437950133,17408.09094744186,2732.9616585497038,14543.62581378139,8473.935533114127,5959.059211132203
12805,6498.8263375801325,17449.227182482446,2777.510944073291,15043.27141485754,8572.625637605955,6170.811357274568
12806,6664.238832703548,17577.582737209857,2860.926253747881,15738.618500652758,8850.108939953927,6317.698092325481
12807,7074.174835246587,17994.543542245603,3021.0079506519605,16661.836699290594,9323.034622740523,6784.9387632378275
12808,7759.425945667355,18628.16369980684,3259.148174939303,17821.37947109141,10012.537690692367,7482.920255018134
12809,8051.076567615522,18907.089914276883,3359.592310367141,18015.127648592053,10476.409096112555,7500.209025571416
12810,8427.489854332462,19136.72688779663,3471.120913946681,18287.07043669327,10862.832855831213,7877.668312541392
12811,8531.51814075225,19095.658992690758,3533.00044711895,18064.02270181126,10980.438256926444,7712.798084248708
12812,8537.66809972074,19125.94816163008,3591.349335289515,18320.315292750456,10991.14440384493,7666.273644839038
12813,8184.134715100942,18738.75155457592,3475.9440627447707,17779.49920606195,10557.030229114802,7625.579093655834
12814,7615.6480454380035,17566.570979998334,3142.733969102598,16240.93696291662,9633.154860384962,7318.651110682493
12815,6943.597708726383,15943.071083532528,2782.138363255179,14641.21970901269,8667.855254992965,6505.162031662213
12816,6154.204746519929,14501.6631630392,2349.961011324737,12582.698927351441,7611.004514534585,5985.28637141922
12817,5623.277046745497,13656.444053072979,2090.9254423300154,11281.774124914704,6888.321892270041,5488.01914947339
12818,5392.617556191384,13256.255716403792,1953.7178866352133,10525.911256963363,6552.186410412624,5272.114772223691
12819,5249.332850505246,13105.106076553418,1845.2015301288486,9985.707725793209,6288.544874902017,5014.895851553148
12820,5229.953115959318,13323.831338489394,1792.6867463111057,9674.162798154028,6176.246693423722,4874.454992364939
12821,5393.038098773902,14075.126314267782,1810.18114448987,9631.594776846314,6267.686647840874,4840.341617491138
12822,5685.422861377226,15494.236159793312,1920.1522716382706,10023.25235585534,6511.782802943599,4915.082988814087
12823,5928.513116732837,16452.175153715107,2058.269498160854,10559.046598025132,7055.823663052394,5114.89739992254
12824,6043.90674424081,16796.03285600428,2207.40093105896,11278.523163340422,7380.687899278837,5223.131788483362
12825,6036.724789696072,16928.98188547791,2318.2307252840346,11905.201254916234,7599.40908938094,5276.224084572499
12826,6006.470519746016,17012.657251672103,2420.8020248028474,12591.76681840349,7929.177068218603,5351.08028116776
12827,6038.682064080024,17083.62014388023,2503.7404939769544,13274.743285894743,8164.230771167152,5349.125807418559
12828,6040.254848086256,17143.761084485057,2559.830558402279,13829.77948674079,8256.367540941163,5432.5729075349
