,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
13021,6793.969353037045,18363.45474312547,3096.258186718918,16488.85832730259,7723.529393910702,5515.105522169672
13022,6861.218499556405,18464.69466003558,3150.0841185724485,17131.750027616046,7935.010530137638,5835.384058910366
13023,7015.043805620805,18566.871886421945,3222.354641668277,17592.162014427326,8154.3439463498335,6126.216614836741
13024,7255.79667984971,18737.456102237265,3309.2339280302604,17951.461803261558,8625.154221526198,6277.861068974893
13025,7324.613983053769,18754.98513410809,3336.628190776771,17749.147342307704,8876.282706501077,6157.750765225532
13026,7364.503124429911,18660.375906438425,3314.8575176216095,17399.15274736997,8951.947875976954,6126.429612755761
13027,7325.036198588801,18451.16195690786,3290.7639073748805,16810.157937758104,8891.11818870451,5995.365284846573
13028,7321.679037406163,18289.33344659892,3335.548309718714,16758.38508337789,8857.603154153156,5993.1206527292525
13029,7038.912885995442,18065.598640544562,3249.9907651422823,16328.884351349801,8437.823039457573,5783.180325515797
13030,6568.869334263,17071.648440893186,2971.1897288601017,14804.771410332978,7830.158480750886,5272.181122668649
13031,6086.31045779352,15539.081946918941,2669.6937734525227,13434.370167580044,6922.460418273703,4828.913556821822
13032,5861.324416902636,14562.408871028778,2189.8782005212283,11079.808315296192,6333.314586213802,4630.3013926999165
13033,5613.432849901461,13918.891238614162,2030.4890134352477,10331.520840138457,5899.534485802809,4481.0725534109615
13034,5491.867928595891,13603.666986216831,1938.8449441787818,9805.260041518453,5690.025890820698,4297.8760430863795
13035,5481.775650065349,13519.885090996691,1883.4916003122519,9454.996252174175,5576.664858252941,4256.625284497052
13036,5572.3711793325865,13787.515238838496,1887.1424524248418,9481.313519464014,5529.317460329506,4270.595295171319
13037,5830.883768035535,14475.588413816879,1953.558264645082,9633.074907288154,5649.896406830427,4302.025532278223
13038,6151.483344643046,15700.530895411961,2103.0644596647385,10191.001991690677,6067.031517521797,4491.213202555017
13039,6381.735658865832,16772.0318831281,2271.283156260401,10954.037647937881,6587.96409007545,4735.44917606764
13040,6556.654119601023,17393.444488954767,2441.0971394073317,11794.225285941528,6871.008288403968,4812.288152271715
13041,6688.072212461974,17838.08162730965,2596.80381923784,12645.393492114077,7199.819635055106,4965.563170998024
13042,6723.608283506447,18097.75876188259,2737.641081185046,13481.50947860029,7598.869920049603,5058.389997127295
13043,6815.3060646928825,18324.8530857355,2848.7185843767975,14220.124108847744,7810.092489549289,5074.387427639005
13044,6881.679306715837,18489.999984287064,2929.9845087610774,14820.97340561577,7966.478456867956,5156.676763419673
13045,6931.234219806074,18606.30268768756,2995.72549186087,15285.676708723991,8139.7702255222375,5511.5939786824665
13046,7016.70652431783,18725.495762590068,3060.4011412181403,15821.544801517126,8301.606372229753,5722.312514312151
13047,7155.638740331477,18839.130094350825,3136.7185551779426,16234.457219040252,8533.380255788945,5983.234828869418
13048,7366.534322908384,19033.528175985248,3219.128398909335,16547.59477329114,8919.734316831127,6250.773647353035
13049,7483.683889360446,19026.628892368524,3227.968037157043,16362.407823062378,8953.221119300702,6332.089855606449
13050,7525.493557578276,18782.832784540686,3192.0071367003166,16057.914450590124,9036.824259063002,6210.144379729285
13051,7461.992732334875,18430.244165217086,3151.765476291751,15577.053222482993,9052.905336833684,5982.451893823767
13052,7418.175828548198,18229.193796556996,3174.1666903130576,15418.127753995279,8950.175993782785,5909.512618965224
13053,7126.748123346333,17944.747820021894,3074.53847867933,14984.167254226715,8607.460152646836,5788.9233793356
13054,6617.943652213691,16970.383720889833,2791.6619899023613,13646.755222453938,7816.003813947721,5377.499187941923
13055,6158.708189094557,15633.306604196856,2499.9891891233074,12330.826592513662,6920.348838993364,4919.835120021158
13056,5934.890969434441,14671.62936945697,2050.049862386155,9103.167076734571,5953.135132974554,4195.818667938133
13057,5705.397230567859,14037.050910533306,1896.7312459407694,8403.009665986368,5518.597134574295,4001.1446961700794
13058,5587.486531292929,13654.3070319828,1807.301352252012,7898.3427853322355,5286.167616424269,3838.433707349285
13059,5586.767985127567,13514.283675587669,1756.084055774623,7655.943689783768,5176.149598068669,3786.0986373981673
13060,5733.404274912452,13687.382081119664,1753.0467823163322,7566.357501286235,5102.294100105675,3774.576021321771
13061,5985.58063160601,14032.855938755709,1805.498997959299,7724.094775979462,5220.303665495,3818.7344662634096
13062,6305.082096313648,14646.879237382564,1940.7915771056723,8092.757829397421,5628.837545051464,3916.7303728431057
13063,6534.7222049800985,15532.56772640465,2087.314673034381,8656.591601084123,6080.994985817778,4107.437505919591
13064,6716.24580527246,16451.086535316954,2240.556598223559,9348.094453170306,6356.969155689941,4203.9656084879225
13065,6835.423814411334,17198.09427016782,2384.0295763780955,10033.726862780539,6618.778960338303,4369.385711053428
13066,6858.059889999761,17464.51746715827,2514.223538918691,10702.805056872669,6962.718826695058,4510.488823375204
13067,6892.484757390028,17623.83954989319,2606.9718396962157,11300.615416168455,7211.820985064691,4576.093655521572
13068,6938.599685469455,17646.600246478403,2669.8597404653415,11767.143757392161,7289.840194570793,4696.439451954426
13069,6963.244886913718,17632.289871072084,2724.2162817717576,12181.553745475145,7462.83991458777,4892.010405500234
13070,7050.945393209812,17641.385856506186,2782.018421648697,12621.671137065105,7666.251462034527,5092.405678044474
13071,7203.342405805665,17793.657292251457,2855.455441900372,12988.823609175899,7903.187174280722,5481.393785445183
13072,7455.211816422555,18080.032279718926,2932.5918018574557,13331.12250422149,8228.310125837466,5718.627387414464
13073,7552.117220691568,18176.025662183463,2943.277704210914,13231.23652118327,8283.52306478513,5736.613245100163
13074,7596.9757718440105,18150.63382625556,2926.3446744656253,12980.040488421675,8317.063369093092,5725.658246970149
13075,7563.3478504348695,17931.4556117087,2903.694969768997,12573.568212345945,8288.924637071772,5578.191062126375
13076,7498.574260720025,17762.065002074345,2918.83158394164,12467.83757681796,8218.55796569261,5545.681201924295
13077,7230.654916816685,17528.9288299067,2826.56362203952,12159.29525206553,7941.963954568151,5240.7650666096015
13078,6748.2007002594455,16678.087488177494,2561.6793690229206,11064.745081496674,7216.944086159511,4904.703086241219
13079,6343.458252077557,15510.807715628554,2293.7085860987627,9979.119498174585,6455.854113048231,4434.157814470569
13080,5348.581895015401,13819.151151831427,2316.907464695772,10796.726030920523,6111.370482625314,4509.822850321296
13081,5122.52204617733,13197.325045924714,2148.04563328701,9997.794260568638,5752.530554697001,4187.529212170175
13082,5020.391580216012,12886.220825722208,2045.863481057476,9468.759322975819,5507.075490909389,4058.906275650445
13083,5004.756786685367,12738.719106214687,1990.2998484473114,9101.959837710438,5407.862055586394,3954.990363214787
13084,5125.213808750223,12862.670551428962,1993.8563083122401,9024.16632490808,5332.844980967486,3922.1264310248976
13085,5357.778350881793,13040.340764353745,2058.9659531383177,9172.03645711296,5411.835207446091,3986.714913932032
13086,5671.279230397329,13542.38818653575,2206.4679939301614,9704.954589208075,5781.497076335787,4129.848926233244
13087,5908.52602179218,14382.01335828624,2364.560190890903,10358.757017003065,6352.062655718006,4390.384432667041
13088,5999.4871847165405,15152.563093221439,2542.710065322757,11220.503532153676,6621.426849132772,4486.651834567717
13089,6069.927707230853,15821.693916413353,2707.790154658473,12050.17644150389,6983.115681191394,4607.555467604825
13090,6138.064300402953,16241.127439332273,2846.1458433822904,12842.21249512874,7321.906202387221,4823.192025506073
13091,6176.7718739488,16431.66482499286,2952.603799667052,13563.237714257184,7531.240590890825,4960.935359940707
13092,6232.6357569412085,16566.931691835704,3028.809795429888,14185.780046615975,7689.4416842242945,5173.649225055025
13093,6237.566045928881,16583.70207853595,3093.7583278562292,14719.076821230383,7914.268517906186,5423.512942237618
13094,6310.937633009324,16617.950493880697,3152.9984976425544,15206.603429257935,8095.145390569711,5702.20945509671
13095,6466.275161741396,16804.603505520718,3226.3435269237966,15656.455757863032,8299.48693274607,6064.771252264127
13096,6705.902174775772,17117.66032689989,3301.495103046527,15967.812095704236,8665.765842454566,6255.94525674385
13097,6792.6318761830835,17296.038201927862,3311.1631082309414,15813.48104780825,8848.32820774801,6233.0573644329725
13098,6888.618630424573,17354.223415387853,3285.0948154189223,15481.044098169565,8977.99383922715,6157.829410643986
13099,6869.1208777142765,17242.752678827124,3260.251775046581,14937.00009010254,8842.272597501204,6092.291938741902
13100,6801.309696246266,17164.851689014315,3288.168217660836,14811.947706627356,8670.178960649348,5975.858441557119
13101,6497.673699039542,16856.75722881915,3183.7044063348717,14393.137301823488,8244.065414894034,5745.26637504222
13102,6005.580013301147,15836.947665552578,2883.1214920102125,13096.260393352299,7440.7643695526895,5402.827099878565
13103,5594.18198772663,14562.919621128349,2580.567419001435,11853.733286965904,6664.999456507088,4851.748927031856
13104,5563.09939475773,13693.405472298176,2630.9046341684266,13514.858898102279,7368.767698450455,4992.221529763101
13105,5329.631217200106,13186.098538614398,2451.347136331379,12526.668916416713,6939.906970742012,4702.201006683163
13106,5225.129476781164,12938.08564072436,2342.249362362249,11918.0833163484,6665.858433411477,4538.913862448993
13107,5234.907932597344,12936.79573126467,2282.157793899888,11546.951845882853,6598.44674416364,4429.6491318160615
13108,5372.60748876716,13268.57394584807,2291.203671604294,11494.2097594837,6504.861039866118,4459.403589755059
13109,5664.539713771461,14077.88012428864,2374.3315412226707,11743.84489204018,6622.587599929751,4585.7059747137855
13110,5980.859968262992,15191.413667078154,2558.1029712096956,12417.987761382186,7085.1798759956455,4774.677920012137
13111,6194.790526908502,16155.672320481464,2761.440715755833,13343.830986129977,7877.5485725028575,5029.75783012515
13112,6308.685682166729,16813.01642729099,2958.2910254859926,14388.026088003448,8304.873236725953,5176.4703330864995
13113,6426.352308427367,17362.020659746573,3136.8852031697675,15267.03762148863,8760.833630965992,5333.312761179322
13114,6518.750516066302,17806.186278155306,3289.7923584068585,16251.98426777967,9262.233758885885,5452.729084890212
13115,6613.457590180382,18053.08989493586,3406.908980325272,17072.49031720833,9612.862216199997,5641.202830149258
13116,6724.984696905653,18207.59315724726,3491.413030001589,17750.840519269692,9774.698509277698,5765.65358180327
13117,6757.1012877434,18192.716959659712,3565.495143938335,18379.347093208173,9987.531939802579,5986.20131552358
13118,6832.832083451974,18154.24650395456,3630.743648242344,18972.469000560537,10124.972944922909,6258.049229444617
13119,7030.6972353731835,18238.31040446204,3700.3158329193666,19591.401517558417,10404.975081181592,6634.251214754177
13120,7266.428185597368,18417.360967605877,3773.5121004643825,19885.293849726077,10686.310773222302,6898.170179251247
13121,7320.246441917256,18483.25489471898,3772.040078922595,19650.08713459253,10709.042292488075,7081.820759055905
13122,7331.372612784982,18387.70125347196,3730.352407222727,19135.37451253489,10761.091722646424,7004.2984454434245
13123,7277.2284153564815,18083.346184170194,3693.7375877944087,18467.041470427706,10507.291169414475,6898.827278406022
13124,7210.239379651052,17952.281763269388,3712.546584125822,18331.66790221104,10385.920690278843,6830.624399643057
13125,6905.782127232599,17502.27431165585,3595.0523116032396,17789.461552687862,10098.133553526715,6563.377074341906
13126,6420.3272084634955,16173.451204186313,3265.2551930716286,16272.822918419917,9125.377664805877,6119.056670782982
13127,5970.9970909168405,14894.195588651943,2931.678050746018,14792.538307146955,8062.467054304495,5593.104360495845
13128,5504.64824873503,13829.087599493687,2820.482201846402,14091.011386931468,6882.950269416422,5109.28882359571
13129,5270.088187174925,13272.19426094543,2615.943140873292,13091.676354659736,6388.825198013878,4861.539458920904
13130,5145.34867281659,12990.06801226542,2498.6609126802455,12473.315653799438,6063.115593550911,4729.669692024679
13131,5144.733734424865,12919.172014115169,2436.9914938585653,12060.61157607957,5979.707675483607,4608.054472727656
13132,5223.512298943945,13171.739428703035,2447.1195827293627,12004.736371409981,5841.865398034718,4576.442340286609
13133,5423.237429121677,13868.984280822819,2524.990758837512,12220.22470400866,5932.012463054209,4690.4653444364985
13134,5719.18575389213,14968.906374914226,2697.1880212559017,12853.350186241207,6349.907491964837,4931.722475181129
13135,5948.671646841828,15894.750073253952,2894.8903858672857,13706.905887407644,6949.622970223305,5200.990833987463
13136,6126.094818535367,16616.29200484359,3108.617093621417,14818.764702856934,7323.065633347159,5367.083196074127
13137,6224.596560865514,17119.657794552637,3299.991189071823,15806.621055761248,7658.433396374853,5655.6465767449945
13138,6300.98645374241,17465.149134268406,3459.503753366528,16795.24257465814,8144.363466582583,5753.384957627687
13139,6365.26137821099,17691.92973707008,3574.3492417660655,17607.89333969935,8552.159056230188,5868.767742455077
13140,6435.983355476168,17772.820850001874,3657.1027619477436,18323.98310635525,8764.153172949658,5982.005770659939
13141,6471.703047002546,17774.008523493714,3718.0504802107703,19024.57475185769,8870.918605703182,6308.221787737407
13142,6562.365232368644,17708.61089674508,3774.681008747613,19680.125595590926,9176.256395763894,6444.704695588814
13143,6741.2725244226385,17717.736741960194,3851.593868185501,20208.552196137607,9493.194047566778,6663.497907462765
13144,6948.697878422335,17879.631708879544,3934.523816531609,20510.436146261043,10016.192049267824,6779.180236089392
13145,6995.950201336985,17902.5828743231,3951.2862490547504,20348.167100242597,10274.563436129107,6582.549074903267
13146,6998.714780903703,17765.60292925788,3920.776559630173,19820.87235831207,10477.780095459912,6411.639143427228
13147,6926.121318185646,17486.136865999793,3872.359671485808,19116.080486303083,10355.271020741897,6345.566081775088
13148,6883.463123914682,17387.65674763692,3908.9243330325176,18793.42148457619,10262.571331311743,6265.81653891717
13149,6665.842957189116,17183.940425325225,3801.396106456859,18350.723344878654,9761.436076217367,5972.274766624181
13150,6181.776502702109,15888.245015516977,3456.726557079339,16745.955195551087,8844.392976327135,5627.567861756491
13151,5729.542531621184,14624.683720069002,3125.394333798048,15247.288090176058,7805.570126528107,5218.476521846719
13152,5633.793165545011,13908.82068615439,2802.2095289114936,14790.821280068174,7217.877406649722,5459.543158042945
13153,5399.991140191254,13359.049134283723,2599.0766265738966,13736.95959728493,6632.794006297719,5282.271408127909
13154,5306.367606988714,13091.920020460664,2480.7685576704794,13078.498918142377,6296.200984233499,5162.933451310826
13155,5255.482949012837,12983.90901524346,2409.1675970855745,12640.037932727644,6095.884258446598,5102.146476356442
13156,5308.775835543192,13236.028444440288,2398.2749683900706,12499.346855400041,5939.006956653686,5072.1419455916175
13157,5399.276148898456,13762.74790100205,2447.0396394073487,12553.035304891528,5986.740031769788,5112.699362815959
13158,5714.729764839552,14896.133940907746,2575.162667637021,12974.486873560669,6329.518347419819,5297.501700605071
13159,6027.283939130199,15884.279186266745,2742.022315800514,13677.073957822833,6820.013768770023,5578.891967175331
13160,6241.903916491885,16689.633985168028,2947.7766350419483,14826.692738496477,7155.5498001127735,5746.0921221815715
13161,6322.917944230777,17107.859076435387,3138.031099183496,15588.110429833268,7529.040127434397,6009.5558493793615
13162,6409.5710190517175,17481.230426359507,3303.078413379786,16559.254000394038,8023.224108895636,6111.936938534982
13163,6455.337489757019,17767.324886570157,3426.0182472712586,17426.92851035304,8499.967858972546,6188.851204387868
13164,6481.067646439434,17869.589947424967,3513.2883790208707,18145.382779011048,8775.968776269978,6243.255847665768
13165,6498.611993264755,18042.197856836272,3580.617784322767,18879.59688278915,8984.155251608174,6632.999673407339
13166,6570.433083318683,18214.526259947426,3643.6120609111,19570.520829628767,9428.706220032698,6778.351965558734
13167,6690.708060175221,18412.697009079682,3722.6419159257016,20180.29473252815,9795.013816076249,7038.023448015606
13168,6909.276321657255,18695.199983078914,3817.1426224040383,20594.554663202365,10329.501849507946,7320.122605439321
13169,6942.718355658383,18714.95345637903,3854.117312898693,20437.508130384853,10711.03436994069,7140.588647459161
13170,6960.734875855865,18444.84131439299,3846.433905121045,20106.823979665944,10876.801392115713,7023.3895395233885
13171,6894.26578767138,18074.334526070936,3825.41875960703,19303.02647179377,10801.770363957176,6886.5354050271
13172,6863.835456381251,17885.431113217797,3872.828909594857,19137.32656062115,10547.26642975685,6710.335097341949
13173,6656.929272985057,17649.76021353446,3742.8469590826116,18581.943303816366,10020.502115506426,6368.22224621858
13174,6288.565848494579,16546.88283183777,3396.781728346629,17254.63850471078,9150.155949716866,6107.662115844286
13175,5854.145239784448,15082.602395933132,3073.138072495245,15829.736543182935,8015.253342334638,5802.9954496569035
13176,5602.303466635455,14132.186665577929,2760.281004410475,14791.0369934466,7485.455489773615,5898.3396222244555
13177,5358.831675055892,13509.021307642437,2567.15944391047,13804.35894950989,6915.968151929082,5626.906257572347
13178,5227.9423346126505,13141.394462486769,2445.3976678925264,13192.291225984809,6473.579330014549,5496.298631781772
13179,5172.231192772368,13016.165530336226,2360.3668570457367,12714.709302234374,6195.238439267947,5340.130650225643
13180,5172.895857984476,13163.370390973481,2326.4680623356808,12454.617813161187,6023.94220617287,5258.795701168525
13181,5269.478651986438,13583.66492118209,2336.2571106998003,12292.414619476873,6066.152648510313,5264.411258326143
13182,5509.235270271296,14613.718288868391,2376.8470569509145,12252.982000999054,6100.420062465811,5127.502029141626
13183,5856.128018669767,15739.413363518886,2491.51168019088,12741.963595885687,6511.690731287634,5339.691365902472
13184,6120.973490675107,16617.49865517885,2676.120458188149,13686.36515235219,6855.968698672498,5515.536863017819
13185,6260.069048217022,17214.164028605446,2856.360271565525,14653.863891902416,7211.80589366435,5734.947827145473
13186,6338.625139519888,17751.026380746895,3007.640114630928,15567.543659206798,7648.461758036669,5860.775934490772
13187,6357.903608376568,18069.209280292882,3122.4510551497856,16419.330208228123,8114.94191222534,5872.99193447314
13188,6346.785102476837,18319.564243036504,3206.567125889059,17273.220606251507,8470.546768236705,5989.90876298844
13189,6325.519735416274,18468.325324699785,3273.5350772383304,17970.077395283624,8701.990385385134,6332.429046422439
13190,6374.107159847415,18667.490926521532,3347.415013849576,18617.696246455267,9028.697969709594,6573.569549218126
13191,6493.19922893329,18840.075690090063,3444.905324503087,19158.387918233424,9532.987111473263,6820.288343668007
13192,6659.183044199016,19046.928159999436,3559.9377834661072,19576.845943979235,9930.578366339221,7200.661917532342
13193,6637.759916603616,18918.05003051906,3630.288659656502,19518.677634740416,10197.316589591797,7198.2297724094915
13194,6643.146553716884,18495.87896749476,3656.671072896665,19086.399353507135,10188.187812577986,7087.249131498009
13195,6634.930991244228,18028.27608819494,3669.2664074151003,18446.89211019053,10189.57026317844,6770.5133387054375
13196,6586.587833847115,17757.888214510684,3720.386290019165,18444.556787796166,9894.939590232518,6552.700261421116
13197,6373.346847915087,17510.592414578943,3586.6960196134223,17959.177234711195,9425.189625507885,6179.943989414578
13198,6176.463130494468,16423.355213435203,3291.9894748232878,17051.078013328213,8661.000807083,5946.225188048672
13199,5810.309543081496,15066.934778908215,2989.071258737021,15783.4272083018,7579.5689857847865,5797.468746298096
13200,5271.466991038534,13765.672497383315,2459.9950069831903,12358.671276919862,6122.647000613383,4473.159490586711
13201,5045.002203031511,13141.021065227304,2297.448376713343,11494.458152720406,5641.852901452912,4262.210665796338
13202,4947.212878517817,12825.794908679363,2197.0591183539136,10966.184047447541,5361.200197067141,4180.1917751681
13203,4936.610006461229,12720.55309261136,2131.4922768616457,10643.068799203995,5193.341731025365,4040.976439992276
13204,4985.462765506943,12895.441815587998,2120.79486837614,10544.82045966426,5148.597880770413,3985.4743208598175
13205,5176.869864200246,13422.721420878699,2164.6106355089846,10657.45317574842,5267.383596940677,4047.49934746435
13206,5475.972484972479,14458.65098270758,2280.582019735518,10979.024949765679,5433.66554459414,4060.325844718792
13207,5696.592443845855,15392.922978465203,2428.841430019872,11634.19675895517,5804.090678341665,4261.134538412847
13208,5894.95756810525,16214.535904344686,2594.1157045052455,12591.597897421454,6114.649290163012,4411.474152646802
13209,6046.798851478045,16818.70450454465,2743.7813262808036,13333.079292144272,6493.302470354314,4632.203336481812
13210,6144.5463426530105,17258.393446328428,2870.3922296957226,14160.08099055516,6904.124906284302,4711.935456736823
13211,6173.727052181852,17481.98435505236,2958.2747853429323,14981.46988138227,7293.22330255317,4693.0843893586525
13212,6219.917733478088,17573.164559095556,3016.592847892273,15533.726826103004,7524.981791017369,4719.369739349505
13213,6260.518433042845,17643.85362770612,3057.9389962588543,16046.50503636536,7772.255610819064,4990.252737251961
13214,6355.626958336466,17708.428597953647,3105.9224073627847,16609.120923291932,7947.910966229763,5164.7140650550555
13215,6538.419088289297,17901.663230733935,3175.2381371354,17107.934296491036,8301.294038455795,5351.758958834999
13216,6770.0881009828445,18102.47214571491,3265.6812589149695,17453.90732351399,8634.229274110212,5667.055826800489
13217,6835.923984747512,18099.33389192799,3304.008075414191,17289.976343599243,8743.645843633774,5692.745760079548
13218,6873.07650564789,17848.623808518398,3315.952258764429,16964.788847003947,8753.649511423753,5723.464914149829
13219,6830.339601192887,17406.035449684634,3315.41588828281,16342.700544326051,8800.289141431706,5544.934709351977
13220,6791.257647290225,17119.554833598446,3366.035060302199,16454.194324234326,8548.5917424771,5321.564332870234
13221,6563.238785329236,16839.902698419246,3289.3524829846556,16008.187725653463,8283.212400550985,5064.546206441413
13222,6117.466471062198,15811.83652465857,3015.538007928551,14776.140259476764,7574.012673589635,4688.515908777486
13223,5692.465285360493,14648.891956716257,2728.466823621072,13559.215497306457,6608.435736071564,4510.242671772807
13224,5335.828163864945,13679.093764152358,2256.618778088603,10677.752818227606,5842.565515627921,4236.321269846002
13225,5118.5136678691,13108.45993329481,2096.5089761126274,9924.91258884657,5408.372133817466,4018.74273651324
13226,5016.5422035814245,12792.171445317685,2011.8463213397295,9478.886196754018,5181.617904746919,3899.651218056007
13227,5012.123637763975,12669.66153037393,1963.106226418037,9185.296623353985,5062.845633047468,3822.0775510265826
13228,5071.556822572504,12725.880292033038,1964.1040584135267,9152.152402115087,5077.653885292571,3768.4998457798856
13229,5322.126524188841,12982.584319086225,2024.8744539772968,9345.83548073425,5218.702121825876,3799.20596128136
13230,5612.885111240221,13498.042815964916,2161.8664155640986,9806.098531924456,5530.467743793188,3885.1139038936894
13231,5866.878033417225,14264.747865198857,2320.5483311951266,10479.277582828847,5927.321717802045,4091.1475362279343
13232,6045.35209437827,15091.046653756868,2480.922682932695,11239.669656043976,6159.222566369078,4229.0538075722425
13233,6082.692499137055,15618.388704549612,2619.6859698354915,11949.46756921465,6448.052493120091,4384.911103534915
13234,6170.646006288754,16009.698468769953,2732.8126094531654,12610.618328636747,6784.2149427823715,4479.972748022288
13235,6206.487050400852,16067.279031859074,2812.7838877048166,13251.155637093865,7078.932894010807,4531.190819560086
13236,6286.896329041194,16167.774755453318,2868.977586619858,13764.19281740592,7279.258531646002,4585.235640715326
13237,6354.4617347592375,16142.85429495301,2910.1607486166445,14229.29860681992,7443.388395128593,4784.822004499364
13238,6469.7442407857725,16231.43035979558,2959.878156990472,14643.569155023444,7641.507448458042,5020.817808622463
13239,6694.086228446578,16435.818405329945,3024.247677588398,15076.188451198252,7839.41297528706,5255.019376376336
13240,6929.599014786246,16639.173690727126,3101.027827264265,15374.192094312808,8229.863046610868,5521.509951147473
13241,7000.047097141192,16693.49321238106,3116.124408098101,15227.705596962569,8487.776986484929,5465.623496512284
13242,7063.3802335779765,16659.046634415678,3101.312854229938,14918.599540814519,8540.42282281743,5433.413343923027
13243,6976.705151755272,16448.952702524188,3078.815242401337,14374.896717199006,8339.987351785872,5405.733192395844
13244,6911.73464264292,16291.692960032646,3118.5478731560283,14376.4542821834,8217.343165122125,5167.216065986779
13245,6637.139598679657,16138.731474885424,3039.4090485132574,14042.478040995431,7893.520574113859,4980.122753518452
13246,6128.289127120711,15319.996764292371,2776.8886886362307,12919.41473412752,7284.06804379533,4610.550108115135
13247,5688.81414954107,14278.850426276604,2513.322653641085,11739.90697581633,6584.3265857160595,4179.080019079131
13248,4919.666274768955,12968.455520275153,2210.971430124369,10843.387104497036,6200.947197819468,3850.3033705878024
13249,4698.938895391541,12409.027941702656,2051.9495709791927,10071.856522986933,5832.167663449151,3652.6353461003037
13250,4589.199724086657,12132.195016156586,1964.0403650164449,9586.859355309618,5486.50084916136,3646.436549832279
13251,4582.784414207493,12016.77047289823,1912.2330065168567,9293.297472226475,5357.530951782226,3533.42167892772
13252,4636.076587118611,12067.670049039261,1913.7442304181527,9250.934116487015,5337.058292862134,3441.377856339703
13253,4839.540926467701,12233.399867526357,1970.765408940174,9366.341250048063,5542.711889343326,3440.1379707514316
13254,5152.337012579459,12737.811631971206,2107.3688479497328,9846.431341324951,5925.129910223056,3564.2610987020844
13255,5388.3100816816595,13467.561923957946,2261.4528148374884,10507.633513993804,6331.824811605217,3715.1517363009084
13256,5554.447521565078,14214.021107587896,2420.4421216952487,11267.192251666638,6643.0734066179175,3818.551018674166
13257,5693.5777761652735,14791.16012208419,2565.663663831564,11948.819424965506,6899.433404764375,3910.6790453793283
13258,5768.127208545136,15130.178310590207,2682.0057119592557,12617.740941496346,7260.213724121655,4086.1895516902787
13259,5862.552911005589,15341.744016820603,2766.5503758905515,13187.180279191842,7391.81938157338,4214.735168545541
13260,5934.704403420128,15454.24743332705,2827.8686670806323,13675.202057440278,7433.952133456687,4359.747483668474
13261,5995.591118000952,15514.712802551514,2875.925367395632,14238.768139534814,7512.876442030608,4660.9447146659895
13262,6087.605817351158,15611.039425993631,2926.9982015616933,14763.709554735344,7648.575090577895,4996.529688436329
13263,6237.859195041992,15805.937324546458,2990.926728428847,15230.709475224368,7907.427590358135,5272.385191229089
13264,6459.12607728048,16130.209017014715,3058.867319827723,15559.963411636154,8293.389000512712,5506.80057127716
13265,6516.502258915276,16295.435585729858,3067.1558085812962,15450.576958115846,8572.658344572717,5398.495285814435
13266,6545.306853801815,16323.636140777378,3056.532678861303,15151.372413164656,8604.704300504247,5416.515920468832
13267,6529.811611311317,16172.57599034454,3038.171736370147,14644.743313234017,8602.310612718777,5345.85641809836
13268,6442.995921568073,15960.583374624415,3075.8110995917687,14665.613390289707,8330.187988726444,5195.936600799709
13269,6124.832231524853,15727.968339224839,2997.0640243531775,14270.373236087311,8019.1374956973,5027.504423114224
13270,5660.311398393464,14929.853458714546,2721.807309395134,13073.168887849602,7365.251548799853,4639.602976826775
13271,5244.538217999431,13898.982378987857,2445.398355728259,11866.156737075666,6585.068957537238,4176.124495226428
13272,4985.335078729805,13080.78845801765,2597.619227007236,12816.582637874371,6993.4796867049645,5033.292743426542
13273,4758.403227092455,12495.504099782904,2404.9381265917586,11943.118415565927,6539.748390996788,4805.854098575449
13274,4647.329214346962,12167.244698072092,2302.8385602409157,11390.917725512147,6230.977083753894,4747.175434205031
13275,4638.318750761065,12082.782983072464,2248.1351434475596,11075.138180259437,6115.647248985673,4599.364131368843
13276,4739.450578161455,12214.658560944099,2260.397856416926,11074.000761362056,6102.564288861471,4499.442687301233
13277,4988.68189857196,12430.514015136252,2345.272388979728,11231.218639541448,6326.566478597288,4518.535114310217
13278,5282.639743186974,12938.933114934936,2518.5433952349977,11797.034640635979,6727.4543833818825,4656.370620108337
13279,5533.889362433267,13705.119765410565,2713.9840162518735,12657.601561283072,7326.598510703247,4881.438669560038
13280,5712.38979842404,14518.494831285729,2907.3677575573047,13563.589882071734,7723.473510229893,4989.737140782688
13281,5810.375608369893,15205.906327104562,3072.0680624019105,14366.655129828672,8044.155334788626,5123.012481147649
13282,5845.909636402716,15717.58324881513,3210.9567844888425,15179.055856943973,8406.50027939385,5344.346076555125
13283,5936.082207845945,16106.92803748798,3310.3601564026512,15871.168026107787,8539.296443273357,5502.293612765339
13284,6037.914030804022,16286.657556813689,3379.9943585642604,16456.938099454146,8536.127309006208,5707.727724952724
13285,6085.176024359608,16391.9857059554,3437.9509753010634,17114.011097551785,8624.482625156319,6032.533898869749
13286,6160.109525236041,16473.497767532845,3499.549694769785,17741.601554921213,8826.183268459561,6361.131150704103
13287,6324.000310543486,16725.281634403298,3571.4816389587854,18222.744579473412,9041.830862208999,6710.043030505392
13288,6559.177102005558,17057.568140267536,3645.9976360880796,18537.518645758606,9520.589607554892,7043.093173901463
13289,6604.0067254989335,17176.849015174637,3653.38691618492,18394.21478344128,9753.9271574125,6823.149941275187
