,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15141,6004.247808417576,16634.211168997834,2810.3862159435052,12841.774563776995,7351.413283195313,5326.328222129889
15142,5605.135954526168,15245.828278589952,2528.4438674980142,11586.932319281328,6729.76337237456,5019.696099209491
15143,5265.4003702038935,14074.441891798891,2268.321592314587,10351.359401470352,5952.972678281797,4711.932934239558
15144,5369.451802701684,13606.92312378231,1697.6009995948618,8353.367996961202,5019.172991511769,4155.700535266141
15145,5169.546527382894,13149.06450404382,1567.5531358950277,7772.727279314124,4721.139337107633,3937.9117972444074
15146,5092.353502373525,12928.418903824419,1495.5138698371582,7381.133832307731,4550.8465365580405,3795.73303195171
15147,5130.361108457515,12954.61811525729,1446.421069698871,7178.575628763404,4473.312793462521,3733.6104862307225
15148,5401.77403640286,13464.710809017846,1447.2599129908351,7163.091784748568,4452.585760341008,3691.1492409224843
15149,5805.376540235624,14674.207526668628,1511.1816586209209,7425.241385313983,4606.325396113332,3806.730626536408
15150,6130.520405346728,16311.266073693114,1648.7876180307387,8012.866740225726,4983.505650602856,4043.467316269978
15151,6213.651500797647,16979.722754263246,1746.1672092369834,8346.392616789857,5294.2381324839325,4234.936443639326
15152,6248.01864936769,17061.08813022915,1857.7256810848464,8877.119509705883,5500.471607017709,4336.576536335001
15153,6226.976982398947,17060.036095353677,1975.167174899916,9523.521420768475,5675.730093153872,4472.108509470444
15154,6147.023232439554,17055.42425172037,2082.2363286219543,10105.833111802134,5890.572116253065,4603.147120924942
15155,6138.475041742201,17076.662582744262,2179.569201486284,10637.305499773129,5990.569050576487,4650.8736463435735
15156,6110.830214048066,17094.61277174823,2268.061917491865,11137.38833039886,6139.09846016497,4685.678510194912
15157,6112.101514870554,17139.09229996658,2340.802277592052,11567.92928238314,6250.617413003434,4835.755724645717
15158,6153.545375498819,17167.7235184553,2417.509790568541,12107.357132208828,6361.512961473003,5117.235260862158
15159,6302.795782028925,17311.041951729792,2498.698645283064,12479.601059599905,6539.078374472638,5268.179664466025
15160,6530.913893340792,17529.282972762205,2576.4382313247725,12835.874774349308,6878.181173793064,5429.055881359517
15161,6685.402146379254,17664.79517231189,2576.5033388093143,12614.848150442363,7138.302710218011,5306.374886300735
15162,6975.224240978601,17953.291514399665,2571.107698995659,12383.035100595167,7252.867214316701,5304.894464745563
15163,6907.26971495697,18249.149964891003,2594.9547054065815,12536.074950007604,7313.917169235899,5322.191070325719
15164,6613.3999159864325,17966.3252495481,2540.4613345434327,12184.330377148619,7243.605822344816,5256.731279332123
15165,6297.292653741687,16906.173104601396,2374.447968214703,11477.995261835735,6726.700799881877,4921.3659256861665
15166,5866.905158065777,15546.187983758242,2141.670960909346,10324.252593218513,6138.716040292887,4563.6900907268155
15167,5519.457992508811,14360.059346848548,1918.3052806778342,9274.106680038642,5459.722131685069,4281.4447264010205
15168,5259.1924109410775,13574.393765417915,1859.9783176827248,8903.034975897095,5077.883191583668,4230.46094658005
15169,5086.764947684361,13124.657472810919,1716.9703873877932,8285.48862158324,4773.630530927405,3992.259217316598
15170,5030.867825707276,12961.542123437976,1642.400840481671,7861.414532270147,4588.924324356193,3847.1902760140356
15171,5054.567875835874,12998.025384264327,1584.9292374315182,7644.1031339960755,4510.9116575553635,3788.0482862763947
15172,5242.229897683498,13471.335198671555,1579.584576412339,7573.229050982817,4459.532109533256,3714.524730405403
15173,5604.052707808324,14744.054128940485,1638.828755947393,7788.50425232092,4571.616267757174,3773.0089969786086
15174,5899.1601647937005,16414.548441746327,1759.3092455677108,8268.178706074383,4941.0146995988225,3941.682308244249
15175,6039.911402858747,17160.28733851193,1850.626842211674,8547.715470736468,5232.510683611995,4081.231925537563
15176,6105.030570340305,17209.30754278416,1966.9083978630165,9040.243823932746,5437.297860716864,4206.2464298804925
15177,6051.457988759417,17004.11144952831,2097.2927597304133,9592.38850034315,5551.576561179995,4370.864243150147
15178,6020.8636263904555,16988.630966741042,2218.129701279946,10209.794428311012,5712.100968300688,4517.545658856466
15179,6004.318451223247,16933.95371799249,2327.7557215700967,10789.532284255198,5827.35979621894,4613.259988448298
15180,5974.851291630439,16893.194484818334,2424.1290470081844,11240.447118010732,5941.1211280774005,4625.3299819245985
15181,5953.529259225764,16866.580378832314,2507.4572234997336,11716.466845035358,5992.199404455859,4797.992547219793
15182,6032.851600442007,16932.378004327657,2589.65519404741,12236.48339966373,6086.905555554084,5068.061458231458
15183,6193.660427648899,17020.27746702228,2680.8251385126646,12666.886575414315,6327.2043638006135,5262.428716417705
15184,6452.775557213401,17273.501359144637,2766.2227505833216,13024.668824661872,6706.207931204948,5463.339228665362
15185,6588.289274588127,17419.351865821605,2775.555615353729,12837.376021363372,7028.864966271439,5324.490200665405
15186,6935.030951529285,17748.97287387882,2778.314900019732,12729.343428114149,7065.902520969238,5318.180119553531
15187,6895.797423673828,18190.903292397485,2807.0909248191,12901.314311757815,7238.53621186659,5373.395938502104
15188,6577.589692064066,17821.437233066128,2744.9651774770086,12539.630767502033,7078.661621848362,5283.587616787443
15189,6246.740949106103,16747.15624954576,2551.514182572707,11812.637214643817,6613.67969998974,4986.55870709113
15190,5817.124113301174,15424.069347085506,2311.433661841745,10693.2393247447,6036.339429329647,4676.535464452581
15191,5441.742243603098,14268.466407337646,2067.9311858540173,9610.649037698377,5349.1242108209435,4384.993582277941
15192,5195.236569452123,13477.176485835342,1915.2953012082735,9054.732497705741,4776.345160965138,4223.356919062765
15193,5032.916755604289,13056.862190451395,1771.389524351713,8441.296425006069,4514.780550785544,4005.7556824203384
15194,4974.778168612551,12893.830091784692,1694.3383667562778,8019.1597652886385,4352.7679169793555,3847.3410628517317
15195,5022.466530706338,12926.385243180725,1640.0736511028397,7822.489169528082,4292.273880309191,3773.142003366691
15196,5287.711599477179,13455.270646324987,1641.5163785064633,7804.742826456193,4272.157371004564,3758.6143515135695
15197,5699.810813896801,14773.228522702524,1720.867344328835,8109.168176818008,4358.935448153413,3828.2942792950066
15198,6042.511226989582,16500.45522305757,1876.1628022170391,8756.674595857654,4745.575806555504,4107.791324268468
15199,6155.119590374443,17225.330776910516,1996.4883195873454,9128.02141960599,5020.355795323662,4262.90326906815
15200,6141.2790316098735,17127.10944893627,2122.6915820910863,9704.161658906229,5211.409941270446,4364.627788435431
15201,6117.695320429237,17023.065169197427,2254.7784990475857,10291.570126170926,5404.05410127377,4458.019600748464
15202,6084.998102263073,16956.169456054406,2378.9630885322244,10864.703906801418,5593.491695044107,4605.462122839852
15203,6088.762738868895,16918.55362442776,2483.8235631963735,11437.610646820563,5723.912243666145,4686.997483480044
15204,6069.433917014705,16864.950655410878,2578.8684984926126,11924.12751734173,5945.139567066066,4744.894895269045
15205,6049.272451955061,16837.85400639787,2664.029211377533,12413.910558642729,6038.102257183414,4904.852601837921
15206,6090.139419103662,16806.473883267015,2745.431155493614,12931.95926944728,6107.755191595927,5193.9709042926315
15207,6245.431864395747,16889.824890465483,2823.6604946306866,13323.695753090815,6316.356622856706,5478.70816113652
15208,6514.836235531892,17191.29635188108,2905.9791957861653,13618.552349009959,6663.617715232725,5646.893963204073
15209,6644.526615613689,17325.412752055447,2898.728327213585,13329.320662045859,6899.900556338208,5520.116827694457
15210,6945.584431820543,17708.532374262646,2897.87499870649,13108.229297991436,6981.116750625517,5507.874562773234
15211,6876.566275072844,18138.432979935704,2929.5568364769497,13319.760336729523,7111.681758379948,5559.196954242361
15212,6603.230089709347,17765.110908338687,2870.5964005211094,13007.319158056012,6924.938820910408,5403.643333574144
15213,6305.186767647794,16793.88310487812,2679.85102598337,12189.688924354963,6431.628895797616,5055.726756924947
15214,5874.063912020187,15516.96292506048,2398.485345115732,10998.817899679729,5841.488620434096,4779.918536990695
15215,5525.426546696993,14367.436462943111,2138.457405166534,9867.803694515236,5150.9299296124145,4459.468802805439
15216,5113.182031158835,13419.545526146543,1786.537163330775,8068.721108566305,4710.477249038171,4299.65356543828
15217,4932.674005957668,12967.99820336263,1651.4025338388087,7495.823064809594,4428.513212897015,4080.50201331581
15218,4885.053077342791,12827.533194514583,1578.343305765356,7122.342855593803,4264.856726737369,3951.357517968417
15219,4923.551262202429,12880.212516490632,1530.2615821720613,6909.646968322181,4210.631617190219,3833.927584375013
15220,5179.671687384135,13428.460734231943,1525.5766211456487,6878.931130373067,4189.468579794582,3830.404059398671
15221,5573.239837557224,14679.551024641702,1590.829683664447,7127.098452129018,4292.81768156846,3849.829301388072
15222,5888.540254162825,16380.468765300235,1727.8973093596032,7619.234118208574,4658.9076859350635,4167.633539517825
15223,5976.380689004962,17161.54441735485,1837.3503018500214,7950.0397720619985,4904.374142900541,4305.234865586816
15224,6005.609438749454,17223.189989797796,1957.7876819204528,8426.417879964356,5148.504209696931,4463.181555566092
15225,5958.749560115592,17059.50047907067,2087.7916373867306,8948.736923286006,5289.230693436329,4572.683164262498
15226,5942.994093251385,16998.445580764666,2214.714950288524,9547.92210446238,5416.729369638016,4705.686781600467
15227,5919.031749305075,16854.18444086429,2319.179515189686,10021.837921651115,5569.531578479429,4772.779768158758
15228,5922.3708144027805,16769.47180028738,2407.2579067618976,10478.690883544974,5767.8194651517715,4902.754788221674
15229,5920.4779968808225,16724.28105634677,2484.8132196556858,10887.535528226566,5878.600693612815,5089.403469990167
15230,5973.239833098893,16680.945802285387,2556.889615703428,11323.34039960297,6007.987357617384,5339.638075002333
15231,6119.514890622066,16803.46557552946,2637.3199119901387,11634.923929095736,6193.257873992594,5548.583705086334
15232,6356.6448677730805,16954.350803563364,2710.6292742429787,11972.521307710953,6578.5940568249525,5768.678204600275
15233,6486.9385619075265,17060.569581325442,2700.736253147,11762.230520633082,6732.757413241906,5657.616813737781
15234,6761.439937455568,17292.52453547797,2712.1653923508925,11633.732298245375,6866.372632720754,5624.693401965433
15235,6703.3708780873185,17583.336479367084,2738.812653918991,11796.477007092366,6934.460380758694,5715.62754621854
15236,6380.399224207072,17156.032250276807,2666.4972930709578,11440.221447989357,6753.951129955004,5560.777494297443
15237,6050.869687649926,16326.2283660426,2493.0946761589485,10736.836656616684,6301.8782642174365,5202.734774887107
15238,5646.198548517872,15261.71190937233,2237.330707505687,9699.543293862638,5763.810903531062,4816.896536536783
15239,5287.607425465289,14208.866973804677,1995.7697178221915,8709.009853500462,5056.530401139382,4519.193596992172
15240,4574.6048078534295,12966.400677399693,1699.2367663525026,7430.4374234222,4636.630346478982,3850.8016954389063
15241,4404.901741876704,12527.580487747306,1567.354717329824,6913.384169481154,4373.270659954931,3654.581467568936
15242,4347.329183008683,12359.57592222746,1496.2366163522327,6553.278463026581,4186.115993192815,3528.6985991091115
15243,4387.041599556295,12388.990412356417,1452.94313933049,6374.148814129274,4087.587706035468,3505.7595454083826
15244,4622.848998070998,12744.215570034514,1447.9032453480286,6329.756661648381,4019.5175577590717,3441.61081369598
15245,4979.3884249956045,13474.51676942616,1509.4178832006564,6549.516467803472,4151.984513803306,3533.9345328648656
15246,5266.981806409511,14372.01827777309,1637.446505381884,6980.596208580209,4528.433142718157,3856.8430616260025
15247,5341.117393661119,15061.771423399518,1727.2571518414575,7290.098301456435,4724.36251937278,4018.813608986458
15248,5362.1962500990185,15669.84472784022,1834.9643201913327,7735.989476536866,4902.162874820176,4141.511529027882
15249,5335.838477463796,15927.427189252678,1951.9208932708414,8164.484803578441,5010.4757002803235,4257.515563121509
15250,5311.5208585694345,15848.222680730336,2064.158178594216,8647.828297910244,5173.13909871738,4445.501577714866
15251,5321.548638353946,15682.710627770111,2161.592159852906,9068.193122663813,5276.539382694619,4536.032984643788
15252,5333.687279651144,15473.318098554686,2247.272095804747,9418.193424126444,5474.825920163633,4636.479396988349
15253,5330.0591685621,15262.674669790329,2324.5948048109335,9771.778695563327,5633.772376289682,4775.6454944160705
15254,5381.464650242448,15199.324566214367,2392.678168166476,10143.768409315113,5816.581172094061,4949.727307647579
15255,5491.463892784019,15234.418323825364,2473.0304212292017,10482.047328377435,6056.14506444373,5143.7861068227485
15256,5727.174673093217,15469.680609157702,2544.431536289702,10822.470603528605,6434.005279655706,5291.501993731421
15257,5845.282124842244,15654.711271604485,2535.6076545949604,10659.218207789974,6589.014142308845,5253.478616735996
15258,6128.205932515942,16030.709059185618,2548.9409396576275,10628.589383952401,6681.430989503397,5199.9093540592
15259,6073.946245514075,16434.14351920934,2579.9691229180107,10835.087226169451,6806.657632339727,5208.214965758512
15260,5793.295744271555,16080.681011314997,2511.4113465223836,10489.717194296578,6637.851886277861,5126.172574543207
15261,5468.033896990864,15299.888127380736,2337.3181002643337,9860.6311326583,6127.846621138877,4739.4439585045275
15262,5084.685379381851,14309.48713502453,2091.7795449046694,8904.159399199149,5626.538219333108,4341.491123837057
15263,4746.909095755001,13389.061687673984,1868.6134209187442,8011.85694585018,5025.249931743942,3966.583103054437
15264,4407.302073369119,12610.548645332636,1660.1717088077373,6962.042939793811,4753.137245612904,3740.4375645324135
15265,4238.126523719012,12193.870888379235,1537.436825647183,6456.160760207033,4429.451186430738,3601.233880485903
15266,4181.386895396892,12010.589821963495,1466.703934948583,6115.064178685369,4176.159082665425,3536.0699098292844
15267,4209.339533356968,12025.400954900431,1420.3721390149274,5946.809876238188,4057.5103317248536,3536.2712724935723
15268,4431.780118087101,12313.716924235403,1418.9023190708485,5882.181032271095,3981.9061312963026,3503.7595754563267
15269,4792.002838740452,12942.658006006563,1482.3560134041559,6080.906955502908,4097.91723696855,3636.485401817967
15270,5078.845159598615,13669.610962215354,1609.0189472503455,6516.111994366849,4441.729644309425,3950.998314946001
15271,5144.274634105081,14294.355921515293,1694.757735171624,6777.6473934102,4657.211970299879,4104.191737393086
15272,5142.596680665833,14840.135794031863,1793.0981702674371,7199.4625010135205,4867.2837708535935,4236.582416111484
15273,5120.237263290308,15132.224637448413,1903.5742586078861,7620.789212047011,5002.159332939712,4355.085537787673
15274,5092.545714830342,15164.742721081713,2012.3720922985292,8084.7569435142495,5154.796883967504,4443.664686611081
15275,5097.456115132394,15095.149342127805,2108.6966297375834,8489.22601278209,5281.04161407392,4554.24349810133
15276,5114.4430448939365,14976.072659888645,2189.17895921998,8848.797001200195,5450.567397016233,4593.304429665717
15277,5116.621524623666,14878.845086129595,2258.5429977201966,9208.910874030196,5612.110658230372,4699.771005724082
15278,5173.952188119502,14865.851970369473,2323.419842298158,9574.696197975234,5766.593712045473,4919.414486149809
15279,5289.473627373876,14985.129262461152,2399.0026660367093,9907.535411887737,6027.61034071796,5063.994788726903
15280,5547.00670197073,15360.51320659342,2468.4959021662658,10231.804749468236,6365.756726755677,5208.385832268646
15281,5715.924540238116,15706.209272256667,2462.850047928529,10089.083167831346,6525.177011226611,5193.40825534324
15282,5992.7630940549725,16173.241638725694,2491.3160748566274,10038.239475592789,6614.7780478115155,5120.329536491327
15283,5922.254237636564,16671.532313937718,2529.8165835936857,10248.066252881039,6847.318633497344,5014.784316335779
15284,5636.441746486939,16313.554237531784,2450.315650029256,9913.197362835674,6632.722026407579,4994.44591481998
15285,5277.646379904641,15338.556496528032,2279.7157103788472,9336.284314253455,6141.312572920679,4676.916819158656
15286,4905.681434750724,14112.355163649016,2043.369588347031,8435.859619872203,5619.32152500072,4355.569412182962
15287,4596.039854610398,13094.225991737658,1827.0384469312303,7584.94448733437,5065.264444150881,3996.928567317874
15288,4988.534335783563,12970.202947932214,1894.194983763293,8896.08288260591,6207.095884115114,4748.584657138407
15289,4806.680160123973,12557.000243899554,1757.620888025711,8292.659390463137,5821.310761267691,4530.793376795903
15290,4739.350328416903,12433.675596145851,1677.838073131403,7886.424378907038,5554.389743984982,4430.2578767548
15291,4803.816630736448,12538.615778047093,1629.5347769971333,7695.475327081795,5383.222325545111,4407.865752292551
15292,5130.333109650503,13172.647975939404,1633.3923772910862,7695.2743757479775,5365.616227067903,4483.724759325692
15293,5609.998940127232,14579.059090421035,1713.282195888333,8044.994857302748,5544.061917115091,4669.081324842045
15294,5959.751562127534,16390.878768893275,1874.5176597637987,8722.941815738799,5973.6878623380035,5053.47780829688
15295,6000.310041976965,17096.925108094736,1982.6112439888286,9141.672757471177,6323.008717577634,5287.471047364441
15296,5982.418369508805,17069.49778344074,2104.089730488984,9656.369552488346,6597.669653345731,5445.1691909841775
15297,5930.052597928931,16959.690506837724,2233.315850397012,10247.434071446822,6790.708022972994,5519.107668130889
15298,5877.533817185155,16870.69680972158,2361.5911549945968,10882.386240026488,6900.535877958848,5634.698036981376
15299,5866.738223749829,16847.721784844456,2476.4616436027263,11466.608383591292,7072.814898946842,5633.592367962585
15300,5862.161459713346,16832.405020807975,2571.087815982476,11927.528695251101,7250.72431533004,5675.366273889223
15301,5812.593472658803,16774.877501985902,2658.8456770737066,12436.990242434584,7379.781881389821,5886.625711246706
15302,5843.713975273652,16805.55603134514,2737.7124731364656,12941.299614901325,7480.894742235002,6126.364078633713
15303,5987.902953229738,16949.557183208308,2819.3291795895966,13347.516541200803,7713.769300646604,6268.337420993615
15304,6230.3168469160555,17246.788434755075,2891.8481129770107,13676.527893796578,8128.540218081524,6383.65916466702
15305,6397.41936860581,17412.43038788662,2874.116193357738,13358.842967904577,8353.566018683612,6274.087608895239
15306,6714.356198365193,17810.96741829748,2883.0621587558744,13164.548845838093,8461.89351938127,6110.381360993996
15307,6631.881849314705,18185.781731342006,2903.6292879290017,13365.557648951326,8719.053065516404,6232.638931804499
15308,6315.992843529031,17648.419548391892,2821.889206602979,12935.37544498217,8454.800844035424,6063.062717914794
15309,5957.239997966787,16504.38626826759,2636.0957398039673,12123.261319917403,7910.96612548853,5666.489048666686
15310,5529.2045650731525,15106.457825601874,2365.460928877275,10919.537016705592,7248.09577253518,5341.289706250753
15311,5195.085051887941,13966.4964731572,2119.274065261984,9776.18531887306,6432.7469579799845,5070.07606658713
15312,5076.287187680399,13288.496903412148,1959.5650606545557,10078.320177832755,6122.819928667614,4701.197499445216
15313,4899.122044378426,12879.826910667327,1814.8503383387886,9415.048927922526,5809.704837227645,4503.982886233515
15314,4854.130424016906,12704.603283653985,1731.4848817420482,8978.9175556024,5599.076405874259,4362.125615791221
15315,4914.135030428699,12765.655816484435,1680.3853495502344,8734.016620214072,5515.619809022755,4361.156078081255
15316,5213.083731136007,13309.631072309201,1674.9511607507577,8719.17550432998,5441.028614859195,4371.8040540857955
15317,5678.84431378397,14569.90275840316,1741.2998866808034,9060.017907352714,5561.209320445128,4518.848007673424
15318,6004.751865995702,16188.15572834174,1898.060509714119,9773.102057910635,6099.943538631678,4926.307065259323
15319,6078.704660413541,17130.257953927172,2003.5870847661656,10174.387692883247,6418.372670671281,5142.117789455717
15320,6090.076694937161,17154.259051985853,2126.4496486947783,10735.500784211525,6653.6287831433265,5279.025515285266
15321,6030.2431678419425,16978.474655355225,2260.8962611274706,11349.115251516878,6837.296490749101,5397.3346337957055
15322,5995.091010710856,16984.194404550224,2387.4424759301,11987.414518998456,6983.674729077162,5485.531548101991
15323,5993.676518475702,17021.711149757215,2487.3804003241,12566.80260731237,7241.7851435304665,5511.967048033335
15324,5951.219969066574,17012.079449790934,2569.53916789508,13088.580040738469,7365.355120015475,5512.874162011315
15325,5920.618470790573,16933.90102849074,2641.5413546051477,13588.880139236515,7456.511832375094,5680.845804171235
15326,5957.368362508704,17032.036706116654,2710.9636577698657,14056.352621510583,7473.401006641436,5792.461564619885
15327,6112.143000998919,17153.38596000203,2791.2280159275574,14463.798755441376,7765.8457868412515,5908.928403573167
15328,6364.965737994309,17380.55441611278,2872.5920871973176,14745.57288274018,8166.077208103801,6027.864588159133
15329,6563.8763762539875,17742.50264628059,2873.4189440391033,14447.47702355497,8558.939157813918,5778.016966430763
15330,6865.5274887381065,18032.639109973337,2903.034322823231,14346.61597927918,8665.73301806058,5739.771882480301
15331,6769.732614070574,18721.516576193942,2944.78354934314,14604.224484205792,8957.572753233295,5903.847565974717
15332,6450.6549413872035,18020.96669634438,2858.08773774925,14091.312297488928,8791.07011255016,5748.579196930148
15333,6092.684821439013,16644.990222204404,2677.4900261626126,13241.008381746306,8238.546650569378,5411.968310434697
15334,5735.501250243046,15394.49093216728,2421.045858688493,11953.280880098664,7570.426999599036,5049.87054212664
15335,5397.360877781669,14274.915810725895,2165.5057395755957,10801.574966667997,6690.164876857045,4879.875418687398
15336,4989.838135759221,13358.278921677855,2062.5306051745247,11088.035952504168,6352.931424954425,4969.579786493243
15337,4815.979974634473,12904.784105109911,1914.5879596108136,10346.894977074968,5976.45139287272,4776.057078034998
15338,4755.334777102907,12727.764827345176,1831.5405450714031,9842.68222845007,5699.1151814122395,4677.80848651496
15339,4797.609871417428,12794.536343055208,1778.26059167965,9581.090767869277,5542.6625943169865,4619.059229222928
15340,5018.841567445782,13319.016968759575,1765.8107778626982,9545.01700510417,5482.817719051265,4627.635150536134
15341,5345.8053423976835,14507.470910692538,1828.1281045015533,9817.876019927795,5603.606135169709,4762.672569834325
15342,5668.343323253135,16211.28848983374,1962.1891326409122,10512.333797592912,6012.680679518267,5111.4422157112185
15343,5778.878926877119,17225.034561415992,2059.978387769384,10840.273899206766,6276.293091527577,5328.200687874422
15344,5832.308476975702,17186.515884118715,2177.183399042061,11418.309907796069,6507.99259174478,5468.35626341937
15345,5790.23948600272,16965.621876447625,2298.7688356827616,12112.23721686532,6710.214843649243,5628.101882874969
15346,5741.045722287291,16863.546407057584,2412.911746308987,12815.37734209787,6919.781139150977,5696.971548341754
15347,5704.631982299191,16711.576412929237,2509.645904359043,13389.601285807044,7066.901125818738,5753.850022811277
15348,5673.701926914995,16704.92873210359,2591.196781942743,13855.14338236733,7173.462149494705,5823.663450375999
15349,5646.526127439538,16697.570190162845,2666.8718189508227,14348.668380541209,7377.378297932792,5917.925179567666
15350,5697.968026181366,16833.21118583595,2743.0045974548293,14873.780798841952,7561.653140520489,5960.4016915328675
15351,5856.646885267351,17014.51750310812,2827.9580658468844,15307.343100444554,8059.405969998093,5890.824896654515
15352,6122.826024130723,17299.647846017426,2915.450746023024,15647.33374387374,8459.67160609708,6039.633116913368
15353,6330.42929167576,17599.10903998112,2929.4783306014606,15396.194455217601,8792.874682049625,5844.452291117937
15354,6627.076171952904,18105.610301468634,2976.3121822344337,15359.851708977558,8941.147125142203,5903.678978082536
15355,6536.035465156292,18567.216517559114,3040.9248410407126,15697.613837116061,9157.966531037671,6048.846981016219
15356,6239.6260505395785,17862.408875683643,2960.899207636676,15133.292552185883,8963.401496586934,5908.795912722937
15357,5951.9888224478045,16473.16054428297,2769.0397778571837,14277.61861614534,8369.342425146637,5550.982633304047
15358,5583.396257134555,15202.164902268116,2505.415841528269,12937.134048656035,7702.603231195501,5203.820847794543
15359,5251.79507050183,14084.491508469198,2235.680477289614,11731.411035775303,6795.1037517186405,5031.594194311481
15360,4711.546145878609,12992.461647518141,2243.7553902655086,11563.675458054859,6651.072607056754,5115.090718852544
15361,4567.555964059029,12610.261699883344,2085.3898846870065,10834.461727918473,6199.408654470374,4918.1062809657415
15362,4527.910796909444,12436.32245250059,2000.8056757913034,10354.033253136029,5944.188359697411,4839.61015970783
15363,4587.083166525989,12451.05094253544,1947.2360599128144,10117.576164659486,5827.451156702167,4799.438109236724
15364,4858.823519024345,12929.077649499783,1943.3085156148372,10164.300333808482,5776.762711705803,4831.485107649213
15365,5293.513321172269,14124.187685558289,2035.8955676342198,10517.77630779833,5926.202031356999,4989.123089330815
15366,5587.0310827367375,15722.659460152201,2223.692553658706,11305.7012079179,6429.602579587893,5401.45667245964
15367,5606.856423692814,16620.029784135968,2354.055539433751,11707.951772043434,6756.696637104564,5645.370690941961
15368,5572.977013544578,16659.680875616414,2470.1657795435244,12358.73736705263,6957.08955430799,5779.180272264205
15369,5493.931844669992,16567.103532834746,2582.3654274231085,13023.254009361624,7108.145098385766,5907.0874721693635
15370,5418.89054746773,16554.309894470138,2697.108681035266,13728.55441938273,7329.580181508677,5995.230877159145
15371,5358.826827370568,16442.794067395418,2792.1106265659337,14303.032605194572,7447.266679571245,5998.990296853521
15372,5313.834366552193,16409.007292159095,2878.534352921145,14714.008161405045,7532.480876082999,6042.990625814485
15373,5269.324269531209,16498.236124814124,2958.772005828613,15255.82098834225,7683.659397170035,6090.520471659894
15374,5308.13595356789,16480.58138745529,3033.492657069413,15694.963487776333,7846.651094235348,6186.000038929719
15375,5455.484312001617,16616.78208705136,3116.7076959645497,16087.339073147268,8327.109420568388,6201.796374647851
15376,5731.752246153073,16979.2469108308,3200.83425103207,16389.35692762822,8821.970914299258,6249.547205197794
15377,5931.378002162777,17269.652365863294,3217.297906714939,16078.637269961599,9125.677887037615,6187.337538294767
15378,6256.833208340234,17884.51593315856,3273.9038154028563,16103.956877382678,9215.739099321794,6161.634401090838
15379,6189.132647401597,18249.732261710804,3338.859660110335,16529.164038486302,9516.389851867967,6299.270568885738
15380,5906.428590010523,17404.064926966654,3239.6456385548136,16026.4570221684,9252.63733244821,6134.740465784493
15381,5627.024071114003,16195.14218094847,3034.456161640821,15070.579341343611,8689.053663220688,5810.106058591231
15382,5254.906055994013,14924.533263033954,2735.295553870136,13705.317972923183,7903.106045781274,5434.097719138514
15383,4949.952504205856,13825.949209754219,2443.722895406265,12360.998966780644,7023.922396977551,5227.832976116195
15384,5028.894487365413,13378.69798235312,2178.6987679667645,11285.56790682264,6569.342043392859,4929.245972324797
15385,4872.586499843553,12943.170697248514,2023.4743678510185,10555.20905096289,6140.763613816109,4768.410825860196
15386,4823.052565421592,12749.457398314284,1937.7826687602937,10103.62441677216,5866.740943365387,4644.484403097711
15387,4882.609173650452,12768.803906217407,1880.9834551297915,9840.36726634776,5784.660078350668,4642.580140616338
15388,5186.489150443929,13244.04645822091,1872.1681065729301,9849.554167263756,5727.06555051845,4618.761612119372
15389,5648.237009387613,14413.566056098323,1943.2535094283721,10082.527015710933,5888.479038955041,4735.004845752953
15390,5945.766831227407,15964.20072710676,2097.675347081849,10721.763538607991,6307.27263130249,5060.934759764182
15391,5951.750071293861,16789.06627466514,2199.013063108283,11011.909580489251,6563.494130821789,5226.035834398655
15392,5930.70399357697,16920.760798902666,2307.538970540539,11609.428483617088,6696.576053994589,5313.658450838475
15393,5835.637553110015,16943.104291506184,2417.373846282085,12164.231289773124,6862.01622247945,5404.95461840081
15394,5735.551264063419,16949.754256599845,2520.585455619729,12769.762746417677,7099.465178229583,5498.974656435689
15395,5668.15638705553,16829.13834280128,2607.9079321029762,13356.877650366732,7287.937359819068,5572.451318871471
15396,5606.097330672475,16691.757012185408,2688.430248212397,13754.535242272463,7411.1959908523,5626.8068920628075
15397,5566.19321899003,16590.89119482835,2760.4992846950836,14215.698626696429,7543.75619511882,5640.752587834288
15398,5594.375363075361,16556.50494426256,2830.5946552756395,14671.732803993309,7645.70926440808,5754.091365988509
15399,5743.45056775925,16639.41958038824,2914.418794355676,15035.7283188944,8004.6316315925405,5807.870045410826
15400,6033.416013525139,16914.56432387398,3006.828937514496,15317.40317992738,8531.227573014448,5883.16700191529
15401,6277.425625183833,17262.155540881547,3037.613724027149,15132.193131727505,8832.00370644169,5887.382590988362
15402,6593.818958133357,17647.655127971328,3109.2998955724215,15245.622955749359,9041.582501116873,5883.3890186207655
15403,6517.016442507675,17649.043649136318,3177.172829244475,15780.394646169278,9277.189768948465,5995.053324165697
15404,6218.389803291326,16933.195304382454,3098.655133014164,15287.558790374193,9069.274754554299,5878.017135772237
15405,5896.006438505369,16019.793344431004,2896.6935809010542,14456.427603680924,8527.332267175943,5549.074446501329
15406,5517.774158044492,14978.09688354832,2614.2410344730893,13203.192855641615,7769.235254844793,5194.405147165985
15407,5207.572268065601,14000.441482031567,2337.6638837767496,11888.436753537855,6957.022053515657,4937.469426295561
15408,4559.08423101611,12876.16006716616,1723.4863634797607,8026.447909888738,5153.159059736498,3927.714701968246
