,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
481,-86.4014573266818,1335.4047129900937,972.3030855348846,2176.0664426299268,3131.1527923235603,5454.085929401084,1291.4422267862076,-210.6954491855552,-20.97271983663172,-91.07369395614344
482,-358.54416226347166,1409.539361191793,393.44242147088136,1796.8151196049848,3244.548752538693,5107.930945164619,1398.4658884405906,-193.2263860314757,-10.381962305681359,-80.13703408611985
483,233.04270375937114,466.39742778860375,1364.6789921416346,-234.31205246580657,888.2308104731337,5149.780818359538,1311.5972653436838,-215.69806302221713,71.06577486856489,-158.92561680217366
484,504.29831006941606,1129.8610064890922,1419.8629788204091,1255.8106754270802,929.7010188904019,5080.746949490604,1234.9267880169846,-222.90400619148005,-0.2919984954853305,-158.12682446215078
485,134.1398751919676,-559.53923388828,283.64891253274726,2310.420163135429,2867.072439209022,5139.704427056899,390.349935439908,-141.11877413153468,30.934878226200347,156.2970297316111
486,727.4855539441056,712.2852249286958,460.5233533145004,1416.034154157287,1798.925286269964,4894.477257634296,781.9258373804296,-217.53568087426632,-8.883480300008497,145.53070158473673
487,357.8734465425928,248.39305918790262,-203.62883717620306,1997.3376428978622,1963.4845289413033,5555.234129072237,1207.082829604674,-271.2220500976074,39.069596054406105,162.1099560985942
488,-468.2249352220573,-859.3838876950211,-548.4849515866678,1304.6050123847517,3201.6344317160097,5458.731137911094,1351.0588033617498,-236.67992594064074,-14.772216592205002,272.21510597854757
489,-393.45654038819407,-1369.2813666460947,-667.2730678699487,1888.489240739027,3297.9788337394434,5292.69150411284,1262.8056299444677,-256.007740262756,-22.153287156168105,243.71087007978184
490,-293.35561755734875,-1062.3550786838855,-481.8250169659618,2567.4835436997123,3296.999887273944,5304.560110011011,1387.7565878491882,-249.3438911754806,62.002261402260416,244.94160261569493
491,280.94058822474074,-458.39521783167237,19.329099423809225,1627.3424829025098,2295.528624336753,5211.7644973770975,296.03303323184355,-380.4422176780597,35.59302898750388,82.35773181504453
492,206.1795644224998,-669.3990995720146,-393.59618663780407,1038.1117810244805,2215.4911788061463,5879.401850939966,1071.8401009854383,-101.04214037642693,47.70466322462812,89.44160929869412
493,528.8991441856891,-298.87395716009235,-244.52231874788808,118.90354897302427,1978.4390753718499,6259.604767611597,1226.706861561275,-190.04577092192798,49.535229550456805,-25.003744885565318
494,182.28891669649715,-1969.4357492511267,-679.6688467563123,1917.6129846299536,3708.878163753156,5427.185618227606,1318.601830878567,-182.25775805229202,-13.744522246761296,145.0152451240731
495,93.51035355108394,-1973.3706467532884,-665.9525853068766,1484.9761500412478,3138.535183645286,5817.392358411326,1202.717695514416,-245.5922225267503,-19.57699488023674,299.2610197044233
496,-159.7815302538677,-241.7629792219684,-350.37458696576766,2639.147330395883,2963.7129989644145,5701.343519083032,1382.1699265094724,-173.52107405255074,-16.782662478457706,162.7829098843748
497,1314.6063848025299,214.77086869182415,150.46646410437947,1207.4149716256302,1350.1567901123049,5070.458424921891,776.2830453001391,-184.15545949064577,37.53839822823192,1.0710859677979165
498,399.39268344394725,-387.5237172962786,-595.182724193326,2487.444874067716,2763.130018291003,4906.264806783455,1326.3063570934473,-344.8481263763947,49.57067819645752,93.36057128056387
499,1186.2341935134534,377.0591197795885,388.42881529106626,203.71923777223446,1646.776237998321,6319.934526583204,1246.558436579815,-216.78580182367824,14.78149638647404,126.26652696729309
500,428.64823789495745,34.58471463789817,34.94272747390633,2069.8850119332046,2013.200722251292,4724.192990983641,1197.2544468342905,-319.16959384309496,57.00978582717593,151.2283144855777
501,145.31368823496427,-893.5931982334872,-299.80413270776114,765.7106417145167,2237.1099480035937,4678.345605294258,1384.8190003883644,-246.36862519322452,34.794175308757964,152.7017595474057
502,-109.47589037000074,-1154.2485931066913,-716.9765101785445,2681.0773580869823,3139.97421842379,5406.570357943513,1344.9497099737964,-203.24154753348014,-25.860301882817918,197.93468374112697
503,-37.772638606239695,-1701.281100935998,-781.151522894217,1982.143499471004,2904.0286089023434,6510.5485365708055,1408.988118811818,-167.65445384245828,-21.461821479828863,284.06841277532345
504,-226.97685817869365,-914.2247092325093,-496.1866882996783,1952.4131752927437,3244.2798812876076,5750.013715111277,1397.5392105811977,-227.20114043952884,61.20944500309716,234.7098572638243
505,-212.4860533101463,-241.63523341394142,281.7888422858647,1556.3187512180393,2373.9939318361985,4551.363619891513,580.7182764184812,-399.7565968951228,41.3316333253938,124.49895817910789
506,-50.327008817897934,-2181.583568098455,-723.5682784412093,1943.4003671378678,3249.363007037043,4818.715839558189,1260.1425452388066,-223.9004635544749,-9.559363762200803,285.90461027912335
507,-349.60611500777236,-1218.7331289723156,-530.1800934808383,1668.4890275840644,3093.815315453948,4722.5729641387925,1409.921383776543,-278.8305069156123,-15.74128380001855,63.498253012092626
508,-390.55840152289034,-1288.5175074172075,-622.7596666728926,1841.8206116469814,3499.7698968451245,5837.857014936254,1310.7693621955218,-248.84321350997388,58.16568574606954,88.05676629605995
509,-479.4820709326709,-1884.7541176554005,-642.3633870982508,2510.1973469033983,2954.7073937049845,5607.498139100532,1278.0110753599713,-224.39719174239977,-19.060361065141603,91.18207579015831
510,-264.0859792967623,-1912.0660752127978,-736.2330325241063,2080.1560866888262,3215.930732550479,5302.90127931259,1329.1663125273105,-261.432856826665,-17.344573576745063,245.38241246703694
511,-465.5937151739496,-1614.0617200066863,-457.36195519824423,1284.2143280452838,3351.4013590902446,5931.074407425992,1150.3514606870094,-214.02667286819857,54.514067609848865,93.01889118833142
512,-195.40219741528057,-2198.1730871028535,-361.55966708167375,-290.8804747428411,3137.6262352875497,6005.2918871173,1284.235364504095,-163.20467377432848,52.319665005472814,63.15599072114366
513,-85.93305071089696,-1409.1537696264704,-178.28591914025938,1285.26561985011,2246.2064752499036,4326.775620934942,527.7813536434819,-161.1110366785576,59.034626146096244,-14.278088748372953
514,-373.88825779431454,-1412.6714470344232,-454.8519965948875,570.5419885760252,3123.745570542926,4065.074874373322,1330.8100967627404,-281.5129118691326,62.629756311546245,98.54751960571372
515,-447.47655712557923,-1358.1152542781138,-437.22497379897595,1555.9962528905312,3658.8947463030113,5083.544083288273,232.50868224988537,-232.8983534171804,59.47707353922206,74.73025029611892
516,-391.3855969193735,1236.2140215770905,-774.3256028695436,1790.0344935744179,2991.751204894027,5581.160399992666,1265.212244532159,-129.8032104956362,-19.105130350618353,-7.7562095344947295
517,-76.48524597538051,1032.683020896266,-483.6154872128602,1797.8354903585082,3350.3587039289264,4152.544682703022,1232.449678009814,-122.87568132066272,-14.093260664106218,-194.83670780355536
518,-31.14094978249466,275.0632142282358,-718.7045393016946,1956.8898685033355,3517.2780392630043,5038.605585945265,1099.8373757875167,-258.61010781991,-24.11113863024905,-25.295428996486077
519,-360.363383941958,-660.7037363041998,-547.4531071201875,2237.221691406177,3425.6635915427682,4553.757712398144,1243.1749837275293,-226.08841789975082,67.85904993621742,-97.39773427300238
520,73.17852717978928,-990.4722372928039,-309.7085085953423,2441.0544030266424,2643.219922404305,5178.7988981878525,1485.5625719538937,-249.3371073166122,19.36277895427942,-99.2300242329587
521,-58.49021458519297,263.69205546070305,-758.6057091067863,2456.419136536364,3114.408576355098,4452.31951971164,1109.9418149676512,-240.33601074700076,59.55289067411931,-47.99829697378293
522,-346.1932765305239,26.491110918790582,-473.8923173339749,2836.491379474521,3443.836947758127,5198.061440614983,1314.196049730439,-259.9602252742757,-16.32345936923024,-182.6948110696435
523,-310.4095497528144,1048.168546107112,-575.6139654482221,2205.0401928087354,3432.5707909730795,5607.203627030319,1386.4301447257005,-148.40010088214473,-4.794707905139422,34.60112742802625
524,-217.47568287354443,-657.9137900251555,-489.92210217596187,2192.191688179852,3327.348576709524,5305.9900327100995,1322.7151979035298,-257.7070363236264,-15.732998069967975,12.566995674499168
525,-314.193277219346,1277.9064759591884,-610.9749848619066,2340.1864273881406,3869.4003494066997,5032.947793518157,1348.9045929096083,-186.55601877046746,-18.3290026427245,41.53429937218781
526,-225.96421294039385,638.5361715058463,-577.4034354617851,2136.0212831147305,3568.621859790482,4115.6188554047485,1157.115972790379,-223.56407606643694,36.08116972722385,-56.25819086434317
527,-454.46939914123186,1136.1156708135172,-594.042637241946,2346.334131317466,3560.957550751135,4031.6719481300806,1474.9824529714522,-112.67947256483885,-18.530261794972603,-219.83280982521325
528,-310.17124195424424,-1801.1275785906737,-596.6407096183259,2239.7712571381385,3445.1861577782806,5028.451691561025,1304.487589128112,-267.8814563867429,-12.623857832678745,141.41795459492772
529,-428.6313524425984,326.3753152673348,-131.52371401092884,2476.6010366362334,2944.813604034986,4002.4839762335723,1196.3151426588886,-213.27835339170454,-6.385502973213939,-136.59702604231447
530,-81.22722671458217,-75.66444860832007,189.44615449707408,1956.7447454412682,2895.648710386958,4741.787571597958,1215.6613478125632,-196.91749384208777,42.444389643529874,-40.72424932500457
531,194.8775091630643,202.34602081739138,652.7087083169672,1526.9316218771119,3369.4808488174426,4396.891220310944,1246.080068372212,-203.33365206326428,69.55995032576268,20.19668126936923
532,-14.386215092595137,425.3644879024321,432.5511473958565,2124.393617109627,3415.107414562905,4552.747098323701,1279.6793325722324,-118.08671886393913,65.58667192712126,-196.63104811615267
533,-67.33668337340873,467.2608289458793,-588.0308995509675,2517.5466745084964,3380.4694904888934,3708.7967109833917,1356.3078926280798,-107.69262421286827,63.038273064640805,-195.40664697115298
534,-264.138009299043,104.46384498595171,-965.926359289322,1569.7648091455194,3717.072243141964,4678.452710762551,1222.2562984102726,-96.08987672631271,-19.428751966697014,37.44884270280083
535,162.2107031377367,1436.6126365994583,-14.902659685168743,1995.2291000063697,2737.0967450597363,5588.833520365452,1252.200701678635,-143.80392711675614,-19.54373807311922,10.438854396643443
536,-307.3440703435191,1603.8009032418872,-556.2783118692546,1853.4619704913425,3400.248538604967,4227.268742029438,1335.2586343532548,-233.31553682546576,-10.925928294250074,13.998580493644432
537,-124.41300942377342,1779.3887605939776,-633.1995236177398,1651.672396299099,3633.562030775101,3201.3159007262584,1218.4376452865097,-170.56979294915598,-18.841505443271814,3.153248373048257
538,254.60154594228482,1430.5574497451921,97.07498050636048,1692.900685883707,3047.8589301011666,3654.5134909178037,1233.0537294408073,-245.40569235370302,-7.796417448331443,2.5352867500856924
539,-361.0117354645224,1594.7840481244166,-640.7137332038457,1987.5129173685268,3612.7011012670923,3513.158568684514,1478.2956908865415,-160.740527683826,73.07125138516098,19.04466898952755
540,-185.68399636189542,-61.164939117040205,-597.5707999640549,1791.5346415817003,2862.5403454442376,3100.59637594445,1361.8574339713675,-111.45873342481798,21.376655668643615,-5.826127546882418
541,-95.18411577178358,-563.9734011366638,-715.4316341387284,1057.2432889915654,2337.284245898974,4446.994003981053,1233.486690698399,-103.63039114101299,40.896433917577795,0.3530893955441847
542,122.48322775883702,78.81921708012419,-458.6400611522391,1556.1709939487437,2927.214555583061,3474.0213529083535,1251.4975715797843,-135.31709844777242,59.56858852899734,-122.5599416049929
543,613.7417845813549,1426.7064195960352,724.6306638370272,625.269535973853,2768.067369935142,3681.5120024225757,1299.0222006832282,-142.06877454574186,-17.62643968084088,-6.71915347541416
544,75.42505742389795,971.0150930911967,569.7423877357729,1564.5873918299335,2945.2324063723263,3823.8804391334484,1304.3464808893345,-184.22511377088784,-7.2554831286319015,-155.6088192056014
545,-433.05175488857617,221.84783206790325,12.606187481613176,1375.7278792934371,2752.2801644145966,4514.834218560051,1297.6013860256191,-176.08151919851147,75.54517609689903,-101.30082265905511
546,-458.243163862439,-2489.934364597905,-584.1264702977824,1601.1439012423662,3191.6920909891637,4190.410265177064,1329.1790303058767,-245.8483199314987,-25.04902474305454,10.799000612757844
547,-385.81233948887166,-2591.941849469676,-584.5933496450037,2013.3454905854564,2821.4767236305306,4844.976895836003,1339.3917510073602,-224.55004984238641,-27.091152370657827,-142.34225599974198
548,-77.40626184270752,-2614.1429249560115,-694.3546465084814,2261.1951774285626,2917.575456884481,4375.618143048402,1206.674582265833,-214.50071759727155,-18.50689073931477,-109.59420389028938
549,204.0378747853474,-2169.0949339500908,-730.6023794574505,1806.0020888721401,3138.991328465497,4768.841894100443,1303.8623875196854,-191.06406822280547,-19.582893555222512,-193.67664512253268
550,1580.3990792267527,743.6285095087343,358.6419521465989,1151.908283551059,2118.4225393291035,4909.944481084701,1375.660525449819,-350.00517659468164,-12.350964079257498,-48.813253560590105
551,1047.083861616856,-575.0428016321013,-392.060221851254,2573.4120848102184,2209.176536310871,4065.866333162378,1194.3271890741732,-345.9352362004561,-24.759059375875733,-128.06060341132613
552,1128.8064369553285,218.36608530815272,-5.7117152504931425,2124.3461513269463,1548.968114235553,3996.3409482124207,1075.1058596604025,-219.86840874554343,-10.676179763209515,-135.98061291319505
553,-273.69485449007425,-3090.3103745099334,-729.5426302696064,2225.3418504721653,3383.988549544131,4102.170857516919,1294.464217435932,-208.5688272005337,-8.50554623465366,-222.50995078803473
554,-602.967257732317,-2935.0579498625566,-808.0978962672765,2196.0209726857047,3015.6479810289657,4614.221316194208,1465.8313427844796,-199.98756102028986,-17.751636304950846,14.801149128460253
555,-101.31767078693599,-2608.5132718038826,-515.5133009925025,2003.496892956192,3626.7042962439286,5122.262207799296,1411.0246715624996,-169.0127619590991,-24.17718575600824,-241.4239165888124
556,-489.79672524558805,-2754.0229196178193,-742.4582684181788,2231.5592899121993,3380.4632608012002,4707.027572343438,1294.504986955304,-206.5799138005366,-24.918748265767707,-171.45359734011498
557,-222.01938083964853,-2246.4810029755167,-643.459134627061,1842.3838627594891,3543.1321117458115,4414.333271457658,1382.4055180572452,-189.16223898258858,-12.470654506983202,-218.86626756606285
558,177.74915388966505,-2636.888934727913,-692.2364475618488,1881.6705155813288,3323.1064707722767,5293.442765540854,1234.596246265518,-215.9466383315615,-15.016382129640721,33.580058711302264
559,1363.7268756774308,-418.6879704604172,-433.7810869927438,1963.0235320096076,3242.763825621993,4793.227796546659,1253.1476145068618,-225.53413797812252,-13.061282521726659,-16.851946698956443
560,-289.9971411749782,-2536.018059066584,-667.536187614106,2292.535955818552,3255.679789906328,4467.535068696814,1133.3254757022405,-237.2124486412781,-6.710240411619814,-173.83285732491836
561,1008.5969709756619,-878.1663780297987,-295.3850372846423,1490.0604082639957,2647.0683738619005,4415.668919253759,1291.3305807507204,-174.81014566003728,-16.418954367901605,-85.55085800707614
562,199.50058026554962,-2704.8283879755186,-838.1441286328112,1547.121274732198,3391.055031313083,4632.430987474105,1340.0610607013327,-193.4938703459875,-6.723390603943045,-177.48443094939233
563,1408.7575444560105,-1655.9028544713747,132.31320043470294,1914.8716547444492,2310.0397864138263,4576.592508294817,1346.4450247303857,-360.5408569879438,-13.775446792793883,-70.54228525746365
564,487.1711197532052,-2917.938134313559,-468.6552558287568,2302.3793199021943,3000.1769058991886,4744.699722057491,1079.698165882422,-220.42796953737567,-15.68242095222068,-126.98288376554291
565,2088.7895587458133,292.47136092647065,429.8687814571532,851.5420005530696,1450.2831145655232,4677.946302331451,1123.8438024760824,-357.42959337379875,-23.011154110540573,-84.01494998213944
566,1845.9995275728845,931.4943187884461,324.3694188446688,169.33227172406623,1706.8947902480727,4639.06460621705,1121.424334556626,-202.94897066804495,-15.040311856893428,-59.69180857504026
567,668.4922769754182,-1996.3984242497927,-562.6188638898664,1621.010070285553,2980.630514933825,4166.881878917696,1377.4161964582888,-198.3069916404895,-21.42970555035454,-136.9969406777193
568,779.2487567097513,-1524.3164977104093,-627.6279398459409,1345.02396709183,2841.4382226848193,4664.468480208946,1294.0839931468417,-229.82968110324225,-20.18640074371001,-166.0034598817233
569,35.83542484295458,-2930.106969193358,-640.5206050705647,1695.4001584932053,3426.1865045128775,5126.676284127202,1328.588752072871,-213.2798193885063,-19.239260439240194,-158.05582637683125
570,362.8223296517751,-2026.6783927299984,-488.50562755793817,1750.2566069909085,3266.758882914904,5204.049340947236,1312.0956866795452,-192.66736197693783,-33.24824104625409,-144.1126982356563
571,-172.89324074401782,-2710.5316662167484,-534.7006284954597,2174.137443068594,3017.9624379397665,4712.142650648112,1339.199973831096,-231.90937207255052,-9.019892266366021,-121.0292531746635
572,-554.8155596795349,-2642.9028774187855,-734.382116787196,2007.6622085561507,3092.2418167842047,4573.155124797669,1248.770691540806,-218.9546772342652,-14.905751548899097,-171.7948329113928
573,-91.19423289807253,-1471.5676300990876,-617.9267608584224,1600.2249527429526,2537.3996921305156,4377.396887633684,1246.5956830673308,-233.36552303780937,-17.763205006755637,-140.8824531624344
574,438.0369052213465,-1875.2136022631967,-620.652401964662,1183.8841175296552,2648.079195201819,4285.67754231339,1270.590303385739,-217.2261685717334,-23.892913543561516,-94.39038257038939
575,284.4384196209449,-2115.8791434966142,-825.2846554897861,1271.3050755581098,3089.330803334288,4956.943529887911,1261.7762441550888,-216.05952389798685,-13.277891874465862,-116.27381928382698
576,336.62733276863344,-2304.670110437989,-634.6943284211022,1793.674902186945,3002.404736438596,4757.763232118016,1109.7524297235452,-206.98229475504237,-5.291173941035726,54.736275288855346
577,561.1860670314061,-2035.7684748744887,-138.05858926725543,852.0543262606559,2422.1441818016433,6248.700939317802,918.750241515263,-180.25672519284004,-15.939371519499296,26.305262573864148
578,527.6311705042511,-1398.120215553056,-599.4380867890465,1132.4775082601457,2426.5001385580777,6709.926998370952,865.9415117126927,-221.4610910313158,-15.312040777606423,-80.31073979662494
579,-256.8948949210119,-2059.8488669811645,-488.74580350531005,1779.9966689938165,3205.9183501174953,6057.980283841292,514.8328564645228,-268.03119568801947,-49.540265863691296,100.03739451003364
580,-243.3963101099622,-2195.286775795603,-770.8724827279576,1169.931829172263,3160.084256573145,6576.381870078647,550.4051943535515,-242.8922307943205,-53.275362962621955,52.05163392026417
581,326.2998807614793,-1612.1996279164455,-445.3668040586756,1172.591355991407,2239.4701869939568,6639.864481403279,505.2743089209313,-332.7938863933705,-2.1282033758454446,23.193469748512506
582,-26.213648069264252,-1835.1629739459013,-222.08567731452368,2423.8127622960806,2236.612536058656,6443.907598048102,210.45002770755042,-320.7564685872984,-12.588878501440757,150.8144443052015
583,451.6155123440112,-1188.72620746049,-327.1028162348972,2012.604973271767,2684.911289349321,6908.505889465436,74.08098397289803,-333.1345731088858,18.61036153202845,195.85237598907906
584,413.7375783048716,-2060.0143223695177,-329.53504365367405,1724.8559067897554,3296.7682187829773,6289.0486631022895,764.4899901910801,-311.20095372599076,12.033037427587008,123.00842979451627
585,8.858156618557757,-1857.1466994622433,-712.0434728852556,1139.7739695787968,2766.4085769503995,6623.567407213948,474.28496252260567,-369.18159831750756,37.86724937347256,207.09493053611783
586,462.7251260984664,-658.7449591492823,-92.37320115958474,981.3659539924747,2789.5442185733614,6190.095435023223,518.2096119204034,-322.1404970493818,51.63784132123041,203.4761873126495
587,442.03514611568255,-2655.582867011254,-334.0722028942075,1310.1337043084814,3526.4891558248914,6704.939913585885,353.17508172487453,-292.0457025746067,21.707748759227535,50.950163366487395
588,590.2852507330273,-1825.1695807792962,20.21274379885304,604.5468580451359,2970.9083259201393,7367.537202109415,454.6029150450654,-251.2730196950524,20.986387516778287,48.4176494493147
589,1187.104186768308,-1043.107912273466,-27.624199683943488,788.9755516895045,2390.9710920909406,6585.7677935079655,483.1502236168087,-259.6054801264769,24.15865858113557,252.87082185410782
590,253.66768884984663,-942.0727965184486,-612.9476820899825,1663.2744983428634,3320.0417096665647,5844.0003863433485,825.371965988164,-299.7290745660664,29.242947796127595,40.38607521283827
591,1148.5343274703082,-1219.9163711890556,-120.06584051418534,1223.5815338580333,2490.7550688695305,5659.861250102468,746.8045150453333,-358.8546147274335,33.63337971410482,251.16727614163756
592,711.799570943167,-1229.1700751128615,-191.85243476397946,1896.6330286619204,2279.6189101785035,5869.066874497453,533.448878925999,-360.8048610433981,55.280558945764895,208.14500888117846
593,1592.753833958051,-1282.4394240799766,578.6817450650739,508.81209352129144,1724.2200849179917,5251.5553541940435,632.6132953495284,-275.95062349406203,54.76503904017113,144.0794124274258
594,1075.6469799312874,-1444.282031220942,-5.454972045690823,1017.940630248579,2300.902336992424,5659.935904571594,632.1173187843982,-291.0900759487736,29.873691880572053,79.00610741878924
595,-307.6550607669549,-1638.1517135060462,-653.9009334248982,1619.2723315143476,2446.2930405264965,5857.613618811977,1015.3378389852364,-256.06396107317994,-1.6661079292118863,13.773975519731053
596,171.73224939740746,-1826.4938859579734,-393.1727608508511,994.470333021822,2245.6902560785866,6220.336247551847,1221.8877931713128,-340.4510279172064,19.191365147431398,51.806044688006544
597,677.22985050988,-2329.5228774451357,232.99617544235218,1028.8039697647555,2823.2456364382783,5042.379054449736,1082.616487993117,-370.3163998958488,41.310837275987936,212.32808944268294
598,1797.232614013211,-196.9604432439151,620.9901003737666,-133.5834314024055,1344.1524580626506,6098.238562348957,722.001186233957,-375.4024156873637,41.00705010363079,103.40850549243132
599,1213.5225005227455,-331.010038079286,279.6224243824757,38.62644303929653,1837.0481547333202,6155.148419024834,799.1175044382788,-254.38696393415367,20.36403944091115,84.03142197223431
600,1378.3927663494621,-47.525395199711625,509.2466843633218,1059.7453430976316,1485.2017494238307,6733.815794914578,489.38149773040607,-365.97556395877405,49.67181125679389,151.41594309035625
601,1470.8733252467111,493.1839485737561,364.55345005976835,330.389357515013,1423.0127139993083,6402.080273553819,145.74705828706612,-289.13110372568156,52.21734569004528,112.2272400161489
602,1066.9644090051775,-21.785420185487624,502.18494958002907,1118.9364313277774,2217.656426884329,5766.9893401678755,375.31509492752747,-352.75970016963913,22.999859006967824,86.43080794658181
603,351.77111482743607,-513.1379163310426,235.42447937784226,1127.011311505015,2189.098221921258,5820.9413088469655,665.6344768547606,-259.68740386762033,22.166367681061757,146.83350583610473
604,964.6115609302797,-1758.2719686073892,420.8479572046525,1008.7469172678639,2788.711401180458,6449.1946792681665,862.7517177510641,-271.25649625517497,-10.053328499229371,198.58426243006988
605,1075.5503890513403,-306.25682350019963,42.390231573297484,495.88036647451327,1904.0050359516454,7365.324911258995,816.7134441724666,-319.49333610235726,0.6406381165712887,211.55259781969477
606,1418.8248301105136,-12.909971475053737,750.695652893301,425.047963318189,1552.458193420318,6785.296000436057,1303.090046162077,-299.113955001866,-12.020102809763344,166.5475551495404
607,100.60312729090833,-1671.0154924012563,-309.02269137492397,1939.6363526380546,3061.447009095214,6456.014244264244,787.4765112704283,-293.89221022357344,-24.847297837123442,211.91072785731748
608,1481.6228162948455,-1203.8777434665735,478.96479377668413,498.1487367325449,2917.5458711298484,6067.963871272706,1411.797877054269,-161.85699661116377,-46.93933200738067,190.67415403964242
609,1643.4386101120415,976.7590182293787,860.9216198744496,917.826141649271,1268.3478387252312,6480.626051615444,995.5881226860538,-158.93622093180184,-6.633582421495847,138.33681699967906
610,1449.2189131420066,-977.243670506246,1072.838745488157,562.7910677032205,2120.777940081253,5593.507549174381,1223.4724479467147,-277.5207089282334,-41.87603129337646,97.71847033291763
611,1398.5318159235571,76.65894816806559,422.47545961194686,1612.7155022554025,2661.8876709233623,4827.926768804481,1740.8994840178773,-279.34282894046714,-31.382697522131526,125.17316263740261
612,1030.6260623919957,-165.47283511838373,294.460037899853,1408.0282412553638,2872.4705029395045,4831.8102634531015,1674.3773875145669,-228.66412751936613,-26.032125785466675,104.8628452375292
613,1280.5051104677307,346.08784010579427,285.176441307335,883.9845440677566,1882.337910455537,4773.0257867798255,1140.907648528429,-177.8060936476165,-24.83964323536621,252.80168834530497
614,994.9824635092715,-350.98676021659674,-528.5485634745703,2226.023753346736,3252.085059307004,5146.460326714264,1834.3939584058471,-187.062287976481,-68.12625048482452,200.48086413923107
615,1828.5434569567306,72.85353900862583,631.3476228548598,1044.8545886851614,2656.3129337553382,5893.513001268056,1383.5808020563538,-187.3237805800686,-58.77590601271254,264.4333558307183
616,1276.8106005455534,-189.6696306989298,2.577023167822233,1622.535455790629,2989.1715938383027,5752.019207350667,1379.3208243133752,-296.4713994219252,-19.4819794712917,273.244218226445
617,1079.8449816628836,-314.6606828642251,611.0026589837754,207.17206692236596,1950.3421065695075,5514.534073515181,1028.2154387791506,-271.4135456630438,-63.35925702057568,211.904991329238
618,1705.0224510486603,799.8927533021116,557.6691512323861,308.57976474466113,1674.4525596920025,6135.220905787294,743.785555978326,-302.9192183842134,-41.62607491441869,240.96911950791434
619,1698.0243732120302,1239.1588535203337,612.338538725543,757.2486957770611,1704.969773801029,6175.306810149395,1268.718105783357,-333.317862477291,-34.52458978848206,273.44480601636207
620,1492.797278778244,1718.7804046869132,1110.9843361170556,971.0245585237656,2605.4786188500016,5979.372348544523,1661.6263672685668,-261.07392863422115,-34.70361500494772,217.42888533702947
621,1255.7192566665944,1024.9163289953854,1337.7919685974132,515.6594138389744,1512.7088684410624,5587.561963917058,1540.5824000357147,-140.67049133749316,-34.10535745056147,267.6573472149438
622,1661.4614920658876,13.66382299224324,855.6622441049336,1589.74380322667,2302.0663768635036,6644.872849753061,1616.5407563947394,-189.74896247822258,-43.0889408217138,358.6670578253911
623,636.32919329774,-247.24407995802164,465.8034228034253,779.5155131747858,1586.7497491416461,6808.344663305527,631.2798553688868,-181.6056771415989,-51.588606156812624,181.82684821681298
624,1413.095879878625,1165.0012030927805,872.3104635445795,813.9856585337072,2054.703397101569,6444.931383511162,1512.0166904916787,-237.66237328126303,-24.996498862388766,319.01293887785084
625,1003.265825972358,1412.745071888815,1648.070383475015,-1135.1647953998186,760.3500016787928,5865.071267356848,371.9264762715226,-175.06387881271218,8.605582830371887,102.55292656351696
626,1715.7027544209152,1854.2166587705447,1474.637015448597,-19.76983282946219,1300.5124419509152,6464.625749173575,844.3789156113575,-153.77890060631404,10.814803941350533,236.2989266413968
627,-110.00175820424795,1229.2384862166664,1578.3930093990966,-805.3910340647892,303.64622782657943,5897.699743934547,1154.8505574511278,-183.2711567822167,24.38606190777763,19.376041214648957
628,2105.260345457645,967.3222034917045,616.3440808764952,610.7452381039845,1678.2683149836548,5908.769814265827,976.2328442105755,-151.57798503664478,-19.090274450770842,20.746570397199086
629,1910.9721225326186,-1482.298927970684,372.5808178496834,249.83825309141343,1903.1616757791776,5540.0616425367525,652.2547702236817,-175.27328604461917,-31.72877211313446,37.221578147858644
630,1814.077868123319,1322.5299426524457,750.8720999763001,112.63592500925165,1414.0409969821853,5727.356389859061,985.9238101171354,-223.16880056409164,-12.897292232892003,196.54149455919594
631,1753.03803820423,1531.6249428712727,1447.8868045627446,3.9964809255048976,1326.9020233478536,5667.991199521503,1032.3674340746115,-217.79490719204776,9.774017650807352,201.65266828438598
632,1673.9821336737132,979.1089732100039,1088.525512035704,1323.167039838028,2524.7496827158952,5183.813626092455,1724.8311166834083,-262.9180014850424,-35.06078494003529,233.82253976647974
633,1407.0306270616445,1356.441449080462,1857.5336979871647,1541.2108397541474,3104.507699390992,6428.096689042676,1167.0560673182601,-141.77899837782488,-27.96601702614155,26.047145017769445
634,-310.3776766000906,1055.0717904744306,1483.749423724368,1082.844522590302,1335.6155693924125,7362.140789259288,1380.2875290497113,-247.7404307795754,23.07534803439772,29.564084871847292
635,1878.486203667598,1226.7909464552308,1676.9597669315913,-444.29146117767675,1020.0689463794029,6386.811443417348,1432.0515752681224,-78.07415675143653,14.586738852994351,18.079882159364182
636,2185.7690778681163,1561.6382128164887,1745.154964238645,-242.36380332867998,590.7229022713416,6666.539398809232,1420.865863870944,-11.481911640982247,30.99624000197388,200.77274238411417
637,1916.386385712335,852.8318998040369,1409.5993588553583,-224.12131425185703,1324.8834303308895,7191.16919577446,992.6396098171213,-173.67943679525993,7.625237082986253,281.8422193079234
638,2279.5085194897756,1088.3877938352775,1209.7751585106744,-877.2399534174594,2018.2759948223033,6792.701825200285,1367.7485104467587,-314.52245341026924,27.38106481348531,26.31389906605252
