,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
10900,5069.128049137826,13746.429247127957,1702.1105567698614,7897.4409218753835,4344.10664914774,3641.0600400668613
10901,5561.510219379645,14544.808254027706,1807.0033615831767,8158.226659622427,4399.064636521665,3771.729733841201
10902,5906.038833280987,15364.007549921422,1996.8103337463274,8851.260251930536,4842.759052477065,4105.801459741951
10903,5917.558501540291,16106.471366454927,2125.7357535410524,9144.693225646613,5083.558743965657,4389.273653491871
10904,5823.915544706243,16699.99281059682,2210.2755096351666,9504.738113810083,5218.752264741501,4482.2770664895925
10905,5681.962892434026,16923.04302329722,2272.5592444892595,9924.265173577438,5309.880480735493,4575.562090062591
10906,5549.34020237724,16812.00479510666,2308.143718711755,10135.61009540072,5330.189610930678,4532.642511440938
10907,5407.791280658856,16568.312629363045,2325.6204467399934,10302.357351210278,5310.177317626422,4506.41228021943
10908,5269.58629734768,16318.178025104478,2335.081543307942,10382.82459198985,5393.367210843362,4377.890545466978
10909,5160.199082028432,15982.104923043984,2338.6069709541875,10392.922820184569,5377.263440345909,4442.948452415762
10910,5118.555883870166,15671.365727016175,2342.762074399726,10424.646747788665,5323.526398528158,4510.603046580255
10911,5173.630069066866,15611.077633326895,2364.583152499074,10480.942663496278,5366.870939426896,4612.992135668635
10912,5315.756184259413,15740.097118895543,2409.2120761539913,10574.43571974688,5649.9462061097065,4636.8629565149095
10913,5430.609254715515,16062.28871880891,2456.9518658600728,10428.93895833707,5876.815737961266,4552.56215404361
10914,5657.814404524532,16858.970801181586,2546.572458253898,10590.583037985862,6263.311278167354,4542.443098866586
10915,5831.676918376006,17630.402177875225,2690.5941640509864,11358.047806048438,6543.023668074368,4619.207985083652
10916,5636.3133001051465,17198.642213127347,2726.0243875775177,11488.72963061112,6525.613011151812,4453.738501589052
10917,5354.635730942939,16291.943850844465,2579.26890478229,10987.705099824425,6318.808130773631,4268.7903082144085
10918,5050.3080108217055,15162.423437769196,2325.916853064575,10092.218797189915,5822.254388876753,4064.8370184119813
10919,4798.495761111561,14160.490773990994,2086.884018213797,9250.804111627804,5211.593876144027,3763.6390049780416
10920,4833.348931261608,13341.622832858038,1918.0916042798635,9965.934481216069,5648.592981060328,3832.730957440357
10921,4774.186876293995,13039.285856288432,1797.3515707062907,9503.773939074954,5394.676570591061,3737.5326161027074
10922,4808.037174757693,13051.986154752129,1735.4697621082237,9219.53592568088,5125.077938207793,3799.6679995486743
10923,4960.339053626463,13331.827417089118,1707.4939928281076,9109.225271437368,5066.511807166875,3846.7770268479326
10924,5332.749001529048,14140.980816050964,1729.8533536317323,9208.652109971139,5071.427379460572,3940.974202713642
10925,5868.103004172582,15725.26025027028,1845.2985913129341,9646.739005709058,5257.094469601294,4134.546360728411
10926,6223.887359545772,17663.337793348728,2060.8681107075013,10528.18546908413,5774.946322160739,4554.707686735299
10927,6197.3513226380255,18456.63418147071,2205.049658266768,11039.228962836374,6101.008504741876,4838.135851037076
10928,6105.76881353588,18323.66431508458,2287.407545816507,11452.997199969835,6167.84057152479,4929.807193174541
10929,6015.071324529742,18129.94214195562,2344.6157422474776,11800.80567815261,6199.771900828635,4969.9006290175475
10930,5874.092919375551,18034.542423054703,2386.657059161501,12131.71560687309,6224.171055474324,5012.1365912022
10931,5768.2863998006105,17873.385064691378,2407.6456195978376,12293.465810366584,6164.2557522991565,4934.649308331124
10932,5664.091909009646,17618.339497632864,2419.23392530433,12376.655888252157,6245.271062670929,4766.397550994464
10933,5582.808774276282,17379.09697943128,2425.338218773932,12372.761619685363,6238.76353771581,4794.524676164645
10934,5554.323788453105,17196.465505557644,2430.3665399255324,12419.04620652259,6228.091241826145,4849.127634989181
10935,5610.046049042843,17209.75042408597,2449.3804988722345,12273.38833708416,6305.417110079571,4907.1038537706
10936,5761.910686940653,17474.044081621956,2491.6439008214224,12277.737952031617,6589.30307180229,4882.009272564638
10937,5891.6946753546945,17985.38827707003,2529.946330012878,12143.508506343116,7022.47185780683,4617.921929477028
10938,6084.292016616086,18908.068548764626,2595.2839792954082,12225.677124442442,7335.144437171733,4655.926727581873
10939,6252.847428589393,19357.426588231385,2730.025992833325,13078.02374668666,7741.942642722961,4814.386689471768
10940,6043.416304745533,18739.993104818386,2770.854571321462,13319.817044179306,7705.272079637604,4782.780753933001
10941,5750.82643982234,17559.23178000472,2620.628037257194,12791.07844137459,7354.824258025461,4579.87655823861
10942,5391.977117334293,15990.161518252255,2360.9813895943507,11712.97183077279,6829.589816707857,4222.8713549526465
10943,5126.128612046531,14837.257914773605,2123.0849666693634,10680.011883271556,5998.226113573142,4039.265209857073
10944,5118.949880444425,14266.87888023174,2006.3216167280611,10550.5265627698,5617.567943690882,4276.38186626936
10945,5049.317536405429,13957.396677766184,1878.5229187801128,10005.72449155031,5336.397278260375,4214.946778020108
10946,5063.620174158955,13881.443903736803,1811.0820611581428,9727.811749228293,5133.085466048597,4242.880892200594
10947,5230.922364713693,14145.025477759762,1781.3492026568667,9638.524504826568,5054.014829441563,4274.941885097014
10948,5565.716170355649,14899.092734460977,1805.8510768658862,9705.302940014282,5105.482140443171,4367.178240021251
10949,6079.590895009726,16517.871071540634,1908.008175931805,10133.128721628686,5247.61294221087,4526.663462190374
10950,6444.688019978102,18429.081146735094,2108.8854247495947,10943.20815310872,5737.207967715147,5023.701291990932
10951,6516.65790125152,19188.995272188447,2248.26186151169,11331.440917431786,6042.035349407897,5346.766740504095
10952,6448.991291264352,18990.971082660693,2343.07858695602,11815.371352033499,6142.559398995333,5463.447182083911
10953,6308.370420413991,18680.3767455285,2414.115768256019,12240.471988314963,6250.733237416948,5515.535637592604
10954,6080.510319550723,18235.834744831867,2456.9388000300296,12555.420621686855,6227.478219819077,5427.585935026354
10955,5915.630324901132,17906.039464750243,2475.0735861308176,12680.253870259181,6238.4753237279365,5338.972770258276
10956,5749.401959109221,17616.5011141809,2484.09241128933,12763.720224684688,6283.64727745462,5190.410545953946
10957,5624.442457522296,17329.664998192646,2483.3566512597604,12727.346214715744,6292.4382893789,5183.152872075614
10958,5572.076905436287,17034.869112721735,2480.23997810044,12793.699502092986,6323.344858127314,5166.676487208654
10959,5617.779625909671,17013.204617484582,2495.659045740679,12644.294432157612,6363.318316185324,5237.9867470140825
10960,5769.434335082582,17323.025941058822,2542.2219332893123,12685.212145248122,6561.071828482685,5278.885000379169
10961,5893.0384558287005,17822.46664576113,2583.401760867736,12524.578600931163,6609.423027793976,5300.1642887353555
10962,6100.525712224526,18693.37069314717,2647.1349290302887,12571.963073581308,7080.479108074846,5254.099564827118
10963,6293.558128047834,19338.581860684346,2784.1941182107753,13415.18949186235,7525.863969208161,5398.1453909543
10964,6106.795296378809,18835.55810954378,2841.375110104984,13699.240046593699,7487.829190266308,5405.42310330599
10965,5821.085995332047,17738.51565580721,2705.0439041823943,13215.904997688915,7210.6294566147235,5159.538223771449
10966,5505.04517405249,16211.959069566969,2452.706718466648,12196.83416349642,6683.280174674253,4771.031789814301
10967,5248.3919479054,15070.918941301357,2216.640577226421,11200.395866107783,5970.775934509805,4456.317233254586
10968,5612.419411586428,14870.958507279473,2116.7082678900038,11293.22271688,5846.289714810496,4604.646113674678
10969,5518.554135700776,14577.830715028673,1984.488573726036,10685.801295181256,5510.216359246904,4477.9613364977495
10970,5560.459534981037,14518.179499907605,1911.3401916671942,10312.484718088066,5247.560148279825,4516.9678552279875
10971,5717.520939894704,14796.215952774135,1877.9740497334265,10162.791790585232,5056.787306370184,4638.580921868137
10972,6110.398247891661,15617.838879588031,1897.600979667841,10234.91852528992,5098.63257564072,4712.746014538473
10973,6666.687720363525,17341.25821505676,1996.6070560420687,10604.754601052837,5231.398546363465,4838.40914590209
10974,6993.170418377081,19237.40326198719,2170.4995424031486,11240.884030473015,5749.869131220797,5232.009098358529
10975,7031.696282953962,19873.87230969902,2289.9094639034197,11522.069649688216,5977.393071869267,5633.529336926169
10976,6947.270871926735,19465.197292946974,2387.5591827225394,12032.89100028682,6138.219605986965,5828.088190137374
10977,6762.087807774602,18942.803420451604,2463.9396643136024,12423.650616005742,6192.903967272743,5808.553861723406
10978,6594.904518811842,18463.797645568837,2508.9280030609716,12845.690704802491,6162.15301624605,5747.21123140926
10979,6465.909749206589,18086.996150433955,2535.031862617553,13073.855887278196,6303.850998462453,5569.066023140145
10980,6333.265426123977,17754.460766306358,2549.336009721361,13183.772881243014,6311.473654923791,5493.989852805973
10981,6225.785455207738,17464.869734345135,2556.7529721481696,13203.058736121908,6280.565377556661,5428.942783387892
10982,6199.526876688804,17223.24792702354,2567.132278481784,13313.78945359127,6297.122544281495,5457.171860695579
10983,6261.702148248602,17185.872612496696,2588.357379408186,13408.087680310688,6380.761438796003,5605.74103305484
10984,6449.372516562966,17450.273218290233,2637.0589124993667,13437.104561525664,6649.735014357518,5619.006986295372
10985,6604.4488600686045,17885.877237242184,2682.6180644530846,13277.079164026201,6810.37274101891,5642.212099332057
10986,6822.582844644942,18852.239200204596,2753.4173978888152,13472.276034946539,7147.840684235387,5664.311777969622
10987,6957.540989044892,19508.006333797577,2911.989043094879,14376.72039632348,7599.08832004956,5897.164967557841
10988,6738.883346670137,19056.91234494581,2970.9691005932536,14676.505394018322,7726.923842649931,5782.020905411782
10989,6406.160670843026,17961.05639007802,2827.2652711112887,14129.302129360494,7434.376928302674,5500.730300398943
10990,6011.12287629975,16478.41041011464,2568.573740843088,13041.721472253797,6894.004680760314,5165.422880453282
10991,5743.3536304305,15374.640876528198,2315.8720342010497,12060.691979527513,6231.70531541771,4733.617886946966
10992,4784.182004453985,13908.364233043962,2142.3588780996392,11442.74096692702,5979.965976531659,4387.361970634067
10993,4702.6804421418565,13616.195581372162,2015.7316871974842,10895.498966069263,5689.851444578754,4289.022810155011
10994,4728.925379250941,13591.608350723567,1949.7873791285447,10573.391157102722,5454.50142714095,4308.843254357825
10995,4862.48099284457,13808.850341239357,1919.92086751173,10472.089746660644,5227.292539263787,4483.256289309904
10996,5221.808725340299,14593.187062928122,1946.5768754798557,10536.934560317075,5287.742893040963,4567.164396510542
10997,5741.630475996871,16237.692900968614,2060.041833443447,10956.193561293852,5379.5503540001155,4770.81340238825
10998,6094.361774774818,18084.20860529281,2271.891834804268,11708.868793725927,5979.600433224495,5106.0200176187855
10999,6162.644528641705,18776.650333130165,2419.3745502988063,12206.574095664273,6246.081881562051,5571.414524657469
11000,6117.103716106435,18486.978222070742,2510.2852104705926,12650.844098647058,6331.274651275851,5748.798151860805
11001,5973.181522495206,17894.546928138177,2578.5805318801195,13106.979987489387,6449.326359130528,5830.228427718106
11002,5867.837041813281,17472.868268736907,2628.3883671667236,13471.128342092314,6454.546037924945,5840.612276795924
11003,5766.397868776469,17117.312986702247,2653.4077719502734,13699.041466676274,6683.402364900944,5582.349214388339
11004,5649.080030770324,16829.934325130293,2663.5507048885065,13778.657747871786,6760.4491709337035,5419.08671829167
11005,5551.4612496238815,16639.434594067166,2670.683078773265,13800.816344052813,6775.536115630633,5344.096427334614
11006,5535.0318775688675,16442.136818905758,2677.718376036298,13839.227174104106,6751.072720701457,5344.127056135476
11007,5603.312931404483,16499.661495819215,2699.5447239220116,13777.144803812267,6745.392433437656,5516.206408786145
11008,5795.19560784079,16852.256213662327,2744.6069515673807,13747.865486893033,6912.8532470414575,5579.463416716671
11009,5932.978187745062,17277.515155266185,2787.1485449938,13659.73835788475,7115.998394648855,5628.562688439946
11010,6115.192092501203,18135.553304202258,2860.3928585069943,13772.083059717195,7255.830829428165,5745.0445439170235
11011,6226.501736318605,18526.706050471454,3018.9713787970854,14721.014508975522,7710.957150640111,5910.108805036766
11012,6013.736861482567,17938.254955509266,3070.8761607218757,14970.000978398446,7867.817872724383,5672.344012123877
11013,5665.896005822864,16756.99360509834,2905.132541152761,14351.625229333387,7609.1540686441585,5426.513046208141
11014,5316.170827851575,15429.579372473427,2621.2186281741865,13129.069132561344,7017.5153030199735,5082.074945775894
11015,5077.397002543739,14349.785623278442,2358.933611498858,12128.18632572982,6419.6026022336055,4607.86569874323
11016,5365.637083299198,14106.41430960402,2061.107962460126,11082.321161505819,6286.154240973618,4183.54302253421
11017,5307.6449236159615,13806.987592148826,1938.8947688135345,10498.528723293326,5954.71604526703,4138.711443983723
11018,5353.396578372913,13735.949499607521,1872.2324082215712,10184.862680690621,5701.542188862657,4169.387299671878
11019,5508.3807357194655,13931.22979639706,1837.2348808950396,10022.637360326766,5560.472361241718,4217.21124862239
11020,5892.096640125803,14682.77674662581,1861.9595736218557,10111.55725284317,5544.256530081107,4362.050162615634
11021,6374.251429436928,16089.60301104998,1973.3045760077205,10552.166601833209,5702.849965591693,4552.532753546248
11022,6734.581891581461,17905.174634715535,2172.0035297201466,11436.535422804336,6192.644859067189,5051.551657615947
11023,6747.99960821,18707.02744953496,2311.404074821059,11874.564000884608,6501.246006351432,5424.616108805522
11024,6631.552751930786,18575.015403729438,2405.5962971849326,12450.861643847837,6656.1917889990755,5452.986887178146
11025,6456.794960955933,18173.748719467276,2477.42762043426,12884.853064368772,6713.745160586501,5516.050702208866
11026,6287.513057869795,17771.6327487901,2521.153144076086,13221.688317652066,6823.199502552394,5495.204069648476
11027,6167.264424674625,17420.962215761567,2537.7689330578287,13465.089423716017,6975.933363214544,5254.0227786074665
11028,6018.279090245696,17037.734142710888,2539.5880993966425,13557.190348578451,7067.4151288778485,5069.614232220319
11029,5919.706580837604,16741.719970948598,2535.633211966581,13533.178362268362,7128.56724391016,5016.856370158273
11030,5917.13559831886,16563.695759627197,2539.025226859473,13528.9961194807,7067.650540484988,5008.740824521104
11031,5987.432847753466,16549.05772362977,2560.7354765007203,13476.343065289233,7071.569649805555,5141.672952409341
11032,6176.603779106798,16861.96299049845,2610.1547020997705,13427.479942905891,7260.682526126088,5247.148848825854
11033,6300.164797395545,17239.121699456082,2660.2811239474217,13273.723661215723,7432.530711108082,5274.065074894401
11034,6507.616801361326,18035.220969370424,2732.8959715737974,13264.816064745126,7570.347554097001,5343.990328641578
11035,6657.684141620167,18527.190921900143,2885.9562117013547,14192.82488606793,8124.711404438235,5536.574317780476
11036,6453.402213148037,18059.11228312095,2939.3422144914693,14417.621334190366,8206.379326944765,5368.410068080914
11037,6118.317709510618,17103.05761811721,2786.4431882172357,13837.32096236554,7948.891388043621,5084.62346261107
11038,5736.866756815162,15988.281077049962,2525.2619950977496,12790.587369057273,7322.935329564124,4826.005201512367
11039,5464.596874398627,15023.678360105947,2275.0861531133887,11761.029450559165,6636.233814286024,4425.24528008348
11040,4704.001170402386,13701.707289994514,1901.1603966469117,9282.297356403877,5084.590017537233,3760.1323680252153
11041,4636.1666558316465,13365.436777554227,1781.3580248691376,8814.889756751476,4800.190555883659,3716.322630624533
11042,4658.482730582387,13295.589244449695,1718.311267426029,8521.539925793086,4611.666400537674,3743.5891790070023
11043,4804.186649147844,13439.425694602869,1689.3053088253964,8427.27057745203,4522.432840995662,3766.86847152716
11044,5150.76878751131,13959.21239073829,1709.3190627317556,8519.521197342909,4533.928345669991,3874.060629155649
11045,5578.381831920954,14778.214914521881,1808.9575618194856,8918.680796280336,4671.710885953615,4055.3633322961746
11046,5854.14257000166,15577.685243104834,1999.9628369797504,9511.391702381008,5108.261449728973,4451.561282310311
11047,5893.935825125046,16346.409877435533,2128.535909194474,9902.151723472662,5379.696706521019,4820.241480425524
11048,5807.684098924011,16718.64244108214,2215.9977907049088,10322.149246782667,5565.0765309810595,4855.887836268775
11049,5648.139132478941,16647.05048118313,2278.1198790255035,10768.217004298804,5608.115800473589,4863.467291230644
11050,5492.821496029639,16320.83021724038,2314.5193834587317,11015.522506131625,5650.864165916719,4873.540764850413
11051,5377.708377384428,16027.81638615766,2330.3658595037346,11285.537214091943,5712.468096800657,4749.388980664091
11052,5245.726226573032,15619.089202615967,2337.396069914381,11319.11291685747,5728.957020238502,4647.9075803013175
11053,5152.235028841138,15238.300203086892,2336.1467042444606,11280.208073317539,5723.800889390466,4562.892273154074
11054,5154.519379542439,15053.31746442852,2337.4910295844375,11299.166653657583,5725.8778565727025,4608.052602714852
11055,5243.212678992797,15110.635953405184,2350.6657188007985,11309.638673808055,5795.968910580702,4647.939996748964
11056,5410.572877081247,15497.247576368658,2393.505362681649,11414.441431650625,5915.189368181098,4697.78091827693
11057,5537.640694632358,15932.166929923094,2441.815907331745,11242.203104685506,6106.934135894417,4802.043790043217
11058,5717.4080292829285,16598.987336580314,2506.365919914035,11293.902951842612,6287.520163355347,4868.713419744144
11059,5873.214948199877,17014.085917851455,2651.2449608015995,11957.732650096208,6598.553801072005,4949.986308343172
11060,5694.044834383748,16527.92439438287,2711.5044409118595,12163.81772596128,6602.896626158801,4894.161184195174
11061,5384.002949585662,15718.419912536478,2575.382887657263,11670.427037974034,6490.570304396799,4597.785377635606
11062,5071.679929797061,14774.473456911188,2324.3671168529218,10797.615709726746,6031.218577852412,4216.795985998497
11063,4842.617758371265,13985.847233116923,2091.7461304620433,10006.355181543591,5479.272554986053,3885.5023140812145
11064,4496.930399097579,13106.300536042727,1666.0580050290962,8434.703556889657,5179.568555323803,3713.4161446273856
11065,4421.962065328754,12801.857644501948,1557.859422131116,7996.57899230529,4860.090312857262,3671.6368068562097
11066,4437.4362032639465,12818.050215988676,1502.0021611937334,7751.079066160174,4737.237538376068,3623.399768328867
11067,4536.827100101908,12810.083406935186,1477.2736514084047,7657.531477642423,4692.464216264624,3639.9911130487953
11068,4836.714234832003,13104.619940356068,1499.474148843526,7741.043216357538,4754.176612670461,3749.289810555859
11069,5276.690449185531,13731.563845378481,1596.840738082555,8125.573143310677,4883.9523756793715,3889.769185571401
11070,5542.8892990867225,14374.848804277519,1776.745355922745,8734.883761973988,5387.315428021348,4355.762070054127
11071,5523.950500733701,14878.802729323676,1892.7824490598418,9147.436799991012,5725.880915251123,4626.020517217426
11072,5426.574019822929,15421.995586213408,1965.442656559296,9497.200557268996,5863.247700515092,4714.33963262276
11073,5270.99382863884,15785.162216464681,2020.8024041563024,9822.028323085882,5950.320025624508,4746.894579515119
11074,5103.504751377341,15926.956731835884,2058.9596664110554,10071.370712579059,5959.004715538026,4739.448870297882
11075,4988.903522899936,15936.584048038312,2078.652235603193,10266.301176479736,5899.981762531433,4715.027510242086
11076,4872.583696915264,15787.716278683018,2089.0553849693615,10309.634456925236,5855.874523829529,4657.0986524620985
11077,4839.493354361562,15613.546790140266,2096.2969492090865,10320.610496370182,5815.241420538355,4630.3695014460545
11078,4815.839020766712,15373.11596849496,2102.3301847084704,10354.050179456712,5782.465700849155,4637.911444063684
11079,4885.916090412077,15276.08208822364,2120.7501849639025,10325.699236524559,5830.185333207107,4647.589468346206
11080,5038.158552763633,15385.576480853704,2161.750356265235,10386.142655396488,5965.944177705572,4709.074144236499
11081,5146.280883725244,15637.912419670587,2194.3283734171023,10283.329329624963,6073.472917943838,4823.487041523196
11082,5307.0100916453375,16005.64835312031,2241.725584214007,10355.36408792784,6178.3094343564935,4858.914845022613
11083,5487.385324447823,16602.7629237233,2365.4262927948357,10947.01493791736,6677.018594613207,4904.025376558946
11084,5312.5782400045655,16925.257233709926,2412.1891353865913,11154.086773359502,6680.045389778945,4858.919377638644
11085,5086.950802398422,16214.4781794173,2280.6701807336444,10693.808889981436,6547.4352295841045,4548.375089225018
11086,4764.508271922767,15107.116927672918,2052.934189626822,9914.037408079037,6065.930050092398,4254.250792179996
11087,4533.131574149672,14009.62210994031,1844.423834693798,9096.942267422553,5511.483965873024,3913.9623690588073
11088,4958.717384045299,13791.489911004723,1866.0090757506534,10110.757974837605,5959.399809344875,4126.48479629531
11089,4886.669124450318,13460.294688400945,1752.4832658799442,9728.633051023466,5610.048794158988,4025.5740948762195
11090,4913.658467128729,13431.896926497113,1694.417422745373,9402.018296540049,5515.398019459828,4000.0040173227194
11091,5033.04460458704,13610.553538913766,1665.5884351015575,9295.327893625554,5468.050686199386,4029.157669529721
11092,5417.693156722136,14371.477234907456,1693.4727630763173,9398.33548374808,5543.083354128706,4127.984673395377
11093,5903.020094240212,15811.532625769945,1806.036186077201,9883.692700121032,5704.545996990332,4321.35897390248
11094,6211.848684389544,17756.26897661906,2003.997272214615,10622.242427321726,6279.287614473113,4797.254358393396
11095,6197.950966069523,18704.71282931781,2124.8269233203537,11163.15185649868,6699.697928686895,5088.353827665649
11096,6077.025553923607,18617.195598021688,2226.7183063011394,11622.288585835113,6797.18321238383,5158.81981723101
11097,5899.164315041573,18281.629912496002,2293.8350211400175,12055.907632967837,6796.934330413314,5144.671724964961
11098,5737.7849728756955,17960.56492106805,2337.1626230722095,12440.174879328884,6728.377384871357,5216.349069168835
11099,5601.925679463068,17577.64445548214,2358.5446197503343,12654.494012799498,6617.717645801159,5161.226516006657
11100,5522.985294798223,17233.95036705629,2369.3088064888734,12737.791336652246,6615.373055033203,5043.710159152474
11101,5430.135258867493,16874.438431292194,2375.6350674746564,12704.332210448792,6659.158257245791,4990.120349684203
11102,5396.694839644399,16598.26984644188,2382.816902421385,12750.622116662145,6728.209955838101,4998.02201803534
11103,5456.434337997392,16454.074312064575,2397.381123330729,12731.19717922612,6813.699703536355,4956.746210469639
11104,5592.6766299085575,16492.275416579887,2434.3404780269007,12776.559656294039,6883.790753118823,5048.905371955377
11105,5708.644977810206,16711.074967099965,2468.0837126159604,12667.896795928933,7076.115998201478,5164.1616948778355
11106,5893.068059682892,17074.53092916783,2521.891358588473,12606.225561569008,7188.349310754271,5256.00701593461
11107,6113.846085855659,17807.413942403186,2649.4332105727703,13283.913354877797,7784.391711027955,5392.851427992066
11108,5935.339075785225,18119.137013015916,2693.5395888104,13589.6825192115,7729.402690872815,5401.024068995964
11109,5629.2720353024615,17261.767880888325,2550.229870582336,13085.34807817408,7494.432667866169,5142.068398812874
11110,5294.070857465462,15922.923929414128,2296.114377884288,12115.38026680375,6809.866607794472,4877.3242700323435
11111,5056.822857137536,14705.942175087182,2062.7639828905685,11066.813027861159,6199.271963657219,4488.9443549616435
11112,5145.999083703786,14256.376390691767,1801.4475385997573,9383.056477881737,5349.761785538662,4221.699267680279
11113,5083.67665304794,13929.386633197078,1693.1088859696995,8938.039111843116,5028.713867366198,4095.451475325405
11114,5118.4175206677755,13847.584620621725,1634.1101282110442,8621.591825130337,4876.875874156939,4072.258410200476
11115,5221.5295169206975,14016.562266136722,1606.607032339131,8526.510283413952,4792.24224413933,4109.4039297822965
11116,5621.983437355704,14771.481092951155,1627.5479381484195,8588.769400949188,4815.241364724002,4185.773917309908
11117,6200.068583189834,16273.590957923558,1726.0468740143574,9003.578061355034,4943.284977940045,4393.51782289869
11118,6526.330749593955,18201.703906796087,1910.382069077432,9618.286332125806,5398.44973746182,4832.908059065176
11119,6481.930086724805,18976.44495651915,2035.0459341203843,9929.178204926588,5700.564910325256,5170.955492322246
11120,6353.723187189723,18876.940937179257,2124.82737330408,10320.81849492182,5791.930570910436,5258.292887422313
11121,6172.9503976583055,18407.978541923025,2192.4806469703703,10732.06005954957,5854.265168442334,5332.7667617763755
11122,6001.718336537609,17961.517840216762,2235.3057825499372,11034.96107326006,5909.894998684655,5317.833435756376
11123,5856.698932116471,17539.58606100392,2248.6139562524263,11196.09442882122,6044.9586924138885,5206.005664420714
11124,5725.603817615957,17136.877606572445,2250.325190054969,11252.909920620756,5969.966611084494,5100.288575368032
11125,5595.986869847543,16776.741891867594,2247.396710999811,11327.286547253487,6027.0470122692805,4977.305116544416
11126,5554.460046342657,16505.214861328677,2244.0931541580294,11380.264353987299,6058.703251493332,4912.3148566888785
11127,5604.143876266053,16442.24016179481,2256.494336002281,11344.542332871446,6189.440770010566,4857.825001179433
11128,5763.871260987194,16673.570441933705,2290.6782397068228,11367.120045705668,6267.946537544797,4978.562624249103
11129,5876.774425512702,16936.97553673772,2331.6088135206132,11215.990700829849,6482.618760645792,4956.607141755925
11130,6069.163696570943,17240.939380790485,2395.427255141009,11237.720941319161,6716.598839322983,5065.38837920868
11131,6297.550489257311,17934.266572322344,2522.604252895093,11865.42526098274,6999.249662803426,5335.000147393486
11132,6118.864917964018,17971.994229831707,2572.4448999508813,12150.75694501142,6938.96043363878,5268.642332890189
11133,5805.875493942045,17001.596210891883,2444.266880302892,11716.428284892238,6778.144908792289,5040.858250514707
11134,5463.693770374161,15695.854467531119,2210.526693898058,10791.23779485208,6251.610221568598,4751.085893161491
11135,5211.4747104005155,14483.512254867665,1994.7122916671733,9968.534791983724,5715.217191373381,4331.696841657516
11136,5538.187493371587,14282.517726222466,2041.4835604938146,10222.633444151516,5367.258651882748,4233.198162034024
11137,5481.103607485188,13916.967241157308,1915.0427810536144,9709.702485473537,4964.555984514043,4183.504739784161
11138,5500.672352533668,13821.967805355993,1845.3366605309895,9383.400166325884,4778.989269476792,4187.950706122524
11139,5610.0697870253925,13941.294876017675,1813.678699274261,9231.459061890524,4714.100637567483,4159.006967320764
11140,6001.666909555487,14665.600876612507,1832.7587541404255,9243.799457856327,4694.62012620604,4293.334134083076
11141,6559.166923794096,16099.008267927979,1923.5953708886343,9585.030872252444,4777.518039110618,4496.280744907064
11142,6896.872524847172,17916.862387786055,2081.4222493395764,10153.365362041337,5191.963084190506,4807.222956100346
11143,6958.686329538255,18783.535136002465,2201.6482678977,10477.491307719338,5501.343995757409,5109.121702586365
11144,6891.473404203089,18709.296910012694,2309.1401137712546,10875.1826572244,5602.261806546201,5265.814547754716
11145,6733.1596302959015,18281.481726453054,2381.7541321883464,11297.390203104678,5697.238912545775,5367.3901340353805
11146,6554.411563558069,17857.575367737125,2422.4415281164215,11714.266009037132,5803.166794168864,5295.89869348346
11147,6409.784288501232,17417.209578445592,2434.0365992614456,11799.63604772229,5928.224068158267,5171.913483954374
11148,6293.313315113543,17114.84441111599,2438.4006477676758,11924.750845518585,5843.54173891369,5029.484609294616
11149,6174.638663129244,16839.634473699658,2434.3412516018006,11890.399967087338,5911.753128873806,4966.071397186436
11150,6135.345137609057,16629.425187789093,2429.535637104884,12040.187307400776,6004.813348089227,4907.80516444139
11151,6201.4746880411085,16565.174515964547,2447.1484295490004,12025.386275642282,6143.778445333489,4912.654557181676
11152,6385.185808627153,16722.63962345847,2493.932461107342,12186.31411779201,6288.368440285306,4977.946921557885
11153,6499.336492964003,16912.93030779532,2540.3939062231625,12059.859874559155,6603.593237926505,4976.712680067825
11154,6702.342795297959,17175.64697395932,2614.7305642488036,12104.218839833211,6723.64425961446,4984.836499521675
11155,6900.426156341717,17825.11918262267,2779.399042016158,12774.51697552579,7053.355593680904,5258.14943459624
11156,6661.424973582365,17884.43760558814,2851.0665849183492,13072.332658532427,7082.8229211352445,5208.4791073591905
11157,6270.989905121993,16898.334306039953,2710.865242971749,12588.168825363502,6863.39600317347,5046.610288219185
11158,5852.779717967347,15586.263846390686,2458.873648647735,11700.440805648741,6355.507261666378,4750.9224453346915
11159,5545.436175252743,14408.277737072918,2218.365036564788,10765.680009950102,5832.821241689995,4336.339664806851
11160,5927.2706746659305,14236.357946638462,2042.3964251213904,10067.22188313933,4697.788223625608,4497.838328498571
11161,5821.686194883611,13825.041930852818,1919.0275314046942,9564.699586152428,4408.517678473254,4380.379756656308
11162,5836.239903161291,13696.935290523028,1854.2236706591023,9337.754762375622,4214.2555609338715,4421.3845745414765
11163,6049.516131849763,13935.443323139136,1827.2843221928488,9221.699628379056,4162.326371769311,4387.112158194693
11164,6541.281739614316,14703.803235973899,1856.8268987352599,9306.558203859842,4162.175072082024,4536.803283664635
11165,7251.468309444801,16267.070679608216,1972.9684996730396,9709.39828063147,4262.437035294699,4720.343834937862
11166,7673.705699238063,18051.697806047476,2167.7299904507913,10342.53546851293,4654.451762885114,5095.710368421079
11167,7677.1747282362,18933.29962390538,2299.6792349830766,10763.046044267845,4949.041129213802,5366.756782754831
