,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
480,-151.88583524487245,298.88612562429927,760.3382266205208,2693.287250524848,3053.3950112112916,5341.296686952196,1263.3693009720598,-214.3791611762131,-24.21424999302276,-129.48547554756223
481,-250.88017457088517,1345.940221905701,938.3664389357548,2328.2678724854486,2012.6271950249266,3963.8543073535316,1214.7212926168997,-228.60588192516795,-30.463400150076716,-92.85132343117971
482,-248.32409946685516,1421.2861214309814,668.0266344186257,3185.3246717921093,2880.268329646573,4192.96604502558,1241.1110081352574,-216.76808890099008,-17.52348652583829,-56.654298296561905
483,162.98725747358213,1012.314332337091,1156.7920943820573,435.2883203021154,1396.77190667474,4753.733596561692,1253.9813992503355,-262.6211954754533,73.47537105174642,-219.11236458988049
484,465.90001171339185,917.7526388441354,1136.3293116937625,818.924671511184,1878.8929771228222,5279.08524767575,1318.4957476608781,-240.98898888876278,56.299629147406065,-174.42394787922757
485,-114.37692758577498,-1334.6637336504,-56.609583917343684,2475.6023175548326,3490.2816632481804,5189.748434574147,267.46183953261453,-157.4292510970135,15.770955114602671,92.66495150305164
486,695.7523634513975,790.4554703752231,449.9935941885068,2001.1147954594883,2009.0037760946961,4969.785315543813,644.6896533855477,-199.38701270457662,-5.066914636719481,98.46089334600313
487,456.01432020904014,1066.4213615814335,106.38452506984135,1997.094941662241,2533.8536559690374,5122.316333732556,527.9645972946463,-197.30397382089626,34.55143564688848,112.24212602140614
488,-77.0123704966247,293.75539232587533,-793.3155793091237,3132.6209370262277,3674.5046143524055,4156.4603787997385,1200.3787334545498,-370.8623102606135,46.45752463616897,140.61035070023988
489,-122.52598148721611,-526.203508655322,-547.7249096070291,2496.90233076218,3411.1244808798656,4340.292769710911,337.7844419585612,-228.0073953613033,57.78453314921353,150.60619836089586
490,-148.04126496296487,-647.2119553976208,-27.448296498767647,2634.499091232691,3335.167561911421,4137.811222428081,1346.3043620579797,-377.5270464299857,16.002880816152754,211.16700081503825
491,438.62762578956097,-431.52460635209684,296.33733499936466,1203.074063552744,2182.9050043019047,5050.7221350237605,561.542817537474,-334.52466478742224,11.53966731266246,53.80004719068405
492,131.89407287021632,-659.6415035431914,-493.1247850543576,1574.4506562413574,2451.8022114737564,5627.535172147429,1401.6709898773827,-83.27021441191738,41.616679794620985,41.83880103826851
493,380.59441357866984,-453.38981612940364,-92.21795817198523,704.9993032101022,1921.1855133644472,6777.347642723677,1409.5245804060746,-266.54816184924994,37.82105658138775,15.378884668601096
494,476.2301081563778,-1374.424666902986,-798.1428779633588,2573.994080569222,2893.6322565959604,5469.927676058761,462.3732511973697,-352.05111230914815,48.70630336468247,100.99236115205184
495,485.24707229705945,-1340.955665484138,-803.9371826059728,2258.5719403192115,3712.215495633611,4993.611176069792,1405.499428416903,-210.68184254364314,-32.336078583660104,118.55081542290074
496,431.9282024657338,-661.578654301908,-309.64569938435767,2463.6212712148426,3883.2816115632163,5749.655690930948,419.2677358877649,-193.11068467558098,67.34673134235457,85.87990581568602
497,1116.5837660880911,78.65011167208866,273.39966406301426,871.033628436039,2225.1473764578127,5938.30832515784,708.9274994181972,-204.14054004626323,25.371253223504283,5.153184284883064
498,495.9774348964371,-299.4944312795868,-331.2815040359398,1352.3572367684403,2513.0278197373545,5346.46658333869,208.6145145338772,-315.199578870894,34.41762686502721,20.110808371634015
499,1134.0364276329724,489.74265353155744,172.5098491427137,344.2978514410544,1649.4370369589537,5975.952078476091,1258.5270687913933,-298.54674113256226,16.307995130397984,49.44315239313905
500,476.2472747499884,177.14400975690359,188.41124024349097,1446.4656417487279,2099.3248290609595,5396.799704212529,1092.6605217108745,-323.25863307073826,43.86986234522482,91.05835458977765
501,513.0053358300123,-284.11657299874213,-28.74351678994492,1081.888874401029,2388.549395624627,4345.7015984591935,1213.0668991525224,-373.8868496165045,15.245913002674023,109.70485085329432
502,-287.3727982810767,-679.1603723423975,-826.3435632098578,2527.809305074975,3906.9422057094057,6196.6527983751575,1278.2873958299533,-271.1586488313627,65.1334592171872,150.69693780303922
503,-303.094902626442,-701.9704057772612,-813.0468641806024,2864.39780751993,3619.76913806168,6510.153230654697,223.83739690325984,-203.82523364894982,-19.10876755312466,92.84624485018924
504,-259.796943875582,-609.2048571981195,-505.0807211210171,2297.0652360839185,3772.97959845558,5763.947144387203,1383.0102074836022,-379.9012913748488,43.040638073088516,114.28301261729615
505,-387.12269259555364,-492.66908521521634,81.2921305452428,2253.025393627262,2906.8091274332255,4861.946961892188,364.70322398772015,-329.92340243805927,34.149650488422374,62.828516353636495
506,-363.9844637550077,-1594.7686286472278,-671.5947521620405,3077.226241483406,3435.7615845995074,4243.647863096261,1268.8111054408191,-339.08226383077897,67.3904477544025,210.95602784025033
507,-450.8330890374126,-915.741577553583,-744.4094551668761,2234.1637091436933,3527.563405519704,4193.630403318061,1173.6702818927956,-181.1034578670384,53.3729253824625,276.77295410881806
508,-745.8349863648242,-1559.3939857625367,-516.0366192066647,2834.141907942975,3562.3534617358596,4858.371985301541,1151.87025419463,-343.6925158169969,36.67346142459543,109.96230645686862
509,-597.4381623858072,-2637.4908234282057,-901.9022597240357,2645.89228824204,3267.3814295213697,5237.589997731079,1259.3643143871757,-237.0685916513462,-26.434661445239485,94.90238550895884
510,-816.3827079711724,-2437.0124189889143,-995.3546831169358,2672.8281107308767,3720.45756313413,5792.760612081383,1108.7510295008667,-103.37335055186509,-14.508054993652419,179.43011060499595
511,-272.60209481973106,-684.245615176271,-294.9103603741407,1598.3230183589842,3527.777282809789,5904.023667093636,1391.7662837411974,-128.83992092812653,38.70364934570808,13.352649107297125
512,-289.53857134258305,-1568.8886517409303,-389.513717699072,127.3186543818615,3622.1908580966287,6047.284141672128,1318.8152011071654,-62.53092491048099,47.589871257964006,101.23695614973568
513,-329.35783852473384,-1977.3071879361712,-222.7708240937842,1430.4291513121955,3084.937234563856,4200.345953481833,678.770154964975,-147.23383736478542,44.65277969179722,-4.076304879294927
514,-551.654011314856,-941.862454837725,-419.29278535198364,265.3857194065265,3206.0504767932484,3997.446303238643,1319.211253246144,-121.5206013596572,27.973309971932558,40.26545193218103
515,-440.06090278167255,-1389.259157129196,-357.7125568386551,2152.3879321047034,3652.6479906140444,4432.072386253017,557.8493990196692,-285.9184854928923,44.92798717067764,-11.14899271724974
516,-512.3577192744773,759.212923611215,-569.1368650884424,2443.0245075755656,4038.651950822043,4820.302018579397,1218.7778834828719,-140.966352061559,-23.697743633649022,-204.58830569877864
517,-636.7981883023872,-470.01358625671025,-824.3663347013539,2402.8270264091234,3407.889189181037,4136.226749796549,1303.0617912013163,-148.7226664989561,-10.338374756678178,-159.57037586425267
518,594.1259281246946,-765.3142379979238,-693.496115067745,2785.6161526974656,3376.4837277554716,4111.503255368818,1371.809908880106,-269.76426729393813,-8.142920642969226,-3.309575176279978
519,-494.3033800150089,-1499.3600850470095,-871.2200051695718,2964.043409392235,3379.14589912982,4350.385007005886,1386.4306417508944,-255.48880321964063,53.0899149038742,-64.61744516561502
520,118.86061351592926,-213.17404979886877,-590.983023562396,2713.0098415053353,3381.425603137338,4234.478743322819,1231.5092822992654,-212.8815250465332,38.675497537369,-118.3249675145874
521,-421.8008768492132,-280.68022267245215,-832.9925244730468,2485.478006153663,3258.977558929192,4323.171914705232,1210.1617952645067,-170.8667862388433,40.612440800125235,-19.54125970798298
522,-277.1022482915123,-1020.4062149264303,-704.6451080923139,2718.854877238913,3441.5197635044606,4970.962443859899,1173.1766781751683,-196.46928487350826,-14.486932238595141,-82.37228091796494
523,-508.9319248467864,451.3963261811262,-854.4066005873308,2529.590389831007,3354.6416769704556,5288.198221555205,1158.2486412305595,-137.4351053701591,-13.585881773413423,-248.83532179050826
524,-490.0105782418483,-1812.5847787995376,-755.6806743496097,2457.805699790456,3778.1239145874465,4790.131757643697,1259.7175436351456,-303.4423321825244,-19.98189963818146,41.99769345095856
525,-569.0800983394683,-299.60943678904533,-879.4975770350773,2326.2553534389253,3728.98739922756,4626.484240851267,1169.9536946055302,-277.3585833321448,59.828879791639636,-143.9007671362892
526,-490.9593048004524,-335.4909209853022,-589.5646800081461,2086.957377555238,3886.841195007754,3913.429107374933,1249.2295839679023,-299.3907353804733,20.941904666325037,-56.77653023775496
527,-467.9598501134258,240.59422622480378,-508.8060187040092,2566.1078544018446,3158.5847283413555,3610.470436999327,1375.5159264966321,-202.67357892145938,46.04607559449887,-189.2023357733962
528,-578.7517943630274,-2797.9313732809464,-798.7430333787918,2348.9187977449747,4050.4074816663856,4631.729625326036,1420.8825119221904,-289.91314826763414,-29.312054314157688,189.17394430636963
529,-317.53747963729614,-432.39109574649797,-245.92527303543528,2075.970029474188,3181.685993927207,4314.801988278584,1325.592589931457,-272.527731024109,71.16865258331167,-129.2207061826624
530,-422.85539374387736,-626.8894665182393,-482.17155972839856,1467.8694439867365,3100.6053602498637,4545.017202243011,1327.5210476101008,-210.8491405163246,43.522294225798134,-28.272948225738823
531,-307.8280984463168,258.82643747365347,641.876502793106,1161.433887581781,3230.2429507970733,4704.574385050782,1435.2843628795897,-214.8983164370391,74.97650349536323,42.30549374657331
532,-130.5595413650612,-440.684924664514,137.0838818518991,2436.9348486418494,3583.198158180677,4282.792393682581,1232.819303105582,-140.4256243571681,62.630876503754536,-162.82477491652207
533,-656.3867864900969,234.5045806146589,-292.7375818091157,2384.4670732353125,3536.9784702002257,3784.965238136232,1274.4013918958506,-112.41739958086758,34.11187398607129,-161.859419048338
534,-469.62032147166076,-1167.6233251946478,-137.95342621990818,2762.34038358829,3601.804925113033,4149.038522965352,1459.3908437866696,-147.0346902851453,59.8398322840179,13.505041253382338
535,525.6647331415011,1178.088169379348,106.81883725251109,2168.7813080245314,2721.4325466754444,4960.564177461772,1317.1669934111878,-224.83142068164238,-13.848438423846375,66.48290731868096
536,-639.4728777972068,1394.4169842042616,116.2429319017495,1599.7534721598897,2975.7297068196326,4052.6782224255403,1415.8988828425674,-247.5644824737175,-13.554776698482364,41.73076430261187
537,-332.8811352433597,1153.1594078700423,-271.8736703856099,2210.2067207794908,3085.6562825816686,3436.7836461268266,1548.9957925340395,-171.38345820139443,68.22171782890594,7.700504909370316
538,691.9915700277818,1307.7495542180773,43.83662681132273,1822.368653019638,3781.168051336523,3668.613345990154,1422.4476443681046,-268.94398963403546,-7.575728855686492,25.846536884629806
539,-209.83708183463892,1650.494500959761,-177.69471152856113,1831.131876893064,2807.9780492309496,3122.659901642966,1285.8165429207795,-201.07058629469154,46.54694529427822,30.27647192164946
540,-397.356434007645,-239.4049166394484,-665.6473888219944,2782.275603188571,2741.0498287958985,2669.9268170406126,1214.2218478630498,-149.11955891604512,19.452691249089085,37.81605527683729
541,33.63210238049376,-1262.743719115349,-874.7767328377445,1531.2284971510148,3042.496025292598,3971.3305918957853,1467.165858635134,-138.74996026303836,34.2211945147514,46.61737765875149
542,87.35163046524062,181.00918354432162,-387.0198275579159,1721.1507633599942,3022.240285187956,3793.0659160192477,1386.3630989060296,-86.13681582653444,49.594609706913204,-112.84557731053397
543,647.2624356624417,1120.4239113887932,684.2804810005066,1437.1231055853593,2826.234943681083,4102.552542204474,1413.2457685635927,-151.61179837319085,-25.350558392091397,-218.117125290586
544,120.66991914988415,899.301461632479,440.5393224206585,1803.9236335112776,3405.8082860229183,5022.171017719981,1325.7072783500719,-202.27238841092742,75.66187442790837,-168.87218059400573
545,-100.80986229925438,-641.0380256683445,53.156255099424286,2432.373931772612,3772.1073051965573,4920.850811174153,1161.3250012024384,-170.10133712343426,65.9151029956779,-97.67499094061279
546,215.78379121694826,-2622.1864682044597,-772.8161488586143,2506.1500881797283,3686.93758099417,5333.862468697237,1442.6542941750752,-266.3297212128057,-20.003190802328604,-151.1423351273911
547,559.7207225682084,-1970.4653928418327,-549.7971454349638,2511.290781868962,3550.7704119588675,5818.806558477631,1313.1064551779536,-239.81308423918514,-17.66292397323516,-144.68737510204696
548,627.8273314504886,-1275.6356061749193,-556.5023498130827,2312.9993235601605,3980.6743076506277,5083.938102997276,1401.1272950605505,-177.462713225632,-25.357759456615593,-81.35622580580636
549,957.446885265271,-1395.4166211925296,-312.0421371703975,2226.694194720264,3698.021188007159,5519.77617060833,1395.966799550934,-215.7958371345099,-9.371923240443003,-93.73803142353646
550,1717.0086568083555,1224.6846483142813,243.69478417898864,1895.8228118862328,2023.5120119421754,4715.954637290776,1279.6033896165663,-336.7582451289718,-10.439679376522198,-87.49982544367137
551,1427.5452956747986,205.43794114588337,-290.13845380925,2387.9622669719174,2510.745168284219,3913.057402993773,1161.8490537784419,-351.35426900003495,-3.5611167705858975,-136.6881385681063
552,1095.363213287329,314.82749446009933,-3.193714863229914,1837.6968647155252,1528.47358874871,4643.316925164589,1354.5935086918014,-194.0472014353331,-7.376979475351206,-125.35208960590296
553,1070.6057161509843,-733.2210396343945,-310.8890098201027,2427.981444894299,3528.0841416803737,4246.67690629151,1321.805055744177,-210.80610042367206,-15.949081897251158,-87.73403336169116
554,638.8299136089413,-1273.4984000349687,-533.001688886581,2646.1669392319736,3944.8117573127706,4447.986740601576,1407.9914728338545,-238.61494104820807,-16.817841536953683,-88.78267318264106
555,505.81807815974395,-1653.4234783727125,-437.63477509374184,2438.6876081259343,3735.625500456324,4367.781496787059,1353.6711776935592,-232.97473402998327,-14.39117527813304,-100.73084615735266
556,458.59627973825485,-2339.572152418934,-210.06994172416375,2696.5594277169857,3499.9084675029135,4215.006032396439,1226.3681947775103,-191.4196162153243,-29.849596696671544,-25.020311122762124
557,534.4683427976072,-1763.7011133653552,-196.5350711228694,1982.5429037871866,3145.5385349960447,4267.8601416529345,1228.1124474859967,-218.37135945385472,-12.694696491576918,-126.148720489749
558,1002.3221739573304,-1210.5189555332465,-625.7207541563719,1943.946062221907,3327.8825406422147,5088.085886245105,1489.4729742839804,-188.01378719495315,-5.6351164259712085,-122.59019412969496
559,1223.487643889122,-66.11719321124616,-415.5662484485997,1820.7240808745894,3117.7836722904544,4803.0906831556285,1384.7842670793937,-359.8101327261501,-21.6961992561141,-55.464528696564464
560,585.4220015019703,-2594.669432705961,-815.017522872759,2019.7665715811615,3760.288258439969,4624.848209587818,1330.7681134714867,-224.28542294695472,-18.718195803191975,-97.33781742305862
561,1111.0271589565414,-108.97691656463189,-407.19946826203795,806.6097542653245,2894.7636704570828,4550.111225359051,1324.6340729018432,-249.83349918953607,-10.330372568943485,-57.704342998407405
562,918.8522561530062,-1444.9461081293823,-268.7349158066864,1314.250493341692,3081.3784981368667,5056.263272461288,1499.4894667666185,-266.93458968757614,-14.8661559227428,-112.24816494814274
563,1564.2103567017514,-1136.2899854538582,282.5978328886679,2169.0551886111607,2391.7103973251974,4703.71781282156,1225.1135544086646,-284.51138992054643,-8.22928276293317,18.457369374516006
564,1544.0132675902387,-1412.2997479341632,37.891758643708656,1849.4245235535398,2759.6095892082167,4569.31266798204,1247.2197887113039,-385.1414558557791,-19.411799226894214,18.346278340773537
565,1992.2406312721052,65.19821789512866,379.2620900401993,1180.7600938001112,2015.7899525232974,4144.178205132117,1270.8343916914744,-368.1040404900177,-18.63053353619224,-64.140353331423
566,1965.478240604681,1205.0350827615437,68.7126046369946,731.1432375611541,2239.973926369778,4096.316180861318,1207.267739075027,-373.36434392938077,-25.488083340911846,5.853745725171521
567,1189.4657172848624,-230.97117979569126,-544.5416762051475,2136.285052327986,3379.621326418249,3742.6974148807135,1378.7412964560908,-228.23381482297478,-19.335583879603448,-97.15331730469273
568,1337.8736596095416,-433.31168169301947,-479.2242343311901,1145.7721091471694,2353.3623515601416,4650.9537478879165,1359.6866961768449,-201.34993796313495,-29.42605556629052,-39.825959741246606
569,928.7456226381917,-1384.900097731319,-65.18004192564445,1488.8812122318602,2400.468421301125,4733.569036412002,1283.7406524980192,-234.83506856515876,-23.343006711918324,-50.69522306514844
570,1036.1598210095708,-268.57259949794,-410.235778036734,1789.7449945113092,2458.161569787341,5101.785486447599,1412.9399057552955,-232.70638691319172,-10.057269103938056,-64.3280917766312
571,563.2022828391014,-1107.818143495817,-450.98003130022715,2662.0422707501584,2800.1647365393583,4875.842771107816,1290.490630649214,-245.56032573867182,-12.480816298135064,-18.050824828936303
572,1131.5411358125589,-564.3935911947389,-120.1359412983,1976.0406522099113,2724.537677079789,4857.9172548317265,1330.1272537688867,-247.3337814829679,-12.544625959245751,-52.82240614074083
573,861.8051317925434,333.73353700889965,-451.22630772587917,492.621102640525,2488.032020480236,5129.724383004958,1355.933765042238,-217.063085100204,-16.310593720618332,-80.6757239913521
574,1360.7829261408797,-153.22041059707624,-65.87079940773413,2003.9779184972851,2385.220367804851,4680.292408822844,1309.16832560948,-242.09062413942243,-4.993760350495574,-56.7809410010402
575,1010.2628522307078,-1184.6068481217667,-611.2094384821746,2018.1490065201208,2836.3522744891784,5299.019805300767,1265.1387286110244,-221.09463963217394,-12.486721964436008,-83.71428776660758
576,1232.9660098662441,-1854.2258521818162,-504.51027357360505,2056.2649955930783,3105.026117392619,5399.663786085642,1380.401347852994,-182.01489055819653,-13.404672496314735,-116.80453937411627
577,1033.3311701333917,-1491.053016159737,9.696873953621463,1344.3605231366669,3260.351805479347,5700.784337549158,833.4977744074382,-127.89828908108532,-7.467867737257777,-50.006756188959734
578,744.5655132885032,-1590.276735156577,-693.7287926486067,1266.2688756907658,3246.4099163176047,5930.421873751163,1020.1652372432449,-164.93332703323122,-23.731547089898463,-111.04775048961938
579,111.26861719740776,-1505.8087157042132,-742.2440278470822,805.4154837250765,3146.321289556632,5651.676158795753,890.5670790444053,-205.3217125239261,-41.63471829073464,-13.141360427589756
580,-79.00009592137792,-1174.245667218486,-665.79186131232,987.5336974783927,2686.6615881414855,5879.409200514652,799.7077901922187,-163.32704999677648,-46.32664151976774,51.46376491955598
581,783.9241606307598,-879.4252632350824,-582.0113420659243,1198.3264086102802,2516.143173451492,5346.574169426748,587.556196893886,-265.6766486866687,-18.4303783113198,-53.46778062378391
582,818.6157623063564,-1166.628946516941,-486.97430445531205,1257.5424111215352,2899.9986283392786,6190.369672849848,381.05805756446017,-256.4131373425239,-5.768863480182803,73.94899772007011
583,829.48973308638,-963.5744643985133,-333.1434798494377,1253.669579088146,2723.766131824618,6217.723815100867,1101.5311643632303,-335.2117850380539,21.813250686645134,182.24417304879103
584,660.185625694643,-1385.7136809304693,-462.0751142819759,1370.1751862691526,2761.5560698116174,6374.464596783688,581.3670907895926,-255.47733947900943,19.146623603919082,-4.315801506448615
585,530.8931131631375,-1647.0027856204968,72.15025296610594,1033.5211180382819,2357.710533676434,6880.818377400475,437.7205188081609,-284.93959639044226,47.01709287231574,159.05014195650114
586,1254.6340956279619,-366.5929048737336,-443.0017400918994,1127.6471789991806,3603.886412840577,5547.489951043823,306.6005904072424,-265.21378966543045,51.91846152512811,170.82222079286652
587,1338.5591187201867,-1675.7921624124197,19.285982056847047,1498.2624822440882,3439.4863553986092,5838.862999926344,352.25509311815097,-216.72687639858665,38.522450389372864,-44.70950179702404
588,1053.4227635662394,-1316.8864305382717,-179.47092849969988,1678.15449334473,2439.906904716555,6157.1361522727775,518.0575693755809,-213.37788753091255,24.7275439220345,60.22928116030544
589,1563.5560672114457,-321.80173037675706,49.24626616901713,1248.2230318236532,2053.3528039581242,6296.262827967359,521.5074175765801,-223.2093173399853,24.982287665461087,173.82562941558814
590,1225.9377168233657,-423.4730260898672,94.66932610575674,1076.769102555809,2502.360652956056,5639.012828196389,694.626552799049,-308.06505510007764,41.025780327870734,273.5766619388641
591,1419.0388388158783,-399.1934474292177,15.472428201672713,1083.8331763958486,2228.0143861964866,4872.765946625403,743.4020087222208,-311.6546385376073,41.61778355252219,151.65180569626892
592,1658.4097588507482,-361.2594235544491,341.33166085774633,1207.3342737662563,2095.4760036809216,5309.99406434602,659.3517223998439,-302.00375747658154,46.82781733632703,158.36046414137797
593,2114.9659630503147,-1395.382724731114,803.9707120500573,322.63744217182807,2383.339844198553,5323.66266351644,710.3868801679058,-311.5228466064176,62.656789876907155,153.42021165108724
594,1066.691354304841,-324.16323346747856,141.98966571495785,536.7502154009082,1731.7626202519182,5016.238785903007,264.2871386111076,-291.89875627712865,43.71801236446467,56.283161084383
595,627.2503519684881,-996.9034244521056,-529.355357923856,574.8382388666964,2037.3904299506912,4829.690788398867,838.1058185618429,-272.0512591642297,3.224967551793437,-17.9149291782881
596,867.402068329325,-993.1196826701457,-206.719858107096,466.0027626173213,1833.4446079997615,6037.8437438906285,1190.9332583450594,-328.3583241463931,14.865658455834314,4.609944491628806
597,1306.5770938246717,-1098.5785867507525,584.9315217038029,602.1693927037945,2160.104846782397,5832.303390479204,1072.561607133843,-419.1162090821449,35.906675936121815,183.00612593635677
598,1643.2437307545645,-428.4987528381301,461.85224073338054,88.95522666515649,1485.8663933086486,6291.364757611139,853.9765731660426,-385.65762023423486,43.01815300052988,120.42145834154164
599,1628.9531996790613,352.2516620482341,217.51330230320482,728.4156906996695,1765.484151846947,6604.116298901335,853.7560565403522,-297.42696629686657,15.896599064081869,104.9341212556987
600,1442.450473899754,240.55168408548133,386.2835789851392,1507.322501353173,1994.113680616762,6776.428353120627,591.0439648893446,-327.77429043034283,56.19776895150302,114.3412668437982
601,1339.0087358161775,428.7936342040994,415.6506930645264,611.3500055208067,1799.21969023253,6280.937421179937,274.30766725356773,-319.7066623080767,55.7825507746894,98.99080089989508
602,839.1012470602863,-58.08797487256578,315.13117981802884,613.6420466673073,2062.4529235909436,5910.297965670631,463.54419561931303,-413.45601992598824,42.80329514311585,66.5561058450348
603,1127.582464431808,-504.32240436061966,213.9309989579445,1068.0825537342862,2378.1572096392465,5893.2945991490205,687.3523940741399,-368.70104022523697,7.923743026848896,195.58337740925086
604,729.469210899786,-2054.9562702002677,586.0387240416956,960.1877743427356,2823.292031325151,7501.767975669423,825.9331651930881,-209.83146745917105,-11.860489901620292,221.89896430867827
605,986.1402909976341,325.21681734033024,-62.13552173085293,358.3008753449998,2129.858460115474,6761.603823775365,675.8584412744088,-313.80025298526994,-0.35621917917146817,167.94961211270106
606,2004.3899255155925,344.87638030761906,1094.562995587198,356.30409538175263,1950.3111886549068,6601.249694927713,1342.0524263422396,-304.12548382503985,-10.663959558084938,152.8863563214657
607,674.0578927970694,-1023.9055064127679,-48.37865898789906,1146.5596519322391,3356.472027579487,6076.829682826471,553.4866247601582,-304.64846071821535,2.1366690017240764,144.9920544412904
608,1332.6442972413947,-557.2192426056331,393.48629806439436,1010.7655948387508,3149.3772776968653,5998.726378669001,1197.6477913432586,-153.38866545227862,-39.62595897290872,219.9484701918852
609,1841.1876009737935,821.4209949184637,753.4466106827974,1147.5385032297518,1591.4843904647055,6630.127476378107,849.8088440171244,-202.39644581333494,-10.555067577517573,95.46394254230876
610,1551.8477267081605,-1127.6034495207598,1165.9859269962603,875.6559020742577,2036.786886014816,6231.040962415104,1182.5968346896905,-239.9693969629337,-20.52355710203844,173.31863276959913
611,1470.543113543551,-92.43998140210209,430.21858567412477,1045.452944433103,2263.0905625562386,6139.03413142464,1305.337068834925,-246.02674222694262,-28.421197898013983,183.97353802030062
612,1250.8822111156605,49.554042008842146,730.8085178813271,649.2496310206541,2285.1936151404825,5519.336929670543,1363.2396286929516,-209.8861773579107,-10.39338687343532,128.92500726143837
613,1188.689921027832,-100.82152367571683,35.70024145110739,511.6747387028654,1465.7914981156632,6044.065477670977,1091.6003558143063,-198.561245065197,-22.733767762722863,298.8998161764209
614,1205.3621760649817,-69.00115492953853,-73.08327308400604,897.1220288248837,2562.930162555356,5866.953732539282,1410.7237353020357,-140.33560752155088,-38.84633408672498,244.4980829105694
615,1660.85704751509,260.3061630808443,743.7790787248628,-326.937111488082,2553.9201613556374,6600.921245120963,890.260753265428,-146.04313887917615,-36.133746041794595,263.03802668616447
616,1417.0577711398419,-92.49158688632866,535.6859173237431,529.3574336165002,2603.6565521524208,6298.1332716066245,1044.164794019609,-305.7473963144811,-45.07722414778662,276.6515476943731
617,1206.8416533015209,559.3828211458481,873.8731333472047,54.064923698589496,2058.6204684496815,5871.6009732731045,880.1269975247303,-229.36040901673735,-50.0875303962782,263.7747671981561
618,1541.6895606575079,1356.9277589019919,535.3270235908594,268.487191405934,1705.1078720376522,5756.326538693873,644.4133059977081,-275.29670281328185,-36.879737404503715,201.30865734647213
619,1576.4796621934292,964.7047357589845,835.6331665562934,887.839368037683,1723.2006782304406,6536.840505407968,978.608544317813,-299.40906367809896,-51.87639651063382,288.2917145229147
620,1977.3397536625403,1323.8138918998443,1507.9727069127318,1052.2353788037842,1796.8769415214233,6860.140564946771,1167.1333243274769,-264.6891752857134,-29.472302273480565,202.30232617285947
621,1347.0626381215275,1548.4324808284591,1353.3867514893714,-19.980276814007823,1345.8535673748793,6407.237895809955,1199.0372072036575,-150.51096283802923,-39.921946109356895,305.72111381277153
622,1975.9863781165504,145.9080538551301,1008.5747634247859,1653.4520556713353,1751.6366793099946,6679.868494541325,1285.1383823482229,-116.99827946728098,-33.47915850955674,22.150595393270933
623,906.6364685590304,995.8751858791134,875.3858522430637,11.190706559111618,1663.664686744156,7234.719083411226,1196.5317118979428,-206.01400628647124,-31.141737764350964,230.70351664224722
624,1370.6329422295787,1219.2824964755296,758.234409877821,-42.252170398390945,1671.7942038387632,7441.950278347188,1100.0319361617785,-210.98969546078922,-25.834636438176407,266.5068392041649
625,832.822909628577,1250.8327253911998,1457.199454833649,-1274.221204785925,1553.254852244203,7334.753790789865,416.9069560080471,-207.03106645434448,-1.1995936901847202,119.14648425431974
626,1302.3478140962784,1896.2410557770463,929.1021583979461,-183.10399869034563,1586.657358429251,8184.027042418318,647.862155612803,-146.53071296174463,-12.510105397376584,269.1565647903998
627,-617.8649568308228,667.6837474668262,1464.1812556977784,-1442.0591699379734,693.2635174186044,7553.2095008506,1316.1513285682177,-227.31016679905812,19.58266847247279,16.08890531039397
628,1882.8353239557944,1170.0258143137494,750.0829429679031,1003.1413588136866,2401.919739468892,7237.3889286138865,988.887838044622,-102.15905609727425,-5.635032073263552,-16.371849457150994
629,1904.6271914872896,-880.6338701569698,452.3237791448096,1491.8708226147385,2140.952091076792,6744.810611997908,802.6181564098222,-161.78001207755713,-49.3746550350195,26.564141321933747
630,1849.3063675802064,1393.6262171573596,737.9446029565231,301.9743770644777,1621.1458639639372,6442.902476643828,826.6223072178527,-171.74120070246596,-7.080081886169747,195.69097318536882
631,1687.5342418534538,1775.1017188185792,1302.239525510913,15.404246482748704,1115.2307966459887,6676.144066895141,963.0468660416504,-218.03146507038485,-1.5335113861706589,171.38160182336668
632,1575.6693544432324,1711.7653279860274,1170.6088806752693,-209.58554080715203,2279.2806074268724,5948.730629527555,1282.6659979695175,-218.3644951447391,-12.448808983753231,256.48672143068586
633,1691.3781170069276,1768.8031275813646,1471.8582348341363,725.9884318518482,1923.846606244394,6342.698357121891,1968.3838361643932,-133.42648181642312,7.263381985842749,39.80542777969229
634,-662.0791189284788,1805.4491087856727,1361.0570413461182,-122.30044433363116,1077.5464048198667,7331.187869512635,1276.9385463360836,-216.58777443243952,46.24054238550883,-173.50845658044923
635,1768.900275563271,2023.9481662531553,1444.3689879184103,-14.920306446308189,1058.2474895019386,5926.984125624635,1335.1166575992625,-62.401596377446,12.617560719038075,6.847473240003033
636,1890.8180043029442,1687.1329840517917,1661.4749617127775,-711.9541515793742,1022.1024879403185,5825.360697515146,1214.6753494294567,9.508697925126214,16.367438264241564,215.0149630197206
637,1503.8067953923035,603.3232561984516,998.1291947884695,-148.52913014799105,1635.911214810399,6732.479825597932,897.2060228981231,-155.55657848494337,-15.832633589523237,303.0231767002044
