,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-389.1314319655385,932.570916955922,-156.5527934844549,2109.6684004613967,3290.1496074732063,3703.775072920971,1406.9729290624464,-251.84844806898053,66.16064219121883,-163.69173541384154
160,-436.18605062010363,652.6456231013392,-296.89115640965474,3331.3513001643187,3309.6114247704554,4681.72868942273,1339.0738421487406,-324.2664403359018,3.3733550621492867,-176.1018445651193
161,-189.10599269214885,1332.182711120703,39.05102757286489,2223.6200598925716,3674.9489136136303,4492.148121886092,1396.9630075783482,-215.30483443989908,-25.158587936578147,-195.71846018919905
162,-668.8643787247153,-659.5074972697386,-593.5403661754358,1841.7685155669942,3694.664877510251,4381.904768764066,1402.5599820982695,-155.28418621909603,-27.201969574188464,-72.35602488848227
163,173.7000526536355,553.3952399342163,231.83840571264005,1399.4737248679003,3956.8169512600603,4367.897798882471,1122.375578105528,-206.0366826864096,-12.086246818978836,52.85539236295359
164,316.1738892405183,-263.1216362926466,-369.8465876185151,2049.388307886908,3622.05153988774,5089.676095081765,1405.050593103996,-204.93868212386684,-12.428597233975584,-33.546582526552555
165,752.0652988997531,991.1090424357319,389.8052754413419,1706.6823938852099,2810.342530943683,4235.0886535958,1467.0232514396664,-154.92856407147582,-13.656343860651852,-111.92905033197195
166,-75.59619742787231,1457.5420240726605,21.998577311794776,1118.8220731397064,3469.519551083779,4723.378906250912,1190.9283613823723,-99.75681353117136,-28.87816344169526,22.55725360855974
167,423.5692417767745,1315.849009459483,423.02186469997577,1163.9902950165028,3865.2883399991065,4900.611542645488,1336.9600353696728,-99.12082662777934,-19.6952539412772,-2.372716127529472
168,-534.0449437407557,2041.2849594293268,-428.13538435906986,1611.5353894931977,3295.8474836286327,3995.026943254625,1235.607749676995,-124.11646154132194,-12.086912282123018,24.025993289526824
169,-415.1963750375239,1745.8452264574166,-243.71675461858996,2634.544464141422,3727.6830588517983,3199.513732573951,1186.736627501931,-123.41438526612063,-21.87557520582414,78.84996651529488
170,-235.88763750515886,1507.7925992320784,-982.4983640487267,2179.7597325130664,3873.812523165346,3268.1648772965495,1133.7485264820198,-221.3187522336755,35.90233262909236,-112.06802994342408
171,585.2649080295009,1225.4479074182157,242.8332237576489,2128.2011316158982,3386.156101640402,3996.3392406973526,1354.479732875527,-251.1200970398287,40.90551043463715,-182.9071402876365
172,-29.19598323971468,557.9923236680397,-205.00459554982052,1840.4075124513593,3533.8637856231185,4291.873839662652,1122.140210019393,-293.0921304088963,-25.716654260902853,101.21105405724859
173,112.62928704288507,159.3945761456327,-781.2832778386078,2375.587702631472,3930.9814771301085,4244.41050515838,1252.7389990572044,-217.90256683934308,68.07950915499244,-143.5623263116051
174,-364.7910282801927,203.99651667565485,-198.61678579089232,2196.599806362462,3573.9266701112288,4003.152664736874,1256.3259793776617,-184.2759589479092,54.068369889822534,-87.98581681291878
175,213.20400412279224,740.8484814451633,-140.89279831809785,2097.701702501786,3433.911141288426,3427.507124277238,1185.2157189888178,-162.24008175379123,48.01150746456456,-215.48418506352903
176,61.08749406429797,-60.89273817676718,-624.2659595499861,2640.178213173135,2798.953244330632,3266.253777813012,1230.8201088999015,-173.39380283162288,17.984976175655575,-123.24759215768864
177,207.81380880292826,1318.095561260808,-118.96092503679691,1691.8002278863719,2990.993481845286,3656.890905180339,1267.9448829337655,-216.03797328998536,22.996748697241102,-109.68779074351346
178,493.41752720115335,288.85836054834596,303.47447217930306,1271.2617978286887,2536.158615435055,4651.0129673615675,1346.5807249743405,-186.56734832200243,52.73550778634309,-161.94746919830013
179,-563.3204707335208,-1490.0290641237116,-789.3570604403226,2472.2615222294876,3245.2087536396316,4725.66485582367,1328.3951048921863,-203.19001801386514,-12.893795093912813,-9.12194111291388
180,121.41184871666945,227.72908454857588,48.890631291020725,1240.8544209144138,3035.242545815996,4917.739966819477,1400.2873210022256,-231.64472321026653,-21.79623367926743,-153.938964617894
181,234.44291743241496,-1080.7321571113646,-410.6821963104185,2235.193063182917,3337.8874294818797,4034.8830335934804,1334.120744903318,-383.85021620859914,-18.324286278098878,-44.85722183065103
182,-403.01861526068717,-2047.3311205374473,-541.1514817667125,2779.1927507909877,3598.963344888392,3488.495890813723,1382.845185653823,-323.13583298173256,-4.858520448691898,-134.6456521283628
183,315.4537239287787,-1077.3613953788267,-733.4062252047052,1958.3600300996613,2227.3657153658846,2013.1825009100912,1332.444494407002,-230.50696210116908,-20.62538628381772,-94.56827352908368
184,272.4204210521027,452.2074101055886,-627.9195582521168,1522.3682561801552,2676.344575683627,3798.157523189129,1089.786296674927,-397.42217600345765,-31.94821550618849,-86.61465731835946
185,466.61286886239725,-310.85094375156854,-248.9352214018533,2726.3413353043384,2689.8570684988863,3920.5676997554147,1208.9215171166736,-207.41559756420526,-19.90789474715877,-17.460781780810976
186,-170.21090692000013,-1921.0372526998244,-959.7226793446162,2774.4805479763295,4136.399843030838,4549.481489911212,1093.1792540019453,-215.92291982341263,-15.883504416549354,-32.63395813292723
187,377.23303633327873,-698.0460733141763,-422.0125027770844,2003.3248418756275,3439.5142576878447,4880.425015106365,1252.8566087993938,-414.26606492906365,-18.674870883501658,-127.01268904037394
188,467.93397194618086,-1201.0361828889042,-858.511316108069,1307.9150994462755,3706.799038564965,4742.491846886672,1400.345694796092,-379.1104184495344,-21.440591802775835,-73.06018081794016
189,453.6971482378684,-1624.2780740863977,-473.06079353607987,1937.5809155047054,3601.6274828001256,4767.0811935274305,1383.2103325649082,-222.0790621315061,-5.891817850250714,-77.22811378372995
190,-31.660688929262506,-2686.103253687017,-578.4871051742871,2326.3769002293193,3942.1652838767964,6404.024025902311,1368.1335412035842,-236.98648657712113,-16.543572743387145,-149.85456995763266
191,416.6648439419006,-1001.7495420897485,-357.04569615286016,2169.8265515502626,2937.168357018768,5241.005575094849,1337.9327852402903,-274.754432035903,-14.26758827791852,-113.11118747566431
192,404.101734530475,-1633.3846625699646,-486.4816047914024,1804.5701130722932,2806.3642835579467,4723.399945708554,1287.8000717172356,-208.58357299462898,-29.881029527201427,-172.87403372939227
193,1118.7374030297915,41.62995326336892,-573.9250281516836,909.6177159039526,2009.7763270658952,3695.893095596191,1282.7204262228388,-205.72012760710768,-26.509339216379626,-92.12417972402517
194,1073.828651195471,-296.3720400327266,-10.817701931606052,1404.5816094973686,2354.8617120149906,4353.874002346904,1266.2373247061234,-293.7659479177326,-27.2605236218465,-45.49043950473539
195,1710.8935138215502,-186.79145715937995,-95.92913350478378,1188.0791795148807,2341.852892600697,4671.82054466438,1244.8258316934223,-285.0982628849067,-26.638590883884728,-78.17520894510244
196,1497.5649223360672,-815.7239542999664,78.00780594337154,1554.4414444955028,2142.207923371396,4488.367461114148,1394.2754413999771,-379.3390083156022,-22.95291247953862,-16.10505185750896
197,903.771802056712,-904.6864283436553,196.98810134657677,2610.494825919653,2722.8742448906605,3691.7507609817862,1167.5373203336426,-295.3959187148523,-12.938894645374404,-77.59488419251764
198,1083.6998681687194,-1195.176369881671,-95.1473456822595,2194.5798400571794,3103.2393750915226,4187.025788713355,1091.4479337347182,-210.07278848005302,-14.67097369803145,-10.511529442857015
199,1232.1127964451987,-331.2439202035828,167.33674787835446,1804.6611422520273,2878.0219623212033,5049.42252990987,1308.9323841676492,-332.8750480671794,-22.290830244437437,5.522267086980943
200,404.82115019690906,-1720.5750841009035,-594.5029090855853,2062.9031012130117,3438.800526278383,5228.745534653736,1326.4933437423756,-246.69401275088177,-16.715234963265363,-86.36929830407257
201,1533.4785968427386,-603.6627952201239,-162.19948010566594,1134.7045461675934,2359.2577441561525,5185.598646651935,1353.7223260662925,-404.9868240383843,-27.749657678602386,-57.81165175837403
202,1172.8201268421058,-560.7361459255264,-1.1446969802563558,2087.2339137275676,3149.333053723488,5371.06182185407,1352.067848241297,-273.12438802876017,-17.235801128892284,-119.12107881939735
203,931.6040698056383,-1102.128186005368,-253.57850459000457,3218.6573925945795,2778.4020941843987,5521.6973348772435,1080.8155461637432,-252.90396254508494,-17.545179562756292,-142.3209162866014
204,1290.1629258171852,-1455.8680328331873,-179.07265694709358,1837.3768310170162,2460.46338033771,5992.056361187647,1193.3609506073678,-202.4661915919372,-23.001388443371674,-148.40838237818906
205,1174.1052120229858,-847.663808204919,146.324212568204,2090.9062026738197,2396.4366339870176,4638.057751976036,1116.4630226434972,-270.4408235186731,-6.690656746640254,-53.29478708706029
206,1149.9663382047368,-2016.0131872152904,-23.994988515729617,2559.4656626950427,2889.2073142127256,4509.114698508886,1243.9349814502523,-363.172301369202,-10.544326559852902,-90.24061526076869
207,1244.2961177124498,-1111.8885466303618,-250.8144019684118,1725.3046988459319,2746.536256062927,4864.939743382262,1238.3359581141403,-220.79182425109357,-15.732757925184238,-45.720216072383764
208,849.7283178134952,-1241.2542438980743,-562.1206413240614,833.8523153409085,3108.6252136447224,4667.434411158011,1224.2804184589716,-173.23190631084478,-24.632856779139207,-87.40465088741962
209,903.6749508782925,-1039.8660638782878,-263.6723487346548,429.39680741072425,2692.8499637062405,4021.9345687378936,1335.199596290188,-339.83881666092134,-18.847504406911312,-48.81523086578661
210,1069.860952265436,-1650.0642125268523,-532.2332551164668,2229.602732135623,3039.46914107221,5118.250908607137,1258.495059943722,-208.14877557439124,-14.174365719466723,-142.94846684222682
211,1635.0525964299318,537.3752259629584,-279.9974471538497,2025.544838843939,1993.9397262401203,5422.167573689477,1391.2192134508034,-271.71299082094976,-26.590611497250023,-104.30792800385123
212,106.97397918926788,-1301.5054593918637,-654.1873006959618,1500.4190386272344,2773.7781538304484,6459.331866702039,827.0150243267503,-253.9087654842872,-28.130721023324433,22.95702574835527
213,657.8493990457999,-471.34073669539055,-204.449788178167,929.0123564869764,2339.7308842336884,5955.009923658167,823.5711233313768,-204.98831384045988,-14.84787219632027,-8.027555212123927
214,954.9618398656056,879.2706770021912,-114.45878035254674,-216.68213173232385,1628.6732967177754,6249.648745171587,841.9176962499489,-239.71605705495116,-21.54821461286063,-10.426845345736751
215,1236.311132368843,-470.56181604106274,44.8036960126895,180.9960170767714,2019.21866375201,4721.82827854225,399.25980838640623,-247.83518267623583,9.328511850486287,34.54509027906139
216,1564.985006297209,-921.6523391300402,439.73302207841056,1079.300190855076,2539.8662506223927,5434.759835438876,444.310038397434,-314.09727397564944,32.934171704476114,170.8520218912325
217,1116.570608650578,-885.5306247070343,358.4218768668907,1265.684020688179,2158.3450042623936,5529.033126477774,771.7694845779884,-337.0885609523769,10.407912689539653,129.6630320887851
218,879.6761175079557,869.9714715061693,242.44252738390145,473.1649610642205,1880.7268591621437,5447.559803396046,972.4470118907134,-305.25911558913424,-31.0220044568183,107.31741461307305
219,1654.9591551124856,300.70071988208286,857.7487694714557,538.0416006284906,2043.9949282411385,6604.742908480446,575.3656225750085,-289.93507815443456,12.989206004136342,77.3103521674314
220,1802.2278945979747,903.3198221327482,510.33419714966675,358.42094149539616,2040.1081342429538,5930.332132231961,641.5301806726825,-139.2203171624586,37.70736814517038,158.58140898051025
221,916.9604294250663,-1069.9436952974158,-115.30821875413665,1398.46164944876,3125.4025866082147,5664.330020005265,510.51724231039475,-246.11075744479646,39.139748437105474,185.4145892720844
222,1044.6629550887264,-1819.5481660104078,340.1280855391506,1429.2378526577857,2903.0918826529983,4701.318599982707,721.9241162732815,-215.32310488799828,39.95608158191661,182.41726735078154
223,684.8601717266205,-980.5600646541127,193.6416501373593,820.3490449366011,2270.478910332146,5998.306542992919,620.1979465557779,-272.87302740206104,-7.179587467472649,126.28481651403854
224,516.9823085200205,-421.01356945292093,-249.09178628687016,532.8902437991451,2773.8455835253603,6369.612378143386,878.4869797094447,-252.3439488950072,-33.104835717924004,193.91131943847688
225,1661.845633542328,-341.06528673243156,200.7505945894749,780.0328243679996,2288.822951563431,5002.037058027673,1129.5612949409235,-273.28247335452016,11.358343287433563,123.84142179084219
226,2071.6837510141577,-627.2053767962068,731.52092704496,1195.816410336559,2537.7005747551966,4969.143936324901,828.2392410965601,-298.9339077677409,54.87277945957673,122.00586817175218
227,560.4576828680558,-259.5902536012674,229.220227706319,1196.060990476367,3080.6255779339167,5549.603465626072,843.8805349718868,-398.71243090908195,6.087284467731227,-4.021005735972782
228,1784.92372326237,147.14189197253125,446.2345483149168,894.0641700550389,2164.086887320988,6092.56093878722,487.7334056115037,-365.2293748041616,34.99080927548704,163.2999130786055
229,1962.7198266723917,-1301.4456701384051,778.2958553621718,924.79858688123,2624.2499937803345,5534.528489011886,619.5331560729153,-388.61774690091386,72.78960240123541,166.08529481315873
230,1834.8252564457196,-2197.47496914866,982.2463409183624,842.1445382823226,2713.004417878892,6196.159012885189,1089.0961236469084,-230.66452963339574,45.077782698793754,101.16304134013129
231,1698.162424013842,-2511.384951531384,818.4552540977359,588.3646481879755,2756.8486895744336,6409.193900548227,1535.9596621754436,-215.81878649410478,-25.44594658703279,127.79652519827974
232,1449.8634594463233,-1444.7050847530866,673.5253546299255,1235.5285345259044,2617.2464599163136,5722.819885117664,867.1048886310211,-369.2363644503265,33.64396818995228,137.51844864695698
233,1603.376183608407,-1067.377429181629,661.3008880060261,1132.6845811976705,2340.3018249690763,6100.623232174272,828.0796391529707,-196.84513835368372,35.88539014076046,155.01462874899505
234,1881.19708375966,-274.7841789359111,460.942714013239,983.7974413227762,2757.909878197442,6919.21533329097,876.3307644962958,-310.3304658146266,7.282822843297751,126.04953060574158
235,1689.8368632504414,-148.4952684884558,557.006568971348,213.62453913072773,1806.8268253898354,7162.007027277971,787.323483165113,-300.972455213018,11.591730874516415,114.85124644053425
236,1564.4594909773414,-827.7483059054575,347.53313691700635,251.46838201220373,2266.345341580294,7286.611036212515,919.4523407387715,-262.93066479241526,6.4887937304781715,73.46268757762681
237,1642.4231462546777,23.379811164480316,314.2613738850625,19.827485581816404,2487.717064148497,7059.299339170313,522.1704743823864,-244.15521957799967,8.807426835541012,172.37605103712704
238,926.8600063454278,99.35561885164014,-426.8113186727312,435.258497468129,1327.5487130747074,6431.799951490363,702.373004745061,-285.3512860579504,-33.66716137293833,28.801863726815178
239,1406.5067095610184,-882.8587368333265,204.06221476205656,608.9889718804593,1932.7210590755158,6337.604143236927,657.2618620051852,-231.49065305962432,-21.947803448687218,105.42701586527375
240,910.4717828233578,417.06071817211824,-136.86844564174166,713.1742149559548,1780.531226782417,6392.771548654963,701.7223834568412,-212.73102208240968,-24.618456154759045,93.91745960653878
241,914.5972673370177,-653.8586711368231,-270.04597321498966,994.7126341249395,1358.5325090973956,4666.437182649831,547.7426321483816,-209.00288591006486,6.693953578017691,-24.931839738516896
242,777.6626879323395,-1383.2435423652541,-301.3993029736245,682.5258521480941,2066.5365636899605,6242.229982580534,785.2666954347997,-266.80502617849913,2.460869012918657,3.075944804997377
243,1601.6100613998576,-113.37461681353793,643.3289968093136,637.748855954482,2508.2985412012395,5585.234371225063,905.6655005842712,-138.8741403327103,-62.26809623425481,190.62446352368957
244,2023.524577174647,-21.191986390507736,608.52921431549,1144.5699117235263,2237.7170603568625,5490.675562549742,868.2637764239352,-196.58566292713775,-73.24885207755132,188.9372463875091
245,1771.6495764270414,245.9439660767137,1204.203099970362,618.8370372563388,1965.741326847878,5507.089153009415,1028.2542560219508,-295.7001249083373,-41.343959027259615,194.1139137177118
246,1723.5372505682483,1659.6081406996552,1105.5937435143367,-486.9421826714056,1527.7398548915558,4998.246830836476,870.588576814136,-280.6590014700557,-20.62714531008684,103.31906476756566
247,1587.1693126167004,1403.6468159623994,963.288582543473,542.250739395306,1822.831350184032,5007.288032852699,589.2231992165838,-256.98960527211995,-19.843876815474687,26.970195382198945
248,1630.0125397952747,1263.555838888437,1015.1859520318001,-434.2947162978315,1876.1434812373573,6854.560518624688,467.97968837894837,-187.9191090259016,-20.724012862629813,199.23183709308924
249,1786.2183123301782,-129.4823823821987,1041.5545201150076,165.36808244587837,1447.9400766227645,6140.992816192131,565.9069493913992,-244.18584305846122,-10.220748988975961,151.05601340853258
250,1834.4428281105324,1302.0238774429351,425.8596769243912,971.6911234962156,1872.0031910347348,6132.247349179114,982.3387521736472,-168.2899524188601,-20.280088989791942,233.1331679049086
251,1551.8867456650712,654.6662246187327,112.8793701938182,1440.7686347305125,2083.667532606956,5124.122392645792,1053.2615754742535,-202.69203637318077,-32.269457191853625,209.46588190069613
252,1253.1261647732822,1526.5841689146698,460.89268490555406,-328.09850560125483,1439.2828236399441,5530.545838839182,646.7980150302038,-182.2858242278489,2.0294480399974653,205.89679487580725
253,1233.3011705634542,1419.4624365068903,787.3322191973416,-46.56756562267651,1503.6315542086072,5707.458784133699,1137.029796944376,-87.44393684802972,2.8051088250288068,126.22033051643865
254,1661.418530626734,1599.3125528244414,474.0029652311923,1015.8749475957525,2213.3607769007062,5475.080510989032,741.0911899898622,-178.56162267977547,-24.575515775613674,162.56564634912897
255,1677.5632150939307,1364.5803675638097,589.8092213138202,238.45498103199554,838.5776393295419,5719.7926740565745,542.959337899347,-270.4633919093187,-38.099277234214455,241.75997427317893
256,1561.9690240484233,1956.0617403399976,1460.39344041494,-348.8381737457218,485.0241447890919,6161.443653318285,465.7704915124841,-370.56865748117076,2.894340536411992,147.51672527298777
257,1237.2759792772988,1248.1459502896298,1324.4793219195983,416.15094816635417,1857.0557436339482,6029.115170767928,1186.8488013046747,-150.33107304011813,-36.36129796412092,31.755967608560027
258,1822.7722482566546,1735.6940192817883,1533.9211026420962,-794.6600531530257,1618.1690789926379,5977.30508763749,1049.2036215030603,-120.12743849225106,-15.364099931986264,314.2765562942586
259,1941.7088031150422,920.1580522669258,1544.89218536397,-555.5771919254566,1977.751447328585,5582.857440167096,851.8083316187003,-249.42691690112636,-21.11252873625164,208.51717124581373
260,1300.0817945089946,1939.9526967062022,1063.6087233301964,47.06605493303732,1618.186326405721,5398.654664956924,1015.8547175040251,-232.50984318197308,-6.774679428211895,184.64375399511178
261,1690.552254839183,2118.044028335247,1325.9950659459842,89.28179423144366,1403.2407236858135,6235.769050010258,896.9034846117999,-154.46498116998472,3.2226907186825144,260.57708571075534
262,1550.3223389341772,1422.9305821255916,1194.349016118783,-61.510372355426966,1904.179007546274,5947.544967452651,758.1118029096644,-123.83623905143781,2.1487422634874953,132.3086614678746
263,1538.0756722645713,1584.2788842020097,587.8766432149919,20.002348544265146,1915.3611799840223,6051.9948004257385,617.6958515795543,-253.49978174054968,-17.49344627452368,316.8718488000976
264,1569.5306929532514,1475.2183684529266,1201.2596323795312,-176.60075830831323,1740.104684418125,6165.871472332816,880.3937264861509,-53.27310710233942,28.209846046213904,193.33059077437042
265,1534.8587006542007,1414.452370249004,188.4032399623554,-591.6784735803624,1411.0630386430905,6747.745507776049,898.3550737927548,-228.98935563870174,-2.6876632480452436,287.3699225537995
266,1847.6286531602036,1723.0553945681377,861.819485462305,-137.42881268107396,965.8737351593279,5662.2649930315865,507.42013618228077,-349.21585738375154,0.8275766082983722,234.30178602351526
267,1150.2866049806341,1585.3778790427211,967.6996726719376,-481.48916123733505,1759.660557374104,5406.033521300855,643.27637298351,-282.7345148804636,-13.258421570435111,188.43323578195935
268,1478.2995715318586,2054.696113768497,684.3854803424158,-322.9851473891713,736.5165713673698,5307.853136899975,689.4936972964051,-278.46625582312964,-23.232174982543498,266.61125662545527
269,40.996912100659685,1445.9544777424642,1659.3955652883449,-622.4276902615197,1025.7093982182369,5871.532401785702,1216.6155245957882,-232.77237984385815,2.135750818028921,-38.96482835878301
270,1743.9869557409063,1208.1935921963263,615.2502310397276,863.7390660477301,1818.3273369840417,6382.3532814428545,889.5749488190038,-264.6193876518041,-21.317668785709863,276.39806659991206
271,1590.7855830338744,1784.3705127090411,1005.8499745164172,-728.9426703521663,1628.7597793122463,5689.634313286668,603.034108825306,-169.8421603577707,-2.490659199929617,227.20752261228702
272,1046.9989951234822,762.6850417145756,815.8966697057108,-288.7372300349582,1139.565179007452,6248.158199471487,977.204990906704,-257.8271905521013,-35.57273374941594,293.7546778863891
273,1804.1949106597215,-706.3153777577924,1030.1072840479071,-121.4773712629435,3841.5511335073493,6389.895222081239,1421.9042113428122,-113.09171624444743,20.70072447892582,34.674056411318226
274,1958.9266048157642,-758.4921582566408,1084.291297641116,52.35200414668225,4032.779664456913,6412.079421683426,1351.9324155884358,-182.16200241785918,43.864782841888186,15.485494741913598
275,1617.803592660821,-2403.9414514765513,1195.7344750882824,936.4165651656158,3865.782833205489,6509.051482886624,1282.3204400343445,-303.36576626323375,57.3935814208359,12.437608955323746
276,1472.9727783859569,-2519.0601112564123,672.3011129675301,-369.7679586207849,1988.6350510715129,7507.893484907635,1354.5503371113061,-308.5345594043792,54.24238486070409,264.59345763136105
277,1360.4209619414241,-2355.2539564360427,512.8759797638186,973.7956549583268,2254.636413628997,6784.192384042486,1518.0157920066933,-220.72970061924036,7.761354829823297,29.666368760319436
278,1500.3275453053823,-876.6408820795443,967.2376532944513,-275.5901294798373,1905.551272852993,6089.64195446489,1288.3816323945837,-181.52984544227664,7.798422616091781,38.257232565418526
279,1308.9742225455652,-1184.6222610714838,637.7330332665736,-1593.0730484818507,1573.1993889764608,6591.906467680304,1456.7070333298313,-140.61849354985662,12.418542578169287,-41.14913220324365
280,1647.3712700078709,-660.6243138463967,998.5565642560023,-606.7026463867032,2011.6499358422047,5903.638170322499,1294.8540900831135,-177.49398502135398,6.536236023357674,35.282863273728694
281,1393.671061893895,-251.45918708015006,1076.4186043445054,-217.76377466881638,1863.5599093493106,5737.299392942669,1299.214183070536,-162.88771505065307,26.94525623759273,46.96620028011343
282,1771.7189412626465,987.1178235758548,856.5551387902306,-559.8787338173348,1337.6503080752427,6444.978508137061,1217.7679410210344,-261.45351383525286,46.862731595229505,23.394199664399395
283,1658.924842297113,793.5333601360517,378.4144662158537,-895.6250309989208,1400.1139049926487,6349.495995020544,1155.5360145506452,-234.54557740574762,44.1410621790986,85.37756099650133
284,1475.4704591936418,-1648.6542536879754,652.4242239817975,141.63123263122657,2675.8270677602263,5474.601023926544,1266.1629288829176,-193.21652017619886,22.458266507848407,32.68420053370374
285,1309.2334536938572,-1128.0063210022968,824.6576967644473,-668.2555300756316,1872.4956746033363,7037.935605513029,1270.755351949224,-117.58165622925458,6.34580277747634,16.23454083909671
286,1593.4987267411686,-816.8546687227024,967.6435276209734,249.84809729624533,1129.1784042379848,6023.542984787036,1387.3881907831517,-262.1450957572345,31.729806188870718,30.412600559385474
287,1723.701773536743,-1201.5797296603566,715.2442249447249,351.64111709929625,2449.102449551964,6171.763720471259,1267.4247844833103,-289.2568958328591,73.12995660866596,23.835556983002583
288,1457.1200547596702,-1115.6695382358212,1184.5255320195745,-436.48865652663636,2560.6771218126314,5414.640302571512,1171.3109231858914,-301.3615350052724,53.02381947187868,33.98631861844803
289,1704.883285026816,-1688.815159149672,1594.1277637041437,-204.00747897915937,3597.872796746218,6807.209893848132,1266.5361600922818,-252.8610795075316,28.37700681810712,20.520559392433512
290,1852.5040683942068,-1108.3981554664958,1037.4009071218115,104.79126327192841,3345.4160282616676,6040.69804805219,1263.42819104235,-174.80791761729117,22.47562307628086,52.24812088341482
291,1766.554443432836,-1890.0500421242377,744.7674149419413,983.7057670060628,3826.535532897287,6270.039902746087,1245.081369763438,-104.50824735043847,24.973019411789075,290.16956592980586
292,1492.8364658049684,-2512.890773513698,1413.9310549203162,117.83701990247641,3974.7901876376986,5939.8698146045035,1370.7478163621151,-115.79093838972125,25.48767278912375,0.8285238253894569
293,1718.799926454233,-662.6416749249383,1002.4439769381131,-388.7910378498604,2547.6929667155537,5095.102116666709,1237.2257779129438,-118.72313654399541,41.94934641870075,27.110283546354545
294,2031.8920793641107,-736.012631581438,1116.555929903068,566.3387872731739,3632.856349089064,5918.7158653547385,1331.1207989754068,-327.1250865507521,60.861004146717534,4.8993455718428685
295,1970.5793522072354,-1318.7209524802215,975.9000542503529,1124.9035669335735,3502.4808892572105,5035.766822620916,1484.5603648488257,-389.23660393375985,-15.420106735713146,6.313594374207881
296,1864.5671686871408,-165.95711785662434,864.0260296942479,60.38401119919001,2866.688629561628,5597.162046012299,1185.8576455613827,-353.93464476307,68.21552694794298,63.13763864171913
297,1961.234681117016,1297.9615562848305,721.4297269313486,-345.6416397614064,1271.4224698704677,6475.233385130526,1198.6392767307862,-261.6855254923644,-17.566030467301115,3.2511010940608074
298,1957.7240619469014,556.7675681220251,985.4216215940751,502.26946347384387,1603.8228989779445,7237.027532571233,1183.1215361883048,-214.7758929822719,-15.678194189949448,69.80478662200537
299,1930.7385173219418,1619.6038980473036,906.3349288118029,-1047.5387993908575,942.7386765519061,5967.856007698133,1093.546254662969,-248.3563232577826,42.67876878803169,17.101601100078547
300,2256.315372168393,-1862.8794589232207,1536.9481424519627,49.241273114136334,2625.3144086454126,5720.205019494201,1093.5613860033286,-278.0619945406018,20.28183883385075,24.69201772059047
301,1628.413605340842,205.33250939577437,1514.3555104808981,48.555962334641436,2118.960064827218,5833.290906329124,1194.9796824000932,-384.1118849506504,2.3047779639173775,-26.074811322506704
302,1642.5616355567129,-165.42076086815064,1059.236860806497,-271.5123874179428,2330.874375679812,6297.650223760057,1239.0479664570491,-336.2534244485423,41.81343991495027,71.35112050841221
303,1760.049583764521,333.19697315739364,997.0787707207505,-283.05401884202524,2285.7002568052562,6615.937362058442,1240.2724032156661,-385.68615241593295,53.730363776079145,49.49337446460583
304,1695.4872164567878,-590.6374276862564,626.2899067097851,566.416899435779,1787.7755855026767,6060.296897875268,1234.7010634464013,-288.14401910648314,-16.362976907792962,134.19404713176849
305,1709.1512688195876,1372.817858963481,897.8964536202668,1075.0060330605986,1310.4412393967054,5764.868686033918,1153.581899449412,-202.26733044178982,18.088228478427432,-40.570572847390295
306,1585.2245120297825,1678.7056450479056,360.9559481860338,1749.440032839514,2290.2272877663295,5241.231757713774,1268.1810188595246,-241.5946798706869,-18.140005897676083,144.02749534011693
307,1163.2111027267692,863.7841730066671,104.76774340186306,2881.0932887663175,2910.699050333138,5401.682320808925,1715.248274426864,-324.90874487207685,-14.122983663111324,28.51581552887238
308,1598.0638824248101,-502.47250128662455,274.8313642168714,875.8431529290876,2585.0440458795288,5781.32514291898,1209.5420983489632,-396.4457103872296,-26.96157573556478,20.42769880103713
309,1235.589551027326,-886.190256783395,653.6862580022616,777.1340755429778,1831.8885925138643,5318.923285391586,1367.464057442159,-293.04354631221446,-20.361231265653775,272.9010644374441
310,1928.328629889237,-2459.5099242068727,-983.2543808661071,2019.9170751302486,3809.103158960938,7390.5954901763,1417.4560722523288,-183.67472317475531,-21.428887196387794,47.16288659584911
311,2005.8560255562097,-2543.018152954146,-882.793173372082,2494.3287600480503,3768.7774629218807,8474.364355413245,1379.9977955499587,-251.5736550423445,-17.535919095510305,67.4077884378496
312,843.759656012044,665.0598799147572,1393.8386475589775,-251.15797978478759,1534.8753648321708,7184.106722593631,1364.6934278336412,-357.7954680283972,-25.327148063805986,82.98740276315147
313,1343.139540465439,1180.6533677833384,956.0223177333248,272.1482662968823,1519.9356325649705,5567.685899751352,1308.5892088523867,-360.1433893059817,-47.991684370866494,43.30477314953905
314,1514.1735548378133,580.3279876218646,1155.7054436116186,-268.8598323042515,1702.667691497119,6347.884916049916,1401.6494573712264,-350.28259072803075,-34.31502978768118,84.21011425088616
315,1850.2904662670908,217.7497197519682,930.7447974301949,50.766921084804835,1353.8561027581636,5818.8877621584425,1189.0276342387833,-252.0750756020359,-28.57411148122345,5.800180037070646
316,1996.4202053204097,300.7304819558099,616.9356199618119,924.283043791706,1969.5951141338,5153.622725316122,1200.844960604995,-268.24070698987646,-31.72575122198102,147.1908241350833
317,1968.6816302398963,789.372286706767,466.4056577242316,776.7678085172852,1624.490404980424,5886.12141668272,1241.755119484802,-298.2316528939928,-16.03561243345576,104.35691638790371
