,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
473,-637.7626666687542,1460.722869966257,592.7866249054348,1923.123214083324,1562.2728222984201,6149.7928999246315,756.0517619857293,54.22260419989737,33.059701063469504,65.36800106333982
474,-523.6290488325761,1792.1567375989766,1465.7319167068201,-357.88484113011793,1168.9006298327654,6332.562879198871,1237.0552046399375,-162.09798795921913,22.501432041616365,1.2416931176079906
475,39.93659981053589,1722.237738359418,1265.4928627232948,2163.7645444821032,2599.9620960233647,5551.759507068523,1350.5860622924415,-221.73845264478877,-9.704850400186235,-119.80664264042812
476,-85.21780578316142,413.1808091526152,936.2031707351214,1896.7507855503777,2095.9763742777013,5251.265124403694,1302.9737193758187,-256.7254544485434,70.48119703539341,-139.96994353054387
477,45.90338999602426,677.8539011927927,139.7396037198015,2396.5919650649917,1968.4741389162095,4866.830007626518,1242.6964995203641,-254.48969156977836,-3.456789952394473,-134.85521397434349
478,910.0333206907973,802.9097833582081,593.6815745326144,2967.0420045931005,2901.6731487156794,6230.3982027120255,1307.3881576958545,-198.4785368795185,-22.81188737873829,-137.23417832381517
479,877.1595136279634,-964.7746505477252,441.33908158579965,2083.129115531288,3649.0962177362762,7249.426967572864,1223.8099840161626,-187.06260389537647,-13.666062527067593,-162.59050313718663
480,-366.11538137911566,117.69073663452241,559.5665480776472,2990.202032854783,2438.3307796703666,6383.865732137321,1334.4753651460044,-207.4943564772313,-15.870545833201263,-130.32215659201466
481,-385.37722270287827,695.1137681713175,743.4914141752488,3265.795795809235,2396.4466523180063,5381.568590535363,1298.362809046766,-195.625678963948,-16.072870336317706,-151.5539595209476
482,-537.4389037850077,738.4920466441664,505.4487946896253,2690.821547946199,2576.253845974955,5756.958856536588,1354.5980237043002,-204.59834663866633,-23.71537167453867,-90.90933354814723
483,14.772153415894763,551.0993564849751,639.6289559600149,618.1964084168931,1597.1530229569944,5699.345789318725,1174.1942279203975,-207.32826615078434,79.84213807321204,-167.1030268566564
484,314.42845337680694,939.1186932538322,1136.6880721665907,1005.656918995254,2443.039732420063,5377.340641195137,1237.4536844940126,-196.18301103633272,60.39902638474956,-147.770449721837
485,-96.28515118719446,-546.4122425490871,330.74945745622466,2734.556251933421,3264.2414192723813,4922.210998917643,494.6555789759568,-139.78621765108747,21.243236767029604,129.0546294132339
486,574.3454888791522,353.6976454222728,252.42960218192806,2302.3577566389336,2426.768747355553,4656.480973555325,833.4925094475595,-208.0452943360263,-0.30868581289139385,133.24014002210717
487,441.2030236998984,844.9459358865719,84.8539720957429,2590.1617650645785,2438.8418672712996,5265.854296630002,449.9449450445043,-206.1797331968429,32.60059767390645,107.54384437284651
488,-255.45175880080865,-72.26081544486584,-917.563809572505,2645.2976054117094,4080.04099860539,4780.1010643030395,1391.949507995618,-368.19216853203955,59.16861600865944,198.47146158586014
489,31.370302846985425,-560.4412330089286,-509.3219374483208,2889.5953733567912,3630.5408744880206,4658.043835083777,265.9171035545028,-217.73082804758835,65.40148790102587,154.271061340797
490,87.40395953779623,-197.22546307923736,106.26368630327184,3125.1261370811726,3436.1143315266404,4141.490252917044,1226.3847837877213,-333.10201311897964,17.706404203333296,162.9206679926238
491,363.2793191748002,-290.0107202715137,223.6492659274092,1557.2615873481368,2369.8624019792483,4742.09411604244,507.2928992672868,-331.86390065813106,21.78196772727321,24.797455045210278
492,8.209311980703177,-513.4674955881576,-636.662857572245,1762.5492566371954,2852.9886702520353,5050.741408252267,1286.5536954876654,-116.15830075248951,51.84996029382852,39.11951187460806
493,226.95122910898326,-335.86146424211825,16.172634618237595,833.0060986754993,2410.1314984872924,6496.022438793436,1226.2127741416832,-165.45852899344933,54.80017347995141,48.253633286407556
494,499.9188700817517,-1315.649342943545,-468.65819623947596,2728.6933872326667,3019.369171210403,5354.241675279426,415.5747919899309,-280.0342265878236,48.85042291739343,88.20873640710892
495,600.5023350249432,-1169.5026363678126,-394.1063962052678,3274.523926820857,3760.6850705545185,5836.231504462109,419.45057850793023,-225.10582442438002,-16.06592600266491,86.24395614989183
496,391.35712053516187,-281.0974703191331,-441.93247386107873,2177.8582319274665,3958.397148716469,6186.85436158583,490.9298584184283,-200.73906913851255,65.0742569963752,67.38822152191486
497,1290.5882027518924,-154.66697954666844,233.9085173964599,623.370462609458,2583.6584442641947,5918.550237568277,743.6103418324257,-237.5441916606057,30.313321579882942,-42.58485664101431
498,367.46054803720017,269.4307364150484,-205.32121025801095,1548.530068685202,2670.8573495354344,5690.555774385862,406.29791355372754,-299.6074985037015,46.3558841184075,60.29331731387392
499,1205.5110973415617,357.4580664757831,245.3534721857176,316.14181855046127,1986.1841267335049,6698.071486455886,1227.9203688660546,-245.78310770775914,36.98559926746715,75.97031491819786
500,619.8740793681734,542.5635065360456,366.10354020589193,1392.8419270007578,2477.0904872832784,4618.536987303108,1189.6746173119434,-283.0475156627857,25.52853197350161,93.3291661391192
501,448.1715643195533,-401.4691977093519,66.82796507970117,-66.6586701493502,2197.811352126356,4370.815579520919,1230.2409584767468,-370.3289216036165,16.994164937402925,81.0814245148594
502,-90.4752106611082,-633.3795576176443,-1105.8308586729056,1890.4436386797074,3811.7179099543755,5159.000847668768,1353.0623708317753,-271.50318928367204,61.35643032517886,129.076684648728
503,-432.53863382699467,-972.2361352685886,-753.5997719641852,2854.086569603871,3591.2737440347646,5612.458942125751,333.5661586548639,-241.5060899912727,-32.014917104130035,134.89263148798716
504,-400.86962788238156,-199.45600911092083,-212.69474426070752,1738.3717581283913,3396.6150511037745,5582.0244480770525,1222.9241198126247,-317.6395510736147,39.98805772037045,151.95783036025682
505,-413.4468353478186,-785.8183938748756,291.7244329133546,1847.7014290158113,2526.099441877667,4217.212983659135,584.234268307426,-343.66251325177495,37.25014694432765,41.867099746466785
506,-218.63329206144243,-1311.9260544341835,-689.6314690441998,3005.527817271035,3788.5424306966215,4659.8145724034,1418.2757017270394,-341.85681001321046,63.229840071529125,195.53337831923074
507,-175.31976890248757,-477.0453402937185,-940.0233479963849,2281.09332904111,3968.8412597764764,5477.937246293805,1353.9735980438622,-167.22145173400384,46.86745047774279,222.04957844859902
508,-496.05520658206365,-2128.2744339660744,-932.938808378419,2574.008866304109,3710.428095863067,6210.651323258073,1433.835556889248,-298.6626638030156,44.27762094256188,90.00066606174803
509,-203.03700796802326,-2024.5402722527892,-792.8941286420567,2692.754034392667,3594.005866935095,5833.225842026089,1494.5227790627387,-224.8060948102674,-11.07398278281562,133.55000098559654
510,-579.1800275704087,-1799.0359854084754,-816.611887607049,2623.1565645660075,3534.57927219124,5248.143689291,1213.1792221841451,-125.00107035001668,-22.25703928005746,140.68735825235714
511,-608.3376063014806,-1253.5854331663922,-374.69225666906544,1624.4484337617969,3434.082821392188,4468.510941662377,1286.0385134890246,-124.46384967796916,40.685188913317916,106.9360803543816
512,-431.7547079726627,-1973.9296916776648,-486.3197664694195,1134.9769161608203,3709.592312010279,4878.216068564326,1303.9704378845381,-100.3352233295783,46.92061528669643,4.7910982765434795
513,-289.16655918904485,-2072.286652094968,-208.32249570001733,1927.390882110286,2794.00666233881,4408.246587895522,640.5067041531361,-154.47483034534778,52.21938621571627,-15.97659433525574
514,-462.64045278583524,-1741.279200161106,-606.9953098231977,1297.8661421433753,3068.3394320657508,4408.3966951914435,1296.7966124365362,-160.75457363730487,43.01065003823976,35.9177892904221
515,-549.9022404469431,-1555.351186885115,-339.41157454756865,2651.023380490673,3473.626702595714,5095.320396854069,496.3207921684074,-284.7766970439362,38.79703482900858,12.419289566617572
516,-473.70820294615044,1470.627705528931,-175.79031027830868,3239.485726025381,3699.890243476515,4682.998046893056,1165.1966389166942,-172.4883247456175,-13.181554726832346,-159.40820035466834
517,-576.9998130842041,-570.695493250362,-683.4136161520049,2813.294156399086,3409.900673321155,4190.379987716123,1342.3680715858413,-180.1538940418367,-15.00719309730471,-107.50110448741063
518,479.3800010872983,-1208.3102158884717,-852.7937986053327,2965.504620472683,3305.65269485107,4624.426789771401,1566.4757407582824,-263.6931242137112,-7.394569713879971,-26.06809549455196
519,-639.3999989844034,-1645.1243659382853,-831.031338472378,3168.889368985402,2894.674450278689,4537.441499806169,1352.841751415296,-217.11585165929733,48.957069553997144,-77.17356021864006
520,169.7120007289702,-788.351222686968,-351.768822346358,3160.0554236513644,2683.598806445108,4281.368260590144,1461.5954085069966,-236.95962309751837,27.33451025110728,-107.77270282338213
521,-394.6773289557797,-350.8250230743297,-694.9484523432429,2451.5190608365483,3097.399500595567,4377.6440362151225,1449.1934613927172,-226.68578759176086,33.95112821174946,19.90491894177947
522,-231.43627432183177,-1035.1345896228981,-717.6506039473463,2020.3096752102624,3255.815728000095,3858.81127561964,1424.7399680637761,-260.9372627220038,-6.917273498802103,-145.9549192749305
523,-416.2334703155277,178.97985379207353,-701.1958374558337,2705.1217125843664,3657.3741730348456,5084.632108804727,1330.102501242558,-260.21100364168984,-3.816817049289323,-270.4510798601394
524,-390.2011178877922,-2066.3913898418596,-688.675987460714,2830.550126154433,4184.849327591699,4789.319735662833,1347.3620678072866,-331.91629143232933,-11.86014726281025,73.12040216603492
525,-507.69019769913405,313.9801118580814,-737.0237067093854,2502.8614948967797,4072.5503899968417,3653.1101383855616,1136.7651104911906,-236.07804719049565,63.02275257315432,-176.43123098968982
526,-254.7202491239105,-298.4182926029884,-611.4372567592044,2393.1113170371164,3895.4387354114924,3062.41052247353,1162.333657882119,-282.14732066317737,12.697960413162871,0.5750921636272182
527,-614.9654823880887,113.55805916445536,-3.981574182423344,2439.228713417772,3464.286736865314,3522.4179066085217,1494.6276406280263,-213.35196763855944,50.49713053784606,-119.41077839527841
528,-333.3239109927857,-2419.185394561067,-863.5148141584947,2455.6341721783165,3892.4664961643994,4277.593427196257,1520.8506534429973,-283.7898479933979,-13.812479257494648,214.26891746320223
529,-395.09407745816486,-443.4844149118343,-177.00423078540084,2462.773930337945,3081.7327767921975,3668.3102037571753,1162.4223878899056,-254.03137067580218,65.88578778489561,-71.34550979360554
530,-256.98906872589185,-571.5887901507651,-391.68311865705084,1741.7338246233262,2964.485711185158,4014.6017115018863,1458.8911847751342,-206.93117119802864,39.10973266916561,-50.0290445813433
531,-566.830352723471,95.55607796327439,638.8972336191549,1129.501097904907,3112.8101124679856,3642.3433082052566,1409.050815068719,-174.4105481966308,71.20784321825629,72.97941813319568
532,20.2692050635182,-228.26541392154098,95.08162738115948,2571.9373674364883,3902.6647953022393,4692.7802626977345,1225.2891426641945,-133.9418844269353,64.18387063589226,-136.89516952381837
533,-460.62931284274987,-602.8931568500852,-278.5753867394165,2457.826895961264,3848.2468371935793,4443.767082950257,1048.3526918737502,-143.62271633865697,38.20844515259331,-157.42153535628654
534,-605.720203766826,-1160.7976341857711,32.802730368682575,3096.3544739453896,3955.2959762905402,5297.441296190343,1305.118366445232,-138.88885298241874,63.962484299315676,-18.144856247564583
535,459.7835435665755,1433.137379903335,184.88847011241012,2497.099581626834,3443.1639358601383,4947.938121088705,1272.3818186770065,-193.19929424891407,-21.661447562963662,7.766319428081864
536,-261.2424805231761,1790.460277050689,-41.961645873020046,1816.0974611758297,3044.61120872969,5240.464967339041,1277.9402147496817,-304.7601189383592,-20.54397232992587,33.01357954803698
537,122.73083896880544,1259.2728860366674,-125.681567684747,2446.7793476663473,3178.3122039945883,4470.736912150056,1256.482190897362,-212.29663182053696,73.73835934601509,13.875887586558555
538,620.5376239976334,2019.6392667072514,153.52299575806333,2028.589749756955,3132.1899800398082,3590.2019508683447,1329.6216273460318,-200.86073295913906,-19.897885451224,36.27558930020577
539,-323.22688929544825,2008.4572043222392,8.432324164302372,1110.3534780324949,2582.8108027089147,3038.133082159859,1379.0047614616035,-189.64946535901458,52.80990635631301,11.036567295358687
540,-356.7014909730403,-504.40302866838226,-862.0423335869086,2706.3418945387484,2784.9799493288187,3591.183367182643,1299.4695648633783,-109.67596553071746,19.793317564962454,-21.921572254311087
541,-292.44334067972557,-1876.3455743761533,-1070.5601222040416,1562.8182980135462,3184.527122642352,5004.044801871757,1260.7455350313544,-113.30667145092463,46.50719504385174,14.424618609959964
542,186.65699172361096,-446.3469931802075,-585.0229021165411,1714.9902070812468,3100.6765336604176,3992.480771115663,1262.361846593589,-119.71736577201159,59.96202100563153,-78.29452815196902
543,978.3305572148055,1673.8402395655016,713.2355469501066,1731.6669117610927,3933.544834709267,4238.53021001247,1249.2246653314744,-213.28810901517113,-9.712725713288556,-205.86436014593397
544,175.9071304974852,765.8118188468785,381.7606352699993,2175.468609201823,3676.9918977699417,4118.315373320845,1171.1207596627053,-168.56783006143792,69.38932523431195,-181.85606033555501
545,-318.38030639059997,-222.1054176654973,210.10203081408565,1982.85703432739,3371.8560045159506,4293.993382979047,1306.1723091659373,-216.60265669282762,54.3202573641957,-100.33504069185605
546,306.2799431986331,-2375.030185484708,-985.3027057697168,2472.1931291858778,4002.280858622782,4430.544402970761,1185.757568911572,-216.232465301102,-14.70288269775636,-125.03023402900098
547,648.969649075881,-1753.8621204064907,-121.52869398512127,2774.2516561045,4095.606372071141,4842.976780530795,1401.8130229396668,-221.56428655560882,-20.977003011443745,-101.7766925893578
548,743.6694766833955,-865.8426149328131,-407.08509731060224,3781.525687119267,3647.682459040744,3506.726133576058,1345.3147072585562,-405.7665441540517,-21.433024388980883,18.63347121065815
549,1035.6891579781832,-1084.9666655664919,-650.2200738448755,1824.9932445168438,3518.0884113373486,3963.463717756502,1233.3327306605897,-205.3937513006912,-16.175118523076964,-125.21358842099073
550,1491.4245742567264,416.60653247423727,148.6479143563816,1588.689754786497,2360.0174212548354,4747.261164984176,1213.106709551629,-352.03854768309577,-27.82178040408611,-5.72638467530836
551,1044.6590528470524,34.644901495142335,-291.949017532006,1372.618862792021,2717.471547474816,4510.830581776238,1375.2785122596881,-294.8219883425333,-25.301886525796768,-83.22285338714279
552,1320.8304075360493,266.01297045617764,-227.09060736158312,2375.6021815834847,1954.0410166843226,4351.715469049336,1260.1813073988285,-218.9059092855033,-21.95970958931641,-52.01589701685655
553,990.5410061783356,-519.872900805093,-237.82793100076174,2802.658933907567,3319.9941391285565,3852.713219256128,1447.7533550290009,-229.91871066159442,-27.478090542214442,-91.0214196839213
554,828.6989955032724,-1138.7296731513904,-559.1188456602808,2337.781897207553,4247.417229670492,4203.312220002224,1274.816531057325,-211.86915283490032,-17.597979686618313,-97.21860574703459
555,417.46849061335934,-1638.602678728315,-482.5379477931158,2498.0289889819137,4028.2790219028248,4373.789535041965,1314.6705431802352,-235.50678218547327,-12.50246434440226,-100.47774772145482
556,497.7006493557848,-2552.9945724933655,-250.3117725644271,1805.1433840492145,3517.3154451199234,4224.20404785514,1279.4881164711326,-392.8933854123239,-6.293110061950088,-63.00437616426325
557,749.8764679168298,-1895.9425097501744,-300.470518913013,1349.8531569329132,3718.7415584635564,4196.313706039403,1262.343413985127,-199.48208214690936,-14.208695378944679,-76.37181025156053
558,1291.1855445411193,-832.5927514036757,-503.2383215765843,1789.4683727755987,3062.267309722406,4846.23539028425,1138.8660964001347,-158.83218133495436,-16.608855130022214,-124.21253250962462
559,1322.3552257975862,-364.70826081695304,-68.53728431736897,1905.1491709970132,2979.0341612859406,4158.6857001579165,1455.0330532137657,-333.76967430130003,-19.209198505431576,-15.518169580183278
560,584.2105535251403,-1855.3206870796294,-701.9977993693622,2026.9002620042743,3367.9283020362086,4336.246190276168,1251.6461942066576,-207.98199861720036,-20.241300297073508,-67.05675083350035
561,1343.3888599054258,439.5308215113729,-413.82124720045925,980.3712248485119,2642.9559542405923,4488.336618957896,1204.7124089469705,-168.96377840570662,-17.603065781569267,-98.17976020727912
562,942.2499873780874,-1078.8635022253957,-402.73731090501116,1977.8684596645098,2411.2464880257344,5439.927142379301,1282.4235978304694,-197.57935841850477,-12.986148553227054,-125.62139911647716
563,1323.7402454582002,-1125.8076164691297,384.8505030481378,2008.0734665680702,2621.49434098243,4390.848574342175,1451.759261342157,-231.58016044245392,-14.766426152836729,12.507913788848569
564,1530.7073528406618,-1326.912468620695,-73.88136384605079,2062.900809265673,2870.5209330975335,4327.630976662829,1290.2029281190846,-289.5824414060036,-23.234415053103824,-40.734549708565
565,1841.698021918657,-233.03292355687972,144.84472330962095,810.495731403435,2308.898557808313,4730.370305237782,1376.0502832682225,-309.66849147941053,-24.42896616460067,-73.838664175402
566,2072.573271470261,1253.4555330307412,328.99625473583063,615.6909770589589,1675.597213146365,4009.837974878799,1424.6589091258093,-340.5156424297343,-23.093788290908126,-14.704441186886738
567,1515.01472067732,-538.9494388889927,-599.7792947335938,2128.327735902885,2858.322678952797,4178.9010893517825,1451.1839897340506,-219.01226946008876,-17.806144084756067,-36.12440553453412
568,1649.1290189050137,-112.41297706362786,-364.6766962739682,1801.2250573944816,2283.0947277874893,5293.324300595853,1354.850010663843,-239.02780087607286,-12.180268198347882,-96.04686354435287
569,1411.9039305739334,-1119.3773130550758,64.94082922092032,2483.4793297542883,2575.8379320784707,4799.075061142413,1213.4189423634082,-190.52515546550075,-9.804803101506401,-59.19154054933857
570,1535.2331962217222,-113.98818364692812,-149.96038598078354,1679.06321184442,2604.049761292119,5348.36778900913,1388.9811962362119,-237.49537732350484,-9.71057731842491,-81.91874671281397
571,812.6476219754495,-401.02071623164545,-68.15007241738905,2004.0583864316518,2416.1567619003035,4968.041833277225,1485.9173510288024,-396.4471424493111,1.961972474991434,-52.98427736876872
572,1215.1409608480421,59.51034222279549,-331.8564249415657,1740.9298857604167,2583.4064033331556,4848.019314937907,1589.7213682283846,-249.89849069911583,-23.269717777200825,-27.45520282599039
573,1304.032900043183,829.4122645682143,-358.5997076407075,1934.9130806053913,2691.7321828816685,4776.728326814965,1341.2545952785883,-225.18216957262837,-19.684149819503226,-51.88273687330101
574,1371.9176129745883,146.51662812571618,-372.8056228717935,1483.5129510262516,1919.7501211446897,4542.760051409122,1313.3041659003031,-168.278096580632,-13.52544389071344,-1.566845630577074
575,1526.4220798397623,-961.6862194223655,-164.74052262948422,1836.6384810876752,3098.7222670169813,5472.184111922274,1327.6825991691412,-213.38106013464804,-8.353767263616227,-76.19415793518542
576,1343.7207753993798,-1198.1079456664283,-397.39942165107374,1721.5415195319324,2499.32892620048,5314.169641221339,1223.0448584214553,-200.19268422799033,-12.320694961465506,-84.67014518907132
577,1033.7443265903034,-1625.5666734422398,-110.28538947380807,1708.9766231982385,3005.1586126049106,6204.789175557574,872.6680195414898,-225.6600277813397,-16.117739343848612,-26.013441150330234
578,769.1141772309952,-1705.2476420776843,-667.3420576136735,1118.6610706061272,2878.143192692855,6155.707378502917,1010.5539781433968,-190.61830474468235,-15.043987218191948,-86.63765601056392
579,97.53258311376143,-1252.074299648028,-826.1450936802977,1492.9891627470884,2749.8531565894045,5376.0259335796,633.4892024866685,-185.43208376196353,-42.338358592487694,13.628534848238509
580,161.69145273073832,-942.8000715980037,-603.1463204901063,1248.4881551826509,2429.7111057354773,5969.094325419074,580.3515594911837,-194.16420969041167,-45.7837626752804,40.51458192542359
581,745.1252875174212,-1145.9150801313067,-525.9623685031268,1308.4795820646757,2206.886197224457,5519.39586881153,478.2267634480153,-299.0186710217442,-11.781780835772935,0.7508675197837462
582,785.8565607940626,-99.83757445470121,-476.13003470910644,1626.5874946339245,2819.6917352038968,5126.629046356667,291.1906006920817,-253.2637050906376,-2.14017515052511,90.98466920386463
583,902.6828598954776,-929.0277112632397,109.55021898888066,2034.7363402332053,2976.4510617820897,5878.704171141401,1489.649603269065,-320.0197416102727,30.14375643783158,103.0635476678936
584,697.5050345313047,-1931.7578659864184,-502.9814646227138,1514.8680058882153,2832.3865239732168,5685.19340682778,467.72052151284305,-279.65673657134,10.135896010119893,86.8136554622194
585,1014.7544882280212,-1153.3840814824612,-20.943222810198435,511.94502177695324,2246.786422230621,6486.888085264517,286.5835569728272,-317.17900813978986,44.30154066132076,174.35577035164727
586,1308.0904897620794,-86.47200150675121,-172.37006295232536,915.0999411545995,2867.5912301817807,6000.617396422144,501.8941096824109,-323.10361240931746,40.69033060569359,185.58780178178463
587,1176.9806532123553,-1979.0496513813,19.829128397171292,540.7223775906107,3454.9335057766757,6422.505299200343,1331.5013797749998,-237.23145798267169,36.367596428105074,35.05548584499481
588,1136.1466019669692,-1338.5613339068882,-79.43846262563513,860.7745856030824,2434.4216229282497,6895.7618613895465,509.388840680195,-248.2738652134555,8.01373011386693,34.69022594349793
589,1569.705334337532,178.4436286863189,171.41071772603897,410.0866762609712,1543.2272405573985,6677.140970952027,396.5426203874773,-224.25795083477362,29.093452226968555,209.89082770585821
590,1542.0718862910367,-393.89204220673173,-247.0730930207754,824.3887607044771,3029.063362896084,5450.013995318837,696.1469956338022,-294.2763073292801,32.730721350108794,274.87885808967906
591,1747.3898338389995,-540.6975799170378,47.49675661443649,881.1557632645611,2368.1033641295385,5369.042421896355,618.7008335771984,-309.1667111136698,55.68514508772763,223.15986633104947
592,1269.496759020627,-682.5920870482798,-62.9825430668532,570.8431563893264,2322.393913433491,6519.888204135175,482.1588090913085,-295.17059906916364,41.55518543570011,110.3241724719926
593,1939.8015428515641,-1544.8017867207027,829.2332833319629,624.9090254159248,2411.8295726267615,5859.382322845085,816.4970334281329,-279.2560266996567,51.824855827292595,98.24221597545142
594,1163.2152897590895,-63.85757153277541,187.87723819415282,-144.63013446566868,1555.0498902401582,5565.885663857439,542.6967748761978,-276.7994431707676,39.95539879225339,58.967648826593454
595,563.782681385697,-1032.9074722710284,-346.8529305041491,303.17021052048256,1591.7428033943515,5934.9717285629085,900.8484864451136,-280.22538743306006,1.925830227115732,-19.931776165206845
596,858.2478687399714,-644.3300114055367,-382.25996173086264,-110.51756629438313,2024.794222298291,5809.778202188326,903.4635808048414,-307.50294957763623,21.41131889624931,-16.10254371113952
597,1113.9932769524894,-1698.8150615746758,216.09998865492804,157.74611256323783,2387.42622223395,5143.661448165379,1121.1221677448773,-350.04798982277384,42.227253345753,139.74438749406863
598,1911.127650082894,-315.50081690950964,257.39675556135427,116.18515654341195,1892.5859541090426,5781.845291793877,1008.1116554475702,-346.6387734862776,33.03635255716338,81.30706831718217
599,1530.4252827095938,453.02290839404395,406.00278631719004,-111.73932000431029,2092.8022572555747,5338.9091593292405,862.4540468733935,-240.23857142579473,20.331107266991662,104.72932906470368
600,1321.8007357577458,329.7354795958678,675.1456715384768,579.3977176179933,1335.2512738062458,5604.543723137113,544.6872860404399,-311.8041590353146,53.72161416176564,103.37579656467204
601,1490.4066550092766,504.8146051528071,505.02959639297217,1068.6775121207347,1866.068041340095,5942.395717693334,273.266807409498,-269.0364816624388,52.21919858774817,54.62997682071411
602,903.7879743841183,124.2572456236918,346.4486802607497,706.8443284476598,2194.9560107824004,4729.894805618648,301.60476168159414,-349.5341275770118,34.54721644637246,86.55314711571327
603,999.6395142960409,-488.8317427184202,285.368440260821,755.0996421178479,2515.153425405524,5573.588712465942,780.4268584723521,-396.5520668409361,18.604380075402933,132.24670801940118
604,1078.208404890101,-1782.1532845070524,475.7700277681986,1143.8915401821373,2489.508425024757,6718.88027114146,919.2992221285072,-172.44944663676515,0.14381778172744575,169.47792051488832
605,1218.7805506464847,106.9854434510018,95.08650602353966,251.46842635719577,2480.9129542222954,6396.241485835241,634.9896087320441,-321.38416044964936,0.04109757058155594,190.67850548304332
606,2080.953598954589,516.2712027116523,954.0922457768226,698.087390076988,2415.2442782666567,6274.139166534925,1340.357125975629,-308.61835741586333,-13.428031103021205,145.320364634415
607,746.4427782132652,-1026.2188092046404,215.33899280749154,1070.0952543334147,2912.732612954197,7006.873462351286,753.4351267174068,-316.0559124882365,-0.9784199796409396,141.33613437146548
608,1098.9382337853763,-1118.845852797098,525.9849582842564,844.5034532720967,2860.89848178328,6189.257658720452,1088.0312717987986,-191.87245738209177,-34.791163398652536,232.63312252190264
609,1484.5201051496592,713.2933221416357,801.7343838055166,831.3407809136334,1651.9494316936448,6329.48339697935,710.0054003407292,-183.17343427664844,-1.547186610101459,139.89399807435058
610,1533.4793382935459,-898.4243695697937,1150.4114037131158,1243.3042573359523,1975.8011024547582,5633.433086485031,1301.5683851378794,-222.09293828284495,-23.558581347424262,135.76636670353273
611,1439.5641271652717,97.24374684726524,413.2667120089859,793.6471138690013,2257.3973396880983,5481.7792039074675,1204.0467071060486,-212.2316769610382,-33.8807799488019,188.43217656286666
612,1221.2171505659126,79.05229993119497,722.3141154366293,792.0288801531397,2135.090626833274,5182.6450161203875,1307.1094789590595,-192.21337312929109,-28.07310440161791,95.9213710047608
613,1540.4381340842433,135.65239669043513,503.58711967037766,838.0609648722334,2107.721427358639,5799.539560881167,1037.6711922696704,-209.00114578285246,-17.04191881335875,283.7137650478927
614,1445.2594833492817,-279.76776892728293,44.89847168189401,2136.2631532254945,2849.751780420104,5834.362585592903,1269.79645489478,-206.13669162497837,-37.35296385963199,206.13036561079798
615,1755.1033866058556,223.65889205858514,647.0638781569884,1050.4495120002964,2209.3521516005794,6103.169776124191,851.0973090619008,-120.7995732003755,-49.67824502221417,285.6512072193398
616,1737.189956332818,-425.2665613081581,513.8884724447776,1374.5635655968292,2753.187700805026,5852.597665694059,794.157463036586,-271.00202164326635,-41.9618921362687,254.6455930099428
617,1400.798405999431,229.8381810059136,780.0150342776344,517.2429762976845,1887.187160461734,5050.868098720173,677.4657745102461,-237.01056117049177,-43.02393588206101,231.28465588532586
618,1605.8976163098619,673.3743485695608,515.2308555752952,680.602532615294,1588.5932570761488,5385.0629532675775,660.8063674871837,-286.72607327696534,-42.969276386470895,216.76358281692754
619,1684.039022180188,1134.375669891444,990.4043601147729,723.4411205421989,1584.3720004379798,5152.28282905059,837.8324168320655,-337.5227624428928,-45.00963494178367,301.23626460536326
620,1565.623864699713,1441.458837941479,1495.1361623452,1000.0261672352487,2231.6676341024513,5877.627845852133,1141.0080689963352,-281.4965977096949,-28.056266067852185,247.21141974393402
621,1659.4661630871046,1216.4426041891206,1536.029684783802,275.60053635567465,1694.0270598241127,5535.22087592577,1009.0508028556457,-155.97814959527798,-35.36182244254746,301.5745356549208
622,1754.7599336777707,341.19822859929,1107.7396008753603,1763.4883622897623,2022.517930134611,6211.805861104372,1237.2328390056055,-148.8213639118569,-55.18799059582429,-36.623443955867195
623,650.4552117866302,576.86592652028,690.352265446153,407.234418761494,1430.2987919917657,6752.134378806545,1344.776914221588,-215.57986606761705,-33.487365528892845,201.89538834693516
624,1314.748522272063,1274.4604605222976,1146.6599599220326,445.29267184791763,2115.645970639886,5941.196760812029,1181.2192527244972,-221.79348960676538,-24.504709073548607,274.67170335639906
625,819.2390976385153,1405.359816095122,1667.512248257507,-293.07839661289705,1241.259521272174,5409.6114802656375,422.33243084724626,-197.90138705159853,-8.343324393524863,113.09768656293366
626,1460.8489541507543,1846.364278187919,1031.3546159876098,325.816891270669,1277.7470532005614,6985.396293012011,878.1036907128157,-159.10479465141435,-5.803595354513925,272.06220955756896
627,-363.3386767395044,950.7003507588978,1630.3259867062495,-843.349762104046,345.7613450598916,6218.459975669612,1355.2248539454736,-231.1380757772606,20.016600069746257,63.757144885421134
628,1968.7580115306646,1126.9906151807463,861.7765288189933,773.9131506935923,2453.5946182608113,6338.450560771597,829.907897983591,-88.05267682698545,-17.071901713765463,-13.085796630750188
629,1379.091191506469,-1424.0490217366223,138.7024802898445,1026.7532178243932,2232.0798962657454,5790.5134057605255,790.6449527562711,-147.69791921844123,-45.45418841444169,43.18521761279484
630,1848.5331336351333,1626.0114405330728,576.7427059260754,1075.330662143013,2129.1160030463675,5318.973691460197,775.7063450376432,-215.60905189320664,-14.072775154988115,181.2778000827247
631,1591.5029433584068,1502.0331405964544,1355.2555779401368,306.89014609856054,1781.28193477079,5563.271270252263,1120.3587481955142,-221.90926586675263,-22.094182819235254,183.7022317507789
