,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12295,6084.764059327632,17315.844022360725,2174.6088366986237,10998.94195955905,6363.46112193949,5899.392781959637
12296,6147.094902732755,17389.006507411737,2306.8510187169836,11652.55089310587,6574.9079937005245,6036.322531871195
12297,6136.1084037210985,17303.131835656943,2407.4120478046475,12214.728651342764,6746.085717564796,6089.599256082556
12298,6089.4954819428995,17220.978235774008,2479.2351368122913,12720.48099860595,6992.616349681353,6139.482093811228
12299,6046.263425501668,17087.43151838514,2517.0230603825357,13069.690314531745,7218.999031217126,6009.806074391921
12300,5998.133876039686,16994.324966778524,2535.4021542017695,13253.210629068344,7405.782757275181,5948.678701587855
12301,5910.121093849313,16931.00333374027,2539.7341393230813,13373.477681860908,7341.465056228609,6128.073328952363
12302,5948.085901571784,16878.011324929073,2557.806257857539,13611.443729735449,7577.145217101687,6037.875114313916
12303,6094.51559121052,17026.161507061577,2611.3393272190183,13812.169277356801,8036.98341907356,5904.021962181847
12304,6357.215622828099,17303.080368080653,2693.3440648208098,14107.221968334656,8414.345637610708,6014.85232057246
12305,6465.380339220455,17328.9097883134,2747.195482449779,13966.06980374865,8729.112511783638,5921.74717960435
12306,6572.591405834162,17274.64857806924,2802.508830030452,13913.225979170968,9007.971298349783,5814.135076314136
12307,6636.623209038194,17220.780402719647,2904.5889326366337,13925.732931929475,9206.186172529882,5770.8520297198975
12308,6645.0578361374755,17334.7330169511,3004.374057592998,14408.238220130856,9376.665757296227,5863.040564780423
12309,6318.733674045332,17134.457705706835,2896.657223456003,14082.675528084417,8907.734048647282,5703.630451211123
12310,5910.802566896026,15747.616320527552,2626.6819180705957,13110.542064441126,8153.122459527905,5488.2549635230525
12311,5545.304240539444,14423.299193622297,2358.812348668647,12025.422824606041,7260.2180800780825,5245.01377233131
12312,5659.39926913829,13873.6270204256,2187.2886254575697,10557.145481221189,5656.3556177555765,5041.043183168613
12313,5456.752198837795,13363.515517681197,2031.9249238280665,9876.129701478994,5156.367066800153,4927.89770233038
12314,5382.246154911016,13159.636333180848,1951.7422432460426,9429.583679028709,4902.4947372632705,4914.22127157882
12315,5432.837095041286,13226.510435331067,1904.1869230742689,9181.696714902913,4738.694176030012,4902.5718406953
12316,5588.776405599939,13651.092351076764,1900.7998381204523,9108.41624050853,4674.599882218628,4905.51954097562
12317,5942.247896884944,14704.417860690985,1963.1979355214905,9245.056025802573,4779.994427265118,5018.982524543362
12318,6270.471058377091,16233.49643220813,2091.1276428414085,9598.881726974865,5078.4673357854645,5258.259167481683
12319,6398.335585679175,17393.70826113121,2234.364964257737,10119.325360001942,5358.563758199028,5486.250335665927
12320,6439.053204082694,17496.042510457428,2368.5044176430715,10741.658903210375,5541.99279118942,5622.7638916903525
12321,6415.493821514917,17531.916575346026,2473.849957237139,11329.15050415061,5731.784811016565,5766.020573906143
12322,6364.755962249624,17528.017873811405,2551.9092248411253,11835.650048010928,5965.773061646891,5826.736757107473
12323,6336.42605015511,17511.6506097967,2593.8420606042796,12286.414186115597,6172.082870869411,5769.760561392118
12324,6297.765587856988,17530.622631413793,2610.7103105040715,12554.32962589299,6166.349326718663,5650.972133337351
12325,6273.052333748241,17549.983852641708,2621.722441661554,12791.070151632677,6168.887372447155,5812.758210153618
12326,6319.877303821004,17610.48247722819,2647.329201139659,13071.988598652011,6467.172937249861,5774.6872817364965
12327,6462.359340543231,17819.87517060877,2703.9649179036946,13313.945172501904,6910.738724364454,5675.015821170347
12328,6710.490608986125,18091.1447759594,2790.5540330909666,13662.642683258364,7475.490045417063,5712.304534785737
12329,6797.9616343371445,18128.67867789395,2841.110746426362,13533.879417240007,7804.319202203295,5596.262462933927
12330,6899.304878493778,18015.269131252568,2891.293238692684,13467.558242783993,7928.642626692092,5632.986935827964
12331,6960.9547879932015,17876.4570922233,2990.9752847485843,13451.391241535859,8013.415390102831,5613.654874575236
12332,6971.64188498946,17891.65517420709,3091.49331887665,13756.357709765542,8156.349751010496,5667.356443920669
12333,6632.0742202972,17555.344718716817,2976.3551793928605,13355.888990912756,7713.503024510288,5481.093643363525
12334,6211.909480492882,16281.150336094497,2693.356385139455,12402.153427419677,7014.775701175089,5278.457430123885
12335,5844.906595558715,14946.503825499434,2419.1687897972424,11511.470243432163,6265.401310868341,4990.453307006928
12336,4946.004094416269,13355.347120416809,2022.1210959819366,10606.557598734169,5445.409940632726,5001.805031749822
12337,4758.023865825833,12795.053137487203,1872.4476602149389,9870.43776768099,5015.614299175297,4903.5076737171685
12338,4690.651278371855,12544.899422327482,1792.8902414169524,9400.036677934353,4762.892094133818,4827.127364690592
12339,4717.070942952283,12539.807752144818,1738.743377265092,9149.60357342245,4612.446371658388,4801.604066711903
12340,4860.84441750264,12894.65884260541,1728.0349650634596,9074.586781521579,4537.109974617594,4780.764570686003
12341,5163.132390917713,13754.097529611532,1764.50703079552,9135.174702255694,4601.363486732848,4848.468113771144
12342,5432.616347424507,15181.956239484965,1860.6957740284681,9480.969881292436,4891.205498515,5048.13447708185
12343,5583.130625151438,16321.856462623424,1970.9692669929807,9940.429614024139,5236.360305194534,5307.70570362278
12344,5663.733033364854,16723.46913482688,2092.49185195194,10456.909811049685,5467.007564012618,5405.944424175853
12345,5655.712943169264,16976.614155179934,2193.0835116197172,10995.306978733614,5639.442061700085,5507.788920014988
12346,5623.400808127364,17163.809143554503,2265.61679707732,11561.46912914229,5917.634817550663,5592.320266632788
12347,5575.3008974378035,17275.370360570687,2312.4547186536947,12005.823752869219,6125.079609941535,5526.108615667786
12348,5549.631388031392,17381.502821139344,2344.694444717534,12371.647774175059,6179.02174792801,5472.582909092783
12349,5522.980974149076,17461.359387955286,2371.9622465666525,12597.227410750203,6212.328103248144,5652.933775286786
12350,5578.587570404615,17608.871137652222,2410.928621119119,12945.273425868898,6519.832160146577,5665.79288506093
12351,5730.810613225607,17810.414508802394,2480.7154804381603,13310.645029367985,6968.352383902302,5592.21178082579
12352,6002.022065412643,18156.62312729866,2577.926658673581,13708.477099407175,7505.504241704794,5653.391690228825
12353,6123.3948295630025,18176.159260526314,2637.550155148025,13695.447994778073,7842.463326253016,5627.8323155264015
12354,6234.762270206555,18043.140091693545,2689.322499305743,13574.702828212166,7968.4874614939545,5694.038489661075
12355,6307.979081842839,17850.42345587346,2772.417573107774,13383.599088504594,8042.266435316954,5692.309523111666
12356,6314.176749009374,17761.781144486373,2860.403559820296,13773.74516411841,8184.393277284664,5691.681160424852
12357,5968.658354837013,17497.636426274108,2751.3160315704813,13543.44778401086,7684.613522195425,5489.451116935753
12358,5547.7830779593705,16024.541363860257,2505.155915796236,12437.28983632894,7016.382069923271,5262.788582533635
12359,5195.974490520264,14609.809008042044,2248.3448074964735,11427.028569107366,6265.148700733151,4988.21449113976
12360,4843.550077198439,13495.116079607962,2150.4686378460624,10353.772178616993,5335.109888533346,5097.318365791915
12361,4645.985688659458,12877.82343994677,2002.1249424543303,9627.701191841026,4891.527117948097,4947.344900618263
12362,4577.218719793487,12579.526513973555,1926.5438856407588,9187.527533662786,4678.4222794336865,4851.148974749482
12363,4593.283638207353,12506.967942038289,1873.6257960295336,8915.566077591506,4546.676580368352,4831.611908263826
12364,4752.695014814165,12820.686956001717,1870.9895978677873,8886.801045272308,4486.516730649649,4837.419239401399
12365,5026.398005046988,13525.352016035064,1927.4865150352598,9032.779380245413,4582.850542774235,4891.975642009198
12366,5324.900756534391,14879.41736530307,2051.483287775648,9450.69731600729,4905.079743284277,5162.804118118508
12367,5469.631096302752,15958.344656916866,2184.0065398028064,10061.088516019765,5257.385131155511,5412.729525858441
12368,5554.958330576346,16607.101948123156,2316.779949362747,10631.96149917545,5492.528496779549,5477.624450756151
12369,5588.374191476074,17055.902733960556,2433.9872940761375,11232.995618453022,5650.666614059224,5534.518547709663
12370,5591.187045205643,17348.842197166447,2526.760464213987,11835.451269713561,5907.719292522914,5686.694162347195
12371,5598.738853182322,17542.091478335155,2580.1141453064006,12352.770445619666,6152.055528586661,5581.423988868496
12372,5588.74104436601,17657.98531116473,2612.5478658553866,12716.157130544781,6194.49924174391,5578.807350830742
12373,5574.104300808001,17733.886861621697,2637.03027252834,13042.69036447378,6198.359965670213,5803.3721858626095
12374,5635.782039354656,17927.708747175835,2672.4274124067815,13412.264974600315,6440.543504487513,5861.346883755947
12375,5800.748558045085,18108.743766938587,2735.3210814815657,13746.112725655505,6856.805019340168,5748.178140467018
12376,6060.628199348024,18362.804743004617,2829.1239198298504,14186.101830094238,7343.685799475797,5867.243563460946
12377,6156.788231519728,18350.683647470574,2874.506355461395,14090.41643832382,7545.430346835874,5922.447258948242
12378,6263.84445821097,18153.752443862548,2912.0257311332634,13878.84445238877,7683.160609570899,5944.023696506361
12379,6324.393837779337,17813.334907071792,2985.5645736305796,13655.859855648667,7716.075014908551,5868.057045243185
12380,6308.432382617717,17486.659162184475,3066.8095015026197,13939.94652691851,7784.831057272293,5953.839993819894
12381,5965.879397004238,17098.19055208221,2952.0311776444473,13583.216691302152,7376.896150530186,5758.874828900376
12382,5510.318617240379,15800.036781869432,2681.882711267934,12433.460606704924,6751.074508051959,5498.793100806992
12383,5098.707209402644,14518.166409318432,2403.4987782388716,11365.325871070041,6038.274047629688,5170.452643750247
12384,4683.189953205328,13389.446469554996,1954.5127642950129,8685.22318148094,6116.482576878142,4565.023203688815
12385,4478.317921245651,12747.201011585328,1808.9161901326122,8047.57138857644,5706.768801736892,4416.249407853088
12386,4400.104328731419,12395.832472687043,1733.3365865895767,7696.621741801566,5400.8962524634335,4417.285461101218
12387,4420.231210749444,12265.02054674995,1686.9364897410765,7530.903414690549,5295.762348057949,4382.457266806004
12388,4580.416440567578,12376.549124199006,1689.5924538443244,7459.669760129331,5265.50454216182,4356.35588598751
12389,4898.251575929856,12645.044937666018,1755.4040013708816,7670.760873641714,5418.18398401876,4440.346515581858
12390,5210.1146456748875,13273.577593296353,1895.3048084790844,8150.0795388307815,5829.296078026663,4716.787707251435
12391,5316.574886672702,14074.941338683233,2031.3103846228191,8595.66236453717,6288.971250892501,4959.844205165251
12392,5357.752048349211,14827.27500260417,2147.5402676058393,9065.313462234082,6518.808114666209,5006.254068382125
12393,5380.420749955727,15426.793761143383,2245.0067095731565,9527.189711961706,6750.916377171934,5089.501351467467
12394,5369.414554566845,15667.985345829326,2319.929667126671,10052.952849361835,7021.026149142528,5196.666391444819
12395,5394.24695600429,15786.87788998498,2365.047525118162,10475.733693523234,7238.578548226621,5187.158569172676
12396,5397.571409974603,15827.051151910411,2393.5038045985402,10857.575281717503,7270.0378271077525,5273.335015781634
12397,5379.972827944529,15805.50755915715,2415.340942744974,11045.129372776655,7316.116973628007,5494.307733646751
12398,5441.569946648274,15863.361166065384,2447.2365026982534,11379.70727816465,7563.83856277307,5577.23723482095
12399,5601.271224247381,16043.812936158258,2503.497128643288,11678.5682791154,7833.737761904955,5584.438059278253
12400,5866.078557066231,16392.46507264295,2591.2812485378763,12071.801024998063,8382.047986070089,5733.221657533869
12401,5964.163312070384,16544.03732228551,2629.0287302420224,12117.207763872426,8458.242858198559,5930.716359194512
12402,6068.9979497669365,16517.280996440906,2661.454613636728,12033.235683600215,8595.484512255462,5964.011858771643
12403,6126.0403296922195,16435.32824437117,2739.83050103683,11853.668853964828,8637.534975043296,5827.327297469981
12404,6096.378916148697,16379.87950035383,2786.440387756039,12087.51590182533,8590.693878997796,5986.237974604916
12405,5770.100607503312,16017.356880536368,2678.5547520112973,11733.474115596431,8188.633073207688,5700.803415901744
12406,5340.019872134835,15079.996109681579,2425.12393029007,10727.193685953865,7455.177106439166,5335.170355621631
12407,4980.379143020613,13885.667072512446,2186.0512697735226,9694.951886642508,6811.334017212105,4851.335956727634
12408,5010.320464856334,13340.245175395521,1943.0236925101008,8736.796567875876,6295.30707274725,4181.032157486423
12409,4811.983369358293,12730.69249830145,1799.3985749551482,8135.128717624184,5932.20612632826,3992.21879953769
12410,4738.300787289438,12443.690965559268,1718.722464854025,7756.2663413657065,5537.636578613755,4051.343943903332
12411,4756.605508811392,12380.151026133592,1670.6162076611552,7610.301562250683,5408.137585336983,3983.3850671364735
12412,4926.855411585489,12498.78528297252,1674.0399877950144,7560.017978216423,5352.285608432425,3933.49761343731
12413,5264.537840116657,12775.636069857796,1737.559232576647,7667.67361370825,5464.361583633294,4016.9662597441284
12414,5584.900232915402,13314.59106784359,1883.8218345121554,8176.133328624077,5882.205996558585,4299.867949852743
12415,5705.155712774354,13967.523092839727,2021.845809584277,8623.38886928978,6329.855562002669,4612.186346005088
12416,5746.319755714615,14734.698977076785,2141.971534496495,9094.116739736884,6515.342330884959,4727.724170382638
12417,5737.813492599229,15247.074105657184,2239.290790964221,9519.352143709057,6702.360106775803,4841.579777104764
12418,5726.637278082277,15568.042323584134,2312.175005303827,9985.301659231602,6860.528737978713,4995.735238192529
12419,5731.120376134378,15669.487391611307,2360.4089051709693,10388.99383520103,6975.543380029688,5085.965708602977
12420,5702.94079499601,15644.734462842021,2389.286842436201,10695.352513208618,6983.690073741703,5151.772164047363
12421,5685.674704193253,15576.42237632854,2410.9978117896317,10921.332194278717,7054.522127209344,5274.208936742307
12422,5733.047094358574,15547.789099112315,2442.366824283935,11228.25078626517,7227.380784075774,5504.397817121258
12423,5882.464833177541,15681.397330425048,2498.122024118946,11504.064706238427,7495.088327578748,5519.806213512939
12424,6142.303057950272,15991.738039112994,2577.378344175044,11887.377532784574,7998.466164900665,5567.142177505144
12425,6247.339908189446,16118.63973591077,2610.407488517356,11917.985087194234,8183.835863922973,5613.257904627129
12426,6363.3558302593265,16195.01050453925,2650.762863513822,11851.765870323567,8372.338290149388,5556.866773724547
12427,6430.234899632076,16193.05943119379,2714.0995327637793,11658.399060193242,8402.86282883188,5588.244616546487
12428,6405.021219294122,16222.938748711196,2783.1300777825786,11895.021750194725,8518.599921467863,5641.926813403532
12429,6076.764572468699,15968.32826176109,2681.817551563121,11540.17762231127,8080.1380494607065,5357.083340791005
12430,5620.858250449683,14980.988578071217,2419.7153767984228,10545.713460433317,7407.2345788700995,4923.881914169472
12431,5237.881348880598,13876.845174257704,2175.626223066591,9575.651883228511,6718.916310351507,4452.347180866798
12432,5306.00655396856,13384.63566146534,2101.671639340433,10350.642548964592,7137.748579669995,4573.12180940148
12433,5101.106677476589,12820.13453599579,1943.8799880165757,9624.419811465474,6572.419515199108,4553.9654357118825
12434,5026.267677534094,12565.004572512144,1868.2807513503785,9197.299400180069,6264.487388372805,4507.981395271288
12435,5078.381172854179,12514.63726845566,1820.731099299104,8994.139830808183,6135.999040298824,4437.940176417355
12436,5305.325750950236,12794.845665230028,1828.8675126812852,9020.074328080938,6077.124984765566,4461.275563300302
12437,5724.027177424232,13307.248076691554,1904.114345600076,9288.947276670846,6247.91985055263,4627.544225557718
12438,6044.471381942831,13936.617534477007,2077.210322505037,9828.938985888963,6631.169299234258,4942.201919008448
12439,6122.5286707860505,14530.464202148183,2234.8227516225065,10458.244728897218,7076.071964652542,5214.632124665305
12440,6131.093588432681,15267.992295854703,2362.8668551063897,11045.630640781015,7369.948200162604,5327.771736452563
12441,6113.2234576610235,15895.379859372357,2473.910371362576,11668.043953488579,7639.129359888268,5466.016566230658
12442,6106.614238517277,16203.10026900667,2566.163125923124,12189.679930638827,7910.202342123657,5627.8112028622145
12443,6121.582370693583,16356.454025671766,2624.3541956008635,12635.641125158674,7996.880281394502,5681.472915344975
12444,6116.179974922834,16352.953128828698,2661.820650542091,13042.964254440512,8057.02801335621,5705.571798053893
12445,6106.433591640747,16275.85875841444,2691.566810102054,13306.222745077215,8195.403397650112,5858.899868707398
12446,6195.709125690331,16318.327618648565,2727.961809218413,13627.76917307019,8335.588445748566,6091.849058918144
12447,6346.065420732781,16483.193235586277,2785.5988431745554,13940.457215287388,8692.477132658236,6128.441979407014
12448,6596.8947002157665,16824.16666207675,2863.7889894159093,14383.292496976506,9255.639823538007,6227.13525145063
12449,6701.776390681335,17056.582171220627,2891.047393754246,14314.765775935437,9554.173718454173,6139.3836163987735
12450,6811.235676068046,17167.181292442747,2908.5531621207933,14131.949920504334,9623.291462748886,6121.557061480567
12451,6861.024194499457,17226.5879836173,2965.4795472751734,13847.960999505633,9574.226670190383,6073.229747239309
12452,6840.655332416501,17280.800763180236,3040.252120322429,14142.823872087667,9714.094867941381,6107.86015397036
12453,6487.972916238265,16923.14769034364,2920.922691968058,13712.53054949324,9249.14336946282,5846.803636469531
12454,6047.001973481,15704.798932025238,2627.761394085599,12539.36672937698,8471.773911523862,5453.267670700389
12455,5652.354756641809,14338.296590597465,2352.098519422639,11285.287830354971,7628.901302424018,4984.500002506238
12456,5359.644391628699,13382.014855334948,2188.226844342627,11447.2804574055,7111.936683213763,4880.325888837349
12457,5152.306728392805,12890.33774893196,2027.4911522937664,10648.08984803658,6520.727729686875,4825.247221457897
12458,5077.192027510458,12684.359907476039,1942.6058397982008,10147.692223230977,6291.573812981157,4670.29643975564
12459,5102.110541907955,12692.088093544357,1898.1192186676017,9940.64666288488,6159.488981126143,4552.325144621181
12460,5291.18531210719,13141.031628805955,1898.8754601126893,9877.227167160712,6061.820614243079,4521.370170666103
12461,5596.06168422008,14141.818200569749,1945.5573979086146,10092.953582673974,6212.678670046933,4629.728508780567
12462,5938.5870775548365,15710.615820463174,2093.5915273802652,10511.096269315183,6588.049862293853,4852.007873809155
12463,6058.764178141501,16661.68888790774,2234.231738160653,11055.05431470563,6982.034361383742,5057.506553560453
12464,6101.911539677124,16912.204522011958,2361.725206135379,11661.82017505545,7328.8399936468395,5161.1503809181195
12465,6098.906457815221,17079.44040369121,2472.5575575864063,12212.647673184829,7652.56019912689,5299.324625227305
12466,6113.439834147477,17188.535749998537,2564.4226810727655,12876.513366540647,7949.413708600826,5416.602209769495
12467,6131.09074037988,17254.477990994033,2620.8882065354987,13418.595050091912,8081.089851906647,5401.146543916403
12468,6130.652307449609,17207.933048412888,2650.51114507759,13761.90685358935,8171.750098559759,5428.854178795335
12469,6131.32422932451,17202.310473504745,2667.6735325970676,13941.646750022284,8209.551910448938,5618.985591758056
12470,6202.832702896066,17207.96962518104,2700.1652147863447,14270.98150872706,8390.50087007445,5830.66278165837
12471,6374.945461960147,17334.32889389599,2761.0492521642864,14604.030342193731,8703.644503142583,5945.5378082804355
12472,6629.234587963972,17552.591695859912,2844.7714509039097,15050.79126891063,9303.104054962167,6061.246942039425
12473,6740.001628195723,17648.44074895949,2887.288853886947,15118.753566921689,9483.683819130258,5991.747997338407
12474,6832.5235623725675,17700.60970672735,2926.527329881812,14992.268714616257,9612.203021545325,5950.686841893357
12475,6854.842902195647,17610.55206585217,2993.804270908329,14682.9822029655,9659.190431791469,5958.656268638291
12476,6831.533494715205,17684.592965254527,3072.408380663194,15082.142019274108,9752.032121743296,5993.015135256339
12477,6489.739965008203,17284.225802480185,2970.9945692138303,14681.660011281234,9349.777003675401,5816.026824498611
12478,6085.410723022429,16131.984412314818,2690.0621619560134,13507.988604791102,8553.411995587197,5572.006816054961
12479,5660.439556330987,14702.690626396392,2430.574926420101,12287.356966793523,7586.26039517915,5169.399082966341
12480,5205.125362847127,13560.836911366365,2224.449558465529,11571.125368067322,6836.7060193671805,5614.4067661445515
12481,4929.267254294012,12994.243363935431,2059.066120704405,10820.888927606786,6281.344988803523,5500.439340471409
12482,4881.967734864989,12799.056207149793,1972.5741415294415,10316.36750866907,6057.157061891768,5349.119574774405
12483,4878.560883787694,12776.290690835589,1918.3530198940093,10107.633083140274,5985.131417424063,5245.022547847229
12484,5004.188928729546,13128.293517996903,1918.616352788267,10040.513017039482,5906.95114517186,5228.4824442219315
12485,5290.635449574424,14086.886398367998,1976.5324868236173,10155.680595377979,6040.222406772143,5237.45126015853
12486,5615.9440290304665,15611.006055230586,2119.623033879953,10624.40527425191,6326.24757009478,5330.981664841237
12487,5770.198093989846,16502.48561600048,2261.614680802597,11233.20825505227,6822.659033867649,5689.339305794762
12488,5823.979166499037,16699.98732372165,2397.9062744851108,11825.751111774644,7163.094375291885,5810.41336254149
12489,5847.85547489904,16780.901947583003,2513.984922304048,12386.983969790674,7381.968195188272,5973.207600053988
12490,5848.303542962151,16854.521328962826,2595.4964095773603,12968.467212101006,7668.496833242575,6029.3146713392825
12491,5863.94656983681,16896.819180949708,2657.952192572828,13436.351840141358,7931.052368041341,6008.557400973322
12492,5882.329917713636,16850.41920264199,2692.3590967365994,13807.422769564622,8033.629428206245,6017.292316263952
12493,5921.839975769543,16868.13209438867,2714.4846531125163,13997.610451406174,8046.393365504026,6226.618876801727
12494,6000.335684335253,16894.17480509902,2746.6922192665147,14403.076854501873,8239.191077269053,6413.60903607594
12495,6181.902745895621,17073.59837631026,2812.4319963978182,14752.632753551568,8584.549266384985,6566.197520345798
12496,6441.681093836062,17272.412741407803,2901.0544325877718,15204.324082031013,9222.375131301116,6614.267210186655
12497,6541.923600723481,17362.618595926142,2943.6874393555713,15288.94567420788,9413.417869145078,6759.542547801783
12498,6634.764354637183,17344.30288308173,2981.1102628943995,15207.257050327415,9687.024611191768,6623.194432566826
12499,6625.115750655806,17258.14612780359,3047.3021178496574,14938.560845138543,9653.994663629535,6559.783939915162
12500,6605.098852135106,17296.423704619556,3120.4119115074545,15402.102281481735,9697.548999661176,6606.639764011472
12501,6322.723094653918,17017.651294769286,3011.4876727230926,14953.764947133044,9249.096818449916,6516.637094711644
12502,5839.030088976819,15900.07377826921,2731.862569638862,13680.776281411914,8507.620867679292,6097.207543011685
12503,5424.90451110465,14484.979913788511,2466.3202424170263,12553.847555022201,7610.150353532872,5655.269924527696
12504,4773.848312937759,13167.199347516851,1975.8073546566216,9626.405485883737,6164.52022222274,4542.97393613353
12505,4539.492369202897,12607.961805028855,1835.8762470506513,9011.42361077005,5671.724644546313,4415.793557395692
12506,4459.06966308124,12366.70979845831,1757.9149032584346,8594.581448430168,5426.233344779885,4372.569375838389
12507,4468.65619101305,12335.204170804085,1714.7856554154807,8424.2484682955,5281.376217908346,4288.133585137555
12508,4602.9212040722705,12724.691789050354,1718.0640136474256,8400.83912827107,5252.787449557823,4320.319774788596
12509,4932.785840270701,13677.388637767517,1782.6901992858022,8520.236731686342,5422.177145518664,4360.878358290239
12510,5232.292845955772,15177.618383951398,1938.364152837327,9010.52313572619,5726.1913411839405,4528.044427323094
12511,5358.270362282387,16042.759240502492,2075.5854470717095,9505.148032343042,6130.774257647362,4807.539306517258
12512,5431.292373449176,16254.790880447346,2192.3227342672626,10002.293477404195,6386.361089049222,4877.683999716043
12513,5462.740812724591,16330.451967802564,2275.489290138175,10473.736338619185,6581.807842149805,5004.629640016983
12514,5484.827376294595,16432.539844689283,2352.19079215803,11030.694964566526,6809.397430123249,5063.865328425369
12515,5530.026368730104,16452.11551094025,2400.536476696231,11443.617667657081,7025.5175898029,5106.130574071455
12516,5558.14797466723,16461.3267885482,2427.671764824424,11755.933116662505,7142.1597267273455,5115.018134732447
12517,5561.970910786063,16458.621059430123,2445.8446194349794,12009.864708883892,7301.775547521395,5253.971550521845
12518,5646.6778392599135,16501.974661719436,2474.7532987616905,12329.924467530534,7460.0440866761555,5422.999053422268
12519,5806.64693555849,16613.738932905788,2531.571516146048,12693.4433357053,7927.65115831464,5485.468214900934
12520,6038.632091692434,16839.016430236738,2618.78239502252,13108.849279078537,8337.66258667244,5794.758147934323
12521,6141.382145377552,16919.106669532823,2660.7670078990986,13102.212339930118,8739.318298927288,5650.786673212545
12522,6232.743694592519,16940.23807602958,2697.7027629231106,13021.204134423888,8936.613699877425,5555.145542390367
12523,6221.56710441136,16834.237174676346,2753.7833305736754,12787.104962383322,8846.419649216927,5498.627186104461
12524,6179.296342244408,16891.78287926751,2813.7213991145227,13169.874252879026,8878.311462224114,5514.482566361788
12525,5910.478967346452,16599.333698559072,2711.703035014347,12816.143355231536,8423.178197529407,5285.848789586925
12526,5490.519724791842,15506.944770293701,2450.216523381889,11625.991810435089,7737.961016941727,5000.929498808633
12527,5100.138822065239,14117.604246195478,2207.9440498319445,10615.042765418304,6674.3536199205655,4910.315001970085
12528,5134.929575859538,13498.215128668051,1972.0910002309424,9459.914686708496,5148.322563088883,4549.259263427873
12529,4900.672687497161,12938.22514262486,1838.0386391609409,8776.832554943085,4798.794543306728,4335.987862782973
12530,4815.961227344035,12696.445880950527,1760.1637272308917,8383.81951512204,4604.6700635929565,4282.97592134331
12531,4815.285733115128,12685.070386721623,1711.755412529969,8208.057953428566,4486.628059923608,4242.700091102279
12532,4971.066351878534,13066.075623539902,1713.5380224285132,8163.186293509664,4423.0510380980995,4272.220986925276
12533,5278.475639081979,14018.717451591261,1777.9052673731314,8318.072678914501,4576.142575042109,4310.306379767703
12534,5606.242096845778,15519.56032581397,1928.302610729827,8757.396998602988,4868.617555444655,4528.710529557039
12535,5716.945871414825,16390.433764647394,2068.510378327432,9223.97085185627,5200.41499661381,4776.323995230938
12536,5803.6232003610685,16669.801543194648,2184.5082760937476,9757.6602046497,5474.989532047549,4873.437535966683
12537,5862.851595013025,16783.10424901868,2267.8689275688116,10257.061908634694,5656.4837806340565,4956.715624672427
12538,5904.329260564064,16860.592242898896,2340.231561878439,10775.651973500182,5878.919672088431,5031.302763202654
12539,5937.918791138401,16873.991609308643,2384.901495604962,11195.056422403379,6008.477169831028,5025.478874082645
12540,5949.0443413215025,16847.862334379526,2417.3739517046083,11503.141851065791,6170.170662543362,5088.028077533432
12541,5983.788963004745,16844.207798332092,2442.048455860441,11753.135473975466,6307.307035184304,5310.582637282635
12542,6096.329110278649,16912.96895203991,2474.3684357938223,12143.755878592823,6494.273003655186,5502.067430528245
12543,6260.305196688832,17022.46070583164,2530.722595293223,12426.466592003055,6857.981987712098,5611.874660644217
12544,6518.418115202953,17193.675986989147,2616.7127711198527,12853.90241623066,7206.20177324061,5936.5109353434
12545,6589.922336383496,17191.1560611622,2653.6624647142867,12891.672182372427,7552.799980735048,5779.717138135085
12546,6664.720028057679,17123.94927749972,2685.7744086442885,12855.22620814653,7762.059466808111,5655.148263394562
12547,6661.763316130904,16943.36293679488,2737.718243091611,12549.634511635813,7743.823063889912,5583.306876585532
12548,6616.0358640973245,16896.620309873524,2811.6002003194085,12902.427483610045,7690.562013677208,5534.02089158185
12549,6270.654969087162,16632.495082244906,2721.6719606637375,12532.48033919665,7259.940998739238,5354.706152553546
12550,5792.7467849201585,15686.572180197576,2466.533936180794,11402.980751894527,6713.267895625992,4920.625179668067
12551,5395.727231651319,14476.495960519722,2222.6019062152473,10368.483704635302,5848.827498729306,4699.77783380063
12552,5084.705136546123,13518.539989803521,2010.2357371921273,9256.173438156726,5415.668592678931,3918.483135540797
12553,4865.697610748731,12928.594212883916,1864.8816295024208,8645.970240289134,5063.822660438318,3737.2434547324756
12554,4757.576738991678,12636.710878658028,1789.7648078206255,8231.567138900604,4776.700436651067,3693.4386070099076
12555,4784.59596125743,12599.307781173153,1748.747567259522,8040.212670569961,4682.954784458725,3622.2424390477486
12556,4958.22825372285,12831.186561843064,1745.309689296132,7996.878527528758,4650.91894586687,3602.8008129041623
12557,5289.372049933266,13298.537174587147,1803.8430951985383,8126.423371019974,4744.728262546947,3619.8595435115462
12558,5606.653887194599,14028.420589155236,1954.1393182232603,8530.354420209742,5113.9925956348825,3784.970908394549
12559,5712.798940769449,14794.073172854805,2095.985475290451,8969.396790750836,5516.013649048235,3932.920168281279
12560,5782.566289943291,15565.983041430181,2215.1785059690565,9524.114060000149,5773.465164597176,3992.4347868251416
12561,5853.792812915117,15989.59598826736,2313.1055767526404,10027.136623508508,5979.931679904221,4057.833955667151
12562,5859.347187148734,16128.714837837642,2398.3970812501034,10580.47829200166,6273.1447526226875,4201.9805649551345
12563,5886.530841436753,16150.435986764065,2455.549409163545,11073.484022239,6413.748049812194,4249.3625312135055
