,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
329,1825.6375416567178,102.66130736817223,842.5505276466465,-220.581573576479,1227.3918835754814,4750.646611896689,1175.6217468600437,-250.6057511511747,-8.886159755946114,133.74098578411986
330,1575.8886621306788,588.4491224192682,815.8968208761501,199.26441922844754,1126.2858205882867,5406.544635088697,1231.2023877089048,-252.41528890701372,-30.364650501465977,138.9356944948168
331,1539.8772158819568,605.2150412888893,899.8378136849099,-198.14508315293278,1820.1195094449436,5055.3649218149285,1384.0131833469102,-276.9769813969201,-16.500706932854783,139.67635981154163
332,1447.9430382458859,-753.0562817470766,1159.3845960232354,-614.3970773585515,1055.3988657658754,5039.300357715739,1214.6720567642017,-264.80436297796336,1.0044107780223896,96.5813389614047
333,1938.4843640500042,-1502.0564715117962,700.1091304534116,-243.85136891560285,1203.7922660613806,5440.7165430096875,1294.3125937865784,-258.58762065423934,-26.41945553885647,81.45959888387281
334,1067.4955943052028,-1373.3385987045076,588.922326129579,-293.16645322174725,889.7010263222903,5729.6206015732605,1234.8562345394378,-256.2129100315167,11.161947361552826,273.2806937139394
335,1299.5579428659557,-170.89154976678125,708.8212556897174,792.0553058315666,1663.496769790976,6149.1436476279205,1321.081255539033,-197.70025665081675,10.897975218868936,275.4297831819855
336,1256.7598682307123,970.0599693212644,475.05729042830393,2783.079914197422,2602.5470881477604,6815.57214427604,1077.7072887202708,-184.880502786235,31.34193069305433,69.7567793392096
337,1322.0756226013386,853.0664744210126,450.78715038865744,2074.6984406469073,2768.8434503908106,6367.032017106766,1180.7702213916702,-144.58021461365922,21.870516938291367,51.91252900008562
338,1792.4835071312207,-229.81793132916266,862.0484552534722,684.8208296103924,2074.360558567469,6385.742202324251,1223.629631801383,-290.48566849376596,31.465977538538667,14.94779523740658
339,625.474250559832,1967.1446087070915,537.6550906743328,2332.0516803292385,3535.9637364148025,5847.03948013711,1342.9123362178439,-277.70497265720894,27.168542212757373,49.933947354667815
340,1028.6174980653045,1095.9474986701985,945.946000271894,2084.322266376914,2459.0718773814224,5852.620075387279,1309.664948352403,-282.6570629285807,44.05198830301367,2.2223051848266593
341,1212.3645745357903,-7.309563272327125,861.0881397296009,767.9290257461632,2299.394196065233,5897.425406449052,1364.0336426561616,-245.9076386046536,16.440156805034306,267.67856866343874
342,1114.528537812163,-446.44278460566204,779.2451384625226,341.6038325215743,1299.1444969364604,5272.279161910916,1450.0312986888378,-185.74512804050707,25.659695438188464,227.4543887243011
343,1639.221317616365,-189.54143484614573,642.1267450422174,-331.13993888393,1409.3250422070432,5216.768434536144,1304.006508625179,-179.3590679334287,40.588411943904056,361.12858145586534
344,1754.270516192325,-622.5562713319823,765.8194667826015,-284.78835803218783,1513.0029998363457,5350.783111869911,1232.8120574128031,-142.49792802937745,21.3110006131402,290.0286487551344
345,1728.2741826069948,-35.03974872014288,1153.0282826095654,-435.8396073031182,1779.2243048136238,5374.8042798327115,1352.3393263253543,-160.0342932548648,25.21995511773906,194.1289018958268
346,1712.2852361859173,-160.92229194032922,850.8970735315079,940.839385289252,2269.3868867265646,6467.385094439214,1342.9869519570827,-201.29602235751935,27.454179848527886,5.0660976764762715
347,1395.9104362593466,-312.7936596904619,386.6165884812957,1341.7404513089393,2189.341447892423,6418.8453060567,1218.1354808768717,-193.49539717325376,7.97471287578017,38.43809685129877
348,1460.78641591712,-92.16748792786268,489.2971841606695,1827.612963483224,2172.5890738912462,5984.333583344188,1384.4569030476919,-281.3784680741287,20.40323898747573,57.927798528487905
349,1068.6110132924252,361.3740821119173,927.8184746721538,649.1135480068585,1077.336729466629,5374.012328092413,1494.114985887093,-364.23037118785703,17.56411400135427,-3.317893484718237
350,1607.4561164313627,-330.0076427828155,1000.2239990378914,712.208180021039,1376.3185829665492,5937.041076563154,1208.915914424895,-264.06500698885077,31.728393501303373,3.082465808209715
351,1735.7000876353413,116.55103359963954,1266.3321734340698,765.8011318576539,1649.4239595399008,5791.466473379919,1371.2046123084756,-242.94210693220728,21.98932159585852,340.00663500096545
352,1817.752290839277,499.30542162652813,1091.2292215786335,1994.2234937754117,2380.1610908254183,5469.259315573395,1298.7637889712637,-180.01742869962013,23.979333721929223,24.53876746162436
353,1954.191398811141,-226.5694825828702,796.6316402282546,302.48349656017604,2241.9586596560107,5937.666469822953,1162.7497305038728,-115.17521465848975,12.752382343037823,292.8578931454247
354,1999.8502625852698,-442.1591730519106,893.0318623389869,346.2626398752841,1677.8957277012742,6267.628820737831,1349.303434176394,-113.49130642996116,2.133014038887481,222.2710854589157
355,1471.258016949058,-57.21401755103523,638.7218476793948,-126.75701006389033,1734.9687046317445,6519.798393456279,1328.1365048248472,-168.1832053403062,27.9127849915727,26.188494978008272
356,1391.7334902727723,332.46920862972075,314.34192113210696,1164.6356665629874,2104.939733841447,6109.526333550598,1273.4946056655726,-126.87632631901354,29.64841428742104,315.64228499945165
357,1303.189311524204,364.7375134926846,284.7952353723442,2243.5858416725323,2585.5169405835204,5281.601927949734,1317.7332638144508,-121.75748969692458,24.800897208434698,18.84770755219946
358,1409.5980862946892,893.5145573699415,427.66238559957964,2008.644548977138,2608.79061075028,6047.81070237883,1200.131473308718,-44.52872747253541,38.404183199030825,262.71336271327897
359,1528.1691027671643,-513.9761895515769,334.69747244216825,929.6475759669158,1929.5172037214265,6317.678275442672,1072.707947009323,-123.12453817723056,39.690840814197,-8.320504129256484
360,1236.461985977561,333.74644637505065,244.7407842074518,2302.615127286016,1289.5447653809056,6202.986911990472,1137.208558189891,-221.05555648133088,49.93772734521444,35.40395522735672
361,1056.4987215259412,-126.26104130280771,216.93329376868232,2442.893059964528,1612.6793876791385,5827.672041999391,1345.4118372347505,-264.8700310376578,75.37857695568492,-7.0634343335803145
362,762.2634186956261,438.9793083739393,-268.0068148412524,3043.3861159740463,2700.022195937487,6030.557209251217,1269.857465827991,-255.21328051866894,48.304239124663326,57.30548494587996
363,1088.9171157639817,-404.69688389048076,-456.1065411963352,2374.965763880866,1947.5120653668164,6006.309794953967,1317.3670784095286,-271.37582189920033,39.10885533881158,37.835785967801904
364,1249.8082469383612,-674.6059589663002,439.7162694332554,1550.6300511436827,1281.511057428155,6116.011462462008,1311.4961553447247,-182.81250045917633,62.061276466608334,35.50244258667783
365,1649.5204145928785,-465.6069053620366,499.6338646335277,854.4364716624254,1987.2286960663391,4656.22637353033,1446.6321025623479,-340.60477432913467,-27.65224974015414,45.294808503342075
366,1470.23499679512,517.1133877777436,211.7599831806393,962.6309644953892,2016.8680634498228,4750.3296036406655,1007.4665567888372,-186.48106521346716,-40.1924157701712,3.6794671286242036
367,991.442279514815,80.1943334656516,522.4136516168055,724.9889921072984,2548.847692645667,4909.910727125102,1054.4208318006674,-206.0149236486122,-47.03836147647374,100.38541951592723
368,1322.6754793344476,432.278879786043,641.922596864556,362.83220463893167,1718.8451151380232,4495.32520644209,864.6034263732915,-364.6899293705558,-46.41922282119214,-27.384891864281766
369,943.544236755129,-6.3908246215569875,555.4667972213532,-403.52949939328676,1742.4841240121182,4444.026780341675,788.6613025822388,-374.20642584127984,-39.94509633229727,-20.7401074270603
370,1011.7040435849597,1562.3017597392825,433.54137633103073,929.9116880330878,3069.6631478843747,4268.962052130958,781.6904310321736,-381.2791374434536,-18.43494231780311,25.25774445356644
371,1024.1547282628917,1360.8299278650163,239.64015716926525,1222.573118319589,3471.974429257172,5571.255294625275,735.9839974620538,-189.92175409992498,-26.865245369408456,-133.862548469133
372,1238.474889644114,1184.0661795231304,-214.15810767370164,1958.7873945479485,3004.6629986771845,4827.143927484015,908.8833703120089,-226.6399765970335,-9.220626168680587,-18.46528390476351
373,1505.9840935279128,1520.6222631868043,585.5618498579465,266.9508809264439,2035.5590510357074,5141.055514602554,1293.3191700429516,-237.40729453073843,-23.294557106591686,-36.13177326100071
374,1375.454357759595,333.0600137986875,562.4228504094559,-720.6948868484777,1021.5443291759234,4978.046859112313,1684.468471577725,-326.8239034667437,-19.07164550777911,-101.08987910451899
375,1611.7749721382174,601.884333994657,598.6013776038155,-363.5990334826818,543.8077969384738,4969.650877777019,1702.840689166852,-311.7764278110633,-18.721803990034395,-44.67689893363418
376,1526.1475431630763,691.0650846480419,854.5258232013161,82.0079935436039,797.7913184940192,4869.213821806578,1315.942218514643,-293.70557379152,-30.2137345411156,-0.27622824678785207
377,1326.6329313185643,1097.9534070388138,582.0737447394413,490.81215417024964,1698.6695468094972,5802.772620173128,1381.0965667930313,-199.88911566112267,-25.62906893943032,-3.5746366826215024
378,1398.0830973337654,811.4503959871734,622.7699805597831,798.6280560313812,1544.7857517912048,5823.0695523428,1525.77928653131,-151.05303599298637,-33.603930966905125,9.311595950168382
379,1629.6081189511533,1420.1607077060883,250.0758466951104,1274.8981674667195,1803.4521998909718,5020.13034312441,1639.6273200813957,-216.25822669232545,-20.176684973478114,-110.58232116238472
380,1347.55481678185,1763.8237619445406,146.03360006858009,1189.3354977394206,2550.8730219804615,4865.750389454259,1311.5604501657108,-199.7919117723059,-23.449841660958946,-199.5930919402648
381,1412.62792994356,987.9579644097525,429.5038982007013,629.4657823321666,2491.763274874853,4921.484334237565,984.1595794926884,-218.59604277221396,-39.235338250767825,-44.6344709709646
382,1600.399238322503,-1.3814075070575882,930.7341362903235,696.9336898024405,2560.894682911264,5179.775396117028,1113.705597919073,-311.39523129291797,-29.71119097826694,-37.97454585660869
383,1248.274546050275,1350.8367719321527,388.7792375168793,1108.1189394381233,3429.850371624038,5336.229615418382,745.8791125248806,-231.39245416280642,-24.1370980697124,-61.37995308447871
384,1742.0190231839726,1404.3820562739502,661.9047784762724,461.42512854180086,2257.692610119755,4812.1856826513995,1064.9265297395582,-364.6995778380292,-23.076652332609623,-99.98737482874722
385,1782.6145339038685,1457.6829985144086,800.0113353557913,727.7159657508575,2266.861571763991,4031.256143361295,1595.3841610052737,-366.65406797557773,-41.609403340830866,-137.99839349142846
386,1657.6997542860931,1809.6697925799883,650.9576748282038,92.68219017282127,746.9124163765935,4996.56269845568,1783.219354465648,-286.2844794090943,-38.73561208091016,-126.05318750506535
387,1504.2304864521604,310.23443120778705,431.92826519801605,254.05617037962202,1535.1459016942517,5585.326909586657,1723.083941640819,-291.3822412347206,-53.38023861598838,-118.67605621949014
388,1280.9037701572245,1177.7381457534018,190.42577946689983,1608.7749903791157,2710.095430031946,5986.887914246229,1355.369093552463,-202.37356908234966,-42.08024845063977,-201.2304675412201
389,1419.431683922092,1598.454104158903,441.31376927436855,1225.2081353789897,2836.1920859014836,6346.061698596419,1258.3000878004116,-159.57824065000173,-28.006033704411784,-153.49524213189417
390,1242.086293419474,1119.2166358497345,626.4261005454275,839.0081359403282,2457.4794010037385,6041.891985261882,1073.349201083829,-181.8370580809518,-30.916030876843116,-37.16064914020983
391,1060.7014895334846,1619.6866214927916,263.9545578333205,993.9642933924574,2407.998291180136,5317.416519526661,1116.1421703895605,-200.7794867171076,-20.368439648927364,-12.495344974064999
392,1195.336961366,1449.0627714306565,-100.38534947670058,1553.180372251107,2926.7937601128383,4437.8957588212825,1238.9197871689128,-157.60993401780541,-25.82354315178678,-99.40208129882942
393,1149.906383260315,1666.8730253695767,-2.3692413977613143,1672.8034604072375,3366.443450468442,4038.40674508908,1270.3239019652656,-197.07569430915825,-15.18511494444077,-43.37419447987935
394,1134.3800062870268,1869.5897098302582,81.32690643404331,1735.946612127497,3025.8556059210264,3939.6046055531333,1284.5545136817138,-205.776512995127,-27.060632105390084,-20.50618424227352
395,1007.5530649317936,378.72005559960127,189.84763921796642,1000.817328757015,1452.9867759971794,4700.730078653324,1490.6246984253307,-206.2438322429469,-16.63704423826951,43.42434846915646
396,1647.3958188704792,935.9905303619473,786.8464236954287,823.3596772445867,3346.8595670579766,5027.944229906873,1748.662445362619,-336.39560594485624,52.13839748083085,83.38253288822517
397,1321.2528264332636,417.59604242007805,972.8602685917799,520.8293208475889,3073.913467237086,4921.854062143969,1565.0888741342153,-298.914807661763,51.5930688687243,158.21038731472996
398,1002.3700226205433,1705.5345495632998,440.60703843045803,1179.1526525429742,2858.9883251766837,5660.806899680919,1279.5295964796485,-295.9183971386617,50.28610502057562,31.479653082629113
399,796.5322021424546,1558.985124728987,336.4481223613974,1010.757665776463,3341.6164331067166,5357.878179475577,1482.9402944390679,-286.62440661522146,42.11980445814538,89.3288104447189
400,494.1911283298963,1104.7983065681851,673.7619107834801,1059.5896221598807,2861.453306018967,5240.337741424813,1363.0835439493428,-312.289772052961,68.87730332286445,125.97647951489651
401,1093.8943581920266,1120.3026477546518,459.9375758240629,751.514119007109,2973.5547139996693,4752.770840254373,1214.5547914548233,-160.69892244294843,27.9658884199507,62.205555151889236
402,1089.826310016324,1062.5447708139068,250.47342212398513,937.6186038367357,2879.02861493397,4333.147433018977,1189.4272054142639,-212.10461395710797,60.13465096736836,125.78512630366706
403,1080.7106659783165,1225.1598021525504,493.6130293223463,817.0554935643354,2212.900955520331,5387.27379040523,1227.0212270023133,-147.8719886026817,31.13186793205535,95.94246769225367
404,502.6891341261985,1497.3127467938525,644.749741000682,343.32263241083865,1368.69343542732,5177.316978251212,830.6107092540668,-383.05263118978746,43.63152112985563,25.277384998162646
405,602.3339064016093,1634.7814531143993,306.4113265858818,1021.076877689735,1671.689161591471,5563.018037233692,1137.9546419634614,-87.51294337961909,20.905395350435818,36.5841374180122
406,855.3735550989279,1393.5597165954557,211.22661523722132,771.8316631398127,1828.3673752552368,5402.613428270753,1129.3934496739057,-48.22541515068138,51.42821741979873,49.49424756985753
407,429.66508952530006,890.9768905299336,-315.50506617303705,1048.8529836226735,2737.0550446053876,5534.2677788389965,1709.3398985387205,-212.6509079358941,-8.848752448416603,-53.59784377557654
408,114.27077952670832,1572.437281553808,-712.8584326303667,-1183.341372152317,3635.899780561574,5763.640225658681,1062.322730311264,-135.00906159629417,17.56399024317033,176.07263082070534
409,901.285252672004,1711.6580569758578,538.9242824457849,880.968444955186,1663.2972896981892,5325.48569656174,1258.000002068203,2.589258002156093,-8.018884157122805,-132.2114229571296
410,804.40286206095,1130.686416425055,691.5204367747385,822.1745681958075,2216.887659275481,5712.272152009095,1837.2273141329333,-286.14689572215946,36.28334054500952,18.32531042306494
411,884.5746532959394,1624.5795366660413,917.8932742288705,730.7335082905784,1537.01464822982,4783.007627866807,1576.641297491223,-236.22797393597173,38.97391992684395,57.18097033728845
412,629.551501175413,1946.6735393093138,556.9557963967974,1075.3557899812947,2452.8594674569235,4055.639081972402,1603.6110752303102,-295.4694635027181,75.7985359656067,91.4916331366004
413,922.3955033779848,1342.6816549425896,306.1390077604568,1112.04034045226,3359.984603982814,4684.95034746736,1572.5926134185247,-199.99019295487872,54.178614976258146,21.80361539923063
414,296.3814103910312,1719.8964514417578,94.18089600568007,1146.4453415785629,2864.3508708764484,4437.216789946827,1709.5113833506682,-258.77578430480787,46.15981998256488,23.82669169974887
415,796.2574952303952,1559.8757226854389,669.2104448331181,1007.3568105795084,3584.3578079957847,4481.347110529968,1457.2900509757887,-243.13003404375385,45.26705013366255,-47.4313695165157
416,807.1029893730529,1725.8631865278387,695.603702642079,910.715401446133,2980.350504500559,4635.686768183591,1313.3873320958676,-284.1522922302531,39.94690029192129,-5.06442841723959
417,868.654086142095,1044.3028855550936,595.3671573268789,439.9302675951376,1421.7450687585492,3601.735683698052,1506.7937954907206,-167.41350174502787,45.60700195644162,58.986022452080825
418,475.02481561018965,1010.6330865671987,-251.6908247431523,996.9257177731477,1777.5249247506122,3331.321504949161,1408.5218467243226,-87.37966176846635,10.675973988552954,-20.876400636030887
419,611.833763649601,1467.554708171171,-213.71073171610527,883.5409294125704,2545.7928706908306,4140.7746872297785,1318.3573387498398,-159.87720932561274,25.45188256675646,20.188720695986937
420,948.7715398646252,1223.9616866114586,422.60133083871716,672.847077935159,2381.9253967725804,4767.306001986594,1283.8405426574402,-218.40711351738216,41.306962648686884,-29.469167591921547
421,654.0442832816186,1142.8428543914508,693.9876232699296,568.009378799921,2546.2378776278456,3945.745357053374,1372.5136631929931,-266.33842503805965,52.35545772248753,53.896983736561786
422,764.5624586992071,1198.2273269835614,39.76555800212752,785.4164721930665,3370.668126434804,4257.1261989586665,1489.3238967171173,-311.08553142674407,49.84664343960766,-62.22817941823065
423,853.4447713063623,1728.95236130351,-316.1297470143194,1121.9738512196225,3909.5989490783245,4338.763604650097,1424.9649473282448,-361.67601012623084,43.130704605494685,119.15530350788441
424,422.36677828179864,759.4384571449825,429.88814228558647,2032.5280410754465,2441.7250450438246,4516.726774274045,1400.6585140886177,-163.78689396139677,34.76025124514483,231.89729369507734
425,723.9652716604354,1928.25368463788,776.725613153365,1652.194859937609,2373.3197319753035,4728.762522249117,1216.3220420724124,-93.11749867916535,11.864914063808058,219.50268977792646
426,420.0607039302276,-194.36467226618475,333.8263631268058,2204.2187480402154,2310.925292761294,5244.639718050105,1477.8662147282903,-157.818220783278,-17.558121060291896,269.5462440210806
427,465.8220295532701,740.3162993675151,394.82280082947085,1329.8667395146101,3130.1341291641575,5202.580125343274,1494.978749744799,-111.20079505283567,3.6182433948307313,188.754933712449
428,719.4731299994302,1393.8172096393753,522.6086465926512,1109.4820426385438,2127.623489922492,5045.101768266416,1460.7468370653223,119.5388461158293,-5.139324842610598,220.74474618325178
429,666.9140148629257,-406.47187228702586,624.6828894677938,1541.968639954656,1755.8033027439947,4640.658873630597,1577.2861676746581,54.1069430731989,-6.77858461827695,181.61729037072303
430,36.66065476836178,-273.74381542681255,96.22232541637871,2317.03573539225,2460.797998096611,4231.344680746325,1633.5914382352512,-75.32293620685522,0.9327447139055174,199.14046254110121
431,-229.57352469749668,253.63526338045,-33.38932212310077,2027.4430938566413,2832.9871255704647,4199.4968398440005,1457.1614520294004,-137.70880255867783,15.958553722662714,304.93615954766113
432,-103.29905844494203,994.4342547869248,195.19113816212158,2464.3403424254147,2912.388432566394,4344.544537090547,1314.5685145454263,-214.73885411679979,16.053821206299794,32.145265339899716
433,364.29943291827567,482.3922889409468,410.5588142933855,2625.3609621815094,2780.3884767163922,4627.610214388072,1168.484662631384,-182.03159414148797,-1.5645824956721732,8.740624211256183
434,-387.37972694697885,426.32824346838066,-494.84241239412364,1417.453583395308,3531.2185414996416,2367.0355674420985,1802.661408358511,-285.1553487241749,34.43478677484483,53.45778315676635
435,114.69615840913889,-295.5014020574252,-37.38838954881729,1601.405847906122,3835.657297417389,3332.5876349623654,1778.9313234197061,-205.29983613891244,8.236331900344283,6.273735879124658
436,225.94852451841547,357.1523865403122,370.16857652048924,1687.2675181458656,1763.819888342147,4746.093648822748,1135.9655372777095,-262.3683900665957,5.864722094881117,255.64158687815421
437,174.80590726773028,197.94256170200327,-136.62235187028926,2978.6466616090966,-897.0061206573073,7123.363695284199,1233.905306566117,-206.2754376001417,18.842823008410228,21.385374500290204
438,407.45055754816497,-595.8299003260347,612.6517765802678,1796.4544978854208,1868.4244820376462,3075.4762441863677,1415.2821439179925,-183.29638296418767,-35.95839111077121,201.77161647084688
439,707.410599643997,816.8884273850292,204.04707265178968,2111.9770398210185,2230.625465096321,3558.483788046329,1101.3385974327916,9.988469206100575,6.560564271368769,242.69834458199648
440,-28.097900489433812,-462.56693455538874,-116.13825391792022,1450.341033119501,2252.7823363764614,3967.1102327368244,1012.4077366548393,20.46461113244772,-19.34199348745952,262.30155805053397
441,566.6174577657046,129.0043387801033,-370.20487688468984,2052.629871452342,4185.486668307793,4348.1975592186145,1490.150110826559,-152.29629941631876,41.23865929417624,37.87637744703104
442,330.7264170735099,227.59434434052088,-97.48143677436255,2123.4032538374113,3840.8472167546183,4671.945405044058,1991.3464103113179,-281.0450489613935,44.161257779466226,7.009161402779348
443,844.0474004698348,496.3585304064065,-56.29884287539613,2698.086861129429,1036.5450609197956,7378.728484301893,1746.0774094309336,18.544984777886206,25.7284114645814,202.35299990497455
444,69.24769918022055,-948.6243531270031,-644.0625020808056,2872.9564154967748,1633.56360030522,6852.276195629849,1731.9631943047796,-217.59564351002928,8.314526691606666,9.513609625017189
445,699.1096080658444,608.9411220518211,-88.7257458360096,-2501.3153129595353,3629.5868131691036,660.7614983872396,1903.8899437547407,-20.65711963806254,-20.276900275554553,190.67885496074487
446,573.0397834044591,255.90607416571248,169.83169372038327,1799.3015297445756,2722.8774177291616,4488.93927607808,1785.3775387596818,-60.189064049440006,7.748877181980298,273.03197256016716
447,179.4020054525052,-988.118726462415,242.56169371307533,1862.3064601370459,2369.907225635071,4542.309354424085,1764.8186575971572,-314.2882149592974,-17.87175673163014,297.3983597391619
448,9.589807313505872,-90.76154520087226,-372.5953099354686,1139.9612128757444,3297.6647139564393,3859.1204023068913,1761.0568637495662,-75.80742929348473,-4.4661078051928875,255.14606714531607
449,656.6914550200286,1339.0177095655038,241.29277600053842,929.5293278111892,2321.9845219819626,4220.055184991484,1927.5475957102972,-21.084739780891084,4.513153444208893,183.04871202535804
450,937.3303575737534,538.5146391600031,441.4023344018029,581.0474211095348,2227.4618642054115,3754.245364468048,1420.65450366712,118.0748895242476,-3.3575781466089367,154.37490475345564
451,447.15642265880297,448.0254743552353,318.21443085380713,1421.6202029529243,2653.7260730528824,4669.490704267496,1875.0760240703155,37.502013931836835,-1.5576759016667623,116.13423255900699
452,81.22510086568626,1037.7728116428275,258.713985775965,1165.7331314544992,2991.1886010023163,4759.519663405474,1729.2881598368015,-5.693029043310169,-8.93834026727576,166.3105241554926
453,-166.45290503689864,1001.2854651586492,40.931397195842294,1973.9025111234675,2434.1038857701883,4452.233108763189,1627.639523731461,9.95400420284713,-22.673513561317165,174.52735252790248
454,448.69195795371127,-288.25576175170727,357.270528655105,1675.2923181298218,2402.425284929213,5605.33051058308,1441.2939181060274,71.70763378975957,-36.53211531388068,171.95771745893546
455,1081.9226938719792,-1008.9070371105095,345.75162973419367,2393.8757955752635,2704.2567679297204,6115.580981068449,1296.4977444195138,-233.45752585318843,48.935349239049955,-117.07512193792823
456,399.81647785810884,998.5572572438821,844.608840213474,1695.7554690255695,1803.0315710155073,5316.165385513766,1305.1866893912734,-239.18025419489067,27.36746423750791,35.41831391461016
457,1124.6473902962912,-2494.5906085404963,-114.14577060113285,2608.682682498641,3384.2448469520627,5525.350396295635,1378.553079545919,-214.7567889080534,-12.914198560557509,12.509992304506575
458,842.7886329613491,1568.3391061535972,735.6897757269016,1460.3420981937086,2462.417821168336,5055.319013198583,1171.6660922927458,-253.76219332317984,-14.058745970917744,10.469073409329106
459,790.8553223844553,1094.0850198416786,887.9965950068606,1519.4458918918497,2216.048260734615,5348.732890661472,1303.7829809930163,-254.10196721894877,44.39543353317396,11.425462688410342
460,-133.63576997811145,-49.28869740822455,699.8052852609105,1232.0883779851208,1749.0269145497432,5520.863011345875,1408.4495350707648,-202.42098273903156,34.89863318352341,-166.1813176418971
461,184.81727244461803,822.8800735447094,297.4178557513377,965.7858005723601,1540.0672745161464,5258.800189307985,1381.29904178077,-216.2171487049402,46.038790387109714,-87.5640887237725
462,-521.6811216891128,1144.5214992182719,533.8505311691581,1284.2317866275837,556.9689072410763,6116.735199537695,1431.1315619053732,75.15130095970059,13.178958609554243,-136.54939118605995
463,371.49730634826767,529.2900742215143,1074.028378505377,904.0547950751002,1783.68611663207,6254.175992163861,1228.1507663656535,-163.75867280234624,31.7109930374667,-134.1552211940816
464,796.2587752180929,1858.3267179036832,759.5523040085111,2230.1977986446154,2053.940113839391,4835.614319225226,1370.1933967545099,-206.5780918950847,49.44324707972399,-83.53611043216631
465,188.29092252184822,936.2640687019182,481.2705314808066,1318.5774653748078,2122.457534784918,5291.225930532269,1353.5926779008375,-222.10408404383773,46.8678525028556,-149.1354817213585
466,692.2210073751045,1143.0874993471461,996.286720245414,2038.1591258288233,2375.095885458913,6182.582329612748,1452.4036371482807,-197.80499315995056,56.34792417011538,50.931954424430636
467,-256.0978875893524,981.8995224354617,472.7533756528508,2316.0095846318236,1704.0860219261363,4566.726584717548,1207.6684572162553,-211.0001712646388,-21.092452515116552,-138.10666868630506
468,-305.8310180791325,1595.60174198269,1088.1511327464573,3162.5408119987396,1876.2699542267405,4418.120987400803,1313.2034926506972,-217.90869914884394,-25.848071003870178,-154.45044698426523
469,-550.6398397806282,773.431533961809,469.5470558781153,1258.7060923559545,2061.1327430747842,5117.181289341039,1398.3621501312077,-194.64350156468385,-18.27285342160014,32.07848452442567
470,69.08404279448318,374.78198083465094,462.24818627912305,2867.9148664751183,1865.9090493109748,5754.667699780871,1566.966602358614,-216.12899899505214,68.65918056655778,-199.23369904047766
471,94.08114422667435,15.348824831644663,315.40931408224617,2419.292682743314,3009.7492672306075,5794.704076830097,1329.7255244756805,-181.19587106383165,64.72776940783223,-144.58914007618642
472,3.380001146296138,590.836894249933,73.68481823247328,2563.8942551054324,2433.0771603707512,4425.2433743292395,1214.7751418718228,-154.82528242305807,46.03495119344143,-71.46556230009045
473,-600.6216072311835,1236.407065115797,395.2056845192589,2719.582810486975,1862.1520370258781,5322.295054862571,569.8563878661753,116.74303834432799,22.698291209610105,28.289075550191647
474,-195.9172880492792,1071.7819156156697,1378.3573892430509,976.8230843491447,1107.2995063710882,5860.867610245106,1199.369621995596,-183.30038215394148,20.2123565260626,-186.76430248379427
475,56.710108424904206,1721.9014444705656,1101.2055379539838,2377.366848563469,2248.913403860344,5251.118580553245,1486.1201161976433,-230.32649774544825,-13.465612239882828,-112.05621670262101
476,-55.392524493422144,563.8450909923756,704.2213923539714,1526.4252436619015,1735.7245115184442,4807.053244660513,1367.5559716083965,-181.39080977870728,60.32809636837342,-154.00239250368372
477,-325.0784951728301,712.3340103171413,-5.76482496694959,2779.7903960755502,2086.732999494202,3804.0782366539293,1334.4554242099066,-210.90959441812524,-19.178627640432254,-149.9069102258385
478,747.7935046923888,948.551760082933,779.623379134699,2429.6645044190927,2797.3412307535327,4313.493303452145,1332.1857700451787,-165.02308641966945,-21.06576205708362,-138.00235140826985
479,854.805440671273,-346.5862467981626,836.748103128846,1959.7060982657424,3522.3648446124494,5899.633762257111,1223.4694391016199,-211.00602917278096,-16.21818380598671,-187.48372648740894
480,-283.7737833375271,445.4578501950752,692.9386957255535,2441.9133215545326,3025.057884404109,5015.104503770341,1420.9214734821508,-200.8335208525496,-25.018996843356778,-162.82451490643203
481,-324.66931375042816,851.8258902924197,940.6978806803104,2235.3616666598446,2171.967361814384,4497.7950289258015,1361.1413364355985,-224.11966407209084,-25.943190504550024,-97.57008647079485
482,-262.0092379093004,1738.3316815364171,486.45332724695913,2289.761005742682,2685.415779750577,4140.519966251783,1372.497302464147,-219.48063356665003,-26.323443849735586,-75.56917668230804
483,199.14756371159027,397.74015605696906,898.8985526359224,800.8176860821936,1035.8585811039634,4863.466911252478,1318.7920645591244,-239.77052226855398,66.49239287374765,-201.37895413498472
484,256.07867341054873,1214.8813025498284,1371.012903846659,943.4918416468886,1345.671216321089,5011.2721282168595,1288.5285631853021,-183.61469986079078,61.61451884596174,-129.942011910636
485,49.98850413566838,-894.5871440277742,-81.07885949833155,2617.056508646102,2976.0574403438113,5522.211715012581,217.65297622054453,-130.57578139790027,37.001878803791605,130.08147397192292
486,560.4179580148102,983.6169070048675,154.3595639555792,2637.9872552897687,1914.1516010675705,5064.061788973881,706.916400970488,-220.13852231075256,-3.677599183947752,79.58386323985687
487,705.991482682992,922.1427568407014,168.2763690888458,1231.9384315103196,2556.4493722301004,4985.595208853368,357.13350015623655,-179.37523466258398,30.309203027440546,104.56302749890483
488,-112.47738380242333,-328.6222304067739,-745.6614143253275,2295.1357161021497,3577.764943594653,4838.675862404042,1286.7938590035476,-406.4568930293117,49.289078012735814,194.5023056317834
