,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14796,5910.133034912501,15336.236362106905,2874.9511390758216,14193.67348628836,7274.6182674762695,5122.236545195144
14797,6038.9373677659105,15524.696673652497,2977.616100930745,14894.770008249263,7551.376949778619,5438.934421210182
14798,6342.725130160469,15873.18926491153,3116.108188184688,15771.915833025549,7953.704841635185,5821.199972949091
14799,6943.0096321732135,16578.68526314189,3343.6525890120793,16968.528927373412,8616.124553840826,6366.696744742845
14800,7944.12553739094,17727.803814404946,3664.170985093249,18469.337979454223,9810.705410401344,7072.002741080443
14801,8341.442894509846,18214.37496533745,3765.9102876165816,18606.206828861286,10447.271328597506,7304.999410246568
14802,8962.343152490454,18746.539359402705,3881.3961172308855,18979.770365086155,11104.633763722753,7454.9141260152755
14803,9209.940034874577,19123.763714637193,3948.1780609604884,19278.782363121107,11220.73614209428,7437.88886928391
14804,8837.647623945018,19035.08774356656,3917.6134180961512,19016.609978693523,11167.325089199074,7254.307784209763
14805,8294.59080620285,17783.30850109499,3689.6149602895553,17896.916895041093,10376.92897045485,6774.118308840256
14806,7659.282536406388,16172.564010696087,3329.6308029971315,16120.954612406802,9278.99244812432,6367.216815634656
14807,6892.981325138657,14605.843018684845,2919.681374903778,14196.289120008554,8174.142387017753,5690.782669887416
14808,6454.303543678996,13642.752931391471,2574.528644773171,12303.131718804003,6421.65564817569,5260.098149360346
14809,5753.7611873573405,12686.317353080924,2250.57950030174,10784.932184970703,5615.380725600345,4748.484933990539
14810,5425.839634892398,12218.018557319263,2080.513065795671,9944.480374178973,5136.70301812364,4462.111723287502
14811,5188.541374154622,12035.392481460074,1943.4637801403155,9291.996120885222,4795.01857223995,4256.085412499286
14812,5184.019664006865,12312.439396049826,1864.3106254261304,8869.135852269057,4544.0053797415485,4045.6721797876485
14813,5388.741918683105,13338.674995729521,1905.5780858135643,8986.233871531867,4591.99472878299,4019.7955224944153
14814,5661.240201071646,14789.059041672619,2049.991682421879,9560.816664554246,4972.617984828938,4257.097522376457
14815,5788.161612830651,15595.257704966074,2174.47175358352,9997.971812725018,5287.500361077007,4393.90791920044
14816,5851.691617294649,15934.646219390754,2324.906021724792,10654.29094316558,5475.967740893254,4480.445137408563
14817,5836.698588388294,16153.556297696467,2447.638871764591,11245.029043226295,5640.402586136563,4521.6619195365165
14818,5890.423108422835,16399.57174006449,2574.60641464436,11901.293422413286,5897.459010461237,4718.661478880025
14819,5992.128535565628,16687.613607066207,2703.4999397365577,12628.931286565552,6104.6830621649815,4974.8991557592035
14820,6110.278694902635,16901.316986332677,2809.2731982062996,13180.086881848367,6355.927377844722,5205.457633486851
14821,6219.662716330695,17101.075607071558,2905.4071698985617,13801.271693435443,6553.560397835943,5474.413145724757
14822,6544.518266949587,17627.271276586143,3052.6417569891228,14608.981720623478,6998.6483642554385,5951.808779510128
14823,7170.616976163469,18305.44079129725,3292.6952097629546,15841.47018669482,7774.0061285791435,6536.098066116893
14824,8133.170969047384,19296.867428167054,3617.2341612609116,17400.355255310486,8867.38119875954,7155.344513632882
14825,8535.754254016774,19585.252434788854,3720.0930750702046,17726.487506239475,9487.05689002802,7276.828735467628
14826,9146.12793600248,19990.788412311103,3854.4738949921343,18140.707491347235,10047.720277813454,7455.981149763811
14827,9400.501392274595,20237.38232769053,3934.7778746063505,18510.764778309687,10174.58358667402,7335.832473802662
14828,9032.884894609335,20087.087441019714,3901.6091753195124,18286.79575686512,10046.01798530979,7289.909938465238
14829,8505.190762998764,18807.62237883793,3676.9649935725656,17196.21945872646,9289.956480797398,6834.9387585298855
14830,7861.989378792727,17024.082242760953,3316.9962711059034,15592.920848245934,8311.939316760921,6463.684728194416
14831,7123.24216518735,15396.784787245322,2912.734155606173,13716.921357613628,7128.963056228281,5912.612116764443
14832,6358.121031988985,14026.62065749285,2646.2531706793943,13205.007532980477,6929.80276098222,5682.943029393802
14833,5651.76721131731,13014.177062255963,2317.9981210419305,11591.798771558251,6089.370949645377,5088.082101412979
14834,5326.021406117672,12532.188381457345,2140.6759344449865,10715.027305327982,5602.649520283727,4772.27134919636
14835,5072.042681113738,12230.247356798001,1996.9038440103848,9993.506601066063,5335.242664996612,4486.331592918647
14836,5009.802167943199,12396.853168709556,1910.9650503512653,9506.431112260167,5036.287096794032,4265.025406604181
14837,5195.773945362704,13338.077715188949,1932.9194184321243,9530.898562432409,5026.263914534603,4135.871680230482
14838,5385.984446555903,14657.783289216311,2045.3406685684902,10005.641559986821,5403.783926206528,4355.698656157872
14839,5557.512262622754,15458.776286715856,2157.7641018677796,10376.893678192466,5722.121321544265,4521.665719269709
14840,5674.943708127274,15778.292448367458,2301.434445844572,11078.14333695995,5918.556458289222,4600.939304298595
14841,5652.731008328994,15937.5361884281,2436.7864616994743,11713.080750935695,6131.166272100974,4654.270364273287
14842,5685.406515994255,16294.176643853532,2585.4607316537904,12418.32464373073,6420.820222094804,4786.685490629425
14843,5800.252370846237,16541.59100660676,2722.3119988571298,13203.280470600608,6642.263912773321,5019.170354217821
14844,5915.93503766861,16892.273792324828,2833.081190901155,13844.895943596865,6936.546876790888,5281.935470309865
14845,6032.900820994007,17168.38061276053,2938.74531882635,14550.03887376096,7157.090064712498,5563.237268481293
14846,6340.476062183647,17606.765741232783,3089.701622564649,15410.474364577203,7524.560618820368,6147.5592612647015
14847,6959.661954396777,18379.52542931894,3337.7080989661213,16726.67805326447,8318.132611199335,6788.436548805491
14848,7936.281699788007,19367.01253072428,3671.8200068706815,18355.66644256785,9405.533666341267,7464.465035485985
14849,8320.943209969668,19672.2866828324,3782.531370420017,18695.03324315081,10041.761464270607,7648.254517004514
14850,8953.480034455946,20021.669709386217,3913.6919592891504,19065.594270786863,10649.648303361173,7738.160064380181
14851,9198.787071194805,20273.759734441446,3996.0522368569245,19493.095383204152,10766.334737840212,7627.601107116263
14852,8830.887693369086,19983.121965550745,3977.116653864354,19287.96526846609,10626.89102825783,7539.470056543177
14853,8329.419495630464,18667.258008376426,3759.946393172118,18037.149117555473,9913.836611590394,7056.540727884556
14854,7676.773256130027,16924.7296843582,3407.27644111867,16478.888680091382,8901.353720645215,6642.521794260106
14855,6919.905170759997,15217.766298659782,2992.6467742637506,14601.833549086741,7599.782956109787,6130.3459281587675
14856,6208.46255770085,13903.087930283806,2645.9018541578107,12896.240278280913,6853.625896048338,5992.282013516871
14857,5521.512715379336,12862.535898964845,2323.6257860815135,11337.94276542115,6046.507803088519,5396.700097647551
14858,5230.266972705469,12399.083257324743,2149.765441424053,10493.376734999563,5506.424806125822,5186.0991094714855
14859,5010.377081242745,12121.358192667065,2009.461012075321,9830.750072656048,5308.745867713514,4867.726058077351
14860,4993.319713051248,12311.94174680905,1931.2906166377816,9418.465352769257,5024.1563297610755,4662.883352842061
14861,5215.161631167923,13262.108157697454,1974.629348614924,9555.835583441816,5055.186511309301,4624.058229042979
14862,5460.774288737644,14652.332785008139,2123.1041899062056,10153.819972157493,5587.180152550674,4994.167238757155
14863,5521.4215333892,15379.757395970968,2251.1438706479735,10685.48181046123,5903.547887594969,5159.3624713824065
14864,5576.422461433088,15666.745454594176,2397.34304563465,11377.04166517032,6175.673506569527,5286.223752144977
14865,5540.616194042068,15873.995282731597,2534.5365385086543,11940.839430038386,6331.1659642744025,5304.635048819548
14866,5580.145894610152,16141.989699446765,2673.6147897957962,12660.002069783697,6558.563120946701,5469.500490315348
14867,5685.229285116832,16445.07952981237,2806.457275281605,13422.102860339415,6766.729208905127,5688.342423752673
14868,5803.681119270378,16768.696080112997,2921.344414080582,14052.13114139056,6955.006195192045,5873.624285480741
14869,5928.98339974395,17056.549397696883,3026.174337133558,14677.969105557899,7175.197340650865,6200.460165953073
14870,6239.964178749344,17540.398110719387,3171.718219177208,15619.44518399617,7550.298372838497,6710.5270095295145
14871,6876.310826597865,18264.249472655556,3407.728657036713,16852.813213211804,8195.83327279552,7306.976805511113
14872,7840.557185900222,19240.37031443247,3731.814156913635,18451.690432270607,9337.560194396428,8031.59018257179
14873,8229.138754455056,19522.643260309233,3833.784370989426,18720.574410653422,10024.0236228195,8072.742512740204
14874,8871.638647724736,19862.962229185996,3953.396708743098,19117.661413103637,10637.668172813115,8164.315600839587
14875,9103.17912285558,20156.823509814065,4032.0517533831226,19561.7789278665,10698.971950904806,8213.413649986414
14876,8746.627810054844,19883.067944092425,4007.9293318316877,19209.04638585882,10663.57640414346,8147.307032868012
14877,8288.659490237065,18647.817543875713,3783.2296303225166,18037.016427094128,9902.510056091174,7651.012786902234
14878,7629.385646350682,16879.378856708823,3417.1266785408966,16338.387190307227,8967.025564337435,7160.000825269047
14879,6881.261663118239,15228.32348173842,3005.878637170891,14380.503842232089,7647.574995726064,6645.654389077474
14880,6622.030048580758,14349.466226660941,2586.4504654867646,12434.516130963395,7023.203362985726,5632.429120685623
14881,5926.060951107967,13311.340572492963,2318.0742926898397,10899.983792119972,6255.254112226373,5061.694446056367
14882,5610.427019008823,12843.379511873934,2144.3335305633955,10065.828939057288,5752.4722889644145,4789.994613739248
14883,5389.076336867147,12546.932506709594,2005.9275104658989,9380.177551037332,5494.226324755164,4521.669277727563
14884,5387.418569722094,12759.195432344372,1929.7108965422544,8983.981102228845,5218.5017481535315,4304.5584804026785
14885,5630.032868924731,13741.548132909164,1980.9235725999308,9135.344403519464,5255.870716277705,4365.831871909207
14886,5908.5690228397125,15190.317406392815,2138.9799130029046,9747.067284385992,5802.206112740623,4710.938412950527
14887,6016.674424870601,15965.827415972255,2271.892861016435,10141.398494030733,6130.166288129435,4878.9232874533245
14888,6078.695264768272,16268.208489542449,2419.695495631325,10858.764012431075,6339.845673209314,4995.399045340308
14889,6056.957113622974,16417.512640111996,2550.5315198233125,11396.138253059586,6458.300744456149,5012.17188249628
14890,6083.74213287349,16602.583064170558,2693.3119079462485,12093.311396599043,6637.422822282383,5124.425612065052
14891,6174.255839094404,16669.80987348467,2829.598382608666,12875.625099386967,6811.3520735151815,5344.535035173678
14892,6268.67998502237,16675.108616664027,2943.289246697537,13509.582107532891,7044.365890482846,5455.144459993615
14893,6380.20391952816,16783.72450443531,3050.7736251258984,14149.11646710402,7284.137437646639,5703.871182215881
14894,6678.99798950143,16941.528687125974,3198.6648876410995,15082.622576570182,7612.824314172131,6113.397902691132
14895,7318.7489217502,17593.21628672789,3439.270551920968,16348.159091761485,8363.893098362498,6679.1313226637485
14896,8281.165779893536,18445.46176343043,3760.98544588234,17923.24005927685,9520.695470958613,7396.565138897268
14897,8678.088924175507,18738.07341149478,3859.962970519541,18176.35379511462,10169.653583597032,7496.53587342562
14898,9334.970152865342,19228.887855995214,3978.1640352546437,18646.357356812063,10840.797299621752,7738.263861242294
14899,9558.589599561474,19519.56810818857,4053.5432869560746,19067.94492231752,10900.89337999703,7805.282039209913
14900,9175.85327705243,19214.633050284054,4026.862097376379,18734.97076764311,10930.4265318412,7669.929727107943
14901,8679.351342785856,18176.805245923828,3792.7231856897556,17551.071356790413,10105.290295825474,7279.329209358822
14902,8022.035670581896,16767.794275450917,3424.7639409927847,15897.352975293546,9083.040624663794,6790.8948820902815
14903,7241.116155606629,15271.925785229361,3011.0134014921023,14000.228163119345,7949.743561972984,6119.4118665650685
14904,5922.867978772677,13429.85242902215,2139.121673626392,10324.106744477898,6932.75194436903,5043.434664543639
14905,5242.517827047606,12438.60238795504,1834.824984638405,8901.631094440605,6130.362329552883,4514.433936018099
14906,4931.119267332153,11947.068423431543,1672.2568587207725,8125.588857620882,5617.756172393176,4215.198276890228
14907,4678.389130926169,11626.52897568652,1539.8675239710703,7482.597296282977,5306.859602848515,3995.636133484397
14908,4648.66005789332,11658.504846294976,1459.8806136788385,7045.230723085972,5046.025432938066,3847.2385168469814
14909,4846.129973269236,12129.533501185226,1487.594479336967,7112.902039890853,5050.101436839951,3908.7223401892043
14910,5094.962895171674,12724.506197652878,1607.71309624991,7602.029410145962,5468.256989692833,4161.134002882848
14911,5168.612352338414,13355.73773109967,1707.4111529281654,7942.970687215782,5751.18438350941,4303.350113303683
14912,5209.462157519684,14098.476626304058,1816.215479754776,8464.175077786529,6028.700771695342,4481.382305098321
14913,5175.780864234834,14473.508786621192,1912.1213337215324,8885.232758757867,6024.953570348109,4453.724374560817
14914,5196.440465478636,14748.79873631434,2019.603975758507,9444.465726742465,6215.900490287993,4588.63672567741
14915,5284.580184719309,14825.557190950482,2134.643817764901,10056.115525252608,6391.340720251487,4774.716704313777
14916,5374.81048793047,14769.578986260396,2234.5615908039595,10606.648405780294,6581.288890633655,4812.971051042661
14917,5455.197926591592,14665.672284718004,2327.9474246436894,11177.00341631994,6824.710239739421,5011.253832767459
14918,5762.871228432506,14734.840870411837,2468.6879894970966,12017.679248243838,7209.0414266084135,5344.057342825734
14919,6384.871937608576,15281.143532853404,2702.2430947658877,13278.29455612689,7971.840313701677,5845.325176078724
14920,7353.193062903121,16277.531325501091,3028.5926348946273,14859.376189156712,9112.264174548884,6551.053474885614
14921,7773.815419312864,16686.6012674786,3144.04011323117,15226.87094037668,9741.765441701782,6716.883418387756
14922,8439.75179670527,17397.329944526417,3293.115761343545,15792.655399134022,10308.81528801662,6988.240112693193
14923,8654.556449578613,17841.631037258685,3368.436024547709,16221.64023189048,10390.440924304137,7086.634769724602
14924,8313.86715334233,17689.574387067725,3340.2059229597494,15818.822044058677,10563.771624650219,6883.762173362387
14925,7846.214531834181,16752.570953884053,3146.700207461959,14882.41732788846,9892.91189733316,6430.290620529932
14926,7257.252216210345,15540.764606655232,2836.5200885527843,13465.683291102896,8910.711972566583,5998.0234978515555
14927,6509.77330067585,14167.991544738921,2468.890090401012,11757.580941506789,7903.179693804312,5313.8071945195925
14928,6364.3932123582035,13586.143979452041,2238.292286003233,11312.843988215174,7558.609314142063,5151.046725344357
14929,5683.862544834774,12622.238710558355,1935.7165287902344,9821.654992901354,6644.048957208816,4685.912161429912
14930,5365.158275741658,12148.924439405806,1778.050721709978,8998.95483846782,6050.989938547128,4490.09954916094
14931,5115.166060949772,11840.041189563042,1644.3343896438082,8337.194055006983,5687.483601572945,4303.567707054572
14932,5119.010873188082,11861.254507643167,1565.8060601878026,7916.357213318261,5449.677705465591,4192.7132181009865
14933,5426.8953862892795,12348.757299091956,1601.3022749846707,8016.895152844572,5479.4720026785835,4247.158280321344
14934,5687.1532628503155,12876.70138595826,1734.1178461872612,8599.024552890733,5893.454301287555,4617.226793280865
14935,5792.591264629473,13481.621693571127,1843.0838744047599,8980.626910057286,6241.803446306704,4821.775971813632
14936,5860.449432429495,14186.375387134323,1957.6341774007344,9528.754140610325,6444.918369749389,4929.67936487874
14937,5840.655300474289,14600.856088162462,2056.7652426226264,10025.095946512802,6559.465076739626,4956.129212762093
14938,5861.154517889312,14756.777146125585,2169.51465589281,10618.690959336887,6689.264311565382,5048.096757352082
14939,5950.743584170193,14903.555638522328,2286.4572736338387,11264.127146486388,6919.362898943623,5193.281617447616
14940,6025.749139037292,14969.229699231239,2386.6503996304477,11785.33097719171,7054.541215148883,5306.4111953082665
14941,6111.680507291362,14978.485894290354,2481.83928872176,12387.24555660658,7257.072080937679,5508.507430180791
14942,6407.150295650086,15200.957750691403,2621.469752408881,13368.119445873159,7602.180810105758,5863.986716271703
14943,7030.403396159024,15817.870621646687,2851.7347248233027,14523.166314445003,8320.633404486127,6283.538717626822
14944,8000.494221482345,16886.65041397856,3178.099614543132,16085.558763582772,9451.044865113216,6989.199406936962
14945,8431.961899570877,17425.13740340613,3291.6115364438556,16441.108329038423,10051.345521394263,7151.282669375006
14946,9122.368940277878,18254.43731971211,3434.510731198599,17007.590245563915,10627.911823426904,7325.487480234613
14947,9308.271548064598,18837.02200171945,3506.4453967818436,17339.562858052537,10836.502324401987,7454.812440350193
14948,8913.425325819897,18687.59095472914,3477.9796611372876,17115.191630801804,10953.366220643671,7299.942331424618
14949,8363.429446233995,17515.56242291962,3278.3810608492804,16114.573229940837,10250.1389430593,6880.516800269306
14950,7725.439818118446,16008.109679354264,2958.2451994703806,14544.99042925223,9318.759140733855,6376.220989135482
14951,6945.428710056152,14483.855343124776,2582.071310843125,12722.808765700389,8218.239590147476,5689.892041260546
14952,6437.720962939149,13521.675866117632,2351.379520406507,12571.600745792357,7041.288155379476,5471.0845961365685
14953,5768.132088500659,12655.734345633817,2034.1412100228965,11064.639543393087,6130.868966807486,5000.33550099293
14954,5446.402236889386,12219.985641790814,1875.0615059843276,10193.250929198508,5632.070112592817,4755.53387639036
14955,5217.790124209572,12011.193184780517,1741.6834161447998,9563.681963801784,5269.095187567825,4547.2640761792545
14956,5242.438392095983,12334.884215548518,1665.337780812989,9167.229168119518,5045.435667592507,4426.544527220198
14957,5600.019912282569,13546.132989328984,1710.9965729609644,9384.241058085156,5100.802087609682,4546.640467263491
14958,5873.768316658239,15087.91658337508,1862.939675374465,10069.24724960607,5546.744765726654,4890.643710591972
14959,5906.865281427692,15786.68125878629,1989.9552006268848,10528.838486070335,5868.173070751293,5145.043761146343
14960,5955.4594569444325,16024.38325354331,2112.1137329454905,11166.644226673234,6040.910402316343,5247.5873798509
14961,5898.500206689395,16018.465038339153,2217.6314334314934,11755.435188714953,6059.858752325415,5242.191132448532
14962,5909.352232209467,16083.676604751912,2335.004443697949,12488.34311586258,6208.483818988469,5374.461815588369
14963,5988.8295305465335,16197.39919106077,2450.463602619076,13232.278346585972,6399.675875278593,5567.432091386295
14964,6068.188434241876,16257.522692007498,2548.3676709576653,13801.73066581003,6563.696856915246,5588.039760036775
14965,6150.760415798756,16370.304214457068,2644.9044707024264,14460.108761986825,6744.333764789323,5755.007414321754
14966,6434.43865554683,16624.616936679704,2787.5662526954557,15384.298073473303,7069.217104661756,6158.736055659318
14967,7057.5075048224435,17187.387968774467,3022.8089841854994,16499.208273229287,7848.164765086233,6720.130654557981
14968,8046.482250612455,18167.250070578586,3348.5148280344656,18114.615035519364,8908.190488077737,7359.338808952613
14969,8466.108241956337,18580.23364749023,3455.166887985626,18345.09596840572,9597.221347030083,7372.873292962527
14970,9187.997013933033,19211.510578918824,3589.670706509586,18759.347593560822,10237.773049680747,7545.4157504334835
14971,9365.87730199215,19670.45489446406,3653.9528896788943,19164.591368298472,10520.41993069267,7557.152275305554
14972,8987.90365742474,19430.660790789345,3615.6888157258163,18877.337478063455,10503.329333167552,7525.3789636380725
14973,8450.584256548622,18171.86287377424,3400.5775049303193,17741.39156043072,9672.287862805404,7217.595718532516
14974,7821.796241517135,16601.71645532117,3062.222870151706,15942.090534611232,8717.462373784527,6796.437916993429
14975,7062.540800697991,15035.394107298061,2679.4922001473633,14072.740391636087,7585.353519897344,6231.751577100375
14976,6949.047605741792,14359.624697917725,2385.7779248339607,12190.449222982972,6513.616412074919,5317.990825410879
14977,6254.336858469247,13380.91670528903,2077.255121244411,10677.633094239256,5774.459204172834,4716.775824386746
14978,5946.407588746844,12938.375824572182,1917.861395211296,9834.595743422018,5367.995498603253,4463.248590853355
14979,5707.937065017987,12714.4351860665,1788.8693495859416,9212.961101818744,5043.739399155426,4232.821626548861
14980,5766.088060648872,13004.39388616084,1721.7194311561595,8844.485051788548,4801.116435914027,4120.8266211294285
14981,6110.258496674354,14179.08341426887,1778.422600553277,9107.4417505203,4876.718725218262,4209.685656478878
14982,6424.096977768559,15773.696855479848,1953.5349278136157,9822.850985344878,5318.411080282705,4519.454912741231
14983,6566.602335834684,16385.95221972427,2088.917713387082,10353.146348726601,5660.0978058719875,4755.071952126758
14984,6666.480134121499,16633.186687423666,2204.438273336244,10978.408464628646,5795.61778344308,4829.480424688603
14985,6625.328639106379,16631.14599790577,2297.8718906415543,11497.788859045178,5867.098332426133,4895.252197576222
14986,6625.7251696843205,16702.404713362295,2402.03416246115,12169.739474071064,6029.296686956333,5032.362195871599
14987,6689.9624626772775,16804.12453556431,2507.9451045215797,12781.205199121623,6140.294917062998,5091.977189504002
14988,6723.8449786263855,16920.076133298808,2599.304221960546,13311.797752641483,6345.534422720923,5080.074293662612
14989,6783.340821026298,17032.748528275035,2698.2507662998146,13875.738196782071,6540.50576752057,5265.201467240193
14990,7041.957129858577,17329.402883841823,2837.937737694988,14771.986367456579,6839.498129344811,5646.389746061003
14991,7642.409463159715,17947.379240510207,3064.551246380545,15900.775989082911,7551.92305796689,6101.779228736503
14992,8621.947993742951,18921.342253568007,3382.0006737095564,17412.734924261942,8632.002404840407,6680.585886468105
14993,9084.262561257608,19326.446359915924,3482.314147644156,17662.33903136404,9157.836851650341,6850.834438384832
14994,9827.65837007359,19963.21619003972,3609.449198578744,18142.002997568252,9802.538069505552,7136.054324883085
14995,10024.749044874505,20464.15100710358,3694.0960811668456,18553.347902291054,10033.53730346496,7104.900906913572
14996,9650.767739596607,20194.903495639286,3664.0865792356853,18230.942580783296,10023.699748920848,7051.695608773342
14997,9137.560760555685,18858.83926300448,3445.561658192887,17178.42449003717,9298.379034860145,6799.379459921242
14998,8453.913198190985,17284.8713439527,3107.441382143969,15521.795725197113,8423.805004981907,6305.768087337885
14999,7667.664388214864,15613.213671447682,2720.2962673360075,13716.559286357146,7286.405125942146,5784.589365083305
15000,6903.4834591766075,14321.667563036164,2377.988382188694,12076.111955393766,5991.876368742852,5132.761705022583
15001,6192.732260659433,13341.271648371909,2066.043522890949,10563.593728767642,5251.868871951013,4559.933543434096
15002,5866.841607601451,12871.1952461754,1906.5515412256282,9702.405652363526,4834.062719922262,4250.025903418383
15003,5649.5820959415,12617.421825925023,1775.3866143048367,9044.016554251564,4497.329615021659,4028.6625563568646
15004,5633.689603395659,12870.800946433064,1698.3812338048272,8584.141762668485,4184.589195589103,3870.509931482431
15005,5887.909459468043,13934.024262285731,1719.7167562397995,8619.15533498371,4119.964735518488,3847.4016882197284
15006,6141.665262301996,15416.065484343764,1830.1761590325711,8975.283848473367,4443.473357591148,4084.998706372783
15007,6293.896460688395,16131.131288219285,1932.385521004043,9259.476539405989,4688.67189090925,4268.532366644899
15008,6412.007659631313,16393.605247984357,2046.511167213456,9837.488299532493,4871.681432202474,4385.190199626161
15009,6382.797695846554,16422.91896323637,2140.891972185895,10421.168189125723,4921.45586999133,4465.202300521678
15010,6407.58704224666,16544.771529565936,2243.281614280319,11125.512868609832,5063.218076258354,4627.231061751567
15011,6503.819364779764,16698.71316343808,2354.6014805505247,11816.190191284895,5214.271647087454,4731.4301490735
15012,6555.162494080907,16757.501925041488,2453.5060035702927,12433.07085574922,5440.206753115551,4758.614521669038
15013,6619.254884716801,16927.59443251364,2553.6157390796143,13082.916443387168,5665.4050311764695,4951.100748867492
15014,6905.601469659886,17215.01814391718,2700.553238593509,14039.669316770536,5986.700339382954,5350.869658131435
15015,7544.3448351196275,17880.191279823266,2948.432933713255,15292.108107508415,6725.525220394938,5843.503378604959
15016,8538.562156328248,18887.9271068737,3291.763761479676,16980.897237648394,7849.977861960189,6480.283776101477
15017,8979.079688604568,19344.21475392685,3425.3580065843735,17411.873039501257,8429.652513307676,6682.89553602458
15018,9739.969248642623,20064.630864481787,3578.652495790845,17909.777163221614,9105.137166491295,6936.8395545080475
15019,9907.891188803358,20505.806026631417,3678.463309432599,18283.884915513485,9270.316505061808,7011.847525561403
15020,9500.642544564847,20044.292668305257,3648.8181832192854,17967.00198316665,9225.430921025221,6939.559545394568
15021,8908.355975330309,18677.8882715927,3442.183122259952,16932.74460960548,8564.884607608557,6643.079333696418
15022,8231.314915378114,17047.649037772575,3108.244631834992,15338.501633937445,7747.962949516157,6224.87958149495
15023,7458.943370386674,15427.432538842662,2722.8766399227343,13533.78968601566,6701.307207078519,5606.8320730306295
15024,6935.0465449234425,14285.61467009082,2676.1617031541864,12520.452069351628,5869.518059227423,5118.274353728703
15025,6247.063866871518,13361.401069705411,2356.2048533634734,11025.960792537113,5094.30861222264,4599.682311000954
15026,5932.2457236135615,12895.924418546208,2194.512722565042,10182.866334973398,4702.879791113962,4286.387769063186
15027,5712.625066232905,12625.401346733312,2059.190850158667,9554.178848935311,4373.6796525189175,4080.3865213881463
15028,5738.907941497762,12849.608132648029,1988.8964964783552,9167.582657840725,4112.035556948531,3908.982309178384
15029,6058.034283861278,13947.361152661857,2036.7652630197576,9358.667687842915,4077.16092157846,3947.9596268931577
15030,6329.482369494211,15479.58431318839,2201.5846703801285,9908.271006620982,4429.822159809479,4216.484540901762
15031,6473.994087604673,16204.459027852958,2343.7408820025557,10287.642466582156,4688.1470878911905,4396.502764978577
15032,6542.393990512718,16403.696059280894,2490.1255805364403,10915.66649446378,4886.552380071865,4543.503429781733
15033,6505.130542745975,16413.78789948593,2615.3237151520116,11562.892303270504,4967.233210190746,4603.498379820848
15034,6508.832367463196,16554.94110564395,2750.2728386308336,12215.071265663757,5121.980717028895,4736.631546592161
15035,6588.9772839576435,16681.139701175165,2888.2836911390254,13003.16264774542,5297.3803666380645,4902.385677300001
15036,6648.988712450128,16722.73687674674,3008.0426143407144,13672.787618719804,5542.73819306368,4947.616614776403
15037,6729.47118999942,16857.277171476882,3122.075744222121,14367.965512522567,5757.26887427062,5145.093957005408
15038,7023.653611668214,17157.400628196556,3283.9095094814593,15352.130882230273,6091.302865383148,5582.453286370393
15039,7631.248758946897,17745.297384410253,3538.012562913823,16643.245257651408,6789.351128526142,6076.769246035099
15040,8622.784591842632,18774.271493594144,3878.2818809488595,18280.126565712846,7883.751905101323,6746.3811158380795
15041,9059.11918374333,19194.318153537166,3995.2227755283584,18598.028993706117,8474.220563124523,6881.755162264613
15042,9823.93054229546,19876.87364817394,4125.773271468323,19051.469427414777,9042.69726872188,7155.936246701656
15043,9996.68973406625,20376.511349905413,4215.7804373264735,19522.113250776587,9290.173534089634,7234.919057518844
15044,9599.382906267623,19959.994981214095,4175.747411796869,19053.256666643647,9150.949167527,7119.532078524128
15045,9087.678407606061,18747.597598715816,3933.503565262023,17864.695079208755,8589.418516204307,6742.632825717235
15046,8423.611519939499,17138.498284260415,3545.2323935146715,16132.600124031036,7735.576618927071,6283.532634182538
15047,7650.302422594044,15517.005727134681,3107.7744530796745,14219.328371260812,6675.650533440432,5658.424864537366
15048,6804.119997158962,14172.856398614498,2358.651423950797,10945.532766021977,6254.708719016219,5004.663966523476
15049,6126.566220063129,13182.899973413907,2047.0511804690777,9501.747432936605,5493.354716091757,4471.790191936842
15050,5805.30008419443,12724.275214867135,1894.6626493850358,8704.646510495088,5074.29011296011,4158.936981598575
15051,5602.864275329249,12509.016532462407,1762.900418071341,8078.5367384375895,4723.76896011186,3921.156621180507
15052,5646.221884389057,12796.577363511109,1683.0618627004144,7679.061084711095,4473.931519330593,3743.4688498854202
15053,5951.897138062948,13914.49170926755,1717.8709044120167,7726.431821788417,4489.828991046675,3823.169698388051
15054,6237.242984400335,15512.642171391228,1859.513591137401,8228.94921471664,4846.984663643848,4073.113917823971
15055,6333.170984273188,16308.7104111149,1982.147143824184,8582.354400087721,5059.801941932896,4202.877134313287
15056,6375.335169984342,16504.211610569113,2102.205620065033,9101.567585433131,5263.295944282688,4319.555768078607
15057,6322.034628481064,16561.679806520737,2206.6461278056627,9545.33142607721,5405.323644157437,4404.848096759899
15058,6288.621876683385,16624.715906954785,2325.765611043253,10193.91277518401,5514.180722847481,4552.704806099176
15059,6385.554857520935,16688.366243806442,2447.0780288370293,10845.136558029355,5715.272777456055,4687.166671172245
15060,6466.26160428213,16704.43781737268,2552.907886535218,11466.963906843808,5988.223416259681,4761.119798921515
15061,6543.732420416305,16727.761851376887,2657.5884149143394,12069.127561420944,6227.459630833193,5019.632649751763
15062,6854.610873283365,16956.366510430347,2807.948440590447,12965.863901724999,6573.656487342641,5328.834166188762
15063,7480.708755159047,17417.991975814355,3052.3246521594433,14172.276301078276,7264.952763457415,5861.238495602025
15064,8476.182144509954,18387.8828359562,3383.737099425797,15751.293244123834,8380.400426026561,6551.349385409015
