,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15615,6402.529567725967,16006.800424404879,2686.9131877122004,10889.2060691496,5869.590551674349,4898.97248902511
15616,6752.274442257309,16444.633570905207,2772.6761297886537,11291.589112681278,6149.460032704855,5020.635256606454
15617,7095.182035469782,17031.25179269843,2791.640512227582,11174.836842656086,6354.523434413475,5131.1159620826675
15618,7365.273785136408,17885.23982080044,2892.307350241028,11439.903765414156,6517.222542562248,5131.514635763135
15619,7242.506485827498,18297.06481796762,2962.319183513027,11662.314189572082,6744.495759985541,5246.02068220462
15620,6912.404285686801,17628.53696797228,2864.043953820202,11300.948484621065,6504.297755916678,5094.251879607362
15621,6509.411236662087,16513.58165253931,2682.2876234657897,10613.560264773623,6178.207982131155,4740.002412084685
15622,6082.865940443925,15297.733811930337,2419.464856192417,9646.898797984111,5680.850429957264,4384.444398238016
15623,5731.190116860478,14254.719806581401,2155.652919669476,8755.752504429405,5108.272471516113,4000.5118224336848
15624,5596.340916716776,13658.039729942231,2129.664602559585,9552.794400476603,5510.834579480001,4097.400687449068
15625,5406.974824820393,13260.58899743797,1979.5626892177243,8926.209089443468,5154.991306732387,3959.9912725577447
15626,5364.919008588939,13157.630238561813,1898.953133021431,8485.02533984502,4894.007157331229,3876.4607944947707
15627,5457.047443326961,13324.000371263011,1843.1932393727864,8272.167092727776,4774.538666395169,3899.877418595774
15628,5830.863578642031,14007.527691123942,1838.6520109538176,8252.146576480418,4713.07057138262,3880.6457676822783
15629,6361.7729656186075,15406.38225708564,1931.0256449206358,8674.4648275929,4853.312487934504,4025.5964479165136
15630,6776.600298974338,17453.22707838254,2128.173900393029,9438.575086432986,5365.660651886502,4442.914355760152
15631,6761.653656933701,18571.56306582831,2249.0044168126524,9820.372046730708,5671.061158165323,4680.080651349863
15632,6705.128073716475,18473.73502331587,2351.756286265008,10303.33608225322,5843.132836252343,4772.304338048847
15633,6605.47761206454,18272.858223092877,2463.2805648729386,10830.05671839011,5998.767855262153,4882.411804871561
15634,6472.931868773098,18075.44870320906,2572.4455786345798,11327.651336062268,6168.632356426539,5013.347641026579
15635,6407.505713244823,17897.85610642627,2667.8307591669713,11834.253217717054,6161.0401480266355,5094.599322753141
15636,6364.384154147907,17706.907447426256,2747.8318489729495,12203.277997326368,6220.824814750571,5179.690447379789
15637,6276.327937180788,17461.733471907468,2825.2227506449517,12616.194465116185,6326.024320652849,5208.192409370291
15638,6309.843068026771,17248.47388952994,2896.3210427329186,12988.163395209716,6534.893906888475,5275.487114580633
15639,6498.159196355655,17388.323649219936,2976.762457667785,13276.634120042454,6871.305032698871,5418.873662810155
15640,6867.1981473901305,17890.187929578704,3059.9174846905034,13614.916794686058,7149.167407596024,5527.627426384544
15641,7230.1358807323195,18601.974841453182,3073.8681719440438,13452.058574248891,7331.148615650244,5502.3932164125645
15642,7463.687348344422,19648.198207287485,3164.6873906794704,13657.675432088447,7532.78489271228,5598.526133493264
15643,7310.913494058509,19687.700794256085,3233.6718485330503,13870.634877095516,7813.289900047974,5749.754476915109
15644,6990.781182555897,18744.439189057757,3124.895128324645,13465.627408529665,7603.118080847052,5530.529241966142
15645,6652.622088582938,17225.46825699827,2920.7896690941952,12597.093632940374,7095.951176175192,5246.96595025793
15646,6215.1783149895045,15787.526537074105,2634.2268231167727,11426.940021818224,6556.251806042912,4825.039886666377
15647,5847.982840203847,14650.901460542338,2348.7880684193483,10470.235656734603,5846.310146104401,4484.570772951005
15648,5778.785439821845,14069.702422332826,2068.4501403064305,9517.195588151682,5363.401079944149,4432.977938229172
15649,5583.018953278851,13618.570739216839,1922.291287756187,8857.834775056932,4995.14058296148,4275.9736402627495
15650,5552.693002523454,13469.032329166226,1841.5445438470915,8464.627100961981,4742.486314899521,4161.103679229118
15651,5642.909870417354,13558.91262305431,1789.6711465150152,8257.233249394716,4687.326377386435,4184.946215361584
15652,5924.902755991909,14133.79364784656,1790.0399527288826,8238.608423631107,4598.452164676773,4142.2800954557415
15653,6545.380510428601,15611.05391660623,1872.4838526714334,8647.39832979276,4774.195816873678,4335.271020592754
15654,6973.026970987404,17684.571393783855,2056.6307633802808,9358.443044012547,5176.946031357839,4684.099295016518
15655,7031.955231545919,18798.095534523865,2165.752510133205,9693.170053606393,5443.858172806863,4928.854493722948
15656,6997.491114385927,18594.671344748243,2262.095279748003,10126.013967160106,5603.9589083293695,5074.01525105743
15657,6894.4834191450245,18180.357999652697,2364.3111319339087,10648.349905094234,5719.916848887719,5167.702724907533
15658,6776.427698314783,17918.12860491355,2455.2280785617754,11176.443634307192,5903.459808525174,5268.717740908599
15659,6687.655260742456,17668.341248750785,2529.205659926494,11563.061450607673,5984.942529186595,5305.521189376265
15660,6613.385433511293,17440.48622494663,2589.446324798969,11843.018179560408,6074.200293100521,5377.3331962930515
15661,6523.4912626519335,17306.382156770735,2645.395371568538,12145.73440173743,6159.407645066299,5391.103589011646
15662,6520.600267266823,17161.265378779684,2702.3763854913086,12441.789652616162,6410.139641552554,5457.24016138561
15663,6688.820108397922,17198.16753397474,2781.637461288672,12713.219485510948,6791.646734690119,5467.574077254628
15664,7042.375574973734,17529.771302587375,2870.360597704436,12984.007698652016,7127.925312496406,5560.081646560025
15665,7418.506596873509,18123.831811069835,2886.1376482591318,12925.538623646413,7293.296548961204,5614.664855956116
15666,7652.791674963725,19223.55460005602,2988.871088166268,13245.65957087263,7452.155054346927,5643.663548992603
15667,7517.190662870253,19611.375987122097,3058.227750280779,13438.529219246946,7685.716428337651,5824.236522399767
15668,7203.490195814637,18802.312317027096,2955.6352591163923,13012.939629484368,7487.980284587144,5598.311641969129
15669,6833.436993013653,17434.551330714512,2777.5037702980744,12252.731660129892,7023.6958181425125,5303.577036427579
15670,6391.7261525726135,16040.640537929174,2515.288085286549,11154.411934681184,6477.265288600896,4862.9636624227305
15671,6015.026261061075,14898.933328667648,2254.715307346832,10150.955788371628,5764.729438832066,4626.77037590646
15672,5649.883099210722,14024.687386991727,2134.8415957119614,10094.573239211342,5695.465167116154,4543.7096670809215
15673,5450.512689954965,13580.23977514941,1986.2925505225955,9446.171389458588,5301.066672372922,4357.390650629361
15674,5385.258023677083,13428.581404894785,1899.9465634568614,9003.124332030757,5043.000769655283,4256.587408301592
15675,5401.518706175377,13471.051604043594,1843.1130023592143,8793.613881363703,4925.885854705386,4208.876910615639
15676,5719.023338354925,14066.675239456341,1831.4125199440332,8726.469423673572,4865.655461666265,4192.405053631194
15677,6247.300681867936,15459.840631983547,1906.8000389229055,9064.234828848712,5021.655205096413,4327.841304221735
15678,6661.29142732673,17502.792116078603,2077.8976289884736,9745.276282517762,5444.834856303807,4700.465632086062
15679,6783.375125306143,18783.50377286871,2183.6083380885693,10068.912976008216,5676.610613519131,4879.248134745562
15680,6761.163087165413,18668.58612742113,2284.3709655075127,10512.780053038075,5890.456272243594,5013.741260151293
15681,6657.1790440057175,18364.021455680693,2393.6147246225123,11037.253945645642,6010.836595895266,5088.32084110171
15682,6523.410653302783,18032.22368107854,2489.1695787510844,11575.06889185227,6168.69047405943,5180.285835660926
15683,6423.0901271262965,17739.847021697926,2562.457222207023,11921.474665144158,6238.059224122757,5228.550849899613
15684,6324.250978834593,17508.72295481579,2624.8985597952874,12152.993873017605,6312.283106894917,5275.131162064471
15685,6249.061143178705,17331.236194555895,2678.0921556436147,12375.221571658094,6397.366545848939,5309.302286750043
15686,6275.470852811399,17230.729082268055,2731.705076031885,12673.984723579377,6667.556270326691,5357.5243373366
15687,6436.687109146755,17365.62630530238,2810.76722296778,12968.518483998387,7019.538207990241,5342.443989929883
15688,6806.030239600782,17885.904384414676,2903.632684811598,13259.857764497214,7372.364295093894,5447.045812200711
15689,7210.793923127416,18626.875826492982,2933.969373318995,13171.369583564418,7604.473729290287,5516.66379514616
15690,7480.157815593098,19718.64770783719,3049.0892575929574,13575.336277209772,7877.77430802049,5598.449342743296
15691,7400.619499415481,19826.130400906342,3118.9209234978575,13800.90428144713,8072.724700723709,5743.415660514941
15692,7090.256067068116,18984.73508281674,3020.091878878844,13374.726862838601,7860.169361903311,5527.911364385142
15693,6683.67846264617,17410.509930317956,2842.91373270014,12684.653864287675,7369.352222125997,5220.910928350449
15694,6242.022027111778,16010.509355113038,2582.9897381695882,11644.275160175908,6866.658016400381,4856.348346543942
15695,5888.878215765862,14825.858050718045,2319.794418418785,10652.763601976645,6103.545215939922,4688.805640882378
15696,5360.680919198703,13798.567974325313,2015.0738607321364,10016.376578895231,5541.906444840145,4435.85135475534
15697,5196.574050188161,13370.265908741781,1875.7369904471439,9382.710434515066,5143.419568309589,4269.877104991971
15698,5131.539568290091,13169.688689565935,1800.217738158172,8972.715148361267,4929.682517688042,4179.8731267721205
15699,5200.701248227774,13255.668363490053,1752.7341530146527,8784.166505917667,4807.202550068778,4149.120756185582
15700,5562.335688938991,13844.405058129558,1745.2193091307392,8733.577694152931,4762.386267185074,4155.8854124871
15701,6133.576106689419,15180.676497606719,1821.2857610690282,9091.496655477464,4960.513319133105,4351.224599670323
15702,6543.710370286809,17187.434164502512,2000.3709801932487,9929.40952614935,5337.419712212889,4712.8529105487105
15703,6583.626376684939,18368.05452841806,2119.4300568319964,10276.80087413572,5603.27504115505,4923.535626521648
15704,6531.159851954302,18198.201737732,2223.1346092836247,10708.88057174497,5777.5660857767325,5061.879121652151
15705,6395.117511477256,17888.22420068196,2326.1376976107313,11257.32255028314,5922.400457118919,5152.891951199173
15706,6244.139530775972,17678.34203265445,2421.2636583947,11741.228512980417,6107.218318289462,5271.114632664947
15707,6115.618811883858,17414.114769824355,2495.175945286871,12096.935793630979,6191.4870217231155,5279.538424321152
15708,5990.350955683377,17094.706943691705,2554.546183771798,12336.01074149137,6227.863883534415,5304.606691464122
15709,5896.087180461263,16928.999083826824,2612.183016661772,12661.432934172657,6293.696751223879,5299.750752964428
15710,5901.338209885765,16807.163363946423,2674.319363775051,12817.414009766902,6510.315312912325,5318.499880592125
15711,6086.521881420991,16877.878207547546,2751.736290135947,13075.531817376594,6892.0056250719035,5337.874398670059
15712,6451.725249809131,17311.525104613334,2848.2476945973835,13460.49546491893,7250.379943206644,5457.471647797167
15713,6853.57059478248,17862.27834088965,2881.504444217214,13433.853062095748,7511.153452692914,5511.653746246169
15714,7094.972923528526,18915.12906924808,2978.0054716619143,13854.602952071553,7767.6955264142825,5655.433854069239
15715,6985.861112655667,19070.877125623923,3031.800593435661,13992.437858319503,8049.712168991846,5776.098552018192
15716,6685.5862691711045,18201.08793710191,2929.6126707728818,13738.618464935666,7812.092875116647,5581.903521869577
15717,6353.099746792997,16892.2917278821,2752.8828546374234,12999.077075572473,7329.6246706682,5287.251544380606
15718,5945.237230529968,15547.181645954362,2485.879446606826,11818.788993685706,6800.302859603325,4896.87152784092
15719,5601.424317739216,14469.793318743727,2217.0367401764115,10770.48016096938,6039.928452893892,4677.173841451675
15720,5478.20111669955,13817.108201893994,1931.6592654318263,9577.73221334402,5311.868892041543,4231.552360170172
15721,5305.603419377023,13379.905688664496,1797.1094834776213,8935.502098119305,4965.955773468021,4084.66671773993
15722,5264.613810613877,13204.33095594399,1721.1264385753063,8536.452793081387,4731.016988898869,3987.894190043971
15723,5354.029072486237,13291.362308472677,1673.6052610237064,8335.854312283422,4621.862271938368,3964.485965657974
15724,5677.18786584986,13885.263531063685,1669.7834589579222,8315.614654215327,4596.780554828976,3984.612058967616
15725,6265.7212554298685,15177.821368364608,1746.4857459611187,8699.689030319529,4741.688446505955,4126.636017673908
15726,6655.7174637855505,16868.19733617762,1919.2007033043658,9497.833152688438,5145.431239707134,4503.111903909343
15727,6669.081012485873,17891.924027781664,2028.8880693321964,9844.462318132091,5363.165095177755,4649.570301951185
15728,6616.740553211888,18001.816583768014,2117.5375414225346,10219.054781142875,5498.752187448572,4760.035709777408
15729,6481.994432088982,17897.14454728787,2205.8975379143635,10663.437156832353,5615.429214368837,4825.119805583735
15730,6335.192479233787,17666.67757315878,2289.8775272271305,11128.012967495752,5759.220157529443,4899.122003940306
15731,6229.486887564346,17463.13941951066,2358.445563545558,11548.259996979088,5814.889710840508,4928.239669047584
15732,6112.868650395861,17164.175883085714,2410.7099119889217,11837.141334730994,5860.412015687027,4946.545951571353
15733,6046.122574499957,16982.032018570306,2463.1655048041844,12082.00479524811,5933.45856708365,4969.0949066947205
15734,6064.1671992429465,16855.706570697665,2518.2256325905323,12345.993519088997,6109.091074583821,4988.546811073398
15735,6233.461617971025,16903.1424394742,2592.8599756969384,12664.186377688528,6501.832434037647,5026.6574823621295
15736,6584.377973877931,17139.916746819737,2679.589884363738,12974.385150029102,6825.526580147218,5193.894636047279
15737,6964.479531799917,17684.438304741725,2713.3098738291187,12938.665229334669,6977.388175545522,5203.342930571895
15738,7208.816134082248,18487.624684069262,2817.12719655516,13330.840423006144,7295.250020090769,5311.8303062496325
15739,7094.892122997918,18245.22385106439,2884.2178764042696,13580.610595391567,7529.577386615678,5539.629775174713
15740,6786.051459729418,17372.63320538376,2789.6141358673995,13187.33032718018,7359.297015959082,5348.749450942507
15741,6435.262489432665,16490.257853968156,2619.0425060823604,12497.801510670277,6945.531683363857,5030.9258063371035
15742,6005.269772729239,15460.020381493425,2362.929845298704,11378.816709167288,6426.680358567206,4675.380545718939
15743,5653.370539128341,14445.67258546102,2109.1265138035355,10309.630319476297,5726.594401436862,4414.703212258687
15744,4838.442118950084,13133.81671478148,1883.4385763356563,9708.527578996142,5383.675243944107,4262.067704201961
15745,4668.892264663992,12648.31405060198,1754.4638986202276,9075.218320709402,5044.4466284721775,4101.145497861869
15746,4619.666556887519,12459.625605547733,1685.4954021110725,8663.751160851514,4792.3031619832855,4015.5755113985533
15747,4685.487871110423,12465.70311311043,1640.548151442031,8485.175454499758,4727.757843424557,3993.8259273518665
15748,4929.765506316653,12807.797014272084,1639.3128757757222,8496.309025378196,4664.80527724988,3988.768693175425
15749,5422.175001136491,13564.745512325122,1721.2586945771695,8926.181273230157,4788.8033964600245,4109.079750450772
15750,5782.164326689958,14427.809521034267,1895.189663815773,9689.496475474136,5263.9030728533535,4484.896036010045
15751,5819.716553268397,15050.762140758687,1995.2801743732252,10049.12614451471,5567.980110805538,4698.051505846072
15752,5784.095540625443,15567.390657246211,2068.323092302684,10494.295652136381,5638.386662523694,4731.700225289444
15753,5691.948001443278,15858.840393266235,2151.290857862672,10963.049702634578,5759.675445044596,4784.19142809938
15754,5573.245977555597,15864.944738017439,2227.7445981323294,11421.950984049732,5904.058301096488,4897.064364421779
15755,5492.305665590369,15720.987954729862,2286.0939752784266,11778.849020158088,5911.371080534985,4964.405616578835
15756,5424.144729746445,15493.742378278059,2335.6091222344503,12039.083198467635,5959.878066708038,4982.578550902237
15757,5388.980265473537,15289.421750733192,2386.090037972755,12231.646575753979,6066.333180453699,5027.144672418665
15758,5432.548418355415,15159.87297901107,2438.714821084776,12512.115535226267,6246.372023891035,5056.609390392472
15759,5619.280833829036,15300.844252486626,2510.394921277674,12805.92148883433,6542.068561648274,5135.81435809378
15760,5972.766758558623,15723.792739194894,2598.0923112334335,13096.149198710687,6817.431460133384,5288.315237541761
15761,6298.79931812036,16272.19288200921,2640.046899714708,13057.865079033085,7005.181493150912,5379.722522922079
15762,6486.4518618028715,16979.23561347078,2757.8579727197794,13517.772691922943,7352.38898980165,5532.09740488109
15763,6387.6148948447335,17025.63833846225,2822.459061686708,13703.007664001809,7553.893885895116,5706.1138727466605
15764,6107.180912247541,16350.926524697757,2728.3080454018354,13340.115637681685,7337.149031629969,5531.876799279659
15765,5797.692741763634,15601.52062573001,2554.0255497749645,12653.819947809638,6920.609203914996,5139.11403990367
15766,5407.981121034435,14657.393765880022,2303.99718648341,11508.869606752176,6471.529807217288,4791.290833758827
15767,5071.933549461125,13733.133239182047,2056.8946586959905,10522.644998845166,5827.9033882566055,4418.5600854566865
15768,5063.86854616538,13258.822308049104,1830.244515403353,9364.896415816376,5233.099377376916,3913.5170314711586
15769,4884.857895874777,12815.395977836024,1705.8222200394837,8785.637486287344,4925.68511672947,3743.6476590285274
15770,4834.772500871307,12621.447362205294,1636.0072873033594,8341.959325456939,4698.267828610343,3671.2775092696625
15771,4855.253465055555,12583.559571071068,1587.497930638102,8145.207999958742,4632.162495218288,3690.9123705753773
15772,5155.245722354861,12944.784287665594,1583.9152301762829,8165.659549407636,4532.948332509521,3696.4533335538217
15773,5645.338932595457,13687.925153774397,1662.884301732967,8551.335674685586,4688.7956989310815,3846.0058927473915
15774,6023.122017483056,14504.251018487566,1836.763799092114,9278.999950734933,5044.420414286698,4103.412930709638
15775,6085.170431980034,15110.923252124716,1930.731835552653,9644.393754972449,5283.031008821902,4326.222677222295
15776,6055.49967320235,15548.273955875447,2008.022442898651,10050.901921041901,5361.228312407276,4392.614016166005
15777,5978.184938842231,15912.475076736897,2093.8542644968147,10473.633022791648,5446.437020264452,4447.369985999843
15778,5891.610629746151,16015.582084937974,2168.704536463795,10882.264941498786,5637.924236370152,4581.406892529028
15779,5812.580726799871,15970.361039993631,2228.3164438187355,11192.023134076648,5616.79344590045,4666.07853617778
15780,5722.653856492431,15836.111607707513,2274.4839538166543,11418.885353196492,5687.197948718806,4702.157235933086
15781,5659.3250811998,15690.540651102221,2316.8006605153005,11581.056994401975,5759.076706655015,4736.557416628258
15782,5692.2706585803935,15637.264047170152,2371.3667451416254,11841.541620593855,5897.1709154107475,4789.9446670524685
15783,5859.543834452339,15796.627223042098,2439.54132216303,12121.832856408899,6125.4387041294185,4947.538478936333
15784,6216.153253687687,16283.078720906644,2525.65335080548,12448.034449225404,6420.346844835744,5097.069494578696
15785,6591.779317347752,17003.228736458175,2572.7746083698207,12420.58604342871,6580.560715291659,5185.145562955587
15786,6799.182789503105,17833.34018501209,2699.9398286689593,12931.441872655292,6843.637288425275,5264.342095576856
15787,6699.10738402623,17927.89980080911,2758.942404957969,13130.360543093871,7156.855192670312,5460.127911031322
15788,6397.201383044284,17219.802337298755,2677.6558491727933,12801.807731244498,6857.146353834611,5267.822782716907
15789,6014.071815159412,16105.447560360924,2508.1330023263627,12076.087074205447,6477.479303561285,4976.902935484773
15790,5603.992104829474,14924.313504993534,2259.4652878601987,11131.396597747484,6012.663926504007,4558.288957785975
15791,5264.89929468958,13833.207286447327,2013.0878694672388,10166.510963730532,5488.44395972364,4162.134336246981
15792,4959.153805774411,13046.46701169302,2057.3229693373496,10483.03917696924,5778.164949974493,4681.9521359319215
15793,4791.8122930632835,12650.430199725435,1917.4386215091602,9833.28631021575,5459.179287591931,4494.095593557708
15794,4754.483137873511,12506.207062576363,1839.9263794726232,9410.992762537968,5199.7747525146515,4407.187348983166
15795,4851.105759203431,12636.362626550985,1792.6191214907235,9230.099659381274,5100.036649851912,4422.392192007979
15796,5177.807092996804,13259.663241560114,1794.6149396569456,9272.368743579176,5012.829367572277,4454.313670996651
15797,5754.180322460084,14648.404139371569,1892.3967732079216,9748.973666605865,5189.138655963881,4647.32810144978
15798,6124.35851545799,16433.11178377641,2111.6290176752022,10689.671030427762,5669.200070603621,5069.95748391974
15799,6129.758234891034,17641.465727975577,2240.401358898556,11157.588122823674,5988.669713277588,5345.211419126563
15800,6058.127301111854,17537.118703540065,2327.487860435253,11570.859481639418,6076.46037561087,5417.959511977414
15801,5920.386566028859,17306.5300771541,2412.8878239825885,12077.279212124671,6188.219922732891,5506.040422345854
15802,5812.1081058491,17262.585701617103,2494.296763743398,12527.62639078862,6313.536975964015,5594.875640740294
15803,5710.157195835091,17128.588700946762,2556.4790180401105,12925.007702241617,6270.878041595675,5639.405230663492
15804,5629.007415478173,16979.259989972277,2605.2497662609267,13182.608856313389,6314.2040688517445,5673.836382081998
15805,5555.709298918896,16898.106719387808,2658.3668257670106,13310.202037282399,6445.5164138722685,5709.499384550827
15806,5586.24662323681,16764.607602451204,2711.21434387798,13574.854107390516,6588.155304777395,5734.379028564087
15807,5776.342352054498,16838.75450333479,2779.942554729484,13810.695569265343,6821.173548246172,5915.287967446515
15808,6151.314692340251,17195.809538350517,2865.0825488331093,14074.392234445639,7130.188450550851,6050.782722860166
15809,6526.3336676432355,17914.282640844063,2906.216581953228,14047.63994879097,7326.399252406392,5957.201207522886
15810,6696.362083760305,18843.435957963695,3029.9143766263774,14559.248960203644,7633.79804937961,6101.753549937718
15811,6579.6902740852365,18796.45539297015,3093.3365158848524,14793.459963935853,7927.115973761639,6307.0921248824925
15812,6279.534280320744,17909.15543483423,3007.235879584213,14383.865177235704,7712.169935946268,6118.432779721709
15813,5912.709477401467,16439.316201781912,2819.474409736469,13621.74415873181,7307.212142348232,5738.090123712867
15814,5540.857068487106,15102.802801208654,2540.2506141946556,12496.391866655415,6750.548761898185,5359.46990957331
15815,5202.264321866444,14001.518168845761,2266.523083654541,11444.355708149526,6045.469353954996,5043.138402268498
15816,5251.38513453967,13526.169627687601,1961.876881504441,9935.806187852917,5137.089112811009,4670.131722258295
15817,5072.366615574435,13076.853628153249,1823.434734892709,9302.299647391092,4814.43596182059,4520.876501012793
15818,5027.8300829638765,12896.913596932874,1748.1083080488434,8891.097058519868,4586.399144434899,4444.461165916228
15819,5090.739014601422,12956.556715896648,1701.2963693394863,8674.231730504987,4488.234766048052,4418.926773370658
15820,5417.484795783607,13539.12797163438,1701.4383259969568,8699.945633922509,4428.141048496157,4420.879603085938
15821,5958.373022785096,14881.254247650066,1789.1964502331039,9119.234997874739,4576.24403534609,4588.86496171525
15822,6356.652038430897,16766.53327066792,1993.091853473469,9959.132039189964,4947.326793308144,4993.794034503848
15823,6392.633335767823,17945.38567482717,2111.731713418195,10287.290967327055,5235.714551286066,5265.726965307398
15824,6357.220748198122,17837.205473937054,2195.3943461331887,10685.561115357821,5347.799971893582,5392.301666198111
15825,6231.810133623759,17586.022883416957,2279.976284079056,11102.463019556988,5432.659978356094,5441.961994742036
15826,6093.838389374535,17398.256776542414,2353.411059839486,11577.844109293152,5576.448060867663,5494.782594294574
15827,6016.456380529894,17207.361649753977,2406.700321133518,11809.89277743188,5588.618782834064,5499.309191256561
15828,5939.835351271425,17058.957019202233,2449.5780453665275,12014.332958714549,5600.362282599686,5472.6867276309595
15829,5887.991815913373,16948.651888564465,2492.5975000267263,12163.486111250855,5651.380436897388,5467.510380320958
15830,5912.513023667292,16838.826171714383,2538.649348085208,12344.706160642892,5807.54535814981,5417.8038332694205
15831,6116.925323836356,17049.584459856313,2608.38795203761,12544.825580030438,6103.35484546951,5497.162870697049
15832,6487.762848320974,17490.09094502633,2700.5506440780205,12833.822238652416,6423.311674325796,5611.1645760295805
15833,6849.362950106231,18332.398672611966,2753.4551074399756,12852.275432456638,6719.048672435305,5569.089489398344
15834,7005.793261364793,19295.642537508105,2887.687740963623,13456.084622547536,6997.3582557404025,5757.6984367603045
15835,6880.583220979533,19248.239729777237,2938.1001617871716,13662.192805455314,7286.380774451792,5915.79688432589
15836,6591.82381252334,18406.661583590438,2846.9766153241053,13294.345201792119,7108.113053505955,5742.0466357543055
15837,6201.701353575096,16835.963963244943,2672.784485099972,12595.056589693508,6700.0956431682225,5410.658942707068
15838,5792.151418778884,15501.321689424847,2416.9878442174886,11603.913344119233,6198.041100322518,5087.9478951825495
15839,5445.994038044476,14389.16633229188,2162.8874073605193,10576.642035144461,5463.003752902465,4821.975761027715
15840,5746.980325042804,14162.30717480249,2046.2085709412806,10459.638405922173,5435.893845563684,4906.3645091798835
15841,5555.463643028398,13692.63453488305,1906.0733723201342,9795.234476449295,5116.6999446219015,4742.331438151442
15842,5526.283256950208,13544.454354171789,1826.7139808253235,9372.66531978836,4892.413932889624,4639.706382896172
15843,5596.461154921085,13573.335122171735,1776.5418532005106,9176.51265480273,4775.086718924938,4594.153880216032
15844,5910.750076943429,14164.342564077795,1770.0501997544714,9156.931140087507,4706.100784561744,4569.272379457499
15845,6443.697863705851,15474.798883203892,1843.5587427088224,9522.199110738537,4852.644734929009,4712.542959341985
15846,6866.5078558066625,17351.308399327278,2021.0983321327394,10251.744336357728,5201.0095816641815,5060.4958870973205
15847,6974.274953293015,18689.595153587496,2123.9066788864193,10514.755316818484,5472.988523751071,5289.1967709372675
15848,6984.194095621108,18621.895467981485,2205.6351117311165,10897.322485341037,5583.66751963389,5410.782905987048
15849,6874.063520760095,18347.991980543604,2292.75463624477,11369.372257137531,5679.006579683084,5446.300014808173
15850,6726.692589674277,18152.147726147065,2370.1283363296798,11843.467170251568,5796.8976444851205,5530.290809074837
15851,6575.012547942244,17797.15241522641,2431.5749417889356,12120.138434158647,5821.3715608629145,5558.843094450221
15852,6461.517108535882,17737.2322750765,2481.1135364016936,12277.406094589398,5883.78014051418,5550.981658912676
15853,6387.21323750697,17357.49669360445,2530.524505777143,12473.666150151814,5938.2463005090385,5523.804469751124
15854,6438.06043140419,17561.910957336935,2585.6537594779734,12749.426928630637,6120.944778758705,5521.501810955429
15855,6649.038899189036,17671.481841869198,2664.0787008975562,13008.559953208973,6467.544016651275,5545.101541258016
15856,7073.542273501479,18141.48798352725,2766.3033159034585,13368.060130936978,6878.307784547346,5655.0959391292245
15857,7520.955916319877,18949.42689553427,2828.2065331342856,13391.02581788403,7137.478748483951,5720.079885472047
15858,7694.6245446522225,20017.43181478197,2981.978895633249,14075.942398400453,7424.377681087582,5827.277579664752
15859,7563.033266397538,19822.73828259899,3053.3330753264636,14235.957722076717,7755.880102817398,6021.3883465208655
15860,7239.488567096094,18998.543878867975,2957.069396481347,13944.477108125184,7546.805593275211,5876.320062527258
15861,6826.973361265829,17473.943100906607,2775.8376256285183,13285.776183133314,7145.763325096416,5558.572706696301
15862,6368.670577568814,16114.792648861418,2512.090056474212,12133.744479943132,6625.927208994016,5213.081480075941
15863,6006.628714203873,14980.97204776587,2247.435158642075,11122.600032920442,5793.280943568349,5018.225957675134
15864,5403.421986980961,13865.334063381471,2176.3315883649166,11797.942614355125,5650.667698244228,4870.459922338886
15865,5222.845973263931,13417.895239771036,2032.8575368383272,11075.24269108122,5294.450301414507,4659.142311868422
15866,5173.855502092321,13254.784593300332,1956.7100062156767,10639.188865948905,5075.522302195687,4579.248545404002
15867,5258.586136379258,13323.898756264918,1906.4360424989097,10462.242974698704,5012.772121262069,4556.167552009387
15868,5594.018129821825,13868.606151647402,1904.2400509335266,10532.679108424629,4951.3294010349855,4557.144380233236
15869,6175.04109453404,15283.630694051462,1998.1471623448856,10998.769085317019,5116.3172311398,4718.878251387202
15870,6609.01710220866,17197.97919846119,2212.0128461128897,11937.876638252485,5505.958904886539,5095.241127028104
15871,6677.93458892029,18450.052359987385,2344.3186821417917,12344.048997270944,5802.0515512239745,5338.247810658832
15872,6650.299765752688,18316.703627476112,2432.25035084616,12781.616790058422,5965.5125239517065,5482.413190722673
15873,6554.1664288013735,18074.422882571318,2526.429762606402,13290.579692826217,6077.8346560250775,5568.551072459449
15874,6458.022934010869,17889.456269837017,2614.921665396144,13722.615913963447,6218.441811297585,5642.665244294575
15875,6369.864177021846,17610.91612293521,2680.933273601951,14060.56503018764,6249.601563121574,5687.558210834541
15876,6253.798335818525,17331.73840846962,2734.5331189305984,14338.947437396095,6302.092089106706,5642.180989551691
15877,6195.276164429518,17144.4284484611,2787.011587938473,14534.879040251199,6346.135645575055,5590.891553569995
15878,6193.37295911647,16982.466898563434,2842.940864697789,14821.870388870082,6528.486075054201,5638.3321063280755
15879,6400.214792492874,17046.720490038682,2915.9195011480106,15004.133636001427,6858.720939265997,5592.26465394203
15880,6830.669194611035,17537.94689817041,3010.2987969747264,15257.42426063535,7239.881442510977,5670.310707158465
15881,7240.17264583191,18222.998869275,3074.163820842241,15232.14738720615,7508.956196496298,5735.924647004132
15882,7402.479233877116,19363.04915618904,3221.4139876255335,15985.119664558097,7855.126039344492,5836.17782071095
