,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-32.47943143025225,1072.1617415968703,-196.29788901274475,2834.4491075666137,2927.1466426166367,3081.501421770225,1277.6306232078487,-195.53161674327484,43.32916270235851,-207.5992052258032
159,-519.1484056288746,1314.3833418903678,-405.1299221971845,2396.6488514563907,3304.480216915538,3550.2930017300855,1307.937578987322,-241.49183604072633,-8.822939274960596,-163.53345882815591
160,-522.3178707723117,1181.6818112048936,-697.5944142149281,2191.341199514016,3337.3056003072534,5110.623553380807,1405.436457982497,-256.3326302417075,-13.312733721391899,-229.5381670179565
161,-449.6872411962196,1891.9168853576866,-173.11197287683024,2350.5482655965134,3351.7110351365463,5138.186866697538,1235.6438121509682,-221.8754797344881,-15.62512860822418,-173.0811686388084
162,-423.7424381958093,-300.2782627878634,-831.5861132830826,2687.3116040433206,3667.2624339588274,5358.149490938296,1380.9021893966362,-193.88934915443537,-10.047744876820651,-155.1559489474844
163,-37.655286172491685,722.9933247867492,232.19644745461565,1087.3795037953412,3680.3910250162608,5389.0344447848875,1387.166847203346,-178.81286554807457,-15.261586816983849,-42.59963926450969
164,135.1946312816921,-51.61419039055724,-184.54101452281344,1728.844870678858,3680.100569941498,5001.2200216937445,1559.1109411280509,-208.01891458057776,-10.239488128768151,-10.249987925431299
165,751.588033907419,1198.2565079044666,281.68880631390005,1970.667719074306,3116.804906318317,4572.852883831713,1345.4147368387576,-170.24127488905873,-14.812160952091707,-90.52249921763783
166,-202.35049679214376,1102.676142395725,-117.57112202218599,2219.7999569828826,3505.594886643831,5281.191119994231,1487.6286313211951,-168.58631763546992,-14.487959802263365,47.07124254894277
167,351.10451125899766,1612.079376475203,529.0336795152118,1297.8358965929099,2938.312726200383,5002.543991966184,1448.7761028943287,-161.7423757414439,-6.24476736913136,-27.080310375683474
168,-463.59233386507674,1668.104338883666,-874.9913658100377,2236.058965258817,3317.5375470843337,5136.463358514614,1358.225944835899,-148.68639023547027,-7.805876669110123,61.31714119915386
169,-310.70096651193927,1624.5497293730514,-638.2413025952603,2524.2298813983007,3361.3775827775744,4210.853926278066,1198.7297122907955,-91.31658396205096,-11.790199101066142,50.33953939294653
170,-449.8461548436243,1454.6327489594378,-863.8914202847407,2253.2962816259005,3191.3395993975564,3468.5468345789704,1096.3673224434935,-179.22982648671567,46.31359553073761,-121.44528900228252
171,727.9434681206409,1926.5082773914924,358.2411850110647,2279.133481012728,3540.9762715119587,4125.496373391823,1270.1223480151482,-227.26522692616035,44.78127403345743,-229.84023666201531
172,362.3957081030229,1624.1565876323011,-341.8279331586157,2275.4898904509764,3385.8229161353265,3936.5705111722823,1285.0006379016927,-227.7684857676755,-10.172314645540727,52.7532507751851
173,-8.053619254412297,904.4901079096229,-520.2105640228876,2376.2677616057435,3913.1442452251094,3915.840537152157,1221.7640649693428,-243.52848835240732,-16.325071883147107,-120.00816004056574
174,-367.3886419900082,1249.3160888901134,-508.01712807104326,2037.8377020319851,3535.647110142251,4396.53794264474,1303.7856500160062,-106.18413857348388,53.63181640100051,-259.7117615541342
175,-42.20760123672787,1464.610102684448,-36.5456664534494,1316.9903785431159,3404.346791583833,3301.849739346255,1349.9510435889067,-155.63666295365414,63.56681353810662,-193.85861090857318
176,31.699619172024057,1057.1654395618302,-598.1936003678913,1496.4218654416893,2997.589066914846,3273.5814670359873,1404.20551309438,-138.72877812182915,14.332156252534595,-110.14855298480501
177,417.4535804369365,1154.9805765744777,-298.9840164480159,2225.707519467289,2929.673127601406,4323.499940182057,1414.9354012600884,-177.61546808577486,33.13831161038282,-131.95212138596472
178,741.8840390864692,731.6940661095326,422.45803185190533,1167.0371857814928,2614.316431344491,4058.1489886624804,1328.0002587756853,-206.2134730518075,55.305520222731765,-117.61262970317392
179,-420.94384687335264,-796.6267534273123,-813.661168854529,2294.520191342832,3074.998881834726,4859.374115013874,1174.6330391713668,-160.0372241273499,-13.729026135951363,-7.846837419718657
180,102.84988548578562,972.0583562781918,140.74127369407785,1382.8249616686646,2868.8762478568533,4244.049613230659,1148.0416241235853,-132.22645051460495,-0.2891337864429495,-119.48880182224002
181,-16.3363139753032,-1622.3339095259353,-637.7356632124402,2217.4194089262273,3535.778337537339,3619.5011204841353,1279.607533293666,-191.3763611741707,-30.432454759736082,-61.048622902354964
182,-778.5677091390108,-2587.840096611795,-970.2892775498433,2031.948105615181,3667.1472812653346,3567.87651977751,1311.2255840379607,-343.2684690415042,-12.64311691801355,-163.72793668156172
183,-75.43568424457061,-1123.5740699276284,-811.9145619502367,1383.8739583342283,2792.7658700447496,2089.1381894780966,1208.6330990768706,-209.3225803618711,-11.74725147747135,-101.69656468038914
184,-35.48932671794438,-62.25795432697154,-723.6191917505516,878.6310082507491,2684.4760891174924,3341.2610653719807,1159.0673115140207,-207.76492326968935,-9.048691135873629,-85.40309878280732
185,773.4792334692212,-290.73361905529265,-308.20417884867794,2217.4867555318942,2627.165458581249,4009.425041938081,1101.1801682113903,-206.4561928309856,0.3162967230823348,-59.43650196902523
186,-156.9121496963021,-2481.578503553425,-885.4213702349366,2095.917073538798,3458.2356713183763,3846.2339098062307,1236.6919167100907,-214.05433414697717,-7.028691669553648,-73.36273023607122
187,215.3572847894389,-1253.7766441821295,-755.2102755228732,1498.2456226341635,3429.9080430218237,5164.790106829674,1317.5195809147797,-198.06299897557878,-18.28802992138818,-118.3620999929125
188,295.0748993696558,-1765.7284909138457,-862.977178916994,982.3434259714211,3319.359904671971,4907.194797265995,1241.73799207422,-225.8802629079989,-21.919533348005874,-74.71426804148874
189,-0.013536601200684117,-2166.70411376522,-712.9893270829193,1929.3259323821378,3865.072993564925,5022.614226225641,1455.5699461568004,-217.85548576062936,-23.996608680018024,-70.52108511594244
190,-419.91686834745406,-2717.3376996184325,-860.2960906592596,2378.8089147122673,3480.2521110397965,4800.495010598207,1418.554519059861,-217.2063966484627,-19.332655143151015,-231.91991448835572
191,85.4986127228539,-1690.789395435721,-950.4937448557075,1774.740133750616,2978.8341445990327,3318.2153925917173,1198.2224899569956,-228.63388651660938,-11.023869677318245,-138.77215374374072
192,11.330948482077702,-2051.875564484362,-704.2566243519527,817.0652800572936,2679.345121591784,4400.267091327422,1287.8401262277641,-232.73579453049686,-20.329619446127488,-196.0541992906197
193,872.0471805794931,-272.36100653250105,-534.6970245025682,895.647304563583,1922.9458007169096,2988.068565852094,1261.4571087787867,-224.72416543849536,-19.356615108436475,-80.43726024729304
194,719.938534022946,-846.6638019952263,-325.11287678594215,926.2122594773455,2772.6806085305257,4688.889578613359,1313.7420279983396,-337.45648400331794,-18.429097311156305,-37.67780448199143
195,1669.4792195488626,-61.1469059764087,-16.572520026089677,938.4039658060792,2087.360353378449,4188.473733516258,1080.2590254518702,-304.7889290238712,-17.750610265534377,-40.448176470735845
196,1353.3663343586645,-1063.6386333901828,201.40333694404757,1637.3971430140211,2239.9377401598967,4785.544688168459,1275.5390523027434,-381.5972630560774,-8.631355718807962,-15.72593592941531
197,772.0302828047182,-1629.8279471622432,-124.76208114848276,2410.4039019197735,2137.520137344264,4407.060270168896,1336.3798866632912,-323.09243279960873,-8.89392586538871,-39.336275369208266
198,1109.0700061853163,-1211.0280760233768,500.72474679947027,2284.6819567001803,3111.394982602958,4700.565686007956,1527.3196262082665,-246.33389520356536,-8.048752995896411,-0.7520882327291147
199,1080.755022803875,-1189.5205157545824,42.01565786100659,2121.845592934139,3021.098079850626,3921.512340059762,1433.4260974756853,-352.47777710938124,-25.37655134588367,-43.94562415153233
200,217.77800574932076,-2629.3726131583257,-778.7574585434538,1899.0355230981993,3305.355735143692,5507.280065492631,1295.4584833888046,-209.06833795217187,-11.99071972207636,-112.99285752904314
201,1453.220148570951,-1498.4870909353394,-18.63245458955339,2055.3557401630096,2958.073578397137,5260.277721842278,1363.1785122119254,-190.75796703225691,-24.488255359639936,-68.45442904220812
202,533.8475417708582,-927.437667077119,-158.28029980239552,1655.6441914547788,3298.541353697091,4914.909616457519,1314.9928242440565,-221.92475713612157,-18.44852758230866,-134.9489378633623
203,331.2413148880318,-1901.8528913710447,-540.1653650193721,1949.0765571127974,3842.969047836581,5209.565301898343,1281.8359487511789,-212.10469072981408,-13.686052571552716,-197.58024766574508
204,1054.4681444939376,-1403.7759421984288,-38.440502502983435,2040.3645886805118,2859.1667248835374,5499.277003309409,1389.1292007973661,-212.4886717389886,-18.31064875978269,-149.79480346693828
205,1156.7426230741064,-995.0674926204837,74.45465062511397,2182.4355879077766,2562.2098077241667,4523.245539049557,1303.7721608156521,-341.4841780582041,-20.22919031308764,-23.53364999450844
206,822.9991193612537,-2358.2261285368118,-52.722960851786155,3010.4590593871662,2672.559144060827,4705.587574533442,1268.045509800254,-185.2140414543582,-11.841955271627402,-105.08899551349509
207,883.4200102546405,-1739.1082489825371,-551.895387771367,2701.735394350416,3137.9755444595157,4922.711295578594,1308.3633631944733,-201.9915554090672,-21.02602197525274,-125.88388902373296
208,356.8158252328061,-1646.6378261559485,-424.3603595037502,1353.5762565543034,2875.9847670707945,4968.005990585357,1199.6841800254267,-239.03686250068722,-12.539787719738303,-141.60732982471313
209,871.8302748033157,-1111.0254057339798,-364.0555470504741,1251.3686069847179,2905.4304119101,4242.507620606426,1193.043889803245,-233.4440611742525,-13.19774217252509,-82.97265479861129
210,749.7311511835989,-1960.0325890664722,-417.19146373330403,1644.2867608720937,3047.5248549747166,4590.669575244809,1263.91081495747,-261.71234933529377,-3.3666436903014016,-104.78642229238505
211,1752.0766399911558,-49.70350207442027,-247.58823778865724,1373.3971692101306,2047.5358323918358,5704.0815589436925,1291.9832690432866,-234.32809784583995,-11.537423233919998,-179.3323743688051
212,360.65418550110417,-1139.9098965951594,-786.2186123453105,1131.1368080050033,2506.5653674075024,7732.20457699117,791.6847109066463,-278.5240405639622,-16.467422974669937,6.407665475240705
213,511.4218848523642,-1102.035543202417,-430.59025839858447,459.4445619636256,2170.8621172007465,7212.2465060481545,776.6628551326104,-213.73309670573303,-20.730272179857057,2.7678100253529294
214,1067.0523928002672,-314.4531514044489,-433.8427049414051,392.3514052828464,1774.5335304708242,6611.011941815875,917.3908499297286,-265.7756084415209,-24.480565210181524,-33.78058172850526
215,1314.6344786556551,-549.6406956097571,528.0141574075702,912.3102764736452,2372.905269787994,6039.185585610984,255.8420920938537,-285.16351431511464,17.647547349714266,136.99857230052274
216,1328.2486401717224,-1155.9558101211649,428.32397880872577,959.2233124744164,2784.844428964834,5112.7526552383,620.0398996330576,-290.71781815920474,37.47353565253126,196.4662718525547
217,957.5877592705536,-1564.4904967340663,393.31197501298254,1209.8830515288907,2449.5010063333443,5179.330398652518,950.8973704382563,-333.4239802970264,-4.363300446984137,138.10649602283692
218,1026.1882136466663,1162.563274044655,-29.874411653852974,114.13937477432933,1502.9829258540717,4928.000035147787,1045.2803763227835,-323.3830715793762,-12.925309302411076,116.35965837220482
219,1635.282897759354,588.6204520074647,875.6592273751855,73.58873233235454,1747.352983232755,5821.756097628168,575.0560432692812,-265.8578290464605,16.33433249101971,87.65556429841101
220,1837.328616606805,529.0890285313953,376.22092010046623,441.3679257557094,2088.474914809809,5448.993406555736,747.6441050131068,-162.3458089421917,17.834752986206418,193.0573921195664
221,248.9445773347975,-1389.4160700344619,-516.9179023920819,2154.230476573951,2515.868016914933,5689.39468921172,491.5654205927883,-280.75815492806043,26.690153344733687,124.19325972190194
222,769.0487005936158,-2095.0505106411933,-29.118078882237853,1774.4638717574737,3134.5466275486465,5467.238075616539,700.5642219150901,-281.56169179908414,47.37499719932925,236.47168371381073
223,539.45157223777,-1749.360201262154,-519.9102663370977,1150.2792426330138,2280.336190746384,6934.640562251586,574.9421023904856,-307.0694237798049,-1.155254212446799,135.70108254403408
224,168.09887367817927,-835.9560594112604,-201.938478084966,642.4306423625501,2213.0248311617834,6121.530184673221,607.8925658549934,-240.59675589556306,-12.286643200129294,198.3732615036653
225,1330.941814072643,-211.3569263584941,204.71679830832085,950.6076086215498,1901.4087428813632,5465.581817921847,1023.4770262776702,-249.17419051212588,17.22344421003013,125.79615285726592
226,2070.026359854478,-928.1867403796425,602.2145930896099,1102.4184382977533,3214.243466677074,5161.9309431396205,714.4558340663908,-304.81448625404295,60.98815921837208,93.46888222829094
227,620.464160044335,-532.038510113864,269.6368728771999,1222.0778870083193,2410.045451880952,4742.581482815373,669.6323839885575,-379.33099511933403,20.84600129988503,34.80680876609244
228,1892.6855869276615,-414.7937735573535,325.3564421861116,1009.2906201163976,2108.778154081393,5006.190183711927,737.9273870317986,-332.2376642047799,37.92483002455312,180.05380330877833
229,1591.023643880707,-1127.5585608409529,679.8423293326009,455.1678203787958,1895.2969971721436,5027.84535543965,556.74742945151,-364.9491011176731,72.94558463273282,194.37597926123124
230,1922.5899125581532,-2641.4530309656784,872.4653169184401,963.5533421391895,2599.49637813226,4810.345750757756,1030.2772106584614,-218.32485471745835,47.973130500395364,33.98215434319394
231,1685.847322884389,-2385.8380728884435,948.1592787358577,732.5288088998586,2687.230901405007,6206.043945891127,1547.0727465970206,-235.29623422311028,1.0504814948675474,138.69387781316883
232,1516.2325439718193,-1315.0465116996284,635.8876957256653,986.6087289607133,2754.717680174896,5170.428070272063,876.0851728942108,-388.49584165043177,55.77029513560729,142.88745551737273
233,1999.7504043826707,-935.4192000333952,863.3062562998643,593.4061023066877,2359.671394652144,5512.466760059128,924.4989435715221,-234.2582738285305,49.652957557481734,107.3488110706551
234,2052.0123098420636,-191.08979016746514,400.829343514725,517.666624632179,2283.095903722485,6221.649066153543,917.948049443413,-271.51442520063495,22.009551798404424,94.95345804938947
235,2082.439151761098,-173.43406196539496,372.96029493494893,-81.29823137163612,2078.70507723104,5828.995928302908,511.0302967967734,-256.76189409790214,26.81305959726791,60.273461712505416
236,1489.1498244326472,-681.5211451101145,204.50162186315532,-389.4561047318657,1869.5110422584812,6889.03646551904,752.6713827512953,-225.51597216382942,20.150637118248227,102.01739721356009
237,1175.5038644557008,-562.7930587137727,141.92485177261935,54.325077732689124,2040.3322007710635,7091.083633258484,351.92868923910436,-180.45046535712729,7.496910027183393,160.8789269476562
238,758.3037073548322,-152.10325644398444,-525.2963531160319,735.0453545320081,1742.015675105462,6376.918288741181,740.0632139184643,-269.9180037400237,-35.301570688753756,79.29079310472099
239,1489.7164894151315,-480.02789190502244,170.8845958455121,885.9074026885539,1725.2063906915623,6308.226892242305,744.3347086411217,-235.28437973831328,-5.065020421563434,100.59276295613361
240,904.4290739158716,31.647088308082857,-223.65010987645417,863.5258200332812,2302.1915653061433,6023.798634358546,795.3240489377107,-237.03439323776172,-32.563423829255264,101.21738933716077
241,764.3899604981397,-577.9288046448232,-307.6818908783916,722.3024969969372,2064.794539309147,5358.582059752977,561.2975160505126,-264.958761486444,10.703841271492422,5.617263683166389
242,413.45928592992846,-959.3868666688365,-304.81459763252724,649.5884114408209,2175.0695239362453,6447.1439092141,882.7005274677622,-260.34851665829444,11.385477739555004,-39.36154217229938
243,1270.7206005081184,-153.96724185388462,378.44973782759996,612.2756146784034,2153.204797982361,5567.411099703732,1091.7697428704307,-99.5747813124652,-46.98871575238536,170.5821554441732
244,1700.9174764946283,-119.51056476316379,628.109668292793,315.6457485677006,2246.335870638077,5495.465911105264,1009.7886916892247,-148.60834118039088,-61.39838946005919,246.19215322419203
245,1534.6957696334134,-242.41722568925263,1031.139606275558,27.43025320182528,1657.37262219382,5919.186927341456,849.0956364320342,-268.7648967028659,-43.22137085950767,225.92036633293768
246,1477.6322943859373,557.0328486986824,800.2365721279659,-754.8311394232147,1632.947075316013,4111.613419206983,817.3809201274698,-276.39014953793105,-33.94770551514202,101.1352673393765
247,1719.6688240851968,1111.1061779432312,827.1361524114682,-143.19194351156818,1692.2819174316992,4706.1818398141995,852.3055408875975,-224.2922395033225,-42.535549062335285,-6.969839252267015
248,1421.0570262390784,1136.6409415604653,979.1312828629091,-420.15579768260784,1207.938739438368,5965.495798017419,487.6304120376168,-243.52863918980498,-29.054800413919416,221.8165783574657
249,1748.0028114103661,51.489501054881316,1015.6071970833802,-576.6967757500156,1363.908417009589,6099.506737921337,586.392389977494,-321.06956365078827,-5.866204695123383,290.58625316188596
250,1744.0641929283333,1350.9068530248223,443.8416826873724,462.10193967764735,2217.5762440006397,6841.744645374161,1079.8385013704074,-227.10682658957793,-45.99019022205649,199.37551098968288
251,1141.372869465934,729.693121205887,-215.14552284598386,578.8206042468084,2432.34468735079,6401.259292444215,1255.1299661664855,-229.56600260405833,-44.118400767002726,216.81670974747078
252,1242.5589651920832,1396.79271456782,644.3261140675279,205.39927066476025,1502.84497068786,5337.518912580537,590.7956123417321,-165.3908842035619,-11.539384245766119,251.85917321384827
253,1348.1044375610527,1578.507799203967,534.4632150669295,-128.78832693083496,1529.524177281024,6270.106562818749,1301.311380440946,-37.26926825855004,-5.395688201059121,156.12529565944018
254,1825.6473462445074,1843.716229452988,469.0522124482862,807.6700969471176,2275.6346486971183,5728.447535767609,1031.2691304148602,-173.05231367615482,-19.140344670375892,189.43983997680377
255,1918.7143801744796,1809.7923936820825,927.2868001596005,-124.97282150821377,1052.3967805284078,6162.262507560467,631.5172772770028,-295.52537591858,-28.930357635369013,232.07447279483333
256,1228.7277867493362,1536.7975273468878,1447.3337908685162,-438.5457388039788,1142.5695224787148,6764.960081091816,590.5017496075558,-361.70050307171743,14.899131861949456,168.19566796212914
257,1079.591078011735,1025.7691596187306,1061.2918744754627,767.228478520155,1855.1881095528574,6766.5169589080315,1351.6544559144213,-110.24975896836219,-40.04212826041052,311.0973171461662
258,2209.3198669478156,1582.8846340339696,1545.370501647657,32.594709850851814,1079.772776633121,6728.433078486515,892.0686660363115,-115.30025337662231,-16.914774707962444,267.4365280238133
259,1700.0322784703035,1055.1047281721799,1256.5807526168749,-544.7025746202978,1060.221551537123,6664.694890873198,587.629854152046,-255.54512135782699,-26.857577925314782,227.41193382662382
260,1198.5608239925893,2326.2169504957783,951.8301651122597,-391.7429283511261,1244.560269659346,5485.875774860323,979.6857059032427,-205.71120436407534,-4.5312040125201705,205.45796552195898
261,1537.0871833266133,2038.4041297116705,1139.6421496449937,-770.7154559844836,858.3671600937064,6395.7610459524485,847.9744031917369,-196.3633373130425,11.122881354084086,291.51410302987153
262,1702.903466608892,1394.5054164065632,1552.2990106711557,-413.5695626397521,1774.7264102987629,6151.269242015078,660.1881565280237,-180.7081434569754,9.051641936210256,149.4635917702916
263,1375.0305286592006,1516.3255946140844,427.96880763363373,394.6085480074362,1374.3699766843793,6788.05831427105,851.8153274311576,-302.420742927451,-20.33970991648706,335.07906698944635
264,1702.144638492307,1728.6565901223457,1511.2735378784107,-652.9558690999295,2040.6001802208784,6541.768843003484,822.8864040626881,-59.17854706042672,19.23288240452851,174.42272883610266
265,1488.600061744089,1682.7228311968383,352.2414254207687,-927.6583006731105,1508.9994695989253,6828.520236326546,917.8138812815752,-288.49212576701206,-17.732229411270232,323.9881867469556
266,1833.7422728699962,1635.556704202923,668.2200672368601,-717.153568321682,1106.0731002986342,5707.036087154291,603.2019288794947,-297.08740552659765,-12.199699123852113,248.89981550843717
267,1255.7611517834016,1800.1291820698884,868.2890221472524,-470.7454015443582,1607.6254670546987,5529.115336982638,845.3632400764515,-243.34094630444662,-12.599885592759403,166.840330485522
268,1425.0554035566165,1540.3372404083789,1237.4803544505312,-842.9670046795918,1283.5176246661108,5009.929620116741,822.863383083082,-246.9688524624184,-29.542762811353676,236.39065597015977
269,-289.321223212049,1625.1915547298,1771.214342680059,-1256.044374317908,762.080404947752,5857.566025740878,1345.9564297948264,-163.82854162512444,10.98160840336261,-43.72409477727187
270,1657.8544346437384,1711.7755399109778,808.0390321252305,-125.29925602418484,1907.1324101526975,5850.505117167967,953.2084538953036,-290.8613662330339,-15.053533444312093,322.84036177886406
271,1753.7935797806117,1187.3451974457143,983.8233200717325,-351.3357374719896,1145.7157996745343,5846.038885166433,542.8862981031082,-183.1874099925464,-10.181482897673334,257.7046444903856
272,1334.7917400967399,705.4862076574001,1172.5537842111958,-434.5953843786946,1398.0391451768364,5932.846495475987,887.6887837768159,-254.39329461597413,-25.47048415595836,284.79158051939595
273,1583.0639186650183,-1451.3698341470981,612.1188976147871,-347.0958285959359,3322.5472699726233,5320.819938350559,1082.7069877458673,-109.86469072686218,26.532145883371285,19.500969814443927
274,1606.9447855779335,-1081.5555556646364,823.8814636485872,-993.0230086706526,3118.588998133667,5480.32122168579,1209.1962274219845,-254.2992778372987,34.249882425829355,48.60083165773839
275,1756.702983985676,-2336.7719486722735,1155.4027937740946,702.1828577553315,3336.1535350477416,6585.814421401784,1142.9413003261411,-316.0207211211183,59.81025887324663,102.12818294872977
276,1670.8758725991001,-2646.899562848182,669.6783902865945,176.83153186954416,2640.9649266335414,6791.187686137701,1295.2170661120342,-299.3351709769557,63.72957509888922,294.77448172193834
277,1315.3456076445423,-2158.511512170359,469.0837359814595,175.41921897985821,2644.196114488996,5345.258639604097,1015.3778696344958,-206.5992215237988,33.99279381855565,52.87899012671388
278,1737.5981149681243,-1648.6848982659844,1153.7423283340934,-35.0868264994474,2414.9221886889572,5569.741768172571,1166.175873634478,-192.77341226650717,9.642236370297638,24.944197938025233
279,1365.5717962535764,-920.773273305398,881.34311670177,-508.12302553214977,887.0725584882846,5893.241764836785,1271.247091388325,-169.24589472404477,20.058670740736282,-0.7035863763694223
280,1560.9177793304902,-1059.7754405981539,975.9462530912299,-681.4187472470215,1698.514481686046,5144.692604638739,1382.0610048313697,-204.50576988301594,13.286886015434519,44.91046668737456
281,1567.357312525512,75.48208725008556,1170.9743975738584,-59.55672926273792,1444.491657633148,5627.7147733793645,1241.9972998585608,-148.8330439234598,17.65146417968908,1.0850566085935363
282,2109.5888395812067,-167.0806842445828,832.7360685205992,-743.1771988570803,1898.2760994981227,5708.696493231691,1234.7553608981877,-247.268377627188,35.307523308987214,31.030082632202912
283,1870.9868841032157,-238.06700268869753,358.85959591633764,-680.1447637891379,1632.8612613827167,5338.109371148278,1254.2187038628979,-240.32105853567424,54.537577013482085,-16.615705968819967
284,1463.3581000330387,-1541.1381243222395,609.2657315908875,-305.6502404698348,3113.173817290559,4536.2211620094795,1228.8300349950437,-244.64681393263834,22.955855257715783,22.40867879911768
285,1307.0285773148048,-1154.0169792786673,948.5391525337213,-1121.681894342974,1458.744958762803,5645.1589731905215,1245.1437060555768,-70.66024007737416,7.23609692002972,9.844290038990145
286,1278.1658202046133,-963.7792795629068,1179.0525031859152,-776.181788018476,1124.8426025221615,5666.839758072503,1198.6889082443645,-246.20391556498208,35.614874164411894,55.89746314012154
287,1731.4376547389493,-1926.388184834988,892.7432257568378,-501.55420985717547,3051.3674431425216,6468.5445171656365,1342.2426892907417,-312.00526269258154,71.68623913017933,17.719493745804918
288,1781.1191071210596,-1865.6886432696733,1270.161623566118,-391.48337687841973,2669.654220823746,5586.429578677941,1343.8160174696693,-356.60099857367305,47.537277918672906,50.32988579054963
289,1826.913791790681,-1873.9590627860462,1599.9057638336012,144.93751371562269,3376.1073633900824,6097.971532663625,1135.9168061593564,-224.25299122853002,27.557315136965116,74.4792813369663
290,1810.8574876025373,-1337.8953995604097,1234.484239358857,-275.7277520300606,3631.087788683456,5897.448995176492,1254.2286755201624,-182.37136871398735,22.60267524661733,23.02120172365808
291,1821.5507509545441,-1976.3602976111301,1059.1167625184023,293.39933966087506,4052.5638664545995,6597.559082321105,1254.493097990769,-117.67417916131336,30.33169288061056,310.2538423197559
292,1807.7743485523897,-2837.472187445745,1429.371260470181,623.8159408093748,3950.311782030517,6343.767052365337,1331.5393235517683,-142.62659722787083,40.993970048180074,29.380449951120383
293,1814.6776599816085,-1561.6644772891382,1078.3842176295514,-70.01005831031944,2913.602153484736,5919.030373101486,1131.178411816819,-198.5295625098426,39.785821554873586,59.64010906346575
294,2034.0137188208505,-1881.6935237899002,1340.2103115394495,1093.2977191569387,3291.5755737211466,6933.193079734831,1174.6311930639126,-341.17786191402723,72.22448763986415,42.852744728671055
295,2014.2032996840462,-2298.3944670763135,1074.4122406134597,1052.0020631597833,3268.658471447023,5701.7538212578465,1236.8200387661395,-254.45741888286625,-4.571771920388784,32.41467766537506
296,2032.6895758177684,-1730.042578603306,1114.0912542487438,367.6870592363191,3450.3189736631984,6493.320215974283,1091.2140872695832,-344.7388741211475,62.335806213198914,49.89177406901545
297,2155.673615055171,936.2979638310859,999.9607992890515,-398.33669186419417,1658.0269517495049,6551.645013830337,933.9676448226286,-331.87849041743806,-13.536065290325848,12.601805665026383
298,1963.6367264568535,169.29997158529625,1139.6071047666208,235.26403172647008,1844.6543790117585,7149.186111077233,1234.2689358041182,-196.26233188387883,-16.29471493306174,-4.887102285782966
299,2196.904817033905,1404.0397353449284,1072.1080785917445,-1053.1270893488268,1236.649188785042,6096.618385863155,1289.5972727651742,-255.40954972032506,43.574691134919966,25.234678853087956
300,1948.6187667221434,-1775.3467721529778,1592.471047383899,331.1867503570454,3066.006136300637,5444.17956856764,1209.2464711213486,-227.3689027649928,22.899521517173866,36.61114476622059
301,1975.6990349678586,389.22082386098475,1665.917924015898,-503.72256311614774,2236.482052796548,5729.380352422551,1258.642496152991,-363.96222375890085,1.3575149771387842,42.427859928451475
302,1757.4888591141116,-277.7855432846514,901.6399614004051,-469.03112541674363,2591.8050899584846,5278.090220975625,1246.3351091018285,-369.30907862975084,40.90874172257121,13.340503012801406
303,1704.6966059645129,-553.6915249102888,1216.389744955762,513.6296504988802,2642.410392053931,5677.935532309472,1214.0877789697142,-361.8088311493896,63.28729030489048,-18.3686315827307
304,1837.914965766639,-212.17472793834818,1011.0326987700867,622.7700100329525,1075.5512112097235,5831.944990900453,1395.1888957534384,-306.30776817394957,-16.367965247751698,124.13778184619198
305,1706.0820321107503,1151.116073326481,771.5474848390279,498.8155128860783,907.0845253331061,5385.002957310131,1200.9241438648319,-248.76629715119014,7.311728037681846,-16.946986315060432
306,1502.8394680279712,1934.0950702260834,49.4084742092472,2070.872718264438,2991.124029927798,5339.3083247577815,1161.1259171234594,-194.7942682360107,-5.741916638548002,134.42590962586402
307,1400.7277549225878,1645.1995016029396,332.45866846456784,2114.6003190985703,3271.490638480895,5026.707702130051,1420.042207316322,-248.07760538855888,-11.45465493104948,27.464625392513398
308,1991.868763719864,-541.6167399564407,277.06720364263384,1104.529162075987,2677.913448802263,4702.641763771558,1397.0954799878034,-345.0319557971557,-22.745692938335626,17.689003846292145
309,1339.7469745779617,-1155.171986401301,610.838311195713,856.0204806008619,1243.3598461166644,5105.352848235959,1275.8113333511037,-313.3197154556271,-26.39222438656138,257.4789946659754
310,2050.0048676867927,-2022.906142810069,-524.8650375674238,3325.130947130191,3533.677474574444,7080.634407545837,1421.0269704741486,-194.8823341786468,-20.009695404401867,22.353240805365132
311,2021.3333309511813,-2271.3106808683856,-805.0050863562901,2802.034222968039,3301.784755017152,6829.5720147050315,1371.3015706158728,-159.41004901604697,-7.368914309529103,46.11129572805314
312,1477.433617860058,1040.0742512379952,1502.3233607724671,-462.4742778431136,1234.1386601550353,5915.94118411977,1310.6967032420862,-315.70741483231205,-8.038333551921252,20.152015280705776
313,1334.5745175816546,786.9995482856065,777.0169583392685,418.05665306153674,1862.091170012914,5755.611103868872,1267.299150921503,-368.205742537996,-49.06757496356012,25.51423036272451
314,1816.607068082345,1288.2868600340412,921.9136072222473,-299.3368080512037,748.7522464829913,5591.1127319626685,1255.476167261486,-336.99954965824224,-21.702806577883617,116.93820936735767
315,1586.4174590026591,669.5491576997649,1052.3816059526005,270.8812542310869,1446.2443198253486,5130.444414010609,1314.2264499182215,-227.3311879972037,-3.3470030457934143,68.55221381104846
