,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
318,1179.6924363545586,-517.7791131259141,571.5684310993852,-56.66043065134886,1346.0820903653766,5368.60658559329,1460.4189091534752,-326.4605845974457,0.07794981274512125,98.89199730284983
319,1611.101091120533,-697.5050308142092,996.0726429984658,-692.4247940771957,1162.264344721635,5665.006852992251,1986.9071684629628,-336.5323155300479,-46.004416973162314,94.08007521378391
320,1241.4291521502942,-466.0713505730995,90.83968643064986,1005.0737582563456,1458.877596328842,5180.45135413967,1201.4871237909342,-327.8939620238697,-27.52693616146027,167.2476080685177
321,1873.090825960317,135.09912143886152,905.4286360445424,407.68665441605026,1066.942809534066,5561.916280187743,1840.6896635882201,-281.3238079943489,-28.37903443403693,112.01634036929534
322,1686.2147109567836,93.29565001837295,336.9346361333022,554.7377211221498,1472.7183940274094,4754.411242232459,1287.2640981431116,-277.6210599222773,-34.966732989262596,89.53607221798708
323,1665.5254816475685,996.4712246669296,842.1740436121851,1093.0990871115262,1856.5795491371296,4134.859475997617,1164.4131415446816,-263.0366817577493,-25.798886315478835,260.52633748591944
324,1424.5067912406375,1594.3819869120175,843.0752913632174,-156.5937497300938,1775.2121127059295,5437.041309316333,1379.3950738896888,-325.1751562246533,-23.651551315236876,301.64814333591556
325,1438.41831969834,2117.6118549477465,529.8687711419059,93.01263166994352,1154.2798836921502,5040.325047084948,1322.2842093329916,-236.72166783003,10.21859456895157,187.55076872291514
326,1652.0972971508209,1231.965551905324,363.892572529194,743.3746718043865,1676.7641318615083,5922.061284893396,1134.665735093196,-260.9561067264456,-20.731636786375226,252.9834809250642
327,1928.5967956671088,1302.3632263853835,1140.6800719990451,692.1988255618492,1448.9477127863133,5168.028715118297,1142.1183723740876,-293.372986459708,-9.87274484350198,95.12991773308934
328,750.8902032291886,1027.3654449367364,860.79281933431,197.60536077630547,1846.047359539003,3773.688135350252,1222.3770925904414,-318.9336684068325,-48.12552994254189,2.9544343935079027
329,1740.752771674026,-846.1232674697162,559.2193081997532,-312.7207233141887,1216.7794305608215,5278.082189764143,1230.3829486029888,-261.91299324688254,-5.3027132079198225,60.56384930984051
330,1679.4419317241527,379.7690001595268,715.1305491262888,-310.77073017356855,897.115931042289,5541.555890749173,1315.5433113075326,-285.06015713228436,-24.991897388422238,99.49635248670327
331,1635.4689903218273,454.90584916435586,762.0053140758058,452.91831015079504,1791.7049918335542,6554.618544932825,1274.797769870157,-295.53504385467824,-25.479363796356587,100.58691553771123
332,1359.352812528693,-350.14670696601553,1044.8232128213203,180.62925039872357,1618.975077345673,6464.148952205993,1208.6288993293813,-311.4227680298396,-10.755505036900754,82.6083808496553
333,1891.0254078848038,-931.047006123146,317.9124695803421,149.4351082432505,1310.973113189791,5955.096641986708,1246.4306036544078,-293.61224695031996,-18.02156824991514,134.90594189733923
334,1211.4231145693866,-938.8822879810232,679.8722241175743,151.09885678709475,605.0031842097164,6400.818336426392,1387.462615014292,-304.4672149451167,12.842958973373907,258.11066384433667
335,1598.5639057181452,-400.5754809216832,793.0182089555141,348.2435558869305,1253.9146818330041,6445.573432087366,1317.4745350969856,-289.82552485348805,17.3020758787443,285.4099424270719
336,1263.9430919603992,698.6138800906119,576.5745495067104,1659.0697773691575,1788.5627132235918,6235.510493166087,1240.1567344466068,-258.6987792469469,39.56253094401272,55.41589662601053
337,1358.7412762023419,1321.4193291305319,653.8560620705883,799.695835110371,2182.1931955635937,5900.630668476114,1514.7785068507692,-178.3559388457295,29.788105887431914,20.14373067024536
338,1816.2566121897917,-66.33613411661554,927.8006360533507,452.9823925096664,1482.8252004240703,5969.885787877048,1224.7836399209805,-316.7203908603239,46.26786089141109,14.319021062754622
339,1007.0721517304288,1656.616702506642,528.6864961057877,1778.8148719799835,3196.3399276228597,5793.684204981098,1491.79800315941,-267.4356478941956,39.01936081565002,10.07066451542898
340,1104.1696948378142,890.3744515460485,790.7292619071087,845.6087348974686,1820.7243588224192,6519.548632993389,1402.575416351246,-304.5909870495291,38.91064117691259,352.29006485559097
341,1538.756089516724,77.64225509210848,735.7344283333204,85.12491446174283,2264.057700802575,6692.465378386684,1318.8076069951642,-236.9333025204354,15.030988621996318,223.69871542082288
342,1277.2895800821943,-707.1678347758875,700.9365379494254,346.18560567516727,1713.3699949575816,6730.062892800151,1376.9784896074907,-262.43172723354473,16.685355498621586,220.3505626008878
343,1617.3212140648525,-251.65300663813093,932.836545808655,555.0250104888404,1148.8851120608506,5983.221853356728,1321.697382271613,-204.69510268027486,26.357605581335864,265.3704303282471
344,1857.605123076995,-184.71192415534415,744.9151648985163,-301.46455424255186,1321.5704276702468,6015.229231775989,1170.2888733956472,-124.9023561150272,38.80030549898581,312.0125598158173
345,1504.1643893468117,61.93223238686397,810.2468652369723,1394.7602123010786,2094.2501630009942,6553.931446466482,1363.3361169746206,-173.82682900074923,24.463237342840987,256.28792938005233
346,1745.5226436004677,553.5766089626652,744.5710895135152,1900.6513207607866,2667.9387057259482,5937.613411150361,1409.0352128294185,-242.0025132396099,30.552466164298064,28.99989030231366
347,1391.3524185229476,-7.704676321110526,125.91232208118913,940.9185707789525,2398.9730986239742,6138.774464092166,1303.0593136013829,-235.43803915999123,34.694477857991444,40.91790455752269
348,1540.8616086586235,-337.0820737305537,514.4871074237669,411.47311276426285,2014.8917665744211,6052.511973229557,1211.1687284455115,-215.3746937248046,20.661741891313117,43.98063133218006
349,1050.316855311859,580.4491186961109,618.2492546965547,583.2326321360063,670.8322741267752,5670.913576771988,1202.0299681336119,-386.73430630137835,37.96710308949805,8.438094181200029
350,1744.4009430455785,-155.90541594615445,717.5697898349879,197.26808843963488,1642.7121213828036,5551.581330616081,1333.9457515207564,-225.23800101399453,31.595422175258104,287.6961712395965
351,1657.5773257788533,391.31424717817373,756.1242111676755,1705.6671351876837,2566.1076010244797,5727.901488053897,1355.7737672208,-203.6253528141768,19.133024707618983,83.9191393873688
352,1676.5088922226937,602.0704990131364,787.3303245741836,1057.9408167748554,3122.4290307956476,5889.50139658,1270.9202734962314,-201.0993630772847,12.42083158614803,-3.3307996423768316
353,2033.1786885744514,534.0054955101416,874.0035992163923,447.5282675468087,1697.0665788088677,5999.242828020376,1284.1981585142114,-112.07515772540881,13.052894647380295,292.2847402456359
354,2137.668246598666,318.9746422302233,927.017314934301,335.6144093487434,1611.658075751679,6958.713754819456,1228.2300636366488,-96.97441367608943,-1.395841065698722,250.95816324305565
355,1700.4203059446268,-421.9284944263474,631.0134307046166,-363.9669378756281,826.5799246541269,6731.504337310859,1197.281373619207,-194.9519190474642,26.421629616646758,42.762532162861866
356,1543.4641419376112,-358.05349554883423,439.4592219372662,-48.727301184648695,1331.3440156685865,6620.452918524093,1449.1489678580383,-111.64354329275032,18.46823404422423,250.9931805613553
357,1099.27198099498,99.43029073207754,97.49912894184703,1674.9352691866109,2430.046273732404,6367.250340651431,1417.292656637634,-127.65804770583719,30.590563361120292,29.237299232020526
358,1263.2047535419083,264.8350311301889,416.9615237156042,1135.6516395842257,2184.5659180335747,5972.49517786947,1398.5863124716996,-79.8233058740029,29.45197283247146,256.06539720966634
359,1514.695250039446,491.43520283890854,289.4730342332581,1075.3739284731334,1357.1498478614549,5775.643353935644,1214.9737779326474,-135.42359354700892,45.78852325440859,23.522973277674673
360,1373.4089285037603,961.3810559403673,112.7731681313476,2401.179903804242,2158.9081480546415,4949.622903897779,1343.0705072808157,-183.25259718372268,59.31103055050053,30.821444045733692
361,1113.8261175427788,-428.4562678440633,88.43984784736806,2376.6279657244713,1596.8163376069738,5751.7752556728665,1337.712577590851,-226.93088445985188,76.0333053928443,-2.78679279914423
362,551.0129762358458,9.153316981058765,-242.86282153979397,2511.6154766171285,1911.7249316772704,5868.078906346276,1116.0076614575705,-271.3149044460866,73.50947082298623,-19.86705574766618
363,852.7618925734586,369.3256109414962,-381.8968102446057,2575.7406132197993,2211.348488340448,5674.322032728542,1251.8358450302806,-295.2963556225617,59.67770412126602,63.613885688186606
364,1304.8120172838494,-576.2410667595682,81.36618199655555,1628.6243157100573,1536.5367083989013,5799.159930638501,1072.756755372476,-196.52146272137094,62.4096259145642,94.27527524546008
