,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-68.93000825178137,1357.6555645927315,-164.34105245901685,2545.1540364330813,2786.048720002718,3535.438057799311,1326.7562213407498,-214.64687675381697,51.625649410502156,-236.9113118554565
159,-403.74687767978503,1469.7077156286482,-238.729057943851,2995.1850899270576,3184.549217916808,4272.395936382159,1194.0078790862256,-248.90564853076148,-21.11083864961295,-187.40460982028355
160,-207.99749434255403,1035.5645281838292,-862.4812298914356,2949.318140123979,3265.0161530083415,5275.249487304213,1210.054436773595,-307.9502022164828,-15.82782687425017,-216.9145426748668
161,-510.680746709604,1519.2926915457024,-178.98840162803737,2191.2332619921362,3859.9151822815666,4569.980292275301,1411.8572903950878,-187.9150030399257,-11.11021876307052,-212.0965288767985
162,-567.9142186232599,80.8646127750419,-581.0804264342546,2925.9570660339105,3472.3298889347216,4480.239052098229,1158.587894936813,-168.13177159618277,-23.240645437631187,-65.53400303407085
163,228.85200734462651,949.548344838105,209.87569705961738,2087.8297020557166,3670.6181295518973,4339.947994929582,1084.714268294892,-168.7655691208952,-8.865566993349518,42.071055880514244
164,463.4090861772105,153.93981579401253,-356.3862655822736,1944.1221887626582,3421.6668682008785,4310.506314746272,1326.667832763272,-236.82289779802662,-20.586494748282682,-1.445789884094534
165,576.7568576200656,1052.3639152227447,241.7400931459632,1415.451681385891,3318.965276492071,4624.051860659969,1322.8117889556445,-168.07066531848452,-20.409060188992978,-120.60707771182098
166,-405.71911026072905,1347.4316264826753,-234.4934635278854,1927.8490753617032,3118.040318198427,3945.063472329201,1265.6464839009266,-120.16793672132076,-9.415742586275009,-27.473565921774536
167,189.27136039764196,1247.5952728306602,351.9218109207526,2240.725379335443,3092.7574426681513,3921.518783792803,1362.9452600773102,-111.77037825851671,-20.33760394848242,-11.240541531767064
168,-429.19561584913424,2001.5731101055576,-768.4302933355877,2391.0518041507594,3282.843562496174,3701.281505142358,1285.602574150117,-93.1959415098317,-16.791773331643366,42.40745726007394
169,-521.4651348858093,1525.833144629018,-732.4548322502274,2093.1395245581916,3236.945444505372,3794.0366756978806,1386.4157355547156,-63.53997096755931,-7.587972233894828,53.68824836449213
170,-658.1120533948362,1586.9954445556837,-996.9320701423825,1810.4070467871923,3583.74342377422,3470.6969515094625,1350.0249297961668,-188.02296341692093,39.85517947283969,-117.99646681618668
171,632.2203924430075,1732.9297260192757,444.2175073874605,2158.750879799157,3466.996996367073,4087.449464060161,1292.5407111143463,-258.5558921568003,42.65875642410643,-210.20211997204427
172,75.34326934427628,1416.7514183108879,-412.411100999552,2241.7720035786524,3660.3260478630527,4083.8795134025763,1390.4950935680986,-311.6209110134306,-29.918562515839657,52.16119524756474
173,-365.3397175364163,826.2300162956657,-771.3664746648805,2053.413752579756,3082.6082645338074,3546.1044673459055,1190.1676383402912,-221.04142283299117,-16.305683452831072,-183.10138265189062
174,-656.415833956815,839.4166678469181,-633.4649327566306,2512.351795837434,2905.6070814775026,3629.1556938144035,1072.322369382627,-106.78715493713919,59.506925844662625,-172.4587103229391
175,33.90798385773357,1222.4832435875364,-175.74214214138647,2336.297109087697,3134.5173898972243,3840.0900846177333,1127.1433926427846,-151.39375557758834,68.5474708448944,-210.12164362762348
176,182.25813392885456,866.3224391332559,-947.8198392139544,1793.8024907145975,2897.617604876472,3353.4437075614783,1010.8967526110562,-151.5748736123016,33.88166601861332,-104.64352577790535
177,165.618280473696,1516.6264130691152,-507.0799014327973,1807.706231431215,2696.440295851933,3503.656931550064,1134.3633176804585,-192.8024172187671,35.26247186419499,-175.33604521014814
178,686.7246032980888,151.0487232723542,263.1888512291656,1476.7755906669352,2645.860375677529,4498.9270140328745,1487.8698579797297,-200.85003257618973,48.95325519003615,-130.45416519313943
179,-489.7074904568683,-662.8814816328827,-529.5514366878639,2704.570299094612,2509.900434706461,5148.981174603877,1426.8948167421484,-237.81725389418062,-10.327502384711767,-31.12742112409117
180,-226.27373408544258,627.8638307224312,60.3828297851268,636.7186260935707,2523.560831318194,5494.039940124817,1323.175501316381,-170.60750121656963,-10.510034110953821,-140.58195113356572
181,-9.253039651638801,-2266.684195722604,-547.0788069341066,2288.9273162811432,3407.976233373214,4299.288147279504,1234.0578714141675,-157.71382537953616,-16.626823386447953,-104.79158697269483
182,-422.29449853965957,-2354.9318765100347,-724.7192442051281,2461.2440933985526,3755.948886558581,3430.4753183099238,1218.5412898723168,-355.60061548486874,-18.56993820503903,-175.16388312742103
183,-36.62627994512394,-680.3631867686972,-759.4886544131773,1917.2632160762312,2412.1813571970956,1849.5823286311863,1261.2405907024854,-235.6139622897212,-7.38974622305366,-38.29807599695816
184,195.22425715733743,331.0652797986812,-555.9591530102113,1364.7896336561992,2537.4125044923653,3618.055686608173,1291.9362647823593,-237.17723592505712,-12.333026270750894,-139.76487029035152
185,633.0969681567071,-899.6591603456258,-387.7734342195432,1663.8162315003735,2900.379066450461,4136.706043044784,1296.1143809575726,-258.85130658324056,-1.5666227330622107,-81.45076066004512
186,-171.3242830186863,-2932.8714934516042,-708.9493060302822,2484.055171748906,3424.800183856899,4997.53446054078,1256.374909621378,-238.77707035615472,-23.340382836699142,-87.59842842259079
187,285.9211976848451,-1220.1030429738419,-810.0261039302943,1518.6840529829417,3428.481766339066,5718.541791951159,1221.9898437909221,-220.50720656437295,-20.531540771339216,-146.6475786262018
188,279.22369193262716,-1712.2490664911165,-452.6567496889494,1909.357394360232,3608.2155715134268,5699.827751115914,1257.5274793242706,-238.51028088305645,-15.176135242017057,-96.61768398713195
189,-44.58801909634985,-2057.47070231443,-559.7835589863652,2023.4736197134032,3560.3005944925826,5799.499546981932,1300.2442423843856,-189.24393306116843,-13.841297371399685,-79.74016238966438
190,-338.56068078404655,-2096.904057862324,-806.6144503142242,2149.9597784361886,3609.567153330212,5684.998869966559,1328.3773376328743,-209.9680456055344,-25.88821411070184,32.49767296858293
191,302.8448712983239,-1446.6947435043971,-411.50448147064674,2289.2789624444295,2987.6384020951214,4105.445351618188,1300.6919779084092,-274.3281557887587,-8.12758114918956,-157.6846695688751
192,14.07792672145041,-2275.3145958144937,-978.1859929375797,1742.18316368626,2872.883961143616,4655.094573230074,1215.239464055053,-174.0100301030161,-8.611741858212582,-190.55900961410862
193,811.3426893024031,240.29228817117246,-639.4893674551894,1114.3170026315468,1384.023504237255,3282.405907777434,1237.112141780017,-278.5125413963315,-10.264556907579781,-80.68855789828638
194,921.6968930973437,-1252.638946016501,-98.79187043203933,1224.9533480634757,2521.0793195914,3916.6115785295747,1198.3479781154183,-430.5038050742948,-2.805003013921308,-42.74058014385818
195,1308.0413710256012,-579.2226544672772,-18.359960684648854,1281.951469536986,1803.4776103359213,4844.6026726561295,1261.4998519434405,-353.1572634439682,-21.694799892584886,-46.931229476182416
196,1528.9640303099086,-400.7237718446426,-0.721046093767967,939.9145358898866,2229.548940059999,5090.246152776661,1168.0369036337866,-352.91601173697507,-14.895189924994263,-10.377327611337357
197,719.3734060290085,-1821.7823118174938,117.12356880983381,2246.855235815351,3199.085743303304,4394.367466696184,1376.2732046103185,-304.38579942592776,-15.478771771338124,-30.24085911418274
198,970.2965494202389,-1804.039368789508,-96.54094002906191,1871.5408176566423,3199.919846041404,5040.48772896142,1181.8815580898872,-260.59013601341644,-22.968844304352302,-30.792286389467712
199,1341.80587191932,-855.706817971615,-60.15714377321558,1697.9896717628942,2882.998573473915,4766.132818980276,1237.3285998898887,-363.07125562658314,-26.308350887092704,-53.288246256848744
200,-261.9221626344341,-2636.4329333370474,-966.4121610781475,2373.3857997475816,3170.982141626918,4980.2089812961285,1216.8146174966816,-227.33834750063528,-16.50334737933397,-189.1873550158355
201,1122.0555731852023,-957.9231684194104,95.7378528759098,1220.864625871143,2437.5742182903223,4578.135104813238,1147.082419353069,-235.92248952093848,-23.210625070864474,-69.89624893589112
202,636.2913462180572,-1017.4258398175448,-266.5254904679416,2349.1523731470515,2672.5848451587335,4781.014113294709,1269.8550801192255,-189.73232035341374,-15.74576595664254,-136.3472081386721
203,310.9460534344677,-2573.1981022552327,-517.5660529930185,1596.817599996449,3010.2411022664946,4908.061040585125,1205.724120566523,-210.2072620816139,-7.543052323035667,-127.146869098628
204,1425.9372890087525,-1863.427891875786,-204.87800859268674,1967.5119695869437,2017.1658554597925,5181.79429644733,1363.2820159778464,-252.93494999535284,-16.989789691319636,-108.83713814584976
205,862.6624505860714,-1401.9676990654261,349.97388260349,1857.5624339587278,2742.2168921494726,5204.887218185868,1317.3086928118298,-342.29385504286074,-26.180478117846608,-44.400776637179405
206,742.8422424260667,-2206.269489842121,144.78490358959164,2210.1919777007006,3366.930698988278,5001.600262059766,1244.133242306319,-246.27706761813005,-8.206995975462604,-81.60787252833006
207,669.2353099415005,-2147.056744906267,-530.1257018960986,1695.0363771673876,2964.7723277660034,5653.8571708178615,1238.666925850143,-207.56601845419863,-26.441185968361566,-130.93414375925713
208,137.12491461119095,-2663.6437879875934,-666.1048830615106,572.1384019720297,3332.3818858030772,5394.889751678624,1250.0822005319899,-242.62438862248865,-34.414687544004025,-126.79208332114808
209,1205.6259922136655,-1181.1565942189327,-295.48488704263536,1554.3763819454455,2671.836761759886,4523.003448304965,1500.034524419723,-215.6271574707003,-19.338256857047455,-112.54748250218447
210,842.4199478016301,-1925.6119422664865,-533.1319686485848,1693.4275146175275,3150.705191127188,4774.474205058828,1357.658330370383,-230.1529731943419,-11.712666622507804,-184.6733229055876
211,1483.3471297809929,1.8977361830521033,-210.0097702216343,1216.5237224998023,2365.286919968672,5103.138933326546,1293.6128924210534,-218.66464167941183,-17.73144969359477,-145.42141114620472
212,96.89479060729471,-1048.4751595941373,-782.2757471873628,1038.3796758532924,2474.55677308592,6219.809128307917,876.7143523634563,-237.3718260057629,-42.20518307119331,14.81338990977514
213,318.80842548735285,-964.041939082982,-283.1379298066481,904.6195343554564,2074.8961125148876,5763.459927409892,955.883181755173,-211.30349559419815,-29.56549248291349,16.284637203882163
214,867.2688788797758,-376.3582361562696,-278.9372465604955,535.0659926955816,2143.4106638810977,6055.352790670426,898.9539574179677,-219.4820622020373,-25.46186006247715,1.791934742209122
215,1345.7359661784094,-854.679140396516,604.04188549135,715.2903908224127,2271.354334319215,5331.9564999596505,363.09203135621624,-292.9599217563053,16.813379867548207,102.32441506840513
216,1535.856863011344,-1303.8780337054868,489.39195665517025,1526.679320965631,2578.410896769522,5487.683397709769,377.45287156240386,-281.7686006522279,50.88823045891268,149.09389128757033
217,1033.3334640296544,-1763.1903669002413,276.0360590256589,1345.0274225604032,2905.08181675559,5424.859065917306,774.3485993865262,-332.9083730300562,8.185311275876774,161.38242617441537
218,929.8420947506413,689.4205323526464,82.80185647870067,588.7518767567033,1419.3231009606475,4992.103475447261,886.909800208401,-292.90508039783356,-15.472456154495063,115.88727529906052
219,1562.3269756368186,65.97994276687245,955.0481370482527,516.5175723402251,1605.4998430120677,6108.508729828831,688.9807488876953,-299.68639253608654,9.37545917748864,91.40253402831635
220,1621.0592762224487,1052.110975602062,617.2434482151572,426.0841909419214,2246.273396023432,5768.68101446351,710.0049981992943,-155.7910325694372,29.30480499771881,110.1845898205417
221,92.9935635939784,-1885.7551808654812,-492.04004746671353,1602.750366124115,2963.070490485368,6023.186106129563,474.4754396617403,-219.92881374736493,29.620686713193614,146.69538396983612
222,705.2816840596743,-2415.096934571143,-3.5083403676225373,1480.6846125974141,2834.405458071165,5575.0270759026425,782.6981230277768,-272.6239762512572,39.117756933374665,216.63947156899715
223,725.8226117014375,-1298.8105107423812,57.55148658073037,854.1128938171917,2648.2028325280494,6303.236045323137,558.9359119711704,-287.60030898133095,0.0036860166644814285,178.59665398259403
224,302.83279557035434,-1216.0525169601883,-208.65029985526849,924.1928798633105,2561.781969777536,5860.146067491933,923.7482863272302,-280.92591465620785,-22.55186414265459,218.30570100849138
225,1342.3458150974507,-253.38552106643215,348.1925422408656,-151.9320220292998,2130.9479547732517,5247.818540956734,1029.3041552650798,-288.47966532030034,5.942304944129301,106.15635404759362
226,2000.7201872773185,-786.9757610180027,855.8129391785983,552.8779144304913,2898.8603880364462,4859.475574818781,882.3845483441958,-274.09330288155945,54.73704234201846,106.27635211626432
227,646.7140647637173,-433.6556665180715,159.8485784541336,1197.3190554329342,2669.3700714059214,4154.427557920463,915.146545987556,-409.260078122651,-8.24591749078612,24.737005228642396
228,1612.0074874832294,-253.4246471240804,418.6546372138468,663.281741353024,2186.802916131452,5294.214728462607,544.6653773194371,-351.8599894179082,41.104141821112265,167.00589381408918
229,1696.9692443390531,-1406.386068072693,774.2950785101684,501.32784561160383,2133.8365989889385,6154.109205883869,748.4825640780762,-315.94882379818426,66.09206290642712,154.20742025172706
230,2059.3999764410546,-2231.3206823081337,415.01861035528617,1278.497440851254,2576.386923896169,6838.5872452611,1063.4994051128879,-234.57461109530166,49.97778945563818,28.435035702493174
231,1420.321421011101,-2674.0059211920675,961.5115640063522,361.60389475513216,2526.495452719123,6082.423738818726,1525.737587180129,-185.51684672876954,-22.66665936332634,140.26382599637304
232,1168.3025827112765,-1276.8509282886207,783.6424014612326,235.65314285391685,2785.8288280850993,4893.550174089952,1021.1831075034642,-364.78089857702247,48.909519480251554,155.43710987509286
233,1696.854632229189,-1511.0762311563685,1006.7855993641775,545.5290844721694,2909.985054737266,5494.329689376107,757.886637586749,-188.29671169627804,39.252360053866376,104.33692947820788
234,1993.5420652455218,66.61807357163161,625.1598765963349,-86.55157004893294,2110.3372646073303,6624.523623518879,720.2673771988614,-269.8535793771436,25.024929678910205,112.80603431516585
235,1710.5437833981841,-71.55683364158384,490.75826033683444,507.51913275377683,1752.2010215985279,6323.638419888316,445.80374244647385,-283.1563013886276,34.40633930022835,144.00063350696337
236,1293.7317710951452,-456.8011339014791,340.56290821033224,386.5172864925005,1578.813517601469,7153.654533705702,687.2603925196745,-226.32893320042052,18.09516693015874,78.50248786874658
237,1001.178874132519,-250.92967818527163,236.0778054593494,826.3346434326465,1772.5312503851778,5998.029702313957,509.0253512837787,-230.47127198338225,7.588013237766042,228.8801204533026
238,664.086621411697,-677.5386476161893,-737.2397796810866,765.5449354851105,1409.5216828718326,6051.887570493686,1029.4276605183657,-275.1606821023865,-25.42088870497745,18.8472684774867
239,1374.250449577854,-869.5864565022611,174.9858349107721,366.0962330191212,1639.5266829551615,5353.1005205078045,735.5347025668552,-238.30127006986007,-8.145206278431079,131.39492489435054
240,803.3973640314961,-127.89829710343295,33.81332661894555,805.4178278226996,1874.8908307858833,5643.784675678769,711.7120312691725,-219.25510395189986,-21.01969214369675,122.21817976271737
241,310.2445064434045,-751.2002912841251,-191.38381280021912,1494.412125676529,1707.2310202991266,5510.5210473361485,382.4675039946053,-294.08073330426237,3.2294781568740127,34.119384354659545
242,451.224326809217,-1377.8202058548059,-425.01034579149575,1171.2179050006907,2070.299347441,5807.239235411303,689.4563384920988,-269.498663858277,9.866206819051605,11.426885934331807
243,1581.085954503813,-434.0148788933343,768.6452749278964,717.9593310547516,2554.5995438609166,5666.456556978366,1139.827455126263,-160.33258707519002,-53.36023190789313,169.55868555509835
244,2021.4238060987618,-11.133386734531769,270.22896270094975,1542.028045690549,2228.0844085153763,5040.02227946877,1152.1982855149063,-236.93542304208154,-58.28288089104251,180.02135123347085
245,1703.247171557276,-27.99127935089504,1054.8630398311416,21.795102844408802,1611.941347948391,5393.091856454038,1003.5964523144212,-261.85968584081945,-42.02967892191821,202.52428518484777
246,1892.372119529206,866.0060937369684,881.2343050083431,153.96102888936616,909.2126420396985,4470.00795351448,792.9832330570125,-258.45521990618744,-28.845336298472542,127.29885602841094
247,2126.1523294731837,1053.1808372030027,667.4668907434952,1169.7705540547786,1795.6385446966792,5355.808597168885,748.7820552564423,-237.14844517927654,-27.87551147543957,17.490370674993947
248,1710.0896794781183,631.0446189257669,1019.1877223759126,348.0863201622942,1618.1347488677857,6355.459408526834,600.5615796267075,-168.566320631231,-21.66699057324116,205.24570238675426
249,2132.811660635788,228.2089739607453,1086.9055449884795,190.57128036043105,1354.4873624002912,5962.182209212853,832.3878630133659,-266.7188506769979,-5.606796204448113,181.73407534920375
250,1894.1604353712642,1118.828189244447,815.7247296930024,456.9093254941595,2239.3481047313267,6373.7533005430405,1257.2753171445856,-228.46654819221925,-31.81338720869154,211.68132038468175
251,1384.9182368039178,291.5320701414235,142.25868815534486,1622.3220446059947,3427.568793982934,5892.718277800473,1423.9554609417391,-225.08376822512093,-40.348235661859576,189.97482855849537
252,1056.030703820251,1094.9592501223833,636.7411886892387,139.31536749133772,1603.4364875516171,5038.698476308487,541.2260750243292,-217.7837258480728,-3.5254264008357694,288.02798872891117
253,1262.0280905768354,2117.354518403648,678.3530330936542,428.0328137948277,1916.755485626195,5634.360916527086,1161.6082724947103,-36.92580587215168,3.083429148816993,136.7948669721949
254,1675.4626955350209,2342.681106726119,537.1240146101752,1228.4289613461408,2412.9130065721156,5300.271844304317,1053.4751157972605,-167.5760892370036,-21.342238426759064,144.47852912108993
255,1503.9407902498301,1331.5392390030152,793.7984591488969,-484.87619854061575,1307.4685176586859,5894.690019871854,811.0326429467598,-254.39882403752523,-33.2102674134404,242.8124779656929
256,1262.8864218449453,1974.6805989235604,1749.493726388528,-149.19838155483285,473.99778115115896,5774.216017000116,696.3606709049957,-345.33244832074104,-1.2875111256130687,206.38604150783902
257,1197.4083021612403,988.4420178130057,1217.2284587614135,901.4726997064643,1976.256029846617,6109.84865085331,1324.6424499249229,-165.93393169147691,-29.753136174744224,338.4252960882401
258,2103.360178361038,1182.2997243035766,1537.5881410766883,-475.5510339963426,1134.1620255102303,5766.740242999563,708.7971566721706,-151.99365794106103,-8.415795819719229,306.72289161352415
259,2026.8463440227374,1038.4491528681488,1487.6700354607015,-385.2698841538505,1754.0438338585209,5803.591302528057,691.7275038573715,-233.58016658865037,-11.130605489478812,217.29864637743378
260,1382.54883683869,1689.0119298533787,686.7117876600659,318.0084006244788,1758.2336058992473,5931.715737128175,1023.9759018493695,-187.10652313387192,4.721806963451122,178.83960781119265
261,1769.620386266452,1783.0411759000049,1139.151845887662,-221.76017745927777,1382.017275936611,5759.976396347014,926.7905567929012,-146.7857145645749,5.615310054080091,226.79469409861034
262,1795.4478327830366,2045.391407788003,1519.3283589339844,-671.5445232626939,1450.5226828300615,5743.568927238685,1112.0872780259126,-154.288102735339,-6.7379339393502065,202.11173927206917
263,1434.7395041125078,1599.207103363995,267.276524583585,526.6833062104449,1815.0256509837427,6210.83144934017,843.9334127952658,-273.46349321797345,-40.66893295476049,315.3260407090208
264,1719.1859877256506,2059.8888742781483,1425.9627282143392,-177.60654624006855,1440.7574324107886,6208.324397218182,878.8805685268992,-6.601697288925763,9.479487853659247,194.9191418381425
265,1419.147335454557,1645.9669223684186,275.29814808368934,-931.7496459224114,952.1406372525491,6533.2932174563675,883.0858151002192,-245.25537499926025,-8.721981489901793,349.47243505982846
266,1851.0112482559257,2165.656311598009,736.2028576817696,-1010.9962234494998,974.2641013834957,6202.092763737169,469.27897684328843,-303.3679077640737,-18.541368408214574,259.98968397741515
267,1317.8805394936007,1035.7198098961644,624.9654981069394,-205.10381888182002,1048.6994454341875,5796.558254809111,908.9308375342649,-261.94010808656407,-16.06979792315117,145.71110956352982
268,1657.6841233013647,1527.6942457085734,1413.6531890331075,-558.731127085053,982.0638996450521,5791.0521886003335,728.9043259264854,-294.49646757881004,-45.27694058883955,333.60971776550014
269,-143.15911474590536,2061.910910783268,1645.3114093634504,-1133.1050888588775,740.5447972573184,5738.064712622071,1409.9160997962558,-239.5671337630069,-5.845279297879827,-53.66110906153629
270,1832.3312581266005,1683.6500038073114,809.2073207076029,704.484644023197,2087.2280599317496,6648.887897460693,1016.4105675598076,-316.99677073996025,-19.732112701475216,230.12537145785942
271,1854.3167115010046,1499.6783145275167,904.1933520339073,-530.1420671234824,830.5419045402884,6029.284088126721,700.6686181565271,-190.2799303823144,-14.517452680652063,203.0609262029943
272,1386.8015447918315,1569.981026086209,1305.3473184007298,-482.5595947406315,1258.9772700002745,5659.4521678116735,992.2122553662208,-257.27873174597255,-19.929768377573897,271.14080560092657
273,1525.3331953132297,-1455.9153924317466,1098.9549942363346,-748.6276207402788,3694.5370089432317,5254.407153514355,1238.7193180434438,-180.5023754317594,22.56315274386516,59.26536380073848
274,1983.067366557782,-1364.9560932948148,944.7645078011324,-137.72294928025872,3369.5596284055337,5600.873346003004,1288.8914764655378,-270.7556475329735,52.532578979832415,45.15159711183504
275,1807.1654616286728,-2118.613033306695,1018.0472657484779,737.131249888334,3427.695141094079,5621.383698172176,1281.9491500448974,-325.77093548626834,62.25068354000927,29.72861154702013
276,1426.6537386846303,-2509.289602093573,523.8810495798111,537.2239682885133,2832.700937383753,7077.640628329266,1150.9470280989376,-303.77230337026134,59.69172821744444,265.17184199318007
277,1490.0905234437842,-2549.473127232192,652.0740437472996,934.9732744683781,2795.3308815647974,6831.949407369932,1074.1305675475357,-227.45795061476682,28.621866140257104,33.3674080561712
278,1788.682864738797,-1246.2287581694109,1080.2666485990826,335.085711417732,3139.9679384934266,6053.5446554001055,1337.5596611322542,-193.54678623917061,14.853538402496063,6.439172878924889
279,1439.5880722561792,-1170.465612044643,722.8682892788953,-435.2264909634635,881.8710565399017,5968.915821869673,1346.2278058963695,-191.72071093079137,8.317004005357834,15.93955473466859
280,1445.4794138203893,-949.9000410607574,1095.2620293931623,-304.74816243090567,2186.490846097343,5182.798941427503,1354.3694907259746,-205.9186637750837,-3.0930102339760914,-7.097119901936402
281,1668.7378481110259,-270.9945197527791,1068.8014646111565,-178.30567109136956,1780.881486004413,5517.922032694353,1170.4784641079289,-126.97837283765287,9.389709965963014,55.38562854946195
282,2041.5125259085335,99.71919280309908,928.9458502132076,-329.600329103946,2453.246669834495,5107.210994387161,1225.632017338742,-262.9571298212076,45.46982116561487,50.48013683854577
283,1814.224439952427,-112.59720061804688,613.6989342039296,282.47805718698805,1851.2086000827148,5393.276269721541,1204.0058162419004,-300.6207528400242,46.91379999146563,-2.3266721862780813
284,1642.7459084456545,-1374.9264219269717,899.7336420280336,235.8738919931984,3116.793378000096,4711.33585701225,1245.969872809843,-220.07451539913012,29.683981165620594,16.604328922688573
285,1324.6693658868812,-1411.1153545379807,1025.5867694772642,-1301.2147445687215,1833.0997649040369,6433.903313112097,1264.8962451893503,-116.13473107467325,12.965206768490525,44.691952532730106
286,1434.2331199315345,-603.6041882631289,1053.80520616693,-685.1977406609927,1327.3636243849314,6191.9318369859975,1206.4747185809392,-279.55572654580857,29.928081200756743,54.06737295900903
287,1769.3956812348001,-1761.078247994526,825.1939442675833,121.69638843387838,3011.358520084054,6344.048808677882,1260.2533944964623,-300.31966495322087,64.9223628126403,26.143944131505016
288,1514.3955551096897,-1537.2131544866775,1096.7451037671267,-416.7928460561805,2587.9466315202185,5060.616464977942,1384.4044721002954,-312.9813397633834,60.04554945913777,4.946752476341544
289,1608.127909803737,-2807.365619415826,1429.6106431607682,-1013.040194943235,3559.5086989207366,6559.672092174307,1206.7605242689722,-266.59395875277335,40.75967306857823,24.8175271019866
290,1666.961872331181,-1646.864097443502,1172.4316894857782,158.59119886559392,3664.540612274328,6042.383921501285,1337.3833789979467,-193.98478178428536,24.225986019066404,20.508554847625838
291,1767.7729932580905,-2365.0772507622264,939.7094961952295,1251.6575640649542,3527.0707270601233,6510.543931706939,1283.4736299793815,-123.472459256174,28.796323984620372,358.3683649651065
292,1671.0735909152959,-2576.798804043743,1403.8810222971338,-99.49933979750779,3374.750548304507,6918.86511663084,1224.1991305071783,-200.08550358783407,44.40026481310388,91.0994505583144
293,1912.4588629621057,-1369.931545630403,1187.2923370552994,403.8620837673441,2544.687592173319,5973.341331771114,1238.51586888864,-183.7514605153189,50.54864713895311,74.35494067274664
294,1841.031385973884,-1820.3860475058486,1121.2614167334627,1020.4674314254448,3426.262642525885,7341.884853383279,1300.5040006430906,-360.021965839142,74.29692811056898,15.231599501752221
295,1716.7024546180983,-2797.51331318468,1055.2886748467267,1204.8031209714368,3506.4264599147145,6230.463795299656,1287.224642418451,-210.22116687216052,-17.646527676508228,9.42698699465372
296,2165.719953637298,-517.8273826346007,1082.9077785588452,-3.660817715097437,3691.3974850433897,6185.595035691777,1255.8731564022507,-372.644351372278,62.55883206292443,72.75730986851988
297,1963.3991622251838,796.333461578236,860.2895668470844,-253.42392159172215,1667.1645158132683,7928.369138204202,1273.9159075169844,-222.19590683061398,-20.25220148562556,27.033977621893207
298,2047.0938619816861,-129.95158589352008,958.2679775763188,30.58399992207478,1767.5060715251489,7780.658581251105,1143.2591839016154,-241.36416632353493,-20.777022588910008,10.453277968447416
299,2060.248017000019,1526.9625489303517,905.3973305911392,-1139.5555274953879,828.7263464360788,6941.471827576578,1439.0966163548053,-301.4407951453068,47.09999503158013,72.17853476159485
300,2046.3907002481974,-2119.2548355173917,1565.2907412829113,-31.792535393354115,2923.6316362305224,6331.572982325928,1311.9232693915667,-231.8666891276239,20.744460505952546,62.57913832162085
301,1713.921219473978,214.89725245575625,1459.5715499128414,-805.1483558592602,1472.0634822150446,5732.284711360841,1423.9161172451497,-366.9836040584307,1.304644207379667,18.850785206786952
302,1664.489178371054,-977.2376343298378,1163.8084543057266,-259.19500684584204,2575.0392667452397,4797.833850250871,1357.0096920678227,-351.68465974792844,52.78510878362828,47.800782719515304
303,2094.989182929672,-54.12271146794757,1250.7085765612624,-128.45993283964276,3109.9724880842487,6036.374880443877,1102.4425894121282,-363.86137088095285,58.97274755963539,26.99185677610734
304,2098.5190291473064,-1024.3133692441888,925.1426857976556,307.10658362519007,1353.8653149202141,6252.515695949042,1243.1494498926668,-298.79954056980733,-2.4219344881779534,148.8120326311089
305,2025.0676933152804,1658.29872522628,1248.1732206069892,596.8302867578566,1078.352794037711,5996.7513871783885,1229.3488500943397,-196.911126177469,14.580571320353513,-28.129610311403447
306,1676.855728760659,1718.4159134745369,183.82456979711088,1587.5846619586234,2967.0766952331583,4846.330969951053,1399.9824275707688,-143.01053829125797,-8.60438755075619,250.19125294048763
307,1606.9861241691115,1783.9173429535663,98.19538278835782,1654.5156012693903,3377.057262149753,4993.2333161978395,1352.3818039235207,-244.4792238093719,-23.607852711310883,49.903413350965785
308,1907.7806287219491,-132.30963889180842,375.57038446689734,1363.1648537389392,2030.579076573958,5998.07890229579,1199.0982819203982,-338.1984217003038,-25.11720284091214,29.310841176140883
309,1377.586014566662,-974.8357626639182,833.1250086957476,779.5548863785066,1649.5381930388576,5476.062462294448,1207.1205763508553,-260.48701275339783,-30.501969396340243,285.11664941554875
310,2014.7453358786156,-2893.251429662465,-620.704398765242,2422.1438878383815,3795.456335297259,7580.267345234585,1308.5694631575095,-214.41055743737613,-22.446014666348802,27.28273109406463
311,2220.9856203210356,-2589.992941617093,-868.3534170423449,2072.571025731004,3466.830009576024,7603.156059925469,1244.463720712319,-216.52099043002238,-4.48475993925695,11.652455708539474
312,1192.4398416831095,1358.1788204799132,1799.6233584919896,-977.283973731923,1372.5772116035282,6467.34263770009,1325.1558585725559,-363.9945453445273,-14.040568226958609,134.03440075527817
313,1290.1888291405635,1301.7333478958617,888.0256446815296,-357.7164102096664,2083.700409452743,5651.443337234364,1308.5142061375054,-326.87496075942545,-50.085976275835876,53.238685437571185
314,1806.0176843722338,1134.9179704159242,948.0429953474171,-472.2465204557321,1267.162680435038,5410.832851623244,1306.5999471533646,-389.2716782418091,-26.62267490476449,72.75773136293995
315,1881.5857609927057,808.5279954042759,1072.4441004190796,607.872245346937,1225.3419867506295,5085.052737573224,1354.5484496733936,-251.26837455435015,-6.707551369167591,102.36462245187082
