,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
11849,5938.659712480793,16464.490082084707,2374.162349497173,12182.88170283942,7505.868840468771,5581.764264873131
11850,6013.588595748158,16393.055773083222,2410.4278689084376,12023.890974428003,7671.937437433229,5664.299063802769
11851,6153.687523540846,16571.325632898275,2531.715555709523,12376.365449182971,7820.77048731214,5729.580659319767
11852,6118.961589639992,16885.32552072281,2612.746342532332,13019.948975144218,7924.39679916872,5779.989878245119
11853,5720.996614443176,16324.18906868578,2488.829392337354,12575.92697167525,7561.487046421453,5516.414311840025
11854,5303.7604267328015,14988.10465938467,2243.9233642165627,11563.076559574054,6784.078973609913,5379.1464117533105
11855,5030.294220575395,13822.363063692557,2017.2852612460993,10673.23411202705,6185.859575091019,5022.734156463953
11856,4945.322976859654,13096.428479091872,1879.8109206800166,9368.31081054982,4970.511563517542,4532.610885206771
11857,4849.421360719574,12667.729537394493,1766.0648805557018,8895.827535929708,4634.36774561153,4491.677457815911
11858,4839.911316852307,12522.144032014658,1704.9869702705582,8595.646247056875,4452.121537358474,4524.491875171262
11859,4956.585529062329,12623.70579037594,1676.7747567635797,8488.434353200784,4331.351194602933,4562.803769264222
11860,5289.285443126724,13166.394930031292,1695.6763874996861,8553.939162022736,4373.572816934843,4646.977604917672
11861,5771.422243388041,14383.634112163494,1786.8265754450922,8857.034367510721,4498.701161918279,4784.537061304948
11862,6104.076078082664,15880.442359384291,1946.6454013492232,9327.417053166066,4764.402190011687,5123.6233142475185
11863,6105.174793661465,16850.810422178456,2079.4254073363904,9886.951321143164,5120.0380665751545,5415.948183763642
11864,6072.052853714007,17067.780530880755,2183.9311342288656,10404.638704075762,5255.811923024686,5548.10746866239
11865,5999.835509637676,17053.1682701097,2260.051909723484,10766.23746742194,5356.892356134451,5561.076467156441
11866,5936.053284929902,16986.004532572784,2309.6575983826433,11113.875027862534,5578.505641572447,5559.343280841641
11867,5872.3656660155175,16796.292208560404,2329.151014685627,11405.218570688654,5606.580838038189,5448.468367943991
11868,5801.490169628714,16586.947477585407,2337.164109549881,11517.631365228284,5655.992916610245,5407.985607238662
11869,5742.467616325248,16349.141538410831,2339.643534319741,11618.632630192642,5605.076180152741,5541.821927081458
11870,5763.461230752846,16298.17912851355,2339.587977074097,11670.455206070841,5858.47419762828,5383.012880490205
11871,5818.334080272838,16234.910483198866,2357.8287032499406,11637.575115511321,6021.481266444118,5343.989289853766
11872,5944.87141198523,16274.810093152204,2398.024545819826,11693.185169509607,6301.285439388832,5403.803471297948
11873,6015.37626400072,16249.102509313416,2435.6828310873207,11607.26622365874,6459.597613063005,5185.856708144225
11874,6081.199362699895,16125.790911911829,2467.5857008607227,11482.479394146532,6569.772473193727,5254.179217097654
11875,6214.082598890265,16172.1532070826,2589.2925099753784,11715.02917127729,6748.9045404280305,5284.610920590873
11876,6170.583661375749,16327.496890027389,2681.3110330894424,12276.487510994737,6886.509681742639,5325.27005596134
11877,5777.68764684163,15885.17051528045,2555.129981688276,11832.552380782616,6591.278017742048,5089.418876334156
11878,5361.207730688545,14840.622359542163,2302.3384838942084,10842.219575434017,6032.242738725685,4827.184431387884
11879,5080.851563908489,13788.875886532684,2067.727117259591,9997.983551264037,5424.19454998467,4466.230528262738
11880,4965.1819459199605,13067.792549451924,1719.1971339668303,7906.468697977557,4450.16452148826,3724.8888999092314
11881,4880.952912551117,12670.90920718684,1615.6205684896177,7504.021368810706,4151.507024873212,3692.796128317157
11882,4876.490517124469,12480.459090001139,1556.4058000538482,7243.621202739908,4012.4176883805094,3664.571407376626
11883,4993.447190552052,12527.544637804098,1530.3793451514189,7133.6016171016745,3923.346184914039,3716.3527471056996
11884,5317.383766133297,12922.633280029566,1545.9475629288963,7185.884484866586,3956.0728544096864,3767.9662545130304
11885,5769.407947805159,13614.447250104702,1627.230932181936,7451.682901461259,4063.9912740666064,3906.333334424487
11886,6087.2131229366705,14313.229557191255,1770.7654764181293,7852.9755134670195,4355.285821769757,4169.39854883839
11887,6112.097395265183,15010.370934483108,1889.0960085604888,8309.20858090323,4626.225752236364,4425.156479711712
11888,6073.5991986100835,15707.579842791349,1982.137325780229,8749.846475658991,4733.83247298183,4556.113641289387
11889,6008.890372852161,15994.298914400271,2061.062887369467,9136.321488537551,4844.128358276098,4578.406770701589
11890,5961.74808859792,15986.47417629729,2117.752072513366,9496.626123277367,4977.778593750316,4605.729582701303
11891,5934.010806089989,15880.303314315988,2147.0090899041115,9744.020663543084,5047.214306146197,4542.458614841641
11892,5879.941176837711,15684.803694060945,2160.503843133991,9923.787956135006,5133.076773617899,4489.542123111573
11893,5886.389205763322,15514.812119188307,2172.5441661727227,10036.832141589677,5191.879338045631,4595.733773639942
11894,5912.737118909416,15369.456461858263,2183.4436766354966,10178.331615763402,5331.032803189002,4561.077132229582
11895,6013.796536909109,15377.468905516245,2209.002844067097,10254.910875080028,5470.13030852438,4588.059796973208
11896,6162.964266605877,15541.867954439898,2249.0694110514673,10323.680463282732,5679.852361362439,4714.101147108962
11897,6223.811174834749,15648.475803688369,2273.544215945136,10202.362900010852,5787.386435993823,4655.584851995291
11898,6282.028528741025,15722.007871689873,2294.101606967267,10081.19719851685,5869.351815029622,4716.56403556355
11899,6364.0445588356915,15834.784270994593,2392.9976910583873,10229.205830394672,6094.729487932031,4623.755391446012
11900,6311.874600492241,16044.089571564216,2472.34142463416,10659.250259497341,6195.336057973014,4694.395067032632
11901,5915.476036600923,15666.370832065106,2358.793581404982,10301.98400475258,5904.252364159552,4419.897825257645
11902,5490.433922490262,14635.278402727785,2130.225046389519,9369.745561947424,5455.574557238041,4073.9923232652445
11903,5188.546628679993,13660.511171898144,1914.7540791188364,8545.56863705016,4926.303332394737,3733.327300416628
11904,4945.339583735619,12863.976062976364,1646.5535224199127,7369.071808940646,4599.442600852834,3730.2822811996557
11905,4838.781659947067,12451.606090538056,1547.752060405622,6972.381095783957,4321.124126178054,3667.794062751448
11906,4828.133552606349,12254.123471701605,1487.476337707964,6713.624973337386,4196.500359860687,3580.811288087128
11907,4936.765718859656,12306.747150784053,1459.4663891435912,6597.748045681752,4124.6690175213325,3587.321781973855
11908,5238.8308856842,12654.314762460112,1475.3245484370566,6644.437356697755,4154.473291286369,3642.722709857272
11909,5680.094095356168,13252.552492625044,1549.768985808022,6871.356476690484,4263.21166677868,3813.1731825099987
11910,5931.705884780019,13808.66104479388,1687.9022394698836,7246.962250336696,4609.857190885245,4120.309346545245
11911,5966.215561702766,14444.05802028223,1801.410319774082,7705.810369883732,4859.529645165437,4380.687554588263
11912,5926.9299202208795,15132.659677365944,1902.3904821881442,8099.500205416934,4986.04029688511,4441.273870878775
11913,5854.4980437710265,15518.770596983193,1990.5840982354102,8494.231633578673,5077.107156308932,4509.229810543651
11914,5811.1957615259635,15614.31585189215,2054.559698447336,8882.569121110722,5224.880857952885,4612.54291239765
11915,5764.785030486944,15454.960600360164,2094.2152233981637,9155.769710321714,5306.686784992481,4619.773799783163
11916,5715.9142744138235,15286.188534057392,2120.332078473336,9344.712613475182,5348.070031014287,4607.88869934784
11917,5693.001528592777,15088.151461345633,2141.165739862992,9482.93102241783,5429.636167507195,4667.25658223595
11918,5698.742576115626,14912.141207636067,2163.533699047796,9635.15824839424,5522.4674552789365,4796.8429476999245
11919,5766.645920665052,14957.989266280718,2198.7628600325297,9761.083347027477,5684.287801358581,4846.325842080988
11920,5906.781107060519,15186.004452676183,2240.5832315921953,9884.463708114868,5865.252029056303,4912.527764496964
11921,5961.02813902402,15397.36788717185,2260.374065600954,9794.43311578108,5917.506901721223,4978.75527560511
11922,6005.394318155929,15593.227258572613,2271.4186521275215,9630.533301904205,5944.876807254174,4991.185712519919
11923,6123.346490947549,15902.23582489916,2354.3453729789835,9670.061882186536,6188.176227211446,4861.065802171326
11924,6088.381007490069,16302.10482594572,2410.1945089573414,10025.269314979583,6223.242494786371,4894.254627690685
11925,5729.139381154953,15740.286049661101,2291.0926737595955,9671.932579604754,5913.511931707098,4636.912609079945
11926,5318.013694035203,14502.199687101871,2062.5565650979916,8825.819444284025,5439.196287755684,4317.480097149745
11927,5035.230714594661,13393.334141185422,1847.0440581492505,8059.66303221756,4958.180365817408,3905.125478072284
11928,5118.935612192474,12918.19984018397,1802.7713671481715,8693.287128027609,4926.208037073894,4074.774008170424
11929,5015.836402080507,12567.048387819985,1692.8872443139933,8225.85083538641,4632.169916286781,3981.131465526467
11930,5004.920818392821,12452.126586205159,1628.8799749067653,7842.698332432367,4481.609380804658,3915.5835512377207
11931,5104.238807331992,12578.175516163928,1597.696063923837,7729.76637142936,4384.231843728635,3913.7888649175147
11932,5430.735074099751,13181.900436713104,1618.7264665151852,7807.164554358301,4417.41247797568,3985.8363048091173
11933,5852.466194223391,14420.98355150311,1707.4496694115162,8139.109501560817,4558.0564470348545,4171.571577554997
11934,6178.031801869585,16031.71941139533,1871.391152281503,8592.424872003858,4959.41776765182,4543.899814843581
11935,6208.937048360269,17125.08983582399,2006.3496054605869,9149.894733564297,5286.570506579796,4836.355455529574
11936,6161.038791747262,17332.20532529492,2121.9791400429604,9660.981889468974,5385.381687446218,4897.876527738637
11937,6092.4238950192175,17287.334008040245,2222.042250395944,10161.20384996033,5513.609842645021,5012.808552738537
11938,6053.59795242199,17363.678434653066,2296.5250662570775,10629.712908492778,5695.776367021218,5133.884084112072
11939,6041.230568070613,17351.831806716265,2340.6603755086526,10997.323080252774,5756.872352951383,5115.704470007012
11940,6013.903074452841,17217.97601952989,2370.9062608502695,11260.52548469958,5799.427390151402,5078.086535018803
11941,5987.1631656397285,17073.494985092155,2397.785734812068,11450.772523026422,5768.0004118323595,5190.758002461349
11942,5997.158974500574,16892.811752967067,2421.2609769282317,11663.568143920485,5863.0007922980685,5219.4328470704
11943,6041.149568364542,16885.66103660138,2452.5385415985866,11803.18943077115,6122.517123155116,5115.140940188722
11944,6188.551483001102,17101.779934576887,2492.386072889304,11902.840181323785,6274.519371086901,5299.491669435704
11945,6243.798074262725,17377.07180274605,2502.2711439552777,11709.717461372673,6413.356910197238,5279.381173021015
11946,6272.2684598832,17503.172372971552,2498.849372756243,11470.049539177093,6440.624849512769,5309.015857773778
11947,6361.169842261797,17698.760157882312,2576.6880785321814,11465.306444978842,6605.793720951193,5182.039160129931
11948,6320.571999773785,17772.66532305813,2634.3707017263464,11863.677579076995,6720.827305445395,5228.684266248075
11949,5924.238261833232,16770.599009644433,2499.7148568894095,11411.697079417587,6263.849284425279,5043.9388430433855
11950,5526.848038292465,15241.734927392572,2247.0328869310115,10376.42334720393,5698.138675269462,4797.003758980475
11951,5206.958264304161,14008.679579264535,2019.9458569997598,9514.908020931398,5140.723502060488,4397.241707853316
11952,5123.946359154446,13328.254139627612,1796.0515394313961,8905.052843910524,4807.5005863081005,4050.5350811883704
11953,5016.068179010478,12917.098062116802,1679.4308842016753,8428.067717096075,4484.205114897067,3984.339482340517
11954,4983.648573229136,12739.676583293494,1615.5722164051544,8093.674346886956,4267.064630898394,4004.295781313663
11955,5065.75596926235,12798.113038307109,1583.4568877933864,8007.805390850572,4192.90366284054,4019.626016839562
11956,5362.918806725575,13370.954151344464,1597.4922724405171,8044.309551815943,4202.459422095813,4082.2232968221088
11957,5810.37596509714,14680.225942836163,1673.2477213614632,8410.653199543918,4315.558924141258,4215.6468862001
11958,6154.604496841341,16347.945843453785,1823.529992091847,8784.065377581317,4696.833556499199,4578.335335414462
11959,6238.379144803068,17397.793233499215,1954.974112465551,9274.33865112226,5021.672299250393,4834.8162861726005
11960,6249.750068772837,17493.395274096376,2076.467016706689,9798.426324194286,5190.220413597869,4976.60606201622
11961,6260.238700558172,17406.26315846437,2179.5175075404018,10264.894812814333,5377.823730521687,5054.6623693651245
11962,6222.849585993293,17315.090086218835,2252.2501181479442,10750.251551047075,5536.229691253167,5099.504357885001
11963,6203.744468273708,17202.227053137944,2290.9686220597596,11090.515235798399,5617.504099583606,4985.912125088916
11964,6179.711817111007,17020.892528933273,2313.4598834215676,11334.810224170556,5673.607670947962,4954.0659166060905
11965,6149.123006487425,16898.888063194867,2321.4021847086547,11378.601786548652,5545.4599924558825,5081.29604751959
11966,6167.873340040065,16724.861246798002,2333.640792202393,11536.094423019049,5794.559982098942,4977.2157390420825
11967,6261.7332936134535,16737.532906802793,2357.649640622009,11611.190586859217,6029.0143394925,4753.5398167823305
11968,6425.2537223331365,16921.0146637466,2396.0154752899653,11786.662491248793,6293.708847985158,4873.246714768721
11969,6461.052012900597,17033.804088935914,2415.4603768508828,11628.395135107228,6471.753801536093,4765.642422482568
11970,6488.488627582621,17012.322225444314,2427.2561381874702,11502.998623581225,6563.375286786667,4762.2862329593345
11971,6535.775111813016,17129.665112206876,2511.9984717301713,11479.875563279971,6625.21844582729,4819.725498452708
11972,6498.185593626057,17315.026332440022,2565.0233167928995,11915.52189793842,6746.692155206659,4860.347983360924
11973,6089.616930346043,16747.736939737137,2443.739937722629,11479.745742024379,6342.689794702401,4743.165686972906
11974,5636.940321957257,15270.106463640022,2208.4393451818114,10476.539831803977,5765.902220263916,4538.425004108522
11975,5337.589421831149,14094.701493206096,1980.44770224075,9628.345197097677,5224.53139541512,4257.348464197355
11976,4855.617412741616,12975.360672721816,1880.1575959046427,9858.573088201823,5169.823704299651,4570.7310385318915
11977,4731.225259620275,12573.475520933884,1758.4451715788646,9308.576240265576,4801.121662459048,4564.336566350473
11978,4701.107161599022,12402.162533209608,1690.8583449905384,8922.227448979713,4534.302325690013,4620.75865819736
11979,4765.608036963756,12485.802458557511,1656.3311514134539,8809.360569630984,4468.141765328676,4647.7986935768195
11980,4984.865859170331,12946.348749940476,1665.6945432509929,8820.132463120288,4438.806795808689,4771.584105546958
11981,5336.804754575392,14117.49341308753,1731.0007541277082,9147.956263665807,4539.285603627819,4883.118445994945
11982,5650.388925362611,15740.040280972285,1860.2394622563656,9462.824649651178,4780.420949688956,5175.647317253244
11983,5819.610250162408,16773.796423497242,1981.7858883714844,9919.506750856746,5097.129997867544,5430.856260387994
11984,5909.680968241178,16934.903737710436,2106.2076680607634,10405.634674035646,5246.688017817583,5615.677179472154
11985,5921.157728919507,16860.625221481227,2209.396304947767,10957.950321713366,5446.656016596568,5591.670689000503
11986,5895.112849425541,16795.34619970158,2280.390139658244,11425.000266808282,5632.611346844615,5632.965967273277
11987,5895.303388087274,16713.923730699487,2315.256014996584,11749.330397268057,5782.788566914311,5510.556370800651
11988,5864.693732372468,16585.728798077143,2331.787795376914,11984.27709694485,5841.707542857527,5409.6250156995575
11989,5817.713645685298,16436.329476801777,2345.5285859382147,12048.443833790503,5780.470675325263,5576.9337670888135
11990,5850.30771770449,16314.868280910663,2359.3954176030365,12249.625461071566,6043.044835807262,5439.780872912979
11991,5936.537993688154,16369.07667485513,2385.5096502276015,12335.805257880518,6338.561977566821,5303.93836606542
11992,6073.523866690118,16484.643313268898,2431.3830366778925,12517.09171768701,6659.994104220226,5366.338553559518
11993,6139.825065726344,16625.515453324726,2464.0926450595575,12401.898297695883,6781.828940107981,5385.034680298151
11994,6175.028762520517,16683.57255398447,2494.150120532819,12367.304757252103,6920.626481825354,5326.320732319265
11995,6243.1379109227755,16855.503769030955,2594.1560045861947,12374.277666355605,6988.547741853386,5423.76876051089
11996,6163.938480840362,17051.786009391013,2659.714100614849,12919.684712041817,7144.756495690246,5457.27201712734
11997,5776.305947065393,16425.08652826603,2531.6773006077647,12473.210484684447,6755.0253185697175,5318.275713813247
11998,5355.67896897575,14919.161161975091,2289.239389803194,11463.918273931306,6170.553109238885,5039.971373348598
11999,5041.455499370973,13645.183815664752,2055.7658556208585,10575.85259694112,5524.527244756108,4712.411994588681
12000,4724.044679179846,12742.723049457025,1867.696464937571,9418.11193169601,5236.566473880488,4510.185774580634
12001,4612.273189217955,12332.495922374772,1750.4490994579842,8897.550974855922,4869.96870701146,4505.073662070257
12002,4588.8371701763845,12166.68595464978,1689.2506990542722,8557.390634448362,4654.212474381872,4536.642180229201
12003,4659.335775648034,12232.490408838516,1657.9811698681794,8491.128035167942,4538.508837315997,4565.62927849355
12004,4923.635737403359,12785.438452565711,1675.4790896501174,8549.459006583946,4545.065058923147,4714.412374063022
12005,5317.146673439958,13989.555912758873,1756.8348915273211,8937.247858780704,4584.221740229261,4849.773316466914
12006,5649.631218347378,15587.69787785629,1908.0084133532064,9269.453702271543,5057.595200841781,5268.256741323373
12007,5748.364059383671,16650.621007127545,2043.589605009168,9835.8531902422,5331.618128398995,5563.570552460019
12008,5787.28251403202,16752.728889966347,2166.0851630513084,10294.1147195896,5474.727995523548,5702.401966753128
12009,5760.589962052646,16676.617094401547,2257.409163029221,10719.317934594921,5615.546181659153,5775.229879370603
12010,5769.435484628245,16625.604886220863,2325.4315869251222,11218.366592060873,5844.318301107428,5781.105809111125
12011,5721.832200695983,16467.642174098146,2353.869078666651,11511.737202809973,6008.5313573316525,5636.257942003952
12012,5676.237361931256,16362.34507508693,2370.314455775359,11663.019036923528,6030.031732400038,5471.6475648675805
12013,5628.748974606807,16253.63347749917,2388.9309554582233,11779.873055871994,5937.936794841903,5599.717168342796
12014,5643.733544150488,16174.112585530282,2400.356256480346,11938.437752084004,6197.623473947305,5428.4175269018715
12015,5713.956409932393,16146.741687233794,2423.3955542345857,12016.68376397702,6453.68808327371,5399.0433569180195
12016,5832.081618501105,16242.98766121431,2463.9478438352553,12152.844390367194,6559.942921500312,5584.217821954952
12017,5892.071263249929,16291.755423923936,2491.5232649954746,12029.23567942287,6700.416174548916,5567.715211854655
12018,5942.925001669568,16225.179558545326,2511.214978667434,11855.56046026578,6948.302759883539,5445.150759406653
12019,6022.381414694838,16355.639920254018,2608.554897081671,11885.19544106465,7072.371933034891,5465.033769243221
12020,5981.370061370284,16595.43118738877,2673.6664848040914,12462.074346250885,7194.202372963989,5497.365089578189
12021,5619.850538003206,16192.996026901328,2542.581955016893,12011.285886729058,6893.559417685092,5273.15746631711
12022,5222.336315261695,14864.746230020086,2292.4458802070544,11058.334697867318,6232.314939844139,4996.356742012416
12023,4936.387193319148,13626.203803181525,2057.6598004076645,10218.984872975618,5650.965289266327,4620.472312483374
12024,4813.102620331171,12797.560243191008,1924.8108695955102,9555.897135634978,5469.607872381379,4463.154196713692
12025,4708.109211594372,12310.189702499169,1808.3928488669228,9070.35084551173,5141.080863820678,4450.81665231372
12026,4689.286385337037,12134.74670063404,1743.2039179508588,8718.717133342192,4887.4239492474035,4435.665274636754
12027,4783.833467035229,12225.425479766405,1710.433245886911,8632.457764212122,4771.052002979873,4518.829877437978
12028,5039.837924522722,12729.366137186571,1728.020105903285,8692.214728024217,4804.15699921748,4623.915743754415
12029,5422.2597403107375,13798.712225881898,1812.170082999725,9061.312948498598,4920.97074922242,4737.994379924805
12030,5705.4557822263105,15321.720411079934,1972.6955145756326,9475.473368149054,5321.708777449739,5135.605578565998
12031,5774.901258132724,16364.233334168044,2110.193146616598,9991.616224277606,5610.1925406784585,5396.243024609608
12032,5780.138178891007,16529.484572819798,2220.45886050685,10491.226655135408,5803.351824357288,5525.411913017178
12033,5752.237296833386,16445.089539479264,2309.3011066642853,10939.944533106034,5909.961558655756,5585.47694073586
12034,5697.609458753159,16467.07017957266,2374.6713635340343,11349.35172091529,6168.319684317179,5551.390842377451
12035,5656.209239539275,16350.685633468067,2406.044813970928,11616.18843545697,6359.121312594288,5392.328713504847
12036,5610.34421632246,16311.467584592963,2422.2094586398393,11848.27076927793,6371.37796151374,5333.638674056444
12037,5565.029632568768,16229.196395707611,2431.828755901148,11919.360578927086,6271.734984069697,5490.990738801592
12038,5573.837753433787,16104.187551228155,2434.9099110065763,12034.109863660775,6507.440187341518,5350.20026117872
12039,5675.059467631998,16123.815870558023,2456.0655545181353,12010.816274805791,6716.657812643808,5292.772025455499
12040,5830.903012652042,16190.413022043136,2496.117852541891,12134.349775833614,6893.588020910817,5400.78409594026
12041,5886.464975505116,16112.302927249217,2519.5125958918784,12094.056780546187,7155.486795218178,5256.541899423211
12042,5941.79361801545,15983.334613412302,2541.9960510822784,11907.089186243815,7195.282732487851,5369.282424751421
12043,6012.639093146035,15961.962357786608,2645.1690558953123,12029.446181489791,7360.825308804806,5260.043389466816
12044,6007.458103784595,16164.603795282212,2720.3953447706745,12551.84585412528,7483.12590855686,5310.614612860692
12045,5661.030807754052,15751.711037739104,2592.3565287265023,12139.271593288931,7105.739164137194,5145.163663386231
12046,5262.823833871777,14715.794514041976,2338.26829518627,11080.107608080223,6531.130997275604,4901.417910773459
12047,4953.7034812136635,13569.359334661467,2101.591627470655,10183.793896229752,5961.406234233567,4496.516752754443
12048,4496.206431561722,12496.035927463525,1856.4354573147943,9086.768352362495,5483.235123945374,3975.70494861707
12049,4391.532259659737,12028.210841533639,1739.2795260805729,8635.633112329611,5150.334205819769,3939.0591931413383
12050,4350.657153909233,11793.033678136144,1678.0727357325825,8362.054815970718,4923.638318771843,3927.162692971063
12051,4440.05087898852,11794.320807081005,1649.06738362385,8295.240230482677,4858.202865780865,3983.610103706053
12052,4696.813817017107,12080.910913053563,1672.5481179531162,8355.85383111661,4878.849792536818,4051.8967584420943
12053,5099.291907985071,12675.17200268812,1769.0819787443684,8711.938408467235,5030.900155282611,4187.7913228944235
12054,5392.279731832564,13249.904135431852,1945.001600101924,9312.61353891987,5455.884271548211,4567.031885207676
12055,5416.619957391441,13907.38599544427,2086.870442844627,9831.27882509001,5825.940939371931,4848.396809677311
12056,5434.503924651413,14701.061403555526,2184.2944884970384,10283.36040185098,6008.251853334965,4911.612861005095
12057,5392.008449056007,15139.695698368929,2261.1082480779646,10733.735911135436,6075.954773903934,4899.935251225646
12058,5352.387187086946,15333.681392747116,2313.8154446261046,11111.933589916154,6333.552809657129,4954.709359860603
12059,5334.691943722572,15331.515014760886,2339.0868187420583,11329.47165046986,6465.489649687124,4811.710998390423
12060,5305.009717083473,15220.42788942153,2350.6343795000203,11440.898737228132,6490.097656397464,4753.11906365129
12061,5269.1611274838415,15042.948746006818,2357.7418427692123,11439.38090858581,6450.326508999995,4951.385177657094
12062,5276.9388391487155,14942.172130780984,2364.006502886022,11525.217347122447,6638.169917665572,4835.505844727587
12063,5335.087835741719,14955.70188378856,2384.236250943809,11543.951290435705,6873.311311559799,4830.267543193183
12064,5440.2040010672945,15080.255973472678,2422.0693690158528,11607.868863878894,7069.954193398466,4837.617283236194
12065,5499.985942105724,15188.116023474679,2445.273143570102,11556.921201466037,7267.758324403812,4782.119280217579
12066,5550.098397376352,15184.398487742537,2464.4733205652933,11434.30386286086,7326.218795578266,4875.2987446102525
12067,5623.968019904151,15193.880001306768,2562.5560207527697,11537.932375295499,7402.556601499775,4839.321800380857
12068,5624.182363797442,15388.513755396052,2635.9410490327696,12057.018330206221,7440.163818158593,4869.219729327164
12069,5283.403257224756,15058.53050653768,2514.6263376246334,11696.051383481008,7138.833565709081,4628.52399372545
12070,4912.697729408972,14107.970890419609,2267.4980402120627,10740.13357812298,6605.4449080357135,4302.629498912711
12071,4629.519816750754,13083.38436896614,2036.8879847506585,9811.81622179068,6047.200054059983,3924.9443543472935
12072,4509.995429708371,12392.24041411444,1804.1229328923826,8846.8621853365,5709.728272224934,4009.1448949439286
12073,4416.111050940781,11907.83569312849,1694.0458360874384,8400.52120031292,5397.077389944204,3968.3561856221045
12074,4395.826222323775,11687.586353015755,1634.5771047955695,8091.2264487774155,5168.749332990473,3935.726498351301
12075,4480.77133261338,11666.648833848822,1605.3559205379381,8024.979285804716,5132.191661167842,3912.5872818337502
12076,4750.630859007215,11942.24118330145,1622.0637945847247,8043.696150807557,5139.806230792482,4004.5469991092477
12077,5155.602425169944,12437.194631503377,1703.9814441251333,8395.858110043695,5328.533260545079,4149.9639225465025
12078,5467.841600722024,12878.829453173053,1860.141727033636,8785.970375977291,5754.027282486694,4495.321440655911
12079,5465.468956887049,13434.817318166992,1989.63042237106,9294.458660446951,6064.340628425859,4677.557151103148
12080,5450.518482763612,14147.57998232901,2088.8946299495447,9751.299084354787,6238.7742649266,4749.038745819675
12081,5404.298404913725,14687.025145397733,2169.4939061787363,10148.4955749042,6408.582903235851,4805.902987245812
12082,5359.411416945127,14927.910593283414,2223.4232333720415,10508.75190902364,6519.048192484556,4937.186851559707
12083,5328.884099408319,15015.277409035054,2246.7392586746687,10785.093908673285,6565.27871432053,4952.387219323906
12084,5301.617776398626,14973.708069364304,2257.045054030446,10938.735758071607,6501.6737857951175,4992.3785338874495
12085,5262.842553306971,14891.379829611593,2263.088435727725,10963.864859406967,6406.205295896647,5133.971795042804
12086,5272.998752037863,14805.158675793487,2270.084779828461,11082.038474825498,6616.939756878751,5073.394840236769
12087,5348.490031849133,14863.123350473099,2293.2133005704727,11157.688671751963,6756.9214523578485,5158.097233271195
12088,5494.059933048785,15113.282486260949,2331.351414931385,11286.384462261532,6954.365185578393,5154.162300251209
12089,5557.641540887243,15343.091631253428,2357.1708754540846,11250.63879004357,7092.874113853044,5201.171033143342
12090,5595.295532360852,15459.869580407692,2384.709235733806,11125.574794586913,7118.7153065719895,5304.773967590091
12091,5664.028987917328,15613.471135930506,2489.299196430163,11244.971898603691,7356.1216984161565,5210.674883339449
12092,5668.752595384168,15729.782280551372,2564.3206280754794,11796.353792384418,7401.007213676972,5245.197672055438
12093,5339.333519301499,15219.666248121453,2445.084893601322,11391.221606277706,7085.610460265883,4956.551136785394
12094,4961.220317399781,14075.74481563177,2201.7748676517094,10443.028179666851,6509.999430472853,4630.38079163832
12095,4688.232873422223,12946.67971287579,1976.8359995953288,9563.935894404818,5933.849814608836,4284.001020705678
12096,4302.25451733326,12034.457822299622,2053.0703419994556,10104.040805641353,5577.268544904766,4464.576436081619
12097,4211.345096187259,11624.44559608929,1937.1971385873783,9560.632686643981,5233.131095068283,4402.267977350658
12098,4174.182078958366,11508.753150669942,1870.176854429439,9219.926572614067,5073.917716127283,4322.496467688364
12099,4266.4155471788945,11608.68303041987,1842.2372790047386,9076.913160472986,5014.627226601281,4344.535220007437
12100,4543.438020929289,12182.102829727564,1863.2724652598756,9145.849258351158,5056.094279506173,4395.222797284876
12101,4959.376947073181,13353.205835176508,1968.3210845266046,9584.298820523705,5225.437287998198,4596.063852445664
12102,5222.4156743142,14835.58614288767,2153.946809142277,10133.13133932185,5649.418019067297,4976.534007244853
12103,5252.657328963488,15925.51108443851,2317.073987062615,10823.546100204921,6039.37143054585,5213.137803522816
12104,5230.027402771158,16126.788871007997,2435.6136512177823,11444.323587754363,6212.389352012801,5307.8072839568
12105,5179.712241617449,16077.1861547058,2528.100776145029,11983.133083748911,6324.273697626105,5364.660394557099
12106,5153.727369215044,16136.174668174504,2596.4916121522087,12409.68462042085,6477.207872949691,5457.671498860793
12107,5104.373027131671,16002.67524278585,2629.2505842411388,12731.809031270042,6519.965566579485,5527.872491872985
12108,5087.107554454859,15961.277316260295,2644.1294235437385,12908.358167399032,6400.16795936862,5542.01089835717
12109,5070.538748392207,15863.34267047779,2653.086253501346,13026.157125836886,6398.3981337819705,5689.095519389716
12110,5105.251874092193,15745.753166721239,2661.186150953102,13201.855320369788,6623.429058710577,5538.397235542681
12111,5167.677506823688,15682.16239692057,2676.008876349593,13250.486531883416,6747.100090848118,5570.308250489778
12112,5289.996289018987,15745.180818903049,2712.8775491452343,13306.159478008267,7077.526696782257,5606.490762543985
12113,5356.034779510393,15918.40874658214,2732.4519141515593,13039.792964155145,7260.044104151385,5348.919778238429
12114,5402.274598715177,15865.492550459277,2741.911116074346,12790.091771885447,7268.750440241633,5468.5339194857
12115,5478.159872780948,15893.07537967354,2843.1402824743327,12788.298436254574,7436.741393322516,5404.4645289017235
12116,5448.482550447312,16098.368223950461,2923.63539114421,13342.182211850874,7543.555625528495,5509.599569172826
