,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
476,144.48142355609411,431.9095800217109,755.7241153589938,1966.2623634194108,2199.831779618322,4612.0669185732995,1329.7259680033185,-176.39363347594704,66.46141322448858,-154.86994089565675
477,-39.70658577540149,868.3449452741019,98.76650749151779,1735.6082117489384,2134.981305810759,4338.8565759648,1266.3747833263037,-220.16991190402018,-13.744144617725981,-130.22585295300536
478,635.3820617972185,1416.6750474812625,651.2477922799477,2437.330866766114,2577.7216799466587,4595.494516848651,1349.8884413341216,-189.59411694377783,-15.305023545024373,-126.92782776022418
479,724.75981274998,-130.45073723766973,505.36702971833233,1404.1877320591568,3188.964117800809,6238.132152574496,1315.6800095911444,-241.7213318150046,-19.15588520723375,-180.70206413748767
480,-292.676009650164,-171.82975604109106,626.4867182790256,2749.223174006317,2973.7952049877335,6555.167606305142,1285.4655256905298,-250.08108764975006,-23.955248163260617,-155.72558002659528
481,-303.5546085692275,633.5924073535402,836.9343299481976,2664.2983168746896,2373.6469261730576,5582.681951814005,1348.4022235934106,-220.46405583588154,-29.647115697115098,-83.65933058593407
482,-241.2311809070842,1964.8738188975299,469.3328235113396,3046.270416404035,2457.4779337377863,4931.015648064981,1220.7352973350148,-209.50183962168796,-18.684976168594922,-85.13511947009835
483,121.07419971346515,793.1462426219299,906.7111658232074,142.9772120418628,1217.4972536642777,6117.569896441665,1254.562671995694,-217.75297513070836,77.8941132594561,-167.29735017034534
484,265.43591942780586,872.5499033691161,1246.0896922327715,532.133206583462,1901.29692283241,5639.382362915238,1237.4669440939067,-154.01967123682357,67.02681483153984,-186.05889562615462
485,-131.16696717102297,-568.0938338849094,100.53129687131411,2408.9766167588477,3287.5962307204404,5777.3982221544675,451.97451579247706,-113.110577324536,25.50940733720961,143.6480414871645
486,587.5640948984317,1017.829841860812,551.5324881999851,1713.813205109602,2317.89798782528,4387.317996420746,927.9048113487662,-194.99950212204556,0.8865313214518409,127.9777258497297
487,401.20441573871767,890.6279392337511,-17.046795607319453,1746.0448694616591,2449.0707726944042,5248.484488308845,454.8621023625269,-175.78142010591714,26.05564244083594,134.91273059098347
488,61.86815165149034,141.48116164454427,-625.3779117272841,2832.840715198964,3683.914752357017,4570.729602924602,1309.464905008741,-358.88729789827255,42.223109863402286,186.88967279597045
489,207.36079038965636,-476.6564010048651,-472.5816280628445,3314.474749530723,3847.1840641058584,4609.259577359425,407.84894755925535,-250.63019904484813,59.30064246946463,113.37102254247165
490,139.38992737444656,-1165.1805304809495,49.668399343514324,2895.3075993483353,3440.869940591965,4628.07259951099,1499.473515412895,-346.09709358169596,13.546491884900192,204.2006378841917
491,425.9559890657274,-311.5913964002504,125.5183197679783,1942.282722408964,2386.6220149347623,5013.979636250177,397.7444010754692,-285.39662738210814,20.733096252705195,74.64790751798469
492,-31.763642000596008,-609.3462842553188,-401.25674008728134,1520.9945106121281,2647.627209842526,5676.507469254673,1278.7417902788673,-57.790732319907036,31.266471223166505,64.69047470524757
493,456.3494999091272,29.279901823708656,165.3677703282085,598.5858467069431,1972.5456754545608,6383.14790393736,1400.0416768594052,-210.8278689629783,50.32101426914431,3.9183006946891226
494,318.48101297463916,-1180.0618285270828,-647.0342557706441,2727.844265298354,3115.554171564897,5543.275830842981,403.8375969129879,-342.1182094658627,56.76138705589097,121.88351953200072
495,361.0979040115603,-1678.9120176031379,-717.6280651652208,2631.6285812192273,3834.57302256088,5838.3701372194,330.62351400083605,-220.98128497293578,-18.408695923024936,89.59972393843108
496,137.4059850131655,-211.15905544422736,-503.32766913312776,2371.2526508271867,3828.918947977219,5971.314320506576,235.6968220224815,-246.4398320173153,54.96848257477841,112.78264985936147
497,1367.7920419636632,151.1860396340141,262.17835887044066,553.928704121415,1658.0530638884584,5597.942384590419,558.9677552531411,-209.71011848288833,46.670468990806434,-15.676679474968731
498,554.9204718689994,-105.28707408227191,-415.7141795869595,1366.373922010301,2478.2430590276763,6007.946257035004,266.76591071812544,-317.1672252232845,53.17236906659526,-22.541910573838628
499,960.5250005919888,397.71119122931043,314.0596444148753,-236.3144752866683,1526.6845172144676,6067.083747116183,1482.884540360601,-277.4820486061666,26.3741506248034,67.34401315058986
500,443.0673369292083,166.2656733690502,216.1899400714829,1211.9550844713406,2268.0286255201336,4862.330260266927,1297.4706597499617,-288.06658800518153,47.35309588758985,94.01239811611987
501,340.58816397446475,-781.9258541491943,-243.24550291958712,940.8801847120465,2763.5816864762796,4922.2458092109655,1364.88737343275,-338.8640918316813,9.641860115292669,70.12120975317214
502,-521.9678428606885,-776.3569404210285,-988.4058877781762,2442.1732810681224,3400.5104633310243,5596.004941256887,1363.6361135625868,-247.15650904151389,53.672094503898926,150.1487242632809
503,-426.571908118362,-947.0704226679626,-959.576659425113,2291.876599060215,3830.5003872730963,6518.616166010714,303.7408478401891,-181.47877310695765,-21.021161646593463,146.05803316582808
504,-408.6032436493872,-718.9763289301887,-337.08921022291713,2384.3654099689575,3811.695298790691,5541.180161060095,1422.2896275952537,-353.2246307941639,53.4853481122252,123.24565026544872
505,-181.48143815921952,-482.6733791545795,297.52923595945686,2132.3085024731,2526.6290754863353,3930.8361947512462,496.0784556824117,-310.84310903328776,36.61355649156346,80.12088550805782
506,-476.34960220589244,-1261.120757775031,-709.7793767970874,2801.3110285064686,4367.189446394243,3940.4093771375424,1233.4770044255058,-319.5279974750665,62.29245567975379,225.64044388533074
507,-362.85299082378356,-1048.3691784037123,-821.3778547708253,2640.577721271754,3611.0184102755925,4461.20602140611,1289.390220089452,-128.08228059177074,58.13615221860142,229.45149255226414
508,-514.0641526405427,-2076.7149032561247,-679.3769791185458,2749.9890255104,3298.6860639491797,5142.975453664424,1198.1666342193942,-251.33456553638982,56.43446578504018,96.50453621772678
509,-377.55304576068227,-2250.4845885609834,-985.9298678244221,2427.6458151417473,3512.285625056537,5371.701956166092,1290.9806986500478,-233.02798632806787,-15.592678234728147,107.47453614175637
510,-331.96796360396024,-1103.5653817051652,-626.3093722916905,2799.4548299573025,3642.4436406131003,5147.611010492846,1382.4139503703605,-185.0738656191157,-21.581449007522565,142.38413608775653
511,-291.4759026415693,-1095.8907149858235,-375.0095014310587,2035.6320357463508,2791.1639502332096,4682.120429364749,1208.6257942632928,-175.62162854623574,54.15587633259738,41.11078647474378
512,-510.96580246885776,-2051.705345549593,-473.21328469534205,-101.50866223086302,3458.6782819076752,5090.764727848754,1289.2357484963907,-173.2947513706504,46.95846692924058,65.0601245218256
513,-505.9529359895755,-1485.1401572232744,-332.45729500720995,1687.3241845908785,3122.258380285828,3985.323478082321,546.2960394834474,-161.5745738041893,44.559425529745134,-11.63709159386437
514,-715.6413822683139,-1510.2540538296093,-422.5496745292728,389.6605661971323,3178.4735818937766,4051.161111298476,1280.719058483723,-140.33216846918327,28.604672194832368,66.47650575026313
515,-627.8808500975772,-1315.5060002592381,-68.29907646181607,2347.4039323556644,3664.5927459985764,5074.843658229268,650.735750693866,-276.0808892388909,34.7123170937186,17.564406621237836
516,-423.5104039568081,1691.6814687171632,-304.96698550391477,2639.943223224732,3784.866941016871,5189.228590712036,1479.1209682426575,-171.3558561811312,-13.31240416507692,-209.56793181689557
517,-493.38566512808734,-990.0769283263522,-738.9569672179751,2001.7250202747275,3892.044575157994,4038.244545713978,1295.6639889503851,-159.54043354508536,-18.11117463817366,-151.85688205266123
518,185.71203735615214,-751.8153490521111,-962.3114066033032,2462.267979987141,3492.4522691812226,4857.183268558211,1173.8841057996267,-211.53370104615777,-2.8358491561795667,2.9054596118538925
519,-634.0746953050433,-1353.8989642173588,-817.32758054385,2609.784403328621,3164.8198209916336,4983.463196728469,1387.6374279738868,-176.48374047918273,57.38151544109207,-125.08422067848119
520,35.65044601311797,-508.5571456820575,-638.2772023905083,3008.6266667822138,2771.3660640727257,4530.034899245854,1364.24631198966,-205.64818679069856,30.974508119187917,-131.6141737768416
521,-413.6540538068955,-542.2625510955434,-1040.5476074947792,2948.229194812181,3224.3598070634193,3775.502354041542,1307.0834970327523,-224.0543728589324,37.478305546262916,-22.185684639745887
522,-507.7536892912931,-1176.8222928152027,-620.8210289113625,2422.646879087115,3131.418167718333,3815.4064666448344,1279.1333957588238,-193.55907022533725,-29.05030269341843,-125.95464426574841
523,-587.1393519596885,622.563163164766,-821.4103302440942,2350.401286721116,3902.349286850272,4945.830191588673,1298.624792651479,-159.77244579678822,-12.663112318282034,-217.35135453406116
524,-246.30927260002693,-1587.5506672604633,-875.8488424390492,2518.2637391651206,3685.1121840205737,5213.177064752017,1162.063497293561,-335.6576975972904,-21.955936200475648,47.686670065848865
525,-530.3176440244987,651.160972229486,-708.7319843159154,2807.4343517690204,3788.4930087691514,4867.935096214267,1322.3068584580244,-254.87178498422296,62.15671947159503,-126.4268202361755
526,-628.3025214886136,-38.14237015287114,-501.00816075038585,2518.6023141644655,3854.3679422553937,3916.4989756451737,1337.0607658554059,-245.8834312731851,18.73470179810687,-72.37338519817604
527,-568.0200125997865,130.62982919939583,-509.92625087783324,3169.1879883534257,3997.0508831362345,3929.261751877417,1233.3067515956811,-139.98840800446547,46.75446003532142,-149.31176040272234
528,-514.4880485201221,-2237.164071242656,-963.4149554028044,2703.436075304403,3608.107576385963,4225.471697120387,1221.3256742194792,-288.3056289376225,-18.98413780213149,175.60421448864614
529,-374.81667721681515,-537.3010868109675,-222.08021363167137,2098.8930892130065,3196.965597885184,4375.847889516445,1245.5919554233853,-289.69157645569146,78.32285483772523,-68.48373010878666
530,-83.22801783681479,-639.8428045843795,-49.45652102765018,2108.5290116269143,3373.7409656695327,4987.530350388607,1416.5604971900302,-222.58529025970878,41.46927930526948,-75.87638427110085
531,-341.54500397736336,-5.713738147675599,631.3243798343324,1542.8386864298423,3703.5520065168153,4994.9176255710145,1393.128585126176,-222.93771301244007,55.17047903585985,-11.41009419953847
532,-212.70922473761846,-616.764628373594,302.6684591915392,1947.8075158647714,3951.8932835278915,4820.573079821104,1362.1535305256155,-171.3765559589174,49.88156157480379,-137.8856918995229
533,-568.1148354489551,-833.4663291583772,-402.78771764792566,2374.4039441623117,3572.496259320043,4528.998073081014,1218.2522295130645,-116.15020788343384,33.76183292856186,-155.89445644572044
534,-354.8264894578773,-130.91713596401524,-244.88258992277963,2521.045861448455,3469.445494929431,4176.846942140185,1340.583567564669,-119.23995233937765,64.92336158628652,12.560238188591015
535,326.33973545447657,1286.9776143585736,137.8748239070802,1655.4917268964693,2810.571066720117,4898.78252983011,1244.4592622448179,-234.10282873060783,-34.04639142367209,-3.851075857639067
536,-457.4121019546808,1816.6915644806436,-103.46207051251912,1552.1246883411152,2621.5744998168598,3855.3597835518576,1108.6396644052736,-302.14140941944913,-17.46045832313178,20.219556474163518
537,-191.69333898722255,989.6308487438879,-421.4376203227345,1744.0916144784712,3544.998491239627,3427.5590050574374,1151.1239866888113,-169.3415421394528,75.22990466645433,-0.5738180592786222
538,667.6745331997842,1549.9644718156715,317.3898337881999,2307.7743141355386,3987.3321141897673,3911.3438976727716,1355.7408053718516,-192.2027308899435,-17.358812309480005,42.83590024787312
539,-413.07770194223053,1547.560580029155,-357.6549743585929,826.9580361781752,2741.157399173872,4130.877235478377,1525.3180162225076,-175.29859298346662,55.61032157901909,55.853863714887005
540,-492.56834598759474,-496.68676434744026,-837.9407228589865,1815.1484895704145,2867.919264900296,3987.4157567867264,1278.901232989433,-107.48492640438876,9.424075861877295,45.353636731221265
541,-157.16638420665117,-1363.7606154367945,-889.3741307420634,1742.0715838671756,3102.841292087264,4510.496458570395,1268.7130994281547,-141.7424404036607,39.82756444184774,14.040369099081353
542,-3.6072110080513653,-463.1981801227498,-462.8100968555626,1689.0335234783727,2978.0977277258803,3576.797479228018,1140.647226441368,-156.37600854367417,63.88795043437987,-117.51917030931943
543,814.2762614291862,1716.6038730441905,714.1409964677489,1737.8228855097616,3190.9892679745853,3933.1736850575912,1203.403735615873,-191.80419420196947,5.292350391577703,-226.93635481478475
544,4.828419134458386,292.3295926108358,117.39878682615677,2105.7650407470446,3544.275456463121,4807.584302019916,1347.8584252099652,-176.94035749145914,71.49689776901266,-149.31332442211922
545,-228.3209979135073,-155.6321919439968,249.70001307454908,1905.0820728287788,3637.4055680949346,4943.93180071525,1275.5817348422456,-151.79727934588118,71.18953480201742,-88.83678419858958
546,401.24862358230456,-2396.589345871886,-815.8346585276505,2371.8828638311115,3760.1448174835373,4920.234880308311,1356.8134185820156,-173.56192640943078,-4.13892736367772,-175.3702382949963
547,827.7621853741507,-1260.9870417494676,-487.46331100969724,1724.2570690978216,3496.2350378407014,5388.177114305053,1332.7026441752005,-201.5807320166125,-11.707180579265344,-150.55002040349646
548,697.3744772147779,-1351.350557692869,-322.5801768442881,2419.110197403833,3752.0702328059137,4492.979626150513,1340.3845238674644,-209.07729108443604,-21.36390860812159,-45.68315031012448
549,739.2999378733559,-1238.9644844654067,-339.3597418759665,2176.6068456113626,3345.936929671747,4939.180948799651,1433.283640788329,-192.22869404754698,-12.036453653438237,-122.95333459480679
550,1761.5372908450481,1138.1805855303,257.5023021214275,1740.0245398539062,2139.732056741702,3967.498970362922,1394.846417285751,-352.6552870867465,-20.1478109811226,-74.66258812944406
551,1248.6448796136294,-265.5949723982477,-122.38958084538979,2364.1570851164315,2826.6324377147216,4503.348269455406,1402.7180974544626,-324.33881675536975,-18.175318911545933,-88.24708520984882
552,1195.9073194756731,557.8393507388103,-230.10382193916053,2364.835880220534,2230.6106841348064,4251.008112554425,1358.8444270049558,-258.1373711063096,-22.370622799011358,-93.15862562195665
553,769.2485168609787,-1188.6618154617904,-627.0034635645183,1955.7155511775852,3660.90737628494,3979.096529358301,1326.458754592207,-293.2653034584114,-14.392876542596287,-58.72144762829346
554,735.3131332470566,-1142.695522254549,-655.6153629926417,2446.0471334451986,3861.316797872591,4146.803063195264,1398.6392529793961,-207.4048244820795,-0.1325996809242369,-133.1056144359054
555,402.0711442055275,-1960.0647152011784,-659.9185636079761,2497.7131480184225,3518.5928547539065,3381.121068148858,1251.3836739116916,-192.09177695544176,-28.122480490758026,-142.11693112154722
556,385.7356564622742,-2507.2675277638946,-421.22039605118914,2429.33952885743,3565.377267558201,4233.850297232907,1151.0396379921715,-221.60252161249858,-20.01564687252627,-27.23803498174967
557,664.7424751965312,-2355.4329785045443,-250.50501509395588,2525.877858557087,3549.145620740011,4714.502595031644,1330.8644206637373,-252.42417194491586,-17.56657880845881,-64.3435843929704
558,1033.5508700494097,-1139.1244861265343,-747.7947492999658,1537.8918935859572,3360.4532680037255,5384.812349077453,1284.8314980559298,-183.92472370239076,-5.491184951395979,-159.94751446204526
559,1246.9922064701,-313.09857336871056,-358.3803309860475,1931.203235861474,3099.263324092831,5068.44239436416,1313.6577954270947,-358.8172805144951,-8.51049059860371,-37.450393868070265
560,578.5546955096488,-2083.1820531141493,-494.7924019637546,2574.068898803158,3634.454887125981,4863.97703563316,1407.9857184121101,-205.34112540060434,-25.14811565978693,-96.4741541773289
561,1226.711369406344,-19.17406709845079,-348.1903813838517,1685.46121140833,2123.4553100021303,3941.7113532512044,1248.189685753385,-179.3464304496174,-8.967365473920733,-11.626159833935787
562,743.3606492635778,-1257.0548392833302,-463.2204426871416,1588.1615279954237,2484.3730859743773,4553.669458151543,1252.207359116715,-166.2841656664232,-12.127592606998576,-112.43420257969512
563,1290.247059783844,-1138.154531332004,228.86258108823114,1808.2568439329214,2449.195676441608,3954.344392754652,1234.4675041759542,-274.65919216487566,-16.435472414901778,-8.541654972264247
564,1680.7343831867533,-926.0474409831824,39.26664506179915,1402.010618658787,2493.951206905403,4467.695871257051,1201.8369601614993,-405.6012234530132,-25.207782054996713,-6.511593311035437
565,2159.6518362357733,241.35803781885136,150.97434688922766,549.497718894657,1410.0502466368835,4858.991071330141,1236.56290191652,-324.903419686878,-16.145830803878567,-56.054153853867845
566,1943.0811463927091,1224.063784057601,62.72337798654101,821.6549070995811,1400.573399194914,4977.983200288322,1519.4513077238234,-407.40671605910813,-23.490707642888147,-33.510460255500824
567,1521.1244955037405,-100.27561601869041,-356.2708124759261,2249.95295364138,3163.396241433363,4335.433257028727,1356.3569129251498,-231.39049566693305,-22.867057165816043,-82.74105119075
568,1533.123614626465,-428.39919403302554,-86.06243885194249,2034.8911310570431,3258.8579583192713,4213.869928646577,1264.1274864885497,-216.26436542323066,-15.511689721857284,-41.65897093023267
569,1404.3204188475102,-851.1165968553096,61.77711169189243,3054.7654614313096,2902.879546159745,4181.634782867961,1272.163577684685,-224.99127236641203,-21.265414908955375,-101.95534051604525
570,1322.2607424441564,-565.2322829252969,-116.88497416321167,1948.1850936057301,2981.0590122033327,4495.636814315493,1239.7851627169994,-229.65666402904304,-16.5273109571126,-83.42645031105874
571,625.3305065947578,-202.41952078464203,-303.3250293685002,1959.0346864028563,2610.307125338738,4139.021467747011,1327.3511027606924,-183.54045271286515,-6.138430321816081,9.117532478167469
572,1085.53607912704,-524.39957505082,-379.6984001416079,1696.9837539121138,3021.3390118581874,4638.826201124243,1395.2539963125193,-183.35603262453037,-9.965324147810556,-96.05846404488824
573,1004.5219241092032,383.91578081083844,-343.9456377965287,1057.4485768441034,2318.431916214895,4058.538346733542,1322.3695731490259,-202.45475545449824,-15.481685375147714,-13.293573982930894
574,1302.190371592588,-396.2490216206795,-280.4632820964032,1578.6278497042838,2331.9808505358637,4039.3617384603626,1329.4476097323757,-220.9616486291441,-23.204965560658742,17.28230403254559
575,1037.8284041421928,-1100.3328195167999,-247.3985819002802,2166.178687957412,2965.337767370034,5824.9627587584355,1191.239703230377,-249.17016331457162,-25.550462495330425,-88.93173123688322
576,1396.4099947787993,-2010.3690768534116,-211.60592980807166,1733.9176251668757,3228.941418058918,5611.321138744436,1426.4421477859823,-195.76158607801884,-25.72048832404518,-168.98611556176343
577,1001.0222222816863,-1171.5533237570785,-213.7559188268812,1100.3323379821773,2770.8460181100368,5983.68504480783,882.717272152689,-186.67479793723695,-8.747475982614253,-84.6126246495196
578,955.0613172418317,-1576.631337634582,-586.3187754165783,983.2054107872762,2552.186757273059,6795.830709433919,981.6250729550203,-152.3913671240281,-30.9949839547523,-96.87043378720344
579,61.74492497153851,-1278.333159930908,-539.8459205340183,1216.5426194410545,2992.8193903272568,7020.679469720218,847.3492968154728,-231.40158078422238,-31.941765816803443,1.0920167298883818
580,-67.14733500589114,-1312.2503899054152,-563.2329270334318,1349.7701964245664,2740.882758309377,6940.6315254781985,748.4124629800485,-209.33709406459116,-33.33775653835569,26.4121235962538
581,725.670908922193,-1550.4968317458793,-493.543717543522,1293.192845030473,2550.583006057164,6150.075249873612,453.5534869344036,-269.7541842516084,-11.97013175900306,-78.95351006251258
582,764.9945215480802,-796.2202326851013,-423.249669337565,2039.308918647372,3167.0789904644903,5526.032385287354,335.2610375439573,-251.59249183300219,-2.6127031128911504,48.12341753310978
583,958.25680432903,-473.0715726063993,111.3968229073169,1502.3678696383286,2625.761847597712,5407.214530620632,1439.2485295908134,-284.87882462984385,14.224013935589483,192.16831365057504
584,1004.032723996447,-1650.5244245251056,-332.00927626581534,1849.812338632469,3365.159718914283,5988.055401035813,564.5989973545875,-264.10709984045513,6.3630316065531325,58.979341701172494
585,957.102959419319,-1407.6830763723801,36.3449707151635,1048.299558682702,3166.128080300282,6640.8540893672825,409.1831147990291,-306.941053241095,29.357721135286333,180.77773916365996
586,1061.9623108194328,-304.69625027900895,-79.02921223583817,764.2695484257965,3070.0923219876277,5975.170407616836,559.7139656221957,-310.13443106039506,44.42408169067155,156.9902564139037
587,1109.518457998906,-1875.8253163886302,-88.10647751751213,960.3963099981622,3461.3709563737134,6770.705476617707,419.59567592843547,-279.15818183602994,28.606694971801623,-5.071060346469459
588,1132.2354061410622,-997.370108964224,61.92205576081548,897.8577260502586,2299.845933814338,6607.810866559568,508.76110191842076,-241.56301261469113,14.746855362272612,49.97182027265624
589,1468.2569926091537,232.08944021009677,211.03939015624888,441.7497820084118,2352.5648231914374,6897.057224253741,401.6126454050384,-199.09133909986156,35.980290026082,173.00134501756258
590,1099.1307524995236,-963.4624431682602,-254.88907670570046,999.9892688192845,2710.213329897347,6063.821987712341,816.8027886021151,-282.743001623543,38.384619990603966,251.7127646792308
591,1390.9230645754035,-1250.0362472433326,-154.29748143502005,1234.7513737541556,2797.5891191150167,6308.627119508546,735.7327333858515,-294.716145029186,41.58837420267124,185.32770354434723
592,1286.0964846937622,-514.0774300956027,101.0859110711998,1149.4807272699288,2141.868913797307,6322.334252519281,503.3617583561,-280.9895945843174,36.73855175875108,152.50496470795736
593,1774.7340953458213,-1114.6185411563486,471.2315495245348,197.18730253714898,2081.8733436840844,5458.62698201078,505.4566535663518,-237.78403589962318,54.43901059556607,96.04909228393004
594,1083.833729877274,-517.8534278192305,234.19343874731604,227.3714779058505,1613.0982585924148,5278.774634206927,577.2403497646442,-273.6640865035149,28.407228918980472,58.25640046417657
595,897.7565464638635,-731.2775264953,-349.35232690530285,306.7278755724062,2169.4203248918498,5096.426113847986,1099.0764040445788,-227.20922423614041,14.132795195312433,-46.990024545593
596,985.0554370275995,-1497.5056590068875,-416.62478438487085,161.26298709840387,2517.52692840359,6359.070222598839,1286.5128577960752,-267.92348684568185,21.19663414356117,-32.895801842450794
597,1237.659919542372,-1537.249152771979,350.1543760504338,691.4526309518888,2583.074618863281,4929.869116820646,1023.083075362853,-318.2378147337265,44.58299408276118,158.60963158837984
598,1832.7705865200949,-539.9548344551183,546.6947446406,478.06051685004945,1764.389325648312,5842.430846536045,866.1116421260223,-335.7626317512029,44.94651154138774,48.45490110121782
599,1440.9142361818238,288.96926544546636,107.54312431266669,411.7958502538721,1485.6092564534993,5922.084314583007,862.3556674792086,-252.38810551205987,12.070130251958844,52.5694223405846
600,1426.7704359116588,79.4982248408449,406.9962461507597,1254.714803984553,1712.1278861857081,5394.890628146571,630.8694731305615,-345.92845502422074,50.29679130670193,137.58517222382568
601,1277.5160090927743,525.1811037034544,486.4460578618505,1076.2966547373946,1508.1788078276113,5892.59414416008,257.8549677023496,-324.0957511872905,49.49470381490186,90.44146037941317
602,1017.064192434388,58.32873335576954,319.21491515155157,1298.1189603043445,1975.0171152071148,5066.480318300389,301.3758289593783,-440.010618903646,39.90576193967549,97.86593305644627
603,906.5502114215695,-574.1582232832202,458.9331424726486,1397.3662922969654,1983.1294848823673,6149.157057682959,617.1057367486511,-395.9576248718589,30.054611938031215,158.27542367554855
604,782.6025095416278,-2162.4948204799944,621.6621849562069,574.2996247050619,2736.1917822154755,7153.180643529056,731.8523978868512,-255.09136916300915,-18.737317261932603,231.12570853464857
605,942.3782981969252,239.36739187649255,268.19158631662003,210.91309142421505,1645.239574966482,7090.027884049973,677.6682460927069,-358.12508680801955,-4.092716590349969,182.3602347815687
606,1796.0444286847933,400.3242717842743,1166.862501282947,225.56979592007053,1943.6521009495168,6843.375566206144,1411.767108165334,-289.66499721719856,-24.792863462409414,178.13386882990343
607,879.3583704439841,-637.4663837715539,203.33299843360012,1298.656482593832,2955.076974174383,6301.1931849871935,744.2565260777413,-298.1562780399021,-1.733963642443058,152.8442595764763
608,1334.8648381977532,-368.18024705332493,336.9621465732986,817.1872881244212,2518.275280074888,5618.0520271193045,1055.5816720108419,-200.44556898580055,-36.20162655181664,252.24971149846934
609,1585.7215124615573,409.6773602221216,730.3113894351425,630.6312334565696,1430.5122846243364,5643.222808549656,630.6860951086561,-140.7002624241127,-12.56547159611624,170.85383557687967
610,1379.456875829561,-1815.6902376398125,1260.1936361491362,971.1566727428944,1844.2531977533158,5469.196092312287,1058.2157244433688,-244.43267180175806,-31.61263203019171,128.16512984778703
611,1388.6271118290097,-345.94883162868337,435.7169723151452,1444.9877216551722,2659.274081237175,4744.545822876124,1218.3160770629027,-221.197270597917,-32.009775954019744,147.3893898498648
612,1162.7854425253768,225.5163894026531,692.0847192841314,784.4293318894561,2545.915435402943,4089.9492801046013,1145.7375543515038,-204.06435365891693,-9.750548381384341,132.3059091933724
613,1130.7173649050744,-168.8578328832984,411.4235250039339,513.4691350584219,1875.0080935711494,4989.053460620031,963.0492542540761,-192.14549535241682,-21.936523239521083,307.8131437050288
614,1323.2605857822934,-501.0578949390013,-164.68109173839957,1840.7118901713495,2445.5791141332315,5716.604230459612,1254.172835379288,-183.54698094638027,-43.58965729162513,192.12812522340133
615,1639.3053650057605,-32.669553744981556,606.7743653194414,419.5177570686494,1802.3850420959548,5900.528234401639,837.3206732690431,-182.05612625670238,-35.25918349245242,280.8027473372485
616,1604.3664616975043,-84.32023772740212,234.03201915350897,1275.1612662463288,2749.480376431753,5542.266111916238,889.9174415635696,-272.854071183477,-62.391938557284014,285.0309287099785
617,1386.6293567956611,379.2613490884579,696.9179306884556,219.75873514645866,2097.498591120758,5151.200585505343,927.7548302657335,-298.4826700477007,-41.1795955600664,181.56229868976348
618,1590.4712257386113,1016.2134965443178,499.5873306425981,83.45419686380956,1831.1954580434785,5178.951846344996,798.9802076966838,-354.8650034132993,-40.58847768602485,234.7640507824013
619,1959.0569788885473,1259.6662950285126,913.367033100651,524.2224142664156,1894.7808447856028,6187.685141850372,906.8858005669091,-342.5252972788453,-34.83316650440996,277.157235062368
620,1882.3175205216546,1375.8064826422333,1604.8212980920857,239.20609229816387,1952.9744631460408,6530.277121372937,1274.0258576593187,-305.3668387204227,-17.819691047938083,242.62033003743701
621,1917.8963381818633,1396.7563024543388,1467.833869684338,541.181491503042,2057.235267280922,6347.942855697154,1143.7944837934597,-185.65871515233584,-31.84016885616935,242.24615516325528
622,2173.4032289346114,-114.40970208561129,1107.2955923448467,1565.3222628392575,2277.7409707244474,6255.946924314915,1284.9299138230685,-155.47011360301423,-33.80735958841138,-1.1922681775133483
623,594.0305674568102,604.9461419100531,804.8883678803519,213.6481076087672,1097.826242840381,6676.677650410191,1316.3926749198104,-240.5943429209379,-44.24460872367759,209.60316748246106
624,1489.6783747828372,925.2010109446245,870.1498940598002,825.2390027010226,1797.2379645735064,6665.07391295761,1093.6352155105114,-234.3434092315516,-29.2306315272766,290.9047353357269
625,531.9049343273495,1623.9240533660418,1647.2959810444622,-698.7867849334788,1151.404011180924,5901.55172158281,363.35529504208205,-256.5176592429036,-8.125858952193632,75.07562049790232
626,1654.9852587905305,1281.1384216685165,913.2609526080665,255.40001952425428,1489.737469432339,6670.507058783685,737.8670239697516,-204.54149533115893,-8.640081651296729,276.8882857353483
627,-388.5517389895068,603.9257365563325,1378.0455347693864,-70.4771219199356,443.8727078337481,6140.4711001330725,1187.5871348126827,-199.71213674213453,9.605698753053947,10.618947192393179
628,1891.6280757760512,1082.8908236673324,656.6929288440704,1175.4968420051441,1993.4069624344734,6682.741663251538,790.6382579113986,-99.4011896874386,-12.935970357427728,67.8326698837046
629,1685.1419579926712,-1736.038485702211,361.1458623807992,662.7504169126294,2301.380274113558,6440.881843347269,639.4610639674501,-140.4979778721769,-54.176725990579925,19.793332511511473
630,1825.4258690480362,1650.7214762251474,478.47080937225303,35.81322398707914,1947.2341451466177,5787.9584749271535,885.8689763198754,-204.8964590359271,-12.428107433906606,205.55704613626702
631,1612.654870242259,1481.6398057715069,1118.3215567727457,-699.9348390622888,1562.5086457481812,5828.853165272842,1048.8864465409526,-208.17699917219832,-2.840013477781511,153.91678224117175
632,1729.2517742602993,793.1653378759737,1028.0970652661672,163.67595619269082,1758.2454241970722,5487.26056859839,1251.534513151031,-208.18114272289225,-18.796630188594108,231.69660740274585
633,1970.954481448608,1383.3943809092425,1594.2712335691326,926.1899503045254,2239.70053323383,6207.344969692505,1934.8842747904937,-140.12079576627397,7.911904870274142,83.44861668651134
