,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,189.87218231804997,1209.8128167037166,127.176415166933,2680.669777487702,3374.7928651539355,3804.1054662031925,1452.742717348567,-208.31017046456782,45.42575814240417,-191.4084942551531
159,-558.1087109864125,1338.452710874808,-317.1136563139153,2261.02184649231,3347.061692716193,4287.463952848536,1145.6494365379026,-236.36577417836332,-10.257860923809577,-184.41732970370123
160,-449.6331723071619,1048.0097262260037,-923.6361371389191,2619.7729899568876,3320.1048563706286,5133.2003685730015,1252.3869647184586,-258.53677586118783,-18.748680465710578,-179.33654634900714
161,-281.5896802135087,1760.8445522849875,-387.69120677335155,2260.2018625947676,3329.5990927854104,4765.8133859475065,1231.5611143160847,-274.99768487494794,-15.456952150998175,-198.42852257143318
162,-148.7303660966296,350.7149061858083,-660.8540765169935,2533.930256525694,3619.4614156391312,4241.035344839919,1265.2221127732112,-187.64555582683852,-14.292646910169687,-134.4048902135783
163,-52.04034063476837,619.1276308650476,153.9448476825772,1830.5486717044753,3302.844095419339,4273.580842433191,1311.2085038449572,-180.92118432302107,-11.167281986046781,26.270433615388725
164,174.2513557295489,-308.1555333439214,-336.93833964675343,1910.7394813765334,3511.0759506526433,3801.562004961975,1311.5242724267414,-239.9622549381219,-15.517472465607277,-8.38550656569617
165,516.3533729553862,1377.929802521866,137.6325902912235,1325.940186669682,3035.0646843436534,3756.2030952815203,1333.9629154809747,-163.89653774385678,-23.513530828409674,-151.261340711489
166,-535.1982278308959,1613.3757591231436,-424.78121013417575,1998.0603115214947,3201.33573224316,4169.07841062392,1240.8035504263617,-174.03176028156864,-9.122143738000402,61.21604287132492
167,158.44687576079127,1043.2338225044953,447.500688473278,1434.8258343080317,3469.547451516622,4692.423361161934,1379.9878565918036,-110.81688666754198,-24.6011195292378,-0.52006393013788
168,-585.6839716443048,1163.76668657175,-963.9069535036169,1911.3293599692395,3305.360935434562,3801.9480978680167,1293.2364320523463,-66.537427146232,-23.049049795496583,25.589694415898713
169,-375.37556723648925,1846.6969268991159,-820.9712690021017,1994.7648634247332,3268.9283450362905,4286.527525259473,1349.5589369066997,-87.16333488764782,-26.928993030411146,44.589545974986216
170,-173.6246475698165,1329.3263865749968,-625.2965896015253,1656.8013405816184,3601.843446198434,4398.765412543752,1299.6904967142052,-170.76861837770795,42.92550346134843,-117.87660586805171
171,462.9690278453163,1368.571585041906,-35.04359134431064,2360.6760574921645,3568.817468212171,4934.781303517242,1198.0857742539574,-219.32307217075433,35.27568713970372,-225.5628083128495
172,68.41473870430968,1260.46595382705,-382.85779492607907,2276.7956771204035,3344.8830126782536,4562.706478147455,1292.3609084690806,-250.0885776737209,-17.036910312144357,62.16496224191901
173,-93.17558215247578,667.8024970496012,-735.1846342837412,2588.480884761584,3208.835641984381,4775.795810687575,1207.4865562008013,-219.8385463471953,-24.446081307601045,-158.27330542374906
174,-404.3679501458099,1208.1200753460307,-467.94740200052803,2540.948187747601,2906.470001754571,4197.085987466899,1242.8390600790433,-76.86773429549399,58.314498291286675,-201.62410976779083
175,-125.36769909741997,876.9441628765057,-366.36961677972425,1541.5491573512847,3049.3402643425184,3508.2926956893084,1271.8862820515797,-168.08545475118916,76.41091497639636,-183.59787353940237
176,-216.71029243269857,1538.97721291448,-845.0653381842183,1235.4854395749646,2464.5435371945996,2925.7025638060622,1120.2354078601315,-181.44265473332013,45.70206158163801,-124.42927511705378
177,220.33005093627733,1773.917165630434,-432.2231077144019,2376.1005558954785,3229.503540234439,3183.8376361680694,1289.7378412541752,-211.89255181311202,32.60492824648602,-132.22478376369205
178,575.3707794388187,149.9794560625008,339.81990483137355,1396.8679939303045,2789.3163284545917,4149.276656844351,1341.8421945762502,-260.9541116318228,58.677923890203765,-113.63631390864148
179,-276.75286339202273,-334.8015446151627,-687.7838689175794,2034.5553495378088,2911.6452890437076,5228.583444542029,1325.3142322389044,-212.28159936386632,-9.25302079323454,-10.943160618008683
180,-147.47355443543177,829.5237447950599,-41.63475038000627,1148.334213790975,2392.5525331376693,5084.900784859222,1480.5237103845172,-177.64732585604577,-13.138689803105605,-128.98065280079007
181,-60.455058635391424,-2077.8563894516724,-487.1655442689575,2132.7310051848044,3602.5430187822963,4004.489071866056,1271.7364194162699,-232.65402965136798,-18.498148528128247,-79.90258620294313
182,-304.77480519285007,-2340.9270736674935,-673.0367025076482,2289.5589109756656,3594.695771601761,2633.021066041109,1319.2391395105753,-428.9285056694962,-10.4483369038544,-184.98534710020678
183,-28.65952075995429,-1401.1843039977966,-699.7841238881103,1522.0317737259259,2597.6429741090683,1350.0021051428382,1377.9441289512042,-286.05416822142615,-10.039505297316296,-105.37925193304659
184,-248.3043202802413,-301.5738306502253,-814.295320669195,816.0027276316237,2950.94526516354,3624.2040074423608,1177.625359931403,-236.12009930210286,-26.065016790352235,-83.26956559081097
185,422.197270305477,-205.37600195298347,-491.0945594621082,1780.4457919989293,2476.113312157553,3713.0394673113847,1290.2961712750905,-251.01990896161553,-18.488611735455784,-113.32094564019113
186,-401.98394080752325,-2357.52867993579,-589.0641025511616,2561.093898939248,3059.253378825096,4224.05601441706,1277.0590979231981,-226.39408379892708,-6.99650393770245,-78.12175904622285
187,214.45363052195796,-1225.1495712173598,-922.6988126594783,1084.422023076653,3157.400001413796,5564.477160025784,1199.196486902665,-277.0193161492325,-14.732308402088341,-117.79434870767349
188,194.54500257572005,-2180.152534917931,-625.3777875380929,1921.2765694114016,3190.721982352487,5509.005046291834,1383.9059948703887,-236.49924670916957,-19.57106293073721,-57.14030638153428
189,-34.40088920852003,-2749.0518812966443,-581.8224575710872,2424.261427009743,3510.2135998307645,5747.681106766634,1280.481890133341,-243.825638788535,-13.333547773056374,-91.17672328372498
190,-340.7236835993673,-2999.3565697878494,-637.9209575907355,2641.075336202196,3376.084257544206,6494.142355289862,1262.6001797641793,-206.32338642756332,-18.950261172183186,21.03893092298734
191,-131.82581011811305,-2456.1615896865246,-1008.6685401444181,2236.9475831672953,3256.1450202037418,4824.709797009297,1297.9741370618458,-244.11671715172315,-10.955085434371078,-141.74638187535334
192,35.600713620217675,-2432.60568326548,-949.0063626565454,1518.0733480450124,3130.0628202286007,5144.861286684114,1139.1134138992272,-214.14816429309207,-11.223991519572637,-204.22067013781142
193,1129.6960424976912,-205.38225695365531,-366.4400935806539,1679.7268164090758,2306.2693087534303,3683.1425716841513,1288.4018152114318,-201.52220014497829,-3.255035000253873,-123.40521371205276
194,1000.1284704185166,-1473.6041253134022,-317.7767968125207,1320.6855323339767,2766.0411231569606,4654.616714088615,1093.7532647064163,-367.06739370805394,-8.883608968243067,-75.03277031121928
195,1430.6238522914737,-244.52536748356493,-103.32774247116464,1182.8366503185184,2230.2347151393374,4567.98812768963,1324.9878982116,-366.6353326064492,-7.257844402161464,-42.44609704069991
196,1757.1629324631713,-906.142429790299,87.07419034021791,1238.9480644468924,1891.6561680422778,4196.153915939235,1141.1704147876849,-388.0139247044624,-13.585392548526297,-2.05545131997971
197,543.7394211251793,-1716.9355409187438,-115.68099254652225,1966.3542613526781,2802.478654281001,4030.1946265757465,1209.9864263433676,-399.5924724546435,-10.701582643392761,-13.749716987791928
198,1080.5166477093717,-1749.6787424634347,124.52217402139947,2137.4271611149115,2876.866464407818,4145.951618015132,1344.1102764600146,-278.49311554859014,-14.566127779011978,2.5534877411142602
199,889.8256839702785,-949.4110109193853,196.31023007946382,1974.3554082260364,3162.2940962145963,3862.9670817676083,1458.0667711094386,-374.72821650035644,-15.048296413159463,-97.60523999782077
200,-356.6457674541788,-2816.5803957259086,-686.9329933430643,1879.7038212613932,3612.1945547997507,5188.016684114945,1364.2235460234226,-205.44536656714754,-22.211997741769338,-149.087294693676
201,1452.4850398503454,-593.5495326151557,132.34025710377557,1253.244590533478,2496.262980909711,4905.3283014074805,1226.151535991447,-164.04443883739103,-17.978073763818813,-55.917274722775424
202,640.63766645126,-1461.7409088992783,-213.45020023662386,2041.3505020539653,3323.704827664102,4710.434977497697,1302.0856924461157,-191.96813447642907,-14.561273844262711,-183.8858799293257
203,-62.21383582299188,-2366.133226144521,-796.7310701484182,1745.555275852694,3338.107293899983,4323.9823870697555,1144.602750913674,-203.7424932004963,-15.526928508971945,-164.27196356887438
204,1008.3721436238562,-1285.3164333246912,-304.89146719583067,1478.0731446847947,2421.1961195253166,4888.27286195302,1133.4280957892272,-200.17203234940786,-0.3626581209970432,-139.1853717086608
205,1179.7188354048094,-1388.3679421781706,171.4762942650239,2006.900395681446,2221.180541590624,4653.499613777053,1338.3826941368686,-368.91345920834647,-8.75905125538127,-46.336465177099356
206,630.5108379387764,-2420.7147952633786,-420.7914866968619,1680.1172174177648,2747.5049050198218,5483.934876859535,1200.3027702474299,-222.17817798646266,-15.376064950375124,-128.80010634305697
207,798.7736286506092,-1876.7367876580115,-351.16104730434535,1721.907342257947,2578.240451718445,5339.634607201981,1228.5889066962532,-250.00231486270545,-16.831246921280265,-117.73715056094883
208,392.74172040690127,-2280.4510605573105,-585.6750661243107,1058.5185968101314,3069.6403153910082,5357.601156688037,1257.9681181791123,-210.66432503056598,-21.572956915648486,-143.23094124421527
209,795.1810766298507,-1422.136647996755,-306.05230564439864,885.4433180895783,2926.3975729501203,4682.733196064474,1254.568134427038,-227.90199655169002,-12.094718880082226,-134.19612062696444
210,668.8858837952183,-2023.405744191513,-441.0183440555854,1621.5618099271617,3037.3248824626808,5334.380646660145,1105.0824325697365,-200.35211361948043,-18.49952430855753,-142.18490306367016
211,1623.5529906943334,-226.6973027681695,-249.47080210645476,1315.814601447464,2117.209044035978,5891.110566675464,1223.900891265758,-211.11638884924687,-28.46013562857851,-139.46483715080703
212,314.87386054592486,-1453.9249661018273,-686.775572614509,1415.2310826499754,2203.7200769318843,7324.081497150316,892.326282529928,-243.95858124109466,-32.75184379628601,6.36911645122035
213,199.97196113935928,-923.9573020569801,-529.9819900524094,474.24024851633135,1937.9742016125247,7655.5967444045245,742.2888749480252,-215.06844830533393,-21.276417518347298,17.973083455683216
214,1034.224623772323,-111.32563350301402,-97.03134223015567,-190.58464443357025,1792.8507589543078,6484.3426587971035,956.395699655705,-200.04562219034278,-18.618996358490975,7.882291818386221
215,1301.9612467571296,-1110.9252431984582,461.01280735711725,312.1644218094118,2069.830893410326,6206.771567532341,476.1587633191799,-308.8608430730553,12.572980908133104,108.5208080938121
216,978.0094784419472,-1696.3496449861482,362.0355417811955,1888.6898150290788,2556.0804231658562,5333.465507681639,438.75413855776026,-315.5024877467349,23.351867093410682,198.53787084734626
217,988.3525361228023,-1315.0522894106623,205.19468282935898,1542.09014120202,2698.588801421185,5472.186418868795,727.959510031495,-359.66576539917185,-8.154649077336508,183.22792279747895
218,1237.546997427275,686.1612627062295,8.152170081197738,856.6021199607003,2026.6226432989147,5248.588125557127,822.9800056510323,-333.7437794778175,-31.528210517044826,177.81053024966778
219,1433.2669142821683,425.5117446374937,1063.0995201644068,1069.0274592418778,1779.6459402272085,6104.910198365818,449.84326812192967,-290.44570197027394,25.152043020219644,98.97177310632856
220,1663.60694539728,141.99344636560556,328.204798917008,488.1829041067451,2074.057464306264,5971.524671664618,762.2166485629427,-176.48938722021404,15.710611764656825,153.68870328715295
221,185.34795582849807,-1796.060496687558,-322.93401875464866,2069.527235048222,2413.9003105832276,6333.553767718587,503.42476132394785,-301.69281767212476,30.91442035732861,184.03344519235077
222,701.491138836273,-2069.447440945288,50.34113415404735,1538.9166631199002,2905.8353110537437,4443.967192062562,761.8263417831902,-293.0995023499446,53.147893910136254,263.3786987643218
223,295.3570060002065,-2295.387570583254,-342.2503019151514,317.17494022031747,2879.589084416975,5759.40669787581,535.927376973415,-260.380776808125,4.5457993934399,167.88620863089776
224,127.72825546425636,-860.9218111183761,-431.0174949728568,420.0215576841704,2818.7366488516755,5795.719910301083,846.6143064839205,-246.33746023686507,-38.75989231188389,219.74654591313026
225,1356.5703704102466,-76.38348462732102,138.8435697886294,227.08608884437854,1671.215407500194,5771.116641501617,934.5763360243054,-257.87818983702937,12.878100264487479,143.46902905196018
226,1856.4247218348232,-1140.0168303245973,564.4138686655863,1460.4813226080835,2736.660260941475,5759.051850249609,801.2047437123264,-310.1577425993189,57.441845471561926,96.2055382729881
227,567.1088072507061,-591.999565557217,136.914733731429,1072.5413237766998,2743.996392722732,5188.045763957562,823.0147861288443,-380.6187911873118,1.917815430334585,-18.128656333803185
228,1516.6266201892613,-424.07861675646683,197.75542842808167,1175.936329741441,2005.693984181683,5514.038921829276,789.9906679069675,-333.08273041739506,41.013918450433636,243.82369710965406
229,1648.2546453414843,-1528.7602470135655,779.3514536960699,1438.727702949491,1830.3173254264302,5757.737162864262,600.7084906186201,-320.05892424312697,68.12700376096686,176.4359011642523
230,1634.2627001545447,-1954.8556844942457,778.044458120371,779.6127796643373,2769.4420609524554,6075.497321950151,1036.3994004176302,-212.75588001013938,55.04273421772081,117.22919117718484
231,1551.6958347545428,-2257.1292368044733,1061.8390782006545,305.8078294991169,2573.4896635646983,5536.795925207348,1629.6548234903544,-185.77221277017827,-10.228813515386602,147.64567952990228
232,1423.2647019879082,-1113.2871692895494,779.0077496164654,853.6931664652909,2946.6988232206795,4465.03255306335,919.324575958441,-394.3342654376247,33.603086142559874,151.91497857079653
233,1911.9372277300913,-1358.145224323587,825.1383991565274,711.8406605957591,2553.6512044813066,4912.370543835826,861.8901866605283,-234.8570182468475,35.351873330876536,179.52348356130548
234,1872.1390392223207,17.072897335825303,426.83009298001906,257.1016452263491,1874.2097205748437,6566.764937773111,858.1687053857916,-353.9623300439247,20.14398679788382,127.65523449973526
235,1974.2436398041218,164.3696649325979,654.3995232368368,12.62007857205208,1474.92476500851,6750.763889966132,759.6892629364045,-331.2848649043233,20.42217617252286,140.0429202487604
236,1525.2644386354714,-467.42368625995607,128.7863685039008,-1.8900991845364388,1982.7346679166953,7009.731590082479,983.8629885090136,-231.9590829047951,27.543422340806472,94.42018014256271
237,1047.6902417562105,-365.1410487654979,-147.055649745501,594.1700166336141,1716.3060344631717,7507.733361996602,645.6172426486855,-225.42697913428822,22.256744807934986,207.33768652819026
238,500.4349330518791,-168.41480685428138,-583.7046577168196,1054.2287150699526,1246.6957835094408,7216.384611804521,980.639625401659,-273.3245599983827,-40.92715394422509,68.18839898551957
239,1462.5096561294363,-284.8696797439359,149.54539471468954,647.2643367148178,1614.8426817169475,6157.02887163351,867.1874561493702,-266.9645464293254,-6.550658845896049,83.81537010543207
240,862.1013942788559,-292.2642528405233,-203.716901794811,1040.2169778766495,2262.5356158727873,6437.608164194946,930.6986439832725,-269.199078730526,-26.66311437570323,115.83156983446591
241,502.5115462964793,-1227.6268631575656,-345.9589220678111,1807.041961273171,1868.8909850864165,5519.32355424754,564.5717950958332,-267.61552673598237,22.496793697847487,52.166017718080276
242,476.7804762918273,-1155.3305257803056,-332.74352347283076,2034.481269959065,2009.787632971515,5478.558637743754,779.8507726511223,-227.87164318770718,28.66465395898311,-1.7604943026899242
243,1361.7838748937565,-28.1744859691147,730.360654294165,645.9122856452857,2401.114188290977,4475.052371430509,1213.10710275507,-124.79514955777194,-52.37262126923256,183.98437105889735
244,1796.1268203126679,-304.9033068791891,411.1346890279342,985.5086171570581,2405.839694892247,5719.86018525984,1086.6019726333684,-213.4314151003422,-61.50229754714791,248.0281179717121
245,1665.755288839724,210.66676692265082,978.9639418302017,15.25419450339939,1851.5408054968348,5198.4017312528385,998.5184290475245,-228.42355749859033,-35.219671387268605,167.65357665691823
246,1668.7838076339062,775.9049292857737,1082.3799977112437,-563.8859538673103,1812.9668162486041,5264.63088000071,849.2749861754821,-303.16281860817855,-34.455879236784796,141.11707845214755
247,1881.8920197975044,1261.8782900371318,769.8263114137571,78.92609414860908,2064.783951223351,5624.400563558197,886.0288361051977,-265.43785675083484,-35.37887221573473,25.981740801316832
248,1512.503520962288,1643.4626526586487,959.8888463517223,-414.8955656640453,1082.5152258547384,6106.781231516129,496.79373626932806,-191.97467310874882,-22.925939584127804,208.60553348916358
249,2038.587835998063,320.1766463640175,905.0068706208697,394.2731706917473,1004.7541170857114,7358.481325847396,800.5147148536943,-247.6544880424225,-9.417748434651834,205.02231241800487
250,1570.141790672279,1892.57350215681,459.1988342943725,63.50835915762639,1934.5541116348159,6772.181832742651,989.1457216481159,-156.66109742503804,-35.41744557549224,215.1895237870986
251,1314.0832711801781,-100.46410031842089,-72.25056043643218,1259.8873452462083,2904.9285067014093,6985.488304529602,1203.7109444564833,-180.94422387973034,-44.91126367615979,166.290923385411
252,1385.147636209354,942.3980759352196,660.6483770894129,50.43118208754538,1266.9706149865874,6802.672374599439,746.8538882031755,-215.4919103419336,-5.250806485926585,211.63206051384515
253,1312.2899767251756,1812.7980262751068,856.2733875771266,-321.44250477139826,1935.8227235102777,5466.674869642023,967.1377576731174,-39.166197739989045,11.667847567396162,123.04218722358004
254,1692.6603099654553,1676.2799121827568,188.40353995573608,1203.8268757238288,2966.2627901340506,6097.511319049368,861.4091365992881,-153.439323760585,-14.771233316157112,214.33124789979757
255,1500.1968568717443,1745.8393807057123,926.1097630021611,-237.22996858874183,1440.6408539296945,6057.644622525266,657.4144046466281,-257.2136363919943,-25.673314764108774,254.2676050564828
256,1281.7979489277336,1434.4715787579337,1726.7408935334179,-301.736201669905,865.5788258498542,6101.919498402826,691.7930028760857,-373.52616253249926,5.258311417836321,156.76019757114412
257,1164.473458059144,753.1839298562588,1166.524442555858,838.1239682163077,2358.7393994070794,6090.817220262997,1599.6656118617718,-170.6715687867535,-29.79854978411101,306.16476882698294
258,2163.3788928708077,1639.6781680043362,1761.0298189201465,-322.0841673078453,1184.2513443660814,6131.90946564161,944.1845816100566,-114.59593141789145,-4.81819039996487,330.06329431802965
259,1977.037141708262,1042.3705497864198,1355.0001050853912,67.51310580660106,1363.720403898269,5553.659371577225,906.7350098686554,-248.11068813441017,-12.40982533616128,241.6433691802082
260,1616.22834642603,2106.522143185298,893.9700919993959,-627.2281674758134,1483.5577234409243,5294.1768774270595,940.8719683840042,-223.98015397395048,-6.823509202807784,211.20380721810764
261,1827.4061976563585,1850.0069040286673,1093.062574923584,-361.3381206170415,1508.8839234545267,6312.201561527513,995.0352508065306,-115.92392581289994,-18.332265984476066,275.08386046004233
262,1501.0779637075461,1449.1865852691426,1386.263149933297,-725.6213758067922,1408.9237318429518,5708.581130221143,837.3492640294439,-137.24950446564497,-12.691872672397881,207.01744614226604
263,1330.3223987388633,1634.916367585359,508.09465240230287,269.8315996370253,1648.1110197767744,6143.93412895655,920.6754624414192,-267.389874214765,-30.228858996829153,327.7707377142397
264,1714.853347463661,1912.9833884741654,1262.977618323778,-870.0174821396122,1130.2531717402894,5983.165005827194,751.7532632742634,-44.47109544658674,23.210571309292128,196.80316768045873
265,1457.1673132191454,1635.2310714658183,530.3374762074498,-758.3627161653734,1392.2205354707744,7045.461430557767,890.0954961776082,-214.56094503006025,-12.427240550338968,274.8990887879542
266,1807.2043742166006,1534.744642267613,816.3944296788852,-578.5910171639821,938.0372203473241,6084.531577364869,529.028285243545,-305.21220204814745,-5.198117330246038,243.46387211717172
267,1491.429866477692,844.7892736858266,1077.7920179121056,-74.73350869039598,1496.740299858665,5577.315417240493,1011.4794838493375,-253.4646373147224,-16.234316796391145,176.16603956764382
268,1516.0943328985536,1424.1554215326212,993.1353315406407,-834.5628310458983,1267.3242282270394,6425.008252163894,715.6698736368253,-235.46796995438214,-24.650030976286807,249.93211729843796
269,-82.59180019314414,1629.1615818314365,1595.5426995120877,-814.8795716390839,541.3905302460639,7037.959915855384,1299.4815450306548,-195.86281677611302,1.2766828548720852,-52.47117631139519
270,1694.9876448660948,1513.0113229916246,551.6201899205253,537.0433871086832,1375.0359129265844,5885.373037498299,953.5167253175734,-279.88827369121714,-8.938918217649,251.78739820590437
271,1795.7058679049405,1575.4717575216848,956.8565080737546,-722.1317465282528,1127.7171249576618,5191.498237793875,658.6307181773077,-204.4979272402028,-16.439726769169418,193.38378316528772
272,1683.4169957294675,1252.9748934964111,1097.6169151066567,-418.3892659063328,619.4971287282603,4853.219866580338,838.2421961999648,-245.0420547855391,-22.462115323423323,310.1731947777209
273,1717.0185635323733,-1945.8386052666117,1020.0965455825731,255.54818977534114,3579.7724009733997,4651.655876896068,1468.9871726933757,-137.60453446579788,21.670597333732452,23.646473485975875
274,2075.5900349810527,-818.7259882474307,1023.8741266496863,17.19462388034333,3458.047747100473,5310.928265524201,1344.483316149911,-241.22418790964832,48.58756069883305,25.51210435822309
275,2029.5540925135856,-2126.4927061971275,1131.3505965111112,1258.620036168514,3793.8068477539277,5973.59013439842,1197.1916281011165,-297.46370068055944,62.98837277876759,13.947754209830979
276,1309.0275573494464,-2452.8662302065627,716.0135240954571,16.987173941965807,2790.28807829742,7060.394033325149,1138.043516240412,-336.3113294685435,66.86780707359136,284.3100073303881
277,1542.366632183056,-2143.9436407154785,640.8985931425659,777.151481894374,2663.0781526709457,5656.27156539087,1160.3133562633325,-218.1594877474038,47.468388521014084,25.00714439969176
278,1777.2071889137546,-1591.772229373219,1222.1423062844385,-308.3490037783871,2532.016113243916,6434.262344758746,1218.7408533624043,-192.40251394928137,25.590555201665218,56.87937562290845
279,1326.0211731901022,-854.0407927984447,709.5735961988291,-985.1807658058476,944.2144209355317,6200.143066664317,1236.1690631455192,-194.46509172574366,4.519758651056261,21.886624569894614
280,1564.1437412783703,-224.92545254235677,1032.5003667403948,-1243.569535813919,1596.185122322367,5633.030073957912,1344.9810059944846,-201.1006020296088,15.052059814560842,39.9928647370896
281,1693.8995755876354,-215.11218459681282,1130.5617751366449,-818.5636798441851,1483.4663845272944,6771.803014954937,1390.1800135838923,-193.67566542300247,13.109910248323779,25.007787572269336
282,1975.6127803205713,236.97454405208907,1277.181737395685,-353.3771906693145,2350.738751796531,6123.026440834794,1399.7199751097503,-229.47198345351697,34.35158018145326,-36.86890334774735
283,1829.7601422036396,-165.46272414671785,522.563061899873,-1032.8617726653292,2004.8775584102082,6123.556771808381,1210.8292393862018,-224.47347339429533,48.06487850401657,39.594484292772485
284,1536.1165827215327,-1673.336017869876,747.2525831882351,-415.1292357507508,3691.8581365743944,5011.767416993914,1352.2197872289921,-213.50046921523276,19.850931332531545,60.77484871867457
285,1355.2954804480114,-1385.455333720923,736.6063975470304,-1043.8299822054848,1294.3758974687908,6164.13858833456,1390.6540582402968,-86.3876640375978,6.868356567617219,3.600302039825756
286,1222.4262616468059,-513.272616141291,1077.6247421836233,-1100.6135986067861,1191.2748842359756,5947.077366591569,1362.470618826364,-221.90305007629698,26.305088973349406,5.529777628982526
287,1604.6737769538286,-1798.7067899015246,833.9851764029029,-257.53631530894023,3497.915684684041,6054.935656729645,1220.7624104054578,-297.06150652702877,65.92375870503145,-11.89941233428651
288,1810.4284396665157,-950.3975875980916,1288.8164418236217,-366.86555539441133,2421.205686124301,5730.377791516883,1345.786769588323,-288.0019867837714,44.28545330846487,2.420847225550528
289,1880.8116800935732,-2598.4588088371256,1572.726618346211,-593.4781941012552,3480.082990686434,6900.074675524029,1380.4594625885031,-267.34053767969294,32.87223447893659,13.765115057811435
290,1747.1282781574278,-1772.5892341813053,1119.2532644297994,504.7246343731824,3870.967494950934,5888.000967702484,1461.6672470164362,-227.0656651025224,25.220620805486362,76.2197487504194
291,1751.0022248074574,-2178.9554168502236,1184.9222646120231,1299.5475112731235,3585.6188166105217,6866.820852203805,1109.0549180686905,-153.49452595124936,22.259968919795178,313.14487923735976
292,1964.8651660608894,-2443.9211201776448,1732.3864510043263,483.9980159685049,3153.2670330050037,6784.457411684679,1292.48374057112,-174.2824282694987,37.84038894670577,17.543186423271102
293,1903.9384948335405,-1127.8296410866953,1032.2230274154479,-541.3308567968711,2636.438480724573,6269.476146173608,1286.9008675218727,-168.96331113083866,41.03990085511915,-4.093204871265733
294,1915.8731585348178,-2375.390666909007,1458.16571372307,894.3673662653644,3427.9563174059963,6962.232357885344,1209.5511386380751,-297.0845544948405,66.12113073470204,44.24476394048193
295,2124.6458160978646,-2668.0203018764573,946.069156638142,982.9593784951137,3221.1494731204034,6190.503965049537,1200.723610226172,-213.8138818557992,-7.064077634158831,35.03090317287984
296,2134.940635150004,-374.54011485797577,889.9961199918052,453.60066031921656,3287.4516524774513,5738.5171334424895,1151.5153268087595,-313.99187083839615,62.17770319099035,25.930568732688172
297,2131.0352933224817,771.1999807680186,975.4047954312041,-352.2052819585304,1503.5641097883836,6929.374609738451,1261.3197011861484,-290.1932371100513,-17.549215023919082,-0.5439035695139012
298,2075.9561053201796,234.60395936508138,1250.3912830131617,484.9017584519315,2099.213347773813,7009.221959160808,1373.2836533886878,-219.04515250160293,-20.823822093530325,60.36152062139764
299,2072.2024269748194,1330.9921697424963,919.7908777676321,-128.27903217344328,1039.5079138922626,6037.606561219476,1255.3987789567964,-263.92725836914747,36.307679068827255,7.284215599498211
300,2052.003085625732,-2420.6690504129774,1679.6662230133973,76.49090756757425,3046.5243178873307,5768.880606815202,1409.408819357544,-220.30075300872574,21.215717556435138,56.65721024720238
301,1563.4568399279437,-499.94265935622786,1452.937066374484,-313.14855674846757,1788.3183559928957,5921.071848461094,1295.175096723116,-336.27078166369415,1.1804130656039042,69.42431421038563
302,2062.6015463322374,-368.49619036387276,1040.6379054666127,-329.4079544809756,2532.8415157504974,4743.614233850373,1194.6800541509062,-368.95295192182004,43.43277335847829,72.40111909930701
303,2035.5720684937805,-752.1031994590529,1443.2493335660483,393.5485665823496,3155.6562274695184,5701.295363331526,1330.6584060196515,-361.9976578898546,56.92365359911576,66.60078474571782
304,2095.9870766047225,-508.3383807230806,913.3925945941373,498.29864181426115,761.9644677300857,6638.950301688979,1372.7168857247646,-291.9137786089093,-8.010833613097676,136.51783319064498
305,1901.920370996203,1194.0109710276354,1024.2360578835214,982.2100389492064,739.3861429195454,5848.8331195743,1344.224509801845,-227.23322506497738,18.72287738635005,-47.61891401403649
306,1633.7589397350948,1493.4204710353872,104.74591090345206,2219.150126311979,3172.1166709903114,6116.876980891495,1922.5363948842419,-187.85138452924573,-0.3324447219970068,204.3938376284261
307,1464.4898388325473,1879.154161169393,207.47073780834808,2308.735014217431,3172.6940255351074,5406.811196325325,1412.4482256874642,-259.7147829538801,-4.690038621729645,13.096672252238541
308,1967.7115987498532,4.301776925104093,588.3006708359085,1035.8859380476374,2679.2263012976764,5437.650192943332,1183.7944925952163,-311.01821161127884,-33.07690224094837,51.768189052671126
309,1264.0367640418299,-1436.791471651693,771.8824264859936,-40.712394884730315,1552.1595769021174,4826.396036723099,1081.2004116158125,-291.3099358981601,-13.1133567846686,316.3003106843983
310,2135.4268050108503,-2648.961817685113,-796.4085832753362,3110.4980786914894,3255.6557290219594,7087.606855907229,1308.0215106142996,-201.25750656874933,-27.197380828348923,-9.88790022143801
311,2255.865502599585,-2154.1956150290157,-462.506495842279,2362.2451535834734,3108.306886540547,7289.872524039837,1338.6950421500624,-230.51947167459826,-4.919768827243299,61.05668402542526
312,1472.4040773863421,1212.654153484021,1610.5861925069846,-748.6374561860232,1426.3498258937202,5597.2879463449635,1273.06427650358,-352.7506422257636,-9.302052451147107,68.96709406319795
313,1284.3997973023465,1331.4232587274887,815.6167888353111,243.90338278241302,1547.8479105292818,5311.6207586427745,1098.9443092750646,-367.70971214130293,-49.500421824495156,66.5619396346502
314,1679.833328734228,744.3671454697524,1122.6822687248416,-725.3451898558769,1427.3932252411792,5119.7836551698265,1317.6040651305839,-335.54567651934406,-27.534576976800324,78.52165621395469
315,1695.3303316696556,691.078738752447,979.5243033261627,-174.3834800644895,772.5038166748891,4295.701384669755,1289.4624415890091,-212.81994676195157,-17.324601949028,41.75066056609808
