,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
342,1114.926555481064,-304.80439442387524,559.4198602029164,-131.63403503831887,1485.0620270826375,6142.089712666257,1260.9429369303302,-224.74382041726454,30.375183810361573,209.59672771974704
343,1416.7543056754912,312.92040544331024,703.3754803515878,96.21633109588731,898.5106723317599,5839.332716516538,1339.4248027063168,-151.08871498449517,39.43917799858298,299.2037444432983
344,1733.1168419734859,-158.41811010090558,698.3769805152276,-484.91453363771876,1077.196973521691,5368.554155711155,1345.916726971209,-144.68406170295916,27.60799494506494,309.7456751234781
345,1987.2176593552465,34.203808093793725,998.5961316138682,-105.0830323076488,1325.1289984988462,6206.4110196504635,1276.910987761696,-190.2398433141965,17.138778054211638,202.02544011225496
346,1794.3115415390741,313.6436818688043,684.1990435502257,787.8704838153103,1662.4116420612427,6674.469121388972,1208.6443533614615,-203.90194512479658,19.58767541151217,-24.944886051316423
347,1333.7427095298156,22.823089172898165,488.5567450222646,1522.3458653212497,1696.1632572654203,5926.40216888697,1257.979339810185,-237.2152484936045,-0.5705241005200357,20.532028495228303
348,1390.7719412591966,-29.961664401305143,598.6348661936324,1580.3239983921753,2170.68446465978,5998.945294435786,1333.355969077877,-246.5931907251047,5.499603799720074,23.017994630469488
349,1266.6823551308075,915.2447629761896,596.5551984146311,869.3078136231832,834.463075772521,6310.525446787738,1159.6828555647633,-374.55320775272946,27.966689264727233,4.203695483876487
350,1518.0281794753855,-163.83543256032846,902.5054780226283,277.0355335823182,1687.7768582774938,5913.322793856035,1284.7777677784327,-232.0125281031353,37.43372426754762,77.78839490448499
351,2071.514584875935,-539.9762281641326,1054.8328272461276,586.5137888770812,2378.5647314911057,5445.410958477517,1252.1574117450475,-185.8014717391575,47.68171129447623,321.9632168153562
352,2005.9940237242706,656.6099386006147,1054.7035797362696,2006.0188607792475,2698.7748956585515,5981.697826547694,1119.5126824072404,-167.31770404568186,21.444047981658183,309.2798782035068
353,2088.5613821078296,61.66604303531432,911.8333279085227,372.83679138093225,1871.8432281437463,6078.471721164478,1277.670621463873,-97.23172674431106,5.269835948512437,258.10204582077455
354,1876.628917398197,-107.19199587278987,876.6983173627393,54.24175564057373,784.7611148359938,6311.112644665672,1353.6202395132493,-77.58697192586712,13.478395061941821,239.10304670406276
355,1502.074643089925,495.69238086779484,428.6585587082188,667.8016829356745,1138.343252464012,6455.239732237006,1202.789197416726,-193.51113244600612,52.02774896974229,46.19480600479155
356,1594.98933126186,-65.97148725291214,353.8662146505742,1411.2166553784546,2096.577048515889,5794.512107726693,1107.913352572715,-133.19862354744302,29.5122440281332,309.9823123652085
357,1602.0224005198047,276.31749648716374,171.13639337502772,2159.8993350835894,2564.4723298616373,5727.488458895943,1345.0795858640276,-154.75386669620082,9.755365389562765,25.23184207011846
358,1574.8444982096714,779.122199933078,466.679262255042,1343.4104170723144,2522.4079628944914,6141.96231246218,1310.6728205593897,-85.29769958711742,23.77308916890235,274.6045005138783
359,1608.1970891055498,135.52114118604703,263.20102152551203,713.2304253896502,1705.0137613406941,6368.676076884923,1362.6013692995245,-136.6891993314036,29.720850404248498,8.465559622855785
360,1636.4958248136613,452.9456688991966,337.28101760606023,1460.0708402375046,1386.486896063232,5437.1642079488565,1320.0514732991226,-206.89462933184956,47.28442169392636,28.852724987508566
361,971.4675219902915,-449.0389647479183,-183.6184459454082,2352.0411539540573,2015.0423046545366,6055.042486458448,1195.2102576782117,-209.68929929579275,71.93363020459039,-10.219090132590082
362,513.9287105174623,-40.56601384322329,-183.07241386822892,2945.5846477269974,2664.95834736127,5597.869464555712,1168.5977225985157,-231.06395786091315,68.28126440256315,48.65451121266198
363,799.0706790125205,-301.91459586405233,-409.67611631066933,2257.9170280568487,2091.5079933411794,5808.6896577002635,1327.722770720161,-287.2800991182807,52.94436391990659,-9.413660002010452
364,1246.5600029794286,-944.0808934103654,-21.751129217715857,919.1103959476545,1379.255200042382,5916.583136725435,1370.1665393391909,-221.1761609876972,56.63372955471243,27.691376936981804
365,1478.1210370266103,-332.9789483438942,526.4525386552597,174.7992228417354,1772.5770884185604,4672.741098057585,1598.1010233191382,-387.7109496977936,-12.010943611662304,34.88826698868964
366,1437.2215623918069,382.95012512184786,453.02548179882393,159.3144254429941,2249.1016593947,5877.900907943778,1178.826136831499,-232.23873105270275,-56.94303097150153,19.372602203413543
367,1323.765925934321,443.56255251341594,467.60169621023186,101.22957572414089,2514.615027578704,5915.882756846087,995.1668436425265,-203.38412817220254,-31.758948833482496,71.97289506952868
368,1379.3216969365963,775.1668722142392,766.5580495081874,259.3100208781743,1657.9623973358475,4797.060492833793,972.0779024141558,-369.8891935654653,-59.3174131143296,6.358898660697456
369,1056.2646442953433,177.591387876002,908.4044836503115,782.2271971449572,1909.3315060756927,3875.742578553481,951.8818719638124,-344.3119576038609,-34.93873461252265,-27.391298484921446
370,861.4008881392306,1024.1035990763758,465.0822655101733,948.7036964325357,2604.029800373493,3661.060492932446,1104.3821684459413,-403.8832594393621,-21.10713812445995,21.453326671678823
371,888.7675097832871,1439.019621265319,307.5360884669981,1190.50506299412,2495.973599186321,5563.511032610061,852.1072514196157,-184.4656530936866,-36.40156964044633,-128.70178598488533
372,1298.0794931171479,1719.5740349507892,-52.0739395024017,2109.545213088902,2458.9285261244954,4884.102361057351,1208.8427025030471,-196.92379030161595,-16.441193761368236,-49.00071334508387
373,1459.2092565351682,1725.3501285323073,556.6841469054934,388.1621327837529,1539.0413656552278,4795.776363410655,1426.8416027625165,-227.45386299791778,-14.950423854080654,-71.17291087089687
374,1147.42687003507,329.5003544500151,454.2358096236848,266.5872415615978,904.5631668729213,5057.37836934094,1707.8873284603053,-313.9027981133241,-27.432133087167305,-76.13763816618845
375,1510.9395274823912,-142.31821399898462,767.6097570603815,-106.4740205834513,1078.5027942869172,5308.63271123371,1428.3058470171436,-326.01700653198964,-35.90180578157527,-61.801147786534536
376,1730.5874644129867,587.1309111040591,1276.7728833250014,39.76150445836993,1213.3803639456155,5333.972895220944,1371.6406308895066,-334.42191473143464,-33.539693104484186,-0.3868587051179233
377,1442.789906655022,744.083688440196,443.9420522765587,1084.4680086226756,1907.7896208103325,4737.161717483866,1311.2876705067622,-248.87294980361196,-22.512361601367285,-6.973562055445139
378,1471.9325661609028,1575.5791985949436,499.6469894863485,1120.8033826398373,1436.8405515408103,4512.34050726717,1434.0587165394838,-212.09350481135303,-27.74628668646087,-4.457657712075875
379,1480.8778680381592,1581.410352425089,347.761515962444,1675.2536234365275,1533.9301906688333,4634.1392843948515,1470.2280790624923,-205.15768064221785,-21.42971642556652,-109.12862568458024
380,1033.5764817231861,1175.7597614232736,-99.14270855892067,1325.9386171269643,3052.958022051924,4968.738815269204,1049.5918545595139,-209.23819324108413,-14.039716093318475,-197.8146296014779
381,1425.799796646931,516.3919345390998,490.27346045224266,1040.1187515604238,2858.9194593545376,5020.097667151857,768.2055216960891,-244.66572945211448,-47.87407058191776,-71.68956470267521
382,1884.1870999742187,133.84154249446254,514.8879137558813,507.0100670926747,2104.8796611217235,4967.148993581376,1196.2364786234496,-315.4640855072044,-43.946310802072716,-56.21999727248083
383,1284.9117270438996,1358.990190794077,587.5408174128029,1474.2083023487555,3451.7489884555885,5783.115610152181,1045.6794159345357,-222.31726485089487,-33.50088249686664,-88.04100609882224
384,1505.2809892262455,990.8666545505275,602.1018662238921,604.9666503477538,2129.0356258881475,5143.091971700665,1346.646728082434,-309.10951429172746,-26.217460051321897,-77.15375208784607
385,1485.1383720921758,1382.318703951314,645.6013361011578,501.54785446175856,1887.3434416665746,4314.967656413163,1562.3934058962072,-350.6424920442339,-45.790164992152015,-129.71729606708703
386,1318.9530318242084,920.911227218174,665.4385186345623,-26.979246303082846,831.9302638365887,4581.808421552977,1823.8819799481053,-294.1395491339729,-28.88314671209214,-84.6886637659913
387,1540.957448473417,-18.941111934672335,274.2297647295376,275.0955760694793,1045.8264732244395,4499.783742282762,1766.061515188516,-339.00018075329064,-36.32058435509435,-46.91887091017798
388,1388.7915913256002,782.2665631202813,-41.088693542912125,1341.7287791585609,2577.537039771135,4481.957009712115,1528.2684137759175,-235.1152750737208,-35.91792144323951,-177.5860722187471
389,1260.367359504009,1580.5930453379785,429.36329561353125,1011.0046288201024,2608.0840273381227,4661.061221847468,1172.276550226299,-235.34865363930953,-42.45808841794524,-173.58586773644328
390,1588.1007810448991,1419.6888912672625,227.69986360600006,1328.3248442613803,2129.0353726037315,4953.050097372155,993.0993914996031,-227.2316405434443,-27.71866805515166,-67.70975866022209
391,1299.0944129003303,1461.2561001892657,308.6927126812492,1415.4509108379916,2519.8417285730875,4447.341395186221,1276.089250952713,-226.44396198394796,-16.84917287144255,-29.60568640336264
392,1037.7496049995248,1289.2321133734195,-34.37925365562562,1312.1177876113634,2447.356648227036,4625.80910384711,1387.9221232650516,-213.30874421370814,-12.460556163192095,-108.22385710871876
393,891.5043686176521,1650.6891041332615,-154.10362056322631,1888.6067149078417,2921.1281963141846,4790.501371513825,1292.3698081834914,-205.89636262581317,-14.24642304725028,-61.6776788398634
394,1148.5781354403848,1770.1301459381853,-99.31849477612155,1588.411927235683,2332.4686092176516,5046.434853970317,1197.151236825338,-170.87540761205994,-18.033383319161462,-62.174803054139076
395,1140.631490793879,1101.3101237828353,399.1486905940627,919.2005181793738,1387.0354201907871,4550.522548856385,1524.867284419378,-167.28550330495128,-22.041561069425843,14.544450535098747
396,1678.6208114340084,1493.014029629197,813.45840953175,768.3406785620311,2839.6890609208585,4620.5161474949355,1785.242899780948,-289.89456184490746,29.254491525731513,34.94562364469062
397,1175.1302933265495,838.8453821390726,483.0920989837819,410.2433460511834,2688.2372828628513,5384.315492334914,1446.779360504085,-236.02967014164363,48.092751643333145,114.00193357400954
398,862.9949113981953,988.1239111231475,357.93229607143616,670.9433904449029,2646.064800981321,5215.0714469502445,1240.9741138712873,-292.965920347856,52.931356426844175,37.55187032877475
399,926.6475382165788,1423.4420162813333,463.9683494525107,1012.1693637756439,3350.5637337667254,5046.69779037108,1353.9100201369222,-289.8608456620699,40.63251275288013,69.64776179897666
400,548.0482514543575,1138.2495778463374,457.8857012338245,784.4159974970789,3075.5315046497244,4647.102748845191,1225.5607452714492,-319.8398179339534,61.94900907746009,112.19108240427587
401,1538.2922387164504,1672.4668056678724,578.983284529774,598.8475021469192,2845.316521997456,5433.334594136013,1397.5876859590326,-144.42691332149215,30.901066553226567,103.98522177744951
402,1055.5287560826755,1523.2594305512932,96.46465060717027,1028.2608854563978,2846.3197353864125,5123.9450514282025,1271.8677262096344,-158.06808027821208,42.82588323254609,120.16986420204967
403,885.2525929254418,1560.7150856540025,661.1680874175697,1213.066591858839,2324.997442623444,5953.002045328961,1424.0277543538375,-180.2264987966553,29.725820666796405,125.46141314226341
404,757.5432845844302,1670.87142552231,679.1657976147089,824.9943285390787,1521.9081997886187,5531.8479986131315,987.1967573502623,-362.59577427777157,53.712318409167,-57.835668726183734
405,794.4236609989257,1879.4167556714333,181.17136272703652,1241.7551226218216,1878.9570092601039,6014.936074977707,1230.3347714201707,-91.88380266648267,26.171955235540057,61.98521620459619
406,895.9664775317403,1350.7598538163832,391.7709115358951,1107.7948362176392,2096.2780364149307,5747.85308497558,1059.518646851544,-112.70925374328152,61.76010393452724,37.9918096872454
407,311.85561273943017,1444.96973682462,-481.4336048108534,503.89006109264506,2460.695258499867,5426.703084300499,1583.5235964534493,-214.99436585808758,-0.574094633119131,-51.52632405723037
408,50.33743877150924,1231.02980823063,-720.14693808432,-940.7426323862527,3430.2108780228614,5908.677610292484,1203.0789975374398,-110.08553746564058,20.97187351493169,164.351315284749
409,1067.6154304985603,1767.8062632990973,418.9903586364416,138.7099958704522,1844.4663992313335,4085.988945520847,1252.0565234123608,-17.88418111309514,-0.87929194015598,-163.81924606577334
410,1102.4896978377783,1577.1155726551515,823.0717896585838,750.8570614471785,2456.5368592257505,4503.988054259253,1746.478965751365,-266.66602002494096,40.43189081435919,28.74163762039742
411,922.94662689556,1506.6757390149307,818.1350743256282,1213.3676878984495,1440.0032115301146,4308.076348964017,1582.2914899712362,-188.9773685378233,35.959177967955455,20.81378519534087
412,373.6932523579692,1397.836767394047,410.60487539564605,1079.1034966260313,1976.2168353755865,4808.019155534698,1422.924261172027,-199.1530510270063,65.22215401390416,84.07351509943217
413,668.4259819001163,1148.8932248160788,711.8974137661564,1339.6984892640407,3261.3810901066245,4447.27339484985,1574.4980953495715,-173.06366167826198,60.13845430005834,-2.2464347968636176
414,127.24434196524976,1635.1541308585706,123.06257434054606,1807.6478892583236,2668.035010945792,4565.5152672889535,1488.5846897202396,-216.0113679940892,46.28369611919432,17.090501460135755
415,782.3339588212575,1291.171177133246,398.0667617360311,1239.865080241657,3407.763743645215,5514.921953087333,1484.9180860639299,-283.65625898421683,46.84528258182817,-17.40328583539851
416,786.5900034193785,1269.752063132849,624.7583871373402,641.0498305214383,3007.797957118914,5752.201451222332,1421.8849060652396,-253.7354761574673,41.67337835768325,30.56076172140994
417,786.4317598811983,1160.771982025127,710.1294358677364,329.66866596671684,1738.0524932667518,5906.532955551815,1610.1428024427748,-163.0513697553295,29.311605751275888,-23.211835758417372
418,512.4700425295098,1710.1471653615163,88.24269234229396,84.39942437201171,1360.4159019141896,4661.716293015329,1193.5923993852107,-95.43460885921965,18.573335099985986,-80.41367517840862
419,390.0495226148025,1160.6487902238796,-454.370686093286,-65.57257332404095,1323.3730077253097,4681.0692397673165,1223.3560739875277,-187.0561226332423,28.876263686916896,26.80167000971214
420,607.7410121147389,1309.7352207770678,261.0534810201631,741.3917392660178,2553.9714383536734,4589.719852859066,1254.3280732689352,-197.46960457080135,27.678584460841737,23.403701325938073
421,542.8948238970552,943.6272763333864,480.5263319785051,1076.933180631062,2447.7906669506983,4349.617551911676,1364.795347593527,-241.72839147267587,38.33810683286727,27.673912216456763
422,618.3734665887428,1481.0594667319906,-149.46222890472865,1233.0624503725244,3439.9394466278964,4208.143062907456,1450.3687470594186,-193.732680553587,34.98632770114344,-15.421592864047422
423,1006.502797284715,1610.696217235592,294.85207178909286,1753.3503649420177,4296.22134832377,4487.667096883445,1428.9346704678337,-278.2232629986687,50.9817313823106,73.72925398348326
424,668.1636806404039,1358.6269166766974,506.70806561137744,2491.6974494069636,2732.436533797379,4120.867027236704,1479.2701687856247,-150.65667502859628,21.86051721781789,183.66057841223642
425,669.2303938654926,1476.803240894005,750.8157557537768,1757.2577217253265,1856.2345979628249,5295.285372213442,1049.6832927960322,-116.20850455757258,23.851969074640405,219.09304088617546
426,387.65329355281256,489.63331690041724,644.0739340168307,2399.449478190427,2092.257386701592,5602.658532478111,1436.162007071054,-195.1962152308878,-6.8261160545241335,263.3931371952122
427,632.8422895783199,520.4019806480012,422.5343380740808,1844.28469001626,2379.1492844050863,5489.751136378635,1488.298194224027,-112.78572058905536,-1.1299634197608377,217.81904762266672
428,983.6392486924595,1003.2983048847323,704.1913533056659,1452.3984146393575,1786.6400955422482,5681.901257856071,1403.1606878119935,64.0976423879876,6.45954974337516,192.55860300744297
429,870.1536384548663,194.94501953906598,511.5131345899002,1782.8664377349087,2046.548828417036,4511.760476239728,1697.663247245998,-50.605781691204854,-7.876173670234746,221.55055119221998
430,557.2400560434551,120.40186423547829,391.7469226330563,2498.123341914694,2383.5212522923275,4710.50697129305,1641.6554617131949,-134.21957659870526,0.09516223519995393,223.9679549917515
431,39.42184463325333,243.83359363138385,207.81160708843836,2397.4151264215675,3125.113496207124,5035.43604453685,1387.2138864705923,-149.82166447388198,21.908280345173505,256.04899787956106
432,-146.576448198805,1227.4090327817798,194.95433214445302,2462.9266539718806,3706.4909913426927,4695.0636706408,1317.5825680830544,-161.48717850309674,2.235755626506407,55.241240151297724
433,228.95507421382905,871.697589761495,257.46195616778084,2115.5435244383193,3070.527063874849,4721.088476796441,1093.5159178486565,-165.43960518633895,2.9324496637682316,56.700540972368394
434,-343.1956887965404,470.17489366620663,-530.3892884223092,573.0325372584734,3529.6273203347255,3558.2041684065703,1702.2655465559624,-304.65150688434846,24.920414324342087,16.27959225742009
435,294.06634337692884,-703.3797889700397,-238.19287516156453,1466.5186981620093,3437.822806946832,3318.5940480611534,1785.4775810020833,-433.113238272665,8.908099446764766,9.218778397144519
436,212.56310318341383,-56.51699260953245,384.4669813147017,1551.2332420373036,1901.1323365068079,4045.469488589824,1153.7500860417001,-279.74610172165893,-7.28615250724998,214.95373298605315
437,119.09933639292626,214.41078843242354,-253.6314594780012,2236.6213358637738,-1177.3964242472525,7317.337282333164,1029.6610496957915,-232.95317419129645,24.397622220566813,43.05978120144885
438,232.49306568305647,-856.6869064036866,477.3325661080135,1258.1357665947025,1949.6040167941674,3278.3198165927656,1376.5931019603784,-171.28485340433275,-29.771112015417067,266.1275230774236
439,625.0397406186216,991.6613858500752,-37.42360099186919,2654.900045680124,2201.3409146776944,4285.545032888007,1018.7744669402787,-3.6875975422135596,10.988304283160613,304.3815139552025
440,29.198461393714695,746.3899353924235,200.97248340789238,1572.4089526903972,2057.1280820052207,4433.065413933789,853.9800675778498,-25.867778005845118,-8.222845839484638,318.9374525905819
441,350.4467962204494,171.00716320655073,-442.77371052370876,2769.499696145084,3884.5330092738004,4473.097163152589,1496.8570695948881,-87.19209182407577,31.924020980058398,45.48661762912638
442,463.77981037253926,-186.25849644785313,-159.29100651144955,2712.4642840345978,3763.9249964395103,4402.178530781428,2075.5443879655813,-236.22827834095153,48.28356483607952,33.04538602227842
443,1015.3682378420543,69.65838075647434,-240.59260257875337,2350.0902222962713,1560.2635063653702,7075.419554282918,1687.0457413979268,12.379004828696566,24.74287941178307,222.53917615104575
444,-63.288596605732664,-591.1760231922219,-416.0419472894765,2461.3194578920084,1620.171534244399,7538.778184901651,1674.1121717566298,-181.99488134131244,-3.642127983077888,54.99123206783721
445,562.0329981277536,1055.9877919660016,257.5085188731024,-2806.8086802606554,3354.444458001312,1743.2237126018663,1916.234090122078,44.05296784738265,-19.067077640238182,184.7118785827502
446,398.3629501478311,500.77778198846244,148.02538919049863,1356.1220057609933,2448.510629689446,4641.723692849163,1899.8476907268653,-82.54525966265622,14.684777611214034,300.3912254112668
447,457.15706176136433,-777.3799432272692,-2.345325039850451,1744.7633800457525,2207.677350339861,4768.6130200352245,1923.8431003383157,-326.5759745733601,-9.794671084429492,258.68374072191557
448,514.371284564465,292.43881061583767,-156.12892216330806,2526.434882876602,2867.64493307846,4406.420745592885,1743.6875730600484,-75.73165752806219,10.634298708104684,210.4639591258732
449,947.2794385919442,1486.4855963073262,432.7351816948069,1052.249679031712,2578.793055178047,4549.45057359719,1800.0580599821426,-9.30549361749594,3.561637341356736,141.39019438638198
450,781.4104767343529,863.7530010100702,494.18472245462704,971.8274090681048,1936.1065677102733,3806.0552738267584,1409.8612381216865,76.58808739349826,4.695718319622941,155.34265691719025
451,565.5843667246843,835.1864132518676,255.1436066918818,1476.1229473656635,2357.8177501157115,5120.776832117907,1872.8227250034645,-4.44689338301826,-2.815107198121428,132.24649558566483
452,2.8693553996652668,738.5286595209207,21.16286327295758,2033.963863241836,3169.167771846337,5054.1421566187755,1903.7145900875387,-73.53707151598553,-9.414816530607306,120.11453846312321
453,41.088344930364215,980.2520706746934,309.35644162224173,2473.2645868115656,2615.112391953834,4320.039578681491,1725.3251918261883,-1.013217073188816,-17.10193854484263,175.18643930269815
454,80.85457866915038,-154.32023007146648,296.83515710792426,2041.6011090311977,2239.5474689651132,4602.443285949021,1569.836309911362,77.70968172384391,-18.7592744732182,194.8204097102385
455,750.8707222222804,-848.8993976556558,273.9363338280384,2597.755942989362,2862.0496840871047,5282.356022887332,1434.3963197774708,-211.48612384095912,21.06446033252247,-125.50110480802167
456,193.70598587192364,737.7143458873791,766.5253672589831,1656.7117132192975,1554.1995938520472,4950.661554139116,1297.4184259405831,-216.13333273341044,25.423894632803577,32.57015179271872
457,1150.676459180966,-2086.2497391119714,-157.20082736091592,2396.856078237246,3659.6203704972513,5139.929855385372,1177.898671320375,-236.36230798447826,-23.55346225975606,40.902526030730094
458,720.2248007519476,1957.5640803059064,828.5905689999597,1935.6531355169564,2296.5034471213003,5167.292654426692,1335.648364184536,-233.96132538125943,-20.81639853792893,12.620030770364679
459,363.49326479985325,819.0795504360697,1058.3551337084582,1659.4780526806949,1799.3056591698974,5084.860277965597,1406.913079206702,-232.87488282340496,39.93366794469995,-11.223030212308629
460,-137.630644074052,7.884582851809512,837.8468522033941,1300.4184115966982,1569.0403852758418,5436.504290924407,1311.9708063490318,-255.11717946539062,44.447908836377024,-148.78200489214058
461,296.7689934492629,1289.264732117982,629.8241619193514,947.8378579320301,1219.0252939369423,3696.8749737805497,1454.1971875708568,-256.5846032541581,30.88840650367042,-105.27744597447975
462,-518.2606926163407,1512.7223484106162,450.5657679887882,1310.7485667287524,316.40742890478657,4717.908861843856,1457.3201815581533,68.8455786311322,28.93701231151982,-151.16762795738538
463,321.1349274367011,800.5729969968493,1142.3038124726154,509.8072970721364,1616.5027211065872,4104.038142406526,1316.0151181247973,-234.8524759446781,38.490506781050485,-143.83348933015986
464,523.1718023558054,1506.3648474089878,758.2008193057222,1944.1541345102514,2017.3457565447502,3985.4462474368415,1402.4458729509674,-240.94527627263676,43.53612593188872,-85.04869273334964
465,441.7482585362255,786.9529633446784,739.9304263232502,1979.4756798017397,2364.511748588855,4677.985363260442,1192.1894719732736,-242.25693120863957,56.366703864357476,-161.7566705517931
466,601.0303599865638,1420.6089020411264,1078.3665884741738,1944.235996646763,1888.7792417229211,5814.768805702858,1251.7239542962832,-168.07508530249765,57.71331073157643,82.49856086885455
467,134.7580953541135,1393.8281251985159,683.9302329073571,1636.844388198806,2006.281434689327,4639.961663707486,1480.0102707347664,-230.89408239631896,-14.477800331291398,-114.85607049084749
468,-126.08821561826494,1223.646280903492,1043.5586980349021,1854.7373773583581,1653.2076682679385,4775.427299398618,1462.5882700659004,-205.14145646606832,-16.003865967165353,-180.71593619827564
469,-449.65827897212296,991.0176803106574,603.8343254965614,1374.415455642972,2382.1852244261145,5475.8778492220345,1352.5198825214995,-239.68076457424306,-18.611800568528448,41.828016871786964
470,-148.01188505500227,657.6375217376296,510.07118091689296,2445.829926822783,2188.404352833934,4557.683111848751,1146.4513434751764,-226.3019507947765,63.81680572733005,-178.20346594111814
471,-140.36529322801834,296.8410735035613,626.5529584870142,2214.6305428970745,2698.157340860845,5067.112276389552,1459.0750284356723,-236.05611068763625,61.4345188045952,-107.49763813066366
472,-129.07794738589809,234.07867804472602,139.0210203530022,1682.382686272118,2000.3463361716017,4486.408560553078,1512.3751495074948,-199.78285914732788,47.22057038016983,-59.84394890384416
473,-481.23245748868806,1419.1624508378964,529.3609924412311,2000.087730256565,1331.3946737411568,6261.239677133726,898.7530929550852,139.96713577116404,21.171957720152857,47.61736219246067
474,-479.52955401313795,1487.6781446475316,1407.778478833666,286.1478454456293,922.878394233052,6136.161396612173,1250.4690122624854,-127.77655575713104,34.63196930713454,-221.58067502255824
475,2.0155781997830786,1402.9824327847077,1310.3928462443184,2947.863757890162,2547.5738167476798,4832.7418423548415,1253.8244189673687,-209.74869016889798,-18.009293452563014,-84.72295706290501
476,65.63105451044103,926.9537014190034,773.0804976359723,2638.2622981088593,1657.1920812909384,5049.294097487516,1329.5982576437175,-177.81184833628777,67.39454399451967,-103.10452220162256
477,-144.52218409007304,498.23685688410677,63.777470377355726,2592.7447201061677,2234.9600309715984,5744.864036428166,1338.0963956568082,-250.1637434605242,-16.173636036330684,-178.79684537209508
478,760.9949039224399,1270.882917567031,482.6450205988479,2461.8644711004454,3121.2418289049524,6002.851058950172,1208.0322798314123,-220.7227815230358,-22.180971926436257,-145.23621690547833
479,1034.0308303347713,-416.09428250445546,728.4289906239583,2252.7118008819953,3931.531317957668,6972.018744801752,1128.0671319622656,-170.79327783839875,-6.052476267879978,-113.55861740875542
480,-301.7345150233419,462.007775053794,715.1131077644397,2583.470974191297,3061.5436060418015,6301.319187842797,1505.387936674541,-196.36671272896052,-9.646864876186147,-160.39354283936626
481,-109.61497700817864,831.9515638630814,811.3119563198431,2799.631719498072,2486.27432112648,6182.298914799339,1298.3371597446478,-226.1628295852204,-12.202766285784609,-112.15196736298901
482,-531.0661405822898,1089.603839071431,534.9132580154051,3082.6603718313745,2508.656333078721,5903.169849966911,1271.260871925293,-213.74663341556777,-19.235882656637333,-80.01277289151497
483,127.55634074675437,505.9924715183593,1111.663798687215,478.0563465848353,1926.931552493953,5754.354702689679,1234.9570137036417,-202.36992530233317,68.41498036186977,-170.63456968077458
484,504.76914820683226,829.614799089281,1461.8209393294358,378.95791726093125,2345.4657954467757,5601.079413595908,1270.692758214465,-216.0183800899321,55.13209965828287,-99.84068529630909
485,21.06026377520061,-769.9880365645618,80.15511549443798,1692.1513621896038,3567.710961897714,6636.044689150614,362.1737250852161,-129.03300078053545,28.084001006791876,116.06442689133101
486,614.5616296970659,374.593821288749,421.20848076995856,1957.0661145087975,2640.769644851342,6268.435687873349,787.3079416307941,-227.7517473049597,7.465547349765849,135.41327573517626
487,446.1232979878121,163.2258406025665,19.171952406920127,2140.308443881523,2513.592925538408,5717.102743622433,364.91011373883913,-206.9778056553272,28.995439600122328,72.55516389858582
488,-97.36289030764439,-226.64414098045407,-868.5660891351317,2233.428417381474,3638.836525941201,5508.10065769109,1169.6035204744956,-365.5245424761883,52.211603098475365,164.94186928509177
489,-56.69096693713027,-1006.5237998999917,-546.6255383433947,1958.1020869428949,3861.7839030529194,6319.182390143441,244.93468728259847,-226.3001987661627,70.9110611995045,124.3914963967789
490,3.8156754909130655,-709.0731977044474,-191.28405544299807,2879.259348063695,3359.0392013603546,4816.464017539135,1306.0188194730524,-342.52760491514056,29.6328518332753,185.9611951910668
491,304.09019599784534,-349.5871541228086,43.37572967490037,1071.1488250819043,2224.8850702853806,4867.0073257210615,395.40001618272913,-316.5996993995303,35.228214074498325,74.53456644318504
492,-98.88884512567188,-1200.1057421528562,-507.60924614041716,1249.720667767603,2603.092557900562,5771.738684730277,1272.2661652553704,-119.4851519774231,49.80217129582064,77.20182502854809
493,390.2555718475576,-334.8825356425017,134.772780411297,1303.60982322248,2192.457317038908,6673.5636591989605,1183.7046040811947,-232.74458010460106,51.12286862477066,24.811054251841206
494,234.87297116894524,-1612.5888705472346,-775.297610163037,2481.842784854955,2729.0134666654367,5539.2714340455705,342.56352391311117,-261.6752648993488,65.45210236058873,110.16255310047694
495,119.1688696363189,-1735.4073332108587,-777.0924919927909,2201.187354067668,3827.964901975869,4905.92178498446,1293.335734641577,-211.55185443430344,-26.3665378424352,112.73725874852275
496,185.7463617510192,-568.799868662614,-681.9748491006408,2304.172712152312,3522.3100839870913,5864.76295948666,378.64801159877186,-245.89280066260517,57.313745988497445,75.70636305487162
497,1330.7811468251032,-194.12637787682186,-41.30372000342288,1209.5082258048951,2147.8226174129495,5910.2835515854385,731.7274792655718,-267.14527384945444,35.470340965264285,8.025320431565255
498,392.2737716363909,429.3043012827862,-697.5013964251089,2090.9031960793595,2498.122955757245,6608.444635567249,359.2025901690329,-322.14638711736234,39.02210747351887,35.78786819475507
499,1187.863265623665,872.8122234768584,326.6807339547373,88.69563842723403,1742.3091594638058,6137.178354718526,1414.7873057470733,-268.4090132036543,6.197737186602211,41.91214235777699
500,420.83160068550046,241.4636922669893,105.4006475545819,1615.521384461092,2402.868018100265,4855.527297171726,1223.4798740420824,-282.4697787519786,29.749684807123966,58.01043965195388
501,144.1396560041764,-548.6854970841856,1.645940669758076,698.2227670584507,2134.6461000848003,4632.259299310255,1376.1297348127896,-223.24287182453372,14.79257928467614,87.41664217896647
