,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7526.025093966286,21429.22155103885,2315.347982493928,11550.578193349755,6284.076491611357,5908.697133291087
275,7351.684990708626,21087.753317278104,2321.783346308249,11780.300834379927,6305.363235106141,5810.229828682792
276,7176.915525554792,20731.835679656302,2314.1547461574496,11720.596248922082,6225.832195408565,5737.166498871393
277,7036.817770112891,20450.669709781556,2307.515858816199,11695.814995978159,6018.700103036888,5662.520255801738
278,6947.712037440822,20281.11354120892,2300.0069164453867,11653.849030682328,6075.805664247689,5627.754877999605
279,7040.185097780557,20537.178403367594,2313.946765324021,11616.56312226169,6100.09299804552,5665.577266836955
280,7380.062108363209,21737.145194664532,2357.1257133032805,11612.26538035075,6289.344848577391,5710.662194485756
281,7800.11679903268,22954.884067018873,2498.0657862077164,11933.505512465956,6752.573447503152,5985.453160418601
282,7845.690951679324,22711.860298986823,2783.56321967461,13170.066958070469,7517.81314740427,6434.162666910443
283,7736.911994511364,22018.429523748146,2882.6504723831194,13524.192284808207,7877.948556546727,6252.002955241063
284,7516.203309530181,21060.826741011853,2819.0486191210252,13324.259932513398,7880.711771263992,6137.807824028168
285,7144.853975105347,19637.564206346146,2715.9553107748293,13040.527155644755,7815.223460588034,5762.25217597972
286,6642.21219996529,18250.068291486103,2552.41121632988,12442.983670941167,7046.46033476783,5682.800490090198
287,6199.160357006615,17051.934194556143,2302.252164539297,11439.625072249131,6733.245072746983,5132.563691574876
288,5476.224720315538,15753.885742098568,1800.0986378619962,8587.012363104841,5748.438227716498,4318.531517935319
289,5347.747900972039,15332.68834470808,1637.1757781818812,8082.836880491993,5452.265892558926,4115.380292207259
290,5340.684418403598,15211.225775905657,1557.3776956908684,7767.423388347723,5139.814517632447,4127.306404237721
291,5387.790298334362,15276.847112719432,1511.6958993681299,7558.816784983238,4807.463080173866,4190.075451042492
292,5580.307611061222,15644.012203978564,1494.0443459550759,7494.749389000839,4851.779200262259,4225.132332147358
293,6058.670847279617,16504.633838741098,1526.640970142481,7589.444570465855,5010.710557970525,4177.625686232209
294,6715.349948046447,17798.25776691776,1644.9068700331231,8148.5663073471005,5256.346616155167,4471.893864486696
295,7102.579570821576,18936.694186781173,1847.4102982457266,8997.078986992678,5855.90342861465,4971.398228938698
296,7052.147414167447,19673.733454262074,1968.2772717684647,9465.60874658956,6165.3657214469185,5311.589376903552
297,6906.732700968983,20153.21068502896,2008.5441834523065,9687.588798133176,6112.241566501691,5452.371049321737
298,6724.045113823819,20201.792762164765,2025.660637337704,9836.877911130645,6194.927161256384,5486.180831260518
299,6553.462504893225,19643.97812533906,2035.4549097742536,9879.942263329733,6191.3046070042155,5433.0714977338275
300,6416.035511107085,19034.2008052952,2035.9752111124574,9886.700015287159,6110.837226278126,5402.874156073469
301,6307.207418216107,18618.088027140817,2030.1117093780006,9850.749333435644,5940.514781233707,5365.741868579692
302,6247.648852491961,18350.759193375616,2028.8921336323885,9839.5293846534,5845.590135616634,5454.672184568087
303,6338.844597015372,18524.24896118569,2041.6479406633462,9866.957872602661,5935.259448450843,5399.328790824239
304,6680.331877950026,19617.870607916506,2083.276463092835,9915.484798208008,6222.226833379818,5348.957587067727
305,7116.084539750738,21081.154584209395,2206.1860512618837,10116.706547267313,6594.727552844376,5557.800244651267
306,7205.577317048003,20948.661452471304,2434.0524434809827,11089.140581126387,7475.709451630995,5822.158914598274
307,7100.546224290069,20323.613126724515,2511.621024085588,11364.756149183715,7609.785074696812,5811.179017343192
308,6924.209850482936,19584.41537074723,2449.055905154675,11177.17687822229,7571.894369612099,5723.225108047328
309,6577.156107472263,18653.923087046,2353.8741438849247,10863.762089187283,7322.126131780849,5538.1958859387205
310,6111.823597229207,17460.538280866775,2209.4974018642056,10304.53800826241,6863.592404195323,5163.575815149878
311,5704.762416702714,16398.64314473159,1986.2886063167846,9444.412663860061,6442.898271491789,4808.712465446786
312,5071.993170884622,15257.15846774359,2046.1916110086493,9216.172613755789,5661.16186957854,4455.242457184769
313,4976.089084460868,14873.279654091548,1886.3089899235379,8610.426870047237,5248.738512415869,4343.596297583431
314,4937.864837707204,14732.22588520333,1803.06342160681,8255.25920999391,4892.007253460309,4398.89420127134
315,4981.411474513821,14780.245883319869,1751.0591761800201,8020.250300355509,4719.703871829168,4346.747200073778
316,5164.250217451765,15121.068213643905,1734.7727600136457,7952.510223637316,4695.180669502383,4424.204731502056
317,5555.346057504021,15868.73581355022,1776.0412186635147,8109.735127077173,4767.935578083233,4485.766339994855
318,6194.033558017838,17038.909885076147,1920.8159808987689,8713.18146289785,5103.003567239251,4776.220509380187
319,6531.198138404361,18088.433835989483,2163.0955932331913,9664.000192673819,5627.7374142864455,5293.044583464678
320,6485.519844475189,18770.40958159876,2302.900671431904,10118.76815516647,5975.453389810627,5634.480312800393
321,6357.584056589222,19117.118437011322,2341.1979402524275,10315.563853079677,6037.410163934685,5696.189719758402
322,6219.467748561778,19077.14833177339,2358.122420225702,10465.019248995219,6098.709383214174,5692.8406472588595
323,6075.074989034703,18837.39028322282,2365.604757156048,10521.825089767317,6099.419381441907,5593.492374021977
324,5942.756189858673,18569.67658895899,2358.7107302451336,10485.897736498748,5971.187837819672,5522.487097065458
325,5860.022779458813,18292.044612155474,2348.61224695103,10451.820715139553,5822.762621288996,5490.082655145409
326,5838.508203305001,18152.592609440202,2341.9809341651157,10406.450431028112,5731.537640981746,5553.792481138377
327,5915.553063724914,18316.36188708247,2345.250718766004,10395.842921144844,5652.34293485223,5538.87759501238
328,6225.383857275257,19451.058396095556,2383.576550832836,10443.668687917667,5968.005395987075,5428.84568623278
329,6631.373251940605,21016.249851159584,2503.944577947575,10649.946027359872,6515.568768770269,5472.375386935779
330,6725.008709585549,21023.545912564612,2755.1045463744313,11669.956800173237,7341.909964025189,5860.44357083803
331,6629.787089631155,20574.327679633236,2863.6819903478113,12013.740872768445,7481.354492661637,5907.181932498327
332,6470.320322641659,19781.53585915773,2797.9869100945866,11778.968890948036,7393.400600996152,5770.199990695932
333,6157.879225758024,18660.37508174135,2688.2746245244607,11492.858083746736,7191.299623196869,5615.131009652999
334,5727.479401517142,17242.67190565186,2528.2838888371075,10912.32377082674,6722.980671745105,5338.695806834463
335,5350.72648337387,15994.976029595675,2278.0430365231864,10029.022365927493,6138.219703619897,5011.892994516844
336,5518.886993607747,15682.620672759072,2074.071763658545,10428.732343398357,6083.307117998825,5352.85511763762
337,5437.991948848965,15420.741646678503,1917.141307356255,9727.455160957536,5726.580608598538,5096.7721998108145
338,5414.973568052071,15387.802871945922,1826.5756331904804,9308.335942503356,5464.661779074585,5005.671297665534
339,5448.882058914173,15587.894120357856,1773.7604281336742,9021.594737761354,5315.011761062888,4960.674687116336
340,5570.963864333433,16152.557601701417,1755.3872999572186,8938.777914547269,5214.388306213972,4972.161346841377
341,5994.5227162422325,17621.8117331724,1792.86621920714,9120.370295409934,5237.811647080891,5058.582037029751
342,6603.031478077936,20372.432956132936,1923.2106302147517,9748.11967189561,5486.640259673297,5382.175653784242
343,6967.780644956551,22120.44349572039,2148.1584684207623,10634.084193009017,6060.417417466831,5940.3150612951895
344,6975.892005582149,21956.208779451114,2279.533253816061,11036.827835663129,6433.658222725933,6286.976605272074
345,6899.529544423411,21444.628003677994,2320.489974945763,11286.99457935031,6499.490495476001,6404.153904317902
346,6760.630217071571,20912.544116957375,2339.459579381007,11489.490555261093,6758.714112035014,6326.214750318892
347,6613.99721121856,20329.807859437304,2346.9402551802136,11589.824259251285,6784.990622635495,6141.640131801139
348,6507.387609587019,19896.227411717722,2343.136400127536,11589.571602325137,6686.770281666897,6120.907820014099
349,6408.981491023101,19545.176088060063,2333.423554243218,11557.856677516424,6451.573794633729,6008.729672164993
350,6369.819138264043,19353.03267938857,2330.9620524003453,11491.978287410053,6463.794511508988,6082.96552451798
351,6452.249162398223,19654.334111405995,2340.545896149006,11488.01763394086,6397.0090866608225,6116.367086145865
352,6771.8645892157665,21010.33614173921,2379.3533514648907,11539.758513433846,6662.676653784098,5996.758426268533
353,7114.348298800905,22727.17579286327,2508.527683530841,11820.972219543633,7083.086308928955,6161.379141537534
354,7166.3546922464775,22874.973929911117,2774.7974700570435,12978.22969859668,7889.0494628603465,6649.951353842394
355,7041.931895369801,22413.61993497559,2887.2156837108923,13334.92408683479,8347.364853924228,6465.14139115499
356,6863.252766060701,21647.617369888136,2814.883127726561,13088.464325643234,8227.835034321086,6326.8708223611375
357,6559.824282585976,20062.95554402612,2699.578483472208,12763.782151839745,7982.389452290273,6114.163179886366
358,6137.204859508239,18260.815242356774,2539.547174645646,12151.167328765638,7462.326559432253,5901.216325983184
359,5756.861360401868,16956.446689764398,2292.1779132848264,11186.923839132221,6663.795589435861,5792.22393636773
360,5909.673255127592,16563.76821626753,2123.3049690558696,10865.549684983971,5667.845896467008,4984.783375911105
361,5751.830011633708,16215.862257188688,1964.095023516223,10151.85944142665,5272.504197072276,4774.416369387757
362,5721.454501244034,16169.367224664464,1870.5014655227676,9712.07262163615,5083.468618914493,4578.385805730518
363,5747.584960194506,16380.542930673548,1813.8808048304077,9411.432054876215,4914.678529844903,4544.947189152488
364,5915.069431593344,17049.890695704333,1789.5990935142222,9315.065978240014,4846.923244701799,4572.315189570623
365,6287.5610965504275,18548.779257931234,1822.0425699341727,9466.607414959568,4920.070376118309,4637.0787605229725
366,6848.2250435572005,21551.511617063083,1939.132604508247,10032.314305307296,5077.552551391623,4937.365996771599
367,7228.586248996169,23213.84309733357,2138.5961521808204,10808.508721047667,5523.37587701208,5309.996285227651
368,7349.462412308079,22989.04959636451,2260.1087456633795,11221.103204212499,5859.315930308718,5733.794665078538
369,7363.413678318721,22454.42093005313,2321.32053209813,11562.86626327895,5981.862721300761,5860.411152772066
370,7266.33528004816,21887.032163559976,2358.849702958137,11785.708737023608,6205.706904543239,5835.512382600853
371,7120.195579697868,21202.299253507495,2374.1580211333344,11946.572157989965,6252.008459725357,5749.560936052136
372,6944.372895109234,20576.02620069627,2370.319243095508,11964.956760521734,6236.293402806213,5665.551809712595
373,6792.834183602187,20150.164027697763,2362.8026709052247,11922.016760898614,6091.731671169149,5561.571955792349
374,6709.189666100368,19997.972603464812,2357.5661153439146,11867.361392634644,6028.059010909422,5587.744247004186
375,6757.6586481094055,20430.949112216847,2364.792934849132,11879.348413491816,5979.695237627445,5710.168330877308
376,7028.89461058554,21730.060932302153,2408.3987168496174,11946.427704819125,6267.799747934434,5616.212556614211
377,7489.528148839612,23310.279146358323,2536.437678182725,12168.843344143805,6649.097791681033,5759.679157304838
378,7559.274853474438,23406.995850993142,2805.184159040679,13411.955163136605,7366.62661116516,6133.166707742244
379,7433.959302537684,22888.833251178832,2917.79265476816,13827.8322912802,7610.615044038345,6162.91580072472
380,7233.258844602292,22033.53520828378,2843.3465314089513,13590.988100483799,7537.15552774552,5980.153234272394
381,6980.609635061006,20423.820602746993,2729.627474255757,13278.89079510745,7260.720435648049,5921.877324140849
382,6560.740754231876,18577.86271282317,2570.1640881651206,12580.993118502685,6665.677112455281,5731.91627258196
383,6247.759453536308,17250.681463553796,2326.039641049766,11594.739853132583,6169.809470714909,5345.275301318096
384,6287.550663276933,16720.7427409724,2185.0549048453977,10829.645363767877,5577.723245127308,4861.065026617259
385,6133.8577034392765,16317.831692596537,2020.3970772315042,10102.479736415442,5213.392546573086,4703.802435387269
386,6101.58374940614,16175.900353966814,1914.5760058961762,9661.543042522107,4986.0937865265505,4601.232644259936
387,6140.307657196212,16313.89793307274,1857.0256595645892,9363.94628515992,4781.531034478578,4609.273292900791
388,6244.999541917253,16786.30616272971,1832.9740642760999,9281.168511825172,4742.973031136871,4612.839627851578
389,6629.61692589706,18172.700921844786,1861.505991360674,9424.365361062926,4729.024954786707,4721.965657025587
390,7135.001552115931,20834.854873954748,1969.1816095549125,9963.738346416134,5025.267557832553,4952.939733266876
391,7556.0173020852735,22416.44189645139,2154.5091549773297,10687.976849362469,5348.262698293904,5383.547967775893
392,7713.009467626377,22231.248714752335,2275.770301985306,11076.688682386737,5563.092424682948,5706.209117066891
393,7735.321383628818,21800.382442035032,2347.512859390483,11445.423032391687,5760.413335242649,5795.585595591934
394,7695.737431761524,21300.580779313437,2385.3608212220543,11697.27887069626,5973.076779492679,5817.367015615922
395,7620.959864648355,20802.251352164672,2404.552158750642,11837.352761056785,6104.66015502645,5621.430391213452
396,7489.114565861211,20352.101016143304,2410.0472594155394,11898.688425570801,6063.771739494971,5609.634311712381
