,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
10,1619.4744936041875,-73.69102140944784,445.04911527838675,-1056.2575421945473,588.4037114487817,4116.460847488502,1812.9015599805693,-346.2771700136722,-63.2588644942764,-54.65690546260022
11,1644.0532495427055,615.2030563140374,547.0733921751489,-1098.1827914751539,762.2994200438595,4174.352437575759,1831.85852134529,-225.10908619656922,-44.163625021479305,-62.524672690184964
12,1281.5066741561732,-109.28701172985726,599.2761910601114,-1011.6250358332975,555.0627773184544,4947.751554605601,1665.89084542606,-411.31988848491636,-25.527253269125495,47.49382840141491
13,1428.4824262049892,-6.689801220355264,806.8255539348602,247.17557125703615,818.1226367150575,4708.042472373135,1505.3404501422385,-177.23535944458683,-32.0505136447808,44.38628088462101
14,1679.3248299526676,369.6925076877464,860.8998840227525,801.7689124735132,1357.285581408844,4200.600609839984,1603.580982190649,-215.73048039202035,-18.116460764987785,-6.899806993358499
15,1907.0922631283565,-175.78008767893112,773.3252510924374,-130.173250879855,715.4461022140013,4286.581409492778,1526.1197669472351,-400.70044202492693,-19.958960592849976,62.184455854160156
16,1854.4070091526287,61.95806557080604,1003.1612310621824,227.9176505432149,1823.0847093225502,4114.881149371672,1591.7724080880084,-211.11219009763792,-39.61351284392269,16.488116513562055
17,1546.5942470186842,820.3768195906266,494.67665009170867,333.3865332231933,1653.8987379360847,4448.607206029275,1433.85643698419,-343.2654595024457,-42.59142185450982,-82.4207509696883
18,1608.6182430988515,1178.2448547829417,640.1569350954774,-357.0254512461546,1235.4246115307003,4419.823781834105,1453.5050013643952,-201.71807330484913,-29.537655529687317,-53.011777023745324
19,1236.0906973111278,1311.5275243497445,-37.47359962468924,223.04158472288088,2213.4963991196037,4058.816323495214,1478.2870483732954,-227.40837664165534,-11.221682250923124,37.22131336311191
20,1146.0129276210805,1590.9477631418915,217.14808199170528,1259.1362134021992,2140.6690406485745,4448.660168671232,1321.9216427855035,-174.69478732325092,3.198111994786071,-37.80133653344139
21,1329.8555654378242,1435.049230592711,570.9313307238519,289.2920942662504,1622.5451873481252,4926.695620015072,1220.4433991665555,-262.7245894800052,-20.26970460492908,-156.94186760491192
22,722.2503580036591,1265.5684630248847,196.37107177630023,1073.3902031858893,2936.074729845333,4886.144024586302,1274.7503388809455,-219.0725645869864,-3.815217396745858,-21.75362384660725
23,736.7895085515798,1512.3295872480605,-225.44115029054137,1657.4561308989228,3707.183652746154,4702.736460496645,845.079294571118,-225.60663201587846,-19.747435551581646,-83.1398367012089
24,1304.0350024638255,1626.6255362153747,246.387385223659,756.0139172966931,2141.165417818755,4322.484180398423,931.654774380197,-185.58536087960312,-23.10623457342634,-93.94129556008068
25,1160.9263309382736,1938.5454775132787,-392.9436693933062,916.0758501762557,3269.9070868964113,4490.133945493303,769.6545008244634,-188.70732793144958,2.9034218549485438,2.9066819944417794
26,901.3456327029245,1712.2010290466014,-194.59916750032215,1952.320653725858,3712.787152093553,4600.350457255649,704.3733626140784,-242.26458351778376,-1.6507378118743503,59.85091258963542
27,896.6548744146,1581.1575769691594,-61.56428455578083,1477.8619570147373,2467.76700243835,4849.623167577179,875.4642336755506,-185.89647903961466,-6.942557579143891,4.181385967371888
28,770.8329255037723,1332.0380024751216,5.146602912607598,355.1090739103472,2686.3310662759013,5352.211215639931,1004.247263991567,-194.0156212419541,-16.19330903038455,-22.332889084111304
29,891.0787725294322,1423.6286314163444,-409.2765298814683,1248.4343917697831,3505.9514019501717,4668.294402503675,1226.3095455634239,-207.92088012680108,-7.677143059306882,-144.37493270518058
30,1147.615290656916,1651.999310648808,-176.03100554360526,904.3064660314724,2219.273404913667,4822.397099542562,1356.8925453466843,-234.78572448792642,-25.82339802385561,-187.540255251073
31,1488.7765592708051,809.3545811245654,209.024300582964,769.2542767134521,1011.3320855388401,4310.2590113692295,1637.4117241054569,-199.09570462578216,36.929023997409686,33.33286013756296
32,1450.1366631889632,1530.3913341122527,171.5769120644178,2621.952315621354,-1589.250763970348,3398.5207656266834,1364.806354159191,-102.92181716187375,31.026155470797136,-9.26974598229243
33,680.6808463928886,1448.8691734970805,1281.7516950181355,2737.8292232983717,-1160.9094458166574,3903.4544257522903,1311.81955926805,-208.54457158258836,-13.950270783363386,15.718203287826022
34,1181.6427921726313,520.4671518515677,803.3374588085233,214.5631241279816,2245.310198367186,5180.7224434606105,1452.5825571384978,-326.02548535320284,77.10998813025938,124.59788506643304
35,1389.9865618364988,528.9792067517669,970.1493258152846,194.5474129746559,2604.5640363507564,4750.27098900673,1431.200015211871,-346.6064760046319,62.479885581429684,-51.91406900233149
36,676.5231625956498,95.37560547636866,571.9369958454633,-929.9831427514493,1389.5218038794471,3936.782823755642,1506.511121929835,-290.3897830878117,48.291352977709636,-66.95520320935543
37,1323.872024405372,460.6796530210477,555.9762574486094,-541.3104728501709,2083.395323129508,5568.3173336838045,1486.1499607928035,-240.5881443653135,32.232473412616834,7.290952434648268
38,1290.549638800006,512.4504576212221,501.7326692923037,427.7083807004882,2224.296580830142,5104.749857944037,1456.6773774817962,-242.41529566320364,35.51170847589817,83.21114813707379
39,1661.7648834138859,879.6946082989598,854.9955813279946,1008.338077771604,2015.1895188347553,6062.604599546873,1345.676383213287,-180.20832569265286,-8.519907656299528,65.19057102672588
40,1655.6649505347423,1354.9500075407511,859.0946862083604,961.6503058219005,2750.193936039268,5324.39012928147,1175.9543721425757,-288.1691853782317,20.31652710817619,3.95687725191603
41,1213.4103257807533,2185.0662987354463,1359.8795524003967,634.2133801512537,1634.8481436357974,4355.308266173033,1351.8737590896708,-224.12694107218786,45.03836788241851,134.61288730265778
42,1180.583831764694,1545.8582239415778,1035.4391575059349,948.7905335325127,2083.4110809250988,4604.13645167738,1262.877808728195,-244.1590591509542,67.09371337229321,-11.4838963256008
43,1122.4214312772688,2056.838454743657,871.9997177610046,1248.369498639645,2066.498325035733,5967.4979894082,1487.391244151119,-207.87084315487766,58.086392800376785,26.29628482826972
44,1226.885481966473,1215.9307065730775,1165.6219549256243,1158.7251822334242,1315.7648682353476,6261.671827585326,1448.2817403032634,-234.405043423051,42.5438076343587,-2.2595358661505855
45,1406.9444104510535,1318.019703429943,1105.9233367783938,319.4558587683174,2172.094689526402,5924.402815893355,1734.8640676982932,-361.6524034021146,15.061355795411181,-14.379993193575785
46,1654.85828158715,525.8620382806728,1215.4308663932304,-38.89360741967607,2889.882137492305,5466.293056495367,1701.5315442745934,-280.80572171209377,39.187966022330585,92.31808230446345
47,1349.2260357180362,-31.41582415794602,1090.4230448049434,725.1556311007357,1778.0525085312888,4406.300961159535,1933.9388397459588,-265.2579798385325,33.74804164117406,134.8428035749003
48,983.3428419823375,11.795561844013378,664.2291274713207,653.486820820697,2082.9724254178936,5253.259517203016,1853.0684748260805,-200.37367289114832,31.133260390398895,105.63670083865031
49,1157.70791196148,923.8045610011698,941.9250218080429,776.761686024026,1874.8998953042128,5172.726177885967,1643.6354497299676,-250.09519608181108,25.131952864290867,27.98165313954528
50,1405.7519783724256,421.5934878083861,890.4872391306035,671.0845162142114,1762.9027074076707,4720.577355711433,1572.373510551306,-197.8901339096264,34.24517859031532,30.92463295326999
51,1238.16843302174,559.7438743032224,321.1821944939424,371.8136412709357,1561.7535771239982,4651.7002255361285,1390.8771213779605,-289.5432342591972,34.33022093304819,42.991433389498106
52,1181.5566935528423,251.5905635086815,741.2660805236662,156.51364058275215,1042.3874744889047,5376.4720904667,1720.7027900534754,-225.30016179390046,38.1013852130173,35.93705599324978
53,1520.3105748887397,253.10248065211272,173.5811666401989,214.609443903326,2853.483758832137,5019.309207511221,1650.6631466734702,-258.1681678687292,25.86583349315626,44.44473198402249
54,1167.285957314019,-109.43214970052145,933.3227775123457,-94.42974417107706,781.06385358532,5382.662382455311,1417.7739319122,-307.9829697780294,20.849478986859438,77.31819147767678
55,958.1494283008766,-897.1159198608423,827.94398598507,-576.8277466345419,1117.5438513255194,4733.954899951984,1558.4044948013604,-292.6921210147973,27.676386288662144,62.27129167905375
56,1224.78285874137,-52.715709389128165,681.6666752762662,109.91947828058846,1434.1350478337695,5016.0455628251575,1834.2010414430042,-343.5388185119277,31.87526945170184,57.23206741207503
57,1554.1629392349664,-433.3316431459507,831.1287120038996,167.8765243045376,1832.5892825281612,3307.892723070498,1746.9682358462771,-245.7128938111446,51.42655436326787,69.87793756250224
58,954.3776754788481,-177.38873715765936,827.2516409813102,189.36551112701954,1720.1342455436793,3924.00610972004,1480.6814835871992,-287.2278456411286,52.829563672388275,29.832689169647132
59,1627.152076561666,1394.9427520071488,762.2980533056841,-936.33594593552,872.2655308227684,4145.294033789438,1289.8926632465177,90.52547646570113,-16.988810403430406,121.2493425597084
60,1762.647328425046,731.0981483549526,905.379626011618,-492.98424204179565,1076.2922219305974,4641.852551059404,1710.6634907343403,92.77323080200416,-16.784140535942406,30.75419973925564
61,1869.6337939310129,1273.617700214274,815.0443750175511,-194.02738194957823,888.7741560590011,3817.089778893151,1397.7904137442358,101.22141923622647,-17.40178038864633,161.30983197276842
62,1361.1681574337708,647.8038477168011,897.7862249635825,197.76660957041804,831.337888383875,4365.212904218414,1576.1159391857825,93.27812518509366,-41.322666491349395,122.93136282051995
63,1088.8680143984984,894.8608826173702,543.7887391401562,-373.2936717887868,1195.8100287290808,3912.1234037229788,1385.5848055516617,-192.80573950443423,-18.23561404229119,105.61294192989993
64,1032.8427800910658,670.4812361414567,594.3083871776441,242.93103785228482,1731.4698690967502,4674.590998626763,1253.2435597879462,38.073134994152426,-28.543444238177408,119.11852231237387
65,1209.9327417868717,106.6531571441298,769.1959173337702,8.177748684048197,829.2638161115656,5386.384356706537,1971.5189939463482,-51.06898536122669,-28.442655103981306,21.655057641411894
66,709.4701323499561,-246.6380207076063,-7.9228097375604705,689.5515671262212,465.9789402220872,5568.789449601252,1645.6234208505468,-41.865031876268965,-29.99555845121492,113.33084565300663
67,1194.8183336895631,1364.0411386821272,355.7693649889898,602.2023958566881,2446.17530481668,4058.655393814908,1863.0552314216675,-71.932200302866,-15.75630801953913,107.76082686752409
68,717.5832055831053,744.5716749993571,330.83580997783304,1491.7638037756342,1979.2101060327968,3904.4762710027553,1678.0813323556795,42.05755523585624,-7.292495338811399,177.61790966973314
69,499.71279653536425,611.0858957039595,-20.00654716545867,1858.6499691318345,2421.874481050346,4639.73059655441,1768.189284304826,-65.50830068911668,2.2364268640222775,134.55721004546567
70,873.9899805873392,504.4736239634679,742.1077372343923,927.1159969907981,2365.6138347839633,4473.615872881842,1822.5090797477142,-100.63888038893732,-14.516716102464972,195.94148122501642
71,978.5169761036126,968.6931655358392,660.7232361315159,1344.5667146883616,2566.0067417325695,4644.868236611223,1662.840426140226,-66.47319282833048,-8.239697457817858,199.6054543327221
72,579.7417155453907,812.9439918790472,253.298083190407,960.8638703308166,2802.412769786402,4642.967216736679,1896.5527026501136,-157.30527576157425,-12.23140945282046,157.66266888752276
73,829.4654248693076,530.775706735375,377.11165384692714,1105.9040360529455,2032.140476213427,5309.976677823476,1693.5902859069179,-78.00148993465915,-29.887911381575428,84.54275243573642
74,1240.4580118336175,535.2426537797485,353.659464630454,347.7911930686945,1079.9363528567824,5383.642284053017,2114.0549952608694,-5.078955298372357,-17.525312486116896,147.12976815535671
75,523.065725407806,1142.1508490776857,403.657385474072,1058.5422878721088,1966.0794490458707,5529.273175817147,2018.1603861861686,-46.2511417861756,-25.98787217958067,188.06197486032335
76,730.9675638342653,220.77209475875026,1028.2379438699859,1093.5930748757396,1148.7692073924409,5610.93465030686,1287.0051400513833,-113.19977903425277,-63.91948725281558,181.6536585897244
77,359.29838843827133,855.3531548052947,320.28236119668406,978.9438513539938,2557.938644932724,4884.395415118148,1817.7927091357235,30.788751042553102,-18.47859948668031,143.02563102145317
78,876.8815689146481,-619.7384609871131,801.3361495835429,1048.0980421204304,1245.028900839876,6066.044379847204,1291.2821453917418,-59.38482215467671,-31.41832514139528,85.00298055404471
79,366.52861266224556,-198.9291590332566,107.78033482111087,875.3281050195747,2078.055115120782,6127.101380053083,1888.549419526168,-24.02532812584297,-34.14385606208613,108.58768225636686
80,556.1820937003874,1099.0271563085746,802.0106838420561,-2430.0872901554103,3546.8899641299727,1880.6268314963136,1771.3616586556875,-83.31541646610137,-45.414086677230756,132.83755102228287
81,771.2168043138864,757.6928204552396,527.827599518467,1817.6229353489412,2947.8387550733305,5615.826351753011,1676.2705282154536,-124.69960107449741,-39.638241784847786,152.8898348987304
82,617.3613136445693,484.8975539465518,761.0740747321843,1655.0253830679007,1973.1402065458092,5003.944335786501,1862.316140801609,-50.91212106993166,-27.041716171181562,112.70347738074238
83,1186.5696116904437,803.299580116297,511.4620702507224,290.0068836878413,1590.7085437845817,5885.039756884481,1336.3839765853145,-5.753854347957944,-3.658669627122869,138.59753216048244
84,1329.9331873461952,420.4112601974188,737.0243573999467,-355.3242938252847,1053.255538354688,5136.085506534896,1738.2740245734442,126.07081277414778,-24.946991398878325,32.959290465561004
85,1293.7858508802378,632.4676620655321,515.3239241735735,193.2912529960396,1365.5917556430174,4950.355221657975,1532.1850628485486,27.06349885182685,-16.22854378824541,183.57134413133264
86,861.1852767639904,911.4799409972218,380.64630081578133,1632.0150000016838,2182.5408175205735,4285.607735272209,1250.155440114713,-118.19868162164616,-1.5734097241171838,133.97547824219632
87,572.5581101242856,1339.3411800062488,100.43060885294194,2159.830051300083,3346.271624489128,3780.634832727257,1152.8669363107383,-93.52775006246456,5.323037940639374,234.63578883148034
88,182.51178714107783,1714.864898864292,343.5609386010285,1943.3364485838829,3565.4177780261884,4864.21076117062,1374.8334200468105,-169.36694290467108,-6.3905705268411275,282.14530031058007
89,851.1533935952929,1894.0967804071486,858.3634149354609,1771.7241215285458,1916.5210002586714,5497.269054335818,1132.9182457459528,26.833429724597785,-1.201451927530531,226.53452483191708
90,411.70000639938866,981.0158289627554,377.397847377025,668.6153646353537,1578.9783368118397,4848.881062362708,1141.3845912858778,-195.88243505420718,52.237207698684145,-74.39390510642988
91,753.2599985287222,878.5060640776032,1274.4576619286433,-42.91544285712064,1299.9107374890784,3932.6567377216543,1287.6212580741158,-197.60026517752547,46.21718437861158,-92.42250524930412
92,864.350879619374,350.26146901172996,848.8242674840367,-19.36034568609898,1595.5911604955709,5451.056190939791,1250.8408089771037,-199.30767248141686,41.5322036834379,38.577243091481776
93,1173.0606026891132,1261.1831117586714,1433.0660539069477,1294.3688964468543,1537.294029106687,5454.004100634814,1222.1166936401464,-197.95838982163377,12.235161748977532,-167.91199922084297
94,1060.1347079971542,481.8139999372224,1108.9093521717816,2042.7359948323287,1585.6247583244217,5026.323226420925,1498.703548266193,-221.09977570723186,-4.6089225525425555,-91.0526048370242
95,724.058030088479,1236.9470302810735,1244.7334830382429,-1050.8138989006645,871.5031105121793,6352.9225790273385,1273.4198627126227,81.89925765327416,-12.241556786485905,0.237052605353135
96,622.0026349990178,2003.2729692697665,1323.9947475501542,1730.058558046292,1818.3197195287494,4150.903103464169,1328.1197484217105,-249.37376029714946,43.3489681402184,65.33436085145743
97,330.49355327439184,1362.5016906791172,1060.2139115822035,2896.5134025414263,2481.4156521071395,4942.699016448592,1314.080390619191,-237.1553470448257,59.25170442831697,125.99078517920691
98,738.8053181920302,1294.7146250829896,978.6854348978877,2557.912582139891,1680.6973478702607,4578.259349550717,427.71184374776266,-236.95261926691148,62.37362181117135,-63.17704775854611
99,663.8986941576417,1194.5460577422066,1310.9802050217868,1508.8363366015524,997.7832034563769,3481.493993512642,1288.7508735783595,-216.602770291809,31.63781732703864,-136.345767061205
100,572.2593149788522,1574.548074051618,1070.2504000968904,2498.6454940894873,2226.717497640925,4136.7069172774945,1256.652009497772,-249.21204306715782,-28.421743908403993,-44.95139627183663
101,822.8485532581863,1430.8315046882592,1229.4901535968334,889.498904053888,240.46836115874612,4493.199446007479,1279.802153693577,43.97182042579476,37.58993073841671,-88.32645698797779
102,1059.4636254572843,1179.9436766877684,1562.9581643806434,1142.6744346665014,1219.4526670239397,4215.644016811998,1381.7521382205941,-228.861172653246,46.95112269561157,-178.09771545468357
103,899.1245912832325,1147.4288030127152,1250.1950254205485,2060.94172133998,1698.1256063029073,4563.667824075376,675.1577318482659,-260.93209004671223,62.910075225801236,-58.13968222457127
104,-9.605165043238287,1389.959814507193,410.8479928635025,2420.5760067168953,2520.2182769110996,4658.14200467853,1453.062258072829,-260.3085700877969,-31.025629816452568,-127.67147519058128
105,390.60656865023066,1027.8072228848932,530.8648937271716,1164.609842916325,2136.5237914940703,3565.7224266978715,1221.2922234724954,-225.52216574088487,-22.319821524720442,-222.27193214027977
106,1247.6160990789986,2162.261398578301,1546.883715349206,1197.9423962094795,2092.0559774509466,3227.0203217694707,1240.1733226821973,-240.12793902883698,-16.1387795823087,-122.48120772111565
107,16.547188754176858,604.2761791565936,814.0202105242886,1479.5727337039903,1399.5109332524594,3865.4329269024643,1226.1904601023543,-211.09679638487012,55.84092169305329,-89.9329039179822
108,670.7886875400789,246.122755507904,563.4302850149259,2733.3299218520547,1962.8481505217478,4226.098848627663,1213.6354968573005,-199.04382556247728,57.95336631912795,-136.14507981860532
109,569.4865918020225,341.626291421086,562.5194297323158,1329.8031167102424,1999.2025798088657,4762.568836154728,1203.191896539302,-212.71620529160924,-11.167097595093205,-133.02987417996536
110,1170.2776897330386,-2474.8086498253083,-947.9561177178225,-75.28850785730424,3558.0480405457406,4904.580213810594,1206.7452583728787,-225.3945512249236,-18.431992337361145,-213.67160499437813
111,774.4818367178899,579.0116316428616,549.322252746196,2631.8614797278265,1583.9545358214837,4772.297473643364,1308.491467579072,-180.98173616846952,48.23456634891947,-141.10536211440785
112,1040.1243923578581,802.991123867012,656.4224558862784,2331.63626497458,1978.5921008956302,4425.780756971261,1210.7343725178355,-205.04349211095584,23.523737197831196,55.01250869620295
113,909.6680685663474,853.621340674641,704.0390924069777,1231.2560250781269,1437.3757594527851,4994.3288860770535,1436.7972608074092,-240.02408558560342,8.879978715946493,-33.424133757872646
114,90.34002682670223,686.872002288362,438.55464258198225,1604.9188346875126,2573.2614465139504,5986.654301666754,1411.186555329117,-203.9999731355593,-13.402574571309483,-216.63611817314833
115,518.5287399648658,158.66172869008835,583.2809660444418,883.1012395082041,2223.700560335466,6561.120828234954,1360.3189231464303,-195.16848453673325,22.842826481112837,33.76894135387685
116,652.564536947637,1186.3784887412821,874.7812746357649,2983.8665734825995,2318.9910197161535,5862.13710965267,1341.0091735773801,-197.82993012445982,55.16141130184509,10.175984563691259
117,-27.249168460051493,1702.280443534921,387.8881896438347,2212.1198455373205,3808.6871093894356,5219.631057611074,1248.6849591864507,-219.27756373509388,-14.227152704792042,-106.16885253465881
118,10.186383545820263,1174.5011686691414,-457.65489559276847,2577.879653595426,3337.580421599577,5542.299108576687,1222.6734669146292,-231.40195731575784,-14.784794433360725,-68.14299744352319
119,308.1264839927645,846.9593403226713,681.6084588759536,2931.7129612213917,2490.5923249380703,5660.780260586176,1223.1196990434344,-268.03937481683835,-18.196440896952982,-211.3929477815397
120,1981.8079293754417,-102.78414922338624,-14.676773729492993,1392.764449134353,942.6448552094726,4674.103362811162,818.2687014302498,-213.49592753236263,73.5933948003797,-133.0173532795346
121,1287.3245030454573,-256.8045026860758,266.44840727497126,-364.43176523260115,944.8334004489357,5254.103876594338,371.9877200437157,-279.70367292342615,10.64257596513768,-4.024619406350411
122,692.9653399958748,321.05539833996875,18.197060204691255,-645.8368687025844,2604.513096210256,6063.007652833203,1420.1361315185432,-307.94741473606297,39.49967269551087,109.32346300389978
123,1171.3263629028643,-338.8382765828252,439.05875717435697,-1455.6810316398644,1493.859770682986,5597.206310216291,1273.3109815322362,-284.32150417849283,22.41034645085312,20.21610267732479
124,856.6539527444105,-2530.1003988170596,-933.4870952293466,2281.1696157155393,2349.722564432391,6128.525732145851,1256.4495385934067,-218.19437341546904,-25.84918651651052,41.07300784682498
125,-418.62262468138897,-1716.7382760750836,-787.0309706759263,-2064.2530896922112,-673.9654793451234,5808.994491268848,1267.675629348507,-209.76328660961784,-64.09868329242843,54.1465795805834
126,395.9870834991401,-1556.1837305232423,823.6329970415063,941.826469998176,2308.8197069064227,5718.911273510253,527.6307010137408,-158.8378922979242,-4.5095187428367325,-71.86861017305147
127,149.50154658470666,-1762.5862658754818,209.01710930164052,522.6381132535737,2082.2499554417614,4729.172634873713,1263.6874458254376,-230.2629600302419,-13.394583476846696,69.0294261948045
128,481.17558913925956,-852.1132115818857,-99.31602330628547,1833.5854558863089,2869.9522315995264,5415.665942432621,697.5649782171266,-353.5639452921393,51.42876108937244,118.4186315604172
129,394.3299014039426,-869.600734169094,611.6817950711609,1199.3662737937716,3014.593417747229,5077.923486852692,544.064330414966,-192.23845792628697,43.703664623934415,154.12257595646486
130,-628.5744981557642,-637.422285879105,234.740861270933,2791.99433479809,4094.873097484126,5020.92605209394,1189.9995602756912,-214.12828565036415,52.80575689099257,298.92761733861613
131,-721.9828371003157,-585.7563348219041,-249.17981271691866,1688.9422662964666,3732.106389432283,4956.242400333374,306.8286196342571,-190.1362541004836,58.29852931667409,280.2515457098027
132,-453.08466778559864,-174.2470480702106,-269.67963252365496,2600.207967363155,3477.242460952189,4261.927875482287,469.9775209856221,-183.88999483559508,-16.98536008006443,196.90103900387075
133,-534.9740840931115,-1176.0691977543931,-810.3292613805042,1679.182632814699,3457.99032682182,4952.646787016129,1379.803813456759,-355.80356217563383,62.96068573502549,136.2239689582344
134,-510.91961320301823,-2466.940416643259,-1026.8301568842305,1422.32360747866,3127.8775602921705,4522.0764474566395,1430.3203803056883,-262.86511560824823,-26.77782273377999,9.498627884208354
135,-588.9547713518754,-1751.0794207620593,50.15595288841184,2026.0739837555234,3476.3016646791953,5068.939305146494,1367.5334323165373,-414.4892803912391,53.82222084654211,125.63009880703669
136,-502.76141973974575,-1728.8098792744006,122.59942751993579,1785.2322836399048,3777.6184877213723,6525.4070505151385,1260.0965868352257,-306.6747879436934,53.95796909828866,102.78027953624917
137,-722.9514773364768,-2717.5968412157386,-672.2893374739413,1462.8937652568054,3993.757211662158,6027.66686102737,1303.9593803043845,-203.55484908239353,-23.540689206135447,6.148266643087634
138,-234.1641267258903,-1202.9927502894977,259.4525762422435,2617.0276558001583,3835.945013722919,5919.36034809611,1306.625727107902,-347.22857868761116,-18.426793891102754,162.4293259231971
139,-661.1911665954689,-2137.3466529226534,-810.5894759065861,2525.269202264096,3975.7406580572538,5133.641494430393,1329.6850491482096,-291.7018797647708,-28.815050781876106,164.62075420917105
140,-842.4691258203956,-1772.8688398612637,-633.8141504750256,2048.3316523363164,3292.368396230332,5047.447997501127,1387.7382062603263,-172.04081450250658,51.979796695519326,92.3661431781197
141,-518.3458883950976,-1429.076324974708,-746.6766799684037,2397.5242685456974,3607.583113753583,3438.5947549553207,1302.1923478366423,-335.9229468872804,79.48037776587438,223.22156971490824
142,-538.3523750526178,-1183.3594872040212,-802.5224574640856,2315.3383410602078,2340.7519602999682,5088.363724770814,252.16667374843252,-197.33898863100987,-12.974650518219498,170.36946659192535
143,-786.9012492054642,-1218.2689539527053,-1050.7262477509653,2777.0571981861726,3573.0601422088353,5812.080403695832,1287.6845610047349,-213.13583170296175,-20.27857659178227,140.30439780876944
144,-551.8872053907152,-574.1760959499236,486.3585873097542,1300.0408374949359,3555.1743484124986,5307.602811896723,1360.871952285583,-379.55582244678067,8.437412173006571,79.84867855325066
145,-223.07878210730314,-1437.2159365566397,-292.6382785468293,2769.586789250447,3641.753842133679,5090.055144423565,1231.4023463510023,-356.6762550823421,49.24113906865891,164.33435455993092
146,-457.82115575350133,-2502.665938845342,-1023.3593201715826,1967.9971920054663,3602.635068590977,4337.755559370147,1140.0724515093775,-219.40639111671135,-4.57462329056116,16.675712371665163
147,-555.9893892657793,-2133.429985555954,-118.6622864098033,-949.0547395338718,2265.496628775191,4816.277656730283,1203.6798678294758,-107.79429444142426,-18.164031084761373,25.68306356410985
148,-333.8717821251592,-189.29169244445188,1084.2244027032546,139.38950282329677,3759.06251573947,4024.6152195721565,1339.0980458192225,-291.7555612782308,-13.41362028794802,230.28875357058178
149,-472.3102671529558,-862.3806955459816,-508.6742675214818,1537.6351805723516,3452.606952194094,4305.593986771232,1109.7800755090216,-182.5087529954434,34.67094327468777,144.87406632848703
150,-575.7314732590363,-1202.5876855221757,291.8716269470368,636.4982076657207,2736.6908711418855,4805.866237582498,583.1857208271308,-290.2568585328258,29.36881638025531,-18.214107874097422
151,-628.311415757979,-181.4568763699272,-163.74327783322968,1406.079560678135,3218.894182086944,3870.564710038075,1205.6397244325155,-274.9498539328728,65.77046089112845,-104.08116253029371
152,-752.5060503382223,-1081.0818765277186,-358.8878494608083,2034.9025151066535,3108.1552540756347,4772.319591413176,1231.6304131923791,-305.5632488764308,-26.258211375651403,-54.34516681941243
153,-431.96962226393066,101.45368715462831,-332.48984449694666,2292.769682064885,3195.2638314703618,4545.164037235368,1346.4275700019377,-184.84420450889345,59.52066286811133,-54.9719325194725
154,-668.1182465014585,-175.7440487399038,-103.1827308148658,2022.6309143333888,3265.719431701494,4969.379671613601,1429.5234025736681,-186.32723061579395,-26.755091788458465,-144.63019514301612
155,-348.97980175227144,300.66894460655624,-292.66897061916933,2598.6170075028026,3621.2405557501647,4437.455497180671,1314.1768187178882,-237.09336897486403,65.22204055848724,-67.2922164139175
156,-490.25610624038165,815.086271533158,-358.11581432578646,2808.7137176749507,3278.4718841417707,5131.893215024306,1381.251566866387,-249.56395208871444,32.99006714401738,-66.8272923678411
157,-605.6966452200055,-28.8231930664345,-762.9695188384583,2952.7076119067283,3763.762317868755,4610.229607021184,1322.1931912183,-222.56471196600822,43.67052511462684,-98.97219816465119
