,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14411,5848.703735823821,16055.914336463093,2446.176054886143,11543.606595715239,6501.611667190762,4367.6696641408425
14412,5930.550200382612,16284.447527490069,2540.510055000655,12192.644884014939,6740.247086545778,4535.319153584642
14413,5997.348530566132,16497.832773655435,2619.434653355636,12775.834113572377,6834.8415819152815,4775.211045757692
14414,6079.942709463997,16749.545701763123,2693.0868288803977,13439.675912569284,7125.8500269423685,4898.7503769711975
14415,6206.587107651169,17124.522401907874,2769.2917451277626,13874.156556370197,7471.088895808582,5161.272184272735
14416,6369.108389258299,17478.68479659106,2834.679282261023,14174.88651224783,7799.958921249483,5360.617775128372
14417,6393.435262083397,17648.979495063588,2830.89603210769,13898.799030152612,8070.7034387275135,5303.955053186144
14418,6358.50912199407,17429.34090140575,2776.2447100115824,13328.877093114705,8062.059717070666,5264.01282103598
14419,6414.370447097264,17105.812440028534,2751.8426932454986,12971.279678520696,7896.980902607173,5120.66435432762
14420,6223.444019894515,16985.862156856165,2753.4496671726474,12825.784004565074,7839.621273964114,4995.066663193484
14421,5871.663432147265,16315.607964561617,2612.6511046232704,12076.329766071985,7315.498264135119,4667.14526210833
14422,5458.241874757997,15143.49783357938,2354.8130579002454,10980.539852085594,6607.822891054236,4346.720083736704
14423,5088.016453376206,14115.43761876877,2114.478579783455,9909.811164036531,6032.084111713492,3921.512392453113
14424,4605.824243076281,13100.183978274115,1905.6868182398593,9474.087364042074,5483.908042004274,3971.205485665079
14425,4417.767986652752,12556.71530618481,1768.474405251271,8800.662809238931,5155.3584365332945,3882.357239327227
14426,4343.475536710137,12256.261894777068,1682.9758331081555,8368.555710267756,4897.0364240736235,3761.331695428951
14427,4352.590926439433,12172.329572567134,1634.2247472668241,8090.112034807502,4861.651083214991,3726.3885273838737
14428,4501.48783231522,12275.1527361815,1628.5746185678302,8034.780982014976,4781.492308808656,3637.8476057112316
14429,4628.9575561226775,12478.200134025457,1676.9118561278437,8204.42581143616,4903.229659573483,3638.976183097431
14430,4848.568783154883,12755.895141221814,1767.4847941046025,8477.388308544587,5225.814025787324,3762.6412469134625
14431,5085.631703923525,13384.697886373604,1875.0231990218256,8877.54261632079,5563.5606052024,3790.967933542815
14432,5252.504078417451,14152.197266551655,2020.1111638173497,9562.298037253355,5866.790180833722,3832.4603163039333
14433,5417.279037304798,14820.329420636786,2163.856000558812,10323.038644690576,6202.482168591823,3856.3713858968413
14434,5528.12072656748,15268.37925266557,2292.419114462068,11048.902238150322,6402.315969505165,4041.149085428223
14435,5639.4166483930485,15639.965567415275,2402.0566526937946,11733.745539926233,6531.416365753643,4242.637427896436
14436,5750.314695810068,15935.526220011736,2494.708073755957,12398.841222415247,6660.02437290654,4491.436061591696
14437,5833.716965491622,16191.84098116453,2572.5482402549815,13023.37873660605,6698.4219625818205,4758.09242672571
14438,5924.827636959336,16436.026356358787,2638.1275181924007,13660.11840458027,6831.127401826986,5016.19528136169
14439,6040.093555123856,16746.48709195805,2708.6208364561917,14167.72647773738,7093.706448958,5308.085029782019
14440,6199.19468307146,17093.723226854057,2781.4237344051494,14479.01805640076,7456.995777305932,5426.534594289673
14441,6177.187219441928,17288.49126290846,2791.31668205811,14230.236843251476,7743.663435706145,5338.018789971786
14442,6137.829219089036,17125.03233899317,2749.8756379402835,13703.81732151625,7795.630318259731,5366.028590440007
14443,6186.659892813958,16953.304187702804,2737.34893327028,13378.511107856955,7709.40611942155,5315.916240577497
14444,5979.90196704212,17039.375958709108,2740.094863871095,13291.35504881657,7581.540197608494,5250.4222883328885
14445,5580.121024776139,16225.193813664795,2600.9403920506497,12518.918567493136,7131.869116078897,4940.428804523133
14446,5186.509175512795,14916.643883543999,2347.174478702534,11362.696974868375,6512.566821891761,4550.766731250384
14447,4838.668936051202,13817.581290325286,2107.7612016416556,10259.76550598469,5833.327952611691,4152.704608405844
14448,4785.668762509223,13242.411595622021,1891.3034479814087,10191.38471139424,5503.047925444249,4210.695661472821
14449,4601.369942601862,12742.950360048882,1753.5419481176887,9497.0481240988,5137.401110661113,4157.515878273473
14450,4525.851116785253,12511.522292286927,1676.0605501919536,9017.002586980954,4865.118802918098,4085.345377428397
14451,4542.300047381796,12474.41950336369,1629.6084054581863,8747.66208262395,4773.63149398057,4105.503433224718
14452,4719.812532896848,12828.125048890974,1634.4862999837624,8741.026910788838,4781.84408446302,4053.489770369474
14453,4909.558976011753,13560.75269478421,1713.5127002243878,9045.569888942431,4959.586768915009,4109.008131947692
14454,5125.922298995313,14457.150735391127,1848.1087373924563,9549.592978319166,5390.467706434436,4265.714646383665
14455,5344.88414614059,15271.691004518443,1974.6874306499783,10077.9819721157,5836.302228402675,4392.128054808364
14456,5509.015914606391,15883.006642850673,2123.2780179429446,10866.65966798315,6184.011223280764,4435.952334247344
14457,5627.941359103305,16560.765388673022,2268.7987884561503,11650.778348443391,6421.203718399342,4458.060620055565
14458,5738.770753312942,17180.774607265812,2401.4325154846183,12451.756961526018,6662.2106802852795,4586.645863780456
14459,5834.5042294585455,17591.450461174456,2515.5297349938232,13199.290412958368,6758.299562132058,4715.470813437688
14460,5935.690693246526,17879.53406836068,2607.273755835837,13842.286974094799,6821.3477736602235,4888.711677239677
14461,6013.520228274811,18177.743920507637,2685.0809530001197,14427.231709505337,6883.417398502141,5246.1923190977495
14462,6047.809828507613,18301.62073994414,2757.2174534718874,15054.260519519741,7007.172727042437,5527.710021673836
14463,6165.2799423066945,18494.55841407153,2834.450419629721,15519.451396494114,7273.733833744282,5786.411704855154
14464,6304.6553419308075,18639.2320183704,2897.5455273215125,15779.100347950018,7655.920236081774,5816.8422795782435
14465,6301.3020795429475,18528.308021933804,2888.876514897923,15448.350482572294,7856.028285258935,5867.322748171746
14466,6279.782994239973,18087.9629682173,2823.7206392084217,14760.873005029382,7873.764119970814,5863.978603427604
14467,6311.907076864795,17774.594635176345,2791.707569904675,14438.624430153599,7766.3834578959995,5745.718326286848
14468,6088.460849166973,17783.34848328399,2780.55516627872,14297.936474451368,7706.738038771353,5690.995848710855
14469,5724.748710260685,16671.99039997009,2634.3943216586795,13603.831185420002,7217.192639911184,5380.052178203262
14470,5311.159577155951,15120.925739387807,2377.957821870047,12225.171820692856,6565.71315816835,5025.072631611414
14471,4984.433764471227,14012.329823103995,2133.950165196312,11080.981308686058,5816.219725548949,4689.469467161274
14472,4801.8402060712915,13290.620864831519,1851.4641896317119,9556.818639354553,5373.9496899147125,4396.321772907544
14473,4621.335319044277,12783.535584880368,1714.3147684407518,8890.047904886116,4992.683049886417,4361.096821243305
14474,4536.792778065495,12502.46208243646,1633.8649087148044,8425.93510117058,4721.521074386228,4316.001368556593
14475,4540.647996882983,12457.967490767609,1584.6681686075838,8152.896720479404,4588.064184945535,4323.413528946361
14476,4683.91786466963,12736.408774852174,1585.6145472858057,8125.404182393335,4576.543942613749,4288.940179254114
14477,4828.9696060782435,13397.51996161661,1651.6946269316875,8388.88071978913,4743.79186190359,4383.615858098429
14478,5088.267094122339,14349.972129381325,1772.9542518720427,8848.010307656381,5193.690982744398,4521.370844963906
14479,5338.947991023123,15152.127971321865,1895.2148742161455,9357.34242205883,5573.568128720471,4644.117038429628
14480,5521.826620480177,15668.964970961415,2047.7048313934583,10089.747011124286,5884.514396557063,4672.929891388594
14481,5632.931273996637,16181.455971918733,2196.0447554735565,10861.340643731106,6072.74224972906,4725.607583337834
14482,5738.971639976873,16743.923684707686,2332.5854325934147,11659.238953987679,6396.531962323884,4814.965859556795
14483,5830.587949357981,17096.956265724184,2449.144200137322,12398.24669859919,6644.093797843789,4813.290485003668
14484,5933.74905440383,17335.424248849147,2547.2651179084246,13017.974154020672,6798.459019697448,4971.377662128303
14485,5992.941155483595,17424.132039126507,2627.033333102908,13577.335012878022,6857.095448052221,5298.879587849352
14486,6074.18533429497,17434.460831962147,2697.962213362855,14112.822418162961,7053.9392514809715,5545.721895344885
14487,6186.198222830586,17457.702152588918,2772.954793246861,14560.631155901196,7355.4045405197685,5733.138515121541
14488,6309.833584505046,17555.061673454853,2838.3722528689145,14804.56503557281,7684.565358870639,5985.163841772375
14489,6288.651187170182,17505.31373853333,2828.6974750059453,14506.650679988692,7825.627655660103,5995.448767181421
14490,6266.294201237907,17191.06670080151,2761.829362631065,13907.44791515179,7899.9793562739615,5942.049732892269
14491,6323.457377505586,17035.26280947641,2731.4985950133487,13614.229158819231,7896.834107715123,5707.554080671995
14492,6101.686593100507,17233.715464110886,2715.9573380498036,13488.679586470626,7805.596729641953,5604.568701766809
14493,5753.967811562502,16379.801472214005,2562.72083923447,12720.888237344947,7269.205256011281,5377.652053180754
14494,5342.427604686526,14952.905245124955,2313.6943064070956,11560.426647004568,6505.586161226441,5093.891481712541
14495,4991.144477171246,13859.047665305447,2080.1833310573434,10446.948623201117,5820.064756314879,4704.578834565065
14496,5118.274294281905,13470.143839966076,1932.1630582653474,10936.649698441146,6573.507519220057,4958.023591002606
14497,4928.6604451968815,12968.865628279102,1788.1449837706807,10174.042847644418,6128.776692878118,4868.708062666406
14498,4850.105398264924,12767.324967955017,1701.997633783929,9630.797642046024,5763.896869094132,4800.00495025539
14499,4858.756426976555,12731.12820892195,1651.8013076757873,9294.875886930236,5695.700097710021,4720.196050272608
14500,5015.48708108347,13067.879938202188,1645.3417065126066,9221.772612742685,5670.632231162476,4680.527357391194
14501,5220.944766821066,13821.940887362493,1699.6507771753866,9455.14044813389,5917.767540353093,4672.241995307361
14502,5480.772881686224,14751.365742592643,1795.7481797266678,9682.378326862676,6341.754062777296,4833.743198127184
14503,5727.364967613602,15564.840750818134,1909.3040652930006,10142.778364257043,6780.215129469834,4895.959119398783
14504,5927.538952359054,16196.83845381908,2070.6316006946067,10998.155567920732,7143.799745360753,5005.650126751033
14505,6036.849554615447,16767.730675783867,2230.8890006749543,11932.373501432934,7398.968555096713,5029.886287134781
14506,6128.594668841178,17247.57022841701,2369.0474786938034,12866.733938237418,7803.421348230756,5105.220134270119
14507,6176.833473861095,17555.11995699932,2481.8691610726733,13822.205219311469,8150.355631619627,5067.462964736903
14508,6240.907598856819,17865.960694755035,2580.0962142708654,14557.67652960538,8280.2023254663,5255.972712665752
14509,6300.331078670167,18093.643227000062,2663.8923432946112,15254.711415358743,8298.603401751458,5624.705979213725
14510,6394.125278738441,18296.248805463525,2739.024011306641,15921.240984990129,8365.784967675747,5900.643400717676
14511,6524.326524934587,18545.25727086338,2816.9072523955174,16444.503605969625,8672.20107749418,6139.835356128055
14512,6656.882859841823,18760.659522384605,2883.2570612608424,16746.312901989633,9002.337928049406,6401.900551954136
14513,6654.761086484411,18709.994347890366,2881.124677227809,16488.4806054441,9265.699342264925,6420.025668450222
14514,6647.684120062213,18337.60557224611,2824.4395086262234,15866.366109879436,9391.820314561313,6285.5852051488755
14515,6720.0445066192415,18082.311444590257,2805.4133304050947,15541.490813070874,9453.974392995453,6095.7280056359705
14516,6529.702527882263,18241.212791184644,2795.6137392622154,15376.573603080857,9466.921997211486,6102.384837814842
14517,6110.162401501908,17133.40290232979,2635.537977646359,14512.384077105804,8688.652786632156,5886.6578191264825
14518,5671.592830312441,15535.441394313264,2381.3157803021268,13149.64495748959,7836.1343378015845,5607.746487610762
14519,5320.2311614074915,14376.005538423213,2136.3509569091443,11864.934503004139,7066.201447059947,5205.062193818445
14520,5407.690240077528,13916.759027707047,2079.04039033106,11561.300919431878,6996.2863182332985,5359.300323240133
14521,5230.0293694636675,13425.727612558121,1933.8373992607956,10762.815981369378,6592.295295834851,5251.464272612703
14522,5156.848671790298,13179.543703261586,1846.706560083539,10196.068590925906,6245.466600296149,5192.019335027839
14523,5179.174291459547,13127.785694377615,1791.4930226258336,9877.808615025797,6064.509538699143,5251.7191532966735
14524,5330.600160763033,13449.788707079342,1788.8554147389968,9830.97472602424,6042.206988655987,5226.869843616643
14525,5605.068823024927,14253.748875341433,1859.0294253438076,10119.270258611965,6314.580403190279,5324.586479694942
14526,5904.218363972895,15205.211262782046,1986.7694572368239,10610.339777506559,6929.206192424463,5574.30607562367
14527,6151.676202714985,16059.871758503123,2109.636536819294,11215.260830459465,7437.1630437925305,5643.116445216698
14528,6331.407229295707,16651.11062462808,2277.581120579872,12198.666308582691,7851.210880691696,5772.149008245145
14529,6423.668424020719,17327.397219225637,2451.7354283778513,13185.726919967214,8044.900710134283,5793.353372764611
14530,6480.9970054640135,18021.379784243556,2611.466926882684,14186.816536007436,8413.766192630172,5837.804493216636
14531,6476.478307290735,18349.113501736058,2742.245038018346,15115.213597773023,8698.97483508105,5770.833227451858
14532,6498.122432303267,18731.473974189445,2847.6716424361484,15928.981033180698,8826.104589013528,6065.9952197325565
14533,6527.848599017692,19072.46091285533,2937.4742680260824,16622.04902176337,8826.548800656768,6420.713203333462
14534,6579.2956624486515,19218.473096942897,3010.6448471375556,17330.408313774784,8951.098164521976,6676.374617100086
14535,6683.905999529349,19399.599123221185,3080.7789667532593,17818.27789098039,9311.743239503834,6833.727215095045
14536,6816.867819734399,19609.791701480885,3137.2357195096906,18137.331678458206,9625.388216964917,7078.29401616874
14537,6839.253275705512,19631.93933180457,3120.0200007659596,17754.354463881158,9902.591367748242,7140.721007656091
14538,6866.642717753846,19233.659063177955,3041.697976728375,17068.370555400492,9981.69578168027,7063.698261803206
14539,6968.439908321429,18916.730133721074,3017.678052831624,16672.80463456478,9940.935812394295,6869.886702350918
14540,6747.445484664699,18881.169755547624,3008.224188076876,16483.751870108958,9997.118402110249,6850.757704740754
14541,6337.291424256928,17761.64375831279,2833.1836973013505,15503.936470410501,9301.976034379157,6410.25844287716
14542,5887.9093625942005,15933.756320783443,2556.9165656126047,14040.836251350445,8388.63000501697,6095.914211196514
14543,5503.372652348101,14726.029241619126,2289.0828018528737,12702.840356074914,7561.755046700571,5626.189757761307
14544,4978.115561947698,13598.476978762577,1939.2740445892398,11037.173118251152,6845.239851109899,5226.325766901335
14545,4809.128749113569,13071.238015581803,1798.9310454656495,10250.277771192244,6414.139847716662,5137.588668766743
14546,4745.448538259933,12792.3347068132,1717.1189523214225,9721.607461641848,6054.596976147531,5079.841351604981
14547,4767.364831872719,12749.169243003478,1664.3272895264568,9393.088235963145,5935.408314909638,5072.163131662842
14548,4895.740658277103,13016.636258289382,1662.0806479162084,9362.842078873293,5945.7403082594055,5064.68946594033
14549,5194.758825854236,13797.003871222338,1727.1958670218594,9603.022325479922,6167.503447548538,5194.511065579616
14550,5468.08106972945,14692.7110601373,1847.1682741215322,10113.883112656262,6720.133148997063,5390.529013398206
14551,5689.658624783943,15478.791689100837,1963.3864595656025,10668.893428276491,7161.304910410904,5414.523761612049
14552,5870.338818125641,16193.865524892566,2120.7222734336797,11495.853015806726,7526.643096821972,5551.014045611575
14553,5963.408600486082,16935.144752608827,2274.580390902128,12339.006326571583,7686.904314733774,5629.77958629402
14554,5994.017922941642,17504.947793319883,2421.1410236392767,13206.96332717038,8062.289615464554,5655.992516284734
14555,6038.101609682655,17906.991607665906,2547.8049778858363,14058.137561990528,8338.27674417715,5625.886734785095
14556,6048.116592950216,18242.87248354153,2647.126175417044,14756.411222943281,8472.262662918452,5837.363758631897
14557,6055.413684235466,18543.905808559448,2728.6990793531695,15399.502620853045,8588.264297777985,6138.582599660086
14558,6072.648148960637,18705.795280233022,2798.9146563064105,16040.586882141464,8728.51676765991,6315.872159027015
14559,6164.670421594898,18953.346756909894,2863.774451101311,16556.977998630835,9064.449050717081,6548.324608213156
14560,6298.678983850836,19080.83123577982,2912.4202303978186,16797.457144804404,9431.084634006867,6807.399140085075
14561,6342.610992478544,18956.766517939344,2892.538975922493,16463.864010564037,9654.200117624325,6853.756113800076
14562,6380.9735756850905,18492.00122369892,2825.366157359761,15876.048693133544,9739.895900952419,6870.028894550138
14563,6517.363286291087,17980.339655721116,2807.6863213972483,15517.427504584359,9672.186621329483,6740.693321721108
14564,6283.604287412803,17854.188899420322,2795.3610925307635,15307.782872664766,9709.608970020792,6649.538335368291
14565,5899.776113542749,16701.620963075777,2633.885508797815,14489.746570919971,9085.177196307726,6190.920182348576
14566,5535.109198401428,15389.617989818646,2372.8433011308052,13122.80428291443,8245.439194636017,5801.182402274495
14567,5185.598467273968,14330.13284428969,2126.0879160837962,11877.108288028125,7400.92782150523,5338.31520249532
14568,4769.435479029254,13341.536365205879,2008.6468684107208,11216.069653059116,6584.458484639192,4741.601771806356
14569,4611.243573561462,12828.894180522146,1864.214697931179,10449.895786849607,6195.3004379829545,4615.140127807015
14570,4534.452642206831,12535.67633318567,1783.4364334142974,9919.789520621613,5907.284436432737,4549.261857672747
14571,4558.46122448429,12446.211400618104,1734.0961679116633,9608.63728745271,5845.671186118834,4443.129212453054
14572,4707.5490616819325,12579.995306040666,1734.7184961754533,9574.751617009197,5884.012025772884,4378.527538266041
14573,5027.980033009311,13116.595064480598,1811.7961072639305,9833.990386394178,6170.428833401169,4497.610455410227
14574,5256.1428802815835,13522.987229503686,1946.1191089987954,10272.754265272162,6628.701989354502,4669.981930906393
14575,5469.576958815786,14141.37319306541,2069.002672694386,10802.612911095346,7036.9707468127535,4787.844915376237
14576,5611.212989331361,14893.764168620735,2218.252879818484,11673.136985124574,7357.35043718767,4879.9295077221
14577,5687.711532697664,15429.874293792695,2366.5553801601905,12578.705212309484,7570.587690563432,4977.947320205513
14578,5727.518751430452,15781.927746258141,2508.0390539372297,13358.609390789432,7809.386888392471,5032.271090463262
14579,5765.818723298154,15996.088641688239,2628.2500410271928,14238.82799245858,8004.458117775692,4998.1577951479285
14580,5785.945374970026,16088.800755141307,2729.2554540620363,15019.5892865664,8178.566447927501,5125.481780924129
14581,5804.84006754145,16238.279886120148,2811.1798905172504,15659.809804616581,8258.13613852726,5414.822231022595
14582,5860.969784108528,16449.13026093049,2878.6100946535958,16272.193359761328,8394.005288752282,5663.912119165817
14583,5971.254428493796,16715.72579097542,2950.4554018203908,16677.321015867023,8695.267169092178,5972.577504664803
14584,6113.017525283052,17035.70606906565,3005.9803036131443,16886.679250331792,9034.49807720472,6198.0671731980565
14585,6154.5893099494615,17102.972126631736,2988.958459715028,16468.045596723405,9282.657416235845,6243.55928141504
14586,6191.9365598332415,16942.191044235755,2921.175953439362,15819.973411680852,9271.254445136701,6193.085818280884
14587,6293.651237760988,16803.573420205918,2909.0679756691634,15521.031366678024,9204.156712179685,6076.9809342949975
14588,6077.851936479107,16748.47064198175,2894.8247752048833,15343.77117597047,9151.253248025823,6004.735537459306
14589,5707.017747880445,15888.369144477103,2715.247973079452,14541.920778375284,8718.840319134637,5541.4393141865985
14590,5307.9846232931,14848.253211299845,2445.028778964258,13179.75406335991,8068.988498064216,5142.621276960123
14591,5002.899313414468,13933.338986703648,2195.265815941953,11994.138024088159,7294.079151350938,4776.8640342825865
14592,5072.43887915836,13755.611030021972,2196.1398938985344,12547.264427353772,7350.129092548214,4879.38740396503
14593,4902.259062531999,13182.637040307322,2056.7189636752432,11710.783691032262,6980.90308352977,4694.481678564171
14594,4831.205673446224,12900.378568467677,1960.794051929693,11117.918796321144,6757.986686439597,4531.433687388859
14595,4853.860848537857,12798.748281778111,1904.4706277831563,10844.217259977326,6621.324301724992,4420.342346864531
14596,5040.320878737035,12942.92048632986,1900.8438954468577,10826.305513696923,6704.948218347403,4348.00164757133
14597,5291.0198268019285,13311.86485827322,1972.579138001221,11120.253142333197,6956.3887969204525,4351.895156128807
14598,5533.850190040321,13653.046978934122,2100.670670692111,11595.76652795935,7385.510537162833,4413.427099882989
14599,5721.916440331257,14288.718780708532,2217.5575579433626,12007.117495249122,7738.220564363848,4552.250645625809
14600,5876.1132240329325,15144.450319936295,2377.7784682600895,12884.089150817772,8063.22102419793,4621.528205990679
14601,5910.794719272942,15786.173017954636,2545.263984642489,13739.494023675827,8347.254152636966,4743.930242843876
14602,5977.169139613742,16261.635429450607,2704.097135469392,14778.595920601307,8516.889312712632,4905.895787317386
14603,6027.353384761039,16582.484075102588,2839.0500169964916,15757.74042503596,8741.503547820419,5109.075518076087
14604,6065.332397113822,16837.363821504096,2950.254077650596,16545.951551184993,8862.906860797924,5285.019165957939
14605,6089.25741465956,16991.49968680677,3046.8305813027273,17287.43248290781,9044.629734322883,5647.433113186213
14606,6151.376384036704,17176.96167829341,3131.1842836356277,17977.176461713887,9234.700077870402,5929.1182637810725
14607,6263.708115215584,17427.120401259603,3214.9793269137017,18457.273231921692,9424.666027848525,6335.134672914599
14608,6425.532869595914,17708.752564357303,3277.570970890852,18831.32617565572,9892.431091174349,6538.144808303742
14609,6461.74398038819,17818.35359934411,3256.06778562427,18465.882558748937,10197.169890917023,6489.73809592915
14610,6528.333680013127,17753.332489114855,3183.3301848606066,17814.145760612915,10300.075589987566,6377.986836000165
14611,6653.733600070704,17812.03110658271,3176.4511500425883,17502.869263647597,10181.472039309878,6189.535435972323
14612,6390.859393203883,17609.770945199172,3169.6506657934433,17363.78028812858,10188.34904698303,6198.611685720115
14613,5994.594178355764,16667.77093692223,2978.112391762565,16373.362043637977,9590.532643119517,5675.491577023083
14614,5584.138763715565,15407.675456585679,2678.761430196335,14793.101813351908,8773.119228217589,5346.200274934341
14615,5257.925452402552,14328.227617162976,2405.1546108563066,13348.667111635687,7878.945535820178,4938.870175610305
14616,5906.0233066805695,14401.704079148998,2438.5281830412505,14062.249825538838,7928.248623626322,5124.55490303076
14617,5734.868482887228,13926.30859711239,2275.4538222350484,13214.516478837633,7478.734058256898,4951.68889626485
14618,5665.812832704186,13718.003629178533,2181.617209588017,12583.211024491387,7256.20736211997,4789.106827765834
14619,5697.564728114878,13733.027509428131,2129.442777951297,12330.75679460701,7074.356808008881,4718.621614409144
14620,5947.5137953394305,14199.695439570707,2132.1835752181814,12325.980073384095,7159.519370092532,4632.929984198898
14621,6251.146199806372,15129.78889520505,2219.4741138490162,12758.881290302903,7472.930739645243,4666.095726768398
14622,6551.394905834415,16288.315644187805,2372.4487841285463,13393.579513578217,8060.765237061834,4875.893023323465
14623,6782.558127340941,17149.68553025386,2518.574362874113,13969.325031194101,8513.140582434751,5002.9289199709865
14624,6958.668465100848,17821.501305789043,2693.2106749811865,14943.770400379171,8802.887661475937,5074.122619556988
14625,7036.077669284323,18295.01846322496,2864.7273648729147,16000.11532863105,9063.019617553233,5193.927164765436
14626,6996.719438242492,18518.450890426393,3023.06931639579,17124.483026888323,9334.322329046414,5366.2646868350075
14627,7040.046737431866,18709.527317852913,3158.896244821702,18155.604758517704,9549.039667196748,5582.152326007252
14628,7089.178379823645,18858.420300737147,3271.972112426397,19025.701376624715,9747.11469259356,5778.6221624821665
14629,7115.266006968474,18933.70919256896,3373.1733352010665,19833.361823895008,9939.834849352139,6150.789366347154
14630,7167.692627019861,18926.613751975976,3464.7917042191307,20588.62290649194,10091.15536964102,6563.430443953717
14631,7277.744227096535,19000.43317770008,3552.8756922812154,21134.36926916021,10345.177564120242,6959.604761525641
14632,7427.234494676554,19132.527528666113,3633.7828737523837,21576.857072319515,10934.765124194422,7026.7786123373635
14633,7484.813006555138,19154.55260150514,3629.7004756774154,21209.342669143818,11178.498196772576,6998.028007243182
14634,7539.199116862765,19000.022364371907,3549.675796320124,20341.19709875187,11233.939942673589,6759.141563498207
14635,7670.897050078015,19088.194760000497,3532.192939874922,19950.232465787012,11107.473870589622,6556.7506156883865
14636,7442.705876476569,19076.34099511642,3518.649983650191,19819.538828141205,10954.00648211816,6589.982596275119
14637,7004.500002700496,18048.970593230657,3307.83187342706,18626.994803928384,10181.338173198463,6192.901553256812
14638,6518.3349680435285,16617.390258512532,2978.4547576351315,16850.211664055598,9147.270502312424,5977.872887650687
14639,6146.37772128896,15332.784968803251,2680.32324965786,15246.466222090228,8076.165822784602,5652.303793108597
14640,5668.074138191291,14289.082016155226,2566.805867170546,14876.036230044147,8226.030115974201,5827.699282297762
14641,5498.172093421158,13810.947479913853,2391.2929477658645,13935.119083409167,7891.422087973871,5570.618276669419
14642,5429.499536295484,13567.653809712121,2287.3366577067845,13280.737009231663,7597.993944509456,5323.014375552779
14643,5452.704351886771,13546.532708689418,2228.946291021628,13078.904807303723,7461.325372124904,5227.304984065709
14644,5598.552314982989,13883.223807603334,2222.8874666365227,12975.668609466436,7441.688545605998,5220.231471157549
14645,5892.28945542817,14842.343718735696,2302.021565692715,13491.002253716877,7679.611597899725,5282.189822969312
14646,6189.51769217348,15992.886104563373,2448.054830028236,13917.721734546663,8164.453568060387,5471.954287527729
14647,6429.6446569553145,16826.018014384957,2602.173543629455,14484.798997905273,8673.341716305014,5665.355701789269
14648,6593.682896349097,17398.746040259153,2796.6049110807953,15506.213563000507,9076.5304684739,5745.102450825463
14649,6607.998251847443,17681.900334480986,2988.5217379036926,16642.56265815496,9339.667445348397,5893.6110620595255
14650,6636.200976122319,17918.28001264044,3161.2431485167426,17740.58577155978,9754.417152909398,6121.07260717733
14651,6673.0757494555,18082.102232593727,3308.407918743856,18770.612559749905,10011.096564315514,6246.009834485623
14652,6701.775746393132,18138.590055178793,3426.577896967227,19569.843554369632,10242.15153351052,6423.1086272824405
14653,6722.971302979428,18192.26133886541,3522.4755411710744,20275.691469170997,10427.35171910139,6730.017977444016
14654,6812.308517520675,18278.498515503925,3609.5137364248917,21057.53068375012,10632.391629411346,7213.690352039114
14655,6926.218443933648,18383.820237242144,3700.0884963294952,21661.549495117695,10812.71061243388,7510.674535851008
14656,7123.703505274331,18579.867738254525,3778.5998789378477,22120.528829620103,11217.451308062942,7706.786456897829
14657,7148.618378932057,18555.91505158395,3778.9326090108507,21841.46993243916,11518.414989217708,7596.618519256613
14658,7183.194551426266,18421.164573415437,3719.2638547217916,21046.63818832965,11500.532114918482,7429.072209021587
14659,7356.207319056281,18581.78325765944,3709.0366113967957,20765.36493478488,11538.048640389994,7116.344322595288
14660,7099.530743894633,18617.155848637674,3696.893998520988,20623.51696621616,11466.388467475052,7069.520188216516
14661,6728.770434566364,17701.21254120583,3503.2626574294445,19451.69850657167,10653.133335630127,6714.044940811236
14662,6271.079080573745,16315.679629413473,3174.3770488057235,17604.49784575632,9635.965906109326,6465.136221300706
14663,5916.313801904189,15102.939974245157,2861.743971917128,15968.963910587883,8560.325284126939,6009.987859590618
14664,5559.544206479508,14154.19288040083,2509.725944840285,13997.138363048398,7554.8975397997165,5638.688639057268
14665,5390.953070150318,13650.24910098947,2325.7891746246,13130.898317528316,7179.324722425191,5398.9373933312045
14666,5333.172134331535,13398.357165802825,2219.662311374713,12534.19411631168,6924.202597973031,5176.125783344194
14667,5349.991228347377,13363.802403849051,2167.3794223913765,12287.667353463792,6784.518630547968,5153.098140809559
14668,5543.688973383064,13740.945307444073,2170.8931265131714,12256.426190380907,6715.072310695529,5117.3346181259185
14669,5789.152311595904,14661.167370860816,2240.207157880099,12637.036111692292,6932.391848786646,5213.273679603006
14670,6090.120517310285,15872.9294224357,2365.0617285211333,13088.720089723478,7405.024465076825,5448.586171781266
14671,6321.765009740332,16723.754738616753,2506.6611258080034,13629.830609611541,7810.277222887621,5629.625688131035
14672,6455.4877733954345,17226.765910357088,2689.1779765165766,14521.725857826152,8210.940619116307,5767.701304297177
14673,6476.973873426921,17565.78862314856,2869.6217825152225,15526.773177926661,8488.040378982903,5857.682901215752
14674,6485.992471249471,17829.880053566943,3034.2003241789307,16596.462141018044,8870.9905606397,6016.061120633523
14675,6538.847082242739,18036.61986102228,3168.115616601955,17589.108321932603,9145.642693276557,6109.955887964193
14676,6555.843975737792,18148.344201137435,3277.247733704665,18347.247062448925,9326.155845918754,6269.382126532915
14677,6580.947044040751,18281.710746382687,3375.8306350632083,19127.996127983235,9487.450152495405,6427.298425398729
14678,6638.702628342791,18397.259769724285,3465.9270792884677,19823.611244310494,9689.49534287124,6845.695235601764
