,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
316,1629.0737157466947,274.31553759687034,260.56828975333303,739.9288125846588,1442.2550521608978,5122.37894759468,1267.9993710567664,-241.72412201269117,-21.845643040971645,141.54508787142015
317,1744.9395538561575,452.3195248349903,411.53170679727464,1185.515499789935,1912.9332504018898,6376.918063429069,1150.6705632590467,-207.51041600995964,-19.58978729780876,141.34678224535276
318,1839.7867588354484,-6.966567665656555,682.4017412449359,397.2481899874084,1137.116397537287,4532.785956110158,1065.6970108101652,-266.47591920493824,2.363239126678046,95.01366780690088
319,1709.0209389089546,-637.1157908695463,967.6371741010973,-1128.1577747179786,547.8791993075943,4978.2882789841615,1886.2738073494354,-294.50552303293284,-38.51790113029075,63.276099619198426
320,1625.743690939204,-390.45653442442926,725.8972133422503,492.0010467011282,814.1047937384915,5525.325762153084,1201.3304345352358,-290.2401995345782,-22.732072238598917,142.36018253998085
321,1702.1074895874003,295.5425699223055,732.7807041954409,616.0078474713628,891.6533363559242,5956.47337723953,1811.9154407800402,-305.9925237173687,-27.495086067739457,121.78241028670567
322,1645.0914798514013,467.45649954547224,422.477762611477,920.2400397235119,1497.2185868952433,5961.843930847334,1243.6148770962302,-290.2224389519804,-28.559705844589523,80.76816356506902
323,1204.208481051117,1087.332599828261,608.2761121304723,964.0170375751281,2047.6701910786942,4196.32804244614,2095.2476916441583,-289.36161765706674,-21.927094804127513,241.3699852435776
324,1453.7342991928135,1605.2474854473346,384.0735934038342,192.86824040341537,1188.580029950129,4886.863881991249,1263.0254770663737,-336.5972172788395,-33.226343053783886,238.33260745141345
325,1684.7653508006892,1416.0586940540595,824.7156545689636,855.9452704878356,1803.205049458788,5548.504260437577,1363.572506671181,-229.2452689917253,16.435735084220262,116.7560659445868
326,1938.5552021594908,1427.882215005343,181.34698525396692,1682.3185531344006,2003.3144557423711,6403.223595919234,1221.5837168297812,-277.34694689722267,-5.35928762661289,258.80636831149036
327,1624.3063997299264,1562.8897664422282,1060.0816807329852,807.7309403603945,2813.63909649323,5343.808457065417,1357.9661952494996,-270.8192920843351,-26.795547181431246,124.49722860955276
328,957.1585640693496,1307.5054286109996,647.5446067126366,-344.14077864588234,2083.783985307782,4499.954737265203,1276.6549633373183,-275.37780557737983,-53.322580547237436,52.32449697852396
329,1830.5469536540427,-321.6867654480645,606.2672514376416,-724.7333716283601,1151.8132025124455,6121.684743874885,1285.5284667429091,-269.2032708265616,-18.194832959879275,81.21451373667657
330,1584.0668384475202,425.5763511406546,1108.9756058228859,-1203.889684525391,1596.0600447266888,6554.353546914132,1285.6491277185276,-346.39075391637937,-33.3446389284797,114.34267745194884
331,1467.1725312642566,417.95198289126546,905.3728578807682,-774.067672890074,1214.6205566807596,6807.522929820646,1221.2697702995595,-379.5733766942483,-1.5881711341106453,151.06772688612776
332,1786.946208726266,-408.62117070829515,1362.6820310566088,-646.507240826431,770.2185830162266,5822.870318672859,1258.032362712259,-275.1929929201318,2.9274290623616572,58.77845674218329
333,1810.6573909599397,-1153.6769486867688,451.96051474658185,-624.3578865124416,952.8893626071215,5647.984364641212,1208.2923410483652,-327.2599281030691,-19.146273495088458,100.65850289118885
334,1204.8598950661326,-1302.1375697513615,963.9376000605832,-434.21814257926405,955.6131155179398,6596.213601869819,1337.2876374827981,-304.9973935229741,15.152048277349756,303.7791295351716
335,1255.6654751576698,-387.51982341743576,488.4710159354968,977.4701035804173,1790.4238792279803,5940.3837437294,1290.0866360101415,-296.7572857186883,23.374550259268553,292.01997706167987
336,1197.5276923430474,1033.4756419628604,772.8666742189721,1440.4449901937826,2092.9421315164213,5331.087538849867,1211.3479801344338,-211.64973745578632,30.312983402729806,40.519840749614225
337,1485.794472048939,1625.764020562428,485.9878555032562,1178.6511327854932,2291.7839854664044,5571.763927482335,1224.2846444489676,-156.06441196054726,12.69809993268791,6.924166122229664
338,1540.6076119123964,204.69146303558574,680.1004764130416,1255.9902625838668,1976.113247018387,5736.040533051939,1449.5201543091846,-287.0394706965467,22.62739899094884,36.347106399350565
339,1037.1150624109255,1778.1846950361712,573.0301154857783,1564.8886386001664,3359.347403555648,5517.543337325075,1377.3189251388844,-257.52336543701233,41.32864785107306,28.8008926795902
340,1269.7169985382052,1085.0228760325185,854.1415541075321,1159.7184575208692,2522.522072313744,5466.143324915324,1484.25099727919,-279.80311467588695,53.157495495413094,72.63528032578904
341,1317.6705492616547,621.6755552074035,1263.5014970105558,1004.6047755834586,2094.119464231509,6030.037347887498,1423.1555186192338,-193.11261255274488,40.24018347485811,283.96487486538643
342,1066.4974172697312,-569.6646414189186,566.6083570008595,567.6507317680814,1094.3013028331825,6346.251844446207,1241.8809044025354,-182.21069013331385,32.374275315420704,231.05503617044351
343,1590.7752675739648,-176.11342008127377,603.7036438939704,329.6028896815543,1325.4172814084377,6458.13576697397,1313.4137966583262,-163.601265381837,46.15086743870095,288.88238852205694
344,1621.6622275821464,-732.0191244890846,681.8222932812089,-400.38718294700135,1362.3884196855142,6304.094491415447,1350.1208247174723,-119.37457528251603,37.757415740724824,292.38220845859865
345,1748.8644746046384,-236.89868795279142,841.1681192755859,-582.6846838850067,1832.1936902445118,6732.366729655162,1225.2149478409858,-158.56149823334258,24.364786135633267,216.68062416202073
346,1553.6071912295188,380.33822755082366,698.6970321749923,722.4004444431857,2312.015174142092,6760.768758738249,1190.0583877890244,-181.8333794643061,16.803550938665488,-5.000269108456941
347,1002.5305653119734,715.4956062449517,395.65026938250276,1719.004378960096,2413.725225122508,6652.329949940784,1328.6440684681083,-149.82232454329053,6.784286156276341,-31.991383623582728
348,1327.4354688430867,197.56786499156425,326.92894968097085,1631.316588171239,2267.055863952364,5693.328565799781,1347.3609532787602,-227.53735941591194,-4.22796804189462,58.808287418311004
349,769.5930397571964,724.1007637393866,456.87344595143753,1024.6649319332446,1237.9334556548108,5711.7339743536495,1437.3246581759129,-347.949805414421,33.38867186822953,62.340122130676654
350,1614.0658357417678,-159.80896208614456,725.7080131798002,-520.5347350928337,1057.7766724893377,6150.074531095884,1236.278232649138,-241.12042842486144,34.71712580332635,332.95077576135225
351,1899.6712282295425,223.83385537635166,857.2013738621436,236.66194048380112,2144.0159226543033,6169.1696224774605,1311.5082022922027,-169.8449980243973,27.865675692040007,38.363514712962015
352,2173.1982977841717,598.2389005089844,1097.893170330762,832.1317278948898,2387.3726757110235,6298.058334506261,1319.2305170545199,-202.22993060156028,23.633674261361868,333.96219868820873
353,2076.107091076231,-92.34515371567707,783.4739888441748,-446.61906723700565,1967.5038255485601,5960.9239617240855,1520.8271382229273,-142.3893272169054,19.711655615277635,251.58991998485763
354,1886.2171646412467,276.6407840666985,793.3162476814348,-251.49394829499357,1499.412991869042,5626.86104198275,1219.4901313536084,-89.66565608260328,13.180907169304668,260.07927035301515
355,1840.9902563143437,-33.779489612626804,863.4681311292691,-120.51785365370358,733.7415382036522,5436.310063436384,1274.2604301288663,-221.98211208406312,36.555528679052685,58.018176421335646
356,1408.420022286059,-256.4105324479686,566.0113320905301,300.105995096804,1315.3229700344607,5944.512111474523,1257.1258887224199,-142.0478797039365,20.510020715752063,314.84650721217025
357,1421.6198270905938,56.50075405313197,275.2561842453398,1525.4862563102183,2268.600157179515,5689.512258057359,1214.8634475725169,-149.40363268711943,38.456720486775005,20.138344001897885
358,1465.947293885311,-346.9001148823582,250.36482690440704,1204.3914312297081,2325.9516575615444,5581.951307725513,1292.9197190941836,-85.5621857557831,27.208445348616948,283.7685277075631
359,1681.4870451370039,-128.7333523058866,353.33345355871637,1113.197929043116,1481.906387608909,6675.075990983812,1084.1549598358686,-173.20959396997185,39.15092698682391,35.584937507973166
360,1212.0473478522317,812.0940431898937,264.6532865447419,2522.776202169451,1528.2550408920451,6420.814843526882,1004.2721617494321,-222.63899522420496,62.4507438524223,28.30987282475016
361,1202.0967934642126,677.6610301423495,97.5582867257003,2614.616340758335,1500.5257849434852,6332.222994241535,1064.71708937814,-222.09670099662887,73.49349913293548,-0.6015735229314991
362,656.4745610462536,779.32695892067,-130.40220982798854,2833.8951051431104,2140.4433873105513,6225.18321913379,1127.7870684666761,-266.84173324756375,60.054405911486775,18.920061330100474
363,562.0508455986271,144.51578667933046,-435.61055645770597,2674.4225694835604,2556.062317773912,6372.122078473855,1237.9326753082892,-256.16393747568475,45.36462044745735,51.182709309438174
364,1432.0178707841096,-534.5915975864739,133.01076533488563,1592.2249356921411,1428.6437383908778,6463.561852754493,1277.652856441948,-237.1898729438149,53.59798631104699,55.992403210316546
