,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15672,5332.7099165086565,13661.801103404074,1913.6281895451837,9232.76122834724,5616.172655029086,4617.404047991506
15673,5172.982913414081,13250.16396661405,1787.2207749215113,8677.939114304598,5255.951540352975,4454.412043100618
15674,5125.331807400935,13113.327337915129,1712.8501699292701,8289.118100814507,5013.859222122085,4364.242104582867
15675,5156.852627162893,13170.795603986655,1665.511615146936,8118.302238431688,4914.276959555724,4329.905712382176
15676,5475.358670233275,13773.051814176346,1658.590918082359,8076.581942481304,4869.532719873884,4326.008430585921
15677,5988.793899075974,15168.833382096072,1728.751589840244,8399.650571688268,5033.560066509264,4472.384766821181
15678,6385.996742779621,17220.85480852059,1883.9881331164006,9031.314912912263,5458.2081963120245,4857.850776277204
15679,6503.160081883132,18512.57031020166,1979.9003287133794,9331.510184496872,5690.799150329232,5042.8089849557155
15680,6481.907490247925,18397.32670661877,2071.323763155759,9743.19764345653,5905.401672170949,5181.960612461116
15681,6385.910341589722,18099.005543593674,2171.4202568419328,10235.079925621261,6030.392218889677,5262.629463206592
15682,6257.592784870731,17770.150721902995,2258.1049449665343,10733.807144069486,6188.759658000031,5357.744866708972
15683,6157.8006305488225,17480.538997104555,2323.6462295264773,11049.790396531318,6254.349499456774,5404.308133015487
15684,6060.027272254941,17249.80809222952,2379.506451374545,11260.117934819444,6325.482796280806,5449.692444319521
15685,5983.743993888603,17071.906322182065,2426.660576305246,11460.067184923397,6406.165925715163,5481.115552943285
15686,5995.3014005332025,16956.890692983598,2471.646264170446,11716.812696618697,6661.735993837201,5518.004353046841
15687,6120.358172194871,17056.432572026133,2535.5283176978883,11946.328765568811,6981.57298173188,5474.516171362533
15688,6427.616644009655,17521.283315921894,2607.3098857063715,12147.172258406705,7282.631305059832,5538.367299407788
15689,6794.230894450252,18231.5209840866,2629.091997839963,12033.197715273483,7491.1320643185045,5589.957566714465
15690,7021.262296872049,19282.88927458578,2725.2166142620176,12361.590201814242,7730.044699960886,5644.988811056831
15691,6934.123444293944,19386.15153422695,2785.6931051409315,12554.785390910061,7913.432149370717,5784.702081765199
15692,6639.504389268484,18555.730436100817,2696.8589748577388,12164.147396617032,7703.670196768735,5564.7350824200985
15693,6258.026105513636,16997.62181312061,2538.388754002388,11536.802856653512,7220.855029288423,5255.259952226571
15694,5848.903382539856,15607.889185431683,2306.4450393760167,10593.462818008884,6732.879994799098,4891.910996871062
15695,5536.180258148797,14443.723005992259,2074.579313603862,9712.378262651342,5996.569980451342,4743.164934926984
15696,4975.981215986472,13372.917543686619,1993.116347951317,9617.321884103336,5750.843282129863,4768.152000282427
15697,4850.54435424224,12977.041493346904,1865.767790105382,9056.515436723332,5371.45779396118,4621.818277117438
15698,4803.121129865966,12791.917853665724,1795.8682171233402,8683.689897451726,5165.316984150665,4540.027864330424
15699,4883.203805374756,12887.569584074547,1754.5969050829156,8528.796482906353,5057.12855798407,4524.355615297784
15700,5237.342900524013,13474.246540838281,1752.7525358146775,8504.928259962608,5028.498608891438,4547.594581628565
15701,5782.45330707635,14800.579338948473,1832.0811385422453,8866.505783551516,5247.3210098873005,4769.496734351427
15702,6169.430501827445,16806.874801387126,2012.4203383818187,9684.496179474572,5646.533826107269,5166.351510317862
15703,6207.136015094366,18005.51241038388,2132.313145824626,10023.66544678497,5928.118991304775,5397.564752535596
15704,6157.692226499273,17837.288869974385,2236.7467833022483,10445.494410295038,6112.7475750963495,5549.410663123264
15705,6032.850796628416,17539.088251508045,2341.9910374008678,10987.66083141078,6271.175560433572,5653.520726128944
15706,5890.425324459618,17335.39470296304,2437.7653106990615,11459.97514670783,6466.877499621276,5783.229322058217
15707,5765.867757302925,17074.36574197761,2510.720237956444,11800.647759904861,6551.301539808136,5788.432464392051
15708,5644.935875627123,16754.31858580163,2569.2793829468387,12028.575833982057,6585.820683638567,5812.575490574262
15709,5552.13759674621,16590.11768638256,2625.602559358208,12338.59487521901,6649.9158505651485,5802.530395933827
15710,5544.252800750898,16450.07058488241,2682.5076144646723,12465.629108159874,6860.685840463734,5807.468998233166
15711,5691.370397184689,16483.41420037317,2748.3061159615777,12663.413684209518,7224.891093344178,5795.149215417282
15712,5992.053175849704,16858.596315547682,2826.1687519800103,12953.082339223794,7540.847728390668,5872.994806990512
15713,6350.953217287161,17372.029956047125,2850.7629023923396,12887.447557782567,7787.730834685752,5907.86743229657
15714,6549.458885981593,18388.434336171144,2935.050598324163,13240.736366713634,8017.032454498476,6030.035738636119
15715,6436.424406513374,18545.569675365048,2984.762146587702,13355.429376891947,8301.015157650403,6150.121423651362
15716,6156.0460827788675,17691.54053523929,2883.149268783558,13113.358674252819,8053.585732493959,5940.574301033854
15717,5850.345232938734,16402.028219735963,2708.71715021802,12407.146063060462,7554.227455963994,5626.976851801858
15718,5479.134454178354,15072.033655588992,2445.8610976145246,11281.733712782076,7013.36637997692,5215.164904670448
15719,5179.0563375248075,14020.014159325274,2185.871096258135,10306.172680061278,6243.368692602085,5003.66007670706
15720,4714.661581455864,13014.622634655832,2155.2459865902283,9852.564377530553,5509.686953283818,4383.034821665443
15721,4583.95893330066,12612.687895757528,2020.6443760354216,9252.846991869537,5185.864518253705,4259.698094265772
15722,4557.542238473327,12447.982742672939,1942.8915924471519,8869.205534454124,4957.188011407545,4172.556425383014
15723,4645.244110200912,12532.368180038648,1898.2723872611198,8696.303878013645,4863.087725749519,4163.917744730402
15724,4935.180957814169,13096.849075442662,1902.4006365441494,8708.115173323022,4855.369910880914,4199.27114183584
15725,5451.619006811045,14329.213396668838,1994.160526925328,9127.339089392319,5017.923249220684,4356.085010947375
15726,5791.1457184222945,15990.902304281508,2191.655959289343,9965.768403475537,5445.750733125653,4753.939380964671
15727,5802.811840068345,17028.908497762022,2317.0824146867963,10329.938119793123,5676.487229748634,4908.7374112300895
15728,5757.28523646685,17149.443951479767,2418.45859318093,10723.475766361049,5820.199049588339,5025.5064375716465
15729,5642.318301501258,17065.329637052328,2521.7565391678327,11199.075427314818,5948.87605237966,5098.062120441012
15730,5514.533041274793,16856.34137440666,2617.7614911516616,11686.987483137433,6101.2053696344165,5176.250397514344
15731,5420.314219714509,16661.11832371775,2693.9778037511524,12119.899898176918,6155.366225426256,5203.417427208804
15732,5316.9668995254115,16372.176359095116,2751.9203352015443,12416.266056986291,6199.585806504897,5219.765706804661
15733,5256.290261491208,16194.20157783698,2809.3526826708394,12663.567054580302,6271.346992576585,5239.388255188163
15734,5263.458468626566,16052.699054634108,2863.8988779341535,12908.135412342132,6438.775880897127,5246.016444087325
15735,5392.4815299424845,16057.449777021331,2931.1818902305345,13172.11533995837,6814.816561422349,5256.3750482927735
15736,5668.786664726724,16223.267961867197,3001.658378671145,13386.316761364096,7094.115826097126,5385.532788437832
15737,5986.2268343795495,16715.448131520025,3027.005238995993,13297.428525930345,7225.704482493978,5373.6270468821385
15738,6179.476397777252,17471.343337080387,3126.5732412199272,13634.917162641455,7520.030451459028,5456.558216186785
15739,6073.590098893504,17236.784002353572,3196.6615274410165,13871.514356711163,7753.608636149555,5686.285626117412
15740,5806.676581076899,16397.953930698204,3090.3999124893144,13465.827470373693,7577.40655147932,5487.738635557071
15741,5506.617141447884,15556.73800407815,2900.605468852655,12761.902945489397,7150.61145399437,5160.560249946964
15742,5141.336084825426,14578.51430771224,2616.6821341601926,11621.195809507808,6620.6122814025,4799.5959097265295
15743,4851.156487267727,13610.941091887256,2342.405334490819,10560.05480439817,5914.162353767946,4550.482992790587
15744,3868.857142933653,12119.354697343222,2112.3698621647745,9176.131020034245,5123.857797954015,3872.956717670759
15745,3743.045662322991,11670.632071089427,1983.563159434505,8621.921846994574,4826.531169198804,3743.5608925451925
15746,3708.504912948004,11493.230906409532,1913.5005322776797,8252.347061136006,4597.215573359446,3673.67237577283
15747,3767.000907191528,11489.555922129228,1871.6724943514732,8108.152149638757,4550.374142517778,3663.1371574426244
15748,3968.611467851782,11789.316234603884,1878.890952228859,8142.774844667412,4503.129108413651,3666.790764691938
15749,4367.671699450129,12458.306633321543,1977.284717867444,8567.1572020081,4629.65989520629,3781.5664555984727
15750,4657.768018914386,13263.054862191026,2177.3840575140234,9300.489050704868,5089.434009918338,4127.691827977058
15751,4688.045084854443,13893.280305322052,2292.538055711588,9646.01967007041,5383.70439010139,4324.01204162556
15752,4659.361396077303,14428.215342193062,2376.582936568425,10073.714404543764,5451.881233630468,4355.030433256267
15753,4586.397344221492,14748.122154370929,2474.3333224421663,10530.406564258046,5572.913431801444,4405.603456231347
15754,4490.75088944465,14782.300907246541,2562.267520871521,10971.197876642525,5712.614560014444,4509.544405470181
15755,4424.31126508944,14650.260619400824,2627.1726481171722,11307.900979249574,5716.200395838854,4569.434522624207
15756,4368.373823292822,14432.057273037384,2682.2874712486,11552.781116492735,5760.230760609266,4584.403566118089
15757,4338.614022086694,14230.073175854905,2737.7720988974743,11730.608650093167,5859.158085642184,4622.964417661035
15758,4368.996676328793,14083.697338415888,2789.7609510608722,11976.360619249512,6019.852621374515,4641.884054531189
15759,4509.314776766781,14175.74414529673,2853.8652814852867,12207.776305218493,6276.950164104728,4697.17938721836
15760,4778.016853810361,14516.240451468937,2925.580430404484,12405.809354234929,6497.27061497346,4809.57003928938
15761,5033.299025007037,14998.799854213445,2960.4130560623735,12331.860608262501,6657.700741098309,4880.832508901009
15762,5173.7529943215895,15666.161289042859,3076.4808466753016,12719.791081602789,6962.907368486842,5002.454586477133
15763,5090.396096778783,15730.8880239859,3144.06317687422,12879.104932925153,7147.249007693815,5156.236752904754
15764,4865.493011542291,15104.95079068707,3037.6940692133066,12535.85143339113,6940.569219530167,4997.634412258852
15765,4619.042158459689,14411.251245380177,2842.528885735114,11891.285842418372,6545.900938076437,4641.039022078644
15766,4310.008549715464,13537.302443202065,2563.965443751177,10816.474214811544,6125.635617133562,4329.407198723923
15767,4048.156470058425,12673.497757225428,2295.890758490935,9913.854920375432,5528.400272457384,4001.6914827739215
15768,4577.918196994935,12726.84082536151,1896.1778827087162,8995.58226590935,5705.469753411311,3668.897205422257
15769,4439.530546107188,12316.031432187847,1779.7420676230079,8487.314856856414,5412.153840202793,3528.9039296985206
15770,4405.85977077091,12133.677687856229,1713.0736694460688,8081.071761676382,5181.90015946914,3470.314423547046
15771,4437.788348628306,12105.493015108823,1669.4474706665233,7918.042030740366,5133.315969633514,3500.0768574976346
15772,4724.725898285572,12453.149338056666,1672.4398049982042,7963.710544798048,5044.619931987416,3515.0322071108867
15773,5180.232418677001,13162.053820334155,1759.3349123164426,8353.083941464389,5229.228633791242,3662.1827218439626
15774,5527.175307864048,13954.633129664515,1943.5400494108715,9064.645895049518,5626.445457352365,3907.526379903439
15775,5584.192175441709,14568.412255104588,2043.093283457432,9421.9786812194,5892.962212395505,4119.882893077874
15776,5556.993644800503,15021.312664873265,2124.9825246946257,9819.507535443016,5980.362790229529,4183.18592909088
15777,5489.09467165362,15410.361620188582,2217.7175161660884,10239.703281176991,6081.447320877465,4237.966432080302
15778,5409.6032233925,15528.50765166089,2296.995602537997,10639.208361188268,6295.260390419166,4365.692236841037
15779,5334.1052671050375,15488.928401816278,2358.400764040572,10935.492005205087,6266.026105843794,4443.9064465619995
15780,5249.094531963045,15359.26343754566,2405.857275713136,11151.832185044757,6339.946530588289,4476.2306261072645
15781,5187.520474468308,15212.712248774678,2448.6530689877436,11302.724620864601,6413.618807377458,4506.125470594194
15782,5206.416649519556,15141.97129254968,2499.739452417168,11532.017819985802,6545.986300686513,4547.436872071043
15783,5335.617111946062,15262.50175497619,2557.539507881905,11751.54829903354,6753.984600514192,4677.071653781319
15784,5624.286438129626,15684.462756597948,2625.844478995196,11983.833997126882,7008.753573967614,4786.91502699886
15785,5951.333129002632,16364.981886671238,2665.2089423884836,11917.111753110314,7153.334613847357,4855.812472688778
15786,6115.925081228222,17162.039447635627,2784.6293215608034,12358.804130103277,7397.401737428136,4909.5153827487065
15787,6015.101665462587,17262.809034289196,2841.8434762824572,12533.311456604815,7729.9605453122185,5088.557441971218
15788,5740.448329618644,16571.066758035362,2757.2565796546496,12217.802186128632,7400.216022400684,4907.45702599375
15789,5395.695442377643,15481.593402860293,2581.8597120469735,11524.005117576939,6989.801215634695,4636.157185569849
15790,5031.146468990277,14332.153613081675,2325.5599351990954,10627.189177722361,6493.82497766464,4247.343772238004
15791,4741.249679127053,13271.666388708247,2077.282213012831,9731.798725610279,5949.729064744396,3887.9100841982113
15792,4637.823510151559,12675.722854489472,1914.149549714529,10129.222924037642,6012.411139210292,4500.37755425153
15793,4509.048382050034,12312.703081954414,1792.1577841792207,9550.31257098588,5716.807113358983,4341.186558716528
15794,4487.997138419709,12182.864673623983,1723.757042802685,9163.689853001797,5461.8918120479175,4267.816524058529
15795,4595.444699216107,12322.893561401388,1684.1775567347154,9015.899050789332,5377.71060923324,4294.791994379486
15796,4920.051583267272,12948.922254586198,1690.5019572292333,9083.490281153583,5304.128722873915,4336.559658544782
15797,5475.362198578539,14331.742111122107,1784.9248891056586,9563.921160906279,5500.27570928554,4529.921090730066
15798,5827.928329725233,16121.72407075607,1991.8780002440055,10487.626672965927,6009.72741961383,4942.208909055517
15799,5833.122697295805,17344.970352718607,2113.439899615523,10947.117587091445,6348.75574846212,5210.728451746819
15800,5764.967769790387,17242.531859575065,2195.655708642874,11352.958699497314,6441.974723384524,5281.727177069779
15801,5637.446433932965,17020.716924655655,2277.4568780761897,11857.167844452997,6565.6467363653655,5370.499892902527
15802,5534.342690215504,16982.905801476358,2354.2964841085686,12299.307335633554,6698.607024110681,5457.148281631581
15803,5433.811909459287,16849.981455082016,2411.854607704316,12682.783275716734,6648.508650372621,5497.8667094083
15804,5353.667912144605,16703.428020986255,2456.9444235975684,12930.145563051652,6690.4519871024895,5529.191241528137
15805,5279.840827512162,16619.25775259673,2505.7557298179336,13047.63135024237,6824.123180891758,5560.805395302799
15806,5295.557988384136,16469.318975478025,2551.248347117925,13281.672736649805,6956.73908532663,5574.564948822951
15807,5447.87092334344,16505.1979294943,2606.6924250229154,13457.826565725436,7163.7543549306865,5728.45085150196
15808,5759.306706493922,16803.478123111283,2672.069876000399,13628.674144946714,7427.69337430104,5824.734990827991
15809,6095.400208539143,17487.220250533068,2703.996181749681,13561.871939273884,7606.43936684327,5716.939222761416
15810,6226.891946130232,18389.09608854407,2810.761852351087,14005.461317794343,7889.971400967509,5834.016375304813
15811,6105.281297374905,18344.272189183943,2867.1704208471547,14215.109594125055,8186.444698095672,6026.030869993812
15812,5822.474199255505,17469.62137252567,2786.8892554322765,13818.778108316865,7962.59868649889,5844.378358488157
15813,5481.454965872361,16014.739313074462,2612.3845211968346,13086.517785879329,7544.537558933437,5479.90616998925
15814,5141.472320612774,14687.709001756839,2353.4640818745024,12008.886802647055,6973.679319764783,5121.694274367629
15815,4844.306973890625,13609.521611934017,2103.392962753407,11024.750624739878,6260.97369886842,4833.004468727474
15816,4996.988398384821,13223.91049695634,2035.9824161512543,10365.901639104226,5743.946778015881,4604.320194105853
15817,4856.363664593347,12806.883987455089,1904.6779866218908,9769.395892040598,5427.681135988056,4481.391539378623
15818,4828.771978719112,12641.157690571179,1832.1608211562184,9368.533531072282,5191.636871434602,4417.449591520378
15819,4906.290520945848,12714.474309174126,1790.327503461651,9177.064850520188,5106.232016861118,4405.294439099521
15820,5237.347010467443,13304.531629305535,1797.269133702739,9239.021536995819,5061.1081194174085,4418.99870220774
15821,5768.311382101151,14650.592340016272,1893.4936964860326,9702.139491793587,5242.4038212763835,4592.886531479084
15822,6154.244954940498,16547.73502537155,2109.5331965129235,10596.825190521278,5668.189613262042,4998.532199455622
15823,6189.159839166496,17742.024310832217,2235.2426647258912,10946.446565052716,5999.074569609568,5270.946028754435
15824,6154.909041541489,17630.99155615956,2323.8984600937624,11370.73581918892,6127.733783598402,5397.7690531380385
15825,6037.3153482839925,17386.241643301924,2415.3285441972566,11824.032919664112,6231.475506744065,5450.669202614529
15826,5903.649701975063,17204.7117344405,2493.1228227033316,12330.309918247664,6396.40611493642,5503.57431579298
15827,5824.977900265409,17012.212419573556,2547.84141843107,12568.61164232222,6404.28730639908,5505.108099894215
15828,5747.665522450515,16863.519974910938,2591.821632028072,12778.993154425452,6412.6993759039615,5475.946810633906
15829,5693.112944045837,16754.098274758504,2635.36950490699,12927.529225584525,6464.119187386504,5467.258299513748
15830,5702.530090563091,16627.54692959464,2677.4434341246415,13086.359863797365,6619.718981296632,5405.861319644749
15831,5869.764056933981,16798.4290057656,2736.9056100486537,13226.096609622185,6908.48866453313,5460.407940107343
15832,6180.072350784347,17183.501461896867,2811.624107947542,13417.221864522286,7195.1640360867295,5534.950095190881
15833,6507.84650523071,17999.58885272947,2857.1183563688314,13383.163731086333,7497.400947783365,5474.555442077593
15834,6626.757698549092,18934.81194123452,2984.042802070508,13948.446386998476,7763.081198942285,5637.038196370775
15835,6494.1711182606,18883.550220141296,3032.1659083770915,14141.060914641579,8076.085686322782,5786.252030037693
15836,6217.647989068646,18049.077286505777,2937.14191974587,13756.988780337679,7876.895786857761,5614.834514190679
15837,5848.581663575135,16490.978664739258,2756.765586664582,13033.412866310468,7423.455001322783,5290.107569176265
15838,5466.944419818926,15160.981549691762,2492.8659023490736,12013.907552707999,6872.4055052203985,4979.13231503873
15839,5158.684351491661,14069.785872625698,2236.3629176454956,10984.432541477,6073.745015851996,4734.673958892717
15840,5464.595608386071,13833.961024410115,2034.4173749132394,10731.74767856914,5873.261123623647,4868.292252857881
15841,5311.9945468004535,13396.786578524248,1905.7769347782014,10110.820003829662,5569.000739717203,4730.162661011003
15842,5299.198661769494,13260.781605169392,1831.7126296690358,9703.976990858786,5344.132135667198,4639.6331493588605
15843,5383.437012184516,13304.430552227193,1787.5948171333098,9536.126247102819,5238.963015348177,4607.4460598047135
15844,5701.554250253969,13902.495403725527,1786.8525029042949,9548.23477642631,5184.163624749823,4594.377408583801
15845,6223.517822388839,15216.407868627855,1864.037632562459,9945.725422134692,5356.38097374209,4744.476006502106
15846,6632.231003444485,17098.127608509,2043.7420888374666,10708.61525856898,5741.468630060994,5095.107320972682
15847,6736.439665688933,18449.173010916817,2147.807036074391,10983.705755012912,6042.10387990443,5325.569301393846
15848,6746.0821458925175,18383.971510177376,2230.539073118745,11383.78565445262,6164.493819363857,5448.11361321804
15849,6643.510753822185,18117.883516625854,2320.271750624504,11886.051854729794,6275.614557166569,5487.124851771166
15850,6501.082572512454,17927.036910482726,2398.574072081087,12381.691947594149,6405.890666561888,5571.745231347674
15851,6350.820423368591,17577.094842405153,2459.270095246598,12662.61687044069,6427.462326014377,5597.447377717504
15852,6238.078415666239,17513.19747913634,2508.1650919412527,12820.109098773108,6491.873065300546,5586.977442494849
15853,6161.981045674538,17136.964252220238,2556.431128497933,13015.571346984334,6545.668612310086,5556.017780238113
15854,6196.9214979888475,17317.13465689212,2606.462935264985,13271.665165459499,6726.3773053488285,5541.838845957097
15855,6370.320355856953,17390.936283212395,2673.4589864640348,13473.413565730769,7063.888573382747,5540.143154927428
15856,6732.09982201805,17801.640890178223,2757.2477668803995,13739.317755194419,7445.481513851886,5610.47299496462
15857,7142.183015476241,18577.214002570126,2810.8406795392857,13712.710742770829,7698.579901645058,5657.301775505428
15858,7277.702701702336,19617.905999287796,2953.3501085743696,14355.46431464194,7967.403257886062,5738.310302327318
15859,7139.3487200086265,19420.354155979614,3021.0283588190728,14497.411573192627,8317.060882994667,5924.543266934689
15860,6829.848756660831,18605.189280807383,2924.904289992368,14199.924644840128,8090.785133130217,5781.054091916376
15861,6439.964425682462,17091.680830203804,2745.0641941370177,13531.230851767168,7660.7307343522625,5468.26957492689
15862,6012.01854249678,15742.78570579348,2484.2283394760666,12360.822335804147,7108.636291980461,5132.70253685794
15863,5688.953499720607,14630.050858573743,2227.2791922961273,11364.567824871694,6228.542966767671,4958.79455829894
15864,5516.395030851183,13931.974360970533,2040.7900743593773,10622.761347061702,5621.181738987547,4879.042236777967
15865,5370.886979572218,13514.125164048432,1914.7295419925304,10007.401835899904,5297.111996423322,4692.101461717388
15866,5340.089469332016,13366.00146763195,1847.2375276888158,9630.616076922239,5092.79194097079,4624.124700967683
15867,5450.057858658711,13460.309193468138,1804.6691263197233,9491.026440388501,5047.768152740513,4614.8380102203255
15868,5818.752982911534,14044.194417992549,1807.1637935087567,9573.960915479449,5001.761037845167,4628.265371548207
15869,6433.690047676085,15509.667158343622,1898.6534347988961,10007.28224771712,5176.616674808983,4798.821805889542
15870,6886.330203683995,17467.71992565786,2102.035545938176,10862.297777164456,5571.294412385837,5181.913724289069
15871,6958.267846620422,18740.61714405755,2227.857113195837,11232.125351528266,5871.205172877193,5429.266683843236
15872,6929.525342540027,18598.828205615282,2311.4852698039126,11630.533389495487,6036.802291324813,5576.030237831575
15873,6834.372378199512,18355.264195903215,2402.2690425122755,12098.92279156536,6154.910710036014,5667.036168362611
15874,6734.118524062952,18169.15282860936,2486.412034227783,12492.22188035683,6297.300974805154,5742.461119469758
15875,6637.358679769147,17880.434774243902,2548.0092688065665,12795.065584619786,6324.715259815044,5784.973096355362
15876,6512.3101548618415,17590.275485574508,2598.001243948871,13044.490264785361,6374.426196344319,5736.1515718231585
15877,6445.642432818379,17392.299620307112,2646.5338912150673,13217.243168970219,6414.1923007866,5680.246869259368
15878,6424.956549943061,17210.412310179196,2695.185400450908,13459.908639568253,6582.83006261237,5716.238614334411
15879,6600.472267406321,17244.32205622791,2754.8492542284325,13585.89183884895,6882.831927561735,5642.96301032638
15880,6985.479564053829,17693.71029797538,2829.126916062003,13752.989257371499,7214.113050176516,5680.436228189874
15881,7383.091932514713,18369.500279865148,2882.7335410190904,13700.749563248619,7461.408674857787,5727.894227157969
15882,7509.770814620019,19483.68251783358,3012.438211668376,14343.887199441371,7775.4930919006565,5801.951703855611
15883,7348.534057687887,19522.43841486346,3072.197541858188,14563.076871678735,8165.451209363006,5954.425007879683
15884,7009.588809777852,18622.4000784812,2976.125190916415,14268.984280255316,7865.136024570928,5761.1280732873
15885,6533.243268753377,17159.64827944598,2793.2385185241824,13548.983577143994,7426.315060451342,5471.010813105078
15886,6125.297531463072,15837.13847515963,2516.9027491908014,12396.725095905276,6832.463813213197,5113.089940318177
15887,5804.342664130353,14780.228696002478,2255.0316665878604,11354.063797159968,6018.943814486454,4951.7736674244625
15888,5286.08816450024,13752.278439719557,2112.836355838441,10489.426542613377,5553.698160871048,4634.6020555380655
15889,5122.257252666562,13274.484110161766,1986.2224943740855,9888.108589706593,5236.164737161951,4451.349685746323
15890,5102.683881254579,13135.301301968704,1915.5295296272595,9500.4625885611,5023.013825078208,4391.448297705675
15891,5195.211554021639,13231.56834466912,1873.971290529886,9335.828022395623,4974.203345081549,4374.018237531575
15892,5582.902915333891,13870.741133233965,1876.7125095201882,9405.486019546275,4964.279015865375,4412.360988258684
15893,6212.921126559328,15272.77788876968,1974.6092777204822,9855.251932723719,5157.882089549445,4596.484773119462
15894,6633.396947402807,17155.75656910509,2187.6784315949844,10765.541529622973,5572.151588426372,4994.584680293891
15895,6657.808227951763,18405.58007907933,2314.965782075912,11185.06926749079,5832.846753038456,5211.849718348575
15896,6585.866283218944,18266.097819313185,2405.756560769029,11514.114006466232,5896.7767247639395,5264.274648691385
15897,6458.076589781189,17934.20575352287,2501.0535477936514,11954.65087318598,5952.788607883882,5312.306926144546
15898,6299.83046960867,17628.119218045445,2589.165715106341,12387.297791618153,6124.155171233981,5382.01128954218
15899,6172.553916018874,17175.41942806941,2647.6568416410246,12682.037853071215,6070.937711256025,5385.501878472615
15900,6074.017937513568,16896.58101036382,2693.562205052478,12869.26684285604,6102.608809908858,5328.5786443366305
15901,5976.182840787828,16653.68032410458,2742.1908178358326,13011.95061189925,6135.510801841126,5277.538361162136
15902,5983.559759324202,16527.465848812222,2783.1602412805596,13197.188499924678,6242.6639474735675,5330.022400144954
15903,6177.4895333022205,16622.47104520443,2838.2361732621684,13356.401428490357,6631.752535195667,5243.540687114971
15904,6543.749304360252,16965.738792367087,2908.9192971376333,13568.792592159021,6909.840959849269,5359.0636558324895
15905,6941.19322802478,17468.92736046515,2957.1962628556244,13537.022672108436,7129.709058203992,5407.640339418105
15906,7060.497598628286,18261.533244374274,3097.580247706903,14217.262437672636,7619.236250892964,5372.788530845198
15907,6923.848664792834,18179.370744900698,3159.006200735273,14468.57678371713,7997.155787774784,5549.752216051784
15908,6619.643967983967,17320.322362976825,3054.3469174480842,14156.162929600434,7788.910866453043,5406.51320293809
15909,6179.929387755582,16290.679023676425,2862.7052717983765,13402.538604748974,7305.402869078198,5151.042336741062
15910,5763.287478891477,15283.717062183161,2578.959439196214,12294.124051827333,6661.4743392949385,4873.109726188853
15911,5474.800474784385,14352.535843166002,2308.985430602751,11230.804417186251,5951.696524706549,4641.438459014512
15912,5109.27848476475,13448.119356626845,1852.9127996450866,9081.854925452726,5005.189249454528,4151.603687080823
15913,5017.680476824473,13077.092193514947,1737.606900955479,8561.094861161588,4762.114193319028,4019.0583025849805
15914,5001.01776977233,12911.190016257864,1671.500962928882,8225.253559979694,4555.75939681731,3959.664127288307
15915,5066.396157590483,12938.88613199504,1631.2194248391886,8095.057752832377,4508.824482825941,3964.7391942360355
15916,5434.135474360632,13400.769711317678,1634.1391499622414,8143.191320869962,4480.907543498794,3978.7221006636682
15917,6045.884864798691,14348.991574379885,1721.1762289265985,8572.050401598726,4617.310514845256,4105.346409345264
15918,6449.257004217227,15297.693699579859,1909.0105794344524,9301.460945109913,5083.636015793891,4519.363639900595
15919,6502.990609722176,16016.542216909236,2014.8017407257296,9657.980014203686,5342.2352726218505,4734.594921371223
15920,6452.7767392405485,16546.23606012807,2090.9374969817914,9972.884076352484,5402.899294251601,4779.361184680947
15921,6385.339758783392,16795.19634464261,2175.538598669601,10346.66758488852,5431.636440464384,4793.945038070904
15922,6283.892493590022,16676.133590187324,2254.210035584669,10742.300674747008,5575.607833501596,4886.822713447995
15923,6180.038874004126,16410.166968182224,2309.6931262728513,10966.306640797624,5529.5492325875275,4880.852970123972
15924,6076.221538885078,16105.908869301087,2350.344022846555,11143.136890577336,5537.29861722343,4842.910380982595
15925,5983.8392564186715,15831.443269382156,2393.4728745794846,11242.63960726357,5565.217741433527,4809.68620526715
15926,5981.7353742292225,15646.405406249676,2432.9829860076443,11401.257844389947,5676.029458968741,4860.345158165955
15927,6146.773925638253,15731.48486933481,2488.284815698014,11580.383653127494,5954.9868524285885,4838.473766142827
15928,6491.300207241289,16156.992162885532,2556.071022900705,11784.58618673655,6167.38540977751,4909.8263519813845
15929,6829.524787429974,16726.786595160207,2603.141120447479,11787.458478170582,6413.403010319446,4988.759017325647
15930,6889.611106739377,17382.474575689237,2729.5312394474413,12389.545296420994,6867.47702651555,5042.34389223183
15931,6753.075074634722,17291.61658653693,2780.129940929919,12545.309567054954,7162.496226186493,5199.149182653228
15932,6420.243625877464,16613.449447974588,2691.5462086092857,12343.999054173977,6918.138737687408,5029.989753175658
15933,5968.84525087528,15744.903741152988,2522.0795830342736,11749.075894230722,6493.262444927174,4850.870419808617
15934,5569.520003181597,14668.9057200204,2275.940862656561,10733.851561488635,6013.5364241846,4513.941463761457
15935,5256.041200591116,13865.771194200972,2036.3485606034292,9827.609227842438,5471.665489629235,4161.465516255154
15936,5178.091760781406,13298.256976262279,1689.2664723538899,8144.767830496921,5126.009271624675,4288.5827924163095
15937,5045.457274199664,12926.873334508917,1582.1561124994469,7674.094354419625,4858.8485739841335,4159.636353289165
15938,5032.095232146106,12748.60926855998,1523.0595382267843,7365.637819501121,4640.513094573132,4101.4372190404565
15939,5139.4618330428875,12773.91419401857,1486.340788527725,7234.229774237983,4578.077804839589,4128.999124935328
15940,5518.931102256343,13228.819997865488,1491.3776250217738,7290.641459086172,4562.58114317853,4169.989598729636
