,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15761,6002.344429488356,16006.613683066778,2580.5398449135478,11737.117375790698,6297.009301483872,5405.72305504471
15762,6187.255012268672,16709.447244381357,2696.609192747628,12171.968901852486,6620.264186238408,5558.391925621413
15763,6095.876835419798,16763.238694215735,2760.030919658766,12345.692924451132,6804.623215663659,5733.14037701534
15764,5829.161918451245,16102.940135483132,2668.047257402013,12019.754656016097,6610.098389596854,5558.047278836622
15765,5533.6899483546395,15368.401314728058,2497.6779469320545,11401.222592043523,6235.123406472151,5163.379469454731
15766,5160.793716963591,14441.528709249957,2253.182401470697,10369.082056302539,5828.501136821138,4813.97997735416
15767,4836.27896903829,13528.184481597851,2011.1361173075811,9469.30367266498,5243.43290979928,4439.725947607418
15768,4771.353497616275,12996.709447045325,1934.4798288373806,8926.34834221832,5459.487660780965,3959.918430104178
15769,4595.0898315200775,12554.927893744127,1805.259722536814,8364.61572733387,5143.740070339986,3789.1130454606337
15770,4544.137747618561,12359.3340505134,1732.5077204811755,7937.739250759845,4908.583833711734,3716.4030365917106
15771,4559.091162822956,12315.632704003503,1682.452528821891,7745.02515254712,4842.40587205225,3736.906351755143
15772,4836.658170367749,12653.645839424089,1679.8961118541142,7759.330391972951,4741.21040826149,3743.0594207936797
15773,5294.410252825065,13362.322330129913,1764.2950939552088,8123.176063621353,4905.54343095613,3894.7740158817646
15774,5648.617232457995,14154.259555974098,1948.822706864292,8814.253627505846,5277.679025445092,4155.458440040177
15775,5706.782491947047,14757.426717748955,2048.5461222916088,9161.270630722534,5527.367723123052,4381.104439231108
15776,5678.947164034572,15198.14395535207,2130.5715068677923,9547.336471022194,5609.202404068909,4448.342387933598
15777,5605.451924384365,15568.895836422415,2221.9909985126333,9947.453185473985,5699.068483145487,4503.9405542631
15778,5524.275424746191,15679.167017479906,2301.4218516368933,10335.556040766332,5899.437780389335,4639.682410907629
15779,5451.123162061,15640.436307614593,2364.36374428336,10631.059593598104,5876.657615349855,4725.292768589547
15780,5367.593767257279,15512.833993829494,2413.091902995154,10847.612222090427,5949.770972220753,4761.715307473078
15781,5309.323263066072,15371.833386383621,2457.626773088193,11003.163275700192,6024.202188001015,4796.391521361241
15782,5343.892274497167,15319.492294560048,2514.301150941288,11255.620524185617,6166.111789634275,4849.9225676870265
15783,5508.635281798137,15476.075301861016,2584.003754172241,11532.696682818501,6399.404432871079,5008.371208322844
15784,5855.5664169584825,15953.189749170446,2671.1827832157383,11859.782781728065,6699.148790534452,5157.976670829817
15785,6213.553708518788,16656.500082817758,2719.252633790752,11841.666027406007,6862.722569463569,5246.331595280195
15786,6416.396415073506,17480.551315956454,2851.398090298783,12338.37214298159,7132.106532806549,5325.317115924138
15787,6325.454766129041,17585.478713869154,2913.0426753402776,12531.27876472628,7457.814624300588,5523.172064046993
15788,6041.545354611114,16894.346736835636,2827.0584448059803,12218.094437154301,7144.786256794326,5328.5411746554
15789,5680.025861632339,15802.34521846543,2647.923751102344,11525.699734981808,6749.1125617657535,5034.252346468098
15790,5291.633500839441,14643.8532548401,2385.3373684757457,10623.130734848917,6265.469962780213,4610.878449464501
15791,4966.733833473935,13565.66884961112,2126.2084582759862,9697.160342240702,5721.828253456447,4210.696194797912
15792,4736.778524574596,12854.002424761398,1923.3372361186564,9931.301547511666,5610.968763730545,4506.957409662351
15793,4571.007264519496,12459.186093228003,1789.9678083802287,9305.044531616493,5297.875878921502,4322.729388756107
15794,4532.385762100856,12313.797200026733,1716.321074804706,8900.290883000025,5044.59837054039,4237.455909148641
15795,4621.018898206678,12435.30607084064,1670.6836751016344,8723.011778544464,4945.944926093408,4250.130949795345
15796,4928.9880751370065,13039.337710031894,1671.1282739221995,8757.203800902642,4859.683912730583,4279.100333254752
15797,5476.030776121218,14397.968564283328,1761.4456849855856,9204.367757858643,5029.725261174557,4463.657611213944
15798,5828.2455068372765,16161.698132117668,1965.45285918877,10092.325958252819,5494.983198180889,4869.530709409075
15799,5833.372163106718,17365.14699643706,2085.281664068963,10534.004142907026,5804.601460630515,5133.871306590245
15800,5765.202675276089,17263.882456979096,2166.31802415774,10924.098307610268,5889.680028728896,5203.73022516821
15801,5633.361379868235,17039.34882241595,2245.41039363269,11400.608446726206,5997.527302586768,5287.867112063824
15802,5530.332348056652,17000.503972492577,2321.168776453747,11825.72338849895,6118.982657699853,5373.182292067684
15803,5434.062964281234,16872.309537089823,2379.3957347103883,12202.297857186613,6078.082874761235,5416.378277087074
15804,5357.46217056336,16728.914748142117,2425.0814901189483,12446.679007123845,6120.443725044137,5449.803610999036
15805,5288.580553174552,16651.122944094932,2474.9330477917474,12568.82596712811,6248.228888133444,5484.5566981223765
15806,5320.4969707987475,16519.805843060705,2525.508611890532,12824.292024949,6388.192998323955,5510.117996045628
15807,5507.518851648447,16591.770519786154,2592.4652987106915,13059.038328599396,6617.726621193776,5687.4401928692705
15808,5874.075365687123,16942.75109260741,2676.4625629789566,13327.223489226442,6923.093904621159,5823.2592150619585
15809,6235.4083321322105,17646.246334655047,2716.936266658462,13310.839306818873,7115.963309824107,5736.007094178482
15810,6403.702391280482,18571.572045878,2835.226119734065,13806.62567861545,7417.806020117677,5878.627082545821
15811,6294.937355506009,18534.972248389236,2895.3449168702787,14032.154383635178,7703.439386446588,6077.141536547455
15812,6008.690190242552,17665.018296020055,2814.9065547711157,13644.23992155589,7494.73009957842,5895.582757157525
15813,5657.878339623491,16216.740655139882,2639.312834131193,12921.325062372289,7101.185573730909,5529.278206347429
15814,5301.036147202044,14894.271759016416,2377.996559631578,11853.070857502287,6559.860285506062,5163.900990476167
15815,4973.4553681850475,13802.847505042784,2120.6302068348073,10849.31775001986,5873.256861341373,4856.953108859179
15816,5533.835256679734,13837.432488866581,1930.90269667338,9618.319629161797,5358.591800240332,4377.780581657085
15817,5352.265758010512,13385.357815464396,1794.020634834265,8998.57424561162,5026.916072244264,4232.041367969368
15818,5308.855152416802,13206.669425920349,1719.5974028737623,8597.679908486649,4791.126696119824,4157.667977650521
15819,5379.35245654073,13273.48770303807,1673.1832128010958,8384.24455233532,4691.405676852012,4130.59995936529
15820,5728.468424010339,13877.49797550152,1672.9792065843071,8405.602342483633,4631.145573805412,4129.596875020208
15821,6302.325303686624,15251.385824171737,1759.0911862891082,8808.91025656086,4787.359170963212,4285.076868380522
15822,6723.680803129601,17156.638209975245,1959.5427419360922,9620.114971371211,5175.636276177021,4663.112154445677
15823,6761.758518972901,18334.19316564487,2076.178572712544,9937.05781334182,5477.384967862331,4916.98445684172
15824,6724.309374547168,18222.887706684967,2158.427606269027,10321.718453412548,5594.669512382079,5035.146714673723
15825,6592.568170241711,17965.89998133601,2241.4893448249395,10723.452684357282,5684.161677576014,5080.75053793031
15826,6446.609273865444,17771.440878450405,2313.684511308042,11182.605451976891,5834.606342171371,5130.065158254682
15827,6363.865380588865,17576.092016950195,2366.1619612889926,11407.620780730786,5846.672574813999,5135.013025659311
15828,6282.074685290477,17423.346746595893,2408.3888913953124,11605.820940286867,5858.403977960903,5110.758152795376
15829,6226.1995163196325,17311.097872308255,2450.7846271604258,11750.91976620285,5911.003890558716,5106.7683166608085
15830,6248.725710688272,17199.840941186183,2496.3986493104185,11929.391039049453,6071.81334743,5063.154291369417
15831,6457.637200987987,17413.810692007646,2565.6893624516847,12130.06265170324,6375.764706056019,5143.245532658802
15832,6838.284495530266,17865.816330475383,2657.4555963578523,12420.93042315245,6701.707947852187,5259.217027139708
15833,7215.449912402719,18722.581806900722,2710.000777769435,12444.157587207566,7007.072272501458,5224.325632725671
15834,7373.163986043526,19683.825503224925,2842.7403665144025,13035.1787317764,7292.382166238401,5406.773403999404
15835,7238.018382925669,19627.32339891453,2892.5690233553278,13236.956244750012,7592.750438633996,5556.576260475063
15836,6933.310526068634,18772.7113840201,2802.9073317776883,12880.893082140718,7406.811169814512,5393.730658446907
15837,6522.718694082951,17188.91247901551,2631.445344278239,12203.347414369868,6981.505822659805,5082.6089637252735
15838,6093.063123595421,15832.408175434672,2379.608355670264,11242.411849730242,6458.936756626554,4778.370434721265
15839,5733.318705077221,14706.185230332501,2129.155646718031,10243.713467518279,5694.755824953103,4524.774307501246
15840,5649.300831342462,14093.08740029952,1870.3492290674567,9751.518033631286,5256.379220626554,4396.017290344472
15841,5458.812146516374,13624.094803647304,1738.8375162672983,9118.397425073206,4943.945605318494,4239.434685560991
15842,5428.999204348608,13474.565443690704,1664.7503269836131,8718.413107835453,4725.440810341723,4143.075034716905
15843,5496.662697992692,13501.60222963291,1617.0451245397455,8528.009742623855,4609.977712187312,4097.183021167314
15844,5804.155099817572,14084.791462265297,1609.2833696856799,8502.49534114544,4541.432712175337,4070.355141399902
15845,6326.896995918427,15384.263934192377,1675.162093105581,8837.912878929359,4681.844924186462,4195.624685104697
15846,6742.016517243913,17248.120735046108,1836.4229698068614,9514.829382051077,5017.896129262303,4505.285589361244
15847,6847.820832201613,18580.16346933325,1929.8038015420925,9758.853842901122,5280.262770815342,4708.817812723417
15848,6857.55547587884,18514.230908886224,2004.0362545615853,10113.816856645635,5387.0255280246665,4817.014775124366
15849,6749.134631708895,18243.658678703818,2082.6714125417793,10549.865514894247,5478.461114266105,4847.366390243757
15850,6604.442012605994,18050.957509166125,2152.9554240543916,10989.787567011821,5592.189035721239,4922.120654994346
15851,6455.795573049039,17702.530346826494,2209.2479562752455,11248.391759844051,5616.30818824367,4948.728780251148
15852,6344.593255592123,17642.233100847872,2254.6436215548374,11395.884024668678,5676.936835117132,4942.726814366351
15853,6271.963271213614,17269.42887502827,2300.0833104841017,11580.188027327189,5730.074664948789,4919.9348903948485
15854,6322.958333719434,17468.77194784472,2352.0042302366123,11843.330338830672,5908.29328794176,4922.513305220654
15855,6532.404989683642,17578.626637970385,2427.202037299611,12099.375588277942,6246.888323850518,4953.458045854177
15856,6952.853358043808,18045.701507523092,2526.3526577626235,12457.744650777215,6649.878932625079,5067.156684725276
15857,7393.820844892492,18846.089717154453,2585.4810951562895,12490.465157579509,6902.997422149429,5132.269240006864
15858,7566.773159726128,19909.783807168402,2729.3585977135344,13142.533962446707,7184.253181071602,5238.211928786498
15859,7438.417030666729,19720.685132444374,2795.6251507549896,13296.727601847675,7505.60092112011,5414.618226256907
15860,7120.511383566833,18904.576113642503,2707.767605652582,13024.624899266935,7303.4661818402155,5284.462626983327
15861,6714.829310420675,17392.12980305511,2542.000458239379,12408.907917719775,6915.364877575295,4998.792019346181
15862,6263.724534658566,16039.59687402578,2300.474958537298,11332.255614027757,6411.805219039855,4686.411287497458
15863,5906.236878391524,14909.545059721346,2056.5875217114594,10380.279535343538,5604.836661103235,4504.23963611975
15864,5296.229745845484,13786.028943870882,1913.7487329586534,10436.561629908228,5802.222503498773,4376.439145840182
15865,5116.62577864628,13339.670381764796,1782.7610117927238,9773.903823753706,5439.470060599812,4177.462701879363
15866,5067.31581567985,13175.841185282821,1713.5742596135037,9377.708780709907,5216.012398887927,4101.242519391257
15867,5148.7886964326135,13241.836198681543,1666.7629336924717,9208.148371980711,5153.313402563365,4075.419509572824
15868,5475.802497182668,13778.821862015475,1662.2405178063254,9257.567193096073,5091.729286696654,4071.7233830018467
15869,6043.836573552317,15180.569040025013,1742.8649446348952,9660.85299419389,5262.211558309646,4213.91542846192
15870,6468.558957577785,17083.058786982434,1929.3131194415853,10485.352725159737,5663.008298227295,4549.874362821592
15871,6536.003147674072,18330.50400562554,2044.656659225708,10841.93916651657,5967.576910837247,4766.792822809218
15872,6508.9521480016665,18195.37805758047,2121.3116208439133,11226.092001268924,6135.71994979312,4895.473941523233
15873,6414.524947563111,17955.07812481891,2202.7224677015547,11669.638042347748,6251.689788389965,4971.141857185584
15874,6320.42986276796,17774.19807180013,2279.876048366917,12048.982392886235,6396.318980617216,5037.304860276713
15875,6234.474101227681,17498.952187154224,2338.095625337328,12348.88797744057,6427.957346721479,5078.548115667109
15876,6121.151306208692,17223.119662197314,2385.3819030346617,12595.958786588122,6481.605958124927,5039.00970764357
15877,6064.255231195323,17037.498039134232,2431.914154882255,12771.700477970935,6526.427358286412,4994.585174125572
15878,6063.649263015666,16877.834473662613,2483.254597902595,13035.971334262871,6712.396624466271,5041.450905387224
15879,6268.783450807732,16942.2178552683,2552.418443078957,13222.385149494172,7048.646989135345,5010.02301175866
15880,6694.357281094974,17429.662555294664,2643.504470259457,13486.715393381943,7435.257146872663,5095.110267398056
15881,7097.111454513312,18106.63355952051,2703.2380571854974,13483.827687776315,7709.517849229253,5160.782085166642
15882,7258.82036795045,19241.266980460965,2837.4875656667327,14172.920437657558,8061.95423251154,5260.555956698829
15883,7122.291129555255,19298.519211481933,2897.5794937125634,14408.112016981066,8469.596797198448,5406.341854736591
15884,6799.938605073944,18421.220479720985,2807.9741739219635,14117.660186460851,8161.258694497193,5233.342367831407
15885,6341.2067462933755,16991.09692916381,2636.1109234298347,13404.49267899921,7706.446090867518,4969.3787866330795
15886,5938.473914038585,15693.709732362291,2375.627323684119,12261.233593244973,7087.766610841888,4639.271196890894
15887,5601.6951137867345,14637.487560408474,2122.7917401639834,11198.473701612646,6233.716637198194,4468.865978560421
15888,5292.995021470684,13830.965089235204,1844.767872146718,8916.679458220297,5316.783601496203,4621.443579481341
15889,5093.3964970456545,13323.965365456084,1719.502348106226,8327.793471901776,4978.361377392708,4413.975516162479
15890,5055.761384201684,13168.996257382276,1651.046645094739,7963.905956383347,4759.24772977731,4342.069969746244
15891,5126.892853322673,13244.447146677183,1606.8113550587532,7781.311922505859,4692.857883394724,4310.9516316907575
15892,5490.031767574454,13853.593658220927,1601.3447458734292,7798.00280961936,4665.478467294569,4336.27329648388
15893,6099.846168069555,15220.59105710125,1680.828365201935,8149.831451173279,4838.221196254559,4510.943519271665
15894,6512.239905748211,17066.39787256898,1861.9138502872934,8901.293503995763,5226.300069688787,4901.262341229224
15895,6536.12077741583,18296.131242199586,1970.0910230336574,9247.572803451973,5470.509814496345,5114.27213066875
15896,6465.477415823288,18160.307590694003,2047.242289931622,9519.132864232533,5530.343884163167,5165.633972552871
15897,6335.488367264461,17830.05007510409,2126.157282574326,9871.936416918816,5577.965301928233,5209.4330883148505
15898,6180.2460997595945,17529.915655102304,2201.0618468450702,10229.208487433076,5738.541597718676,5277.787613407604
15899,6059.776003327911,17085.875499117734,2252.7764557149103,10483.02628886097,5693.291944029595,5284.346070028615
15900,5966.763592412276,16813.310046115093,2293.457477304869,10646.312318473205,5726.810395855628,5231.134062386697
15901,5875.91342193932,16579.633934424717,2337.122288614828,10776.315814926305,5763.032956270399,5184.744214066152
15902,5900.142449179421,16472.422651900815,2379.6563265507316,10969.63582036589,5881.3076170440145,5248.3468518346435
15903,6126.888924726925,16602.38863102594,2443.028015574909,11187.788266966369,6284.2771646662995,5189.604910870433
15904,6544.2108747072925,16994.789691416227,2529.4250155328673,11500.953340133126,6605.862196403091,5344.32195765901
15905,6960.821963122019,17518.175851309246,2582.578851702092,11538.154286799809,6839.975252455133,5411.0340092870465
15906,7116.538065805854,18337.83671170752,2719.459229710511,12191.734931044237,7339.350023737666,5404.477914403905
15907,6995.855534767435,18268.949129041765,2777.741999349961,12431.023598570959,7707.535686112061,5587.564663786808
15908,6693.6045817564955,17419.51867645306,2687.0380030184324,12163.96418449225,7508.385341298772,5444.370930103034
15909,6251.713001788853,16399.38567077103,2519.3501552871917,11516.642382851109,7044.255410326721,5186.331767406477
15910,5825.049294680127,15394.12209076779,2270.0051963069527,10558.751017568915,6422.017144024844,4900.9762370832195
15911,5509.930962733591,14451.285542001284,2025.9386799083215,9604.43020016951,5723.167804149756,4650.861754827979
15912,5034.243855273862,13448.527215336508,1811.8477040032,7784.835707330077,4954.099435775709,3968.9123744643457
15913,4905.395417843872,13047.75778506176,1687.4478039261799,7261.221916047745,4680.657620406124,3814.001319155236
15914,4870.090945659833,12865.682030119926,1617.522911955173,6939.205943840146,4462.739229508991,3743.7799881506626
15915,4912.564020524291,12871.618500537174,1571.8729112912763,6784.8889979838805,4398.103696757934,3732.9066706257126
15916,5248.884166969359,13300.92885349158,1568.44721994328,6784.2373542927235,4354.28138136349,3732.312111085891
15917,5829.627312079919,14211.592328217104,1648.7504621377122,7120.444470080071,4478.396912856349,3844.205093563803
15918,6218.127443252243,15133.677757228023,1828.452666780273,7725.122357505771,4930.115899867629,4231.416895038898
15919,6269.823915703474,15837.327601381225,1929.6599171973478,8020.632773582172,5180.604164726379,4432.701347705708
15920,6221.378311893629,16354.950690962765,2002.4899284678547,8281.631010089468,5239.315398621408,4474.524565517186
15921,6151.579679510656,16593.521311946297,2081.771569591654,8580.703833683989,5262.646182138821,4484.48839443298
15922,6053.846284158118,16478.033837960214,2157.052220005701,8908.810477009338,5402.138305775822,4571.370670725843
15923,5958.380049469972,16223.158556414903,2211.732190373528,9104.943152628433,5361.796092347445,4569.278301250901
15924,5862.17870017856,15930.637477185568,2251.952516764822,9260.212202796474,5372.868428676678,4536.690537411654
15925,5778.533920626659,15669.153360863455,2295.0774497435605,9354.831613289327,5404.921679246787,4509.689497454498
15926,5794.25368910836,15505.515925220901,2339.0314824672173,9526.472272794343,5528.8635460502155,4570.593243544731
15927,5991.36886636965,15624.094684693357,2405.152726354629,9761.146838894754,5834.749780930955,4579.162746283975
15928,6383.872994518303,16095.774257637053,2491.0038246938093,10067.389610150994,6097.139913564863,4692.052025332012
15929,6737.6131168433,16677.95052768881,2545.70794235654,10132.801154249446,6361.56344917476,4787.1347920870085
15930,6835.893453793286,17360.439474626473,2680.641582645963,10723.386391859698,6839.243392720761,4868.0224224828
15931,6718.322134308457,17285.791840607475,2733.896896310422,10884.119187577395,7138.1302835842025,5025.3416787432725
15932,6393.684902699454,16622.996805197174,2647.7490487292343,10708.152735446798,6897.647757687883,4864.0628997610265
15933,5947.820703016268,15769.248777091565,2481.7796241742526,10189.938548981292,6475.723222762256,4688.135819842617
15934,5544.387581939025,14699.649738647724,2239.7633304444003,9305.682532770825,5993.42925846089,4358.694861038195
15935,5208.85180453781,13886.298869917247,1998.8828795049496,8478.35523542428,5437.092708420558,4003.434742278342
15936,4879.128783971092,13078.391627760395,1879.720097240243,8292.768403635191,5323.9723599237595,4073.0441168924226
15937,4712.311599682409,12678.443450626957,1752.8027772330197,7759.935759353553,5018.138761336313,3921.845915893812
15938,4678.694991238625,12483.87595259309,1683.505083157516,7422.299633230396,4779.56062829278,3852.8894166324526
15939,4754.543682649697,12479.051331855075,1638.4749648502727,7259.12582075602,4699.097213108797,3862.6829664186
15940,5083.091694784034,12882.786154945954,1639.8588410303723,7287.141085364774,4668.632686736312,3886.931250425415
15941,5667.953042243698,13722.651910654127,1726.5782862818007,7704.677002442313,4844.467529416543,4030.042845623991
15942,6066.456226049079,14567.366416919225,1930.4906882955643,8468.424755977228,5360.396245808612,4439.01554686296
15943,6095.29710050398,15206.159110256225,2044.645321072373,8769.302942335993,5690.779541438326,4689.33117054444
15944,6050.415103040265,15686.923467028602,2115.957001420622,9055.359885031869,5726.414367732717,4701.277209595465
15945,5929.070916616724,15958.759113797649,2197.3234793790493,9417.90435244832,5773.67038347786,4739.842365880738
15946,5793.372554533805,16006.929881975604,2278.7745053554604,9772.536717365474,5859.148086701476,4839.667106480825
15947,5678.312456375201,15918.258230997128,2339.6987097817496,10046.212587138494,5803.606044269771,4903.469549431048
15948,5567.566892562359,15760.193040501032,2388.4066348891765,10251.140898056405,5782.370849810334,4875.070321046396
15949,5472.662028806591,15561.04544442226,2436.7350922223795,10387.280584780865,5822.771474921986,4873.752166440408
15950,5517.125110076649,15510.603370810317,2482.164730666671,10606.41552050664,5904.568993131925,4911.919736951155
15951,5735.711023246702,15678.190340377869,2545.0431886876668,10824.764189677995,6109.505550404951,5028.356306167248
15952,6149.614154740967,16249.863968294512,2631.487431117037,11096.905919986222,6391.505916807776,5151.789763157379
15953,6549.03945189255,17092.60096122256,2675.406789886085,11136.886254406229,6623.7608341929645,5203.271531033259
15954,6662.498875986531,17888.88561960239,2811.205245158587,11567.692916241705,7005.639068480324,5445.237011133158
15955,6543.609203394768,17777.83720991746,2868.5104411230573,11716.389292052001,7339.420070305639,5537.954144968794
15956,6233.131537188672,17052.923479388315,2771.5486087564022,11453.894107929136,7105.366535191169,5318.367621787217
15957,5821.949691128843,15941.806998719683,2598.218061697264,10807.945288475164,6723.313018359556,5043.093842913315
15958,5424.168506028389,14799.596810463841,2338.935989394157,9895.187379622743,6215.913740318829,4756.432052792736
15959,5087.159613404743,13729.886285616469,2081.75624863853,9008.453457101054,5603.188152513892,4341.489548179608
15960,5319.563863418189,13520.179129766491,1997.6918667908465,10082.12432203108,5802.776688911737,4641.869550726342
15961,5162.9704076812295,13129.268759818318,1868.4725353070978,9478.690631026451,5477.999935543774,4434.749404445107
15962,5123.94086247209,13021.252900075015,1796.75840666375,9078.840378131286,5265.52136726612,4307.668774485734
15963,5212.092101157214,13144.831426288096,1750.9013445612006,8911.7264752212,5186.688562663398,4337.665115358395
15964,5610.4540222920095,13858.647755671402,1758.7301840760285,8975.732024357174,5194.5871564394465,4354.701504858005
15965,6261.271514508095,15357.785057229252,1853.9156765117227,9492.547063124597,5485.176903242392,4620.400819865456
15966,6659.041727692885,17269.069237793203,2080.5166124115217,10473.367375222808,5921.564700981814,4939.753806217682
15967,6648.764939471369,18544.373208056422,2204.441862074647,10946.743120548294,6313.947666145067,5236.651778710196
15968,6580.181049047578,18442.644079346926,2282.8161695918834,11314.304862154533,6360.201125814047,5251.398269443339
15969,6463.307969993098,18161.028061460103,2356.3133308203387,11763.247778963378,6419.050329911977,5279.590119131976
15970,6335.45812892645,17950.717330803374,2435.4410284077035,12159.787582189067,6527.130070719845,5418.978084126282
15971,6238.529670568511,17704.13506387397,2488.7487830763403,12451.715753910157,6408.822167758214,5524.86577277465
15972,6168.3631683884305,17490.815539457853,2528.6228119211996,12633.370598264752,6394.678139790866,5476.78417078248
15973,6091.015263846428,17320.542480033844,2575.2502564951187,12744.004690734715,6455.883328129685,5473.908889835661
15974,6118.619072425038,17146.22363969316,2621.44990399573,12964.685136408021,6560.701868529071,5512.896437971771
15975,6326.228896781458,17225.213734111658,2682.971053930378,13154.729443718954,6795.338800051599,5595.27007199044
15976,6740.15586028457,17667.23117418619,2766.439107949355,13428.455743618126,7107.990179362393,5744.981950692283
15977,7097.143164408918,18396.943093068377,2816.9084777325006,13490.647343856133,7372.028505600047,5746.366658679131
15978,7192.921410280773,19501.202637549126,2970.4632072479576,14023.182406044965,7827.3172506222945,5924.544340170533
15979,7051.938506156,19436.53399871627,3021.915695148888,14188.377714949533,8118.66549585065,6038.678058876113
15980,6753.297096261149,18517.58335930574,2913.4574405367366,13846.529385459857,8064.940246280041,5675.884083433648
15981,6263.732392294412,16955.649862692804,2727.341718593167,13139.757701460505,7549.475298002129,5378.962107078637
15982,5856.1838271750585,15580.437409598142,2456.798207206171,12034.329219894516,6823.160121829006,5219.605262685183
15983,5497.92031128666,14458.746340119564,2195.1883538901875,10994.13136828565,6061.24059092192,4941.153761624912
15984,5175.615567056307,13626.678244038198,2175.5741423734157,10696.188047167709,5404.615038829448,4444.573719644966
15985,4985.984808350393,13185.444256586907,2031.3342256541991,10074.835243397723,5094.911969634568,4265.577728255802
15986,4937.410205016111,13010.566631016582,1952.0631000717508,9659.41448976693,4890.12486716547,4149.227791321752
15987,5008.913052284337,13108.261424272388,1903.6772306410821,9481.896030229047,4814.314682472432,4139.537838115831
15988,5359.810234015605,13744.96893561862,1907.6467193836868,9525.52184052812,4797.84049097206,4132.951929597719
15989,5945.831387958338,15157.003874281996,2005.277565524293,9994.904798163465,4981.705149279303,4275.979811110369
15990,6354.634390994184,17228.955729516925,2236.470582300297,10885.422746570392,5427.481182745617,4633.219111923551
15991,6392.234275817055,18491.8175324767,2369.928371650659,11336.431762402923,5822.562451069396,4947.9356809896235
15992,6356.502333142517,18211.428469081617,2456.935880464147,11679.054642330542,5822.208156033747,4964.445417947287
15993,6227.943242443814,17748.807289438733,2545.3851646803164,12123.233311213027,5880.455306071269,5009.778817468635
15994,6043.589921568792,17525.867467371176,2624.008932685865,12541.4744262794,5971.011358625626,5087.98217313121
15995,5957.971881619933,17229.195992167603,2679.03587301876,12866.056567477131,5942.71151776635,5131.691860580189
15996,5834.548813755066,16996.019508898982,2718.6667621429187,13005.725611432194,5941.3257608889935,5081.78084878279
15997,5745.449291669691,16782.47783431668,2761.953250976812,13081.2994044856,5988.857541830481,5035.925218390818
15998,5761.369572265619,16686.81198703682,2807.0319349153033,13278.64888119522,6100.692741645178,5082.058599270634
15999,5928.069030860752,16744.81063944557,2869.6152766317173,13436.792411947406,6437.999990966046,5075.785169764054
16000,6330.6775952166145,17324.3455183356,2955.267575993877,13724.072533425046,6809.597898240992,5182.89718573303
16001,6770.305302193499,18420.35903942442,3022.379360497686,13803.968503653605,7090.108595052797,5266.539433153199
16002,6904.552760483924,19366.23398775228,3197.0655854635115,14441.859765011699,7623.412786206298,5343.639979065549
16003,6809.748411437362,19122.683884146674,3244.890285203342,14506.290661777459,7929.432256189855,5425.562241906606
16004,6540.333658120537,18233.326609016036,3132.6161034037964,14318.350853394051,7749.171903878548,5287.405685890367
16005,6130.660669976024,16785.329879852667,2948.298484215152,13590.549497106735,7138.961147140382,5014.298482581012
16006,5742.294783922775,15485.339919165734,2665.8058746951306,12560.332721941348,6528.1860990658915,4859.541038467077
16007,5406.899913138869,14366.596811710895,2387.966158937854,11518.142310694877,5854.318691422418,4567.966845263108
16008,5018.014552861778,13446.222654787753,2202.4648733074146,11271.773020794713,5526.346252440369,4734.186516559626
16009,4850.956227711066,13008.919154904075,2056.4529589642148,10610.694309589826,5213.9619946163675,4509.16461494245
16010,4807.314796682123,12887.104121813003,1975.474909038094,10164.802412542957,4972.62944073824,4390.073836566557
16011,4883.956530791776,12966.410907549991,1924.3231127825802,9959.159775077365,4909.738365606616,4404.629054827182
16012,5163.535852171742,13568.644057352383,1916.156983807627,9975.019342571057,4889.325176787891,4419.740524439258
16013,5660.680593405375,14935.535109120325,1996.7115283580868,10359.352441253415,4996.343461727319,4513.17378816834
16014,6052.9099964237685,16946.243054573795,2192.6463663414756,11131.919634905067,5365.756244996698,4836.186855381223
16015,6180.918837394616,18314.458762054215,2303.007809492952,11447.843484488194,5710.797075938788,5148.015260792686
16016,6211.654278580891,18359.30538274362,2384.247862079154,11831.164360602497,5763.405317565999,5189.283166204443
16017,6137.136215851897,17962.077466971074,2472.5799888914794,12272.4036747462,5847.77502411323,5274.21305890204
16018,6014.590866315734,17712.966196068453,2552.920893337623,12660.83847485024,5958.154451586597,5334.038669735085
16019,5946.938070563493,17490.027272440417,2605.292819064962,13012.843541690465,5953.107080783782,5384.771047809384
16020,5858.815917808479,17066.12350731264,2650.871941154944,13184.78108594562,5973.1922050535595,5347.530234596209
16021,5798.817806749844,17083.3317504901,2690.036556673665,13264.445168954519,6017.647680797402,5295.978384231897
16022,5852.217349436419,16669.22585238149,2727.9629130396884,13521.857790115342,6138.902021656199,5307.017174945136
16023,6057.6021339875915,16880.936081727705,2795.106646259636,13649.121588891772,6470.66863015049,5290.378508735404
16024,6457.898112845004,17446.12547598887,2890.703353125651,13972.557245620128,6902.148617957022,5393.133547061581
16025,6761.500838852587,18355.843333027635,2977.9542445096663,14048.521349861896,7224.0764173055995,5552.725638697671
16026,6814.251192133023,19448.02809055672,3172.8656187515694,14920.92769073008,7626.10793558222,5682.052532953454
16027,6686.973940968923,19362.80218570316,3239.4169853667527,15073.27351138813,8011.697576192849,5749.855003517644
16028,6401.50820306139,18691.907941062615,3138.4869252281874,14838.776807949145,7777.757127531797,5583.351608287917
16029,5989.676381024024,17232.42080533555,2954.5498776881113,14103.13340310449,7229.673126049,5408.265725457601
