,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7774.0264570054405,21647.579761738936,2412.4762808956643,12226.84102209945,5915.589210777057,5948.588667462901
275,7596.636573585343,21303.176466431763,2420.0834433438754,12474.368594199073,5938.667667806027,5851.484785674201
276,7418.350557004244,20944.39360594023,2412.8852083941824,12414.792167894579,5866.329597773626,5779.615774158014
277,7276.784015176149,20662.346788178333,2407.021111437442,12393.646558639277,5674.89382369038,5706.834392650456
278,7195.172922001438,20501.331621992907,2402.687485074061,12366.078954124214,5740.416043684992,5679.683930318841
279,7313.0980259674925,20783.51620280223,2424.709054728238,12362.814196729265,5788.550087682345,5734.622113636538
280,7699.7880135177775,22029.56510376647,2481.615984754557,12415.812498006337,6006.873399591082,5806.81163294415
281,8150.0818444143015,23275.28201020739,2633.955206887012,12782.357113951834,6461.433929246511,6095.797354957631
282,8220.899898702097,23057.063812724933,2939.373613546773,14129.681825207048,7208.580548126934,6565.403050883122
283,8116.745332889469,22369.260017291974,3045.3643684236868,14517.805355430972,7556.857271798304,6388.191037555388
284,7886.418335689602,21402.72680859443,2978.309628087178,14302.377403361523,7556.813020229807,6271.459932808681
285,7496.371950477179,19960.71603715205,2868.7299256853244,13991.593616590468,7487.878277645548,5888.5072813955285
286,6966.159909311955,18548.33435246579,2694.6421219856943,13341.27892617095,6751.779094750977,5800.236053577397
287,6488.798736983829,17318.859877506624,2427.393846512446,12247.326698030352,6434.699282996316,5231.452191887771
288,6037.34081276233,16294.544281573282,2141.1186835543654,10100.909438428578,5118.551117483547,4185.768590077422
289,5876.130055844499,15841.839402797583,1943.1116576554193,9483.260394594256,4829.092541874907,3971.681854824057
290,5858.496472342536,15710.507397340401,1846.217698777659,9101.301374950051,4541.151009368666,3973.7300350850082
291,5899.362340564023,15769.429054584281,1789.4346846310157,8843.062173054666,4234.845348080822,4023.8041854407575
292,6100.32316551071,16144.276082454058,1766.1044325166868,8755.328563941612,4260.398464134625,4048.6100522538645
293,6618.222038493051,17043.228712240725,1803.4029266431075,8859.604150195228,4393.26358405396,3998.976147856007
294,7335.211427343472,18394.982409763074,1943.0400408318758,9511.953718083587,4608.369579480228,4280.435520172436
295,7758.000571189019,19566.609067217272,2182.152013958132,10502.011773285592,5133.54524920571,4758.2502581994895
296,7702.896426245005,20295.483510906248,2324.8653956596463,11048.677076529428,5404.5905558076975,5083.658668726602
297,7541.625429482982,20756.47203983465,2371.74471665721,11304.209821979253,5354.482982905216,5215.988140260044
298,7342.144515349507,20788.28366951427,2391.9563004526044,11478.411627260848,5426.91771985538,5248.332127861438
299,7158.244268329453,20217.457032757055,2404.156682002281,11531.975651550312,5427.1326379421835,5199.754896998882
300,7010.150592773386,19597.969827483306,2405.2994543572054,11542.617964295054,5359.460445140135,5172.721892673818
301,6894.078400071011,19175.55337495616,2399.1173483376356,11504.537712851996,5214.210951607942,5139.8034720176365
302,6838.190161046784,18913.044791014683,2400.134961918522,11504.268611807956,5144.168255096851,5233.5073240777965
303,6957.41214221164,19115.04004609971,2420.4763862512864,11563.817526475254,5250.8883539735725,5199.097849040423
304,7361.513673147808,20271.958133450804,2478.0236598673678,11664.22332952617,5547.0523082179325,5180.371705048116
305,7851.698490950563,21787.830996593522,2627.0222331068258,11919.18199536434,5893.98739102346,5393.7249406221235
306,7970.233419841025,21683.896310673816,2901.6872991893324,13083.078706988004,6695.59920017866,5666.263404664681
307,7862.744564590846,21056.49586880428,2995.2166159397293,13414.779371674931,6823.3732445659025,5662.550428294244
308,7668.142380005042,20299.428527608852,2920.7853630839436,13193.014400862086,6787.2313409972785,5576.469429669807
309,7283.522283031196,19332.744624983516,2806.8699579828417,12819.3565952847,6560.306110268753,5394.117777621943
310,6765.764434514024,18089.79004181194,2633.792439348816,12153.280362288537,6144.7806092982655,5026.633452980821
311,6304.004437852074,16975.193882499476,2365.5773180715796,11125.391191565452,5751.462506989622,4670.849941585435
312,5301.863715339294,15466.871050210604,2084.1329951642047,10103.321666211628,5044.816104631312,4129.777737110474
313,5178.962702941666,15057.002345964842,1914.554609397754,9409.56681014929,4653.338914297487,4006.4892503246156
314,5128.172459684388,14904.049607741636,1826.6600295585024,9006.866768599531,4326.442543888908,4046.9350465533453
315,5161.0546491606765,14941.2240852335,1769.958355807931,8733.461327451576,4160.270112459499,3988.539915523076
316,5339.235305593203,15277.103942575492,1749.7636061562446,8643.892678961218,4125.51639677966,4049.9131030165845
317,5737.905208423252,16031.14989022544,1789.5001723572143,8806.851420422245,4182.929425295553,4101.656380031339
318,6397.175960000373,17220.331242517324,1935.2624228207721,9461.739011175092,4476.5450470529095,4367.012212872112
319,6745.197909351711,18278.171711518204,2179.2169332249327,10493.69630932043,4936.432071990628,4839.238381486063
320,6698.00190020532,18954.93872906905,2319.9822375421268,10987.239480406015,5241.159728142508,5151.198413699213
321,6563.087784548803,19292.19544121394,2357.5257870896903,11196.525987561696,5291.899298428308,5205.056926036469
322,6420.5069793257235,19247.05827496458,2374.5683007892267,11358.74506236778,5345.629173770737,5201.996614869326
323,6274.145543559952,19005.014778269873,2383.0718502515883,11424.499067501749,5349.63724612088,5113.6161626300345
324,6139.795131936436,18735.88294670476,2376.936035267005,11388.912322477194,5240.057124357586,5050.731567084052
325,6057.539350696095,18459.269680566642,2367.898891173511,11356.709979342038,5113.91407988836,5023.926333092199
326,6045.773928703046,18330.15526461448,2364.971697337426,11323.320856744707,5047.057345862442,5091.438862133454
327,6147.743450640996,18519.36870145995,2376.3198071972565,11345.864672583612,5005.787381767888,5097.77677398022
328,6503.249221980815,19698.60668027018,2427.7174353847404,11451.909850773196,5327.209612703768,5028.969846390865
329,6938.780714688388,21290.794068269046,2554.8204730046286,11700.728791262163,5827.757596528455,5083.359357040803
330,7059.216162070945,21324.177316755766,2816.2684042556034,12843.939788155913,6581.886192388733,5459.12639614783
331,6969.13629183422,20880.123413780915,2928.5545547217926,13229.56171843444,6714.4241564390195,5509.1505820609145
332,6802.166402561598,20080.442302942472,2861.5580299277076,12971.174695204945,6634.384603787306,5381.889208952157
333,6473.157256684807,18945.72086047553,2748.7578830278303,12650.809676890505,6449.12398599156,5234.433284002972
334,6017.823691599429,17507.2389338438,2583.693861758673,12003.96549463149,6024.806664097757,4972.02345335693
335,5609.156995146652,16230.854516832022,2324.621302494328,11015.268691579053,5487.493206626013,4655.833067089434
336,5588.329194981981,15731.790533880549,2269.784685148012,10690.653141379236,5197.261909300731,4732.1555350839035
337,5481.930151166099,15445.08164816786,2092.3026598697825,9937.25598581834,4865.915745028788,4486.024720203157
338,5446.816710957752,15399.967566972166,1990.6239158808855,9492.219993681789,4630.878485801131,4395.771581617739
339,5467.828384423393,15586.763727349218,1929.6681381726448,9180.088385991456,4489.159661138617,4345.030381483051
340,5578.604031477697,16138.698555176694,1906.5287225308962,9077.3836009273,4390.617007518231,4344.992087716837
341,5996.678241437965,17599.01089959667,1945.6431253822316,9252.517103601607,4403.567924728718,4415.555450722616
342,6605.016024142499,20346.851044887677,2087.0099428934063,9888.887989156843,4612.494492257385,4697.774463726705
343,6969.658265329884,22092.004516215457,2331.0000855817284,10787.101937456464,5094.39541949534,5184.612539032954
344,6977.724230048327,21928.157138030278,2473.4908153429556,11195.374110685718,5407.851828593908,5486.973819589804
345,6898.3391867113,21414.78520193565,2517.053393935091,11443.980187686395,5459.376969855958,5586.484398863889
346,6759.463823295618,20883.495874765296,2537.629870343464,11649.29258684789,5677.117028599039,5518.496359478615
347,6615.737884779737,20304.07819152686,2546.5639098447778,11755.806248496407,5702.769168272216,5360.056366514515
348,6511.544484132022,19873.360324104022,2543.1198732806333,11759.531042373914,5623.246356617864,5344.108271031985
349,6416.521073665521,19526.63171675532,2533.5416253653816,11732.962969177044,5429.8703570482685,5249.252665461579
350,6388.5185839707965,19345.86760016865,2534.044013766679,11684.68527199977,5453.99336402366,5323.950951528945
351,6494.890467492632,19670.898319546406,2551.2537697272123,11720.442657945214,5427.661550248985,5374.439825768357
352,6852.529701242235,21064.337659564913,2604.17972275002,11836.123821764848,5698.128236945096,5304.042171222601
353,7212.486918418064,22792.193997105045,2749.283103515725,12150.357322752066,6073.04435286506,5463.2711748326155
354,7289.870305598658,22963.323676328473,3045.328801396411,13365.857659147272,6781.571817519323,5912.089876474461
355,7174.246271822783,22510.587966813495,3169.766327067349,13742.085668114523,7177.448969780227,5758.699247317624
356,6993.090170465339,21742.606639862977,3090.5933246863083,13488.034433621448,7073.9315147092475,5635.847595879259
357,6682.806589979905,20151.51862430042,2963.556727140812,13147.368304451284,6859.181942519456,5444.141459008115
358,6248.491023347115,18343.389085338375,2786.621930826032,12506.693305869654,6407.721416131467,5247.893519187832
359,5847.138832208252,17021.8256726337,2512.304188922209,11494.049933516631,5710.794085098074,5134.03361096117
360,6100.314937118131,16731.934815802528,2261.261597470292,10907.361453628637,5488.94766294135,4535.230542260575
361,5914.7128145911165,16356.881638387467,2085.54797588462,10154.751570480283,5084.890975997999,4324.538231736442
362,5872.102251256754,16297.828580087176,1983.1356774427604,9697.258599786739,4891.793746170469,4138.200892575634
363,5886.415646343364,16496.64060407936,1919.484466154636,9376.51558043634,4717.22994870886,4097.149211446291
364,6046.568331093889,17156.998465575798,1890.4357765929794,9261.322103896418,4640.872921232678,4112.059774088669
365,6421.632198500219,18654.48646341457,1923.0129922086403,9402.378126032929,4705.211613035241,4165.568336502139
366,6993.915277553176,21665.124951887537,2046.5092305274682,9963.802538101037,4855.643695403793,4435.088303095814
367,7382.159786060141,23332.35563161959,2256.90660673892,10734.201652486476,5281.6554877356575,4769.571526201905
368,7505.512426622453,23111.115728368815,2385.07482316875,11143.679900213205,5602.6558574771925,5149.989809842283
369,7516.843312856432,22576.003725872448,2448.722262858153,11477.66910512605,5716.647318596526,5261.058869529144
370,7417.742115946699,22007.895567221676,2488.311158454766,11698.869637759697,5930.567013771055,5238.7065307196635
371,7271.3207541519405,21324.395892727724,2505.336637182371,11863.536883023391,5977.779375227681,5164.0118506117615
372,7094.133826068954,20697.822002903697,2502.0168831902324,11885.937254949798,5965.227015977713,5090.6466433646665
373,6942.665040280666,20272.654312276038,2495.112046937202,11849.140600756442,5830.536031952634,5000.181549425444
374,6867.972693220644,20128.533908314334,2492.98224226757,11814.19687589608,5781.15644099575,5033.222674762062
375,6940.423820801162,20584.480646677763,2507.896087416887,11867.56979229548,5759.573785345644,5163.629357947593
376,7253.826514588185,21924.78559678236,2565.4834107499146,12000.079415332577,6074.065749914112,5111.872861881495
377,7740.870695457166,23528.420111006875,2705.885150327786,12251.209749395754,6456.489151392898,5255.6724033601
378,7836.414064648905,23650.553480198614,2997.1068662827715,13529.11183200635,7168.312539634152,5612.689731514635
379,7716.904159415071,23138.91546921595,3118.5668239019274,13957.120494759629,7410.510075382835,5646.908491055731
380,7509.616951263158,22278.139465480697,3039.2716698881304,13717.679758378204,7337.728441227973,5480.690975074493
381,7245.079593189818,20657.59760334679,2917.2092385910455,13395.923449035861,7066.445805666077,5422.463207199925
382,6805.176303920762,18795.8869298614,2745.4123772165394,12682.792696483759,6485.681180686756,5241.857054443964
383,6465.464695154904,17446.022679588135,2481.4761704165403,11667.321187348427,5990.125446393438,4876.72170123487
384,6757.538166510215,17170.85326221311,2273.06260580274,10405.855542884303,5543.113510193904,4387.842545067735
385,6571.590427312019,16736.605543151203,2095.285305557578,9668.09940956467,5160.526187246666,4225.751481723705
386,6526.661256561355,16582.33081046479,1982.413021561206,9227.078178948903,4925.585065009335,4123.970078361628
387,6556.6522414132905,16711.23786027292,1919.002376710824,8920.550583833154,4712.180756640332,4119.957090382744
388,6658.2990812639,17179.3183879444,1890.608751225741,8820.829065502541,4663.2713404643655,4113.352988017983
389,7063.186165581244,18582.837107728265,1918.2579812586557,8946.511243849658,4644.275030953387,4205.7972286836775
390,7601.352579603162,21276.91050921497,2029.1359219698397,9458.069020132687,4934.947907260618,4411.330641621892
391,8049.6871104007105,22882.719653329124,2219.9975296163384,10145.042678840779,5251.897760193815,4794.577974568968
392,8216.842073633778,22707.239370832824,2344.8747719024914,10513.715520515667,5462.692209824102,5081.741339671071
393,8237.954674887023,22275.12537539856,2417.790761358905,10857.817959133956,5653.3690184060215,5158.665089231575
394,8195.798598214395,21772.010207072493,2456.7717842259735,11096.743583509475,5862.080591187628,5178.052785128448
395,8118.676805704556,21270.795752918963,2477.462570665739,11235.038110592697,5994.045098468143,5006.146155959128
396,7980.356755025835,20814.42423345149,2483.8917644593985,11297.727927564369,5956.268166818025,4997.7241306320675
