,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
16952,6940.173554290534,19658.379434705515,1860.836811599864,9780.885981492023,5761.147114997969,4729.073448155552
16953,6822.899740691354,19947.084354587318,1892.780167288865,9996.169066670729,5830.814641837483,4796.847696348511
16954,6653.03272939628,19769.63895657074,1920.9882594193468,10257.252636579706,5956.31340170513,4762.173759700847
16955,6508.71974783064,19418.761074910184,1938.6255657640504,10445.286720400694,5971.827188688031,4784.949283825413
16956,6378.983951117056,18983.0510113612,1944.365225624553,10533.174487727521,5972.308465254514,4800.489077951691
16957,6290.127267233981,18665.456704050932,1948.3756374964582,10549.380453766666,5925.891579031098,4771.2180296398665
16958,6303.82041089368,18533.03695099862,1969.4766562670065,10585.153814813655,5951.049654726016,4825.312685216282
16959,6524.512261679569,18966.754898623076,2018.939929265475,10716.740948151617,6012.088871464226,4904.711028436323
16960,7088.505837553968,20704.26329530106,2120.013532266674,10916.768049930022,6385.854620783434,5028.8589432780245
16961,7477.780963463966,22024.819738473565,2307.3089150878427,11531.109142757588,6852.761177559,5253.743850942422
16962,7583.356110271303,22095.649308581542,2598.4680409359707,12843.431502959551,7474.430953458999,5575.024251274722
16963,7530.22272575598,21816.15634060106,2659.15661807353,12997.31679404808,7728.9818412266795,5665.5574113291195
16964,7356.12645202846,21140.56327651604,2588.7720752423816,12799.281254758987,7753.736861372975,5460.475180775967
16965,7010.460280965763,19714.327904694044,2484.4059671030955,12499.426090883431,7493.598526004988,5248.725805155646
16966,6512.099721698155,18135.84339152152,2318.248101244065,11890.86009159679,7013.786185566045,4933.68009243581
16967,6046.934130041164,16736.500489367823,2067.2479068519965,10811.986831545042,6486.006911620308,4577.09833024593
16968,6573.443127852341,16692.764656859465,2081.5184700288514,10681.560587019161,6169.335962757063,4614.6880261728
16969,6344.203803092152,16255.127665327149,1872.6280687263156,9882.677452916145,5690.343503918591,4446.3314597373965
16970,6267.948603354347,16147.649698912133,1767.0070552121208,9328.090392233467,5457.234721920782,4295.978299027337
16971,6250.80157354733,16254.46292917472,1699.8213340613609,8945.563581256025,5266.611732034869,4245.912620502102
16972,6424.419827427931,16863.590306640697,1671.8999558845976,8886.901056461731,5184.981491232839,4283.474425797229
16973,6892.1228849561585,18430.816901538998,1706.038329526816,9057.55007471579,5196.486106857676,4380.395851773868
16974,7563.325809413057,20984.740387362628,1838.9840002592975,9702.371434859437,5405.537063433785,4632.033262160489
16975,7941.107436528083,22443.492611790778,2055.1953546286554,10603.47075271511,5920.326920957171,5140.566626083965
16976,7914.33321402485,22258.924382521745,2169.9935584989666,10998.43798806048,6256.968019461163,5410.094338572581
16977,7802.001042186938,21849.965177171227,2202.229464048844,11249.08533608929,6277.039641874883,5403.031654327606
16978,7670.221257097168,21471.325591891633,2219.3572817075615,11529.854563018247,6436.818183362662,5364.814494457378
16979,7521.271046714088,20980.77170458773,2237.6873576214725,11662.032634660482,6434.886840132127,5382.585622500575
16980,7371.045958480331,20565.88694619895,2234.8405422817423,11728.737158856577,6438.123604371164,5352.4059124004425
16981,7291.610444410183,20301.3990386415,2237.296645480579,11738.640957916607,6398.738477791233,5326.2221250486145
16982,7317.930462669759,20234.885986809328,2258.2455479759237,11766.097216569924,6413.543520424774,5401.694375640125
16983,7552.165068652097,20757.22324634857,2304.6447261145263,11840.440284762168,6430.686900459812,5490.59412193414
16984,8145.5432744597865,22600.673896387034,2404.8542631778355,12054.631927422872,6803.0232944185855,5667.107005991702
16985,8589.985028269688,23974.868407358204,2609.289898726227,12636.29303741305,7426.600868564165,5814.694654382963
16986,8682.382190123326,24033.130755806797,2933.547237850769,14082.204071359103,8122.5450419123645,6154.93396099055
16987,8596.74640054246,23572.034099327262,3003.6904866277514,14260.64109701201,8280.483432934612,6216.112760057187
16988,8401.269425996654,22813.00092433853,2933.162155479449,13998.594784299226,8199.928855445341,6066.395385166185
16989,8024.686382746143,21209.101863540778,2816.1267640366987,13636.6176368624,7995.690362125986,5742.636723562743
16990,7452.659758731532,19285.401182016893,2622.7343191065706,12887.350670644499,7422.925132346859,5487.857436089189
16991,6932.203374370733,17772.677357124583,2336.4578554279055,11817.742911108502,6702.885881973889,5180.518872276527
16992,6964.517302264001,17193.644581350218,2201.34192025592,11389.230466243978,6054.777798422994,5072.0179034316025
16993,6687.201888228814,16652.949497160007,1997.6605304820596,10385.144724345995,5616.378874853813,4899.901323783115
16994,6594.009245684553,16495.604001248666,1883.8828854197127,9908.628824181194,5342.915642003733,4781.066191359585
16995,6560.846315490557,16558.99405445655,1816.7391869735447,9486.133893637545,5093.900528461079,4715.155543562862
16996,6708.982106425927,17132.74267232856,1783.7524407746773,9374.765895079763,5008.550210176606,4751.938428461679
16997,7154.979719964919,18643.233779892696,1816.058257045415,9555.730495616937,5002.466087692646,4879.017214994326
16998,7777.987586999678,21156.26144499987,1945.812038902785,10172.345428787556,5214.262872064482,5121.920999054444
16999,8183.417871389422,22628.555136724885,2161.999094388555,11094.104844742278,5594.280819402332,5567.62694862464
17000,8200.817963072523,22370.723814939665,2282.6270514059875,11459.91081982221,5994.663399690296,5897.190297905868
17001,8095.286018982564,21848.611723900412,2330.3890329016012,11729.317617633771,6010.799167788887,5949.74978294649
17002,7922.983024257783,21273.3921555428,2358.758533243313,12066.579436579565,6193.615852049678,5905.750620608632
17003,7734.886568948795,20693.826446613624,2371.1639323858467,12221.523370089799,6265.817796358441,5896.085211738354
17004,7675.069518156795,20471.51985570141,2365.3354832501436,12246.108780947001,6241.925661595702,5842.368126037386
17005,7596.753202418337,20266.447746538925,2361.5170082910213,12237.292938869918,6196.991831581399,5752.079833394249
17006,7604.14482911112,20196.007326503874,2378.8367407397163,12220.293565376369,6241.740610085042,5796.469673580442
17007,7836.779628536762,20776.491379549698,2425.2716345269,12311.777734081728,6336.549572264159,5894.590125053222
17008,8438.994532670697,22755.187071290977,2525.17295579247,12481.298233287784,6818.476468330549,5888.039796757572
17009,8826.577532694242,24193.71411190931,2748.366318462288,13026.45913413267,7295.304690319424,6139.600607846544
17010,8930.233482294923,24338.519038146078,3084.350995182157,14470.197665515881,7973.515648585027,6518.991103257428
17011,8834.698111643584,24036.34131735237,3149.2639905506885,14666.035414537651,8196.30295821949,6596.714682585295
17012,8606.374401906573,23256.41970720407,3075.3139228343844,14431.504066650272,8178.701736705507,6404.682833128719
17013,8240.171454365814,21805.852918878707,2965.1780755401496,14109.822996699811,7981.19261460906,6035.356230632297
17014,7668.989321094644,19823.702044728016,2783.580170143109,13407.178041513438,7409.557637722941,5862.305916754109
17015,7121.6258826752355,18297.011165777098,2497.1530332006,12253.294661401012,6751.458377706677,5571.260789982224
17016,6187.392746871286,16758.51945295742,2015.5955785248282,10045.9298671292,6043.721649493273,4716.781607346481
17017,5969.990365298351,16308.821104580718,1809.029304873871,9335.4906993377,5536.809949476406,4476.986171964474
17018,5909.43527876378,16210.26780470438,1700.4465280326185,8848.723461712543,5284.556918683031,4384.130879287788
17019,5911.6564502140445,16331.122939575507,1630.3299407640584,8484.2464445774,5028.106662451418,4263.420388004742
17020,6051.790963392393,16938.66121636454,1595.3184170600678,8321.161196604791,4962.526292065496,4324.754639823836
17021,6417.952443422459,18399.91159373937,1614.7387111714697,8444.141785035805,4872.94769138125,4398.323496690841
17022,6990.790514712588,20967.90946310192,1717.3268514754354,8921.589207894092,5020.092601922146,4541.757692685627
17023,7386.946504578262,22443.847880283884,1885.589925231062,9516.324006496485,5398.2654362615585,4933.592563549436
17024,7494.25271734492,22183.353946101244,1985.718659835878,9853.260501106379,5736.307663884692,5227.679351996949
17025,7457.0758023435965,21722.544204163285,2030.8978180601919,10149.734131525058,5829.192143988014,5295.8203934905305
17026,7343.467372426419,21258.37022397719,2063.4387073732487,10373.603140009991,6086.932859914028,5259.22389672235
17027,7249.247341975471,20831.765666621235,2082.043938683299,10535.515694659984,6108.686603808671,5269.0322683755
17028,7152.082480107622,20560.27760462684,2083.6008790609226,10602.804933767278,6120.571558850016,5242.828420006918
17029,7082.974864675767,20352.907769087415,2089.6787464592753,10590.349616323909,6083.735265419684,5158.951896997863
17030,7082.919208947656,20330.37845335298,2108.1541304525886,10536.620807343897,6104.338314342767,5169.140926832213
17031,7278.88859343388,20841.655174766354,2155.78332450113,10659.430954304855,6212.463436446396,5257.827316489451
17032,7841.903803387604,22743.042325726143,2257.704157046917,10890.05892846144,6732.799482229299,5331.563556936501
17033,8227.526716669829,24092.087232875318,2470.9910386342794,11488.693921211256,7203.496722232196,5612.388733729778
17034,8319.156835370828,24181.276198177602,2788.7129342695985,12930.431035639524,7896.457050478491,5978.628707416449
17035,8221.062942675248,23807.56986864979,2848.4522828864738,13161.587852881203,8114.912068728997,6019.278789490908
17036,8016.021244954965,23118.506870581492,2779.908821450029,12931.245068301223,8124.6012333225335,5820.744368437126
17037,7634.1367667793975,21689.206001668776,2678.1264117325827,12639.573604218886,7913.39789632915,5633.323726814895
17038,7088.9048703485405,19598.991140867933,2505.2321691262855,12008.469196271124,7445.321565204379,5290.004028308788
17039,6558.85497851124,18100.67287182507,2238.097482431669,11040.274677715981,6821.869792148833,5027.627649961777
17040,6233.356654531031,17217.747844177233,2068.724772279907,10820.801038614723,6096.715107752736,5150.963612526303
17041,5963.694161770918,16738.853937948792,1862.2896956719467,9989.953541346034,5579.639995833264,4893.441191673965
17042,5875.940035961705,16660.28806882629,1749.8229631124354,9491.975374378462,5273.1984820707885,4786.475244427172
17043,5881.235812925771,16845.479682559315,1678.8341338320163,9065.553297823768,5062.3095136332795,4658.327135001559
17044,6036.584621522397,17488.106851447006,1643.5428967673975,8894.355792759796,4983.564314475209,4656.807661640781
17045,6465.748830065386,19155.49766745181,1659.39989774283,8993.724462920565,4908.420502453668,4741.447816611814
17046,7069.342376839215,21990.764932373993,1752.168922931152,9451.73688800156,5026.8149478854275,4889.326987465717
17047,7455.327675315498,23384.92342146088,1900.6778753772048,9942.668937824825,5418.253088031646,5263.333133155018
17048,7475.564755968817,22998.702445237665,1994.81804060054,10289.97868397606,5702.731708864936,5574.045365432527
17049,7383.905473476121,22223.10530567862,2047.1953459487074,10616.24832488067,5777.140243083913,5646.897196032104
17050,7273.623190809495,21444.224099236795,2082.281095921573,10903.630268107483,5968.756378372585,5618.67185731782
17051,7151.78869136616,20738.164639439114,2096.4739749353294,11085.918748522436,6016.624741614753,5648.391306630772
17052,7059.977491287396,20215.90954571487,2097.436206882801,11157.187021501211,6029.913119641871,5669.864160639294
17053,6975.315153555288,19843.849151106235,2104.1977634185396,11181.679187646256,5929.851115481218,5528.740571615644
17054,6983.457639785266,19687.208437209658,2124.0454534550827,11106.275950853193,5961.308054890043,5573.004015803253
17055,7202.0426110151,20286.036365410928,2172.764480639631,11286.734516912926,6076.9257321072555,5683.309853446551
17056,7779.386208656409,22332.792034093112,2282.330977830815,11537.412835324996,6537.125129981398,5802.731955157717
17057,8186.926272871835,24054.03563567861,2509.6706040937524,12202.186212222216,6971.232507843799,6062.075315220305
17058,8266.743927219475,24241.75512002941,2848.741814282177,13663.785759610684,7721.416350511124,6514.518879776926
17059,8190.558469409423,23941.93901204535,2926.846411167085,13908.728114239555,7999.746149011185,6546.746662553201
17060,8001.418570796071,23279.08870641311,2860.2879372640327,13713.033770861506,7891.4612362554335,6445.40141184365
17061,7632.037932817341,21884.30984769406,2754.271671125282,13395.131693883615,7673.030439970872,6268.657942005892
17062,7100.188071650037,19741.18434216943,2576.2534260424704,12769.699909398756,7256.795344061271,5852.602316009465
17063,6592.941754448961,18173.393984373568,2303.4594794045975,11760.999236354199,6675.928554413924,5469.578164293676
17064,6024.645007029612,16959.704063258112,2157.433822979724,11255.822254937128,5680.452666673048,4713.638078502246
17065,5817.417406598837,16512.982282681805,1949.891119612364,10253.836555219845,5208.345131368656,4501.311354752219
17066,5731.808486937529,16376.696849647089,1843.5320216322514,9736.796683537184,4913.284357736497,4401.385389004856
17067,5694.617899582312,16497.017589070325,1775.340035714904,9329.885245523701,4675.704719507796,4338.969652355985
17068,5850.863250237389,17126.123893313943,1742.8506684366969,9193.077822314744,4595.027967906518,4369.159308799746
17069,6270.955705672933,18708.681889502455,1772.457673489905,9373.109985851124,4633.146212280939,4467.466152150888
17070,6890.0870956749895,21457.981420953507,1897.8485623424438,9959.83985076083,4774.492453915436,4674.147284098106
17071,7273.694655842605,22978.633368475374,2101.943126851812,10700.346213703857,5263.40894650863,5172.25019620137
17072,7290.9430191231995,22628.918141525017,2219.1007966151683,11137.050580902142,5584.093298828377,5423.809536508821
17073,7157.164306365725,21918.880678372076,2265.858226016778,11507.419374925516,5629.269493681395,5489.2825755642525
17074,6989.5479965483455,21106.16642479847,2298.035762512878,11793.445710181079,5823.11296926904,5482.1888335526755
17075,6836.163619743979,20271.96406089295,2313.6900122266334,11952.13849292568,5846.3548098447,5438.683312974748
17076,6715.344146287184,19681.055333815977,2315.6141808365596,11994.128989568775,5824.165601374874,5385.685562455572
17077,6613.816059894125,19206.2134404673,2321.2461120828307,11991.937205774673,5806.238129073359,5333.949545693449
17078,6623.914865780764,19032.96636624004,2339.016100673201,12017.965328358427,5782.065299010621,5335.665134855734
17079,6836.635777916346,19511.065335252155,2381.4680031537387,12141.984715006258,5889.305861584676,5424.148947035341
17080,7461.943166982598,21546.03475201434,2494.4630907813603,12421.11227533946,6352.498299385944,5542.266456937667
17081,7905.464885080228,23068.74774402954,2721.94431437109,13037.077302070815,6798.522733625829,5713.824008601613
17082,8014.217580613989,23071.46719609182,3057.850900189365,14518.615516472244,7433.571255592431,6146.991059546253
17083,7963.778791887496,22696.947583811587,3128.731117796932,14723.149296322716,7771.005532684827,6050.894398860632
17084,7797.799435978684,22095.89161092501,3054.4564453821445,14473.188432435836,7690.1204500687645,5914.238848438825
17085,7463.612510458227,20940.29332479711,2936.8873885789935,14123.880610589587,7421.074666079993,5721.719242092707
17086,6963.327308465193,19363.12637209224,2745.232674102347,13459.37648679271,6975.841429780308,5357.551106238093
17087,6467.920864071195,18037.997387261647,2450.244946108702,12280.277179089859,6388.117859719245,5057.843722057086
17088,5753.523049942743,16741.87027616808,1927.4768205710266,9292.470197904791,4757.976448252736,4243.5546671002185
17089,5560.697834809338,16252.427090848014,1726.0347847274572,8554.091721048746,4390.511598188485,4011.9895996081423
17090,5498.401493551387,16089.09968288121,1624.0186187535858,8138.772665338699,4116.454793949133,3946.8400364152135
17091,5511.159344760433,16134.894897447844,1557.018596160042,7800.01259673105,3947.370323214067,3908.3075034140443
17092,5666.813525545112,16496.584065017305,1527.6807692074728,7673.625146043568,3857.8073069136376,3917.086032839593
17093,6038.875009418789,17348.167569188376,1551.637751697053,7823.087061053901,3861.655852322339,4015.24387476517
17094,6644.573562552777,18661.535002752626,1661.7881650603333,8307.091667942292,4041.225519097174,4251.296856468012
17095,7023.541456901061,20054.839834407707,1843.7502018994846,8968.868048621052,4436.155618618997,4728.115108525502
17096,7052.740795664814,20943.550993658675,1949.0789641500944,9320.30127472917,4650.854040027213,4938.739193256629
17097,6943.7827748958,20965.906676240927,1985.0542930894985,9579.134341017409,4719.937216129751,4919.708252892289
17098,6785.595939832278,20402.010587557226,2004.701559645537,9773.219577085505,4764.127370563664,4804.805554236374
17099,6625.821881430267,19542.39926200344,2013.3557941385411,9897.595577705748,4777.531840337923,4837.944959174272
17100,6500.131087492303,18830.131721052905,2009.6037865765768,9910.063834395938,4764.665899177236,4760.302698470022
17101,6470.101881871045,18408.242585207026,2008.1304175383198,9857.074313659767,4705.901274211349,4652.59403022727
17102,6490.7262683833715,18198.691941589637,2022.0252428591048,9869.841673746112,4756.609925774714,4719.080153968666
17103,6712.566899958596,18572.458496623687,2063.9322671454943,9973.817676479546,4842.556200043627,4766.298568900346
17104,7250.117830873968,20348.99548843124,2166.212748962601,10259.781043502062,5236.120072903868,4916.710760185699
17105,7643.615622782187,21880.930260991187,2368.9122670490406,10787.888324942522,5736.42817072377,5064.084858970351
17106,7767.225796050575,21885.976297458976,2682.7444141094875,12117.447948357409,6221.391947681382,5555.038852941293
17107,7704.243910850595,21579.042955445744,2760.496664137188,12297.823026853062,6495.832119503939,5501.321200193515
17108,7557.221070462248,21085.18107816188,2702.1372629684906,12092.519765189485,6489.73520654396,5383.020936215622
17109,7216.923200265543,20087.448620800755,2606.8692215173633,11801.766139312742,6283.449565908616,5194.033481993495
17110,6705.550234497819,18799.767581242006,2440.0170094717896,11240.623792179475,5897.307385580595,4831.196092711268
17111,6207.431441689459,17565.532718025523,2176.918259823623,10240.241742809565,5462.432584137493,4459.821126873977
17112,6255.257257241186,17029.390129941254,2089.832003528044,9832.030596086142,5454.057584720191,4052.6245528992763
17113,6025.802823606153,16521.121559505624,1867.260112558498,8953.646328104174,5009.494355763618,3826.7624697664737
17114,5931.871169483075,16342.506158686348,1756.3719034617147,8501.395997768486,4748.997701586381,3713.5118997722493
17115,5931.079247902713,16391.40070713446,1689.2704278365918,8141.200433058075,4541.324887593645,3644.989631093577
17116,6081.728939643911,16719.35989565095,1655.6003968919556,8013.046108586349,4476.7845127086575,3665.395804819934
17117,6515.699651260658,17519.092367495483,1683.3799686158002,8166.1202850090385,4476.375669769254,3780.681530741078
17118,7095.490817392396,18681.803003972065,1804.3476205632824,8702.57741624835,4732.635849205224,4038.8036438120776
17119,7462.159648346507,19833.55428867291,2008.3325242664378,9403.864525833853,5070.662398633032,4405.147497071876
17120,7478.818234565962,20657.096221968204,2119.275402034181,9802.19489080165,5430.596994873506,4677.442126463139
17121,7378.038932399456,20814.481646516877,2158.851554077113,10079.39384198372,5504.642763367959,4657.517753792962
17122,7244.310351763445,20492.29062904863,2180.834530100082,10279.2811791775,5612.20709481112,4639.740218734791
17123,7127.134658355215,20011.42517879551,2192.9370553116346,10390.119220708892,5569.383268864012,4638.646675626146
17124,6982.997254278766,19459.518781168485,2191.128838813788,10384.711432303864,5539.524923495934,4623.057715243098
17125,6882.235649315692,18992.762822680146,2192.8402793907753,10371.994104425039,5484.328050918235,4581.0031054022975
17126,6910.881654976564,18815.325671559403,2206.81843228449,10364.044151522246,5493.442734382188,4606.181274825895
17127,7120.792540684199,19222.244397418897,2249.0468652006252,10462.420738263587,5573.8342977985185,4733.005314676802
17128,7707.993250737654,21176.417638392995,2347.169376451868,10758.917401031707,5903.5657726532145,4897.381007026077
17129,8109.107656503967,22807.33584159898,2560.0543410129644,11377.738717089716,6292.398843094579,5107.561723748365
17130,8204.746741530633,23037.536886663616,2885.498951702283,12803.687733186467,7052.394864131072,5532.515418756842
17131,8115.782811132406,22807.337206186294,2962.740971766138,13052.040542582134,7287.580033881977,5552.459554390314
17132,7927.2145062437985,22195.892284319918,2901.0908251931364,12885.3313072409,7236.555438475165,5325.370117356935
17133,7566.3102463163195,20879.551807035023,2798.7085858130827,12646.666664570243,7070.805304407786,5158.142786606435
17134,7034.340169156236,19109.102789185254,2625.1633579550894,11998.83739430406,6615.1391062316925,4814.843377086136
17135,6522.279134226723,17649.544487103958,2343.2049446428646,10958.66759783373,6050.764365027449,4442.497512436027
17136,6355.061599889861,16939.837742491854,2044.8363823031107,10867.165051761542,5782.532863369552,4697.985811354109
17137,6113.823454514397,16504.52103701515,1859.8987831801903,9991.790509891873,5313.507492046297,4433.502295960453
17138,6033.165855187278,16447.106247710177,1745.2993727591968,9470.174871225341,5038.285291143619,4342.835018027127
17139,6023.356211829216,16573.11329110526,1675.9871765293747,9088.855042453808,4852.2795848234355,4259.777289108848
17140,6219.78385746313,17240.163850365676,1644.1155351670368,8958.923909709487,4754.415629173967,4271.9344905482685
17141,6703.898650344169,18873.98605734778,1675.4533449424073,9135.723660412212,4762.930977930224,4391.015128971662
17142,7375.691715303401,21593.27369043955,1804.0870754537598,9800.118452275568,4989.932686581894,4653.55567738873
17143,7766.704926651679,23092.9666924617,2023.6830350486446,10694.971123156201,5440.499543211354,5122.056033079025
17144,7686.232239230976,22782.2116115537,2148.889329900151,11152.892706415874,5851.233414320009,5456.646044524368
17145,7530.708654669194,22260.369796735653,2179.8351597770643,11394.206323146325,5850.452353394798,5417.497542824737
17146,7332.747716615585,21698.388668387815,2193.6870055838676,11558.393350507373,5946.000389446252,5345.338973923455
17147,7168.1838992527455,21146.018190702274,2198.1856935198084,11703.380385127983,5919.51726715657,5353.391562130691
17148,7027.207881318709,20747.989519211333,2188.670908408523,11706.979404984,5833.003207880744,5262.963690720901
17149,6923.969297259347,20412.18377160456,2180.3142495928014,11672.523488697881,5757.164533088941,5205.238508148355
17150,6949.586235719657,20356.709643356022,2193.6942715040313,11686.467235404665,5802.21548723992,5286.274186894762
17151,7200.84653455031,20926.075362420794,2233.162590465417,11798.20894911523,5878.017746216612,5404.61631670617
17152,7838.520618896004,22860.494197794695,2333.772310941747,12058.541686921502,6196.380404530299,5567.647153990352
17153,8309.160290298481,24189.259393035652,2555.0784738390535,12643.654743253926,6667.961010346422,5803.618941415764
17154,8453.39400772949,24279.670933704023,2881.347689091739,14220.342463580771,7508.766256395494,6147.004804228734
17155,8399.597725628415,23883.371061372,2960.4801131311115,14412.635695857372,7671.893523650241,6167.3696652194985
17156,8193.56899832605,23121.43090368682,2900.710301370488,14170.841717062931,7651.04825902248,6068.295595488767
17157,7840.338907568373,21618.165992125556,2799.2132880647987,13830.088422239478,7400.055108020756,5827.359673210087
17158,7319.476112221544,19511.27746573153,2624.395458451835,13212.094271696335,6858.85032483635,5464.022629693355
17159,6802.973688442197,17987.453941414344,2349.0721082171926,12038.448613509549,6225.521306453633,5185.046583987626
17160,6516.06711295906,17095.55253561167,2072.381963620145,10704.048943349948,5824.549598712329,4521.015972614552
17161,6292.15493532621,16628.724347830128,1849.6554388000288,9757.211373330152,5378.462699322947,4286.623888236346
17162,6223.977483563504,16509.325872703503,1739.7483180727972,9303.030595989654,5086.187978785172,4223.806899032327
17163,6247.641262897003,16637.14986876167,1671.9200379571723,8904.890878991597,4855.023727762485,4165.131321710508
17164,6456.4901987405865,17336.778144915304,1639.2764967410537,8780.406707029622,4768.89725562802,4202.452010268799
17165,6924.255127471586,18886.95286432018,1666.3282501419378,8947.61200048881,4766.826284638978,4312.505567254004
17166,7593.7538683620205,21613.0616200077,1789.8788363176664,9488.64290659723,4928.074243101813,4463.164144022064
17167,7989.608436679963,23067.493125632438,1995.185356337172,10320.376743403745,5436.487357765177,4989.472913538042
17168,8002.1478996284595,22813.60296177085,2112.914073548164,10720.782654844279,5795.402904549026,5295.920038983817
17169,7838.015168007744,22244.34199989387,2154.2116336453832,10991.613701185388,5749.794473367995,5323.614189762003
17170,7683.386274742964,21674.541216366495,2173.2079894399253,11158.270283709766,5939.504953540865,5286.5255103249165
17171,7482.628961137629,21050.322185878307,2178.6006080786474,11275.055665980462,5991.896168551704,5177.049547155498
17172,7296.816552102974,20502.63537997345,2169.7677876090856,11207.452799511604,5968.784015660169,5098.993670698665
17173,7189.532241124141,20137.469568836437,2162.6512493975856,11167.753368873997,5942.5281060568,5041.740220425401
17174,7214.506131784701,20100.87337280712,2173.9404301360787,11150.992159020285,5935.6021440079285,5080.933560035258
17175,7432.623032062704,20569.65445323066,2220.8521840945705,11276.821326195799,6032.478202153376,5199.43915503527
17176,8085.870989471407,22675.573501661253,2328.9962741632057,11589.207187825581,6433.094243187017,5287.325624298849
17177,8535.95958411802,24300.976943541893,2558.5975031589305,12163.67387618802,6874.561407979587,5536.606361018454
17178,8653.827631311287,24492.844774010493,2881.4053961769782,13680.267703022122,7691.332234969481,5931.315748402604
17179,8581.472788050596,24199.286427208714,2944.516105535809,13907.061535068371,7907.874684306452,5858.5061741899235
17180,8385.32924248953,23612.05911803696,2881.4650934020947,13670.55633396962,7851.430943368422,5720.115971767875
17181,8032.1207095712525,22187.28768100813,2782.2571566191473,13358.895075335648,7597.840353446553,5495.921949571154
17182,7510.281354882932,20053.87710526312,2610.604375564079,12752.948620304805,7102.104667049398,5279.434031444117
17183,6996.968786947443,18464.126966761316,2334.8624226000506,11605.485192196209,6457.822048758438,4962.647717510637
17184,6727.9509014523355,17576.320634285283,2168.6062930002,11546.650890224268,5628.526700271583,4716.938694079567
17185,6467.345739646066,17074.06307899171,1944.3625294679314,10669.845894452332,5186.664502399431,4405.560692029351
17186,6379.706927374313,16947.85418003009,1820.7874074447095,10139.745915968295,4894.576896099607,4364.578672628309
17187,6375.078971716839,17080.26197445171,1754.1678637984646,9714.14285163862,4664.326389391197,4277.213699838673
17188,6529.439966792882,17749.8904364897,1719.3552455906445,9560.152690961599,4579.510513828034,4356.41670039761
17189,6925.939783982562,19297.591197751975,1741.6596535708377,9709.145009005286,4564.176619856773,4398.174795452735
17190,7495.448406908371,22064.75813550651,1848.3650543801807,10243.106136883587,4699.099307270114,4634.850185467296
17191,7885.1038959443285,23539.93064853913,2034.5659523678191,10926.330567333589,5108.879559224236,5087.805030371455
17192,7971.847261133697,23348.98340689943,2144.7035565167794,11392.765121115712,5460.760038741314,5415.064950427542
17193,7908.345616538868,22819.572682064154,2192.1986500398257,11668.676009572457,5465.201855717331,5434.183950817526
17194,7722.290872853905,22136.48123471156,2219.52745008155,11888.769357080244,5588.504798366324,5328.042953819467
17195,7567.944156239454,21518.884241113014,2230.5660055913977,11968.170930424878,5592.277947364112,5284.40499368858
17196,7430.651135224709,21016.138523196427,2228.5013811079675,11954.090692692356,5626.455903541882,5230.590514514879
17197,7292.79544124541,20619.80583904945,2229.557197893694,11919.428402500804,5577.70616758022,5148.569976092815
17198,7284.713870024485,20446.183834379186,2242.935439730459,11891.659131296814,5644.090422903927,5238.591179165686
17199,7513.286353830403,21026.04084509011,2289.6255969346034,11979.698703165599,5702.531824776882,5349.7147561040365
17200,8142.320885887318,23142.437491532826,2404.4098834722504,12296.377476902988,6089.162421458883,5458.2658012591055
17201,8541.383413734306,24782.815170028385,2631.715649761046,12923.74908222911,6555.95429594664,5693.76729482774
17202,8635.856403503549,24931.360709750163,2966.2689953842014,14610.598240913629,7360.926420984625,6199.753608063392
17203,8577.421223976504,24649.50028336874,3047.0958655065233,14897.047687224038,7677.836470020821,6065.48781932249
17204,8418.943306601552,24093.94400570272,2989.16844039678,14680.137075079876,7569.815536441588,5943.470667583489
17205,8062.632852534086,22733.199970920254,2885.7099926512574,14358.2666221708,7378.936836263791,5708.382607177256
17206,7536.039035484577,20493.817266041933,2702.3971906886827,13733.934471475095,6918.342141606319,5382.587442257148
17207,7025.682958952279,18881.05370563319,2414.2220756848756,12581.408317019428,6166.148880318097,5166.845260100307
17208,6353.692787707873,17630.976067426836,1974.0949983450134,10361.269484228778,5525.963423944483,4671.8920636918665
17209,6115.386003267778,17186.702466198796,1774.7366799295455,9557.05551771365,5236.1841583374,4293.946859505632
17210,6041.469551275272,17085.76043750693,1669.3605545004518,9139.674844009818,4823.00579604362,4320.152827975866
17211,6060.511402532885,17298.121828884767,1604.4849451795105,8754.35445159798,4642.537254426286,4220.543397140798
17212,6248.059049409872,17981.60413270156,1575.1088441608977,8617.015115743194,4545.993635071991,4294.986137340587
17213,6683.551208154422,19824.90001911041,1601.837022876437,8759.354802159663,4567.451821030125,4390.478860645467
17214,7255.945003792732,22539.613786200873,1715.790751192608,9330.955565000859,4766.878460450486,4657.824813715681
17215,7653.821331128875,23993.63705084382,1911.2180856389675,10076.079882850463,5211.831661182627,5078.037900905031
17216,7718.821558045807,23712.334667548774,2025.2925665841808,10503.763519491771,5520.564721925687,5420.942631881508
17217,7607.809848742095,23139.933617935014,2059.8376411891495,10758.860180773554,5512.996514413092,5457.110763387794
17218,7424.798345874645,22473.471881428402,2070.592705463083,10964.878130001152,5719.326723116647,5418.7939982275675
17219,7338.569499029388,21920.166504295248,2070.0571652287654,11031.618461513646,5762.84676364834,5388.997293431827
17220,7113.563382215284,21293.324880557157,2063.2044886271447,11022.496922779097,5741.89995410353,5325.5194446712985
