,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,91.12298250800833,1255.1382455855119,-16.23047259544356,2137.3662201736506,3280.082253728922,3176.634860710527,1248.9310398203752,-187.15043099907055,50.14131515857273,-178.56583785327234
159,-456.593230140586,1664.6673036763955,-539.9192283988837,2585.8424820191476,2959.228500740027,4084.561315769069,1188.1380648382233,-207.8215694728369,-14.886655106408028,-136.70747166567656
160,-457.6664149020835,1415.3181789316764,-544.4728396649132,1889.507047383435,3516.7339264591533,4965.242336556807,1372.8294080530763,-273.2656894263241,-22.274504933519534,-12.990263928943357
161,-317.41513828917357,1572.7990179525204,-378.75491107101755,1842.4688539562542,3386.5502039066255,4086.1348184289914,1556.815526953575,-194.0271685429676,-30.156735406555974,-192.42224006093966
162,-647.6751254255519,-434.5207756203358,-719.5818978288112,1887.1416797494433,2831.494109083453,4938.316674818302,1266.7572507979712,-127.44496269538797,-14.601495054593588,-125.80723240216653
163,-78.7299679045584,1535.00540156961,128.89382767399138,1795.5284797354927,3160.5503087606744,4666.982633774961,1213.6228769964885,-166.02366042411268,-12.279937761607929,7.44415360766471
164,259.43170580418496,591.4671881110678,-219.40062017273075,1504.8720288616194,3314.2403613999663,4670.531401677288,1381.4809411007539,-196.84083870271417,-15.060695535523731,-80.57323019125715
165,510.70761570339585,1475.4651676662156,200.77195821963898,1712.3102395092449,2399.414897635317,4818.245295190194,1426.8450263152058,-113.5104606141644,-12.882145365389082,-149.0485932054974
166,-346.44735442419824,1482.6190990578502,-608.296163180207,1367.1695316182556,3001.3385528712547,4376.485318412757,1264.5516709134927,-147.21120208140604,-17.516014244640818,3.6345438134596577
167,364.4862145070746,1633.0132294852765,286.81874689765255,2386.15792270728,3129.9630630294273,5292.477474432758,1162.1786311818748,-98.85253453863064,-18.633654205930938,16.830752787021886
168,-335.74645798678955,1656.9724089044034,-597.0820993295499,2608.3835635898513,3385.612932133555,5642.350280800543,1393.6253284322868,-126.53347500364575,-17.868689256517857,47.907859278461494
169,-324.8120449107322,1436.9203563983492,-803.9266327619247,2778.2257303605456,3252.940057067272,4797.487005339716,1159.536136749121,-88.6876064533968,-18.817744773495992,28.02086124029342
170,-325.35878150203223,1885.2297539374636,-574.3016090652264,2332.3617689451694,3058.5871801614444,3964.647757305776,1145.365750413555,-164.59240289512294,48.7277029313096,-102.30803211613119
171,279.59763765805207,1578.449231573854,-3.4241793331243855,2240.1235471852997,2887.416517641239,4586.925415821625,1210.164489357646,-224.4987370962005,62.83970279981214,56.26766610680958
172,-176.2526353454661,1424.2815541735258,-550.0350049083423,2106.887543894246,3558.453392774622,4060.447834433651,1283.6671193987809,-294.104910049959,-16.93828829621102,84.40152808847137
173,-361.9136157665912,1187.7761633451319,-649.259831439904,3076.012077259722,3162.9681618868494,3842.565472831278,1537.7683456585794,-236.69248389841383,-14.48806185633557,-152.44948674987828
174,-423.6664217409451,1973.8020540232246,-415.9153091167957,2078.2477964291593,3252.9421520541787,3574.1439406635673,1299.3216425871635,-133.34067837731968,79.72792836896156,-168.20308048887242
175,-384.1803962478607,1323.030878351381,-661.8694709598765,1463.8154028893025,3707.866354082005,3273.7711777240634,1117.5432605559342,-156.65857213534954,-16.09591474359021,-177.08903483980987
176,4.034838579846792,1085.2860762494743,-690.4796874468154,1871.4221171147067,2780.466587786043,2824.224601545188,1187.4408649718184,-139.66119830078543,19.607864108428878,-155.19673082854504
177,84.7288168288585,1649.9437447150076,-279.22100370027715,2171.783616221239,2871.601593196504,2878.671156271362,1291.5860433656137,-160.56419592479662,36.659063451832786,-133.86417434894457
178,518.5748709625302,442.68254048386314,578.3611603116279,1079.1142678271267,3047.4004358511424,2603.5313062385426,1259.5258259775844,-213.46122072355197,62.033857741952964,-119.31826010720303
179,-278.7551090812883,-73.90720409035123,-816.0051816307288,1866.335455482092,3349.8380567502495,4791.228154019181,1344.0641327030569,-142.12077705051323,-14.887019773453662,-50.202008415109105
180,37.09335668081923,730.4790185762287,81.95931255614497,1181.1456009068283,2827.943874092619,4528.605360154191,1297.0045257281422,-161.96872342467773,-9.813466617932434,-160.45964581617113
181,-436.5772985270514,-2755.12091964914,-653.6179966747244,2603.2495484639066,2860.4608542841465,4620.261011743781,1141.4229213588574,-252.31895927668816,-15.591713945979535,-90.10379614692084
182,-114.45244430832719,-2593.6737203855278,-830.0294469390774,2245.9492875195683,3322.554073528367,3829.0238075104244,1157.3627225838566,-221.6505264588496,-17.322143936090146,16.677676397163474
183,-344.95806305699875,-1514.245490366353,-917.8495563751464,1763.860369637681,2854.4245780101205,1183.4951859492076,1238.933794555429,-232.18339790250562,-21.871656142016064,-45.06388891557981
184,-338.6016377879371,-348.8781590545695,-616.470311459661,1695.4720888489157,3150.7625319890926,3004.173091657753,1382.5321890466655,-208.80639788238472,-21.736600097722032,-122.75796402626236
185,109.22663010231815,-1215.9735653107368,-592.1552167933028,2294.2445847034105,2500.5712430515873,2786.3183611155596,1215.757844870189,-226.70866850257437,-20.77164359009631,-79.07853287698575
186,-455.68468780848207,-2344.68573903136,-684.7119663949077,2277.2708653173895,3258.0411715806918,3858.3523095047462,1337.7813123417832,-245.18674350111317,-21.74517087207731,-132.59605405962552
187,143.06121779679026,-1007.4955990358562,-714.8681046144064,1617.3646986337792,3574.2221346893352,4425.3391688005295,1411.3161939460053,-214.56752063752052,-15.663274702577798,-121.42724353591589
188,223.8450121566387,-2103.9313999092633,-859.5970689601013,1460.0299447199275,3279.121748443745,6015.534159211061,1057.9639291073556,-236.71995906269845,-14.335125678894308,-110.22523500413988
189,-78.30651303767996,-2360.588116999851,-517.8161375924267,1815.5277565269,3401.5142318596886,5035.760819999237,1281.883589773582,-225.89191532726062,3.6461765582369345,-143.82673632682744
190,-272.64405883849815,-2457.9876999784397,-698.3298054446506,2687.5531631265903,3227.781531942525,5411.387673993406,1235.8556827728328,-226.3958659529745,-14.441626149321205,26.08693046275185
191,-78.20974625391722,-1917.5243421838718,-580.0892026894271,1536.8466566958953,2951.261540360411,4753.489725495879,1309.3758093896345,-217.4705259298528,-18.200360240487328,-157.45315756421564
192,60.80572624746068,-2501.3569841422623,-737.9606377336278,1315.9738170230978,3432.843788111722,4731.836993153459,1213.6985770304923,-232.28960716588097,-22.31556173968142,-211.31248630462966
193,1032.3390012659727,-752.1447655690014,-677.9695410583208,1395.9556622887678,2396.2407375120897,4288.283341689908,1239.9250287811967,-221.0583830487788,-29.14549458055615,-151.79360746990815
194,726.1014013352378,-1018.7631600738722,-240.3518735347307,1039.8586385794174,2838.0119364171387,4553.415076024413,1355.9008870033806,-365.7117170294953,-8.034879466341796,-41.201256521275184
195,1193.1965314858292,14.331490857849417,-15.86165683285796,746.0770441222687,2145.6702349862917,4556.276064395727,1198.821584491241,-325.2715495345683,-6.828184691361422,-60.74793636859105
196,1537.7458010798575,-567.4737818082855,135.45236477525003,1361.0948125517782,2009.7415453569265,5057.733192131141,1229.487199379242,-358.70260902042594,-8.413674217310504,-108.28867711062378
197,208.59592037890414,-2174.6430951853504,-21.272607486247438,2032.7717424271216,2898.179944120283,3601.5623361921394,1234.0197177856348,-367.1479609089523,-16.720536330853363,-117.05689022123181
198,988.882500915916,-980.3504077561391,88.33261944759998,2078.1783719076757,2684.4031888261657,4159.2253825758435,1326.9173496964015,-271.9682775471871,-14.220019807267816,-19.068495049930696
199,1366.4181978866563,-880.5614085344897,290.29846822263494,2880.735476072382,3198.8355250401733,4190.022566550194,1411.3403308664062,-395.8465552683166,-5.853932387282125,-26.617541466957128
200,64.85713596425296,-2299.9161482937857,-707.5338047450023,2824.0978686378094,3201.9259363864444,4556.397755395074,1203.7287700215336,-202.06456139709874,-5.11201713371231,-189.70466142268563
201,1538.5741537613342,-1371.2040776145568,161.03974588875224,1940.904477666578,2128.104395317715,3947.0411055168383,1333.1505137990946,-174.2772209386025,-9.501597824273098,-91.26988871134392
202,506.0572231536464,-1367.4603800635118,-359.939825318963,1949.9058597541423,2897.105001231593,4282.9066432084865,1295.7999334428105,-174.5229835873926,-10.460733074854348,-182.0041209172112
203,-231.44090100110566,-2871.4402306985303,-776.4184967946929,2215.0787618681125,3197.858398559712,5343.986070456976,1306.8738191321802,-185.24604125512008,-7.262888806500843,-177.82608382315112
204,1151.2550547487535,-1593.9506805139135,-321.17279124392667,1220.625879070468,2390.349318677598,5744.550990467803,1308.865126898122,-188.9569864694751,-18.65328521610402,-169.95280493738727
205,1012.1524028888088,-1678.9782675609508,121.78620011549151,2304.0068170744153,2821.453943467397,5351.370793539986,1194.2180993127854,-356.1930657438943,-11.842721073212049,-48.45411751948885
206,680.5389697040988,-2840.589392033828,-201.5878260094701,2365.9027704708233,3253.404314682359,5489.04569834031,1432.8731727974446,-213.8109219376645,-6.299498827279216,-160.82065695668084
207,537.5896781556388,-2414.405137138656,-519.4635192508125,1541.31522926381,3389.526033424258,5485.03215087489,1249.5335928927832,-208.6339703386693,-21.82129386658999,-144.742732593293
208,331.77585782302765,-2253.6605071618123,-853.5083120336901,1216.9715544257117,3473.2884448637683,5532.19369907716,1248.0583410827676,-259.9214273654327,-21.13651306872538,-204.34417127054493
209,627.7713457132771,-1927.3071454255,-350.07932123597743,1208.2553760110827,3371.8926758112816,5238.719567402004,1410.4011401458101,-256.90902902477615,-9.530094651137173,-115.24414066208655
210,316.6834769431489,-2432.5320142096616,-537.6448550851957,1779.8660373359887,3174.7367996620173,5258.188034104125,1460.8495403254212,-248.2247757114486,-12.567014181326932,-169.2767234097128
211,1271.4021253113165,-394.53911796996107,-537.1835818561535,1411.369019315758,2238.0833607263166,4931.7090895050815,1355.4743666874786,-179.66127289859944,-3.627643726020249,-171.4096800865017
212,150.27123462362684,-662.4472178800083,-438.9647786262424,742.5739251928499,2217.746753567053,6314.076539850975,878.3823359736696,-232.27508598646412,-34.92452578823326,26.381971845023564
213,375.85675977500455,-1101.0601774153156,-692.2603208956723,956.1363197735923,1966.1557731189955,5129.266470810614,749.327178478444,-244.00746745517085,-19.229648924688124,-2.269109012383282
214,899.3035322270915,238.58383670274742,-306.62582133678734,313.63447151670425,1510.3474452889004,5555.085628927609,870.4388962399105,-288.13559131749207,-28.333010120422742,1.8458744536021072
215,1512.9849583794353,-276.9432092261941,625.0683490789033,590.1709165845518,1559.7169455118915,5340.632439834514,671.3937081719623,-287.8288549579513,6.9290792504663585,118.6335750228389
216,1188.9891687732702,-1447.5673188784722,529.0995234583569,1315.2723381762664,2452.431873210507,6190.001950145248,677.8626156596865,-319.54260684727217,29.85486814674524,165.08305670010674
217,845.8881967926001,-1024.781498485775,399.9585791827748,1411.3920261659225,2183.8512329684636,5767.776435204799,835.3780470658903,-375.88997445184737,7.001874922902033,179.6808436977081
218,823.570761066723,1198.2079217601354,33.83040410685905,521.9811617264845,1818.1246084125369,5260.647824851629,815.0941369112963,-371.99748138723544,-19.17868845581394,137.84935968095047
219,1696.0877829770473,410.18631153967647,894.6464965262405,659.2420423334804,1764.1871329389323,5480.271905380269,705.5909246862824,-290.71892437470467,19.810703850433107,65.01664387195567
220,1259.3264420851347,223.99536107458448,219.74980399681397,842.0611967259299,2120.918357357865,5605.766305725342,639.6466074055961,-178.36136543081435,21.39323997507458,157.21973174645964
221,-231.9641703944643,-1754.3706507832871,-631.8227630342283,2841.812901532854,3055.068506122781,5645.619893626062,592.8918310112389,-317.8739234412076,23.101213179279803,229.63953250915233
222,602.8933046756944,-2327.051201342314,-94.63933980553409,1633.0899094049275,3363.854786691448,4773.4433167480865,697.7466124617179,-279.23402695133984,41.44496847415866,294.4343894036484
223,542.5343064214168,-1685.4472619553276,-371.17688501402915,318.8521268326838,3153.153282551301,5952.582178551762,414.7780653114068,-258.7921827838111,9.386473740662954,135.0515321359951
224,-71.4037976587282,-1090.3425092675031,-169.78090463846584,1106.0768482798526,2782.36036666236,5248.068121155418,727.476569962105,-288.38308676492136,-31.171676369178456,233.71084219342885
225,1252.7422872519235,-956.59567484768,159.68687718647655,951.0268450947435,1793.8590924816594,4982.225450761506,1027.7751139406746,-287.80792794430886,14.905566730536322,127.62947184952228
226,2014.257127074689,-946.7726549831863,659.8796903333124,1601.089009096763,2404.6192001008603,5400.984244077209,836.0835461079254,-323.4572757785445,55.43519420061997,141.69402514840957
227,527.2951303097334,-753.7686074774966,156.2906062738815,828.2303345655066,2386.6735628938013,5118.943089117307,805.5945323650786,-366.52125453973315,20.66755622326402,38.99120747104619
228,1621.8597957557845,-902.1653476345359,404.95355014895824,832.9028563012646,2486.3343171564165,5455.899993361399,760.2524726986338,-345.27162283197845,40.84367546022092,177.93803858548694
229,1856.2235983253079,-974.7712470061505,891.4921152059381,931.488161658616,2107.897456486419,6025.810370620225,512.505487615236,-350.63197021943733,63.76909025086669,168.71155127354297
230,1785.5301402794769,-2492.209348819039,869.1930195107589,1112.9554753601421,2868.005129501478,5687.298169433551,916.0858387337327,-221.4258292639355,44.958282152117185,65.51713737585533
231,1650.5292042818817,-2452.5469678317554,1153.1096221174641,642.8476690346463,2437.739415138964,5794.338049830723,1443.6822964897694,-212.4159356453339,-16.425511782979747,169.38271761431753
232,1335.838974504467,-2020.3969632068984,520.4002708387427,1310.6129666496602,2659.488133947979,5011.392148910103,1115.298530393332,-409.4624110922989,38.08201798820788,87.47499582773028
233,1806.38758197358,-2130.1255182779605,747.5074553751066,739.8517262203859,2644.525732598429,6683.416878769891,768.8568267485299,-227.19576874129947,37.30342828554186,118.32145576151436
234,1904.6315022015833,-575.2210181219288,388.4111002217825,134.4435339568006,2518.1951523682833,7265.861025405713,958.8744028330294,-299.26085311411555,10.54258345347301,148.22884754385723
235,2011.9646617810922,37.038519474196335,610.1159748982476,201.43528239861428,2079.5020507371887,5984.47269752937,541.5767644026071,-291.37642878456245,31.178065616419495,78.07260231517773
236,1370.1163858130603,-511.52543776515085,289.9017600672888,-218.4032995492555,1692.765453625831,7175.6654744616435,707.5878569791967,-305.7959604293867,17.774823093558403,86.45186068128353
237,1107.4399033983148,-456.44593506245633,62.309705862350825,948.1865464801101,1832.7542813327796,6702.107271983073,545.0772332245225,-246.13093222588776,21.078384976255798,233.57176443773426
238,344.39855156832675,-423.6419058244282,-375.59294515850183,1120.560464862586,1350.7404646275286,6053.158715255485,985.8819288883302,-216.71929874595736,-23.884733248710383,104.08908358955082
239,1466.417307696498,-607.6921281053505,135.07972067573672,531.825645726798,1441.93674533882,5567.2374908626625,982.0849551814126,-174.0772594402997,-8.244807394513135,103.27360626710802
240,694.6080930510282,-166.60877647826027,-473.1683194531877,453.35763880750187,1802.7337740996609,5728.157894776378,683.1837285074389,-257.8343634927413,-40.04652457306178,128.26224563561243
241,418.65754040405227,-1264.7131949997652,-587.9662196606992,1280.7183211820613,1807.7650681237137,4961.918023832627,557.1751849098634,-309.79496820027293,-9.850656570809221,66.7582411572418
242,261.0085512199256,-1510.687709586835,-619.7024792766097,853.7192256785627,2578.864767863575,6100.045035670562,710.8827021387879,-262.70987360770255,0.1909019850029985,16.435817699299676
243,1391.766132950264,227.87585657970607,508.9335806011587,-7.451644167397831,2237.4060301415416,5582.3761476335385,990.3564209032223,-141.82217904978066,-69.98167381783634,196.60038461963092
244,1703.7624528639906,92.98477096118228,307.8107962664026,884.8969046222005,2491.6028942589514,5152.614253306442,905.6937589404972,-185.8979000140533,-59.557979152216255,219.1699720511655
245,1683.1098866490925,233.9268682233303,1267.7882418184822,-158.09596625862036,1684.1022728543476,4767.454969318097,895.1808383589499,-283.0580373669079,-51.313698475657525,176.44557260355523
246,1519.8037264309983,25.414060196220476,998.3797612922097,-457.60162601106526,2068.7270336236993,4501.520000597247,758.2519276720061,-299.4686717929999,-19.260158700947763,127.01453008000703
247,1674.7597916774212,823.4337383907947,775.9700824894355,658.6964254522741,2398.2636626047124,5918.19709515035,887.3767725513082,-299.66332322142614,-21.38209979221496,32.96771223406864
248,1484.32466677926,1415.775258934732,987.2751202068175,-296.9159983923506,1683.3447245264147,6995.637970631459,794.3705058811266,-233.10968690723482,-19.066559939848347,218.30786652991944
249,1875.0397835561557,64.75556968161868,1045.0834791418458,288.00299534535407,1567.5452740656415,6982.897575073534,817.3115607837625,-260.11179564547365,-11.175241146252093,212.18488865946733
250,1874.0511580615942,1272.8834339157984,567.4008389951226,759.7895810515195,2478.860910961717,6651.778412490723,1172.715132142099,-196.27673844893988,-32.089915886010225,147.53182929694964
251,1292.6972977446335,169.9393872425125,-173.71084688022606,933.369840166888,2515.7470383516284,5975.370332792806,1404.481321688112,-237.64800657111337,-27.221884135059035,144.25485687343706
252,1238.4818915925493,892.0681501163818,618.9689421687519,-110.430786978122,1402.9204227991195,5183.669596065876,657.5615851271332,-269.4107904900751,10.941222484251465,213.9303925825033
253,1207.468341234959,1760.3665645620572,492.2602454919221,202.0224192886585,2316.2957056252376,5864.544916837589,1053.3983203928858,-67.95222229903939,13.770585420449656,123.38469274566452
254,1574.844878270174,1714.9809066372459,158.2366735046834,1273.8972705915774,2391.773068439997,6343.939298209825,1170.4387579857012,-165.68227964566535,-18.899698507263217,169.87216342051804
255,1539.9327177554558,1701.2889375571935,692.439826762101,-236.26555158927295,778.5928370852671,6076.89286337572,546.3889071257711,-271.70753823141195,-35.96831891197479,262.47309870206016
256,1304.4883528747305,1611.5600709605014,1582.6301127657039,-787.6325057415323,1042.292382345487,6514.410615530716,761.3263870505417,-372.23983325964014,11.880171194337397,156.399611104291
257,1117.3203254530333,865.3681230402527,848.6380014042825,508.2040855730854,2377.467499430139,5729.842547653237,1452.3158418575645,-137.47326629888798,-34.43202859710987,281.6802550985362
258,2002.896481260973,1989.7539648563093,1587.1507287824966,-1158.2668159129867,955.4463434759673,6007.558337826716,946.6537439104749,-143.33661057578652,-16.451610823556784,310.67659909773994
259,1860.7299951616524,860.1294331798168,1600.3201609673888,-333.1727648255244,1315.0957532436428,5783.037293455743,752.0806859989256,-253.5131756018831,-12.354941069180619,170.25277299904712
260,1268.7823808003945,1336.822826185975,660.1669391790433,-335.70574951998356,1483.9262505433708,5295.08284647562,1041.9482884727115,-238.53952707933408,-17.613220259588275,217.05586028423158
261,1673.7731264747526,1981.4618111351033,1141.2914529895017,201.51543593679366,1282.4121144515452,7202.978330313518,1066.6618391708846,-154.36727016467253,16.95519488588109,234.14475070753176
262,1728.6229201761923,1742.6360926186794,1442.2116525844913,-300.8059115565418,1447.9747373965038,6281.1611710647085,895.8226510174632,-162.4030685338632,6.322648620541681,172.1747387957804
263,1456.135558134869,1915.7738472806318,567.9260115756298,155.76191384303115,1721.3751554004398,6631.591380760484,1054.2815485977148,-234.62910101858662,-30.30016052982005,293.54184187831885
264,1824.4353347828921,1517.5013835584355,1406.8664369637784,-60.63837119313598,1371.3961819301612,7151.460900507311,904.4544462631447,-42.20632164249861,26.568458868852083,173.7850637973009
265,1600.7032840371082,1543.1000297759374,350.48987689915486,-457.30792904537043,985.4764143221996,6939.079028615488,814.3780031629209,-245.3089693406532,-5.504022289136124,265.33239622566225
266,1680.3112159032355,1609.0724508936514,926.788524138805,-747.5595759512642,1274.674952916895,5588.205815837492,331.4021147275279,-339.5115638560742,-4.424978818112212,214.887352122791
267,1307.4932925025853,2094.6983263896673,879.148448900662,-276.4912050129101,1296.894119561357,5044.713929335044,863.0086583161883,-292.7387520087225,-11.56789984874435,170.77583950332144
268,1517.128573919869,1882.959432469424,1257.6241257820518,-660.6788294241151,1142.05647380147,5283.4128176169,715.9173017700597,-319.699778247483,-27.21016348195944,267.0075014048732
269,52.79031146035058,2072.1739620615226,1799.4474849766132,-750.3256796466985,1127.083638818006,5596.701151946855,1512.586124126415,-247.8675836233794,-10.780448493107684,-29.89459008964948
270,1820.491610543978,1193.0840337405966,819.9915172899002,1164.9321791167615,1998.0469412940738,5790.58222085792,1146.005048337748,-268.34876812002994,-16.57543633217375,277.3503779306576
271,1669.3810964226664,2068.8742103391983,1015.4001828374127,-363.6202302325322,971.9721553577492,5410.416146179443,569.17063281147,-163.72746236253397,-18.57892215413368,222.55967441388512
272,1388.6142517952453,591.351383782422,1233.0040542274937,-664.759558046632,1355.7097899787286,6162.59019605817,981.4403142028661,-249.0293170017151,-23.205174468666474,244.81857556718552
273,1606.296009139324,-1723.758608916672,1197.3603555846319,131.35101537572916,3699.1093578787345,5087.622021476742,1270.6798311209473,-119.00750156221926,36.071211839164796,58.139403586277574
274,1856.36898791108,-1394.2784936776743,942.7009023806058,-481.7279100388264,2883.551322396041,4913.7926314347005,1338.8361183899924,-218.29543285497763,54.05036943153325,22.490632583008036
275,1627.4642669735535,-2295.3713410434593,1267.732807167221,1604.1836643054542,3130.8161817332107,5228.5350578728385,1164.5262228216764,-331.8755006170428,60.44771462991586,46.870043132601374
276,1459.2427242145839,-1950.188748732316,853.2177599231768,504.7811820123195,2580.3849857488917,6659.92353586909,1259.5388166298235,-292.1616588493814,65.5787532407877,290.3170391118624
277,1655.4137934041335,-2510.4943048313266,802.2459469712605,165.16654523549767,2700.137122644666,6590.862433423011,1122.9763320203203,-222.70023278963063,42.3279422392447,-24.827825592623938
278,1717.1375813676607,-1986.432454102303,1267.216723450547,-39.53790134558744,2413.0891781969876,5957.729168431022,1322.4306086644278,-183.22889547550537,29.27574418458886,57.141217697305
279,1547.8479258634427,-250.36178250846893,829.6257229832535,-1084.402669118514,1319.6136236921452,6079.682511954993,1137.4064954010653,-124.14688782472706,10.612389727602437,53.416043601458476
280,1724.2815040045616,-671.2072146780611,1191.3401234194498,-609.7790269823115,2197.511904575535,4916.03950158638,1243.835679882267,-115.03788085337669,4.400873367456793,37.05025581291139
281,1841.9079513743086,504.6302330407706,1138.017317148003,-1136.793600122991,1633.599213827882,5804.349751840934,1366.9746403719037,-150.64045451267407,20.446379574063947,10.927894959527034
282,1940.2084669973738,651.9813516474462,1217.2121347821164,-335.36021442361624,1867.861289564321,5695.219522599536,1265.2952394350252,-256.92919299146956,40.31752431376013,16.78384492764473
283,1790.0951631644464,-808.5968178929547,551.7705828853809,-451.7254399702665,2362.6808478263315,5505.393789518034,1227.2426547593634,-253.61854860539458,56.22446849604615,13.21556123088721
284,1729.720213825132,-1627.1386478893264,938.2061246285236,-84.50722532508507,3387.1990123264754,4536.697325493745,1060.8129460490254,-240.13979443131112,39.67527690439265,23.990521287841815
285,1695.0165436716002,-1297.2497175622611,954.2609532707258,-1136.8220925157862,1628.113080807254,5879.323732290613,1197.8545114960389,-114.23396424084207,27.013778463899733,25.059105861636503
286,1605.704567996319,-668.967404837341,1159.2817434999417,-532.3198432946928,1185.223836277829,5815.220698298071,1360.3775007406084,-222.8310901505217,50.724519417960074,2.714182546876689
287,1885.3005013411591,-1924.8308635226022,1051.6930561858087,982.7895967478275,2843.04470196365,5465.170378910382,1283.9591636143061,-303.59517798916556,78.50248911866083,51.11153292908774
288,1524.570180431088,-1570.004416127615,1102.5507964958783,-407.83216280559043,2518.1283674940632,6451.8165566790085,1307.5913129697021,-307.86149095388225,40.11598643908886,28.305292450893603
289,2100.4769000012134,-2688.3305713431455,1467.474722949731,-866.716820232764,2962.835271975373,6655.981464626674,1240.2777159016948,-263.9503981271266,21.534913583813328,-0.3268749481721045
290,1717.5660046821092,-1876.5125159691106,1323.8168245568656,202.32012031705653,2678.86509214939,4795.945777041291,1288.4956480525361,-199.8450224995632,22.885881204115755,27.824332837551573
291,1955.763971667017,-2249.4259049522225,1199.5924023034001,593.5791382262969,3304.6890510161415,6082.587772103777,1341.3149554715321,-155.77368359444094,20.772775684493922,36.18005476466325
292,1759.0150794285883,-2377.1457390965984,1262.5029241338577,902.6425114451042,3265.274319812034,6162.843371030402,1124.6272299877983,-107.02377370410329,38.287666207677255,40.052474467573035
293,1941.5540623911156,-1197.9951776585424,1312.1254400479784,-145.1087902572558,3121.791139130119,5453.324682335727,1323.7190848008845,-148.67814378920914,47.48645988672086,51.35143198542195
294,2156.3816258790375,-2580.4706365398156,1141.0873983343624,1160.6410252163707,3001.8927355707565,6104.738532582179,1188.5393772514324,-347.84629161130397,69.34898966698972,-1.8627678989975678
295,2073.6622740660387,-3104.2162906107033,1204.3605489730044,2229.4704060901477,3195.315520368708,5300.9296997083875,1279.772337966222,-246.95752453345804,-19.441075355890334,80.15698946965304
296,2046.184103102941,-1525.4031500996207,1373.1228629913032,429.98888470925795,3536.3574791504348,5299.274099521932,1208.9360941154484,-381.6149573158074,-12.605814835421587,53.122964450105506
297,2220.8505060292714,1011.042396878864,792.1391902150632,-19.030830324428052,1675.3355938255968,6351.97497720454,1274.9536806452757,-293.578010941171,-5.816102137182373,20.686872684078153
298,1899.3820862525668,339.981742670054,1074.3725429152194,409.2289107891363,1598.9170723573166,7107.560486535037,1239.680511253043,-251.661117740256,-11.329652349934275,45.827703818223235
299,2247.770825690144,1450.2358809760453,1225.8389641723816,-791.9724249244421,1099.3933873174165,5962.345939071657,1303.9181109403783,-255.96462657869327,50.198587599381774,5.861462490475603
300,1986.9040353405267,-2620.193346124199,1493.1215124467697,592.3366615333898,2882.795160065608,5572.281741723953,1237.052539772313,-196.0624259708612,23.9747086358297,32.23483293664352
301,1960.0627362399641,-255.53639858056658,1630.593204969895,-438.3553475798364,1872.3826178072914,5378.451930891836,1224.7716785936855,-304.20047753937763,9.684945368060347,38.444615310470404
302,1861.290282532369,-543.4258697199483,1274.705178162296,-181.23835471278915,2848.525442314165,5703.576200395029,1407.1961407578453,-356.3235243408735,53.90555601839268,25.46644380304018
303,1874.7019527202576,-432.1247547574327,1562.5652578684492,-2.0172027967930717,3401.1416631692623,6261.598403748005,1334.9364407757237,-411.3257833332783,61.813996409161966,44.683222854135494
304,1915.5346804589603,-869.9503685055184,788.8838299865338,-347.15366847103036,1319.2838617617167,7409.526837713768,1377.172950620597,-270.94910633811764,-18.1848230440153,136.74559105565515
305,1929.3589900691406,1661.0012729664704,1097.712261748951,279.91742103137653,1089.1084093090958,6628.4819514744195,1266.7273260871257,-197.69047723131004,4.48669616768489,6.504863359857161
306,1714.1385559063078,1795.2143372957735,76.90029399284953,2205.0357342812795,3364.5680376671476,5491.086600119664,1889.8665609825157,-176.31285323161995,-16.844993727227674,253.25683743764841
307,1743.3998564161225,1356.3691443790094,117.10894187232631,2421.1349974027034,3578.4227285926886,5124.100162434122,1183.49406959078,-224.96497838415385,-22.290025662379723,26.324239189612022
308,1430.4569608583356,-235.78750676018348,399.89376681359954,1318.1916931354688,2497.6545912827546,5510.150588081148,1320.5462661771483,-322.19821084977843,-22.098865741693615,45.42437057047073
309,1396.6488156118155,-1337.3761866910172,667.5597611410248,567.3692609085456,1202.7173946103421,5206.996115416011,1384.904241137479,-288.9515881244047,-26.958431412104478,279.17621442941754
310,2014.366697183516,-2408.697961085671,-1009.7319178801536,2515.7114020182034,3280.2314291455327,7291.329138026457,1094.5578723668157,-181.54159704500896,-24.623758677000495,4.5802037511885025
311,2183.524758941219,-2727.4968417734817,-839.6301172372082,2925.627706446414,3098.698149447125,7290.934888058721,1423.3468306665702,-211.21902853316095,-30.860309223802776,-0.7173413370532273
312,1470.3291214909195,996.4256219287555,1662.7954598736862,-222.7124198940794,966.1500842497592,5718.303344081366,1341.5281665955547,-336.5045120373305,-27.297424615024028,89.49226400773293
313,1349.7587916091256,1098.9821489308179,648.9850478044935,649.6327979736561,1783.1996124308175,6041.915197940482,1181.8283381302545,-325.41594913694075,-44.03286589926031,114.01491873959935
314,1748.8553457380647,284.4223359827679,1140.3595469766958,-19.92945704980616,819.3285369363209,6139.986031657182,1233.5899248568926,-307.0305975305954,-55.07051730306267,70.44641711396366
315,2042.1472014731119,480.23158251856773,1382.6778252543033,-394.1868595857239,1134.6732461364268,5889.402689966744,1416.6476408301985,-231.87083556004058,-17.680758549833666,53.79127717201717
