,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15657,6632.579099695659,16829.926586995807,2165.186905453549,10695.701730792633,5690.082429036159,5431.969130649785
15658,6519.0080227961425,16478.258339998407,2248.446752122485,11226.14382406584,5872.668049980886,5538.149860823211
15659,6517.03209138563,16257.64803928612,2344.8840481013253,11755.802506899603,6032.229505017691,5635.386405670067
15660,6514.997670856071,16011.355961563706,2423.9231659462107,12154.592391333235,6186.341615597061,5759.588780647315
15661,6525.952799317864,15966.43792390816,2508.6685013464007,12623.70978355983,6362.792108629379,5842.44740226047
15662,6846.042622449693,16115.466300308068,2671.8880452310004,13468.028615631032,6916.043763227959,6138.57200021342
15663,7701.376184412291,16809.21780667002,2982.974391862877,14915.46891393412,7948.160742137281,6636.16781574517
15664,9143.847495264865,18174.6021764192,3443.3296172541245,17054.848592591115,9320.013358651193,7507.084272291615
15665,10013.240893451217,19288.10140519225,3632.32801341542,17855.915978852314,9962.136387224193,7920.681493206099
15666,10973.523755507817,21431.14670807343,3979.145441997225,19422.38533488421,10811.718325457121,8466.948609767263
15667,11097.167632379082,22071.513342081787,4130.04538429378,20046.550277444963,11283.16827752261,8835.090581234457
15668,10722.785655430089,20937.20595807935,4011.126301291066,19496.08596696318,11018.147272000035,8546.659523673707
15669,10166.826358421611,19068.174600120525,3779.2283950861465,18393.757063380348,10368.115192900166,8096.509045270232
15670,9401.192880191838,17336.770356792575,3421.9269628027305,16713.40003936873,9503.927907976335,7394.242893514407
15671,8428.723169556475,15609.033519718343,2973.489302194208,14671.999830877892,8221.012519447304,6717.788731553937
15672,7710.940564518132,14368.21803576916,2655.1698721262173,13398.296195880292,7618.240932024859,6407.950890311337
15673,6777.5220571528625,13197.714428459654,2265.1172651520787,11504.155438949983,6529.013588804955,5689.393221075638
15674,6364.43454895254,12709.982536404556,2065.6110704951575,10472.624589783813,5941.410327239471,5335.010785833569
15675,6010.702348382072,12399.25338017768,1885.236600818441,9631.913862522671,5473.394106968942,5022.988929896012
15676,6006.451911190402,12694.901817916307,1762.166945846696,9010.340956852195,5106.0305080362195,4777.617602927605
15677,6383.098855163122,14011.788918118487,1777.2992992558445,9076.324946136852,5114.991022101766,4817.374568172171
15678,6798.125086998822,16363.026543823795,1933.2700112724942,9743.22904931046,5536.926710013084,5225.287142597581
15679,6919.809729396006,17913.749701179746,2029.6026666899434,10059.525592233791,5767.807527397203,5420.752315938758
15680,6896.177306749324,17791.522285809573,2121.4057021957883,10494.130220573592,5980.734871718207,5567.575844685063
15681,6704.298728141013,17346.577511293326,2191.1855171386032,10860.785303381657,6018.6726228068355,5588.344413139998
15682,6569.58352133541,16953.963307783688,2278.6592489405493,11390.001419316395,6176.732287173578,5689.346704386666
15683,6551.290372557549,16606.955804257057,2374.4409040735277,11872.722032614301,6324.601146136921,5800.393234009568
15684,6520.594248236443,16384.715310634176,2455.4750296555503,12218.57024202863,6464.163429955007,5899.842572918814
15685,6541.504504330472,16242.143754675051,2537.6805021811124,12602.920893370621,6640.9355014541525,6005.157157114683
15686,6888.314016322433,16389.06828849652,2697.803902430315,13445.912169283325,7214.940862638356,6282.7404787440555
15687,7738.465881192553,17174.414064679444,3008.6955356411386,14914.960300383991,8219.199505108392,6748.651477983923
15688,9203.694404312486,18719.394170858057,3472.8357578883883,17076.054644063115,9608.570666095826,7630.438960040969
15689,10114.69512777014,19980.09657004211,3675.1680162597995,17852.012600054728,10318.024766059383,8060.0030911375925
15690,11114.813033085942,22172.200204073575,4033.3044471432504,19499.129244664935,11282.405042433435,8661.096651025704
15691,11286.71358998819,22569.057078657504,4184.620504543413,20153.147863286955,11716.429893733055,8997.082600663365
15692,10902.152869436773,21486.077770382286,4069.1808848643113,19610.339478270704,11435.363082541277,8709.894095375743
15693,10294.380254743268,19304.533976260656,3838.213630050739,18591.28482227915,10755.962285275642,8233.609728864603
15694,9511.700549627256,17534.892166535283,3483.094349085911,16988.215482596253,9932.390016964098,7596.194256650089
15695,8551.000110584442,15724.768147045177,3032.333763624823,14975.186486898405,8594.874218126282,6987.752609388486
15696,7168.118697676065,13823.583855225961,2596.233088003186,12714.366246481593,7033.576213499942,6243.721798439384
15697,6271.683634110979,12653.161134468019,2212.1077742774164,10860.819086954867,5962.735069964405,5548.2730633629735
15698,5858.870743696879,12081.287771511945,2021.0707148843726,9881.271905947022,5432.2362293661845,5206.237924990118
15699,5551.487912439012,11816.3574975027,1848.604715986598,9065.85684783754,4963.659022237932,4912.64432386438
15700,5570.432015875095,12061.56511782435,1729.7114640999791,8457.255385060655,4610.759504747514,4692.2513338355275
15701,5960.094272876259,13266.348885119163,1747.770053446544,8516.750118402635,4643.201153489129,4795.429717777091
15702,6350.535415670627,15599.322274199343,1915.865101461518,9283.761895443935,4987.479546813439,5187.293822259562
15703,6387.446020862261,16965.773844377632,2027.6165057648896,9600.929671933516,5230.390878819883,5415.479777340657
15704,6335.9792038953765,16775.23862502242,2124.899606154627,9995.952012133905,5389.22156378911,5565.01179717177
15705,6117.866583211207,16298.068347145392,2191.8795231848762,10348.93157803816,5438.356954827294,5602.703832856764
15706,5973.4340311470105,16115.964455570014,2281.515079059248,10793.78955166288,5608.069473923324,5731.246537973016
15707,5933.991180485991,15897.279914629586,2379.7137738856013,11264.33051007525,5765.058496762681,5798.563579195205
15708,5883.6362541621775,15650.36220206267,2459.414684043538,11603.545156974089,5864.700695382841,5874.2110662932855
15709,5890.98910297475,15568.230545246719,2547.0723613198725,12070.350263636763,6018.129890072012,5936.856125958366
15710,6219.199984641548,15801.796068868789,2716.126771454657,12769.265328159418,6525.1439672519555,6182.326356122515
15711,7090.539097985298,16494.792761290668,3026.4310125451966,14199.773600106557,7537.415197812012,6686.8575157537025
15712,8543.336765534934,17939.148358686656,3494.6562995998456,16450.332412591484,8918.414483062994,7585.378316537977
15713,9435.808901454084,18942.336217971773,3699.705606541679,17299.11391028581,9642.20542722251,7998.121090837959
15714,10402.36368996925,20977.574070733244,4042.159698813923,18950.351533317305,10579.056901599874,8666.77456855736
15715,10552.325089083071,21402.40142220751,4179.814916986365,19514.248948737528,11080.493250409958,8975.10991436274
15716,10192.398841087852,20263.639401837605,4058.6778529514813,19156.001128130963,10793.017896889334,8713.352298409403
15717,9674.167264810863,18431.18515574155,3823.7097665004976,18132.085557929524,10159.166925313777,8253.57783423569
15718,8942.950906510487,16718.525596868116,3455.5098427739044,16460.838599850395,9347.991753303897,7591.605205582426
15719,8003.365731250965,15041.913904038445,2993.380802375812,14447.439345313316,8067.594327196828,6927.421959821046
15720,7202.027401451938,13678.55977275873,2728.4110354201866,12893.307248512117,7105.521757816105,6104.322314598018
15721,6298.04851045465,12505.18334634233,2338.457045007685,11005.074276217361,6070.50086046994,5428.572881528129
15722,5907.884434097331,11985.711232917918,2140.6571568516815,10016.721419511197,5510.576996293822,5078.111915611848
15723,5617.453778730305,11712.03252593079,1965.320917064491,9184.746379716289,5051.688444609109,4793.029908742213
15724,5593.703139684017,12006.571857778494,1851.8382949672477,8609.361105997861,4718.704519955611,4588.472838472687
15725,5990.418355270073,13210.65967962189,1880.5942774460766,8721.087398815998,4712.097872761241,4637.070654844145
15726,6355.591941065738,15096.365555362387,2062.872692076439,9503.542423372224,5104.091734244705,5052.937271493097
15727,6366.892154584674,16306.426748420978,2178.6133774774257,9842.60308979576,5315.259708672267,5214.35129623301
15728,6316.347228312163,16439.87558258152,2272.0733197673962,10209.191185841646,5446.3043037710495,5335.879542657748
15729,6101.299816241027,16268.352676138908,2336.214666616577,10497.224626757745,5477.113735357266,5346.976112759002
15730,5963.119702486969,15969.631359200415,2425.155915864395,10954.559027379884,5617.362916629058,5428.981949473428
15731,5947.36271571446,15874.10035389436,2525.72012517089,11510.098497468525,5750.445115506418,5519.179889433354
15732,5907.270721802445,15621.663868906828,2604.3243580080216,11912.498948152348,5860.399128771564,5587.668268018434
15733,5942.248389125415,15522.362646746496,2692.517374586758,12319.209521733213,6023.661184491621,5680.315949131903
15734,6283.32775845298,15722.882395948298,2858.985371259218,13128.047888861769,6499.8792127599445,5926.078206520192
15735,7138.811358204641,16441.86686266917,3170.33833668345,14620.417738489245,7537.875259739437,6449.890452066772
15736,8575.641924240168,17631.427579584455,3631.455227197575,16800.056552209287,8894.625875067763,7400.701253052234
15737,9442.893739828167,18546.539395172447,3837.186243790974,17627.8612236438,9522.065519640164,7763.6223472617785
15738,10410.562793878737,20278.372760312774,4193.312261442994,19263.440297891182,10526.117663344747,8394.167254095652
15739,10558.386302480772,20230.18129074432,4349.482579315213,19941.34256164085,10994.633238159442,8823.05073591299
15740,10194.810863629571,19175.427873038043,4224.971064919374,19430.756611210116,10759.987098556025,8561.112622191107
15741,9663.902848549515,18037.10942907503,3977.338996635456,18411.985749045325,10167.572652172996,8070.057353995189
15742,8917.17083732287,16636.874309943065,3591.9678853527403,16731.160684269824,9339.750442145114,7439.4696618665275
15743,7973.547403337442,14998.546550314875,3118.806621001972,14641.346040889199,8080.763964522464,6726.950347254791
15744,6609.751945655977,13135.909918554986,2635.188947948287,12768.246554067226,7154.098929624572,5826.5588566572005
15745,5708.565127439546,11905.83300767082,2253.1301424353046,10900.066931540303,6126.499906256555,5140.294226432505
15746,5310.6814183030165,11359.428825992321,2063.890664113073,9907.944638636784,5550.6122610117245,4805.359586330112
15747,4998.339831332421,11009.316021284287,1891.801128140342,9099.388753099818,5135.234343594394,4520.0191453740335
15748,4901.015254481024,11043.999846821216,1780.5990421408058,8551.72580684705,4765.339903786992,4284.629606028143
15749,5208.408128028719,11641.151595299207,1812.7075384095544,8695.143495971375,4737.694046643108,4298.194347986072
15750,5546.13670947544,12503.873664525483,1992.096885612504,9421.94194093946,5197.259254393935,4684.010535490317
15751,5580.288812916036,13118.081082351797,2095.2698510529012,9763.728655804289,5491.345699812093,4902.703832398925
15752,5545.402860032225,13679.603366423555,2170.44643989169,10187.328895812201,5558.513982617408,4936.4710281058615
15753,5370.283328995516,13895.028555456844,2226.754516185184,10485.473872399503,5593.239395782447,4928.627287083199
15754,5258.289421138241,13875.119883870553,2305.8901248373063,10924.384351399967,5733.450052832546,5044.907883771778
15755,5265.6298105022925,13839.238203080959,2394.356427979785,11408.305858948506,5819.39691807702,5173.060997022751
15756,5270.969790764856,13671.347101932834,2468.96454369706,11775.83122636279,5932.106397829272,5240.690138389441
15757,5335.556726809795,13550.162469472107,2554.000440369723,12126.520057055823,6127.571916007017,5355.251785459724
15758,5700.626395060854,13729.690325670012,2717.109036499062,12946.552693408079,6607.557977646693,5613.093517049095
15759,6572.657059651507,14583.130624939433,3024.6498863920915,14412.747377507623,7550.149856239955,6183.316626965497
15760,8012.243779827511,16084.481363648983,3486.334941126073,16574.225330728805,8859.398326976003,7117.109521933818
15761,8829.119813531806,17137.182619071264,3700.539028428195,17405.005205100686,9521.416004660601,7568.884917519666
15762,9743.552409006998,18674.976861166848,4069.756974546501,19100.807002640347,10553.152106853173,8243.652019280244
15763,9905.25458013954,18991.82853065141,4222.120199957376,19712.214997879113,10988.981605231427,8601.950682935636
15764,9567.824649758208,18193.43730441791,4100.239084966449,19241.062163710456,10709.88642305696,8371.302323554251
15765,9075.186137043998,17186.974329734192,3852.5604559913118,18242.928571807846,10116.395039491645,7825.792291248734
15766,8365.642856450197,15860.040985578664,3479.1239722045793,16565.600219223925,9358.290375574157,7227.417342849241
15767,7436.441752317198,14319.320548526404,3018.0773000123154,14579.721018523796,8156.6680698908085,6413.585653869024
15768,6667.915807264646,13060.373916490404,2632.335411251116,13481.422494136423,7456.411955319614,5665.901146951426
15769,5759.253958228365,11911.387454604861,2252.5856840034176,11623.302213419985,6443.197325876052,4966.416776650545
15770,5360.101309952309,11389.187378130431,2060.9990403742445,10560.457145698947,5875.988357083969,4643.6272168899895
15771,5002.06168900559,10979.604956387602,1884.4482109278106,9724.926364836894,5458.951607568719,4404.634199874007
15772,4945.456874395956,11022.767326428857,1771.3303727348818,9200.776979896264,5049.917909616978,4182.780230216766
15773,5233.579924283725,11672.55521816037,1803.0772849258592,9353.785398978904,5070.013388598455,4235.714306198041
15774,5575.642449874769,12522.120622662249,1987.7464864142605,10133.403261083875,5446.26868959264,4513.560787352581
15775,5630.85510198001,13149.829685116902,2087.464805690914,10524.359901446232,5698.729243670356,4754.327850626807
15776,5602.552720638526,13558.1033633566,2169.4095091535446,10959.546835432064,5780.6698002075145,4825.446338704805
15777,5443.445435590828,13761.477145166587,2231.4807043775354,11267.397650393836,5789.585275641163,4823.537032639672
15778,5364.615066087446,13813.203594992861,2311.250791744082,11706.99853298133,5993.1369852660455,4968.911036695832
15779,5376.862809489202,13833.020973073386,2402.6917428658385,12179.697785253102,6048.19434135474,5118.931760181998
15780,5365.046410038556,13762.260555089193,2475.117298609984,12539.796955847989,6187.535558397351,5206.477527602228
15781,5405.73273181081,13733.712980101645,2552.8135714820996,12877.146198921044,6354.480990136552,5311.746659930359
15782,5761.637720907098,14024.14407243813,2718.9875099359124,13697.1353240334,6801.293829187967,5594.848032663072
15783,6613.972250844388,14876.84860237542,3023.665184044601,15158.041928201974,7688.361057227777,6249.481874858298
15784,8051.393325480329,16436.296739888505,3484.243675121222,17351.825379801074,9026.171857631016,7180.533585399879
15785,8905.742413315156,17626.056285712297,3704.2707744136906,18170.800180097696,9668.105986016071,7630.069602817558
15786,9836.400510445032,19299.664918945862,4085.665357631786,19948.94557129709,10630.638959704753,8228.546781029087
15787,10001.759203727594,19633.924815412865,4233.55693977361,20587.723708540565,11199.699832186336,8618.119777270378
15788,9653.577516713249,18883.207068817337,4122.638708317717,20112.904018322537,10813.648390920636,8358.912759009665
15789,9102.874926411238,17514.991628710497,3875.072574287269,18997.89202120989,10224.250694896258,7903.914290137436
15790,8385.571103516233,15931.68203344081,3496.0732735310758,17412.03376824493,9413.562841551486,7212.257615588844
15791,7460.994485601325,14241.216340707133,3029.3905340881292,15354.114884061302,8289.416688833497,6357.072426014178
15792,6706.101307509605,12998.412840953195,2609.980564127527,13754.081261974252,8133.14901976611,6194.540550620701
15793,5807.121891805222,11867.988934173294,2226.6066650298,11859.73831445228,7104.20357337212,5481.867481214003
15794,5420.360496076137,11361.049866698348,2034.4435709500822,10849.470644302884,6499.425295299421,5146.157465867598
15795,5136.449366710762,11140.182877640264,1862.4685457644437,10037.093100846172,6046.005358534811,4897.953529624424
15796,5115.412976206046,11461.748649956928,1752.2352812479708,9522.796882264593,5649.184172081942,4699.569673411535
15797,5499.711057163434,12760.256765370032,1789.303908888496,9723.988114218359,5694.679521771853,4784.911736665033
15798,5845.635778687655,14770.7432751911,1992.2672015478258,10643.866441660564,6211.829116825784,5212.770667107496
15799,5849.430846024775,16297.415259875317,2111.431536074059,11100.877737446048,6555.977970461468,5491.409794874095
15800,5780.843006753242,16203.82547222388,2191.8788492911667,11504.263887837336,6649.695101559771,5564.390577319896
15801,5563.172192183708,15884.768934288388,2241.0446808767842,11851.71853839902,6689.111685536825,5591.7555234707
15802,5461.42685647524,15856.478104208443,2316.6557679789,12293.654831527765,6824.572250227802,5681.973681172527
15803,5449.392154049424,15808.201453402726,2403.0320640583036,12825.537743704921,6855.721042915669,5786.134296124043
15804,5442.836135805475,15671.866180354242,2472.145158911864,13196.416652671622,6966.8395869187725,5870.141312284362
15805,5471.792804302565,15744.247598027341,2554.90872055677,13487.38456080631,7199.016451712663,5975.19526261485
15806,5824.676826037682,15883.456763365713,2714.7684826248255,14296.369434671426,7652.217379679714,6228.565049814554
15807,6699.638274984165,16590.58579139032,3016.5408967538556,15707.611125635904,8546.362866687423,6902.238964902019
15808,8158.833337345604,17921.768919924867,3473.8288137689356,17841.720154634884,9901.292605628016,7818.631982702953
15809,9020.847922764324,19199.890417340976,3686.172300995332,18678.92435947356,10583.43675292074,8082.169489312867
15810,9918.515565865411,21013.70040859891,4053.2014770485516,20431.203188044765,11596.318805882733,8748.164781304435
15811,10064.014455821067,21137.33649775846,4199.285496423285,21093.31008012798,12148.699336375135,9136.212835549617
15812,9709.074157237283,19994.140548573734,4094.408640662542,20567.85932126291,11849.120500032906,8893.327148716466
15813,9163.602311388473,18009.34811761251,3851.412507951183,19479.789517870362,11226.194621123394,8365.792735209017
15814,8472.09296275296,16314.534472440246,3475.18092470535,17795.844497240676,10308.94317767632,7740.578137396769
15815,7541.359125060677,14607.902047024168,3011.6316026285795,15725.575000734272,8981.787241125934,6988.311280302198
15816,7112.4992218250945,13666.330360841443,2728.315036552688,12894.71551583747,7519.679595659258,6151.124573346583
15817,6201.356992445365,12470.179743626391,2335.8554605874147,11030.287564618713,6483.531618822739,5478.031525856963
15818,5808.348473505098,11923.840508596664,2139.686968701457,10041.369974500092,5909.877670874106,5153.197163936089
15819,5496.298751343316,11625.002125946068,1965.5140570294034,9197.174587467429,5457.60016467184,4863.455005632466
15820,5485.742651204167,11929.236970890859,1855.8708355789627,8662.209494480043,5090.027474996578,4634.318367208392
15821,5852.080815859693,13213.265291775844,1894.6298860963038,8790.929198184818,5107.944308545989,4692.898085496734
15822,6235.178961635614,15349.711801630783,2106.3619000472345,9582.75766059813,5513.46522811161,5099.891565271145
15823,6268.688671537664,16780.247834564216,2229.5071731688568,9891.232967150063,5828.811555450157,5373.217472116303
15824,6233.183584857544,16704.86031240922,2316.2207470810026,10266.07995590027,5950.655885565491,5499.958935000398
15825,6024.144914837441,16339.661413394633,2374.7854465633786,10510.288485489828,5962.658077742381,5487.86933863214
15826,5890.770860800449,16099.589565838036,2451.273889871006,10960.314068540403,6120.473802467735,5541.135522595316
15827,5899.320664219913,15950.898774941785,2534.815418737603,11322.811014521576,6210.852815633963,5604.715662555148
15828,5894.607844999528,15836.058405749283,2602.804074000431,11635.186137440773,6287.828112920444,5626.972998378943
15829,5941.843336463067,15739.88378999208,2680.3571321984127,11943.194880428162,6433.779241403929,5690.679317923289
15830,6288.143305620107,15916.501947095969,2836.8309476239783,12667.515036408793,6903.267948973298,5868.956404538756
15831,7178.656958556188,16866.750714529295,3142.5347973352427,14044.262503260086,7868.209279614619,6439.5782148053195
15832,8638.54418471029,18320.544409244823,3608.9945696597774,16205.098805722602,9237.115126923845,7334.355233378893
15833,9495.21273275216,19742.300585373538,3834.671088915693,17091.51135990846,10030.296626608295,7650.972842206517
15834,10380.70176840391,21636.777936095586,4221.462000202362,18921.28432931416,11014.247301500603,8361.048603811858
15835,10513.541394908481,21817.999876301288,4359.363803846346,19551.41620918412,11566.056712833979,8700.229805146859
15836,10161.868082723577,20739.9557844652,4240.053012665617,19078.898022165497,11303.371735127836,8473.656957092302
15837,9584.952721137983,18559.156807976604,3991.4158234028773,18074.563368289295,10670.933979155903,7998.017083272739
15838,8848.638551688613,16896.22430890393,3610.482817717587,16552.991562812764,9805.348942883722,7431.5667884257655
15839,7904.45642838132,15149.371649492943,3140.7870628091036,14536.035300943884,8435.350612867842,6731.773007392094
15840,7975.878790995463,14695.750280780037,2804.9132739710863,14388.514001887967,7627.193323320813,6427.060970678652
15841,7048.61044261389,13481.32403165812,2411.241423064727,12450.751179699811,6603.143619744944,5738.514877255129
15842,6672.935009027234,13005.212265836786,2211.20924096471,11419.246000211999,6040.705659784387,5386.786729065041
15843,6377.804418313658,12635.486195304735,2033.6940886369516,10586.556421990435,5569.68494582266,5076.882678986065
15844,6381.946035122945,12978.849731387914,1917.0602290512231,10017.072657647954,5192.89399653723,4820.829163515983
15845,6780.761279997839,14250.992088148674,1940.4894836577284,10136.718509986353,5201.569999184921,4855.8157542472345
15846,7217.829476642751,16475.681693216196,2123.7292470052375,10898.24710586672,5567.035700578782,5208.181939857982
15847,7328.454991063921,18114.302663699535,2229.782108445961,11171.805689903451,5852.568619498449,5439.770875992859
15848,7337.496896975374,17958.152148689118,2314.001937789745,11570.687915948176,5968.0602249437925,5562.471048956157
15849,7136.50250978063,17514.15083494398,2374.667457356524,11917.836807180876,5986.770366413584,5536.500614267122
15850,6983.505230022243,17293.669293104558,2454.8054733231324,12414.80231044871,6111.0503304035465,5621.882448316995
15851,6908.2977989916535,16850.41458475535,2546.5141279830705,12845.00250504797,6214.497164385214,5709.83461148836
15852,6858.917547814008,16974.418824653218,2621.175835203082,13126.496960490258,6344.894577618058,5750.8738390909775
15853,6877.855605847719,16435.594748971558,2705.1323601040503,13495.948909783834,6492.998918591789,5792.069684016114
15854,7249.022531526984,17196.202726955507,2870.855986227531,14327.549604856426,6986.108530900405,6017.789874573796
15855,8151.910134492873,17906.945108203417,3185.401114868236,15764.514447252594,7996.965485713125,6531.639262272278
15856,9679.6284440063,19429.461104015703,3662.1447412462576,17993.687810966872,9455.991850399128,7422.101453141724
15857,10644.611969553456,20820.421906881482,3897.016859923723,18870.625368296583,10201.607652599349,7846.671721111297
15858,11549.583066551186,22857.431791491483,4303.527587272319,20823.469828069545,11188.055887417675,8474.74219528562
15859,11663.526089706138,22802.56129776087,4462.916797835167,21418.171418652917,11774.01962303249,8851.547735167806
15860,11256.04099349393,21747.761510584667,4338.7894177179705,20990.639041782586,11486.044367101553,8652.796872713287
15861,10630.595572850547,19679.32513950764,4083.808294677493,19964.15288376915,10877.153574974353,8188.542174501934
15862,9818.834126554848,17922.71365875622,3696.014082997718,18184.046887787306,10012.039522266265,7596.672916439322
15863,8841.379281458747,16145.908034008939,3216.6523526966917,16098.975356544393,8566.441672497884,6967.658431157126
15864,7548.451547248363,14340.837907982692,2849.0001321902405,14553.814904219536,7273.182295387751,6343.597303143148
15865,6633.183163122177,13128.849431188772,2456.1823935208636,12609.525163970859,6235.130573883225,5608.15677435417
15866,6236.730450859098,12625.030264917268,2261.8807810600706,11600.118446817523,5695.688683351068,5279.8856181642905
15867,5954.557905198049,12317.885649102576,2085.4560033711737,10794.275962490836,5282.006682190408,4992.564574556385
15868,5975.093349165425,12531.312418028128,1972.4678271728317,10300.046551086738,4913.709254909981,4762.35341110052
15869,6415.245847376389,13881.323002314906,2012.437147247147,10468.285961023974,4920.786074131089,4814.2513211427895
15870,6857.798481726279,16032.268399151599,2223.831969714173,11345.30200554769,5287.043886230391,5191.656945520679
15871,6927.11872649913,17530.546428240756,2354.578110273626,11723.852054988985,5565.536077153962,5435.308515927516
15872,6897.558280245104,17487.147930366635,2441.328298461463,12131.831280228793,5718.738721731535,5579.489864833934
15873,6712.221658867295,17143.852541279266,2504.8962089348947,12458.20679280617,5741.382326669516,5603.983240054226
15874,6613.759641598986,16877.81992969524,2592.63386746801,12863.185108975129,5874.205853792714,5678.568993405523
15875,6605.952712311089,16624.206560951927,2686.3795790317463,13323.035747595277,5982.867854687726,5782.785506658261
15876,6555.714480123481,16372.744933652493,2763.067192623422,13703.023771416163,6098.37449043725,5786.242690033232
15877,6592.110062464739,16268.841626510453,2848.147236605922,14053.777777908883,6232.512409577037,5803.57956245219
15878,6909.368920941328,16368.265019721575,3013.1146784878592,14876.49674110296,6711.395700475858,6079.812156491242
15879,7806.834825068718,17025.812292466155,3320.7014550637664,16236.656642436503,7681.963296172028,6524.23226672771
15880,9337.50992889763,18561.90483904645,3788.1821179430726,18364.532417210394,9088.91102763367,7382.8863673543
15881,10258.68104570887,19826.087875131576,4023.6593083411854,19211.253047491842,9825.10620771707,7808.102564866775
15882,11151.461824302924,21984.596209047453,4418.924943798176,21177.36654252823,10850.037856501298,8429.067939507951
15883,11258.772401695604,22233.075067054717,4571.140128553064,21853.885912400932,11466.870366053554,8769.225218554511
15884,10849.980678386204,21021.235988311968,4445.276940226343,21422.254157310643,11114.42540611175,8523.970261175667
15885,10173.078727267804,19088.466603645487,4183.82654159086,20326.091411658126,10505.92607975591,8088.044691443768
15886,9416.205983934015,17409.02528714091,3775.138981748798,18535.13203932708,9612.638402134005,7480.174981334034
15887,8463.123890282648,15736.938502525549,3286.223481832391,16379.086620788148,8246.143875180418,6865.950661398283
15888,7530.197436068766,14314.811239554476,2847.946628198135,14685.412833565355,7732.791606317487,6531.87004285787
15889,6594.201897522502,13047.914025281807,2458.066026023492,12743.941273267275,6678.661990809105,5789.101119878427
15890,6209.886236213782,12527.559109168555,2262.494772578165,11715.083257125782,6114.2943798957285,5466.223794264336
15891,5916.47138647166,12258.585964258844,2088.0539571816344,10881.302441624252,5696.885336321893,5172.579644745273
15892,5973.530836346442,12565.490879399096,1974.6627177627033,10377.25272359279,5365.3116725085165,4973.709734406707
15893,6455.473474668861,13890.077707037528,2017.3553065140125,10575.435638472673,5410.911562460104,5058.282566094246
15894,6883.878079027839,15906.746671494979,2230.8153499838,11533.786899953768,5836.3296893701345,5489.084734670837
15895,6907.540375607409,17458.88503300544,2358.289169949668,11974.769774087797,6103.970321831613,5724.027144801965
15896,6832.577220298841,17362.712730113075,2449.083119669415,12320.156531132034,6168.6579627853425,5780.006161553475
15897,6610.372616657369,16924.555218454756,2513.6147072945923,12630.198143632106,6139.989690552316,5767.458462467397
15898,6448.394695686919,16602.54682494234,2602.1694045117556,13087.293575694179,6316.745325866069,5843.135004907002
15899,6404.881714403537,16036.446215572108,2690.613466472,13546.196690133955,6343.9111805696175,5908.338335799585
15900,6376.21584766451,15715.489890844116,2761.427625470189,13866.74111400429,6444.854593396149,5897.637919382595
15901,6377.409847460417,15538.051956813122,2844.9405704552246,14189.767621310511,6574.628696789643,5913.951990643517
15902,6720.761308108909,15714.331727182207,3000.9035470240296,14956.36110655607,7002.730462630576,6208.617771886282
15903,7640.540180963853,16530.663658933754,3302.812112634514,16350.797824768219,8086.191907534283,6625.256874218725
15904,9161.9279140312,17934.2414065541,3765.7588415496384,18524.31738203645,9457.30383640392,7562.182033835751
15905,10096.620322515135,19081.948306113558,3994.7237717388707,19388.18353850613,10183.317802161175,7988.559614466059
15906,10983.065312759227,20853.364913872032,4397.085220799703,21406.280648955308,11411.091653991232,8491.724638402304
15907,11107.462982097026,20973.160634829932,4549.155629520691,22121.07524670474,12050.824826410393,8870.904199731955
15908,10720.578996409755,19849.704773527785,4418.160438629475,21662.641808613065,11764.622821283527,8661.948695156747
15909,10062.523786796253,18550.617551972657,4154.464850299718,20512.863117073313,11069.22369414203,8237.38412639207
15910,9281.710743780019,17126.65213169356,3748.166791426118,18739.39669778271,10069.927355319378,7684.82704595448
15911,8351.90980886181,15580.182350951069,3259.9400294893744,16537.27050546132,8737.748646628377,6984.189704237486
15912,7137.893581449621,13826.051905116858,2761.4832396379015,13137.874619117249,7035.446594226398,5854.665654960994
15913,6275.557673732299,12731.522115192736,2374.8376585442034,11283.99149103641,6062.282798168339,5169.367594233788
15914,5892.921194676709,12163.562606346555,2178.8868736647796,10311.66400961555,5509.424343083136,4848.054849038464
15915,5566.701227252443,11810.231055863616,2003.4056432834568,9514.58861784669,5093.95259219142,4577.285536312927
15916,5585.387542181607,11950.48516431239,1891.9495931434433,8986.942462702324,4743.457979146969,4350.23603504265
15917,6021.0084201221125,12755.33027522792,1933.069774099168,9159.782509759414,4725.735068118116,4366.9228321193805
15918,6414.279643894655,13700.316326291204,2139.820278167811,9921.917588902563,5191.9196677923055,4799.016842291889
15919,6465.601827245069,14458.85320060561,2256.195925497889,10293.83020021955,5450.229351483857,5023.438035873936
15920,6415.064613403781,14947.919230996387,2339.8237918100435,10622.06787430432,5509.863161574364,5069.369441207949
15921,6257.072165131776,15081.105779428424,2402.3971866401216,10858.824508431835,5451.960656786926,5019.623638618501
15922,6157.662754943849,14957.675760371776,2489.2722431568272,11274.041316863613,5596.470765139205,5116.873601044099
15923,6143.143350862275,14759.755153105769,2579.8257592592545,11656.775401467627,5632.586782134361,5172.341106178939
15924,6114.007162823119,14520.795569954791,2649.08236410377,11965.204100581024,5708.882863945662,5183.965717750941
15925,6125.381001186239,14361.299057549684,2730.911439323599,12242.066547940525,5833.082678116558,5221.260669131098
15926,6460.98920725005,14500.874842691623,2887.88049187092,12979.936528207325,6263.010630550425,5513.168303083343
