,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14480,5248.896239387518,15355.700970807691,2085.297837035724,9716.77319133068,6196.563310360224,4255.047138661565
14481,5348.001732979354,15854.19475773109,2234.2510099981682,10448.327692067736,6389.440632714891,4298.15342473536
14482,5448.678278359198,16415.424801579044,2373.1671887329194,11215.885149656504,6730.11623873139,4379.428810849349
14483,5541.715968703093,16774.006028067877,2493.621548236119,11936.947272523736,6995.493304894154,4382.467629265863
14484,5644.697516738151,17016.829169740875,2595.0036160132076,12541.559289872603,7161.989792085278,4530.051454480892
14485,5707.968076307836,17110.5142248454,2678.341014763653,13091.511337404121,7229.412526541666,4833.258133620224
14486,5808.5392238664,17137.009905615625,2757.732444279038,13645.94182314004,7455.50413564294,5075.43084502263
14487,5965.2261834633055,17205.0259811763,2849.55612996297,14161.147636467795,7813.4635922635725,5283.823902933841
14488,6162.62474272877,17376.420530533676,2940.7914162600014,14530.002598205705,8224.599609087822,5573.341950604626
14489,6179.355848369933,17362.186655013254,2942.311535927154,14305.204667818634,8402.85835469959,5610.455560873732
14490,6211.474423582309,17097.60948992191,2890.7332080640494,13818.2517680676,8524.293687952115,5602.079819253522
14491,6284.1902570137145,16957.981836748804,2865.5634902801094,13567.115672548029,8535.923100585378,5402.6923554820405
14492,6068.367512020802,17151.279888574863,2848.1264968273513,13437.502319576924,8435.659423352685,5305.051956407235
14493,5723.722395928278,16296.597836950157,2687.7471757084168,12674.563922322068,7859.538442689446,5087.724599331472
14494,5308.2681992902535,14873.843392609973,2426.7603840984325,11516.753778877464,7036.06542654596,4810.997837757092
14495,4930.469555988192,13755.975385641985,2175.5281692097574,10371.34725700254,6278.925701886541,4423.533876237403
14496,4838.548281519163,13151.16805967701,2053.7109278236903,10606.840681602345,6428.865632977948,4910.013635839501
14497,4608.829031230323,12609.587564619278,1887.9592845326713,9793.008462560974,5953.066936271905,4786.240321292827
14498,4510.294475667291,12390.543270708036,1790.790400358673,9235.164791847727,5580.092016867514,4701.999725768583
14499,4489.813310910628,12325.543426073926,1730.5200948458073,8870.734484895669,5489.459577578871,4605.837017640625
14500,4608.369978661421,12624.290056147887,1716.745651226701,8760.888113829764,5443.258844859318,4550.9348177750335
14501,4784.4530219350745,13347.89536498436,1769.850703590427,8962.319574989466,5669.095232354513,4535.018475166565
14502,5022.06340361247,14252.661187636859,1869.7631582491051,9177.199602669676,6074.685557994138,4691.519664846653
14503,5247.610614315349,15046.159256562743,1987.8484447441492,9612.884853150475,6494.17013173024,4751.782352205174
14504,5430.682933709243,15661.162384639212,2155.6224197524043,10422.480389110555,6842.004101303449,4858.078573957831
14505,5524.02020229177,16218.226277561696,2320.4128189027383,11295.936988967784,7080.204276728682,4877.156894144522
14506,5607.971584525079,16687.76366175052,2464.115487810979,12180.46148175712,7467.2323299442805,4950.203275502745
14507,5658.460710842345,16995.373236017705,2583.2663439113735,13095.349248948765,7804.892187075056,4917.790202766199
14508,5722.373839507954,17307.52130816807,2686.934319501059,13800.22823421466,7933.864480674432,5104.068647747141
14509,5784.1636142548405,17537.461618082132,2776.1974300136144,14472.206757928412,7958.09768107766,5466.508124294677
14510,5894.55899929444,17756.785994191403,2861.317174511662,15143.352523224032,8044.3379604999145,5750.312641073981
14511,6066.472109954343,18048.312105829067,2957.3035363124764,15724.981461509138,8384.70655854213,6017.1364295784915
14512,6271.651269177689,18333.300032147123,3050.123483266794,16147.83089409826,8775.572487260471,6326.710486819705
14513,6308.3319930021335,18318.57233774591,3058.867189439012,15966.892568630481,9062.097713796713,6369.823459473713
14514,6357.778522106271,17999.030349543526,3015.7790047107387,15469.384919318343,9232.753189376457,6276.4427374818915
14515,6443.327262222118,17758.588330517232,3001.4770282702702,15193.44808509402,9309.506187993375,6105.135563092606
14516,6263.630414988273,17921.575144322418,2989.716270889512,15028.295456924749,9316.959792129026,6107.937370860632
14517,5864.513856408278,16825.91851247479,2818.898148175369,14185.32265782919,8558.624009913166,5888.699290416134
14518,5437.274842758706,15252.310484028341,2547.1160101145506,12852.882754202015,7719.668537109204,5601.11396237405
14519,5069.337049730507,14080.089977487405,2279.1449423417503,11560.797713033096,6941.424794755372,5179.95980335442
14520,5570.547657399598,14039.05986369119,2387.8574759608427,11785.062627490483,7043.1567658392,5302.178168883191
14521,5342.577689347392,13499.533233622193,2210.080708399405,10902.189004016618,6596.083154084837,5160.4148311036515
14522,5245.597659575903,13230.646678591607,2105.1201742361363,10295.611379793138,6230.727601659763,5085.131280226616
14523,5243.057165856868,13154.243495087037,2035.8175037920666,9934.638401271593,6027.723377915074,5124.292414014799
14524,5373.360193167028,13454.97476618833,2026.8071877924174,9850.188655639236,5984.45450212605,5083.758990293828
14525,5638.687939792143,14247.072001373466,2103.2445015152716,10120.146176993821,6243.309880421925,5170.690299298293
14526,5939.1740845045515,15197.264247122252,2247.613012730108,10610.521383040106,6850.290063942362,5412.878500099643
14527,6187.758094292759,16054.512464980275,2386.484644916478,11214.711625608214,7351.948058270788,5479.576024254105
14528,6368.28374037523,16646.312531243922,2576.3141583992506,12197.020908988241,7760.846236938694,5604.702638724634
14529,6455.115012432826,17315.30263180026,2771.5652231104864,13172.9975758473,7946.452330912156,5620.857496517496
14530,6512.724241659584,18000.209319862784,2952.1337547583844,14173.120751865306,8310.803872190976,5663.985094222127
14531,6513.766661943779,18331.478314946504,3101.5113939514963,15110.23870434142,8597.945980810204,5603.201925907551
14532,6540.162340300434,18717.442286634727,3221.9718751935525,15931.222597929856,8728.032824785721,5893.065231211478
14533,6576.554911916406,19060.90579182736,3325.287299367226,16634.853755728396,8734.80611366767,6242.119946653305
14534,6649.862245718069,19229.741942264172,3413.9611285046594,17379.749795254265,8878.822159502846,6506.40099914995
14535,6801.398036240412,19455.252228321348,3506.0418905802435,17947.095571563834,9280.140718672325,6693.933432759867
14536,7008.786237544676,19729.468001491867,3590.205670995891,18392.919927836516,9661.614451877938,6986.6372928689725
14537,7065.24953794331,19783.70024341974,3580.110274412126,18068.822907561167,9968.422798398893,7072.721958082527
14538,7141.95671392433,19433.02308643685,3505.132595582301,17468.220292908776,10094.337145222491,7034.938537644555
14539,7261.257684140758,19136.530034881587,3482.668199048737,17102.328189484913,10070.595387220805,6859.671896360721
14540,7034.322701890263,19089.75390694307,3470.6413783407324,16905.088807881544,10121.370616823187,6837.462683561618
14541,6608.778036561751,17949.620226817686,3269.0767513582737,15903.167505665464,9421.734716596806,6400.026299602234
14542,6134.394279285492,16115.806657925581,2950.4833009401623,14402.203581603946,8497.41553969216,6077.913261056343
14543,5707.144996424087,14871.859244303538,2636.452378072181,12995.169343916345,7640.996190555932,5591.503820581613
14544,5093.476025321057,13659.34571626164,2219.5641482955552,11267.105594731735,6772.643506581608,5036.338454423438
14545,4875.113245403565,13083.74301169781,2047.912971699613,10395.461336384422,6305.356739583437,4914.047045694382
14546,4787.946035508871,12783.386412323958,1949.3486238728126,9826.676040511486,5933.385821573842,4841.279363728439
14547,4784.423208612204,12716.150808424492,1883.003074224319,9455.313982662541,5792.911074997209,4814.543335034209
14548,4890.024400427494,12962.099098342891,1874.3844548845277,9387.450102099068,5781.112883202282,4790.428606397039
14549,5177.0241370031945,13731.216517729314,1944.7142346691908,9609.480631815286,5985.6545227865945,4904.70356794094
14550,5448.953679021756,14623.316345126867,2079.640428967378,10119.899088969147,6521.309852012442,5089.503648250669
14551,5669.420876222676,15407.903914924042,2210.3552212390396,10674.521220436342,6948.94753737129,5112.070892291223
14552,5849.179693006012,16119.128783203325,2387.324897687195,11500.974303563105,7303.063417993115,5240.752962989251
14553,5935.852478673426,16849.31925168146,2558.7675301192194,12333.637845817822,7452.570686243148,5310.460372724993
14554,5966.3203595014365,17415.91794119204,2723.6395169443626,13201.21721386425,7816.51244663563,5335.186514101397
14555,6015.864604363111,17823.28268354407,2867.6843983369886,14061.630563780129,8089.6569142597455,5311.146043001031
14556,6030.546322446826,18168.48415183959,2980.7090816454584,14767.596064068488,8224.193502971755,5514.254050461355
14557,6044.425208126023,18477.074195070418,3074.2904403269667,15421.630910258242,8343.165145548564,5803.477411148015
14558,6083.502029659769,18661.88269745937,3159.29882256368,16099.62700300355,8500.702116793012,5987.576542531445
14559,6222.185968206709,18955.226685546742,3245.192845118573,16695.676549498046,8872.70307103375,6243.069997728491
14560,6430.4213958484,19156.690880283142,3320.47007246109,17063.027789741598,9301.772256261249,6545.031697191451
14561,6508.611603662533,19063.049008832586,3307.5682973547864,16788.04337065338,9551.978368815004,6615.271557693114
14562,6596.694319259501,18651.064925655064,3245.7052898032366,16285.134949397074,9684.135340640087,6669.0092106799275
14563,6749.706011971187,18161.44140136661,3230.5541900343487,15955.938254908055,9635.457554421153,6560.282260073234
14564,6512.097976484331,18027.66058887695,3215.3354232652937,15738.022417280034,9666.891265008613,6470.505339250627
14565,6116.4664861825095,16859.5090253075,3029.9566179034673,14897.308700533315,9048.142376341744,6027.454631075843
14566,5730.351971363023,15533.481884192537,2729.9471686558795,13491.716461096927,8211.25284530413,5642.025849569929
14567,5341.033657456918,14435.146585213817,2440.9869091432533,12176.288790108658,7351.7474730695585,5173.544412113111
14568,5165.2540042971905,13691.970394931392,2374.648440353198,11857.05318992925,6596.974917077823,5114.376789920037
14569,4952.562910692522,13126.289289463124,2193.6768193567914,10981.99118943072,6166.512621210481,4948.031797198496
14570,4849.830658061846,12807.723064601196,2093.5484107751563,10394.014224035724,5860.8176116144305,4862.889332789569
14571,4852.195194557991,12697.66204709174,2029.6401256847766,10030.694695127017,5775.854364217601,4734.081672003499
14572,4989.590694008752,12820.275828010464,2024.7257611961797,9960.06492332133,5792.055640833232,4651.3230291618875
14573,5318.517699354157,13366.246718369863,2111.7939274288824,10211.992096204247,6062.922806855257,4770.675028445191
14574,5559.488676668043,13783.43488100412,2268.2070297508185,10666.966450633656,6512.63627887851,4953.27332474914
14575,5784.935726201945,14414.33520503117,2411.3076043542596,11216.513366653176,6913.3074454401785,5078.130564380016
14576,5934.5172192677755,15173.64698347599,2585.117424249249,12119.472940734924,7227.707109059321,5175.667476658771
14577,6009.932196847854,15709.436206802717,2756.328459392963,13049.382989508444,7431.25396520722,5275.703375729389
14578,6051.994577148579,16064.709744655069,2921.114578425058,13858.470105258904,7665.658156571031,5333.276523795432
14579,6097.606894990241,16286.402510446647,3062.5644138416715,14780.684482243572,7862.612553609704,5300.772563639542
14580,6123.1526981008665,16385.308537532233,3181.4036690932007,15598.198602371776,8038.070672201372,5438.74931261863
14581,6149.124025530442,16549.445866917322,3278.502972841077,16272.955893104614,8122.568484641531,5749.659439887895
14582,6228.336542526461,16787.452181710072,3362.6122068607715,16943.315215826147,8277.120241654855,6027.774296802895
14583,6387.6191331201335,17105.202841660353,3458.2613922079677,17438.91120174484,8618.337578805395,6385.243404582678
14584,6605.366029442537,17499.070360367194,3541.959424370545,17775.809393309682,9023.648868130995,6672.448555713282
14585,6680.580199562918,17596.19765635943,3530.8951543571534,17396.627008972413,9300.540794710047,6742.867186487459
14586,6765.344999235604,17477.267114137878,3464.6342596573068,16804.108898614166,9337.563553774435,6721.526526402425
14587,6888.485281709032,17356.597957591715,3454.918127832613,16521.57341325086,9288.371551031076,6609.593461541256
14588,6655.985285790246,17275.144786260644,3437.0759103384557,16329.796803049643,9231.678662473987,6529.85052264224
14589,6251.816097954574,16379.514478550178,3224.471033749736,15476.227826666869,8794.104731357422,6030.093792736886
14590,5809.174807123507,15296.839465276045,2903.865550261714,14026.093173366819,8133.860072333631,5592.514678384692
14591,5449.198262110318,14327.738537758512,2602.4355926411536,12729.863218398827,7333.1859446226135,5178.188585552459
14592,4950.690539714258,13587.538785638193,2640.9116053182224,12986.229057802351,7413.31366398989,5247.335359111306
14593,4735.751984638626,12971.920878760238,2463.2142184765125,12052.848358179746,6999.720031434233,5019.412638968959
14594,4642.9634645054275,12669.335920585207,2343.557615864476,11410.7495377356,6756.214745850401,4831.668189875497
14595,4637.220813919374,12540.793046024197,2270.5395242825334,11090.592328527278,6596.672798689356,4697.8370410219395
14596,4789.943678261427,12651.564851895484,2260.8507747721715,11035.728428673872,6658.366561659052,4607.010582453582
14597,5015.872193745054,12995.80121276076,2343.4360433657876,11317.027907464184,6897.314606390588,4604.240849493209
14598,5245.626719639325,13321.908515657828,2495.479285565353,11800.29825338752,7322.2997986496775,4669.199386944243
14599,5423.581057081216,13949.611195971715,2634.2304762081885,12218.402036369938,7671.629056252264,4815.887208004045
14600,5569.470302462328,14794.148833765257,2824.4293258224134,13109.931969605372,7993.507868806136,4889.061259512696
14601,5595.900848523087,15425.229839639534,3021.825905041653,13969.816903903858,8269.195921855367,5014.584131099255
14602,5658.739213370074,15895.972139040947,3210.398144559488,15026.337851439053,8437.244761419914,5185.79024238786
14603,5712.3284329555445,16221.474981988618,3371.99349576691,16031.255756136678,8665.158952802849,5404.22852232049
14604,5753.341827621125,16480.06693163755,3505.1625725735216,16840.46774283396,8789.920446729324,5593.261062729082
14605,5783.091581674621,16644.292376454345,3621.4270020467816,17605.309802344276,8976.25130782347,5980.634061781494
14606,5865.426422087571,16852.47184915982,3726.8946586519905,18342.839559930893,9185.445042901141,6292.5806956018605
14607,6022.304253207142,17149.068409697276,3837.806047336836,18908.789349687704,9418.528005179078,6752.24181161718
14608,6255.827729721617,17502.526780156073,3930.2806014009934,19412.786086284734,9953.278392634631,7015.283757385447
14609,6327.091176703392,17644.88546995122,3913.1142829440023,19098.158935430758,10288.023375062952,6986.4228134063005
14610,6443.67990805796,17626.39088913581,3838.8667261019523,18517.945594598114,10437.539809674192,6900.5955390900635
14611,6580.913156823545,17694.999904018347,3834.886448672436,18229.95801881781,10336.493929744229,6712.560228324682
14612,6326.75371350144,17498.459315008222,3825.616462496206,18080.39255235218,10338.607037891317,6718.963518139689
14613,5937.029418698782,16558.41424919982,3594.9207261529064,17050.937269188897,9733.436548994026,6157.209358953281
14614,5523.616314777069,15298.442043263969,3233.90704036907,15405.962540980843,8901.611971823893,5794.1568139724095
14615,5170.329818751844,14194.521426386193,2899.0191090086632,13868.868529439282,7976.30697825006,5336.773661483191
14616,6034.198316503807,14486.857571358072,2799.2477009053687,13982.111476429662,7526.977082159611,5509.329696514467
14617,5813.39012084514,13963.815577902677,2600.9777341391837,13065.851621725855,7056.297863792303,5294.065648937955
14618,5720.772336073791,13732.120607810954,2488.2639868681335,12407.321350852788,6824.38187336955,5106.735488512259
14619,5727.249276847478,13722.884597147318,2422.314002384455,12116.213092954362,6628.730899302489,5015.802441215459
14620,5954.712213923652,14167.816176424107,2419.4135496311706,12072.632975721674,6685.018254941982,4910.828023662531
14621,6247.264185830761,15084.889093771488,2515.3963862071946,12476.934659845208,6965.850048415825,4939.026016938211
14622,6546.897527523756,16238.522110322632,2688.615062499799,13096.832573644813,7513.150137194865,5160.828630190908
14623,6777.60030779794,17101.035574385292,2854.0884007860054,13659.207196937648,7934.345577669172,5295.128824286756
14624,6953.339358956567,17773.065832635977,3051.8520040241087,14611.127475186899,8204.089614454346,5370.369011576127
14625,7024.683190629943,18241.461220270467,3244.49057301222,15632.750753213202,8440.150496257836,5493.218208911119
14626,6985.388697730948,18464.2205251682,3423.8231598851485,16731.30283367023,8692.80753681089,5675.486381775254
14627,7034.284539347131,18662.151659138188,3579.189349132256,17748.686751983198,8898.647100970582,5907.477308560841
14628,7088.028365770982,18817.1920980384,3708.5309716706524,18607.073926135956,9088.000808844039,6118.316332155001
14629,7120.65941253347,18902.995000090617,3824.9387975891495,19407.796044745337,9274.34229022521,6516.207345781263
14630,7194.824223158538,18921.50800496639,3934.636931033848,20184.17418837413,9438.0161088424,6966.803328288365
14631,7351.572054047626,19045.58689432624,4047.1443660985124,20799.99508705675,9723.452131750997,7416.258076535012
14632,7575.328658666609,19251.814731850507,4159.038108782717,21363.62648328143,10350.202821709481,7535.706443651578
14633,7667.1196545032135,19304.444930868136,4163.743286536767,21065.0058436544,10612.952554279993,7527.585547647446
14634,7771.089974633496,19193.84695766686,4086.6175068197463,20304.328444452654,10716.372910808559,7307.2028467382
14635,7919.749017570492,19297.28101944227,4071.487263977354,19952.606127568706,10616.504624865182,7104.306659357416
14636,7687.020417517835,19276.90731333393,4054.8146307403044,19816.265882791657,10468.468440904886,7136.265807284559
14637,7236.008508005823,18231.601282969372,3812.37405107945,18627.284676626918,9734.811264405731,6707.523314608294
14638,6727.602474305103,16777.87019483943,3433.0708950216663,16850.714834493952,8747.801791601116,6465.14385584016
14639,6315.011844483958,15458.079890160137,3084.2042792928964,15211.123509318093,7707.317444026283,6094.025971269469
14640,6015.14542100365,14595.380541055734,2850.6093397208206,14843.455779393002,8377.048082210373,5735.8525367257325
14641,5791.805754308308,14064.489542374238,2643.889018113973,13832.44648360257,7994.600557355164,5450.031733329311
14642,5698.252758797381,13796.49420594683,2523.167268065788,13148.662640654815,7678.138378837534,5193.004178735952
14643,5698.649313334695,13754.14199338943,2451.885828258674,12906.390018434446,7517.387026792959,5081.634122881383
14644,5829.350841607425,14074.865289734633,2438.819350756984,12766.399790764799,7476.928321493361,5058.286073681145
14645,6124.418679374719,15033.854471351682,2522.381450678959,13253.716643078098,7705.51170133134,5110.255381476727
14646,6432.939210289934,16190.865337186318,2682.2407234695347,13672.359182563974,8191.496725629588,5293.578828558895
14647,6682.206211889969,17034.102624165345,2850.9655741912493,14228.852512643,8701.631131649028,5480.449815166949
14648,6852.462666325338,17614.948168751253,3063.8301487521385,15231.324126387979,9105.790466204284,5557.465992755162
14649,6861.746663239884,17890.54556505304,3272.236173860355,16336.368379979189,9364.026302582097,5696.567900652099
14650,6891.032377583604,18128.09763022133,3461.3548410060257,17414.189773160084,9779.85772198919,5916.424644320217
14651,6934.621122544117,18296.953647719474,3624.1332526953497,18435.136411046497,10042.510590579399,6041.401067868612
14652,6968.831442158314,18358.595025804432,3754.88840428997,19227.87584698157,10278.581435935717,6216.087045771222
14653,6997.028621381784,18420.07907915605,3861.8085163657756,19932.265590859595,10470.459402925717,6517.659729759841
14654,7110.300771805506,18529.53885098646,3963.466884137187,20737.921630617002,10696.561811456,7001.479232658756
14655,7272.62679132151,18685.150026098574,4076.2952044095196,21412.881245667704,10921.443196680808,7323.583965385864
14656,7547.701360022531,18954.420186482024,4183.964893874375,21993.843115348613,11397.325306726154,7568.851856350227
14657,7605.805676841813,18962.300094983733,4194.322722206611,21779.970576159405,11731.343366488314,7488.018837337152
14658,7688.380276245192,18871.32737230905,4143.459233384112,21086.713662943475,11760.137723213831,7363.215927180474
14659,7884.173342485895,19057.489205644462,4137.264094427608,20840.679102108883,11813.907056471086,7073.785491856901
14660,7613.02988718718,19073.013421292864,4122.539290535142,20692.85124644907,11737.444283110788,7024.857727971938
14661,7215.333351720318,18127.461270416377,3906.588397320183,19518.93301931528,10909.354666687474,6671.161043963082
14662,6718.429800332308,16704.472490164622,3539.7718132654622,17665.4065980184,9867.872941311196,6413.355073820606
14663,6311.297509675814,15445.655593028823,3185.4467319527103,15987.780503916814,8750.638832022049,5942.590388064678
14664,5828.029486713426,14374.804557225078,2813.67724786983,14773.970667742089,8140.875438527805,5963.657354233842
14665,5607.34707515973,13822.761299311978,2596.0746289345207,13793.379768187993,7699.301522198381,5680.683064341239
14666,5525.4103486700915,13546.539367685797,2471.9914790826247,13135.064779172662,7408.1118420811345,5432.866706684443
14667,5518.412457004016,13489.62451467431,2406.985392884618,12838.366025567264,7238.186723671063,5392.058362154839
14668,5695.644012968085,13849.737265866836,2404.55624437633,12770.539551157106,7145.540250989355,5340.084140307012
14669,5936.948596230508,14764.664338667037,2478.149812337612,13149.329808621316,7367.263022329156,5432.924080943744
14670,6245.164759671946,15979.631808281396,2616.129385046396,13618.760880843609,7869.069366144469,5677.876861408085
14671,6482.400522357287,16836.51424484713,2772.6312974323755,14181.241965690464,8299.357843495094,5866.34205668196
14672,6619.316034918544,17339.94985648925,2974.3641001957353,15108.450961832577,8724.772603192632,6010.067475284117
14673,6635.622625931545,17671.291390987008,3172.131631121556,16143.939838004928,9013.95794158247,6099.805271799061
14674,6644.862127732072,17934.773632113498,3354.059716904943,17256.147382201892,9420.635652461759,6264.729921022078
14675,6704.427744850402,18147.6528230536,3503.704252507993,18297.27514908698,9717.130804086528,6366.267835319497
14676,6726.347716274786,18264.32006701562,3625.6822753892834,19093.058439215507,9912.84373099159,6535.414108087847
14677,6758.3916564603605,18403.63718261348,3736.540493305728,19915.382195000322,10089.7678338759,6704.251630533722
14678,6838.524517730415,18543.530840702504,3842.374147417651,20673.57714687436,10323.007960215742,7154.5026540673125
14679,7016.672440410723,18798.44259885637,3957.6437083322,21282.314913707,10498.287156875731,7658.022665685292
14680,7252.504971315755,19052.02865404274,4070.8560690714885,21796.5779066177,11117.710953607999,7742.061823995254
14681,7323.125626028781,19060.32490043819,4091.612981379607,21574.106736597034,11532.587696274268,7696.412065306374
14682,7443.472385119105,18892.311162038164,4037.443023904527,20944.073803341034,11620.999112209704,7566.333119100796
14683,7588.8198139791975,18919.262376831386,4033.255197259201,20701.00544572685,11514.87444106025,7400.295991943162
14684,7309.002042580263,18889.08941215951,4032.57823074241,20534.2936780927,11527.836000056705,7414.001477654549
14685,6920.016015407097,17952.094419729903,3820.812980328453,19372.612323600133,10634.28409691737,7017.623972923955
14686,6442.5819737918355,16544.63915915898,3485.905429880327,17636.408860545493,9690.78304722211,6639.389941720286
14687,6033.482124088835,15228.137916065798,3143.3747536148576,16036.205511031865,8722.42991349717,6194.087340566694
14688,5555.270919305392,14153.026562661056,2771.9518148996826,14369.49006143944,7645.545821157117,5714.0480602607895
14689,5340.517728447262,13594.126797003399,2558.4110412535947,13424.176465626193,7281.289934915949,5437.767040900378
14690,5249.940722673705,13311.561547438712,2436.5328600556895,12677.997811953099,7009.018394913892,5161.232463738238
14691,5240.978325233414,13255.102188653005,2359.0995520454917,12351.174475705808,6830.965468800189,5133.095871426291
14692,5386.708131997029,13585.746714926416,2343.1006440221104,12270.210132022872,6756.655978763509,5034.698298549612
14693,5610.88171255646,14448.291153708851,2397.600561706975,12515.760750181624,6949.84162075785,5047.380063792462
14694,5864.713218655315,15608.79264585808,2512.568448140204,12894.523321079098,7418.1744276886375,5292.342710564037
14695,6101.984230744294,16410.537729259177,2658.250528805544,13379.683671395998,7811.411170794913,5452.1054577329005
14696,6281.751261532188,16982.26697606946,2851.4061085930475,14422.997851056543,8293.208675603322,5627.702205803565
14697,6347.118341275452,17357.17604786015,3048.443169090036,15381.077143320766,8564.485411682752,5719.364370388302
14698,6358.576990120393,17653.183164471182,3236.3133269970517,16477.344647984854,8903.3144481827,5854.740022289406
14699,6367.230369981753,17822.704788123676,3396.626846602228,17439.570116605642,9252.476953451476,5987.914890260091
14700,6382.913240896842,17973.22885426722,3526.0393475393844,18362.773843638082,9460.762775369587,6191.461236386852
14701,6411.028859838496,18183.857299752108,3641.7856103030313,19094.897380320304,9610.94805333269,6331.669789358005
14702,6496.698361115593,18392.165704881612,3753.1167541268564,19908.414126937445,9824.655289925284,6809.370517075431
14703,6675.131979806272,18690.84012039126,3877.452746909407,20636.639003521395,10026.658890149172,7306.895386920246
14704,6910.701141773622,18956.1532922667,4009.186792437943,21216.9233441106,10752.053215127882,7384.445039771551
14705,6973.050748924672,18906.09350993859,4054.1365005908347,21034.733601907978,11189.989011734908,7278.716642885046
14706,7112.063504782462,18771.053613687673,4011.8168444913354,20391.6212330749,11244.717298747328,7155.50116857581
14707,7226.288143366481,18769.273271110105,4003.5627591212697,20286.665178235457,11194.646858539942,6953.441778158677
14708,6929.546420838839,18691.114811212017,3993.569132149822,20133.32246886796,11139.26775195264,6957.137116343515
14709,6587.089678076246,17769.231394569033,3782.2172204032677,19005.007698551864,10125.867515971246,6686.547054773281
14710,6119.688717022747,16360.809961838413,3455.7469395394733,17184.033550173357,9148.316780804267,6393.612430202325
14711,5738.4031829209,15103.156384193193,3114.978095485764,15544.649845116348,8211.234373537149,6033.370109344521
14712,5163.814017812868,13855.690457987504,3196.4432720630284,14929.448719537888,6972.97002554086,5613.979382460061
14713,4971.478560831373,13285.551464861068,2975.076469727748,13994.371655160814,6678.505144040574,5318.125679860788
14714,4887.594568679152,12996.086850324404,2848.8748237697478,13303.63945489223,6449.03594984935,5050.089584227707
14715,4893.160323149889,12936.116216293742,2768.0976885860264,13012.826956946657,6358.929223710612,4950.7058106734385
14716,5079.329341969285,13274.15709040287,2759.74062423088,12918.441182646235,6287.050813184506,4860.377937886094
14717,5405.168306747794,14183.379466432225,2850.5164211507295,13319.678968173132,6501.081733456828,4916.769036516906
14718,5643.952452554809,15281.131481348088,3035.1164818703296,13981.589449589073,7087.983141297823,5182.655149737594
14719,5833.445263966675,16059.076471105509,3214.834851107236,14612.508156892425,7453.7246175343835,5365.659911707883
14720,5971.571070285287,16659.290221886633,3440.1000059786156,15612.622521982323,7793.5816906737,5474.9378698785795
14721,6041.958027553729,17095.455210834847,3673.2508495969064,16619.248944527077,8070.769402642737,5548.643627816181
14722,6073.2519366236365,17317.265557946586,3890.368793668921,17759.754567895612,8409.757419350059,5721.789597766135
14723,6106.27507040212,17441.604158513404,4083.9757410410157,18802.492544250035,8650.021609923639,5861.799587789285
14724,6145.5825391780845,17567.953569796366,4251.248093135635,19669.14515398556,8721.88632625578,6014.7893300502765
14725,6178.12418496794,17661.891828062577,4386.620416647405,20582.82645596126,8906.640931072314,6256.726554171543
14726,6263.273229860015,17757.93003845885,4506.37852863125,21462.949144779024,9131.926788595178,6750.244344865368
14727,6437.910252973399,17969.867285547196,4636.850867798036,22193.889999481464,9415.151764704446,7189.935399675657
14728,6691.327281890209,18145.47589623835,4751.124773494679,22819.147918007428,9930.09591361821,7466.915596859952
14729,6776.0366560178645,18168.597424984357,4752.688053315933,22546.735465827995,10262.88557973214,7556.546145577289
14730,6896.486252838307,17992.545204191898,4685.905738584252,21750.640733915574,10423.795047915191,7457.178448483199
14731,6986.186494431788,17921.322532024886,4685.299144886879,21547.423761107948,10388.546323425891,7205.463513421549
14732,6664.166614770078,17746.927807959284,4677.198685861957,21345.739601967216,10338.18291915079,7194.811502658127
14733,6272.061250970479,16896.831237067625,4422.406724839134,20092.527560584287,9418.744770573254,6946.921678510568
14734,5825.095859479877,15734.351151880459,3987.5646524654376,18159.74891163219,8589.790045768415,6423.243157008035
14735,5442.6267620569215,14597.083350852854,3572.476135111213,16370.74857139701,7714.864652774135,5933.661966717328
14736,5032.582311429009,13582.80425606881,2774.361184653394,13451.89252459986,6883.066057937835,5392.224688555433
14737,4830.771498572818,13025.264004193028,2584.911028065394,12522.065479314328,6520.906025614357,5063.895332498531
14738,4736.990837284332,12710.545759174687,2467.631686070439,11888.383344056349,6231.370108414878,4898.914218129539
14739,4735.516749533679,12606.233738825125,2392.605849100789,11635.964348174717,6183.717469909318,4757.460642859093
14740,4910.025524410281,12785.276037983062,2382.914113855189,11563.401151671571,6113.868934538294,4736.443803282035
14741,5182.964202558635,13238.326396986624,2473.356564428157,11892.527578857387,6270.463747150105,4774.226589230078
14742,5417.264303101102,13664.940818629399,2633.000053086764,12435.521400108075,6757.190950617598,4939.391092545584
14743,5593.361376953241,14275.0163225708,2798.3750440410086,12964.854971929653,7134.022763727445,5059.552160701514
14744,5705.776667251609,15087.756393782996,3012.4592581703923,13743.607072005036,7591.542193419509,5212.591571208835
14745,5767.75060433114,15703.39506223592,3232.775928075709,14694.057586516634,7865.5755159377,5374.103047183088
14746,5814.2415298239475,16068.734853904305,3438.0676292270346,15764.634034795012,8150.551280245039,5546.1153617055825
14747,5876.346649237782,16222.117731482522,3608.590770675735,16811.629739830743,8374.774883463468,5786.058440522042
14748,5936.024139000411,16273.089891214513,3748.710466544832,17703.63606485644,8505.209528688658,6002.439781891682
