,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
16654,6817.563982798207,17704.07271878867,2769.422488255469,12248.205969041395,6497.219281826639,5406.016953385089
16655,6424.309177469555,16468.851431443694,2530.3448742977835,11393.738225232099,6098.657815202318,5111.730349291964
16656,6482.033384033847,16041.326152952193,2170.4333741845508,10677.695543947182,5805.442315157734,4852.932656117438
16657,6347.443573567737,15666.431651883215,2016.495505920034,10160.283454367545,5487.765708172876,4742.311644158064
16658,6312.648590856339,15571.624492626723,1915.065875198046,9750.755981566032,5227.946384827111,4606.102819261909
16659,6391.432410397591,15726.672483520568,1861.778390935137,9424.896025523723,5047.994954554475,4567.382416435116
16660,6604.82398639518,16358.189399183872,1836.690599019434,9373.094443126429,4969.1932232158615,4602.482919312921
16661,7026.430310424486,17941.904074530503,1861.58059453954,9524.264941101655,5026.921015918196,4695.862581980724
16662,7566.56554849671,20973.13051979657,1962.0308088386716,10021.290351311862,5181.791901465656,4931.381541057599
16663,7965.9898270513795,22811.027061396013,2123.114364046342,10558.017184975755,5528.387126504519,5277.218839197123
16664,8068.6878656581985,22663.644554790048,2224.772554875935,10820.961481696664,5780.1162908365795,5511.302297569205
16665,8006.636670163454,22180.96415982716,2307.8387893170056,11247.862934321285,5921.347367112418,5687.172037634998
16666,7850.458166503152,21602.772285346124,2371.455606029239,11584.552685885845,6090.651896322392,5656.814421967945
16667,7636.07151887623,20901.908095545878,2414.969741844336,11842.173961537452,6198.972515958181,5671.75026763865
16668,7418.924432263489,20348.608157362683,2445.541869995187,11945.334619716685,6206.952945269145,5588.773813790697
16669,7230.746942462071,19861.9979717659,2460.620244719073,11965.297640773666,6187.197362392115,5576.233947076038
16670,7133.569029554914,19518.999279983324,2468.242611299673,11932.730598313943,6145.705560201872,5545.025065779344
16671,7234.230979815834,20010.8740818147,2481.8438202730804,11895.087562434477,6163.475232175173,5525.416059907197
16672,7646.480690929773,21789.68369769072,2525.6236581354515,11888.244362908175,6422.468318820363,5497.6946055544295
16673,8003.801515321385,23360.083206606265,2654.72340617355,12223.638722635205,6838.093496691375,5684.175848971088
16674,8028.140472695549,23359.589857622763,2886.4011506477773,13430.836260232181,7381.260634310314,5965.840706041476
16675,7949.404341735201,22927.312688161863,2917.2723713918467,13421.187739732877,7703.492111584029,5887.503939062904
16676,7809.301117483687,22069.559148054115,2834.638694086859,13057.910342708003,7648.5339687771275,5625.000410290269
16677,7498.530052368347,20434.096313181763,2733.420837899325,12747.87334593345,7413.64521038262,5437.464824359195
16678,7074.178256258104,18178.439610156398,2586.9583909200405,12237.410095585365,7004.7102629273295,5104.620034399179
16679,6654.1218529008365,16871.068641702765,2373.084352127758,11474.423520677763,6537.983371716702,4838.692592166213
16680,6251.605750810273,15924.458675503703,2262.269749204129,11669.615375387906,6075.841027985498,5118.743014028325
16681,6116.256498207634,15580.268903650789,2096.0383189006225,10967.493276438161,5768.379358657454,4965.929274601416
16682,6073.372900223227,15467.701056426247,1993.0979075643577,10519.550578946008,5531.823476908285,4849.0359184231065
16683,6112.082702183435,15591.19109204908,1929.762429087695,10154.114431048054,5327.830787991566,4802.429617697677
16684,6291.099606993891,16195.845279407718,1900.3062754095479,10083.205854189166,5174.498381689815,4839.672574672652
16685,6674.619036951112,17715.800910099686,1918.6271775604137,10169.8822140272,5234.914894770468,4890.93389810069
16686,7165.68827526786,20820.97710637015,1999.5826717562477,10627.730150696336,5378.8115284399855,5113.47802883486
16687,7552.437325299813,22583.54173403651,2126.092332336733,11043.501311399295,5756.027804995428,5499.548375586968
16688,7745.627982470203,22777.36467160205,2226.5813112106425,11396.271319307707,6002.338161709199,5723.992252091677
16689,7780.18611178638,22452.998058390334,2337.8391163448273,11743.73059355155,6085.423965449964,5824.89878641179
16690,7675.946124934345,21858.960814952625,2423.1215142047377,12098.922255283242,6297.790165186376,5812.935896363417
16691,7517.490187605858,21008.58306024817,2470.826582875854,12400.101157208102,6418.758729734036,5833.672611895844
16692,7342.928175309565,20374.64384329123,2495.8908146595954,12564.433710262789,6449.952227204173,5803.456436750455
16693,7165.154342222299,19713.564826313333,2509.5152005837444,12594.857553419472,6380.9289521241235,5753.066456845687
16694,7081.814921508741,19289.092294404178,2511.9195899075266,12546.224474092614,6322.426228718247,5729.81851332449
16695,7163.616224054771,19523.849866960358,2521.965549242562,12549.658245526503,6404.268337248621,5726.2636798468175
16696,7578.8152540480205,21308.300796523185,2568.44360932498,12517.137358645077,6758.2445410267965,5762.346817941443
16697,7908.380028375548,22927.376379994712,2724.952965566388,12982.780309376092,7072.684720976247,5932.392468592771
16698,7931.399722778927,22908.19143572025,2979.231443471839,14308.657931018173,7701.430160119896,6196.397362777247
16699,7854.9417224187955,22437.104287817012,3012.492349771228,14373.10784829827,7884.118437538237,6242.110605017871
16700,7675.701300359853,21658.097928954532,2936.566558382782,14086.781643091264,7917.003995928096,5927.157378100021
16701,7372.901236942329,20260.298739650338,2847.6400614831264,13765.28855529755,7755.821260527611,5782.406550456022
16702,6962.252102691054,18185.273171001696,2693.4018829847346,13212.84728688775,7290.751662184762,5444.782577675482
16703,6560.119988956262,16918.406699870644,2466.334187941575,12361.804557202657,6876.817463008806,5164.810465525054
16704,6515.340860002646,16307.54596124117,2321.550786851651,11212.098382728078,6056.240248586356,4904.682411023698
16705,6381.331967949637,15878.320228002713,2159.6065765113376,10635.453505058838,5726.85213128576,4727.781919814492
16706,6350.796639394809,15747.652515202679,2057.881173449705,10178.392381380672,5504.61446622162,4616.080348170422
16707,6428.031360243318,15809.427132201134,1993.814505349912,9842.179703780404,5296.978327022601,4560.399169986974
16708,6665.586608432537,16262.514972335666,1963.722755802472,9784.038906753067,5251.028952431047,4605.018679183024
16709,7116.065020508045,17130.746599456827,1986.5397085860614,9884.670651632794,5279.298549086356,4718.3134600678095
16710,7649.049027087336,18209.5120858994,2094.2500789481674,10416.761962972638,5455.832297536426,4964.920292905147
16711,8085.459836728285,19571.14531005414,2260.2818692237292,11014.509341235449,5791.297037216326,5331.55948902404
16712,8198.780911237089,21039.349448139583,2375.566176992989,11432.501574779733,6104.7927546010105,5633.482029461276
16713,8166.113484976529,21976.544358505274,2478.4939563093335,11860.885760251405,6242.124545980895,5767.717283036899
16714,8017.194979914918,22125.47839346395,2560.5337433345353,12261.560749140792,6410.045310060196,5730.407432399465
16715,7834.84904132316,21706.6835409917,2610.422243345678,12428.393609639934,6488.100915063267,5754.3808508806615
16716,7616.837654527315,20778.16170852705,2621.4614497969073,12621.993696098829,6530.99748962087,5750.064001062752
16717,7451.984795109251,19616.65024247259,2623.9631516796685,12711.817460498076,6425.549578215699,5659.568458231138
16718,7349.858982417582,18750.64722512028,2621.958647420441,12588.666830030403,6385.378787878726,5642.175424004423
16719,7449.099573163333,18443.463281038246,2627.0760500623896,12572.328523937173,6409.173821393929,5629.107461969806
16720,7922.059476220093,18990.667718922792,2663.5221430178344,12507.337939671328,6686.369576033595,5643.34323399992
16721,8346.054106624666,19471.742505102447,2821.1984024313037,12961.945123910911,7012.875870067644,5812.107810931099
16722,8403.706925932864,19314.59900247548,3089.9251670547337,14229.27502523331,7759.241278738597,6009.5827696825845
16723,8337.779512691186,19182.65544903622,3138.111896851518,14236.405808975696,8001.547578176616,6091.361072137398
16724,8154.146734101673,18891.80634851154,3064.8075504062626,13955.75273587742,7853.381395769513,5865.545755534561
16725,7801.828058231998,18260.306945691475,2974.9452739107364,13673.141227485912,7631.687739625115,5682.544208634465
16726,7342.7575580409775,17306.670950059655,2810.0441919773357,13063.02610671209,7215.412828625346,5338.709727116403
16727,6935.50890197238,16368.336694700209,2561.48358259268,12077.545091373424,6744.232873008935,5118.3493527345445
16728,6697.6402758390195,15712.558998911278,2446.4312012235123,11569.348567406547,6059.448921761281,5017.351706680969
16729,6571.230651027544,15375.676808116998,2269.293550516085,10774.582163006613,5771.996794361734,4804.710129442286
16730,6548.486594012272,15297.740600519146,2155.542209521603,10296.451090441496,5542.245568667581,4702.538113524693
16731,6633.549256405948,15463.275569270485,2094.2846742304087,9973.721935794067,5354.724361297535,4658.700706419928
16732,6886.891433071012,16002.250727318571,2075.529958670161,9926.552846687759,5308.555002646542,4688.177919742154
16733,7397.771567242839,17037.436538668797,2112.778066091638,10130.916132214961,5377.530297743055,4805.032640127975
16734,8043.069815205289,18275.336604007214,2243.9327912436383,10761.973705905635,5594.573363799385,5089.640351134474
16735,8474.96740123063,19237.791887980962,2437.08005163635,11550.10719090388,5938.885134854138,5503.555728564551
16736,8516.891629481424,19726.593450704968,2539.939156722414,11965.757668742799,6177.676837791345,5795.665922227306
16737,8401.576595166829,20219.995802788613,2608.1393917481555,12360.465130149018,6341.101889457956,5899.075957878603
16738,8192.83539138557,20338.810869017496,2670.0454135728673,12776.579050100712,6427.179309272596,5881.557642766346
16739,7991.089398110307,20168.120652464615,2710.336304806633,12948.910217903387,6451.665248513951,5872.463674157412
16740,7833.388857709571,19838.587727818674,2721.2957685515657,13110.036641142462,6414.186456770136,5832.335827676175
16741,7707.152948276222,19518.97137702259,2736.193316775494,13098.328066948477,6389.998578448627,5788.706531094942
16742,7665.007737788388,19338.86994844964,2743.6290400392295,12968.827152935679,6352.892801325195,5758.42045268134
16743,7814.954444498353,19561.14890959224,2762.8860416264897,12936.382261151794,6325.399955484622,5804.483366057345
16744,8305.148276583399,21101.637981799016,2815.212589741227,12893.664769666162,6635.172272454777,5863.995505041908
16745,8730.218237461313,22230.665926212994,2991.844553517343,13440.391969952267,7116.665772206538,5971.402601114231
16746,8778.483430884782,21947.942101905915,3278.0076837527245,14816.37738160494,7954.6515651295995,6206.309185963286
16747,8690.54813784329,21318.50522515108,3330.540483176213,14931.556549370396,8293.628000583149,6258.45724941506
16748,8492.888347100576,20489.891544337355,3247.234939493384,14648.766970318788,8087.848259707975,6083.710866600622
16749,8101.984949612249,19265.789851762802,3141.438290263269,14376.941014662772,7895.887134122653,5872.367924366809
16750,7544.613335289587,18035.536497951714,2970.642230498425,13611.029376629394,7370.654324294017,5462.452059571939
16751,7076.599037159348,16977.03639283051,2699.707075518481,12543.436471088002,6777.045240861755,5309.854955535945
16752,5790.499944737618,15254.552090555633,2286.641566597755,9657.569359241994,5481.921588278826,4727.286308211407
16753,5657.8201774589625,14893.57167421413,2122.2219996838694,9082.886717232335,5287.231798638157,4586.331426481567
16754,5626.819296648683,14762.974523393708,2018.359585499614,8714.056069594168,4962.648056047732,4536.556780266895
16755,5681.047595490538,14855.918988395651,1962.9033138770574,8444.18357042002,4803.912109779895,4501.67442871715
16756,5868.7692858884275,15236.297312278877,1939.864329594847,8405.531380199176,4730.20128646284,4524.716397708374
16757,6318.954003441239,16071.703301994872,1973.689502338463,8592.376341091081,4814.747731474339,4593.7989701251345
16758,6929.8232091552645,17269.330231619813,2105.800705726106,9176.053059909773,5093.793190441512,4869.550088837234
16759,7286.541587323131,18315.63480621635,2307.7554105992426,9864.478422955992,5472.447847272693,5258.078621780765
16760,7266.930304483242,19499.166119627855,2424.0018868641614,10248.90943496284,5798.375524814507,5562.091845799613
16761,7143.065409991951,19919.738559609774,2495.701834031785,10572.230622587304,5877.2190653433345,5609.435870190602
16762,6969.299867858458,19601.9888720862,2552.7270998284885,10865.110900329142,6034.091339092808,5536.206239712141
16763,6793.117904460836,18881.921724797947,2583.485440865889,11000.373155596328,6073.476290918639,5547.34187383953
16764,6649.659073975709,18111.193357332,2586.3648051052996,11083.52889097427,6070.481810120208,5556.586620137264
16765,6547.103178183166,17505.480127066243,2595.150067701058,11072.692961096362,5944.549907427853,5440.234731427797
16766,6481.92955672335,17316.11000193366,2604.4906404864355,10968.836028960188,5884.694731679397,5473.968788842918
16767,6657.276543909595,17763.738131470516,2620.902233271416,10953.739244970855,5922.913909786406,5470.27812045153
16768,7094.825200755054,19930.21195485623,2664.8386125320544,10962.209908430135,6278.422719920765,5497.958358837861
16769,7445.598948938671,21510.360709498953,2840.51478924706,11496.600753661965,6717.3637577442605,5600.117020688566
16770,7473.516038791709,21504.70173704196,3110.161930587707,12649.811961177418,7378.4566672029105,5878.759715989101
16771,7372.050902603564,21012.451365038156,3158.8057582995143,12762.101951582279,7762.121723049647,5801.0862388153955
16772,7187.263455565762,20237.742126586898,3078.550245318767,12489.26263516057,7499.571097410709,5743.0304970071675
16773,6842.286359301606,18916.17792520608,2967.3354210588263,12271.462808823639,7351.231393883178,5584.1516077607685
16774,6372.996082184292,17256.768755864723,2798.3061573911223,11691.340319980118,6839.8288993437645,5147.710949196622
16775,5963.564440355637,16195.163094152487,2543.440345702454,10658.20920595154,6395.314463499011,4842.991915630295
16776,6445.2058761733615,15995.09390256381,2115.8495012203093,9955.896786252611,5772.261372715366,4684.4840300630485
16777,6298.434105351322,15590.773555373964,1974.27941700837,9374.410484436365,5425.728910283476,4514.374121614101
16778,6266.412797732899,15443.49600370791,1878.8601329025405,8974.011209657483,5109.657287391006,4448.176375075234
16779,6324.475479578194,15514.382804980769,1826.5096550603914,8667.374416882689,4949.886754257847,4421.553497404048
16780,6563.767223784518,15879.518954202309,1807.9749274547073,8647.004089701179,4877.164889737234,4468.54426124387
16781,7050.629298469621,16685.018025847945,1847.1928033603117,8844.73654325095,4984.862803219731,4578.988321937959
16782,7685.595146763346,17854.785379967474,1977.8688040766183,9491.257332449073,5240.5530076985815,4848.766641458376
16783,8074.057413852095,18917.161407314667,2175.4944042305438,10180.123190428847,5719.623021401569,5280.235293054881
16784,8031.048377551904,19457.25789241778,2283.8303931239707,10596.430754060688,5998.771073162427,5548.993274510247
16785,7894.868202862036,19622.05823697819,2329.599402237955,10889.80318242102,6009.1999393400865,5633.163811984267
16786,7693.306067895491,19420.031930659054,2366.7243000834083,11141.790446240975,6150.4605532874375,5478.170310379144
16787,7518.962178974648,19077.3154497929,2389.0522335328724,11311.012012406987,6207.103121687037,5532.424178478139
16788,7359.893056798915,18722.36554874175,2393.839360811849,11366.988592352804,6200.433184959916,5532.81379630287
16789,7279.614559872557,18427.10259487515,2398.8900094060537,11360.927946934655,6080.309548141403,5456.854941551485
16790,7247.374893707695,18282.09075216519,2406.581461986293,11312.93904245582,6075.177903914557,5528.804465733197
16791,7413.148841975355,18613.957370265707,2420.8688944898604,11313.526439395257,6080.270043777009,5535.254275169868
16792,7886.306088152884,19920.18912961458,2468.302947475333,11269.82309259116,6373.983726090054,5541.563656128278
16793,8279.09212360977,21602.982633663312,2643.218612036885,11732.902920230252,6859.290597292449,5599.242802667561
16794,8328.448847880176,21859.01560198135,2917.4263993511436,12949.034480587372,7406.007000973568,5941.504205125024
16795,8212.239185007102,21620.94153409307,2973.3240771994415,13071.352216588968,7706.805002664612,5860.910789592978
16796,8022.040178145041,20998.117031790203,2905.158075573203,12803.260710601679,7634.263320588365,5769.7140102667945
16797,7644.87733336327,19857.656281359916,2810.7735143501286,12522.260829767869,7399.426238423772,5508.765815280294
16798,7170.186429541285,18362.630682628995,2622.486958496092,11887.198575190592,6971.059174502388,5135.887185899202
16799,6721.514591122548,17142.308891829212,2356.3128470031743,10879.171534674757,6505.941237882999,4796.091772168483
16800,6468.944937433807,16414.949986747306,2094.623376670011,10330.509044879527,5889.625242542617,4876.607467596056
16801,6331.323537798816,16127.084156134582,1926.3387078671328,9652.040748047571,5513.69014308444,4791.533997662453
16802,6304.294551014595,16142.443278392919,1841.6126866828427,9223.0332631248,5279.089048686027,4590.44514156375
16803,6340.076529658979,16367.781812635101,1784.3161235901619,8918.07756272782,5140.050267722042,4563.433799130168
16804,6572.3487796896125,17112.535308866398,1765.4584360049716,8875.993545024427,5082.1667405860935,4603.492658729531
16805,7138.076434385142,18829.96237503625,1809.9048621642778,9083.978375251907,5175.561456506305,4762.2422934488695
16806,7848.473563001459,21446.664800005394,1950.3471994373256,9793.927732554728,5473.490235319691,5064.492483810741
16807,8251.031733923868,23018.72668356729,2174.938923554036,10631.908480863258,5964.984943165458,5541.010423243362
16808,8190.60446948673,22737.23097257491,2301.462724922091,11073.534155246542,6310.063102820831,5890.9791413272105
16809,8019.467316687199,22292.065061669975,2338.8467619367734,11369.575593078955,6347.763494656654,5977.594276295816
16810,7846.671496171538,21867.13260766897,2370.0806848913944,11626.04477951255,6456.962205008757,5842.7247656545305
16811,7688.2289023211915,21353.35286108301,2396.7423325825853,11794.699678226532,6450.972184037597,5859.216103626351
16812,7561.418554892025,20920.92155304083,2402.7477087996854,11871.977571879906,6463.467006628003,5919.172912034841
16813,7456.3617591955835,20637.372295211648,2408.686819117532,11876.412357046831,6349.282695424392,5823.306912533913
16814,7436.423167193839,20477.413132034595,2418.518526625928,11799.49539465398,6354.807394905058,5911.583245953833
16815,7594.536527549142,20934.763515312945,2436.6058206912935,11783.989582033908,6306.616313733572,5964.047286405755
16816,8115.001295949848,22638.11256752844,2485.7351233580675,11769.051580106227,6528.922546078613,5978.909616775913
16817,8520.723160082727,23775.59223345978,2650.3987559260336,12232.0991454256,6869.321542169637,6238.941177666954
16818,8537.773588080208,23727.02232394458,2913.461133213377,13439.171852355508,7434.203615091831,6509.417804067477
16819,8433.92371096593,23163.334982544522,2962.446203048827,13535.937203876443,7662.894750519463,6469.382427059411
16820,8239.798105375847,22276.32704032819,2889.908367954728,13245.843743792413,7541.9221432211825,6221.709373108868
16821,7866.364250832091,20628.804938317164,2781.1436357491098,12983.905339079158,7362.297634864553,5979.173506766781
16822,7352.0560659591,18828.049388702377,2602.0806675507024,12383.816270533747,6870.957093474264,5671.465275858321
16823,6862.449858017918,17366.59669874487,2338.4647184919636,11416.650112947123,6428.352464030908,5331.485028820885
16824,6689.196669377334,16612.141874465913,2055.347182117496,10188.463651737278,5903.815428330086,5103.5571338639875
16825,6546.531272712912,16238.38383393115,1891.0963503076623,9412.336007268366,5486.891650802107,4917.507126259676
16826,6531.004946354577,16168.929320642716,1797.0807667446338,9008.594744595433,5307.836078201916,4735.806947353722
16827,6601.8780186569,16318.31060583765,1742.9812099923518,8699.559078336584,5115.149225769925,4699.861157638467
16828,6844.009408715563,16997.103216134463,1725.5396568802482,8657.632036394163,5114.538420005475,4715.62890631718
16829,7386.333984502202,18619.63103723534,1760.6108329801486,8820.157851052196,5144.626307129549,4859.597904801041
16830,8059.75068755076,21004.94873547156,1897.1306490456434,9430.163950984115,5410.637393825181,5186.972401023685
16831,8474.594080796282,22476.235166331207,2086.556144627903,10210.316346760037,5906.797868095119,5654.622144044934
16832,8458.04623230504,22242.738819359696,2198.7069194255355,10666.542797618205,6275.344081547831,6043.913543008183
16833,8277.89884669409,21772.30233813066,2261.2779249999826,11007.832975350633,6273.197644523157,6067.784789274489
16834,8049.650007664879,21347.35261637598,2305.1545947393797,11294.76250590504,6349.4433078399215,5962.809524615846
16835,7833.826962008115,20958.401098201462,2321.9027738006725,11399.402672543514,6381.642413152083,5993.848946656955
16836,7674.815139398166,20659.00461095116,2320.7391617822477,11408.596616545641,6319.098190454114,5924.699954557864
16837,7548.765240429145,20491.054582169567,2319.8496014058455,11386.90187159905,6264.407354100744,5858.856374070653
16838,7522.355317097038,20353.752508254882,2328.30519582649,11291.388524805327,6269.967700980182,5928.044506145047
16839,7693.399084579298,20729.977106537586,2344.627845386432,11284.923851732417,6320.100653284394,5934.343761903894
16840,8214.398479057814,22373.87254597576,2396.5596791699163,11318.423253950268,6608.549139606415,5902.742105790869
16841,8627.556194141442,23685.832389985524,2575.090655454711,11770.1132490579,6972.141108171562,6170.791225509973
16842,8651.884728814344,23609.48066503329,2838.2072567229093,12959.439750184049,7649.029987328173,6485.996151116164
16843,8562.070432310064,23255.417143098355,2883.651319395841,13027.836207716477,7875.1663607096725,6345.608072484757
16844,8353.745584118875,22345.33397385842,2809.3955262071904,12715.543069716854,7949.667158531813,6026.839671060907
16845,7999.337934748747,20837.254580693796,2716.0418599685936,12478.868701456879,7654.178444961084,5769.195245875021
16846,7505.767912182761,19147.641546476207,2552.185977613707,11905.873117166015,7092.896760596664,5590.121258353158
16847,7054.245897816041,17702.16089951058,2296.325247164873,10934.553380636018,6549.405132833223,5400.509685113124
16848,6526.186347298685,16579.395723739854,2106.9809192615116,10396.664519763066,5728.881972521074,5066.324981628492
16849,6403.945938140577,16190.610546091339,1937.8101276954478,9711.401802444176,5336.164513867258,4840.256575552297
16850,6377.330166200989,16103.85860799166,1842.4624535848338,9293.152846884572,5119.904323256057,4767.608546709894
16851,6419.418659793727,16258.483553332142,1784.6219862412443,8976.318768467692,4910.131307922581,4725.016348292734
16852,6608.421862151302,16897.17605900791,1757.6456085943255,8908.823882500721,4902.2257524709385,4778.0039540343905
16853,7039.280942239665,18415.562425950528,1781.4740174915012,9041.790003143533,4916.6810461735895,4819.168193968264
16854,7619.192084283277,20769.54308762459,1893.980038688919,9574.54721301941,5063.862538338767,5053.297345827463
16855,8033.373954713839,22234.796104711833,2069.794200793243,10126.233085207556,5443.7903368243715,5417.93137585053
16856,8112.361628587719,21980.486729700147,2181.2368616966755,10481.712417595172,5786.042084582273,5748.769497465688
16857,8027.7394109313655,21465.503239880618,2241.941939582913,10757.653147006009,5824.858023069357,5770.423632948807
16858,7847.84457400564,20892.64345272689,2292.283266412716,11058.525284947336,5970.787993874845,5687.211208976605
16859,7642.554986839123,20186.628084531916,2318.1491823929473,11182.124177484824,6055.366455505035,5790.781569104533
16860,7451.415137106066,19748.351575351007,2321.219790745853,11249.892929555886,6023.207944924733,5755.344608575884
16861,7291.713257844252,19440.9331404914,2324.8894038423227,11229.04859019145,5970.272412651837,5652.97980875434
16862,7290.317757619997,19410.21769219217,2335.596525104612,11167.373187524738,5933.749422698135,5677.825631838794
16863,7526.3073410548905,19893.548080464992,2357.4886033418957,11137.362659393159,5999.566265145322,5716.275106713352
16864,8059.162325562797,21680.311442252736,2416.3249001309955,11172.244884303567,6286.589413395961,5710.6018057379815
16865,8423.650202646464,23145.258237522958,2608.7352137041207,11755.300286491702,6619.145402129111,6000.269554410679
16866,8464.13741269644,23272.42544757294,2893.202949683502,13102.078913746043,7275.966960540725,6322.133340941421
16867,8381.849757965421,22931.884759533867,2932.0893708471795,13240.81902812654,7557.197391489416,6196.029342813443
16868,8209.789601123692,22224.37871781363,2855.579638247247,12913.359686758518,7660.38072641554,5995.56011273698
16869,7862.0986677961255,20780.775962804026,2755.549303134423,12581.837163335453,7352.048687374194,5790.431758390211
16870,7377.999739484979,19083.677934568725,2586.33478153023,12017.68169482577,6849.010006906921,5545.965406432891
16871,6902.36817332496,17644.627657922254,2339.810125828765,11102.480911882563,6343.997301814566,5305.170891047115
16872,6609.4238141102,16788.493839614217,2088.7067756848974,9795.256109118662,5913.803429749178,4793.73592357846
16873,6468.929005390791,16395.99434029194,1934.037334020789,9302.811451496462,5463.5554564502,4576.7920638514115
16874,6459.329617789087,16319.450807300162,1839.169577525982,8899.92268169176,5211.961631357318,4588.155981329476
16875,6543.418904825886,16502.236364347104,1787.121949479041,8610.249469638018,5061.659361339042,4526.055172860232
16876,6809.578105132762,17219.20880566214,1770.0869587627435,8579.757833402433,5030.571826659592,4567.602299797082
16877,7341.488716959845,18859.110849733555,1805.241790705799,8781.311448766839,5065.7657627734825,4694.315203551128
16878,8032.14850861612,21426.392363527884,1932.1197826319221,9391.046777927926,5265.272773236129,4948.113233469762
16879,8464.310355370286,22942.64950232881,2129.560495151546,10044.566546968517,5762.430996901042,5354.681078652774
16880,8458.832999781223,22647.895097854187,2242.984663803245,10286.044106651541,6095.192528743272,5618.380883691198
16881,8304.511097449264,22162.6322089467,2291.9888305189647,10602.661047829975,6192.900732824483,5627.840392977051
16882,8106.533025835513,21755.87724422247,2325.784595065827,10878.510986187026,6263.032094143997,5646.505703128721
16883,7910.802129380791,21435.12580255496,2344.8436867129967,10966.605478312862,6356.827203275059,5706.0715628082535
16884,7764.3804410631365,21273.751963654722,2347.032915277128,10988.266436963602,6351.095961489279,5669.0019553647635
16885,7611.651877944373,21123.695239568377,2350.5162870138456,10977.038709760927,6319.184050321548,5587.071007158387
16886,7550.180837728749,21015.828266855286,2353.2981146684187,10916.913500504485,6306.760920627679,5576.589219499537
16887,7701.086568791739,21471.747187001416,2371.980299637225,10908.523686691095,6266.316981379908,5568.094293492567
16888,8209.307164017766,23085.995328706835,2422.589599228765,10944.482482497297,6547.741150814754,5568.393289648898
16889,8613.337735976062,24090.543235138342,2611.1668989697228,11442.62239769847,6914.635712078233,5872.62755395965
16890,8655.883832320942,23952.660521452788,2906.670528139496,12746.693588050963,7519.2048348397175,6153.66039391007
16891,8549.511346589401,23401.198810290593,2962.2293412491254,12851.672416633708,7899.349344814414,6074.01207929079
16892,8356.143944243491,22512.065159590984,2885.142876926224,12619.000794797077,7832.145389703545,5958.376402798683
16893,7962.769521454149,21005.09896704463,2780.6262577899347,12341.110400322923,7456.87435766236,5864.130165082492
16894,7423.173646472962,19209.483862326717,2611.961426944395,11770.877306754433,6965.498825492007,5474.658964815849
16895,6983.759240871321,17808.226886436205,2351.9579069389433,10886.78656088355,6358.457499388004,5298.40714840867
16896,7127.789884591101,17323.211827015075,2118.6445121441916,10322.579221149757,5987.941545980222,5284.416036498888
16897,6988.436576137949,16883.149708531488,1935.0610133626833,9707.502432242714,5661.235128098178,5090.7735896583745
16898,6970.0486105432055,16801.445498889116,1842.4237323916352,9261.172743029592,5372.182358682832,4993.835294135426
16899,7055.3211378600845,16992.474296216136,1790.6546532039933,8953.030673493926,5247.544363669442,4902.474198931811
16900,7293.265667739767,17634.367947676423,1771.2592669789556,8885.96991969735,5220.275396375611,4987.849388814748
16901,7834.033734751812,19194.943067880093,1809.5519897233962,9061.471452575366,5250.3604935827825,5075.357466974742
16902,8599.30278534217,21541.280937113028,1936.24526383368,9696.395562023943,5542.681780020014,5392.287514027205
16903,9041.361329976005,23169.939464396488,2133.162171457741,10420.487452367293,5993.459656931164,5850.808302657975
16904,9023.045380604144,23183.51120866696,2243.4965878154,10778.42350264043,6316.883583860017,6118.175753627906
16905,8871.169011978996,22872.85416501646,2292.8134446919225,11091.634423360752,6373.811265407479,6134.580197814005
16906,8640.340883964811,22408.233522944494,2326.0847101804984,11355.055459888346,6444.566761389055,6159.634155198408
16907,8421.038532939388,21889.978216498563,2339.0684208615794,11457.675442346606,6544.71838177211,6211.897664129604
16908,8234.470335877182,21365.97268496314,2338.1431548366304,11476.512744106909,6574.855405138667,6180.333564259551
16909,8101.097208642779,21025.158830778353,2341.0757332524813,11451.659214746624,6531.163079758793,6075.583042169316
16910,8055.9607176487525,20968.202235934274,2345.98380530834,11395.507041605815,6460.1256932709575,6031.2167240462
16911,8211.818864395556,21464.909608111728,2363.0212232340973,11404.514571407291,6500.475273683908,6066.173274962134
16912,8755.733727237042,23057.880256287735,2421.074308439934,11398.88620072586,6796.47636893764,6005.704397764909
16913,9191.284961142876,24033.104809089276,2619.662519150002,11939.941954997594,7345.945970274638,6021.086688006847
16914,9207.862669915121,23774.91352609349,2920.357525000848,13230.443849026904,7994.039434684309,6509.173534917253
16915,9081.663306888486,23153.832709166072,2990.2225411790423,13376.791650541776,8357.982671759708,6428.1311269136595
16916,8874.076080193343,22392.82366509497,2915.8177178672327,13189.96953043697,8359.045042566071,6253.809316150912
16917,8463.385639408898,21119.04233727898,2811.647741426788,12919.631411873841,8083.395894333584,6043.121921084607
16918,7893.756228519601,19672.794761116027,2632.506011349175,12317.874321589425,7556.618841413281,5660.8238289651645
16919,7381.231952116674,18277.516049429298,2364.82748594116,11369.809138220173,6769.536283878911,5561.337946175418
16920,6317.026783864505,16574.70525592376,2057.6801451803426,9433.708363248748,5743.715566036396,4721.28423857818
16921,6184.127744426802,16137.713468765658,1898.531473428595,8817.103688540394,5468.195672488012,4573.101528742072
16922,6161.65243918067,15971.041685809272,1800.5806182757283,8438.017329106207,5221.208573119116,4475.401599139632
