,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12100,5234.402360952909,13056.477863658043,1861.431897042168,10048.309045992577,5896.772766744215,4566.2918945088995
12101,5697.082208424625,14247.078622858957,1960.4193528020444,10502.506904731716,6080.055572914353,4763.008997965403
12102,5998.6213019586985,15725.264948213731,2144.9292945897187,11102.744659348222,6572.568017373871,5156.620201803596
12103,6033.192358837826,16792.991614461585,2307.0900708326644,11858.010022703875,7025.594668925296,5401.389969225778
12104,6007.117804610628,16986.99768581536,2424.915329911804,12537.076123545208,7226.536423107173,5499.272509183695
12105,5941.316852030591,16923.568493546398,2513.8126325063904,13112.315573773834,7348.976813032705,5551.864515416953
12106,5911.511265715999,16977.143702529156,2581.816941956695,13579.061483898604,7526.690454489301,5648.121316695062
12107,5862.577458517806,16843.32937575182,2617.302301176474,13945.155071530671,7583.564190834572,5726.700291422706
12108,5849.161407426154,16808.612911082855,2634.5196217230796,14149.66918112449,7450.337109224252,5746.264744806338
12109,5839.12312816055,16717.973422942592,2646.8263216752903,14294.470027867928,7456.67583470302,5905.405849293987
12110,5908.653648163085,16639.373836943298,2666.148736307786,14539.41789436102,7745.987600743091,5772.392559081349
12111,6044.0801863560655,16652.035475923098,2705.091186534631,14705.813477635345,7949.451537350796,5854.698639385085
12112,6285.831469048275,16829.838720500025,2780.2237157742757,14946.638604566913,8428.398415481008,5970.478282519109
12113,6408.289093018467,17050.812654131703,2817.40112356815,14738.005809549957,8684.221006342728,5739.986516480218
12114,6528.959317997522,17069.181977811575,2852.455016803806,14584.712402864618,8757.659496959697,5915.997697903405
12115,6639.386314864251,17131.237214367233,2961.9800118379626,14624.218894650701,8974.763173728903,5867.748863494032
12116,6598.664255423346,17319.906194084615,3039.4864842724114,15218.447453668805,9092.628866465377,5971.393729800479
12117,6201.409443851827,16818.468551186466,2901.6059593061977,14735.469557811313,8696.242846007674,5745.1285632541785
12118,5743.3107234516765,15375.359364491698,2624.891061989936,13416.085191188158,8099.058472126894,5309.468889266649
12119,5398.487696377435,14152.281215770598,2367.3775439837655,12330.838045984647,7188.55401111792,5097.391244840997
12120,5200.432785805215,13332.414810175496,2102.642840063886,11196.909772856428,5897.231888694294,4614.153177206524
12121,5006.217027399132,12865.31008049768,1950.7355025201362,10542.871917907381,5404.391754167355,4538.032920410236
12122,4946.940982090284,12697.933929186998,1871.4399769406912,10097.413063880478,5148.348512258445,4521.137753668211
12123,4993.0849683212455,12775.575296094998,1826.199714623185,9875.118169673788,4967.272564919181,4619.164746264134
12124,5180.817032229987,13242.545090543543,1834.8223929798526,9833.018611433172,4997.97197201747,4539.490129667065
12125,5577.687919546265,14430.984821702468,1915.353835344878,10170.511943697851,5116.365947367839,4725.412784182824
12126,5917.019887002691,16100.178782333667,2084.6017530205613,10713.827885191607,5498.798773809828,5126.134903864514
12127,6026.7609132853095,17169.14982947632,2236.9104948459876,11373.508504296506,5931.295548414218,5349.769590994546
12128,6064.178708178164,17235.23869538473,2367.1931418581344,12070.827795722069,6159.465460998558,5456.962387220047
12129,6068.759660882237,17077.425682032073,2465.4222210616895,12596.42506248605,6332.504680673216,5526.679415440204
12130,6045.948046059042,17014.915307940817,2534.4295001999917,12992.563025580423,6556.849914393943,5549.302709526508
12131,6033.101244429605,16940.723575240925,2566.5606064234435,13339.168208697183,6686.616525897181,5505.1680958510415
12132,5975.531267833765,16763.72994016384,2584.8857533472033,13490.734877326295,6671.345281530297,5425.454009364895
12133,5928.147437371496,16633.690383333775,2593.157532199165,13596.986530748509,6545.56194822081,5568.980519271928
12134,5975.0407499620915,16574.877004542846,2607.650705117178,13802.718311279934,6807.170561158916,5368.522435907882
12135,6118.884057127747,16639.72541249533,2648.171351767038,13947.37768539398,7031.514199382402,5349.62752035412
12136,6345.393655087983,16840.634766594627,2724.0283693579686,14198.156759985182,7515.527705502386,5301.550713659013
12137,6442.155318012252,16954.773704194104,2766.7160982737423,14050.87064644891,7759.143490663349,5196.193540489645
12138,6552.619127745867,17006.850684687095,2812.4709883193027,13908.604264429618,7975.160055980667,5260.172815875806
12139,6646.786967506506,17141.437283715804,2919.8645682620563,14049.136229388805,8171.596462109279,5210.869206907717
12140,6609.141470315456,17468.240036643696,3001.1957109414093,14543.356718362378,8341.57072105083,5310.155474278632
12141,6244.525830127858,16935.40832022554,2876.2494274448927,14069.733188886068,7860.394572019659,5252.791442501999
12142,5811.606039223891,15514.721371645433,2602.1258242806275,12900.860625790949,7263.145296913662,4872.932852683389
12143,5474.520305518872,14256.491343448175,2336.259502530451,11890.746221116124,6467.625136733031,4718.445615205126
12144,5700.333282611132,13917.400206194588,2042.778525274106,11563.522064927198,5832.33122864876,4735.484478195628
12145,5510.459644812416,13459.282390335484,1894.2148937684185,10893.301685778162,5387.7615882585105,4714.020953299232
12146,5443.228600432357,13252.39192924911,1810.938843010824,10429.561141144646,5163.581378301255,4619.305783134095
12147,5423.297172627521,13229.834467501,1765.8184036724922,10171.91942186263,4987.437150120808,4697.679187023331
12148,5646.626584693517,13708.387781909178,1768.258632956431,10114.801836614035,5035.829786203931,4659.16379921164
12149,6033.631092856933,14865.24606498569,1830.9378127443183,10379.572298361601,5087.648676587018,4693.6598644740125
12150,6398.864271191988,16504.346305425068,1958.1502544850039,10806.376421683231,5377.688031152101,5008.833529039271
12151,6568.075385040052,17716.99702655586,2088.708659159416,11488.199539360065,5726.142129796483,5304.865981507848
12152,6625.859035446018,17865.431472259173,2207.9657712764347,12134.581605153127,5929.872510561157,5406.63821371592
12153,6591.059451769821,17772.027233230732,2293.0329823279376,12563.358470094792,6050.324071769649,5462.791501652544
12154,6538.172358805061,17657.912070293423,2357.3408507271215,12950.31933170201,6227.4793815428875,5512.556770264503
12155,6514.724554407951,17529.008815246718,2389.9729822894124,13199.74014952766,6232.908235903814,5418.13509903443
12156,6448.324462039325,17389.543102512132,2401.5446575391916,13311.581573383457,6202.886037034522,5350.399540845353
12157,6403.666937957051,17292.473924120615,2407.0390592073254,13357.480911916891,6161.97138330814,5423.82373744794
12158,6423.945855872059,17179.72370104751,2421.0604064289523,13506.902814047618,6437.15967001536,5302.103018169001
12159,6573.918230532715,17244.77869503113,2467.9147895525475,13678.030335995512,6738.559761883729,5196.849817868431
12160,6848.869189649795,17479.52489279414,2547.417414226185,13979.794827590391,7347.183372220163,5155.280840081154
12161,6974.6112185572965,17649.773782799537,2599.7422113005787,13821.20470944614,7573.3366394788945,5184.1690982417485
12162,7109.956478572345,17905.154663180547,2659.4247497099514,13897.969388860369,7881.85790316019,5136.698385901752
12163,7194.908991277611,17985.728140899537,2769.4962841800416,14117.168958507707,8032.050644864745,5219.795706167426
12164,7184.729617865848,18072.963115264538,2857.821129421275,14720.141179748092,8154.156112868953,5421.127335985086
12165,6770.074683987711,17425.61579549436,2750.5618617441746,14291.467811284412,7781.778982375694,5234.629387885434
12166,6277.636053627623,15994.233559937547,2498.041665534418,13249.535086978922,7166.802323672102,5072.539018413687
12167,5896.408964268132,14711.0184857473,2243.822690273564,12285.196428177802,6419.512142013,4801.950442829982
12168,5652.983367276457,13884.790704437226,1911.9520705860496,10539.516539282147,5431.392158038893,4115.911862236411
12169,5467.074353444996,13379.5686154182,1771.7316276950257,9901.618341822605,5037.049778000652,4039.828246831882
12170,5408.870364761315,13181.06548574641,1699.468001225647,9488.331344385137,4798.105273132496,4050.6816460129394
12171,5484.665861025687,13292.707673392304,1658.7001271838976,9310.446074337158,4647.263104882963,4074.76038334205
12172,5792.339318380088,13847.611342750368,1666.7262670717073,9321.141249974027,4653.208412863915,4088.3440797561034
12173,6259.049626107921,15040.54214863009,1743.30753692383,9677.38156783421,4848.009899625582,4248.038983043792
12174,6614.844513911324,16679.30506355154,1897.1092046393098,10179.862244711288,5113.852909295447,4468.525434060796
12175,6696.960019978425,17742.639349746747,2028.1860210572872,10739.996427109434,5452.035197983133,4705.535929425419
12176,6734.473267677347,17881.353774463052,2134.200993587085,11332.243790057197,5599.628660345361,4789.535249685927
12177,6687.7629885060915,17778.637737066732,2212.671060739735,11816.33562768757,5730.515171942605,4808.357147275227
12178,6614.523203601016,17713.719988190936,2264.4076263661955,12198.517995487808,5959.66391654073,4837.262540050164
12179,6553.514702964889,17586.80862437091,2288.8786827697795,12455.455639001162,6032.462726999098,4771.751141838598
12180,6475.743500714639,17546.75535423411,2300.660014856284,12537.106772673482,6054.197373197204,4739.529053049007
12181,6436.269836274393,17394.344171257726,2305.3534803712437,12615.239790552314,6053.051088032413,4836.632136231802
12182,6449.951493465407,17317.03993236457,2315.977366684511,12725.942844943678,6272.6629642276,4742.6540854900395
12183,6581.806220194261,17399.67755413459,2357.2614821945276,12866.134709977294,6736.727658082082,4622.023308950448
12184,6845.318874058557,17622.16627379943,2446.2849636068063,13075.227940899465,7162.32016660172,4625.125302912438
12185,6981.727846262673,17732.24227681782,2479.3123048210114,12978.856512527298,7315.356056085488,4643.12360445186
12186,7109.081133144769,17777.60752558463,2531.217486650121,12962.306472129332,7631.280484101245,4551.889433003246
12187,7216.787767893482,17861.647331092718,2641.4671123927938,13114.191300811639,7725.572274145288,4631.068104606658
12188,7225.329821488982,18073.654803480542,2723.534939345395,13654.350694958455,7852.605599274593,4779.562592493734
12189,6799.5063764263095,17498.469937539543,2609.0438092407485,13315.156911825485,7533.840425940484,4512.830583337686
12190,6323.559943045682,16091.786208623678,2355.96585392195,12251.767424947779,6864.907169629156,4281.262203187059
12191,5932.477671788619,14812.31033216989,2114.673511566856,11353.638930354506,6067.983380649214,4127.253154059815
12192,5825.86215201551,14090.644420246726,1973.0605616075652,11544.589931630706,5672.120599831794,4775.441541744247
12193,5633.253650934839,13585.293395414908,1832.7021304834198,10853.250808473125,5253.06262688351,4736.144710394778
12194,5588.2415930746465,13421.495473327812,1759.9627509850504,10448.396183145405,5051.961809611834,4713.615658808896
12195,5673.196650237693,13499.656150856825,1717.690802884686,10246.67145327645,4836.823067267243,4818.422388096396
12196,5972.390483463469,14067.104024283886,1724.8739491514598,10311.112338090825,4843.246525855238,4857.3295653568275
12197,6426.355972470112,15218.809597865105,1807.9199080451174,10652.336431439984,5066.208044255258,4977.242392534069
12198,6768.993126512312,16843.285192602663,1964.451587844155,11309.159001150416,5455.190108374186,5178.028712021236
12199,6833.740587109352,17945.012090766053,2107.1749613636007,12017.609483787803,5821.16113214323,5423.551777628172
12200,6826.212705990553,18050.487178832987,2219.610275845679,12577.8771385481,5985.286613750317,5572.046844346159
12201,6764.604121400922,17926.523525313805,2302.3607245647954,13083.242650744984,6121.053175351889,5595.896399902832
12202,6707.032856768858,17850.115537442947,2357.304461468012,13523.29061495092,6340.406931944141,5589.793285529413
12203,6644.643925066047,17752.580158219553,2383.61729683504,13829.376673766008,6432.81868709378,5493.54192479831
12204,6579.216066571904,17603.46792009137,2395.553984293994,13993.648485397776,6490.1755425566635,5472.781318907859
12205,6516.959307843194,17416.189538910698,2401.534229331269,14028.613497128783,6449.433481392105,5641.009816264406
12206,6544.076773960237,17352.83907291429,2414.14885523521,14160.202130371988,6684.154851582413,5532.0536541538095
12207,6649.231083973621,17396.036829405253,2455.218157284504,14300.370255098906,7081.404136333219,5431.077171801615
12208,6906.960625840939,17582.46830130002,2531.1616367894935,14520.896174872421,7504.219434695195,5476.790330793765
12209,7018.6421331859365,17683.155460868256,2576.874014430625,14429.363658506501,7644.3748247292915,5497.543344488193
12210,7138.257465463605,17625.64168401508,2627.865947936166,14427.84337438238,8084.688385212316,5324.9445332444275
12211,7241.2783286141985,17515.87712837336,2747.2110350185258,14578.28755170538,8163.382519177669,5349.119578748169
12212,7245.445832805138,17619.793222115994,2842.6765522548285,15187.372816320918,8344.957592457042,5468.367131964801
12213,6886.298414551236,17340.494181410126,2721.716889286054,14788.783464934691,7926.23373961744,5231.690305897202
12214,6408.244716349362,16160.897397590668,2458.621479826472,13551.37536227487,7307.222199660337,4961.55454823168
12215,6010.151949840653,14985.91606295752,2207.407112054207,12520.62598205998,6523.842600389076,4680.408602008279
12216,5561.241526616286,13961.178662203405,1875.0222077938959,10202.609965415139,5395.962340617838,4099.207761514686
12217,5380.668616054616,13461.218572538348,1736.6664010711338,9570.799624522988,4973.036565292993,4002.3754291204314
12218,5318.10227959299,13228.055300834265,1661.5385290357908,9116.36891563471,4732.612936364978,3972.8408516159134
12219,5376.000167486196,13254.944705177606,1617.1654659293467,8902.17565619377,4519.002645054633,4008.0404507755593
12220,5602.350171901461,13591.94002238336,1616.2962449616455,8873.96637692426,4518.809396008115,4005.6262078473915
12221,6000.339758082989,14186.054507778064,1677.0194971408355,9114.551579979645,4674.065481739468,4138.2707967118495
12222,6345.489658802623,15002.217144252514,1801.8142466965387,9527.245804441207,4938.386052489029,4308.920326787596
12223,6435.975642231731,15798.099415915847,1927.1268934171235,10028.45216217353,5185.7515377761365,4500.676190310093
12224,6493.977596478296,16518.890383721435,2038.0423594539513,10558.579352000263,5375.503486714661,4607.42830338652
12225,6471.462219673338,16892.265324921973,2115.8244880806183,11006.707012172692,5533.324323207521,4682.624557932649
12226,6436.390546781592,16923.755136623095,2166.904278298081,11396.710394835549,5707.828858923912,4646.662750183825
12227,6380.254705872525,16737.28329362802,2190.0220755896153,11690.375672591836,5795.215617920571,4578.8544926297145
12228,6310.982357463678,16419.69276924479,2200.44316441484,11839.452767884699,5810.275726502397,4496.987224385725
12229,6257.436048901239,16156.723767214824,2206.8389858659734,11943.465434529619,5748.38385953616,4656.023517982436
12230,6291.58053332344,16036.641973832819,2223.778986375589,12106.991870160187,5943.153220104622,4576.868090845228
12231,6447.569927988262,16143.114539257014,2272.16690936539,12221.91635931775,6239.360816067211,4509.850243761691
12232,6713.993397144901,16540.127149401764,2353.697551660669,12501.418851520324,6652.258189882946,4617.392717013677
12233,6828.866308759037,16824.8759252428,2405.475522503254,12423.799317283543,6972.204907125944,4565.939733398329
12234,6931.005028389543,17008.335609887028,2458.7623299113084,12438.551884950177,7165.867000935617,4545.217709525833
12235,7001.075232052412,17016.993363943307,2571.9328361159833,12587.34351228398,7254.867837516447,4579.77956235778
12236,6979.666134895751,17094.312167042826,2661.658158532157,13164.141751209663,7470.209293275288,4669.628890768335
12237,6633.431302758964,16629.210813240894,2550.2580296398933,12859.05929038884,7143.2723350747065,4480.384101653844
12238,6193.681807822005,15565.288200829085,2312.197854816025,11937.018584933336,6661.626446765195,4203.060823455932
12239,5819.562669151412,14539.213738937986,2076.046609216056,10954.066969942054,6107.849051038155,3863.201833287473
12240,6031.690568180518,14255.085869312008,1829.5607984320911,9797.068583999877,5707.927698172893,3980.8479175066027
12241,5838.025094789459,13775.651976085628,1692.7156469504405,9167.036652118953,5239.8511095385575,4030.503212912172
12242,5762.872624800188,13581.608986517214,1618.8412132832518,8740.211116858802,5017.268342967515,3933.945794823611
12243,5791.022258110871,13526.281514869068,1572.4003475074896,8540.121334490388,4868.678586895876,3891.3613323739414
12244,6028.2291309401,13834.836181952644,1573.1558387443251,8558.011396394444,4880.545121159575,3953.736210697843
12245,6436.067355715054,14349.457132052392,1623.0160463913135,8752.675818994681,4988.0229263753745,4067.164487218202
12246,6821.69238742944,15034.339480729275,1733.8778305251833,9082.066567790218,5244.237622415415,4247.918467107982
12247,6967.687799214165,15755.093662212086,1846.5804323561656,9519.346235963198,5509.857824244575,4407.717538108896
12248,7041.306992914809,16453.159144146957,1953.1603688274115,10069.022941840924,5628.519221110501,4487.083732112328
12249,7001.655229983577,16892.619597391396,2031.288375422743,10543.618304863861,5790.962071306436,4570.218292177181
12250,6926.636081253155,17013.648486776256,2080.0177146670744,10891.35581356802,5863.514842211118,4627.673093324081
12251,6871.228115158484,16826.579173947823,2102.1064215136757,11175.304980035777,5907.98714808711,4661.578971538054
12252,6796.445882335146,16735.965148956144,2113.0908047401745,11344.301716681195,5954.484798485616,4666.388631278468
12253,6739.9709431940355,16556.799106942206,2122.8232406797993,11414.650504695037,5952.521819490929,4802.074437552274
12254,6742.841225430632,16418.274214247416,2138.4586016547382,11546.598785509615,6147.495878050778,4819.616257956889
12255,6900.391482431767,16542.908988741692,2185.617625037242,11704.6019126104,6391.100040500893,4849.8995543983265
12256,7160.068216197495,16868.14403634091,2268.134629471986,12012.413986917132,6835.85616252514,4788.569560410016
12257,7255.338538615625,17124.410498704146,2326.8205534150584,11993.223503383557,7120.487807590648,4797.874717162935
12258,7349.5271485463745,17257.54841933938,2389.667121484598,12037.046882668987,7273.202319913355,4839.026057119122
12259,7462.2499928877205,17371.67826263772,2497.9525815208863,12152.589597928614,7327.376766784843,4920.460583568643
12260,7453.220431788983,17616.84436419224,2593.653474916953,12690.720944051616,7437.285179781806,4945.82040810769
12261,7060.433597461349,17394.860011328463,2489.8374289885824,12408.768361205417,7112.524698402696,4736.218532620698
12262,6567.990546759348,16132.017013910987,2251.754769187606,11390.966073663247,6582.442319423236,4495.246095046129
12263,6200.241395458661,14889.092878822545,2025.5500642479524,10423.539858925724,6049.478122158793,4163.4710246869945
12264,5538.992691766646,13661.447749037201,1997.7017021535858,11771.023692510298,7000.006137203901,4812.2080500147185
12265,5364.445800536668,13232.283922564766,1858.249643157778,11035.773894673104,6381.725113426025,4893.472346181584
12266,5308.565991792202,13116.261939931921,1782.5930904483896,10515.00704309886,6092.591136293709,4846.058889453372
12267,5387.586746366997,13258.525006254198,1736.2933727827394,10331.501942364928,5905.50755233166,4875.990963816334
12268,5647.3206757850385,13860.712944016253,1742.4691901666247,10311.684879184804,5913.014876078109,4913.068550252039
12269,6069.191376313386,15094.760971937112,1807.8228592302044,10635.305944421334,6137.943548765212,5124.318687736712
12270,6430.451217975726,16960.492085621438,1943.3776414432823,11132.352844654739,6532.438605159776,5420.644730262402
12271,6551.491898617385,18022.750305659272,2080.498476458355,11829.005500639954,6908.119139686825,5655.8259868292635
12272,6599.055526874214,18138.499214849315,2200.6313454439196,12437.894495126422,7127.2289539757785,5793.357972897173
12273,6578.660989082744,17970.423192464983,2295.531450851846,13001.363838059442,7305.381657612861,5767.872623672638
12274,6548.383442165962,17927.69575155003,2362.0239496045233,13482.211811618325,7436.37484359104,5888.511506952061
12275,6511.407878906468,17770.768703697675,2395.578271994139,13860.898401921751,7462.2077062276685,5879.25451380574
12276,6472.592456110388,17675.14286732428,2414.3380190022317,14037.463599562812,7547.109088120827,5788.963010202908
12277,6429.907019167075,17510.754153619757,2427.2739090457508,14183.258590340076,7583.568654314996,5908.762805951928
12278,6448.167496503689,17468.1957338292,2444.7252672344325,14384.491763089596,7743.8862564529,5919.729644694341
12279,6568.9398773201065,17572.365908899963,2487.350033661132,14566.843198465884,8164.1861483130315,5801.2899178751195
12280,6799.408582316924,17736.299576824502,2560.773437899232,14872.65146987456,8570.404373912676,5868.892695628839
12281,6900.450804399176,17837.220727891203,2602.2561621880354,14773.508670212357,8812.413614107376,5950.549236584564
12282,7012.098730464224,17815.921994432,2646.4967784182522,14637.352450460576,9057.455960827772,5897.084795846882
12283,7096.412325527918,17780.488240675928,2741.00803572931,14718.166912336968,9088.382782933726,5979.622827044324
12284,7093.579728390938,17924.912748497776,2841.0997005217146,15394.174429213723,9297.733897684866,6016.481317973311
12285,6724.820174149955,17597.12912219824,2739.7307219494564,15039.292187356434,8829.527157367871,5749.519212613735
12286,6261.012814695951,16059.54549593726,2474.977429445055,13928.594817555586,8156.612700302484,5512.49472074092
12287,5880.813546607332,14687.252103072773,2221.0087584823286,12706.047144446698,7261.2226834200255,5292.675064776695
12288,5341.134092717216,13562.914706639192,2077.750748145287,12524.79683371481,6661.238471198965,4994.332120065442
12289,5157.450693149508,13064.35974833406,1932.8701605325796,11747.64674667647,5996.149247107597,5044.601473417392
12290,5107.504161686118,12913.688869093903,1852.4553357744692,11245.64479630854,5773.971193892247,5004.268892352197
12291,5155.226842784525,12990.94441337621,1804.7762161616117,10998.907399518497,5492.309815989397,5070.039094088899
12292,5370.435689010361,13506.655645494091,1803.1173400967405,11005.387072369991,5493.262179015749,5120.217257410621
12293,5725.130942329713,14641.52660375399,1863.7402629050605,11297.571129378224,5639.145102618302,5316.482230817303
12294,6067.301250562461,16323.193284795541,1995.1855713106108,11824.180100270465,5957.735101090021,5560.850622809025
12295,6215.800133840839,17464.82325994951,2131.61946702492,12512.636671354265,6330.979883577123,5832.031354022742
12296,6279.510850631315,17539.20915167137,2261.2693314859516,13256.627734488045,6541.396775127765,5967.424150396824
12297,6269.794805709967,17454.566934947645,2360.1440101713188,13902.239637484732,6712.751758246412,6020.797164889454
12298,6222.1663357392135,17371.32625923124,2430.556897515624,14477.863585389647,6958.064225873847,6070.116411582647
12299,6176.55915913081,17235.44018549566,2467.3293897977737,14869.842866828723,7182.357106615165,5941.242700971623
12300,6126.188483796944,17140.079096584483,2485.120062063171,15074.161986674753,7367.4098003584595,5880.254465583579
12301,6034.584255841674,17073.05649108118,2489.047572992577,15204.65036262633,7302.27561494726,6056.848118827434
12302,6067.829267049912,17015.449741978347,2505.7063919711727,15454.30427595612,7533.032490721177,5965.103767013037
12303,6205.534785779141,17154.828813186992,2555.9148656785337,15637.25040223018,7982.525029967855,5827.25300991193
12304,6455.019886840675,17418.508156023458,2632.6956796416803,15900.725492003137,8345.189536568862,5928.072985866886
12305,6556.821440790873,17438.20687864703,2683.8258599660894,15706.765182912251,8652.492373138391,5831.987263606281
12306,6653.742741794113,17374.009070519434,2735.643956593725,15598.393952480184,8921.417868611388,5719.752201377613
12307,6714.804260407592,17317.304724906015,2834.8867869432224,15595.954173249596,9115.695259659406,5674.939394298881
12308,6724.669889902133,17432.607872936693,2932.9506910853074,16149.883568805386,9286.1776251425,5766.663151891871
12309,6394.671532666169,17228.76789324876,2828.0043482674937,15792.465537374675,8821.89091094703,5610.642818967095
12310,5983.706165332194,15840.280331166367,2564.44676038655,14708.386349812223,8074.9743492467605,5400.407599468691
12311,5620.725966686136,14519.72859521014,2303.8366615702903,13513.389573226992,7193.584320138734,5164.761727439974
12312,5380.204052563142,13616.262047162156,2019.9272212436904,10731.833992327265,5987.833516142724,5184.255617058071
12313,5190.53831992892,13119.554342213196,1876.2838837100544,10057.445796428547,5472.025716309687,5077.4936807298345
12314,5121.157606197122,12920.963660338672,1802.1587769375728,9611.29271356101,5209.521683188495,5068.2032447919955
12315,5171.007137372667,12987.06729543004,1758.1495080070074,9368.891631518212,5043.7043783158615,5061.326270419248
12316,5320.969542433893,13405.287844608383,1754.9304253058906,9303.609490803416,4983.181375007666,5068.8989759608485
12317,5658.275940006368,14441.520636416919,1812.4935812532256,9447.90437381807,5099.449729327702,5188.390404480224
12318,5970.845188031301,15953.340393023758,1930.6005656981001,9809.65391523197,5418.055368163762,5435.830887678842
12319,6092.613858542625,17106.215807633907,2062.8400559796282,10341.70747564159,5717.032450875389,5671.5932766902
12320,6131.394182421778,17206.3892385579,2186.680194164671,10977.916532611109,5912.836625068501,5812.767060121577
12321,6109.352951303635,17243.452874795657,2283.9127536473475,11581.061306356765,6117.5222947284765,5962.112837942086
12322,6061.036251316221,17241.919451569454,2355.9787883312874,12098.823186820711,6367.257479689417,6024.893872226579
12323,6033.684273909686,17226.413889826228,2394.71561192581,12557.151795988191,6585.438076775709,5964.824570538527
12324,5996.557508798593,17246.819022885316,2410.30831032237,12828.978837654373,6577.643368761904,5841.034954970529
12325,5972.586807037892,17266.76856498555,2420.502406181651,13068.111997654432,6578.000640714717,6006.97360341878
12326,6015.730103366582,17323.509517709484,2444.234105049935,13345.761677709874,6888.567730996266,5963.13611141177
12327,6148.304486696444,17522.931971011898,2496.7168529753085,13572.660408131525,7345.246885189713,5850.4698085177615
12328,6379.654035684196,17777.442209295165,2576.9684365653543,13896.624737700973,7921.399703418747,5873.758891436392
12329,6460.6759924968155,17808.797506583534,2623.7865190286957,13750.04057397486,8260.108666049791,5746.7407379175875
12330,6553.889141955968,17687.523858659337,2670.3231713878477,13660.58691282965,8375.062057616244,5774.535642728102
12331,6611.458233074201,17544.95287563301,2762.4234267222473,13636.57216170559,8459.407306585908,5751.026874853288
12332,6621.960766013509,17559.872513531147,2855.20343338461,13950.459256467419,8613.713016936468,5807.56024265095
12333,6299.493240878263,17240.928191012546,2748.8490244136133,13546.978884852524,8145.88972109957,5617.732510991894
12334,5900.905496741938,15989.502186327258,2487.482307099621,12582.07706787905,7408.362308984094,5412.923798247117
12335,5554.150232855487,14676.401970510326,2234.1743807847674,11689.568328768737,6623.280809873524,5123.574904394372
12336,5018.943194483227,13449.749884635768,2272.7499004369697,12356.53001810557,6165.503598555018,5576.614278159957
12337,4839.556450449856,12898.543374033314,2112.192598344932,11545.970635145653,5700.723843625497,5485.021341709429
12338,4776.733264765633,12653.182701670223,2026.2969337736636,11018.41312238512,5424.250064935502,5408.085702498209
12339,4810.143735445652,12655.072896632037,1969.5942794748946,10752.247026646966,5265.891889375334,5388.976091949702
12340,4962.670672402966,13018.360045593014,1961.67862018481,10689.4327748435,5191.880381652335,5373.939971208137
12341,5274.249810718214,13886.341092508452,2005.1936921480872,10773.26400989104,5271.463775206007,5454.170938162245
12342,5549.649091381466,15318.572811781056,2114.5935775555754,11181.491530700627,5603.807898753536,5678.928144924131
12343,5703.470792934613,16460.396845941726,2240.0007431527606,11723.805865496905,5999.537957115656,5971.086915187067
12344,5785.854538961216,16863.357219635305,2378.199104942339,12333.410751982585,6263.997748063931,6081.679288131791
12345,5779.169867956723,17117.486726691204,2493.726735923212,12975.697088853667,6464.997996589471,6198.561072882256
12346,5746.152400648904,17303.70591890763,2576.203391386453,13643.832010514861,6783.915291875505,6293.694114869272
12347,5695.56866240036,17412.53966733796,2628.374158353091,14161.654030900261,7018.573293093495,6217.029003056004
12348,5668.145754543281,17516.73096939854,2664.1282287432355,14587.903864980282,7077.787214094426,6155.001836201193
12349,5639.238925639273,17594.210418298742,2693.8633454495853,14846.444086366211,7112.284940202026,6355.461489528973
12350,5690.50994277561,17737.303885041667,2733.960599363783,15231.764233161251,7452.595533368099,6361.61478987794
12351,5834.136102580617,17930.21907983295,2804.2696070963025,15608.357925872517,7940.550679619519,6260.93765430984
12352,6092.320985137976,18263.39889346076,2900.43030082614,15991.07853655812,8514.652455675172,6301.389331211959
12353,6207.619548155792,18277.084349433735,2961.6078956812516,15935.753318427325,8881.746607931058,6259.547650257832
12354,6308.786819097835,18134.222649104046,3010.8929730378964,15735.416520161363,8998.430336586362,6315.123056853573
12355,6379.234580541263,17939.065543191573,3102.065394166235,15489.89287696834,9073.401621173394,6306.630685337888
12356,6386.81532867451,17851.940427097918,3203.05994570453,15956.023282126052,9239.079552175059,6307.793961635627
12357,6037.191619497899,17583.74851008965,3081.625872634411,15699.985675202162,8673.69852945752,6085.352698504245
12358,5612.985052846364,16108.663301169114,2806.1638653288883,14421.41179877416,7920.528041969597,5839.040727779153
12359,5263.982784823216,14698.185699495441,2522.1039922685413,13277.20953725878,7082.391118568785,5545.7486017734
12360,4695.32826155747,13368.2104023596,2135.7529504159584,11706.430936424185,5505.748874583525,5248.018725961556
12361,4509.213789628168,12762.881784227182,1991.0148619450374,10925.672969416726,5058.967247562867,5103.114410588088
12362,4445.199871613217,12469.60613775843,1917.1577278007371,10445.766520817919,4844.236083415874,5008.439825559252
12363,4463.905006478519,12399.748133721627,1866.0007767295301,10159.825998076958,4714.508658488095,4993.4405452922165
12364,4621.683863366345,12711.651338386215,1864.786662112736,10148.946967064023,4658.287148318015,5004.025955476901
12365,4889.251592430336,13409.575387541707,1921.8073093099406,10326.495628024217,4761.43635108948,5062.693988522596
12366,5179.670579263238,14754.083949800062,2045.4727348895015,10804.68653769087,5096.384472374606,5343.072056327778
12367,5320.484334242221,15827.751278118496,2177.638528118579,11503.007340225025,5462.580203400659,5601.803148206984
12368,5403.506815459976,16473.51759796389,2310.0537937118706,12156.122708158113,5707.002741542939,5668.997733876785
