,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
424,1848.344787154395,1344.6876016894023,849.0440791294602,237.45999503638757,1613.1523941163482,5771.06915645946,1485.2785077907765,71.02310543261767,23.258438885001926,39.98349837579358
425,1963.1669864194155,1076.6141113083315,539.0947632629634,488.1451288500117,1181.5253535605966,4552.322648406802,1545.1026470744714,85.7452091091061,10.731099096571029,76.77118275151904
426,1591.7385352092947,1437.7854146410791,341.85935686852474,215.3066873960811,1395.0328560644207,4987.494024591265,1012.120560826879,-2.6557695760928013,-2.869707131574721,143.08923639853495
427,1256.3313471644965,576.9597819307205,479.12667344422374,841.0960787532135,1620.441172570212,3933.2603485234763,1333.9529479352193,55.51902260501195,-1.7190967220360136,174.1801869903872
428,802.1642641358081,1266.2510294211006,552.5745657517696,1262.5715302095514,2351.1575876892493,3880.5588605923836,1601.1722195819113,-84.867534575531,6.022661074188985,186.7488318037325
429,1214.7629957941672,792.0744328771809,451.14617619193507,378.71451061649543,2142.4683163601435,3404.2384757006425,1845.9424853725768,4.127472724038931,-8.115448784189915,79.85748448047678
430,843.0298151144077,932.2721060155429,187.15215765697627,-85.1293418771613,2040.7958163019225,4079.918902705333,1802.2984947314403,130.54456440102996,9.950928874368131,51.39132946983772
431,914.3365155439744,817.4249149473937,397.26726558786146,778.3510376350602,2417.2796579113297,5104.729924509698,1930.258576151612,-27.531591977196655,-13.48055441688324,103.87588665782278
432,455.03326959865,196.29293319938404,397.8960622127583,1345.3692462328922,1894.0209459238872,4950.176646055359,1544.4407568248419,-34.075629211520244,-31.7728069358768,102.82829959244737
433,1306.8114035227986,5.987632237526668,671.4627032861533,1055.028688888639,1134.2438902094311,5365.869215500475,1514.2942887297254,-1.170207793388645,-24.64200761888269,39.354886845731336
434,768.3331600308883,986.4113211035742,58.727284576423926,392.5596343829909,1911.672639800594,4714.441591189626,1480.7189162089414,-67.53056105164785,-25.832699234687926,129.10196761839316
435,1105.0081640407498,737.9265235054885,587.7675112244049,1317.0334277519573,2070.798142669996,5617.186975524917,1523.8026300578251,54.049901798419555,6.3869732307131954,153.2953969893768
436,1189.9534748191813,1180.3305044662527,521.0269341984706,307.03417936916435,1848.621520345669,5955.669913945036,1568.4815529639493,-79.61970060292161,3.2244214413204624,162.83773338818312
437,1601.8240495081168,1557.007725431261,742.519394715107,-66.63584876160073,1811.1109100182648,3990.9790624362936,1741.7349722156957,43.48061792236252,-4.771902888331621,148.4404200675839
438,1239.8000728491766,356.26434841354876,118.34735467209322,568.1588864560669,2184.9595744395774,4618.010162699739,1665.6710855929623,-31.724161204385197,-12.262450857157358,111.99867532369086
439,1049.1500678928915,760.1651321123805,280.4032295948791,722.4376661495907,1228.2553986114906,4325.436365840041,1326.6815661175465,-49.25031121627295,-3.095304150901711,107.76827461928704
440,1011.8318131312216,407.75976408972815,613.8366746907286,990.8090503362623,581.056031315705,4914.438397950692,1594.2006128237606,40.023821953618146,-20.18193807965557,113.93662770695448
441,912.1569928291805,652.5245786778156,285.2091790567522,759.3233734622622,1549.684097790717,4993.166545589388,2006.4019155005806,35.36418751586362,-4.243456115057068,180.05158053741278
442,1016.7225925546044,55.30368343473839,394.93612860271384,591.7680236042554,2031.188015324818,3627.981616756224,1792.126012427957,-3.8451654626905025,-13.894239761260616,244.7198442323311
443,1305.8840712507867,-20.624418943037682,595.3836110477746,537.0174451180288,1291.1849162892358,4498.453401956526,2098.398076780841,-42.622184542670254,-39.38600656645691,131.1913673367476
444,839.8273557671783,-235.6925743359593,250.2456392533964,282.9226383280119,1361.3992622394942,5087.412187447456,1809.5517416245182,28.2565226250122,-42.35389755635762,32.31985415468973
445,1053.6477251182,798.7377194730598,681.3677318318651,-58.328888953278806,1422.8217661850952,4686.27972990791,1904.4016573635383,1.6667610748289405,-47.068124440868814,84.03292714226495
446,962.9381988999704,1078.0182267528676,626.0221039283144,1021.5709797879249,1344.2495107381185,5289.235940748366,1768.2593071713934,24.409164785851203,-26.874336743587413,71.27254378981962
447,682.9612847146113,882.472533710893,55.997703180317274,1391.1576587566906,2220.896756832514,4856.924690148166,1790.8449629118245,-219.2392361446751,2.7693606176117207,217.8564168992157
448,595.0585001029469,118.6963638570553,274.83293386415704,1811.9640313763573,2593.2646890152882,6629.434640749947,1331.0547871010463,-179.90491240269654,-16.805324426467823,215.83742485852505
449,1045.9641545900636,1088.5329722398965,394.97972178491824,995.3004554566637,2202.470456982029,6439.403877894485,1270.9047400357047,-118.19427369263448,-5.960481043570637,135.79258831475582
450,1042.9534776011155,1084.1305791284594,154.75650411347445,1073.6802635344116,2568.307627739869,6258.150005963107,1963.8871039764135,-130.7888207581942,-8.945077954009584,91.73031610382938
451,1042.2793318357294,1382.3668969237515,273.8792843821761,241.22631435715493,3120.8270729282203,4477.55719020064,1917.2111143833738,-24.913882370476912,-36.18744245505971,134.3515678988837
452,1487.7208959210916,733.9467440762583,837.766205435943,-435.06156082519834,751.3052529119063,4521.3859661908355,2022.0672951885595,72.6798673794402,-49.545878466967224,-62.944880029254506
453,1448.595350607296,918.7772857768985,674.7209286996051,-129.17249223875191,791.9124281959757,4815.557955454564,1878.8336099818994,81.84697095195492,-35.14504442654648,33.28779985014392
454,1937.1370594025861,918.9319454824883,875.7960681190762,-650.9454770954543,826.0711897294539,4531.635908213552,1811.809301111972,-206.3887386204664,-32.66613316745027,77.90586508255296
455,1435.394458439313,1319.7350440836885,1107.4654645774992,-444.67796210301884,533.0339457212947,4285.8230420346945,1446.4211724153338,-17.91236475409373,-14.38837764961347,-77.49409895232262
456,1179.6423607448028,1416.7640904043478,169.79046134295396,18.580125040206383,932.8257004721736,3260.2744309220775,1257.6099293520256,-152.3108796938849,-23.669925605716045,43.343644833442546
457,1357.1707378505776,903.3336634850077,789.3375356945508,510.83113685709804,419.3095025743462,4672.218996066742,507.3070478895515,-57.71479388301765,9.489491071961748,-86.12977218265661
458,1066.3798222416385,443.01859219619064,938.0063000641171,1660.2299830420425,1538.785019954898,4774.7313962432045,1169.6808634651093,63.365082064315416,20.56670516831993,-86.16429999235629
459,1331.5291398143731,890.029832869217,1155.2051156861992,1493.946605643162,366.4759140371177,4290.265255777499,1010.5459310357513,-195.32557018871194,-3.3334962947307183,-40.79486846927768
460,1141.8920861229344,486.1302127341937,1080.5433103099797,763.7981926875302,1093.7712601805147,5266.212369278659,961.8643579846048,-227.82286917538693,5.912512750476363,-16.87937817567932
461,1264.201596167019,726.7291582683977,1045.9733064257598,2912.643087360215,736.0237262515755,4856.7008455778205,1273.5444169188638,-211.50701149676243,41.08205569629962,-71.1410939181466
462,1869.7571440230126,1219.262529672957,956.3957683903027,2637.179041395009,1232.3178718809745,4895.847336270069,704.5525560318872,-208.78620930962,-13.257873351697665,-71.06557282776339
463,1237.4480823979557,1086.4324526818014,736.4556277695506,2804.5329555805815,1858.0581768334014,4006.744467214194,1349.383121587563,-178.23798663997516,15.4122811923494,-70.12458162790338
464,571.6138776054029,1214.80734827377,810.9938461772356,1995.3584029847216,1630.394124553465,5227.258181459324,1421.528426812287,-217.6521454855527,43.28831940105276,-176.9565739594558
465,979.3427276392364,1045.9578276703355,1333.826882646328,-702.3068634400184,1024.6065071372743,6035.714489421535,1314.9786899078968,-207.58478671360814,-5.745718403524476,-165.9560251550297
466,979.4432962325039,1662.548731008957,1207.9997738091188,-1607.3202434662276,1214.0476529258494,6645.130177537547,1370.0756069544866,-222.4347218904206,29.78223736302755,39.7381769103957
467,448.9717947413668,1441.8255137730207,671.3430533293717,-635.1421274866215,1856.3519990824639,6233.45050354971,1298.1180760505456,-255.50196323792085,67.0965322429245,-158.58023721101094
468,-489.99038981683555,1389.9408651919655,-470.1224554210067,2931.43152388191,2400.2582524175987,6266.566194090079,1224.8570510119073,-216.72447742921184,-23.87499908734698,-169.1806405655419
469,1386.7905461257474,-2481.006468211551,-992.3837270171466,2411.7596623220934,3870.331047830427,5317.7597979307175,1240.4595884552225,-167.6242014001426,45.39196746738631,-136.49886528977603
470,1862.3847548782924,-2236.4360728775964,-995.5207816258326,2293.586895343953,4574.888551666512,4620.599115443239,1421.9104133833605,-193.33473870595066,-31.349226853159994,-65.41987638091317
471,710.1086335603985,-2564.599558983125,-902.3450056011259,2454.9697297267667,3872.389872915483,4378.9399961405425,1413.3913091689394,-203.15010034166173,-23.299108349974517,-160.62800554286943
472,1266.2495788470733,-2647.3000246902534,-102.45537166430053,2308.2033560290033,3379.990034716464,4603.955592017506,1259.7652439050964,-178.20640441481711,-19.37406613722822,-151.6769343339018
473,520.8604740252814,-2148.3528048600774,-865.2703122893859,2034.9456816542088,4174.4774565774715,6246.0281152585,1378.7540132095717,-158.67363273982036,-14.692047603018299,33.45864828352031
474,221.33902730321435,966.6588403644027,861.0282780149823,1369.3423674355304,2086.458938325466,5198.064291839196,1452.9805455412295,-213.59542338986702,45.37526426645249,-79.62281813741046
475,-680.9802184569999,716.1769291260167,-123.17585866669793,2401.8634962259566,2450.047092283707,5117.9053969866845,1459.3397043344182,-147.81764528538045,-17.40389834058699,-117.90334204099344
476,224.67304840335353,1618.7395027647462,694.6762168144667,516.0527311941098,2084.1419175830215,4338.17362820361,1167.222752680393,-173.06675316624666,41.56803393237725,45.9204030449825
477,549.5778386258165,1320.3302458405099,1070.4436119276108,849.9470996464261,1768.6153085816877,4581.362034119232,1284.039782771859,-201.6837644239087,-15.829837324382163,-178.6830951748927
478,503.5548239360659,1172.9598550249411,934.5699784811886,1068.919027776758,1711.114808909553,5639.485081749575,1277.772294185479,-188.10284035154962,66.52070967640536,18.224464938510692
479,153.01291808337618,1223.8210756423691,519.5980083244303,1203.861330444353,2524.4616031732744,4942.969360982613,1126.4076938209294,-196.97465880333942,54.239583579273926,41.35469928880517
480,-610.1089258963133,994.9000379261242,165.54983027502627,1455.900255871588,2521.888785047586,4416.995600530501,1201.455445297398,-151.31646646731377,-16.159801263142533,29.460165329975702
481,-561.8732202836976,1938.8297820724479,-838.8352749213484,2526.1222838859144,2381.228075586637,2881.504329480044,1299.9111378013695,93.4327955557663,-15.652331130969959,-184.52799533891582
482,-474.12057176327994,-1956.947983057919,-627.1269055812072,2396.2482645017494,4204.507882491991,5182.890011449429,1209.4254231471443,-193.12821872325472,-21.93553445978752,-165.2737190645661
483,-744.021867126821,309.8941067392923,-64.61477685972864,3106.9914510164385,3345.5426248055373,5585.5086245637185,1400.0560451083595,-233.90050976945744,-17.444332699290484,77.04320993648946
484,589.7138470712434,-2617.6364712345076,-872.9800352062125,2956.304015357073,4193.542260752618,4574.639795742206,1479.4705648913202,-198.7044902000688,-19.609834601316063,-22.900841104447117
485,711.7643500126281,-631.9089528349015,101.0399407344696,-41.716744411140866,2434.4658489181948,4261.2187371181635,558.6980539636885,-192.76873641820458,15.306100040307978,14.16936783429815
486,1112.9808953604238,-556.2348690190006,-34.72369210144177,1233.6589373548134,2027.831210854698,4428.869551570371,381.2163112587623,-252.14654236050785,22.68169724437006,5.287560830490783
487,540.5143689170296,351.9094821598745,306.23083983450493,2179.347255037514,2651.065550294914,4448.687974338801,487.7527211225761,-212.0136115205111,38.04620341273683,47.54594137571275
488,566.7454437416845,-626.0647961811951,35.28056160185105,1593.4997708100332,2847.8468732491283,4392.487681852156,1387.2038215241041,-364.0828356319922,56.988430244840316,13.496756003165274
489,1286.4149531713047,231.07705083000462,-757.4399565284443,1655.2203820710604,2497.106412427794,5293.163546655228,1307.3739654494343,-192.41344968945796,78.77278901121579,23.855348187510877
490,1275.8504053473366,-127.76232074005969,475.33749066231604,-56.5946602527539,1575.0212282294628,4441.154967503332,1309.4818825378552,-204.47071167474988,26.285590886398484,29.896614513232187
491,1999.4775381733152,688.284931496548,1231.751283105768,-388.9542473859147,794.0083608923344,3580.3837358717324,695.22690253552,-292.085235546725,-16.04043082224639,-71.10639168073521
492,1838.7700021726755,1295.1573441617309,565.2372866143246,330.9043004420878,916.6755683370391,4589.247910233841,1063.4449221810694,-314.0412850200307,13.14897050504111,-42.94677560750837
493,1884.8883239076035,1536.4807193431477,207.57195553358022,183.79680384839025,1473.1034867382295,4831.979378022971,978.497523803207,-197.81852440678887,2.5203087729842615,-48.532456468330366
494,1922.8218376717787,1774.2703868473886,416.5524867300027,61.54618810288889,1589.1366784737515,4421.830289866237,589.7264180370629,-286.4556340108735,-7.843113682055726,-26.305506061118983
495,2200.8231113372867,1851.46968738648,-7.815730094796869,819.0253583261876,1341.096975963522,3574.538434403164,494.5421579306984,-287.374827878846,6.459467177296656,8.273870482319559
496,2001.0261643775061,933.4420735032447,-420.4669711171976,1731.796553241169,1728.1774259139274,3703.690360652949,205.10145096218503,-290.8627363775856,42.326783184129056,8.905896482110698
497,1710.8587334441963,1678.1525285471184,486.5215804903105,19.355657345251075,1120.3131877427345,3529.999581639598,473.8621732090445,-182.54524948352113,-12.113093070490002,-23.324151527744096
498,1364.6829875861235,698.6762863881172,176.32065925209574,803.9190296559045,2151.520576574059,3105.2854070111716,1363.648464423155,-219.75469240413454,-11.366123459459338,11.895775152218718
499,594.5279568337578,669.7985566896806,-123.91553893619965,2304.8995813341426,3049.2964763399186,4452.803822382843,1312.402771146544,-299.9602837600598,24.909536155297697,77.13925688419641
500,845.047699410308,115.55787280535372,-587.8484312063188,2032.0073709702033,2802.6739945742474,5038.254844980459,495.94220776966415,-224.33308728346222,40.06438328144573,3.9406159522323563
501,457.57817165100136,860.9726590900957,86.62458544913343,2001.3497207332884,2416.939550515698,4165.9198881271195,632.342277887913,-155.82829298391678,12.749163898715818,45.734365163957385
502,1044.011488470718,1221.7207343586979,-1059.0236082630024,2761.0543761995423,1788.1163308958276,4291.856509833059,778.4609230998025,-79.796898158798,28.931777762563694,17.311545071856315
503,151.28829450372007,-74.80147491637388,-374.40241847390706,2121.5994717417448,3727.003097993161,4735.241545975111,1240.7114650865387,-189.67475664441935,30.975719507518182,34.70550194981961
504,746.9247245514966,-2349.559078104093,1396.9539833908623,1571.8918708774854,1830.6582206632038,3932.5255846852015,2112.371801036502,-207.58768435578676,31.257770354894657,56.9344953322616
505,-109.09123556632053,374.5597007947388,-282.944470072038,414.8053520636636,3759.4994827630417,4583.064926066703,1410.088842446552,8.785275999275596,7.417295569949129,155.12529416689512
506,545.5233075327818,-56.40210668349377,-431.82655447140206,-452.83612590173163,2833.478198921726,4181.366323457374,1180.4879775273052,-188.84996713409606,25.322739955663426,99.84234662813611
507,314.80744933870443,-1304.3646562276713,-665.8931154085383,1658.6029546337027,3622.3192075945153,4471.250345469322,1288.4546482341852,-250.67142574235277,45.62192195883496,95.36915458386366
508,178.0451348821653,188.36404926488672,-576.1554380543498,617.6252215419353,3388.2317759315224,3830.608935809271,1176.9897729893148,-152.98040437800765,33.714073389762845,139.96858554616392
509,31.786793416824523,-1335.4104836180238,-987.2455958508137,2235.9397991199535,2773.910022023964,4854.15068228262,1236.9382393091703,-213.15582342606956,-12.16606988474112,57.42369349336746
510,328.8005834516885,-618.9407019516067,-558.1109171898436,2065.4947816667323,2989.372739298788,5263.71305625313,1385.59144100988,-107.76656748116181,68.023538358238,42.390596104168715
511,251.76941253880022,-508.0481309858276,-60.1703450027161,1358.9673175417645,3026.792256021303,3554.1807061766326,1455.6507253620446,-169.23918988461077,18.490025054723848,97.38404330028001
512,155.81770419776456,-309.44378566880107,469.41456202190506,879.9175689009724,2717.7583083332793,3420.484755222536,1475.7829988807466,-132.5592714606585,3.2941799220404597,54.59068307859528
513,-37.11303627489983,-989.1261045063343,-112.07235698433928,1735.4752947702386,3286.000283522064,4408.946624733247,1178.2292861564579,-102.90987515930038,42.4244550606596,7.246037884958099
514,-523.9196109844225,-1609.3062259834028,-101.18903166278119,-1881.9305287754628,2244.811238524372,5990.092852942166,1317.4645353375265,-84.92295992857305,-13.669442279935456,47.57448751995084
515,-182.36553150218816,-397.4474086349182,-665.7691962229419,880.9954704098159,3074.4423360735136,5025.245373627827,740.7308986035482,-127.19713907748752,34.50221459986908,161.89451965212746
516,-736.87365808346,-353.8820500437745,-1105.709856339552,2399.6974460343245,3578.5398539921985,4411.298685695491,1416.6973913531783,-331.3404187600113,-8.558877280950052,-120.70965407463117
517,-782.5505058146372,-406.0078903182965,-837.1662524611954,3081.269235543849,3939.592500605087,3950.194197049958,1284.7053764677562,-312.5811689615999,-9.06233634049147,-87.76589570888838
518,-302.16783803872397,-1018.6195977247847,-481.19889694277435,2378.9953683059134,4037.1896807139206,3333.180501187346,1328.5755686165433,-302.74191427886376,58.871231948627454,1.3419307857867437
519,-621.4249737124171,-359.5298070477264,-456.4875013358812,2411.3077721950717,3457.6646296566055,3475.9510976036745,1177.1830342262137,-201.6419326896412,74.6004258529057,-151.30025087223825
520,-385.84796570897606,13.073988136401226,-487.2810022670843,2727.6600226764976,2696.9648234817987,3888.4216567290077,1227.890115946096,-218.63977125139064,41.96081527111998,-81.33423673549456
521,-509.7034783959449,345.1077222942796,-762.5725099198246,2922.685378494774,3661.835258257109,3788.476123023383,1084.0533152627272,-281.02557327020395,39.05786525748269,-41.07386651889152
522,-465.5992687935541,379.61095743899057,-882.7337561080401,2391.244611563329,4038.148896114702,4182.905734155738,1260.382725398297,-249.0016305530512,-17.99806216320446,-163.24748478187135
523,-460.1893169633462,1336.7208618249729,-183.15994345027616,2606.8189287998025,3365.7896761391466,4511.230447907191,1214.02423444622,-302.0880558499695,71.0364050520463,-74.49888691296766
524,-362.8025555190096,-400.8533631959078,509.04016948019733,1985.7436190490107,3667.932192567694,6041.000949262211,1206.9901555838203,-257.5603240150764,-11.593270037687894,-128.02608711341145
525,-692.9894026638107,212.09718681885238,-897.4478173272016,2345.131052334905,4362.6167719198675,4045.3887159474693,1253.1997492172673,-227.80656619408853,64.0632977886139,-197.73262651665118
526,-387.5873230534682,494.28302326222797,-370.16214390527006,2535.05070877568,4056.80788378406,3423.108343488613,1391.3467180693222,-238.90815480503102,65.2872247337537,-50.28891661961436
527,-473.85122374599325,707.906123095347,-342.53206174653576,2261.9109398566557,3834.4196030706157,3594.6306412649415,1335.873405063622,-202.6575403962679,72.8902036460954,-25.445159299719492
528,-2.5589516819371596,823.0006227214126,-179.49688141887995,2661.9064271008224,3386.6326326776575,3967.2255065395634,1299.279588617091,-204.36024460937674,-13.71577454759115,-157.21928051699544
529,-105.41826954090996,97.16369173165958,-278.34309626346686,3028.820776110484,3726.3734550336594,3556.7277546383652,1464.3506170796836,-185.25535662452086,-12.276905454965988,-77.10828813263583
530,-9.999670550537914,681.3822351330061,695.145478850156,2896.202091644613,2966.9900752219105,4639.735944878516,1377.2972661758558,-179.19481082399992,-25.1800987926244,-108.4794422544156
531,-275.887321968639,1490.6001094928447,-118.80555048559206,3007.96965550677,3115.932708324494,4066.1005474566105,1527.3989565214301,-212.80963770000298,-12.36948472682851,-185.7186717209293
532,-175.59814423479204,-1371.1908720651477,-649.5237911958463,3066.0490934279887,3630.242800580126,3641.0913482115902,1310.3187035767367,-168.12237299485403,33.702515015203744,-22.901400084655144
533,-104.02841473236509,990.5682523011792,-471.0515103893861,2652.544650614739,3223.8193830327086,2963.163201492264,1477.9087191715219,-234.80299216972517,55.64712268124467,-122.58172862996844
534,-156.16882942466688,134.52982840132518,-448.64751635457105,2338.185006251569,3243.55671495842,3924.685574881367,1300.831366715341,-99.69722795946524,65.63375902006949,-123.15960270376428
535,-646.4884211063363,-948.7865898150881,-608.3769334405392,2949.6524246332415,3210.1919892788533,3633.9474055283076,1301.3485877327075,-177.3054672122399,46.81057236287421,-18.141445464946663
536,-451.8386986102844,-88.0218685242258,-458.59054663808814,2696.6018623813743,3071.143345450908,3764.727338396144,1385.3575195434357,-206.57098800663383,31.63615768699017,-51.051107239245376
537,-630.7790353616,-904.1392129006365,-95.46659674228042,2133.854879839444,3806.428649035296,4307.138158263669,1440.9379002944847,-218.42769760476088,35.5532192626124,-128.4777150047866
538,-499.33040060500775,559.8916885212095,-262.5090613125375,2831.3882527512515,3257.1642385302007,4826.629551794036,1286.914159001135,-143.58894853929226,-20.43867380885823,-177.30164175688148
539,-176.86437184909235,556.075889523615,-246.108787447586,2544.060491355114,3381.159246899496,4399.184815336411,1254.2742405403787,-152.19581014558298,70.94234618993578,-184.59562505408977
540,-278.8623624088689,1225.7830859535848,-545.4561924885447,2923.9046827433035,3660.6663347721887,4062.1692343204663,1172.4773529705628,-223.4441777835603,51.497545409883,-71.45726613007409
541,-690.5088279360017,-2134.669275805174,-916.6599695726309,2596.239756513166,3377.0469703511894,4595.582128325411,1324.738046821795,-171.29190213107876,30.90536469472494,104.70065810632008
542,-619.6360664077563,1706.357488995272,-584.588796322759,1458.2680188198535,2370.835714249898,4418.138275458887,1376.7936638215247,-139.21280083901033,64.69966561060846,38.83924241380364
543,-400.91909342134625,-1446.3805454784608,-971.2120918055448,2470.2653268960366,2907.9925283771304,4443.702649437181,1371.7483915430912,-124.9787699999356,52.39217159794704,34.28104938056199
544,292.51571195128014,1257.0645075149514,318.6671067112028,2312.543866605346,3783.184491320134,4788.204952954745,1334.0819260313772,-208.754344079435,-6.799004429106166,-133.07325704504433
545,541.1087174539277,1400.3963880953213,288.0347272483049,793.9813702759693,3602.9436582816347,4720.017143185343,1220.148678381206,-190.56314759697935,60.484170910546595,39.575741017213794
546,844.0141923298088,-864.7998122305175,-30.684423148557986,2599.1485822933673,3821.737070631311,3918.5029387334034,1231.0610075707702,-366.03620963207044,-9.32210727409177,-125.02369839102397
547,873.0758861904816,-780.2640191474349,-125.81337995944745,2164.6073664267874,3099.2038477459555,4847.012042577573,1341.6521903353032,-226.57204092867917,-4.963034779942966,-51.95707743328327
548,767.1307422100596,-1523.4555953354877,-352.45130263907475,3119.116395133454,3724.926877083185,4557.611760796823,1307.9012106602934,-230.28117400500034,-12.105102369115386,-124.28940223389924
549,750.1809119045773,-1390.9795839965484,-379.02993362793285,2514.3009684439544,3729.2461749254835,5216.14264517792,1272.0293484763527,-354.5504278500744,-14.950525724484534,-151.9546979935546
550,501.0519014155599,-1439.844710671843,-324.48124845219525,2648.5157855938037,3338.366612958242,5887.875402723958,1396.5027455594939,-189.90529714064257,-24.598756811174503,-97.03592268625357
551,371.6463346928908,-1508.3539970448978,-440.8505023289836,2420.265211664799,4030.5260061112226,5487.265579803709,1350.8586489588056,-198.43222809224147,-29.711239423962933,-62.85461012642995
552,966.5442897395482,-1304.7833459405963,-309.9751353168926,1868.624662144753,4215.862679584141,4433.579208708091,1415.893765743224,-230.83791347430315,-18.828701461207608,-146.64457810488094
553,12.852197019438933,-2215.510993189426,-384.7283971391664,3019.891350438103,4400.409998669313,4455.392635282443,1298.7295927129146,-214.90031352126041,-29.496168590371138,-212.04488692660678
554,457.0112594856679,-1693.222180638783,-434.2628277193357,3094.8840548221897,4144.691857131027,4646.542533352488,1386.260124807781,-201.49298777849768,-28.20760844035081,-189.60856132682338
555,1492.238066929137,-574.8500389386435,279.43154650605635,2699.5183683765845,3741.092175076754,4632.231181092123,1179.3642032980865,-309.3638354095368,-24.94256230463894,10.615290677231371
556,1229.807545002434,-544.7081653927789,157.2274356039168,2161.327315538605,2895.8056215156525,5326.524881437473,1329.399909689321,-399.0497557566642,-7.814957251222641,-66.02466763033286
557,520.3854059975349,-2024.8595214509687,-823.027164482678,2164.6739097579903,3880.4752722881135,4479.565737494179,1311.1975587333059,-190.08278019859554,-15.018932944830999,-195.28190355977077
558,649.9886735188667,-1409.7159815855352,-577.8886166667419,1496.1865249346652,3873.2272957243244,4510.780271036585,1553.6083048899843,-231.21843960281956,-39.47285042107369,-158.88762094884606
559,1250.4127321726337,12.344427938622118,-17.37869728434714,1551.223683717387,3347.876018941067,4580.099833306596,1390.0634499134308,-389.05775315630143,-28.744494998388046,-86.79161790760676
560,1652.6326013141042,552.2631316387283,-261.5856064617632,1096.1660766247517,2752.4588046676067,3828.049416725311,1241.6207658029816,-405.36072892180056,-12.760271948092992,-138.95582561101943
561,1141.5211970652776,-356.90736596262406,-528.4523804896933,1607.0838679539866,2761.255484672147,3380.4772186012856,1326.6271077280105,-222.64096994916318,-21.968725729664303,-195.54803227644078
562,1340.782216466011,-557.2333747264659,-77.10046940794496,1452.177524181605,2758.1992352076495,4477.539883345381,1184.9947034819036,-222.47424893135036,-23.13121110660071,-82.37927332595163
563,943.8418981326689,-1308.9484742504224,-461.8834611119856,1986.7719471092655,3433.193741964838,3668.999134070486,1247.5912426185791,-167.10115097885264,-19.052455064121165,-115.20004934669814
564,1483.8941528974538,-89.81685942421993,39.0165472717583,1902.0301327083466,2593.7362729538163,4091.9424873671865,1238.2845488230098,-151.0907734042773,-5.934489408685614,-44.40826642582447
565,1092.6658305125552,-423.9093432985268,-869.1399419371251,1729.4509758607828,2981.6686543346805,3833.626178939691,1291.3551325577757,-176.60248266312425,-14.061902589050256,-91.42029935800798
566,1858.97417089715,-35.50545091202949,40.95336131397377,1349.7835017022862,2182.918633263572,4307.657027947766,1292.2475007887108,-309.53615113691353,-12.067955446930869,-63.105716209068156
567,1338.2615100591802,-1393.779360723118,-279.99875841417446,2284.9132142559324,3020.428207103905,4644.502251546588,1279.251509615801,-239.6099954738171,-2.8373460592794544,-224.23197287791365
568,1177.8374633719754,-1057.102424520975,-193.35589800391384,2719.034163503916,3091.3789134122067,5101.392407445052,1345.2088704986365,-188.59758079980747,-13.168638414368758,-150.28976514985396
569,1079.9443930986467,-122.12220147668634,-289.25943186357784,2445.4578401439144,2772.135773881571,5184.17655240562,1146.3878044457426,-166.90321049585356,4.888619248596854,-128.71360211818026
570,1821.994664862203,-26.28802691440174,-48.6170198490702,1547.5334511502008,2502.277861489307,5166.827507622703,1316.6077155502385,-188.67224258698093,-16.077458589184847,-138.15713970522114
571,1532.321358487126,-106.17311766490178,-142.33426420994414,2285.4453519503145,2531.75758409642,4535.739576136234,1096.645327071006,-208.43372665263553,-17.02452391750532,-74.46904753331803
572,1491.8756013745106,-884.3144041256337,32.720505557277576,1784.408076423979,2683.4394906002526,4857.456827844973,1386.6726146309186,-392.1826093177171,-17.22204212522984,-55.32192811994648
573,1144.3120030660184,-1845.7552668780456,-11.144638902588724,2466.1887210027016,3282.1683870676825,5400.956227135796,1392.8210872854747,-237.19568934265163,-13.843434594916625,-134.08694068310766
574,1897.0028288317085,-984.783380904463,248.0797789611425,2542.7343598577545,2612.469915429873,5171.285913208262,1274.9661412607925,-276.18606500763553,-11.696465422450133,-86.79461676602985
575,1763.8330748235735,-1129.164412987093,-201.12652014811047,1507.5548850709051,2619.0137919028507,5101.369687008874,1249.110105544411,-220.03409926635905,-12.591120776939414,-150.51362871605693
576,1423.687713202884,-1845.2252166651779,-271.2238600478006,2266.0692389185447,3102.009724044017,4983.265102203521,1257.665934603705,-373.50469912175754,-10.984970330010984,-55.117340748500794
577,623.8283312671515,57.885373844782464,-657.0015199821814,796.9271440883737,2133.7236370709,6463.425873394415,582.5088060825932,-202.26829836843345,-18.482300776081985,-1.693412394920486
578,1676.2570193493257,361.86595413361954,153.19840016189994,875.3573202514633,2421.935014859706,5848.444961032442,797.4682787505081,-262.3993571274267,22.183705320576866,212.40098793050632
579,953.6202306163573,-946.5587209205089,-107.19220904995167,563.9409232211258,2161.6088659185493,5702.033957288281,472.47281266718994,-278.10400938378234,19.22262198327115,197.291964708311
580,1107.8146823881916,-1326.6957755451826,92.36693244488961,1878.0696912052063,2991.3656255738115,5552.8137194065575,761.3333213537805,-328.7609487803193,36.61111959715875,231.22105503540527
581,241.0608926355628,-491.20150886800684,-503.3717316413724,1901.0304127254026,2452.1798779072865,5725.204907862393,601.818137975562,-304.77648648893654,20.083456458217537,190.1448351850724
