,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1062,1749.4674018269989,-186.53435743486,1143.14960139482,-1191.192046798568,1103.3114866834512,5500.197618535363,1228.6642619488264,-305.87546594199625,-52.42752000452183,153.41592892190272
1063,1626.423204423992,-588.1521326317951,1151.022776303444,-1535.2107834020517,1037.8801963629462,6212.255092767777,1214.696600392972,-302.5852180668634,-42.913243541954934,48.73976056694389
1064,1807.5540663928132,-1329.6508969951412,1437.0388690882585,-1345.1377091320292,394.4137364136334,5862.176603265004,1492.441926790013,-352.8268304975793,16.625475911479192,263.0903748742857
1065,1649.7076763048035,-689.0579152515012,1311.2437217501765,-353.9526998868763,1314.4626068387433,6405.125478252788,1472.423784807766,-234.44549030076973,23.407641971523056,22.402563691673613
1066,1590.613845075281,-1289.2748788489337,1218.618487157875,-1042.4449364595816,585.1501536269086,6362.855773696564,1364.4790022156992,-330.69218259678746,27.52384117518322,277.946415219764
1067,2317.078060155986,-785.7319401972115,1709.4980877821897,-1961.673230357501,701.8103711903718,6860.367154787239,1266.7176537245218,-344.30465695317525,13.805737329848476,197.23214616803762
1068,1565.4096779977517,-1457.4766096422477,954.3270268858248,-283.94255493768753,535.0902249072483,5624.838567159101,1274.1185490130288,-322.87245178562034,7.925790907389398,244.73656885701487
1069,1419.0453363124989,-358.0325535003758,1184.2035831535231,-449.16495901240626,21.896189555370256,5986.11833143398,1285.2324063344165,-347.62483010096764,-5.44970715054146,294.59770521276596
1070,800.1566943899142,253.83774475424525,1046.168134150435,957.8767635934764,1465.1744518813866,5166.999506043532,1406.0641427488897,-208.06044686187522,22.47323890771655,268.61900209142783
1071,1269.7587263030919,213.5775982751096,475.6432113073871,283.3338935775844,1704.663932393747,4161.83571325958,660.3133403314969,-150.30604246277522,-40.59324805079644,-19.867298828249993
1072,989.2386143864485,-386.8960965945173,1107.9790807036964,419.95715941630476,1405.411998937848,5825.849553653891,1363.8869291980147,-239.4636658156223,-1.3178730864494241,165.4523642898134
1073,1557.1101418907033,-515.8187816061724,812.7274384744796,-568.0251261653382,1596.421816562433,6552.292381634623,1244.095290720775,-276.24630388936475,-11.478516470642461,241.56942232673995
1074,1689.6406177449453,-628.4889339507798,963.8158984717581,-264.30890251657104,1015.7006403016544,6050.56766830957,1079.622969597463,-252.68929585204089,7.3004900233549,215.6305606902414
1075,1964.3713344752182,-1006.2324962523393,565.6945585097938,80.56656887088047,965.5291283075214,6004.466994158412,1128.2066996286699,-362.2091297363186,15.117550348847388,317.0214495909101
1076,1694.7668143562173,-1568.1916968544783,1005.4058314878002,-446.7838397907845,720.2549408075581,5606.061234575336,373.3387691893203,-213.39797873012716,-9.487791403375807,239.80933971840406
1077,1226.1739337787112,-1664.3943413916704,437.00851153838124,-692.9187819362282,334.36773896157126,4947.88634009844,1310.7329563750297,-357.6657972328019,16.608705378361805,310.8939806032041
1078,1839.4605111840842,-532.5936211905572,1149.0292213138403,-557.6942301352617,242.97238107270687,5850.724690635042,1384.3559501266818,-256.2656783665691,16.213118785805285,295.6060977979195
1079,1916.1038832959252,-300.3806429912877,1079.2005635952905,-533.9205552660397,439.6318945215244,6466.124249739188,1335.2967331410566,-354.18560273765115,37.915032567647934,28.75166893499628
1080,1536.292267210944,366.3503443910846,905.5309816169104,1552.5269926380865,1840.5040130126704,5576.110435082609,1311.1069388619546,-267.04380945815865,51.65817743464238,27.25976754552098
1081,1813.700464165005,-701.5039297514686,1109.8180665610198,439.217926037848,1087.8718805969925,6149.065845672179,1256.7970443295944,-295.3443982363999,5.58904554652851,299.2645232147287
1082,2065.1466480662107,-967.2361669538807,1008.5879997680192,79.87302652423523,982.4443322808261,6988.508360838671,1293.1250602824282,-269.8686065234276,8.547558474537055,266.40111832165877
1083,1639.7859946874682,-1009.3315758226914,562.2187437053703,634.4343008979629,1752.6994321220182,6047.254174750394,1311.4469692006091,-279.09315029565334,10.331141050234766,17.062906873035054
1084,1446.367839179938,204.33339891573735,1008.7421109329255,899.2856928105507,1849.7632032805886,5867.0673210377,1163.3663897790507,-122.36921356156972,-1.0232133115809674,251.2276397409191
1085,1825.068894976515,-449.4332760209062,1183.604318777446,-705.5999246440603,1253.8467842024743,6177.775943745171,536.7537795491035,-24.284270013961958,-4.70384380100888,67.47829605617505
1086,1363.08260337826,1015.0408482320667,1122.4316327292208,-364.5806988846684,1215.6433519707577,5744.482514927579,1497.0848382411705,-222.3662502706278,27.877635636199095,253.01125833202022
1087,1837.6326785571437,-409.71070875575276,1033.8263529039582,-598.3872984795553,281.97732778914303,6230.671692321692,1420.3459430256396,-274.37577216721115,29.790656418932883,216.00233941605396
1088,1739.5044334419695,-600.0763326884155,1008.5578256761275,-925.8029293319536,479.4305039931205,6304.799039960401,1259.946954682473,-279.8233238107706,37.29524317326372,302.0970323864329
1089,1977.8427562308266,-1450.2322480574067,876.0741497131157,-1349.3744568369298,924.4874863570878,6479.258057255792,1274.5950411952495,-222.49732162934308,22.14779661584356,296.89557319500614
1090,1698.9181745803494,-1092.2792344469087,756.6588715853823,-1189.597169723475,830.7110148384484,6400.246096316165,1249.9556562337482,-313.1713375143289,3.6702959426243353,264.6675423313071
1091,2016.9256228724462,-618.7909296919029,1332.3075181674378,-817.8887724801237,561.4519390618796,5986.635490042808,1354.2049136695862,-333.8478106867366,10.918857872906198,270.1527229070451
1092,1883.2974218267068,-1198.0958177559476,664.4865688378766,-1094.0813508436029,194.4141290594091,5767.675467698296,1227.4422631075863,-274.3012626988818,7.801723244226274,248.9945777729927
1093,1690.174665399416,-588.1534184256207,595.8919054058117,-940.2305714087358,343.53617732087287,6025.059348377683,1304.8789553809834,-273.33745636716924,41.337073462350304,35.18799878408032
1094,1645.315853123162,-665.013691765655,777.2527460159934,351.6639746477143,782.3306066813127,6376.6420693711,1319.8319128315125,-317.9508113009417,16.89876609846656,24.07076510627492
1095,1535.5293134377275,-433.8620904773798,806.088478334583,187.58814860737243,1712.9074027095699,4104.239663769154,1815.3714623420317,-347.6030950807352,-40.06105547365041,-25.18686735450194
1096,1533.744878320892,727.6131190065831,281.92853865394943,-263.79722487504495,1699.7299778699144,4604.139085504724,1083.2598771333865,-218.8768398289879,-47.51153975082096,31.305187426348823
1097,1372.3391221933025,562.1501355375942,1029.1875149939326,-305.18328885637163,1137.5136586121487,5053.351324915566,802.1211000276702,-304.2620946132671,-44.84496018706436,127.35807078855589
1098,1385.5099657705305,-1258.3162098022258,874.0906869256567,-255.11012883870114,1650.0589367786679,4959.666695776573,1100.255652931437,-353.6748431310408,-4.054825673555456,75.67224590430257
1099,1351.4564284823423,-960.9478178467,74.71869158614848,-439.54111868574535,1517.3087919977447,3845.4390025696757,1449.0989702259326,-336.05247062300657,-33.04721465967788,30.81933304245677
1100,1224.5334849847545,-432.8406119222168,530.1613229924881,-205.73639183174186,1131.5245896344204,4177.886451358463,1510.5933105145516,-339.34625362674,-34.689383922021705,19.415074911660206
1101,1183.538832929416,-48.233674480989976,262.14822269188096,866.2832771924259,1004.1029199362201,4222.096230643524,1361.4174701069217,-162.62648137026687,-41.1711992878202,21.019130073067643
1102,1414.756357022794,-533.7537321303042,829.1425806370182,-210.98127319577316,839.4332903113627,4570.906115402876,1387.7446568682171,-313.99108417177285,-35.02937253005643,-19.937091164837504
1103,1202.298600602911,-690.0219583397467,231.7987754316569,437.96960056677494,1714.9481617617676,4446.869907564953,1405.0882134349872,-351.3067405476485,-30.953758794451275,35.797428586406774
1104,1479.8459230451963,652.8783515122046,808.4337376718315,1095.456278121253,3196.4279305188106,2916.9201529534025,1217.8874413681272,-161.34507024062125,-12.015858207056253,48.30203067355158
1105,1063.9943914233156,563.002240661758,712.0357612008825,417.4535577765116,2418.861973700045,4718.226840504374,1410.0203528445847,-167.86910244736944,-11.451678353171385,60.81005104709744
1106,1500.7150869200022,218.68085930909933,557.2364581758563,295.07140485049956,1761.8139295970423,5176.200211984656,1342.9542497967627,-194.4230984517543,-38.04525879158213,-44.56889730953803
1107,1414.1065185234406,1082.2729406012868,583.9470209208669,1257.0125855157755,2232.9665468848607,5069.7863346544955,1322.979660672854,-175.98966314501806,-23.976661400963692,0.961479005260621
1108,1331.8977862031302,477.6167908681914,214.2152666038919,1030.6633322987373,2692.7826257873485,4965.116225819368,1401.755032992612,-203.06379589680563,-3.6916814905096587,-74.39132359389794
1109,1110.9202945234188,211.25759916210802,261.7452157991429,777.8617921177381,2204.4490149533517,4004.758596824114,1505.7258088899753,-243.49155787442382,-21.54575759309414,31.190586658266255
1110,949.9372558883781,-246.64424391359813,88.21304356650941,599.7958711071169,1481.3613547823325,5008.230191023275,1436.2579435510688,-226.34881457731083,-18.822061586509523,-92.93281184161683
1111,1244.3538315858113,-16.40051446790767,476.8317957038304,594.097409588873,2699.9088641247313,6392.716191856608,1006.1309014693801,-175.23887006582072,-17.46231405720046,93.12078761200522
1112,1553.5657188744362,336.03818806302525,173.41443300733383,844.1681425143304,3381.9413386487718,4767.934561585379,938.1856937710417,-204.94765435420487,-4.948688496207339,-112.1481464892911
1113,1838.0348225672765,305.5975609870527,308.51301475841103,1213.6903917319523,3448.307763396855,3703.0172509356694,1246.214387007678,-225.810370910081,-19.98911267831744,-83.19757048628654
1114,1368.5228348605156,818.9705303112079,191.56037403727484,1119.1655796034113,2155.717696170031,4486.417810930185,1293.739592785909,-229.534079540801,-36.08384572901856,-97.67202242805351
1115,1426.5914117673865,152.24985183649966,472.2122125460541,354.77616881932954,2547.523719106843,4329.754199298527,1654.3328112098575,-321.4588502157728,-36.75130755639353,-107.45312023249423
1116,1017.7445742598134,704.3251580096584,-219.27526211408764,289.3016574553192,2697.6772127259615,3550.157190233429,1568.6991244231097,-239.95656961149484,-7.6171319286499575,-33.601769091307695
1117,1164.375726857466,1256.8650853253216,498.2905828909722,1050.2143556532806,2241.460292393655,4711.0519072246525,1331.6278215663908,-235.25552718921602,-26.36457227908305,-52.90188115061008
1118,1325.23418058181,900.7001780129268,854.4182628566641,218.6820716578036,930.5580347143232,4596.039084967918,1384.2482764068059,-213.808177465107,-45.34091595872665,15.342307079373562
1119,1172.8289727136635,399.92120208122617,830.0490589821361,180.69075219453714,882.6851303176841,4973.0021367090885,1238.1783248718857,-220.1243547968571,-18.99715107171444,121.87290983653199
1120,1734.096583646996,338.2783911417963,604.750636564233,656.5358482250176,1902.508741570748,4728.2722671324655,1570.6642179423538,-354.0118401692283,-32.89522142955757,-14.696002501417297
1121,1841.9624037209214,-84.7327010213811,554.6543012001941,-448.3551373862365,933.0187840384613,4686.56842908802,1741.429399014263,-332.4755410049198,-37.90627917097263,15.363753511055926
1122,1574.7702991501951,954.5875931328386,831.4754618848672,-37.916287152604696,1669.6063083684626,4283.200900153009,1492.132800582599,-260.44433986210686,-50.93777277107427,-19.139373262356486
1123,1654.9882887077974,287.28359381964833,394.31512451142527,-495.63775469510074,973.8031503751317,5165.411463228833,1596.0537014052202,-249.66498388545565,-39.80546423757465,-59.36475297064378
1124,1703.14050608784,150.59683351460228,529.0740346812217,-18.550523884893664,1366.374079367452,5113.747636878613,1427.5036587178904,-202.2702256393599,-40.540341209010464,-12.871891618442186
1125,1070.9775822295371,1377.4606846751117,77.55270566812086,1184.435928235198,3044.0936914585986,5037.21446525489,997.4327545278788,-188.82086210961322,-18.064796626921556,53.43446670402121
1126,1472.3584991321586,722.5265424251162,529.7183020083382,-73.70061649436411,2889.057304197533,4725.316648498189,1309.6288228172002,-319.832020702466,36.025762948448254,92.67236717213365
1127,1583.0226390867779,1056.2282098934188,522.4621650359707,407.54532061629766,3071.6137450089454,3957.544639987538,1489.722241931137,-171.05971639221198,55.13104953566696,108.56060747763954
1128,1825.7244022567224,534.1707216264579,590.2083139153358,350.3712750868125,3077.01031190503,4819.094296348812,1562.7640435104727,-328.97398272666123,58.721166033553814,105.42123341442965
1129,1337.289577462173,-118.15043563495422,745.0055411975814,173.138659228218,1824.0228059903461,5701.469994877091,1429.0878954205905,-270.5873813036296,39.95187606202563,93.82706060210677
1130,1165.2858492952116,-336.74985145613016,930.771605646818,78.25220177969504,1738.4866133089968,5333.484620999049,1656.129946328428,-246.51693415616958,38.50681563181177,41.56315786418971
1131,714.5078009967139,-21.083525080279912,772.6937379997064,592.6098368324533,2865.1849541755846,4936.15837547172,1349.4544937869048,-291.0161704423964,46.25050455689667,1.8180139582451815
1132,801.8770074234059,-39.45956493874661,834.6271460687512,0.7481552153691382,1434.4691450894488,5748.295949790048,1552.8884529390457,-292.5013374750181,12.631409525218302,14.055025110818043
1133,947.9510358001413,-40.168278319425895,544.6192734364357,-149.9567036429027,566.7130231664196,4946.703615554274,1548.5409196985518,-288.2878046823886,41.408506678876655,147.72671297646184
1134,1196.0145727661989,-192.22170596861957,769.0341663374636,-96.98896990485218,1476.3503250040035,4893.7489855403755,1603.4644479327335,-319.8896132123293,43.03804305337286,34.04922480205351
1135,1141.469893929333,573.409811424835,886.0711575167959,968.4805446397695,2243.248133789671,4959.545214989558,1582.5289253675871,-215.98526299042604,35.55666598221567,-17.33277858138569
1136,1155.097221306218,1036.2565024313358,727.2861022747434,1042.1583226411612,1547.755297100833,4713.816862043251,1434.2324268182279,-181.3673203565783,29.79573513749849,-6.99716518561031
1137,639.1316773749716,1533.93342877251,841.9892331929218,750.7184007267338,672.0394472243602,4638.867741419063,1287.2312130012851,-261.4425857212151,42.960151306421444,123.89184404440911
1138,813.0020051420544,1519.7599190839542,1437.3058335499913,873.9681601609138,1247.6351860203883,5786.347555681335,1519.8897462231337,-221.05068025603458,68.43804441342718,73.05947687551094
1139,471.70944390284916,1742.544243517515,484.38778748104005,811.6041691866501,2653.406892885244,6208.291428535631,1804.9942636556045,-312.1465170321144,39.026730727639276,-42.936508084570804
1140,320.2870989328384,1394.5384434951175,843.3400072788584,696.2084920824632,3042.6089818360615,5913.550432805751,1201.8005865564946,-212.30248012824407,55.864142228428335,-66.62152215742357
1141,1114.8497296983837,1516.020919855699,557.1980075294609,286.55883109507056,2821.1696885242245,6062.47970012965,1109.263593218588,-295.6429806608853,63.81031623564219,-66.51012757390981
1142,690.8484707337586,1381.909960914607,237.7662287918091,591.0576083103506,2961.353841204249,6092.566683997654,1246.833189588327,-296.32831081308836,33.26843830941336,-38.95182993240114
1143,1283.390853831619,1636.5500777045313,44.627807149060885,629.303536169472,2653.253372140094,5354.944988936211,1119.379693554762,-53.89776077853142,23.71051056711965,-41.89598338463351
1144,1436.3061398911336,1512.6431116692033,-8.534323084628511,949.914648114011,3956.45753999187,5424.099000003142,1020.2473500920454,-158.45070929257724,16.181321165389626,8.358280214432504
1145,918.4210035028285,1439.2914521700295,585.5137974427043,635.742883005488,1726.1431962310662,5247.535258813714,1523.8986081334663,-158.38982906252537,30.740142963535007,81.33811667502277
1146,1036.6459529318795,693.5910558596557,500.50696863632726,259.24339265432116,2418.1793287645687,4707.002721214615,1234.7219647263992,-206.43589495476576,50.92704148912917,95.50663314085645
1147,982.2615946955359,1136.6708248943428,865.9878082162327,385.60314364103544,2471.005121029369,4228.2183695051635,1580.857365150766,-202.28761160106254,-19.69655320921602,18.72107626339494
1148,1986.3157668811123,989.4332247344597,1180.4002487761559,1070.6844283836795,1479.694004071459,4416.95272555393,1660.362873516896,-167.9087971872778,-8.532809273361831,195.10944951744514
1149,1365.3741068317772,355.1048246233522,414.2069829228125,1276.3333589293625,3121.6462563693494,6088.1959396573475,1770.6416568524044,-299.7117879534276,32.72222669099742,73.20755989474264
1150,1078.8420913788696,1443.7162278929613,1006.0811962103387,802.7458443200758,2108.656741600995,5694.049826243037,1676.946437802562,-241.21668559751825,-10.999772058682261,201.47043825021558
1151,549.983550170774,1510.640076087364,421.2572965130436,2113.4892769802964,524.3881191353573,5064.259754422878,1182.0704815345027,-255.21850529598808,-19.119864999855448,95.44019006730974
1152,1113.3975534937642,1716.5021281534123,903.5034971523542,1299.9065978001934,1825.359571141165,4571.777519364661,1056.982515624576,-235.26457375819257,-17.417996825811723,125.61936641499423
1153,997.0968401204561,1587.8574263272262,975.840000673127,1591.2175687030262,3500.448392355703,5352.999008445356,945.0819117878643,-187.53241322654196,77.35363865145045,2.483031392776766
1154,859.92504861985,1063.2244005240914,151.31911189041026,1303.4055791942424,2608.9762107094884,4116.3237964821865,1677.1201180678565,-79.65672864573403,9.432452070770388,305.12378487339544
1155,1020.1775967577732,1087.6353947486368,675.120316175228,925.6211137555922,2359.251543424744,4192.191983540062,2082.7751504538464,-96.02232125121421,12.2327702990233,222.7584563344286
1156,748.0954133642721,-283.34690326913403,275.1364668932648,526.7989624285422,2244.72533966013,3369.996084256998,2102.0716847557683,-30.341025033589105,16.837663856022857,187.6923350087256
1157,1113.1797225907162,1325.5140996860641,463.9468127792467,1315.0425811827388,2037.0666949464471,4751.636323192429,1325.5865852497627,-161.03099667180064,1.5782339466444384,131.7774790123797
1158,1250.5234063685693,856.7229512493922,583.1076261336569,1239.8144908398467,709.1854120548635,6048.539134360599,1387.6324200768802,16.96095482954935,-3.9025711598626813,92.65023731561743
1159,875.9606322282867,-51.71270932766237,741.1317655761759,905.6755889270644,1139.793683319011,5450.2749926301285,1203.4052283565131,-10.46260459398514,-0.32970368122794014,104.54635118578457
1160,189.27660445966387,897.2569943509926,672.0312558887276,2511.9442600517327,2737.2188097309413,4342.865308406027,1897.129164522519,-167.372593636962,3.0250316751158266,272.53355770031163
1161,636.2352100555013,593.2640631033677,215.339221599768,1672.4057562687617,1966.2117451752497,4435.041742687336,1737.8551281076977,16.70036863388252,-0.5487951027245757,209.92323327073498
1162,646.0636011655686,476.1948348879291,-86.49501302878954,484.23608529711146,1943.6634582722245,2944.1948731731313,1394.210709696471,-195.45327704461462,24.742221245405702,158.30198074121566
1163,910.5975309882384,906.733560641792,5.782856880997031,529.1742106417619,2139.411186869884,4187.8648131329055,1774.1229846795102,-41.588141004868774,38.860976629113836,230.6323166771995
1164,975.4149001879357,805.4572283705753,278.1883873903316,1227.8750866249384,2939.79868902028,4492.599316005983,1740.1101553982646,-98.13759508997354,23.09964352217655,177.93213928987177
1165,839.7405648536175,930.7863126587487,562.3177810959861,792.3073847624908,1766.402800528631,6314.983474468675,2037.2452989980213,56.785505179447114,-6.055622089867356,96.00251688811517
1166,710.142351742411,1516.408779838518,57.657790667539075,1666.568153428947,3623.448123268479,4990.33246580348,1814.3459600715535,-73.703395580591,14.05532107357741,157.95987221408762
1167,938.5151564135016,682.5699289614746,443.70216106785114,1230.4432590440051,1720.8433881188207,5066.834864494533,1662.3630613669957,71.73780152635001,-6.334375107602506,175.39672501823048
1168,897.7189855553306,702.9924614069763,503.4125349293695,1363.40714043734,2094.9592668193723,4669.172016502166,1530.191157439758,-43.07501283267918,0.9464547857907313,159.5631707325541
1169,1081.3495197282307,984.2566719267935,714.1893079633426,866.6227160540734,1429.6721795195203,4482.951110007297,1174.7657490602612,54.34912365171924,0.8877539389118247,127.1388863993198
1170,337.1472606165354,1257.0976835840638,32.917020109505955,1525.7066544817317,2385.3670373411146,4382.673435027366,1915.739384903069,-56.82677463520329,13.021906113276344,245.6698018744361
1171,1148.38607359159,1423.482946475487,576.3739819721976,1142.5385950623015,3010.3369298496623,3888.6375839025363,1562.1298176026778,-75.00344449857015,-5.878600231268393,167.0935839695954
1172,974.1543923212233,824.5970314675598,226.50397824869466,1184.4659056077712,3173.781143298632,3256.4883864881635,1186.7659219686352,-113.25456451861362,-2.9227929418728174,224.12120269123162
1173,811.7029981157297,749.8329980210873,619.7381041815788,694.9641133140776,2146.3409829127586,4118.625114518444,1674.8409028685492,-91.88639884545358,0.5997565986411963,212.56228117783604
1174,632.732714045597,1953.4311420058298,113.4007703253463,1049.7247483067567,2711.244965881425,3961.2965899808783,1347.1492634201097,-113.47047339096761,-10.309522781263743,216.98126919399974
1175,746.1680607482217,407.2770996969789,721.4633082150992,1305.2331662462684,2051.839642054686,4021.751224799544,1490.4818240504299,-61.147220142680055,-19.530864945466853,259.4650859748234
1176,392.01482271810346,95.04014127327889,328.957020923199,862.4682841230651,1993.098430495535,3723.8884844838326,1810.1660274450483,12.79947352555649,-1.4262677088712437,213.94715799392685
1177,579.4855896351219,455.7480624759512,766.1232273514224,1247.4033823490965,2198.6787835356868,4762.669878698615,1210.5236516271468,-42.74388651965092,-13.077501154817261,141.87248067886284
1178,395.9017671926569,870.225265486392,7.937561739385032,1998.7785649816128,3317.055450925507,5028.480681831498,1672.302053279386,-3.707393480263235,-2.6807872647542297,179.0588745642565
1179,526.5431800150491,970.7393691337792,-6.7830478669092145,1722.7827476602229,2698.2176257722595,4494.026578610202,1684.3309642110228,-88.43705398714864,8.871024730656266,176.55284466999748
1180,1033.497723970287,640.1918386294017,147.02463405786176,1666.5895655973272,2887.9489639115027,5076.208098447213,1369.8587213197036,-11.308073314368862,4.635298024549627,247.10373732813272
1181,703.5257139310772,1850.6000774132654,422.23055112635944,1432.4616365995707,2337.737151620304,4573.113247314231,1279.4013461388445,-91.11590858238779,12.84617290198932,297.73944854172333
1182,451.7748327997683,621.9752346900331,310.32370465581727,1394.6521464713305,832.4540576815161,5357.538634124077,1772.6958722662803,-8.799274777113013,-2.583320881358798,239.06932754351013
1183,609.2082251096035,834.2516172647184,292.9945472418228,1192.8946801782006,2143.338824089734,4154.000903449111,1809.5432758370453,-45.63091368059244,11.650639177999665,209.56946102474876
1184,100.29301614218812,917.620028216929,160.72684877798025,1887.3126625545715,2836.2409895464516,4307.930304440601,1474.2606570253408,23.614882909522255,-15.199900270919745,298.4807736396009
1185,663.7029178260216,1964.7672162578028,569.0198174573799,2262.448361256184,1871.4186074655431,4677.756158802161,1124.68369707034,-176.65876740989526,55.90394078703207,29.441424950536735
1186,1456.2418498129578,1710.5557038314682,797.1207534641844,2564.283089094539,3012.0286534882093,4550.963603958721,1244.5787919276222,-194.71468799330296,43.753983509167455,1.7164527060097434
1187,977.6508255051953,1721.2712760118784,907.6044102252688,2645.3558535574894,2800.750988073522,4916.190286111042,498.41759305112026,-181.9321513752309,-18.86908227308872,-183.81580146589585
1188,522.6512898142872,425.5720426329559,548.2970249014181,2716.192187960207,1973.6744146965593,4737.522798284533,1422.4968329179794,-220.79401119932416,67.90019729532145,-48.24780710285879
1189,362.03646105704394,815.0252845642596,194.86556291255354,2588.9552618516677,1980.9943168666387,3973.7767103304373,1276.2410370083837,-210.24995422195144,62.054533366021204,130.91594412503994
1190,674.173393991981,445.97212834432037,486.8920387651412,1338.2674507901638,1269.103927987107,3881.422565150979,1051.6657124851956,-227.45735879896432,24.969803740916348,-23.251844174742956
1191,696.9495328032289,770.3759335220176,315.04175878877567,1709.9514769092284,2150.35774632282,3766.743452432241,1277.7304978548023,-195.04097014134928,32.20747291847636,-59.77644600061133
1192,918.9396821692635,454.4323115735351,1210.952989977361,1483.0871436410978,1529.636769563469,4324.48980224524,1396.331565206562,-238.17927243816592,24.287745480133836,-186.2785815983993
1193,521.3691558434837,1223.0656912859276,303.5015895411454,2871.8479845484458,4035.1311337343654,5234.015310286191,1296.3268889073076,-214.46339272130547,-29.22475747158755,-109.58039457652688
1194,505.893796303449,852.9048195207921,722.1551196674659,2431.426619709358,2912.127325948347,4751.050306333436,1269.41538849501,-229.69430135224735,-19.119157369653625,-130.5313154402669
1195,125.93496438655427,464.6828790022415,363.9257653115639,1847.8538018021595,2648.7586844729813,4783.322946901885,1259.7087068978296,-237.71138837078823,0.6876280806605024,-94.34637003347069
1196,2110.769158016505,-2541.864582483681,-935.7442094523858,1986.0325279450353,3763.75199136699,5413.554820778739,1537.14248024886,-242.6656106361514,-25.519841517973006,270.5019101009159
1197,-472.4005980979057,1040.3754344091813,835.3333486769197,2202.659983366706,2358.763204210315,6143.7028514117665,1516.7899549566741,-214.2905922077853,-6.860884732293904,-135.65605552188669
1198,2195.3123139481454,-1216.9204382851617,642.024765211615,2735.734809594896,3651.4592735627725,4981.724591915805,1284.2151490012664,-201.082619842387,-15.08149478924298,-27.798510465554244
1199,-198.9590328951798,216.8046970784302,-4.688142198518818,3125.4928581938225,3733.968959174726,5861.807836215302,1304.5077335130434,-205.51301329753284,-16.95696996292307,-150.5894267289922
1200,-12.744690387069255,-2412.5577782631262,-707.4183680084163,2923.3021518242494,3699.6428801331426,4192.314843665478,1288.3593876844977,-215.84451347891553,-30.269842748686,-92.19201952835613
1201,670.04951570111,1287.9894134075353,914.0974485234785,2823.5058951220203,2743.836422338555,4599.803470499767,1223.9928466694157,-207.79425359109655,-17.859017932984006,-23.133237093719714
1202,-499.17902283620117,278.57225778179657,197.92201741002157,2119.1195493004548,1918.1405764463693,4718.802019265158,1456.675619069133,-200.77002962450402,-21.698884915425907,-62.719673634637864
1203,111.24879257189971,-2563.6852838498544,-741.01560506703,2274.3128874141516,3428.2950308802083,4058.5638015684985,1432.3772805671904,-180.38372206272282,-18.652537331740394,-67.38865793977723
1204,586.3460560511132,-1460.4944368891752,579.3284722054373,2502.4537333271624,3767.2366293482096,6270.174104494471,1264.1964762441603,-256.9304182583585,-12.607951239368152,37.559346557994765
1205,112.36804518794139,1193.1005693740944,1191.1196309510356,656.0907326671688,1883.120837318359,5571.848031196126,1208.6626672439745,-270.8364845950838,36.96679782296903,2.5738092689024477
1206,477.10641782413063,401.3241466921494,601.3721814999956,1570.4035484519345,1989.938864839346,5420.182290165246,1367.9415940187314,-262.59620745663267,43.952787628042486,-129.00963661739476
1207,-114.47787462642384,564.4834168500037,517.0133522324994,2577.915846032237,2535.7960142526254,4343.217943077685,1302.7515127623246,-240.7868796577957,-13.776059546037306,-30.882378061365863
1208,-316.0225144283152,117.93345666128096,513.2667520882599,3083.8848438743353,3638.215450998717,4157.701807021976,1280.1883715697513,-228.37723816184572,-23.251544624439006,68.52282587478962
1209,-321.8393891834876,1146.6243853330043,815.674862750928,3143.062209341956,2381.4501406295644,4456.624679326041,1120.5171526411282,-217.92130679502694,-12.804856207986465,-52.86697936001963
1210,-74.12989470000619,1096.875144966059,1150.000496321263,2905.303618197699,3201.7221453316515,3919.9505999969992,1239.9890717943633,-227.4886967785031,-18.02489202560884,-29.344894763142022
1211,238.94642019562406,1272.6155800937172,743.38627931213,1936.6491771020528,3141.5429488029317,3449.0584430392832,1392.917923965476,-237.1223051280341,-34.70372235372007,-111.65380643283541
1212,-92.54195939203072,712.6202607530314,124.94239093699731,1750.0989357044846,3010.8612266610917,4524.9029724836655,1230.6355168772657,-241.55241943578622,-29.93547397279065,-107.57290756699226
1213,483.8203060220042,909.9838784887287,951.212016901113,2945.564043937777,2117.5933619127263,4408.500967369479,1352.398094945596,-266.617832257783,56.10294498625804,-110.91826323187954
1214,236.34921191279528,-821.6029441848001,346.09001178441883,2842.9176061715734,3322.227365922856,5658.247476322838,1321.5111103465338,-215.75049667883522,-15.443788848035451,-209.88729588864823
1215,773.5541525190115,-256.9252281253546,1128.2682332094166,816.936153126469,1960.2510825254922,3466.641405629511,1120.1674821137876,-241.6414448341446,29.807284722767378,10.896515569485665
1216,723.9004775322388,-1117.3692266438975,-1039.6485043890978,2198.4703553982067,2567.2116492344358,4525.956776361294,1297.7976816036105,-347.69233118214527,31.83949326461351,158.53341299408297
1217,589.60542224961,-971.1383244704566,-956.6466291530974,1730.2794959762768,1960.7989736168806,4987.6779646546975,1344.9140573523387,-183.05146851872314,-21.278540223046285,82.99892304588172
1218,861.2116471939556,-738.5904248986865,-69.1112645975071,1284.8758486135127,2473.478311018869,3925.494267596609,1278.4633167556578,-191.55044842523756,29.262199291723086,90.99689217305652
1219,1032.4088363140786,-618.8271109743375,-440.39732715002884,1117.7338070372666,1514.6603499806183,3406.8209842473966,1235.5626981176408,-139.66056865410866,42.66117256956252,-107.54909715877184
