,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
236,1702.2712136050695,-1080.6017775956188,576.1430811541856,1099.0097288270501,1995.0468736715425,5587.155326347788,1238.9703357731614,-257.2163307298958,51.257511876786346,41.47668126557323
237,1068.178678375965,-611.6223408903554,175.247246931475,1521.1607883387858,1998.6027566526482,5549.112492691976,819.9289269257814,-301.35098521467125,49.92942366342111,190.3306974027213
238,1446.1194850882102,-736.3941573731412,901.6504467060453,1479.6761983536935,2453.7403562449836,6023.712441900997,980.4364674234455,-351.66226221814054,29.250527466860994,183.28786954735645
239,963.0771837956121,544.7029287138072,399.5629599277205,1005.7964193024732,1858.4234950372852,5836.698632784621,867.2282926639059,-289.7651934462232,15.207284891280317,189.55195610074537
240,1066.4583373622077,153.25420865697214,52.62902400380567,1187.8558593218386,2351.9389123218252,5098.7066210328,855.0969613473596,-331.23256950015366,32.60511868836625,201.6012694483668
241,555.6278060096133,-859.8705580399281,-408.8958107272073,959.1470903089817,2647.7353872984386,5475.198702137824,932.8741266296198,-284.03215132047865,10.248146566807765,69.90690511600522
242,863.1938630569427,-497.14292881594565,-417.3402706005277,1371.6992950670456,2156.572385731656,5888.700300879718,972.4068728595004,-207.45651245637654,3.8693446956873956,77.35233333074629
243,1183.5495113662969,-1406.135635457571,289.64893925645663,687.8484961701711,2279.103760581665,5225.912786167283,1162.8161731961889,-199.78768852900748,-61.55472894140057,239.9323040132492
244,1639.192138854476,-650.8057776719181,367.8333156237281,784.6126225275157,2332.824363227228,4942.816959720905,1091.2635352834031,-117.62492270569888,-47.221867333680535,191.75407995510542
245,814.623535105547,-62.269799509319625,566.9046860512734,242.45615729944302,1808.993307258963,6130.611112325839,1035.8777653269917,-195.3681037886256,-25.936566850152566,196.18051388369295
246,1560.3165012064278,1944.262036722026,995.4816007059566,701.6602018170697,2450.1291911235203,6415.816811949859,1240.7760073025042,-232.25809369260676,-21.312721526125227,126.88892179921513
247,1278.1389308562389,1664.4866771167449,341.16861426406115,180.2924258045988,2357.282391542787,6079.330380343056,1062.9596584161695,-162.8014829256612,-20.025713218195804,170.5131853944526
248,1437.1597738619762,965.899278518384,543.5071919528862,331.09651055561517,1760.3964755251682,6231.74338990188,826.4342659381376,-183.14233955574304,-3.8775536927383136,189.84185592582588
249,1408.8602623332454,1668.5491223795339,659.5572038797811,687.6905712176051,1862.8187304885219,5366.540137811699,1075.1069744658503,-259.3888170233142,-32.6994995588354,201.90538373606452
250,1846.4333518533153,1229.022773319593,803.4813173554783,534.3872584215485,1587.9148945286365,5837.964394745451,1239.3562890760647,-248.0325515573823,6.62976295876549,104.77526112954223
251,1338.2841306564624,875.8293305475628,737.9632740027826,259.77803748796805,2095.3707478810234,6075.907947004479,1104.9794556049746,-152.11935366261045,-21.611437226942094,237.25045067322745
252,1061.6996792076784,601.5975523593239,715.5198387981932,5.293660498160534,2236.94151225687,5251.54175561699,1142.5537264872373,-210.1956294051211,-44.95767778113262,267.4884628985594
253,1791.4190164480933,2022.6127789003658,1045.3487204960857,238.4320850498466,1149.1822602197785,5875.199588880069,981.3667205202679,-290.30569195156374,-33.69343522976321,264.27689834566746
254,1831.3666880465908,1070.0808896851063,675.293838044948,609.9845853071911,2241.6430445835313,6204.655436927202,927.3562829240351,-307.95703906453525,-49.842262609134465,269.5503728280951
255,1292.3080682477853,1990.4474226392472,1055.5477978601261,-117.96486128433276,2081.1452516695977,5892.168737292789,1020.7870752180761,-195.16672079220223,-31.1069729304701,187.48465212599874
256,772.4890742723561,1639.4901704334625,727.8528347806882,-283.27369143468144,1591.578618790888,6435.989436890169,1414.242447291585,-147.57552453134574,-17.356881770836164,167.0054766065886
257,1602.4825518760604,570.706739826822,507.20675537016496,69.62754149027046,2041.0215450782139,6022.1892867118695,782.3401947306589,-138.77775598755812,-41.95018189161199,196.79354485695214
258,1762.404766290465,1039.320330478335,1628.5464284196105,-42.38068272171478,1913.7479995722156,5957.283830569602,834.8585657342703,-152.9150442531095,-12.725492136066812,200.1087499196457
259,1358.2602794874915,1376.8582097273047,1440.075956967628,122.02352054981759,1748.614564248794,6701.764311814025,975.761446414097,-273.2779015706834,-7.69344153995454,239.51509111963892
260,-257.28451140286523,1395.99891244613,1672.3504930476956,-1139.5004577528969,-605.1986866531365,5798.976078805353,1355.6119661083007,-169.45117407195846,33.24257461495262,0.09808740405996019
261,157.5353844288672,1324.9363466968616,1353.0912969595654,-859.9989363982938,-284.1218636296994,6502.644534639378,1222.7240214699295,-164.65712983755535,44.17958293026158,-47.86111102995771
262,-618.1404604315909,1841.8863069731538,1533.1246266612754,-1937.9082756053583,-79.49252483913801,6075.379385466884,1230.4810513744367,-196.45528642843487,39.84613678231622,-62.839023934212385
263,1093.8835113902414,1639.8721884780534,1741.006876175982,-911.9417519779797,1224.6919449443212,6382.633401635377,566.5425079076831,-303.6255115810592,6.619153035162899,224.59030723279764
264,2067.1300847088173,1987.5152266523683,1256.1413658556273,221.3433289000451,1701.7401719054983,5898.399157168016,761.3327698694253,-163.1306655082006,-17.086271052577384,225.85300634224163
265,1550.8050670251168,1493.6218159488699,1296.410135947276,474.82625816598215,2185.3216870412284,5837.4964425283615,1063.3963580311934,-196.2719961412463,-26.864159410298225,311.02434064731983
266,1837.3712166435566,1622.7016673067305,1367.1183447937076,769.5391393005461,1684.9316683433744,6376.108995072883,676.1783983010745,-275.32070570164865,-31.00204991202991,209.08438991166747
267,1285.5424273883768,1258.1467995913363,125.77982790925036,1306.1291809684394,2034.3404276164997,6029.407528054475,973.9920007307734,-300.22200040289863,-53.295949910523994,276.7159513240581
268,1618.8683813732719,1914.6339787096235,752.2730691766752,668.5999620683674,971.0332317972541,6494.562371829185,601.7264638269004,-261.66464819774325,-16.338778937798402,303.90436872324705
269,1770.8966937987007,1664.2145880988232,1182.006748280375,70.1188739466345,1372.3652854074571,6331.283980371613,969.8838913191313,-185.86584474916862,-24.97660008018358,254.29725195576796
270,-488.79637799181467,1645.1664477221007,1511.379134936305,-1599.6521339582885,-167.20789060328246,4458.888201837929,1372.9595420834555,-163.02550792777745,6.661149920879577,-4.529024580042268
271,-455.82936081062155,1801.9965997891363,1638.8685356417875,-650.6310546169465,-131.41860645496502,5263.148270937524,1288.6970668598108,-182.5765757641418,30.074213501315384,48.088616288492
272,-495.682429117658,1679.5538698228743,851.6930842436477,926.0029586422556,1065.0200583909582,6454.12684069749,1346.0795506550817,-215.8426081254535,12.703538305271913,-216.39315686964318
273,1147.3131572122181,-2672.7506021857116,1461.673230424824,1123.4996114584274,2355.0605529749937,6320.6845866925605,1341.6895479628047,-386.77321511837164,47.83423394753493,2.5526741338770194
274,1578.9653733679688,-465.7774497761769,1328.290776404567,245.12726257298254,2960.441692632812,5483.801561517333,1375.9305216007663,-348.7923083364569,33.55269916280305,23.779264820029667
275,1677.758947118878,-525.6319281835506,1182.1654089587514,-174.66327545345814,1331.4948003203872,6649.649551848047,1256.1479415108327,-381.0810776078335,33.036910386165964,27.078257611827176
276,1154.2002313482103,-2392.6786982357817,1158.6166214900184,1136.1193299102024,4077.631527926194,5939.066870072466,1167.3386169708272,-135.20297349609046,-1.097854636428682,15.527261098018542
277,1580.803343818753,-1688.3964150035085,575.7036326279821,207.4080762359349,2539.233065389705,6152.308925614218,1197.1501749953215,-356.83429801834103,46.48558885814891,13.034856093060561
278,1526.5628582473437,-2380.156239423768,1152.9612067021096,866.9037948123444,3437.8675324523533,6158.506517220601,1244.6310925197215,-203.4775911140907,62.0560532120088,9.534729871937252
279,1317.8344265443025,-1326.9471552072582,1036.799782942096,-466.9464749160927,2951.771259822593,5009.573497015094,1218.9448222040676,-313.26240279717337,21.115791059796422,32.77741078850975
280,1514.6293154291911,-444.99700686512244,985.1643515807569,-482.76072948739716,3603.736152363837,4695.94711852436,1302.549403162422,-287.261271129675,26.385855187580546,20.519108378816405
281,1451.8090612178903,-2217.228238931442,1422.8330215578976,775.0165530313457,3798.3534704575563,6444.022398935701,1341.6752904583354,-380.14593950560226,39.80868046024308,2.803050832973497
282,1296.2726273714593,-2456.284443764526,1019.2292376475787,1330.697683074996,3596.070372028315,5867.905157168677,1444.103950268877,-238.1551105786673,58.420678877294826,39.53463038849336
283,1542.2881260282743,-1605.7189224157296,1013.0634788194349,544.319399072549,3946.556800800932,6055.894541270321,1146.1798428288196,-249.58560152618577,61.775810801314755,25.881123182171805
284,1403.8338570434116,-1853.4853250391548,1131.5925763566804,249.8929412259322,3382.6905717500726,5891.049836342622,1195.2610853172355,-204.3099848983192,51.79464983908512,-6.723222157178942
285,1771.9136860741592,-892.725454204496,883.2138851282665,-86.57147032427639,1674.3507007096691,5565.3624518636825,1133.3626667917886,-303.51517757819636,40.66873838483544,24.679929829016253
286,1597.0269864706815,-1138.8447211471253,986.5136553639926,126.5450796914663,2417.8372263854876,6268.306340056345,1263.1269020432803,-242.4443941250894,33.56668406148851,7.085917401491109
287,1351.9116486693797,-1084.4021500384747,583.3243228541467,-201.31757610799775,1863.5490306139673,6556.1019211368875,1262.4766252911525,-278.9665199102775,48.35028637448554,-23.291946694033932
288,1586.6566627406814,1184.1190832085176,970.4025317328476,-288.897782787304,1129.3799225563287,6355.532914920674,1397.999429963153,-311.9968573312745,40.19765587602243,10.085598776009753
289,1526.715008533457,-864.0029614891133,1086.2340182092044,326.0579202463923,2544.264246717022,6526.205374743699,1335.9114571637463,-272.4064266423429,53.87898418251458,25.886918754668095
290,1452.9617793036991,-500.90507963862575,1176.5040316114994,-446.18119237642645,1548.527344437559,6247.936637775457,1400.5880776373588,-235.61499112290153,27.415525459453313,20.094725229056785
291,1123.9198630228548,-86.34034420151994,701.7032833126062,-556.7981331799119,721.6342807658687,5820.576451094872,1385.1516596192382,-112.93639965774304,32.76589946728411,19.530654258125274
292,1708.0393138087793,-820.7346846394087,1652.7320792165676,-523.7978487650219,3168.260256523921,6096.127168227057,1355.3984210035635,-299.1893136234794,47.75718124816459,12.624839176715469
293,1697.4720942937897,-181.74144906669605,785.6835110692933,-238.43823024722394,1773.1258069236037,6101.6934652962345,1303.52827617468,-303.57436456182086,47.60488632205229,44.362784837796774
294,1687.8083532224823,449.2669972299799,862.7790094051898,-947.051066882326,2686.779382514781,5745.671386724262,1351.9579362732295,-324.3053909730999,45.42940244911964,54.617944349093314
295,1569.035065263677,400.1188192300882,973.8339569356173,-675.0420761450866,2139.0528493620463,5076.940217613984,1366.734249513044,-321.2045038990423,36.94757286758137,21.838124897075595
296,1768.6855387387332,-236.10951070372664,1003.9311846742082,-541.2897165389327,780.3556380301513,7003.107297855112,1394.2110544299253,-358.3223043652776,36.077284878275684,8.829260887116455
297,1436.064106977617,78.49642513899875,679.2225257232503,-624.5720804166924,512.234950037579,5566.97580379826,1236.018489172087,-346.61109174563876,36.223403551849586,27.802403821725456
298,1822.2178183922633,178.03221175730067,792.6086361756408,132.24791904680228,1437.2655453936504,5741.178061571961,1257.0432065623936,-354.32097035765713,66.11598389958809,31.03849219927426
299,1706.74696686798,455.4489818392394,1025.990198478176,-1265.3835749455718,988.0287573684789,5971.061586963185,1285.1876648207458,-312.92475942748405,30.675420702475634,-22.034378398984714
300,1330.2540382601396,-697.9677700029517,1002.5451348361695,-593.5212873471979,1507.4659411970697,5789.663189384238,1275.1321793251705,-171.33601926795615,-0.5994474066397899,-5.167565584184981
301,1382.0256887512373,-267.96073556237747,448.6925210275258,-597.7740009222921,1445.1186216730239,5534.036973185055,1271.0540185811185,-165.15473878267647,13.032743335472901,-26.828552522671522
302,1110.2533666524014,-941.5330651707667,588.8040185439834,86.55685099569064,2466.384242759429,5510.36725686583,1311.0929332382157,-259.11375630755765,35.87159949041363,80.27070481288783
303,1721.5311856376006,380.1405702029019,753.1419931073196,-483.28043166013697,2163.0522434798568,6372.242450316608,1279.646428895199,-290.20467776803866,30.5616518189737,69.4624587045457
304,1254.8757680249255,1166.524991049087,1255.3951924756575,-382.9827647682282,1378.2225932999438,6435.986371840104,1179.4240654142484,-260.891131046836,-47.919085790268916,156.0106901283873
305,1157.9084705112698,1264.7820629421458,1574.700006816181,1158.5351040331286,2734.065855935768,6100.168180605604,2059.9475978368046,-248.53170442709603,-14.440480803667835,198.8990806782573
306,1450.3928872699362,1605.6098207782134,1109.4506821707346,2763.5956462962436,2979.4852425585564,5514.239173672232,1573.528092141112,-259.52499604751415,-56.60288766641307,22.24613820203956
307,1545.6002501805533,476.3631848706874,838.0360879752889,1357.4873272293403,2505.935222326779,5505.280140397201,1518.7913754821632,-217.652841706393,-61.695081223903244,-0.9464935137876047
308,1363.6880162017073,1102.2387765472631,1595.1892412858795,-559.0412824150047,1264.2620057221375,5486.746498515414,1153.0340987227094,-327.1181155232531,-62.143119419548015,230.2467633486601
309,1682.450825533866,1214.7225174400887,1409.172481629094,1257.7769603337083,2236.530423017725,6928.416677051123,1294.0515407245225,-235.50263957568006,-22.089067399728233,237.1737876846082
310,1715.2390557157264,1238.7942963443325,1539.8568740047242,-634.9157657379144,495.10359899010405,6264.107373823761,1351.091767946377,-300.37728903265497,-27.26226312295474,76.73622960613733
311,1777.4741077680392,-428.82453569329095,1108.6880605952176,-105.53022255714308,1148.3013796254786,5932.612882759233,1225.0985743847823,-324.9715314860262,-27.862973216588294,196.08024413304193
312,1241.4364311766417,-539.0230352505378,1141.2728136622443,77.17554165264562,1178.8084764556559,5322.149157798595,1391.1317664640478,-362.14542725709697,-19.966799809395688,239.93766264666138
313,1569.8581038716375,-534.7967455644314,569.4313694847214,-31.894424583175805,879.637746898389,4621.564839365344,1362.4391655807988,-300.5827813738733,-22.880392972952226,263.87450979886466
314,1650.4539806998287,55.52507765436036,772.8061028428644,-322.93052816059435,1019.7024957398994,5708.752398196851,1364.0457943580643,-336.73887941438875,-28.950876187249555,289.424824880843
315,907.6766618415497,1095.690409996374,887.0134285441483,388.54706882853475,1911.2091709456704,5591.055662284164,1390.7907339931862,-291.89798924000706,-12.637509002453257,169.09701787218768
316,1562.9103303197112,1344.3233325876113,880.3003276831664,1428.8727610137921,2373.9860252378194,4918.8493034952735,1374.938024157152,-247.35745073560065,-39.29478986597562,281.158146681374
317,1538.5255968840047,-729.1357974258696,1369.1795276738942,-534.6249533373054,539.6548123621133,5610.94296379076,1454.6251701690264,-312.0258966093906,-37.14898701810314,23.059879426658043
318,1481.4012875011467,-621.5603743997526,878.5043537310689,-375.37162664906964,1329.115646930361,5982.802683242607,1405.9684481994461,-274.1335950709881,-36.191167268191386,173.52953695950967
319,1238.3582092448792,-841.2670796348908,651.6151501494768,-663.6018852242591,1122.3947575508314,6046.714409296924,1364.5582613015783,-286.1001761816916,-47.4854742007209,96.88405079177
320,1400.209736234392,953.2350333973542,830.7469535680983,261.53387515669726,1507.1326099511948,6662.472812303614,1297.0576504755434,-275.16344785761345,-52.74296076072801,225.02584536698654
321,1578.2947329878534,956.3499767838515,1135.4744402346664,1458.3577174220231,2152.282293337907,7061.322497428023,1913.249995447378,-254.85273056309802,-45.88383823760826,239.04757046884728
322,1472.9346134312837,-1240.466289234072,1499.8175881388697,-1399.1416434487778,946.2573880274115,7222.743501572724,1279.189556363886,-300.82186273260834,-43.51502884065536,52.24008870032849
323,1247.222797900878,-335.83591128809206,809.4931133916186,577.0951603355866,1893.614081614799,5301.178168145281,1148.9405439630912,-247.73255192297864,-33.35509327474671,110.8510415050466
324,1535.6521656864984,-1241.7481087383544,1056.1702124348235,-1226.4928192303125,776.3284142055516,5389.988745344243,1290.2669427488413,-353.9218738222046,-38.39020674417749,172.41006286633487
325,1867.4910571621522,518.4964680071383,1442.7020920371413,-1734.5958516869612,146.59504251237468,5352.4244677445095,1235.5126625489647,-351.83585890047175,-17.569557168265426,115.77226229808016
326,1709.867421043988,1400.7338598560136,947.012555629266,1584.8315908373647,2404.202163917519,4860.185521966433,1556.4974907177564,-251.22482943367635,-28.583469077713822,63.995602006816064
327,1639.9890785401049,-1451.120945194914,541.4157081012954,-148.27385442286834,926.4686935379616,4856.798841538951,1153.7425173881868,-282.8367376960645,-25.504279680166682,134.54387923332456
328,1866.3891858896332,-7.4833852890178605,1129.1137396528452,746.0088369101281,1718.4249585537823,5447.363883269577,1339.1906436717202,-265.0193531205842,-34.029653787722026,105.49809771334063
329,1693.2629020426439,-1076.0589155510042,960.3439737744784,-835.6604216030267,1614.0130103654146,5556.781654475822,1312.383345879538,-298.12070799365824,-47.55605128216817,84.8602232133866
330,1774.1918154550094,-1070.9865686538467,802.939679911845,-303.5783488658616,1570.7513457409104,6125.16701476379,1278.7531852070633,-266.19797863062746,-43.70585583769926,140.5716380604565
331,1760.2507349572516,-828.979400961747,1166.2789944530555,-1142.0476865477199,863.6404290303631,5688.926111079197,1205.3377434377023,-336.15767719877425,-49.068358553703945,121.1763133714243
332,1702.165276144824,41.34580414522418,790.4384155302387,-603.1154523738683,1040.0852508393791,6543.533583951589,1281.273405122673,-310.2791638836575,-40.551058848147775,165.63238963410635
333,1286.0285942814448,-570.7688372854425,1447.5505252944886,-82.424215341263,1799.9054119367856,5950.620993826368,1358.091985737475,-260.49761614823416,-33.709918563076094,106.5052945679102
334,1206.8322935471483,41.611806119820926,1089.8436157172448,676.567694794034,1779.3515270769235,6263.445744108964,1233.297592896433,-286.04988611216856,-5.018839829154176,211.2580730740535
335,1821.8025328051249,-119.93548226630264,1512.5965383861617,-1303.123492191435,945.0293205469825,7151.6259201783005,1361.0163410479836,-322.0182101941679,-6.772725271180102,203.18484025132426
336,1786.3374802937587,-303.0774648463657,1581.1949680181378,-742.0257607068672,649.0243480849856,7352.301299264978,1398.230182008467,-311.4337988805361,27.906457276941097,238.49011513281127
337,1142.556321230477,1955.770875490207,887.468745222102,3250.5827800517545,2616.3342085060576,7322.594683251801,1233.5275993160064,-262.23748466921586,13.572758759677267,49.95934192544242
338,1606.8833618610797,501.6390709668126,1354.554017774851,1142.7674755915516,1336.9388247684244,6555.52298752221,1289.8623289960206,-313.37624638559896,-3.441947794768147,-7.768993256347255
339,1315.667525863742,755.559716027352,1253.6999686331128,2419.856174317887,2572.15433815846,6205.35453651775,1334.2310557784651,-380.1993590162118,16.784150499948915,19.58725060050432
340,1798.5117145044833,-249.67828726658334,1137.5618346967644,-97.73115373401532,1487.9798667475106,6813.32763139311,1207.990640102432,-296.57405952049334,8.232710863388235,174.7298844950871
341,1961.7647234546084,-590.4379273264109,1376.7352581108878,39.9492100812854,1436.072574874925,6684.463621775296,1354.9921890316741,-318.4817723297685,25.07809028221954,33.69351325482324
342,1914.6407320525068,-248.8312645062924,1211.9282478778935,637.9987608258441,1698.6335192080915,6679.189265100703,1180.052400031415,-233.75656167369942,4.446679366032917,22.94432447519675
343,2082.254042584183,-107.86938314994103,1069.6052457630317,315.5259864700556,908.0470054025568,5574.218873359695,1201.4427554906954,-382.6658847785693,17.73658027713917,304.1280032874025
344,1876.7748258593724,-534.1835028733603,1334.091139307919,-903.8131507499428,49.36814597835337,5665.2685622890085,1303.9238250073279,-365.1320126507176,15.14411089605327,297.6287787947368
345,1187.2455899334918,204.54237685135683,1104.6252065217086,991.1933744558585,817.4990503695326,4723.010147625355,1361.4313038623259,-387.0966337560735,3.6428854340041354,291.8729789987933
346,1514.3558481784526,750.1587468312922,928.0908953428285,541.0864434727098,1340.641147923381,5763.362909701595,1325.136869024883,-226.77203739199922,9.300723651460004,261.32277807810027
347,1298.454184459857,1479.2435021206456,1037.780049443357,1616.091487792712,2022.9118250281876,5959.108548135268,1390.7051456659062,-185.35665070569297,19.121237698464043,19.51673264068549
348,1306.0789167115831,1645.3357848358082,863.5560177562683,2098.395691569916,2202.336726918154,6378.731805769653,1358.0007724807654,-214.62077104298476,27.433479295928237,27.800839019867297
349,1747.0653441730224,-295.6889664852347,1304.5852925300223,-431.35687277130245,819.8667590321388,6290.493274928234,1256.2861926109908,-359.47728821111554,-1.8191431911720422,266.85277852492675
350,1586.6854146568594,1432.664062829046,917.0085902619012,2183.8894367971548,3052.543265575071,6257.2742868570485,558.674270607445,-346.70928146941543,25.39237618500291,33.08761813316752
351,2073.979307858691,658.3022424385227,1211.1419710430307,687.8573446796354,1350.7448966215147,6253.256308105246,1329.6654320160335,-335.8453760266996,21.253601997514217,285.8884196540178
352,1207.4534161823663,1595.7187170104753,701.7542322199702,2295.087648850487,2050.1686014417205,5221.729226427637,1297.7709248912067,-317.3338284806196,4.46162445072207,37.58661372173321
353,1682.3267395017915,-224.52065789836288,1025.480452198457,-281.4938489734858,1764.2330059910696,5777.035582344237,1166.6295401920954,-295.1478696186738,9.994428473291542,217.42324664267903
354,1452.0267393270683,-875.8008807409554,1030.6027469779758,1.4120669214080408,415.63954993415473,5744.488372976401,1284.0892656440374,-267.82123405917434,10.000302813633937,222.45226555678073
355,1653.5117598617458,-1883.8083708004183,769.592062309002,352.70137479686616,1376.4585110720695,5578.729075555645,1366.2156149689222,-264.52231751468514,7.2981408747939405,278.34928434215175
356,1409.8348780375277,-1318.3737674936447,657.2727594779506,-171.8694836042289,454.75520400284586,5405.642515153787,349.9482405392688,-321.4824122614307,0.11644105805444127,231.96328839823255
357,473.3948977984207,1469.9371473916722,101.19569033337734,1911.1588185296637,2658.4598098671727,5747.917184271395,1260.4291053773086,-382.0690714735617,27.362682787045756,3.9783924899547785
358,1343.4577037963495,4.026941875863258,616.8287632494104,2517.6075392029693,2418.3923685670484,5367.347374783898,1311.7875815657128,-288.9861002929551,31.57820663470398,30.46370151356365
359,1443.881896315574,-467.0299650568139,1239.0826041693517,933.1888239700415,1243.8195713473347,5601.364922118556,1392.6596524647296,-242.00094831455397,25.954087996217822,314.7839581659199
360,1679.5997231868905,-789.2429544194764,959.0342171495486,632.4303405699327,1673.7155261485614,6055.089547366922,1438.9285375961556,-294.1767909962865,37.4312787997879,309.29934929866545
361,1294.8979797408883,-294.59967888419,574.9453206216502,352.39706203784624,894.4132751778768,6209.178724704365,1324.1464000789492,-273.1398066147521,40.61404151278241,58.058624129393216
362,1622.98849608093,-707.92189725765,677.6480040087192,-68.96120306385637,1537.6159408419062,7014.0539673975445,1204.696059949458,-197.39182671068096,4.548128610656789,24.69529170256365
363,1870.5828794550553,-731.9139683590288,795.520679480348,-338.44523480392206,1447.8437693890119,6869.910952066115,1112.5240147651962,-222.81495118372567,0.3585555874071602,284.5391305072438
364,1248.859762696738,-268.1609748477458,859.048130972091,1351.6985702358727,2157.2218186623472,6660.444151667049,1275.1838637715152,-247.0910741275136,7.452355224920275,280.3363459030619
365,1785.5351158237918,553.2198863840989,234.2656265315973,82.13490887321586,1684.740609838142,5742.889985633604,1247.8588849471648,-226.97937432928174,-15.48110668060585,132.51603672765557
366,1618.0819757090717,413.3099857220674,5.061101052831688,430.0290207744158,2256.173054664682,4420.4049862354495,1687.983948104359,-151.76480151963875,0.604734828252603,44.877153454596474
367,1805.4030569621218,223.38583509145138,23.348116469599688,1376.4866577521425,2217.620945287572,5358.4017572629355,1280.9810146651134,-157.55331586065427,-26.92348254111731,-119.82504674941339
368,1401.3127174642873,312.02211516159844,103.21717015660451,951.1328234387611,2428.707592652273,5069.8102813095975,1053.3538679638912,-199.73715238156353,7.986195143261963,15.006624396840827
369,1183.2779991680104,1539.0816676785853,79.563637932829,529.5376154010105,3477.2154310587516,6767.006742791401,565.1240958297449,-214.14742403812022,29.56538865119355,31.131479687114066
370,1417.7332538132132,1649.6409108145922,245.97457795132163,1758.1658979143099,3526.2931169908393,6703.371142203153,332.4491677209661,-183.33325268169781,-4.1223686011629646,60.71633452197009
371,1335.9074191148993,1538.6764811818452,-145.49357828937804,1305.3998275590507,3620.905847096866,6094.3711862592945,883.4292496342894,-183.37461825616583,-7.380742219063279,-20.074041313016146
372,1547.3006096353897,-1057.4880863754804,731.593518274945,-85.34730999089788,1743.9963658784463,4587.149654728036,1349.9260888581528,-361.6433384862885,-48.48264016045904,-57.90549559717826
373,1905.73920719541,5.118229563679051,1243.902374161147,-792.3806010056066,1777.1466307777782,4752.034202627438,1598.9477414556918,-357.133461596095,-41.67859488682718,6.897430788634793
374,1512.535670244854,-618.0740913074482,938.123068456193,-1041.9767238988877,581.421039886701,5043.872834284911,1143.2363610836653,-280.06276101659216,-32.021949784287244,-15.647024245154583
375,1707.4086305635446,-255.96392332343822,206.45638336305245,-827.1018932775469,1899.0998220934366,4243.5137951613515,1412.163674503157,-327.2408973354558,-31.245740117554078,-71.51787656135589
376,1684.1454397909556,1450.8883656396724,1.1864057862836148,1103.5480022947725,2869.558698465939,4805.976965153027,1171.2916782490618,-237.35031276833035,-11.779673596099686,-14.532883926036554
377,1358.154534875051,-33.82515289325681,256.46941486958866,355.6558061408364,1982.568236608895,4748.693144519323,1037.645822902912,-201.4552600130245,-24.399629055950292,93.33202949257009
378,1539.4547117766247,576.718451198624,-378.19973925098213,2011.8689237297008,3110.2697750390853,4928.972282985131,1276.2328034749373,-184.25682311000344,-9.623801010723149,13.156361735800047
379,1386.225137290758,1266.2862133719054,72.2326643709956,1612.3507018748442,3232.27149760315,4579.967557943569,1356.421871091144,-170.52702803231557,-29.57538911227772,24.05811920028659
380,889.3882745972168,228.47727722901016,-66.75478465431684,1022.3716558094281,2193.918202384141,4895.752334785108,1711.4531084149075,-206.09289518845628,-30.161432207035944,-22.76906870366042
381,1309.2035845043401,796.581976685955,106.60761650132596,852.0080130615106,1578.3214784771449,5304.239625661115,1418.1085773082598,-188.80194856624817,-23.520572238641087,-75.72221299878514
382,1232.3748910588101,1556.0227172914997,-434.8582796192277,1877.7456982328486,2999.341292427454,4989.763298995701,1022.8795251388927,-204.90459432439198,-23.191988020885763,-130.2842833175703
383,1012.2136294211876,924.6465361612164,948.0600487723739,-155.96712383850502,1576.233472504015,5207.556979722812,1078.7452339354902,-326.70515090993695,-26.525873500872844,52.85385214999261
384,773.8800221300768,1128.9309835451922,-129.0660141006132,1818.599361797641,2500.232485540532,4578.638172058414,997.9760072474754,-147.9738241330871,-8.427286659895657,118.08134331620386
385,1228.3744245636267,451.5652652493601,485.08673023687413,25.077112758252042,2915.9491925961197,4741.344648007677,1231.4102445990254,-377.21888385158866,-30.182132451804716,-11.144219310796846
386,1287.1260155804462,679.5294320767388,436.46694433960874,806.7180385410579,2221.8501657369616,4744.471489697919,1434.1432264811397,-219.40057513055012,-5.5566530409703265,-22.784890452551057
387,1067.7945451639252,1353.9796968039436,393.7978652726025,1187.5958089481826,1604.57167913602,5204.532221805461,1381.4709246101959,-208.59745643276972,-22.713622195839754,-71.12062588693993
388,991.2927853497903,1789.5496897921685,-267.2957196441584,1375.4978288202853,2762.2407049493854,5751.348772540522,463.72590603417086,-177.19349027882896,8.212480241369832,-11.841744607023266
389,1535.557296602729,657.7865321604714,807.7883830506722,949.1878894665788,2261.958664997171,4907.042991675448,592.479378786917,-199.7950368615274,-7.5763123251520135,20.643074198852176
390,1370.9925853655386,417.5505706953189,311.21044261577026,383.23401810152814,1484.9222330067892,4938.453194248221,1128.260170994033,-201.81201242222386,12.051447546105088,112.60985749948273
391,1355.3351205778345,539.238607818096,637.4600366118705,774.5820575907758,2063.4535086674473,3942.2330974182983,687.6107016846457,-192.06426687125403,-19.77744106553373,154.00951994354932
392,1020.4438510497092,1808.2957289822584,-85.18614080933469,1181.7341099023333,2735.8543842846047,5015.840606832448,661.4852226888711,-208.15873084153017,-5.741433213048126,-119.77573262162522
393,658.1320265173406,1624.1740876069148,-269.09140229658584,2803.0230557438945,3702.0697490122725,4359.628923315043,770.5129118916304,-175.31596189434225,1.1196290940515254,-152.29875771756895
394,1264.1621404902708,1770.650485284783,-638.3113688683808,2047.9148069571052,3449.2644671617986,4375.058070027769,1152.956914097898,-217.67876229778133,1.3277832548540047,-133.31251191813823
