,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12631,5958.217539032236,16935.15555124729,2176.5480330339337,9452.874131891547,5383.547954626481,4621.489433921973
12632,6017.651808100533,17124.595489642463,2317.184630484388,9913.27014486993,5512.584958680696,4751.124099824516
12633,6026.625812742678,17126.966325347345,2405.475620787859,10461.410891899812,5680.3036132851175,4883.790878085374
12634,6008.87442350787,17111.184865657076,2479.688653508397,10930.791721169835,5884.758945401487,4975.477048141802
12635,6020.790665166107,17065.561723410978,2523.1782753260172,11305.142634939715,6095.6052140273305,4934.798306589379
12636,5991.537713943496,16981.277803815403,2546.897283080506,11512.450953663469,6217.738606549584,4900.706361431916
12637,6007.163875031072,16969.72223952343,2566.4967660853545,11649.134794953507,6367.659154406661,4972.39976822611
12638,6031.869527425279,16905.4416064951,2591.110424389334,11966.925131198172,6467.508360493049,5070.320653561485
12639,6159.975014116194,16939.12260359849,2629.5466047872005,12191.541884215329,6793.739452354768,5063.404236375969
12640,6348.308739524471,17150.177086013355,2685.8512835113697,12521.08303994506,7285.414407577671,5074.780210992478
12641,6416.221520795587,17257.124004594694,2705.703451282036,12496.278040044446,7440.66837838172,4974.196462527678
12642,6467.357685435934,17231.551330970913,2720.1701636458365,12367.136493336231,7658.025627939405,4945.721672387071
12643,6467.071271566346,17189.896572025413,2786.8413939540947,12129.505295454303,7653.052370545259,4876.230745989655
12644,6477.231969822072,17142.29346724474,2851.5025257905822,12451.294333998892,7727.752551679351,4878.9220491609785
12645,6217.337239722345,16911.338737145015,2765.81402000397,12195.801579664783,7371.730018855719,4866.699803991598
12646,5808.6222009563435,15942.956144758202,2511.8290063568616,11208.622016038818,6690.848700432337,4642.868573039817
12647,5478.853498681359,14598.588954937952,2275.24525460989,10200.44076787238,5970.585246484764,4355.50351267765
12648,5371.461345626119,13858.084688218914,1981.970033989967,10627.050963860054,6111.062908922169,4642.8681105220385
12649,5183.051166064536,13356.992694818848,1843.8156869054558,9964.124543263706,5669.633100154084,4477.7396809873
12650,5115.197247337868,13151.613388587151,1769.8126248232657,9518.269944165586,5373.158684419901,4423.9415495341345
12651,5132.0223079245625,13164.14265693953,1728.2692212528011,9345.564399924557,5218.521206464626,4406.629295352804
12652,5258.490163791577,13577.643224562535,1731.9819239688188,9303.089126532685,5106.010825063578,4424.275195898743
12653,5529.444652430444,14586.123418535217,1783.5349399322936,9422.319792610208,5201.405012816374,4496.010858991249
12654,5811.492009167682,16077.195970973013,1898.6944375866287,9806.276992177402,5545.979823411913,4582.291639499664
12655,5992.15852259956,16939.586605270077,2029.6305363726726,10299.967565408759,5850.817824574539,4993.993210023097
12656,6098.775254478236,17154.51210495742,2157.59064691803,10856.796529699644,6063.457369490737,5233.3583236922705
12657,6129.861191083397,17140.72555917645,2262.327916372252,11431.844115014374,6250.290482430463,5379.4364613117505
12658,6100.834616533202,17128.24319239194,2333.666519165933,11950.67865068746,6511.147785920194,5486.986164541555
12659,6099.4084465112455,17083.19101876929,2371.3894543830897,12261.362480619691,6777.272069478239,5481.551883080924
12660,6082.815906831912,17074.49744026153,2390.391312639287,12537.945715910615,6902.35304827706,5533.114786092589
12661,6098.021547871652,17054.982112928305,2405.6694292600573,12712.897559543095,7229.6511159057345,5574.170942875781
12662,6145.926576049308,17080.36210587823,2429.792920394234,13020.488898656024,7292.188310872216,5735.946477639006
12663,6279.9907502188,17204.08883288932,2475.4617507449716,13210.361664641176,7773.863175272322,5682.199768990397
12664,6559.520651237269,17457.903487313677,2537.931721920712,13616.443689107517,8315.863571218297,5706.933123393903
12665,6644.442978110364,17474.70366607446,2569.6066784298196,13642.245959254058,8550.321971490885,5589.092142267256
12666,6677.8804072821895,17385.703084444205,2600.0299692481312,13612.828338642019,8676.217129169958,5655.47293850809
12667,6679.77727313343,17312.203189688164,2661.261159004321,13389.601626116248,8642.693566885438,5499.7496284442805
12668,6668.284711070543,17313.060768536194,2747.8830354956453,13772.821565106116,8669.206650002081,5480.658434256252
12669,6405.117868756157,17124.044683228396,2668.5510900259733,13537.37732780224,8239.01191770598,5471.786008653289
12670,5961.480427001582,16081.309881215913,2426.183240693465,12529.618629049195,7427.66785989397,5222.301393941451
12671,5588.349197449718,14730.763826244265,2181.264083300922,11445.885671921078,6701.671876081811,4818.854664793711
12672,5418.415837539939,13895.152419525457,2064.8651601016045,11234.826655101599,6063.291242571242,4907.125991233162
12673,5242.521175807594,13389.234218575077,1927.740748255391,10523.319525902936,5640.081112162977,4783.784571128936
12674,5178.338934540641,13151.934653057166,1855.83319611032,10098.315751955515,5433.848425863145,4644.146227285028
12675,5206.290335041764,13172.292057158982,1815.12730784054,9867.082207217127,5297.9226011562405,4665.942234896724
12676,5387.399066326316,13591.643218377681,1824.1059917972543,9870.295638920086,5203.422337732525,4746.841494541729
12677,5767.126058564286,14630.088327880145,1894.438954994317,10111.64715389714,5311.357456924113,4841.991762245729
12678,6116.808190105483,16150.89371837597,2043.6417523880045,10731.807119417574,5564.166114887356,5031.571052832101
12679,6268.850339677169,16949.222259832593,2191.34466719008,11435.36128756052,6032.253393464421,5443.630544533709
12680,6338.993234027127,17127.51481990873,2320.5678699301616,12203.361439790937,6273.040902295364,5648.99157004002
12681,6356.275722754993,17218.85848837594,2423.19795862487,12766.94995644357,6482.706878600298,5875.304394361958
12682,6368.918300240973,17349.287351284456,2498.1550825290615,13253.17884246684,6767.179001532925,5927.977010740732
12683,6364.270871508022,17413.78916554492,2542.3212643551933,13673.230759562126,6945.4250260133485,5900.492760533423
12684,6330.257904592053,17380.883645787355,2565.3175119002776,14040.009042388274,7044.421371894002,5866.32244669503
12685,6298.866886590011,17411.699599758973,2582.862721058651,14318.503603135368,7331.375849638928,5920.465359904623
12686,6314.680267162856,17424.73125495227,2607.5209105499193,14693.981428489726,7507.061067721484,6101.8062857861705
12687,6431.981844480509,17522.753518821042,2651.037879791633,14974.831063408434,7931.639912657607,6265.051686013401
12688,6618.108792651531,17679.996945777508,2719.501563728138,15265.698737150396,8487.26814718879,6278.765797512475
12689,6702.527041915992,17703.942289923074,2747.6637853302223,15054.692043648305,8742.996278444809,6060.498834372961
12690,6780.698954517899,17620.12101558425,2763.7545293603334,14778.422780273364,8816.987252292953,6075.282767578423
12691,6786.169913473177,17501.557555407457,2821.6523238971095,14545.339551437164,8796.255833748206,5848.393218697867
12692,6770.649956791634,17493.939535471847,2913.4850183704457,14848.435848411438,8745.998717433678,5797.527252198619
12693,6510.312149294683,17257.63413990557,2827.305336787957,14545.964204539394,8353.249707200708,5701.933788332865
12694,6105.429696949907,16259.520260448124,2557.262633857557,13323.174587199348,7538.194666848576,5493.944957000391
12695,5736.366138637659,14859.686630121982,2296.644719608992,12225.969017271453,6652.034724876091,5129.066342024743
12696,5414.883946083288,13874.229982428598,1998.9630567959127,10853.673601353812,5826.611584685861,5267.56337020859
12697,5239.236961793208,13344.582627857746,1860.4113844239425,10197.843909008188,5416.9174143093405,5091.181011791771
12698,5187.633914664823,13117.16473886454,1787.6480039790445,9744.675615159427,5205.725930611975,4990.4804059177195
12699,5229.158400438417,13111.326742251995,1747.471195870684,9609.123973485148,5105.276291158889,4932.124777077621
12700,5383.772657128134,13476.525840806537,1756.4026399462641,9498.628415370133,5021.339153312239,4979.702344137757
12701,5718.286340159602,14344.591144313583,1823.6582314230764,9708.331712746367,5143.477533019138,5125.153939577545
12702,6067.2411227774455,15798.928974519675,1970.8337080389097,10303.803195092221,5395.2988752137835,5278.01811716275
12703,6158.758107965264,16685.521260312024,2114.9404751820107,10936.018134286689,5817.79654596683,5662.151763780875
12704,6235.822840309695,16980.61111634312,2238.388615349773,11660.274979576498,6076.674885832906,5805.987628790672
12705,6245.118152812114,17134.348717868765,2341.235245472004,12301.460574032639,6244.747794009878,5893.486255264374
12706,6222.294691143444,17165.95629502852,2419.3583254021155,12847.058608108562,6561.314085420086,6056.208164991591
12707,6208.203314438118,17175.636643702746,2463.5379515442573,13377.060058892757,6728.961163150791,5997.431115598394
12708,6197.247251462301,17176.006513872162,2488.4148458832938,13720.294978581074,6892.373164146753,5995.560450259109
12709,6176.607496057301,17136.427515473748,2508.4554583401537,14064.499559641714,7004.865349604408,6154.293376151984
12710,6216.342049049162,17089.88433948536,2537.286019477756,14421.005893174319,7221.399965056836,6295.6070928928675
12711,6364.887083685025,17212.39689173509,2584.7963028629456,14738.806716461919,7580.914448058587,6415.001776615062
12712,6582.3879990440555,17356.858968829994,2651.6867574768457,15100.626049624158,8097.061092742422,6472.051205779326
12713,6670.653630235855,17396.01356119337,2680.154362319318,14985.664319593106,8388.448921996684,6199.562984224477
12714,6721.900963869042,17272.170260727416,2698.9583231606202,14779.562170285255,8500.125502061583,6205.471510064745
12715,6778.286318274216,17136.129188799136,2747.322410557487,14442.2467443567,8435.45786381566,6101.493655227086
12716,6752.2621348780685,17094.900938548224,2831.1402365394524,14676.69005462194,8403.977791677313,6080.209524286315
12717,6484.182593166898,16840.155463691815,2746.817931686627,14363.141570224854,8078.155718385092,5887.130432108121
12718,6065.327422459507,15965.212598452694,2485.0308672395977,13076.608633729824,7351.138195220814,5626.3909192526535
12719,5689.610922569903,14785.481554965147,2227.489259226144,11837.120663132393,6413.161412244073,5346.469663105855
12720,5440.03733677957,13873.329306270114,1978.6421072086555,10295.40318090944,5955.57512258631,4582.288764747488
12721,5258.522386596365,13326.988123116364,1845.3238350412541,9643.697964411322,5540.993400529183,4457.628905751124
12722,5208.965152399957,13091.753635124456,1771.089991426962,9215.081010758136,5276.161422406917,4356.699427434795
12723,5244.675887615191,13045.639053290119,1729.9106570432216,9027.563129823679,5231.219691973114,4282.649409802398
12724,5457.819896874973,13292.227340771045,1736.3887769864098,9026.827888688249,5160.59777108312,4281.837712792143
12725,5797.325654368936,13713.322411713882,1798.126213026833,9201.966662864786,5301.426131589883,4361.719768305432
12726,6072.730916056249,14358.283906371747,1938.3714556441869,9632.658743492477,5591.366149198849,4518.203177204842
12727,6172.115883603019,15146.164579252332,2085.6406685922725,10271.997372217671,6092.24791731817,4727.6623659210045
12728,6249.865510668133,15943.275774341037,2218.451672917043,10939.02393204364,6390.249718719883,4826.3570637645
12729,6237.424433377912,16361.191211843205,2323.8811918715605,11496.239161542218,6599.009325592822,4931.592352394896
12730,6227.284288853595,16506.002528880068,2401.4531390674088,12099.033198746052,6901.915435412542,5034.941476473926
12731,6217.552114906102,16519.187045084396,2448.218094866841,12503.929050385854,7059.108183563219,5045.526615399494
12732,6180.062336266503,16391.37698462296,2475.234298305877,12784.559593174528,7084.799553739882,5107.336379462214
12733,6197.105550956189,16279.173843434652,2495.6923676752185,13058.593713091832,7213.562647422909,5297.254663405126
12734,6262.709750896236,16220.219416476946,2523.2281453186815,13379.872507869368,7433.222013882573,5408.599442366348
12735,6371.529750943716,16258.906722771913,2570.501809261669,13668.631692277904,7648.591244135968,5573.992576478125
12736,6581.059141675031,16459.848384522982,2636.418323394952,13999.642540538203,8073.102592879006,5671.476230081534
12737,6638.142894705577,16571.90979607831,2663.1991606557026,13854.15381646854,8270.84163640333,5575.570372521375
12738,6689.660159388052,16579.44512401486,2673.883012708161,13650.371015630171,8402.179900274243,5613.15618678129
12739,6706.084874990283,16547.607216320037,2714.8988428098255,13398.558068196882,8337.429029702835,5444.473760034062
12740,6709.280490321276,16606.085666314462,2795.0960366343975,13661.631258728112,8308.97610581187,5422.606142386518
12741,6435.091099331959,16430.968141615616,2717.79162318491,13360.114625733888,7926.5415464880125,5361.644634770545
12742,6002.551466982307,15593.367645796972,2462.651241895338,12266.887085049793,7327.667140249617,4981.969647562964
12743,5619.372375725304,14501.496299965253,2209.139360815061,11183.306305674685,6551.545857073128,4607.30915360282
12744,5136.817990991916,13390.369115016943,2004.9678141377408,11008.288444067135,6370.683440476213,4530.032570710796
12745,4966.5677740134115,12938.47963704155,1862.9258034190805,10293.023699684836,6020.7446610730485,4359.534061358396
12746,4901.7738783543155,12685.56593474536,1787.7685325571845,9844.937180016399,5752.140373715279,4289.546034786872
12747,4950.06292142727,12671.033181983305,1746.2294032365044,9630.86923729066,5614.730398605061,4228.980426980104
12748,5133.87673075958,12896.750442074714,1752.772439916949,9587.710928602553,5593.966000217332,4182.069465357739
12749,5503.96320155708,13309.793532568574,1820.6746489484221,9776.913400976518,5721.09073542909,4221.162253319022
12750,5765.080015345827,13858.53629750603,1971.9154274251716,10331.483338324313,6160.230496184182,4414.179232203114
12751,5905.574843456897,14630.047447046582,2120.32981579445,11003.417834146801,6741.067743078157,4659.60556697365
12752,5980.388512451336,15371.665095995286,2254.4552409466687,11733.368085655165,7077.254992047781,4721.349997111755
12753,5984.237210272224,15839.356928304924,2364.21120836163,12380.813252144098,7331.489083145705,4812.030846456834
12754,5986.049851942415,16015.871788542881,2443.242578571026,12943.123664195935,7575.070385409562,4962.373618375494
12755,6008.305278502205,16084.316739917927,2491.5473794581476,13383.640525052506,7610.220256205304,5070.813666544505
12756,6024.393473724377,16026.39120255916,2520.674290261286,13721.163242208237,7669.558949582797,5178.722053120618
12757,6007.667255088964,15891.703804184403,2540.2172513799524,13965.256824777123,7741.814577890974,5424.414897576004
12758,6062.774730575257,15830.445205614542,2566.8421486050397,14281.479271596723,7911.27405528725,5556.602370895045
12759,6165.361632557192,15900.695417444653,2611.1700097490325,14598.18849359143,8110.120981428845,5763.480712552731
12760,6362.242677570507,16180.080952045495,2673.4582928207333,14820.481109850916,8549.039463854691,5832.05070953165
12761,6429.158392041022,16357.32018773057,2698.218088885004,14653.397987969816,8731.973769293016,5725.602157681091
12762,6487.71339022105,16467.715256366057,2710.461435735341,14506.252339052618,8771.268240280886,5803.8321961218835
12763,6507.92573396628,16545.69036431926,2753.2853995176715,14195.0021834768,8708.893627345833,5707.648230483693
12764,6489.186428010975,16695.583488298103,2833.6414640620187,14503.819309188388,8761.149743093143,5735.609626551748
12765,6195.381597373359,16523.8039042546,2749.4201041172855,14160.206973764101,8336.131139663627,5610.382577364267
12766,5777.747609903672,15522.040215051793,2483.4612385248147,13002.215693088021,7613.590454102733,5280.678959209382
12767,5397.589572645264,14195.995010898383,2229.342603497502,11858.961377768583,6874.066405540096,4771.920542332571
12768,4965.158592132073,13149.287920322091,2480.7812351489265,13505.413718716805,7697.985462900248,5678.544512763948
12769,4772.4982194971935,12671.251596538503,2316.1744222737525,12718.311220454807,7253.433981934944,5433.703461489251
12770,4706.2875485116665,12499.817333882958,2225.700098212987,12181.111353094755,6909.832048635753,5393.6083685648755
12771,4750.770647868366,12548.870503695114,2178.3838888846885,12005.937414826602,6729.294486810326,5343.254733569843
12772,4941.940634554131,12993.597339447093,2198.1754861223094,11972.577814719372,6804.247964551454,5347.290710010896
12773,5274.864504814584,14027.418569965452,2289.3375447026297,12219.013307226543,6997.14919956838,5451.789691440907
12774,5522.71176356805,15331.143277435758,2485.703848325351,13008.86157508449,7464.559101392966,5653.578301678302
12775,5626.836859579519,16211.451473487461,2681.100443401815,13840.935520409883,8062.056539791393,6006.087688831348
12776,5700.81425452535,16598.33675632793,2849.702207700482,14814.687949244535,8471.612422819007,6049.881589071283
12777,5714.146746050225,16735.049741041024,2993.4161198904094,15697.173568198008,8744.272132867583,6238.08790454047
12778,5715.816358697575,16898.863509002073,3114.530918855209,16528.60648785412,9126.618930452403,6372.840846598766
12779,5729.679542844809,16927.825865687264,3192.9057494809026,17151.00193974746,9240.853977752826,6459.869746129764
12780,5735.391178048662,16957.632536118846,3245.0438099266776,17598.266604361103,9330.862015075078,6447.452621516009
12781,5755.404384720165,16974.42415832172,3286.72554630486,18090.415767353537,9381.506608744541,6764.751352902949
12782,5795.7099540274885,16955.31689296561,3326.3475887192435,18600.865896922805,9454.906621280803,6878.170674698964
12783,5910.109638564686,17055.11740496485,3378.221308271067,19005.59606239986,9724.374507876984,7093.06044386317
12784,6094.311633772848,17240.200227635058,3441.1120290702643,19300.775302013342,10148.037903867085,7219.081674636843
12785,6134.57785863211,17211.778512147695,3452.6044757275,19052.874554890896,10310.840304741027,7167.007626532569
12786,6159.010292202787,17105.146244764466,3436.750536574459,18676.26402079817,10211.60400800154,7286.725086574373
12787,6146.483441581041,16972.348214403377,3458.151346813391,18177.71431867433,10272.161558401023,7064.547561971271
12788,6146.577980154724,16928.110270590925,3544.533404590887,18599.24242963472,10313.189294248325,7058.536725254421
12789,5914.910902736309,16753.968844495907,3438.8103312449857,18113.934159404645,9916.16165854078,6896.812716154939
12790,5495.9609615407135,15714.236578270134,3102.4019305700913,16510.966482690223,8845.17415241721,6730.92384727695
12791,5141.821283199315,14376.946352730096,2783.5827656776924,15048.606466659314,8087.07225773621,6044.403106202829
12792,5178.57151880678,13695.900883003742,2427.3771335512674,13002.79916276457,7024.5114058307445,5602.052101940513
12793,5008.7870281263395,13185.962571283431,2266.728773688424,12173.515724747549,6583.928003352789,5397.411290875993
12794,4931.783542159071,12940.9952118243,2175.413282147472,11642.486195950789,6381.53520434454,5262.206096605482
12795,4965.401911133366,12955.496890646778,2126.5765748320446,11367.306475871228,6291.014061235314,5154.348828174514
12796,5139.398936623255,13372.101381298544,2141.0787854212626,11373.820105335151,6329.9258603277485,5182.728483962959
12797,5447.360768763833,14334.531946799281,2215.6151751817483,11632.130074093935,6511.985847178363,5224.055344397435
12798,5751.65526164436,15766.31038518556,2398.8489453327315,12260.474933591895,6918.064995675996,5452.048759552426
12799,5839.981958011217,16565.562311701487,2579.176652084698,12949.556118420058,7494.777833822746,5742.813543421228
12800,5937.095202179045,16848.0864717903,2751.4125540472714,13781.029456266226,7760.419186098692,5844.43020025866
12801,5951.692908865691,16996.41977734835,2895.9520463624453,14673.274906129978,8051.35717229462,5939.167717922437
12802,5960.684771335762,17108.214685848237,3011.787222491025,15388.17771419777,8447.459917245696,5973.346071613912
12803,5947.089987854942,17151.000184189255,3089.144019290224,15976.400121317456,8653.71190958639,5875.941544434193
12804,5923.480543154242,17141.315088165156,3139.9930765624117,16403.40632562597,8685.85153392544,5856.722032547675
12805,5926.62723112473,17130.87763882542,3173.2838629060784,16882.014463939147,8743.745035466869,6035.1122612527
12806,5945.997997017687,17109.222471573146,3209.1519705477162,17375.546510852604,8884.396274581239,6076.377136228061
12807,6038.309860652642,17204.32937043583,3264.0615416469495,17786.825763605993,9059.334062241716,6315.401092501909
12808,6216.2632655521265,17337.47166605143,3332.4255705670816,18090.2654918905,9273.112111499166,6651.022233148664
12809,6276.059004844145,17395.462299660256,3353.2325708371495,17843.05168073642,9522.802286056178,6504.172621878893
12810,6320.068049163655,17301.99401972881,3344.044845506446,17475.330736554515,9589.646804365804,6640.839144993434
12811,6311.048051447901,17160.350007610275,3367.9048628789938,16987.50083014284,9596.225713230391,6395.338827881468
12812,6346.912959190701,17205.085056263993,3449.2410714830107,17345.93428771986,9640.123215760705,6372.683623550296
12813,6101.918161212184,16960.31494123591,3353.1177192772348,16914.953801904427,9282.055071509103,6396.956998642799
12814,5715.92150643563,15974.120028283945,3030.9796198974914,15478.643656468403,8481.638694987818,6202.8341899524185
12815,5345.725055817458,14611.354544480306,2727.8568822444918,14220.947512027018,7760.264085066069,5593.685265994101
12816,5065.071778391608,13660.646530093602,2331.5269773818263,12541.833844329914,7455.879017972505,5530.5242339620345
12817,4875.489637390114,13143.347469570434,2170.921193532785,11736.984220938373,7018.851955730135,5267.081529348341
12818,4806.012250312529,12906.491930779846,2078.156052237378,11195.804620148285,6818.890715185107,5162.861659078684
12819,4831.23692709388,12922.178262485286,2022.8213103743205,10923.473445816819,6710.983081208854,5023.516435651352
12820,4956.039281245306,13274.87484240587,2023.4379762855388,10870.250399955972,6748.369499189752,4989.760015765021
12821,5182.842813761507,14137.60682646039,2073.0154245176655,10967.325147870873,6927.957342046935,5008.175840239782
12822,5466.8715028580655,15560.392013904295,2200.364256685819,11418.575874112592,7200.504179453081,5086.6574597237
12823,5702.876158469353,16500.39790326535,2360.0957513933663,12034.646441403032,7806.472854529165,5295.151140750095
12824,5815.200323125532,16829.333124753426,2532.546044576113,12861.513140257923,8168.571145965193,5408.287847192943
12825,5846.8661101953585,16985.27796145376,2677.0071699444134,13662.55787539042,8455.604329611277,5493.826621000272
12826,5817.563355502679,17062.56321756316,2795.452716044548,14450.469103898304,8822.525956915599,5571.770043988001
12827,5812.099042437746,17097.809943326658,2875.5839104526585,15156.552698039748,9042.607803191871,5541.012890719686
12828,5783.1166856373875,17115.69124865178,2927.338642195667,15728.86076510589,9110.6326446917,5604.003005403465
12829,5792.827096368717,17148.507451617425,2967.307684616135,16185.87960475122,9159.8994932836,5895.855054604729
12830,5837.634316858994,17168.205429114285,3016.5186826601466,16733.543513021417,9412.232742206112,6103.080594787892
12831,5953.231870851092,17277.634638030475,3085.701406289402,17211.678924180873,9565.421968174298,6421.568772063519
12832,6152.6652421437375,17454.272076177884,3166.527776753219,17455.656065408883,9824.328592667649,6829.577395184573
12833,6219.787828525751,17449.594996833726,3199.916607679749,17370.844243114927,10192.908833384723,6696.849481327019
12834,6264.1387121566795,17305.983380075042,3194.3445131969456,17142.15696799389,10266.12615113213,6835.715658102194
12835,6276.280237607263,17154.699306654216,3203.2919505682057,16689.81220605789,10309.798066271342,6583.198033411165
12836,6289.875490088181,17199.42049228037,3273.3791418001397,16883.65364734689,10371.593901913166,6485.154063507108
12837,6036.967626290649,17019.34241711646,3191.245491246499,16474.87209222674,9933.12384601988,6457.593550032899
12838,5622.950693408291,15969.85039499595,2885.412980186704,15126.359857459256,9051.856554863332,6249.110009777478
12839,5277.576387249136,14596.458428753574,2589.9307973288287,13770.73913997619,8087.445563613222,5829.1836893800155
12840,5335.425393193695,13941.7050392125,2344.5593980024596,12254.581595483443,7269.505222896564,5364.292762104863
12841,5144.879784906149,13406.294852878496,2182.6078670875495,11471.601632309532,6868.8309326547105,5107.054949504112
12842,5088.6494473822895,13150.01877557231,2087.1472907950483,10921.218106402821,6642.786161754183,5029.294019072653
12843,5124.5967253342515,13135.255912613347,2030.612645083246,10674.469104840891,6493.756142424992,4977.97164580132
12844,5294.32610978956,13508.637656547346,2040.46465444263,10641.097777013912,6510.487975284515,4980.495086945996
12845,5597.306425281659,14361.91656448868,2114.5936863864717,10787.582088212781,6593.709073185203,4985.836619173951
12846,5898.798831385602,15752.313602649503,2267.9023935891455,11319.173443418736,6928.956263288401,5231.505637780187
12847,6106.982552470752,16741.123663167607,2442.447141758104,12040.596254956516,7614.936962838282,5551.3624910721755
12848,6234.531206496116,17194.53379675763,2626.764089326385,13001.42386575835,7972.545024864762,5636.325814556479
12849,6279.523354852582,17464.539484332134,2785.858081240961,13909.707213384325,8227.605321527164,5743.023740357345
12850,6306.5765499691,17637.225795933922,2921.6000878713076,14748.466157170458,8650.333107799943,5837.035814742682
12851,6313.503681664871,17750.611624982903,3019.547710084204,15512.745450623352,8835.006537416022,5861.485132534211
12852,6321.497848775376,17795.885246453203,3084.237841800125,16168.896095584209,8983.302527509908,5959.224647479297
12853,6316.769162703207,17777.521595608767,3129.8676759268096,16736.24328619491,9122.862323270907,6289.465295162163
12854,6373.160892747253,17802.857392507576,3174.079902060901,17332.888907747027,9300.565001937492,6483.39148762637
12855,6491.070905914224,17842.604641466573,3236.6888197092385,17713.181151849647,9689.875867680668,6873.019320301066
12856,6714.462870593216,18006.29060254487,3310.316003998589,17938.46459192994,10065.683858390566,7108.687171177148
12857,6755.799012586314,18010.78880419134,3328.221044632103,17720.16755373755,10377.449873654992,6979.145122547116
12858,6792.607759651941,17980.29346639873,3305.3484761205846,17372.699515097043,10404.837812308591,6981.694086749021
12859,6774.205909181515,17796.74994300074,3301.5585848653445,16947.54769264083,10374.174655725386,6741.886391082815
12860,6770.631139044467,17787.871458286227,3358.10777940701,16995.298387507173,10388.671181783748,6696.837521494707
12861,6516.707141814249,17368.74337619777,3252.3162239950448,16459.919280596994,9982.728901116725,6465.188297618865
12862,6102.202440163218,16295.973514853124,2933.856456056669,14900.194013686745,8946.048092808518,6287.789753307978
12863,5714.404810553485,14986.918577437476,2631.645215179354,13626.085651869627,7990.260743993441,5790.616533937496
12864,5544.661514170788,14128.90108973413,2519.162791352802,13926.269265107661,8046.65195831521,5650.498013241224
12865,5337.562203715629,13585.723820928875,2335.2586789522434,13030.572170181395,7631.576077142555,5401.762917399635
12866,5254.130283261302,13332.433819217003,2236.3688467577895,12458.30287810286,7277.8897323706715,5291.752166556463
12867,5276.601008778544,13306.544403823327,2180.5867597478186,12082.967358373418,7154.002960505482,5290.020258394977
12868,5445.079349302206,13669.096758749767,2179.4893406302676,11968.09805692525,7041.421580752113,5360.9967708427475
12869,5684.316902159044,14435.124347613551,2251.3118011213573,12269.091862559808,7077.5387041362055,5397.9189997369485
12870,5998.9711157737875,15768.232981918793,2433.595501911899,12825.306212178464,7520.092606605848,5676.791728846396
12871,6135.186652765287,16735.964312703047,2616.993195857306,13738.071283752422,8176.641741635318,6123.426181758306
12872,6241.784255222568,17217.280084876802,2796.7149192933557,14727.83541665641,8382.87147742161,6337.355054407083
12873,6261.898306983583,17466.935880020843,2958.42354972484,15726.21248180712,8704.995168156714,6573.02976803699
12874,6296.166566874559,17576.59952741685,3098.6997154198216,16668.24747080541,9121.02496134034,6738.909819563469
12875,6336.804767345477,17622.25207656437,3214.6238451596946,17526.835622446986,9372.335810881037,6818.459282943521
12876,6333.029757567656,17638.137137242007,3285.8776702739765,18204.110011283374,9683.547640998713,6760.779061742422
12877,6311.334390690039,17599.053495743938,3350.167089925626,18713.281834267316,10067.125591120459,7018.856644871097
12878,6397.912202572131,17635.29785686693,3399.6919533552295,19287.502793803167,10293.423579606295,7181.434340526638
12879,6503.5983099102905,17664.46134090804,3470.488109995234,19653.858933609292,10667.37960464984,7314.517699384095
12880,6724.1907885385,17753.9948403612,3548.923556764057,19930.288983104896,11253.340117689539,7394.526267743798
12881,6817.715798067852,17763.38004325346,3560.183441087382,19623.546647351453,11456.379905457465,7205.028461689873
12882,6872.828257093292,17640.036692041107,3534.336721870326,19168.808984159918,11582.518273636711,7242.107248037851
12883,6833.349532070224,17354.85029048978,3525.8787981328805,18603.896568100514,11600.378072837526,6954.693387755881
12884,6844.459285891026,17310.242526696722,3576.718906323926,18686.679668442455,11503.481663377957,6771.032358747753
12885,6622.121839673099,17119.00735149855,3470.9174614510307,18213.230923420997,11083.311900573186,6553.177817937311
12886,6195.808263742469,16196.850904897536,3139.0563242290827,16572.41092364407,9982.720064141457,6329.56659894061
12887,5771.634720862472,14965.038610653908,2820.5502931419032,15069.051329650098,8978.469541944647,5775.231979796191
12888,4887.17681311726,13375.449275796027,2117.673480010959,11065.165266949085,6606.367874650552,4506.809906249144
12889,4704.345512900021,12855.672781436662,1954.6573589004274,10314.393301674447,6199.913638301651,4373.02505618344
12890,4635.481589392193,12582.633945608552,1865.9781211253073,9828.452445288824,5892.91002840926,4285.666164546366
12891,4634.581882285443,12474.429608003356,1815.7431256381096,9544.263540872491,5804.241776119843,4227.626707603675
12892,4715.7850252980215,12608.322205375729,1815.8247460411415,9461.600634228353,5715.766909743586,4263.167400746873
12893,4980.092569244283,12943.744097998593,1871.4727438432703,9624.077116216857,5815.391361821639,4380.574371452883
12894,5228.442060053169,13541.274170454633,2015.704398927635,10034.590327434864,6139.239443140928,4634.3630557783445
12895,5434.125180322853,14428.091200223123,2169.608792647598,10755.381206596636,6578.672442525833,4939.733441702981
12896,5549.1634245818495,15295.063706258228,2321.1582975499864,11602.613902405932,6770.412222041768,5186.448029317804
12897,5622.64369571692,15858.662217565234,2455.316606350617,12371.574026094704,6966.638964915146,5297.5967386431985
12898,5675.817679120302,16110.063454764117,2573.5409299731905,13127.246047351466,7292.398666274734,5388.116243111121
12899,5716.201824922632,16186.534431629185,2667.422993149285,13738.886068866694,7633.1345255413125,5452.781605279262
