,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
66,1151.2189553147323,64.56268963167201,154.38061084766446,1272.330839731035,1169.6318470280303,6483.397622807012,1830.725372642839,1.511658760350473,-35.5534117996917,117.51618984531115
67,1135.4354884270451,1075.086702114726,408.7896544226265,656.1683984412884,2588.969938961945,4883.851439053897,1925.5541014167525,-50.70723075257847,-14.862485307808576,97.573221018987
68,582.374466844846,1410.216790928374,-12.207964042309357,340.9316713575256,2057.6388228874694,3962.3760409509946,1726.4221332268178,79.07681061045389,-17.05428419188294,203.1658874551809
69,319.96652880022907,747.0567333329157,255.648876600078,1337.402117753691,2179.7486719898,4851.83025250574,1824.7133518136309,-79.73504386599701,-19.994668427621097,169.07419902563512
70,965.8507229370025,1189.0770784789652,492.2751649628456,401.8676345513543,1734.52565852523,4100.286061482584,1752.5392839852373,-72.11953586050475,-16.485647213523166,193.54832304886975
71,1064.5173046808018,732.5488618601948,583.1524810205576,889.3000979033429,2368.911599162537,3479.7395322072784,1803.7857127368409,-46.426956095447764,-26.64494055530059,156.5850593637923
72,760.9285361702504,948.3247813913713,458.8052315707027,758.7607283937957,2410.6965926157404,4556.010782064226,1885.5498009774658,-63.18878357348409,-12.59152698742102,101.92996817988
73,1074.3937729572385,404.3540553520318,510.2955816660328,945.1123489468835,1691.1860842447259,4584.547593781749,1891.1005652965619,-18.11230731838574,-34.84133927935828,58.27634783871398
74,850.624337733826,-29.204485580936648,434.66729137769937,-125.78433490562782,1329.2118940822684,5127.122956510357,1994.5430669295406,-61.21671228412268,-26.47179610994779,118.13212750307329
75,274.4313910710159,1085.04549474724,407.8001783198449,791.4502409646961,1167.6069468229043,6490.2222438280405,1852.648012330988,-12.076208658808344,-16.857729447597134,216.76045529883288
76,696.4798794325787,423.55086674518776,837.6948022492654,508.1135609472183,1022.8932851227828,5976.937210536613,1190.4350596924958,-48.76546534000169,-68.42818659187765,155.25348317551635
77,466.48717118216064,524.1335889842562,85.40833520784236,1097.79992161224,2078.4788159663276,5066.437710135956,1256.8793639610233,67.99715729442303,-32.71681984802986,178.08319269187422
78,705.8587600169589,437.91787335968803,488.97125325674295,1242.390873782244,1521.7054233814129,5749.709583319939,1179.1256159880681,-54.0658533879623,-37.831969106658896,77.13317313365664
79,460.6371063615653,184.11491109364005,70.89013659426791,1046.399618636693,2359.427229166855,5715.77689908005,1965.2324520338316,-27.73098448655486,-25.703210427826313,96.1317296600499
80,625.3396143979107,1048.0461600245364,611.4746728614114,-2928.8001183991337,3944.0827237450826,1911.9634663236272,1780.6300270465574,-17.782512581781816,-46.37120503639327,97.11318213338862
81,407.3665977436671,244.73696876849823,532.6865008984687,1592.7654390121793,2661.9090943009105,5865.733693745221,1968.8766976650675,-112.64665819853344,-40.90382077861774,156.99704908059724
82,789.059615576735,208.8894680609742,545.2583646614826,1793.1320297951763,1191.447532765151,4448.324040538462,2140.5514562901017,-52.57835711417172,-45.659185915633145,101.24264343433546
83,1344.1031763940962,876.1098453752438,531.2763818359867,882.5303637316144,822.6094607698997,4002.356987286494,1537.408936487404,20.57576404800208,-30.67995798428934,82.57148415344037
84,1245.2975018213128,214.21716355303528,842.2353950836905,798.4664389508737,643.6756064957863,3981.5264588456776,1730.8993645703088,66.61806554851813,-23.6768224285832,71.24376027940224
85,1199.051700356582,294.12252420460044,622.4648460598517,1034.1689900463914,811.9160064086168,4294.805480761176,1650.2515342155139,22.50093669849411,-18.064569432218804,143.80446498991074
86,667.1391971194515,589.7794021658046,330.06133473658844,1416.3602489978127,1784.6706500751588,4485.780605447176,1632.659945702179,-76.45056153721004,-13.131426490938297,181.1239723250471
87,350.40945291193765,1273.0418251339318,206.37582612222994,1969.4266375209952,3226.8219016224584,4552.736202688138,1379.3672268987207,-67.31278723862444,-5.373492049742204,269.30874441864904
88,337.11320197498867,1430.977953133617,263.1107324231382,2157.0830492935866,3486.9928798085025,4021.7411273082266,1537.308313959649,-111.08537417301773,-29.173237038562455,253.8924017545042
89,849.8311393839201,1784.3979771157224,740.2789497042372,1288.6539422363626,1759.4399975248325,4700.382196952093,1252.9241460976507,-16.467843760318203,-3.6409674864363275,224.0914798123996
90,103.06532886853168,1033.5095368123398,316.1125868955382,386.32762303220056,1831.4293084364035,5385.685632572912,1301.9941941861123,-222.66027296518695,58.68743193724521,-136.6804362238221
91,668.4381856773385,1450.2733335498656,1283.9998024466015,-417.4294252101423,1185.4119028025234,4074.424296338042,1482.0145171700701,-238.91683959564816,54.414667707465284,-96.5195756992114
92,773.8358534463738,420.7874728636901,848.6878858952612,772.6142636751763,1505.2664968358474,5460.1506060380425,1365.3525660430532,-217.90147882319275,41.070091009986015,57.99311042957989
93,880.7919353655474,611.3756347801436,1200.331547676915,1741.05629368828,1897.790224003379,5341.23066574757,1322.583406639995,-232.98030142049794,10.143124304343868,-208.73136889244492
94,1088.4403378623547,452.67089795634655,1042.2136628406797,2531.4681947212375,1821.2390083498335,4590.668065739365,1388.6642504190659,-227.73216652811692,-5.280990663300837,-62.60898011051468
95,488.3583304666782,1542.2346093201686,1060.0160660501806,-756.4027612268783,1408.7721416495785,5271.931592342269,1333.4841516758431,104.13337764385614,-20.20620086007496,55.35943289281905
96,623.8036473465297,1316.6071194646488,1484.0386700883607,1738.2533389766652,1905.8905372641302,3674.018146720633,1456.2608901327096,-237.5257420684212,42.246694756758146,20.27218646542927
97,460.8101017801042,1210.3472146947759,1039.5751518440366,2799.6745100214475,1894.7245755661893,4635.96110560861,1318.6641565042962,-200.47685391309722,43.76196130378814,82.94183607510794
98,786.4956780522216,967.6447100511523,995.565124471532,1553.2858843282227,1621.8109604925753,3433.5580787983217,373.54997786274276,-208.90658576772657,55.30485801570724,-79.14795317405984
99,610.4094162186864,890.8227816961012,1486.9005699669135,1385.624974265259,725.0696338035691,3394.896750044276,1310.1401612450686,-222.63792297486592,42.65584862860787,-37.68022265913562
100,668.0666658454426,1384.721842344199,970.9246799029866,2246.1429833618295,1661.915649480285,4044.3616769385467,1243.585715877546,-153.65094910685494,70.15311953282743,-56.16108160439169
101,626.8474376720011,1229.7385209818274,1329.571163902677,719.5128018061741,31.214698047582715,4120.165674858613,1442.6530019313489,79.63921065344098,25.654287853762828,-99.59298806864453
102,877.8341998483133,1755.2908505145442,1445.7434517480006,712.2348223815752,765.9483756861578,4178.432922173827,1278.9047990554232,-198.38152949630137,43.45131291404415,-171.1841202584988
103,852.0027656283669,769.2361797931139,1267.7843427679832,1974.2011152840903,1916.2432309113874,4533.6131002183965,408.44864469501067,-193.62181433010426,58.89264300701906,-82.60525327032127
104,129.88380552876217,946.2103081974476,381.0481897346808,2407.853543511802,2282.507570104415,4931.767234958576,1207.4687628169481,-211.94537319314304,-12.4780146754381,-143.74461754868764
105,239.08210561812874,1462.3110427872402,638.499776614035,1219.4115998260932,1762.6042261297553,4284.474985425512,1233.235233418961,-219.76981421437412,71.39886648655502,-137.2129094523821
106,1110.8165482787779,1527.3426178397292,1433.3923156199435,785.2908261524867,1541.8430788124288,4413.296346780797,1294.272815740105,-235.51896418368563,63.96134447329908,-106.40146314379751
107,229.31763996964054,-294.91964865340475,900.1574696992616,1402.2201164466926,1295.0235752409471,4525.274940494702,1384.9718995163355,-264.40173932216584,59.4544008415874,-83.31296887673946
108,210.40520419129984,502.84628145414894,501.5438735690272,2243.431964143312,2470.2162317504194,4164.9068410553755,1405.4118109152703,-250.84016859590372,47.44446270787293,-94.33821377432466
109,706.1300935003133,477.0269124879156,635.5403508815309,842.1540798684189,2357.2010364947378,4241.422007525242,1259.7535199315898,-246.14780349081883,5.302863266664218,-154.21455022367343
110,1103.486413730571,-2516.177598666855,-1129.0432148094476,-758.8979616101667,3605.6884202268034,4239.325661480225,1177.5468051703806,-270.2931517008248,-6.700408761398176,-169.1109492628844
111,487.2704522163363,396.174649930984,214.58187668974244,2416.814448339731,1701.9015319870891,4636.939561246546,1247.8305666586778,-221.15726540502055,35.71556938004285,-72.8004601433261
112,935.0990062335185,283.8861782609958,472.24374815976125,2762.308399748652,1706.095561073098,4807.7407599035,1357.460785428764,-158.18902950753562,22.25135221169757,37.94828375003238
113,767.1656901035327,929.114119296049,463.80475005173525,1508.095968230809,1619.1503648805078,4951.137893336225,1252.8076305129105,-161.3788286276988,11.358723636609053,20.88365128047066
114,11.0071095176869,466.9481991183771,207.30954995182026,1312.9959082015614,2618.0078443943235,6460.292054968743,1156.4946479842683,-208.15912205849273,74.05544866968617,-195.6156676706445
115,605.1623186816389,46.107083895578114,462.73421449851287,157.9694736509107,2347.071874082738,6123.17894583481,1299.0838622170666,-222.91878934627493,36.081480630949315,44.65395997737789
116,634.3105697380857,926.2321330280163,803.8583694289307,2663.0015601733803,2888.6913067958044,6035.888417272069,1312.6025191816316,-217.99426851519922,58.67625127198893,-4.176999326794508
117,-72.15068518914876,1772.0739352816254,481.0240779543522,2442.7858153832203,3985.7752274895533,4907.771367580728,1221.340972331919,-204.12434551853502,-11.769414012058519,-102.96894670322641
118,-398.7708217098052,1090.9446912878561,-547.4767162974877,2419.797986757708,3472.066451254948,5639.443289382537,1211.5003231172127,-157.19184465237052,-15.412023724604424,-113.74544268723889
119,333.70975164954166,448.6588529767019,697.8775271858156,2368.424123457382,2450.1314102138585,5702.2356880862835,1099.652723890607,-213.47708595885362,56.5288151290862,-129.04422022947904
120,1944.6315605587556,-497.4694852182599,-212.6868737992753,1590.1571949945148,1366.0563255872887,4345.986451193811,669.4629100030389,-242.3841921333617,53.95109375410213,-111.93291392375747
121,1209.3145483648734,153.45866483738808,216.73215141035115,-505.4108681188855,1314.477648571852,5698.228952645259,454.42283505853305,-314.81887698948964,26.039315168618675,27.965729433430333
122,747.8393111869153,498.9306938682169,249.79500441812004,-1194.2095236336136,1919.6790154839564,5988.825546705572,1186.5853246544077,-297.192582949655,19.79694825062457,67.9226805453377
123,1077.5856537160123,-387.8319109270054,522.1029963903395,-1388.4562889585936,1431.8868015784337,4946.4173184977035,1324.351276393959,-317.57348226316486,14.975041044100774,55.4919530131039
124,811.2666193030392,-2462.6539759634,-813.6324295025413,2322.999818786673,2425.232548485637,5283.632025214159,1352.1184968069745,-223.91714963425218,-22.97684055367406,63.05511379309147
125,-95.5769703059643,-2467.0213388200527,-810.9306258438312,-3001.4050166020397,-1065.6577809641326,5386.732244447258,1178.8193752361246,-228.00069472333132,-59.92591702438317,29.471338050276906
126,675.6607534395571,-1518.1488221776767,783.7270189171254,363.48977507477684,2651.2784003396528,5190.702611934354,542.1011993080574,-237.40662356725076,72.51996241186431,-67.90903402119382
127,-213.91864483527092,-1908.1834369351766,-134.10712711567052,1493.474919971981,2036.092806967542,4085.580045947443,1245.8700866682702,-275.13011186820523,-10.262169120013805,14.440856628450504
128,401.2355106885039,-386.5257785271489,96.6147182804151,1986.6971764149346,2526.656679555247,4990.390973782624,774.8348400169659,-393.5632069344518,36.02453694932535,112.79826853940011
129,3.211081195697318,-1109.6211045046878,473.9309092157623,1161.1781674715326,2951.78965586216,4379.066077615502,451.42509753421734,-418.83027292521655,39.01174968213452,94.56635097526117
130,-530.4782993761348,-903.0010550183158,100.21256157674614,2308.8379547160084,3895.318182273891,4682.437748675282,205.44636512907766,-238.53165859395983,37.034127124669936,251.88075465761193
131,-401.4496796218646,-151.55233325964986,1.2358237338783624,1355.6122979544084,3923.117921464663,5994.675083598781,393.150909027437,-218.83243581883784,43.98447794255226,249.35361388299816
132,-461.78656782421467,201.63214257795124,-132.48878492400618,2240.1398879788585,3008.1994147031783,5892.14778224573,553.5844133532718,-237.13246749728972,-18.026572158841226,182.2182713916142
133,-248.5314600567258,-758.8599662479699,-750.0497497888514,2934.8214927614163,3345.7217115485128,5565.867648386319,1393.2131802995618,-270.22511655898273,68.68731984271288,122.09311650545345
134,-492.82108607786313,-2488.5207587329223,-879.1731285751273,1294.4930344205616,3052.1231049807798,4592.89477464746,1434.3226595410417,-206.15693654881045,-27.430940545918144,23.793235943244426
135,-284.4124171786146,-919.0377987255308,107.22120150644804,2340.2555089834304,3611.125177630535,5287.023224986643,1210.894046170756,-339.43910267931216,58.18054336491332,77.57385629097269
136,-259.46564378637675,-1564.3527551359953,52.58794712175764,1466.0642219086628,3910.998674950965,5594.637842265002,1158.4861744380366,-277.04978207317026,58.24378732650867,93.4435613313596
137,-494.4161677867902,-2319.7442170377194,-952.4032381185596,1675.728373425348,3967.2971261551124,6095.729473898147,1171.1427438397914,-191.02579586019576,-23.273405802301284,7.832720206414809
138,-332.59215084340167,-1767.2517061960393,185.28353571566942,1728.5981168337787,3985.110963869741,5507.372966537555,1230.3040729909087,-321.23900121841234,63.12920937460184,133.45923545279717
139,-493.5906118494421,-2097.4901741578033,-828.1258155984563,2202.2625544824596,3897.956872753703,4207.597040028814,1112.9578063234394,-271.82476075270773,-29.04391069615158,118.61852128441959
140,-429.5576236779914,-1645.5014687087082,-677.4343943706465,2645.474743162653,3159.3783262778015,4606.650025227432,1317.5065637347684,-177.05637267671193,51.39922952423687,132.7503885112635
141,-409.22529079157806,-1884.1876666251567,-766.4879065659909,2956.117474941677,3896.363777501429,3995.552025833167,1338.4878375639912,-295.0748680646165,64.13630741480091,179.14382191307652
142,-422.54701426960673,-668.8938879882958,-508.39435110124356,3281.303638321174,3003.5208213974615,6108.570535823914,423.2330976262506,-143.551650924355,-27.50173862687352,128.44284991675204
143,-284.26585974267493,-623.957421925526,-888.972632182624,2805.8250834416212,3564.8597200705726,5575.510224402027,1398.0133911626938,-192.16119249424574,-16.473527601832984,119.83917739890299
144,-540.0731658864897,-530.9147965540534,818.7142869969634,543.7568057418987,3345.909041163374,4701.869107311076,1416.293762937329,-287.01954877102645,10.400117059630649,92.57641812704941
145,-385.26458706675857,-631.8275042243932,-16.283298155807216,1999.7216416216563,3514.1977884102466,4379.7109851120995,1219.1995401212484,-278.6595688440395,48.384216263900896,116.78013957880967
146,-528.8393877556452,-2536.149601707556,-490.1463477861643,2416.899222245559,3732.298938079303,4187.197329046822,1310.5125613967828,-167.56991999221253,-30.940700206514634,49.95561043040893
147,-531.6059361244563,-2604.902363210229,-146.5614065967355,-185.4710758706428,2231.4939147845625,3878.869962737424,1301.2523436807546,-108.19606021183145,-18.65691034086058,-25.447593447595033
148,-468.42517178895685,291.1235431329831,985.9270489996256,699.2336525798999,3527.468648389949,4124.655001930217,1324.980392305142,-313.29758894282,-27.574181325601103,192.2527926091776
149,-660.9827078133067,-947.2686121891657,-459.2529263378513,2368.419988232875,3860.4068285134776,4658.925862162693,1487.5465669390385,-173.24591426013973,38.553670048831094,124.01545273729499
150,-381.20783104750797,-1094.5241481694613,249.28166899942576,1572.9162157870053,2514.0049368326245,5317.573342565458,688.9493717079681,-270.3780913496724,34.367493172830905,72.39252313314202
151,-474.77420671982077,-162.3769460435775,-137.45657654573895,2086.365693041599,3257.6861930099235,4089.4107987279167,1133.5003669912276,-198.98039339650484,60.93493538183439,-68.56614569815679
152,-638.7222685834452,-1544.3341792910944,-248.25341743624188,2408.409391633334,3653.3196780355597,4287.313586377503,1378.093375333563,-293.11031345122666,-20.67574365246623,-78.9607599694192
153,-587.8011008808053,-448.7406362392122,-374.54678075286483,2394.1550944823266,3681.1599955126635,4188.3310221566,1344.2299580584422,-221.29304854627412,64.11499495271923,-62.867596262823305
154,-264.2105206703325,212.8932561074899,69.46236031506595,2049.602413382615,3291.3654828462873,4225.963881175472,1523.800331868458,-226.74873822434637,-10.694495728932063,-144.05570851771674
155,-258.2363641292824,505.9690898049948,50.2986648624327,2991.9914200342455,3675.961625712853,3448.6742777735235,1461.4939547022375,-286.87888729881564,41.93893090501926,-48.13945731415455
156,83.62771163920024,232.81072652512455,-266.7252149886458,2636.7994705365345,3913.572291060774,4431.278473331916,1446.6647399897531,-305.99501149582613,24.50451205100156,-90.15469427422286
157,-90.81323717938494,479.74443434199765,-484.8246577375077,2192.983132991849,3638.3490287182417,3768.012163397785,1438.8368002375428,-220.4707159509448,43.12177987959106,-95.75004270717773
158,122.73574586218695,538.8647846306349,-124.24345285428302,2366.0027412139207,3152.311982198428,3627.626549919232,1400.6745620892243,-196.43379921862913,30.9361936538882,-172.53310717135116
