,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
16800,4438.390479467017,14365.818506172965,2130.2363565471874,10873.06442742939,5776.240883800679,4347.508375570804
16801,4299.273113652205,14073.59549666425,1950.2273101898727,10114.394526353028,5380.29778365005,4245.398871757163
16802,4258.763136688527,14075.567429550834,1859.9324176170899,9643.283879910916,5138.1679541685,4056.183072164897
16803,4258.60289839625,14266.760731924194,1796.7686093517873,9299.247906724435,4987.2543376352305,4018.5841739226253
16804,4392.265604788481,14921.592408033745,1772.837356166922,9231.49411453383,4916.757634429476,4041.4681302825925
16805,4758.891560985293,16452.74954383171,1814.9581212361174,9435.83630905256,4999.895095488155,4174.66393953282
16806,5231.793487386647,18856.62709153166,1955.6526773774717,10172.61226751549,5287.388258083685,4439.33139914743
16807,5499.758831675854,20303.42936643704,2180.675204554131,11042.329801393402,5761.751344033686,4856.662547326054
16808,5459.440896260602,20038.159800206413,2307.4331263865356,11500.63674614372,6094.784417063743,5163.150119179675
16809,5339.839003685093,19642.396534386207,2343.5374950205633,11801.447995867507,6127.241133493878,5235.732945103743
16810,5224.781254133162,19272.915308561307,2374.8340599567473,12067.659143456955,6232.646262458922,5117.601685684749
16811,5124.642798286897,18815.923805726525,2402.8351105952775,12248.867225624908,6230.598744757572,5135.16257999104
16812,5044.666477520007,18429.328279135865,2409.922504175605,12334.19506075773,6245.766751429249,5190.271236140121
16813,4980.975964608701,18184.470148287724,2417.375414712613,12345.977435627232,6139.9107838069485,5109.942464953629
16814,4988.452064422723,18052.19672031464,2432.203687938269,12289.928470504228,6159.69657212864,5199.323676129036
16815,5138.30804339384,18502.33585359539,2461.0171724566535,12324.932218222943,6144.223713188286,5271.181850886728
16816,5555.717362030668,20104.431630635492,2527.236966222783,12390.649557351499,6408.152500549955,5325.376939966796
16817,5858.493757380769,21152.080536368554,2700.0544090550766,12908.68313874585,6759.446008742832,5572.095913339353
16818,5917.082198182306,21146.569256204977,2974.972350110564,14215.754910656862,7337.6009913800945,5836.456014013025
16819,5864.264536305161,20630.85880490999,3027.9723538057947,14334.917943419898,7569.721627107696,5810.880777410988
16820,5730.337924847141,19800.194125232,2954.169984152453,14028.45614760519,7449.701837318766,5591.233836266928
16821,5468.830849127241,18256.66456105891,2842.1048082083767,13741.834384949336,7267.366335679489,5371.3288929393775
16822,5104.475334696637,16586.15582839155,2657.4310128288516,13093.84747181215,6777.84383455171,5089.082752223408
16823,4739.2537335377065,15232.740279212298,2383.8823780814178,12044.991879707433,6323.305716394277,4768.50739337208
16824,5273.956483738694,15176.034381659309,1982.704979666915,11024.973788453974,5927.2605813015125,4767.705630463222
16825,5120.922278432826,14787.562708666159,1814.7846607843874,10143.824960526066,5482.812396457635,4570.266063100251
16826,5088.527231208378,14700.585815984115,1719.8628558795406,9687.860093177384,5290.500837372288,4390.645538088364
16827,5121.379505505676,14813.049914274787,1662.4179944035575,9331.413101324208,5083.711435840472,4344.302155531052
16828,5288.925205623118,15423.01460557377,1640.502403828409,9263.514308173302,5068.899236329911,4347.188252192981
16829,5697.735281417983,16923.891998340812,1671.1844711000203,9425.995036166578,5091.841671406446,4474.066097107776
16830,6216.598905472102,19175.21549267851,1800.620825892972,10077.313873843734,5354.832705184997,4775.179419300762
16831,6536.227666455632,20563.891742347998,1980.2404571270233,10910.384976872723,5845.459798709399,5205.367222614713
16832,6523.400618673006,20330.973106678448,2086.57704844557,11397.520405091478,6209.88158975788,5563.466129848841
16833,6379.44234769932,19897.433741494948,2144.469999414228,11755.77994977363,6203.936778948178,5582.301570503984
16834,6203.5401850270055,19526.652308606204,2186.0801884538364,12062.205422420488,6279.340632244455,5485.725372580181
16835,6042.080023177184,19191.070537405234,2203.335790021802,12179.860242215826,6314.812433841232,5517.248641323437
16836,5923.584795296161,18933.029859008308,2203.3743403297367,12194.591947234881,6255.977629876995,5456.101240138071
16837,5832.126353589368,18799.961524622628,2204.133799019611,12178.319430250267,6206.128136582897,5398.991438324127
16838,5830.60560856324,18684.57290408899,2217.4647415984105,12099.1687569344,6225.6690534771315,5474.127998482735
16839,6002.872611104759,19059.95921977539,2244.35430663667,12141.35037591378,6305.409633952964,5504.590427975287
16840,6468.683121212631,20649.254385757384,2311.7402379206906,12255.148985348025,6638.615508003025,5514.7264783025885
16841,6816.691340042481,21913.520844520983,2489.3996923342006,12773.453816618723,7020.266996148613,5779.382019736635
16842,6878.305237098985,21874.704956219717,2751.01593334692,14095.606595550214,7721.643893431602,6095.506917945704
16843,6823.909684455641,21557.738416687676,2798.2931008887126,14186.634884428679,7956.334323130355,5975.389120036565
16844,6659.127651607483,20687.414302741017,2726.678600733977,13847.983996642588,8026.855211650712,5679.5431267568065
16845,6374.336581546877,19241.3343278213,2634.857227856486,13581.075139216198,7725.9323191351905,5435.400339192612
16846,5974.089732108672,17626.949968232915,2473.859938243356,12945.03177114909,7156.030157535921,5258.535652460166
16847,5590.5354151602705,16233.35382775668,2221.1783644885286,11864.53311426076,6592.006154703808,5062.395026186012
16848,4947.445366361413,14986.079122618157,1969.5622705396893,10715.604237021273,5357.600491579738,4696.0556833179535
16849,4812.668890153612,14580.547281751344,1801.628607546149,9963.488176908342,4962.010996134433,4463.2715059638895
16850,4771.938879244815,14477.783408213574,1708.1041640230853,9512.06545685524,4746.842631158846,4384.41659289277
16851,4780.625531175964,14598.573686667249,1648.632225591658,9161.922918376478,4536.547911563509,4332.164808228822
16852,4900.723811540443,15173.262889527756,1618.2947973585806,9068.58776407276,4513.840736060876,4368.795957829113
16853,5209.85164112443,16581.734001741163,1637.5079727140808,9191.77717388375,4519.708772769929,4400.737976250823
16854,5638.4783868692075,18801.152184192222,1740.7901794872266,9732.814430057177,4654.785815352301,4614.309112109133
16855,5944.6159669233875,20169.779162782626,1902.2193647677857,10293.127972954491,5003.640682211861,4946.987020768255
16856,6002.9368075676375,19892.816870581468,2004.5359311056538,10654.132204627582,5317.894915373277,5248.826622197112
16857,5935.091436802862,19391.512551563603,2058.7846654461023,10927.772546466189,5349.387074607665,5265.433160805782
16858,5802.091067519693,18860.16696787098,2105.013316547874,11233.4026168972,5483.4050878421585,5189.5029545601865
16859,5655.330068084159,18211.821440881115,2130.187153752998,11365.282105561962,5565.0241256656045,5287.002153980235
16860,5518.1881988421865,17824.786116830393,2134.189313554091,11439.386180636431,5538.772743968002,5257.156479078794
16861,5405.973329459608,17564.03770678218,2139.218843945954,11425.60062702267,5494.765208521772,5167.245226093229
16862,5424.348053982404,17550.322388376524,2154.5510593181775,11387.433077581067,5476.489781748467,5201.498954681337
16863,5640.504229082905,18015.00789808613,2186.467871606491,11409.536092184246,5569.724993191502,5261.461434289978
16864,6100.713635632956,19732.659685768256,2259.2749849137854,11528.56042566498,5885.441154162105,5295.828764809971
16865,6400.6946492729385,21148.78228682962,2444.6118564580734,12159.323509839911,6214.849747667385,5578.35385936126
16866,6474.79945261856,21312.657090175242,2718.358099368058,13583.126819915264,6852.804412998707,5898.412951693608
16867,6429.234838008349,21009.32532984109,2758.3959242325864,13743.328767761517,7123.092875432651,5792.45979399352
16868,6297.663246588543,20339.749296723843,2686.900070422603,13405.185956279776,7214.420919031056,5606.930051868269
16869,6028.588398997617,18970.375608666476,2591.635594250057,13053.257651025948,6921.8025295007965,5412.579986282657
16870,5650.204777881442,17361.33055037848,2430.4416321894005,12454.345435801724,6443.71646640796,5177.285858191334
16871,5261.890091262261,15996.184104624135,2193.664842202574,11478.409752757103,5951.080568331623,4935.6789313472855
16872,5989.200308588628,16150.00352823981,1967.3956795263687,10386.33463112112,5597.241218963737,4344.366445206181
16873,5826.048217043675,15730.366007643177,1811.7775721140633,9817.735084517586,5143.879073112801,4123.995631499676
16874,5799.449924506951,15634.6018353061,1718.065615935967,9371.088381677857,4893.461447173325,4121.242255509314
16875,5855.078208266991,15789.293895838224,1663.5935840817995,9041.096651894688,4736.216303585692,4052.216061588249
16876,6075.193825168451,16466.266486749842,1642.3089722571428,8985.383882136735,4692.056615487794,4077.210954845598
16877,6540.663389255799,18051.06521326697,1672.1955806961266,9184.60539312778,4717.49497634161,4184.307283308164
16878,7155.438332905756,20560.149426202275,1789.5807381577026,9821.736259487569,4903.02720362009,4410.2780179003075
16879,7540.113239060037,22039.88961069313,1972.2779239321862,10504.675302723932,5365.523824021956,4772.334034468612
16880,7535.171271394083,21746.11451018177,2077.2231914510667,10756.96476366828,5675.065759667619,5007.147027114001
16881,7393.253700924282,21270.917755352424,2121.0885378872667,11081.465557866226,5761.874942845605,5012.341661734789
16882,7216.999844016344,20887.510636813742,2152.3643485958446,11369.772576005678,5827.125162561343,5028.965607186256
16883,7047.046296461914,20593.037540007987,2171.411859534001,11467.934179284592,5918.282768594603,5085.0834030680135
16884,6920.269147501313,20451.902515539878,2174.6106775936632,11495.63962702415,5916.187667035558,5054.619462487904
16885,6789.321359654321,20324.542860771064,2179.4805770609714,11491.016285577456,5891.040848410383,4985.230477802935
16886,6751.236453753134,20236.393899062903,2187.5102420830817,11451.74117367324,5894.540016652102,4987.76295934584
16887,6921.326691615464,20710.84115386384,2216.516920676702,11493.58904545472,5889.253734321012,5005.688523817457
16888,7430.595386194947,22333.202916430517,2281.977941100058,11611.628327145401,6202.500626847911,5046.474251869761
16889,7816.450869223016,23331.141296197544,2465.0697560225376,12169.30813600202,6567.5298369200955,5336.091657812986
16890,7892.205267036644,23228.89436369492,2750.9563043821145,13585.907497620768,7164.294185711989,5613.401798272357
16891,7810.601164158061,22697.23927392764,2806.6656139679985,13714.17251608106,7529.830745894809,5551.80419705984
16892,7634.710306902839,21821.084275474095,2734.100412493689,13465.694996401484,7463.918441526594,5446.146696964303
16893,7274.194826783508,20341.969911959877,2633.998386381663,13160.660703549538,7105.440623138419,5354.857720590843
16894,6776.249112186749,18570.70286751241,2472.1533733183396,12539.809789369325,6632.37558569011,4995.458391051313
16895,6353.608092193675,17171.08397247737,2221.2288347534613,11571.266778046205,6039.132201377079,4816.057700637849
16896,6754.369102085071,16932.790390421764,1981.195611530401,10598.503101776256,5655.240404791758,4733.795946509828
16897,6588.0135474343915,16460.963505454827,1799.951580379054,9919.9290462888,5317.357381464625,4535.675973984128
16898,6553.655465103311,16362.27162488744,1708.8780035725958,9441.685846514272,5032.592661294755,4437.222109193267
16899,6614.94724952503,16530.527186081246,1654.9616791041644,9101.496820553952,4899.420898458453,4342.833282139889
16900,6821.051994816258,17145.79300411806,1631.5801059318783,9008.749008589977,4858.832157352056,4405.96090878032
16901,7318.211736238067,18674.57622134729,1664.0942582231353,9174.358459977655,4879.445348343365,4477.281582623105
16902,8032.55610799508,20986.882609344597,1780.4609131868426,9816.553545086885,5150.785834126939,4756.579841395436
16903,8445.18960636286,22594.116815100635,1961.3562275770983,10549.006534027334,5569.288156301588,5160.7119072758705
16904,8428.02772941695,22612.36719143255,2062.7040583356534,10911.026580252668,5869.538213870442,5396.345108090208
16905,8281.925833466175,22309.755853551564,2106.5175798520777,11221.196903828732,5918.290060048089,5407.542518618443
16906,8066.429833569216,21858.03227864621,2137.0854857660397,11487.69498757924,5983.988828198663,5429.627214791149
16907,7865.788742057721,21357.433977018107,2150.4345848804264,11597.873112382185,6080.881854248318,5478.794090620114
16908,7695.0198682319715,20851.172206453393,2150.7663098890894,11622.221887129836,6112.10926609835,5453.547990976002
16909,7575.288045936083,20523.50098515574,2155.1194828654006,11604.505464963757,6076.093327454652,5364.829467232397
16910,7548.997048520396,20484.940073596943,2165.125812472921,11572.309816080395,6025.22285683831,5337.708696149158
16911,7728.541888001348,21004.10589996659,2192.5861748516927,11634.288344450877,6095.101086972908,5394.270656377033
16912,8290.434989826828,22616.12387230842,2264.6903559626317,11712.626061457882,6421.468123775534,5381.895923198747
16913,8721.96795001833,23596.063742117414,2455.7841782372484,12298.692508257274,6955.389860109971,5414.2994230503355
16914,8773.515395495095,23372.74000752748,2744.5591089073637,13660.29010488344,7591.512578026902,5871.825954253478
16915,8668.170123006132,22767.43593703498,2813.073526774152,13827.71696553369,7941.321248496667,5809.822199814252
16916,8470.807984620833,22012.655301145263,2743.4782274512695,13633.17839882297,7938.914666952796,5653.464667458738
16917,8077.581758601217,20751.389461947198,2644.367794686858,13344.4392245431,7673.6198045133315,5460.322613584785
16918,7529.0657976152515,19311.631291077396,2473.981069937232,12709.681239831425,7168.566843786304,5110.68293062799
16919,7020.640101912952,17908.16960871917,2217.6650536568213,11704.035260280662,6409.221879775875,5000.336668980552
16920,5789.260883920596,16025.935734387149,1905.389388370654,9181.430388864334,5119.023249765616,4537.317567899589
16921,5631.9853495375255,15558.332818173687,1748.015552736373,8531.8674119486,4841.621217502118,4371.622767073328
16922,5593.898707128716,15374.572570706574,1652.9543819210637,8141.003591210033,4608.447527834006,4267.09768502362
16923,5630.540990605869,15442.482708227013,1599.6013038920119,7834.759163942921,4439.5146113428245,4223.107895957213
16924,5827.686885587274,15839.150126702678,1577.5570493542064,7752.546984569314,4383.245159339845,4278.707299166655
16925,6276.535377778021,16751.86945553256,1607.0451272215028,7890.70843441423,4416.474895892265,4371.307466958388
16926,6864.776994612678,18063.751329472347,1716.8175564463138,8461.719180190325,4634.575880222088,4600.909199597124
16927,7198.049517398726,19169.91820809895,1897.4751624903215,9145.63731390116,4957.0651320273155,4996.269952374062
16928,7206.232646152874,19946.858010364136,1996.3300387956306,9444.925394463444,5279.510586129404,5280.883644258936
16929,7056.535359698407,20236.555766605346,2033.8284777958354,9680.00680484305,5272.05246985508,5278.450974115371
16930,6898.474218864145,19945.19711515536,2060.784707761272,9908.20496933935,5394.768846475931,5247.705011585679
16931,6744.7712789580455,19506.540763368957,2077.2751570208197,10045.874442997681,5448.967500366435,5253.564674511765
16932,6599.080818599915,19013.553071429997,2078.205428399772,10116.59442016328,5439.194750485862,5223.908088014669
16933,6510.240060673877,18593.54699177339,2086.222791924842,10047.629029912068,5340.097484317285,5130.793393305777
16934,6486.247790895553,18402.783112643916,2100.233150413728,10021.071149955105,5388.598238785899,5192.643789821872
16935,6661.825295288781,18779.165981696155,2131.3331643916626,10105.474098095441,5483.985138583872,5189.878582196013
16936,7184.558648667959,20346.330493212263,2206.5428397426754,10208.824663370418,5823.182244331057,5263.851824996289
16937,7591.158112772178,21685.2257507944,2404.4573602556143,10722.864111345087,6243.4711683628075,5392.046684553
16938,7655.737046705484,21593.70919128336,2689.4940478958124,11870.966200800656,6786.175417300258,5742.371632122976
16939,7569.230872400112,21134.925935646716,2739.602721320517,11993.092025080236,7036.933883711345,5692.513643840323
16940,7394.2674017657855,20555.129675594544,2661.4211327736684,11768.917763380647,7114.129769780693,5539.623608091305
16941,7044.210838484326,19576.044614808663,2553.8274473237075,11483.109183295774,6897.292592621141,5313.510958451315
16942,6564.886581379112,18295.640036205652,2390.8854191275464,10898.628330224687,6443.239152545363,4994.94774518482
16943,6133.984660356281,17106.831828027785,2147.3125377021447,10081.494931090956,5955.109096298432,4744.100248918391
16944,5456.6583019320815,15861.45261579307,1867.0446172864076,9190.89781449282,5711.941979901276,4395.28015690529
16945,5309.357825223553,15439.230701447173,1689.010252856906,8544.453189625694,5327.48259887587,4249.5044143280875
16946,5271.398951831607,15319.201956840561,1601.6795385052362,8144.441777407015,5131.754808445553,4118.478248965162
16947,5290.630186611963,15356.773170156697,1547.5734678757372,7837.227792562497,4945.035630944408,4053.0461550725563
16948,5455.816004314781,15701.752528525149,1525.8240144329454,7774.916468717524,4896.747027554015,4101.946215685184
16949,5859.01593342061,16469.35960335492,1558.0108563833196,7908.7414858754455,4893.943583207617,4219.847678489317
16950,6428.373074736942,17619.853353789633,1670.078087832783,8470.850037501697,5122.940180481928,4451.262714526987
16951,6747.595680476665,18678.63836259119,1846.02730177523,9132.282585616647,5505.102316167771,4835.348806391051
16952,6744.679104671385,19417.606464589804,1937.8347485368188,9415.545370187545,5839.2019888337345,5080.887254221785
16953,6637.245039943003,19734.871798863194,1973.796060128031,9634.135540277308,5916.829202780155,5159.71009469005
16954,6472.000199623258,19565.383181771358,2003.211531651395,9885.7633872121,6044.179285557539,5122.413213015073
16955,6325.302635064337,19206.956003568444,2019.087518499721,10056.446605044577,6053.341578278495,5141.290252177268
16956,6193.845534826725,18761.129590185956,2022.9791837595883,10132.380737785632,6048.354702003816,5153.328252846939
16957,6100.035340490244,18431.071777912635,2024.2224347852339,10135.688766312811,5993.56764054908,5115.277558304123
16958,6088.929263743713,18267.61988575842,2036.4881994839347,10129.371233185653,5993.629382294886,5151.7082985165
16959,6251.149321749897,18646.04524403095,2067.151167515982,10168.567275862864,6000.866739224083,5190.38255175993
16960,6716.398930743194,20313.245581876727,2139.3020152976205,10222.066649672925,6293.195148845022,5249.64253570469
16961,7056.683216897258,21612.167442573642,2319.305386748439,10750.02814967429,6726.954737179123,5457.338891771051
16962,7103.7873388091,21624.889697563664,2600.760899021556,11921.966298553925,7299.827860843044,5753.403389308051
16963,7032.876423246181,21321.059318606305,2656.3831311126237,12038.17312839288,7538.091374797727,5833.663467409768
16964,6869.009777618804,20644.00612825322,2585.1756542638254,11856.482790979424,7568.937985050037,5617.959456750758
16965,6547.8774906759445,19215.666932158412,2482.3737037156693,11592.75326672558,7320.7349067290415,5403.666190841872
16966,6088.853212669819,17640.820980874007,2319.380105975748,11049.276116924006,6860.718453630854,5087.745999418066
16967,5682.500257961808,16266.858048095766,2076.037672424854,10086.561231124098,6373.27546997855,4745.299144241846
16968,6365.061997352952,16359.615088218798,2116.01471824953,10068.297582410034,5629.783039148424,4352.57218508835
16969,6196.052350945085,15973.81587109538,1919.8922581295383,9389.927414479565,5230.361929480427,4229.110264689981
16970,6148.123765344921,15892.797328423665,1820.0203357068344,8898.30345875485,5035.377059466387,4102.393076640834
16971,6160.701823328742,16032.867103079745,1761.0603820665608,8575.959324358097,4881.561328853245,4073.841439116787
16972,6359.001394143451,16680.733647904617,1741.7709851671598,8560.833193030334,4826.525500152367,4127.525625580262
16973,6835.807203289008,18289.720593722883,1782.24996205276,8745.775016602898,4847.439333741891,4229.549335024815
16974,7502.390628616035,20886.88045552342,1921.4111964002068,9369.480806965123,5042.813518860887,4472.9048788369555
16975,7877.587939400118,22376.87113479382,2147.6753066291863,10240.894627752801,5523.701503864966,4964.5638496987
16976,7851.105068514584,22189.590667435663,2267.829207340818,10622.94128308937,5838.2014598280975,5225.179801290545
16977,7746.542780111459,21781.879108816105,2304.228087615439,10876.475123814866,5862.652425738956,5223.026062865005
16978,7615.69971341204,21399.0468148287,2322.149198550089,11147.944262948195,6011.882971868591,5186.082133082361
16979,7461.1904915270015,20895.886627519194,2338.793748936965,11265.122835130203,6004.664083762296,5198.824625473346
16980,7306.526836950419,20469.459603990752,2333.7062192766466,11320.780306915582,6003.18152045436,5165.958868064977
16981,7219.926803265955,20195.658197061584,2333.3159351711297,11317.951043307217,5960.072013993127,5135.465757992613
16982,7220.447405760232,20100.445173033335,2345.426002782652,11303.391043516292,5952.942217220206,5191.253024784189
16983,7398.003562129958,20571.164419320026,2372.9049459242337,11286.97709617516,5923.938708084957,5240.309839744583
16984,7899.718272086197,22352.097476065584,2444.265534669676,11353.727026735518,6200.141813612026,5352.318280152184
16985,8300.738463714762,23714.29365435007,2642.749989355499,11851.501847912747,6749.6081062865715,5467.996938520423
16986,8334.181754511628,23715.881237060363,2959.6988149953413,13155.954492622785,7351.906588352065,5757.8184132913075
16987,8228.998235012965,23224.478661987498,3025.371231604327,13296.130713288254,7482.925311538538,5803.446061904183
16988,8040.669736700818,22460.45196667004,2953.7819027964765,13052.007269067399,7412.40098219559,5662.5774603957325
16989,7682.625991927279,20845.34180642167,2837.4009589255247,12727.478762433511,7234.625141406584,5360.2392758470805
16990,7141.692268391456,18912.073512868617,2645.4021667733778,12046.407223184322,6721.7866577627465,5132.06698179618
16991,6673.331077350509,17416.686485421305,2364.4012611244466,11089.90194330061,6088.881867665712,4867.412204843795
16992,6511.29876334983,16621.421532252338,2189.781480134853,10712.309578366572,5835.111828207305,4541.282969173925
16993,6299.7821332252215,16137.42153317587,2003.031528788545,9838.427350970485,5456.590209350704,4418.1840475031295
16994,6236.1089252564225,16006.264462578098,1896.9128873464144,9423.66212386701,5212.254777620361,4325.792908075967
16995,6231.499362437252,16100.444620724029,1839.088908226041,9063.81855134847,4993.79780844906,4282.8346672738
16996,6396.866846477349,16704.413005795937,1814.8138378422082,8997.76818402184,4933.707301821932,4331.582024093638
16997,6834.694238079092,18238.189581291677,1852.3288710849852,9191.824385475797,4939.3442448328815,4454.982648814872
16998,7430.536400864261,20770.75202171511,1984.9194101560322,9785.949756620172,5148.901451023272,4677.077073752642
16999,7818.290464557142,22258.041363744567,2205.777828802675,10673.890588832874,5524.740781826727,5084.496417639958
17000,7835.020457171493,21990.995905843018,2329.0285422398006,11026.3723559231,5920.715742509736,5385.765301419908
17001,7740.495538136457,21469.446137290306,2380.348176057509,11296.934211120819,5943.206913415515,5437.872713377032
17002,7575.744032291288,20893.537850612985,2409.3258649500694,11621.763387442688,6123.967799190728,5397.658947585692
17003,7389.833064494978,20307.13405047038,2419.5920091802936,11760.471570978556,6189.15255053334,5384.961728523038
17004,7327.5968294006525,20078.51030476033,2411.6373331030372,11775.39408566134,6160.3659206012735,5332.651555389799
17005,7245.637284984879,19866.12912952918,2404.9278667177123,11754.611862333591,6108.689998531508,5245.6189033393375
17006,7229.258423300695,19770.10451682998,2413.310214126404,11697.508939298548,6128.919746168771,5271.237655597553
17007,7401.336087314316,20296.955013189894,2440.7461847962463,11698.135094233832,6171.078282322936,5328.80046695424
17008,7897.106644919515,22205.11574157779,2511.0074702376805,11722.345362758531,6565.590987485901,5271.764276093052
17009,8230.845351093114,23622.52002658708,2724.3524942161907,12183.382176568986,6999.30452415477,5478.177909039277
17010,8276.590929194559,23713.52772918102,3046.3522272290206,13481.192077820373,7615.225669530831,5790.895218992142
17011,8166.790559710638,23391.0579392311,3105.331063015426,13637.75661839813,7816.607677924083,5850.164954792263
17012,7953.745549885247,22612.734603615078,3031.888723056493,13421.02918210471,7804.6043925081385,5678.016260132169
17013,7618.113235060589,21166.267482666735,2925.1569146834413,13136.431807329212,7624.189993322681,5349.724335202224
17014,7096.7056017220175,19192.15542956049,2749.488669615673,12502.668392591298,7084.325272185524,5207.339960384866
17015,6617.634669678108,17698.838661110214,2474.5102716387146,11468.282774387537,6479.00544169398,4969.587077015157
17016,5905.453445637638,16361.726858001277,2268.8324271904444,11003.03884405117,5743.731850094588,4687.30058432497
17017,5749.278461362996,15964.52243179642,2056.2881111195384,10331.149037006015,5302.827355937542,4487.169698987364
17018,5716.893370503407,15891.781375279588,1943.1282899026128,9842.942477521348,5082.173049371017,4413.531692365631
17019,5747.778271659021,16043.80192012911,1875.597809589774,9497.205312794298,4859.0772655905685,4312.867065483046
17020,5910.210248306297,16687.76876775828,1847.1684390782607,9371.040316157503,4818.662750079023,4395.042084277842
17021,6281.016189705317,18187.047948858275,1875.6744565665313,9538.184447086423,4742.627369917507,4479.475192965783
17022,6842.41295187643,20795.06498866765,1995.1336297832368,10078.7652303122,4886.175110820127,4625.8515978022515
17023,7230.652848562491,22296.594240961495,2190.9981316751946,10751.944788742565,5254.841370139869,5025.486932494088
17024,7335.886281959959,22027.082824841287,2307.571160037162,11133.421415329902,5584.395555776378,5325.447355139482
17025,7306.222184041294,21563.71782589082,2363.4613997581105,11484.587593068643,5681.244598328135,5400.212657642338
17026,7194.912006572787,21095.928743097662,2401.330924813128,11737.898980736718,5932.443737755046,5362.894763456233
17027,7096.180202191699,20657.705908899436,2419.8379419020966,11906.200604445494,5947.644030786379,5367.883307836261
17028,6995.640938785231,20379.69716063431,2419.0331204121453,11969.937559383303,5954.233866427172,5336.99165888536
17029,6920.435735817168,20163.10839553639,2422.433248570688,11938.435991956878,5911.323306787506,5245.606666608157
17030,6895.542823449781,20113.99350892607,2431.7626927081296,11819.955065729182,5908.176915823256,5236.594421540706
17031,7034.196744889301,20572.330370032993,2461.0481294064252,11835.011477638109,5963.66884638664,5285.354632205673
17032,7501.019150598741,22407.406680368764,2538.1033637960613,11899.01942861036,6391.498497172752,5294.301624439757
17033,7839.795327394152,23742.292684984855,2767.1831785192026,12485.702760279413,6813.737313001889,5550.162498491405
17034,7873.036316000006,23776.69993974707,3109.2291113376796,13985.75064194106,7436.243306611444,5879.460032799374
17035,7757.37945685019,23376.91975457384,3169.172284360684,14201.910512726334,7630.874974376115,5905.642291028536
17036,7562.070631197357,22684.812345559694,3092.1414406923604,13954.244740423776,7645.540755881214,5707.5569275908165
17037,7203.294661310532,21251.851376371185,2981.230014425891,13659.940364013812,7454.0827250745,5528.458117974099
17038,6695.30271250664,19156.58764743345,2792.867498041188,13006.70728877003,7022.3956364809965,5198.84447418879
17039,6222.908789998819,17682.903918569176,2504.98724685297,12020.179809324352,6458.654948346406,4967.957291219409
17040,5961.161757919625,16844.604247321695,2254.8981368287805,10636.61609272869,5919.145861391265,4621.029384601246
17041,5753.538528123481,16419.92556700965,2048.765457199079,9901.77294854338,5459.947718434946,4419.621782009377
17042,5694.461336876176,16368.7562941983,1934.6224761919757,9448.330191008756,5181.182840966446,4337.98338884502
17043,5728.492449655787,16587.49099057199,1867.9396183756662,9070.34349720172,4999.3387526533825,4238.018615968072
17044,5906.222557664082,17266.7019137552,1839.7675892990437,8943.458856374846,4945.61423774751,4251.822711709823
17045,6339.5904267917185,18974.09454607807,1863.1273014946412,9065.79302072049,4882.6119965196685,4336.599123122144
17046,6932.220398725664,21859.21848656548,1967.5351709672118,9528.405353655578,5000.697002966232,4472.074439712786
17047,7311.1987362787595,23277.052338561596,2134.6131835011047,10024.159087657636,5390.730511609863,4814.54408329947
17048,7331.161690470456,22877.48814702935,2240.540762500261,10374.932320383932,5674.214645759569,5099.0668330969975
17049,7247.9796895346735,22090.82977308164,2302.550586982142,10716.643337479374,5754.987337299298,5169.851797865489
17050,7139.727525723193,21298.851407972015,2342.012729349065,11006.742974653049,5945.86870520943,5144.010913388269
17051,7013.690240105432,20572.983564750008,2355.0338766450595,11179.026126769471,5987.241323204431,5167.33943010682
17052,6918.206034283035,20036.838629609585,2353.6681508194883,11241.208969362722,5995.22661818353,5183.769663587996
17053,6827.574169953233,19653.019619555846,2357.8369477799693,11252.233783555825,5888.176057101475,5050.036180166036
17054,6810.620962414482,19466.636927158434,2368.773842841809,11130.722859898367,5895.082750823667,5075.54280018838
17055,6971.600322046701,20014.273046158585,2399.112446736763,11215.383556533629,5957.783990382869,5144.2735998944145
17056,7453.1459631914995,22000.23845026585,2483.4698966820156,11313.446111620848,6332.811074067673,5202.334307175372
17057,7813.96926581791,23718.262889564972,2721.2670883634914,11913.146089525344,6726.850660149894,5416.161180191225
17058,7835.537610918614,23854.23722178714,3076.714912649215,13285.243350886612,7418.55276758374,5796.200864385555
17059,7741.122699751797,23531.523018939668,3155.6008648083266,13496.777300831287,7676.58960988546,5813.887576791705
17060,7561.073677030168,22866.36743002811,3083.3005476858098,13309.439402626656,7574.212975308212,5724.480604799584
17061,7213.942409833333,21469.68517640812,2971.1124109918346,13016.645232221807,7371.749751827525,5571.969051969253
17062,6718.206527622364,19318.261462549177,2782.9045249776177,12433.200526738696,6982.8895347691705,5206.9083269393595
17063,6267.434048942866,17771.503405033985,2497.5991303934634,11500.736077672727,6450.411027232517,4884.6179828545955
17064,5736.799052963055,16572.591885792684,2121.6779218677825,10338.216639042133,5622.248863301679,4457.86180493668
17065,5590.710642937125,16178.838068179299,1932.8337002937355,9484.200718169555,5200.234433207804,4291.6432277000395
17066,5533.813738136622,16069.145326506889,1835.2608244500946,9039.836111760216,4927.62363021652,4213.5556399320485
17067,5526.033739885917,16222.056873214664,1776.8807946450308,8701.720133929546,4715.366382631108,4173.035550630527
