,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
307,1286.8304296455267,1223.3586271274853,262.255028349409,2557.2219546793585,2793.6671365273573,5316.629627652742,1879.0075252682607,-288.624897042385,-18.03343542462507,29.87129434252244
308,1831.7771157236484,-530.6203986080022,347.52378998183934,1286.6940798394205,2469.4675584971,5485.792040932647,1277.5090408545793,-332.5816313606665,-20.335663702495474,45.622485906571235
309,1258.1507386081103,-993.4310589746545,620.1253941780474,377.9880645654007,1225.6384773477994,5260.95328779118,1294.486134366456,-329.99090112746455,-27.671166129137607,270.8651504214745
310,2022.0855363612227,-2925.2730421810224,-805.56432353772,2770.4631323349395,3416.4752811204457,7102.060175383744,1333.6013363568584,-255.2893507223719,-25.88797276281366,27.530017632703085
311,1968.4370316481081,-2736.451999453081,-674.8995248764395,3190.480823538951,3843.799427522795,6635.446958022098,1296.9552781445318,-250.5136959002239,-10.192957705258461,-11.645711439569581
312,968.7442912764051,1151.385288775838,1200.1406633023623,-283.1668049719532,1513.687021018453,5694.564024345662,1245.2738832527166,-339.90151030489574,-22.86170540326802,55.28154978222485
313,1286.2289220882126,1375.2566577368016,1008.7597694180406,-747.5755802305935,1753.3442364297002,5796.424243742506,1430.5612730683167,-381.84480857864,-40.910650911758566,35.86147758334667
314,1484.4952506563304,1301.3025106563027,759.423629380305,208.5974230492842,1711.0581586281796,6050.049377267598,1306.8738121495821,-336.29468094755816,-36.328024007315804,108.87494315147316
315,1707.754788018664,1157.224031819786,1014.8275510153647,435.3965796212566,1445.6006928231436,6175.732976044645,1306.608779351238,-209.60956303958966,-22.79930994813615,69.12042518617923
316,1744.2429975209548,319.712819030647,669.0693862735961,-672.9906884766144,1322.0118725714635,4710.892216975478,1301.8638685508583,-266.2612138533473,-38.963167963887386,81.94003240004525
317,2075.595113849087,555.2918836540208,439.04095825864283,-150.37024450615303,1319.554121534193,6094.836779497919,1374.2799323436914,-243.11828999259924,-22.59435029498335,109.08132184251329
318,1564.8191716032607,-370.6817983095337,886.5563582065006,-297.40504919818244,581.6709193811264,4810.416682316657,1389.1969828655162,-304.00323640626823,-15.594667117118744,123.30474917553337
319,1772.7760091818432,-385.44494236007665,781.7159016459648,-536.2209603930517,1399.3976007642486,4886.648677228433,2046.3480742279203,-302.95557290248837,-39.113980527694665,79.1447593070416
320,1473.8622608801165,-558.4913395313868,501.23678122028446,588.8119859283177,1492.1968145847486,5565.532056989586,1374.8328336798602,-286.4455111611195,-22.354299466804612,178.24802118632772
321,1583.0339915145973,712.2146357817513,949.0552296432239,923.7754951456948,1501.8446389134947,5205.682420233297,1877.712449695669,-224.43028825116954,-28.02434203710672,152.92766524007322
322,1655.8643316532448,545.4228924078801,234.00869140694016,1354.594492159116,2566.0749814483,4950.445416921694,1858.728543034671,-220.44880460778634,-39.030871097727584,190.85738683647864
323,1379.2306807314903,222.45354435069532,372.06219017242705,874.2184801942017,1936.3762659668118,4114.143108117698,1221.11360725652,-244.05275308936197,-36.96908717317514,228.51331311026246
324,1479.711917888826,1460.9370191453477,752.6891240169264,1138.8453132202496,1872.1192890786037,5106.357054877997,1325.1386370741063,-295.1677186054601,-30.541247103068603,295.61443750357404
325,1320.8086118744195,1412.370824427955,518.0030863903146,1163.8184929644742,2557.732628272871,4707.781815657899,1249.1194731478126,-225.6147110029578,-1.9276785954687305,198.05367211060494
326,1588.5898439376033,1292.578404352737,496.86315675283305,1685.332336740198,3054.8846451489726,5289.560025490052,1304.147458733652,-247.56653098105224,-16.44453435706979,299.3968768329722
327,1602.744089912686,1495.146144947807,1025.1919384744701,2334.493738547505,2211.4089023309184,4962.10081593837,1470.8467225338459,-254.21285503505098,-29.050558262821422,165.99334485399666
328,979.4257992717781,1126.4729269636591,961.4626008013654,-298.2572516790965,1952.4711186371273,4866.41321771252,1276.9813925444432,-292.4226313742598,-57.108064195591325,55.39835018266249
329,1607.816471797713,-763.318466908535,711.4433268415947,-64.93651577949879,1718.31861729286,5981.508870681072,1367.4604891223214,-255.6920390316885,-28.566050802042625,126.84642681088047
330,1552.0716343950598,504.74606297418643,885.0746158838577,-315.22167944809246,1580.436198750348,6664.605420402481,1532.8066062851133,-236.5269154899561,-27.007549667501806,138.4220233059556
331,1795.0009657346013,11.307095467517115,701.417397644102,-140.3365225553303,1449.237048410589,6339.303227480322,1341.8707155735717,-278.45338975810216,-9.650585702013444,159.1782500964729
332,1736.1047413376787,-604.6812665416326,946.4164323153452,-108.62927238907588,1228.265449532243,5371.152181992572,1211.523199474934,-295.0055578894703,-1.0617059143532046,130.16543611869554
333,2100.7951141074695,-1779.2675572797466,576.7212849172795,-115.06690153846984,1232.9036444887458,5425.4965653663685,1270.3713505495723,-271.23610986557514,-11.314845302907393,80.16887286992915
334,1452.068964388438,-891.946629823701,759.5556415498419,-958.995674651342,843.9210919815155,5943.164743367851,1420.5446686543644,-244.64227518852934,2.429427033866798,303.5549675749157
335,1572.5693859450348,-569.3456458783519,682.776044335441,1015.6198724461224,2028.780784717624,6336.227050519017,1333.5039354452429,-229.54278142185436,20.81433120284652,268.13257537167823
336,1113.1978930833452,865.2967178855125,518.0408712950914,2819.378817865674,2287.65581261144,6441.46251497952,1402.166654941239,-172.00512361806383,28.480527615174115,13.208363616100428
337,1328.0944026139373,979.8999678831573,589.599103692316,2466.4606429801706,2477.6115731433615,6193.690978209685,1195.248340481358,-143.0980332361405,29.06103149656362,4.18330669033644
338,1609.4512853052279,501.36360297811325,902.3553748876553,1472.5163925724125,1739.653536076476,5570.061767310671,1321.3558682351781,-278.1653150009196,33.95536258542198,14.834180001902375
339,982.6798275218526,1353.859521807205,427.21410865377976,2602.363443446038,4012.9814808549186,5264.722298787303,1308.917858901158,-258.33626718600794,28.399071987301458,7.443603413907532
340,1188.2434253676238,1041.6809856082004,773.8970710873864,2712.0837369088713,2482.1946853667678,5733.322286401549,1408.7150932819661,-262.24613556355916,24.807832095929147,51.637641588636505
341,1455.5004041189309,395.60335851893785,962.3022176584175,889.2518263720813,2049.435468087393,5783.966008005741,1477.7274633168095,-211.32211777595154,15.814967222098499,281.0690587162194
342,1280.7781408016635,-619.3012867717414,715.256684737598,1006.0802522803358,1045.1327479982222,5437.919045900119,1337.4488924951336,-201.2377373174424,26.120464703302357,212.73916728582952
343,1564.064204086665,-312.44936680290283,792.375272959955,96.28750776303968,1143.1845293415095,5377.063392561447,1218.4788173216364,-135.9792216380057,42.23879987170925,361.63424994731196
344,1603.8626850699652,-67.19527353822667,902.6233040613859,-106.78096236909653,915.1991159711638,5215.076663205236,1240.853920946099,-93.67160250471066,37.60741762411598,244.67468336395223
345,1824.999847595142,-72.14556298680839,1108.4107411602772,42.664215151823896,1405.5751467077803,5784.843378440611,1339.9762730876398,-167.63191256002153,19.020150270175716,225.00425869658568
346,1856.5156673416272,-295.9750754193586,934.8021489238073,1346.6783267321855,2426.2221523573653,6128.121001159886,1252.5739761947086,-214.3841165482885,22.030899890093306,50.18409658983253
347,1374.224816454967,98.7167596735095,555.2524966086601,1634.7311581351134,2076.9130534301894,5747.5199190849535,1340.974752626539,-231.86648190649785,0.5868657423154211,31.262783214380235
348,1358.8366705174708,242.5070229805624,749.6871707288719,2503.2720982057317,2055.2248197151284,6076.392976304618,1240.6457149827568,-196.10973861613434,17.4676249201331,36.325119739625066
349,856.7908076436272,657.6913792594713,608.7771541976655,1531.3589724043643,1766.1830932498601,5220.792822821451,1240.9649200803278,-338.12879969255266,29.02343430348561,72.6842559453346
350,1940.529746485713,-15.603730185551228,1034.6784247107412,214.35724878412202,1272.3213786435049,5307.212563725782,1318.2531310208144,-219.20967144298163,39.91678341886055,52.949671882547555
351,1884.8041362917434,-557.3513633639265,991.6703709138366,204.9274160233698,1851.3601212948033,5877.545334223607,1417.349680690888,-200.86807947149282,28.23959919218125,327.86686292672766
352,1631.3838285304678,277.0824380562177,846.493868120721,1796.0022339116779,2850.2026688304163,6626.517723989892,1352.5118470018358,-178.7093097133176,18.94757318566614,8.531998404110908
353,2098.2864378478066,-515.1179073851122,1072.5524552005231,-262.6048918415542,2196.6496728180123,6989.193839162661,1326.4045946334975,-120.20945980119794,11.27345728447651,312.41296562440516
354,1973.4193150643437,16.02614276803729,930.749262854077,-347.1929406460986,1329.1794874489863,7038.84502285338,1327.820823308285,-97.71415664001164,18.228480528975457,254.07864934553072
355,1791.8124836511756,360.8687298996979,609.8312616764964,556.6263779837348,1297.5246642436398,6171.227752786052,1319.966285389352,-177.65964483860637,22.404210600828467,15.892207590997636
356,1466.0334123943699,295.85481715300216,190.90781495559392,1214.9939044100954,2172.242799585859,6000.268778970984,1373.1216763186237,-127.62767742856605,0.7574168585432197,343.90635577033504
357,1349.5681968214612,829.0244349867397,320.48888066389566,2053.067354873645,3032.0378630266623,5654.567243923705,1398.808850004449,-158.44419498018007,13.376945500838172,12.345062054121236
358,1478.1751411539049,1542.41602038369,490.8769962892555,2043.2429292080876,2599.180824665936,5868.790635883553,1259.8218523819116,-72.91788094759795,35.31263291189205,290.32148686474335
359,1717.118048640128,-106.09819689337252,390.15591579724156,390.7501109310539,1025.7597047473391,5974.169314070433,1294.370103278918,-151.69426749840932,39.32067099447504,45.005313174158
360,1361.350732262344,711.9005220538473,201.10365948559314,1703.9234664886606,1406.8544899922026,6185.597733075065,1344.6398711590698,-211.06780817868582,49.04194236692658,10.729240587449496
361,1140.751396012076,267.67701536419224,272.52677502720627,1974.3083439705104,1393.6980735833135,6066.924250752206,1352.7083591449286,-260.22904719174437,72.27151775665136,26.96319680789714
362,776.9950241283956,594.2835037176147,-213.382359519313,2634.1012296418467,1979.1782512455275,4644.805163960328,1290.1155555896871,-271.8152287204157,65.16816841072045,42.298884703660825
363,981.9136499237798,-747.8094019948586,-105.77805099708706,2607.751970930707,1955.086198643769,5240.925305855326,1377.0266211582216,-302.71816040154704,56.28558487288353,11.327559300234704
364,1485.0063426673141,-706.4905852618542,278.9194345774964,1544.104580695611,1742.5134700444341,5889.577177575037,1317.7818460567244,-260.0636097702161,52.02493133987092,20.957490685751694
365,1657.3670862271742,10.093081588598125,638.3149120986,409.45099096289255,2049.748814953583,3860.891852119063,1364.0962249921881,-370.996835814046,-17.91467792119905,31.388665016978827
366,1643.7119157196248,885.974389884101,415.3575723873273,456.3901543043801,1418.8909527193887,4349.61872211631,1037.2716231828435,-195.59077004436534,-48.124790113956266,-20.082669653650445
367,1430.1606607655467,890.3032435058118,501.18599369484815,294.22299267658,1910.0373172161694,4113.637046777618,1019.0118053201338,-181.12992537964644,-27.521558221491205,63.111503618573046
368,1241.8601060204328,471.7040395191416,672.3952414516579,565.5695674462772,1319.185174052886,4873.265657943822,935.8954958773177,-314.8872905252026,-42.667698525671554,0.1264158207377477
369,1057.5793379566712,72.32905075327346,594.8413445318994,219.45903367066126,1418.521253124747,4234.8193478591575,909.6102489249466,-379.03862005614565,-35.583104194498375,-17.87287599991184
370,905.5357595713036,1726.6735846366723,332.1101386462834,1124.0585257328792,2438.2048147099504,4609.340597517574,1033.8514068434574,-175.30297065846506,-18.759420548879568,-7.0985877545490546
371,889.5874265707258,1237.8297871837385,113.17754803448979,1674.778221367111,3472.7131217838255,5497.066073845334,820.6364470050657,-182.49218582361166,-38.082539165203485,-147.26871353563982
372,1151.1053635508872,1324.9520820218304,23.042643855001018,2227.8733790461893,3349.1827921441254,5046.84658461791,1099.4838961980315,-200.75467101798645,-32.518522650133356,-92.01719882125471
373,1693.2478965371602,1727.26014085392,748.68210790798,845.2146108464005,1953.709329639526,4756.091889447578,1375.2551014025564,-236.13921773207065,-21.86473941304644,-66.17116066655154
374,1472.5789615258427,673.5752825572259,452.0319074743552,-160.08697318006165,647.0323924874783,5254.588421510817,1703.4152504490232,-349.35759365005606,-27.398443079857664,-123.22774614301184
375,1177.8762994274884,617.8303622725432,454.6239617280636,-58.28079824107397,379.4258994036004,4803.644722585089,1607.1043505860112,-364.51789124041454,-33.24276804868745,-62.92175682071699
376,1503.9361290067482,134.0975189949188,1123.3462330579814,-285.3650991602175,1378.191971994056,4977.840901967709,1173.3212450268104,-317.6601240634443,-41.96694091637019,24.227749600036184
377,1432.1040293932433,1244.5654559787663,501.6011363541327,287.2651355831681,1905.4422152385782,4426.9268344006005,1467.4748346313913,-232.151142426578,-22.657950013862237,27.011207934876587
378,1306.7259810457608,1117.1704402170658,756.4912832146997,714.1683772813942,1491.2917705214968,4706.299749269723,1430.8617363656315,-215.89736963853034,-16.715686706022595,40.827029348010576
379,1530.5689875318849,1363.2417888303808,256.55945790790213,848.7793837104457,1660.2082066640996,4804.820787018423,1523.8523999221136,-202.1175787125115,-22.219727546953266,-111.11748219431507
380,1068.26805901015,1551.3425916546316,-222.99535743775675,950.8984955661663,2722.6628837875573,4922.25938493637,1198.1863020021945,-193.9140192827272,-17.856021550638996,-175.99870131031733
381,1449.0997133777496,1209.6381510371557,257.5770455015223,720.8952095780012,2488.277604184569,4272.478066383887,874.9101432069107,-141.749030943188,-41.90803939152101,-120.13807985152965
382,1600.5032089431015,310.0664968297358,785.4905774770644,224.34482791985306,2334.8995438941033,4516.964499420863,996.2499615613466,-276.74704165463083,-39.93550796693977,-74.43990768587832
383,1275.7751253948322,1835.093592717837,663.6306243201418,1924.5208989315004,3575.647957823899,4760.048530025786,684.2466068171674,-213.29704989109763,-39.89567499680038,-129.8895544667688
384,1327.7746630495703,956.5326978458905,515.0663316451232,1291.3007841497626,2362.5952006125754,4820.403878363471,1177.9295939318233,-353.6375708898129,-38.623426092292604,-92.60524136671103
385,1947.6540088802103,881.5211754946259,697.5446122939891,263.91797954487845,2612.7367397377398,4538.041811817578,1581.6436754815581,-388.08967005738634,-40.94416932455014,-117.64008907133018
386,1662.4136537201307,946.5609822391681,486.4873793469421,3.9454300041466013,1358.7321805090792,4371.0127455488555,1701.1235111757844,-348.93173568315876,-37.65262689958165,-121.74742126437988
387,1511.1199387387992,30.807290890381978,309.3455905041568,-223.66935211392843,1687.614795898629,5188.616007867978,1723.2207478381395,-324.17342875438976,-46.64990429526166,-151.9887526022626
388,1440.9906024712855,1394.088277994921,-94.9886196681926,829.844622123547,2726.845228607614,5855.494755203275,1352.6437146247317,-241.09324483759266,-36.706687528856676,-161.05366715488762
389,1302.1412151572713,1962.3105905740258,342.9630562139507,1206.0118431940255,3181.052040358765,5835.395645379696,1086.8003457089142,-221.53954366109863,-30.265273217694787,-183.09336842146246
390,1219.0216423434854,1177.8520210906108,293.22681110079867,892.9504560433049,3097.972728995278,5952.433740200781,1035.3028281430945,-211.51650117902562,-32.967140108680134,-62.73195478033691
391,1091.187233131498,1550.8554029141387,-86.90593300072749,1321.8274388573984,2099.131777856169,5266.069736661367,1055.006309311626,-197.92982332053336,-15.572150024142175,-38.45232752030627
392,950.109963593074,1526.0427684614615,-48.97142940050165,1907.8346364342904,3480.6226905227873,4673.753144098346,1149.6381971417493,-211.24440878806672,-2.362001850824843,-136.83707278455654
393,1039.1316549831254,1189.1869465768677,-62.95269577755448,1917.9847346730915,3820.717181554743,4032.698447621906,1316.229391613256,-218.74013320290163,-8.814492073485368,-36.55482672026462
394,1196.702803665457,1776.8045859248227,173.0084752813444,1963.5712964664237,2672.1678529104706,4607.433613898766,1192.9652420076593,-200.72943784375926,-14.363529336301013,-51.48149045080719
395,1086.9710759013205,699.4636477243433,365.6383457498253,876.4282393672111,1576.2632457128075,4629.330943853894,1397.5157979088067,-255.20286518448873,-17.295096569254476,40.01499618576725
396,1743.9211474348185,1718.4005323362348,960.5484344500655,701.8880830743335,2679.4322568237108,4413.003439419915,1758.9903554794494,-339.98491736733456,47.07030869952217,79.5977796639661
397,1299.3264270318937,1491.389789722116,945.0103429994917,351.61429117496436,1894.5059130912964,4431.844702812846,1382.1620534290669,-300.5512900795869,57.40583820160934,143.2999415928147
398,998.1136347077203,1710.120025188944,525.0701130452051,855.695660055399,2991.5253700395406,5631.941786590512,1448.500746619943,-284.8756048498792,49.53343168335377,-2.596715994658382
399,851.2243749140089,1748.4974811781644,94.66109145064206,1207.96131754646,3162.8537160571022,4437.396119199127,1302.5286797722472,-308.36782724053455,42.537008211646025,122.48746770841512
400,663.4880014545314,618.4833611632886,590.6213643017002,1303.668557489939,3202.276009794735,4890.84357820003,1506.448867124857,-311.3020410178658,52.06435449409902,73.78332148945219
401,1428.970973143199,1181.8134617653068,433.80609410009964,1339.0483619088805,3010.0011213448415,4879.500313160933,1263.364498180267,-166.91825486388234,43.40694855408066,63.996670155627434
402,1094.014400633782,1487.5844611383955,73.89094004005561,1181.8646385895827,3139.620281448699,4808.878529341425,1086.0572489427782,-207.64587179620048,60.74436515955921,132.0534348366654
403,873.1890945099465,1196.9074880149733,586.2834688376063,400.2081967593575,2299.8137230337966,6393.613289197926,1364.834896058507,-203.5158459958474,30.76690157168834,87.0929101269954
404,776.1584747443915,1902.2811985709614,847.494557474558,621.9121313475612,1706.557189672846,4337.780534284745,907.2302318330306,-371.82411185929186,62.147243780077034,-29.565088611493263
405,741.9309366100287,1454.965378209764,193.5151571888856,1442.5066607165807,2121.771152534626,4673.417080911334,1223.2088257433086,-62.44600064516422,33.43175781768258,6.563347369930156
406,599.3055998783893,1044.6416616039942,251.18559513642984,746.0430186218662,1701.3149596665176,5439.351401273449,1326.3506626618037,-95.2878644303193,61.43675570290044,38.20478962199234
407,417.5787598299674,1344.4626721956697,-346.1716767065683,221.62885797490333,2481.711336694717,5630.798877905424,1694.7106634897748,-213.6354012555387,3.1457672147130573,-81.54584088457979
408,174.24895654994174,1288.492861512901,-797.3205049876979,-1299.6826920806934,3649.1161058856464,5323.302469928473,1224.8008127239075,-111.82066162698658,25.790387155255335,159.58085307635673
409,969.8534697498428,1021.7083314757632,599.6157024047916,910.3460545011476,1386.2909188290805,5179.4404150525925,1365.9045547175037,-31.57117425765056,-0.2097454401285539,-159.5489184348123
410,950.4466113754017,1506.1503141427306,575.4292297712221,739.3030296408633,2199.6962146805245,6266.073945062188,1743.6818138951542,-285.35708279184087,40.88332308872337,20.124306239286845
411,807.6741961162141,1523.372164340673,836.1112422710291,779.708370739799,1834.3404002299508,5362.447430840162,1427.0306036486234,-229.95003938066782,41.539964351007086,26.22196621228194
412,504.85562041926164,1662.4324210365535,589.5601048868646,966.8748654630317,2350.776284843733,5143.270345048063,1466.0767804471734,-276.2629515533681,64.5504972510984,145.18243490063054
413,744.8980605208105,1496.8809855269742,531.2507896408658,1841.064371893364,3005.3196778997917,4861.140702221571,1482.1603686578321,-240.35504651222723,51.52423571690315,48.79660270413212
414,465.1161765582402,1424.1025840853963,166.06218358459392,1396.1893648564835,3201.8289276510072,5215.4918387408115,1619.790350000731,-267.9858461495603,34.01767239491791,31.21156923293298
415,494.57801719016874,1286.1836803665365,307.1622485537731,1374.8234973852204,3962.89860652119,5369.389377452582,1548.07779899445,-300.8445570450757,41.344346107935536,-42.16062652961537
416,678.4245891220037,1346.0987124033254,875.2717369202423,1185.3933867723604,3426.6493064488163,5292.816718120982,1394.7800336424625,-314.0678424625106,39.99390758486021,27.80951000121656
417,1111.0836506193841,417.6129801392732,673.5298324445552,375.2548543849107,2112.3559751496437,4449.833654076762,1552.0606869166022,-146.1497233188063,29.4501553639976,-6.76742276642949
418,493.82990565016473,1501.6479756532376,103.59075312465964,369.4667574141132,1484.2163379257686,3867.840390263436,1255.4248477047477,-90.34355131430719,11.878979159613674,-18.350505304436666
419,537.2224966292775,937.4485180961741,-184.0409164114107,399.0606100397498,2103.318672104956,3945.796791377239,1148.3554757442305,-117.08332479777349,30.837085793986855,15.059796983467436
420,723.2634305539461,1535.47658420571,429.8850110200824,1299.5490298816624,2537.2337280984552,3847.1735902999426,1285.389731759285,-156.86174754157125,40.602204835935225,-39.29010880135421
421,853.3407136245302,1695.0945150187808,551.1398978035136,326.5334152397721,2846.0747368096727,4274.902970512721,1393.1803101482453,-218.54641013910484,48.86263616385125,36.706720965612384
422,874.2090866499037,1481.0154128094669,54.28426690835322,900.0272640372746,3547.045004828626,4053.5424374759386,1401.500428455702,-273.2610600748975,47.11509597720341,1.8495234399473333
423,833.0176447486749,952.7924959492442,140.04675912086702,1730.8047568233249,3731.041931485682,4075.6427926572264,1493.6892205311995,-342.5180349932597,60.95685579402566,68.12376384636687
424,792.9006244753103,1074.5690650457518,253.10139426243265,1900.9599473769074,2647.1029586187233,3920.6899425029756,1317.8142245223235,-108.98302966094032,38.26995820592305,248.35019322852963
425,714.4701012728798,1668.3557499021172,610.3231670183234,1713.3365265763416,1938.3841687466129,4548.396026111602,1138.1754891675193,-94.7139475562283,13.292387950971172,264.3951668619815
426,235.01753189065738,57.940729847633406,648.8630415564252,2890.375313463258,2010.017096746927,5035.882514727059,1383.8435230215434,-194.0237639692105,-1.1468766260707604,264.8223179343691
427,443.41961484842267,213.95877693995214,407.76306715192436,1425.4689617731399,2943.716790367566,5177.231065017615,1623.2698775257693,-143.0686555004415,12.452425046322855,229.80755121577903
428,833.90846971082,857.1972124288749,632.2198237727406,1156.8679015844166,1903.4198682292254,5106.157049543926,1513.2255594505064,125.21859381956517,-6.300723829389003,231.79014767582476
429,737.3296102930996,762.189605411976,687.2816698785637,1148.985951371599,2069.123197033454,3020.76535031564,1865.7129963320608,14.96827790682866,-9.367478654407096,206.77969214785384
430,447.9593810587776,-46.59279207977738,602.9671893498285,1924.1871488117624,2791.7197312669923,2707.347884407082,1630.6737502201877,-152.2201641759296,-2.858093884478812,204.02573793585344
431,-243.92674967813252,108.83775412677363,-8.627690970184574,2182.684549432751,3687.861593888518,3813.5905023988876,1487.4328920468722,-167.25794173572493,-0.6708854981770394,256.66258155664025
432,-124.34805966436937,925.8154741911945,50.34816857492756,2430.2250009799145,3813.5145996235574,3855.660187876278,1330.1968866050165,-218.49562231017995,9.289980588541695,40.600109928507884
433,284.2469707523343,759.73468386004,332.05516320125645,1848.3758131109992,3108.27722722687,4328.924565415676,1013.8067795043884,-198.63711937107476,-0.6726055058541789,57.01090334220168
434,-454.6378761408847,503.68866658338084,-959.5428163757942,1608.7154288246127,3719.8070762498724,2578.867587605963,1621.523103383999,-267.8600304865756,26.903595892472016,17.838779617126463
435,76.0822428574477,-174.5202657685352,4.3733674803741,1758.6739122102651,3717.728201401342,2373.1796243160074,1914.7394046021313,-238.84043462929387,1.8334785317741442,28.281567834676757
436,415.1526890553429,191.36787647759718,139.2491960651039,1955.107915199271,2136.531276299105,4474.496958632242,1120.7957493932429,-268.3995529223712,-13.754245901596589,243.39854444426265
437,99.91919718573088,-305.0709741555055,-283.4152718763821,2721.0443333312187,-137.59671017904088,7796.599346949965,1279.226868386956,-216.25562081244624,16.791629092779832,14.420632189012565
438,397.75837892541745,-1458.8250318362489,276.12904328327147,1139.2053900343674,1553.8213701569107,3715.1817196715524,1499.1067848511696,-219.7926576798165,-34.23745816694635,219.06651771370952
439,833.7499023218654,1860.55781495035,199.62298884866362,2074.185081427444,3014.544571868539,4176.206469508467,1147.9414408802133,11.352481124087145,28.99423536336658,259.362718843512
440,216.39244717659608,383.82368312686185,106.32307551689183,1622.417828143162,2351.258071926276,3702.2646176674293,1058.4951197049181,2.6639974448137753,-22.97925701811137,350.47251946958596
441,429.7168647869602,626.9595825788847,-512.258162904433,2226.0569311824884,3433.763529962526,4531.304182170906,1602.1194810488626,-122.71985107410944,39.13060527058968,9.92843302856108
442,515.7143781171544,181.78578587411857,-260.50397221342155,2371.8894556698333,3449.6271499406,4873.427424586011,1987.5269795631648,-287.0794049623581,49.273267966256455,22.932450163050667
443,1078.150003239095,530.2857743382687,-242.81889776899516,2051.306567200573,1448.0215387888775,7791.240899251213,1746.166622124369,-4.584194761350993,28.082748663498617,156.47871813492554
444,6.601252970790796,-847.579905019112,-787.9002103882435,2639.313355906488,1347.9727669010083,8056.180521479312,1566.6225687106253,-182.8624026232659,8.781397955754084,9.047050795650975
445,621.2124976300288,1112.4952087484676,-209.85403613530093,-3086.8590014416213,3414.0499312016586,1602.203187160613,1635.627771306774,-13.975817521215632,-17.351789802895034,176.87176957486344
446,329.3183038263467,-377.54688418175226,139.43574608981015,1613.5227947932574,2879.5808514330433,5490.487092385673,1699.2378224015915,-132.37365285644998,22.030358167831853,294.7049204500791
447,403.4295795018736,-649.3990358928729,331.7274336522284,1092.069541006235,1324.1928349316086,5380.275678717197,1782.3353930717387,-306.9531906007637,-5.065260437109277,289.3816487173152
448,417.1649665722506,46.515702035679055,-473.25357873485234,1488.7907004534084,2579.365032787492,4172.669469264451,1522.6993072917148,-80.8102147788604,12.309449947789442,254.55619667100683
449,863.122326916429,1265.2845225866777,53.43590989462035,680.5486831859143,2606.5971913914314,3976.3790185933435,1913.1603621604377,-18.41689092548073,-1.2622036112127013,215.00122430410627
450,750.8583201180512,563.2786486313006,470.7924661666654,991.2877477160689,1809.027440393179,4568.690221317881,1518.1813635788617,119.56666459526936,4.098933766159924,222.61933026167475
451,559.0686717508938,634.9068061776989,460.4496107304366,807.4625714105835,2556.9455606421725,5715.45457645597,1972.907636541452,20.644814954577754,-14.866748840129226,114.87851812998721
452,-185.64913927109347,946.3515133808475,112.03234092014462,1973.1845250131794,3038.56849295691,5350.432156261378,1710.6333015141117,-55.97498087887533,-9.05296261239582,206.3537513535918
453,-95.91393468600575,1164.3236014947684,103.0753908576325,1610.886740114324,2716.7206419685094,4133.396676724324,1605.40380907929,19.87769020929765,-29.578379710470234,173.18283557902006
454,41.40182063958608,21.3978188333449,267.48110156878346,2129.0814252969594,1881.8383756319508,4470.44640732464,1484.426376972386,76.85122263026585,-39.65839823910747,165.82579202116784
455,1033.3833163738423,-284.96209020036173,167.23069111696174,2061.9633254946903,2306.274258501446,5402.967291879715,1050.090223598475,-199.6391726482133,30.552031078453016,-131.50342434416555
456,712.6030569133954,574.7780529183059,703.6477059193365,2385.1847785107448,1888.8173295413662,5583.763256307901,1374.7483299518183,-234.52007777132349,25.68749414606292,-266.41804330495455
457,1205.1028098388483,-2307.227621326241,-31.434833100265223,2837.0256851743934,3487.668172078205,5933.517672565504,1232.492800466242,-257.3151148327489,-10.609846802004723,14.520336443304167
458,742.0035137368981,1498.7886460345853,734.8370218923845,2010.324686513363,2673.9157839011914,5891.736158441175,1155.5928987349864,-283.19160230356465,-9.30224311886353,68.90139952245892
459,509.6631565188063,995.7874505117269,1021.8784950870411,1573.5690730366389,2188.2642779693283,5664.2511537370165,1252.1403759648283,-231.57500442571325,44.85044611285204,52.76940094631187
460,27.646701941062332,374.7049618925913,775.3811727368072,697.9986793894623,1091.7667743548034,5474.067959639742,1320.9097620707823,-226.08429978221847,37.10433151023548,-183.16016433976696
461,386.56567302087143,1475.6853018569896,620.9361436709261,269.4040335210731,723.1705256485625,4464.398343050877,1330.6518943693582,-234.03827219029466,35.33087028704509,-50.40234167411075
462,-233.4557078851011,1425.4082680211168,575.0092888124934,1317.0368193497386,290.9134477484363,6011.033181832806,1470.2844183205007,60.836425593655406,30.366612586606475,-179.1010105827145
463,471.7434243399817,1055.397533160387,1262.8145373509647,713.1554446691443,1311.8557213545917,5726.977114424593,1392.5681484549164,-191.53022495968565,36.16314517286591,-98.35925902022439
464,720.2508966127825,1427.5265126565305,582.028122632953,2223.605501992848,1798.820999569677,5618.458380425345,1264.2156236724036,-148.9043591249592,42.02541542480397,-111.6032853579186
465,351.20453546756835,1285.3559684418556,533.1887318295331,2488.539145946732,1949.7857648186632,6051.4273103194,1217.3759543531437,-201.86707016768085,60.6226290912801,-151.97087841178052
466,972.2319245772865,1686.1219466471862,1259.0019461189083,2047.026944216131,1961.2275769617418,6112.310037869228,1332.7886846894323,-228.81932903965028,84.09613334433169,27.931776624011384
