,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15496,8245.608316670845,17976.783351288523,3273.219486564464,16764.53050279277,8400.205493298083,6673.364389970726
15497,8947.246619133426,18814.1109219037,3440.669617377222,17324.351284507262,9095.958908147159,6988.562104552317
15498,9847.074123446608,20555.04421228893,3735.402510776529,18646.714420353957,9782.928991281751,7442.270486410068
15499,9939.867582812523,21384.840708451015,3872.407434771037,19344.17288320794,10256.087697130086,7803.988688131791
15500,9590.182420724812,20463.55596842619,3779.758577130767,18916.47588303078,10095.693162737438,7589.757663155697
15501,9117.78415256431,18572.58025203541,3565.654379652943,17991.066155433764,9520.81334393847,7174.23885309713
15502,8436.736576823558,16926.59061529502,3230.1671499392387,16356.410328919219,8728.055173091014,6609.702680334333
15503,7574.8451693932475,15324.189873876727,2812.6400277972552,14514.448539506317,7530.624221142297,6041.139819733296
15504,6710.156828185254,13952.127253862665,2549.190483504544,12473.036296336944,6789.55723613355,5977.037990567558
15505,5908.33694563061,12900.359766270938,2191.485079576926,10783.232478578317,5858.690549809795,5370.622057134235
15506,5554.470675672672,12448.769571819888,2013.82800233215,9871.379049545123,5338.270252499775,5045.352081071336
15507,5292.0762756619915,12148.338209562651,1858.6406779910778,9089.222802074733,4938.5774721489815,4807.088684342998
15508,5237.803958996031,12487.829262698873,1756.1052469074077,8598.93886301805,4620.0211681564915,4606.20465635578
15509,5460.49653997911,13616.22483594969,1779.9061852717891,8672.145682133198,4578.889342559529,4616.027845607317
15510,5789.333110893498,16034.763776690961,1914.3474827091259,9281.784816483136,4910.50914327946,4951.259872911296
15511,5899.328310616061,17185.602611471793,2008.1921080149343,9524.807344584171,5121.917961815713,5161.071049811185
15512,5934.8686993412575,16993.189585866363,2107.340891857486,9968.390885719014,5239.309093892319,5296.765045488349
15513,5773.821645219826,16480.72357433413,2186.6313452834806,10329.074080766457,5303.556146761833,5371.488193877993
15514,5749.091539479864,16301.40630692692,2287.6006302499636,10831.307666521829,5462.514676037293,5484.947202791202
15515,5792.366202332755,15776.305582549157,2396.2617719370305,11355.239476757739,5552.60239172969,5519.497981205338
15516,5797.299349517682,15785.225226346589,2483.6187993880985,11791.630716949901,5675.02485136267,5614.243749777708
15517,5835.853073998257,15616.44948325387,2577.429965846635,12264.826487337408,5872.3253500558485,5718.032501612038
15518,6134.339345946297,15747.926043679481,2733.0550429633695,13068.07810572741,6384.014171103644,5971.0996881259825
15519,6883.108578673375,16370.641595862586,3012.3745939907258,14419.665453274978,7253.742246491847,6377.070753523318
15520,8141.092217090192,17577.30270668845,3424.1257652981594,16388.918800297935,8470.831711009767,7171.187295174961
15521,8841.440637069682,18537.704075364505,3604.8112930638604,16993.92813643149,9114.941374107262,7527.186330935754
15522,9735.022396137387,20405.157141320222,3912.011876617118,18280.27770260174,9870.422086500625,7977.574324978702
15523,9843.081204536249,21091.058565409643,4053.8015209421224,18975.94828794174,10352.21249493779,8353.23473809341
15524,9470.968867368709,20189.821750015337,3947.524071373488,18501.062582672992,10148.612732232863,8133.469618536448
15525,8993.244641884734,18295.82774813082,3717.9551228742494,17465.63753092142,9584.437091818498,7723.848035550878
15526,8302.765079909936,16702.134018671048,3359.2178162919718,15918.851674849597,8801.878473845114,7124.214718835637
15527,7451.101644444967,15038.67825599309,2924.2429034435054,14007.809264346244,7604.888453711198,6455.275084138629
15528,6944.1539508962,14013.477214906357,2417.622630275293,11834.400989556414,6628.733256211822,5779.689098710634
15529,6150.473146676907,12972.86973691808,2075.307213748812,10149.358165863772,5695.722513508203,5190.8141302801005
15530,5790.387717497182,12456.049008607311,1903.9660951966825,9271.924906622537,5189.668909764054,4885.180813596855
15531,5534.347174685569,12246.21170296984,1748.621327918034,8524.799947929636,4815.195206744036,4660.5979337801455
15532,5552.565276691369,12527.021356770056,1648.1649152976397,8052.104211937212,4482.589914463048,4471.797477815268
15533,5848.797422675039,13709.005807702491,1676.0649250062243,8175.398524421962,4461.333049987199,4537.922710415143
15534,6205.863015554324,15829.324812997858,1827.6511786867882,8864.995121408676,4880.741226076795,4937.3950939662
15535,6277.3241955007925,17117.821889380197,1931.6642550566316,9182.6580365635,5112.541417737775,5191.120187670042
15536,6325.373880899607,16994.18186325658,2031.3854782228766,9582.157765689277,5243.570392272313,5271.685585106433
15537,6173.6539167929,16635.041034674432,2103.7770470365504,9907.032458417243,5295.594036965236,5333.802533408643
15538,6109.215206734937,16317.886138745755,2198.1385240638356,10415.33867070931,5458.395146427325,5420.424724926499
15539,6150.77169244514,16124.202935197749,2302.0038401736583,10911.408574131627,5582.464840666812,5472.172037367831
15540,6151.555288163913,16073.00096557212,2387.665699743764,11354.829637250017,5692.002235725299,5567.421141856543
15541,6188.530013637748,15964.162720085169,2473.9221375521565,11809.37650198921,5875.564555576568,5675.032316110357
15542,6484.633116969108,16244.779548488941,2626.085210263681,12546.07357483917,6337.8156233904665,5898.962414046034
15543,7192.94286145015,16836.684459472992,2898.2828459977304,13831.75082283866,7192.247994042649,6443.341602548334
15544,8401.801715810683,18081.19797017404,3294.7844304391774,15733.670244128476,8423.90224963618,7224.616572581548
15545,9121.22877189988,19109.338662278773,3461.1077605389473,16311.653837017042,9043.17243611864,7479.503217162068
15546,9992.568184791304,20711.295746042666,3747.209553235688,17555.495544482546,9880.866574056638,7910.270536329292
15547,10135.275632454628,21274.157472512055,3876.310970001205,18322.618877689267,10336.200254499101,8254.714280918135
15548,9831.305077131474,20333.874102077647,3775.3641431213864,17929.236212459073,10140.539885240209,8070.224241406092
15549,9301.233063555555,18549.356436014994,3549.0783576690073,16889.57108274531,9502.377693840343,7634.200065861183
15550,8616.922726833996,16995.081687859325,3202.028132626666,15337.884397329619,8708.849582260304,7031.323150684732
15551,7759.5143344770895,15364.280946025214,2777.733335785763,13455.6295986134,7555.576525104953,6398.218335334189
15552,7221.521018284954,14314.447541733472,2464.2067881877756,12114.668935214891,6314.221723470447,6104.2811715012285
15553,6435.836351533071,13229.74389530657,2115.0848431179816,10421.350490888999,5409.809687778083,5519.609496450426
15554,6095.100075212399,12723.728594782437,1940.2559014965177,9515.981771126917,4903.529613024311,5177.297999518676
15555,5847.427404823564,12523.101489738003,1786.7279842642024,8799.706837052567,4531.363176742346,4969.441548007328
15556,5897.027507607239,12833.8050068523,1685.6781235752314,8304.65038604749,4199.205926618549,4759.582928353485
15557,6218.282502545749,13986.26720702923,1717.1353517104,8428.432941414292,4178.375778758028,4832.732524058508
15558,6598.545256348526,15706.491200927361,1877.8798916833002,9089.829906940904,4599.287907309367,5313.156010319005
15559,6633.694825599369,16759.578374258017,1979.325701249986,9329.00248941952,4805.257520213669,5513.235289159705
15560,6615.044551768696,17079.747966842027,2073.897509378201,9753.933229317618,4939.439663698912,5582.3793960419125
15561,6446.106364798955,16909.819535923154,2143.383840426674,10105.862260467527,4992.537305750295,5630.416127982582
15562,6368.203941420755,16659.759729192785,2237.695384552635,10606.60643953566,5100.917811526039,5698.200326426929
15563,6384.774005313634,16464.438928610216,2339.8853964037953,11165.540155628885,5196.177854462566,5722.078335566705
15564,6362.40117224932,16248.308712193733,2421.986590515731,11582.52813349817,5303.755045619688,5814.842740136621
15565,6387.107968758199,16132.04182815864,2503.6465188315624,12056.383082767024,5483.701991567596,5950.697651339982
15566,6667.605725509721,16173.231758188156,2650.2773159488956,12841.322430625813,5937.9800811901405,6217.8395009792175
15567,7402.9590063586,16716.19184639133,2920.8002435423955,14141.16761819671,6803.477358441869,6712.446307315278
15568,8623.030490940942,17877.993818871942,3316.710945012767,15977.801954770004,8007.292179284644,7501.627532345103
15569,9371.684511761732,18549.105556050912,3486.5985314196923,16566.37364390577,8622.547799163518,7771.687428396404
15570,10291.900090796804,20005.46794148301,3789.2787976375303,17919.93224543026,9380.6161960546,8306.583580191127
15571,10402.57266617553,20562.47898637427,3928.897139515841,18603.110866844705,9842.586987372399,8628.133728256762
15572,10021.885498693762,19581.95875983211,3824.9093392623854,18166.04589464478,9661.779871600535,8435.314455328522
15573,9520.591207403944,18387.293515967238,3600.43362732103,17112.857986512092,9117.18068232282,7977.858467692341
15574,8821.454544395106,17073.174702901895,3253.6542682655436,15606.22359945423,8361.354269931844,7334.675880676932
15575,7951.586350964555,15589.676909270009,2827.824203501109,13697.39054852281,7242.25625831404,6585.482675775875
15576,7618.420725388896,14741.81072996069,2410.5900163342994,11983.668468732236,6387.878005171021,5122.739743755996
15577,6823.070258496014,13706.619864226415,2072.820538545944,10334.261456428572,5517.081781578925,4569.277418822324
15578,6440.686771009625,13207.425711685275,1900.0019905403456,9435.27569229669,4980.119797179449,4278.54023962127
15579,6219.179829199848,12944.709479458688,1744.4120086933824,8703.049791114936,4603.281376026376,4040.4316327789907
15580,6325.414943703024,13178.803396480405,1645.52856828191,8215.045286068294,4276.769196658313,3846.4129023619344
15581,6801.732262466282,14031.560603922571,1674.713456015843,8337.96824863647,4299.243480930182,3895.318077062031
15582,7207.885462047625,15031.570144266887,1824.8488878449928,8961.38425835033,4693.770699538269,4208.012379609638
15583,7255.042236694344,15622.14654137916,1920.0784447079611,9204.530992741655,4965.006306542089,4377.500180750203
15584,7204.367039024216,16159.68954700821,2017.8031687556734,9666.013034373485,5073.9546908336515,4430.193223317196
15585,6997.2836157627535,16235.09953807737,2090.2380130758174,10043.788827637462,5109.628314148986,4444.141143229385
15586,6848.201435735492,16128.246182832869,2182.9618106321714,10552.517266679897,5225.7390763289395,4542.802015930603
15587,6812.544704816996,15879.014396732462,2286.275972264449,11066.423674637495,5299.198639852143,4607.611724656296
15588,6783.491745972857,15560.648733140888,2370.718351455741,11483.222638445373,5441.162732598057,4724.351522756922
15589,6803.880256429796,15356.300325879707,2454.51678867774,11960.28559280609,5621.032421400379,4831.088401206455
15590,7114.095842717248,15506.859216133958,2602.8481368736598,12758.406286008903,6103.963475067545,5105.915252582526
15591,7873.246075411844,16249.71410516907,2871.349648968733,14063.341911963647,7005.080278340578,5573.753921341508
15592,9148.597293577206,17684.52993514651,3267.112323763324,15917.000328298907,8176.942139530347,6381.984901573589
15593,9952.873369683675,18731.45641009438,3432.4694310207733,16578.69883827896,8773.733182209742,6758.3217107131295
15594,10849.497782659604,20110.26672046344,3728.696829033297,17916.047075207593,9510.881857046981,7263.981423969337
15595,10923.379146451007,20498.439613785045,3868.879527396015,18495.985485964484,9899.67906277291,7548.453691917417
15596,10513.512805747314,19605.350169492518,3764.840864654116,18058.526101844913,9685.785749852539,7400.049933074481
15597,9986.159430543052,18564.272293797276,3543.7148956142537,17020.586702202843,9167.95364120633,6959.38519856726
15598,9229.708842987708,17200.897228015165,3206.4426459526967,15512.681158895544,8439.720321311446,6341.874078448506
15599,8345.388270612959,15739.24007092831,2784.9048850515196,13615.328920397511,7385.9085419626135,5546.640870493538
15600,7226.235585255597,14178.025878304967,2440.472129301432,11743.025226206384,7009.751319507432,5199.029799631017
15601,6436.394557501256,13121.873764390262,2096.6361721750236,10083.828136399967,6072.668314580647,4629.957129515717
15602,6106.913483871877,12705.329919220792,1921.8759570650614,9201.4718354627,5494.372147533715,4391.714298392471
15603,5874.9725789104405,12457.509945527458,1765.4295545657446,8472.012001897267,5131.3382766874365,4217.391414913954
15604,5943.708828603548,12647.184532105059,1661.0383285590015,7949.982896925394,4772.085801083574,3993.111842878668
15605,6340.146155380158,13378.050594607555,1686.874065216243,8061.85375924678,4765.659045828722,4008.788374899836
15606,6687.453966232658,14304.113349320873,1837.9141956746994,8661.11685708264,5256.538953112752,4352.928590697912
15607,6763.945500322736,14971.944949246335,1932.2013225354222,8900.18376397464,5554.289543992954,4525.52426133417
15608,6732.067151702996,15379.000436062834,2034.8160183057432,9332.974598077855,5697.692562688254,4641.331179003351
15609,6570.618467153243,15448.286585010073,2119.4580892825775,9681.988756447246,5781.574522550074,4668.689461901294
15610,6455.256162667036,15335.31173066869,2217.054635135747,10164.669428197476,5954.720551835351,4850.316217891131
15611,6452.309094171373,15235.801668948021,2320.720298462693,10746.513238318072,6013.371145643089,4999.659649644731
15612,6431.3407711922455,15069.13013105897,2403.779009480923,11104.751968394468,6143.038400644472,5135.196013275429
15613,6461.899549762627,14936.89662598753,2490.2536059202234,11609.790843822997,6308.657535411159,5257.161012033374
15614,6743.851067759384,15124.0763037123,2638.370981671704,12451.589340324164,6782.643494657851,5572.4394538740335
15615,7499.146880960314,15879.596529304612,2911.638364565792,13781.914252599168,7652.453709219531,6106.145382261184
15616,8766.647258626104,17245.924556535927,3309.144272447232,15755.4641661009,8812.57061642511,6879.731666436304
15617,9533.389932166883,18259.365300747842,3472.7020720766013,16330.62412385704,9433.519827617989,7295.618161642944
15618,10415.577605842054,19789.746277432543,3778.954695088558,17642.803117182164,10179.730102645095,7722.863994013915
15619,10502.929316656478,20396.520626201745,3918.2330485274356,18240.893190818686,10632.533814972092,7995.962327517787
15620,10110.23268300595,19623.05876021283,3804.2038632089684,17741.13230183463,10303.529270827727,7787.422324190672
15621,9538.379851242631,18318.252182070148,3574.468856284552,16704.665136028765,9779.48244382591,7282.9420718813035
15622,8825.95115772613,16808.292314293678,3227.4825350318406,15164.56434036604,8952.9394822208,6695.290111310577
15623,7965.246581254636,15267.326762982913,2802.297445940537,13334.166098956397,7835.122733302955,5920.085227147001
15624,7431.611193106516,14263.184767858467,2594.2473951184943,13050.646035758171,7395.2415978298595,5369.22905457301
15625,6626.459671533479,13272.245618984125,2240.5363885862052,11348.400723757466,6445.445278711268,4792.850868898818
15626,6293.721146060321,12879.872925068721,2063.922345902685,10387.435563180856,5897.835851221638,4500.88772098307
15627,6079.825660624075,12758.740898491533,1904.1689953146715,9638.213108764345,5481.592354114727,4304.069362373493
15628,6193.630047043925,13214.858211343735,1806.0834323911804,9159.922248637296,5162.660628380958,4091.3876297295214
15629,6609.319225440955,14579.176412986952,1848.2482185041238,9391.770727337296,5188.65539780065,4146.097031651442
15630,7033.731159279337,16883.295439785386,2033.6899056025632,10205.018322772425,5727.3357326366795,4569.118200629407
15631,7017.329355991437,18177.883457426466,2147.3160661341276,10610.92111243203,6048.327419925674,4809.414633876689
15632,6958.229625452615,18039.251199296694,2243.8867789548904,11124.850458022878,6228.7511004266935,4902.395326555306
15633,6783.246387629012,17662.666875312727,2323.865992144777,11564.372353635275,6324.474999397272,4962.351073300235
15634,6647.133529909967,17379.837565509613,2426.852581098675,12095.705622661868,6503.562408148532,5095.430709562996
15635,6648.912361469664,17201.973204423608,2540.7924081351853,12753.334438435333,6560.4517952910865,5227.331843521495
15636,6662.014022552775,16986.174710614458,2636.196169407675,13244.463240091058,6677.47813171378,5354.852681901826
15637,6652.13580056103,16717.399371483898,2737.1828120324794,13821.649148529965,6864.181534001283,5441.423031244615
15638,6953.46617563774,16739.57890434938,2896.961408974196,14670.407742641306,7335.545778233253,5700.695858747827
15639,7720.161089910076,17445.703840885933,3171.972246511009,15948.375664115536,8229.683409394784,6256.4188274042235
15640,9010.427354175376,18807.32358627451,3566.931943605679,17851.34206415483,9380.122598910653,7018.643338015361
15641,9802.718147033107,19978.12752724951,3725.8234326997735,18387.30419507055,9966.796617295608,7293.052028683915
15642,10650.08543861133,21896.914462600234,4022.509881551854,19634.693910128204,10751.040930063311,7825.219007654271
15643,10703.25609305979,22144.438309694397,4160.54662746286,20217.46943513658,11244.429840536086,8129.139667943695
15644,10314.492273745675,20997.543804018587,4037.0816108064414,19683.46485368011,10966.374118123233,7863.406145934206
15645,9801.92529715783,19041.124966809075,3787.113456894015,18476.371582559175,10276.123225901756,7456.984788827686
15646,9071.054846506046,17333.496645864125,3418.94521589287,16750.369885141918,9442.096136435523,6826.732764147456
15647,8189.63228445765,15704.297077998004,2974.4924691499646,14875.53731018232,8219.040698874736,6120.019542017615
15648,7200.522029380178,14220.84114721231,2615.3535508545947,12468.28307255548,7146.387187289991,5812.419124030781
15649,6393.504656116195,13156.911290885806,2261.2952723442086,10757.33097543467,6187.98297018248,5214.637310290796
15650,6070.206506071507,12720.800613250165,2082.1584627728403,9864.999095121277,5652.736504814575,4889.125415334099
15651,5842.0891152012,12506.819031673393,1924.9090377356692,9127.189118596782,5304.118379835466,4694.516070816762
15652,5835.154717162589,12823.341285139546,1832.297255916345,8645.285233287108,4956.896038989832,4458.0140823371
15653,6292.585009831098,14217.273860492603,1868.8392718351968,8834.638937030535,5016.538786989957,4566.779742460632
15654,6697.035768710078,16492.01962811052,2049.4996374487,9547.606824263396,5432.156130675587,4928.743798502697
15655,6751.91817200872,17780.972340236407,2156.515046003008,9882.708540085168,5707.589740652274,5182.755010164794
15656,6718.123022054963,17583.15397537273,2250.9556969792475,10316.566286833293,5872.40375697068,5333.100637890168
15657,6546.422047330174,17032.48776830955,2326.5273113680937,10717.712545966984,5923.851222578381,5378.943977287215
15658,6434.326256148709,16704.317631529357,2415.9913233329285,11249.246242500045,6113.938109253213,5484.088204975781
15659,6420.180711589754,16486.527031788493,2512.528752246913,11756.654710534873,6263.488750982036,5571.448756666587
15660,6408.02550005604,16252.13933719226,2591.5615741151005,12136.844792939803,6410.148273820173,5687.011064067976
15661,6404.594978802536,16195.6109224241,2674.3457994936753,12579.667652530421,6574.4997112675765,5758.634887843281
15662,6673.32831427777,16303.298027500183,2822.3034763539054,13335.392076600103,7086.36605794964,6017.3200476208995
15663,7416.17202613229,16895.797837125814,3097.6652221429304,14591.784483652571,8023.171921648025,6435.850199491506
15664,8678.760396853235,18093.192748987694,3498.6921118777523,16427.155395706774,9232.484117228023,7180.308616006578
15665,9462.66467915713,19109.566498864886,3658.66309614614,17087.870210708985,9800.19980224561,7535.558048971319
15666,10303.04330793562,21045.409893390442,3968.9025152079776,18451.955603155628,10538.751581816792,7997.8550571149835
15667,10387.93665006892,21630.847979963863,4109.46444638962,19006.315388029037,10979.11312315266,8335.21407999246
15668,10029.03057354753,20578.663766935948,3987.8504330312658,18475.029597050845,10717.620471872075,8057.36695679567
15669,9509.524611435269,18839.249824166694,3755.657158289471,17426.377421501402,10080.590976446809,7633.007768066806
15670,8803.641847303235,17200.74941142641,3400.6700028053638,15837.883060003893,9248.555519947442,6974.053698146043
15671,7932.988302906404,15597.756067407548,2970.636155108941,13962.968218481772,8034.081392133295,6369.484356687559
15672,7238.838013787586,14399.41149948266,2545.17229297446,12483.660133844798,7202.149924762306,5551.936662017344
15673,6426.437032686249,13356.878257003724,2195.6815307530783,10808.74010668656,6231.055298270048,4931.549538652932
15674,6069.934877975035,12926.232865118363,2015.3897444125664,9886.209871823985,5700.85462153554,4625.523269146657
15675,5774.166077075905,12669.512423367945,1855.52602596498,9151.839222370974,5290.9079145064115,4356.354384295917
15676,5812.436530098923,12994.970703112966,1750.453878417843,8619.021389330073,4973.551835335743,4144.824309340687
15677,6199.279391644661,14280.523541437215,1774.305695323023,8713.763097427594,5002.8728359832685,4179.994055157086
15678,6603.381094804003,16508.222825454883,1930.5698997407949,9355.762184245892,5416.808818020188,4533.977844519974
15679,6721.955309987667,17965.3403426908,2027.0890288721946,9660.32022025078,5643.342161782796,4703.602738903794
15680,6699.124400267803,17846.358523967057,2119.073096323384,10078.700591031073,5852.273078128744,4831.0177150688505
15681,6523.818787264653,17433.204840292765,2193.8179509386678,10448.989486843591,5900.98905182174,4849.415816869735
15682,6392.730118229118,17063.34881016928,2281.3967714272685,10958.139928289893,6055.958163354474,4937.062903824502
15683,6364.10047940688,16738.282298157363,2372.659885677253,11405.911433716385,6190.000057665985,5033.069475551487
15684,6325.2203545361635,16524.367118104736,2449.9359166765794,11724.795737844122,6317.734321266934,5119.07220854649
15685,6332.920162637883,16383.302092709462,2526.8283746595507,12075.131491127897,6478.277756086771,5210.044858177911
15686,6628.483065043468,16497.51226810339,2669.2110092410094,12821.73485830483,6998.735985446387,5449.543974895685
15687,7365.728065966217,17179.30055072872,2941.9570418313488,14096.702071349182,7892.450278636923,5850.8843667902365
15688,8648.421757848382,18552.358189368213,3345.4275438036257,15955.896162465744,9110.153807805455,6611.3634556219495
15689,9469.0153569139,19710.028905572548,3519.812134612421,16601.15713952243,9739.203594943472,6981.957953949259
15690,10346.816167526878,21682.281909813206,3837.560602746934,18039.18160402598,10588.393166287613,7500.429197123181
15691,10481.106347354285,22026.849694677694,3974.9453895044953,18617.7010797827,10980.623605483826,7790.902573630976
15692,10116.32167381571,21012.740809125702,3863.3993864112736,18109.959870333987,10714.569057016795,7541.998426467521
15693,9550.866714219555,18989.670973418662,3643.2611698222336,17169.443937558,10074.66485972989,7129.546430001042
15694,8833.48184121865,17320.70357378407,3306.6387818133617,15695.13950586535,9311.856920873273,6577.870825150674
15695,7977.835295812889,15645.81190736101,2889.222151312303,13880.170570087852,8080.466000258602,6052.4895120016945
15696,6812.203266551772,13981.595599293827,2482.3236538304395,12572.162593474688,7322.649627511524,5931.7077417872715
15697,6035.196486304333,12941.186335983872,2138.9571383156167,10904.205857667399,6333.390389292488,5322.645807708413
15698,5678.940208013963,12434.760102221939,1967.253901936282,10007.754920863836,5838.702706460492,5021.779471277769
15699,5431.069498849223,12224.429614742112,1815.3574560171653,9291.978639796962,5420.460464520925,4770.842368628646
15700,5500.488978052614,12513.587408565776,1714.4406119891764,8775.72292881635,5118.8474896615,4587.1678647943745
15701,5912.21118971842,13707.08265702776,1741.0475812296231,8896.591885301019,5201.298131254951,4704.394733625938
15702,6300.74794232263,15920.033731051932,1909.0861270013415,9701.629415690519,5589.524549980945,5089.773921021382
15703,6337.647752188916,17210.855712281675,2020.8001618711176,10034.701801225927,5863.42235623224,5314.199912410425
15704,6286.668159409228,17027.908248251548,2118.0597471441592,10449.416117146437,6042.643170141618,5461.31229537486
15705,6083.391523188319,16586.079128968122,2189.780659786526,10852.372824190432,6123.731178435219,5507.229217150149
15706,5939.772869373446,16402.215597127815,2279.3303839418522,11318.871664885688,6314.831882782447,5633.581450355162
15707,5887.635600961595,16182.653029584915,2372.8736528149516,11781.161093281065,6467.151999026145,5691.33395062547
15708,5826.8169621017405,15932.47328230048,2448.7028855423914,12110.965538895767,6559.0048133799355,5758.688549066675
15709,5819.042478536324,15838.856027194972,2530.949194852487,12564.1074599812,6703.209759109851,5810.4350723245925
15710,6095.413319930992,16019.00735648791,2682.1880833833557,13176.496571328316,7179.479742876518,6019.145009554303
15711,6854.46621494544,16615.01774617562,2954.276420725186,14417.71335276095,8116.041216022113,6445.104862790118
15712,8128.399449866323,17892.05889687538,3361.7802696392614,16366.254877813035,9347.958744367694,7217.088749144728
15713,8937.257664789071,18814.345226997706,3538.8818445541688,17066.86109167181,10014.19118641696,7571.586823991782
15714,9784.580638507847,20656.878820285518,3840.8259591208125,18524.09293762942,10853.694585974123,8154.695641171361
15715,9894.35532822749,21032.90251194441,3964.4562614811402,19020.57038587993,11343.844123668521,8432.138960899709
15716,9547.697789746417,19967.078233858963,3847.4046521580476,18671.995486167045,11041.419643369678,8182.166977127836
15717,9063.347124828082,18265.051916453896,3623.594980943576,17672.9150171615,10386.300960025743,7750.403509287521
15718,8389.002618300026,16648.42907399862,3274.376228086282,16047.549547778624,9572.764408483066,7134.087852478099
15719,7549.171554527598,15095.995882433905,2846.0470785955927,14163.944277581231,8309.832273703469,6542.779109674926
15720,6658.646752916525,13666.707977233998,2513.9099738461023,12643.024830503837,7517.137436434727,5949.390014243994
15721,5875.519405957119,12623.947681578022,2169.648556632799,10944.073433455571,6563.22117528504,5357.717767577792
15722,5540.9408529433,12163.49986041161,1994.2040927676196,10042.173336181539,6031.410581213324,5046.575028456067
15723,5304.146748263044,11939.84830558653,1840.7913393527374,9310.131237772668,5623.057191442192,4804.988726099498
15724,5317.0703153799295,12254.08550871895,1744.3596780668386,8827.641214700772,5344.588555039462,4639.326390461539
15725,5713.169908990764,13416.183948419493,1776.8405738964468,8997.628542772654,5387.005308499718,4709.239468175847
15726,6062.26446622633,15200.997373051716,1949.4274912839523,9808.429118742528,5838.206055236995,5132.907694921016
15727,6073.199522320488,16341.642782501565,2059.0164356699083,10159.927280455053,6081.346956105482,5297.419231589612
15728,6025.047826843628,16466.198470376876,2147.517120783868,10539.926792182066,6232.387276646983,5421.32063608766
15729,5829.172473669037,16308.84588874237,2211.1785212537393,10868.616408160406,6295.857186369707,5444.0809688117515
15730,5697.155405214292,16032.181658620375,2295.3595611215655,11342.131298748514,6457.071442355006,5527.576089338506
15731,5673.006563415668,15927.578182745454,2387.7383263262645,11888.405555402496,6583.415493825045,5608.53126442042
15732,5627.135437440966,15681.492467222892,2459.8031916226014,12280.979561793378,6687.646582816938,5669.20993099939
15733,5649.931061954331,15577.272083022024,2540.0021201872664,12668.302528773036,6844.209383400006,5750.832022487911
15734,5940.599424841171,15732.28723099894,2686.71172399834,13393.829803892397,7288.543177664213,5958.946218605934
15735,6682.323601750024,16344.496330461663,2958.098180409029,14698.586747723783,8260.31339362566,6401.819231152705
15736,7934.895094438225,17379.633721500275,3357.495427752607,16573.197180550233,9467.970545549226,7226.1210549281495
15737,8708.13462852652,18217.21325558857,3535.1611844512586,17254.339976741056,10027.175193809842,7529.434457748446
15738,9552.52800734117,19767.948961616206,3847.5335181178225,18693.023164798797,10946.713130395592,8075.5795879737
15739,9666.057889717158,19703.516116980543,3986.807589188252,19306.824424532606,11404.149119544256,8479.111068853375
15740,9326.612894328508,18716.52458140822,3871.399429613038,18803.34114261863,11157.602852610069,8221.884783222053
15741,8841.18356085291,17655.479838437754,3643.7398694226395,17817.84633816692,10540.466812841752,7747.992355696994
15742,8164.899179237811,16355.94029127692,3290.442177007538,16195.662896168355,9697.66178057998,7150.389696340774
15743,7329.871699908112,14853.622302742,2863.1043714866296,14243.403363620855,8445.23462601575,6504.501737791999
15744,6068.677454279603,13109.977259430705,2296.6050594024364,10862.308733215634,7148.213584975901,5294.038257091645
15745,5288.404421420293,12013.171056189905,1965.9118913313837,9257.448180690699,6220.682105604823,4697.6853714199815
15746,4946.370860568504,11529.267539866554,1802.0342406172356,8406.649110399741,5686.69459095047,4406.072053132182
15747,4687.919720420698,11230.531056059264,1653.2888707586176,7710.1721931471375,5328.356486328111,4161.7159583145
15748,4628.909959029891,11294.429165918897,1557.610855979127,7235.815411990674,5008.0045740177375,3961.1633447405547
15749,4936.858388777986,11878.625422388996,1586.525988136061,7351.488539677837,5013.481179677547,3982.2884975262596
15750,5257.786770748392,12703.845754995213,1743.5886787029667,7965.635479958652,5502.215950148368,4340.304305717462
15751,5290.350508331592,13299.534458703447,1833.9217163837152,8254.43307233194,5814.980042449771,4543.249832984058
15752,5257.350413333274,13837.35815461293,1899.7443157278697,8612.370936658423,5886.632863677189,4574.644225338092
15753,5100.032878143234,14057.046095710413,1949.4926088597413,8861.230631829249,5943.0811734498075,4572.15936077119
15754,4993.674874806623,14044.608070109587,2018.7747336038858,9232.152063562286,6092.061622393189,4680.029846336022
15755,4992.112454768408,13998.093565850248,2095.7972909653254,9644.056204756289,6164.825024143051,4794.365637414788
15756,4990.083385728997,13830.46686950953,2160.7591532065426,9957.1000241836,6269.141781431433,4853.3187872511135
15757,5041.453583557974,13703.86130257341,2234.7064822017637,10256.904205730249,6455.157114492634,4954.282255154825
15758,5355.125459754447,13839.828345272887,2375.84754874469,10961.304642710431,6893.336617127205,5175.871512532476
15759,6112.334555049547,14574.588837470143,2641.5335021491223,12224.853741120125,7740.602793154167,5667.040925505462
15760,7366.7181484952525,15889.577064992145,3040.07077880921,14090.412072614037,8886.504657661022,6473.193356096468
15761,8090.5692256167285,16839.55993785717,3224.9967370562385,14810.41237690373,9477.016094875678,6864.620589844959
15762,8883.812307309032,18220.003772703825,3544.4675343794033,16269.462293464281,10409.793452571466,7450.515844151246
15763,9011.38599607347,18496.881142012237,3676.5544131154934,16795.127732348945,10816.3552382971,7769.046309480538
15764,8698.362684772817,17748.907498662848,3570.222051471127,16394.396402403578,10535.954177411633,7559.038079248753
