,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-803.4477857278363,602.532548139524,-372.821893707258,2416.0063670442946,3117.4040444889806,4121.61408813264,1320.7232385316838,-297.05270319626334,64.27341175598983,-152.1183390774742
160,-363.4046399970472,764.0601638742181,-261.9011980116204,2107.7294897898337,3910.3246545293828,4367.822271852368,1309.013195857343,-325.2517779081877,-11.583918351501499,-187.30933611631
161,-556.0651990107508,1035.5269126331282,75.97606759149699,2418.0946142818116,3667.419428321106,5117.7808320865515,1337.5646169137788,-253.01576614027695,-15.893390334822776,-186.04083707713258
162,-468.8086156171355,-928.5377477679409,-451.55540961860424,2151.555137539947,3996.8594836842526,4895.450715687938,1271.5394255158737,-166.22538641426078,-16.932286843328477,-98.64384163214015
163,311.4011303996126,90.76608127647904,542.2510639075517,2492.7758406004164,3816.654842304019,4894.451986690966,1235.1129251302075,-189.58755748320024,-15.67257852904017,16.1834589767767
164,305.70840026726967,-193.04047929148084,-225.55821555831744,2560.5881971700887,3777.7706920593787,4837.290429145555,1351.7794832039572,-219.0751573699394,-22.055877671961298,-8.232990883382252
165,1007.6153683594658,1195.3028767193086,301.7857422644589,1938.1325403647998,3640.901857468795,4512.920224715357,1251.317696725494,-168.50753341165563,-13.056544324510803,-61.32074248330047
166,176.47367046923733,1605.9737730365746,163.81753476984287,2071.0464989228067,3653.35770318609,4795.589791673144,1344.9301114756634,-163.37193436218834,-17.537193121344846,43.28503510238904
167,548.6069619259779,1762.8502613173291,760.5350402174416,1665.1608742707726,3693.7813599534434,4722.977630268885,1208.2391065009533,-208.86510354380965,-18.648042792635657,13.612249213766326
168,-757.5468094866085,1364.2692589852545,-340.8635529672102,2320.3620426309712,3575.467603871394,4685.463358867289,1338.9802275722323,-181.8207777131875,-24.519584160020997,-7.113025597418343
169,-500.15758962317886,1328.602395758704,-229.2551134599404,2073.5893900680944,4048.6449244659084,3890.1544358599936,1370.909977596676,-133.79379641482652,67.75161547084505,41.75310040767605
170,-273.969682547579,1650.2461739909168,-937.4217120949146,2332.03469828676,3358.880953386741,4126.869809923185,1215.5736921827638,-217.5479221811865,28.38211432103291,-100.81309266993713
171,509.6921036203035,1902.7774575271555,703.4192343904875,2136.9746260889983,3616.488346666954,3529.2107758064008,1353.1618544210378,-277.7919914774226,44.538282413691384,-186.62792325338026
172,234.61136578011465,106.37143515390295,-236.92570838937166,2171.9543370025945,3797.7114553056776,3974.575281811652,1262.7248226096006,-348.6969461673892,-31.714793209659472,135.0818551289285
173,-21.605074771166386,259.2193732017272,-683.2253441276988,2137.4559995303985,3696.232376212474,4341.227503589143,1251.8625955309017,-232.86802402985424,57.314108846234,-76.89230033329116
174,-223.90890094334713,1070.5738023902336,-686.2963347339067,2097.934129286017,3556.5805165050247,3857.822534193563,1328.905461990097,-157.28714094423933,38.27973751013741,-143.42312229065885
175,440.71303660574085,1237.0047518191782,103.54805757232931,1492.1744571886827,3505.425039477093,3707.6749679635755,1327.6409595453947,-211.22251021059108,69.13775601137772,-179.07904131896655
176,218.75036783765918,403.2161410487196,-537.3762509594736,1945.7642000755895,3436.005251401489,2707.349517905123,1371.9000248568384,-190.13620082286906,13.709116644862434,-119.0972357132434
177,584.7191000776977,1123.3314162496622,-66.39035211648245,1997.454140566927,3149.0498534642297,3383.9277255540705,1312.2610676175273,-212.58468554693056,16.635457167622427,-133.67067749805008
178,685.9250407883577,-44.17119489842946,249.62440663263564,1516.4862252634312,3066.6697945436704,3544.9332504292865,1343.6608900004203,-285.3947944706724,40.77225774682233,-134.05348637813645
179,-535.949819271698,-1458.340225928086,-810.9135218030707,2777.235110506449,2950.186048036447,3868.356060475499,1346.8747782778516,-229.31197697451208,-27.404569881290815,-21.61345799141208
180,-38.356545010450446,401.23626442603563,56.29244796888352,394.3612383762829,2823.2679070576883,4037.6025852159055,1403.324519790631,-211.28841588452752,-23.283615156754816,-145.71508163787877
181,62.468839688035104,-1172.3365291527539,-310.7439958321754,1840.9657126155935,3627.1968869426414,3657.6570107812827,1211.1180607101903,-351.14960497808204,-15.38191907073198,-91.29150828185232
182,-311.4223360655575,-1756.752302338165,-805.8720938632222,2220.7070888918124,3561.574571856506,3298.106340871205,1284.3097192989978,-279.28027412460017,-20.631763062501914,-154.8971582627575
183,336.1119095601335,-317.58659580420493,-555.0019799049334,1297.96084156307,2641.780462076562,3049.1156002002913,1356.7095362524508,-209.2718534676488,-19.59656968584028,-83.40709959001111
184,191.0467113218814,148.21656160594233,-547.5988033828767,1687.6242474806636,3104.7464738092112,3780.3181629938904,1237.722781178746,-398.522219138275,-25.383291818170736,-13.047240738279264
185,404.2044557626614,-237.52463581785108,-545.952437005525,2047.8441273641456,2802.9152985320716,3449.8697636447273,1126.8192041682084,-196.95346552101,-16.759807190089717,-59.304837383024505
186,63.45634433939057,-1399.521022356394,-909.7963966805809,2623.2726022296615,3774.0502374039456,3151.8319143131316,1489.2954335607164,-224.73481479276728,-10.428413814353533,-45.45384686150279
187,423.57145433306744,-386.21502915934246,-781.1586229539084,1792.0542209486398,3755.399512251412,4816.686764410119,1162.6189331089554,-369.3257493560592,-19.43800930971331,-88.67031009209995
188,561.0606999988604,-1078.2753147577992,-565.7268513750637,1726.6546368049844,3897.9992949867597,5308.061382758856,1401.917893325366,-406.46385565147375,-20.41369949480322,-80.96649480126678
189,441.6671392774965,-1598.5337532833069,-413.5654891795653,2279.639331687823,3469.344437649661,4975.544236762386,1337.8911705555659,-405.67427664185277,-17.842012162039943,-84.66287090883031
190,353.6571201088706,-2726.96793179977,-577.5202004660263,2596.13452145851,3362.486626930032,5897.058906128465,1316.8694365267147,-254.4975894048682,-17.455003234916237,-169.42384561217312
191,653.4472535270811,-1391.7081473224116,-680.6421592263671,1866.9997117106209,3607.0128594004723,4196.90595374838,1311.4890525901212,-263.3017385838932,-11.473399588723474,-165.1768361747416
192,421.7635907889975,-1414.5322760961976,-906.7939189365297,1573.694287543311,3371.64185046715,5094.995347533791,1241.6154174367691,-232.72886979056528,-32.69706269285095,-162.1088513734863
193,1169.87925046187,614.3254942523702,-444.01137111733067,1449.9602248420897,1959.7766194492733,4099.077566986255,1192.5895297160375,-220.32036001679054,-8.112813581104025,-114.76457452476319
194,1133.0308790470112,-911.3224895206291,-106.47374765289527,1712.5567030818652,3050.639293925585,4691.942567590505,1368.9594375765537,-311.7727284569329,-22.225375415919427,-34.33353057781454
195,1326.430807062302,-382.06091466656363,-109.98559262629291,1170.6024046339305,2052.7939512811386,4342.698717794137,1445.2800734530128,-327.4574689519046,-25.898136885338054,-78.8314162476301
196,1632.183918461535,-262.87671450896653,-120.9708070533847,1052.1466930199272,2139.833593053943,4686.767561715077,1385.9848991626375,-350.1773339102066,-27.803530549560428,-44.9130359709741
197,898.7918221041695,-718.7856384932415,241.4008095835485,2042.9402657111327,2431.503817455289,4181.297337186405,1392.0220578475,-278.74737481020804,-16.193144107842343,-42.078537963887925
198,1091.7466376541975,-467.87674080429656,99.72935701218148,1972.0360313338279,2623.022219187818,5002.617705901813,1309.167934881783,-235.53100510553932,-9.832195415687808,-2.9437647571844288
199,1040.4647651602181,-176.4039115898246,1.3783053365658446,1157.508985874013,2961.769446362727,4696.484743681633,1228.210621763134,-361.09265122345437,-15.819888339466901,28.492929674464904
200,436.8822168464308,-1665.379314276915,-415.39143569540215,1555.2263824541026,4032.6286427341006,5328.125920221788,1137.9310477283138,-294.2359977350426,-22.061846327261,-90.21177252000118
201,1541.5170751048909,-386.662234643695,-162.25600468155906,958.5982572015241,2092.4605993520813,4141.7623162726995,1106.093243510975,-408.3318431613335,-16.02323328455767,-44.36489057528589
202,1232.1352341043057,-673.6257148232705,44.61757854375733,1703.281054230738,2725.3066869725494,3346.792668300568,1349.0675133253858,-237.551991253016,-16.48050197776127,-68.98241265152481
203,1138.7138377270903,-1536.5547999945366,-470.5325671785084,2038.0802300472787,2907.2975219872433,3683.6002452602793,1325.2856666636872,-221.462157438888,-24.87310928884353,-78.99555892800012
204,1250.5597640092938,-1674.0742111523004,-321.89174932424055,1579.117251024251,2588.0719883323727,4616.309887065327,1222.3815425009152,-215.69547505557296,-23.56154429276921,-171.03498371750516
205,1232.1042172112943,-501.7074542547821,324.0805498652592,2302.365028096015,2755.3289650365996,4196.900229945372,1404.0300277029326,-293.7880873190021,-16.448239482227265,-4.508290649673686
206,1190.5761313616836,-1793.1265669096651,-22.76802841032945,2132.1879283699577,3027.034462758481,4187.634444249667,1309.0385137555468,-380.501527901146,-20.080650629183715,-64.15061572946459
207,1543.8608217913948,-662.5562143086984,-165.94015078115314,1626.9961005936148,2267.316571102399,4515.530697670833,1306.736086197569,-180.91153158347325,-17.029714934577783,-63.88259881960007
208,1085.9151535777178,-702.0803816620808,-52.903031883143456,826.1493613804155,2811.0992554846434,4538.700317224946,1092.4775382075848,-200.07134152983744,-28.898605306536197,-99.77039911562619
209,1238.541701451346,-385.68989058390105,-413.5532754661955,1213.6566347084547,2991.3083172221072,4211.277599503589,1197.3635685737265,-359.4274875682722,-17.971325681007958,-59.53832218106808
210,1223.749378051284,-914.2647321530293,-75.36619736410316,1982.6124094675392,2796.597149226086,4524.6489614901075,1254.9870325892377,-227.70561429538617,-20.84573446089015,-81.15918605511558
211,1883.569489947412,853.3213744719225,-235.29154705536064,1450.8202720542383,1576.0035115721566,4328.312852854143,1222.3888608270368,-221.76753509344957,-30.49505763736015,-100.85299349304043
212,475.5460961380848,-549.6454637700036,-661.1435400631475,1276.888065905788,2004.765476124447,6068.421716858491,738.6625849552809,-239.40796415419936,-19.797636305974784,-16.278826521574693
213,742.1694559062206,-811.2272831914357,-484.60172779504444,520.8074781531187,2108.2809294044555,6550.8789692990895,815.9497700646833,-206.66708202443508,-14.765168942681967,-26.464028872789658
214,818.2219799910872,86.86791115413268,-137.59571568785793,702.4176519734326,2061.6235037213096,6928.2813310675365,861.393416599886,-255.35134021413242,-14.070497929283722,-7.852761204155884
215,1113.1029579605383,-746.131218397193,496.8026756508173,1011.7328466991264,2432.0527469822564,5577.009914985501,582.7321607120286,-327.86459395841496,1.2987536623293643,141.8019970742404
216,1590.9480203273893,-1005.3627026110391,522.854484396574,1245.615965926648,3029.982881364799,5581.060444550735,461.3960490425032,-335.53275369809614,34.84327484474101,222.28867383612965
217,1456.0555254650458,-1256.1690673714374,384.34972265981804,1076.533813298379,2793.439772093983,5228.0268433031315,784.3329851597381,-365.379892827224,8.445623884984144,122.53109466638853
218,1152.9960600208888,1098.3330575932296,192.60974701188394,366.2866527502083,1975.405600545178,5151.579656957455,934.962397323804,-341.8014008961022,-12.980580599234457,143.00923121515103
219,1724.511893901154,-200.31551109729486,748.9849069388973,759.5946901122245,2187.2948912300612,6243.885833840332,607.7725800073391,-340.87195842792835,18.139271401685804,42.47110501727827
220,1768.577797075418,855.2370231913773,373.62528488780765,997.2603203182421,1652.099678532391,6183.28641179663,633.2073808621058,-163.15574454756896,30.046317512754833,143.85863257381612
221,975.3404551361301,-891.2531681165095,-60.589764636902814,993.1852376562874,2157.160759630447,6542.611581818913,480.19557521808304,-223.35209329675422,27.010363537556977,126.26999260291711
222,1172.498028597633,-2307.1963309730536,348.47115353697916,1489.2996885714886,2748.1494293236897,5396.080963932956,729.1905869796612,-234.3370037961349,47.29427753109787,200.14197243267472
223,744.0617037047816,-991.2953896012065,-260.8252163656896,978.5162233209294,2573.9139418789487,6239.404617334104,531.5677505956967,-231.63029283522621,7.840721455084637,136.05455950717084
224,802.5233565161742,-791.0415262020238,23.60740643466582,867.6571233898628,2143.107488131592,5893.1106651761365,876.236944736156,-245.58984365895705,-32.062648451790835,150.99628412826328
225,1406.0201390233074,125.31559626316704,163.78759245936212,371.32672333414246,2230.936897859175,5640.556169936058,1049.2015902641795,-254.7606117527345,20.92587359796655,83.38405882901915
226,1892.8766850482284,-530.78507533068,512.2470543106638,1200.082729431382,3151.0014146057324,5348.184074564911,820.1607984681067,-241.73445687971926,58.42408903015514,119.33613367353684
227,624.801727481295,-452.08069373114404,143.8406441991208,954.238438430586,2861.738326352301,5014.516513107658,719.3523518739019,-328.45267990309856,8.443041651901407,10.154668211625026
228,1760.6330457759314,-389.5612404883091,422.41314770324414,981.4858994226315,2800.0766420844234,5786.249687764979,683.3007515423983,-297.83975208501306,35.419944360125896,130.12672019746995
229,1706.732124122022,-1120.6742783666123,416.3669003439452,574.1386963288428,2676.6958184586506,6130.346930138003,509.41656458427445,-320.92396126666654,61.73979151830793,177.494260023259
230,1645.7473075810299,-1838.037289579273,752.2661880323255,725.2105816777657,3098.305533015357,6303.2370423514585,1119.242292647361,-221.9337675633354,49.17534118833198,41.40903513420868
231,1757.3666531351441,-2262.041665556828,747.0450337136655,782.028795495653,3057.2668806495467,5734.24169215056,1731.0520600756126,-165.2479535187501,-16.557427599131522,111.15064793518883
232,1531.8859915470948,-1120.894263797412,929.6589383739488,929.745448066717,2571.847500394344,4849.718161069832,1020.0316090132112,-368.6223274290072,47.97274128865069,124.39878627878053
233,1680.141875962684,-993.2866248373856,860.589796627706,714.9646671963567,2439.501400008644,5785.147000785004,960.7359988134158,-218.18380103349557,35.14142460988311,143.81132525487294
234,1829.6859618904364,-305.985761669142,399.9023179038721,362.63523365812,2755.9175663255805,6001.409836801445,820.1453463703559,-290.54071422280754,17.51369503730004,100.42951692427442
235,1732.8907066198585,-388.2093041810396,523.0991840900638,394.8723393579546,1775.9705805209846,6126.631050686781,687.0394352651907,-312.59031065362683,20.248846664322535,112.73044063010704
236,1332.7760800503033,-718.837515715912,240.90251587025946,314.3280848834497,1685.0870419797657,7221.7327387731775,818.3721559952915,-257.7976274048307,19.442368000659975,75.48635902136937
237,1203.0711085099579,-370.8179698793201,255.94283551923348,593.4260131024014,1832.0857265925642,6937.790911758759,649.1006654829745,-244.93326994605874,9.48500379272847,185.18190134878623
238,661.7903997100416,31.275920578912746,-393.8499282947271,582.0137590733798,1546.5171531956635,6954.273893909983,884.5084638384335,-248.74489789391401,-31.898760578016642,37.82696282000986
239,1336.6729093039976,-393.4030105066165,77.0783461969011,570.6529255117082,2029.7596825664605,6639.417125313867,820.8588142807118,-237.5582083877923,-13.58704333525628,107.43231075246322
240,1009.3298026336926,82.04847260096119,-118.98320312518041,870.5335866886185,2006.054048574349,7054.908168024059,641.3571097902294,-217.84521202718474,-34.60909878288679,89.86992959051676
241,996.2403132290019,-517.9033737330053,-87.09351324660625,851.6211341764792,1387.894856932572,5228.547140695072,512.4664110296633,-270.4830956105874,17.034747006725382,-14.111411919984064
242,708.2218718392197,-691.6818782255473,-380.9109286071131,1414.592992009772,2055.396069508823,6161.777858968125,764.3480143096104,-220.92306980254867,17.07450265792778,-48.581211119931055
243,1689.9721395380357,53.33529613727421,551.8380337040763,1191.9071158739441,2444.628325206494,5977.721744189261,943.885658429242,-117.69868379906357,-49.4853791637305,167.93340810058234
244,1940.7205370345237,303.68238974010785,316.9989068777886,881.4576046108273,1634.889292130109,4506.467158628545,1056.9278614022164,-177.60965703703826,-51.85093454423482,198.03536588543645
245,1718.7704594093925,-144.00973959388986,979.9184743956109,94.14676252308618,2137.2695752798604,4548.049832471915,879.831433110104,-243.35756054118212,-27.508247232256835,177.7151957127112
246,1677.4960306139046,741.8605166742755,910.9955931975913,-138.06312251389534,1236.0440351137916,4337.728286304301,583.0164993558669,-269.4805518857106,-27.947224109189104,123.16751393503958
247,2013.5512396042568,1297.1196616417255,839.1458004219724,825.3826946525267,1671.4410746756303,4518.9180553359765,652.0840333135748,-254.35446104488207,-39.164626421684844,21.858008894655008
248,1636.5267327818765,1354.4365883458258,805.2928481008562,-284.35606312084747,1272.5769156763624,6391.14728512468,586.9656207020917,-240.1423335908503,-23.036604652814326,224.76831018648124
249,2073.486500371218,655.9725952911045,975.3739494767158,550.8873843353647,1960.5697096972485,6082.414943758477,717.9392132765291,-263.94186587757224,-15.947143538028925,223.7145455882865
250,1868.1449326073148,1345.6319174826922,787.5976579841096,345.7076810633089,2228.6854076932264,5971.028531893525,1016.7533222490538,-191.16900411325156,-32.3028412406934,235.35874133829606
251,1371.1648746283572,231.88492973934615,242.11694237499347,690.7473450424966,2630.6916555405596,6353.361991073448,985.7989362662006,-232.89211263089896,-34.28429765272763,203.3676972690059
252,1318.5096350769545,898.8639659059235,483.82741660225463,445.1525778666553,1568.0113662957056,5546.41988947721,505.1665734368698,-199.79041728409436,-12.307310695417577,213.85951482992928
253,1100.8502210848515,1587.864201250935,576.8067485651374,-828.9093809432385,1793.9108591212616,5427.021178696723,1082.9926424861872,-45.977013025310896,-7.472801193031913,141.09311407643472
254,1690.0014519242086,1459.9347878395856,477.14636304317355,757.1718421865676,2352.955888165494,5743.118726392609,836.7576467273364,-186.63546539896785,-17.538407776614314,181.67857101164702
255,1556.2416146470714,1744.5612046237675,904.3282320934247,-103.40614796128722,1473.3712791976118,5619.187100446884,425.9054635134786,-273.66323448888124,-34.50715160208256,245.8338983418456
256,1477.2494703414527,1799.7876415492465,1467.7345310932883,-702.4640895888319,1100.2117627328523,6101.28998332873,482.7098845071264,-428.02351052511744,7.055593050117103,182.79056528205282
257,1285.3991133770005,1063.3257051102614,1340.9078658048247,517.7397706701596,2357.3891550727967,6537.196247580534,1151.3414714233509,-193.32409494444866,-33.673803663991166,51.433119416868784
258,1899.874528633568,1439.9225666371985,1516.8638611224083,-268.8527814016616,1553.7933006926091,6358.431335024735,904.8667642903558,-123.8337664885024,-28.67671518747581,319.53144569339673
259,1756.715569220181,869.7081582387278,1454.5511467065876,-548.5031126734657,1265.1413014202587,5943.8900049626745,707.3569083891946,-235.62329006754106,-22.848985519127766,205.60508861682902
260,1115.732689461031,1329.7254628416104,732.2406690230265,56.459484910709534,1393.421475701686,5646.764375333717,771.3506153867064,-176.2423823266892,-12.478935419330721,203.5562680701704
261,1640.4667876502795,1504.4289237436656,912.2550834046432,-186.3048553322517,1169.2038976889503,6442.279269936077,742.9808528867283,-120.2555233885868,8.635688928767735,296.8818977008624
262,1504.0955282083619,1345.6511515837424,1289.3907195736506,-420.8103164875934,1914.1573180755463,6400.036804022172,961.0972811841692,-140.04632609244004,-0.6904306575508379,171.24668799002077
263,1433.7685490058034,1450.2490137828158,610.0988873890188,619.1145551159393,2077.462300772047,7013.1529604024,540.029709906191,-257.1469578981648,-7.6858261571206,295.8597177355972
264,1595.3679803878913,1748.6610693511261,1049.9547267675775,-101.1124755370306,1918.670186335387,6830.689048881017,864.4088272221622,-68.77837030346599,19.59473968170579,218.92927841992093
265,1537.0774206851856,2236.4637629284266,341.26919237958003,-659.2622057765786,1145.6705735709409,7397.389182914393,942.7616124656764,-230.4792494174102,-12.902965025171675,325.31399249091976
266,1521.761429258312,1731.480431733446,694.2808847117692,-815.2561301191174,1028.5246998929365,5677.4155988435205,425.83619847753096,-304.3040315437196,-11.495931299165655,253.04709448998153
267,1007.5868157247102,1086.930696005592,606.6529507825347,270.5918159878952,1279.653607986878,5494.662139680586,684.6685802667266,-273.19964925318766,-26.287650995983704,178.59113836663852
268,1386.332923417067,2064.809768644516,949.0202058608636,-639.3104306156678,1196.139419209543,5540.659956620467,681.5032553458927,-248.5892831898525,-30.581706623226324,270.96251957677856
269,162.72439794044575,1829.9956632373205,1479.6531453960479,-468.60373072550044,449.09174098084225,5608.7368132524925,1219.0354650975394,-196.76657267058877,9.359122447853878,-48.80406978974017
270,1908.5379102024058,1609.1988436572678,647.572990402142,749.7035944388697,2116.1541134758413,6198.409866259431,921.2185826419045,-344.30536518740223,-16.48942700171972,285.90281679781714
271,1871.3343171729207,1511.8438714378117,970.0259762585362,100.20506830760678,1519.8909530640844,5667.540161936858,644.7908388797972,-196.59252949952793,-5.047197920174593,210.03915313475116
272,1210.1814410165366,783.3371485231852,671.3756121088976,90.3629036942973,971.7621238059266,6064.687731745682,846.9153249627689,-257.54272845084256,-19.943981898429012,259.5125846791206
273,1538.0117360461618,-374.44087023950624,819.3091786000882,-529.5607851182473,3432.7480955943765,5526.71161821419,1175.9028630832695,-130.44177660569633,5.314000423003215,60.97933365682176
274,1628.77529954402,-1017.9836339113933,1013.4747220080498,-239.28596116154932,3131.33582356263,5766.718913833927,1211.9179820659217,-243.12923287231365,48.21629324867887,43.582008319035516
275,1776.821578706545,-1662.7522827517532,1109.0303330222678,448.4431012645167,3465.8077568235885,6542.487284074115,1303.9348440450503,-303.173710161949,54.90104008746753,49.75133366365784
276,1332.6524329990166,-2664.0425872732117,234.22845881351162,-236.40699736698548,1922.3355819259746,7576.343238070737,1322.2798835548526,-294.8416284787346,53.23840713830864,292.1815798135989
277,1311.4945375599195,-1899.817156460388,598.1174343624626,183.87629761961296,1985.548730865401,6653.85940116911,1411.8039627305043,-197.59031331938644,28.489619223808518,13.43132089573458
278,1733.354839943886,-907.7635643344807,947.0285182480986,-678.6735664662915,1890.6703196402777,6040.641460196429,1299.6480759863314,-162.63094667704593,15.913849636819727,-3.9417006561461676
279,1629.4276418713575,-496.0477026448355,872.7543603462981,254.38530048189727,1446.0943977049124,6290.230901884651,1124.618790934273,-176.45966591877053,-0.1610898505290166,43.52766024328131
280,1575.1207048485016,-881.8157279715401,677.3751880905368,-292.7748661755988,2314.2168345904083,5358.230377336916,1351.4869388388422,-140.73545592470995,12.806519879432493,-5.114044300831473
281,1718.4829188329081,-202.60341769310804,1040.4008644748753,-378.7400012087688,2283.9475316400712,6178.887116767627,1384.6086421050013,-129.55884922073676,21.093326021532576,3.41810668687949
282,2097.592395597366,728.6914360171409,860.0788316064871,-40.120997633691616,2278.7849962859545,6917.527986103898,1379.666784319432,-249.11160608602472,19.002718889747783,29.148236869987507
283,1877.316942564717,860.3446573201401,357.8660356090005,-255.58884996177747,1705.5399412632182,6377.849546737099,1067.3461020391067,-237.0264974222048,37.99321163435325,65.04823828664979
284,1521.59668337136,-825.7447601886236,672.353377163066,361.6283882916215,2628.3839137659934,5847.510860590576,1133.711757760292,-177.12428004140307,20.439679336079713,0.8246656970393893
285,1377.8689435992828,-1121.2354584192453,818.5386290564873,-782.5335176966981,2033.0575839406906,6708.17643260203,1207.439100920168,-90.36170854682219,19.926920036440308,57.112888025056684
286,1333.751565297072,-1094.9128349613497,978.1345839594183,-506.3531761563021,1580.0521864307702,6237.206878873397,1318.544863425723,-210.65148131135558,41.33734088303108,-5.074497458588894
287,1756.3901232640674,-1026.0467271802113,957.5299821208822,-32.62450475914312,2367.024907372406,6665.9759719107715,1272.3520573650355,-282.9029202993406,58.646138152390954,36.27586564322213
288,1610.3870710195233,-1190.173532855712,1286.0987485109858,-156.63973639425438,2325.568821786523,5406.663031923955,1245.8682959584096,-263.9948840761999,57.19969574734953,14.864718624113685
289,1658.0624742347836,-1783.3698440037947,1290.6088543005071,-511.6511062138745,3272.4763221503918,6406.997683814607,1189.011131875783,-214.3079749439659,25.19410585367355,27.92847075242053
290,1518.7257182723952,-1368.3997362681853,942.6535186336275,-560.4730504472418,3621.676754851383,6274.771205309736,1152.5403661647783,-156.16497807035498,20.1511835324034,-23.37884434474487
291,1529.8071151934446,-1268.9485908367628,905.4961527475667,-22.649066787906577,3156.586918358607,7335.24961224774,1376.7862744886318,-128.85460514033582,27.436931012061727,356.00389723404203
292,1593.9133241219765,-2136.4413672780447,1425.5877125105949,259.63760684502756,3544.2839486564594,7118.333871285377,1428.4706415178123,-176.20012832551765,40.837191816986895,-4.670819009709156
293,1802.1958341404684,-1256.221587311139,809.5072398612195,389.6815733760459,2669.6313860858227,6339.359562078708,1252.175982252283,-170.0348732071063,37.6019651059159,13.53341479151112
294,1900.9508188098807,-1152.5439751209515,1145.6181358840663,855.6066556049841,3113.5667858354973,6615.983722592977,1418.7357867478165,-350.0918982129017,55.545792659721535,8.086045901883555
295,1843.1309384741244,-744.9638961961144,1015.514992974942,1007.5753180237621,3144.7384946980346,6275.316781958623,1188.5955707509509,-410.54916789139247,62.16596950415303,22.61432706954453
296,1911.5578818885838,-13.895862903817203,953.60391453428,751.3469567858381,3214.050190100102,6160.6734403596265,1080.1470199162977,-353.6393046065791,72.60389892061474,44.622870100147814
297,2106.9181323346434,1166.8355138974061,884.7208120565978,477.5555212792549,1625.9545367323567,7508.124134673705,1254.3356342792665,-281.95509111302636,-11.728744738861128,52.62863990390348
298,1789.2973853691474,681.3307122982405,962.6352012020395,-584.9198789107279,1409.2263232566177,7795.716377913519,1375.0595506886505,-206.57263108789036,-20.326387357217893,-14.685968136315573
299,1924.1910185347265,1386.2304156290138,1026.2385223721724,-281.99145077942603,1448.4129737229111,6934.549380851175,1103.56235826663,-263.09311167388944,30.425832397144212,63.333371337898406
300,1714.3984300196794,-1476.7266868752295,1578.2343717134977,-151.6399300059261,2491.3797915588248,5675.642780022427,1239.4823495412234,-195.4377549726715,23.354321333695047,43.9617433996136
301,1569.386700520553,219.5407795055125,1314.1446842480977,-660.8858677060005,2011.99287896933,5404.7797067732645,1246.9414874568354,-277.9590689699785,6.684888419766885,53.5031739443364
302,1855.8794294563227,405.1612149298152,1117.5016841246993,-582.3209072069021,1999.5881031252607,5228.570278798178,1233.532572283354,-349.1357232495063,41.89678732658927,17.848766308894866
303,1705.2396273698323,402.53901967738454,1117.3568963370403,-45.96446124487471,3105.6836994101923,5365.792582344212,1120.381263937327,-351.0148128920904,54.5057397580099,47.30215923890223
304,1509.1705178263173,-716.6510016192469,722.8365725576149,419.4768546352344,1679.056979342402,5695.573374659561,1184.6104305095057,-277.403945613072,-9.608985172911458,136.21734557878895
305,1852.851401084608,1676.2363714013036,721.5494559401415,740.4466067021813,1052.0909372733747,5655.62411973856,1193.5148786056589,-203.5223199215038,13.27518964335298,-76.92938384934837
306,1593.0519128558612,1650.0402131895753,460.18139572732036,1224.0340085039775,2725.784556936123,5258.6258575471,1402.6979278049296,-213.6503118814074,-15.264436911500509,121.38233841750574
307,1429.9750601244345,1597.390806081231,-13.793747368034019,2040.3352353415958,2515.440741037548,5328.538167907708,1930.0581212522616,-290.1648034792553,-20.489081520756102,38.22868682441946
308,1735.0364631699276,-169.7828784434688,481.85555445153284,1068.246885752279,2297.470570030432,5345.090825778768,1429.6648943348164,-341.3646663623332,-34.72986341575575,23.166257540446765
309,1342.2480909956994,-947.9714151963436,579.4393353326863,942.2460432474486,1499.4242624979463,4754.721553540557,1176.0591609016603,-290.94102377803404,-40.29890136100984,298.40622837270814
310,1851.3874813565099,-2200.6195490590926,-979.2995029706826,2791.730369305641,3513.3855199019913,7232.265094819125,1175.1909636673754,-234.64175706842187,-22.97272796419238,46.79140208523862
311,1790.8317058775488,-2457.959717516369,-835.4878236642932,2666.3168139270897,3906.52098078078,7412.346037827582,1324.6371598701899,-192.0223751975328,-21.212140206504163,19.49813685145861
312,1187.3277129524981,867.4210565020784,1316.3205987136334,-375.32309478929824,1329.315819133917,6226.376911913991,1271.5810087852444,-328.4907675113715,-20.95850501231659,110.82216619822398
313,1202.8702315012565,558.0511075738572,805.7216829165326,-162.55319565837118,1322.5643808086406,5617.938612098921,1265.5810577684283,-346.2679943945559,-43.241031781768854,24.068895516013228
314,1438.9096419474295,754.9173725629088,937.2411577200963,-82.30464638669969,1503.312847221489,6003.645857213222,1152.9032616057764,-367.46383136984684,-30.443941842483326,86.90746673648076
315,1814.651922538921,283.3107683347972,1032.0144996797976,-61.73847132266752,1382.029390238793,5600.878796752168,1274.583679837876,-266.7198642985435,-18.38514490887255,58.467956313315405
316,1729.6084936215175,-20.803449069016665,237.81148393403913,898.73656980691,1460.244397248113,4766.83940333462,1071.6926058124714,-274.2517040431088,-27.264621788825416,128.13754971124226
317,1809.2306035370216,625.1956627288391,251.80722686668435,1645.3597222879757,1539.1054357010203,5790.051046944979,1213.2180302446905,-257.67108889023393,-21.62322690634914,141.4787761972187
