,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15062,6260.56681263613,16953.7875296195,2989.3615872049522,14543.92777769765,6654.746965072804,5462.028140543747
15063,6381.444354343309,16930.355975477876,3067.8536123865856,14932.716477444339,6880.553023767917,5645.560292310062
15064,6573.846459720464,17103.371923688574,3128.6174376298773,15148.332102730119,7257.378233304233,5767.663359584424
15065,6648.694136824702,17174.69982143512,3107.8946417944444,14877.924855375853,7476.561227178963,5637.074133599206
15066,6890.2911651048935,17291.330751708312,3064.201877688861,14459.13073022253,7537.643186527017,5572.611707180564
15067,6858.415075738825,17448.612369591297,3092.1060135033426,14571.73883926945,7658.251363500575,5425.293079473795
15068,6543.090744612714,17110.18526126569,3057.7864255219865,14189.078193823882,7561.884525311354,5307.806552452366
15069,6207.424699900186,16285.485551197986,2871.2585930241344,13325.002905905572,6994.512095260575,5102.786963570884
15070,5783.330196560498,15134.150740888113,2584.1695532547246,11963.17146436142,6303.240754818135,4736.674277223323
15071,5436.277788968807,14065.85126639232,2319.822921163898,10795.929183886883,5626.8988278971965,4404.771224747941
15072,4922.430698796248,12990.498358014524,2021.549921053282,9452.76539308433,5085.547586663218,4021.1408478801577
15073,4768.019309424146,12542.035095594118,1886.151457245381,8897.883111729674,4795.08693151298,3813.5188068685457
15074,4714.556811075908,12307.089658563531,1812.6059973566735,8483.66697324385,4599.40551760985,3720.7008909346137
15075,4769.6866753095555,12298.575055614205,1766.776374297973,8313.325354193375,4535.348410485259,3672.8773529335344
15076,5023.934520260392,12617.364369906216,1775.3702953485765,8310.610519534535,4523.002948087154,3657.265452051225
15077,5401.827985213504,13283.902404365697,1863.9588652577545,8672.553167238553,4605.778724085297,3819.969157527362
15078,5662.291016200739,13990.175779900605,2030.2669285045315,9275.159971214196,4946.416137592932,4064.1266241644466
15079,5757.803284793336,14660.022639581543,2150.101101762019,9609.606024918972,5221.02387536109,4216.80638760973
15080,5793.013816750371,15376.56023844268,2269.0503637551583,10127.061005348201,5358.507187994012,4305.863689289706
15081,5803.908197922429,15801.671503454027,2391.4143934324984,10684.64509228078,5531.078265846854,4434.2049653137965
15082,5791.734496261036,15902.78935187523,2498.970213958589,11292.22058788658,5667.349381259655,4617.75273325705
15083,5812.237809750547,15883.208741789775,2589.9640478828073,11814.875751029427,5742.0584353664035,4681.2315160247845
15084,5822.010571581623,15700.458564938504,2666.5065511165963,12290.668234109331,5930.028949234867,4727.0405460182
15085,5814.5250822927965,15532.526213392359,2731.22899145734,12739.9392352542,6019.69350529739,4861.733148822876
15086,5858.11856925667,15438.582918840342,2786.6692359758194,13174.31825924674,6178.297895557735,4999.872146696875
15087,5962.1494384801335,15494.426323039026,2848.1539188920206,13481.458755123225,6396.887491717249,5118.322528542138
15088,6137.10972397976,15693.807534271817,2900.8659272114546,13657.60740068436,6791.810076101131,5221.306157035429
15089,6218.503284264599,15832.077170981689,2889.616374025873,13416.2679243354,7021.984826472231,5147.991012773259
15090,6447.105803233485,16094.04361352554,2871.893356305456,13182.484152401983,7008.631944073783,5067.793394521586
15091,6412.105886231998,16412.924886063465,2918.557083918475,13367.837053601255,7098.250341804431,5047.717851178296
15092,6091.0661853138445,16108.768021504266,2888.0448416972185,13124.435304796054,6985.448247342036,4974.284172620036
15093,5747.004763995499,15304.164705555651,2708.6192967464995,12401.93155840599,6585.191488262723,4651.546547449001
15094,5360.416923859911,14302.375573557256,2449.059082499305,11185.128084352269,6044.1976072831085,4329.227890384479
15095,5053.123294193643,13400.970350644451,2200.790877776282,10129.59457862757,5481.9489445398085,3952.8759802858795
15096,4618.136247954375,12459.093724107828,2072.6626593647084,10511.055096626413,5915.171626461615,4225.376547224011
15097,4478.019182233245,12018.835630330137,1938.4688337029997,9891.849204597582,5541.134455363493,4094.135320850883
15098,4436.957127697699,11836.728565003606,1867.0211720698367,9461.583257543902,5286.9708634462595,4050.5215705327505
15099,4489.081644100669,11833.460384948505,1819.7949855935838,9300.597138698646,5190.600572643812,4059.1697543294686
15100,4735.291201948751,12127.70394711298,1830.10881791596,9316.876309159634,5173.43395587915,4043.1179713031293
15101,5129.185326102495,12725.989782832175,1920.889036436832,9690.920392412641,5254.915335877634,4208.243247104335
15102,5403.024327629542,13337.791502399265,2100.9112449795384,10363.458475602096,5686.2217485926285,4504.588720554685
15103,5496.841954116042,13907.07309562467,2223.7370177134244,10805.397194062441,5976.300542419344,4711.054894466521
15104,5527.347593247726,14572.576867294505,2334.225224473305,11380.08522146258,6141.571317980193,4795.681995172811
15105,5535.793037452513,15001.977505355097,2445.5845078483776,12000.42575492344,6343.322233259119,4876.609132143275
15106,5504.042988195624,15105.398241930494,2548.781941995147,12610.715386124091,6534.672194955289,5067.036333647869
15107,5498.593539703428,15140.55064490463,2636.313958275441,13094.468794277804,6601.405617410129,5149.588949304806
15108,5504.448668390476,15114.400542158384,2707.259685581347,13469.91357762974,6761.324756393792,5167.814935266704
15109,5483.946537922745,15032.209256682392,2766.2674918424686,13888.110941599625,6851.3064689036555,5322.36950180324
15110,5530.846229525739,15027.56279111893,2820.615535607018,14288.598977074898,6974.31928998555,5536.680268307114
15111,5637.668073453285,15166.048720104294,2885.3135635757026,14604.235146551486,7267.135472910004,5591.987029786965
15112,5807.065802411338,15434.154457695138,2947.4451338042068,14864.203087225265,7586.058064196681,5649.373093142934
15113,5898.859521905449,15713.992423729916,2947.3455544627363,14611.79599788574,7805.871485738129,5660.146029013691
15114,6156.1355741011,16083.778556666994,2946.351115252484,14363.234751874199,7799.776748138137,5586.859124083469
15115,6142.309192610467,16589.6979933816,3008.086937646767,14678.131668599804,7982.474161723532,5634.812434420094
15116,5848.329418174409,16348.422524645666,2975.6851331467956,14444.768681410165,7814.239163780829,5568.0557042960445
15117,5523.422951804555,15444.574384287851,2789.3668751840887,13603.437245468514,7370.2752418524715,5185.02062149344
15118,5156.229884962292,14156.51376609293,2521.3138885590683,12298.375462625005,6802.492098688215,4853.228458781742
15119,4854.221245732978,13072.882909267642,2263.675082013321,11151.150391652158,6142.356745375583,4475.761222317989
15120,5079.266022780122,12815.919413875756,2191.75337706157,10700.276660015394,5871.54626923725,4552.013589570085
15121,4944.896908392767,12455.40251149792,2059.697150962498,10094.427157413826,5566.540305018724,4411.45109855181
15122,4897.791602058895,12326.41273798107,1980.507162057033,9672.806284090111,5329.733494050184,4338.074834243947
15123,4968.037781273276,12407.234611495325,1930.493669704739,9516.393119324963,5234.106293903348,4389.772227693168
15124,5258.778447715488,12990.712926027138,1946.1072029142974,9564.583803313806,5208.815373714514,4369.2181849593935
15125,5743.393389637017,14329.05449356816,2051.6508846467104,10011.896564415469,5311.103196600747,4499.752750412906
15126,6016.561117033694,15953.78142472349,2255.9996852913046,10851.596276526332,5842.50011644917,4899.222564430153
15127,6069.2484780619225,16678.331003347685,2394.5055563516753,11380.518659436962,6149.814371693319,5180.678952489267
15128,6086.399499485858,16773.498806287513,2516.148367298007,12041.262155078039,6353.455103858539,5283.443190476799
15129,6091.751359466561,16869.11529493404,2652.7374415872614,12740.019823662538,6550.905136741828,5309.162270787799
15130,6076.258993806454,16955.508483672926,2791.564816611266,13476.417544906824,6766.699201892322,5459.398371200112
15131,6081.260381359712,17010.23695412581,2907.081748978003,14121.91108309508,6900.838773950635,5564.078971689437
15132,6067.146452149807,16988.220027074098,3004.988124921096,14711.796916451998,7130.233377436884,5585.7956837295515
15133,6048.308278336616,17011.511551877178,3095.555965295985,15280.443261793793,7221.723404507038,5729.256835057016
15134,6077.385967275347,17056.484170865468,3175.004955948512,15881.840752358527,7409.14074804867,6047.766059698006
15135,6191.902357656471,17163.969716254847,3250.0568785291416,16256.471003264009,7639.045674499413,6166.58237295208
15136,6389.871060066756,17379.301034381784,3306.6053383028675,16520.83732155804,7972.917397086898,6255.209761722548
15137,6511.64753670232,17545.30574029244,3285.0411506356168,16168.997590406498,8154.747522675763,6161.73422206387
15138,6762.741416874922,17717.937063907855,3273.2641477564043,15756.470872622092,8218.503662883173,6053.749588350407
15139,6694.235146413664,18028.746751552713,3312.840243441707,15923.130493054136,8304.935191129567,6083.092636579117
15140,6364.806377497818,17647.583273229615,3255.9512988016622,15521.2510041084,8182.5723658222305,6012.822816874476
15141,6030.699334850906,16551.227532854573,3041.9929879513893,14560.015034982802,7612.401826711814,5636.5408395108125
15142,5635.756105176459,15134.546127478035,2736.3472806222503,13135.880806098037,6970.847593573172,5318.354326650265
15143,5318.190369764496,13956.950547962471,2461.366945914727,11770.441320489379,6180.011224778821,5011.6218155923125
15144,5190.505759993541,13238.82518993672,1908.5075520766661,9708.57015794493,5272.3157909911915,4336.111804799311
15145,5030.348784075873,12811.45165314547,1777.4211162124707,9117.76653696971,4996.491702702717,4136.902658319645
15146,4971.748949292442,12604.575418971302,1703.2767029954011,8698.495337065302,4834.558041830269,4000.997055268309
15147,5027.837191018732,12648.030199989207,1656.239282117259,8508.644943286266,4773.714451231616,3951.3818351229816
15148,5311.653298065437,13178.129025075954,1665.6859564679528,8536.0990463994,4771.130423815707,3920.646797861268
15149,5717.270564845277,14415.43891315889,1743.6056280332582,8871.829230980655,4945.831887789835,4050.710379873247
15150,6037.833353482905,16090.950986296597,1902.6435368309715,9575.233388006898,5351.383014616082,4302.959437820891
15151,6119.832375900657,16777.74083771057,2015.1878400725843,9974.499931779588,5685.470175687678,4506.962693357698
15152,6153.768807357212,16860.159664241466,2144.1142579007214,10609.731425807146,5907.229998529924,4615.282952610797
15153,6137.416406447451,16864.96649908139,2282.085293509728,11395.56631081982,6100.915884524076,4763.546034182764
15154,6058.612605157546,16864.163785007502,2405.791754513454,12092.343395215164,6331.852361396043,4903.124145178287
15155,6046.023239909189,16882.425426233734,2516.084213567168,12716.54576691615,6434.310849226419,4950.2598819892755
15156,6015.311216283923,16898.582719099577,2616.5264145439255,13305.160236457612,6589.7821752900945,4984.2534264801525
15157,6011.700794077776,16939.61469196777,2698.04141214249,13806.619092032175,6703.781179096745,5139.788277095855
15158,6036.432481680518,16950.983763853867,2778.2900521843994,14406.63881041444,6803.518872464001,5425.287416676711
15159,6148.920030943457,17056.944009574876,2854.0986516426315,14754.444874041223,6952.5760054109705,5555.302027091599
15160,6318.733587943372,17216.85609723362,2915.312756391235,15025.59720463609,7250.6233133888245,5677.757853228066
15161,6445.665505574705,17324.28262194881,2902.217307932361,14689.68590478101,7499.63191830715,5524.565102293351
15162,6694.636779635907,17571.34305101827,2876.913039331504,14308.868981855952,7578.472997016513,5490.385310407841
15163,6614.976537142726,17867.498605148357,2897.8719954489584,14456.228495823616,7628.777484701078,5497.536519960239
15164,6328.9571098785145,17593.43471070117,2836.794870924681,14045.55939729812,7557.575734859774,5431.031594232486
15165,6027.37748908091,16524.52715642575,2650.1738965229324,13228.524215416795,7014.003298195274,5082.682365954867
15166,5620.18625675431,15156.700525596558,2390.0670778216827,11895.943127055958,6402.511235225345,4716.812439795045
15167,5308.18842730807,13977.837539871998,2147.8242039503257,10725.237542606386,5709.432595657366,4443.239250525029
15168,5040.528278630618,13167.306341556017,1968.831779766282,9823.071424277125,5434.138066765975,4491.099475904419
15169,4907.9427374567,12748.089309458956,1830.3354793034698,9215.576996708936,5147.573061387683,4267.195225907527
15170,4870.3483068870955,12599.532483815014,1757.345196149514,8778.987737762214,4967.387880566759,4126.2072059400125
15171,4911.656188458115,12653.81344396926,1703.3754482646013,8579.215192453023,4905.543413673403,4079.4265479557916
15172,5110.937713146358,13147.730383155615,1704.818429162828,8539.408924867326,4869.934362481596,4014.8980057101453
15173,5472.152225854761,14448.878604383133,1772.4333640884802,8802.395949384096,5002.646522163888,4085.567784125927
15174,5760.64320369282,16158.735868879465,1902.928475760393,9345.452935241701,5407.466572777423,4268.494502787401
15175,5898.256342890271,16921.5319899232,2001.832746778358,9661.946548045818,5726.899301088661,4419.822233890114
15176,5961.95693536009,16969.148658818052,2127.767279134338,10219.470824223608,5951.337102088122,4555.394235192993
15177,5913.875792554454,16764.819889504786,2270.8886593308116,10855.169350026386,6082.099738992735,4737.916810442281
15178,5883.977004636151,16750.729492344428,2401.7274461048273,11553.85309345083,6257.9642783522,4896.916108199827
15179,5863.751313519427,16691.23164837764,2518.5811035202887,12199.593937437538,6378.9565659810605,4996.7946066287905
15180,5831.578698167277,16647.706880175425,2621.39518135695,12701.285441564285,6499.1951342753555,5006.655094647527
15181,5806.003479500793,16616.93950865888,2709.4642254638197,13227.921815924892,6548.986727623104,5189.293183891283
15182,5867.822128953385,16664.843389544763,2791.3203733728164,13776.46997897508,6632.304662168011,5467.049811925091
15183,5991.2518450968155,16713.44978488069,2874.6886313497753,14177.776084067082,6851.666425766139,5645.537954581694
15184,6190.872019486393,16907.344184228965,2942.7586687204366,14446.344630471835,7197.107127559333,5812.135020469649
15185,6298.624083234109,17025.563169393456,2941.631412700098,14171.63331123136,7518.46881977059,5638.05871744123
15186,6601.746540249382,17310.41031423401,2928.355049739988,13958.50313256069,7512.524821480504,5597.0951796167255
15187,6551.049169191878,17756.518599898896,2953.8895525445664,14121.692318655896,7685.571036533503,5645.149511697663
15188,6243.606249087085,17396.72843541163,2888.2282415929826,13721.372614649084,7515.014070517989,5551.1703040139955
15189,5930.003115379124,16316.4399839425,2683.190429865179,12923.401708273637,7018.255475704513,5238.4826821381
15190,5526.721125765384,14989.76967872579,2430.778190333576,11698.77218232884,6407.310400908488,4918.244427622187
15191,5189.540089955234,13845.662883869854,2180.6223566605795,10549.106364698107,5693.042750428018,4630.547572021772
15192,5207.579316642026,13300.581905909858,1749.1871625139104,8831.519654160858,5320.845262240287,4352.859956248455
15193,5082.594654902062,12908.759757563144,1625.9613138158916,8285.889777001576,5073.597286516537,4155.736335598088
15194,5042.615381238632,12760.452857392083,1559.3488305762041,7896.547411377662,4912.900459636625,4004.1950665659547
15195,5112.315110790728,12814.219508360953,1514.207041864058,7733.574547362954,4869.956975420684,3942.1748064374606
15196,5402.259234685282,13376.056813162128,1520.1203367934525,7744.569632810206,4869.9347238357495,3940.8975627123773
15197,5833.12403075118,14742.033084155653,1595.965020000237,8061.240424907256,4980.236278207526,4020.866179623424
15198,6184.256873203056,16523.961750399223,1740.1323980753145,8705.734151974997,5422.697299493568,4314.79323356828
15199,6299.672150489287,17271.85439597329,1851.8328001607642,9075.36879941588,5737.14234759376,4477.922515499168
15200,6285.566514731606,17170.728598732756,1968.9887505811603,9648.791009101538,5955.802866519998,4584.923694302807
15201,6266.320583500728,17068.592204635297,2092.818387135447,10241.022554977926,6182.377629758204,4686.874893290091
15202,6232.829008571582,17000.52231968963,2208.082832127316,10811.34135983462,6399.099135504214,4841.886471722244
15203,6232.023469250985,16956.771166810584,2304.2431379739264,11374.117067853153,6542.432477657449,4924.033425401144
15204,6208.346301580473,16897.349693439945,2391.4891163611696,11852.156052565771,6790.637110862493,4981.929187644878
15205,6182.25052211557,16864.473531849886,2469.168524388559,12330.987490222127,6890.1317016867615,5145.924121969796
15206,6206.068728675516,16813.910269068656,2540.2026906865444,12818.172649583203,6947.093811605907,5436.052001475727
15207,6326.381831848545,16860.28789858412,2603.1026980804227,13147.157621720002,7136.932608249174,5705.6952080951705
15208,6540.733561705321,17107.021097782068,2664.073894562686,13343.87881148827,7456.628585314783,5835.288011053752
15209,6645.213435303801,17216.78773131447,2650.2373508993933,13011.550253318692,7691.22244153954,5680.258114949082
15210,6912.520155218152,17568.630689136706,2639.1555998845083,12727.086655465166,7732.416073172048,5635.90276883632
15211,6827.626833442343,17999.042641958127,2665.0040303159176,12915.292096967802,7863.903497409729,5678.97389911082
15212,6551.706820860963,17620.08830209465,2611.2951945733216,12610.753103920239,7655.373982705796,5518.545099130887
15213,6257.596428639241,16631.069373627648,2437.050808837259,11814.677571516646,7105.087476151871,5161.334873548619
15214,5835.037711302649,15334.989805712863,2180.6659092229456,10659.538675171056,6453.9292892753965,4885.964283123302
15215,5512.02086901783,14183.89450792419,1947.8577737673043,9587.589810260679,5706.847787327249,4575.201199273391
15216,5142.19309157738,13260.529523678755,1610.398029795623,7739.161265166157,5002.738193892168,4360.9003851916605
15217,4998.319345571801,12836.278673191584,1496.418732864758,7239.4566979946285,4741.731489188647,4164.5886844105735
15218,4969.138080653234,12711.639318898806,1434.13873805376,6902.683973466003,4585.344113206014,4045.42481529555
15219,5029.797833439471,12786.639997418206,1395.0625300633415,6725.454143309813,4549.558778860663,3939.306953564645
15220,5311.587501193734,13369.54507967058,1395.1448571582187,6722.727349678648,4546.880200993873,3949.024684129232
15221,5725.095439368928,14668.193486298813,1457.0605955588467,6979.144264178073,4669.196455921906,3975.509554341293
15222,6049.38987812751,16424.23982527412,1582.7347216948958,7461.758121056811,5067.99399116849,4304.078573111437
15223,6139.777856419033,17231.457868311547,1683.0862559873276,7786.16248486071,5335.390667751181,4446.359038952715
15224,6169.902294637847,17294.50786092935,1793.5070691649296,8253.275405814318,5601.33199204459,4609.669012675088
15225,6126.685187450659,17130.85151799248,1913.857836999894,8772.685348059009,5760.064798502503,4726.446628457463
15226,6110.485683765453,17067.782477173852,2030.2071760551742,9360.082553356433,5898.913088397735,4863.92269582481
15227,6081.136351363225,16915.140286830705,2124.8510946677416,9817.681872224795,6060.116096136215,4929.860235259955
15228,6080.6491351141685,16823.7416819819,2204.6616780323893,10259.72841443122,6271.727299211343,5061.367245038579
15229,6073.200044651818,16771.884744369614,2274.45044593712,10652.362333118197,6386.295227787671,5250.307790474724
15230,6109.213677925871,16708.636908302495,2336.196370120375,11052.528994117885,6507.069455408372,5495.753431573306
15231,6220.443313606667,16795.141312549997,2400.6345301360584,11299.850070902108,6665.59423481347,5683.365029372216
15232,6401.997720208941,16888.08231760334,2453.06737127944,11538.402229973677,7016.503823058943,5865.781188331489
15233,6507.297908527869,16968.05803873929,2437.198427050213,11289.703429858133,7152.746035757221,5730.229413684935
15234,6748.029823561185,17164.12379660615,2437.829323737679,11102.130830232198,7252.436508934103,5666.145998722999
15235,6673.97343010561,17450.07589623192,2458.8522823597214,11240.374547825,7310.743215769446,5749.747034140239
15236,6345.999676474297,17014.465743209872,2393.5341732259058,10897.213229251856,7118.691780219468,5592.658743446857
15237,6018.476588418789,16170.357601199441,2237.2568080843607,10224.428191047875,6638.843688364087,5230.753596463672
15238,5621.642852998826,15092.268951725437,2007.3652121055648,9236.101013421148,6074.12075164482,4845.873629145155
15239,5287.401784421909,14041.154659077954,1794.1024379649475,8316.194250790311,5341.916689005451,4563.108570180553
15240,4798.425405721768,13004.748538597607,1548.6808134099397,7191.184332237311,5048.594137309115,3480.9374726499195
15241,4662.910893312152,12590.793923864596,1436.6131170212718,6742.587762428574,4803.321780975344,3321.5148034003346
15242,4623.3217569499375,12437.41885097823,1375.5064361389402,6415.90503469765,4617.385856308308,3215.742511168708
15243,4690.023457005597,12493.472703883954,1340.5473379598625,6270.668786746088,4532.071523079544,3205.2149692347007
15244,4965.033042617675,12891.459071011925,1340.443906179046,6255.003979000948,4477.717115409757,3155.5048340769495
15245,5359.23258166617,13671.247264624608,1399.7348752311364,6486.5157672897085,4636.263707353312,3244.771874839024
15246,5669.2286985949495,14611.131976958122,1518.5966234191326,6914.142210427554,5057.30533025928,3541.5511352768103
15247,5749.189300725401,15327.130711626727,1601.9758787512428,7221.1564341752255,5276.462523559331,3690.4241882458145
15248,5771.982782926176,15956.294097090558,1701.9665220556615,7663.414690529779,5475.349312365269,3803.2090650511145
15249,5749.214350156062,16228.033995918935,1811.755124911119,8095.940167814803,5602.308473500076,3912.2916426695215
15250,5723.012806743612,16145.66068178158,1915.9327468586905,8575.225769387327,5784.185522687492,4085.0346668413745
15251,5728.471782790503,15969.750723462517,2005.2019169518994,8984.82077489236,5894.243695596677,4165.86648691205
15252,5737.102898541045,15750.06228049767,2083.757269277237,9325.857988890846,6111.329009996523,4256.205477255664
15253,5726.950293769708,15526.005811310824,2154.163160757355,9668.01809742936,6282.561406579628,4381.332275898566
15254,5761.649265804182,15442.225003987602,2212.836467880846,10008.86176640372,6465.461742715187,4532.169519854832
15255,5835.731877349807,15438.812685483668,2277.7078039452067,10284.109222871879,6687.138649077988,4690.884443291522
15256,6019.067226723277,15621.88972484062,2328.545897983378,10525.998263471663,7036.22035065633,4795.454391498941
15257,6113.801746410265,15785.837323110834,2313.2485995242673,10320.06448274948,7175.738267526217,4746.163434734186
15258,6371.553230972146,16139.662047738795,2315.333920750821,10225.908653221133,7230.130631492869,4676.159021862489
15259,6296.8081047691285,16536.972276874432,2340.5760120410973,10408.619231980252,7353.227500332483,4676.606796458478
15260,5999.067122562184,16164.485358143338,2277.957877944271,10072.449775542067,7169.317269314294,4603.269552789726
15261,5661.420013334827,15356.451122852419,2119.1661366806666,9466.000662107055,6612.387265936059,4253.552988947701
15262,5270.204438111803,14338.272947908268,1896.0302261597647,8547.12959357947,6074.553912677866,3897.501643755024
15263,4945.352864950737,13411.776702917436,1697.4322005775155,7715.269225558023,5442.8704014010245,3570.2430185645776
15264,4369.265381581424,12381.931409975674,1622.3727344663098,7855.027869293725,5310.397997997696,3526.2122733647384
15265,4237.680241339503,11994.030634593333,1512.8559968931527,7362.824700921199,4991.301360876939,3416.765912585042
15266,4199.154772728894,11824.689692325155,1448.4029984087877,7011.286748578471,4725.447817490742,3365.678035960616
15267,4247.986849740123,11859.460079352906,1408.7328140506454,6864.5398423729885,4615.741901406266,3378.1356130775685
15268,4492.004556200784,12171.507866554994,1413.0552557189096,6832.5608143383015,4552.139403200768,3357.640195500058
15269,4866.799102054133,12823.348289773036,1479.2217103527128,7085.352160208989,4696.386218559177,3490.289288166525
15270,5158.525480717797,13569.442397267725,1605.7905485589042,7593.57763600433,5091.094532891187,3792.4832154995797
15271,5225.114854388248,14213.197750626265,1691.4652959445057,7899.011188277906,5338.480965670539,3939.6875632138735
15272,5223.478613056116,14777.935556774464,1789.7289598278512,8391.52322637926,5579.658063319285,4066.9081314058008
15273,5205.553944485987,15085.751916260895,1901.6511937260886,8894.985644081298,5740.677871427352,4183.634154553786
15274,5177.4009816637,15120.598189188293,2010.3391156062312,9436.528809216226,5915.850822389543,4268.726111803187
15275,5177.829735784876,15044.363401859662,2105.0876058846716,9897.528241460024,6054.81916919739,4372.210004496411
15276,5191.302629928736,14917.483820187754,2184.2582300278755,10307.986230900024,6244.451964916762,4407.4519678643355
15277,5188.187558777064,14812.143356119941,2251.825120511888,10715.350675146037,6422.936932371845,4506.525087439791
15278,5228.8118424653385,14779.704098358403,2310.913375620525,11099.347819984176,6577.334876547419,4706.910839641501
15279,5308.322182227712,14863.070132420651,2374.127141159124,11395.589573385767,6827.71549199842,4823.008080222515
15280,5509.845977353725,15186.51893833765,2424.0105340739638,11627.44533156648,7137.624554864896,4925.48737094696
15281,5653.81444268113,15513.769798739391,2409.3737965725672,11393.347548290554,7284.594058302062,4894.419362538362
15282,5895.065550962309,15951.103081452606,2424.784640384496,11236.248498948586,7335.316295401128,4800.066043824539
15283,5809.48241770741,16453.045384277786,2458.742316926036,11447.359399890496,7584.172792269705,4690.325437732999
15284,5522.878796182604,16092.281983395287,2380.6085375957105,11066.157246784762,7343.040687414555,4673.173577122635
15285,5169.04333586638,15102.148772666069,2213.7253966904955,10419.382954389741,6793.257863287615,4374.716565125377
15286,4809.517529550184,13860.113342888577,1983.6571549086484,9413.726557744854,6218.357370959272,4077.216775377646
15287,4528.089028020687,12846.828075838705,1778.3585247449862,8501.689669043026,5625.756677922525,3752.7445037536586
15288,4796.646207685572,12580.845755947661,1818.2941466796165,9238.315392076594,6356.018178791258,4316.563170752068
15289,4654.548487588766,12199.311092852115,1697.0229668563704,8675.024938138351,5994.956402890713,4136.997485342644
15290,4605.722492698789,12092.145480087296,1624.8294509031186,8280.294215499094,5736.211057043733,4054.3714342599906
15291,4687.408072327912,12214.919450474363,1583.7974609601483,8116.752405125581,5578.534642351338,4044.3903600712133
15292,5024.0499348050935,12869.164574599594,1592.9962064305555,8151.002113934065,5578.321854627008,4123.598247975488
15293,5502.651058342485,14303.833028847337,1673.714852555655,8539.153642940024,5772.9983709905155,4298.830933255875
15294,5846.08918663221,16157.9671424116,1831.4027570855121,9259.765483937555,6220.868604024484,4653.016840291365
15295,5885.967293354495,16885.87792959644,1937.1179095389296,9704.858081455719,6585.008020878755,4868.62318746337
15296,5868.466259490147,16858.330900048488,2055.9208304257277,10251.927372631659,6871.33547753959,5013.941460360375
15297,5821.393242123005,16751.916192697863,2183.7380723335427,10889.284150668407,7077.402521641992,5084.566018456603
15298,5769.836789586118,16663.675272978002,2309.165770498194,11564.00667511114,7191.867159967454,5191.055490461612
15299,5755.125581110086,16636.574527368553,2420.100442468983,12176.021133106913,7366.788190298119,5187.656514060226
15300,5747.210056003829,16617.779002262294,2511.472932849156,12658.488680345667,7548.355112316056,5224.160785705473
15301,5693.74609536409,16556.700655181005,2595.664127934416,13189.581941087588,7677.452147798699,5416.006797370699
15302,5708.376452244528,16570.643708519514,2667.4168362744695,13691.41866397225,7764.909364524482,5627.657051444768
15303,5815.728548415418,16677.7728068486,2735.7017106536155,14049.920246577924,7969.1150350025955,5738.664370944571
15304,5999.34679743144,16918.668440147976,2788.299365272205,14283.251025752443,8340.199196563348,5813.452893040114
15305,6138.361443621746,17055.432623471697,2762.529999251569,13892.125525645211,8546.548121278956,5698.026303820594
15306,6413.255031285543,17414.135909751763,2759.0697595672823,13608.136242325043,8618.650514095238,5526.240327241183
15307,6319.763215706782,17793.044519462102,2774.9594858852724,13794.930524393807,8872.560730858362,5631.621957722496
15308,6013.242028627393,17258.177837143176,2696.2399185377303,13345.462271560382,8601.182497612359,5477.468623792287
15309,5670.922460473489,16105.789189135983,2517.892569406677,12503.575679029527,8045.488978357049,5117.824400637474
15310,5267.529252604913,14699.970502023389,2258.9251372757617,11260.39706671525,7373.5475417018315,4827.950639038473
15311,4969.613386372053,13568.908715261894,2028.337641956627,10109.789572689711,6557.644962879399,4595.498271882639
15312,4444.289110554513,12463.882001206077,2022.1999588144547,10265.996974632179,5531.100200465143,4177.14118818828
15313,4312.619707399999,12092.8543471945,1884.968221224206,9650.341964501826,5271.751084025023,4019.0122800748322
15314,4284.8925143561055,11930.381217626456,1804.3634703427167,9232.082218308366,5091.856688726171,3900.5280833185325
15315,4351.374260390745,11997.830810811032,1758.2186376221846,9014.723027433085,5029.261366022938,3909.4254889386957
15316,4628.78713637002,12527.833326247117,1759.2193907150304,9031.710762683972,4973.061773538833,3927.560143886215
15317,5048.62522162565,13767.375803530755,1832.3340568243873,9401.274166293686,5088.913469236813,4063.9827255076993
15318,5338.617777390743,15391.51917229655,1997.5004850355272,10142.127814121008,5582.296865544015,4430.695126677731
15319,5404.450473925915,16353.5635052422,2108.6853416131776,10559.0603293393,5873.925880076129,4624.931233946221
15320,5414.611687021666,16377.113491221051,2238.1314268638644,11142.001958900322,6089.39433371992,4748.164473539498
15321,5364.469578535671,16207.206371944072,2381.5626514700075,11788.065796353081,6260.8323993673675,4856.928693644448
15322,5333.198422082936,16218.656302707353,2514.8627696755866,12451.052610398443,6394.869239560944,4936.294927693168
15323,5329.011153916492,16255.07480958221,2618.4171926881604,13044.575318316956,6628.127375359571,4957.899534757801
15324,5288.804991883883,16247.986898406665,2703.5319670276917,13579.648756345714,6738.70743005225,4956.89856203988
15325,5258.1612475664,16168.552750382056,2777.371292634555,14089.634986180467,6818.568990430229,5105.501275644397
15326,5279.518055373376,16252.919036162992,2843.852420904813,14543.164054029116,6822.073070377929,5197.488782947761
15327,5392.856437425805,16331.667337473993,2914.124757588498,14897.583988494043,7064.169656029785,5284.1384762551725
15328,5579.063781441253,16492.926893498963,2977.139455649145,15080.920341076342,7389.8191497454145,5362.306764886716
15329,5738.193933151261,16819.682761090815,2967.562486971778,14720.953718084102,7730.755423740292,5124.187346362019
