,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
13152,5395.0009933800475,13657.542803813374,2558.3323040232804,13731.559672008472,7311.107414161819,5491.173456394733
13153,5155.986434203128,13101.784848545813,2366.8612536117535,12725.481956353786,6710.9344197984055,5305.669361583934
13154,5059.01701257453,12831.026390095096,2256.159596032672,12102.069659553585,6366.641859338399,5182.364810186275
13155,5002.087573496931,12716.960175481581,2187.520893945691,11680.417865681076,6159.579415824891,5117.470706488678
13156,5045.123603703743,12959.187071093937,2174.330876216145,11535.4656796594,5996.966956473739,5083.912339930957
13157,5127.409628129985,13477.882622253925,2216.8955592378265,11577.655432977053,6043.082133327906,5122.8641870765
13158,5426.810511856122,14598.118853394522,2332.8999437552093,11966.126148537462,6388.9918597095575,5307.977714170221
13159,5723.473816071035,15570.92749670121,2483.989370698463,12613.821178030266,6883.987320231841,5589.859334971886
13160,5927.1728650886,16367.342154209451,2670.3004823013052,13673.6598076978,7222.596434775875,5757.345911965197
13161,6002.043982509521,16779.21430033979,2841.693701578487,14371.553525263962,7598.371897284029,6020.340949339167
13162,6084.299607346393,17148.722513070614,2991.1549077902673,15266.905265800697,8097.106611572577,6122.905777577709
13163,6129.672107605563,17437.130776801645,3103.3343550742297,16070.755074067507,8579.336129770385,6200.851837364111
13164,6155.701209079974,17539.053910936833,3183.069902761693,16736.37675212797,8858.79025893104,6256.097780543516
13165,6174.607678146831,17714.380869915316,3245.0330833255534,17417.835542835466,9070.173470982245,6647.584919378026
13166,6250.248037974117,17892.71198905313,3305.3656716091687,18069.900020785328,9523.058481252965,6796.657121633139
13167,6380.451534154879,18101.856456734455,3383.9929172666525,18664.438893874263,9901.847239352255,7064.224424618394
13168,6613.4116434892485,18398.668664051147,3480.7924317116676,19097.796235870323,10455.73458609976,7358.63975446325
13169,6656.889964687118,18426.657572932985,3519.4427815309487,18976.685032574907,10847.446289504522,7184.221197342066
13170,6690.981319325165,18170.560315129,3519.9668866345173,18706.09400963488,11024.391415578128,7074.685024276575
13171,6633.759447742356,17807.88165968759,3503.5231978581332,17976.882250413477,10952.006544970625,6940.3074960680115
13172,6603.195085260664,17617.717721585985,3545.7170924075904,17820.727275595855,10694.205537585396,6763.013194013055
13173,6402.16623558889,17385.20461874071,3425.9740680999826,17299.359378454526,10159.964293240473,6418.144074411801
13174,6044.620187734194,16292.117746043954,3109.1205619607354,16059.747812752885,9277.128934717692,6153.46624264588
13175,5618.141824528501,14835.430541560818,2809.8287555241186,14717.588652325205,8123.7631318333115,5841.716764265773
13176,5460.71209768911,13978.369989879367,2350.7706226988826,13167.689427545976,7227.941516477196,5321.185504689818
13177,5210.1760526448425,13347.181299732296,2178.2271873682575,12254.900879963685,6666.193338804247,5061.780343420359
13178,5076.44201984139,12976.594572939874,2071.0039240072147,11694.832483908882,6234.3568209775885,4937.077589190321
13179,5014.964117314821,12845.337152002245,1994.3845913572918,11252.123976172103,5959.55225817635,4788.99798669095
13180,5008.965399129779,12986.05252368683,1961.4297630444519,11003.978859678866,5788.462050816535,4708.893902676036
13181,5099.208048873694,13399.549051110327,1967.5471520716562,10851.912657165334,5825.805886793597,4710.386452988671
13182,5331.093250779081,14424.145673864425,2001.683562917242,10817.008873464303,5858.666206535397,4587.896565585069
13183,5666.627513925493,15541.018239490482,2098.1731017851357,11248.406233047992,6253.488950939303,4777.6426123404335
13184,5922.7948919414475,16410.99014840152,2253.5307156121676,12081.659356123546,6583.994016331434,4934.883996119364
13185,6055.559707770672,17001.317339934652,2404.038352595105,12930.350356076,6923.838069154077,5129.137375913893
13186,6131.549460859589,17537.27328919821,2531.3621178512535,13736.56771906325,7343.058239724181,5241.673647869224
13187,6151.894144926244,17857.855402016277,2629.1217959562314,14492.932445803795,7792.605836719293,5254.478906930864
13188,6142.550060920234,18111.45691817826,2700.85759446611,15250.354017840196,8135.420900294635,5360.609262518635
13189,6123.960258037743,18264.943090957677,2758.5402380370515,15870.810600896019,8359.601474998455,5669.142829879248
13190,6177.524375730737,18469.92275160981,2825.0932086959565,16460.686004719137,8679.819860597467,5892.0853363383
13191,6306.824824994887,18653.45675194579,2916.536876716789,16977.36245025718,9178.055075793725,6128.367882005012
13192,6489.7969173332585,18877.30314634384,3028.281396698724,17409.514357417695,9582.15485891374,6493.398540746941
13193,6479.392198169199,18759.447349584185,3094.365115360544,17387.153374736157,9848.548588899674,6502.65931950949
13194,6499.543379742199,18352.011747298584,3126.5218115687367,17047.658019397095,9854.707237827779,6419.96063506924
13195,6496.761953339062,17889.35740639375,3140.5635752092794,16497.867494820643,9861.194142399147,6142.408362244241
13196,6448.522185379383,17618.613385260564,3182.605179205082,16491.66366898696,9576.853902026141,5945.96817572372
13197,6238.182268693291,17370.702170466153,3067.377635013866,16051.960113967161,9121.800599743785,5608.0824354409315
13198,6040.804021066233,16279.159701906396,2814.725812646442,15231.223105303845,8381.207549698574,5391.375873085593
13199,5674.209293367885,14921.196508424526,2551.514734345653,14077.849806431514,7330.569017894466,5244.58713484151
13200,5151.3382252957745,13633.603644009789,2252.02091568948,10850.901068403935,5871.58754744194,4725.890058601767
13201,4917.011659434748,12999.857012617224,2097.114849014928,10055.83316736942,5398.061925593429,4499.846255019392
13202,4815.202200430493,12679.947708594162,2002.5149059522046,9575.992226761906,5123.393227002787,4411.646712963377
13203,4797.459815945737,12567.682042436469,1939.2704647121316,9272.826093209447,4955.593091307208,4263.0346433092745
13204,4838.288206406688,12734.553339076438,1926.267110863301,9167.665611029148,4905.977785272009,4202.906810881402
13205,5020.720664704062,13253.009568958372,1964.4295797499396,9255.891293665594,5015.672915071003,4267.522153945542
13206,5310.656593294719,14282.368853076186,2069.606776869775,9534.887286255758,5173.905016991885,4281.035011807721
13207,5524.517853224158,15212.649435872008,2204.078555189499,10103.474397986996,5526.461709051391,4492.730761560038
13208,5716.80348665438,16029.321053286823,2353.9843483668037,10934.38526764933,5822.035272866476,4651.2196149314
13209,5862.2531148094895,16627.653595943633,2488.856875683947,11572.614322606745,6180.560946151111,4883.48837695899
13210,5957.017394005776,17065.68492839742,2603.704372633683,12290.420876527778,6571.596650232982,4967.54575835006
13211,5986.975894542869,17292.19967399532,2684.264418097589,13008.43346637353,6943.748912686494,4948.084442811063
13212,6033.145044796332,17384.980065148244,2737.8652909526327,13491.996838677811,7165.838009948606,4976.138824890442
13213,6074.455187042788,17458.237685032287,2776.354135749413,13942.999647028588,7403.297824201524,5262.198151259186
13214,6173.1180294994365,17528.324347959664,2823.140658794656,14450.981230005966,7577.437270780659,5447.719534179097
13215,6364.200575107363,17731.398509960974,2893.021195626565,14926.143749791623,7928.71597669782,5648.339180302937
13216,6610.844607326182,17946.67549724498,2986.1958055759687,15293.531380723429,8269.325069274288,5986.189082948567
13217,6684.821543617042,17950.516139588864,3026.08833415529,15182.138252802417,8384.38812274843,6015.781495989
13218,6735.537158368117,17711.570937820565,3044.3458177237735,14944.61831667483,8409.716145119759,6051.799748518867
13219,6699.186101860731,17272.350672864504,3046.4258239494648,14420.134726128472,8459.574481758273,5864.840749798083
13220,6659.845045260839,16983.291003822585,3091.6086758665547,14512.488359405112,8218.43832171696,5628.994249345034
13221,6434.78621923117,16704.60066749455,3020.030883779352,14113.20022864662,7961.539821161642,5357.045117761343
13222,5995.8050989343565,15681.685767290492,2768.2151302109432,13023.091744525733,7279.169966348271,4958.932029148611
13223,5571.573989163876,14517.619636713302,2501.6534259425757,11929.713131732231,6346.977209730808,4767.972253148227
13224,5168.5074560253215,13500.22776448297,2043.9950869940626,9022.71057032856,5185.053415859618,4344.673197601803
13225,4943.983294495053,12921.652141540511,1892.6277880893142,8344.63912389186,4780.600138784227,4116.10878779963
13226,4838.551335959501,12601.608403307699,1813.0189417409083,7949.067862392984,4570.534594682747,3991.4665393191517
13227,4826.326059742247,12470.85527395894,1765.3568240711743,7678.641138791343,4454.32596409133,3909.0372842098172
13228,4876.4229830111435,12517.749078858775,1762.763002097601,7628.064289866272,4456.661565844263,3851.5165002335066
13229,5113.738084039639,12760.120253321518,1815.5489301644616,7778.085792835179,4575.1332585341215,3881.542327837902
13230,5392.963233604501,13265.142668333921,1938.2919707289147,8160.685446524265,4848.210193781875,3969.277881568605
13231,5636.889544781095,14023.331036929358,2080.478960755942,8720.38142446672,5195.85412151932,4179.722970935052
13232,5808.281967112372,14844.984178007671,2224.1826038272234,9352.599866260074,5398.981936602598,4320.5784002979935
13233,5842.266878878684,15370.48023290111,2347.5950941590922,9936.64485939881,5649.16534925802,4479.0296938916745
13234,5926.743919561981,15759.161314567868,2448.971956593421,10486.42837542964,5943.678656086722,4576.131760126465
13235,5962.952532811028,15816.6190135252,2521.5278054801033,11024.947939734026,6204.598785537422,4629.1624281076865
13236,6041.668126888972,15916.888428073873,2572.6261243257327,11456.457054435868,6382.365211039632,4684.960738559302
13237,6108.646800284654,15891.901240225354,2610.572126585749,11850.082606734039,6529.332788125494,4889.664085921444
13238,6226.278002977405,15983.91077763855,2658.5729093459277,12217.317941094709,6713.419255174303,5133.485759012102
13239,6456.584861437848,16194.565432021647,2723.661141865758,12625.9225323097,6909.3874577650995,5378.643437218826
13240,6706.365062772575,16412.025094558576,2804.2361052566166,12951.389881418663,7287.3577428321605,5660.278608974797
13241,6784.883794972902,16472.64441444287,2823.1836980769895,12865.335402380542,7529.844422906859,5607.531937353025
13242,6861.431171980514,16450.728615872566,2817.756864844492,12660.070441505331,7599.897903209527,5580.913480526459
13243,6783.6164322432005,16248.435484205953,2800.3088440323036,12225.852411479056,7432.569537206682,5554.811589437096
13244,6719.661271716224,16091.68806239278,2835.1395732210312,12222.033037490359,7322.756467074169,5310.554201180312
13245,6451.643220732677,15944.458346129677,2762.085453317704,11930.225758811917,7032.542811811829,5117.735478944027
13246,5955.618930269629,15137.01856159366,2523.193890502288,10972.333732555224,6487.504761241968,4737.317396395593
13247,5520.466696795926,14098.132009414916,2280.489177914733,9948.527247733253,5854.59255087479,4291.370228698797
13248,4824.32349103752,12859.732713576896,2084.4671751497685,9540.708115995641,6296.720631444447,4011.7642398802172
13249,4595.233360701182,12291.526338179752,1929.426196975886,8825.804300360809,5914.316996455472,3801.56688627335
13250,4481.668743050435,12010.27929593893,1844.2199714593462,8383.334924702298,5560.272970911027,3792.787942939295
13251,4468.142080770876,11887.280372373174,1792.5642387138437,8105.724929938863,5425.0640921835275,3672.938377349211
13252,4513.590632978467,11930.072418443742,1791.1534322185553,8049.091764738623,5400.167263993851,3575.1759175720213
13253,4708.406717187468,12086.528339348866,1843.1038505656236,8139.801788075466,5606.118136289857,3572.8408498969297
13254,5012.573292803599,12583.450996721927,1970.7866092065228,8556.619689068233,5992.804531101514,3701.716957218848
13255,5242.039540571378,13308.085269247773,2114.8159732618565,9130.762943996031,6404.048507024817,3858.3925813384644
13256,5403.5884754487515,14051.30239218709,2263.4309344309013,9790.32389646593,6718.774726895023,3965.7534015917786
13257,5537.180771698111,14623.93034581329,2398.4270128891762,10376.944778198818,6976.884235705763,4060.831054213203
13258,5609.682404194087,14961.545480494931,2507.1855828053876,10957.869252083365,7341.714559444884,4243.080353145137
13259,5703.143458697589,15173.07869018961,2586.940422056817,11457.465543074946,7475.868651655249,4377.119383453368
13260,5774.668558933343,15285.147447592219,2644.8617572980006,11885.503849823444,7519.365569449167,4528.1636714931055
13261,5835.785503655505,15346.378694374052,2690.6281004338357,12380.850471186353,7600.426803484779,4841.577025999598
13262,5931.577769452641,15447.104617338047,2741.1623752322093,12856.346172434078,7741.794054671403,5192.205941429005
13263,6091.2467843337445,15651.823795523025,2806.917672380757,13304.034260003007,8012.456144878788,5483.290462116201
13264,6327.962630572898,15991.99878467932,2879.9570513107815,13656.92936270841,8416.903098749865,5734.07766920147
13265,6393.674343742601,16165.8065223971,2892.0919205840987,13592.76056262114,8705.823798932739,5625.007937592236
13266,6436.039003635338,16206.591933277674,2888.5127892061605,13377.553046870087,8747.664735538885,5648.63472099998
13267,6425.931417884764,16060.008159675148,2873.544735703088,12953.004559311627,8748.50644886912,5576.961337548793
13268,6340.08275078336,15848.584757811299,2908.1032171015354,12966.719668162368,8472.396985795709,5420.799829812639
13269,6026.753759497068,15620.25006858468,2832.760842275474,12611.328146861288,8155.287437727942,5244.563484544222
13270,5568.33952677029,14826.472276463384,2572.501466323686,11550.92308613145,7489.6869519537695,4839.490149336579
13271,5152.07341170814,13793.093132481827,2308.8367880952806,10465.638892434212,6692.913557600042,4354.136650077518
13272,5011.556545244769,13092.299906539942,2463.395432347599,12063.72832051773,7104.119586849966,4927.9767318271315
13273,4773.447219992403,12496.096809703015,2275.809268347908,11215.546408421473,6635.502166467149,4696.3549206611715
13274,4657.077222351798,12162.309709918743,2176.7501953987557,10684.395063570471,6318.538125448455,4634.389038332872
13275,4642.308432687785,12072.15011205804,2122.140911394445,10373.151647950179,6197.06817259363,4485.337525570339
13276,4738.28390545361,12198.84585422276,2130.9874632705923,10357.914486849679,6179.6748489211095,4383.548571828549
13277,4984.830173738803,12411.866261263749,2209.629333873221,10498.015610532335,6404.4003838215,4399.968234599391
13278,5278.447429596796,12920.726480509611,2372.8066485734826,11026.60894864882,6810.121654979182,4534.121549499452
13279,5529.411495863495,13688.156636855929,2556.8694054014054,11830.633589829318,7416.509555771376,4753.202570727108
13280,5707.703360641592,14503.032175446247,2738.99491590338,12677.098201799832,7818.177389667302,4858.611059781183
13281,5804.227182218916,15190.126389162859,2893.388725651494,13423.637804106427,8141.628118023893,4987.136289443871
13282,5839.723608836283,15701.872611912866,3024.199324389426,14182.713108277007,8508.36367528787,5202.599517337947
13283,5931.090163754546,16092.493958802426,3118.511363901554,14833.015096448404,8643.82917426967,5357.511498369581
13284,6033.887091747126,16274.67551546243,3184.669769580923,15383.347341488998,8641.503802574358,5558.45684111988
13285,6082.605016762371,16381.898281335141,3240.061618362733,16001.51797469541,8732.168005785004,5875.995657458373
13286,6162.449506779097,16470.092183667904,3300.748915864119,16601.92244680165,8940.415974756677,6200.342477503655
13287,6336.8856381232545,16734.30789063197,3374.234913682267,17081.573094570274,9167.490160772692,6549.590467490561
13288,6588.851397846654,17084.05682593329,3453.5372839107035,17423.513852564272,9666.05953663418,6889.051144099691
13289,6641.478267904953,17211.124504188276,3464.6960739842034,17311.63779545064,9908.67480428167,6681.960125744906
13290,6675.129126152595,17006.899386774014,3439.737988747835,16981.667421831375,9986.740579041278,6540.7951489117095
13291,6606.396461072632,16624.31848474594,3404.672662273965,16434.579586028376,9884.958345472292,6523.493985578012
13292,6552.62089382439,16278.34548874628,3436.8492093580708,16357.073494931528,9642.347638217318,6411.031848154336
13293,6247.447418525494,15844.715556196534,3335.1264244099893,15923.09855071954,9241.41993529925,6235.584854816761
13294,5837.01662197866,15015.895339010978,3025.334369158141,14588.57969798327,8457.784268530324,5863.915577286064
13295,5395.67497336765,14237.68389426733,2719.5513300536104,13254.239889079388,7549.623502398493,5364.6461480846265
13296,4992.395685791371,13276.106688028007,2392.6857635216643,11812.4958024424,6183.3730056183385,5251.518458575189
13297,4747.581723418477,12569.55706827827,2216.5557131930454,10953.200074977583,5789.22868749814,4939.097322661657
13298,4623.904800382652,12238.227451253471,2119.813019937816,10418.905884091202,5612.381473388236,4747.928907909511
13299,4603.139102577446,12149.49314932892,2062.436508859289,10086.25786911276,5451.014794700111,4619.82559721023
13300,4649.196549398834,12333.417159496183,2066.484325630167,10047.23818200966,5476.062088160517,4535.92298780649
13301,4854.680086056265,12900.544361643155,2132.2926457981025,10206.27863975916,5632.9477437689475,4521.95162445404
13302,5125.026913492995,13913.055083404835,2279.19907946396,10657.927611603789,5993.815902784575,4640.996907088326
13303,5317.916667502034,14923.74760525707,2444.307007300539,11300.93198047013,6469.165272244059,4791.340746741918
13304,5480.014793432706,15696.55160907731,2627.533645425314,12137.599039952136,6785.0023820477945,4970.026350136118
13305,5591.045707546871,16506.34544601586,2792.640803159555,12887.481967190972,7047.6106193445,5112.868071968078
13306,5679.44483701281,17270.673841139327,2925.2245391621786,13661.70094589938,7384.291688789715,5304.155238418811
13307,5772.103928198999,17818.325634637175,3022.3153249576603,14330.262896088772,7550.502549832474,5457.179044975431
13308,5863.298255504869,18198.942337646953,3091.4869305290795,14829.782738316828,7536.5751015034975,5606.999266643769
13309,5936.875241719212,18524.184924029283,3145.939716654203,15395.33176041553,7616.123588968928,5898.664232100594
13310,5993.701442647259,18668.63070057724,3203.7369040887866,15949.87896815377,7820.607819171797,6161.139075643573
13311,6129.2372438199645,18797.01795483946,3277.976465827379,16454.542387069167,8020.917143636501,6464.249854333925
13312,6348.423018939151,19001.11217077411,3365.275037468609,16779.20561537616,8492.258143169069,6603.689239681571
13313,6403.787366469473,19008.269040666848,3383.8525870898734,16671.320397455962,8736.874892800899,6554.657463009482
13314,6432.419607119711,18818.30826072036,3362.8408699326037,16340.63264442836,8830.37996986563,6522.874290340294
13315,6364.554032806493,18367.104555554055,3324.299142707675,15832.600656911418,8796.307987514396,6423.131222820327
13316,6291.735008138574,18049.650738914843,3356.508307825726,15808.123478372008,8572.13980348908,6309.521795937825
13317,6023.8009263196245,17496.865677272643,3258.137615825028,15438.488980809718,8197.259274609292,6240.978460862397
13318,5572.107939722486,15908.777228843337,2949.9537789095575,14122.813764462968,7391.820976236881,5976.771719329814
13319,5187.009306882635,14543.421526100621,2650.6235005631147,12875.190712475529,6705.142558291724,5496.032390971228
13320,5261.1112538625885,13959.536786994307,2589.734615091733,13471.577068500903,6774.438731790639,5659.930662626159
13321,5023.929062541021,13349.103403659448,2396.629910099211,12484.23018279197,6389.80888931428,5368.466280066063
13322,4905.975295188498,13024.681350472645,2288.7471630543446,11875.616481026991,6112.690369393308,5239.549464615638
13323,4879.062932752298,12921.947804345835,2223.406552853395,11492.064702439488,5941.919043142428,5179.5557442437885
13324,4926.488136327538,13071.396934486827,2217.768354224526,11387.07687498116,5851.32077877779,5082.349552560962
13325,5087.3305980887735,13657.609192380702,2264.7323360015594,11475.412077985848,5894.334921338583,5055.169921099669
13326,5373.308043747985,14718.308328287518,2386.8810182343645,11914.650986024619,6243.79140569316,5263.530326124113
13327,5637.952122763559,15726.146032229146,2552.626035631548,12567.401316536205,6695.693150742755,5411.982430118796
13328,5807.749597591379,16575.76406250013,2748.6698976016974,13443.59325303634,7099.262848202936,5500.829625412772
13329,5933.978516551632,17284.882622611833,2929.9422521225897,14254.187314340652,7426.563386540197,5610.160150203033
13330,6010.863760796075,17799.11389972704,3087.701195501502,15139.23568015538,7861.053995404152,5691.37008737776
13331,6084.794349161291,18118.20073315306,3205.4847932261214,15929.907643260656,8106.322098818501,5752.517977104192
13332,6142.645047114215,18358.01536599442,3291.4416217416015,16483.476014224405,8251.342524525398,5845.884457200575
13333,6193.436814134585,18466.440953485522,3357.45787673372,17116.056904237204,8275.00749005168,6208.711637825675
13334,6269.308215428382,18513.65617525005,3423.008228987105,17787.569426557988,8586.239457198828,6529.661866022534
13335,6446.191347230319,18601.009951944805,3512.6050204641947,18366.91002857989,8878.303427662806,6834.8819597449665
13336,6677.801088904555,18818.657114047775,3608.2679655480088,18810.405939336742,9331.969593280035,7094.98387459406
13337,6756.78805459346,18692.33062643718,3632.5653416228834,18729.701411435624,9655.77033071906,7112.3993968076
13338,6790.777485419792,18323.477354951858,3608.401609975183,18401.375495011212,9691.425548833118,7067.8298377887695
13339,6728.451697870222,17950.869730496175,3559.2372596344085,17818.00850352894,9795.27179565284,6906.262912709619
13340,6690.230721024089,17773.953855583724,3587.4313835591893,17777.478970518005,9575.940691980893,6707.385750021948
13341,6402.801886956665,17340.737053967085,3489.2842796638342,17363.31661265888,9204.310748002768,6565.8022334746565
13342,5919.388794213994,15919.307805613262,3173.824875527662,15969.018309563064,8343.690763391718,6285.712167842482
13343,5517.692706187018,14641.212876308846,2854.6818911489163,14474.123833294148,7516.006093903555,5763.617070763159
13344,5388.510293297351,13844.03119776165,2488.0858864330007,12898.870731483126,7163.559159368501,5914.456537420807
13345,5155.460340544859,13224.120534584803,2303.485482519526,11975.822646066887,6764.410183248646,5658.558607273798
13346,5053.322652033008,12943.985743929285,2201.979234430389,11388.440172002041,6433.443290376631,5614.116976184933
13347,5038.752757059409,12855.3806326043,2144.9694783461314,11031.800585254494,6251.000358834264,5561.67842715169
13348,5134.902511663065,13086.369530125094,2149.18113527218,10990.635459298348,6174.143092519469,5508.928424423334
13349,5361.474185372943,13685.58717949688,2214.7410529968474,11190.923268708904,6224.896651602568,5548.398215057439
13350,5658.015635206846,14777.00058897729,2364.0467046138274,11673.19794323729,6688.425250148677,5744.998288829201
13351,5844.691890661777,15670.573963221254,2533.9020679449427,12409.495313457484,7210.603484912536,6081.123469720869
13352,6003.975681901932,16413.41244866037,2717.3771646305518,13426.426844839456,7638.726929835552,6216.019256121421
13353,6152.955433438368,17081.825980104048,2876.1438596146954,14359.765968951495,7996.796964867347,6384.679565901505
13354,6195.257083298814,17539.41576081758,3003.3926990965415,15203.658464576254,8415.284131179831,6450.030258864979
13355,6278.4940035489135,17872.432958789264,3092.500893805497,15869.367355732507,8730.150238153594,6404.029287318269
13356,6370.094970029354,18152.464847884105,3155.68687777242,16513.177199422764,8964.851006199084,6379.476489752877
13357,6441.804458127998,18284.394017697683,3209.9862993258944,17079.483823278853,9087.085985084925,6818.058845880055
13358,6515.685650436247,18351.83263043466,3268.8207257158356,17668.094691460556,9247.643846504365,7071.431301936456
13359,6615.679720592139,18541.17600681157,3345.426946149757,18245.65639879667,9636.546148758824,7419.34620625681
13360,6867.691869000514,18835.305575648676,3435.02630779646,18593.111249599857,10032.650092559008,7802.247165052693
13361,6953.521901526608,18869.44995912061,3462.3492879671267,18436.901102413784,10272.555654024178,7768.330558366691
13362,6978.913224438855,18625.05842474001,3449.3438484036114,18046.398991444938,10377.710306990299,7548.140479106817
13363,6970.715002755467,18322.956913061003,3415.4875293759487,17492.806009286185,10465.308022733738,7443.889396801731
13364,6960.939367088937,18200.94987319113,3443.460887542847,17559.69598022357,10208.013343931212,7195.174977222686
13365,6632.222592255658,17684.23442870697,3357.0341025511225,16985.615891067584,9762.272651801357,7001.217336125409
13366,6168.971503158134,16247.29148605797,3057.8265922444016,15512.45078123331,8831.353321642733,6668.082300269649
13367,5736.360572075812,14912.642734084942,2751.485942067589,14059.099180813802,7914.366230682822,6168.234543179534
13368,5507.314876727802,14021.012556728017,2409.387772063071,13048.41301692934,7502.54930178845,6143.675957648585
13369,5250.076068288844,13399.62696443046,2228.4719152934395,12118.622377928707,7069.425376038381,5881.568870178596
13370,5143.285477730122,13064.95561456121,2129.073195402092,11551.985112556042,6744.827283315939,5819.835093725016
13371,5110.890178089722,12946.444829170528,2074.134067063757,11161.334795773404,6621.673661594376,5690.078297006825
13372,5223.38565689282,13194.422569259827,2074.6067311388183,11107.852998341075,6518.19149121131,5723.468106404559
13373,5441.292348097915,13840.303840246177,2137.9596903496417,11319.860388827286,6618.01657514498,5691.316127238216
13374,5741.58031709969,14865.203336191682,2287.999231410537,11791.856584191755,7101.912208183071,5947.803045724024
13375,5941.646653170469,15844.242652295698,2449.9899658888203,12578.499249481676,7678.2602683992955,6188.736053332695
13376,6133.141959474417,16704.166203870438,2621.6382258818207,13560.068536208717,8025.039407856532,6321.632847089625
13377,6226.413228290213,17331.06732602773,2778.415199456178,14360.59967528116,8376.445448394226,6464.989462343094
13378,6287.812718854552,17861.391722981072,2913.6517746507184,15236.803039770592,8806.564556438798,6592.10520406202
13379,6341.678754209551,18162.726476873122,3011.6615579004447,15997.569229614757,9085.232699784809,6481.479562821986
13380,6385.956774617756,18269.725738180794,3084.89233591058,16677.07088965001,9251.731493215842,6561.8749699743175
13381,6422.039467087512,18285.747842966583,3144.012766440347,17285.542713987295,9387.687634614611,7020.220805096755
13382,6511.091028894852,18269.600319065637,3200.852598200154,17963.460169023823,9658.07363657357,7219.94113399525
13383,6692.8435200418535,18334.916573474515,3284.258783107765,18489.793897330255,9914.193825230353,7606.032979145582
13384,6916.6817609835,18415.806691885762,3378.8801035676215,18873.78131919148,10376.30548911584,7860.712266591627
13385,6992.954096887969,18363.174235818933,3401.7398070449162,18633.487208714716,10749.906508938364,7822.60823907794
13386,7012.413890303409,18037.332510613323,3378.8267261362603,18131.985247287284,10898.90535682682,7697.572760094539
13387,6975.721387692806,17594.552522042453,3341.357145200197,17543.61838042791,10783.988463504755,7592.909799684859
13388,6985.991377264225,17391.221646208327,3380.2446928534036,17548.276849242575,10640.980967916614,7437.648960371111
13389,6687.791847853718,16942.229577790036,3293.7118838155047,17071.204943183588,10245.45183009164,7154.549487006735
13390,6211.878939230251,15872.212995354346,2988.195014385522,15558.976730646715,9313.983767130649,6752.384913593137
13391,5772.9521212585005,14728.550781081965,2686.9001876699995,14165.587527462085,8346.056460278864,6388.482252837117
13392,5391.635764770332,13749.996236531857,2258.7087510249353,11470.182040986047,6623.923204503634,5275.275327914263
13393,5154.628202592493,13144.815653757294,2086.2086947750217,10687.826034834048,6207.804366982576,4985.399004937639
13394,5013.827436808166,12815.39090419836,1993.4965160797228,10117.552244650744,5873.685583395861,4938.168446160844
13395,5000.813790314887,12697.737845389049,1939.9198056169,9779.948970017265,5805.895164907254,4820.887608557698
13396,5099.821137050757,12820.857020708345,1937.8427320616383,9727.471155644971,5691.728644241712,4823.793297734703
13397,5305.750555176062,13071.41305106569,1998.1191741950186,9927.713540035342,5767.5554798866015,4847.404527838471
13398,5633.523224496628,13656.39078175645,2134.0408387496705,10455.100064299035,6171.827643215833,5110.5137691445
13399,5891.609687638862,14444.550486008136,2293.0167606657915,11103.182254305426,6684.238932164374,5367.8941087003295
13400,5998.712722539227,15148.650957982603,2459.871023976762,11950.707680393029,6976.975157227622,5442.769662484104
13401,6063.284137828351,15729.694806184489,2604.474204335839,12708.197227299806,7289.378529057143,5609.869173026556
13402,6153.099493606371,16135.939525392374,2730.537188824451,13484.726555734364,7663.833419586505,5676.287352992142
13403,6237.19903146229,16405.336598094735,2824.1893188438858,14203.496860419602,7868.90763372914,5744.351586472635
13404,6268.624555019288,16382.553035943445,2894.5251552362174,14822.310077074404,7945.113005422674,5907.600570367976
13405,6265.613894992763,16359.56684128047,2953.044442795863,15403.251977590699,8086.19954574743,6160.150260154889
13406,6356.629865854505,16384.267865189722,3017.2064996716285,16019.180655860438,8373.95733091463,6391.866080664961
13407,6514.2301923202485,16507.259750839996,3096.832604701958,16616.185551582323,8693.0788912505,6732.403000618397
13408,6732.4853553031535,16728.222064852736,3185.914108624698,16978.818113707173,9131.344571756437,7080.644047336259
13409,6798.119430446982,16787.39791137114,3201.2596314960356,16728.601338050667,9458.198131760637,7041.092163513919
13410,6852.911063781088,16710.358140501907,3179.2937975793047,16375.879236293988,9574.438667861834,6893.40681797229
13411,6838.045407758822,16487.757529204468,3148.2668227230824,15761.902713875588,9490.797441675439,6786.127664084214
13412,6788.200310884508,16368.04355881191,3194.6935212843678,15766.86033886659,9318.546510531069,6718.092527947582
13413,6491.761578679972,16142.168320470355,3110.5050197948176,15370.103000234532,9016.899770561273,6356.346978885577
13414,6011.046492143511,15260.321609217826,2826.967809544945,13921.926738277816,8314.380897383011,5829.345039096972
13415,5594.246185925513,14201.583865925728,2540.9557589836913,12642.967626605456,7480.026262147955,5322.7577638719085
13416,5250.638749966778,13373.43620113158,2300.428806137723,11919.194503067583,7280.261816658963,5215.100059145982
13417,5026.349953943464,12780.969062065134,2128.3102200717467,11134.175920802896,6788.6518519043175,4946.298526504205
13418,4920.973160377299,12490.87011330779,2030.1775736844688,10595.592513790574,6442.815624327387,4896.099829656742
13419,4896.995279273477,12362.030240316666,1972.530026797675,10219.911377495522,6349.158393224951,4791.144575600156
13420,5014.891648641782,12456.878274964525,1973.6095735332005,10075.294852207682,6281.430127569766,4710.566992794145
