,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-268.8643378250838,1111.8940304929934,-43.63078117129476,2083.1957054123895,3651.9664658845772,4955.549824395516,1339.6226689983657,-224.21800096381153,63.6559263835438,-118.0081293445549
160,-397.19436189754504,282.7978023617849,-487.43921673665443,2383.9043199574653,3677.5884807520492,5613.978736532307,1415.421894202343,-288.4824554728993,-18.478679663400648,-236.73581997735934
161,-538.1073323625461,1321.440434345649,312.08498283120935,1873.6385474893025,3053.097648216403,5342.258395037159,1310.4782019539218,-240.66892431741212,-15.352507472380932,-172.5357048847082
162,-450.92069256345246,-295.98355229510275,-650.1198035733464,1806.1019815095458,3280.577550017205,4315.539090713183,1337.4817164963047,-180.17962662773277,-12.980870089220655,-112.17114601311917
163,414.4234725274539,614.6120288774301,474.1313619079338,1191.1874128989687,3411.2014114992285,4675.202499776879,1298.8785539395576,-182.50014843985755,-23.866849527131112,60.273096404157265
164,352.2279176358955,-590.0523284102469,-122.40847342742143,1822.477155261054,3970.000280028829,4560.147960023782,1250.0662679401516,-200.2911607181639,-18.235847840322613,0.43663743824763657
165,700.4195404525499,952.8115182254668,229.58521046699846,1658.8767335843297,3041.3937371176658,4357.864186480065,1417.2315115927704,-137.50344126082592,-23.23402150274608,-109.1343713483231
166,129.419193835173,1934.8985548953883,227.56173638675773,848.9845709658271,3797.17675366667,4399.3767328960785,1307.088209903085,-104.42127622742116,-33.09229905932945,12.331749244219786
167,427.46270260860325,1570.4336867470338,633.1310444676135,1632.8207510409773,3594.7420042823596,4812.536437370191,1320.5157525722477,-117.77967855936794,-31.80431941768672,20.51529692547173
168,-598.4980195515589,1595.191945773805,-258.61755387897875,1238.2017048883597,3542.178259544059,4723.601381696754,1230.230870503148,-108.59481872255807,-12.887570931828495,11.107746361149317
169,-377.6282005713755,1572.9382824251038,2.896765373108522,2360.5666991351736,4252.435141383601,4413.793888171956,1305.5255166308602,-141.27874835379333,69.57029933900188,13.432843934019779
170,-120.95344149252946,1499.9739005602091,-936.4445129155877,2443.7974945019805,3488.322873837756,3572.4420785786424,1195.0045395270333,-234.59325621715703,29.734121771382224,-86.96607842713425
171,722.8560928443012,1703.0313665042981,593.2219429468385,1928.745136022145,3710.608655638978,4024.9849117637,1272.0320745578586,-234.3342339946388,40.11750452301389,-191.76264806368593
172,440.09517848377874,668.7156626676639,183.89091294706384,2456.462831193475,3226.9726011859993,4821.612366147031,1289.7998362344808,-300.3840072311958,-13.59716065882474,94.48183102342529
173,174.94911365279114,327.31804627324675,-864.496510862868,2250.170259383165,3405.4131891399834,4667.228618186563,1255.8098240563152,-219.84431305396626,66.31994346320303,-100.61377726026845
174,-157.1309430294082,745.7817320025589,-315.3077538219244,2693.861813455782,3126.8206187934015,3788.0873473319753,1173.770136495012,-149.21350781036978,48.24545541628284,-181.54452623479
175,86.00849956179022,271.8903865755391,76.40664431045602,2052.6932376866025,3324.64647904842,3705.3523629242295,1479.8223621580644,-135.2887512475992,54.724464373322476,-207.1423250260822
176,290.66918496867675,729.1939683156307,-578.5865724080154,1954.6865743404471,3050.434298703754,3028.1366608092194,1424.568990978329,-156.05796748736864,20.33536340785251,-118.20402242632863
177,783.2184506496377,680.7985434492551,19.187950619403097,1976.7050727058297,3597.0831250893284,3964.0950700070953,1246.1013178558833,-202.99717350105072,17.023851219365024,-118.32371759856824
178,541.2929835241578,-199.9959364487596,266.78953384458265,1753.2696935437273,3214.483338086716,3564.9092607571315,1174.8955240820799,-246.48013753874892,51.56174310341825,-100.44795725743762
179,-568.4091053211358,-1854.6375897814933,-1088.116169413277,2852.0349937758165,2788.963936883721,4619.851806012167,1375.2485008445892,-172.31907090836285,-15.116135083817111,-52.39831768820734
180,56.00989097269027,409.79915083371395,60.321374885594906,1057.2601154192728,2460.622231209027,4756.256571715934,1287.0417844075976,-188.1791340961026,-20.47087534693655,-150.06675458337997
181,103.21350274180048,-1271.07227786345,-327.2871065622518,2042.0822640292747,3516.6572554623517,4983.3771973664125,1281.5441136457318,-348.7707882324713,-15.474008116594963,14.3963981140772
182,-226.1230361164629,-1531.0014043609526,-539.0501956394294,2511.8401125641767,3464.840974483574,3407.436772293943,1325.74588840588,-268.87892194422585,-18.065695690006955,-151.49749127810517
183,322.1684193337404,-753.2678388653552,-591.1522750492338,1605.7674295287281,2826.9863875584347,1882.2395170102855,1414.8371031332501,-249.94271487585647,-22.995534607267764,-63.30387524201477
184,18.791409015923733,160.81525079967713,-714.8272832966302,1741.629248709314,3176.977753001682,4333.561684217392,1335.6235265829596,-414.38416806232857,-10.095994881528505,-82.65327876802587
185,461.5811273216215,-322.9708213852295,-449.97306348647095,2105.2593262239334,2599.3593497702605,3787.654305062599,1244.3877200013865,-423.4871946819459,-23.147525726568908,-39.816982674264935
186,187.75976076034794,-1366.7783793563367,-1071.7232459627712,2260.997732974046,3442.490281346085,3550.9498600440807,1129.1053324363884,-260.0159704708483,-20.06517032003667,-54.05166362354112
187,618.3331998755857,-405.2996113352348,-319.2613824619593,1740.8637303241942,3601.293650007968,4267.340982764095,1334.6121939082007,-390.75394567687687,-26.868530707019033,-99.28012327310515
188,186.65367431754282,-1186.9624326075523,-443.2070770817823,1685.0182507237394,3478.303610038466,4786.14908923446,1346.7066830682402,-417.24147433662944,-32.99029120012489,-7.953239421545696
189,436.95044453753525,-1152.641666356979,-540.7442518917285,2163.1354204588706,3281.298033193818,5075.531159623645,1169.946804147756,-410.7581837751675,-14.688618076290014,-56.76572338831189
190,222.94879733213295,-1826.172806441601,-630.5846998121538,2747.494253129764,3973.6019586983807,5251.704351212786,1342.753127859983,-243.8640685512732,-15.482293431930218,-160.4506159185939
191,428.4718369168783,-912.3129051231523,-533.3987950589178,2268.324975875619,3146.5486483954624,4372.924942391659,1172.5084406515332,-197.43847801940336,-3.6830582516678554,-87.6180305307237
192,595.0186728386734,-2113.0468910387904,-941.8709521257256,1449.6178659893608,3268.6398635063483,4686.846560581548,1279.9980149879464,-230.3215030080976,-3.175534607251361,-137.19297258218864
193,985.5829646481069,151.13428625460665,-559.1691273876816,1130.062450762219,1838.0931009887468,3637.462682375835,1279.3568791868759,-184.23139865051712,-13.32697204335912,-83.69731890481762
194,904.264105191248,-716.2671405682453,-305.7650337895977,1104.1009414070013,2562.9170734572685,4316.048006747984,1411.0685218235228,-358.78912954947884,-20.634917086422256,-45.38944148318075
195,1503.7702847509827,31.51004369752286,-152.5641305862513,1064.6351253496944,2622.716118583638,3773.994814584627,1292.8101099562462,-296.7218928623543,-16.444519079896487,-44.36992319532406
196,1628.158856061353,-508.241517903053,47.30102905313741,1274.5830919076413,2580.3963582455285,4152.396972072119,1190.5642669484891,-299.62523670637904,-24.10302111122102,24.70621232617647
197,923.7596000712571,-996.9170566667262,-15.268138467189061,2229.9972002313943,2795.3210309841215,3623.6757640495002,1221.7666584621063,-264.1977921271439,-23.7526854921537,4.3719117950421165
198,1040.0659188854106,-1427.096997108462,12.02171549097288,1808.4108105446005,3197.7454033124327,4182.189559437327,1291.112266231666,-210.75767597667414,-18.471687734232056,-28.267058476889684
199,1163.2584973246248,-320.42977833840007,122.6705985750136,1428.0748499685826,3105.553152729927,4094.2434928955877,1137.2135084507197,-357.6933402660385,-7.7675697571086175,34.827686218868195
200,476.02505898485083,-1358.390184561768,-518.0628711910233,1756.3186110429817,3164.9769338148094,4525.307156253361,1197.511843292494,-232.33013532717325,-28.045026603484473,-98.632326867013
201,1483.3469807233373,-457.93660217150466,-72.87423051043213,1391.9383479127127,2402.9841417568373,4697.711260215108,1299.6971052512217,-396.63154239689186,-25.316846110756757,-59.15542331760239
202,1132.7042787616513,245.00834617401813,-229.9233737951164,1675.1210635796017,2728.2678850854913,4660.349929417629,1357.2275188766278,-380.4153859070246,-12.776086870407054,-76.38113207280335
203,1027.579929914124,-1182.669479283657,-134.44747502622198,1835.269737739882,2701.692627070893,5156.241350316905,1273.5364427151364,-258.0142794857291,-14.213393055564332,-144.64367824935002
204,1172.6720131744364,-1178.52417551373,-214.78523040178908,1596.1354108461637,2556.579343684035,5795.318843586533,1289.0678727497987,-232.51211572105566,-14.341407226647894,-162.29788688463648
205,1046.187659338144,-881.9111667556722,384.1253044675971,1338.439410334525,2353.7647963411323,5000.154781609475,1418.1675515546092,-314.09834679069667,-17.384765930849422,-23.248264046728263
206,1149.944242647202,-1306.097535851679,110.93490570776004,1847.4092462824112,2525.076629282133,4757.018072159906,1139.6776964205535,-337.5325980155688,-16.516207019931638,-10.370414810198135
207,1684.3456160439603,-595.0562643882297,16.5338397208061,1681.1954793068041,2645.229428565307,4838.923305298421,1216.8752614331809,-244.32668864402214,-17.38984632480275,-66.06995350336865
208,1470.4388379529964,-1020.8431259168148,-117.15025612471004,1343.178864370351,2763.722587689727,4828.6142966739,1172.8654263797346,-256.3167144001532,-16.380533138066006,-58.96350728582554
209,1278.7292565004725,-807.9076070334319,-183.17673859508125,1422.0770885253064,3059.2128358878963,4787.81051964128,1363.7770305539657,-409.2552571981355,-18.208112209328434,-27.909063722554713
210,1477.9299968006887,-538.0474996233743,-343.6188600029257,1463.2929562212337,2738.5704677905437,5111.325801578348,1321.0638194565056,-190.1390816780833,-23.282497752924176,-100.11094148779259
211,1833.27571026191,48.54560102703647,-303.24631277985094,1879.8079559130194,2302.5115188240216,5120.862686468182,1346.7872431015564,-248.17746496273963,-10.947955176638075,-110.02068588290189
212,231.21722771641657,-826.5453409583384,-737.9757121566543,19.8706793376183,2397.5053617869526,6790.466246545737,888.192041825224,-230.24000746440686,-5.3535857813442576,-11.769572040180856
213,712.5390226401225,-807.7060943335061,-393.49722583588186,170.8165917948063,2262.0950687316913,6025.299254201655,865.469889953692,-223.43911513951107,-20.791444707561304,-3.7995290319423205
214,1164.9901791263762,133.07376811894028,-455.29356611898163,493.9915638552352,2488.5427757035272,5915.308564652026,785.0371838112598,-256.8622477860502,-23.397767770117532,9.987013560316079
215,1145.1214603655217,-556.5975770770276,406.01645956787996,94.9068630962164,2347.860590001204,5974.896276430804,509.0696587067216,-239.47448020841483,23.053952717089278,65.60654628794478
216,1312.291506481369,-697.0951538074655,485.25745983570096,750.8724538004449,2611.3439584389434,6241.981471544016,707.8363222185261,-275.831830063331,39.89737116499559,161.61940185753497
217,1125.0474847826395,-1924.1642119777448,159.16163284350858,1570.9198965398248,3397.479122596901,6126.034265046513,785.3252027136257,-336.6178874019575,5.211748710884201,159.06240813848396
218,971.9743879099625,999.6262873706247,119.91405591897559,485.27434671059905,2174.900975807319,6421.995175691506,940.2420002361039,-349.46434496821865,-29.295731388993183,132.0913783736771
219,1432.6222953863378,452.9564174191238,1000.7035594057756,761.8243605427988,2397.4198886028107,6033.640489178094,744.8413468620307,-261.7266974156482,7.53736578304969,35.698715813144055
220,1795.808712142417,427.1404673850574,341.9407601395611,406.0656212810568,2394.3911791330693,5775.627739759759,599.118550287751,-124.74666210204364,22.88632907674892,153.96944703927744
221,1096.6806751933332,-753.3052886417045,-174.65447070231684,1108.4480976328211,2429.533860897343,6005.0900392476715,502.700154565943,-258.3314040340425,39.04416797385777,140.9090778366916
222,1201.2971025556265,-1837.339071764873,562.4738283606098,1337.0179006811306,2539.7576410331353,5256.090449179261,859.4716298698136,-264.7384504023315,43.55931937362183,149.42100689445465
223,1024.0276439597442,-1426.1895037522268,-111.62445439325899,685.9939060313898,2340.273367046264,5604.1870324495385,528.3509266412032,-277.0821739357502,13.825008390202587,85.20237028286522
224,716.0206939438553,-723.8261272532578,-146.89828281674988,875.3627599262763,2201.469604096558,4999.035141872205,613.1825001147604,-214.0646393842818,-36.10932206344321,187.74900147228644
225,1312.478278923274,-356.7069236046689,50.28578916130817,539.1527812422722,1957.2579810879552,5760.857353848457,956.4624119047216,-259.3403048327147,9.634727848916807,71.18980831948664
226,2180.9225674733943,-613.9041225957994,634.8397798365397,1544.9129224958592,2848.3113723472543,5951.368707200446,891.3867535317706,-291.867262453271,52.5179871171172,38.725598161284736
227,334.0782542856594,-256.6348384476959,73.75219611735398,1078.3106940340153,2416.3502076130344,5563.497752116611,871.2497704962802,-354.8285030711566,4.212043302990118,26.698886349659453
228,1757.1004477449037,-16.584776051075295,298.43135203811596,702.9298853139856,2187.792624028769,5823.35866573108,711.5050601644481,-321.9931226385808,34.66976385458064,157.4286015422164
229,1557.8878997562633,-784.8489666686527,500.09558627830006,251.66331080889552,2158.208561480962,6235.5474573024485,555.597018462759,-341.19586711608963,53.31303018578154,186.05458255312223
230,1903.57698121637,-2052.280530894088,529.7940142341308,812.722670087612,3344.0204238056663,5210.7493402752325,1034.5281137475395,-220.76370916487613,51.90987460002799,67.61502808784147
231,1519.9292095259834,-2101.8496827754147,817.1007193550686,872.7113313638667,3007.514517843832,5417.047651567381,1390.7775086153135,-201.52268163523743,-14.059368452275706,146.50038237088674
232,1745.8011620426867,-1379.7058521334097,737.936514135994,775.5371863842731,3440.909147720305,4663.61233196288,1022.1022557023762,-348.54862264271384,31.986581494923858,158.28262023358434
233,1752.5098495688344,-1080.5659436316382,760.3508264541006,1105.426772655294,3183.939805922773,5004.917316767173,817.1869549408913,-208.82286407683043,33.10277331959318,99.22265474328685
234,1714.9913416080599,318.16870253569925,221.77375801803692,550.3726324739358,2359.2366577004404,6136.02132636529,935.2845484689506,-295.50181844420797,18.601622582344167,98.50513217648742
235,1650.770913356513,-163.0840969428922,466.09876176369727,92.22347247907737,1963.7858826912693,6406.283700688479,678.1540647775295,-322.869124452518,23.60810038428171,94.32438355734834
236,1282.914315840499,-238.60235968648402,151.91343869468284,-121.86109613873731,2504.928146370746,6749.079754326352,752.9613687423551,-260.0965244262259,12.097878286139338,75.07433856177482
237,1233.7233951973299,-66.52491051987494,156.60503159509483,-3.304038861791696,2105.5300499471095,7153.688823512152,407.1741065418101,-242.5423686716611,14.628129881891784,170.9643527406728
238,772.6577053779566,-377.2011958360115,-760.1894394761298,367.27775780347497,1560.2375013812111,6298.7855596231675,627.4946944335752,-249.42004344902583,-29.547526586859625,24.61207214198121
239,1233.686549690504,-454.39364004460936,61.6753500849382,522.12569355379,1828.5624542131613,5654.272944468002,806.6035145241864,-226.15062168771382,-11.99118208728519,136.10769351539935
240,1091.426297210756,279.8790817163916,-224.09148163165455,-74.87096294115815,1696.4047587892273,6071.4956631574505,646.8998307026064,-225.09595767799544,-22.71629107896911,144.49057260063023
241,1212.8116815560795,-511.37962527677445,-338.54990079813746,868.2369683260401,1935.2926966876016,4384.618449706456,361.1533785802525,-235.8220826396785,23.877810570422607,3.6850803240614063
242,958.6298348244117,-981.0396459544371,-405.51532399935473,1200.8966224545268,2322.127133038747,4716.6438202224,815.4304161103014,-227.20823345676627,8.514157320686731,-34.545168544107234
243,1712.9970160226796,460.85932617458536,536.0052601529301,449.8028703966511,1974.8340567395594,4922.1117936902865,822.7841091798066,-117.20379326136343,-45.89692318401258,193.12496820705869
244,1976.280540177008,79.94376327759022,355.0401152443491,1375.408655776116,2146.5510261142226,5494.8434932751,773.7846075393655,-209.15084946392054,-58.99076329290918,280.3441157783634
245,1569.533756549595,-287.55261514576773,956.2683262917217,25.12109046808399,1932.173383026855,5174.347327094128,768.9473615626623,-261.2955012425718,-44.16063668669523,208.6382468706672
246,1638.808391651046,556.5248584925998,845.7014803372656,-1221.9814926134509,1118.2785382901723,4837.983196966024,751.5814510263308,-281.00175179857894,-32.39382119440927,108.85589727880236
247,1801.3234378126047,1582.0838211724172,1118.6445612342714,19.7358330513444,2020.7253822876514,5650.288958756169,519.6605017923777,-273.71044808443196,-30.233013928686585,6.265633682048421
248,1784.0492058471964,1413.5494410588044,788.5365783655911,-89.6629548308876,1647.3274231360256,6396.7885648458905,526.1537559485655,-213.61272653117248,-9.244003009666784,203.29005814906859
249,1921.824043041567,130.02228225509964,970.2809309782913,644.859938346917,1545.2011425447097,6500.268209608202,643.0452307255568,-273.57707360493544,-4.059343868807851,163.940707767414
250,2147.0745644994613,1715.1210593729443,936.0849074109153,540.56220375284,2218.651605637808,6245.315591905805,921.5466110192654,-207.07086003703526,-20.431679161486805,229.22673072604505
251,1439.5397107359763,178.67547888224954,51.779928368612815,1021.4476810745682,2024.8748952975307,6332.92736174646,924.1565775962152,-223.38935763472244,-26.430855033523102,220.7418415877722
252,1406.392193552897,786.1241092309618,525.354596626479,357.12807460781005,1604.3975355832717,6208.485062956355,484.4997290855023,-230.7081366870627,-14.168844668546036,238.1846881290206
253,1219.5712183677579,1839.494797631985,591.8939434380845,46.19662955133174,1657.22090880636,6646.1416520663515,881.3435514051235,-86.79801083922085,7.80336020466639,141.62140614409083
254,1796.9887650518558,1138.1095167468488,258.0283053291748,433.58954102497853,2536.148251658922,6647.172061603979,940.8894373866532,-233.44375873759583,-14.349275410116768,177.95636610995464
255,1666.6308460028124,1495.9119432241832,658.6556737771198,30.660396003454025,1391.3310353264474,6822.895822807323,441.29469528157006,-288.8262584045712,-31.60672555643636,239.10073545186455
256,1168.4861117162297,1662.6711016614113,1668.9957448645498,88.1739716775644,1343.7473456216098,7017.933454117724,621.070208063269,-385.90951591565226,12.921953785964948,184.26059860442044
257,1460.9646682483703,1400.8926421666056,1295.7016367016713,-186.02610363666565,1640.762589844117,6934.010677395614,1099.9630275905229,-165.30618889088532,-32.49592795086087,17.588895525182416
258,1815.4859233943532,1608.2914519481478,1304.4871084025337,-908.6457141000179,1592.0108354560175,6856.1070864971,898.5868468157082,-121.17416772347987,2.2189173551668766,296.10935129978066
259,1840.5296939085304,1423.392138881909,1336.6006306512086,232.2865491452734,1279.404068088462,6077.205944877841,691.84053615512,-249.3463186047733,-21.660903734857712,229.93031824108726
260,1442.4680379479994,1587.023317228522,852.7173374985055,533.7810826624232,1850.6456110992617,5991.340247412273,840.5811993209119,-218.24756620495475,-7.765537168648512,174.26469804181662
261,1639.5739139299747,852.0289402204561,1064.9201156252263,250.06171950532053,2199.7526796387874,6369.150587800969,804.2131624310796,-149.50895237465687,5.3968485773146,251.48906414084715
262,1880.9195954004865,1741.5757604114078,1219.6714221462275,-736.0701482547267,1699.4644265127085,5914.400667654964,845.1305984188396,-157.347025799964,-7.662761497074868,182.03094930163022
263,1469.953896596582,1763.3664185308812,462.8915273702222,-373.4490580510004,2199.489613081824,6912.701651322453,774.5431067717701,-323.83530744337173,-15.855710914671045,349.06407801602177
264,1727.4926294854383,1867.155566994175,1054.5029796050203,-104.5648931703949,1216.9427959056316,6542.975742114668,698.0407432132728,-4.615410643923489,27.728581315802924,201.19917378612786
265,1479.7072360809855,733.7875796766498,273.374132380035,-286.0730654405577,1779.1449227320081,7120.464838048815,857.5515024975269,-260.22064283146176,-15.681366145543834,333.93448115423325
266,1462.2992218634486,1154.8385282721902,565.3930834578007,-520.2988273407908,1227.116219126135,6531.953763979506,582.2908360797637,-307.1193322952434,-22.637215508857857,237.2495623826227
267,1311.0647334636633,1927.8011086994484,847.8044619761986,-113.65430427397536,1283.1556074748269,5717.470521313109,701.7198539495336,-252.30014173099988,-9.98753922461446,133.59210109917194
268,1398.8818979022963,1668.157379499025,979.3639230198869,-472.12931696848983,977.7218956800662,5766.977646709941,755.3965624764706,-276.5563443968862,-31.306108002543056,259.88376535856105
269,122.42374430023648,1849.1304262131412,1492.833340666636,-1179.642432782412,559.9094290159464,6361.319328665994,1323.1344196113203,-218.375300593192,13.477064542953077,-40.41825019800177
270,1718.9987360556772,1954.73408646904,538.0957158948788,451.63478857321047,1343.3850399639578,6712.2308094913415,753.9277430473655,-292.3650207778762,-1.4317832502144654,297.4481415613207
271,1812.4911813041201,1746.3127258361737,820.9927984755798,-352.0714245165052,1181.9319307799597,5905.200236506901,530.0127142992355,-202.56798527314473,-14.40288140588108,230.18553063629705
272,1269.4686704711844,1151.9452754818913,1057.0634401680857,-194.01950154443435,1104.0311851643023,5693.713889201245,892.2387085168141,-285.2644893271226,-26.82671156756743,293.9688939918009
273,1490.667847613005,-1008.700304222117,775.6173122589171,222.53163722189038,3247.9965498508077,4762.400968228343,1147.4225295881868,-120.59594907920676,19.29460688435626,53.29008854032886
274,1665.8952093386456,-658.0438318673433,730.0556669815226,73.58993426511472,2832.2629161456152,5602.486204724093,1288.9085190291792,-236.64738123832234,43.21733253517023,14.918374294864769
275,1522.4670758211416,-1512.038578593721,1109.1925174468415,360.6218972766329,3816.6437332663213,5973.235775114303,1369.2306431480124,-297.0899156732732,37.81343784839355,61.27000126432261
276,1360.158037765563,-2180.622291820042,545.3663289777539,-32.479647451915866,2357.5035751408877,6617.383772598041,1034.4647687921965,-268.1028209483225,37.16885291820407,246.59509545701636
277,1317.5435702473105,-1899.7764097822942,554.0340816037399,423.23808514093434,2262.7886531275944,5916.324261601181,1358.2868680981771,-202.1405639955184,35.80276208607478,32.878212233779315
278,1599.3930115159321,-993.5524015818141,1199.3699499619916,-546.2971789240174,2453.507196501307,5354.173447389948,1267.6050248485765,-193.88547383553842,16.568776318647547,22.30819962632645
279,1378.1518214165608,-660.2713832716709,825.5079010740694,-893.105215293459,1933.2043504062212,6009.888421882414,1331.7126661495831,-157.01890460966595,12.456418528829115,14.101524569081967
280,1444.828322774828,-716.7815165121465,907.2324213799868,-637.9760755228685,1809.001164867459,4914.538648653443,1237.0341609995496,-201.29864686311745,19.444569132791106,30.06057235322116
281,1188.0407907922274,-183.96745553566,1125.6546506431848,-568.0535295821778,1325.4701477299163,5804.165548819379,1335.8376397270033,-149.68455158908665,14.454319838150592,12.155865069080157
282,1804.6749406693496,776.0616436657484,944.7708752183805,-269.1919965203791,1884.0423296265103,5739.2364118792675,1269.1154488110585,-245.59729978684297,21.717031854148406,14.068409087871736
283,1823.038420840156,284.60630751692827,628.0784109805645,-324.87587496137695,1869.535507883275,5934.656172181466,1348.7570006260362,-232.8507506617893,38.90367749534359,33.23061145171385
284,1661.0300864692904,-406.8146693635564,768.8728071616115,128.85210551540956,2888.018768827382,4694.782962690509,1134.417307764543,-171.09244952440454,11.981430724819806,22.340611717331754
285,1384.8775946856208,-912.8884450784285,568.4297150947618,-727.5247597280306,1816.087368705013,5558.074813233382,1226.3519567804533,-114.17167510728724,20.280297035536737,47.428356482213694
286,1347.7529278127845,-895.8628412842066,1068.1860002500484,216.82252353470653,1702.4928306525862,5518.709856416032,1319.6479789485688,-272.57982074324207,36.15772014301197,-7.9919672175312115
287,1343.7564527520901,-1172.9925539889523,685.1364206171331,-262.2860632390158,2363.7492836184415,6194.4039129863195,1299.899464747049,-318.071030800602,52.904543271415406,14.8788861742537
288,1529.5259398181943,-900.0402158300056,1076.9367705759557,-999.4497267145822,2436.904183648228,4318.727564457734,1227.5292506659002,-305.01400317869735,35.294489149640654,8.580195332298654
289,1514.9593422496123,-1546.7879484651507,1532.2848010921705,-908.0481890079379,3241.911908202953,5909.119817593694,1441.036120238407,-294.21010142191795,25.01137318016772,91.03791663442212
290,1683.8761331377839,-1135.8355042679714,1074.497261820871,-121.8873697971959,3161.629447897533,6040.730556219701,1379.2674761455796,-161.40461600714048,22.894509315912554,5.587201229823595
291,1564.2207975390359,-1370.701299347902,806.2810368306402,85.46302669279635,3417.479988104329,6928.015646710245,1196.1223040836608,-116.64305685626078,39.401774748890645,303.70929145608744
292,1956.8699781194007,-2007.9643163191354,1322.684682843965,-310.9578826540013,4101.039225649287,6469.778234367436,1315.386461589906,-185.15949450532938,39.795779746220234,37.789788676603614
293,1906.247308698032,-1049.792413003378,1058.388306324167,97.10408288212204,3049.593239236355,5739.240658234724,1366.1559995824805,-177.48661909210824,48.1726638903303,-25.633960041411783
294,1918.6403493468968,-361.5853707407256,1022.9318468832898,723.4426662416417,3181.0879919253566,6023.045562384875,1225.8961347487625,-309.55295227057786,66.44192169099503,25.34328027798057
295,1832.4953826668866,-1291.762327784947,679.8259118886965,268.22725953003214,3326.9453085923633,5463.763794015899,1270.0402388494563,-357.10447662272065,74.33431564526579,16.055964648826517
296,1675.868576214044,-16.348977385785645,1030.1532068022443,47.386951854799236,3307.380131826887,4798.204943376354,1242.3717888045203,-363.51193267334713,50.77401186634951,76.44991060160382
297,2031.667616969728,457.3478378390099,586.5495486355521,260.8318485622435,1965.7671036602705,6353.935452802226,1303.9321547889012,-296.3286468188346,-22.454070945542753,-7.07490592591968
298,2117.212420017214,117.31553295012816,914.3913656542168,659.9784613784784,1883.1146756684184,7473.875168414321,1231.3330485288398,-251.4919406732004,-10.45355659071776,46.595070437705054
299,2096.4929199700036,1705.9235440540683,902.6228392322512,-103.64507364360878,1173.8528577510217,6434.579569096775,1415.162370222779,-287.49849470137724,41.160093798752726,6.424364915858675
300,1907.9105729599369,-1547.8582868168583,1586.9916641776058,-84.99346426552279,2804.6287094292493,6681.633703636994,1412.0253796192992,-199.88788829252348,20.462882081598533,2.5727776921305576
301,1534.583746925433,396.2566602505383,1464.494032826649,-95.73318857387358,2090.0578026575495,6197.903162721333,1175.368317949301,-322.01376183766035,7.560974586635659,27.692278577800316
302,1973.0954549369537,167.97531154953072,942.6988386930129,-369.2520736684995,2282.476082591679,5513.020996624941,1456.5953361060863,-342.3173953325154,47.03599647367278,12.311554364104062
303,1883.1839476844207,384.1912231797844,1184.6731731620926,-179.1768392163625,2537.6230413587386,5439.71220380206,1296.047217591345,-340.3227515086054,47.19544974352823,33.869517369963205
304,1591.1738486002735,-400.06006094955035,662.9009469870348,416.0491446163986,1333.5904423860766,5527.243521501106,1251.3898451878283,-272.26908192336737,-12.677032332995445,126.69567995255213
305,1312.802833625942,1708.320400559342,833.544901744086,451.740880993886,1481.2307495987511,5126.992898197041,1295.4909093698373,-206.91594765822353,4.422256706928696,-54.58863628053919
306,1574.1980721719551,2124.6658189345776,245.64379047032523,870.2314463967712,2268.941015806205,4759.151291569197,1329.097630807625,-216.20291347559134,-17.180245343187085,153.29170569439563
307,1288.8529035385093,1617.625300125334,98.2769579187092,2086.512701653951,2565.994771050201,5204.196016116687,1852.662350065192,-299.5634816917646,-18.741770644695965,8.910318437329149
308,1622.6872253608274,-18.5589647435757,406.0349991343278,1925.5620999128084,2566.984777082568,6020.317237308006,1272.8123826114143,-362.5815494093421,-22.552952128485966,18.38180169450434
309,1312.530489627098,-995.0374004095122,408.5946501510028,1214.43279442382,2172.5333415496293,5623.348195649915,1252.823105519666,-288.59363994955766,-29.854451558007224,254.32048598766934
310,2155.641480359198,-2489.7475290812513,-660.1919424394339,2235.9366369309582,3711.706697471694,7146.298769250702,1099.538024662382,-227.96954732871123,-23.674084570929566,22.306303454261673
311,2022.9394885259967,-2377.4147958607587,-794.7092680073979,3116.5400380041665,3790.914394769134,6686.534786505211,1233.250958388326,-210.0730082741961,-16.090883886087845,27.730796160975736
312,1340.498804955442,1124.7599920577018,1442.6327449936261,-391.7044861668086,1811.1991326082757,5468.813879626891,1164.350376788886,-290.69508577242675,-21.82980411294196,57.83130553486637
313,1137.0313668953524,1217.8147772607017,590.060216950945,-41.37946888585259,1738.6842824668247,4661.208350785732,1404.622030969859,-340.43722619694796,-30.960489125530618,61.28213514924084
314,1460.7101831433963,556.3669268721321,906.5274841047737,-266.3654689180213,1425.555192471679,5706.274483009405,1457.0248257351832,-345.6583370281083,-44.74499551322839,125.20838615372861
315,1549.9919496606974,577.0826936215311,1039.153420904826,342.03537381211015,1308.0996256464064,4912.391302840071,1348.926403078337,-234.8316562669072,-38.96744353646889,46.93788626180818
316,1686.1135309186777,86.48250388305564,452.0078222116776,143.17410089328246,1516.7728520413539,4467.409741922239,1179.1731062652234,-200.76043120011065,-48.65167719772374,96.95472520852283
317,1736.5142771087487,233.23170930589208,67.08656748488337,804.6979709346365,1679.4697327254444,5836.72829587075,1234.8382368264813,-251.75809972384494,-35.03181709774485,100.72211199322598
