,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
455,1406.0550048514447,1302.4509168539,1514.1312489112154,-528.2587638237851,487.39786062054145,3356.176542392042,1325.4593733196368,14.20040474062084,-7.847879964514961,-73.30658417510725
456,891.4237358740289,747.0849731328228,207.15374421870632,293.2070712730499,1280.4636909994367,2007.8930421459602,1409.7190412350487,-178.49527485868697,-17.471216640031052,24.279481284528757
457,1262.0398464466616,889.3027393621253,868.8983241822714,649.7069894488235,768.2124334534528,3853.685028756194,412.71964389111423,-88.86928794150225,-2.701524281019889,-106.78207268363644
458,1175.1689679498231,883.3394698237664,900.0369357934048,1890.1019547965968,1330.3138809027857,3652.3280480627345,1267.00171721199,102.77575844612433,28.001708127240185,-109.12096984350703
459,1397.2410081131793,1429.7425117328955,1480.5443046050925,425.64977617444094,191.23155640471805,3526.9861723944728,1150.5237486194983,-125.16603351654635,9.86039258256632,-62.62161739820221
460,1495.6758158541647,552.8366197416508,1294.2000310450321,757.080617396093,784.9507036759767,4288.994399435253,1008.6968780369709,-241.436461083947,29.740553053375585,1.173837786736918
461,1576.9929436452148,778.64018146031,1282.3946905120404,2248.338452952903,1254.5578783557594,4845.679271928817,1360.1327445307022,-212.11491422645022,59.18717432183329,-78.3889631823221
462,2145.1037957505464,714.2966606845682,1386.7413006677739,2577.118138243166,1509.6731249010024,4505.426544311517,790.2737807540254,-205.40129172210166,-4.3565569956932215,-79.87299905280094
463,1141.7875831356491,1341.0657008371143,1053.7144658633135,3083.007990029775,2037.6898591335453,3439.888662117157,1354.9065453352985,-196.854466132815,41.414007892344074,-63.153852092209604
464,666.9849488037316,1067.914346252207,971.532032665983,1988.5560045087207,2026.4368531873997,4397.691050704485,1226.447951469121,-241.30194240304388,47.68806677238833,-123.82405950611044
465,859.0194220223545,512.4521306959998,1664.4797225784987,-704.6043409766174,843.9462057659334,5771.584542263197,1327.2798589225026,-227.11500430935538,-0.9321640375059346,-160.42676503836648
466,939.1762741329525,922.7559787228743,1153.6171974265876,-1384.032779838586,1855.7060165147886,6074.771404931264,1366.7755753448698,-183.6291861243213,24.80536745684128,3.1519740428148992
467,420.3815182820504,1294.1885305202086,694.8672147619877,345.13573734832767,2039.1216498299227,5765.399209549237,1387.0574421061126,-192.33232283099744,55.48221349841399,-210.1478659613977
468,-548.0756771116361,1222.210815203983,-440.932030861981,2388.680364538787,2957.382595674039,7090.153949004015,1434.1140964676702,-197.69742510356102,-17.448307258559737,-158.1109478828368
469,1243.2807551335122,-2823.3535900072297,-923.7977410205124,3165.3234308885594,3913.867560626584,6384.619543459383,1407.4553373512554,-185.22685465593003,58.827870490429554,-101.77083710327841
470,2126.1548752749013,-2338.4961271591296,-988.3503230116833,2889.416874698549,3630.7098572027217,4420.227470190779,1320.5369219040708,-187.23325249252434,-17.151037025666046,-54.897212559772534
471,1100.024551297688,-2611.29281649532,-696.4159211253548,3004.7219409702557,4132.647167257797,5018.705985719139,1294.5688937356144,-227.50819375502306,-17.002569150024453,-187.59070072127653
472,1225.7946982863023,-2295.821342309786,-195.40639625162092,2585.3952302854022,3949.159464223258,4948.806390082306,1380.273842288479,-235.88184355319487,-9.896004727557969,-147.9622084224869
473,630.9101238165174,-2382.3769551546034,-703.4331402602356,2414.143342409966,4308.469254605838,6751.691915180018,1394.5312413812514,-231.94182074960165,-15.087433355824455,10.377625861602219
474,-73.81615930131912,728.5133619878732,812.4522742588069,1238.8492049698289,2025.01882720586,5621.0073107019525,1222.13533626013,-212.6358881958078,39.62211681820814,-88.32277352097506
475,-506.23077642980786,1387.4847507410593,30.359836489033626,2301.9539610701386,2360.381377482907,4905.033274672175,1412.5878417901936,-203.73213745817532,-14.005602823429147,-42.11881546325081
476,214.50723461445273,1274.7678554431925,807.8295003953197,597.3388848978423,1801.080100042875,4748.194790463166,1253.5633611364944,-190.21769361303694,62.17898215633051,-1.6170350143418695
477,708.1209593986433,230.1535119045099,1152.0411906439047,627.5065742747701,1874.1751412871345,3800.1267518640234,1335.2465462019904,-231.21089655820782,-3.107299736704725,-250.29939170397193
478,397.38794417221663,792.0416734751502,1046.4222777021926,908.8132458564007,1639.6640951560203,4987.74585786341,1176.4903261709035,-236.1904137628225,65.85985668801143,47.67319028249414
479,186.57263466123564,980.1455457634906,593.461386563444,1234.158327838046,2190.3067924385405,4740.367647677745,1181.8942348956557,-205.51103543692687,70.2335179067413,15.935101698261818
480,-535.4888915338172,752.4525912447111,299.663138247465,1758.1953200907758,2994.3105731436776,4729.427294550441,1268.3041778987067,-220.89352175337018,-19.93627631248431,36.85032328237477
481,-704.434724842344,1331.7990003714413,-1139.0103110134132,2769.755323441831,2966.3786823110045,3824.0278838532436,1074.205263938941,120.6817410309375,-8.413068407651846,-180.89896874315414
482,-576.4650759625779,-2511.2295149166957,-829.4156506796667,2274.87404480695,3461.5717800840157,5391.513049764203,1201.276794985884,-239.89379405953576,-20.35666231856321,-103.7365603058696
483,-306.3292430031347,247.66150696889662,-189.54405578528946,2666.9457298663074,3368.9551655874548,5154.446801627225,1318.224935235816,-223.00472101032705,-12.98482919903929,19.162537194156222
484,693.2341389020149,-2222.145296213177,-941.6996273904062,2456.1426838272855,4176.35841774119,4637.692990729444,1153.0534438916945,-208.8804460633004,-25.035933680976576,-69.68529101373517
485,939.9420595863895,-322.5185413171524,257.55730566197775,-370.05853248868453,1670.2177291791668,4067.7566978495724,595.7538058330019,-196.84026152466922,28.76853476364772,1.0071836011702402
486,912.9795412788327,-981.0499652203052,-516.550732204247,970.795117658088,1890.949558467547,3814.360327241719,343.3215848353778,-246.54592439164702,26.394202481155354,39.74238098866861
487,476.7390660100257,127.69766742194571,184.84114552506844,1903.5961608861642,2760.4243441809213,4040.8440915665215,559.369388830329,-202.65314353879543,46.01487056671089,65.52763890717148
488,560.1036614965816,-899.4128963431469,-184.53958743844498,1451.4201855743584,2869.483882722778,4164.002419106927,1359.4438878760168,-351.17265728009596,56.20175861129905,94.66338662514693
489,1506.2126401225714,-267.0689880072297,-675.0285515118442,1607.3745426742742,2430.0769447336243,6037.97204103028,1398.3917216079744,-142.85439644415575,79.56669128776781,35.022895777252366
490,1139.4714412241087,-317.5247446717962,395.12830947994144,-272.9287236267839,1754.6026320561664,3846.650063597644,1440.2817963288192,-181.2265057897411,42.01820485925972,47.968074442726255
491,2281.214098167703,990.2755479423504,1360.3335408021303,-452.9467471849831,953.1145380874602,3344.149823797152,683.5658240788188,-311.8682787721021,-6.374720516295357,-19.154164382917138
492,2177.7983493429692,800.6978072669353,672.8241422653514,-73.34910931246242,1130.8355362537543,5118.60875055093,1147.8101777628326,-346.4136543130466,9.804960565608521,-34.32920778165334
493,1846.6315753777449,1468.9875816378885,35.607283866664176,363.5885279507344,1080.1877058536315,5571.476709606406,982.4168116499201,-241.26328792488147,7.082500532019729,-63.74410690773562
494,2083.459057999999,1663.63311905006,693.1986947812734,-418.55621607012046,1346.5031940034257,5156.0520782795365,598.6101770363575,-306.11369038678555,-0.9276259470737394,43.197745605612205
495,1993.5545473663924,1624.3337254660696,-29.822985699191577,800.5889190697683,1627.1663399532495,4898.962730726626,708.1212438204898,-198.24328618926614,14.242380005050414,-30.35969082077904
496,1936.5682656986191,634.5006752511426,-1030.1318030243733,1985.924384814283,1894.0564306302458,4427.166687997166,398.8346097551688,-282.7240854284674,25.916935664907918,-16.427381906259793
497,2239.124104105625,1493.7142412576977,719.6207983352356,-624.7714405203567,769.115286992735,4475.308595230289,446.9633360676886,-185.0179651781428,-9.800699506432785,-45.442956992512684
498,1507.6319576388264,1279.5960372473567,282.9064703392479,1022.2912656717315,2017.2533016362286,4037.322077346091,1198.0559872580943,-211.8783642607397,-5.16838326813466,63.40305884328999
499,695.6944248288104,387.9423799663957,-116.87543297970618,2178.9878838276236,3087.8825838567504,5060.385357562488,1383.6772817297383,-340.12951093346305,23.829056353454305,112.41089962627083
500,725.3317006967018,428.29310009495805,-529.5927238320846,1796.7523850675282,3081.5917206311256,5762.346750688681,381.33098365381744,-201.9403785554038,42.66901501087904,62.5849260956635
501,402.13481101248476,644.0255986526071,-14.689179011286356,2238.5699212857426,2166.928010270804,5387.4866508846135,668.9233751148869,-166.23927192333548,7.9154263224485035,41.37325559283912
502,840.9489734964959,1534.7796856662605,-771.9042712270891,1763.4520990295352,1387.3199964257553,4754.376115710685,622.4400572068852,-42.088375974174944,23.06904535221743,7.383976523362463
503,201.01300525900552,480.6525768371098,-417.9871285038542,2989.311880163388,3395.7443722959188,4913.456821238303,1273.1092928465719,-252.6111020279177,29.67935079976396,72.70587337064634
504,800.9328419665491,-2363.1488505876205,1529.3538959213304,2176.263101849837,1811.9526730511084,3600.562048949063,2063.9953572033673,-202.22266619546238,29.0878561888278,17.501079675284984
505,-389.1999844027485,-368.9618300566768,-521.0637879977774,766.6119016710475,3209.395633531057,4644.21891799173,1385.0059340883702,-15.09738956954265,11.67407320262032,117.94687421936746
506,596.6121277174806,380.4040726733865,-410.87291846177044,457.53488903279833,2402.5904402539804,4971.192823540314,1275.876272415578,-208.11131097822553,39.392164810394306,87.15368625526207
507,147.68587531433218,-1653.0147605001252,-654.9660407949057,1752.9409421038417,3677.5241466551397,5503.7203065376525,1247.657408847648,-289.3915206466987,47.23793670549316,118.67265267397207
508,51.065792897770834,176.3881067552819,-371.2286890197227,322.61458589069,3798.6695540108553,4934.952284123222,1382.1544926405306,-215.44934102530033,39.60543072979393,160.25713592996323
509,-191.11784896014137,-1681.1809616418118,-838.8584576032665,1668.863077075501,2887.8472933680123,5116.226993532901,1446.270284225382,-194.94352386377696,-23.736472419511337,94.7127513887987
510,494.08402100459125,-847.4515233204444,-489.88155950015414,1942.0380707133297,2982.313012637708,5618.542259822082,1309.533499088689,-152.01630459551777,72.19584566514445,-12.765551847150498
511,253.03929492694877,-1338.5390374131082,-68.12919794825534,1929.7002646438561,2670.260771905763,4445.056055200356,1336.65950213598,-152.0090075562214,12.049144428122815,95.83859482719322
512,77.53507603097157,-232.13977431294722,660.8755054541814,755.8852750812844,2375.019506341822,4130.760163451768,1479.1592822872574,-134.91145722114115,1.708812497548088,15.116259349439147
513,-168.48774790338757,-959.2054814960885,115.02938255702435,2215.193436430677,3279.5081105915483,4249.520951513409,1451.4195601175318,-142.2208855222435,26.47768985339134,69.5589650099761
514,-391.7833587491483,-1687.484279302887,60.119269457746356,-1335.1347718354075,2062.918154778859,5340.274060928595,1363.8597794230777,-177.48860466867703,-14.273709568006833,39.54481981541554
515,-91.68920620436208,-546.5686965681589,-768.0103675978517,1180.9304341431018,3207.536241244618,5605.713167846174,612.0488908688849,-160.9069960663291,33.80108012518109,141.44680812450358
516,-542.940154409891,955.3121257531002,-1105.2880961066771,2212.3464204628544,3145.787326594606,4399.628038612707,1332.2258092207528,-369.03393633335014,-23.25573816978655,-98.23666283348248
517,-476.8605709975951,-108.29250470113885,-1007.5677173886118,2694.1211424085423,3775.720411403559,4560.261242422,1097.7662255008634,-327.6964128646484,-12.979081772725298,-94.64262714649516
518,-568.0486289708207,-769.6513777351365,-781.4865946892141,2082.1626477411164,3780.373662870548,4158.971195720784,1023.7960804760985,-308.68169097137314,48.93533852500541,-29.990725971537547
519,-763.1306874881398,197.16186085157995,-613.2453879207003,1540.0451118005892,3235.6907837455783,3694.7048203328977,1204.5393810908279,-252.0817517362488,75.16783961145015,-192.6000401374765
520,-191.94698863291939,98.18092444628007,-58.38174940718187,2101.0214103817734,3115.516778888078,4278.675645126237,1312.8386255989567,-332.81137228152255,47.87073207067041,-74.64508890737463
521,-617.0779490711448,-64.41055881939423,-783.785770248757,2549.164978150907,3477.2086849904804,4456.883411914151,1380.0897596469372,-309.3795901860771,31.903579844221433,-81.86002359644658
522,-540.6918595679372,75.47406646806269,-1024.105841943665,2495.2769247387196,3976.9159967103064,5060.2785595702735,1346.0847151845792,-215.24088218283842,-21.388442798921098,-219.33490719175194
523,-400.82846948365795,1417.0470666471933,-269.6127098051276,2706.8900719512512,3316.789060534815,5113.015518236105,1163.8920693605037,-241.34025349276732,74.20492134960301,-141.07134383440297
524,-574.1492296186317,-230.3921281799522,467.93317209670505,961.0194058404124,3326.0995747264124,4737.068349877108,1369.9882977992472,-204.18935299609686,-5.853398175215723,-148.15473101665867
525,-639.7226480764692,491.29442019645705,-742.5992109584045,2723.65720631972,3973.788136839605,3512.387702911888,1381.4397796578655,-206.29725166910026,-8.986192156681874,-165.59956973999877
526,-425.25510334279807,1522.4968618264033,-793.862680890204,2259.017410877438,4029.7978908460914,3183.85326896326,1283.6735666591962,-220.4905835745393,61.02421907286563,-74.50550251194781
527,-701.4462720476571,545.1048624691954,-722.1212272549012,2903.3948866013816,3888.617803691827,3093.8598235814748,1454.057479425694,-243.17947624475767,-12.583535064902701,-11.578611732856686
528,-54.88560968133396,1448.4945183156856,-126.19271401024969,2879.210695013874,3200.3394877511514,4208.124489224866,1345.5876352740313,-251.7842091755972,-11.58314550085469,-111.06241142857641
529,-333.8776735429053,203.90537827159488,-234.63036487120146,3068.670731699767,3106.900354569929,3767.8820683326812,1387.3837187434285,-239.05708750503447,-16.806481449442547,-116.75236498990108
530,-26.895917662955966,571.6941983004658,533.5797407852554,2211.610024819327,3048.66888119022,4807.762229090472,1265.504637412068,-220.74808636526782,-13.48826718172037,-152.75674462374144
531,-438.5511708174731,1613.1258565631833,-160.1681940160276,3129.271253569749,3143.923803619585,3183.8043101040203,1304.875279298044,-212.70307000731168,-12.498042407115555,-122.36025981072905
532,-362.60285453224253,-1621.4419240513794,-1171.9491155012704,2578.8661233500516,3529.3676052736714,3417.3763090760003,1327.8094164187264,-204.93304368187773,23.918119453979983,-12.47450365552507
533,-43.12810224315365,485.18990826552204,-627.2556209325687,2525.715948123586,3167.46216633118,3171.8344313194725,1402.1841460994149,-279.19304528078266,47.75205734056373,-142.36893534324474
534,-181.48566587513213,327.20683666592004,-207.67094380967305,2298.9018706837733,2915.5802726600095,3773.892450734891,1306.0004110797088,-138.38125246140976,67.73612358784248,-119.79234370964934
535,-335.4400598924129,-866.5037346067477,-873.0330427080469,2655.5709198493687,3511.9731512739713,4135.9258286258155,1286.2291575195122,-174.46440794161666,47.37323299906323,-57.00627977408055
536,-434.923494053995,-207.51659269229816,-426.0463028241033,2781.0064598355175,3750.6541395373256,4771.092312872123,1352.8026727063263,-259.12032861556406,35.47547215958627,-79.40940713736204
537,-432.1488470032243,-1031.226139045954,-267.7201672498613,2407.562014324698,3745.2866676742383,4607.251964629345,1426.976980550883,-212.93669630922142,34.88857793489647,-117.10245029784593
538,-567.8219470694977,936.8720822956991,-185.49202629220412,2627.540406717162,3506.5471230447656,5037.385593933261,1377.9947732659173,-161.6539238071971,-7.673364842343268,-190.283950429639
539,-338.81354895035696,87.72213747981561,-317.33198102535675,2712.910328487502,3522.679622399902,5109.3052277923925,1391.848303773744,-183.4545064681068,-9.353506977897723,-167.02464831403688
540,-257.53457268977047,1434.3161126434957,-618.8999615605549,3126.178366561203,3651.911779660632,4754.670733765816,1305.87072440841,-198.75403659012647,60.70480291637849,-248.8655616919777
541,-481.5376086561603,-1839.483951223795,-801.2040988529131,3186.34826940896,3631.8540127364768,4612.661962942907,1399.7950414965235,-213.77731976114478,28.84398698485802,57.02675086150331
542,-666.9527047005366,2203.784973676104,-484.61912207916316,1567.6246744394539,1975.2673311940944,4659.240742897682,1302.1861335571625,-173.24982945185573,58.52787464556308,19.55847078707849
543,-695.0722765811357,-1592.3440527607195,-1007.5720515901132,3569.935237210643,2663.052011706455,4412.750567009932,1242.7149087622824,-162.16806610318568,52.67031615608165,20.5396684600153
544,438.56805713705876,776.6787305442404,363.51968730698525,2359.416535179841,3251.980958120697,4340.984762452146,1290.1970330446477,-234.13989711264026,-24.988590711773714,-126.97623198286854
545,562.6762565261479,1408.8510483935788,458.6369061937102,1851.0842638680544,3408.7762398698587,4177.060987473027,1201.2754450513285,-158.52178726840972,77.1086491010619,2.723453750672178
546,1057.4215933859268,-442.0564598906217,108.08590532387917,3062.6659269243273,3452.7408098869028,3923.961966009054,1289.4249435969411,-172.9326432141402,-5.671347324652579,-133.31050666289093
547,531.3557239102244,-366.8687621170126,-432.5753920241492,1651.2372893164736,3048.729053472602,4496.582304977808,1299.9070988651467,-197.71680170373392,-14.469769958056418,-140.82196609944242
548,384.6158639512569,-1896.5244309145055,-542.2702293476166,2670.7460947701056,3743.9170670078333,3954.264674868102,1315.086440986421,-206.8251063359712,-17.834480695494573,-164.19810690117322
549,751.7440660275901,-1741.1276421010537,-232.65519146593414,2422.659405208423,3908.3908247969744,4523.046333341813,1229.985237779075,-360.1107410813392,-8.17189176477271,-118.80488481881278
550,329.08410969519457,-1861.981409925253,-362.2964797500888,2547.6825798795417,3849.7120004333715,4500.646216656748,1342.8640737180567,-225.0423478444565,-15.745304379965303,-157.65087897838515
551,2.3939262909369887,-1978.0728108397266,-691.5617341907016,2505.859869704097,3863.562805251119,4839.954473818391,1308.4034734778954,-198.410088735744,-8.136574991808306,-113.29078393693553
552,899.9438780408198,-1082.1048324642043,-392.37581229170195,1491.3919353501199,3296.4466535736465,4805.5403235548365,1352.7179187517406,-170.3837234339807,-18.234615094098743,-103.57970557216967
553,-379.2181944531899,-2468.429282394924,-659.5091692212611,2986.8542802712573,4101.628620775569,4557.929720598909,1291.3146269917686,-189.01330179477526,-15.579041008181292,-235.0342920513326
554,61.62649996923636,-1787.2707439188587,-811.9710828170494,2231.1520877794146,3732.4096083010622,4364.8258204955955,1229.7019654631663,-231.06404483387269,-8.956966161427982,-156.68323412436314
555,1299.2066173651301,-1176.5963124929103,60.0735541723516,2501.0227757471584,3787.466699576726,4315.1213728210505,1366.812843462431,-328.3894842297311,-26.926786734538034,-33.09329982667829
556,1222.1455919777163,-929.6458388367726,-14.314712683899625,2161.2489280424134,3079.3724056235956,4489.408129359182,1241.5056575873657,-200.97579459160855,-27.084982391977242,-104.28465285893691
557,453.9327552776504,-1944.8888010641167,-551.9626503678564,2274.292652360469,3495.804150111774,4816.6629809677115,1327.6782348982779,-222.12667695972314,-16.482813717587476,-164.53392501111819
558,501.6087305526033,-1030.8537287768697,-572.4076554169676,1958.8979974657116,3092.4601736374625,4321.317650060837,1458.6170580673618,-234.17911897091219,-9.637019135554528,-154.68901077568776
559,937.6936405880961,-765.5738762537735,-619.9068850351223,2030.3810822708272,3037.124949862274,4389.101731115314,1387.4496777289855,-211.72522408755472,-5.218241870388624,-141.08797274682658
560,1535.2328152232217,-381.7927149884901,-312.67852497967834,1663.3139310404592,2832.534513375187,3975.0252417550696,1319.2764586658782,-216.8471267968951,2.10332623579011,-123.62401317819811
561,1041.1295374944584,-1018.1395781874955,-666.8584846850961,1996.135503752246,3325.391748935531,3308.8398819642293,1353.988459393608,-216.30375433190667,-13.093239096171644,-215.7283334948891
562,1380.4808474662777,-1283.4580262113373,-258.79985423283046,2026.073440834837,3261.987932362329,3915.8217444803554,1255.8305867751787,-187.76780577071,-15.658765481817372,-91.838660295424
563,572.5063761200323,-2363.6652305865036,-515.491585128091,2487.752376512857,3859.333211563942,3717.6412571882406,1392.202540309018,-248.1370652667349,-21.326848695097258,-45.968518300874244
564,1056.2363981413368,-835.5474836359654,-379.1084039413334,1510.7816485686387,2937.238128740811,3767.7215849650443,1345.7078974090723,-217.6624809266838,-14.74838801373456,-44.87916348414677
565,763.6655989076934,-752.7207640176852,-882.4443321221472,1631.6846649420424,3658.425553436354,4664.897730469169,1169.7358710027886,-204.29675353490086,-10.10421592028213,-109.2569225972884
566,1660.5378293022877,-290.26517343499336,155.19064772569578,1246.1465463066463,2292.2496573599283,4695.457134418576,1295.5131170479074,-375.19783981217074,-17.35575325703894,-29.403607100871092
567,1238.723179791652,-1283.1086306541715,-457.06357423314535,1596.0676734651545,3089.9465115145376,4603.855846281297,1454.37698151971,-204.2085008423007,-18.75996712934382,-178.56394532597514
568,1419.0819283419387,-1209.596958984514,-251.58634065095515,3192.2081043452854,3066.253039022866,4685.001609920731,1225.5100507258621,-174.2962994227438,-14.380976452141862,-186.79217228876544
569,1162.21023235843,-613.7663693159263,-472.1419481081352,1911.5546018161338,3386.2685934267406,4687.2091206706855,1348.5825362557164,-133.45093428054642,-11.798700111467685,-87.17615396879324
570,1868.5741201478154,-214.78029495101384,-141.85562290933024,2237.565739693605,2860.5813805298008,5044.411542232709,1445.321223936479,-165.69465168722104,-14.541594227558061,-181.38674558860907
571,1225.4572835463655,-832.0067262595667,-211.34675692523894,2119.760533378124,3226.3885404613975,5054.504310721564,1428.1664329030489,-191.09766746354026,-20.21005561423371,-101.18218020454677
572,1406.9353765501996,-1279.6285891728244,-70.09455440457478,2167.3399108298436,2810.16064942179,5672.277385244702,1361.0610551339448,-239.3353941555514,-22.60604808657764,-69.29888603556194
573,939.6713546894267,-1842.655487731449,-631.7488362745212,2775.346408547649,3211.4756275358277,6243.083690276432,1236.3805465492076,-189.52672756259142,-15.92089071469631,-123.73032403549374
574,1975.7510272103546,-598.4196432617817,216.60923332494158,2956.51957934829,2498.762621961636,5291.359679353066,1238.8663154604412,-202.34675463507662,-0.21531048497517702,-99.26569071757322
575,1949.7898978541298,-399.0388831690024,-53.95188987033933,1998.108161534339,2663.2510602891257,6235.121022473017,1380.3234082807191,-186.95219995661014,-26.614487203612494,-151.1423023620722
576,1180.463389894267,-1879.9057568977917,48.65721574446759,1911.1296035161597,2924.043090418572,6229.361054181861,1380.1992734967303,-372.579237855978,-21.520546882678914,-90.97319097389985
577,487.3071034782263,-461.81365965406206,-577.9179414078808,1093.483753518093,2488.674729276734,6169.924864040139,884.7840578362956,-214.82075339965098,-23.488348053942076,30.7760952750423
578,1460.3986584940444,141.66132031227897,232.56843302279742,723.6712652369354,2470.2613895192767,5484.565864572413,749.2242402425884,-289.01807966317796,18.176720774315655,168.3349722617437
579,917.9345088605129,-741.8150009587397,-199.86051349215785,860.3941422486862,2527.4294001626286,5800.293813764478,587.9066180228183,-318.8460734761385,15.392950074628338,238.86114956305505
580,1139.4216071164692,-535.9261350934951,36.01934177565424,1589.0349769547358,2533.540156347677,5565.6830155326015,715.7040388862378,-335.0868330877793,36.202315748709026,186.92070599164072
581,142.3500883669446,-713.1317897796846,-566.0270991838313,2281.118298303789,2538.75984902211,5610.397558529517,648.276971830217,-351.9706809946663,27.27207741566228,186.55874837203493
582,681.741102394355,-314.76267343134793,31.306527217078383,876.4493697352275,2451.1581301291435,4938.508345107207,715.2501408163505,-329.37278567252156,35.18353910852246,144.82070061167744
583,1111.3897872994057,-459.4073840864063,-188.0491012582906,628.0105382882072,2716.408571373624,5392.994133491546,658.4914415907754,-305.6360522277419,42.4538051423546,126.58939511884282
584,1761.0490043078316,-263.8628704542663,295.9903310363895,313.45780249616814,2779.5948406593125,5642.089068220167,938.7068240285015,-288.96372330763404,26.53696780044732,105.59690001194036
585,1302.0072457869237,-1068.6108441989386,310.67116340445654,2442.078727814278,3008.8134651621717,6343.764809843194,714.2440308679903,-326.5696919755587,41.565879942113476,194.48859826413505
586,836.7057133763374,-298.8724650970968,168.61530067575552,1129.1123410586833,2737.782216255231,6796.140714733242,676.9331929236633,-331.8213016151683,29.772815297468583,218.33514368050078
587,609.5174397854065,-550.5358149003875,95.3013971555264,1004.4001560360723,2459.8251837970893,6767.716627159395,499.1490253073779,-287.27032647468536,37.84428624003699,176.60299660775317
588,1160.631907225723,247.52720077109257,91.65582098557854,738.3560357620078,2051.5290757958096,6657.169515571056,680.7676333779525,-322.59772372019125,37.88583109479354,215.41473370430842
589,-18.057733757313784,-686.2418248729061,-590.6689828204687,1069.397009471338,2834.1965759521727,6252.212780415445,957.7496898919535,-345.88170665423684,-8.099606900761563,143.10454419070754
590,531.9870839366116,-120.77313438238494,-252.90857930441075,549.1134047007804,1961.251243386394,7685.669904808389,843.7214738715647,-237.50471348112097,-26.612112099720754,-14.995420660599429
591,1332.1755639585308,-648.5282043465822,111.82196088541266,906.7858348619018,2593.6578858798216,5790.71829198969,1133.6701715225474,-199.0694962056544,-20.76568581562299,50.61529293002851
592,1123.1259358473976,-539.296989876643,153.82698077504196,1078.2775399804677,2238.384550263169,6907.131047630722,861.7019476820396,-265.79635016261284,21.559100263249405,64.46642439770244
593,1139.4248295308134,-515.2119391381965,355.5900815927467,1038.2628311516942,2418.891252566114,6373.624561434037,817.1354828274707,-254.94028184559204,32.18268047559604,97.80889584070175
594,1244.2819328864634,-1092.5018585749713,99.3629836133311,622.7166711281039,2427.116767190136,6700.985396969144,962.6102199797953,-230.55067192207756,7.18090785605342,4.481878024911246
595,1396.1498590772244,-706.4824520953339,-199.34769335104076,1026.039672456364,2783.1201900128794,6011.980743937242,909.4292350349231,-310.4992007424638,28.725682436218626,127.58409077764546
596,1473.9469679867511,-968.5310155389943,362.02965924412626,1142.355372061308,2167.1202380001278,6116.27109847508,1109.458797143949,-331.39640587803905,37.00971769428787,102.13197891439543
597,857.6359367216578,-965.5246416090872,-137.31699936799356,607.9708307559354,2506.487058809943,6791.046512291291,832.2912611787095,-254.08708768353682,-2.217824898291475,113.12548963032111
598,934.2059386949512,-714.5449495007845,-216.2019960310803,716.8153535245206,2360.8265678936837,6187.710395233756,751.1376094317685,-234.08570622268104,4.611169640851987,43.13517814235066
599,1093.6940086101063,-219.3606360552446,-181.76396204689385,1281.5922127880272,2021.363645233318,6715.6003189453695,738.3380542387133,-239.5813463187257,32.99742859102242,26.553971556819604
600,1487.7547275730612,-1520.3868856866368,215.28355878284628,1968.9188413947056,2706.18371977485,5819.32772916142,634.9993927605767,-203.4440533400016,25.197557854117683,105.09585685802665
601,1558.9395263314286,-2028.734451138805,466.52190790800483,2300.5564785782517,3162.5163680050227,5879.971949307525,759.3158427385408,-277.9841758824085,52.52070924050796,-13.921300366344113
602,716.6623971142944,-206.23861568741233,-84.59350495978266,2278.8484435279424,3184.489344190031,6519.84217600806,1152.1856423191,-181.73998366880295,9.59444470146881,157.6115820583955
603,557.4712604846022,666.9783554719342,13.980044990532932,1320.7542509968432,2715.709365845643,6815.427780309067,1051.9292317107033,-358.2323391654528,-0.6191712602762607,227.52142578569567
604,1263.9839676657202,22.369903654512427,-213.27336440352352,1914.1085899061952,2530.5603079028447,7221.8689103804345,237.05110934699414,-273.70498270295496,32.12795742241613,251.32303528370937
605,384.10909219091565,-1071.313173225496,-356.89087075679794,1460.4396058623063,2918.1101925899084,7596.8298461836375,859.434259147001,-336.0774332306047,6.219023404640801,97.32186437762556
606,923.314744901145,-633.2003146954071,-396.6329871157358,1785.9989627100783,2674.57921162285,7101.973077555479,943.3548688405407,-317.93384407563866,3.903026454168586,59.63027551485096
607,1429.0169328697061,-499.44808937879895,-65.33201891301178,1528.6614931185889,2985.5812232835424,6726.540564427517,373.0216440637771,-274.86330691154586,50.94974033771884,139.9257031518119
608,1317.9468682183115,-1220.4245150777708,374.24280995465546,809.1243619115232,2488.56144881279,5561.027761518572,1099.2367949048664,-218.40792575509585,-66.16944178973313,41.04078473711949
609,1291.9810444300647,-170.7114107157338,623.6927040979001,386.2873749532124,2211.656656126888,4788.344610974165,1075.814844987401,-291.0660589530083,-36.151057464640715,223.56725495546038
610,1288.6947411414717,22.211603734316554,773.9016287126726,329.1020734620108,1805.8919326686382,5025.130659458126,928.3471982137099,-224.4436376048602,-23.972645401050002,213.57224209161583
611,1175.3588704919193,1284.5525105552192,613.5207272069376,250.0411583861578,2237.470862757989,5248.020319788018,1044.3656712930274,-150.48010307299916,-9.554099583819323,159.04452272978315
612,1225.6316014495383,1451.2651656787057,378.07754663196454,431.3528932336376,2226.908964416669,6326.70159958663,758.3429718497923,-211.3227844926976,-7.833013050744652,270.95106219019857
