,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-350.81498813516026,1345.2954456373898,-306.3521135724551,2379.215195018094,3391.694141183181,3648.3201245665955,1208.1987833085118,-258.5006335026927,62.31037122818791,-179.39120946909102
160,-265.7789706405089,422.309120863684,-572.2979145718512,2215.8277471063047,3682.1740404679035,5251.657184311204,1229.8176119132781,-317.77954450294385,-12.709811670977773,-188.61944906344326
161,-415.9670844526195,845.8979175404686,214.1258883216947,2433.3281544598785,3768.331743127825,4601.554507204097,1233.6805650620875,-210.5621369647355,-19.45956920717058,-159.61261961714305
162,-348.7029494093706,-650.1286743511578,-276.2109594806243,2676.459487432725,3787.5378751207104,5626.9618377634615,1322.6437689569718,-176.1255704791899,-9.400434724806946,-151.03578346904365
163,280.5930806471568,641.9617986062535,538.910419103335,1559.188416527198,3516.562508535489,5757.111028354568,1346.0529880198967,-220.76232942721242,-19.643785129859346,29.497800857918797
164,473.93291052107554,-102.83704443849183,-132.59593334045476,1686.0264546584538,3746.831031873556,5114.675245405307,1285.1630034265513,-224.16613848586277,-4.11992368164433,-38.01884752366783
165,980.5950364606232,1524.4564162062607,339.555210820411,1304.1417433088423,3018.579367123395,4679.482321998514,1361.4692170307233,-184.282512487569,-14.53838476094609,-126.73761426001676
166,193.78239142119895,1938.6766452546365,19.18502590127259,1791.8685177837822,3526.3982504934197,4342.26588779599,1320.9916904387405,-134.9265602304857,-31.379629356032435,22.284653327941598
167,383.28201359998116,1727.9469666361802,824.1435708535137,1971.8325596234924,3760.4407586133307,4602.550907058637,1375.1249512213885,-150.8362792977956,-16.586855144439852,89.11295660249928
168,-460.39690676808016,1787.238517921089,-706.2263291904256,2086.8275574341287,3185.096390890085,4712.389981867654,1241.8434098931348,-125.15785108614097,-15.660098763358166,-8.469289364442957
169,-335.37041976873866,1799.353049578642,-319.94525037213947,2462.47619735886,3574.085102373783,4195.535890767275,1286.7846415253234,-99.57614449420234,-20.79593490673176,27.422233379878946
170,-547.3501486280824,1521.9165126760745,-927.3490562508206,2666.0670442612864,3266.171328608718,3586.5318994806016,1284.2426959343622,-153.48304964742564,45.20325972438376,-167.50658751531145
171,346.70657402699084,1344.6483072815868,124.13950411107172,2220.2794854810363,3571.4676280804892,3712.966061143978,1252.2298573975124,-224.80972788387203,32.36237447251275,-170.33053479228778
172,475.8176961825101,626.8760438036622,-5.976882380670531,2074.3557803780695,3542.744802753637,4332.125485071766,1162.8172084103671,-287.1743020929762,-10.608772045660464,76.7091911468074
173,65.47925636160147,455.67645124667825,-985.605261493025,2090.2772288669275,3715.6604426115605,5032.950338418154,1217.170534594271,-180.44025315322244,76.66208312949254,-144.13897652930729
174,-305.38838149269975,100.98696518844037,-394.6202487754732,2925.511461149339,3477.35811078091,3859.5708889677153,1310.2829355531453,-132.74801866436817,46.64769430902354,-155.27423406832173
175,103.50427526329922,847.6703411033309,-39.54547617322713,1587.2815591916262,3754.5053850520367,3618.963295529258,1466.9159132259065,-186.8288751896823,52.158251987510546,-133.92552724899792
176,85.35562750170959,303.5246423814447,-675.2227956031536,1969.173315708347,2996.163662227678,3355.556313729492,1284.821881789916,-174.39255954101966,22.034843575116803,-96.72753703775587
177,355.8500192757226,1098.321360349346,-253.52788698269904,1839.5210789987207,3039.911303848846,3632.8988227452814,1292.3647988305859,-212.803352194696,18.517799041628884,-137.64949436515235
178,690.7653693478559,-17.29734405332951,295.00636432573856,2218.1362735687635,2743.0345468607575,4413.443397624933,1259.795218360662,-272.4945564146699,59.82680668325701,-98.60523566412118
179,-717.026760926585,-816.304429039121,-1048.2205260808653,2387.3661742195964,2854.6382519747717,4992.505192169122,1154.9271013937237,-214.60270199966683,-17.480983628038977,4.002158374613234
180,105.69449242778195,572.4880977466792,55.826751543523514,1164.7189015433132,2769.378686850127,3043.480351385162,1223.5786721811971,-214.6121163810332,-12.589651565466426,-156.8900877601643
181,186.89530987425567,-1496.3773686292157,-342.2344577403786,2507.0132066109454,3789.149114989615,3537.355655319611,1386.194422486311,-349.55960109360126,-14.565617932861867,-26.466707976924276
182,-169.45436712803428,-2232.512222061219,-607.1192742904846,2545.8869017781053,3685.3720299112742,3023.3853307520335,1425.9958409355993,-328.57582689412243,-13.11715765696029,-216.44046488624048
183,-58.33380794745025,-859.0463936683243,-958.862078709551,1716.8464777277056,2557.3902525013496,2144.6733038306143,1324.5387863527503,-181.57351707827098,-16.937601268023663,-106.10999024150092
184,344.93562107073444,572.540923091635,-681.1313332746166,1284.1717372689634,3297.4375586129445,3241.7906010176707,1276.1255984509878,-374.1143463398772,-21.753209251813836,-85.11377935289983
185,587.8332732086023,101.99044214845469,-489.0354757929198,2072.864718414269,2500.432503699421,3856.5144064769006,1340.5546002686422,-194.84556133210864,-17.869649508893843,-67.64499996549532
186,36.37267585835754,-1801.954604462403,-652.0661785320355,2428.0773941967054,3853.2524589877526,3588.929174537063,1265.8959171279237,-232.96408714838924,-20.932165514019612,-45.48917949846469
187,264.4649402962359,-808.0570808212026,-710.9009272677831,1521.1948537689811,3314.4510598270585,4484.040261643063,1276.3542657625067,-250.5537694703942,-23.11210468665412,-141.8211612932009
188,375.96845152384714,-1991.08831806641,-592.5520978202635,2680.4618573939915,3601.40393934724,4960.489822324594,1337.5343497508986,-462.6381357568199,-14.707546390940424,-72.00909847355331
189,565.3185566844503,-1487.6899599678693,-408.5186324144049,2296.1081528027826,3459.1170589775024,4656.2241752466825,1267.7610734162802,-249.94081188003557,-12.627941696570748,-62.59186891834481
190,352.1873844495718,-2416.6657488951346,-517.8501859908615,2533.876047767004,3601.1494577523604,4716.545611923143,1375.289720451477,-217.15434787450152,-12.322614922252612,-194.8939641877235
191,205.66097869450743,-1017.9442401095735,-710.8304576639814,1594.2490694213636,2794.5649341529247,3981.0214951665635,1466.5481605290536,-204.55149510464707,-21.888307338751435,-128.75900571484735
192,381.35365600972216,-2076.930366154396,-817.3437944229443,1409.6215792068701,3171.020145387598,4358.900805957904,1288.2654734762514,-203.98956227982274,-24.450392812184976,-208.63010924815282
193,1361.9379476252252,-6.815931548553067,-271.12427384741414,1310.647185262251,1852.6117126239728,3488.4966072713564,1342.1023949233163,-241.0098536454603,-2.5201500928517717,-59.19063599480372
194,894.718457863896,-920.2316373143019,-178.33736543605838,1568.992334494889,2776.807185468631,4203.414369010296,1216.4424697033774,-328.4532797270721,-26.360276575866756,-66.04539152968047
195,1372.5315800044511,-425.8842486659709,-76.8369115735095,1617.7722216540021,2317.6246710433666,5082.017003742341,1184.2026876250586,-334.6005045705606,-17.071994318151155,-28.986950983993683
196,1683.6891227736592,-178.07211730938093,138.9090029224106,1512.6740012640846,2304.569823372602,4454.653673883927,1200.9852894913654,-346.3175424439222,-11.812531801180684,-38.92219277655657
197,758.2971600074917,-1108.9889892838103,74.86214328471996,2124.5773798178525,2637.5737549713635,3629.9925866095346,1408.2803932427428,-323.9316840572726,-16.918847200196783,-78.64572029096948
198,1248.229000401779,-691.5587686179906,206.81384407164077,2056.056830700939,2999.4339261592004,4375.667020907283,1410.1751130435628,-265.4321714157179,-15.057402422027847,-7.82699293779125
199,1268.1989792720183,-514.1885414948215,164.8861204470366,1544.0652297836957,3332.769272963603,4730.483061899027,1279.5318759798422,-339.32565733558874,-19.26777524761872,-25.230902731965642
200,227.69495263581246,-2357.0264809212435,-579.2452217191282,1970.0573047470368,3876.1334562208754,5260.1240382236,1457.1761114639085,-196.38718380114236,-20.76672623476757,-120.2399654197836
201,1251.8459206577093,-938.7830788451263,-54.48421625595077,1690.1085662087642,2348.7409567642776,5263.627351367003,1439.880628717859,-418.42825908673683,-26.48592509605946,-46.63516220426746
202,763.8947691440111,-887.8852280871583,-349.1330347258204,1604.9545360661962,2695.9914128818773,4765.931326040288,1270.5115902569626,-226.09648651365796,-11.095217196565027,-151.66770065051077
203,828.3916869952072,-1262.6419504199011,-40.3692634126387,2510.4786426170913,2712.264790367992,5154.554212002375,1263.893577606054,-193.85371054498992,0.4220655073524071,-125.72684706509
204,980.5027947784172,-1203.8417952582847,-396.0836899676683,1387.8990426875446,2612.52077401048,4591.356153013888,1108.2491574559788,-225.72112253373308,-12.827836709217348,-99.12175684017038
205,1276.4810774155312,-580.3044885730229,460.35505108013166,1990.055940266641,2329.5985773789234,3850.092517896241,1092.26547602571,-298.93426580572907,-32.68792886297315,-51.852726175810055
206,1184.4261249740844,-1243.991089965856,94.94803254276302,2475.134068714113,3072.0231722375697,4460.819521825901,1257.4529143185398,-381.1053553124834,-24.26489778749241,-45.68429315540487
207,1042.1699405505,-1090.5052823414455,-54.48884341407057,1692.6851853454498,3136.1153584848876,4590.434918101706,1183.7738343002434,-200.11494219737205,-18.28052468007693,-89.26412685754593
208,896.2891727629643,-1187.7875082545147,-380.8361264124098,1187.2425367893225,2744.1396725772643,4179.650338273051,1361.080918648883,-229.85859567271285,-15.278015256558636,-152.3463370280883
209,1223.4671703419676,-798.8619316493853,-251.50676595944367,1297.3302299967854,3132.913874455057,3933.748915995289,1309.7296946537592,-401.661007227803,-24.6917513810257,-119.51664849204852
210,1067.121175229363,-1280.0811260873159,-268.11256356091656,1017.8356127548934,2688.9265386447514,5104.977206537136,1252.267012222331,-232.11498573617217,-20.124858059485582,-164.65336127191765
211,1697.809056221722,-330.70869400110513,-150.95229782711894,1655.763668719171,2312.9911447708632,5456.34252105836,1240.0949546758843,-238.1825108784596,-14.285280646357094,-134.55641739862577
212,327.7063298062503,-594.4462126929574,-742.6240205914337,735.8597292356535,2408.847679356591,7269.458232566266,799.9812642188837,-245.21482401528957,-8.043475902730059,-6.57409644882555
213,556.9372800901986,-664.7679809452927,-311.2965383246395,379.9269414776936,2106.5894801894483,6492.646922311465,870.2086642153007,-202.79148630433033,-24.838277983362765,-58.354402193904825
214,852.1809393293966,139.20726876148166,-207.07572129293914,-290.2923283745243,1445.0895957404332,6801.804896017688,845.8406488925128,-226.9711142694442,-19.66426978379489,-0.043500724184660555
215,1299.3829748490573,-712.6000391430505,610.9210813883003,1095.8775271699744,1853.8698823654895,5234.872794363117,705.1261314377668,-269.2913244187753,5.307118194640012,169.60350404737676
216,1332.7836087196704,-1348.6879874603185,621.2520013518443,1329.9148484007849,2830.067111680161,6356.036331005792,593.8495263544214,-289.75984281466515,40.046441031893416,189.8785508584851
217,1012.4650766924684,-1206.4806335162482,327.6473089980576,1251.2316241987023,2915.412779812489,6190.815929554493,955.5635043667905,-327.6234180510593,5.794100721986624,154.75755814334326
218,1322.5321600169073,1464.0395602269311,84.94608766365928,1262.0100236483556,2213.655561004881,5761.815145593144,1048.0604169549933,-319.4150594505221,-20.10110041488698,108.83897428749711
219,1824.1980769517834,101.75898973610805,1094.19841434182,740.2965361771983,2318.5570380768145,6498.814485275171,711.463715620583,-302.6832816274192,19.210985877119647,62.63930923381444
220,1710.965601947507,680.2620652936018,403.11728392411925,667.6167387860874,2119.7164036159033,6969.269994137922,634.8482251598801,-118.24029964303162,33.681478045165996,132.59413457466056
221,413.373184748412,-1332.6068021852761,-187.46394527281467,1387.244665896811,2659.711881112042,6790.475129328046,421.56189985764524,-226.2746584489667,30.595610935077893,171.62302977279427
222,931.8897192585382,-2130.0451773908953,389.8735209408428,1026.2410296798255,2916.118560028981,5292.382794740413,679.222799454949,-263.6680059395334,56.117349167215,208.26695616989068
223,909.5339205921783,-1248.4629894485722,-34.90599842800168,793.9409717188794,2694.0143812850138,5190.833993275202,512.3374757099959,-240.7075840014934,5.582457582761837,133.26508752965591
224,608.3102993097326,-425.2940033673316,-340.60652043137014,457.11162749448044,2979.472630985714,5081.888728668016,697.7074807054196,-218.7721274898523,-29.22337150310626,170.88994632797176
225,1274.9918117901188,-44.79139792822036,547.0227024915475,628.8710026111453,1568.5494749051927,4971.903976159539,885.2263085334582,-247.36994771716482,25.89191817813643,111.57653402446005
226,2032.2016496636102,-737.4519522026783,614.0510103886149,1518.634012375536,2692.950247083453,5242.40200632234,883.9188035837487,-317.248676504894,50.838145766275936,60.37559883214238
227,479.46272522774825,-237.13674973727603,117.743035820148,819.1013940382018,2482.7619527902634,5315.189737263311,801.3218043735069,-429.57303793121935,11.226697496546777,-2.9103004346985912
228,1542.434528273069,319.6796081743732,405.15959023542985,281.8217130914211,2027.3691671066008,6379.8530346175685,593.2018808333133,-331.5722510500665,44.3614243675565,160.63353045015018
229,1940.053606948643,-710.6160563594592,731.4358609446462,596.1335922704006,1905.988604867941,5673.707425963347,516.5035821406608,-333.5267653260463,64.95678517081049,159.2875504209034
230,1724.3496900705645,-1909.6684569356044,622.7444216681105,929.1220015334854,2309.0154996743204,6223.728160720224,1052.3580487888908,-228.9124116190062,41.174550428035666,74.96107916288139
231,1673.4845076747686,-2684.8177614484684,1036.4584835100418,916.573745200478,2986.284925505139,6401.78939000704,1593.1364011922108,-240.58296365319458,-19.69600180843387,122.55144225058788
232,1647.8860459162659,-1121.881294693759,463.91849735186827,1312.7433839992084,3146.491408692614,4404.765052445473,825.7566271245519,-399.4059666668933,40.510398875265686,121.29065616653037
233,1674.5612498267562,-829.768689140966,870.4481014649456,1255.2221916416552,2826.167623542378,5741.458273126504,917.9355576579537,-209.70786889393307,41.50200518365448,116.5467748930634
234,1886.2175941834792,-278.0108062501805,508.13814637953806,976.6226636407612,2314.279189743582,6554.605282902242,915.0674214198394,-274.0577937500401,36.31357835202405,68.14424883398192
235,1863.5210588065145,-337.867882565699,745.324535695009,568.7758659716421,1884.8637316696072,6705.130340493157,517.3636059010817,-285.6192452492455,13.19016560082207,112.9810914595484
236,1534.0144238099879,-1014.1507569875178,214.9020278990178,210.72829419482048,2337.5559062701236,7460.80715756668,731.4304091822826,-272.010759122801,19.16692208907935,146.32288914157036
237,1107.6931518157417,-263.31183810731176,110.44478924665326,847.9027572618818,1885.2094914577615,7231.397780451835,590.3273695785623,-182.88862156228905,13.327037312794793,180.16092818000268
238,557.0764907325641,-755.9052608823392,-724.5470259809757,715.8553260176407,1480.7331294073192,7359.7514701450955,756.5601514036416,-255.14346640940855,-30.677627350058373,50.8858645018147
239,1465.9412448804194,284.65514839327255,232.38964697770967,666.604996017925,1802.078583964695,6303.576758054118,843.7511213748961,-217.27624497347796,-10.926104786729145,117.55512188010229
240,981.243635544632,-259.9508051482506,-386.74837503040624,479.17691736053325,2256.141296245311,6205.272239260473,816.6337157972175,-215.12637077614232,-33.25881797862553,137.65409550127043
241,972.5731883583744,-741.3954656651047,-174.85013698656107,551.8882805552917,1747.76558769842,5845.66300951039,614.4362555687528,-245.93688745286485,18.280703298815205,19.496877595473883
242,770.6271382734809,-942.2806179270558,-327.8350143735601,657.3377838697925,2151.470025174711,6456.378425303195,799.9197542568048,-185.57475025712753,10.508681823531191,-31.7052729331412
243,1544.7419026899313,-238.9101896855925,468.21498568673746,359.9743098523943,2205.986902969912,6487.192873824936,1070.062574305425,-109.24164830642277,-57.26000401932339,195.36309582473143
244,1980.3126301933517,-257.5645439620801,488.68470520441053,365.1506611898159,2176.7982339334294,5331.885811522032,1066.1332252022103,-188.6422015028306,-57.74606559950716,195.9318021279264
245,1702.7148823298694,268.3935805301165,1082.8670805977404,-118.30861693858418,1885.8596503563522,5497.088528247151,1006.8724583393781,-274.46824326220076,-43.08264781063568,189.96598064459974
246,1754.442925775697,981.2325945806713,869.9027779962405,-444.455443815721,1525.4460601907917,4884.989854659387,723.7822614949484,-262.28256860978956,-30.444104657018677,106.05950501729299
247,2005.973396664292,1770.687110189241,1002.9536614716802,407.02670891462753,1994.7822973636057,5622.820051869511,649.9411959919906,-215.8663474940689,-15.03541338081947,17.152079186398204
248,1734.17297950063,1797.863856131559,895.1011485307176,37.35511702085637,1534.3337772297368,6570.907070722846,479.26326942882525,-173.58703046536664,-8.228304089027901,232.62923059917165
249,1880.039269489754,384.7625698388777,933.6532067694891,-34.91946173198255,1565.8855235895544,6903.526191871227,490.58932062308435,-209.07459765758207,-13.69273917213993,218.29670399629083
250,2000.8264026570432,1690.2869683859574,642.5926917201404,1088.6951544491187,2420.4412265896035,5832.07661682515,927.5665742930377,-177.59100721439677,-25.639872313891875,217.31762638797682
251,1594.2628061197838,434.32536664212574,244.34481553527942,1068.72776601208,2419.424478695218,6980.544926097461,886.1870055599622,-237.45861312153693,-29.0302131193658,191.4533844927642
252,1292.5830014370868,722.439219991621,428.0250706135425,227.55738618407247,1598.4260498868252,6303.939388354057,755.1934763746185,-204.91296159060659,-16.507371377912367,214.0187154569805
253,1291.2658259024574,1314.4892057682184,580.1850009200109,366.693957348573,1454.1869084608675,5408.903065541788,1023.7462656761257,-43.95975764016386,13.470956982513002,121.07519417405658
254,1632.2781618818426,1714.575088691669,191.74150054724007,796.7149223494962,2130.7117281039586,5720.048651050697,762.0559480636449,-194.54395290593024,-16.87587133332933,185.9491744159994
255,1670.0653317616539,1229.235390405937,810.9147658002939,83.51503341830858,1631.943873474214,5325.430918402697,529.0836753945594,-274.183418742144,-42.61902400283644,276.05758662870335
256,1347.1631598662643,1741.9757448297883,1523.0188702069547,-55.79315887345433,1377.1224096474762,5610.25439489094,420.60254588060104,-340.9465786155479,-1.0572002869008124,145.56403332817146
257,1050.517977899661,1288.1922113021249,1086.7936922715417,524.1569194144301,1639.0285249625358,5737.975727770902,1186.0683605744048,-162.005158196855,-29.075284173041176,254.55661102926987
258,2008.3716064694195,1667.4208475454175,1673.0466821068635,157.28285712581055,1117.0565041980067,5265.024823834775,1010.9445034021289,-127.10650624849904,-18.856786726024872,273.4131114805472
259,1862.46526948394,832.2276278272416,1356.0593673584176,-225.6080081334502,1260.0594465815466,5798.006326108177,653.1102434092033,-288.08448079979985,-15.418698512698878,217.97941069814522
260,1448.1820232979283,1550.0035088395352,767.6131275260933,-322.7559598371024,1521.8982803065824,4663.023762919279,758.8939205320941,-262.91023013725146,-4.670393540196365,182.43039919764553
261,1608.8373588496872,1449.4020214380325,1076.331374386505,-275.03228243050216,1664.9771502451167,6395.374945640132,940.5989763695687,-202.0847306109531,5.913179054650378,281.42460036842687
262,1582.4429170854642,1659.6053078024631,1399.306932266486,-337.3949059147484,1786.546701155285,6662.551247209675,817.7461469227354,-171.90278424023313,0.47587603194400785,148.03485527936022
263,1492.553584822767,1370.8247929317859,641.7485057125717,-365.75745332551014,1735.1513678608171,6636.886503859106,621.172798787113,-268.55513292423905,-22.180175613345064,288.41421697682387
264,1645.469277822074,2124.473711868154,1335.8241144416731,-1166.837713234379,1679.9462726462007,6627.352551127507,744.2264452727586,-38.86753451650824,16.79666945510536,176.55725609614004
265,1617.7719482859252,1964.5821722125668,292.0861030019778,-1280.580938645941,1590.3575724722677,6042.591276809452,1068.971717917489,-187.92889080717694,-6.692930440020829,259.2739820399145
266,1695.325782737357,1549.1277438246932,629.1742172086105,-139.8912889619575,827.5103076125949,6262.6888950205785,633.8259999688386,-295.7929742157128,-22.602588304769096,283.6615859468258
267,1283.807491332537,1388.263318113947,729.5180058348437,-246.21418782594685,1238.2903774782285,5667.046540240229,984.1015994265086,-244.0060588835265,-16.26315565475216,163.57112253454446
268,1663.062321121017,1720.3741718463953,1172.353360621566,-800.6953335095554,1098.9414970108505,5470.927194446928,830.0812343638083,-294.55762324433954,-21.305836427303994,203.26360252912568
269,8.236093880473788,1374.8731684841116,1650.5366325121406,-1678.6603728288371,498.7506264240078,5593.624457571696,1157.0809932917018,-206.8611137818282,-7.863940020491269,-22.992588680791908
270,1749.2073643266713,1869.161724651584,561.7975416742794,61.82103430423342,1659.8982943952237,5616.120299894529,853.9434500668143,-245.52081305561958,-29.564086637064648,227.31589769211712
271,1279.7170779439562,2034.6740422124888,1080.4206157668846,-595.870707814747,983.7963818085327,5878.3373265320415,638.5188633571572,-183.82140074369764,-20.868872092536627,234.54258900104023
272,1334.8013669083655,1077.5259890914238,969.0272222283112,161.49169827035587,1281.8040437103955,5905.198237398599,585.730492814208,-233.66750568317778,-16.425622828771232,282.9741410493403
273,1472.641605539599,-1144.355465240336,948.5913106572366,-583.6463945187031,3512.1061601985507,4993.962227671757,1199.268198524513,-163.21995087703422,19.55232459601085,54.58039013438056
274,1565.4247719113694,-1205.3138296266852,912.8751622619277,2.219369051251306,3061.5387655306795,5530.19269861772,1214.8030431266307,-253.98174151889023,47.41440285465897,5.723699409421521
275,1667.8100866907957,-2703.9553260592656,1241.6111974024166,294.04104377645183,3787.704739359697,6393.056092742469,1380.9394760592515,-311.71727057646854,57.165486372335145,33.43607895009557
276,1466.7763832851997,-2486.0051107553654,580.9288330315701,141.33956543388615,2492.538206353053,7466.974551517799,1359.2908016475205,-321.3833170202013,57.08149972484079,299.06663436945803
277,1320.7356360492047,-1708.5095498590638,721.8326496888195,676.4915326637226,2246.1484369512596,6855.176457549558,1122.3823887919712,-217.94913476138407,27.518396996142258,26.405443784305263
278,1496.544431952193,-1283.5454770029555,874.8524920205606,-622.0049744222144,1864.131943606692,6553.524162874924,1038.1645750087287,-220.03354587772586,18.828328060055334,4.672311745076595
279,1525.0374677881969,-1063.2048679244144,829.1454610139684,-899.0940683750132,1285.048843835961,6623.928536918781,1348.7836053202032,-138.78080170317378,29.231843473294788,71.29484237091052
280,1416.7898679686523,-1063.7427250071971,1004.3870548665752,-581.4268128820314,2081.424298507077,5720.451352917536,1339.4011595598136,-196.8997838704686,16.444350458512794,38.0789449859538
281,1554.2849650984933,188.24622689615052,1115.1755786442143,-415.0818275730552,1760.3402905284088,5815.939029579483,1248.696872587964,-146.32687012487054,27.203633388767827,16.213115058069995
282,1853.0630888653316,175.55580801502623,613.9113785690136,221.2375307503712,2028.881147834984,5599.295217226884,1381.9240735078288,-251.22096399706632,21.911079961119896,11.64685632759231
283,1510.9138664528914,20.478228332144,325.03813610157545,128.6123363425761,1666.6079997456518,5556.814735417673,1360.2020434202182,-238.01860453426545,22.145273616216876,50.21931566012885
284,1414.3945268195612,-1238.0527036042695,834.5430008591354,545.5083347572606,2985.4098470999816,4434.422051172525,1193.6683761574343,-226.75325649845522,23.698842631654692,32.16030306327289
285,1372.9688874164756,-905.7287231998014,999.4891754623367,-340.39595755076726,1564.3751790723886,5670.603154419573,1225.7055000053097,-117.47682094360965,17.639750583960023,69.41398164113238
286,1381.7933834528867,-548.1331528151379,934.4363041939463,-312.09094263150746,1372.4676542077682,5355.547751356541,1201.7371057658925,-233.054736119294,28.989387732160218,64.94373521430828
287,1603.405898614617,-1353.3790501376375,909.0264756663266,-457.64576452641063,2760.783731730219,6073.0443000689265,1191.2112032865232,-304.1584354486106,55.29140414570849,38.6248881057251
288,1420.1058084338626,-1222.9470659003946,1010.1300046546862,-650.0732989954138,2566.0266750454034,5189.144725867159,1193.8561244469788,-323.2086047730188,57.75524263316819,57.19293613896317
289,1582.5524140945067,-2200.9380090331033,1204.8458083733428,-685.7572311667818,3426.7665476657153,6243.759015514763,1251.838005558398,-253.05488996328384,13.760612593040328,24.145694920086818
290,1712.1714970233884,-543.188244523785,1114.6629296018116,50.84622266838164,3522.502989780715,5193.289316637561,1233.368227199429,-162.87862451766497,21.308229987898947,27.41128996059971
291,1459.15297096762,-2310.3649118012077,830.6253534185005,366.67813446675586,3429.494350859697,6512.229035355834,1355.830935743215,-167.235674918823,28.255964391730878,368.93219667598817
292,1768.4055457239692,-2902.702579179912,1437.6616036974808,908.2404680605875,3612.5904648901337,6486.457613921018,1394.5437127772832,-179.44300094905654,38.1162301506569,70.9453134692292
293,1586.2316093520383,-1266.600332678935,1181.4925246325884,129.86791541700143,2529.0269485282415,5900.62807187621,1299.1052577299545,-218.3424081521596,42.1957336031514,14.743136923687864
294,1565.3126297923707,-1287.6961439414988,843.9749477843536,845.1013701511613,3870.163192397113,6616.136779994868,1146.704664381743,-326.9674556324386,55.17627143076705,41.932688368129696
295,1743.9288719272338,-1527.305321145963,958.6344463680164,770.9635835183558,3601.8481637969066,6381.506603515877,1188.945948139569,-352.91890897781025,-21.78372907221505,0.9425799254165703
296,1897.8432343861878,-197.97529681825165,1308.7794213001698,-128.52259292246134,3168.828972378907,6240.570434512821,1404.4462845341268,-369.2572436632622,55.695764269417786,55.78423649082733
297,2107.013653584969,565.2379379949923,733.8442866139884,342.213922142367,1805.7678275981252,7412.37725252242,1129.9921841959017,-278.8740444530881,-11.98199186247695,18.882104378491782
298,2153.592028752635,916.323411939652,1199.4919582149942,400.7477116369846,1655.6196081896405,6660.333695763876,1174.0617786420987,-246.21598821498247,-20.330722540314163,54.23317813643812
299,1942.3853729304506,1126.914353483982,1083.713295495149,-1085.9382789158874,1711.6503723532014,6272.8533590404395,1144.3421319261947,-319.29322341587226,44.13269397392127,31.99661587583828
300,1886.543158538072,-1947.9256092147039,1721.540634447754,-584.5808408977011,2832.470381870321,6064.526949256685,1337.6550047135468,-238.98946194371038,10.539230429443649,49.370750371329954
301,1616.4858410979223,119.13604689394771,1279.216555745462,-623.0910441883841,1916.0162132750243,5480.339482127001,1250.5152981451974,-353.9849743605794,-9.70314006811014,77.15011793950106
302,1950.6431070408944,-489.08954604358553,1088.3887166150564,-534.1955520988085,2738.466381983779,6222.24417058995,1407.0118873819954,-366.33219939704156,39.55406612529294,16.773070044435137
303,2135.096767669298,374.9282717685459,1142.8880216896864,165.44558454960872,2561.22299785694,6791.329333757767,1360.7559343937658,-328.3808666315606,55.32122089726487,-4.347104279928075
304,1697.641021324491,-657.4480841266593,311.4548128555818,241.2700375728341,1441.8265554099294,6472.996616477815,1143.981371964153,-316.1355452745735,-1.366015420049898,129.83406990723012
305,1657.658099490228,1299.2893563832488,954.7511697383809,619.2731958259335,1697.9589427548544,5593.763839772778,1369.1268552660235,-240.28039469869742,9.249974298708214,-51.55186410309146
306,1682.4941845249045,1932.7116237033094,16.12314200934719,1941.8082007777914,2675.3983235224687,5331.139828163084,1101.7919579654172,-217.1606632463784,-8.456623810534197,163.39737223088488
307,1257.085302444171,1824.138989720417,104.0789956867195,2246.889331254093,3247.9847876764084,4988.553165717356,1703.8722738470321,-278.6221801900523,-9.619067866170646,56.40251867857307
308,1790.9263616073367,53.418976986653604,85.03114873115999,1365.4167757917369,2547.8268534967415,5988.08847614258,1149.8800265068974,-306.9962706424385,-20.84907889245476,-2.1734838504077914
309,1277.3403321013895,-961.9285709685291,820.6227570123533,563.5025699547691,1540.7690695782399,5102.050357871044,1400.2102046514306,-295.6998813600866,-29.12378855546997,306.6901464020017
310,2089.6686155834964,-2625.9780768855167,-1110.9153674518545,2593.1463433590134,3097.4273139317115,6503.123324058368,1111.673781268893,-217.73339978444935,-10.243100154196085,20.31401551618695
311,1865.5533369039547,-2759.800579022277,-1105.5314918709726,2654.6254586580008,3334.179634579921,6816.226476939606,1093.6982731075705,-214.1759320388719,-14.7874836206577,21.569189494191264
312,1252.8914783590644,1160.0512845324674,1368.6567409439836,196.89842305121272,1271.448844114819,5738.229415973851,1315.5942089248983,-360.3731304680548,-17.748709261655762,132.32799710317005
313,1333.5870297481922,1214.3585923714247,673.1398815408436,401.4384955593233,1308.4409003113599,5896.249943671971,1301.3520376350484,-328.17001419047324,-39.28638111575121,31.819265677022962
314,1801.098985356557,681.2968838741624,1342.1736700617023,45.40643285749991,924.6635739019366,6455.726362469514,1368.9255511649947,-289.32468285254413,-29.192192213525672,106.47460070674785
315,1930.9486379280302,253.05442091013572,1214.899713730175,79.593934836431,979.4924731622184,5237.943504597027,1425.213359801043,-241.0635252719294,-22.019487744020005,32.372922304039015
316,1750.3175914156577,228.65963343632762,580.4709791254958,834.8834074470619,1364.5351531263188,4349.504618859591,1381.762864283737,-236.5227198261599,-33.05861682406493,115.44249193684868
317,1911.1810767038126,645.0452918530489,154.385339032233,1475.0005650258133,783.0671582166528,5837.241359184932,1196.531744444861,-276.5770905428726,-22.373919839724167,167.2550291819725
