,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
13809,6455.6126777527215,17799.3295983793,3112.9208506482223,13699.499673751265,7037.02495891314,5959.117083621728
13810,6538.308020748072,18327.20339326556,3279.1855130213485,14587.446247420643,7426.80384864193,6087.1840534752855
13811,6664.512554518747,18849.735604945534,3418.9232942889657,15426.573696477519,7864.799825750992,6097.144969910292
13812,6771.499183530985,19294.21635149329,3521.7430110065125,16256.372056848497,8199.737750958775,6178.0837589214425
13813,6872.99262285766,19671.8074068224,3597.248554095985,16941.46165495378,8466.06658385607,6420.61006326886
13814,7055.0522457078405,20101.880280366197,3685.7383184381456,17853.706093215973,8845.033612132564,6675.033116293855
13815,7340.450838525335,20588.689213671427,3811.017882637262,18562.770544987092,9307.774553509042,7014.398407604227
13816,7764.851739387565,21114.935222870667,3965.1425684457627,19204.924650767385,9874.740657442453,7517.677891966601
13817,7913.995740707502,21275.648481162418,3999.850864270108,19032.686130405687,10316.593437553396,7357.449710502779
13818,8016.177202361753,21050.855856234575,3979.7166255011534,18771.205597718472,10525.338683415706,7356.683113594929
13819,7970.010761640152,20570.828734537507,3934.5675081522977,18130.600003600124,10323.919610995124,7355.225358330365
13820,7882.912588106323,20121.665050272073,3957.523713509866,18009.402745765034,10027.347960689774,7175.043194895055
13821,7484.3396309236605,19528.257170618846,3839.7717241382525,17304.94272844451,9568.482366616126,6938.434666356594
13822,6952.230354988918,17746.644148881456,3491.0976210465087,15831.0076763603,8634.107840112723,6544.574045507832
13823,6383.0790854027055,16103.400898129845,3128.701255190948,14347.65777653289,7719.003558862787,5921.907415173529
13824,5944.246884362385,14986.122071888574,2864.7345022064746,13835.261481685413,7630.0562183161055,5770.668322063912
13825,5586.503372107514,14210.2715318923,2609.6289819676576,12638.495245459399,6796.74959675372,5714.518394774049
13826,5393.590718417837,13781.43714451881,2472.954888175382,11888.921935918297,6441.494107217563,5485.695150821573
13827,5290.3570605705545,13582.129802484029,2382.4075715155,11373.893291335586,6291.210793348073,5296.506308856129
13828,5311.524564857528,13711.448885687665,2359.3911629646923,11146.867874213818,6115.81907895622,5145.918505750486
13829,5409.022617186436,14222.266814056995,2415.8228089195595,11230.988457107702,6150.613835836955,5075.732399881579
13830,5705.430315575421,15196.019063329528,2534.61737601978,11515.672964375766,6443.728957643531,5272.191308450815
13831,5977.080921950519,16207.797254607773,2698.3468058781314,12134.599879111958,6812.848894169123,5512.9335317452205
13832,6145.863277272431,17005.271746008093,2907.4131879146616,13133.43525874303,7140.500266265045,5715.013498422068
13833,6271.972785783812,17830.770046898124,3092.503418210133,14045.705888335802,7390.203267299552,5909.399142862338
13834,6368.208192921773,18551.402048283602,3262.7745818467015,15119.531332112067,7874.382714688881,6139.149854762391
13835,6480.98214994028,19037.569410762877,3404.658086441784,16041.342831439844,8307.203403543765,6089.364838988062
13836,6582.4520920512905,19554.762231980487,3510.68598556976,16822.577591488964,8615.141824269876,6136.306100418489
13837,6653.7840750523865,19849.225205637205,3600.8090968138063,17555.969307511696,8952.864207129494,6316.685269868884
13838,6819.333364106939,20330.969386208904,3701.064417807478,18444.271260808015,9388.861071319052,6547.791176289417
13839,7160.143303503021,20882.318241943205,3831.908595749272,19264.461082966438,9794.732350073122,7034.6091363405685
13840,7600.21084165431,21449.560269217036,3985.1371828199203,19970.9071630037,10482.31573529733,7527.689747606972
13841,7754.680888593262,21504.27647720134,4020.369667272009,19889.24467149226,10808.393146213026,7585.380734962491
13842,7893.034942334359,21294.48635150005,4010.8684766452966,19503.793901647638,11017.183628870273,7531.532545695622
13843,7899.268174395049,20819.47026482792,3981.2606985168477,18917.600664596666,10901.482637515119,7505.010838950625
13844,7823.705186313957,20405.23603846376,4026.2533001973543,18811.459241997523,10597.734943340703,7362.223704498653
13845,7395.470988020852,19724.6310663349,3909.412058299321,18081.56668592563,10073.83688636561,7146.728481237542
13846,6848.613405869897,17897.471007763656,3556.9798258882324,16581.873444765544,9133.94065097409,6736.360655817216
13847,6327.589943247694,16226.104820947865,3184.211982242458,15042.58336371955,8134.2871974814925,6191.6099747993285
13848,5959.968781314491,14890.472111343146,2736.6450939988263,13790.305221895565,7589.549682217836,6068.0552087918495
13849,5600.405168351768,14141.787941218672,2501.0606706015774,12648.407688510946,7011.4187835698085,5752.994899018322
13850,5418.678045067872,13702.596886119838,2372.144870899224,11940.939584743148,6731.203935379614,5470.193754641607
13851,5345.204567680594,13525.744740021777,2288.573641250198,11491.283056446176,6611.732803573675,5287.096862036838
13852,5394.524565129289,13677.164892237624,2269.193812370844,11299.083021218144,6420.420976120268,5165.47987799801
13853,5494.042095271238,14133.701493484952,2337.298916648216,11540.972387507101,6475.070302803157,5202.797733829335
13854,5752.243312225017,15029.551595677667,2491.704338901211,11982.463286074546,6883.4888433466385,5446.011055280075
13855,6010.818790628289,16004.972460852965,2662.45909488061,12700.912003556738,7375.144860618471,5668.950487149627
13856,6173.504902294373,16805.562937682014,2860.3436616732533,13590.338287512244,7682.176401675236,5910.35199584088
13857,6276.851001277537,17513.54046066883,3032.6847120199427,14463.089250664178,7972.017463646606,6085.773272001195
13858,6382.168471208273,18222.499478416943,3194.729766982088,15376.637158314565,8500.932102692152,6301.815774668866
13859,6515.241817379271,18784.93917120802,3330.899911062762,16256.583351252775,8921.589601741101,6220.60417347606
13860,6614.849763825017,19282.783557134135,3424.0684349853987,16972.757397854366,9168.056772599475,6404.629105903207
13861,6701.726407274286,19612.2384358003,3506.121404706186,17687.173131785166,9526.286092219743,6648.595762923304
13862,6837.109850079243,19915.579990008435,3598.3900606559005,18471.034399445918,9908.923470526533,6896.6580227770655
13863,7139.874473473725,20430.409319199473,3723.0960929399125,19234.569007599428,10278.330372263099,7344.214514781061
13864,7591.044105856611,20984.077589339715,3872.64693485149,20024.221612226323,10908.95821700232,7906.051764536358
13865,7721.131998622173,21015.960280907977,3903.395558969229,20021.498021709016,11200.044247740427,8088.940722851262
13866,7849.8121797843305,20707.19191731893,3893.5436541836975,19651.936069993513,11366.402367162864,8031.694100084946
13867,7844.9299608151105,20172.51895546738,3867.508202459632,19094.5927855647,11249.668047053052,7939.962143591623
13868,7742.274729846388,19723.376170403084,3911.119556347803,19079.357730990414,10907.618945880873,7755.969189642032
13869,7379.401127519121,19168.753992371185,3788.4822754160004,18298.77481057083,10489.975896201107,7522.996203167595
13870,6838.476327569868,17406.279935741823,3422.2407601408113,16743.240561100672,9409.17818128527,7030.602654671496
13871,6299.06852464608,15867.269408624452,3059.7588277184145,15139.941751040411,8263.072965507115,6555.867611193261
13872,6243.861438419735,15140.385666243725,2758.215556779412,14562.6913851997,7914.336836275335,6144.706474046488
13873,5861.385980953317,14352.475317260167,2525.082409336796,13359.910677682696,7243.967902022588,5884.498484713098
13874,5683.8531668848445,13944.703555900041,2387.2155710315224,12606.18452686706,6956.317739436601,5581.45270110412
13875,5609.67732086988,13773.885449847088,2299.7768178157394,12140.405276200672,6802.206492190923,5372.048537264232
13876,5691.982826103253,13954.158230595165,2279.878234482007,11973.288278326361,6686.708046259724,5237.960135511979
13877,5828.035218397612,14439.283254368675,2346.819278658996,12180.77729047689,6760.346116621643,5301.84265023869
13878,6115.019927475447,15328.835362629075,2501.146789395418,12724.111298739512,7217.862563985008,5450.019337443952
13879,6379.258905124958,16274.089696097184,2666.4691336615483,13471.344743487663,7720.918648662657,5610.018637603466
13880,6557.7972287916255,17011.080991730738,2863.812276677224,14483.634173421813,8102.6157326310595,5782.051718326415
13881,6645.232156166783,17719.33455671739,3047.236907304237,15383.490740441635,8444.889834421752,5875.1170177942195
13882,6729.461367414142,18378.50742105296,3220.9125332147214,16494.20571901678,8947.146350141566,5975.430349190406
13883,6831.668745174648,18801.62386991884,3366.3188958275,17364.426926718726,9459.86245764636,5956.834696540715
13884,6918.08215252921,19159.170589873876,3476.103742771834,18137.31956643212,9658.419980149754,6108.937806673551
13885,6988.192593241916,19495.867872607407,3572.9133942880862,18928.137881435363,9853.94226575091,6438.819079182655
13886,7144.308402123296,19807.563898162796,3674.6512845094317,19650.496251707253,10292.10937666525,6738.500395007381
13887,7430.775821673821,20189.878562274596,3804.443885303101,20354.82390494998,10596.62372461501,7285.839441249889
13888,7862.500886158467,20595.600530832773,3952.5594466691864,21065.644637113775,11328.407528005275,7800.0737720013285
13889,7968.649250474994,20479.40332251084,3974.1242786465414,21057.44098716197,11679.809391188155,7844.156874978434
13890,8095.899040970451,20093.955868590885,3954.0205232902863,20773.86250312123,11972.025658234252,7837.835082290909
13891,8111.694879595367,19624.390468932725,3922.9453974579565,20214.57783208084,11784.620785719526,7696.7510440499245
13892,8035.865575516108,19212.458688141465,3959.7948155995155,20106.369731290848,11423.737577233183,7491.683522345119
13893,7726.612560911164,18808.12818134781,3833.818883329718,19365.186783072353,10949.104635891006,7223.161940094798
13894,7136.122946780684,17325.08537857643,3468.6073015319375,17612.57880544762,10025.888289638686,6756.284934460494
13895,6613.769522710158,16035.630159061086,3097.8709074338685,15937.7502993685,8878.277807181043,6241.917236404339
13896,5517.844574535986,14309.955737386943,3002.863232792634,16146.266922864246,6908.003192895194,6505.954204439827
13897,5147.502928391399,13541.506351426198,2743.6752519844913,14885.542620381926,6298.282665930205,6239.649270310434
13898,4968.9665181447945,13128.783192019064,2607.1057334837387,14076.697990011851,5995.189438066964,5919.264333506446
13899,4902.409715066035,12910.134779070211,2518.9637928546595,13572.19667183686,5990.132147914192,5632.530467971531
13900,4970.391606935653,12959.162367537872,2495.4951813423463,13411.438827888482,5874.9684647038575,5444.228485382967
13901,5027.001258981989,13064.526322986167,2570.263068376801,13706.839609760682,5943.409452446104,5489.126237285714
13902,5313.838341966344,13511.980805298943,2736.865240994844,14219.985464135088,6352.968118397075,5605.998023746464
13903,5507.320246171099,14271.179984872546,2930.020908035761,14969.069444937513,6758.0034490918015,5766.136908820969
13904,5690.554889428949,15137.132120173253,3157.0971968309914,16064.867134631224,7050.747629864859,5907.323368250088
13905,5768.955781394863,15768.535953152621,3355.557177015785,17031.393769035334,7355.942757700144,6040.505138267259
13906,5867.54231736759,16251.595956492976,3545.020162504763,18071.742239436928,7788.540011479344,6197.59632759893
13907,5979.849038179907,16640.23664007367,3695.282934877663,19104.654609064375,8131.683679713276,6161.281421921517
13908,6076.194314126291,16901.361482526165,3810.8625000456314,20036.080214150465,8351.836032685844,6217.903240226765
13909,6166.339887236908,17111.342968908833,3910.089648632136,20715.09974765718,8476.381407755223,6548.990846714538
13910,6349.563401065313,17374.358742775228,4020.1804279465896,21546.65249724129,8796.59146395911,6878.550697690765
13911,6639.382847364193,17828.346300477293,4159.835893590044,22430.685391888943,9136.309731594125,7626.429726897077
13912,7066.896419351172,18443.296528764506,4320.885974595738,23169.291630344902,9713.161037243126,8022.595233050249
13913,7219.792603435274,18675.17915247483,4351.811181622785,23071.49351296031,9951.537492271293,8117.917543403893
13914,7358.176426401726,18603.881117943743,4324.807807793259,22677.634864412954,10203.245926397507,8197.902480758767
13915,7363.563133237919,18320.188877488283,4276.140508253615,22058.077288694476,10111.36387400773,7882.822574776105
13916,7313.308455885272,18023.260980395455,4305.042757555553,22014.617713269487,9913.952628262079,7738.253792407917
13917,6989.199640837473,17677.833372823152,4164.503713527124,21105.8287079849,9496.677190120952,7433.328799720022
13918,6455.748063352492,16437.665882211975,3774.8779255740005,19241.866368450545,8662.941306255385,6936.432519756041
13919,5929.18931696797,15190.26821963508,3375.1043574694727,17486.985652863477,7772.644864688556,6301.341044716324
13920,5789.591743549685,14465.380522548934,2649.689838404056,13912.209364451619,8048.839005585409,5989.865836605146
13921,5427.087272567354,13731.353389134021,2411.82549973786,12769.791882523372,7453.3257193648715,5628.352287204405
13922,5250.746236646099,13304.02201272503,2284.652766098608,12055.432507467624,7102.388367395258,5381.515087903785
13923,5157.605946226608,13061.83794525775,2204.3112088752196,11595.36974056732,7088.560188549918,5121.766564006582
13924,5224.273397265132,13074.055334389417,2185.6859588342613,11446.88406842236,7026.588428316652,4865.865962976835
13925,5321.610118245954,13149.784841762399,2257.8393933858874,11656.26653648757,7175.363306754331,4871.165982201746
13926,5620.647293622663,13515.392109999399,2406.8445597351647,12095.514694642998,7663.071823737829,5066.706021206636
13927,5895.454201569537,14286.330472903355,2559.5415477233414,12740.188519453823,8123.250776828627,5238.603849874055
13928,6110.129642982476,15132.718298022148,2739.8691379027046,13672.344802158415,8430.545955563373,5368.427610354506
13929,6170.680860942388,15770.302549855805,2903.418090173865,14562.263339221516,8738.70677553648,5534.021454326809
13930,6286.342022753806,16297.635042810585,3048.9422909485997,15505.554917907357,9015.768833871562,5769.591211973954
13931,6398.365431702538,16759.088327799742,3175.3568733273687,16419.69257287903,9192.43256373411,5866.225565840288
13932,6533.6746442065905,17126.15642568859,3273.3612681096333,17276.30988349314,9428.505848008996,5939.551023776722
13933,6674.491839256383,17434.680338945476,3356.0493891167725,18060.61388713664,9640.791454964039,6192.7417692001845
13934,6876.033190221344,17785.450482434942,3452.973896343231,18899.23497964104,9863.618880674368,6627.7678971103705
13935,7190.650977819639,18387.950127530774,3585.89486202609,19693.232485427754,10078.576675745557,7259.561253968361
13936,7632.689243595721,19060.32504960709,3743.179704625744,20442.633897073967,10640.951968066911,7722.1545024795105
13937,7771.122529151492,19390.469852172664,3777.657065843025,20454.762421035437,10870.33728110328,7827.50559068055
13938,7885.179497884967,19449.453694026248,3776.8354490750794,20154.734591328306,11154.512692460932,7830.954635999711
13939,7861.168192609139,19144.091955402393,3748.2400102328847,19509.106911158317,11199.053267635296,7665.812381825905
13940,7765.479151538658,18903.70697010643,3774.939999931581,19577.62487655406,11014.81211375906,7586.238257034477
13941,7391.810767235651,18596.339824232346,3644.4988788207847,18704.571681386573,10612.812969817627,7333.799963160691
13942,6826.211051119501,16983.49119192383,3298.4898723333517,17051.456316737524,9658.572512390185,6817.8686940772695
13943,6288.865062173473,15599.219042224162,2942.258765414163,15309.45964882101,8644.117134453261,6249.2982441886425
13944,5950.689313855144,14764.25769031394,2461.894857966766,13044.075497900974,7885.99954628556,5488.487758183105
13945,5566.034343611125,14029.168633487832,2236.966234941844,11932.903984085671,7202.112602389214,5317.051796515298
13946,5377.735568104874,13666.891034503646,2109.5872551933303,11277.390429805313,6927.784231164807,5074.877830396251
13947,5300.2960063303435,13574.328655383528,2026.6943399838754,10852.965764762488,6885.703882325123,4869.27105930028
13948,5384.578592427155,13799.604306453371,2010.7054328344416,10690.431049024375,6828.531754417101,4641.821285581863
13949,5511.163917163874,14394.023903492764,2080.1094474759607,10921.137297555752,7002.528625127671,4613.2932052196675
13950,5807.069873130205,15322.336546566909,2230.2962454503763,11472.920326135441,7561.419772428481,4821.198887455461
13951,6046.066856908339,16192.517369153833,2382.5433872187023,12167.801535470951,7993.37900327645,5077.818433093369
13952,6190.624680069878,16912.107452207507,2550.6692942902578,13080.178382593813,8267.91481789866,5219.6563834947965
13953,6286.509833787595,17612.264091835732,2699.640183940056,13947.65950963464,8374.34892638369,5382.730803411585
13954,6415.063704770543,18136.454959606657,2836.047370045608,14833.628252764713,8609.455260974722,5614.361824060104
13955,6546.737152868443,18395.414444790327,2953.8706380232447,15672.458174407468,8800.034066074339,5723.237605968536
13956,6678.809506666693,18679.6169224023,3047.6189097250885,16377.48117478738,8971.96233800925,5816.917209981018
13957,6785.674874188234,18867.316252692213,3129.6324504192717,17068.851424446693,9128.279383668489,6125.747497318412
13958,6966.220941380917,19042.412288931468,3219.7728525990706,17821.194481601455,9335.556325691834,6527.958101687543
13959,7238.882270017849,19237.532750726492,3341.2241803668794,18610.377497447345,9664.100783133994,7013.675623341051
13960,7665.8237599510485,19652.821980621706,3489.031974992024,19259.373204638156,10412.736262596194,7468.890821024749
13961,7788.041572798843,19677.761620159457,3528.4372856431646,19238.92863634724,10655.451435551433,7534.838633777643
13962,7903.279292505319,19473.6802068537,3532.185680497853,18920.62095240037,10938.663733309466,7500.351821083736
13963,7894.058976352411,19035.752150884633,3504.1997628234426,18351.511024997893,10981.373078499853,7403.319649735917
13964,7797.858459963167,18815.307176326274,3530.007092648607,18406.368585792457,10819.89642110845,7277.458887909134
13965,7469.010160339589,18394.392684849772,3410.9583222430556,17570.37583395262,10336.382378611843,7094.510157927349
13966,6900.662930334287,16846.10146126852,3093.9936500423523,15975.022887818765,9394.469723314474,6650.086321492951
13967,6357.734740224427,15489.891413806987,2766.948269190959,14433.321598994871,8386.472141782384,6123.0993183986675
13968,5800.653175148793,14374.161211119857,2337.7361240372784,12246.457794299913,7158.86802323755,5378.20976938785
13969,5430.2370013990985,13682.201724769686,2121.935985349076,11206.32241719943,6403.637498547293,5199.039272379847
13970,5246.773470782263,13306.550051796243,2008.6024519307298,10566.158822169911,6132.911304140307,4964.367455109887
13971,5163.85566819189,13162.587171822293,1931.8287701586294,10143.493589594658,6022.824128250927,4825.937299431277
13972,5224.422234134164,13380.794697466765,1913.0345037886482,9966.208506736257,5988.744119185605,4659.589848818867
13973,5248.959956055913,13829.728735055163,1971.2155048220038,10179.056703028888,6125.274461645312,4728.484493095849
13974,5551.068014412212,14708.586266911432,2106.681623062419,10599.221288463265,6384.829633793076,4819.511581969876
13975,5793.3718678247915,15605.73615726393,2246.8478081201893,11208.181638022726,6812.779083312113,5080.003896733137
13976,5952.089853955615,16212.652007024632,2410.534203554954,12018.89954537912,7111.182243968398,5218.806729877518
13977,6053.8988285971645,16875.032653297276,2552.5881836246103,12775.18541949064,7326.072135336445,5318.681168490088
13978,6137.369612047735,17457.19839017185,2679.1124420733177,13591.582658876441,7656.535169600207,5474.518909209043
13979,6246.123376799846,17833.57899694478,2783.6809083686085,14360.419425490933,8009.721025139445,5431.21168003496
13980,6352.819884301273,18191.968724186394,2861.7477120227272,15038.308968386425,8165.8466987460215,5557.861031293986
13981,6449.767608458656,18501.73969903739,2933.8051470687487,15656.513712312339,8363.754370701108,5778.294938546539
13982,6612.7378243405665,18727.672174957286,3022.1993725231573,16347.705559642904,8659.076635111913,6076.328712854016
13983,6890.03746800958,19088.909094141003,3141.4527557078486,17036.025530113988,9023.284554122996,6476.008277563407
13984,7312.884564083523,19536.933249055633,3295.5786481082264,17754.854744489352,9762.126083914682,6852.431634424011
13985,7434.40502170897,19582.524202081822,3345.0666187095085,17765.01816172807,10087.393655253123,6798.693615393544
13986,7545.725491695392,19282.341792961648,3354.3047338926553,17542.197174976463,10410.290567615086,6827.340249963303
13987,7549.82380693824,18796.066455116288,3320.7749439198997,17106.89929453007,10271.132028952796,6762.380490924834
13988,7481.209755372762,18494.124818501805,3340.7893501765993,17157.07183068553,10141.963460781368,6678.619992657792
13989,7139.5997376468185,18064.695017595735,3226.3445713448327,16406.53318028119,9748.491124259148,6499.796057654456
13990,6656.552302747488,16594.569347625355,2921.5072898930625,14944.175970895527,8898.231336895555,6121.501940877913
13991,6132.557855746866,15260.36805874977,2612.9542456313566,13469.136362764191,7843.916974605383,5666.110144718762
13992,5677.223915764805,14225.698298501802,2483.0876417350064,12624.94203643414,7452.9147476300095,5711.391835063845
13993,5307.68472255525,13510.87145833638,2260.8083659076515,11586.048630925427,6701.076015870097,5503.202435809831
13994,5134.632936930759,13164.256576785425,2141.8319740118477,10921.06626819091,6337.213913469168,5335.486336695787
13995,5044.330404658976,13038.589029036928,2062.811554724217,10529.492025854703,6193.841427260024,5165.877189996266
13996,5067.3414709592325,13237.831829020999,2042.2851507105086,10357.504515920564,6176.08293114319,5026.603024820846
13997,5175.941981170217,13744.40144129079,2103.927131853074,10560.328452081687,6324.58307899713,5121.682475692538
13998,5436.894605988535,14617.82641886153,2233.639643478962,10990.419521805246,6706.742799802436,5185.239419341555
13999,5657.853953429214,15480.051772288698,2377.2315685851495,11548.625083091585,7151.837309396609,5370.573698256223
14000,5844.906673659914,16164.162449009567,2537.500255608487,12275.35855953469,7515.021999958563,5481.62535465656
14001,5920.370936445557,16794.737547537832,2676.966763307856,13021.443216372136,7837.651158281366,5593.6405912368955
14002,6003.822247331103,17460.81607188536,2806.720594904789,13749.221455918116,8203.792390637886,5561.102688507318
14003,6113.318042788358,17892.824405961474,2916.1551899038454,14547.632532266203,8575.638157285022,5575.338384734479
14004,6203.957123628854,18219.05735671005,3001.6879555648393,15235.049758855477,8725.6479356001,5689.733929520022
14005,6270.7350291252715,18674.543032976057,3079.6208238667077,15900.239692145347,8803.009763334016,5917.33983185057
14006,6450.325475417912,19077.570971457408,3173.7324810074865,16678.151646208888,9127.877505410283,6229.445561323057
14007,6744.8238370166155,19541.038094627187,3304.276010086002,17431.15740742705,9460.449130910396,6611.278584656089
14008,7182.531088613965,20128.104014935318,3460.6142292150794,18184.616832879685,10132.120039751326,7014.579917960346
14009,7322.411804117376,20308.591851186276,3510.7725792749393,18188.516297007376,10495.099434129512,7036.071902492332
14010,7450.568459153297,20117.10008528472,3528.9180912175825,17965.40253191684,10818.682431300473,7151.817385763043
14011,7479.801318288689,19647.23932228533,3509.588016426096,17525.460050889098,10643.544010369582,7050.6132183490545
14012,7385.383678938958,19305.53341676527,3535.8266189493697,17529.55637041329,10586.821902702879,7062.484167488456
14013,7046.400392251549,18764.808737027637,3415.55082927874,16724.389293846674,10066.84088639129,6827.8751563713795
14014,6546.359657397685,16911.762832221615,3094.157052551314,15286.113273362922,9148.566480624544,6364.131088131721
14015,6047.698653766339,15496.99133348124,2762.871448576077,13790.41406748763,8215.787507163486,5903.430105348125
14016,5863.247781093778,14647.528108056258,2601.46581191913,13667.030955005941,7467.456660690639,6008.769459059642
14017,5499.186844252543,13924.890979362099,2374.9877138541024,12576.727590208327,6764.100636411518,5786.451646782463
14018,5333.041049328985,13528.599147352765,2256.171871318901,11855.029171491677,6405.23768420185,5613.9545364322785
14019,5273.150316320816,13380.282593932834,2178.3692099487503,11429.032455724693,6267.82925422865,5479.474213157877
14020,5374.723416786731,13587.415106137716,2166.108440451195,11331.958432876512,6217.395184453765,5352.203887449454
14021,5530.330341049842,14171.676921917964,2245.2258410300333,11659.822418866343,6441.037588921098,5390.665946857419
14022,5804.63350810033,15051.06603304808,2407.3534840391594,12067.284916357521,6885.816700695775,5543.933938219734
14023,5994.829634601814,15896.700332713748,2574.763706256887,12680.158677796031,7379.5990197356805,5776.19121781
14024,6144.9319046578585,16634.14551282982,2759.41974971584,13623.725098826984,7714.789107170663,5899.9510215731025
14025,6229.361126631263,17455.24786153726,2914.1959900158035,14564.983679099358,8053.750742865046,6006.695658345883
14026,6316.252658158715,18155.0386808441,3053.732540175661,15394.543185122238,8560.013193529438,6058.94257066721
14027,6449.0480009201065,18762.169781964538,3171.3949041545734,16289.866842867554,8839.510616753107,6045.662575158733
14028,6526.453894584173,19247.493446398188,3258.561685309462,17096.715042871798,9107.705522888391,6242.1241977499085
14029,6609.5141735767575,19684.135737655462,3336.186873530549,17800.06121203425,9219.47817765835,6513.130713768217
14030,6769.519512689117,20092.844296508007,3426.968619397837,18587.613310380795,9429.317818074273,6767.035706805057
14031,7051.282065623692,20552.53421781757,3553.224244635141,19353.487917147486,9896.059727573762,7117.469274053317
14032,7469.835279282078,21037.418236411013,3702.6459278376055,20080.563624329247,10635.247609569331,7410.303313195203
14033,7594.546915167439,21133.724020931175,3737.458751773087,19986.874698680578,10857.846584801404,7505.949469009062
14034,7727.6530585944665,20921.059638149884,3733.094908573478,19595.113433577535,11054.764018137972,7630.658932414519
14035,7773.373163030102,20507.7183495353,3713.7806236573783,19053.078436822543,10943.451294408884,7537.255235181602
14036,7674.643538524198,20138.986836578428,3746.6496017807713,19013.224016819862,10789.02499483265,7451.761100934498
14037,7271.9510241867965,19445.834910647915,3606.9971468373333,18153.583030645877,10297.254669630023,7207.329073901699
14038,6761.662116420561,17470.23272152635,3258.2473852383996,16541.62822023579,9409.023222524309,6723.205133381182
14039,6230.619349950215,15852.511534264375,2909.8381484610795,15021.244797148136,8372.828232668577,6219.448532086448
14040,5976.885495949386,14900.491674277055,2440.8652979513618,13657.525334472417,7763.5178642537085,5911.792142939569
14041,5617.320572349239,14139.169753888938,2222.253418998551,12540.711626344397,7104.752621837476,5644.245010343755
14042,5434.314625905332,13725.372073761218,2107.1072917774522,11846.064177448668,6728.355938651011,5398.112465410516
14043,5365.408382817983,13534.893508729021,2030.6031523664667,11395.238487515686,6586.313951887712,5304.836610386109
14044,5469.371821232295,13719.61493473279,2011.4834041572014,11225.903540557583,6524.958782246943,5132.400581686075
14045,5598.560906811637,14230.626001623388,2070.6774451174956,11452.348266817029,6674.993632589893,5123.627462611584
14046,5886.755337956344,15064.978420211697,2211.444311541843,11900.737504161907,7117.660057575886,5293.796118784637
14047,6101.861596295224,15989.97867212652,2358.976968574576,12557.779043179851,7512.091887769075,5498.235516550598
14048,6288.304888916825,16858.762924304465,2524.179149730679,13384.529271267078,7871.345424778709,5635.126379133464
14049,6385.007863817641,17732.31905689275,2662.8046985703263,14238.833372725023,8164.7514709467105,5788.110482272799
14050,6483.0836513468075,18469.67648509958,2786.9426029689544,15156.908649550187,8574.993049044015,5940.094863848311
14051,6594.249966630354,18984.50057115272,2892.222600086799,15991.011145969927,8991.6321997978,6001.646246214338
14052,6678.619532231808,19342.630601055625,2976.760040023514,16691.926297634935,9271.347541854482,6041.455568701715
14053,6734.069479772143,19723.366802355747,3047.8948404888774,17370.53823951501,9495.375107486632,6292.942108086605
14054,6833.731500826117,20014.15479858864,3138.4012901252427,18121.48191492699,9841.530264189958,6463.679077648444
14055,7104.280599355124,20467.813463623763,3263.139982737135,18900.51553067781,10210.711249393755,6777.56203250957
14056,7507.511111990347,20909.78614343668,3418.6847634033957,19602.874767183428,10723.972162815055,7256.047495562496
14057,7660.2874946807,20927.48723206944,3464.3222565043425,19549.914115151398,11020.21933146183,7320.3135895257465
14058,7779.331076107541,20565.339389492634,3472.8554877084193,19331.76551896701,11417.355131180664,7431.915930881814
14059,7857.32052808452,20107.245250288262,3468.4333770475387,18792.325232656607,11463.957533065306,7270.895479644583
14060,7766.768223447132,19641.2617073678,3505.824687238892,18763.15978421044,11255.000545489016,7159.740013640285
14061,7468.394871056309,19082.993989814015,3386.223624163771,17977.733156373302,10754.892682388052,6889.053292498615
14062,6905.208418846054,17350.738992998413,3070.61140515736,16463.935341839162,9860.472216703685,6466.063471337426
14063,6380.815287179449,15923.241031867383,2744.9548137282486,14870.897991231906,8742.748902115827,5995.182253518525
14064,5346.124892682165,14228.236117439985,2175.199284849662,11716.02886301671,7055.784619437873,4947.459912709262
14065,4996.499072913282,13487.35330088313,1975.1093707397285,10683.409324330227,6451.951387465957,4696.714692209631
14066,4834.967576238873,13041.430658785937,1867.481759442274,10075.825092870688,6104.99957205934,4552.612293816293
14067,4755.12896500059,12803.647527471683,1795.348424574257,9658.321220422982,5988.22216895437,4377.700574033486
14068,4829.787260666472,12852.322231810358,1776.0514052820322,9498.664964889713,5921.976614509252,4241.53347160325
14069,4911.382701534377,13024.968508566739,1832.5535106829464,9673.931136597392,6086.837933706237,4260.631825310145
14070,5163.448462018302,13423.946652902374,1960.1598397504156,10101.140433680786,6441.690396156562,4421.413423505253
14071,5393.11399228942,14185.055898168563,2087.5176175723814,10677.501350291022,6809.297846278406,4620.744096536919
14072,5548.211543069551,14977.545832654545,2230.466479289442,11452.545601972852,7092.1177267186895,4694.366713521479
14073,5629.527007956413,15571.207117807313,2352.7398108724765,12119.417088305432,7293.131849227076,4845.930741908472
14074,5705.238245348472,16074.774113558417,2463.7127672904926,12818.77886420178,7622.442037783487,4973.397372215799
14075,5813.227694694542,16477.694181973093,2555.4690512561197,13491.017040974995,7942.039447897513,4971.050275165876
14076,5891.210978021356,16746.55291412465,2624.906941759224,14096.596972704516,8225.27398236589,5077.213333554909
14077,5973.1190601988965,17005.131398696783,2686.5072469169763,14670.499203666295,8398.42705950915,5260.025457255868
