,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
940,1412.0345910015494,-408.3212105981081,356.7486666581285,709.0063919687411,2421.5587855073486,5207.683378116994,1247.3479912688683,-313.7268508846794,-9.630987798170288,-58.511331714154366
941,885.769978055271,-1909.9415542552379,-278.18958492263556,1596.3507147263024,3801.9182336006234,5632.489153557304,1087.651562994497,-223.1010362831015,-12.799196511468857,-103.15420759113024
942,1462.4183630407674,-749.6223564462646,342.96335082742667,959.2137510991361,2888.4297001650807,6189.321757351951,707.8765599273335,-359.33076446871735,40.11153265925928,152.35379908788605
943,972.0528072126997,-2574.3723110981564,114.67844725713348,1042.7797942187233,2783.8121406218543,6368.576035465307,863.525901416365,-376.17095603336725,48.96983572183707,151.7111452319436
944,711.520293271403,-1775.6498005732942,73.7219991737352,1498.9625059393422,2635.9500841235963,5946.953763933179,731.919608758647,-346.33863651289846,35.31213986490346,182.0205787950036
945,776.6669773696115,-543.010784846808,-204.97002050024759,1855.2058658282615,2865.3193775745467,5914.910025125308,618.1751793421755,-344.6154442468629,20.896734024936126,143.38130483094753
946,494.6945402590068,-541.8081850817096,-437.556438201714,998.2982168273386,2757.7392261211194,6002.5953171642805,744.0735337492687,-336.3426187735285,7.83369094255514,100.66115983246854
947,831.6504743472407,-646.887170878995,-404.0128230393753,1601.7162761866705,2501.5530133417033,5375.222940239329,630.806064995451,-375.4753463532642,10.848400375454215,126.29871658007832
948,377.8857184108465,-1291.1360223469064,-235.88188426553205,1730.3920416884487,2522.6766815617457,7012.93746353039,937.6562442244674,-320.16611256384226,4.123962359112564,132.97301793404424
949,723.9254258886054,-1835.7997272070465,42.74784016971597,1357.3458953401375,2842.758471814059,7055.409913907702,994.8776639285454,-292.5303789796614,-1.8023165112494048,156.4601739093561
950,1144.3832889449736,-938.7435321624968,4.340320684001824,185.2813589505206,2296.2284332781937,7019.674272176589,779.4264758748351,-288.5910686474211,8.159727673482333,147.5678105488978
951,1465.3010396785608,-8.139033376974908,631.3522350295214,67.06722803059574,2155.160897021055,7269.643004914787,412.663307113453,-199.43109673040212,0.5166881993817434,148.8069024749087
952,704.1136829857877,-570.7000021554779,-10.525697015788523,1032.7038572941262,2172.496920544985,6968.45589283004,589.7417769489425,-224.15308716249228,-6.824021634668059,172.56331334581202
953,2019.9683596467994,581.3504468955358,331.44645594116287,527.6487839579927,2186.750503699611,6165.746064006587,1076.8390735764833,-307.0123171572718,32.42073767887017,124.923795540985
954,165.27154536350992,1472.8058848073906,-534.5052077819978,1606.6021488307758,2269.7496755558664,5358.338810901782,978.5529179768213,-231.001265953018,-7.325883343054846,192.53475758383067
955,1202.0455062466979,1265.2596653418186,377.8247390272731,1024.436769133423,1700.1438034599605,4590.669351578978,763.5734197692133,-271.6787831570757,16.64626617840789,142.15193901568438
956,-81.77323778981463,-602.2919130606147,-139.40770359002437,1303.2851039781817,2239.8735488452976,4504.408168330879,1068.3822469260015,-237.8956399771007,-20.425276295617635,113.29406400489927
957,1212.4552996586322,-1760.2204287182135,762.6293482106873,-613.2245810673977,2097.1826215940637,5527.065118824216,1358.0341248646484,-200.59579063816977,-2.224941213068867,239.85363695076265
958,1907.7450700200775,-1649.3799684438773,1502.9273520825489,348.26381881073553,1850.2652192413902,5989.358482870516,1368.3104960355845,-190.50008604661477,65.24787668148613,217.24397255241462
959,1754.732244682716,250.87749235168178,312.87730544251616,311.87668571450877,1298.5853232064392,5197.641017090929,699.0010338674851,-330.50264499189524,43.431516975407845,201.16429308433828
960,1931.2290200439625,233.51588419207508,300.13407665974034,902.3753978051543,2355.536268893737,4119.761601293288,926.0913530843342,-299.438627954897,42.142366971160556,236.16884602682214
961,694.8348110751572,-842.1106264172346,111.55178457074662,1225.9008712227858,2402.308603831888,5692.435800597727,772.0741723094704,-342.7311132950672,44.410220280392366,-5.956719656084594
962,-499.27761084584654,-2759.7373464867683,-675.0174442817226,1574.3367586986462,3297.875982838049,5789.4681241841245,641.5110672757526,-319.6352785006734,-13.278212779429436,252.732191990727
963,907.2114890134613,-657.9937131612085,17.908181502005846,505.59842574249956,1959.283072110367,7101.492514620118,844.66982443919,-266.2721863152362,-23.010193093960847,137.28463546920713
964,1726.6333707933236,-279.7225089342372,638.9522759718532,765.3949409624956,2215.8950484247007,7422.388906778216,574.9558947301186,-318.5064005383832,15.33819867445224,243.2472241273691
965,619.0562442926444,-1894.9342141537559,-293.2661873511039,379.16932064924686,2267.082866988942,6342.782167370829,782.4762168251469,-266.16044282729735,2.49179048343024,143.01855851617793
966,1117.8121535631199,-1051.9727468218152,2.3707761863300902,355.817973729487,2067.7692953250294,5991.337873495256,667.7734502026864,-287.7112129254446,1.4483202028048758,124.43314218936817
967,841.0443421222923,-733.336274425878,-431.4762344552335,381.19517527661833,1997.1811708511095,6004.857909773714,777.6132549287131,-254.30139061524528,4.0843147000567015,77.57630091004035
968,426.33661058515503,-925.718368470029,-430.61161655204813,939.3934564896508,2313.640533334544,5550.637407276019,1092.6433643527955,-215.0644474837341,-0.760186209670028,85.71784635338355
969,1134.8218058019684,353.0674685045093,-41.285051716502466,-31.845065464742675,1818.357882897591,6268.285747650306,644.0162390544813,-211.81010832999735,-1.0774115708747658,5.938246443508156
970,1191.3362958278399,-705.4892320954086,-189.38884149893022,-18.80798586824551,2057.562973199093,5773.676258162123,1001.745482329434,-181.28200699143352,-8.914523005301046,-46.217196784694735
971,202.3609708155046,-1088.2829324003087,-469.2411993886041,104.25326984459343,2222.1093472681905,6391.349703215056,899.4201083539622,-190.51748381468616,-20.51269401698004,-6.031209939027281
972,1628.8663738632536,-1685.797158849919,742.1736723312417,586.8286004648496,2501.0558200210794,5891.342053926069,549.262390824008,-290.6792001420262,50.446045033158484,133.79877440517006
973,577.4588819125296,240.61839187432554,187.85808395320942,944.9711620245189,1960.8228622491783,5338.455947902273,1529.4028640918236,-243.61816116388655,-38.923995493217255,250.2274409104929
974,1476.7850494052718,1085.4985786560974,782.5933766834892,334.53293454294726,1638.9779832853155,5659.3120887668165,1300.780380467214,-276.4737945610723,-27.661753415477015,196.13126811744377
975,1569.5982057952442,1640.5756215084348,1087.9067278707685,-519.8223520209415,1225.496448303631,5204.348887338626,810.5887073012797,-148.5252334777462,-13.784060917086332,54.683367713651926
976,1592.0486528854026,1389.647032769812,748.6366355420607,-371.6344076349793,2055.7091914223647,6227.573218369888,555.4911162552481,-201.5572228860851,-16.047311678990923,150.74459465018492
977,1321.8769140641266,1563.376092392285,644.0824061833996,280.5278007035032,2032.3656104800139,6244.568845194764,1099.1105331696865,-173.87017032801964,-8.387187258903628,113.77447848977548
978,1364.514538579283,1452.249754909224,776.4349205422445,-509.24406048657113,2444.8974864776765,5983.328130619139,1004.058638509453,-107.34403783163856,-44.95529689264526,216.36126560668333
979,1344.1934974053256,890.4340331366085,1154.5315263932562,-489.7611581129374,1433.7961282297092,6595.035464988915,816.4559669031347,-35.310694779453975,-17.55091778930924,198.99270103096234
980,1525.9065642950154,-435.9622404760714,811.5905727957802,-386.8195322508466,1705.8163142478943,5460.205678832091,965.8778236039855,-221.01421775994203,-33.76899916031998,226.7201728972178
981,661.7305125442155,-984.3165989218047,483.70506336640045,414.04718017887876,1432.3553176872138,5231.302208592916,1096.8506156585606,-255.9390676911571,-51.69010144793624,243.52918619351757
982,1657.4523024054015,1369.987565441063,1047.975647327099,-459.3770725211709,1070.635675556494,5279.890955567153,842.5285564482518,-272.24186141385417,-21.513957031848165,175.21378777064706
983,1162.0076809902253,907.0221232262107,461.02628848316505,-239.50249009863865,1284.5629474398088,5055.1370982972685,823.6758969892987,-263.04036991272307,-35.85972125320012,211.74604528865927
984,1465.5356759672832,846.1929164950626,712.4630523395633,180.76335769706407,1456.28082890306,5053.467933073742,700.1916915319031,-240.93383302657384,-32.437197473188746,309.52847238705965
985,1398.1493935003855,874.4651418895402,1077.7805688428602,-327.5300705619002,1825.4132664471094,5137.3125694423115,839.5990580529372,-103.04655049769755,-26.924618685856917,244.992050597438
986,1515.7212276036757,684.0445613684927,1055.8258726575946,343.6808320385628,2090.6222838492286,5484.016000284274,1166.8731065116626,-173.66311196928632,-37.715304083993374,310.21349210153875
987,918.1252921282534,1313.6680969034542,1064.6801917044686,-695.5361889559556,2156.246008669489,5557.668780963914,1303.775535732122,-254.93976176432471,-38.62863300826221,279.3058468314743
988,1362.2484595729538,1949.5104904136929,606.9211762135044,514.9701968329537,1961.6941828684257,5695.016695876129,895.5075058892318,-204.50214023019427,-12.11093662628516,79.5056228300779
989,1867.6893928399868,1415.6191193129143,919.9236065859532,542.2622591237487,1592.9801139658516,5341.01712348624,1056.2481889597525,-197.24861940523613,-14.428337867339685,142.1764496684577
990,1415.9990447239966,1340.7757724178664,308.2629949841059,314.4130372472648,2201.6038598200244,5768.499845552932,1046.793132024613,-248.78859012838836,-33.491447217207266,198.96834203414113
991,1658.6970771894962,1530.892296023398,870.3803742128794,184.2838372088097,2003.0822663868003,5494.55762811102,1041.8255193247007,-300.1149822892375,-25.227786567742456,142.54073791754686
992,1792.71802642489,1247.865519549678,1008.450860297748,-179.22019877784862,1947.6868261591403,5133.517820665157,1174.7202468775836,-81.95288381701735,-24.532398692892777,100.2362305773508
993,2072.240836911454,770.0927522114292,1435.3634437931257,-824.0918894232261,1432.8739760386288,4943.498386642241,808.4277811087425,-59.33617714222703,-2.6221218622879547,225.9944983712716
994,1995.0214271873638,2014.4065890304332,1472.7768812067534,-1439.8236567261035,1148.015781420346,4984.1892942820205,846.8848533635131,-186.03000760657332,-5.0589595507428555,115.86819949693555
995,1952.7192335629607,1307.5242427463127,1117.3795771012653,-535.694614889609,875.9936619570431,4983.289891274163,824.0564722274711,-194.6805893168563,-16.362107199055604,141.7435054781138
996,1081.4208730795303,1454.0452748311181,1285.3633096237768,-276.2005050186784,1280.2735917029618,5477.241072343,1409.1202224810306,-185.69171974845042,16.09673034224424,92.50729996769184
997,1588.2959235200947,1410.7634619295286,1568.4763986493306,314.73920468705614,1196.598752598049,5875.743079631348,1309.7593652576315,-234.84489152340865,11.863061257964034,245.38941616347043
998,2158.4916610836353,1370.536626894837,1524.3608824329872,-449.2352689104369,1161.344239326727,5963.33266948925,818.7902702200063,-286.3482352412527,11.799326142320648,265.88503058748233
999,1583.3454988665608,1376.4846850086697,972.8507500795774,-28.365736840044292,1821.4828887352592,5755.643810654144,1023.4070525421728,-241.8629335644565,-39.201595083326495,243.7279963859862
1000,1919.9366549268761,1536.3673829017653,1398.3242333680253,-881.0172238554601,1116.4362010811897,6210.208441920095,865.845266187779,-117.38000759101143,-6.470870418989707,194.03866564692296
1001,1399.3804260650772,1219.5281832988353,522.5737804959596,-888.7718898963985,1342.5004680526822,5903.089109678355,667.2004876213691,-240.38489643068135,-42.40416414782983,193.94733809706898
1002,2090.028626130515,1168.5336342695246,1555.5160057551072,-1310.0505624396524,805.9077639687994,5888.620555884879,917.2040499137098,-249.191111719876,6.298964517946644,228.34422571940217
1003,1565.0867940789703,510.9294040820081,1009.1592499748583,-705.3760861665287,1054.4908614146461,5933.2016495270755,1407.8913162032684,-348.5185999337731,15.886942280666478,45.33492435869473
1004,1396.472864327306,-209.74119719103376,798.735818735667,-776.1982184677875,2408.258220471539,5906.044706389396,1219.9232927398077,-315.12517146816793,42.52836082627536,25.486503656759652
1005,1787.4899439171077,34.35500477857261,1065.9113968736472,-838.9711326994044,1257.8709584222697,6246.069560381894,1275.579693188471,-262.46358400170016,12.607823022877366,22.78943487500132
1006,1443.9745913442844,-504.43996411385217,1344.894341333264,-953.7937517635199,1554.4871345282645,6686.294526935001,1371.092700559511,-243.4997024289779,14.784504396041424,-8.073640658689179
1007,1347.4355383212564,-1537.8070397341216,1025.0031719955598,-277.16841735204673,1867.8201064899931,5534.984261175513,1550.3998232943375,-235.02112426696087,36.39689539203839,34.12406977526762
1008,1407.078759822134,-2161.5971462336906,702.6097391410112,-240.42683251886274,2100.7259234524504,5953.294262679741,1472.3732900469192,-273.09439954015136,35.147119661893285,35.53294583486565
1009,1500.6768365314388,260.49800241928517,898.1341149478965,-633.4953339779377,497.9883523255612,5474.037189338014,1357.7065660711623,-247.54525660943784,8.602293383359026,17.247621740143664
1010,1659.9274154217228,1757.66977687887,1246.4686837673196,-1385.5756464877347,450.4722198590457,5885.125496412685,1372.1727495069256,-267.9123291776376,31.149290311988022,4.142248564780743
1011,1540.7136539606736,-705.4195013265305,1351.6830252427965,167.68923905075417,2252.6254121413103,5207.3367397922875,1383.6859226435276,-290.045204381418,9.57255467334235,12.681100977934676
1012,1455.79069016215,112.40051856930455,1091.4618182577942,-551.6639973816533,1604.255998186672,5822.759987626515,1157.654998606552,-284.3957857749004,26.080413161568462,14.085478669335636
1013,1507.8294112258882,-854.655495575172,862.0752417903932,-800.1973158044057,1502.0735913891954,5816.769455676143,1302.0912109883911,-334.5077134659157,29.93902067104209,5.360352264525737
1014,1421.4944744745458,-2246.0802414881678,1080.3523765642651,268.0708358429123,3163.0131130000686,5000.339282432914,1388.3580623284033,-360.77863150249317,57.32808546762402,43.953201265188916
1015,1978.6857461795562,873.7698493972217,1441.3428585645538,-1067.3018415359097,1075.7785625665624,5732.14336508237,1248.4849128906883,-399.8978102248313,38.623194096715864,25.345103611583163
1016,1778.7389736738241,-921.388122473698,1240.0449157011271,-53.99070779790236,2451.822763711843,6080.623103689378,1319.1303178412677,-230.940541573207,42.64189943264837,39.78496949338027
1017,1583.2836633392199,705.9807711264176,875.6672323064258,-727.4124968642677,1159.1928216493177,5584.312487218159,1359.7878513951512,-266.16280385879855,34.942696745845865,-9.337971328950076
1018,1470.0820470729896,537.7314006049625,1104.4052606078073,-638.3360713782342,1761.672722804025,5951.826995638002,1347.5310349016631,-141.74503569036318,-1.7903539798064436,24.017353670165676
1019,1582.9210599345188,-272.824201164196,1244.208911931893,-423.52872674706146,2195.346799906937,5467.353918576919,1282.4423651711638,-253.434474237142,35.93541160495606,50.91835689577217
1020,2134.04466377478,157.52659269063645,1514.9864640557269,-402.4565457745502,1511.2193531338335,5858.9816316438155,1316.4645115453732,-303.67261436993124,34.81569223001814,14.297535371686322
1021,2139.3603278549126,-588.4691585051746,1191.1238976785871,-230.5631577899926,2698.1655182891686,5161.267642875537,1267.2953971013128,-310.4291009588754,47.605894755986995,6.584043816937168
1022,1871.3313814772746,-2102.5188383085433,1128.4652307654217,670.7134727472433,3551.9199529196894,5502.205295045203,1511.8359475791813,-396.3755331732799,31.21086804746528,86.84072445962849
1023,2006.1060572569208,632.9561566788312,1158.1977141671807,-927.2783064908054,1452.2782676834554,5431.7820788066865,1487.5650301428389,-219.09415448700025,40.5134597858527,23.345543758670907
1024,1579.0746002039555,-2231.4604305793896,548.1452161112668,633.2043330810027,3178.679950351683,6432.270217401606,1177.3350831455562,-343.36436732829145,-17.43315082240148,-30.165050978821384
1025,1762.201356651717,-1992.3738471818638,840.8952350742659,1212.979623199084,3462.9257694447597,5827.818004237753,1451.2391285027024,-175.96357913857028,53.963724878858145,-5.307523298556202
1026,1186.0021994312222,-1565.2579413496037,644.7224694994973,1003.307553557541,993.3350357546979,6830.206737631826,1406.3327258941815,-365.83778483953023,69.97424909558843,41.746041137594794
1027,1666.5474221078894,-2001.5196370800982,839.142096932301,514.6407186885895,1440.7318543350493,6061.816369863941,1129.3805436878768,-356.29969201132883,50.92044559785377,36.673307122965085
1028,1848.4855285731137,164.85562969597947,990.9729016554431,-803.8302533613935,622.4277121411312,6054.985679560995,1268.3627590586832,-314.86348461577387,30.381352431131777,32.81479480289358
1029,1325.652482941633,468.16590505560885,514.4701538230513,-937.5510282933981,276.9476827969065,5975.286493154595,1238.2061652761356,-346.9763862231484,18.761054984588466,57.981709666263505
1030,1334.1979121550225,835.3771111184413,1083.3217661934511,-985.8767070661263,324.46667407739346,5034.9200801424595,1339.5116326354375,-347.59024511172106,26.12236247670992,35.42654554019542
1031,1255.6985207382534,383.5541394533336,683.9535907462057,-1347.0098931910215,613.080566460525,5195.03438697426,1420.1381971359376,-246.3679583540287,3.1516290821897,23.782451925192653
1032,1592.0120803652917,-422.1620123244678,829.1338179642219,-567.4597552051791,777.6698283898309,5034.528721847644,1237.3279278000514,-172.4107077558894,10.867169187934458,16.954001085123593
1033,1555.7450110559957,-1583.262380602273,1149.9156857458938,448.34435644227324,3522.0391017171914,6002.441158567151,1306.0449915896222,-176.9655642670922,38.61369498645631,1.9764557763491162
1034,1924.8981310182053,802.208709351834,817.8302433690703,1483.0182616427717,2424.124914154415,6080.469450440806,1437.201423748814,-216.49278714340798,-61.707002317150625,21.09977232539118
1035,2106.9070055693037,-745.6358122040706,1269.3646930029897,252.68381003196953,1583.8073290084026,6026.430061788338,1407.4810535765894,-295.44827493821344,-52.58691468053034,261.0986927363236
1036,1362.3006695330505,295.99716278112,1831.4827779782468,-1662.4462330931292,883.8486792859389,5211.046130229722,1510.8486122082713,-345.38662978473786,-57.638990225739946,40.99847254448377
1037,1497.497879151479,-928.0413972646389,1190.9714688568517,-1141.7799813291138,-13.877266336422053,6102.402764433602,1409.3355479596423,-319.98952980921297,-53.53979543433961,-0.43584086788158416
1038,1875.4651215666518,-906.962980825723,1144.949950134145,-1713.590235439714,250.9743198782412,5712.391656723325,1430.9325043651233,-306.5979110304925,-50.03587715618008,91.69421214231002
1039,1938.3793198149128,-465.66245429656226,957.5028554436185,-2423.407613123698,-187.3525231597955,6215.101732075957,1339.329239742507,-356.286993454123,-44.03700898779507,87.1554365246262
1040,1715.404835583518,272.8095144268043,1153.4736386414338,-804.3732214371357,1050.9890961748772,7256.0292424035915,1321.5489412167647,-288.6440650895046,-46.84380450937829,50.11495894983167
1041,1734.6137557362485,1158.3269979597799,1409.5100776285028,-872.8905135139458,1006.2900849591524,7582.816768059307,1119.0904745309892,-308.7956247156957,-45.89999737043931,135.53645787877224
1042,1876.4632246701094,642.3314449981839,1467.1979658373857,-1815.8014791254102,-135.3428914336098,5200.048390048324,1365.3900913149646,-279.5668677411701,-28.811395514100834,81.55188878438437
1043,1910.6822917401041,1191.680962364494,828.5483264280122,84.00100844058193,1842.9571939207826,4512.75848958004,1894.2789290974272,-213.0386323555091,-36.43592743266363,301.9380311066382
1044,2242.2774562833356,987.1938079167875,794.724059798403,17.42746281009363,1423.9822941584748,4877.596724771672,1895.0947547972999,-252.34944414641564,-26.37142727102467,274.4347273998287
1045,1499.4465449430036,726.1764089294253,897.5111808316797,1397.4913619171969,2103.663779345938,4287.455098509566,1859.4122079242272,-301.7769632820252,-38.63139136299445,309.53391288789066
1046,1625.2885230968304,998.6756746745058,1080.480628616241,201.58164924687367,1522.745249731931,4854.91979375149,1321.8204333636784,-295.57783129510415,-57.18571300472422,236.23872742206996
1047,1834.366645984528,-188.37276929260065,595.6082263767652,421.5907569285589,691.4331428129353,6515.8658089230885,1386.6804462464622,-312.6000463737249,-56.645062242606855,144.1017097534667
1048,2107.295363323497,1143.219990944895,1210.969650922757,-260.66105875110867,1102.6463263757819,4693.682218317008,1907.7073474413367,-244.48196658353413,-26.72118659655602,143.1609216258618
1049,1950.3576547779367,74.10416610923176,703.1429371779909,1009.7376088994613,1865.7667598638973,5270.830291132987,1383.45695017026,-248.73916410477176,-39.91371667907565,280.47396489577653
1050,1380.9009547625278,-167.44218709458877,1230.4208694358738,-398.3149019468867,487.36206350697034,5549.659456514906,1233.3746998207816,-352.61333827283227,-44.862368968291236,31.04116208463921
1051,1650.7411632495855,88.12496207407901,762.9855764785041,-330.08574812994885,1651.0063275031494,6122.436110475159,1401.7111782317413,-358.8580938911075,-42.15692755248927,134.55617672743375
1052,1887.681592238459,665.5053978662628,609.0194221729741,-224.95399720884757,889.363876912787,4760.7315014781,1118.0455545872355,-356.38006350871814,-42.759643014272186,187.15670599093255
1053,2178.2361076936313,-238.31426475894898,1594.7486160470442,-1474.1534334646663,-413.42479567911903,5378.251004849594,1384.611613120173,-327.97269531783866,-34.91863484172387,93.37653710477116
1054,2384.832086914293,-168.12571351419854,644.8099968149722,-1842.6485009694966,456.599645960383,6080.9557422213875,1294.5619970012447,-350.9030312517002,-49.79286375596748,218.86801111431035
1055,1673.8198447338723,-1794.4351647013173,1223.1815023987422,-1598.982780708224,509.1130859932182,5310.941153104804,1243.7637022869155,-389.4554204364542,-41.65324683897798,108.83834970312367
1056,1901.3133174002978,294.5280420131036,1026.5661695387719,-1403.8989563516673,86.42604743579011,5297.201693070788,1168.9131292240415,-340.9690160957549,-38.32193633163088,173.14344763251344
1057,1737.1294498348743,599.7447811922866,1206.8830600797662,-1030.162191888037,513.2367038357677,5145.547294576162,1360.2686106916258,-271.15142444006426,-28.214065254582568,156.78529013888016
1058,1629.677670486099,-654.5274252274737,1162.7552453261753,-1722.9018804250813,555.2300794532491,5111.809423908921,1445.8677453689393,-292.19812082196773,-25.347368940365808,62.36000143301727
1059,1823.817979410133,-320.89675143778635,1398.9161209743163,-1662.9603538348495,193.1069367176367,6027.655886679553,1249.9388839056533,-325.9780561359084,-37.069932507047525,-37.93403692417597
1060,1964.5698788361597,-230.58343809937213,1269.4463636728785,-1106.5359187962868,526.080759553706,5327.48272845313,1818.8193555686375,-288.9467452204869,-76.20547092836098,90.08153263510019
1061,2053.5396800574317,-150.22114671913735,565.4320951347903,495.58248741109196,1596.572441107512,5147.935722185673,1792.1732268196329,-266.31942330990955,-66.55760019134473,97.61125873308953
1062,1328.0681925533945,-400.9881238774084,1050.8514066214696,-137.2205155785781,1247.509974185466,5612.901689787858,1743.5782573757535,-323.3527528572467,-48.46953457002286,150.88148618882525
1063,1541.1035786474008,-904.4905047841547,1559.3871702982271,-1418.0140248408904,361.65367419642416,6031.015391983973,1249.7384534190278,-308.2051609300353,-48.38369665117767,121.38005449391218
1064,1763.0566643253865,-1330.6404132901953,1387.2725852929125,-1166.4176745463424,-109.31404752145374,5975.240887593874,1263.375654459046,-366.4688822512203,32.56266149348478,256.932690158721
1065,1786.578361556269,91.22153829235373,1415.5434333002147,-556.1160055149459,1017.4693840822056,6648.422946356997,1524.658528339786,-369.97424812554635,32.083196316121516,38.43032392571573
1066,1643.4413072487405,-1753.1657570478196,1222.1728994658263,-655.8974230567214,1125.9295759353088,6539.361202376087,1448.0011788204479,-351.5435793852291,9.488433495370487,280.1791404088269
1067,1892.439135700296,-1181.0968634597907,1508.3507187241844,-1157.59049279956,595.4001107150264,6965.916460925252,1323.797272013286,-358.7289329353223,9.234069873253151,217.0368931244324
1068,1677.3120381755098,-1361.3262367418547,1202.1200705709664,-1234.699299099402,553.7098365525694,6772.068587110952,1291.013989937294,-347.42372794407135,20.13794888648462,267.0956628810019
1069,1691.7190563054523,-863.2544825433292,1141.3958619624468,-760.1004721309736,410.44374584940965,6625.487305027273,1412.8380857773682,-380.9461918141667,4.912898434682084,221.60968646143888
1070,931.1447277739192,869.6573540943494,1268.084492909032,1155.7272367696403,1393.3494597252725,5890.235835340125,1439.539924766502,-233.3582374814624,18.19130258342442,276.14743742090604
1071,1595.9830474976052,1236.5938956801733,614.9481567673731,820.80399687572,1733.5373237440444,3301.220572028875,675.5754956948015,-158.63794267408042,-49.537247714364895,45.176144343808296
1072,886.991705229524,-400.4169603162103,691.0844895648304,1230.9016320480973,1766.2272064855715,5132.5004648506665,1379.5935342295331,-170.19768702142292,-11.200588555806368,150.3102413097806
1073,1388.7689685386995,-649.6357269657142,1142.931857133099,196.9172442775565,800.3054484176128,6177.909923104253,1321.3775581544776,-241.67520930607054,-1.3289344905051692,242.00321949795946
1074,1584.8994352636032,-1182.437155600307,900.8426400969543,-544.0059928511741,431.44292957319976,6028.238368007852,1402.9929591633686,-294.2096383287701,1.2637547373587594,211.9396082009557
1075,1695.4209848540786,-1163.4775959190024,703.6638353852097,-178.66213096476451,1115.0190154034126,6933.527770413811,1400.889836901753,-332.7901640899591,3.3446026648683294,325.2224952766476
1076,1934.7157127813016,-1114.0534502485662,1197.4495078536975,-830.6610421820953,327.084910381991,6337.040691545434,353.44223436291105,-233.57075648811556,-7.1882430016597745,244.77933265946186
1077,1510.371806823598,-837.4590637091901,801.6191525955405,-601.1948180894187,-16.238308863230714,5446.47378643744,1208.8034612264355,-362.60189905998055,16.864025993813495,313.01134609401373
1078,2055.7292263579575,-20.182728011207473,974.9469292064091,-378.25098308140855,337.7331144753707,5972.89008677677,1281.069922183904,-282.4682487055244,27.482229533926198,60.958253270505516
1079,2188.016426320783,267.84164432139846,1559.0947313842016,-408.8648029485663,204.1859789205689,5148.914987532189,1220.8800927009652,-301.4750855995107,46.40297671207425,36.91670841020153
1080,1627.2734040523815,1121.7726356928174,908.8217533011909,2265.481170652857,2618.423676678056,5731.964137098576,1216.5851375306413,-282.06626289049944,43.311523445438,-14.087521047170064
1081,1885.0039935839363,-1009.5155816182531,1073.5689305921205,-343.048127461244,937.1149715681038,6542.203960715166,1180.631252558826,-278.934007582423,10.804964518218835,294.6826488301669
1082,2150.857548288516,-1288.5082962448769,1032.4181318155222,-306.6901234296969,942.5027861477133,6625.371659586949,1223.9877279694504,-255.88579429320328,7.825882929007086,263.56815960612124
1083,1643.1221043028681,-907.9829017592031,864.6521755047052,710.5333587028376,752.4253420906994,6759.978805085804,1273.0495723541994,-260.02839677354757,21.383454679882927,30.827820145783846
1084,1799.9260842771423,886.1620625934298,1055.6217492343326,1948.3163746298853,1896.2377086175247,6032.389198746427,1341.2921930918076,-110.06172006643438,-2.4974359692755748,251.64766682308348
1085,2065.96031586653,329.29622148466774,1463.9123615235692,-852.6761791517614,899.7615752793581,6036.707119846196,528.2203878554337,0.9828376906489389,-20.36673820814763,62.78827569566456
1086,1319.8272079091707,1401.765786310706,1052.3935020635404,1156.416471981217,1620.4448276183193,6184.495886600052,1280.3708795850876,-145.91531647570667,30.127849227719405,232.1224236539824
1087,2228.6643326589906,-448.26879026865976,1022.5049562003389,-666.1051227657504,133.0571489469986,6468.880313794351,1306.3307132864315,-237.7508503353917,33.52395902287053,214.36227335525956
1088,1601.5477165595157,-639.2493039019337,1071.978437115495,-1259.8031503449172,-26.213229083668125,5294.077127426887,1130.8585085384327,-289.1356919970145,44.53577085675656,246.05935433925012
1089,1829.569369027006,-1229.2799664473957,1166.419117804073,-1053.890565604679,241.6344755450964,5691.046386746424,1265.065982551745,-197.9945281712016,32.99073708377712,330.90243526521857
1090,1628.185266963903,-1166.0748543265265,905.9314085857495,-710.3698103447362,294.6508639264423,5678.113512566746,1143.5395548394029,-286.98358380718435,2.818508881458559,282.48355863055303
1091,1688.582957186738,-877.7624163091133,1132.5057514230557,-316.4156764492508,41.90066694873212,6506.3762002667245,1181.6865898966455,-368.2298108821779,6.573856304913967,272.85221991139355
1092,1927.0291166439888,-1886.2208621887053,644.9418722985721,-954.6197512436977,117.9613504551719,6433.288782855366,1275.7738732016783,-334.9768396676373,4.7623509172542136,272.55698352736516
1093,1834.4077912590988,-540.661649227917,1196.6199695180007,-742.736326174153,63.22243527737669,6402.725677069769,1386.1612715264405,-307.68330772048995,30.081512514712,-8.699309679140775
1094,1559.1091689791383,-733.2273302029187,831.3737142080552,812.804726515586,1163.0258558654884,6282.530030984913,1376.2579137829987,-340.4481867824132,28.272037717269274,11.41574425996852
1095,1425.3251431975636,-69.08878318321968,381.5999266372461,67.89007961570758,1932.27693205797,3733.1512026511155,1716.8466137112682,-389.10312648833377,-45.49987785276765,-43.39784559059347
1096,1350.9934480451097,441.8859366869202,116.26356872088081,64.06014670004663,1932.828448106838,5979.0308107716255,950.9459809662396,-194.3274376510774,-36.15297904366438,-62.72531826750999
1097,1550.5390227732282,-619.2235508262876,1102.9294100057346,-442.33790518570896,920.5769035386029,5906.978648658791,946.1193907586047,-318.3101542717097,-44.67499738250307,146.0094009275989
