,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15599,5668.617751553091,14448.522237587858,2117.5318058466237,9668.87034712318,5315.278923288139,4166.1437118664335
15600,5664.030486262581,14001.620103507521,1875.6311405655747,9303.347315699777,5202.463400034455,3545.9748521315696
15601,5523.684347355047,13578.711644510307,1751.4810501195452,8727.09925817945,4886.784853612077,3445.045999912288
15602,5504.200167761744,13438.341884894584,1680.5582779217823,8350.897252885157,4605.938438022854,3425.621555078899
15603,5607.9626523445495,13508.618662449157,1635.5673421769754,8176.824072026794,4554.4997659861665,3476.516657895234
15604,5982.940651886239,13973.820700950964,1629.646261993765,8149.90509774174,4468.89773079151,3456.5406254041923
15605,6542.758099348756,14811.39743718089,1704.7968493784504,8526.884010039368,4590.206762399801,3557.9086219810624
15606,6907.630696333942,15667.570254367849,1860.59949489213,9175.083854077373,5072.317640563828,3868.821559114496
15607,6988.782060247995,16310.510449828365,1957.8847712134746,9434.510995288088,5364.842769363025,4024.928566054469
15608,6956.6359347955195,16751.05492559512,2063.7275182738995,9902.470429391917,5506.266862160901,4129.905451869167
15609,6869.386192590996,17003.08197426018,2177.970639286718,10422.085408923298,5659.965282962923,4203.484760824227
15610,6748.778334206795,16964.08845965007,2278.261563857892,10941.6624620228,5829.469370615036,4367.013585602885
15611,6668.293295635242,16820.82791725959,2358.90782057236,11431.361146790066,5818.936395166917,4455.011632609828
15612,6581.966710768961,16603.195904777873,2422.724706461459,11703.306337980019,5889.337757743742,4538.381557681193
15613,6523.5118995349985,16380.359958900235,2481.358812932655,12087.38499153061,5972.1119179670195,4593.926094248384
15614,6518.712751206386,16258.699523520965,2533.3986092902246,12464.774186636609,6173.146350590739,4697.96168277522
15615,6664.894662841435,16369.925677325447,2599.0592063098275,12761.0577104342,6459.79493543736,4792.230789620435
15616,6967.232692824158,16759.550675985905,2665.5499107440396,13080.184620516045,6697.637460070316,4874.767295962426
15617,7297.915988846724,17333.153489386354,2676.1618356586223,12868.108528595874,6892.120449126054,4966.526143688555
15618,7538.353019364596,18152.452077958984,2762.8764223895223,13077.069712476668,7024.05328106814,4941.888421023567
15619,7393.919516909586,18542.080362169214,2827.1704606289163,13304.755872141692,7260.370791630549,5046.253303933684
15620,7050.72604183499,17863.694846417737,2732.515925467482,12885.685050308482,6997.41849339444,4898.9275241991545
15621,6638.404083858581,16742.371482793555,2558.4747343964846,12097.46441079972,6647.266751041534,4556.087857005012
15622,6209.69650742369,15526.795455829664,2307.6076438255745,10997.59586023536,6115.614622784895,4216.75030536152
15623,5875.9089016705575,14502.782024451175,2059.953962880525,10026.391527929862,5518.226138733316,3858.5817730467056
15624,5752.6537667889315,13919.380708327897,2129.060120420286,10158.199611200773,5430.227772255719,4250.483035770418
15625,5597.614322327875,13555.531594081973,1989.8040334203356,9560.17000240359,5108.718868574483,4137.0599594618025
15626,5574.195253700913,13471.30550597495,1914.1755801615116,9119.925403585617,4863.726534329855,4063.8185711619394
15627,5692.954533114984,13663.097435693828,1864.2376000599572,8930.558404696792,4761.790637598229,4104.826265471516
15628,6104.586786561786,14381.883296280967,1865.5495326479954,8945.64639871774,4715.805356551439,4098.651560265407
15629,6671.026376099865,15809.600929929422,1962.3455847497396,9422.568621710685,4864.000460521583,4258.954254019927
15630,7106.488111148696,17859.13716133438,2162.8972810255186,10253.710599386226,5378.036278880752,4700.9622583000055
15631,7090.877398079438,18964.01499199008,2285.8156029088245,10669.036769107357,5684.449232389761,4952.168365968036
15632,7031.630844609405,18865.700081187,2390.3463601197855,11194.376376514329,5857.1180312875,5049.885338379388
15633,6932.248844260939,18670.925760748858,2505.371711430473,11777.070428055384,6017.454337460683,5170.302726244605
15634,6793.1460980695665,18471.68486043375,2616.4020752698607,12318.176260584896,6187.847975616824,5308.959180818947
15635,6719.5488585362455,18289.95949217786,2711.9026615701086,12859.664600484295,6176.229520518868,5391.378052995454
15636,6670.188307451873,18097.660913975567,2792.010623036275,13253.126375338055,6232.870014906066,5478.471338683908
15637,6572.012813814685,17848.43749482512,2868.955113862799,13691.15645355726,6333.722434525882,5504.421530954303
15638,6588.088402791511,17620.177986401643,2935.4069000476466,14059.223434354282,6527.751695352097,5561.659299512196
15639,6744.70034933937,17729.117231842367,3004.632995720203,14294.674036334545,6831.937266236653,5683.37599824884
15640,7066.792762221154,18187.12959392182,3069.196952736465,14538.164453748352,7057.775925073378,5750.658374039677
15641,7417.663768367759,18884.304131005265,3074.171957389621,14303.80077563538,7215.97233913999,5701.889101593154
15642,7619.3004335367,19882.12401388839,3153.201726130818,14444.482246607193,7382.977208970456,5771.767791293554
15643,7443.939482751971,19898.421191826226,3218.752138970274,14647.395285150234,7652.164889831503,5920.875902648915
15644,7112.264428692722,18952.732132616722,3109.4346500674183,14215.163634748384,7444.82154985011,5691.877615567514
15645,6769.2043532109965,17446.53960145574,2905.4716851603976,13293.243545992726,6945.668803089922,5400.280113972426
15646,6330.27257390924,16008.323994811875,2620.197314757813,12059.207949784788,6420.6347229992225,4968.27473894514
15647,5980.997697623932,14890.34768747763,2340.956518214324,11087.678907836085,5737.75245363302,4634.230714082367
15648,5548.534146494427,13946.212248078231,2143.9722819199483,10287.823479257435,5502.50142621232,4549.468364171911
15649,5391.227403944848,13534.291745981334,2004.7462922569446,9646.02211475221,5157.969657237267,4416.116469300832
15650,5377.655592130716,13401.451576834155,1926.6360570518764,9252.566654942395,4912.893767192985,4310.624104084814
15651,5482.819388031458,13505.481054361971,1879.5131967734087,9067.417058886685,4875.878859850246,4351.102230474352
15652,5773.085869421776,14086.218314779668,1886.6427366595522,9085.60095219181,4800.979650871877,4320.112402631479
15653,6386.030829904453,15549.33134477389,1977.0044022616532,9556.485824583802,4993.699114464025,4528.400867510741
15654,6803.629754850567,17596.116256336103,2171.6570050134987,10343.409945512303,5415.505698952154,4893.158181509817
15655,6861.219756530145,18695.609247119377,2287.0071331175545,10713.901916718683,5695.047368472013,5149.08719821874
15656,6827.630731912364,18493.194794886163,2388.8519708971317,11192.950072391655,5862.751945156926,5300.896583691287
15657,6731.087701232321,18089.899723529245,2498.6904592620563,11781.295474172512,5989.0501963555835,5402.503338987886
15658,6615.829840384626,17834.83951719071,2594.7748129902684,12365.576448911992,6181.229213550587,5508.108090322231
15659,6525.341916237073,17586.114878377062,2671.2359537118864,12783.423466399747,6261.909347729161,5543.107042985393
15660,6449.654315204954,17361.053517797627,2733.4684538301667,13084.924569151706,6351.509006606881,5615.289082751736
15661,6357.4298250984375,17225.224836324003,2790.58734488843,13408.279646047156,6435.310372968085,5625.624571975502
15662,6339.825594252481,17066.802375150823,2844.1460197608203,13697.497450727713,6679.8954522612385,5681.310498063689
15663,6472.308560938217,17069.37284393873,2913.604787705984,13915.462037151743,7040.810012934169,5663.212190862898
15664,6767.017074304984,17344.598707000692,2984.6288388253893,14084.172110986314,7331.645534645312,5713.982691888774
15665,7110.997188868283,17905.139778399516,2990.8316509975925,13959.217237361108,7476.589434917727,5749.893795313355
15666,7306.084583979565,18950.63900256966,3084.2429043332017,14226.13854007521,7602.078795387298,5749.583239156306
15667,7162.064271044003,19329.97628493223,3152.299516182478,14409.358556856247,7832.507806118037,5927.771407976812
15668,6859.122051177087,18543.965716140967,3045.3737471711183,13947.107861873932,7629.50261211458,5694.60689477209
15669,6506.993691953803,17209.060100243387,2861.243194569088,13129.759549143258,7154.486111440939,5394.814150284063
15670,6091.349271313341,15842.541776057322,2591.152877428025,11955.036469236311,6601.280310814265,4948.379743730919
15671,5751.507776744744,14737.815971524502,2328.3562002253493,10917.25511720926,5889.124929752774,4726.8797920782445
15672,5610.582460084564,14088.800206052072,2119.450512198085,10424.741115842511,5633.110121255368,4393.758749518105
15673,5447.463762873667,13680.397673090367,1982.5333796802572,9817.243901987342,5272.043751622779,4235.473509839596
15674,5399.745861641843,13545.81704535024,1901.5484975839947,9386.358017887507,5029.325383999995,4148.186717722365
15675,5435.712288292095,13607.21480985348,1850.7673077875609,9203.807554456303,4929.576456959372,4113.801745295544
15676,5774.077672800912,14222.50248905081,1844.7335525815797,9166.46586380869,4884.820390759368,4108.539584308522
15677,6316.834229468443,15626.088681693345,1923.6224403591111,9538.255282153557,5049.428144660828,4246.768322584515
15678,6735.852600529485,17659.06599448926,2096.4099030429356,10255.816476185186,5475.418806006678,4612.741713713115
15679,6859.45605586062,18928.317942743026,2203.166331246542,10596.845039070107,5708.745189986422,4788.345070126176
15680,6837.046222242648,18813.621115046153,2304.92678476567,11064.516678875787,5924.026303181266,4920.457151506516
15681,6736.419478089009,18514.984853514634,2416.7827734454736,11625.944784366526,6049.446637005161,4996.62842146304
15682,6601.058841590092,18184.37906881308,2513.262513063322,12192.445011651054,6208.3144746453545,5086.936190950071
15683,6495.182258941578,17892.741783340676,2585.783536696656,12548.801962876876,6274.078479568366,5131.5447439391255
15684,6391.537226708099,17659.53003644111,2647.6011462041242,12785.576350880481,6345.409011577088,5174.966951818424
15685,6310.35792564789,17478.903944511312,2699.5857555505795,13009.70030332015,6426.30843931997,5205.267591234357
15686,6320.200280478099,17365.18531710483,2748.0052257049815,13291.404924388293,6682.5580021393025,5241.835437770504
15687,6447.0747810127705,17467.43714193353,2815.5628468864966,13530.780290620072,7003.13057237871,5203.8609232143535
15688,6763.176651417827,17937.466108022138,2889.823964668479,13725.011947106545,7304.70301155289,5269.754842582852
15689,7146.220324621657,18655.817706739224,2911.4744762595233,13579.938457888455,7513.66130241759,5321.1639941895955
15690,7380.365421256055,19695.11167731371,3014.7064855078024,13930.353604214817,7753.037406079742,5376.927111943779
15691,7286.594754338721,19786.583381288383,3080.7185215345444,14141.987306576579,7936.903546886647,5510.793323777991
15692,6976.3329518760065,18953.23302669201,2982.2173396247263,13700.497659336806,7726.507592520959,5301.597534556999
15693,6575.371191316428,17403.766007741382,2806.8621093795373,12994.05232614881,7242.24615661883,5006.808911837359
15694,6146.271749944284,16018.391274168327,2550.4501349248953,11932.998948359098,6752.864361353443,4660.196679479211
15695,5820.823239124373,14862.85721713586,2295.501117851222,10950.946312467906,6014.469739069704,4516.052322362264
15696,5268.941653905528,13813.11518310477,2085.2254152938585,10366.898389970558,5496.981304870012,4546.426540703228
15697,5141.7925957938305,13422.40236544575,1953.3246384860322,9773.868548712744,5130.839534014915,4403.798167722565
15698,5094.3077977097155,13240.522165147366,1880.8054683368657,9377.011028985258,4932.191221627348,4324.365899951605
15699,5182.455983996189,13344.320275230348,1838.3519162431844,9216.351760160998,4826.837162433868,4307.742603981638
15700,5561.338272066615,13950.14930336803,1837.1338370696562,9196.582861076862,4797.635679103085,4328.357959339056
15701,6141.67744727976,15292.665515053699,1920.6493577847284,9590.664222431142,5005.440599320157,4538.788587781155
15702,6552.7616494832055,17283.60863359086,2109.7307842205278,10475.655993968727,5386.1994996894155,4916.402892139741
15703,6592.825028827673,18455.153587982546,2235.435591970891,10842.615447431688,5654.768605117089,5136.40562564068
15704,6540.313632279816,18286.345298960445,2344.932180916876,11299.0016536039,5830.860330521658,5280.887194838812
15705,6408.425524397568,17984.563431530878,2455.4683891550003,11887.181700380108,5981.459712010287,5379.549228609394
15706,6257.1333638685865,17773.469882346584,2555.8832484872537,12398.162715518138,6168.120610518542,5502.972102775296
15707,6124.132948080642,17506.86552920317,2632.1903372636684,12765.179206430887,6249.128127061064,5508.305487057894
15708,5995.099564822989,17183.92252696298,2693.4348105489453,13010.48075922739,6282.455022351413,5531.5967042837
15709,5895.719979464226,17014.077361581796,2752.2735932476453,13344.074581803014,6344.154051113031,5522.485004060215
15710,5884.679564586109,16874.551392082423,2811.2286041350044,13475.526125850569,6547.05891316115,5528.66420901932
15711,6035.232260410372,16913.623029466507,2878.696065015366,13676.652571557057,6898.459587833009,5520.120229332748
15712,6345.536028111537,17295.83828742764,2957.91659208196,13969.609806983053,7206.211130440218,5599.246172857669
15713,6722.590399689462,17823.39677416918,2982.590564274261,13889.197246113965,7444.631539253325,5634.755295796997
15714,6927.388694023732,18827.337176975114,3069.3524056588803,14257.791514177597,7667.60086405,5754.3718021477935
15715,6805.220148432119,18969.29244173315,3120.9160244948243,14377.165888687183,7939.937382546767,5869.802772698284
15716,6507.986065555109,18112.33144938943,3014.5386952749623,14116.622899757938,7703.517776014512,5670.077608345136
15717,6184.904188373835,16828.88804796326,2832.0927960657596,13356.300321410168,7226.0694582736405,5370.760632453382
15718,5793.395624297578,15502.79851005902,2557.246829513467,12145.067376457999,6708.219676249032,4977.343568707907
15719,5479.67133565401,14456.204179021825,2285.9958863613424,11100.944888522996,5970.257070373553,4773.291940761472
15720,5449.587588310138,13898.50149852684,1959.1745140094965,9296.48001343639,5440.467902292437,4286.060828351883
15721,5313.466417224769,13498.189421408268,1834.1909557540093,8722.3732376461,5119.690275398808,4163.9614078913255
15722,5290.359737834604,13340.354410086222,1762.3226069441068,8356.754112688654,4893.447376431705,4078.0697301352698
15723,5400.744422693673,13447.474751171203,1720.340426288521,8189.089107251009,4799.969786627047,4068.814095186088
15724,5745.78580976462,14060.914114557736,1722.67264899817,8195.822761901349,4791.813470345066,4102.634208641091
15725,6351.054393720747,15364.97541661346,1805.0388680261872,8588.123854661484,4951.966178939178,4255.476079236538
15726,6746.765872537093,17050.21384729014,1983.756779686528,9376.882051653338,5374.153994927838,4644.118889449566
15727,6760.388981745603,18064.974543388074,2097.257647570468,9719.471291809428,5601.84849595263,4795.331705453727
15728,6707.362187357128,18173.170196095096,2188.9938972371942,10089.689513034762,5743.664846279784,4909.3956069201295
15729,6575.311269423512,18070.6248581839,2282.097147254733,10535.949940522467,5870.501253111516,4980.079793823279
15730,6426.395909329464,17841.65697479086,2368.9781064756908,10994.971493586248,6020.823673675642,5056.458592191681
15731,6314.768607009495,17631.465506504952,2438.3095205983045,11403.368109490782,6074.408916231476,5083.179518782457
15732,6192.810478466997,17328.617809782238,2491.043635934215,11683.115955391006,6118.160691945218,5099.301401410874
15733,6119.964644259273,17141.3136690438,2543.4364480721056,11917.07943558142,6189.137550967743,5118.683113164665
15734,6121.240271245065,16998.11386841415,2594.186027527558,12151.49334069306,6354.894473499406,5125.864659453905
15735,6256.395308788891,17012.144892399025,2658.0544511309777,12409.136561093199,6727.127622963637,5137.501589342139
15736,6554.223907539932,17201.878368348593,2726.5695199468378,12625.428017197963,7004.569914622107,5266.083275172177
15737,6913.028429338482,17730.262890147143,2751.688282355289,12548.60517666502,7135.264156146205,5255.564069918311
15738,7122.122805149255,18488.559933255186,2844.95129297463,12875.959220990359,7426.927606857571,5338.184657357341
15739,6993.157365381928,18234.203511251166,2909.4703805381764,13101.952215298086,7657.848604626482,5563.151781933838
15740,6683.699489456051,17367.111350762236,2812.9955862075703,12719.314124580469,7483.847893433036,5369.040767232895
15741,6338.4068706439075,16494.041365262434,2640.3793985319676,12054.39087212683,7062.345066097041,5048.9964230797605
15742,5920.193061985582,15478.397412605827,2381.9753087778054,10976.661855290597,6538.765139081551,4695.639947721546
15743,5595.404433535481,14493.110105016252,2131.1435495086016,9970.177510521244,5840.613734180679,4450.956708779847
15744,4724.637812038272,13125.862983904468,1820.6894718400276,8793.779801963901,5210.077828915936,3844.956342283728
15745,4592.196952070628,12678.261294107113,1705.6578021564621,8256.550116986626,4909.127233690429,3716.013394943894
15746,4560.48449395284,12507.613433775057,1643.4244801197324,7899.711758019705,4676.528736380346,3646.404557746092
15747,4644.655964500734,12531.086369181754,1605.1996101616974,7758.1374636353075,4629.687206741919,3635.6809386442774
15748,4904.509485967997,12887.136783123258,1609.24339127142,7787.997089154216,4582.331589335937,3639.0716462632686
15749,5403.40633705143,13649.255928895203,1692.4085436732162,8192.204766123246,4711.45162112617,3752.8613422011645
15750,5762.548683382888,14510.142991609508,1863.6052162752821,8893.343962861036,5179.373148768485,4096.351889052693
15751,5800.065882109726,15132.827709430983,1962.1250506188646,9223.702369761848,5478.858251197723,4291.17750886823
15752,5764.601277353346,15647.169108108108,2034.0272792440542,9632.62008172124,5548.245421781385,4321.958984454572
15753,5677.056734882262,15942.60382900327,2117.0908859706547,10068.402983308779,5671.616597224834,4372.083985334751
15754,5558.6652590668045,15950.415054294948,2192.329209106592,10489.855330618142,5813.792004598381,4475.234113144105
15755,5473.796039421829,15801.677324909942,2248.4079332261563,10812.614565029828,5817.255911072608,4534.728599693242
15756,5402.368141145013,15571.929756848258,2296.01841875228,11047.440288270758,5861.911811362227,4549.633706499677
15757,5362.459631869179,15363.790163731077,2344.12821955214,11218.433468982623,5962.374679911568,4587.971290760416
15758,5389.888485370192,15218.7922263625,2390.7184990382507,11456.609606501923,6125.197622830319,4606.979331891093
15759,5541.71113000215,15323.676310452103,2450.094338931349,11684.758834001183,6385.307130398252,4662.353032488679
15760,5839.558611131388,15691.297957547284,2518.6508719387657,11885.049845895388,6607.079386206475,4774.681870777657
15761,6139.546533823157,16212.872569503983,2551.7674245022527,11819.385463405586,6769.22272285194,4845.767404349935
15762,6290.232371572472,16877.854309082144,2655.8744755880434,12197.593700095194,7078.201374584653,4966.992999978396
15763,6179.04234226641,16911.3068538774,2715.3579147607293,12352.4410848185,7265.243121268625,5119.787991265509
15764,5902.9453561804485,16244.206514662741,2623.872416423028,12023.52634383668,7055.064153656167,4962.340111454218
15765,5604.19181774471,15509.195431731205,2455.579778144752,11405.254324235357,6653.850297701585,4608.313929370095
15766,5232.4101037122155,14586.264911553413,2215.011189780826,10374.215039505914,6226.898886845087,4298.807932963042
15767,4927.52227757416,13694.655400354779,1981.6586374858177,9505.138518754784,5620.441878723534,3973.1465604727714
15768,4956.924767110818,13259.248804333338,1841.3344247214143,9524.077295436191,5994.815031994318,3751.0387870216796
15769,4814.977897431255,12851.989512959442,1727.422980061323,8994.688894790266,5690.8483483732225,3609.3885456709504
15770,4782.430075557493,12674.747626724396,1662.299922254397,8568.198061330771,5450.703571781415,3550.197407550535
15771,4821.520600775865,12655.192521118019,1619.4870652662,8400.303060925124,5402.026556266137,3581.497212690799
15772,5137.514149553884,13030.634427229083,1621.9394200666236,8453.378503647366,5310.798231591286,3597.5361365359454
15773,5634.924496690702,13775.986891246268,1705.9775774606346,8869.05981711944,5506.252391213755,3748.5139722783456
15774,6012.4145280968705,14588.577371464686,1884.5802036730245,9624.712479773732,5924.571653693776,3999.65938833642
15775,6074.462730876198,15193.578774965723,1981.1052424356014,10004.191180115415,6205.247254732897,4217.036747598954
15776,6044.886064954919,15632.022761066008,2060.5032784607793,10426.355115899565,6297.296739082114,4281.838485518205
15777,5972.038240127548,16003.928594181301,2150.298314773516,10873.803498236659,6404.333823248631,4338.109877881856
15778,5885.55294570731,16109.653096551749,2227.1663262679144,11298.04818749201,6629.499018451037,4468.853852420835
15779,5802.439434983316,16061.481025285397,2286.8194144815297,11611.510122116053,6598.156679796169,4548.729810658556
15780,5709.1396040833715,15924.54702841951,2332.928639658442,11840.274407159055,6675.539271922685,4581.662667757519
15781,5641.011634267281,15773.637746151597,2374.5573452453787,11999.145324353078,6752.473827195768,4612.04615706366
15782,5657.804354558368,15703.329153990864,2424.5344492262366,12238.11233000406,6889.717747404889,4653.612111703363
15783,5790.283111611621,15827.517911044115,2481.5305329997495,12461.51730403333,7104.138278580087,4784.760144904986
15784,6091.492419139962,16258.792722391385,2549.2741013624805,12692.737082329257,7365.0883870360985,4894.735306891495
15785,6441.393354769761,16953.34304839325,2588.1394621079808,12614.769249246112,7513.963702390588,4964.126394574751
15786,6611.894610246491,17740.688512229546,2704.9394877140203,13073.513470230608,7766.0922571983665,5017.455762929803
15787,6499.236747833437,17823.76317311548,2760.7635483183794,13255.265926840517,8114.614685879317,5200.160682215322
15788,6201.265549608143,17119.691322868628,2678.6483354151533,12921.236069817629,7767.846566711703,5014.943112468142
15789,5828.512870866735,16020.200218999384,2508.3087454413867,12187.277836363965,7336.973779451998,4737.679369399316
15790,5435.8639826076105,14861.434421273556,2259.3322822321165,11239.701233735312,6816.934601068835,4340.439759627268
15791,5127.577388907737,13802.277861383545,2017.7637633104857,10297.41395800109,6248.015895103434,3973.8761969511656
15792,5047.516132779589,13241.906080239656,1912.5150708066528,9457.72458908612,5779.350917477829,4506.857269121166
15793,4915.848053063276,12881.848432343133,1790.6027801468958,8907.410119090478,5491.961026642139,4347.531916482885
15794,4897.177762579739,12756.96837047007,1722.2491937315335,8542.13452768623,5245.586387845266,4274.101349652908
15795,5019.344734352248,12911.312361722641,1682.6900781020454,8398.742182241547,5162.9171255236515,4301.170493642988
15796,5378.4627674452195,13564.72973438535,1688.995555422871,8456.503135881685,5090.654274296197,4343.04746817269
15797,5987.810419026084,14981.254168427098,1783.3274295364856,8901.10256488619,5278.064174612635,4536.722052290822
15798,6373.47149640071,16769.124771763367,1990.0948115257675,9760.621299503693,5766.880834242941,4949.630323281848
15799,6379.168941305399,17962.597602064925,2111.5476095686313,10188.17786309955,6092.177002621339,5218.553965686265
15800,6304.636826276727,17854.979830810345,2193.689613509808,10565.810917137724,6181.615500859763,5289.659671521702
15801,6166.24667038003,17624.235559750032,2275.413837217463,11033.618265784318,6299.834068430733,5378.578426884256
15802,6053.471653561295,17575.316122953718,2352.1845126561593,11445.048586237828,6427.4114091132415,5465.357155798912
15803,5942.473525118505,17432.512338285014,2409.6943859808025,11803.201330065112,6379.76517397644,5506.124964375324
15804,5853.948712020726,17278.660658114157,2454.7465683472496,12034.474066333658,6420.363119017475,5537.486739964105
15805,5771.984899608911,17186.588132753,2503.5180390288456,12145.331470549665,6549.117658776246,5569.134586136933
15806,5785.161290884323,17038.07639530584,2548.982940983155,12368.19291992474,6678.005099061078,5582.868899336587
15807,5943.1373230582585,17082.501369039597,2604.405408239053,12543.013874668533,6880.163042264989,5736.8876121084895
15808,6270.077985654618,17396.44238725225,2669.768919166589,12719.324226515804,7139.017526614324,5833.159744465428
15809,6631.38587678144,18097.580904999468,2701.687169621349,12665.140634646563,7313.105837290454,5725.129611214071
15810,6766.072903216174,18983.768930663355,2808.386869269998,13089.47289603475,7588.893060826523,5842.278315075166
15811,6629.895226514286,18921.425623136718,2864.7551406172975,13288.554285465405,7874.654601640088,6034.545493710077
15812,6321.463228021393,18035.329568691242,2784.5430487338363,12918.609076588209,7659.502200772705,5852.630062043402
15813,5950.942566293799,16577.751904300996,2610.1867476857105,12234.065040475576,7257.350399684044,5487.638069771337
15814,5583.305880854851,15247.928563406982,2351.484760468186,11225.925910691298,6707.872427944112,5128.935811642074
15815,5265.852659223682,14168.946789642154,2101.613229760626,10300.553149737407,6020.921083941721,4839.898548565934
15816,5418.161982078623,13796.63134531192,1955.2830095972536,9232.538285430532,5474.996698113998,4630.399470417905
15817,5273.733372205532,13382.761854806797,1828.043187934434,8685.157109221534,5169.686330872012,4507.157169120232
15818,5247.820604765003,13222.357978123757,1757.8791849970914,8321.09314002706,4943.055276227787,4443.03306892982
15819,5336.654497150829,13307.173259164898,1717.0821521672801,8141.868771266651,4859.54050567167,4431.01472407996
15820,5701.068138211912,13924.547704654522,1723.122418940864,8188.275006837749,4814.6186346350205,4444.982670440369
15821,6281.193492646379,15300.052695063992,1815.0581558032734,8594.342390104008,4986.0663779176475,4619.986044790697
15822,6701.537407765873,17194.34022590758,2022.1251369870013,9386.60223645443,5390.974675725293,5028.030781550055
15823,6739.578352227075,18363.028300037262,2142.6133551338676,9696.184432366326,5705.636694871154,5302.055714939791
15824,6702.290756660713,18251.483634188513,2227.5861927800333,10071.890471997232,5827.983097002746,5429.629173977203
15825,6575.257247467793,18000.16042980956,2315.055585447023,10471.042020301838,5926.100421296219,5482.891185295697
15826,6429.681613443629,17807.41217088175,2389.620215341366,10919.387162953153,6082.9485619389225,5536.109050464264
15827,6343.014474134399,17609.32677584413,2442.223737127472,11132.581275714707,6090.95662505404,5537.605255001919
15828,6257.993383871319,17454.32876770564,2484.508387141473,11320.687161472688,6099.383382356204,5508.232764056061
15829,6197.429062352585,17339.247604514992,2526.4312376036773,11454.750099550974,6148.88261207905,5499.438409829808
15830,6203.8713581930915,17213.043109485912,2567.3644655831285,11603.768156667857,6298.842979035506,5437.49794462296
15831,6377.81426140808,17390.89586029392,2625.659717410291,11745.476121730058,6577.726746377262,5491.9792486076085
15832,6702.750327337615,17788.79917431399,2699.345292688894,11943.280874236976,6857.133374344982,5566.345688024804
15833,7053.734595792518,18616.295178631797,2743.9034764376584,11926.264857343527,7147.680720230202,5505.310211366625
15834,7174.560062679079,19534.16146693937,2866.9379786830273,12445.896754938307,7404.861146525446,5668.3425753287875
15835,7027.158135417478,19465.833756446038,2913.540160154229,12623.051659281222,7704.089542088151,5818.29641983254
15836,6726.853585575233,18620.939291215986,2822.3248535711537,12281.0476165812,7514.2144885851985,5645.906151528648
15837,6327.264493326224,17060.697870293538,2649.061569594835,11635.089654015128,7081.764834319215,5319.371371699613
15838,5915.646867290854,15724.753410994957,2395.4782694055207,10723.419704252767,6555.624212752271,5006.748270682858
15839,5587.12657973683,14632.508915081366,2148.478988472946,9795.94431226131,5792.350062956292,4761.185908909129
15840,5932.3917576451695,14450.153669578624,1965.0489362831427,10267.27887972345,5529.271729376098,4786.256389921942
15841,5774.867522239472,14015.069967597363,1839.810065496521,9666.870493875764,5237.965535474503,4649.324424720458
15842,5765.101006953217,13885.5450695769,1767.825402171699,9274.84128043599,5024.1750107199105,4559.802046718788
15843,5861.381072749791,13942.046727238101,1724.680678390861,9110.761605081305,4922.577945149125,4527.560382423909
15844,6212.047476015473,14566.38676304528,1723.4373674525561,9118.97864801856,4868.6234814776535,4514.1788601307135
15845,6782.888004514251,15909.815589666072,1797.612883504217,9496.889861696258,5029.091074907932,4661.383877987758
15846,7228.431562943916,17792.904101672822,1970.8961347841132,10225.25957912295,5390.583093061655,5005.8599336945945
15847,7342.040172648714,19122.773854605053,2071.242360058227,10487.896478264893,5672.799066820359,5232.276172892856
15848,7352.566233992503,19059.70885750866,2151.0175771182885,10869.870319589892,5787.68463403437,5352.668239555899
15849,7241.806783167434,18788.90276822099,2237.403561449147,11348.522746529921,5891.325459874137,5390.849149819437
15850,7086.551917518334,18586.108029577706,2312.909326172413,11821.748249557242,6013.62407351629,5473.98480166271
15851,6921.761566372947,18225.618491269568,2371.572304011338,12090.822657817333,6034.515927611696,5499.37443363621
15852,6798.037585104851,18150.024078181686,2418.8331052396934,12241.903029588233,6095.515925303678,5489.203399224486
15853,6713.923816791543,17772.08299398305,2465.5326539375046,12429.523089170927,6146.766100378422,5458.948647273501
15854,6748.1561126333045,17949.11293592527,2514.2989202207386,12677.340229797735,6318.890408180547,5445.554322120966
15855,6928.890959294321,18032.581093321354,2580.0220150378273,12877.063303214487,6641.06386965519,5445.039306205285
15856,7310.090224820044,18461.486142078807,2662.598245699794,13142.225573998485,7007.761732363758,5515.964585182347
15857,7751.0446567124445,19259.649761133962,2715.096635072085,13122.016922133938,7249.262251696356,5562.814038992025
15858,7889.994834679068,20281.606162735865,2853.702996022717,13743.2250513126,7507.272049448751,5643.6208297247385
15859,7736.147423622629,20069.482011612166,2919.3744110694433,13881.35376317488,7837.471077233858,5827.007885957821
15860,7399.641516596958,19239.31886490466,2826.5661761724814,13596.577152969861,7624.493449288886,5685.91585334481
15861,6977.032679830222,17720.314464932915,2652.8261644558456,12956.077296073072,7219.236775706148,5378.287519481516
15862,6514.614869459748,16359.759872101553,2400.7558962266717,11835.111474477613,6698.331595941308,5048.042834333437
15863,6169.739306761538,15244.954394015538,2151.998559211426,10877.666553054527,5867.442390158435,4876.173727088603
15864,5996.942889184164,14560.068941682393,1931.7665305580213,10523.228538877207,5615.800700339422,4906.517130630702
15865,5847.077107649788,14144.872330318309,1810.8902817685903,9912.258805885156,5291.962988263487,4718.890003384138
15866,5817.711894151684,14001.155880571874,1746.2883599362394,9538.387188178309,5087.803761026842,4650.708936794254
