,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
11856,4891.889930420184,13243.506233461107,2099.4441747320225,10346.566922697064,5238.270810366742,4970.853072342903
11857,4723.170705539659,12756.711435445734,1952.1607337773255,9719.055300997345,4826.582847839154,4875.8337229565805
11858,4677.181310497718,12582.383203351776,1874.6013723493486,9340.16981049251,4608.1825571425115,4886.419208799341
11859,4748.098937180316,12640.254713739576,1831.8211748292597,9163.617582860292,4449.969394078993,4901.266246017665
11860,5028.215827248791,13121.83668877528,1841.5086123199935,9179.299597677506,4461.5847016400085,4968.209729659112
11861,5467.610491929008,14264.961918251203,1934.9033298486745,9477.051019585258,4573.576183697143,5103.863077579936
11862,5781.989223464253,15697.042097611016,2107.6319702518235,9979.229240489001,4842.995564172709,5464.991991739789
11863,5782.893714035887,16628.69235040898,2251.147971959993,10576.751264391376,5203.731065791031,5776.345732320304
11864,5751.436780313516,16841.04768759025,2364.094640046226,11129.569514383003,5341.3765833804055,5917.059354523051
11865,5673.860410787104,16820.508391536852,2443.5028246673305,11501.249021300126,5435.541025090113,5924.760609097423
11866,5613.543517248931,16758.084443682685,2497.135061978665,11872.61981484644,5660.407986122808,5922.914075594998
11867,5562.1278731642105,16584.663489703948,2520.9555137893212,12197.718152138777,5696.869318875974,5810.593813999268
11868,5502.435032303217,16390.904869938335,2531.902826180343,12329.341697860942,5753.641661547707,5772.294224134194
11869,5456.910839207656,16169.536192506563,2537.7891895201046,12453.431513190797,5711.290455297261,5921.6638558219065
11870,5510.867477177292,16155.656695024378,2548.3518691829127,12562.451802272548,5999.269788756437,5774.938247755877
11871,5636.01120368987,16167.134755095734,2590.8901206150645,12642.58439103796,6230.9572929055275,5781.624955322373
11872,5872.11029928732,16316.625126104562,2670.6168980731586,12885.196242278895,6620.235095622498,5922.0654384434465
11873,5992.395198019201,16338.885296416418,2728.0308218184146,12877.764362098214,6829.384796185247,5725.1868541210315
11874,6132.266498344483,16296.18198078507,2786.7020787590627,12866.59519385328,7011.420957706466,5849.12057218172
11875,6284.7690430010225,16366.975463462804,2926.647877196895,13157.250452343105,7217.470047629735,5899.225359406145
11876,6235.965162244819,16511.251845947434,3023.74709912794,13744.974066755769,7350.156319988515,5937.491268230024
11877,5843.294077899956,16065.120385898348,2880.744813033805,13237.498382982682,7031.477017795084,5672.299985295767
11878,5413.454740408118,15031.528495105013,2596.2245424013613,12122.932265815412,6431.668772064201,5369.20572836235
11879,5083.890140626737,13966.387683243729,2322.497339551782,11119.66755969522,5756.380098886909,4942.189403039627
11880,5019.153640680523,13324.228405069232,1949.2616810198574,8776.940209498382,5013.472747882615,4246.688559914233
11881,4860.701018184598,12866.093624133064,1811.7583360642425,8224.576121133256,4622.1747883055905,4161.219543466611
11882,4819.916245051847,12650.25012641169,1735.4955296469675,7888.416611407251,4439.374575890221,4106.347227161065
11883,4894.295482240736,12658.104766800972,1694.833862519055,7708.934741885557,4308.748561862268,4138.16790201518
11884,5173.900291502192,13007.42323484084,1701.2413739658796,7710.398537213551,4314.492171582946,4172.954452043816
11885,5595.213844881352,13658.659171587035,1785.159726186667,7968.011474951155,4417.298114643508,4314.955303635733
11886,5902.695172092904,14331.629843175242,1942.297242231442,8395.964943102244,4733.13965181283,4604.987470230667
11887,5926.654058406728,14999.835992053562,2071.851943757675,8882.658386204126,5026.957167674951,4887.00284716524
11888,5889.2497768845915,15662.22897309592,2173.7097698481857,9352.70820496229,5143.580024150139,5031.36263018534
11889,5817.453222791847,15923.415984475218,2257.286445357392,9750.549474281781,5255.230555679007,5049.995338720755
11890,5771.812843878688,15913.619489267261,2319.3727261826216,10135.077117190498,5400.223163077165,5080.132475971703
11891,5753.644434696116,15819.530366990279,2354.1329310686447,10412.97857205797,5483.151257923989,5015.99894804674
11892,5708.52401882184,15640.880645053392,2371.1738051679745,10616.376137024456,5582.62390584574,4962.336821107125
11893,5724.910393542601,15487.760171227923,2387.53461953264,10753.225077821458,5655.29273547257,5086.070645095457
11894,5784.032569588983,15383.112328117282,2409.9902191170336,10957.935979244543,5835.667978715529,5069.728579315261
11895,5954.07213643846,15464.736003598751,2460.5755261305226,11155.00422220875,6049.745823822655,5146.4964677487305
11896,6213.2514019347755,15738.446094652869,2540.3685686466483,11411.734704076645,6377.685909540348,5360.237847888721
11897,6325.00023025474,15893.223984951635,2583.7083413315336,11366.674709807785,6540.581991304487,5330.096168217708
11898,6457.872083910188,16041.931842438487,2630.164190596415,11359.588174041006,6696.449946881915,5447.167991226774
11899,6563.728536448202,16179.599364618118,2746.753474261239,11559.807099729867,6964.101551866371,5362.022359859589
11900,6505.662554301496,16371.785296827844,2831.28604631479,12006.688866239921,7066.632775422484,5435.017386110791
11901,6101.074906154807,15978.832807797738,2700.4135222938467,11592.146797083944,6732.630004616645,5118.692575227273
11902,5654.104145085666,14950.745140711302,2438.9848137849513,10540.570544744056,6214.837949347861,4714.064942804032
11903,5298.320066461858,13952.845919649204,2183.1249202628087,9559.518977490867,5585.073515380806,4296.959070156506
11904,5286.812280700157,13413.410421469429,1944.025077128137,8925.46582385054,5354.457855546523,3841.706884820386
11905,5103.360482231523,12938.986352097154,1807.9512642631278,8347.715466568226,4975.967189238232,3725.754821990413
11906,5057.362968171212,12715.67975690102,1728.1006787200868,7991.208444924717,4804.76464791041,3614.0041419194954
11907,5131.668427731912,12737.922270777713,1684.3645505604934,7798.101772674081,4690.919981941453,3593.120230626063
11908,5409.438645826736,13061.147911229951,1692.1759723741216,7802.133300197235,4695.5238121240145,3624.0356071178453
11909,5847.2946818771825,13646.293722353606,1772.2308092959843,8043.047683629435,4803.976639657695,3781.286103931255
11910,6105.712411462115,14197.629726673586,1929.872905813606,8481.625031149842,5193.758354258487,4085.169317350237
11911,6141.054310758275,14811.035117292433,2059.4212991628915,9017.56454642093,5474.50883996092,4342.815135525245
11912,6100.548697792023,15459.59299564887,2174.6669717299505,9477.370518334657,5616.711306319836,4402.694095248669
11913,6017.307354518039,15810.936756499133,2272.5858200945604,9924.99974775743,5711.374191431681,4463.525550780727
11914,5972.800867459278,15896.103459208192,2345.6247045117248,10378.748789703033,5877.608797036338,4565.791500672542
11915,5933.448544414955,15747.951361090654,2393.5266522444545,10710.868640257346,5977.020480400361,4579.058351417362
11916,5890.1656532220895,15588.888338277373,2425.5305068815214,10942.371801675008,6029.719207502353,4572.376986994121
11917,5876.366908812354,15408.87604755262,2452.385567852659,11118.939718737774,6130.101540838083,4638.278369133641
11918,5914.580371329563,15272.120072386797,2488.095285811636,11346.739321435241,6263.1154572965825,4790.1954947050135
11919,6053.777573786914,15391.843278675555,2550.166035279452,11601.123971050289,6506.551151414035,4889.962929595687
11920,6308.13208291385,15725.837787802491,2632.6434670585345,11915.761772346837,6807.719345589838,5036.219939235163
11921,6414.683090021388,15982.396693940847,2671.2298047644176,11889.057925538591,6911.438447914655,5138.944699414218
11922,6533.831237289478,16249.193096786963,2706.9940265959417,11811.201002796464,7007.292039361747,5205.066538956966
11923,6680.493142757571,16580.922207348485,2809.674717781999,11896.682765368063,7303.482377991419,5094.873060409574
11924,6637.289703585822,16956.7457675004,2871.1484731376286,12300.494187327444,7336.501853540961,5122.409043878052
11925,6248.045587962396,16370.890919625548,2728.8733400397864,11856.717546735246,6970.373780029134,4853.0318158846185
11926,5791.389504312822,15120.417554254453,2457.226259899878,10815.396370095117,6406.639179131415,4511.886975144292
11927,5439.686077942602,13980.478028267724,2191.960325609796,9825.841227286282,5811.51780864301,4059.035032976069
11928,5353.791331160578,13364.85027833063,2068.5816156770265,9725.69630048206,5277.889407769939,4108.213840055592
11929,5175.084996510073,12948.925444018294,1922.7003463961187,9099.046038253935,4904.572954359187,3962.5107148291086
11930,5128.527629863678,12804.055713161886,1840.3034065389113,8627.462799861474,4716.063363093667,3872.889429277146
11931,5190.474121529753,12891.941266806763,1793.6357429137106,8443.971520369689,4580.289963428945,3843.481335473554
11932,5485.556773725203,13452.791011632251,1806.4773735460376,8473.722417745763,4583.684940423461,3889.229998565895
11933,5893.665708003067,14644.328053189434,1900.0051518222594,8806.440945963262,4714.076592720445,4057.9896275209603
11934,6220.807264794903,16201.421658436857,2082.087781597594,9295.761355729333,5128.227847333907,4419.427638359562
11935,6251.751146253283,17259.54120881519,2231.989862976029,9897.686154664356,5465.832548133434,4703.346073052464
11936,6203.463085705611,17460.558008307962,2360.416904468412,10449.512033316023,5567.716606651956,4762.9966973845285
11937,6125.547186541765,17406.492822238524,2468.7592179063486,10975.326568634604,5691.787620450947,4868.095778405327
11938,6086.510155051603,17476.496860389972,2551.511982035847,11481.372898743142,5879.841036977716,4985.676028468076
11939,6082.550621268221,17471.48085376459,2603.2350736477097,11892.187035005369,5950.7912986827605,4974.205779629847
11940,6062.126345617602,17347.359861188157,2639.075262440521,12187.918889409195,6001.278100781704,4942.819741137257
11941,6045.139444313057,17219.038363084004,2672.0778888556506,12409.468726283201,5978.038768472218,5059.461711993285
11942,6087.990135888353,17077.51950451288,2708.56035157499,12692.532355271684,6106.606191597922,5111.244360250842
11943,6202.673123373541,17141.10236037765,2765.6507366676415,12957.650131753393,6440.014464640669,5061.375197730743
11944,6462.864066673567,17463.079888983073,2845.432776141392,13246.984232846073,6701.051747306187,5322.124954618025
11945,6569.973208798313,17774.872333339026,2872.7652623785475,13122.047723510621,6892.317020120915,5340.221604437079
11946,6673.25680485253,17968.61146421405,2892.6370143202425,12984.310282854023,6989.881437432495,5423.481427597585
11947,6788.4549669780645,18189.727525370403,2987.3034651805892,13021.06932091594,7184.388511165452,5319.007266872949
11948,6740.261133319148,18251.446412468704,3049.0520590792553,13439.39189808392,7296.28220413102,5358.923823365581
11949,6321.458271219128,17243.896756814785,2893.0036812286257,12918.238517218873,6805.648789429093,5164.687717872611
11950,5887.295509501098,15718.3691517346,2601.2908954876993,11743.860159943262,6189.475415852263,4899.623810461341
11951,5503.688422779469,14460.473244639243,2329.3373687383037,10712.760473868993,5556.421302037371,4466.174893387202
11952,5648.084167712275,14037.811746164574,2025.55076253903,9864.578640119485,5478.029410318419,4788.312474865586
11953,5461.20864136171,13562.802654341971,1874.2103432011934,9231.67501128269,5055.463858393679,4663.815236637725
11954,5392.521716639929,13355.57829959997,1793.1129396748852,8815.80444904484,4784.7868642547,4663.786782179349
11955,5443.388880086044,13384.486401067283,1745.888704896353,8661.98851048198,4669.509761700426,4656.939302153462
11956,5727.49661018729,13932.219460219565,1750.5202979888898,8646.800321122297,4650.616481673257,4707.456896786346
11957,6188.041880025308,15216.454488452506,1828.0268021456038,9012.689939673548,4761.06723701444,4850.512097742133
11958,6553.923833170841,16859.402392915847,1991.8770317158148,9411.83322950079,5180.795382294735,5267.174414611126
11959,6642.88927032995,17881.77877057489,2135.2013289273928,9936.095280600104,5538.427667045939,5561.828923395844
11960,6654.857235740753,17977.390638847915,2267.6718483312857,10496.530539000014,5723.936089726218,5724.684762585138
11961,6657.427628134442,17885.27819802099,2377.196760845506,10980.948148855572,5922.631443113367,5808.622817253561
11962,6617.666312919174,17794.454406132318,2456.5261196351985,11500.162156735909,6097.084934119446,5860.153498959666
11963,6605.497345227792,17691.190485094125,2501.4827684713123,11878.012234379032,6194.1049250007045,5735.086694131731
11964,6586.719793773011,17521.37550361912,2528.2825123986368,12150.873049955297,6262.142561223842,5703.040805446134
11965,6563.706952061087,17411.67759609699,2540.129472860762,12213.89588295448,6129.786229286653,5855.636220540626
11966,6615.18270748395,17274.34261926842,2564.0300123725847,12435.979228317765,6433.194669335875,5757.197442668871
11967,6782.734349154195,17363.01754401285,2612.881177630651,12631.452394478916,6753.84756570728,5545.621405728549
11968,7064.299049346409,17660.063763700255,2690.753074608197,13002.181044126748,7144.618513073069,5755.449935757073
11969,7151.942610375964,17818.352615466807,2728.5491168015524,12917.139074989213,7386.403139251524,5665.068484816365
11970,7252.899647692548,17868.07740103677,2765.4322933127514,12905.006060471653,7553.480598715801,5709.389004869769
11971,7328.004385124786,18014.01003749983,2866.1648039753836,12922.45571805643,7644.468827991478,5792.053488195215
11972,7280.939065332334,18181.6568569906,2921.6263117249446,13376.438585009917,7771.711462984019,5833.975994321272
11973,6826.917198641836,17571.17354495427,2782.8075901329817,12877.064985797595,7308.775309249696,5686.205716428094
11974,6312.242534557175,16066.333343570066,2515.0309006097027,11747.313126201454,6642.876838280856,5428.59038835506
11975,5934.310606833294,14851.848955851066,2246.4224104175496,10738.662528802404,5991.7268550790395,5065.593389050222
11976,5448.154704229135,13757.822507608224,2038.3944125862497,10304.082537010107,5515.576029367313,4945.124386769179
11977,5242.368406204294,13291.114182763555,1886.006075992714,9621.11444459904,5066.063242263921,4886.469715173821
11978,5176.011930803208,13088.876862647645,1803.4037854105056,9170.534273109886,4758.207243451045,4921.119556307643
11979,5209.779619936057,13143.954795864302,1754.6649441215734,8992.050376448042,4654.775486084268,4923.289802162153
11980,5415.408846577785,13579.965580315264,1753.474106215346,8946.413150573684,4593.657748847399,5030.365799922138
11981,5780.939296391852,14729.831079261248,1816.61801993119,9250.230923406449,4682.283656066329,5136.5256831547285
11982,6119.912689291376,16328.681942973772,1951.9525456822366,9567.739306221505,4930.37034704183,5443.711972001191
11983,6302.811546267456,17348.19609316558,2079.249581213776,10028.509432519004,5256.326270395065,5711.736021839509
11984,6400.10488800755,17512.78356269469,2209.559023719477,10519.003172739122,5410.187287608918,5905.812873659944
11985,6404.041348214133,17434.90672067006,2314.706926998511,11061.32764744773,5607.753454450433,5874.413798061644
11986,6375.87245070715,17368.159811668866,2389.0846747165306,11532.783742679376,5799.208843297177,5917.797174153082
11987,6384.124829111557,17295.169469316057,2428.421531427421,11874.604222435095,5961.722405550413,5795.063213918662
11988,6357.71390142827,17174.65523940156,2448.0786428158563,12123.77456533878,6028.952755681393,5693.908533942523
11989,6316.300071949767,17034.52563101844,2465.7552478302596,12205.400732107408,5975.124964708402,5876.527553844091
11990,6382.693290366594,16950.566241141445,2491.154913954876,12464.330104337803,6276.018900610051,5755.139507516797
11991,6542.8445527912345,17080.359379608475,2541.8658908411817,12671.284319998955,6645.903474596097,5661.186085972205
11992,6797.3236608965,17310.722708809124,2627.044590439195,13044.963479923466,7081.158624327955,5804.243877644892
11993,6917.9853195651185,17500.043429456546,2678.403797964988,13016.478765389238,7254.626927527163,5859.569581482314
11994,7026.94111080278,17627.375092905197,2734.639801867375,13108.68049833267,7467.07367741935,5849.554983512933
11995,7125.112147654634,17826.869788535463,2847.968426360336,13159.671988525944,7561.0489574712,5969.794965870271
11996,7032.451702933113,18001.099851138588,2914.206778270047,13697.666462917672,7715.007919936899,5999.888176413804
11997,6593.920318187889,17327.974656837516,2773.3338480988414,13212.39077628671,7294.826838828565,5839.804746676703
11998,6106.129424813074,15790.218451089946,2507.8678693916218,12134.642696444105,6660.826600397671,5523.4742939034395
11999,5707.437916245648,14477.400711285592,2242.7229370572973,11132.668226129013,5937.96070233592,5136.459174021216
12000,5292.7155547463135,13504.09251341058,2008.158641723767,10127.091860043585,5809.14871551909,4748.105440502291
12001,5100.756421207057,13030.64970193589,1861.394010478518,9461.148547814915,5347.7388062976,4689.876365116968
12002,5041.626345538639,12835.84784353145,1785.986005990244,9048.456034348254,5083.941361704792,4696.9510657397805
12003,5081.606795805119,12871.709588366331,1740.874072479133,8916.338787678018,4925.45667441633,4699.746642362643
12004,5335.131261405328,13403.443154259385,1747.9693953937622,8921.506863473604,4902.500043273147,4828.109428396818
12005,5744.466659685696,14589.09712882967,1827.1261909873976,9297.683085844737,4930.155346641555,4954.979376371037
12006,6102.929129939669,16161.773767665434,1984.0141693330886,9642.380396934144,5438.1995299641085,5381.832045958459
12007,6209.307975314513,17200.20743724541,2124.7353212965068,10230.413869923355,5732.276988895107,5683.057182592473
12008,6251.165756732695,17301.817226326402,2251.8705898507137,10706.137740998913,5885.804568830088,5824.619166450821
12009,6213.879566682761,17218.454563434465,2343.707504196519,11132.837584476549,6028.9197558638225,5892.6206982733565
12010,6223.421126202051,17169.766704427748,2414.3303527033127,11651.13806630002,6274.532329585909,5898.616065719124
12011,6180.134468521353,17020.81803908424,2446.6822105659217,11969.976381425806,6458.49315781221,5756.810751867471
12012,6137.660299778573,16921.853982804852,2466.1087058772064,12138.868162616094,6487.949532945016,5593.835803307913
12013,6095.85157657305,16823.685616146533,2488.738927832178,12276.756788444274,6398.021288102377,5731.500865713595
12014,6143.2187262173775,16779.823928738846,2511.5430380515963,12496.203468177191,6706.468762411187,5579.889643420707
12015,6285.990138038569,16827.229092644822,2558.9658116523324,12695.099366487464,7045.05748817026,5599.68668297768
12016,6519.945325340325,17036.888501041965,2638.426671070682,13023.49148296344,7260.346785495999,5867.733384686097
12017,6633.70705258803,17137.49210433206,2684.257059340726,12981.20450085499,7457.76175728315,5887.318954686512
12018,6759.585663429558,17146.093866627358,2729.607098939326,12925.481947688324,7791.371051303403,5815.002028594716
12019,6869.850926524734,17311.120912458555,2839.2794034801755,12999.359261280515,7947.903059522439,5853.523853946195
12020,6818.596304013823,17528.026553188476,2904.4197990787698,13586.178422731515,8072.036064606227,5881.302457006402
12021,6409.304285311221,17071.070856550443,2761.54732568606,13084.082285259363,7730.902272368649,5638.187369428877
12022,5947.583700436552,15710.351451302044,2490.3024900141177,12036.579527714672,6989.700204527263,5331.310241161067
12023,5580.173389505016,14431.312901470774,2225.8653123185936,11061.369009974524,6309.541102428257,4904.003889302977
12024,5443.746071456222,13620.240196899878,2068.1199380509156,10255.837372640224,5784.987911753973,4860.9134702792135
12025,5258.450505278839,13070.855286345839,1922.1812355373809,9626.876111565844,5378.905740002125,4796.168663922114
12026,5204.353393230437,12868.493333414019,1842.60996483173,9202.74697459904,5086.301061852277,4755.637291440655
12027,5271.682383654921,12933.3449129753,1795.9309594933948,9049.928130396402,4931.852704053616,4817.43751888207
12028,5519.5275016503365,13420.571007305956,1803.1274943056137,9056.427174828887,4934.624967309038,4905.665783521615
12029,5921.521286659205,14482.014175005523,1885.216288831811,9412.595480265583,5039.136889988908,5015.301256369083
12030,6230.147587872809,15976.371342569704,2051.870420752853,9841.770753428154,5448.600935569475,5435.507908374771
12031,6305.751909825467,16991.901914916307,2194.6298658102596,10376.813714144166,5743.376062855719,5710.955369925429
12032,6311.340399021317,17154.413256489795,2309.1067243457373,10894.711938692035,5940.707814234741,5847.418965912934
12033,6272.49256151927,17062.046713556145,2398.3991136824884,11345.126906237743,6041.329661506324,5904.766814261124
12034,6212.923964062636,17078.38036784613,2466.2915014205573,11769.697294868698,6305.430636167241,5868.732207986685
12035,6175.775554113921,16965.838411582397,2501.701962251946,12060.58197613064,6508.407147582788,5706.416163803111
12036,6132.41565052965,16932.494399366136,2520.842139341609,12313.046200656177,6527.537560635353,5649.229354089756
12037,6092.341720287372,16858.605647397457,2534.133811261076,12403.312984367929,6434.945767611403,5822.395654158906
12038,6132.893646915987,16766.792376595455,2548.2732494472903,12577.134585548263,6706.595508736537,5696.154325018995
12039,6309.742567659382,16866.206119065246,2593.7421907061316,12670.732789826763,6986.416315937382,5683.980720740519
12040,6585.34106858215,17051.76741489458,2672.6891263136627,12986.016132472929,7272.1131841377255,5875.319081737132
12041,6694.576974777573,17028.090356248977,2714.183149948919,13030.411109944946,7588.101879267266,5758.354217365783
12042,6825.349656663353,16978.21853464152,2762.4336206929333,12961.3018264866,7698.671617970063,5928.974046628909
12043,6926.957547708541,16992.1170071607,2878.196388698537,13131.3347705681,7892.058381899678,5831.274141806012
12044,6914.3494350300325,17183.602928964832,2953.8653283162653,13660.755623967621,8010.173376852364,5879.655175634236
12045,6517.423385512229,16719.968042395016,2814.111392969818,13198.947770642266,7605.381338230398,5690.751143519932
12046,6050.544708286426,15636.336680247303,2538.67631260706,12042.70554750436,6985.599661557235,5409.226519092447
12047,5654.99017783196,14439.866162639717,2272.1976160075774,11009.605720860118,6345.191970902101,4938.480753890664
12048,4954.742340343553,13152.083895807427,1861.0150339192771,9470.055318032499,5702.698813215658,4310.209023583595
12049,4771.5981036290705,12624.822678926303,1721.841716941812,8889.152995644763,5297.280537132423,4219.776079635031
12050,4694.021057846548,12362.042668302753,1650.4029100823038,8553.854608428612,5035.908559758137,4182.6402118904725
12051,4751.95920349432,12336.676686161514,1609.1696344339787,8422.005136624392,4934.276308142671,4215.5166804288865
12052,4991.455015202439,12604.454617995838,1620.1556611897684,8426.069845860953,4923.567056577003,4264.0752194025645
12053,5401.724891911717,13198.916521524945,1707.5745839966642,8756.092776196274,5061.185726742617,4395.4645044217505
12054,5711.381786932574,13781.525574986046,1876.9827797561968,9358.374587229682,5487.793541956195,4792.788174643307
12055,5736.99746591666,14415.168985545226,2013.6100503077776,9878.492502006546,5859.301580531039,5087.579384771851
12056,5755.785439401589,15171.608461847056,2107.420397934824,10331.811826102934,6042.2653275494595,5153.742457657657
12057,5702.226279479842,15574.07029741757,2178.2909119234378,10768.376199101529,6101.797589734848,5135.314489471294
12058,5660.325491793635,15758.344013224596,2229.067608409053,11147.79441065942,6360.49126540705,5192.719793684367
12059,5649.793801378673,15762.727032072644,2256.3844105318976,11380.524830030825,6501.018829842853,5048.727632889362
12060,5625.211470822347,15659.673162864105,2269.9811065284252,11504.368342980624,6532.412584530881,4992.209832693684
12061,5596.856030777371,15495.731118356713,2280.298238362627,11519.76941592239,6501.850312622132,5206.862257734822
12062,5636.745926633226,15429.917467897547,2297.8320469661944,11661.963696097431,6721.568904048634,5108.155716606928
12063,5766.253951712972,15517.749020135288,2342.019026212592,11801.215733218467,7024.45995802376,5151.508209477156
12064,5985.5274440171415,15755.518159723659,2417.72498072571,12056.810810610206,7328.039719924981,5236.847596911801
12065,6098.525487163148,15913.697384974676,2458.154587341286,12093.857346211422,7575.536757809451,5214.42964371313
12066,6223.594183639605,15986.036775388517,2502.8238854362817,12098.491777316956,7704.979545378175,5363.842914240388
12067,6326.633303635022,16028.164713278928,2606.3633192579473,12246.58933864093,7806.098479361527,5344.033172727086
12068,6319.74010371305,16209.19213314499,2674.4749982701524,12754.74061580069,7836.878095954069,5370.254333485705
12069,5939.744104760475,15837.108122698202,2550.4822430101603,12357.876239617493,7515.0197754043875,5103.913121125408
12070,5514.297365257731,14851.787535325564,2300.2718487770694,11339.695469292532,6946.569988133667,4738.368430481902
12071,5154.995471664418,13784.78201878915,2056.381175620207,10302.41489250495,6327.230778974865,4299.573359711381
12072,5139.435671865862,13222.418146193912,1880.8711255041865,9958.486838212215,6562.738796190728,4413.321456290628
12073,4965.990110069086,12676.963596567684,1744.7966121571192,9351.81586207887,6147.56330931441,4318.45606584254
12074,4910.318949507666,12431.793354870442,1672.9771191178709,8957.918552845804,5861.203601534045,4259.3168462298545
12075,4967.837810398416,12387.551258582971,1630.7112342110838,8824.672042293341,5787.131907650667,4208.693761799059
12076,5232.5410698512105,12661.491703972179,1636.1412283783998,8791.478079321174,5766.566007264725,4283.936938017545
12077,5661.61518194137,13175.603940019942,1712.8985840654232,9148.909888415486,5963.550145790975,4427.968190898973
12078,6003.78393802255,13642.037067973944,1869.516206049917,9572.996030936174,6438.925241391078,4795.7933460253535
12079,6001.060915637274,14177.287180364152,1999.3949016529582,10125.966688493072,6785.627569646384,4989.866134333654
12080,5984.547073913755,14856.917430594336,2098.947764123415,10622.750141566039,6980.4665790553345,5065.936932105381
12081,5925.481680293408,15350.352563455652,2176.7684106895326,11040.449496170699,7162.428244997039,5120.406723383538
12082,5876.2658515283565,15568.241463110624,2230.8785676758207,11432.3688533961,7285.887630598058,5260.281952510849
12083,5850.756960210621,15658.929889349716,2257.1670061719556,11746.674680759617,7344.98118617064,5282.282542889842
12084,5827.486345745709,15621.185860190202,2269.915535957683,11925.199467226317,7280.07235180612,5329.721459365494
12085,5794.271335558677,15546.547435308563,2279.359468467507,11968.50997163703,7182.045689860007,5487.361205623877
12086,5836.223449551903,15498.20189435478,2297.5806145119545,12149.999370709204,7446.305072325592,5445.288614938653
12087,5985.186585867161,15631.64020894364,2344.8463757430227,12345.987234607119,7664.476007260136,5583.794961615174
12088,6250.008664298843,15997.28806627994,2421.356007684448,12666.706003802374,7983.25600228438,5656.314804173894
12089,6368.16523698706,16272.85782873597,2464.8704653176246,12711.023350408472,8183.230745358442,5741.720285952494
12090,6479.592936555826,16457.768004978145,2517.9969222401196,12695.442029263768,8277.518879602172,5903.244635196792
12091,6579.206965133579,16641.772521723517,2631.7528400330366,12866.987531947841,8565.466327311537,5820.669980607337
12092,6577.456964928689,16745.515711286444,2704.5071800920605,13454.929222346955,8609.170379420157,5852.39987105651
12093,6197.183613381167,16188.197856245684,2577.9343170581255,12981.409084332583,8238.876208452919,5530.948522294284
12094,5750.087321924605,15008.089705425014,2321.988493894926,11894.026089453306,7565.232609797063,5159.723762637074
12095,5392.544196523509,13835.342712997006,2075.129930025141,10837.657460377526,6867.011978530845,4748.221067482367
12096,5331.250291474445,13269.301564540467,2235.795862531086,11209.34774550435,6622.979814223608,4957.649001730456
12097,5156.933213009045,12794.358688013432,2088.724437149547,10502.502196663558,6161.2606095712335,4839.493995358566
12098,5081.394880853247,12644.648348194825,2006.238247780768,10077.987462917064,5946.913758092833,4729.276732214241
12099,5158.736431446184,12731.298491755968,1964.2443499496399,9862.411200368195,5846.08023965946,4727.32969062349
12100,5461.426170947459,13320.06380439209,1975.512922990682,9882.588539285127,5865.733104008951,4759.498811871936
12101,5945.49716376352,14525.577951140656,2081.173520440571,10328.48850456176,6047.911344810291,4965.401413726972
12102,6260.234911410511,16006.37926673842,2277.0863987060934,10918.746235811803,6537.811974038143,5375.7873038240605
12103,6296.326991762616,17067.44819811549,2449.267458807528,11661.459397929664,6988.4366165335205,5630.988963330369
12104,6269.121792086269,17258.701029090378,2574.3746522352667,12329.239080448951,7188.312347495785,5733.047115506368
12105,6201.09501182878,17192.5596711903,2669.0763585299687,12894.500538687113,7310.0291051896775,5788.331761657277
12106,6169.986205949007,17244.265349646743,2741.2809024505673,13353.493106069449,7486.80090954932,5888.68837132713
12107,6118.294597965115,17108.316668189833,2778.660172320236,13713.906319321912,7543.444168249755,5970.184552298753
12108,6103.777547593708,17072.49350152363,2796.693106827892,13915.356788840021,7410.982181608171,5990.224798516957
12109,6092.57831273989,16981.193666038795,2809.412090331861,14058.22060306897,7417.370165513834,6155.642287061308
12110,6162.756337040683,16903.95073316137,2828.775324704601,14300.65142087576,7705.423201764205,6015.300754639558
12111,6298.965026784892,16918.25152387476,2867.6472916396224,14467.616295582424,7908.398542978593,6097.540686149732
12112,6543.117660405872,17099.333781791513,2943.485066605075,14709.739455428456,8385.744489936722,6212.574232810953
12113,6667.168397546528,17321.897220532366,2981.146807810935,14507.011934208978,8640.642874970565,5969.651224067802
12114,6787.668819189012,17341.322200660416,3015.742272896943,14359.797289287872,8714.317070572637,6149.374191451426
12115,6901.041154645159,17406.83911375915,3131.1249088235973,14399.868836655354,8930.48621825121,6097.761661005177
12116,6859.076555679031,17593.02866173906,3213.677677359293,14983.877429067736,9047.66551988923,6206.194914648158
12117,6445.934010747114,17077.028799250318,3067.994914634344,14507.961376591102,8653.210208263807,5971.322445705066
12118,5970.33016700495,15623.185666123825,2775.405201819922,13208.856338125552,8058.901048215422,5518.861702285933
12119,5614.951116709994,14397.199090023541,2504.164475693876,12138.704374352044,7152.703256230704,5300.893262948503
12120,5222.385941267983,13388.368190669242,2170.737395425107,10758.946814553052,5578.442021828376,4825.196442549736
12121,5027.858119294677,12923.396803223899,2015.0833760966818,10123.088024861243,5107.024117105404,4749.714296452827
12122,4968.582465843562,12756.960192594566,1933.7619775977173,9691.837214911553,4862.418162071377,4734.049224041312
12123,5015.221092752989,12834.843416303604,1887.7096362407747,9474.26225393354,4688.278555614458,4838.993149090128
12124,5204.052391569038,13300.599931707296,1897.2759305111847,9429.997942251159,4714.221140841817,4757.377535616221
