,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15360,4900.343983288954,13068.557564379033,2232.2578123296544,11844.383874585043,6318.401076658257,5504.479356188105
15361,4755.062072446962,12681.674100876833,2074.535480293222,11101.557552041657,5884.740010492225,5298.2820569070545
15362,4716.033497357179,12506.871226112753,1990.3073307558066,10611.246410084834,5640.2059333959905,5216.604162388826
15363,4780.216930484228,12525.636804733818,1936.9203896732051,10371.270802932007,5526.728824366089,5176.502295763226
15364,5065.787123664184,13019.476198782435,1932.9215381677268,10421.373575275838,5476.197503477334,5213.96201880415
15365,5520.177303504282,14243.442042032031,2024.966026739647,10784.897401809696,5616.614915593206,5385.52240764301
15366,5826.309803222735,15869.953445116667,2211.7518890082606,11592.892472465499,6093.64307034342,5830.700582091621
15367,5846.994770599025,16779.820323459495,2341.412998132317,12005.39123730454,6403.600918081904,6094.044923208896
15368,5811.669190697844,16821.030856479087,2456.8980592262633,12672.751725621778,6593.491631533161,6238.518883684157
15369,5729.812037065338,16725.172024236374,2568.469064852172,13354.773169483102,6735.9663058431615,6377.379099451466
15370,5651.54886596254,16710.68133956139,2682.594855948052,14078.027663744248,6945.807162804036,6472.540024591766
15371,5588.3540466208715,16592.54745398733,2777.109178070488,14666.57069687979,7057.969265907981,6475.868084096149
15372,5540.9703159969185,16559.500976349285,2863.0874782000965,15087.542871074258,7139.252220950651,6522.763532290563
15373,5493.904159741897,16652.49858990976,2942.920922486174,15642.495134319626,7283.259801501379,6573.224084753237
15374,5532.244750052379,16634.307366973757,3017.33084409485,16090.652827481606,7440.185030928384,6673.477395874599
15375,5681.328348576738,16770.168479070304,3100.2943189864072,16488.369462065893,7900.7872379750825,6684.457346890369
15376,5962.160035987724,17136.507482442204,3184.280092998323,16790.68852980374,8378.163241216536,6726.355024165052
15377,6166.996587848421,17428.754366550438,3200.7987725417725,16468.65806353937,8669.847468433903,6654.7471990703
15378,6501.559960755718,18056.90278397463,3257.3080206610252,16489.697582121,8760.809922855618,6620.5611606208995
15379,6429.270554304592,18424.829301519272,3321.9862210934707,16924.026083110813,9047.660788540441,6766.929742718881
15380,6134.9093018614885,17552.932314005408,3223.2855525848504,16409.008675545512,8797.163348395827,6589.936453721264
15381,5844.832432361514,16317.587016709318,3019.143669600523,15430.138206218457,8261.560313059623,6241.207707495252
15382,5458.99315628313,15024.830129338688,2721.4965141420794,14032.405906860171,7514.160529457188,5838.247553033523
15383,5144.9853534540325,13910.457605553966,2431.320250945034,12657.954203471329,6676.347660194827,5620.904423626768
15384,4874.989611653286,13108.027349095126,2097.5098958431913,11315.649907095718,6563.828240826017,5362.632731914114
15385,4720.065842152141,12670.417529648208,1946.8467183920038,10583.791316139024,6135.531789888262,5194.468458920022
15386,4670.385911675095,12475.118936847573,1863.7916588649466,10131.200930184026,5861.705073985582,5062.676249907554
15387,4726.120000866942,12490.109803455265,1808.4494694169728,9867.481962197271,5779.648479450073,5064.378060975739
15388,5018.4358128601325,12955.610184395286,1799.3063448487612,9876.935247210276,5722.062661132546,5041.675995604675
15389,5464.321943824321,14118.291709496438,1867.2828789164137,10110.675493902758,5883.314142176773,5170.213924517411
15390,5752.129649166625,15673.686101049645,2015.6486039624863,10751.702362727565,6301.739314779585,5526.184840996224
15391,5757.911162810825,16506.211734129396,2113.012018370415,11042.661332524534,6557.735398500546,5706.506402741616
15392,5737.545697978715,16641.32560480222,2217.2819011100432,11641.85336338242,6690.700161737276,5802.212908695595
15393,5645.14024067358,16668.417535119264,2322.630961331692,12198.27355835449,6855.983608878657,5902.808951567903
15394,5548.321147182155,16680.514419912342,2421.797451357708,12805.499627999283,7093.223815807231,6005.489244247816
15395,5483.5462019269535,16563.345246644112,2505.869470117582,13394.19614653981,7281.541011239829,6084.888548788711
15396,5423.862377050378,16427.89652057317,2583.3789704397923,13792.915467660165,7404.700189498145,6143.547473231064
15397,5385.751313269774,16328.519280896797,2652.824242634969,14255.297663134354,7537.156359474913,6157.790403419701
15398,5414.638624417591,16295.94954535623,2720.8377984459025,14712.370217944377,7639.061231929963,6278.297212476879
15399,5562.338132941869,16378.050328581918,2802.805886610701,15076.873489698455,7997.757055006522,6330.002133998768
15400,5848.386559752007,16644.146197302976,2893.8660456133252,15358.524534292683,8524.031511066849,6401.064550549979
15401,6086.985479156165,16985.338070018748,2924.4902985563176,15172.422252905328,8824.608355594588,6400.525374368513
15402,6396.749569666913,17366.948138814,2994.8814435742142,15285.62811718594,9034.097210740918,6388.7171525699505
15403,6323.733134575652,17371.105931735772,3060.6179239486814,15821.709204589986,9269.529956112463,6508.092179536908
15404,6034.489384056546,16656.577397286033,2985.027915373001,15327.547603738805,9061.788409961442,6381.011347628799
15405,5721.623337003379,15746.269250341327,2790.5696382375168,14494.237763985957,8520.296700351171,6023.795757989186
15406,5354.023100494491,14707.03288353914,2518.484963963958,13237.74676510833,7762.822433336236,5639.909981374329
15407,5050.876599663891,13729.35220029798,2251.4902604465815,11919.760691815363,6951.244983945862,5365.489727206043
15408,4959.780021064325,13158.225272078349,1746.6739428273354,8087.61658583503,4945.980707748411,4364.803248482533
15409,4805.921486996136,12702.259278726713,1622.9870111882037,7547.820074410958,4590.811544298658,4237.52171536532
15410,4770.270306996585,12485.10480448174,1552.249981110102,7214.995164171113,4395.955836426051,4123.613278241078
15411,4848.0784009097015,12467.641821304716,1505.5500295527188,7003.072608651231,4299.904709425187,4106.7063981804995
15412,5177.858592862447,12881.08141173739,1497.2870532299903,6962.75990957028,4265.440300911914,4103.214586549187
15413,5627.253757578244,13617.060211632412,1558.353595010735,7184.409784577665,4396.823944050529,4233.3479854469315
15414,5945.88233602354,14424.45927433404,1684.4904079579933,7678.022760912892,4684.746291288487,4466.98514145837
15415,5984.055366656912,15061.299772937124,1763.3608298638644,7944.075673267761,4884.828154925812,4617.7634665494315
15416,5925.055058810319,15629.38223816341,1841.6270076372307,8311.533271241502,4999.946435260953,4679.271430792439
15417,5812.369352067275,15902.909430443251,1918.2468153372718,8695.038903305163,5108.791543462689,4756.0784778871175
15418,5710.50751276307,15925.347662800312,1987.6068013097424,9061.535205579226,5249.0882346186145,4837.967352475625
15419,5652.24102455574,15793.224998697207,2045.5175522518944,9379.44207847565,5338.162641737627,4880.122522172201
15420,5584.339270443003,15572.030354247856,2095.1802989765824,9634.192347188124,5380.617909644466,4939.783192878993
15421,5540.990040928159,15389.388369032657,2147.024598848955,9897.702513417667,5442.8551869593875,4949.226415387911
15422,5574.952152677897,15274.014906406692,2205.1488211722803,10126.85426150909,5637.748291592683,5043.072083226107
15423,5730.392920050027,15389.229901791849,2280.104385507341,10398.26837384279,5946.135017287463,5083.521446064213
15424,5998.395200729492,15723.624399626597,2366.49782825966,10678.876814078843,6310.862533350227,5126.065526402771
15425,6222.218364523709,16089.515821835603,2400.04127874751,10619.483949424126,6546.689659315072,5158.704549640925
15426,6548.733165338689,16733.329159024168,2480.396620588524,10860.014539697317,6711.7935099392325,5179.80066698768
15427,6470.636365119681,16988.917331660796,2545.655984002224,11310.785919016353,6948.269880400983,5303.875736683859
15428,6180.47785444966,16504.995661381618,2492.7733325411627,11033.540598101594,6813.41382212097,5233.096886439833
15429,5842.954951942519,15678.320255074132,2345.424545937369,10470.160607152928,6412.2146129014745,4912.941203255923
15430,5461.52380158099,14750.795999392187,2116.070370116164,9549.478521844927,5950.227623783075,4579.093581881873
15431,5146.8913899281215,13877.104845068197,1891.017341043888,8598.808995751326,5367.32757696297,4246.246315014872
15432,5088.497077280567,13379.061322865717,1727.714273821482,7807.360055185752,5127.946743120278,4125.899570608392
15433,4937.6196421895675,12914.334148360987,1605.776452889348,7281.576845094184,4760.865584979158,4037.6975309241866
15434,4903.41290545572,12726.34002400496,1534.9967990736043,6963.232587061654,4523.70454128339,3994.9353810520943
15435,4972.6469271535525,12768.830957754904,1491.6350674846385,6785.274232326129,4414.098126197204,4003.9115304850557
15436,5264.1064148782725,13154.117967738075,1490.6341106009327,6785.431211228341,4371.671315205476,4032.2318195215853
15437,5796.494714834385,13912.859902873406,1562.0589580998867,7042.869198428089,4544.719702890617,4192.568335186639
15438,6118.734486097679,14788.94190866451,1703.8413160300079,7575.261106329929,4909.884488646971,4479.181248468838
15439,6153.142043734556,15368.305255660889,1789.3075349830895,7882.887815010494,5158.440479197819,4692.988467307161
15440,6062.3189735230335,15836.708710965208,1868.539467595842,8241.393782825811,5283.040389942349,4744.9191646928675
15441,5975.4853686111555,16121.019342752625,1953.6304390718108,8621.656713554756,5381.050235955694,4807.244325230764
15442,5883.567974445428,16231.380943158023,2033.1166953942823,9025.024394207112,5463.50685649358,4898.394276040365
15443,5806.672549585216,16169.615249025275,2093.155020337178,9308.209168073703,5475.180830880611,5043.644339897928
15444,5775.922143630766,16103.574304525753,2142.810047395824,9562.588754208353,5480.4387881373805,5114.5684413860545
15445,5744.792170065253,15983.692383077498,2195.625560471154,9801.319819053697,5525.230620657512,5136.45829187399
15446,5785.392161932203,15888.029753880364,2253.952050532418,10089.616225057307,5696.776646650876,5120.578802319723
15447,5951.262347964187,15975.623764016573,2326.429888144632,10326.676167001848,5935.7365547777335,5181.0109690333775
15448,6235.918797257437,16346.05793317954,2405.225543997342,10618.845303132779,6256.888523670014,5328.423084841199
15449,6474.078596334052,16878.48364756566,2430.4583027590807,10544.875351717665,6463.9345884124805,5429.25153617129
15450,6771.35620350054,17775.759467544463,2505.6303496918126,10779.814899381487,6667.857469465534,5485.61351864587
15451,6673.497919612562,18222.019055535002,2569.959157388881,11149.637421937745,6913.275625308838,5607.707756393748
15452,6348.762263588974,17501.635527632894,2513.852243589922,10932.758634363528,6780.552869199893,5534.373952801625
15453,6020.919415452366,16382.426208269184,2355.5643544239856,10277.818603272543,6392.2985923224605,5186.087614533777
15454,5610.947064006228,15128.475644010732,2126.471645901206,9389.808892889432,5907.513643069443,4733.830674578693
15455,5293.355043078883,14030.61131689431,1896.3541863171226,8477.422064224922,5334.718333627272,4396.791218040862
15456,5790.158599564766,14085.262108993578,1949.1869986435643,9212.344165105042,6261.408099202275,4521.901685483454
15457,5633.834222345643,13728.316852295586,1816.801835617448,8622.007422329343,5910.6864488912415,4407.7455549371825
15458,5581.326673258956,13616.57158333918,1746.0551958053356,8261.681611995104,5631.178110702502,4345.140955056643
15459,5642.3759533239845,13758.51180585808,1703.0359384991634,8106.3139625860085,5540.546849463378,4376.41086732368
15460,6007.72627674341,14451.96281114511,1709.032031211797,8113.105521330812,5499.870815858092,4392.129441377213
15461,6537.16588515546,15917.978019991655,1800.6906811074716,8507.72541532302,5623.3842336001235,4506.737900428234
15462,6939.7376279516775,18004.81787570898,1978.9885177791916,9227.408070563435,6171.018081795189,4927.197164199363
15463,6980.157661025847,19214.468427784537,2089.503950880482,9606.62551403809,6547.6471686060295,5226.491923208779
15464,6954.498205792383,19107.903604472907,2180.03229186402,10048.949553457182,6689.973958213028,5291.26975048058
15465,6892.432798700957,18805.63208446071,2277.8530346157595,10541.393140830834,6861.324577028818,5413.070153248927
15466,6821.022067502328,18483.589396693067,2377.289925374836,11023.19561852373,6980.360974626545,5515.274784636546
15467,6788.0070236753,18200.286758946328,2453.1585556751666,11363.739687391975,6941.345512455462,5637.391447365141
15468,6736.708720792904,18040.434093414635,2517.537678213197,11685.279557349339,6902.603195756938,5709.95790495962
15469,6673.850161694106,17768.22485244823,2577.4523979497376,11985.415199446023,7018.398704678277,5753.774834980004
15470,6714.816914697246,17610.841129881308,2635.3945697185522,12313.215255736968,7212.625780486304,5799.052386550648
15471,6869.877448006559,17687.502130074423,2700.6746591300903,12622.951435622559,7460.537684039842,5914.1587758575015
15472,7158.117049104647,18043.691461899976,2776.2575358792906,12879.834781379357,7851.717881816786,5957.209562528307
15473,7430.776350043608,18581.75104079774,2804.6176599560763,12749.78508982716,8058.286961251899,6022.007508882338
15474,7686.23972705368,19496.28988360604,2868.2010558976676,12888.720322905318,8248.26332312471,5994.254655474386
15475,7530.491482603271,19966.32742851513,2925.3520843016354,13304.232905671914,8505.813630115186,6211.653821272676
15476,7164.354063933901,19216.96327803239,2860.881216276544,13025.11799350006,8406.00472195539,6014.464751166732
15477,6793.594581517864,17656.371391707213,2682.703813009892,12303.235024103822,7879.006849934263,5682.4799092646135
15478,6336.42180563054,16112.201803658985,2419.603999947609,11195.790651962916,7299.429411803224,5307.001068106311
15479,5968.160588045686,14959.749958495264,2161.364082409855,10181.917799452134,6506.627411077288,5023.821645598353
15480,5661.740453704398,14115.498532080037,2129.937526751232,10090.17029231491,5637.532391995657,4733.559453023631
15481,5479.751446479675,13700.93260411694,1983.4832354902974,9455.951195344041,5267.820367226763,4539.920732969583
15482,5416.46375432375,13517.293161689537,1905.0948786387937,9049.910810024227,5043.653357308828,4456.261288615658
15483,5492.964674960244,13605.028175702791,1859.2866727001476,8840.45964061573,4959.2509427645655,4455.453397752214
15484,5813.530289295496,14268.113601113038,1862.4002731939854,8884.78256821211,4890.787423467261,4441.802250219645
15485,6284.209871688638,15691.354358316381,1955.4168608983978,9299.989190299675,5082.725231288973,4629.132551537402
15486,6681.776428565796,17948.855688266754,2144.541466764203,10145.52091819148,5508.592350102239,5010.226900686354
15487,6763.532456428686,19018.218330679276,2263.285221458179,10538.49535479072,5756.015678831324,5236.7848879662615
15488,6769.592322382854,18840.406850270774,2370.3663871808117,11013.644427792873,5895.797465414258,5378.886939145259
15489,6706.889583668133,18517.83396823352,2481.986787432987,11515.991345394126,6016.5755843708685,5467.952193723964
15490,6638.432521154152,18200.17085577377,2581.47697133356,12038.394531548618,6187.480045590598,5570.27299732244
15491,6592.117765160042,17929.796495002192,2658.4753069141116,12501.896117219014,6239.192910349519,5605.371686599113
15492,6532.486151095851,17654.798094835893,2723.1472241250754,12716.285973444987,6291.211805159381,5668.9965330352425
15493,6464.775965139647,17385.404812245535,2779.458469934591,13023.990198326468,6399.153420647523,5703.805412803133
15494,6483.447795655426,17230.976167191246,2832.491267411289,13334.986245181011,6621.23271972039,5709.334477934174
15495,6608.350136917527,17274.392664805113,2898.232808323847,13617.433605756874,6972.771660887434,5762.615460416689
15496,6893.570810423932,17621.507835597076,2973.1794631478224,13900.456303274528,7331.280964702976,5832.869063208088
15497,7180.587955564443,18042.21196445097,2990.4519958199717,13699.50606053211,7643.024580943034,5830.16782340502
15498,7466.451799485451,19040.50691152091,3076.1498095633847,13945.164853321778,7728.987252539076,5823.249974677665
15499,7321.349040403833,19596.878002602312,3146.5277313063298,14282.008615217503,8027.428288871216,6051.036120449419
15500,7001.716711037444,18847.02149082537,3064.3060849860576,13946.25817732999,7913.414152493975,5861.359657226891
15501,6669.6770241025715,17381.7404770715,2885.5334167435985,13286.365972774856,7447.598012437152,5535.059123962723
15502,6242.304848229903,15967.108472751306,2614.9605925375913,12101.293452501292,6866.8821675080135,5140.271940070441
15503,5876.618626802202,14837.419074341922,2343.1525701628725,11117.045765314464,6080.331713104841,4930.368682889183
15504,5607.655234884346,14054.926203596604,2096.6299328078453,9788.204010257936,5520.956331330396,4519.914890322507
15505,5433.845775783755,13628.01559574461,1947.5590017324962,9169.01347158189,5173.674673572292,4370.107913999083
15506,5381.427138027151,13473.785880897865,1868.1893773030006,8760.973805560185,4923.562674784148,4263.065637619593
15507,5456.265026114174,13521.683230439816,1820.406845722715,8522.119761533735,4824.384828699054,4252.344338535077
15508,5721.783001137629,14115.118467135451,1814.5191280420795,8514.14235733094,4771.4413395123875,4250.3034655063375
15509,6132.656178911768,15361.44429203247,1890.409453085531,8829.231445996063,4866.703544435613,4350.607105410684
15510,6509.458132333268,17488.25766130676,2036.0454434063704,9462.75093401601,5226.836224433539,4671.564720755995
15511,6636.133618612145,18606.186404914853,2137.6851381894394,9716.075381535664,5456.471797023847,4872.487234139902
15512,6677.927519046406,18463.49184063679,2245.046498748408,10176.856745730021,5584.48905481006,5002.693700188411
15513,6582.39717575233,18093.217323618424,2358.748073636862,10684.21937264368,5732.3090836495985,5124.9981060219325
15514,6554.203825111936,17943.153632044225,2467.6649731064003,11203.72129165031,5904.1182237952435,5233.250639547752
15515,6519.9360558956205,17508.97436445644,2558.138171764117,11618.20065565446,5927.085528338858,5217.793206532011
15516,6455.997507686876,17396.28494545509,2630.121197714179,11963.536179302437,5997.496815398055,5267.9005602736115
15517,6402.307526174139,17189.14817784024,2700.08467590207,12304.128399202418,6123.849040545104,5310.371806225966
15518,6419.032763252375,17077.265623387495,2764.4656740129694,12641.672448323141,6388.946155710781,5364.419060275082
15519,6577.673651196486,17141.986439670338,2843.473969792015,12980.10267209171,6710.472071368268,5349.223680861991
15520,6907.123185437712,17474.16912483445,2934.286648457219,13332.751374539715,7042.807835654417,5467.05401035086
15521,7196.9133593819815,18004.646354153367,2966.5030333536865,13183.058480247115,7286.321365492396,5512.114370026706
15522,7479.164310626425,19008.603516038645,3062.3185281798173,13390.760949548634,7447.446190072276,5515.271146984989
15523,7347.718660145021,19402.49150942273,3133.8210845213976,13722.112158291782,7741.5679798984265,5726.207020746044
15524,6996.2485793719525,18650.42214743347,3042.4489981981683,13341.823754767534,7586.256630596169,5558.665473750199
15525,6652.014237404859,17164.069431958997,2858.9067131730317,12576.328793290055,7154.812408203496,5283.907536318709
15526,6206.269598946215,15812.918322273252,2581.1415096331957,11496.930335535326,6612.850696940302,4909.547483230911
15527,5846.722345519067,14662.149633449635,2307.484713698963,10452.342433529113,5863.202819333872,4625.418828751903
15528,5649.967612691978,13931.638240470435,2112.99486067537,9899.657500932208,5314.161063177154,4328.983447296173
15529,5487.480722814235,13517.55302051664,1972.5039672885132,9247.665923188337,4966.140547244622,4195.945784743753
15530,5428.194105375186,13320.841699494496,1895.3090939136555,8850.046601409465,4732.754493823102,4107.671044432007
15531,5504.639365069173,13401.796223032143,1844.9296145517437,8638.048091086028,4660.9484093878345,4109.974611935693
15532,5836.711459946071,13987.38114527066,1842.4440478820045,8656.91000740124,4592.953635588734,4119.433630024668
15533,6310.477203233133,15279.897722434118,1930.3426001253765,9060.486200836554,4708.786002718788,4273.34567632154
15534,6702.9396649379105,17224.4474262674,2108.5435790003066,9841.12138078431,5160.831404279478,4655.350055498633
15535,6782.336584504525,18357.192845291393,2230.8055988357974,10201.385984963676,5410.862407172163,4898.015259150225
15536,6836.120849323991,18256.579318579876,2348.0412919463324,10653.90835405702,5552.686729617525,4975.572956190647
15537,6754.103885906624,18043.161341047366,2463.8006695888134,11168.575939706656,5686.332547032477,5085.772590508096
15538,6683.606616725168,17825.447752647604,2574.3104170978017,11741.608939894846,5861.146031783243,5168.366718166909
15539,6649.36171300572,17633.825658917245,2666.5425351344156,12159.952291686459,5920.532247328813,5169.321979622464
15540,6583.896600937413,17521.914236316894,2742.3947301765998,12542.604383318061,5976.714169950658,5219.881979981426
15541,6531.252988901449,17388.13296738622,2809.065799044622,12890.47544060252,6087.582428882585,5265.977502117326
15542,6546.705506535547,17378.636759721725,2873.45361696401,13175.685525734638,6298.1708624582925,5292.230684094426
15543,6658.995524496028,17461.963483436786,2947.76595371573,13453.820084266205,6601.834142105118,5409.066010933689
15544,6928.263781358517,17828.765833676032,3023.533565863839,13736.173987410433,6948.690114172466,5514.654130594743
15545,7230.387334721109,18449.458255659745,3039.4035010832854,13530.554922235026,7164.425170431925,5463.310901371888
15546,7481.485107045652,19221.073370004004,3115.407745952904,13691.616854850525,7413.4779865070295,5447.809302333466
15547,7394.83355369835,19481.86129548416,3177.031984444938,14127.285492315224,7677.512733760706,5628.862582039918
15548,7131.648230278075,18736.822525809665,3084.4015121777456,13806.421272753829,7531.671446599678,5495.05826817404
15549,6742.795722166993,17296.702523670076,2889.880099006262,12972.085320904864,7023.407905840242,5195.287871786588
15550,6319.673479223444,15973.07280407055,2603.539349985695,11798.221332895804,6472.881133380385,4818.051463618042
15551,5964.557933793794,14829.455221724362,2321.693277270868,10706.646933090302,5774.488997740464,4568.230664289843
15552,5467.940445255144,13816.180938397334,1976.9485041055354,9807.628510056282,5365.4812103801505,4666.048951643797
15553,5317.630820538973,13375.916538436803,1838.6267765976472,9165.98602101089,5030.752147139742,4536.720839130447
15554,5278.144783829538,13179.974523442861,1763.16242683863,8751.075052270447,4781.948587976191,4412.944456466504
15555,5351.42179082431,13277.347840969675,1717.559088498443,8577.184157173164,4711.384875581554,4431.567014735046
15556,5681.946463543812,13840.880978401497,1713.0835903136092,8567.480528627582,4642.222742552026,4421.105227051161
15557,6137.865454520787,15081.505902060506,1795.8693772493787,8952.834546243455,4770.083764250558,4582.825634515052
15558,6519.709255777794,16771.63410939813,1967.3094445061938,9670.093514641108,5261.487306730804,5044.885745239632
15559,6555.9483633915925,17767.728754471427,2075.526603438464,9930.403083411185,5502.280158172128,5237.596633301015
15560,6538.396376165405,17918.55315812481,2176.4381206338317,10391.297995586456,5659.579406055556,5304.681363350007
15561,6445.058181529543,17798.613958060072,2277.9736933367426,10912.510546157864,5806.653082221413,5402.120267612464
15562,6367.168425645828,17595.99345733376,2378.2073577158394,11453.22404434039,5932.706821908164,5467.156027655173
15563,6311.996662143059,17371.56067971585,2460.5325897158423,11922.74110123747,5962.510708485966,5441.320651119804
15564,6229.936127361972,17120.60940009216,2525.921269716142,12261.491299508021,6020.241612188112,5489.7647588578775
15565,6170.851980120275,16945.595181189197,2582.013563111136,12616.629650817205,6134.9406477147495,5563.179751405689
15566,6173.657252446588,16771.7089008553,2636.1359069942787,12945.493390797956,6349.846903074874,5630.83471718265
15567,6312.525189625754,16758.30877723095,2705.167369580814,13234.898221762578,6683.21079235782,5700.1689690614985
15568,6584.455997883604,16995.911596346545,2778.6601301446776,13447.086088505926,7013.148250916464,5813.244840538809
15569,6896.529588163436,17309.84934297814,2799.318958117447,13267.199043858864,7235.991506102016,5775.790298260079
15570,7184.634011275982,18028.880093995256,2889.4865255011305,13548.100926569918,7404.222642111586,5859.5937362385375
15571,7076.785429608253,18294.813675194073,2957.8233648499386,13877.579973524991,7694.846305993103,6019.637801348338
15572,6758.589638838555,17501.93343274128,2870.176863867442,13522.26590924196,7555.035342310936,5877.056241811888
15573,6429.331729625532,16549.05771462475,2694.601236366384,12706.277038695469,7115.758667940375,5554.988327585494
15574,6023.2891802907825,15530.552930762185,2433.3798135016896,11626.760453805291,6567.442463700575,5136.958729828482
15575,5678.189069728554,14543.988036269331,2173.0073730318554,10545.727788502789,5858.134163850671,4774.615558949139
15576,5846.743323496863,14212.384085911586,1822.4777276821228,8470.354790689365,4693.5262953076935,4165.93730289596
15577,5686.919138255406,13794.17029589267,1700.9220751008784,7928.490004475475,4425.5023941066665,4064.2670794247874
15578,5605.880768678061,13587.280714588915,1630.5472556967293,7561.83731141879,4175.319287992597,3985.461567700179
15579,5704.809263785389,13642.021624462795,1584.2673610571712,7382.88745467682,4102.48590564418,3978.9259737587063
15580,6090.538340432352,14129.706275485461,1581.2873676032948,7369.807993703791,4042.081072841723,3988.794056070396
15581,6699.431131331706,15068.256058784458,1656.8930374524857,7698.4799007475485,4190.745909817953,4146.897808134999
15582,7105.835604429909,16039.105450449555,1808.439246001801,8286.085234771703,4583.693023467403,4486.051747978118
15583,7153.9225938175805,16660.507825287925,1904.5819089673237,8515.984660839118,4853.810217193566,4670.041306557002
15584,7104.511297568487,17191.787084956435,2003.2338104142646,8950.766525044337,4962.924074351195,4727.832606704686
15585,6973.417181466931,17423.421433567197,2102.025743156468,9424.934377812839,5069.205039479312,4801.952410845933
15586,6824.843493055799,17345.51392105184,2195.2724491523436,9902.317189855687,5184.397226580389,4908.55676931586
15587,6717.844098632277,17055.330828474096,2274.5368780529225,10270.960135615895,5189.981921579327,4922.530842907041
15588,6629.42758714501,16696.688267041056,2338.959831599518,10567.556633875984,5274.830427638806,5002.029646632476
15589,6566.280639110497,16387.29198350162,2394.461745725712,10882.548599311502,5374.682181833469,5051.892981466732
15590,6598.855000493848,16263.747413288842,2448.296704402041,11191.839239974732,5593.350583381645,5131.906470029559
15591,6761.334972889595,16427.72147906135,2513.544125722601,11472.026274393842,5927.9273585736,5171.439445897715
15592,7088.025730802889,16932.115127311263,2586.0529986668334,11710.40540076668,6201.316699374315,5304.065021009526
15593,7454.772061699084,17535.85106298492,2602.480069231927,11640.201356183405,6383.973499830006,5369.673083408154
15594,7718.797939622737,18208.171051657864,2683.3875693105783,11894.438068224303,6522.4893208728145,5422.259306721319
15595,7574.76128850056,18317.246626377233,2749.335522968656,12092.643832727641,6703.247374492798,5558.906972456914
15596,7228.483216662679,17572.46289981612,2666.145940189384,11780.995748041543,6549.607155248163,5447.3342979516
15597,6874.224610708903,16734.37441112608,2502.8154110159553,11079.29987951016,6197.17115887004,5105.547941497638
15598,6412.212081507198,15688.322600708183,2264.238966874656,10128.238893235619,5749.524515665609,4667.240571141532
15599,6053.524419307014,14738.15901451223,2020.4598962236728,9178.538581326682,5196.167048487606,4217.89986835349
15600,5864.083620512247,14103.59659139599,1883.9866110568469,8013.715106733592,4907.9921412839285,3763.771106178287
15601,5706.540481498681,13661.952034358485,1754.7295370396696,7473.341758145593,4592.347449266612,3649.721920283686
15602,5680.26355974407,13515.007258097887,1681.430439499292,7130.045199977012,4320.431500066126,3625.6566817243365
15603,5780.390005905084,13581.966522934252,1633.7933143632304,6956.030245257128,4261.6679650707565,3675.5860754941655
15604,6160.402622490747,14053.653304557942,1625.4305562442632,6909.795105677969,4172.41077738125,3651.178167177417
15605,6733.6244687265835,14908.148920609266,1699.1186599351142,7217.329225245385,4280.933177757855,3756.5870999920407
15606,7109.015624694948,15780.620767131499,1854.324318635498,7765.337266401882,4730.22434230731,4084.7603708611987
15607,7192.491327949468,16430.322663654322,1951.236219530191,7984.628362032577,5002.832494875499,4249.530462469408
15608,7159.3928476662795,16872.012854380988,2056.6735930006,8380.263215475583,5134.608457458552,4360.328749490622
15609,7068.056769953295,17119.040070913426,2169.826753733947,8813.357776411294,5275.313307891383,4437.10386579853
15610,6943.9607930985585,17074.856643461506,2269.742669663151,9252.734185422361,5433.29787575168,4609.721211139541
15611,6862.631725377955,16929.419317326116,2350.716535359085,9672.837826974655,5425.899671617083,4703.458188860389
15612,6775.042997609322,16709.271927233895,2414.818297934634,9907.793305029947,5493.529261690872,4792.167375993424
15613,6716.630466320121,16485.573552296453,2473.967982209642,10239.586732237363,5573.503263869705,4851.789608105104
15614,6717.434745279047,16369.482795424748,2528.248192431957,10581.919847586254,5770.237256709381,4964.890041230402
15615,6880.178296408248,16498.099434501833,2598.89348110479,10882.294837233201,6057.513833599344,5071.449627092182
15616,7210.865399760164,16916.8188896453,2673.449147917888,11231.360619073015,6311.155912763495,5169.78147300315
15617,7560.139169458791,17510.66521743301,2687.849195790965,11088.485251765536,6507.138624165347,5271.800595497463
15618,7820.599988937067,18355.58149402325,2779.781928632284,11317.990712537527,6651.414192703155,5253.265682428152
15619,7676.50833133056,18749.054081802304,2845.7518610409134,11528.78725825834,6879.039172973036,5366.014414845799
15620,7322.098153842913,18055.811005291765,2750.903743743459,11169.187337011715,6631.852107466985,5209.762492720638
15621,6894.295040709855,16913.681627229143,2576.0052609490526,10488.268052865067,6299.698631683273,4845.835519913933
15622,6447.129397393386,15674.267771100358,2323.506735670594,9533.694644028708,5794.298737242579,4484.174333437071
15623,6092.838069988696,14625.47803327208,2072.1780352289516,8668.571621381105,5219.81913398335,4099.8966768810815
15624,5838.55828599999,13907.611723767537,1967.0785963388646,8531.406813077681,4930.27614730046,4030.9370575784137
15625,5667.112561799436,13526.694249295506,1831.5750860405637,7981.731357000035,4617.598507549814,3908.8134014152256
15626,5636.297002274427,13434.686607251482,1758.5602586067384,7591.916529978776,4386.481756413136,3832.650574687955
15627,5748.272615500388,13620.811888229906,1708.7443485099711,7407.1884484177,4282.676014762676,3863.1825680998577
15628,6156.314714393897,14338.970440977988,1706.2501963807301,7394.592137044266,4230.5262264946705,3850.439508558014
