,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
445,502.9406736394668,1321.1517267453787,44.90857931462716,-3128.3719664078953,3128.4141154867393,1728.3369168610222,1673.5457753746605,-89.57790981559569,-2.1774156538599776,191.11272036174645
446,181.26000213774108,6.479729870775145,227.28183272680315,2620.594877880133,3457.2575944360487,5340.382078630601,1737.4683206955829,-154.42228911091723,31.046440980342968,72.96916246718027
447,492.52797524421726,-822.7381532531059,361.96583150030824,859.7698877070468,1825.029438213383,4957.642467176222,1752.0472082385159,-376.26676318125647,-2.596884966109787,339.78560664660193
448,480.93385781277976,178.9078235730072,-310.3822060356443,2074.6343167883592,3069.5920959745854,4212.343331448606,1683.3678127265046,-132.9457125249217,6.816222661738937,273.2377715882266
449,576.3958922260108,1391.314203399776,318.39942121972683,804.4624466102562,2551.846807545834,3712.037977518092,1930.9711295954055,-96.96047365113884,9.782141472495582,217.20456372625958
450,1126.8731116494548,752.5235997517759,596.5607390994453,655.626543997643,2075.154148634499,4359.628183964563,1579.8997594932537,64.94457248325787,-1.3537374875419452,143.88705313182754
451,492.67472500060853,807.0694159747375,318.3437841298452,807.8989267523691,2814.3925858353073,5733.178395985768,1881.0985234849989,-31.857503297493196,-3.5305729136546518,140.55894646343032
452,115.26267678077551,680.5081809419819,9.53701623729134,1912.2790601634106,3586.5482858905843,5588.88582984568,1649.5236695089318,-117.35814615159316,-6.894141083549458,203.18831333472778
453,76.56370383620728,900.064347198994,196.1663787904307,2090.0359062714087,2979.3381909298073,4968.8683302603395,1561.7191055223204,35.36037008860906,-23.302539859129894,194.76245337619818
454,400.301546745812,177.23221807663793,622.8114186741275,2093.2945081934467,1873.518600785037,4651.249343332616,1450.2601509162112,83.2453222867971,-29.080911055300774,240.3898348586458
455,1106.5593981430516,-641.5869967403928,403.8046450707469,2962.880590511882,2654.990503719875,5613.148232704909,1350.1214517911412,-252.05199128791307,43.07534671637865,-137.2550396826355
456,695.2127929358574,1373.7859164503034,561.7967044417976,1976.0061816622915,1723.7663908929153,5244.33345138884,1224.712534495312,-234.5210265352774,39.93855435431422,-217.6312221085768
457,835.6695908604524,-1733.1784181625958,163.98326068177596,2701.3043655894166,3498.5466099022797,6049.936040986496,1431.6103311058325,-243.83588974278442,-19.560293412630973,40.08070610208417
458,918.338423004927,1308.7068703318455,648.616797418212,2675.9899857871765,2996.9757961629193,5897.057065106736,1338.8652966677926,-190.97315644840762,-16.12199592928328,0.6152571162047451
459,388.41282776072603,1130.696375716892,977.8684083046296,1971.819917297173,2130.137594495033,5926.056787187811,1179.291070909828,-174.92173447209908,48.2020482781283,28.358795563771302
460,-44.35580557522178,966.3214488766707,1021.0816007809817,136.1074294709798,1199.3215877536986,6052.002233951924,1143.9020011282867,-209.5994188258473,37.51648487169497,-173.6599510266153
461,566.8764340586044,948.8482574217796,791.4162856418232,328.2893547741169,1321.561270786825,4454.222217241425,1264.2600729689177,-198.02098296254252,44.76027847837935,-137.18973863384412
462,-540.1015436956943,1428.5606410652172,792.1633759051056,981.9112453781884,404.0394875494212,5010.489541747957,1560.1102945199825,146.66368192770122,18.52351643475836,-139.62434316810138
463,524.8481281460579,171.3833806439447,1243.3796661693268,1382.6657479338146,1180.3882116042732,5180.615108731905,1448.519619677847,-218.98867170075735,42.14807585106328,-149.67162341985158
464,675.3552343141556,1624.8048365762415,919.1249347211544,2551.3317499236136,2286.243766340964,5005.391494641281,1389.2123040972886,-247.78767909358803,58.612076781370405,-130.19113191862436
465,327.1145111964467,1456.1543565763957,593.9886611412392,2443.7294155433,2295.4207197214123,4941.278134024964,1429.1131086665641,-224.97674031401468,56.46800269923598,-156.99845179639564
466,890.0019197915973,1505.1083662869394,1210.2077997903712,1758.546887981281,2088.390578226899,6057.653433213448,1352.7371706684885,-240.82916352607404,-12.959585397892752,64.09412890340192
467,-68.66614749355341,1105.166423860965,679.3229812844995,2763.187150899896,1404.3306142894821,5120.847365101159,1242.6348704305206,-222.1887764072822,-22.40785516269761,-108.23069353352062
468,-64.44754653674266,1384.0434214670706,914.9390053782129,3173.5443843367298,2242.913433379375,5469.531668385577,1287.1293288735976,-230.13652754004013,-22.787306350553102,-143.84174788801823
469,-57.96207979211715,1095.7517100333787,767.4530601934425,2142.0479605172786,1856.6276018872654,5327.678650643974,1326.7945179215908,-134.33083086021807,-28.305513621179006,23.735007769813116
470,136.38342206174949,496.8338952831638,784.0562856766605,2839.6745614602555,2315.9164688468786,4570.39265428997,1196.8433859466973,-171.60007064359738,-26.349657840408025,-177.99359199476132
471,175.92248257760718,298.35986079444757,480.17057335871533,2404.592571167747,2717.7538911826314,4579.667212581563,1460.0713015935821,-203.82014689922045,-13.417361380574668,-122.52417252829187
472,-138.0221670618862,604.8547279631432,49.927597677219524,2052.7746290145587,2174.380317419818,4541.472398801374,1280.2286016728942,-193.81706093952917,59.93139110526437,-49.31469206137826
473,-625.8266380973694,1571.9348074610843,858.0249559140252,1568.2214572827215,1592.4089134092778,4530.867147969159,894.7304607727766,-231.98204607542252,34.88064677686444,-2.122555562263514
474,-399.0649467511553,1118.5043923692783,1279.791158171178,461.4638472602603,999.7174252039399,5239.98222709022,1302.7183189023056,-124.54956605655465,39.76929955358814,-218.56582234116846
475,25.48112716853001,1405.4206936529872,1455.3102963727201,2014.814151497255,3069.7295950754674,4727.717503258303,1304.9682344955736,-235.83077044513865,-22.417590900059977,-108.35235660833067
476,88.57718160508256,753.3054691436703,671.5603630966394,1698.0102965751958,1798.2349649786638,4369.76250849195,1268.7511875807475,-266.18307446367055,73.81998948867104,-131.28556603057706
477,-16.327690661945468,652.5303024869795,267.70929423700204,2193.69110344439,2433.2051470451584,4306.074773224274,1522.6435775190919,-208.80635715504326,-19.290177490020678,-129.645015424693
478,876.4341180963036,1926.4447727302081,754.3452997743386,2654.3639304714693,3314.460775727356,5241.6343220846675,1179.5965477440432,-175.69965212008285,-10.313099557521815,-139.04815293711243
479,985.5420854615384,-470.3055664341556,669.9820033349865,2555.366843467303,3584.5093393973593,6368.737011871777,1208.8686199366928,-199.08236040351738,-17.2113514064991,-119.63932844814073
480,-315.48982496421434,475.88833108326406,669.7352350599219,2291.110092328407,3609.215713095333,5838.593498154748,1216.0278981729828,-218.50508202128012,-12.096512304520532,-180.5706791105418
481,-52.412018911128314,1527.5219394702856,753.8061165388458,2140.570258947775,2519.5017325943973,4475.672151420424,1419.6785528649411,-241.67416320811637,-10.577992856347418,-80.75212514496799
482,-497.86132482916446,1386.404088518717,573.8376723702722,2613.7756584290933,3318.0216538583973,4284.804189409692,1361.4276564234456,-205.33690748459915,-1.185324429590601,-101.5734846121328
483,177.1189648976136,1189.4330770848273,1156.4090963960568,267.417228234964,1036.4800227817059,4370.814506160747,1382.9276151965123,-167.394587611648,67.44576989724952,-169.50062990535014
484,231.61979894218365,476.8800779253127,1345.6295409561258,861.2317782786281,1881.891478269221,5127.840761205251,1447.5828109165461,-146.27223845943294,76.13808426736017,-188.3500227067877
485,96.16175048897236,-929.5375744483988,337.6874156078479,2667.630105606911,2989.009191620008,5132.084333662425,399.2585441786823,-104.15527418287135,23.3427255797011,128.34285174598176
486,909.01760038958,750.6350109324878,453.7561247631288,1353.309226468874,2324.1906875629015,4352.578967141419,808.7367075231208,-173.64871417388085,-3.3642879006704334,98.20875926428334
487,545.7126530830101,536.7178804095893,-179.4177571414951,1177.2245952863414,2559.2773622762247,5090.65875673644,367.1831286680752,-192.12954627592467,37.79703055280967,138.08403797778885
488,-629.9346009411673,-910.3261099611839,-831.0621981817123,2178.414449504033,3185.285557858706,6085.442515290345,1294.703657816584,-182.71029268003187,71.56262984956943,267.4963740436445
489,1.631964756501958,-761.4341603740315,-607.0890034485401,2426.9065907827257,3278.554283243493,5410.6046712460675,1234.8321971012795,-189.31290067433716,64.10407955059173,160.1512331019357
490,-18.08714678113131,-1107.9020214738914,-89.42117065841302,2573.230412765051,3560.544766099699,4995.482883822231,1250.8934200337324,-375.4493639408514,38.45702710144798,251.31603918782125
491,444.611521275178,-645.118980224489,93.40965130731144,1262.979120324708,2484.5784693233095,4783.557875511956,330.13042212822256,-335.1241841994321,34.65560308267197,98.18255858012185
492,307.26257523740185,-401.90713383700466,-333.18080698265373,1410.517233530862,2361.383376238516,5566.827426634965,1469.9152520607315,-116.58105433950456,30.071006082029097,102.17934724041257
493,210.1620136534813,-707.9477533559492,-6.054518863256789,249.16407172246863,2044.6097480732942,6900.8291584749895,1306.628903624992,-209.7038740765791,39.40039618203774,35.017890228911085
494,318.01672955441114,-1549.4561040214712,-677.6130386781472,2107.8912574347173,3010.0520664809655,5833.791911880766,1384.3705629533083,-321.93278218913656,72.43341283523368,156.5947658892907
495,225.77799549919206,-1655.297300282416,-555.2781433741882,2171.852871167386,3873.6014645590276,6667.791215918282,1296.374758759482,-213.72047322700206,-14.097699352394667,164.37747877524382
496,53.606714173095384,-621.9958335165068,-593.1145704940493,2260.2045653625505,3937.5731924641577,7213.3026110820365,328.82088304728154,-180.7382502211758,-24.866282086695847,157.91313359626744
497,1218.7204155697254,263.0633405983014,237.9281526669077,923.2698469210018,1870.1673111522027,6713.848854762534,373.1064994514175,-198.67979002006197,23.018649821441105,5.711185917895897
498,537.2731486607134,-193.13861173477088,-323.160247487927,1783.837218440227,2593.238472065074,6669.211644031316,237.7045325233982,-333.32008087521933,45.966805133132,38.8759269761021
499,1310.6687350857244,529.4906392789576,253.28426985520463,125.11983302112856,1665.7725294455822,6628.498241445242,1283.4127948167015,-273.4301011524599,21.97617041026461,33.35325294618837
500,154.63202008532699,-216.94519640768596,103.29200326694858,1716.751823215071,2458.3803342796687,5486.545247344665,1386.5211982465644,-335.3552092407517,47.9163612725839,121.04850622258687
501,429.7105663287061,-681.6586229989382,31.529348786803325,292.2385506762289,2625.2336863873193,4465.0202764375545,1349.2563647343848,-218.65703799291612,39.87708306816316,119.6715716511743
502,-468.0454815716462,-961.2045667379973,-659.4216306849014,2195.658610912111,3952.2098821427453,5651.706518622643,1367.1932208904225,-335.8273696704641,-21.995586128329883,192.11193321198596
503,-392.93168028859,-1227.7999803811858,-932.187802437066,2529.634240964631,3603.329992785415,5759.185595346269,1278.9594392208203,-209.51005608125502,-25.221494647472934,185.64111649843335
504,-255.33522579058422,-651.836556868788,-539.2162876280911,1398.8972340042733,3381.8053947111084,5803.612389995411,1475.857494992006,-207.04860717131885,59.27401305674191,194.18326883900014
505,-278.3596359289993,-337.63251629038865,240.6695248838927,1568.634749874344,2570.994496547885,4189.712261340133,635.6877057316096,-348.9727543680684,57.177531668828834,62.83199657322975
506,-480.89259646323,-1352.9008150666064,-825.0124699737801,2279.0867570856503,3351.4970599595626,4218.865467181514,1299.6888042007176,-222.3088319659242,-17.870065117035605,308.47351760890587
507,-397.1147262670904,-390.2661333417963,-752.4809165293448,2137.2715610703485,3220.6737415031616,4534.755466815833,1309.9253341082297,-239.47617843532745,-10.189568714075408,12.059359366176345
508,-443.0054650505157,-2096.7603217882465,-601.2654560503984,1635.3143344520731,3210.004347837115,4898.323556797626,1432.1861622431577,-285.2465769255542,40.643832571280626,70.8098044376708
509,-315.5779082225728,-1747.815109053757,-631.9003553245223,2212.3936054349606,3215.928669804969,5825.463192243696,1411.5450488454408,-241.39563849450386,-26.181111077067204,58.29861538842558
510,-269.27229667868994,-1759.510906546728,-716.2227161864591,2388.237661594288,3258.233042667188,5106.494646781437,1251.8795389928239,-233.77750980585537,-12.015084869955711,180.9310182937446
511,-717.2201244696976,-1738.0962912538394,-193.54170011908724,1864.999351077514,3099.6066744398195,5103.767385628774,1384.643924959449,-196.67363318316933,43.137071961883365,118.96912373531106
512,-358.6612233000095,-1842.3004778388047,-456.79268960399446,150.36900688216565,3538.5935499462857,6151.147952722801,1326.5944447881407,-139.54219478695413,50.67817742042787,21.71170673695773
513,-145.10899374529652,-1716.7031216039288,20.27051733876135,1145.7476011590204,2063.2001974938644,4828.600791110078,663.650198809951,-172.2071066395811,51.92730085430742,-8.951646630758276
514,-326.77022827831,-1879.3231495785503,-670.2848426612882,1519.9971674128033,3440.4804681844143,5506.123618400453,1254.7527399006542,-168.01129771247807,49.53706843906903,40.01729569335075
515,-445.9420111560959,-1806.214651486016,-590.7989582644323,2286.1968101177754,3680.411988971754,5515.547567867959,360.73714903583425,-384.53928531529107,56.895353009724886,40.939255089586005
516,-400.56373371759514,1455.8067455991866,-478.670030964839,2177.1628166552223,3224.917319415388,5133.828638347503,1293.3624756797258,-177.56949747333968,-1.5955086291541996,5.973775874215015
517,-283.88186188389125,290.9522661532421,-807.7713686328998,2540.8731389696077,3569.7567725068284,3838.328498521962,1143.7421378407557,-193.61328407033398,-4.729032079310922,-210.37397560233975
518,291.85913753725964,-441.94184524795514,-729.1046344890833,2396.8721164340573,3490.7630087470243,3929.055897334288,1292.852609184798,-237.364139360691,-19.07920330563581,-14.645291836721732
519,-261.93957960646725,-849.8486434406038,-730.4141564506265,2438.725112914071,3690.443613420656,4451.1382427043945,1284.8542913659992,-234.53939448353574,54.9834211131907,-93.09451673872402
520,344.1470266230408,-78.26866882746197,-39.79410713387915,2371.612000513185,2984.0759827586594,4099.904194879412,1146.3772163359374,-256.29601381951625,42.209093193657935,-75.6033932975596
521,-471.14380572883306,-177.0473127706738,-908.7795581021435,1860.375419282977,3263.3791457934967,3506.02315671561,1236.1800383805953,-242.39264944719346,51.27477260272656,-36.99499401441245
522,-216.09489019386137,-559.38443088886,-621.4552327935849,2162.2524361861483,3237.8572508654443,3883.4733644413514,1546.3988276085588,-216.0942766710026,-12.839253802767537,-154.37722248473284
523,-169.19092665932942,1362.8993633715777,-687.6728909062401,2697.801598245101,3413.7434544263233,5126.061494573195,1275.3861345697476,-164.1230466921616,-14.468981244882713,33.34129778845686
524,-340.90184510476934,-1143.563533004017,-814.3252863802729,2044.1375155645533,3602.7133235171623,4311.33348972196,1271.3299695375704,-296.79891086349346,-22.148247296961387,51.12335133008049
525,-350.81673477778793,747.1935924100558,-742.8302785659419,2200.7860119126585,3408.844601980035,3942.3607885195997,1420.560698139808,-241.43065922111688,77.71471752916987,-234.20109186083445
526,-316.14366836883096,490.44770376140485,-618.2191495302834,1819.9682361121932,3176.545112499549,3352.656925375346,1395.3104903438652,-236.0453991512799,26.518211032585388,-38.53181050725469
527,-271.09125729692687,636.6338324793244,-826.3191588115546,2041.3326836644474,2892.7774182199496,3562.612533431402,1264.4489895550632,-148.1127536024725,68.37507990393696,-199.28242580060004
528,-413.5086973812241,-2456.566972147085,-703.3805382260728,2498.4478340749138,3227.989417243572,4677.645378843493,1246.0685222166062,-297.5305987616108,-19.429987180153354,197.19317742523708
529,-202.57018449016545,122.02551824589557,-213.52022309980157,2137.5114776142536,3052.5280749717626,4604.485073108333,1353.7645023446905,-285.97370444704177,-19.58268469620704,-126.33505411346681
530,-490.9030248289139,-1627.8400871131869,-39.2560810666067,1624.2198662715114,3013.4795456562433,5115.3360986203415,1285.9736719007403,-242.34020317343183,37.774541550755146,-74.5454039410109
531,-37.39878611115421,106.47256069427277,1005.2167423604633,1869.7269003179294,3375.3176779701616,4158.625627481206,1438.0638264399734,-212.92211987781008,71.08597865234186,-11.289125625897178
532,-296.42115245779405,-195.2214476264081,383.17499805205136,2079.581628384936,3656.5309316975636,4588.790911991601,1357.4357151426489,-126.84525269776921,60.78557070126615,-202.10495449720057
533,-394.34697359794757,116.34225851761113,-511.2097358607371,2078.2641177824967,3530.940548182665,3789.0080698676575,1375.890677000896,-94.97721829332268,44.98531856298604,-217.862919413367
534,-416.6137223679393,165.70736623628494,-517.0225641833058,1915.7640221550942,3176.8011403980536,4640.314692677048,1225.7964583370074,-108.24484785245308,-19.586170410860213,20.395285915728657
535,66.82238403102463,1390.132368079019,145.27683993006076,1680.9646098395192,3081.287559481159,5792.04514068835,1355.3267486692394,-226.51860654239405,-17.403484380961217,-2.0854930221148145
536,-303.8337226732327,1471.263480853747,-168.3369311460533,2287.8182355573135,3221.081841123631,5036.561797493934,1156.9425739111305,-230.15443435929217,-30.213131084725777,14.547051117710105
537,-366.47998636404577,1002.8698453716097,-609.3174921846128,2374.359552475522,3511.582070226289,4549.767771217078,1227.6213158077715,-147.10713019891026,-34.89213094321194,54.36134289863454
538,108.71027153037414,1058.3549845148855,202.04487311247027,2150.8498561076985,3322.6020734777694,4282.729855390836,1452.7069000985641,-186.56645102595115,-25.025558779973156,32.43466547430929
539,-337.8390941601597,1704.1375383841128,-591.134250053537,1907.3628065450575,3128.111362328083,3945.2806582219328,1404.156741343532,-143.68914439732788,48.663728962836046,2.4488031698544575
540,-408.8553864174163,-252.412778458444,-726.2891910393766,2123.3263626856524,2740.2603410045185,3810.8653682397257,1208.5886028194318,-46.10763427970929,32.35540280434289,56.337859123013864
541,-183.07530155768848,-1491.796982680502,-704.1292464186879,2100.6014633933482,2752.7371135883477,4254.441454792921,1305.6692684401546,-144.73980741496737,46.52121506523747,25.36340163626962
542,105.13251926441363,536.7164531384897,-354.2418354236668,1534.6223351462686,2657.6771317890434,3974.2233132177466,1225.20716037493,-139.81190307337476,59.22671138608689,-151.59406928145347
543,815.0518024901402,1268.811729435456,680.5117771019538,1738.2523588483486,3276.123216961819,4481.907865718504,1339.5399432194683,-136.54999215455203,-14.09076109064569,-3.8264230000454837
544,402.75419556892786,590.423628224665,362.7883417556087,1851.430825759644,3581.6064131118483,5016.68886778648,1195.142649071819,-145.00483440306454,-11.951938962159762,-185.03986788125496
545,-233.37028577986706,39.34528468131714,224.9312353958703,2271.5806788116374,3450.87138152852,5459.105767619346,1423.0920720388174,-173.03657330151466,66.0894554773411,-166.93035898015253
546,-318.38453556169793,-2791.9661381233614,-952.0095849830673,2694.986256492873,3762.2186960370927,4762.761869929372,1355.3833841500934,-240.68150702128546,-29.527115674806424,-194.92289533554975
547,40.11123617452259,-2428.7040152384616,-656.3546011037113,2418.3574666338723,3208.790388511312,5386.571493998342,1354.2351455847768,-233.59357905556868,-7.536341014767348,-121.99237464262262
548,194.56007220760327,-1791.8173191149249,-465.5733363032596,2315.9437362730764,3045.415212152525,4654.047435982481,1421.5836295589224,-239.32866027889136,-12.832282863895742,-114.59430390791965
549,545.4474791712205,-2323.865313919038,-764.183763811882,2493.8310161859968,3198.5775707871917,4586.895614378076,1323.5942087849094,-249.9135127099108,-18.952273341949628,-151.89909692575307
550,2061.481456335327,486.57802000264775,205.6620066530133,1813.0277146596823,2456.871762546044,4156.900349710933,1288.1055491872032,-375.7628037218841,-17.47250531781485,-44.666648051208384
551,1110.3527115009283,-139.63883679663724,-268.73297717776643,2413.9619481231925,2195.5548083577005,4492.454519980728,1327.4941283197693,-374.43848087284005,-27.3693237459598,-103.46799733434088
552,1155.1063282736004,419.9876086114123,-214.9397176496555,2561.112894223014,1783.8796482906187,4644.894573436263,1323.1340961439396,-260.40607665239486,-8.137349743655548,-183.45094545739036
553,328.0692724037518,-1673.2101028187822,-752.6093581107832,1924.9471132073036,3333.0043840473636,4161.53067908904,1335.4833856752275,-204.3630004832334,-13.522429052588578,-154.8509896572374
554,133.99442999650685,-2020.5544381588402,-818.9830758258329,1942.9477916560622,3350.6457244740386,5136.222145564157,1359.1133703623543,-173.66838736265967,-15.450966616340502,-182.972786276325
555,280.58581842969306,-2881.513956410771,-726.2672321418529,2517.1163929653317,3168.205799939046,5166.748693584689,1484.4333331465975,-225.15645348567014,-20.443522760658198,-177.619974702184
556,-203.53786944461223,-2386.8134897454047,-463.8858804613571,2462.1650440218505,3065.6210447311905,4264.467858039586,1420.825355938421,-248.98168558696713,-11.364672345358276,-70.07373293748631
557,-98.3702577873591,-2654.163692656968,-741.5835649098517,2422.0606174992504,3323.497818896217,4501.133378746121,1325.4830356107077,-215.5751025457288,-18.89704739093375,-81.36362106014323
558,444.5279349159612,-1961.4001797023755,-740.3568719344989,2079.4174535178704,3273.8887525678883,5718.603695264396,1334.4602080084426,-207.3710943534149,-21.565229421623656,-130.85957329900427
559,888.5345456558352,-274.39051107841465,-329.28227822348214,1215.9829394784738,2809.127217013523,4907.459158836841,1250.332920988051,-331.0195508796429,-39.23682512388396,-57.33075869174839
560,-43.32833376648449,-2062.037043159514,-716.0289670327595,2427.6146416798483,3413.8888141054913,3936.197689085408,1330.3010184421685,-236.1804388805315,-10.11628563594742,-134.08942297438927
561,931.7908866324569,-599.2872342944784,-355.8554886711776,1148.4070466063285,2537.678088487824,3813.2854281096443,1462.06592231941,-221.5244209040587,-20.25571623453784,-51.912677115543794
562,458.61640958346584,-2127.7066353976907,-740.8749710309698,1638.6609931175217,2736.7850978877295,5402.564749350543,1305.1148072341784,-187.68553223931127,-16.597006528001632,-132.0881215335578
563,1178.9049434690578,-1533.398040258028,-6.026239240421091,2139.417699277717,2556.9617131870086,5078.066201779881,1213.983228745685,-260.55712016165035,-11.48659521092342,5.782627425030412
564,1110.3419618453518,-2050.0558481470543,-254.2201245794585,2086.3553294157828,2764.227380580528,5332.665218949911,1098.0791620246732,-197.75098068616492,-11.49194845592113,-76.82539464262202
565,1912.4385442501548,-484.6969836782745,342.57336828717604,942.6676027591268,1894.193332287925,4762.752893627091,1240.885454500959,-317.2235201140021,-11.06478004128893,-33.97160976473084
566,1765.742195004183,614.6334555838521,357.97622356907766,399.3476593813673,1758.7162610006467,4538.097307971829,1205.034580348383,-322.2050606311428,-23.838005492103466,-79.4813793988952
567,861.4469332227443,-659.3392437550606,-840.5281767608765,1204.355979564862,3382.541536917868,3928.11354219173,1203.3971655312755,-199.5228225072674,-8.170242985005581,-77.06333819404703
568,1292.7709269192605,-1081.81491070808,-411.8646788662101,1650.2611578177907,2954.0661841790875,4201.849189269757,1335.738559084551,-203.0139346681016,-19.542601445473363,-137.0695323779
569,841.7050619922209,-1989.289759648028,-436.9092717449052,2251.329658022189,2802.085131441072,5035.68689323506,1230.6501899250031,-189.46314046777186,-1.927166785658759,-149.53982967098557
570,958.4171191092842,-834.717117674201,-317.8372078596728,1827.33131361099,2423.663012048048,4841.1065089621625,1334.8512214548173,-174.98579222172495,-11.661276786927697,-135.08394621116472
571,13.590052339639271,-2343.471208461434,-556.0094039939177,2134.4115971066135,3057.0531170487416,5007.200517935391,1435.3316593232935,-240.7195172863865,-22.552947911293018,-57.870563094492155
572,358.00162010783595,-1664.752032921935,-695.4671467638286,2379.112353981199,3604.6657764519923,4517.9701274943545,1396.5089376354777,-239.50422607369828,-22.20738507772874,-117.6570311774206
573,515.1443816442896,-295.87801484690203,-534.9077915365547,1575.142258978064,2915.1809095146637,4628.58818449357,1281.3169426496204,-172.09823626544463,-20.50918255718475,-100.156650498743
574,830.2871729663526,-1302.8838645993937,-171.8740002532532,1859.2865200003193,2203.417476622949,4129.351498954568,1317.895414928855,-211.15207017876506,-16.953130988555042,-69.97414477840941
575,579.6079095092324,-1914.484240187266,-806.8116306333602,1144.557527113549,2748.8229403295695,4438.163216920716,1214.9548970432786,-192.99085909399892,-30.498520409983186,-198.18219814510238
576,511.514079371115,-2649.0085518198707,-565.6094231858631,1869.35631326456,2883.661951253377,4775.818550042609,1128.3465547076523,-186.28572220024716,-12.717490860721597,-166.27535975359427
577,949.8584395974025,-1315.0609728917138,16.939677487333512,836.8064651702439,2195.1494942532026,5357.299968216174,932.0841330405345,-205.66263271061217,-13.438984947037362,-40.752615332470036
578,849.1622237431261,-2045.9035682754907,-657.7100493727717,1602.4737171488919,2883.568048987966,6531.13371404096,979.0957674514185,-153.88719168579328,-36.434451346532,-65.37154712181461
579,-378.57347165596275,-2023.3532743923638,-721.6975380129938,1432.5513187330725,2479.9066869207268,6632.889000053357,621.0546281988849,-216.97166415352555,-40.69610192221116,49.112246784842405
580,-181.39151707516766,-1813.2471685416199,-641.8922805660011,816.6342261858272,2398.120679923033,6229.744429560617,734.2380852473829,-212.12741519296893,-44.05784423207581,64.38366882143305
581,335.4810285277505,-1453.2608999793297,-651.6512267095309,1146.0311656629385,2178.32127287737,5980.524643149133,502.27515190952835,-278.2847829168661,-3.5126898945764147,-22.115953460892804
582,9.270182196550223,-1364.324787151813,-691.3770695855258,2106.6548981058577,2816.9952373297774,5571.010101219493,293.2445916247417,-304.28665293299855,-0.4926473929446509,108.43184156955377
583,489.45238642828804,-1208.661641628151,-384.16777056966765,1188.1291792895722,2953.1938767424203,5496.935078397487,1312.0886703478284,-345.2120705057996,24.003728595738178,136.94871962452643
584,698.7489925029736,-1689.9739845624872,-472.9730261685658,1359.9853440146485,2982.590300177001,5876.383235713633,297.2679251101682,-301.7359159756802,22.286015965049547,50.4332773371326
585,334.02810071351945,-1535.0360244087385,-213.85047271480482,1442.8637518314358,2868.569039007512,6119.638046088221,291.57213038053544,-349.2854114746315,22.53236423133487,170.02256902535058
586,880.2091673208033,-228.07056876861958,-397.58561560672064,1011.8986524231659,2998.5448532538576,5464.158853249096,471.9045735170482,-285.41934878536983,48.97309085566347,230.45911562353737
587,804.7490524181159,-2371.670210057163,-261.3199074031723,1773.714695929657,3692.340395106833,5523.393096255306,546.474182575763,-231.10504029388858,31.258878889555096,-6.746705731021606
588,880.1131783632497,-1641.2769903964213,-110.50810349418816,1341.3678322233377,2366.5692849925917,5808.9635285197155,475.69950028488574,-261.35782589592,6.732141343957771,74.643734854086
589,1398.4903501208423,-353.9583268056141,-27.912377552843424,1595.1179595290782,2122.065721542359,6477.1937018271565,496.82934890449405,-247.8080133914377,23.614720621334197,213.40362612898443
590,596.4483885649303,-821.9655592622811,-310.24729247774746,2063.728393022492,2906.1839049824557,5378.9380346094695,748.7424113662033,-301.07529091391746,37.41637356395968,305.66686562915015
591,1069.5948563123047,-823.7748206444924,-94.10475463770285,1668.1413601253334,2253.269590146084,5985.342843479074,700.0192727785031,-305.9414129093975,48.948308616985656,245.71627995568164
592,1187.2536864820509,-904.0468392209041,208.1830101454118,1278.7552985200896,2133.5132486105567,5864.226490261933,536.9686039989715,-319.3593199728989,47.62654089202209,166.33325849816796
593,1850.9682425409146,-1586.5309399009427,899.042992645187,741.7158976447549,1458.9763193553067,5529.768291025696,684.0214566756639,-337.5938675242543,60.778962623013356,135.83754307340976
594,920.8132385858086,-527.2432181436463,96.0819873851226,279.0560953925858,1439.6778044345879,5835.176388468491,709.7645718574049,-323.061115837574,42.48825650686314,66.34277260717522
595,150.0585845134285,-873.1503666068998,-445.46692498604847,837.4468923841514,2117.21320022149,4868.96274812669,873.0439519852715,-256.42549381359527,5.281490018541383,8.655629263128148
596,453.7570420197459,-1250.6509002564287,-483.19648740605425,-53.06350948409033,1685.3054189126342,5759.334666991875,1108.2416537930233,-311.7745437113988,1.7420646031843496,51.99506388121295
597,945.9601357417599,-1625.8180343192855,477.6857950751033,16.336733087899006,2123.7935308239016,5003.317780379161,1097.806422247447,-386.5204902000896,40.259937455394194,192.09421854980786
598,2141.6384337395057,-123.3210366781181,617.3553608326802,-227.72544129062055,1592.7006824969562,6088.504351208322,810.7172734058809,-338.3685980401068,44.72647082596254,67.26383128287037
599,1408.7385499175114,-101.78189366709401,379.72332303406336,765.8414067171198,1736.2865327531813,5795.444948530876,786.0516138863255,-239.46220705996157,15.752305122113814,163.299980514838
600,1180.2026600572547,-171.0625547483306,236.36737550413216,665.1926552448394,1813.8517042497656,5701.3486366215975,495.26060281652383,-261.72632376857655,44.64352874157858,118.8974669593386
601,1447.2006159442658,197.95740640452362,648.1028380665991,820.909098089046,1589.8566279084048,5420.315370795525,298.3309058803153,-259.2915049468695,49.99590206944997,98.65734199583471
602,1090.4490134152077,299.0044767310059,600.7484386660967,487.58406927919714,1700.8398435317563,4557.251723074352,468.67072202680816,-384.5496467243421,38.470681117015985,94.79287575739545
