,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14676,6833.706530947066,18413.12559997887,3372.211971546728,17613.026556033743,9598.271069410399,6073.914493936791
14677,6855.054568662041,18544.434949352508,3472.120754721816,18356.121786562024,9759.93113395992,6224.089155729136
14678,6899.259728802118,18645.972965474342,3559.5735426629417,19001.548677647206,9953.239071021564,6620.025715342696
14679,7000.349590793599,18825.379815019838,3643.03302396414,19445.729729485483,10052.57093900651,7038.836744596773
14680,7112.815655913537,18956.93618900439,3710.4749980341303,19732.947920699404,10540.994173369365,7037.603681223571
14681,7125.929101749121,18907.97172069211,3712.305366332203,19440.91222452207,10891.64322051062,6958.505978346473
14682,7163.345888898662,18661.132218280916,3636.496756047336,18733.602855962166,10902.509929074602,6784.406929964273
14683,7281.948868761638,18654.70975491297,3623.8318212773647,18465.73734832961,10773.696938442046,6611.49435826306
14684,7005.341547747362,18635.351776037438,3625.7051367362965,18324.094622833574,10793.66449562649,6629.48948836922
14685,6632.296508013533,17718.083615653093,3435.3332548229864,17284.95960268024,9947.43878275124,6274.851332874478
14686,6185.469114351796,16328.721713481975,3135.1030020271146,15739.041016345462,9067.110248553427,5947.253332343781
14687,5839.464862092153,15058.983454109975,2837.062404447794,14364.678153321669,8190.125842444964,5576.63193057714
14688,5389.253192578445,13997.234492241481,2642.708050769534,13395.127314369498,7105.248446187713,5411.109421664092
14689,5256.68712474126,13514.21387169906,2460.8448123672542,12622.902515449457,6830.673351287572,5199.001057298953
14690,5205.215707482536,13267.147552738457,2354.381748208862,11971.379608095835,6605.314355542511,4956.59376250936
14691,5238.989363187472,13250.965340015644,2292.3673275571905,11725.628635376066,6472.30285273275,4958.042045820705
14692,5424.009981029213,13622.430550694642,2288.8734636203794,11706.970786818636,6433.826326173553,4887.419492561408
14693,5668.912056362169,14512.99802506266,2348.1777814684747,11970.38587208611,6634.102465729693,4911.898060048448
14694,5926.0677662351545,15687.401640955824,2461.0124485205006,12333.491910931585,7081.968854409099,5150.779895406692
14695,6166.387299276687,16500.05020320764,2603.9485748263082,12798.386147368681,7457.987987859166,5306.57892357076
14696,6348.499464513401,17079.64143778666,2793.4478773240135,13797.854900527109,7918.661724885263,5477.809345241079
14697,6424.756050378361,17470.71516360602,2989.9880779971663,14731.300670786433,8186.730821242427,5573.939446079035
14698,6436.354860978276,17771.640805295712,3174.2557520837718,15781.25615025897,8510.615092498485,5705.872933317059
14699,6435.535958629729,17932.956804649046,3328.380242228024,16687.795022716455,8836.063689131313,5829.2078439655825
14700,6443.441072716303,18075.546202708254,3452.7193750421093,17559.485965935528,9028.245401458014,6022.208749974775
14701,6460.7139298916045,18277.381374336273,3562.608080730437,18243.118273876167,9162.096941203667,6151.314665650439
14702,6510.361780572445,18450.02980261434,3659.748817217794,18964.07043926526,9334.203549121079,6591.891513861081
14703,6611.355216868261,18674.526094891913,3755.806069371395,19536.52740611353,9458.188551726866,7023.116048422679
14704,6723.242927667498,18817.130291848134,3843.8538565363187,19893.599844930384,10041.737203418428,7013.4156676842185
14705,6728.082142221086,18714.462751512136,3868.990345532747,19627.62086586551,10409.778670057094,6871.111174833694
14706,6784.420013965428,18490.787807406738,3800.042047744618,18879.211777884306,10388.859294300104,6694.176539925053
14707,6870.868760899534,18454.20771359912,3782.4587031484884,18732.88927925282,10315.676458992606,6477.598019829541
14708,6578.832471618755,18392.297485278497,3775.3674320430446,18599.110370363225,10269.974494580587,6486.815639236042
14709,6255.145076815354,17488.640676199993,3575.534656503432,17554.504836900087,9321.199090658265,6238.575104452883
14710,5821.143675582657,16103.685191654753,3268.0459521039297,15871.86955425448,8420.716805996208,5979.445783323623
14711,5505.2389169204735,14893.227236141855,2956.5910782974815,14411.708631493426,7585.761824486166,5675.559395266584
14712,5430.726440259547,14134.130595904346,3098.225923149583,14754.55911243988,6997.553709797335,5710.632348169061
14713,5314.753686954501,13632.577421466312,2906.4137139302725,13950.732966674688,6775.522658873166,5464.171823195949
14714,5267.829576525118,13374.709953658139,2794.3621159868153,13318.482435716725,6577.124233360963,5213.352785600805
14715,5322.560331227995,13358.995766527125,2728.314755050583,13096.726138926831,6525.745357049435,5141.351886478523
14716,5570.456754941705,13759.872150108818,2732.4501006415326,13065.222064205833,6488.025435941363,5074.834315229287
14717,5950.279804573509,14730.528553055561,2828.6047212867406,13503.381015031211,6727.487998205131,5147.483442922723
14718,6213.9252644879525,15864.60771121774,3012.0861958715273,14175.699850741772,7335.9822968545795,5426.441842698206
14719,6423.115790720553,16668.08498827609,3190.6932366720816,14816.43181988603,7715.189247043285,5618.440466782983
14720,6575.644684205673,17288.522217042067,3414.5531246366604,15831.955168051918,8067.568957444728,5733.133230284329
14721,6664.729746369036,17745.10036378777,3649.5453406810147,16871.138917625034,8364.746337693286,5818.001711750401
14722,6699.2492590348365,17971.997249072396,3865.262103192134,18028.930636878362,8716.081957609027,5999.553027192873
14723,6724.81367222034,18088.08668029198,4054.4433011017127,19071.050073169656,8955.706437243078,6139.159823622027
14724,6759.134422243435,18208.942139484545,4217.993279342011,19937.173332144674,9022.374675730933,6293.585625667457
14725,6782.343471066608,18289.72805952952,4348.7822494860275,20845.522013406648,9202.890472313486,6538.858545462282
14726,6834.228603038211,18348.778017002805,4455.474498527947,21675.42422977656,9400.035826983514,7028.46859858097
14727,6936.566008883372,18484.14735223587,4558.700341193675,22280.921088322684,9615.507506226124,7429.651305943942
14728,7072.568777848433,18545.455720896076,4630.2660063584235,22698.64887708224,10025.114121645209,7624.939091565702
14729,7099.922024716426,18514.385494053073,4612.494701686987,22322.191672797,10312.88917911899,7675.116418332547
14730,7137.096841781724,18253.60266976695,4518.162857873355,21369.359672918683,10396.930210892058,7507.499348223377
14731,7202.957678275452,18157.056442506477,4507.8858077438545,21113.041992105642,10331.793491953205,7221.635306401905
14732,6857.1986826165385,17966.56578619226,4502.601731472427,20922.592616184436,10287.768195448602,7216.731807492232
14733,6450.714243234183,17102.046950568892,4257.067498030278,19689.750860487224,9357.350073921878,6974.066122633728
14734,6002.040499851447,15930.190820597087,3838.0036020649122,17794.748304325098,8536.554579207139,6454.370112905073
14735,5659.586272244911,14825.177720244494,3448.8220686556724,16098.732641865516,7698.438547768561,5993.67540283503
14736,5119.03780140689,13669.489293602333,2445.732030598207,12266.797691383783,6683.889062075796,5028.557764651502
14737,4995.341400530447,13185.983707051375,2298.5092522816735,11523.295374825824,6399.89063638899,4768.925143519776
14738,4938.72629068016,12903.189371394556,2203.83797951512,10989.842562163185,6147.084880224297,4636.877068253572
14739,4983.491544515556,12842.876402217467,2148.196034633401,10818.15446337212,6139.295389590808,4529.179654105265
14740,5210.338957435498,13073.934124002026,2150.198771771822,10807.116773405503,6104.265507518663,4533.722719043137
14741,5521.142989756272,13564.858617587806,2237.290530143617,11143.313454813313,6278.088136887675,4581.904408364305
14742,5771.486299440654,14015.415092118566,2381.9568135668783,11653.16928107951,6766.380124777916,4740.802177942426
14743,5959.6211062141565,14637.674411465288,2531.793609420166,12150.095699868058,7144.401396820709,4856.39524351332
14744,6079.77813046912,15466.55857161081,2725.7506589126983,12881.065801535424,7603.335744780295,5003.590363982018
14745,6156.845400939038,16105.070547186358,2928.211221833546,13788.275386445019,7887.553701898829,5165.488506639629
14746,6206.472623133918,16476.4860284619,3114.162081538949,14792.85855240795,8173.3257525465215,5330.823563646428
14747,6262.408367633267,16620.88049737076,3265.8668352351415,15760.74559228176,8389.23473451133,5555.133756296487
14748,6317.492394911799,16666.82668670162,3390.494858118679,16585.643920999326,8512.594258632755,5757.857991346022
14749,6357.642594901811,16686.83491717171,3492.9719356028595,17357.792996271153,8772.673932796168,6052.620785031035
14750,6421.679597476775,16726.966127519114,3583.2361501315477,18127.626362102972,8963.735081521536,6386.713266695255
14751,6537.55079017258,16841.700834057934,3668.0164994830698,18583.545198839114,9319.887574241537,6647.0410373821505
14752,6653.688174807788,16962.19327685925,3724.6227089807503,18907.557607877672,9695.993874248608,6849.261433238814
14753,6658.469736056043,16943.3479668857,3703.9689878841777,18603.203672115134,9886.46827354656,6787.844886070507
14754,6714.65544948966,16861.17260132508,3609.474304898432,17798.17660405463,9933.37935721483,6686.873863648737
14755,6773.319609668337,16937.948923556087,3585.78847966409,17635.16705254661,9717.892415927105,6523.193278682194
14756,6451.4534435307105,16837.360671566323,3574.6340175823275,17263.128902850076,9779.122797558255,6416.370568054934
14757,6092.029164546644,16084.456204113696,3367.4490972106814,16306.557721509917,9026.098875370126,5938.104849295128
14758,5664.347145712899,15035.549095109505,3040.7791221010193,14766.12458731286,8232.42269396138,5472.069588241752
14759,5324.656316256023,14040.447383254635,2742.132303539462,13370.665764444015,7447.991520365855,4982.177280344547
14760,4815.053371149274,13030.117338325505,1790.0073834066004,9163.112043219106,5559.288956797471,3757.880285976519
14761,4692.557088978173,12583.380402356992,1673.0999682551583,8572.779796781844,5248.247710396818,3617.046126625613
14762,4649.531961805315,12307.557284836073,1600.2741057608114,8196.3029945728,4994.5251265202605,3560.6900258895857
14763,4695.35283312945,12134.029624283108,1558.5969042101412,7990.359322267313,4914.873220350301,3521.802199254584
14764,4937.469003864184,12432.64826593479,1564.90465867371,7986.815409699373,4923.876800639046,3528.8863248357948
14765,5276.653769201272,12927.120829087526,1638.389067813098,8289.547591287346,5112.911195402302,3598.7181280491054
14766,5506.314174068122,13346.263781071522,1763.1804468655353,8831.200569241406,5582.183316285169,3816.97379748401
14767,5662.078378654696,13860.951495437266,1886.8067170118286,9324.388041587074,5987.334706941533,3923.8338898246043
14768,5775.763037764291,14677.157538341882,2032.5265724101614,9956.389162239697,6210.756938025483,3987.3489880833004
14769,5829.9722605624165,15241.568185067048,2174.048750599539,10629.249374107818,6388.107024264273,4082.486690340468
14770,5869.474235827577,15601.51081412962,2302.363763271039,11367.626607500679,6587.15121019658,4212.115737949142
14771,5903.717994040411,15764.508547450474,2408.5543812887618,12082.397568314054,6715.791699462404,4405.056163821939
14772,5957.710932285587,15804.272295957295,2498.9970785083187,12665.47930675464,6869.98851959977,4645.021802242526
14773,5997.57695529828,15739.608086305563,2576.7144992283224,13142.929381558204,6985.738260446721,4847.2406296979025
14774,6052.847619550782,15788.105778244091,2637.0346440457924,13684.122434040391,7072.95847288758,5044.758973415759
14775,6137.632861938757,15875.551638361305,2690.9374465095843,14044.490448292225,7292.435862874688,5216.685282788104
14776,6267.759584613573,16061.092452476352,2725.903736299247,14189.70320676044,7541.645472993632,5373.967721547808
14777,6285.16502196881,16140.174067123957,2699.226782164896,13819.26114100793,7775.595429732401,5285.012512144756
14778,6361.050941793108,16155.430143412488,2631.3625092731554,13335.311599841,7808.046746579811,5253.323150594771
14779,6435.592595884604,16360.058977590395,2619.77284151508,13200.402748346285,7690.860935676893,5106.69524824202
14780,6124.651732112843,16255.505410237269,2601.823338125544,13037.973942403414,7805.107121367263,4902.319068095677
14781,5714.091861730451,15405.97546771852,2441.0290984133067,12190.050058380457,7258.560885944726,4561.249135671744
14782,5326.506895240855,14453.876530184747,2197.5136587570855,10968.045030910916,6536.49221715681,4250.036437323239
14783,5029.120555597835,13507.943014519155,1972.9841223282695,9932.932359744687,5891.015520717829,3921.250488274403
14784,4702.671849104986,12683.504428422357,2046.681554551005,10637.272131888603,5945.17887747254,4055.0622393330823
14785,4578.011021946196,12261.698005632259,1911.6824088039846,10002.672941072085,5644.317150797517,3916.7703082586954
14786,4524.662418985247,12057.691913720275,1834.1442690649446,9573.666899860305,5396.812464860558,3846.7627787748784
14787,4602.010506629333,12075.970426561193,1792.1586496011118,9363.110339526533,5276.618985982986,3821.586418261602
14788,4862.312485386534,12414.795377632363,1803.2711482891257,9410.093671892808,5290.280070090937,3849.055063184866
14789,5244.845123191913,13038.034345130498,1890.590765582917,9790.397011918494,5551.420740876187,3981.003462822542
14790,5493.310458946664,13472.496050710026,2043.8451670570034,10548.088240401745,6016.164713373603,4232.222586750058
14791,5590.29909381686,13947.730048547102,2186.824708558291,11172.886944340458,6413.581966064937,4351.420932394076
14792,5653.540889724017,14706.626818292487,2336.9203659246996,11889.293734499368,6643.3286746016165,4434.6263839180965
14793,5700.671065294766,15376.435714208905,2485.1729112891426,12651.783364096338,6875.657445142044,4535.066255103587
14794,5742.526196035443,15815.733736999515,2620.1103064161784,13456.798882358615,7103.728021916791,4695.966919468675
14795,5767.551483298106,15966.194351160884,2731.2356203320264,14222.460364393894,7302.483377874408,4869.005415108917
14796,5849.970273602348,16057.095804914483,2826.6736716931364,14803.235670564753,7427.486630693995,5106.174234216462
14797,5904.060216173841,16113.80767687388,2903.481554749521,15408.63620022138,7640.466571075456,5372.72962805263
14798,5959.0356157046435,16171.709755094074,2956.863972997592,15884.773214737466,7812.4164565900755,5579.80829124024
14799,6024.3669372560025,16307.97671240876,3001.797693767837,16180.16480270315,7972.541187852208,5745.2868299281145
14800,6175.626894259562,16587.337555874154,3032.167702739121,16225.174546789684,8373.945255949015,5844.352588958952
14801,6181.0114597651245,16724.501387318265,3000.445050266802,15659.603371608328,8648.510712035973,5796.978062908838
14802,6234.876345766888,16730.3021818798,2922.7778459581878,15026.258588742427,8771.948453675232,5538.398402729712
14803,6286.747462044459,16914.1939920868,2922.7000173357683,14986.982403316913,8699.33350755742,5379.202811574172
14804,5967.363549703913,16930.770232146642,2911.2708236961034,14811.20978921578,8699.09339725632,5233.691743095018
14805,5574.857191690091,15922.181178679133,2736.387723023135,13906.4291193943,8031.366512571874,4858.70636165967
14806,5198.957426588428,14595.972580963433,2466.821663346054,12504.285661012143,7151.633807146733,4636.6190772797845
14807,4900.8774082144355,13463.443882375792,2218.1125022601127,11321.839326899386,6469.351550304736,4291.82945790795
14808,4903.534505746494,12922.97986484543,2161.447153511951,10724.07825860499,5301.543978838371,4193.610920555439
14809,4772.6893035203175,12535.957715197259,2024.8129840321449,10123.621785135121,5017.633845370778,4087.719047924565
14810,4714.902256907479,12332.695650550337,1942.5440874528854,9704.147198982433,4779.259923315627,3993.113498935248
14811,4765.935862056551,12421.381919148758,1901.7614760653157,9528.719308234131,4706.476662971688,3992.764882544661
14812,5014.762746059458,12927.261619001407,1909.4000659267297,9540.901314667097,4694.544462370169,3961.995535870069
14813,5341.925916045399,14041.527059244205,1997.1722221658463,9904.16727454003,4870.0518117102665,4023.292033717829
14814,5617.15993504948,15492.995430293438,2151.02703155679,10549.037032528286,5281.284042265817,4264.913479745653
14815,5745.653237402229,16238.781235567469,2283.5404361206256,11039.401165939697,5621.246055821623,4404.31036166303
14816,5810.463403549605,16580.016379616914,2443.60847643795,11774.657812771311,5825.128656312493,4492.745111206171
14817,5863.559227490015,16840.521313031644,2598.5699979228953,12565.127709111393,6071.610923395086,4583.627682815428
14818,5917.530989166676,17087.02952073327,2733.366863360604,13298.433572860356,6348.319291286184,4783.326963694416
14819,5955.003898487262,17282.32258245425,2846.7988916161175,13987.722651914764,6505.433379544313,4996.465854466492
14820,6019.862963427566,17428.77172359475,2939.616346228157,14500.597155102665,6721.009023882532,5191.401320298799
14821,6054.184059739186,17543.533822700414,3014.3373566558275,15050.15058640029,6856.722900469532,5409.604647104186
14822,6130.128585722922,17731.42992907542,3080.0505651029316,15473.666194808815,7080.587588912785,5713.149999043731
14823,6221.2542706558115,17872.71735086381,3140.303338177221,15821.951797488404,7366.96204920903,5917.9759913925955
14824,6333.301437972148,18023.90853342018,3175.526494061151,15928.387992244927,7672.449961049114,5929.8120626799555
14825,6344.101135601813,17985.025800264917,3142.304907985924,15539.798860189785,7938.2484815022735,5769.385373087581
14826,6387.32609073473,17855.187514351263,3078.753411873229,14912.344047129545,7960.7908087448695,5540.395157788063
14827,6445.805089102213,17926.717864509435,3092.7083096287347,14948.867756775662,7896.475417039972,5276.634160412515
14828,6132.801122552559,17914.527371670774,3077.865995678266,14806.313574717593,7815.474527634944,5270.64394619947
14829,5757.762335134298,16838.494653340353,2895.4808813765117,13884.378073396487,7159.696139996993,4921.16019188909
14830,5375.836068270046,15367.106505347898,2608.9190819044998,12598.331038047372,6376.256518371844,4735.173540820602
14831,5106.842899090644,14183.916432942364,2350.922305182475,11407.22100630362,5585.148933578249,4517.409112885585
14832,5159.984671998668,13599.143191880137,2469.4071984115185,12615.221143315672,6125.680598789955,4941.993833186421
14833,5016.169071459238,13155.419524792456,2314.8179546286387,11859.964721299215,5791.432959532356,4740.418027509154
14834,4957.8789696755985,12927.912860651637,2216.072435813541,11367.270817076142,5533.379691014193,4608.2052536722595
14835,4996.328831257049,12921.042220836063,2163.8605154707366,11098.127251578657,5541.867005715706,4522.1820126553675
14836,5202.929737153575,13344.095441185304,2165.0075670561487,11036.417051751669,5476.10636957159,4478.357119477933
14837,5535.130514700602,14425.012428029035,2239.6893575145887,11317.235008086356,5595.03223274539,4432.351472108911
14838,5742.199275193715,15774.29164165947,2372.226230900854,11891.40343087842,6022.626181373952,4672.034065475373
14839,5928.553012771472,16570.013056656826,2504.5668225921872,12340.05328667753,6382.907149816505,4852.890513570784
14840,6056.471279202135,16847.66703505101,2673.5795564577024,13185.681101941947,6605.629696253703,4939.675749358512
14841,6106.139770564766,17053.96567881403,2859.8724693191825,14090.513790772235,6918.604847867843,5050.3551727249305
14842,6141.436199243975,17366.550366573898,3034.3602458319997,14938.902784973652,7245.459663688172,5194.039008428395
14843,6195.567543997911,17538.5698180081,3168.9237021218346,15749.315799787555,7425.990333008077,5396.17759559051
14844,6262.346180218984,17803.480034620443,3277.25116037217,16409.77583535315,7700.362329400452,5639.592282699856
14845,6307.024135728595,17998.3422741027,3370.838057402288,17101.69461036541,7868.229689823755,5886.2832364161095
14846,6368.639129719361,18170.006301367586,3447.190216801214,17618.677941481234,8014.481331729871,6326.313159373326
14847,6456.194033996824,18364.317342805403,3521.715681460055,18089.199436004663,8333.439385017044,6604.991648041535
14848,6587.1602142505135,18550.20950781905,3569.6387990311114,18279.9406414314,8644.078493199237,6676.132299062328
14849,6577.245794631093,18512.892232217873,3541.0937706664913,17873.745348517536,8940.07378789891,6570.5666920837575
14850,6644.526231008982,18352.909660213612,3465.5611751626866,17140.262066585237,9015.08670987473,6226.510797776131
14851,6696.527666615334,18406.178624903023,3482.8824961898654,17246.80108869395,8935.5224318767,5953.853868193057
14852,6359.970818893195,18234.33837967008,3483.327438474201,17116.530367382184,8838.523103139296,5901.848246376397
14853,5985.889324021365,17130.52627519669,3290.888074681011,15932.70558440826,8200.126240615216,5497.9824337405125
14854,5566.47108286451,15653.005109985574,2983.3674511942695,14604.870894799245,7340.845621161153,5253.4636305223985
14855,5260.26405766178,14381.15882697197,2687.2403621745884,13325.793307725522,6379.291945054149,5064.308173168653
14856,4698.075250475114,13186.753152627349,2237.058898136954,11107.526632603873,6066.308613375619,4521.621007146574
14857,4580.196985551792,12725.298481811076,2102.209894325999,10476.584388103667,5768.501104644843,4344.359134602709
14858,4559.244775904727,12526.224767972935,2015.9190238458236,10062.250498131512,5448.8903262503245,4326.872697057372
14859,4628.586885577781,12536.206685113586,1971.6832826613688,9879.248718904057,5536.541574789448,4221.097685180572
14860,4867.149544011336,12976.205789572106,1980.36412245163,9901.858794127407,5486.848556973826,4196.99048248161
14861,5214.7405836372955,14038.957478931641,2070.328391581342,10277.765460263443,5652.878997182595,4240.508641507882
14862,5465.2355088239665,15455.147490224907,2228.483172219601,10932.03075654824,6257.485075760445,4584.639527782851
14863,5527.716328008605,16140.3686502785,2364.7655995427363,11513.117703029124,6617.149087966445,4738.453281685904
14864,5584.472989949047,16369.449363527157,2520.3258810552775,12268.414143932145,6926.665039383618,4856.724199322392
14865,5616.999634034402,16636.912646169887,2690.6270181799714,13009.589783830708,7176.322555569517,4918.4017232256865
14866,5657.074294658464,16891.71301875747,2838.2704610220285,13793.120203593939,7434.0752908015675,5071.263223421398
14867,5698.2710357272645,17107.339912226656,2955.8863743407246,14502.95382152452,7600.345232128399,5231.827056500953
14868,5763.992865924693,17346.487454387603,3058.3722229461714,15089.126900110443,7755.773794028578,5368.385567899434
14869,5814.714889475311,17550.423761910864,3142.319339197002,15630.26869268567,7923.971287897978,5621.969027582816
14870,5877.1201550483875,17738.527944425856,3206.2333198441515,16189.732686796451,8079.44996987344,5931.0162597405615
14871,5979.108362209017,17923.144992328205,3262.1906220108117,16531.96030776603,8231.872266719125,6132.032678110551
14872,6093.323702335448,18073.336626079214,3296.931372441184,16681.97701688259,8605.216534221305,6244.362596444605
14873,6089.764085679435,17993.07106479526,3262.769540598949,16241.94217159581,8959.35834437276,6024.898381714242
14874,6165.5720697686365,17804.35573163769,3183.545793875448,15613.259244423856,9041.056901221187,5736.788003385746
14875,6201.306109022923,17869.15150774748,3195.7495375867848,15730.174639655528,8898.298926633095,5653.339467648964
14876,5896.696054224462,17721.37083521978,3190.5116143935857,15450.714722544924,8918.819888295826,5628.895175678729
14877,5589.019457011273,16687.175056395914,3008.080769963715,14462.563159774314,8223.187803017374,5270.232928175291
14878,5187.484331124318,15203.665153266984,2715.027677764466,13103.928973737029,7447.413661914405,4987.903830107724
14879,4906.842477756263,14011.941145974282,2449.6329603561826,11851.861088948897,6461.429167732809,4820.668680080701
14880,5297.590503533757,13767.75014254149,2232.2034959951334,11559.17658297452,6153.50604250962,4953.2780461345
14881,5167.5017885601455,13312.61656599802,2152.8452496894374,10905.186941760718,5903.746223278042,4775.880212249247
14882,5120.8953708695335,13110.832968220991,2064.5146415731524,10468.340134091533,5630.831073797146,4690.566976781484
14883,5191.9651890721725,13116.567343192713,2021.3390006200543,10244.48028907585,5649.163259892891,4622.944547349105
14884,5455.967489177863,13578.150413428028,2032.5600292868844,10291.204098511926,5609.895947882473,4583.313765619432
14885,5838.222654807367,14665.173332677326,2133.649443931808,10719.631217672868,5780.0093426618205,4746.237810103858
14886,6132.328764528696,16124.329779203763,2306.5709548785867,11450.274345639149,6390.266464810401,5127.029869972664
14887,6246.910052265536,16847.15955462185,2451.888206541858,11921.331162913108,6756.702270446525,5312.594681835718
14888,6313.087809142608,17123.396729837863,2613.4435448116915,12776.621257805959,6991.357543001712,5441.497977641048
14889,6361.742349031894,17314.928642345967,2781.5059407266003,13555.140847618422,7195.406054481522,5513.533839383968
14890,6389.875186707497,17483.934219671122,2937.2164248733357,14384.393700295694,7394.971874389887,5637.016184180618
14891,6417.083107651844,17500.997507646192,3061.7542491276467,15182.645372210281,7520.33430619424,5828.275743410616
14892,6459.79464783504,17453.333179401638,3165.6959795269536,15826.647678589658,7723.014830221527,5907.624718904526
14893,6497.673622014276,17509.012269913084,3254.7776490408874,16432.856848501782,7910.244310376215,6121.8215566306935
14894,6548.867592907678,17442.167207532362,3322.8254660756506,17031.29445654078,8011.652312789281,6375.445205186947
14895,6656.6885662411105,17505.337137939725,3384.9550962066987,17437.01613082933,8279.686497846069,6574.91074048412
14896,6770.844098359059,17547.774872242022,3417.4765198551495,17562.693510970348,8664.461986194483,6691.963161400774
14897,6774.879621587143,17476.22475970678,3378.850530754291,17059.023055956906,8971.235297515206,6492.459586310498
14898,6867.021683675782,17418.663155552014,3295.5373006847603,16452.866791329936,9116.274517130305,6310.2703545279965
14899,6895.204251971474,17506.677460703206,3304.367471729448,16551.45108212383,8974.842234702499,6229.06100119915
14900,6552.262799179387,17289.529096557304,3296.2344451353924,16270.501481964202,9067.285327385747,6124.435631337912
14901,6193.434763253839,16450.316355526127,3098.6360997799143,15179.359965631216,8311.967829449186,5816.6896518947615
14902,5780.1829502469545,15324.492155930173,2795.7402414320622,13752.537410118113,7452.462294173809,5487.137728367746
14903,5456.229388877233,14283.001651202301,2520.6951904883726,12463.301152580063,6690.157077649267,5120.477419800172
14904,4842.907255636225,13125.548711763491,1781.396683023467,8446.868371726572,5668.809417558112,4050.906180109122
14905,4724.710928190844,12693.566479822184,1660.6009274252172,7956.714976424507,5396.727595067449,3925.537996700283
14906,4681.151900718717,12472.234712700512,1582.948036144433,7611.694826658333,5129.988174849776,3816.046103410555
14907,4722.991190983369,12439.43103065119,1545.6955316262477,7447.893093790985,5090.970650618649,3801.9966863713
14908,4973.421557422842,12737.285913727726,1553.096562422206,7443.647069046331,5068.624459711278,3834.9887801368322
14909,5329.8739558633915,13357.20896596569,1630.2640565773136,7749.123995431844,5192.508580175612,3987.9307105592784
14910,5609.320356931326,14003.01343358188,1764.6703134373288,8294.153666505455,5629.7535581152,4249.9496521507235
14911,5692.645595739162,14652.724111556792,1876.1348676147359,8673.975712330657,5925.582505556648,4397.691317524714
14912,5739.35452398271,15409.237821106162,1997.7460535284752,9253.6273392488,6215.772306297414,4582.457621941056
14913,5778.049096871731,15861.281888534315,2130.574945830414,9849.67088422227,6278.980139162158,4604.0083427840345
14914,5801.112706680516,16149.012754629712,2250.3371283849797,10469.605199035328,6477.977841623698,4743.473100332408
14915,5827.083535469128,16172.100494772141,2353.870909709259,11024.921080254879,6597.106313302722,4888.233562977189
14916,5867.551203675171,16081.660056297913,2444.694499585729,11533.096443348588,6742.053593093806,4888.1738890306015
14917,5872.704685647556,15895.403887266935,2519.960848633733,12022.024967255866,6921.330253882245,5037.555279076156
14918,5935.878089138528,15744.331578794388,2581.3833400492945,12478.978007453059,7075.298351325314,5197.371651067007
14919,6028.188555675427,15730.772161663499,2636.7148915709813,12856.21706606154,7340.649370551777,5319.868792941658
14920,6152.180099773308,15856.852662835314,2674.643488551302,12987.26195655303,7687.32547772117,5420.456643814163
14921,6181.115308414744,15900.299532132049,2653.316782217484,12647.992140331839,7955.76599909443,5302.29447539441
14922,6286.5378147481415,16049.482539862476,2602.2869610887583,12194.086691776278,7985.503517277478,5163.5049119913065
14923,6305.745336035127,16308.840213549849,2611.1363971874143,12295.83986403114,7876.526505531183,5120.244177166351
14924,5988.4388866403915,16174.124650616948,2601.1313626387464,11956.096883647724,8112.606442771956,4951.94755375754
14925,5639.967937436427,15410.301350892092,2444.600554763223,11212.215883141675,7566.168098986563,4597.265357641989
14926,5278.254116978765,14422.97510371334,2199.6490801483974,10142.908269159983,6802.7408126925275,4344.802853504606
14927,4973.439379057556,13489.150101123376,1970.2760308719626,9146.885371267284,6218.629110512737,3985.5854372697822
14928,4696.721000595327,12760.407286288117,1767.4622373913062,8906.796315797446,5974.814690304798,3387.9142703714215
14929,4587.686229572349,12342.514641249292,1655.6091399504717,8374.148492029846,5605.302955864846,3334.1543277085175
14930,4539.869391719856,12132.900932175,1587.8125799283407,8002.101810207616,5273.211706086134,3329.3736354899747
14931,4576.676211174909,12101.640338879211,1551.1980501646522,7827.598633561865,5183.4798454761185,3342.7880790242143
14932,4827.069630637695,12373.804993800471,1559.193313439628,7838.5639758714115,5184.0624671927435,3398.4534441258825
14933,5246.966478075921,12969.79427202363,1639.0625823572962,8156.168702633065,5325.880694303426,3515.271001714223
14934,5503.380809076106,13508.733079528858,1777.6351253719,8760.165870918638,5734.640700369007,3826.0939373361607
14935,5607.638884997366,14091.772270512538,1891.2437676573718,9156.132204231895,6078.355696739019,3997.9950648733857
14936,5675.080368956762,14802.86494573455,2010.6567034086795,9724.133295026642,6279.149872909224,4088.9495856292497
14937,5722.032276699968,15340.587274610745,2137.8011562369174,10356.800850771691,6454.980916334914,4151.0536700791035
14938,5742.115157414795,15537.17930493191,2254.9928614733803,10970.036411471614,6582.7126099948455,4228.0819712209295
14939,5766.905933612118,15621.000891390877,2353.658179832502,11523.007415396312,6749.2382652314545,4311.758674351663
14940,5787.985971163049,15625.202164400278,2438.7573309040035,11966.7505115291,6832.416454654507,4374.956129423017
14941,5798.616753344391,15546.152754049215,2510.9685812064276,12455.64490748643,6961.752665095822,4499.930539902875
14942,5844.343412807621,15517.007367792328,2567.5310162018336,13028.459989584368,7069.507541329985,4650.890015000137
14943,5931.397437538977,15570.84571662834,2616.6275197165332,13275.532856088155,7278.50435093721,4687.026220615832
