,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14226,7016.900929278339,18345.63557794952,3204.529441570623,17227.47638760696,10246.810933165621,6484.096769271542
14227,7002.420969436713,17824.298633137503,3173.8069278249673,16730.55215316941,10001.099101673572,6297.501052188197
14228,6884.522011643488,17722.520332944678,3157.826097627057,16485.273937874306,9833.474580136359,6041.844934637147
14229,6541.125689850052,17165.731505066644,2994.7024628337344,15567.50311818408,9255.858719317805,5886.894085047388
14230,6025.938000646853,15845.959423966742,2691.09991545519,14134.294244152312,8419.383076311336,5405.725222687501
14231,5589.798000922335,14689.602265621788,2405.137800978914,12777.264471964907,7534.644851362989,5014.730373858432
14232,5158.02011974848,13694.808007416766,2081.1591660220843,10195.469526648736,5764.077136222895,4485.626573646438
14233,4918.081471397971,13102.90497950281,1920.0372919776246,9396.135319073399,5292.130851145423,4361.547240037513
14234,4802.263116898526,12805.420210644284,1826.4055375635796,8816.725742717634,5056.115194267896,4185.907563096921
14235,4781.933144525082,12691.222223405302,1768.21899952818,8470.595986742308,4975.401578728605,4125.985519802867
14236,4915.063364649698,12816.540123428624,1759.5870900237376,8422.875260628742,4927.948743701603,4042.7482245000288
14237,5094.541226658647,13136.624896080275,1824.707623159682,8665.59510650056,5137.3715191229585,4092.511659913773
14238,5399.169777460842,13577.827429484649,1958.54437189164,9035.549990468508,5465.467346543849,4222.9600958311885
14239,5657.330440670398,14335.244469725374,2092.272486201936,9572.706296003898,5817.559268669509,4352.551553428603
14240,5883.721228267097,15196.841584692063,2256.2523234721325,10401.39171073527,6153.9643159188845,4436.42724694612
14241,6015.018116050154,15887.658993425255,2420.923975673665,11231.090009593689,6423.947746730945,4558.510226758777
14242,6146.951883766957,16426.858468239563,2581.69904967652,12060.652094594006,6773.4836628097455,4636.6332256766555
14243,6260.645552559086,16802.215846661475,2718.486327723853,12921.76208129647,7063.723704810313,4704.604505448167
14244,6375.257682633822,17109.03058214316,2831.490558344991,13683.137530174678,7307.2336975524795,4913.506968679525
14245,6464.720099502767,17287.14637367506,2923.4996634077297,14389.246210574158,7428.357950565554,5132.8986033829415
14246,6592.913231048466,17532.813214850543,3006.9358570119916,15056.106773813866,7653.5534663267645,5385.60184905001
14247,6746.287304530631,17872.44016671205,3096.936275603293,15633.195183397558,7907.440805281839,5828.948462542684
14248,6939.934422017964,18234.752594335623,3170.428807386579,16005.160408283504,8223.987845235983,6041.327112610238
14249,6967.6647908703,18347.77600288409,3153.156932201497,15698.932692296716,8373.44258624007,6090.720061547381
14250,6908.562859138682,18014.91007621703,3090.2552998146107,15159.117043989132,8534.893616568346,6024.688599228741
14251,6898.884764080289,17663.868705818033,3048.777153033439,14701.70787347873,8368.875884365754,5879.788698655181
14252,6733.721759547408,17543.702773244633,3029.6320363704253,14550.043374058792,8257.508571369428,5677.912265867724
14253,6354.360599991437,17019.01988919334,2878.7989532231945,13723.772935433624,7807.907819834895,5376.3790447946685
14254,5877.008060034862,15706.333565279281,2594.638557976463,12402.330180071998,7072.734689490564,4937.2802273005545
14255,5450.60993271159,14624.077510079564,2319.650652676881,11177.265945836545,6412.098548958594,4483.17448768065
14256,5365.208753694578,13992.47321703873,2070.0549552108705,11166.060024231372,6390.240517288858,4219.45408509316
14257,5131.777730906669,13412.476710464538,1908.0931526098861,10303.522440438948,5996.768802941819,4036.1649484805307
14258,5020.7808218371265,13072.860731967792,1812.5308330055402,9724.702002201679,5660.392448287446,3870.7336919091454
14259,5021.323571415804,12958.617178842997,1759.0633859421323,9368.436503729605,5610.974432762421,3803.0068845421206
14260,5153.166605597627,13044.38363734895,1754.1681844579502,9290.758945318523,5575.306705045211,3740.469927121818
14261,5307.282707349369,13251.372890452429,1823.7152484363044,9531.546234933703,5732.4559913086,3749.807430164555
14262,5605.17593749409,13549.39893698206,1955.448593788373,9920.30269216366,6208.776231131131,3843.828871710429
14263,5872.117267893023,14262.090453364293,2083.922449029014,10476.326891940907,6593.565186655991,3976.844619932648
14264,6084.409716058053,15097.487678054034,2247.9597922454514,11334.393240726982,7017.943721670746,4023.962199349863
14265,6214.105826458485,15763.521158052861,2410.2340150379937,12244.920660780866,7332.828389081511,4135.409357089994
14266,6298.724673623146,16259.936816537871,2560.377129803789,13164.842352750295,7640.063990853202,4305.837330044114
14267,6393.813453546382,16714.255608794367,2691.7364550458237,14051.820776104776,7770.07163554704,4509.248510203081
14268,6527.310531176423,17145.86346801368,2800.34150074033,14695.999128295298,7775.4728416886055,4784.519015167718
14269,6637.215602340543,17518.87783191622,2894.060869114785,15460.753479150395,7893.117995841547,5106.441319259338
14270,6786.1671295722535,17878.400091076026,2975.753836613405,16233.01769098066,8132.251245996855,5454.710674905066
14271,6970.459905235781,18210.759839376682,3062.689048787097,16774.087751715535,8430.712286266264,5758.883700390613
14272,7169.845285466623,18707.927440386466,3136.8488878220564,17115.31491875219,8859.817577040412,5925.251057216743
14273,7213.603537707617,18971.91249161455,3117.4171794141716,16878.421672793393,9112.15112905007,5868.176243079721
14274,7192.098607951162,18831.381308815795,3056.3427047206333,16237.5147407439,9163.691273314322,5842.738794054366
14275,7220.547899148498,18608.43241149755,3021.536094608822,15749.904420347852,9066.973086225442,5669.348703835444
14276,7058.602568339446,18578.992552141524,3001.9037043153476,15593.218702781547,8940.809644540232,5610.939181517913
14277,6679.518715816255,17971.067024784184,2845.681348399445,14761.299125025369,8414.232176062702,5353.50751593592
14278,6165.1159101934045,16246.28291662193,2564.1670874818046,13355.802745181456,7560.605613236788,4937.757526677977
14279,5720.615443925825,14996.861755754173,2290.8478403089593,12048.971476171819,6840.7228989296755,4524.931975802428
14280,5985.186446520669,14706.382572365716,2433.2557542480317,12986.775107369636,7366.2301739684,4965.337462739356
14281,5733.11649833681,14105.890068436087,2248.4198826307975,12048.261963412857,6808.160791139653,4876.218432888374
14282,5606.255053797247,13797.725025922347,2145.016058066777,11407.603901710554,6534.682537797931,4706.462651235202
14283,5606.545465155402,13757.67946954386,2088.9291407234086,11040.61804729201,6394.862316937922,4695.284810114002
14284,5789.708886985441,14081.277705226525,2091.8205846414576,11011.465134707052,6302.238342325702,4627.784037944287
14285,6029.7309292512455,14807.969548847626,2187.627089947601,11351.004406811353,6465.926520635002,4703.875008309707
14286,6323.183944807517,15694.764028260086,2361.3094014488,11938.804437605475,6916.5996775589365,4935.803657191729
14287,6613.428396378647,16635.10867814778,2523.986000820162,12678.48068655609,7358.6555505125825,5170.189313973197
14288,6860.070803993628,17486.62210299651,2710.3256270215397,13680.092865164188,7792.782028108805,5244.800517184864
14289,7020.226304893886,18450.559067752958,2894.026799416708,14641.605207165781,8176.788318120669,5300.308555430021
14290,7146.210726986656,19221.74229863379,3065.8961282187624,15656.203310760518,8541.760215623326,5483.084466291093
14291,7293.213001407059,19875.634262753887,3209.694528008994,16670.445024849418,8727.105425311975,5675.6252837646925
14292,7426.097885766529,20437.068340529426,3327.784991227013,17529.92511875301,8918.894955173988,6011.597005734237
14293,7532.312606949902,20856.585729114177,3426.8195327942362,18339.45985726106,9156.200511320181,6286.509382732137
14294,7662.070614506182,21211.35534951017,3511.754825880114,19178.233609374747,9525.10341924563,6636.090140843356
14295,7810.895849373688,21541.504182351855,3602.086879709169,19785.209435585064,9941.136616093001,6825.978761166514
14296,8013.2425388458505,21762.87517705977,3677.548094224707,20108.652224241774,10363.189265083249,7063.596609349998
14297,8021.149368788666,21583.755915277077,3655.5592944544073,19693.029991502848,10690.161230145299,6846.169249801273
14298,8002.786285292559,21141.0113182636,3586.0743892890937,18883.61156206569,10725.558514887314,6738.856258139137
14299,7983.932524822983,20667.685275020653,3546.8014452291773,18352.14273297881,10582.050265918055,6614.122211929942
14300,7804.876954657723,20407.16964286096,3516.86941518159,18149.727340482485,10400.724806451688,6531.980564077003
14301,7338.391803603135,19389.86794112516,3323.3179459564394,17163.54914261894,9630.876403142456,6329.197227658235
14302,6791.228726036369,17321.91465290857,2986.0050429684393,15514.047272242737,8595.600865439701,5994.850840246654
14303,6325.420732708157,15860.084302479294,2668.274791584103,14003.068302990252,7680.5742056137315,5443.620656646782
14304,6277.868977199676,15184.289482608167,2196.189789130573,11868.431351174106,7272.599810370195,4904.102365913649
14305,6019.869361164363,14578.517918766309,2036.2980618065571,11035.72562892382,6695.510325475104,4831.981576343585
14306,5904.484012751044,14230.41167710811,1943.3281066155366,10460.812384363691,6336.252166686179,4676.832387303354
14307,5910.037942482848,14157.37234383257,1889.085065820979,10125.755425846639,6203.983803098721,4685.736822924371
14308,6086.875451096079,14458.386986399717,1885.8332374728948,10048.129098752252,6084.5206050329025,4672.454672061327
14309,6357.131658001382,15207.379843308583,1957.4492377699316,10312.025349879881,6337.4501643624535,4800.646229431518
14310,6648.108019568839,16095.857060793001,2098.290898282798,10690.062107605974,6580.772387287223,5045.15639649909
14311,6934.992333016499,16978.074773570137,2229.2861466927734,11352.556651091485,6968.718109010056,5252.184052238201
14312,7109.371645199242,17571.50344048574,2384.7202241271298,12237.13304459612,7282.730029857205,5356.8827799690725
14313,7207.942283270718,18109.840393593946,2536.2504286019134,13118.647396305863,7588.920380517851,5515.077232058143
14314,7351.85360206953,18650.97487607776,2672.234575128555,13969.518308314056,7940.174829555609,5601.466418548987
14315,7448.737172426677,18940.75602701126,2786.123678997591,14760.0889596818,8241.034273642437,5672.716851898652
14316,7517.499791299308,19224.162752474942,2874.9744819614634,15424.871067359214,8546.521608915238,5735.016869286066
14317,7581.663703684951,19380.634518409337,2948.238571216785,16051.261749366675,8750.294090461919,5940.754322324244
14318,7737.387358523492,19624.84028237121,3020.5851625469654,16719.84814389177,9152.201909334746,6194.266349299001
14319,7915.875052879814,19820.154056119787,3108.294762686918,17249.282893487714,9604.072465930383,6338.59641596448
14320,8114.306213781275,20033.28024185183,3188.5791971243343,17632.781559499275,9999.360189646055,6579.458534583878
14321,8115.243233619674,19914.526033478516,3195.824274570595,17285.52261930209,10201.597022884018,6463.36312143014
14322,8051.496211138844,19536.551864710513,3153.096146011158,16654.21146595704,10290.719489413123,6322.414656239368
14323,8067.536231600268,19308.92529716281,3126.0244681376403,16266.964162008619,10204.373570587186,6129.11188047619
14324,7929.708684713922,19387.25056666137,3120.084629100808,16224.985639477532,10117.787248618499,6111.39208705093
14325,7555.72279830905,18486.53172754946,2972.4451810561454,15411.45403841411,9448.076342913955,5917.627058478047
14326,6987.087291977056,16929.09541496168,2689.729531051157,14034.012230766619,8548.269737665385,5640.449146951801
14327,6514.005613145123,15678.57049811706,2420.4451788171136,12708.693733008067,7669.937607431688,5123.472559484739
14328,5725.506293172329,14339.350545538524,2072.139276715905,11430.363983794514,6833.79384848884,4807.244836418953
14329,5483.187813096317,13789.223045696483,1912.806000943323,10610.503295694089,6398.473503042608,4633.711293584461
14330,5374.405763082108,13481.17546223481,1822.429766766867,10039.784993116067,6006.424481153683,4527.4130634422045
14331,5350.569037073339,13431.78398436785,1768.2014536559127,9672.510131674126,5970.464432030595,4462.612411215969
14332,5486.180673696115,13725.685075045836,1759.3272461550719,9587.265171246187,5875.106097023399,4411.243049163176
14333,5694.282060685001,14447.628695146921,1812.3425517275766,9767.456703209178,6060.208463556223,4437.119213589799
14334,5931.954122973453,15382.694268420457,1912.8056013398275,10074.2656770286,6368.001412983472,4625.211151822031
14335,6154.477841794074,16113.54861984682,2028.5271612722295,10534.018818284745,6810.942486171125,4700.928300070655
14336,6315.162624228872,16639.803364953703,2183.4904991215326,11376.155194062465,7130.5380887596275,4813.441112708004
14337,6446.101192194946,17191.950729374585,2329.4211306149837,12127.943836944853,7439.778681542867,4883.056269593466
14338,6529.472048198419,17607.53612625829,2462.0557702151928,13068.31820552641,7834.403178572349,4952.390353791878
14339,6606.613910164577,17914.476784679257,2574.72292455358,13825.53710497373,8083.139427156618,4985.013679109137
14340,6698.442402730667,18111.102522854875,2663.623025548994,14463.78240357569,8312.498119027061,5109.736487881735
14341,6770.8365638134665,18276.98917768901,2737.2944159859676,15088.3660943071,8334.075826885015,5280.68796869002
14342,6890.020534651698,18476.98735444064,2813.1949405977466,15787.956330762205,8640.479248411591,5489.754787219692
14343,7072.246415833797,18582.48510910159,2903.068961010629,16367.595892084988,8991.438915629638,5815.066592933951
14344,7307.444134397689,18816.38614033401,2994.9105547100207,16743.828805100093,9349.21306437932,6137.659720517304
14345,7309.938994300051,18743.62988368027,3014.1505742206205,16536.212307339425,9495.417696782422,6173.541674182892
14346,7324.0704577701545,18589.8012231615,2979.64685569878,15966.682477325972,9595.053163236778,6269.937248626688
14347,7389.536244152034,18290.802195690754,2960.9603270669004,15631.691275597293,9574.09702141584,6000.633673069976
14348,7215.8022577514175,18348.06577753324,2961.906229374199,15627.361359720278,9566.654689315112,5962.7227027053195
14349,6847.736829898933,17679.773091737967,2820.4576915283383,14817.4227212504,8903.349647100407,5707.369612955514
14350,6372.815874794373,16172.075250985366,2553.5536517436003,13520.858921419742,8042.930012661364,5414.667437391589
14351,5953.321833702385,15013.37709096907,2292.6117467803706,12233.66519824554,7305.673113026845,4952.884330272666
14352,5382.0794611148,13882.61430908696,1922.8817516120664,10369.896751222253,6208.230658691369,4625.979101727894
14353,5158.577090727557,13337.67767079188,1778.0679658777556,9625.393578022016,5830.212632091539,4432.4272057260205
14354,5053.806279348311,13059.942045560008,1696.0572544880984,9131.469731441543,5558.058940011209,4297.700142516908
14355,5052.4599235202795,12981.993034663856,1646.3083628958161,8843.489725911399,5478.549236826498,4274.286092288771
14356,5205.701006197502,13307.407826970864,1642.789303457894,8805.544077268076,5440.92297848124,4271.407661428131
14357,5383.554993388215,13988.19868747636,1703.3656825340543,9058.843517516982,5718.735773017201,4349.871681765182
14358,5658.262014728352,14873.591093280433,1818.2833041534527,9485.718613673187,6040.987798920816,4544.588253445074
14359,5828.859745436991,15649.103550852607,1932.388978507803,10023.058009398315,6420.239615500661,4699.25381048771
14360,5975.337942885776,16207.104750669601,2074.310198411278,10863.901286514014,6838.464148703248,4767.677494837633
14361,6076.493663345876,16736.646674510823,2207.8892564033486,11573.861590544535,7086.669979891955,4814.295974405667
14362,6148.170977116111,17224.995055175983,2329.1192710561368,12349.475737574723,7374.60723185549,4864.959246461411
14363,6223.253949261807,17592.39256820191,2433.359125845809,13034.18026433935,7611.849954558158,4909.803854569717
14364,6272.950206590889,17900.651269621154,2519.674772175863,13632.417775798163,7749.890212598754,5084.823909891904
14365,6319.407266323665,18082.210264827212,2595.610571902232,14247.327455876368,7902.274940735265,5288.114619128525
14366,6403.843633802414,18312.491446158594,2666.9836433527157,14889.741435066606,8006.017054096801,5571.686711128387
14367,6563.148871250541,18659.850008608493,2749.4386667337653,15392.427061458986,8314.58269837332,5827.967085824367
14368,6776.60272358222,18976.51226043372,2831.943457130445,15751.225671689619,8637.095545928049,6142.382109010956
14369,6828.800015142746,18906.70942800538,2839.1962053720504,15489.665211557476,8788.48318472818,6183.373420518887
14370,6869.007451754642,18555.418998735262,2797.688718158622,14963.349779359078,8927.556679782652,6194.884224222018
14371,6952.318954386972,18227.93612180414,2780.9106933790954,14659.725889264062,8900.983411649137,5999.333649760408
14372,6801.850599410591,18298.74600500452,2781.250918656388,14523.901133016498,8925.053618870677,5796.780376991008
14373,6454.471838660057,17612.716338675848,2640.4293722505754,13771.397470493395,8281.967831920623,5633.698581713388
14374,6012.695447808931,15978.21466268314,2382.7114827168707,12600.230277365034,7449.573961628511,5312.080498327829
14375,5615.2047784397455,14792.349154794809,2134.333645916651,11359.55368437922,6738.638186876192,4894.808469225291
14376,5139.49044952354,13746.168560503047,1956.9394135612417,9945.940667809482,6228.774064672034,4252.641670780759
14377,4919.9327043028325,13184.18814788096,1810.1821100299906,9196.946904422608,5803.703365050968,4078.535626861803
14378,4835.989009003445,12912.927926566877,1728.5843059016008,8719.268735422575,5469.1044937304805,4006.2272809789524
14379,4837.505755925194,12836.421410481282,1679.630124910767,8408.440960482152,5382.346118155229,3999.3031925196738
14380,4971.698831779164,13101.68808430943,1674.2888023035564,8363.187089641628,5304.524889503081,4009.9841650184508
14381,5072.139446527443,13659.06827710179,1733.452875773545,8599.242654708007,5478.511041889195,4073.62124997352
14382,5345.057001829382,14497.738288827144,1854.2958652126244,8908.06471460557,5831.283755894204,4231.487767724186
14383,5527.795722583255,15268.677480869974,1967.8845804477162,9442.15931170023,6156.020150729241,4392.1708744808575
14384,5690.8077741781535,15968.51469361759,2105.944618340034,10199.10529310738,6623.27640220123,4474.749115949994
14385,5773.646417527476,16620.140371598478,2240.2985834521414,10918.176220148942,6886.755694892414,4543.182690605687
14386,5818.971334761809,17175.896355727735,2367.515985615385,11679.483486163614,7207.965795199456,4639.703337848968
14387,5918.418728859017,17615.800337834073,2475.4372936552095,12418.264088669035,7429.655062617941,4730.394455031659
14388,6003.879844589177,17955.358041573356,2563.472632026431,13032.014747455547,7582.675955041191,4859.522253930937
14389,6056.341194153487,18233.701996544612,2638.734131963546,13666.503144722363,7763.313745744167,5096.965142336251
14390,6167.015819863672,18456.645741343178,2710.2183853968545,14321.56537649361,8038.967472910284,5317.11921320695
14391,6358.9582793738155,18790.895446462848,2794.6531891398563,14818.453545763805,8386.442421461463,5531.331875450111
14392,6572.588952913115,19119.148278786655,2886.7339047005585,15203.407475264845,8801.607150695383,5779.421371848865
14393,6630.328773872649,19022.57283927112,2894.555930965872,14950.111739133137,9030.353358404616,5724.0476157822395
14394,6633.811755293655,18537.066738931662,2853.713464875765,14434.562871473541,9210.195878156703,5791.1958868754955
14395,6704.253269616254,18051.34597048089,2836.568771357406,14093.842690891337,9024.402747478633,5640.999974553886
14396,6512.003195130369,17881.273898527284,2836.3771249914375,13995.76273903611,9030.412590161828,5463.070754611304
14397,6184.110094988855,17088.98171662531,2709.3735862730846,13242.24250888098,8342.02404335684,5240.965657002906
14398,5760.848775605099,15664.27152645905,2448.9349394561655,12015.310249124901,7587.43760895806,4894.6629326291295
14399,5371.3954741469115,14560.939962157583,2189.5406724091863,10861.312496122242,6770.44284249862,4496.038440071849
14400,4661.8002513529655,13265.256538514797,1723.153598254193,8977.928160611666,5471.658875662407,3964.1542254486894
14401,4452.184662919428,12707.000106497555,1585.6144136046694,8268.346080472986,5108.145811704896,3844.96713548675
14402,4361.306732799487,12382.44310695041,1509.9166646082167,7831.992121932999,4860.125900970947,3767.9017017078863
14403,4361.182216367863,12275.12411163299,1463.6803144552564,7552.691037148744,4718.528962623326,3733.476082728764
14404,4474.615784011806,12371.077071337708,1456.6976966380812,7496.783342946498,4645.176668784281,3730.4991695635995
14405,4535.298442126885,12587.353327426963,1507.8148075960498,7715.521497171268,4812.507786255068,3840.454942596227
14406,4772.855760707405,12973.057060366566,1609.2539219041307,8054.462421674892,5114.270447396999,3962.056893316611
14407,4987.594755865027,13647.59988914284,1712.1355040313904,8483.562390210682,5442.943718748937,4075.243292316963
14408,5151.493880282148,14413.722797517443,1842.1664268883658,9115.580474522583,5771.14873016318,4106.653204049343
14409,5249.179439598504,14947.059039100715,1967.0455096555097,9809.390057468901,6031.928299185997,4147.99065099294
14410,5324.748807624217,15332.765218446777,2082.789835695722,10534.837588932593,6278.436746462993,4277.336888609473
14411,5426.438901880173,15637.374605441159,2181.629405027182,11236.730390659077,6445.685833534009,4383.057136177697
14412,5506.442886045204,15865.802634202806,2267.1892162308127,11874.582640802648,6685.602517471511,4553.746416799527
14413,5574.167645225034,16080.413038485707,2339.6217914734943,12451.007987475525,6784.218091297244,4797.918035944542
14414,5669.967683006089,16345.926512924152,2412.2182921162052,13127.022614299103,7088.758888204231,4933.748204398301
14415,5828.685391644183,16753.276281024402,2495.08349128707,13614.676925939693,7465.651724978786,5222.661881237247
14416,6045.021308690392,17159.615907700398,2577.1271564180033,14010.557169083782,7846.870038817747,5463.344348799184
14417,6097.815016690898,17354.900943234963,2584.702818728651,13789.580853710208,8140.613812633886,5425.296157761646
14418,6109.231149673799,17179.045736350545,2551.8525349699707,13304.0950334659,8168.976155020862,5412.425037749714
14419,6176.152824035833,16867.494904627987,2535.587831616557,12980.068445042265,8018.191110458717,5278.071666254512
14420,5994.847210882417,16755.812107859474,2535.454017254387,12831.732894674818,7957.714045531233,5149.434843773184
14421,5656.8480801944315,16097.02560757309,2405.6731019692133,12083.962752068683,7428.389883303839,4813.193264568074
14422,5253.324411080822,14940.363675616205,2168.5607767834517,10986.103889826032,6710.138944235784,4479.263147869578
14423,4873.7898516283685,13906.873396732986,1941.2361820844037,9887.367995111515,6109.069319912976,4030.291213178354
14424,4802.665231836085,13305.910079808244,1980.0443218316695,10138.94844570088,5752.270607433275,4079.8976507722323
14425,4573.776552473127,12724.81238067926,1827.3814438825307,9370.895194101175,5379.101107942272,3963.2712841776847
14426,4480.430292533985,12406.991691515497,1734.1324444392917,8887.939850840232,5096.368777567639,3828.3961580035516
14427,4471.063231591715,12305.93026334304,1678.0035599933442,8564.966424101367,5042.587054321897,3779.5057872904836
14428,4606.6832278305,12395.760036270602,1666.6641719629658,8480.643105371675,4944.762776829107,3678.256451335515
14429,4728.941356010755,12593.080211579754,1713.334007707824,8646.786476840278,5063.112284946038,3673.6659964300347
14430,4952.981348903913,12874.722747885424,1805.7565233385255,8934.068939652285,5395.845731609936,3798.325326042431
14431,5194.86442919453,13507.840654361926,1915.5079200801729,9355.337665341238,5744.252055002111,3826.849186515051
14432,5365.110924166205,14275.803861331597,2063.5891797302415,10076.296934054353,6057.045945834412,3868.652032942859
14433,5528.8837678160235,14942.375017485869,2208.8222636903083,10870.361758878542,6399.323630428439,3889.555170034414
14434,5642.008975570993,15391.756540277569,2340.0569984441595,11634.710331046797,6605.499340343203,4075.922867696451
14435,5759.771496960293,15769.698689372124,2453.3957024962383,12362.51808294081,6742.558314970941,4282.1956745313655
14436,5876.427016478467,16072.074829162782,2549.1563588106173,13068.413680775519,6878.460784803214,4535.673547402317
14437,5966.422161884929,16337.073634537854,2630.275870687948,13733.83578228638,6922.586905349455,4808.187469471209
14438,6075.5631252815,16600.729250470267,2702.724604865357,14430.088974040129,7074.4486035658965,5080.318080530974
14439,6227.899773160197,16947.747511188674,2786.5107719178595,15019.927668678458,7377.461056748857,5400.079688084597
14440,6445.429136664334,17352.600088038987,2879.627466809979,15435.652645509772,7803.304020392981,5559.85929562671
14441,6448.361087823149,17568.39541386076,2898.3824510428385,15214.166019742634,8122.5623379392,5489.142017477328
14442,6444.959245116515,17439.38146203079,2868.6141749813414,14718.455193202886,8210.194647303393,5544.266702486861
14443,6507.508242202786,17282.332382257093,2860.1608158045224,14396.169211496777,8132.99528177564,5503.014882389165
14444,6292.858672992479,17355.274252236457,2861.725620482979,14298.601366987803,7997.711064060701,5434.302575969614
14445,5874.837403956755,16520.92820667602,2716.2689851064124,13469.260511335453,7524.513547656271,5114.329322901225
14446,5456.071154530111,15193.893855722885,2451.418864683945,12224.560380408977,6869.787046771329,4708.85538385444
14447,5070.542500453769,14061.694395390754,2196.625307975921,11014.488846983175,6140.753148668626,4285.058469088539
14448,5034.050869958777,13506.486499520206,1905.5749894610967,10020.38264048942,5162.479495535757,3756.3058480548452
14449,4807.858988808186,12966.735598603587,1756.0317167830685,9280.560576502969,4784.839787941668,3675.569969406989
14450,4712.845475286722,12716.718487107948,1673.110856531644,8784.352148989221,4515.094804509481,3596.4624717908036
14451,4711.5329226569975,12662.225103227776,1620.4277420518465,8489.116868080202,4409.79828810317,3596.5628019161995
14452,4878.561416276967,13004.992058335723,1619.3015076606148,8451.603532517302,4398.580602738546,3536.0817277699434
14453,5066.529158665923,13733.584577249392,1694.5236850889746,8730.31547752605,4552.5561039658005,3577.038486718194
14454,5289.517331223806,14632.313829035458,1827.461373261086,9216.100432410745,4947.50486752034,3713.2034425684483
14455,5515.215897172967,15453.911377422732,1952.490016973366,9725.439059967825,5356.200550631707,3823.058695540547
14456,5684.381831353575,16067.520921910775,2099.265033548102,10485.74178275003,5674.928657640411,3861.103830095767
14457,5802.697062119857,16742.544961465126,2241.4311244667374,11233.399773086032,5887.358278406742,3876.222754537163
14458,5916.967868999631,17363.300594530785,2372.4649408757855,12005.684053273311,6108.328425818065,3988.025865823235
14459,6019.758759063525,17780.708184259413,2486.704041297318,12734.383562403407,6201.216051952443,4103.933155674875
14460,6127.485971139934,18074.73496204664,2578.6046176053896,13360.956717113719,6263.005953672653,4257.805226220808
14461,6212.502965649318,18381.196944058698,2657.246412179324,13934.226507080872,6325.50659891429,4573.179763408414
14462,6263.666230423089,18522.98441474587,2734.3885104237775,14569.544512738768,6457.501397669504,4833.033030450652
14463,6418.740404806995,18752.893675954798,2823.3105450287476,15084.12331983571,6741.698492585988,5090.355949928732
14464,6616.4184552372635,18953.66625493204,2905.705563634804,15439.463873958877,7155.3698194036,5168.292447475791
14465,6637.812571412864,18864.62986249076,2906.377759927238,15168.904621486483,7367.9675345146,5235.8861947193
14466,6651.608516422734,18461.068164929842,2855.381837254998,14576.050928879378,7426.401583840598,5267.296859186358
14467,6697.171439908334,18163.802068649416,2828.3790429906767,14289.547843800818,7342.529712878816,5176.336869457435
14468,6463.232215207257,18156.83748415092,2816.039991315424,14146.985270353016,7283.6769783095415,5125.366222164679
14469,6078.435358901657,17025.118878683475,2668.003203213353,13458.700097448742,6823.356282580264,4845.667029522556
14470,5635.321686567062,15453.83897830124,2408.459747788031,12096.979688579153,6206.487957000476,4521.107012453237
14471,5268.578873102454,14308.97867124937,2156.2929555059864,10935.671559218246,5484.295892042249,4200.81506404263
14472,4984.551273073748,13489.288230169237,1789.8083699191359,8652.080692698068,5190.3071792072915,4015.9394204134733
14473,4763.785238976328,12943.792568366565,1645.6519338691612,7983.070188139721,4789.595287928327,3951.244343274632
14474,4660.170701523506,12644.363601689121,1562.7276207351604,7535.360997513893,4514.175872925885,3895.225172036684
14475,4645.269227476391,12581.793728148463,1508.8868177608938,7253.661114580665,4367.648568517004,3885.042913691915
14476,4774.447781184692,12845.05455229688,1503.3479415716524,7193.618173326737,4338.904612196662,3839.5658058526105
14477,4914.013250087971,13498.141646373133,1562.710298456431,7408.830627237738,4488.408133463736,3917.0225008308953
14478,5177.530843499473,14450.327998911525,1677.2659974121268,7813.558280737785,4913.503691101923,4039.89818633867
14479,5432.320525133634,15255.012680381618,1792.7802038721998,8262.632664959181,5272.456237743039,4149.40551665237
14480,5618.179252587192,15773.311643479656,1936.861873301889,8908.449531901373,5566.262162345319,4175.066867765987
14481,5726.7012179583735,16280.54445243454,2075.3161647064308,9579.340199000417,5739.35302712948,4218.1316348374485
14482,5834.506810370814,16845.187637756597,2204.3504540398003,10283.059897044031,6045.366915207374,4297.893859081958
14483,5931.85562844076,17205.142659207664,2316.1441415748704,10943.980826091822,6283.897544309827,4300.153682695321
14484,6040.234839839215,17450.7451956079,2410.2377198893887,11498.165431239579,6433.582225876994,4444.388737821165
14485,6105.3262777956,17545.7216087337,2487.5393218377512,12002.1788857247,6494.32507960119,4741.106660587872
14486,6204.206492556161,17572.255409135174,2560.92683845212,12509.83769699622,6698.009621481975,4975.974743002223
14487,6353.06001534561,17632.74738107935,2645.4531660160237,12980.776878585126,7020.829877688511,5174.482546427494
14488,6534.348938644738,17788.0120488039,2728.981709396247,13316.701866913381,7392.171512679998,5449.064573418062
14489,6538.411590951721,17762.329006346634,2729.833509034079,13109.563359876858,7553.231042602735,5481.092038354749
14490,6552.74605799307,17483.334726594352,2681.1131287052212,12661.608800751928,7663.6685618529245,5466.508329484134
14491,6623.675707296939,17342.47945038998,2657.4534304810622,12430.840534668887,7674.584115193462,5268.632659797598
14492,6394.551764358823,17525.897169952754,2641.336955335907,12312.15545697605,7584.387566988884,5173.4387715578105
14493,6030.95969581654,16656.043860865502,2492.5870180832617,11613.079215335603,7066.514097305154,4961.889152590455
14494,5595.385810025244,15213.52358570978,2250.5417195520063,10552.260269650005,6326.195217988551,4693.264747665627
