,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-44.33255767504255,1100.686295787106,-68.20346981440963,2647.2750563723152,3173.382870119826,4049.1741551561986,1165.5364291150543,-200.94402401274706,45.4699489526421,-196.67010146658893
159,-391.0637547245151,1013.9280373737108,-286.1161578496908,1939.4766963064935,3961.468811182168,4323.955635665114,1245.6443972315303,-236.6953826639148,-11.562313458711367,-212.72996339335234
160,-185.61108413582258,1159.2238155126768,-750.860031830812,2927.1858856217214,3535.0145625503847,5302.985534951833,1235.6291190291902,-256.8724893018857,-10.11347789034141,-191.80289411041863
161,-385.0860030592147,1718.8705455952081,-112.41153368937518,2342.4724746927204,3414.1291813012967,5061.714477732848,1358.6633383477706,-192.101249826608,-16.44114145427665,-137.4475830182734
162,-374.4845570756264,-1009.9431741537071,-649.649360674726,2342.0286565228284,3550.025716601328,4925.33481342687,1286.3988273022214,-148.06966571404226,-18.926909258789383,-102.9870070943503
163,79.08825886512837,418.49366495750377,276.9160657794929,1258.0355217139959,3338.841696464935,4815.514524342832,1376.5170906793803,-152.36434867340597,-14.144978769115621,12.28366461155715
164,140.62010688046178,263.9146888794583,-339.3544139959939,1415.2677134123255,3081.6232055050887,4743.883915242746,1277.6092150454679,-227.68367302064675,-25.37917675110567,-48.21848442672253
165,602.9453601878629,1488.5297109970752,120.52507363080719,1573.445174543267,2640.684092093578,4644.0384579888605,1220.1145086941822,-134.8572799309466,-14.60965303510468,-149.14138224454598
166,-297.10629331431954,1575.2468229351146,122.53351089008007,1571.3530232733046,3570.3760365330327,4353.163353154997,1254.3705732009416,-126.06396975320897,-14.608932874812002,19.702936171980348
167,356.52041985371295,1706.2542928146731,433.3454045949617,1583.3218377858302,4090.985479989912,4231.857628258113,1259.6451765381858,-113.82949875269532,-24.62481573356259,-8.66344778883628
168,-263.563028956861,1408.5670842170287,-673.5842636741388,1941.8681495464816,3751.844951283124,4397.20855599036,1434.0921549314785,-117.55540238866014,-23.301766214994743,34.054515579635655
169,-291.519747556947,1466.66970139269,-549.6193951114378,1804.147426335529,3013.5927841691355,3482.5077828770172,1432.9356054700033,-110.33126567989798,-8.355570059158092,37.64143341025501
170,-425.55510075658424,1637.411948607386,-617.7911714600411,2565.8351054337413,3300.001240410199,3678.2110296408814,1391.5951352989043,-173.3751926429266,43.17489262931865,-134.87168231370697
171,511.98863021620434,1691.8220785987933,152.89115100594518,2256.8334659858383,3661.2631214142566,4019.347755311226,1194.309137123546,-216.96047678564688,49.25124367927107,-225.4779639143689
172,269.5961042445258,1116.80461256302,-66.86493613112634,2339.0944691326717,3363.8364356944967,4462.939262898116,1334.7592745286054,-296.31922416081693,-15.124625996198954,53.88635808273093
173,-86.20672152036431,978.0556157226399,-745.5143039021839,1964.5285294487676,3301.197721114007,4506.128077763521,1322.6236468677037,-219.7655565157073,78.50788140457438,-87.64881671449092
174,-321.96412680687837,673.5933185354013,-516.3714742138461,2579.87542445355,2958.0206655935713,3755.931425949447,1374.3602651586639,-151.21337164929358,46.358340039422316,-96.71745830601824
175,163.19078779724884,698.0534186601758,-353.83431288946633,1876.7785717170627,3566.5692967984933,3385.837020804289,1219.8551107412304,-154.79162272899325,65.65412138130712,-210.78920663494628
176,334.6712845448458,598.5614163030737,-635.4859852530408,2248.2851392511675,3031.961797753149,3123.792563376656,1145.818605957722,-174.51251541291668,30.38718853994254,-105.83355104212345
177,419.58972199383004,1158.4949115505517,-572.1938303062675,1985.8759633309846,3109.501374871266,3645.6299803228344,1333.7270123774106,-225.7932505712178,19.990744505772174,-151.7958812104744
178,861.219248642299,691.2287779510295,245.74564547788742,1583.88589887942,2928.424833762087,3902.2902994737738,1112.3456473259107,-225.34880444615482,59.943387769072274,-101.77460185380843
179,-404.1596445448737,-812.3776084447509,-738.115404001561,2705.0172882319835,3432.229628726973,4936.743997978754,1309.2760343593152,-235.77091432531753,-34.42252386086109,2.917084489110202
180,-110.95590000165993,814.3493576732087,392.44148724191996,1397.8908149305908,2652.4566379773846,4860.373045058718,1178.9269985876317,-211.02984169789116,-25.423516007040977,-138.57138346444597
181,-105.96796689051303,-1873.5861090065346,-573.6314170747312,2215.1432168277033,3446.6308319090995,4962.455711092191,1521.0536971882598,-261.402282050165,-13.63095285713634,-58.29223959661089
182,-511.00954061080154,-2296.665952738094,-585.318458615244,2606.646562510817,3608.6103436988406,4238.602421216233,1395.2484231297517,-369.60593434509906,-23.42147630957782,-152.41340490657174
183,-142.36857415363005,-1473.1199094894082,-907.4239476659966,1756.760135495238,2810.1550426958775,2953.6411739826876,1314.4183840037706,-236.70678682119808,-25.26208099442993,-90.91332846937684
184,-107.53538043399391,103.79037055890711,-601.2011255043258,1939.4823114664891,2950.7551796220996,4853.0209002884885,1330.1491616033934,-219.42482319678436,-20.084871812993434,-108.91267846522206
185,241.8959654042303,-404.82013554629305,-601.1345901047871,1654.817605524342,2828.6690148609982,3937.952461824858,1190.7441087796287,-245.3547358400588,-17.305831243902503,-74.27300708577249
186,-244.60190149585253,-2027.7357204941075,-935.4017218008207,1942.054414999201,3218.818821084474,3916.948841659458,1385.245911856716,-240.14616908829512,-27.5511640262188,-78.62514606016734
187,248.09002041541842,-812.3642941695173,-737.0825429433733,1122.4746279443962,3581.1374025748555,4850.437129686594,1340.1091451303223,-212.97384724888707,-17.87149298179422,-143.13690426758882
188,289.16672580706455,-1523.3792244222316,-542.2826167130752,1600.5705657606995,3303.9396089341276,4978.133150046419,1362.8099032566222,-257.1683610020009,-14.352033254410234,-48.565949294618235
189,396.9918989898355,-1854.5185667462802,-801.3496221106566,1887.3338076681075,3096.630232175662,5196.173633992098,1358.60012001446,-233.7164781686549,-20.07975478599596,-88.62744612201254
190,-165.5029508273127,-2444.5935660513737,-642.6796665551578,2554.526503337943,3390.716791229185,5728.4072946797705,1365.6070562076434,-185.4035465291475,-11.603681586953892,-202.83786186387445
191,186.2817003104073,-2033.1586431131275,-772.8368624372595,1541.6338715055426,3236.84817126956,5007.010447057311,1477.0579543958802,-198.3993043991414,-31.17788291395544,-95.51405064229323
192,-20.2748770502063,-2043.4133973056892,-812.5222232640558,1373.8462804317849,3105.8352752592855,4559.782773278584,1346.3850778861147,-200.65503543060612,-23.220735932967365,-159.87529681003892
193,968.0577856011172,-141.62481661806626,-591.4822224800068,817.0338192290565,1676.663440286829,3554.5152444963546,1435.8519132746005,-195.96038029333792,-22.572987412618833,-83.18457555871409
194,1104.303028070956,-644.3271690451447,-206.8650822127616,913.0707432395,2876.8063605862317,3890.855829160912,1134.7691867382518,-322.53940774682883,-9.470090053655612,-71.05931217418774
195,1106.0836324653742,-330.3798856562616,-367.0672414600119,294.9515994596021,2413.5565525352094,3886.984797591582,1260.5858118353651,-298.85070842586447,-8.240366807657047,-62.49838825922639
196,1444.463197680535,-997.3576301408366,217.67930858401613,998.6327066744166,2037.9549150604644,3847.06961277694,1313.5341948516607,-348.8862200198886,-3.2939631165259797,-33.57669475974495
197,568.2638310288509,-1444.9819599210452,105.02954251347424,2616.4098562153463,3010.1182221690797,3689.0609788502347,1333.6408474342288,-349.86767453065727,-12.025053813958564,-29.165411404430234
198,1062.0616877910154,-1268.9240479261507,25.005761475880107,2362.9694383287874,3273.7954141121486,4375.428351934293,1267.4600789978867,-278.0443258851046,-9.151376494411524,-30.153357999337537
199,1393.008969197017,-865.0451162540905,-117.63863257065833,1416.6755021698182,3860.916848593364,4474.290081175166,1252.3489647084527,-336.1424710214018,-16.465661203113292,-29.69445960651988
200,147.27125084759763,-2608.14532354456,-834.8534847347412,1648.1069217419272,3198.6984306211375,5030.980153131281,1307.3603896590394,-203.4828358508859,-15.749088012204162,-138.78277871619179
201,1237.4228454217423,-988.5680425785201,156.36640515045565,1391.55575600761,2120.505694828783,5140.579148823869,1381.3188306375625,-214.28939874372233,-22.730279623554903,-66.6750289180422
202,643.7801680511452,-293.50333310729997,-213.75585369902956,1567.6409491639856,2955.8780924769294,5124.184920026283,1327.0694997967735,-174.8368115987496,-15.913920112028638,-104.71767284385243
203,509.7616367309999,-2106.7356287220045,-622.4496168726216,2042.0480043521716,3330.5448978927407,4735.52756842698,1194.1982602679839,-231.2755868912475,-19.033184306456356,-168.14008639538145
204,1388.9324801156813,-956.8320074751259,-316.5069330965006,1775.7032752745818,2464.7438397263236,4671.381504026207,1313.1992985197974,-229.04453633384432,-8.80711215785417,-136.95744354961798
205,755.4736716337115,-866.2746056922254,92.30403311233519,1929.5017305895294,2434.0086259093655,3845.3130174728394,1144.7845166961838,-367.8369897156382,-25.293103229750628,19.363321394677058
206,930.9159342449198,-2199.0409852653547,31.486359652687668,1965.466775099534,3542.577255065514,4254.056129605512,1199.3881188156274,-199.8239049575179,-16.79947688653678,-67.18419451769857
207,809.4838871325708,-1762.7107163569885,-577.5697432762031,2046.1199351212767,2874.739732423889,4329.147170128364,1147.0979962221372,-241.53796961822914,-20.557940083140913,-114.27376669904987
208,673.1821768722382,-2061.014938679686,-512.167562171395,1129.2972513434859,2876.1084159206816,4251.709979489394,1100.4673513182197,-204.88105031662488,-13.475611070372098,-132.87630168500945
209,1394.3471395372435,-815.3958744377426,-266.5228573207776,1052.9651001410666,2330.342414882569,3919.1155804976097,1320.6810852796605,-235.71390521349758,-23.666927989637543,-102.81561762622673
210,758.4480223914657,-2088.9988182392317,-349.2743316578449,1491.137440679603,3204.7517852912642,4317.087258172473,1344.7080484926835,-308.65580986117845,-23.40715996960902,-113.52588228925694
211,1755.7940163274352,-107.42799976136871,-279.36022181938597,2226.15247805601,2375.901513903069,4873.98182445902,1281.4228960139346,-238.66934828831398,-16.401033069075723,-138.39221893858002
212,498.24675306665125,-702.0982673032934,-476.08622912830714,1015.0537984540797,2232.2286048532414,6044.242512511698,822.9106146301874,-277.0709352356166,-37.52332355954566,13.156280002802838
213,548.9549915874247,-822.797021169205,-500.0288047136809,918.7368345252478,2049.1465786749636,5857.646448704795,948.2405556468137,-186.4177728691858,-18.0244745162758,-3.7219130433401624
214,1081.4779994105088,260.7355324784422,-293.0664470978905,274.4810482943067,1642.5329780752204,5220.07900750657,767.2137721018538,-232.3317604071249,-6.393103736689657,-6.63865410361495
215,1267.080524176777,-483.8634240138655,594.4152834759245,-20.361947773454403,1781.5348368375544,5441.880054114111,483.63533256932504,-253.87267481157974,21.481674016813148,34.843290926581766
216,1249.2333018867885,-1745.0584114327228,502.87888809307657,2094.0007719178916,2750.728361857043,5704.012011345055,518.1742428153607,-283.37851375806304,34.97803715156671,179.38740766150877
217,982.5483845473462,-1505.2299427528487,91.88083865850601,1091.3245286743465,2742.929721226703,5908.139702038923,874.4384061092462,-317.61373629575644,8.588559893734956,165.25209614689547
218,996.9973296648909,703.6243180206347,52.01107322023343,572.14626034959,1673.6310018572526,5680.507353698421,891.5135402847723,-300.0927997808999,-23.2616562311696,155.18235696828717
219,1410.766616143525,22.304513711375535,825.0224203884334,627.3515140326529,1675.7737864817109,6083.399061766781,625.9572913899441,-314.91906728591687,31.577599527074252,78.07551248273754
220,1738.2395572882015,1232.5635243748852,325.9340300603851,-131.362666838652,2243.51437644702,5394.89237973321,565.6898593333929,-208.85705046622581,27.702738386375632,181.93099330778094
221,577.7898229811971,-1085.5504721138443,-95.51073578612656,1413.1695649510084,2662.199768054043,5636.3572300745545,340.1792040013786,-317.3842890255935,18.47672804375551,201.76272163098463
222,676.567430765462,-2909.7146308227666,-38.928352192290134,1091.491975828088,3205.60219631577,5749.645990529229,856.0593355407746,-245.75073627758303,42.35903440475411,242.15874878942898
223,643.8203026198496,-1646.7199615537872,-39.64187086563109,950.699815002057,2761.272033874134,6933.215954644274,633.9716134854333,-287.2942147684271,7.262844939106941,154.49740343140687
224,261.29623711226157,-653.317653011581,-36.775634594888174,664.3953345360321,2572.153367020443,6379.543988964924,942.6082450323037,-275.5125557402191,-28.865671392044028,178.40058431078137
225,1390.5703410699352,-453.26583395569094,4.077262922459198,414.4916861932177,1763.8116656205866,5762.66416973302,874.4239721801742,-257.5179519329814,4.554373448474745,137.08705191886298
226,1803.7844466174047,-1218.8658549168454,509.5724382807056,1534.945675154865,2964.9131080728084,5553.442351043886,842.9854770043452,-272.7550179261391,45.845938353862095,49.69150349297795
227,361.0763357478818,-452.9955097403008,242.8200934335151,719.3890611536308,2782.7768403029218,5286.951049171552,552.1455955607936,-316.33024568827454,1.6061431098501977,40.01833047798104
228,1770.4848442562225,-62.10129821398553,187.96778139624922,703.9751034103474,2354.7787596946764,5246.401314224586,546.2808477228521,-309.4783224418618,36.068188667494795,261.7666503398192
229,1690.6902180273164,-1015.8745670434612,858.0322370445328,177.8540090497679,1830.938058451913,6256.894833764384,396.8041713286619,-356.2426833644421,65.17740430429046,161.50950813646685
230,1783.1768013410842,-2225.0962599432223,590.9742900955634,967.3655123207488,2903.1400102451435,5453.752873106289,978.7366197657994,-237.89479504730804,37.38870788968205,120.50186815890157
231,1861.8108886656041,-2272.535323605575,1076.6829925107056,978.0332274348702,2933.8118663396535,5981.562312388068,1643.0093982258716,-249.1432009742376,-24.521274570340708,112.88720968391996
232,1629.2058374062572,-1331.3732712613557,680.6576947037429,1000.346391574491,3237.222614086637,4396.54020790306,1107.5042309998666,-381.01609809925276,36.799110786433786,142.82149812923495
233,1890.292791075528,-1342.2445897315088,875.185219155821,741.9140753151669,2475.063540350755,5223.265016705277,956.9792357421935,-202.30480144084177,39.01726721475809,150.00714910387413
234,1878.2954696663542,3.660274046956829,439.7165352138576,93.78483228776167,2398.8534643459598,5988.9173396257875,815.3799131111597,-283.9810281263093,17.93219497007347,81.73286329042949
235,1724.6385697772544,-206.19631745584803,598.2626386746981,-352.5526891775104,1620.4121654516152,6199.930482289965,523.7332639111246,-299.832335940975,34.64817109553479,129.31352638167292
236,1422.5287868969817,-750.2897143268688,259.87215269741347,90.56300406950561,2229.204796797088,7153.286715057083,843.9322181305361,-215.46139362193676,22.53118585388832,77.53145259601459
237,1213.0695695114987,-281.09544120822204,425.41080564356236,690.6365979701764,1912.0998316598193,7181.068844774437,533.399663189522,-204.69911270858668,1.127274544199178,174.34074489073151
238,686.4702026691584,149.6170778390682,-498.39251461892155,573.8980732839398,1054.1769451344283,6773.372319874164,966.2868648117164,-258.15072454996744,-33.08191009207185,45.704916017406866
239,1372.011732859292,-421.01583888986374,49.128480810538406,635.6587008558615,1571.335195772907,6046.039680148097,753.3842322611654,-224.0678659494251,-6.908454563310713,81.64889461085889
240,771.7934912156636,-221.16791843438142,5.273985867192124,516.0301615183687,1931.344702159633,5980.861989350564,813.478959371793,-272.91918125705786,-26.79816720430054,126.40710781354247
241,785.5456317029008,-641.202126005101,-474.592851886569,755.621978652558,2093.977814736096,4910.67160410509,571.0550784050729,-316.8243660611564,19.91417664423363,28.659484095292775
242,591.6853226050649,-1245.2022236750443,-237.134194044671,1584.6512969428331,2051.1639400903396,5589.84025710979,782.1878062528601,-231.15280338310106,-1.9616445715628181,4.669093082238959
243,1526.2895927784339,587.9997550177527,566.3826702403628,888.956556332917,2074.752085617072,4738.620938843408,910.9898645937047,-111.22891786494026,-43.064531204845636,224.56186449622038
244,1819.6849378090114,61.69099474352919,590.6728106958872,588.465375233114,1690.6378689271864,4579.944638309033,1014.8002505476053,-192.0719264245494,-69.45390838805321,203.1821095537504
245,1832.6373389907594,-104.18356662097926,1209.9516546810873,869.5395530033011,1936.4436207865137,5303.017451151799,1068.200774860437,-256.51207169074485,-38.03989105450969,166.8092510378312
246,1710.9802823934588,758.6191699248134,816.3249237951457,-235.87983051547428,1668.3878539517514,4208.877359276864,825.183436902962,-232.7011554962411,-22.633512323410333,148.67229603192274
247,2074.7957788396375,1387.2473198345676,847.5054205624135,1257.2657124924228,1857.7446629394458,5320.990864195468,640.1756035742217,-255.81436886450237,-20.55643422576932,28.04081060454476
248,1682.712913292205,1742.8351709604653,982.9304922303411,2.7027452014842765,1402.521356511782,7103.3898297668065,753.2645448846599,-219.688248921447,-6.879260190459965,242.81150948890118
249,1807.7745055723299,53.89416331870598,1076.4921869598236,660.9335755209404,1216.5886515077495,5682.739327407798,692.7564845124201,-227.8180177239483,-12.082619059737162,175.8684026329625
250,1794.0234165973507,842.075236378781,723.5471004323927,902.9268350712225,2130.1241427019236,5984.087887602607,1018.7149970052227,-177.63110183551643,-33.033725512589015,197.9789112280493
251,1531.3437511344582,437.4922859364336,-21.862801218801906,1913.9461157400824,2545.9778026014533,5732.741128260797,1262.5298691108453,-243.70111016679263,-26.664382115146303,195.28732467222275
252,1459.10034514255,661.725090461405,638.0945550420961,685.5605301296885,1826.010275253056,5405.746467812042,564.665659003398,-233.54314579946643,-1.7527840746932206,218.5430751668494
253,1337.2162626088393,1760.7822180589767,634.1115044850903,428.2179776996702,1403.4706757750182,4928.679260472284,1145.176299969091,-29.816142482081027,5.577522304253371,170.0282035565907
254,1917.0248719543733,1480.3823860175025,374.92293671566625,1044.1298352672366,2249.3949022166353,5251.512880247123,909.5007215814426,-226.16972483477687,-12.135079722586706,183.8934579366016
255,1739.1767865194693,1566.3537833261316,871.347084165646,280.2839064498123,1427.6232988538836,5772.683992932554,577.1789380289164,-298.6366452764247,-34.03943350652276,247.04656878019884
256,1421.7172481779926,1872.8005174922555,1544.700961162638,-207.8548207014079,1413.8047590196752,5487.610788343955,462.34394087410715,-372.61320788889054,4.949680919195075,168.3451945259825
257,1102.8982284186382,740.4844078181748,1169.4072881269503,869.3531161948863,2294.304270651421,5770.655538526534,1373.2894942435971,-131.1600465433882,-30.27077386042569,294.0270837032506
258,2048.8267728963206,1681.0792968863386,1353.891913600273,-420.7233916643669,1107.2071697353747,5930.923806000704,750.4326473742165,-133.7255183664953,3.713324587294867,283.9539010146164
259,1740.8251314214517,1271.3546062592363,1487.9132548177363,-59.91384091852956,1407.2821222873367,6160.026171801134,769.7426713010107,-279.00885149775127,-20.515653016684922,225.32468435481178
260,1251.144589412555,1686.0338614687712,783.5225910265929,325.4900222802796,2135.7522052046193,5834.354797623538,1048.1569338432341,-222.24321150420184,-21.039502777534533,199.0305410178454
261,1596.8928324536691,1794.069958148256,1091.4810169826212,247.97871742567122,1839.103891833102,5767.3737764871685,899.7209282927588,-104.90421414491705,10.155017187379208,273.3138946826475
262,1544.0737112944312,961.7218273107324,1127.1242308085298,-767.8110784550802,2052.6476589850035,5982.78341064684,1034.2480461504322,-109.02665345028797,1.2141400107747522,176.54088365330682
263,1270.2912180496423,2070.10561899087,721.0400753702286,-332.4057803247804,1566.6103046538674,6685.871133511883,762.4190024500065,-272.21989837880824,-14.795886929703466,352.9231214775238
264,1835.736994505049,2119.40636871278,1397.7903735706257,183.08821161330752,1024.9318916076136,6097.74856762099,836.726834287165,-60.39440977799596,31.63812548630658,190.9923385003105
265,1641.3250670540638,788.5663252621737,484.8177350700601,-401.262754474179,1432.5489336665814,7110.873021706859,1003.5998887941696,-200.78947592695184,2.0150255461131543,255.73133265872016
266,1649.1509261436854,1736.5536514914136,718.6551408790251,-514.3159274903708,622.0021018831699,5275.549991447747,564.4295266142171,-290.89864740900225,-1.3407668410938847,234.8816212991405
267,1344.2636295672464,1954.1632671743196,812.3262671634914,-632.978463708024,1104.90860506873,4818.564032476723,793.7409579107824,-220.13450506681573,-10.630734709197643,147.69434009638405
268,1581.7252861090883,1930.0410565219754,1052.4128370176397,-583.7285863920642,1333.5287993324205,5587.662324729975,761.5320699845155,-275.94485847692556,-30.883406470386788,278.9787555189045
269,-96.52071345218314,1670.2810541975086,1539.3015994656316,-928.0987298446466,931.1348305330557,6191.650205988047,1044.0979428444873,-209.79700344463953,5.011190144521702,-54.093602889013546
270,1772.7652147608842,1662.5741034821342,800.8827238792794,173.5265446970559,1704.2998474887377,5925.177773660557,796.64708931408,-290.23622164759524,-12.396394401017316,237.4386856628175
271,2006.7902387673757,1704.393551998145,1074.9796021381883,-586.1447561666873,1158.8838908005362,5230.564701994953,670.3875016351394,-179.79069053016687,-11.269030721622249,231.2385525430191
272,1476.7690377590761,956.9984859918393,1034.9718810592108,196.0803666572284,761.3362108973506,5839.4062309648,915.914285803493,-242.51570480407412,-6.752548938141349,286.88353048428627
273,1576.5275619043218,-1770.5485667144121,1131.4430869604253,-111.03822155021942,3952.9798738543977,5108.572975344635,1147.1952391332463,-119.7450003445966,33.26508056787145,31.765584835865198
274,1860.6240485557091,-1169.6466675391398,769.6081794181928,59.03935861132584,3054.382874264502,5449.429996445532,1437.4754206153166,-275.43630045823,43.29504894663657,1.8750773623725046
275,1804.2389653677305,-2621.607309666715,1249.144228319049,859.4846584591301,3231.695484689045,5625.8412060368455,1359.0608767597912,-350.3914644604623,48.679068252169444,41.096106630209164
276,1666.785649412404,-2107.2016542492624,676.6540156993069,-447.7471417435095,2348.082608689459,7198.337685132076,1306.0941370583098,-299.7108572057965,59.90272729228623,316.52565420681213
277,1742.795568102957,-1716.4333981911054,774.2239761984106,653.4966343305161,2286.9674794567613,6873.403004637353,1203.1172274526518,-204.81539164539518,29.908847204269602,40.58288133883476
278,1796.8409627515603,-1912.0314067651557,1321.9936820031662,40.460454084439675,2587.6602934286902,5825.839247152367,1245.592344635153,-192.48072930152986,18.555625634281814,34.77120665111596
279,1456.7678949240635,-180.02981926442766,746.5277635433849,-1452.1566989572534,1136.2814861556017,5819.205843392384,1219.918197131212,-146.98700262881894,16.10136598604787,1.8900590452508688
280,1230.1436148248854,-1108.7447747267918,818.2759310347185,-927.6089506205672,2260.4026417356067,5236.2757282883695,1226.298159523382,-153.5132066507892,0.8229514823128916,71.79629418577383
281,1285.919715070601,-115.632632410638,1178.6635043125252,-392.7721539313858,1719.8802575466834,5967.464134988838,1317.9986956631917,-158.79831217218143,27.83812781013717,-12.310060181050389
282,2022.334264971826,192.91528145868216,1194.119374480036,-292.54444486188646,2144.904105531526,5527.865464263185,1261.6612489185088,-273.5362859598133,30.612123593971308,55.79944441696757
283,1554.5982997984142,308.82502933630275,360.162137254871,122.81983519959397,1723.3196952814892,5570.333715711987,1378.9165533750765,-251.1312297544731,51.379582112244435,50.50642150296806
284,1496.525188789065,-1183.3182780770333,945.4466942481156,17.915346849112666,3365.362599372692,5145.611307934629,1263.5593192867611,-242.76573424110921,37.13024418054637,20.535628154793763
285,1497.6524701733479,-1139.567365163864,1064.3738579142034,-329.4500379815725,2072.6402886472943,6520.599685039399,1301.0332196863706,-152.75648226859246,13.313679388121027,11.409670093051577
286,1502.5250454614015,-1022.5575258567769,1079.2608923085609,-231.8112542737801,1256.6166248137642,6369.167068191536,1340.7155446495185,-300.8657987607851,29.309425860506988,47.4447324317162
287,1970.75123565358,-1445.2243878888426,1097.3492535320909,545.9709009790631,2934.9065340756492,6003.209626691175,1267.5734398904615,-317.92045817864187,72.70791230667818,-27.720831140598364
288,2035.032927409789,-1202.1111640128047,1200.3709002557368,-88.1043740092008,2491.6106019813324,5540.30827558601,1163.3602507331664,-326.8493802620243,54.8010970910083,56.601313623841925
289,1728.421219229604,-2389.1696773844346,1347.5602492181197,-1220.143670784967,3315.2088646544753,6876.406814416227,1250.0482231577134,-271.06256610755224,31.058386019481876,23.124462135406056
290,1668.500087354566,-1416.1306586305213,1284.682666728462,267.6629652554881,3459.7328545726377,5932.223709751176,1298.5486041570778,-183.23866589999605,19.689946590220462,44.020333468252154
291,1845.044670884327,-2245.7010839094887,706.7722951390735,239.44477424860554,3206.2713238141587,6783.664343694574,1219.4634265003576,-104.9936529191171,29.804928138450375,313.73788538013486
292,1765.55139818941,-2056.434528347887,1347.7424731990457,110.97492704534557,3553.917653776756,6522.588004082941,1221.9022109715306,-217.98587850569035,38.906702521372324,45.88803056402649
293,1783.420831950526,-1409.3965325735826,1229.1309948561086,225.8597108761387,2790.9846796001775,6193.354631733571,1303.5098756184054,-197.6265632189324,37.48142382977723,30.696345544535788
294,1825.4929128189528,-1420.665576591358,1135.3041760263602,773.2940624381513,3116.2658430377314,6792.099497069445,1177.1687031392787,-271.57160750281594,62.05246393022014,37.67165887633479
295,1820.9053276153904,-2035.238080068486,1174.6974064849167,1364.12844687143,3492.9224470838053,6687.042180575008,1256.6753894873684,-210.40867802950314,-6.757279443301382,25.113473802179335
296,2158.303133771571,-77.90322234643651,985.0496573871574,138.1442464679592,3712.914674192658,5952.831027880992,1125.389505489682,-367.4915692795588,67.9351058688078,19.476671928523878
297,1997.980268962412,751.1346932769745,915.3040301413448,-30.14200919867494,1670.4595763851808,6477.62051819187,1401.3543189408344,-308.1394411383203,-12.16909775226512,33.945304614411576
298,1917.2436064056483,343.931552974236,1149.6095214817842,552.4624022095077,1984.995262938231,7408.758089064679,1495.9309599898286,-214.23087043241148,-19.599619289302034,-16.46355222683436
299,2090.837371809141,1197.5088586023705,1216.84990921291,-304.49428293433186,1547.1071375287083,6346.908784160209,1380.4431056588992,-242.26232071081154,44.11673565803325,41.36330515873278
300,1913.3016926820928,-1608.8203780950873,1644.0451436776905,75.60597374196357,3183.0137512078572,5731.138582121043,1301.0969796015859,-229.7419993668788,14.913112526110279,-0.6909091718759584
301,1880.4137295771338,156.72355240827613,1730.1824193143964,218.5465994974668,2150.799313402849,5581.266686383348,1130.2530139312162,-332.6860399391136,11.796876470152245,26.28340266838461
302,1690.9011616207158,-577.0901757018078,1193.8849599458565,-902.6099765998998,2611.288617580067,5433.992967091752,1317.5189394257861,-321.190819612209,46.47294205666988,-17.11321419300591
303,1631.0800375566423,-296.56221788188145,1056.2668263443861,-483.62023541734027,2958.1754599874052,5961.048937182207,1272.965347384335,-346.7765951320797,62.022245906954296,15.352216704469036
304,1796.953251251693,-575.6870705303961,587.4003600785106,43.21278020130785,1118.166500099643,6412.0407304061955,1133.889364575207,-298.24099002198204,-13.23693861311814,134.47382627801994
305,1693.3182263824433,1013.0555371427081,845.290014302496,599.654025118936,548.7870286700991,5619.799430543993,1404.5788963860207,-237.05482503104932,7.3405208914585565,-51.41614939993828
306,1634.6021435264106,1771.6380580471396,228.67039488768972,2215.9040661545105,2759.3549906826984,5489.050883489842,1353.2165159247554,-191.90272694678734,-2.361059722995666,148.9503725971318
307,1638.6866934717746,2017.61848674357,277.5538791253126,2208.5228749295584,3182.911982288066,4582.096585535153,1658.11081503167,-272.91888181288095,-13.285984025626348,37.44095512296362
308,1839.8625641923581,-550.1581771552381,192.672645348741,901.9281452161781,2273.3860957490137,5570.939376278507,1305.774081267678,-318.33322992271644,-24.767982561175984,46.40525535594363
309,1184.9112769425958,-926.1089633544207,933.6905504509753,361.43041312353216,1506.721136444512,4796.780259842538,1369.387556420773,-322.0713482095291,-34.63453166421691,316.0197326144839
310,2067.4397619002652,-2079.7647591472023,-688.501452159031,2014.0376130601435,3304.0209746820124,6976.044330279931,1266.9074597175347,-227.86769827477104,-11.976118807812995,57.97107355295555
311,2160.6406203345737,-2685.7051422731265,-682.473665266742,2800.0932331525337,3304.11356989006,7297.014356304398,1429.0290693151783,-239.3235728158142,-12.616524924066704,5.900880635844189
312,1251.3475204611063,1131.914157323443,1526.988040240679,219.89661726422173,1625.4287579205684,6364.648922291242,1328.5115647875227,-359.27803837239674,-23.9909335904077,90.54332977419995
313,1299.8391879341475,1149.566988803501,758.2837920603713,278.2930702366201,1452.2501602184566,5120.327229443257,1250.1487653305269,-371.2890314695509,-45.24506264484802,44.5481472150604
314,1661.725760291557,734.2751411767974,1157.7060428533812,-480.4824812012638,1370.1369040813415,5380.516299610059,1348.1962754890105,-312.92901236521084,-44.24514191278966,54.43902918137838
315,1750.2443526780157,766.4714686076388,1133.688248618383,376.15768656863384,1168.4864982064225,5274.341845986102,1241.8875226268856,-218.90436159486555,-21.738498252255614,73.88859299994724
